time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-08-02T07:00,18.2,99,1.40,832.5,4.0,5.7,243,252
2024-08-02T08:00,18.3,99,0.70,832.0,5.9,9.4,227,227
2024-08-02T09:00,18.0,100,3.00,831.9,6.8,10.8,245,233
2024-08-02T10:00,17.5,100,1.40,831.8,4.3,7.2,270,267
2024-08-02T11:00,17.5,100,1.20,832.0,3.8,6.4,311,308
2024-08-02T12:00,17.2,100,1.40,832.2,3.0,7.3,346,351
2024-08-02T13:00,17.1,100,1.40,832.6,2.9,5.2,300,304
2024-08-02T14:00,16.9,100,1.40,833.3,2.0,3.8,315,311
2024-08-02T15:00,16.6,100,1.10,833.8,2.9,3.5,330,336
2024-08-02T16:00,16.3,99,0.60,833.6,2.7,3.4,293,328
2024-08-02T17:00,16.7,97,0.50,834.3,0.4,1.3,360,124
2024-08-02T18:00,16.2,100,0.60,834.0,2.0,4.0,315,297
2024-08-02T19:00,16.0,100,0.40,833.6,2.8,5.2,320,335
2024-08-02T20:00,15.9,100,0.10,833.0,3.1,4.0,315,350
2024-08-02T21:00,15.8,100,1.30,832.5,3.0,2.1,284,301
2024-08-02T22:00,15.9,99,0.40,832.6,1.6,1.0,297,225
2024-08-02T23:00,15.8,100,0.50,833.3,1.8,3.1,307,306
2024-08-03T00:00,15.6,100,1.00,833.8,2.9,6.5,330,341
2024-08-03T01:00,15.8,100,0.30,834.3,3.5,8.1,336,347
2024-08-03T02:00,16.3,100,1.00,835.1,1.5,2.9,284,330
2024-08-03T03:00,16.5,100,1.50,835.7,1.3,1.4,236,270
2024-08-03T04:00,16.8,100,1.40,836.3,1.1,1.6,252,297
2024-08-03T05:00,17.5,99,0.70,836.9,2.7,3.8,293,311
2024-08-03T06:00,18.5,99,0.80,837.0,2.5,2.9,225,240
2024-08-03T07:00,18.2,92,0.30,836.0,0.8,1.0,333,315
2024-08-03T08:00,19.2,88,0.30,835.2,5.3,7.1,242,240
2024-08-03T09:00,19.1,87,0.10,834.6,5.2,7.3,254,250
2024-08-03T10:00,19.3,87,0.10,834.5,3.1,4.7,249,247
2024-08-03T11:00,19.2,88,0.10,834.6,1.9,2.5,292,278
2024-08-03T12:00,18.5,92,0.00,834.8,2.0,2.8,315,310
2024-08-03T13:00,16.6,100,0.00,835.3,2.8,5.6,320,333
2024-08-03T14:00,16.3,100,0.00,836.2,3.1,4.2,339,340
2024-08-03T15:00,17.0,93,0.10,836.9,2.3,4.7,309,328
2024-08-03T16:00,15.9,98,0.10,836.7,2.8,3.2,320,333
2024-08-03T17:00,16.0,99,0.10,836.9,3.4,4.0,342,355
2024-08-03T18:00,15.6,99,0.20,836.4,4.0,4.2,275,301
2024-08-03T19:00,15.8,98,0.10,836.0,2.2,1.8,279,281
2024-08-03T20:00,15.7,98,0.00,835.4,2.1,2.5,239,188
2024-08-03T21:00,15.3,99,0.40,834.9,2.9,1.6,277,243
2024-08-03T22:00,15.4,99,0.10,834.7,2.6,2.0,286,315
2024-08-03T23:00,15.3,99,0.00,834.6,2.2,1.8,261,191
2024-08-04T00:00,16.0,96,0.00,835.6,1.3,0.8,304,333
2024-08-04T01:00,16.6,97,0.00,835.5,3.4,4.8,302,318
2024-08-04T02:00,17.6,96,0.00,836.2,2.2,3.6,270,307
2024-08-04T03:00,18.0,94,0.00,837.1,1.1,2.3,252,252
2024-08-04T04:00,19.1,87,0.00,838.0,1.1,2.2,270,270
2024-08-04T05:00,19.7,82,0.00,838.1,0.0,0.0,270,270
2024-08-04T06:00,21.8,70,0.00,838.1,1.6,1.9,207,202
2024-08-04T07:00,22.1,71,0.00,837.2,0.7,0.8,360,27
2024-08-04T08:00,23.0,68,0.00,836.3,0.5,0.8,45,63
2024-08-04T09:00,22.6,70,0.00,835.2,3.7,4.1,259,255
2024-08-04T10:00,21.0,81,0.00,834.4,2.5,3.4,225,238
2024-08-04T11:00,20.4,89,0.30,834.6,1.8,2.6,191,124
2024-08-04T12:00,20.0,92,0.30,834.7,1.3,2.6,56,74
2024-08-04T13:00,18.9,90,0.10,835.0,1.8,2.3,259,309
2024-08-04T14:00,19.7,84,0.40,836.3,1.6,3.3,297,13
2024-08-04T15:00,19.9,81,0.20,836.9,2.1,3.7,301,29
2024-08-04T16:00,19.6,83,0.00,837.1,3.1,2.5,225,188
2024-08-04T17:00,16.8,95,0.00,836.1,1.8,1.8,270,37
2024-08-04T18:00,17.1,95,0.10,836.1,2.5,3.0,352,14
2024-08-04T19:00,16.3,96,0.10,834.8,1.8,2.7,11,293
2024-08-04T20:00,15.9,96,0.10,834.0,1.9,3.7,22,259
2024-08-04T21:00,15.7,96,0.00,833.7,1.6,0.7,27,270
2024-08-04T22:00,15.5,94,0.00,833.1,1.5,2.5,45,278
2024-08-04T23:00,13.6,99,0.00,832.2,2.4,2.2,27,90
2024-08-05T00:00,14.1,98,0.00,832.7,2.4,2.1,27,301
2024-08-05T01:00,18.8,88,0.10,835.2,5.1,8.6,315,338
2024-08-05T02:00,19.8,93,0.00,835.7,2.9,3.6,187,174
2024-08-05T03:00,21.4,83,0.00,836.8,4.3,6.2,180,170
2024-08-05T04:00,23.1,71,0.00,837.5,4.2,5.4,200,200
2024-08-05T05:00,23.5,70,0.00,837.5,5.3,7.1,208,210
2024-08-05T06:00,23.0,70,0.10,836.7,6.4,8.6,207,202
2024-08-05T07:00,20.4,89,1.60,836.0,1.5,2.7,225,203
2024-08-05T08:00,21.4,85,0.30,835.4,1.6,2.3,117,108
2024-08-05T09:00,22.0,85,0.20,834.5,1.8,2.5,191,180
2024-08-05T10:00,21.0,89,3.10,833.5,6.1,8.3,183,178
2024-08-05T11:00,20.1,96,3.20,833.2,0.8,1.8,333,53
2024-08-05T12:00,19.8,95,0.10,833.5,1.1,3.3,252,96
2024-08-05T13:00,19.6,92,0.40,834.4,2.2,3.8,99,131
2024-08-05T14:00,17.7,98,0.10,834.0,3.5,2.5,246,180
2024-08-05T15:00,16.7,99,0.20,834.1,3.7,3.0,241,194
2024-08-05T16:00,16.8,99,0.20,834.5,2.6,2.5,236,188
2024-08-05T17:00,17.1,99,0.10,835.0,3.1,3.7,216,151
2024-08-05T18:00,17.3,100,2.60,835.1,1.9,1.9,248,202
2024-08-05T19:00,17.2,99,4.90,834.1,1.3,0.8,304,27
2024-08-05T20:00,18.7,93,3.60,834.0,1.6,2.3,243,108
2024-08-05T21:00,17.1,99,2.90,832.9,2.5,2.9,225,173
2024-08-05T22:00,16.9,100,1.90,832.6,1.3,3.0,236,104
2024-08-05T23:00,16.9,99,1.40,832.7,1.9,1.8,292,307
2024-08-06T00:00,16.8,99,1.20,832.8,2.9,2.4,263,297
2024-08-06T01:00,17.8,99,0.30,834.4,1.8,3.2,349,27
2024-08-06T02:00,18.3,100,1.50,834.9,0.7,1.3,270,146
2024-08-06T03:00,18.0,100,1.60,835.4,0.8,1.8,297,217
2024-08-06T04:00,18.1,98,0.20,835.7,3.1,3.8,339,343
2024-08-06T05:00,18.6,95,0.20,835.8,4.0,5.7,360,18
2024-08-06T06:00,19.0,92,0.10,835.3,2.9,5.0,7,21
2024-08-06T07:00,19.8,90,0.20,835.2,1.8,2.2,270,261
2024-08-06T08:00,19.6,93,0.30,834.6,2.1,2.9,239,240
2024-08-06T09:00,19.2,92,0.30,833.9,1.5,1.8,194,217
2024-08-06T10:00,19.1,94,0.10,833.4,1.6,2.7,333,337
2024-08-06T11:00,19.0,94,0.00,833.0,1.0,2.8,45,40
2024-08-06T12:00,19.0,95,0.00,833.1,0.5,0.8,45,63
2024-08-06T13:00,17.9,97,0.20,833.6,1.9,1.1,248,198
2024-08-06T14:00,18.6,95,0.50,834.9,0.7,0.7,270,90
2024-08-06T15:00,17.4,100,0.90,835.1,2.3,1.3,309,304
2024-08-06T16:00,17.1,100,0.30,835.2,3.1,3.2,306,297
2024-08-06T17:00,16.9,99,0.70,835.2,3.2,2.4,333,333
2024-08-06T18:00,16.9,98,2.10,835.1,1.8,1.1,307,288
2024-08-06T19:00,16.6,99,1.00,834.4,3.6,3.4,315,302
2024-08-06T20:00,17.8,92,1.80,834.8,2.3,2.5,309,278
2024-08-06T21:00,16.4,100,3.00,833.8,3.6,4.7,276,270
2024-08-06T22:00,17.6,94,1.30,834.6,1.8,1.9,307,292
2024-08-06T23:00,17.8,93,0.80,834.7,0.5,0.7,315,180
2024-08-07T00:00,17.9,92,0.20,835.2,2.0,2.6,315,326
2024-08-07T01:00,17.8,94,0.10,835.3,3.3,5.8,319,330
2024-08-07T02:00,18.5,94,0.00,835.6,1.5,2.4,284,333
2024-08-07T03:00,20.1,91,0.00,836.6,2.0,2.6,225,214
2024-08-07T04:00,21.5,83,0.00,837.1,3.9,5.4,236,228
2024-08-07T05:00,22.7,73,0.00,837.2,2.6,3.1,214,201
2024-08-07T06:00,22.7,70,0.00,836.6,3.4,4.5,212,209
2024-08-07T07:00,23.0,67,0.00,835.7,4.6,5.4,198,188
2024-08-07T08:00,21.8,77,0.00,834.8,3.6,5.2,186,196
2024-08-07T09:00,22.0,77,0.10,834.1,2.9,3.7,263,259
2024-08-07T10:00,21.4,80,0.00,833.5,1.9,2.4,202,207
2024-08-07T11:00,20.7,84,0.80,834.0,2.7,4.0,203,207
2024-08-07T12:00,19.4,99,1.30,834.2,0.7,0.0,180,270
2024-08-07T13:00,18.3,100,1.20,834.6,0.7,0.8,270,27
2024-08-07T14:00,17.9,100,1.30,835.2,2.3,4.3,309,336
2024-08-07T15:00,17.5,99,0.20,835.3,2.6,4.3,304,355
2024-08-07T16:00,18.8,88,0.00,836.4,1.8,0.7,233,180
2024-08-07T17:00,18.7,86,0.00,836.5,1.1,1.9,288,22
2024-08-07T18:00,18.0,88,0.00,836.1,1.5,2.8,315,40
2024-08-07T19:00,17.1,97,0.00,834.7,3.1,1.5,234,194
2024-08-07T20:00,17.6,91,0.00,834.7,2.2,1.5,279,315
2024-08-07T21:00,17.2,94,0.00,834.4,1.5,1.5,256,315
2024-08-07T22:00,16.2,100,0.00,833.8,3.7,4.0,331,333
2024-08-07T23:00,16.1,99,0.00,833.6,3.3,2.7,264,293
2024-08-08T00:00,17.9,92,0.00,834.7,2.1,1.4,301,270
2024-08-08T01:00,17.2,100,2.00,835.0,2.8,5.1,310,321
2024-08-08T02:00,18.0,100,3.40,836.2,2.6,4.6,286,288
2024-08-08T03:00,18.8,100,2.80,837.1,3.1,4.6,306,315
2024-08-08T04:00,19.1,99,2.80,837.5,2.5,3.4,270,302
2024-08-08T05:00,18.9,100,2.40,837.1,4.3,5.4,228,222
2024-08-08T06:00,18.8,98,0.70,836.9,4.3,6.6,228,221
2024-08-08T07:00,20.0,88,0.20,836.8,3.4,3.9,212,202
2024-08-08T08:00,21.4,79,0.10,836.2,3.9,5.5,236,238
2024-08-08T09:00,21.4,77,0.00,835.5,2.3,2.8,231,220
2024-08-08T10:00,20.9,81,0.00,835.2,3.7,4.8,209,207
2024-08-08T11:00,20.3,84,0.00,835.2,1.8,2.5,217,180
2024-08-08T12:00,19.5,90,0.00,835.7,0.8,0.8,243,297
2024-08-08T13:00,17.9,96,0.60,835.8,1.8,1.5,259,256
2024-08-08T14:00,17.4,99,0.30,836.1,1.5,1.8,284,11
2024-08-08T15:00,17.3,99,0.10,836.6,2.6,1.1,254,270
2024-08-08T16:00,17.0,99,0.30,837.0,2.6,2.3,254,198
2024-08-08T17:00,16.8,100,0.20,836.8,3.6,4.8,264,243
2024-08-08T18:00,16.5,100,0.40,836.1,2.9,3.0,263,284
2024-08-08T19:00,17.5,99,0.40,836.1,1.9,2.5,202,180
2024-08-08T20:00,16.7,100,0.80,835.1,1.1,3.1,252,111
2024-08-08T21:00,17.7,97,2.50,835.5,1.8,2.0,270,135
2024-08-08T22:00,17.7,96,2.50,835.5,1.0,1.1,315,162
2024-08-08T23:00,16.0,99,1.40,834.6,2.5,1.6,270,297
2024-08-09T00:00,15.9,100,3.20,835.2,3.2,3.2,243,207
2024-08-09T01:00,16.6,100,1.40,835.9,3.8,5.6,163,140
2024-08-09T02:00,17.6,100,1.10,837.2,0.8,0.5,333,225
2024-08-09T03:00,17.9,100,1.10,837.6,0.4,0.0,270,270
2024-08-09T04:00,18.7,95,0.40,838.0,2.8,2.5,220,225
2024-08-09T05:00,19.5,90,0.20,838.4,3.7,5.0,209,201
2024-08-09T06:00,19.6,89,0.20,838.0,2.9,4.8,240,228
2024-08-09T07:00,19.6,91,0.10,837.3,2.2,3.3,261,264
2024-08-09T08:00,20.6,85,0.30,836.6,1.5,2.2,284,270
2024-08-09T09:00,20.8,83,0.10,836.0,0.4,0.4,90,90
2024-08-09T10:00,21.3,79,0.00,835.6,1.6,1.8,243,259
2024-08-09T11:00,20.7,86,0.00,835.5,3.1,4.4,216,215
2024-08-09T12:00,19.5,92,0.00,835.3,3.6,5.2,225,205
2024-08-09T13:00,19.2,90,0.00,836.1,1.0,1.8,315,11
2024-08-09T14:00,18.4,92,0.00,836.4,1.0,1.1,225,72
2024-08-09T15:00,19.1,88,0.20,837.5,1.0,2.3,225,72
2024-08-09T16:00,17.6,94,0.00,837.1,2.1,0.8,239,243
2024-08-09T17:00,17.5,95,0.00,836.9,2.2,1.9,261,248
2024-08-09T18:00,17.9,93,0.00,836.5,2.1,2.3,329,18
2024-08-09T19:00,17.1,96,0.00,835.5,2.2,2.2,261,270
2024-08-09T20:00,16.8,97,0.00,835.1,3.1,4.4,225,171
2024-08-09T21:00,16.2,99,0.00,834.9,3.2,4.1,243,195
2024-08-09T22:00,16.5,98,0.00,834.9,2.1,0.4,301,360
2024-08-09T23:00,16.1,98,0.00,834.5,3.2,3.1,297,306
2024-08-10T00:00,16.4,97,0.00,834.9,2.6,1.9,286,292
2024-08-10T01:00,17.3,98,0.60,835.7,3.3,5.9,347,349
2024-08-10T02:00,17.7,100,0.30,836.3,1.5,1.1,225,252
2024-08-10T03:00,18.1,98,0.10,836.7,1.5,1.3,225,236
2024-08-10T04:00,18.8,93,0.00,836.7,2.7,3.1,203,216
2024-08-10T05:00,19.8,86,0.00,837.2,4.0,5.4,190,188
2024-08-10T06:00,20.9,79,0.00,837.0,2.4,3.0,153,166
2024-08-10T07:00,21.4,75,0.00,836.3,2.2,2.7,171,157
2024-08-10T08:00,20.9,78,0.00,835.4,3.7,3.9,241,236
2024-08-10T09:00,20.5,86,1.40,834.8,3.6,4.8,225,228
2024-08-10T10:00,20.2,90,1.50,834.1,1.8,2.9,11,7
2024-08-10T11:00,20.1,89,1.10,834.1,0.7,1.5,360,346
2024-08-10T12:00,19.5,95,0.20,834.1,0.5,0.5,225,135
2024-08-10T13:00,19.4,90,0.10,834.9,1.8,2.7,323,23
2024-08-10T14:00,17.7,99,0.20,834.9,1.8,1.8,233,191
2024-08-10T15:00,17.6,99,0.20,835.6,2.3,2.6,288,304
2024-08-10T16:00,17.3,99,0.10,835.9,2.8,3.0,310,346
2024-08-10T17:00,17.2,99,0.00,835.8,3.9,5.4,304,323
2024-08-10T18:00,16.9,99,0.00,834.9,3.1,4.3,291,318
2024-08-10T19:00,18.7,90,0.10,834.9,2.1,1.9,301,338
2024-08-10T20:00,16.3,100,0.00,833.0,3.6,2.6,270,286
2024-08-10T21:00,15.8,99,0.00,832.4,3.7,4.7,281,266
2024-08-10T22:00,17.3,95,0.00,833.8,3.6,4.7,233,184
2024-08-10T23:00,14.8,100,0.00,832.7,2.9,1.8,277,233
2024-08-11T00:00,15.9,100,0.00,833.9,3.6,2.9,323,330
2024-08-11T01:00,17.5,99,0.00,834.3,1.3,2.9,214,180
2024-08-11T02:00,18.5,93,0.00,835.8,1.8,3.0,259,256
2024-08-11T03:00,18.8,94,0.00,836.1,3.3,5.4,6,4
2024-08-11T04:00,20.6,86,0.00,836.3,0.8,0.7,243,270
2024-08-11T05:00,21.4,77,0.00,836.1,3.3,4.3,186,175
2024-08-11T06:00,22.5,70,0.00,836.4,2.3,3.1,231,225
2024-08-11T07:00,21.8,77,0.00,835.5,4.7,6.5,184,183
2024-08-11T08:00,21.5,80,1.00,835.3,4.6,5.9,225,218
2024-08-11T09:00,20.6,99,3.30,834.2,2.5,3.9,315,326
2024-08-11T10:00,19.8,100,1.50,833.6,1.3,1.0,236,225
2024-08-11T11:00,19.7,99,0.20,833.2,2.6,1.5,236,256
2024-08-11T12:00,19.2,99,0.00,833.8,3.3,5.3,167,152
2024-08-11T13:00,18.9,95,0.00,833.6,3.3,3.1,131,126
2024-08-11T14:00,17.1,98,0.00,833.5,3.5,5.1,246,225
2024-08-11T15:00,18.3,98,0.00,835.0,0.8,1.4,333,180
2024-08-11T16:00,16.6,99,0.00,834.5,1.1,2.3,288,51
2024-08-11T17:00,16.6,99,0.00,834.7,2.2,0.8,279,333
2024-08-11T18:00,16.6,99,0.00,834.2,2.3,2.1,288,329
2024-08-11T19:00,18.4,94,0.00,834.8,2.5,1.1,270,270
2024-08-11T20:00,18.3,94,0.00,834.6,0.7,2.3,270,72
2024-08-11T21:00,16.5,100,0.00,833.2,3.2,2.1,270,301
2024-08-11T22:00,18.0,96,0.10,834.3,1.3,2.7,236,113
2024-08-11T23:00,16.5,100,0.20,833.7,2.2,1.5,279,346
2024-08-12T00:00,16.6,100,0.30,833.9,3.6,3.4,270,302
2024-08-12T01:00,18.2,98,0.00,834.9,0.7,0.5,180,225
2024-08-12T02:00,18.9,97,0.00,835.9,0.4,1.1,270,72
2024-08-12T03:00,20.2,92,0.40,836.7,1.4,1.8,270,281
2024-08-12T04:00,21.3,84,0.10,836.9,3.6,3.8,225,221
2024-08-12T05:00,21.6,82,0.10,837.0,6.2,9.0,187,185
2024-08-12T06:00,20.1,88,0.30,836.6,3.8,6.9,197,208
2024-08-12T07:00,19.7,90,1.00,835.9,4.2,6.0,211,205
2024-08-12T08:00,19.4,99,3.20,835.0,4.2,5.4,250,250
2024-08-12T09:00,20.5,87,0.50,834.9,2.5,3.5,278,294
2024-08-12T10:00,20.3,89,0.20,834.6,2.5,4.0,262,270
2024-08-12T11:00,19.8,97,0.40,834.5,0.8,0.0,117,270
2024-08-12T12:00,19.9,97,0.30,834.6,1.0,2.2,45,351
2024-08-12T13:00,18.5,100,0.60,835.1,2.2,4.3,279,336
2024-08-12T14:00,19.3,96,0.10,836.0,2.5,1.3,225,214
2024-08-12T15:00,19.1,95,0.00,836.4,2.9,3.1,330,324
2024-08-12T16:00,19.5,91,0.00,836.4,2.9,2.2,263,270
2024-08-12T17:00,19.0,93,0.00,836.3,0.8,3.1,333,111
2024-08-12T18:00,18.7,93,0.00,836.3,2.7,1.1,293,288
2024-08-12T19:00,18.8,91,0.00,835.7,1.8,3.2,349,63
2024-08-12T20:00,18.7,90,0.00,835.4,1.5,0.0,284,270
2024-08-12T21:00,18.6,90,0.00,834.8,3.2,3.7,243,241
2024-08-12T22:00,18.3,91,0.00,834.8,2.3,1.5,309,225
2024-08-12T23:00,17.8,93,0.00,834.9,2.9,2.6,210,214
2024-08-13T00:00,18.2,89,0.00,835.5,2.6,0.4,326,360
2024-08-13T01:00,19.1,88,0.00,836.3,2.5,3.0,225,256
2024-08-13T02:00,19.7,93,0.00,837.4,1.0,2.1,45,121
2024-08-13T03:00,20.2,92,0.10,838.4,2.0,3.1,315,315
2024-08-13T04:00,20.7,88,0.10,838.5,1.1,1.5,252,284
2024-08-13T05:00,22.2,77,0.00,838.4,2.4,3.1,207,201
2024-08-13T06:00,23.0,72,0.00,837.9,5.9,8.0,194,190
2024-08-13T07:00,23.4,71,0.00,837.6,4.2,5.9,200,194
2024-08-13T08:00,22.6,74,0.00,836.4,0.5,0.7,225,180
2024-08-13T09:00,22.5,74,0.00,835.3,4.7,6.2,238,234
2024-08-13T10:00,22.6,77,0.00,834.9,2.6,4.0,196,190
2024-08-13T11:00,22.0,80,0.00,834.8,2.9,3.5,210,204
2024-08-13T12:00,21.4,86,0.00,835.3,2.1,3.6,239,217
2024-08-13T13:00,20.7,85,0.10,836.8,1.3,2.8,214,220
2024-08-13T14:00,19.5,90,0.00,837.0,2.6,3.2,344,333
2024-08-13T15:00,18.6,94,0.10,837.3,2.1,2.3,239,252
2024-08-13T16:00,18.0,96,0.10,837.5,2.3,2.5,309,352
2024-08-13T17:00,18.5,95,0.50,838.0,2.9,4.8,270,297
2024-08-13T18:00,17.5,99,1.00,836.7,3.7,4.4,349,351
2024-08-13T19:00,17.0,99,0.50,835.7,3.7,2.9,299,300
2024-08-13T20:00,16.7,99,0.30,834.9,4.0,3.7,260,281
2024-08-13T21:00,16.5,99,0.80,835.0,4.4,5.6,279,230
2024-08-13T22:00,16.5,100,1.30,835.2,4.2,3.8,329,343
2024-08-13T23:00,16.6,98,1.20,834.7,4.1,4.7,285,302
2024-08-14T00:00,18.8,88,1.20,836.7,1.5,1.9,315,248
2024-08-14T01:00,18.1,99,1.60,836.6,3.8,7.4,319,337
2024-08-14T02:00,18.7,99,0.40,837.0,1.8,4.2,270,301
2024-08-14T03:00,20.6,92,0.00,838.4,1.4,1.5,270,256
2024-08-14T04:00,21.7,87,0.10,839.0,3.3,3.8,229,221
2024-08-14T05:00,22.4,75,0.00,839.3,3.5,4.8,156,153
2024-08-14T06:00,22.4,71,0.00,839.1,3.3,4.4,139,145
2024-08-14T07:00,22.7,70,0.10,838.1,5.9,7.9,227,231
2024-08-14T08:00,23.3,66,0.10,837.7,2.1,2.0,239,225
2024-08-14T09:00,22.5,71,0.00,836.4,1.8,2.3,233,231
2024-08-14T10:00,23.0,71,0.00,835.3,2.3,2.9,288,300
2024-08-14T11:00,22.8,73,0.00,834.4,1.3,1.1,214,252
2024-08-14T12:00,21.7,85,0.00,834.6,1.0,2.9,225,187
2024-08-14T13:00,21.0,77,0.00,836.2,2.9,5.1,263,262
2024-08-14T14:00,20.0,85,0.00,836.7,2.2,2.3,270,288
2024-08-14T15:00,19.7,86,0.00,837.4,2.5,1.8,315,307
2024-08-14T16:00,19.1,89,0.00,837.4,2.9,2.9,300,330
2024-08-14T17:00,18.7,90,0.30,837.7,3.1,1.8,315,323
2024-08-14T18:00,18.4,91,0.20,837.3,3.4,3.3,328,354
2024-08-14T19:00,18.4,90,0.00,836.3,3.0,2.8,346,310
2024-08-14T20:00,19.7,83,0.00,836.3,1.9,1.3,338,236
2024-08-14T21:00,17.3,90,0.00,834.8,3.1,1.6,339,333
2024-08-14T22:00,16.9,90,0.00,834.2,3.3,3.4,354,342
2024-08-14T23:00,17.5,86,0.00,834.7,2.2,2.3,351,18
2024-08-15T00:00,17.6,85,0.00,835.2,3.1,2.6,339,326
2024-08-15T01:00,19.6,85,0.00,835.9,1.4,4.2,270,301
2024-08-15T02:00,20.5,89,0.00,836.7,1.5,2.4,14,27
2024-08-15T03:00,21.4,82,0.00,836.9,1.1,1.4,180,180
2024-08-15T04:00,22.6,64,0.00,837.8,3.7,5.4,191,184
2024-08-15T05:00,24.0,57,0.00,838.6,4.6,6.3,219,211
2024-08-15T06:00,23.2,61,0.00,837.8,1.1,1.5,288,256
2024-08-15T07:00,23.7,60,0.00,837.0,1.3,1.8,326,307
2024-08-15T08:00,23.9,58,0.00,836.4,3.5,4.3,24,24
2024-08-15T09:00,23.6,59,0.00,835.6,4.4,5.9,9,14
2024-08-15T10:00,23.9,57,0.00,835.2,2.7,4.3,23,24
2024-08-15T11:00,23.5,60,0.00,834.9,1.5,2.3,315,342
2024-08-15T12:00,22.4,72,0.00,834.6,0.7,1.9,270,22
2024-08-15T13:00,19.3,93,0.00,834.9,1.1,1.6,252,333
2024-08-15T14:00,19.5,92,0.00,836.0,2.3,1.5,252,194
2024-08-15T15:00,19.2,94,0.00,837.0,1.5,1.1,256,198
2024-08-15T16:00,19.0,94,0.00,837.3,1.6,2.5,297,360
2024-08-15T17:00,19.5,89,0.40,838.0,2.2,3.8,351,73
2024-08-15T18:00,18.0,93,0.30,836.7,3.4,3.8,328,343
2024-08-15T19:00,19.5,83,0.00,836.4,4.5,4.7,299,266
2024-08-15T20:00,17.3,92,0.00,834.8,3.0,5.4,14,312
2024-08-15T21:00,19.0,81,0.00,835.0,4.7,5.8,293,263
2024-08-15T22:00,18.7,85,0.00,835.1,1.0,5.6,225,105
2024-08-15T23:00,16.0,95,0.00,833.7,3.3,1.6,276,333
2024-08-16T00:00,16.3,93,0.00,834.3,3.8,3.9,311,338
2024-08-16T01:00,18.0,92,0.00,835.3,2.8,4.3,320,360
2024-08-16T02:00,19.4,88,0.00,836.3,3.9,5.6,326,345
2024-08-16T03:00,21.1,77,0.00,836.8,1.6,2.3,297,321
2024-08-16T04:00,22.9,65,0.00,837.5,0.8,0.8,243,243
2024-08-16T05:00,23.7,57,0.00,838.0,2.6,3.1,236,234
2024-08-16T06:00,24.2,54,0.00,838.3,3.2,4.3,180,175
2024-08-16T07:00,23.4,61,0.00,837.3,2.5,3.7,82,79
2024-08-16T08:00,24.1,59,0.00,836.5,4.4,4.7,215,212
2024-08-16T09:00,22.9,67,0.00,835.4,2.2,2.5,189,188
2024-08-16T10:00,22.9,68,0.00,834.7,3.3,4.0,174,180
2024-08-16T11:00,22.8,71,0.00,834.5,2.1,2.2,211,189
2024-08-16T12:00,21.9,77,0.00,834.5,0.4,0.4,270,180
2024-08-16T13:00,20.9,79,0.00,835.2,3.9,8.1,202,193
2024-08-16T14:00,20.8,79,0.00,836.4,2.5,3.7,225,169
2024-08-16T15:00,19.2,87,0.00,836.3,2.5,4.8,8,27
2024-08-16T16:00,18.3,89,0.10,836.3,4.5,5.8,346,360
2024-08-16T17:00,17.8,88,0.00,836.5,4.3,5.1,5,356
2024-08-16T18:00,17.8,84,0.10,835.9,3.3,4.3,13,336
2024-08-16T19:00,19.6,72,0.00,836.1,1.5,1.8,14,323
2024-08-16T20:00,19.0,74,0.00,836.1,1.1,3.6,18,174
2024-08-16T21:00,16.3,88,0.00,834.7,3.8,2.9,343,360
2024-08-16T22:00,17.7,79,0.00,835.0,2.5,2.5,360,8
2024-08-16T23:00,17.4,80,0.00,834.6,2.5,1.4,8,360
2024-08-17T00:00,17.7,78,0.00,835.1,2.9,2.1,360,329
2024-08-17T01:00,18.6,79,0.00,835.5,1.5,2.3,284,321
2024-08-17T02:00,20.7,79,0.00,837.0,3.0,5.1,14,4
2024-08-17T03:00,22.6,67,0.00,838.2,1.0,1.6,135,117
2024-08-17T04:00,24.4,56,0.00,838.9,3.3,4.3,186,180
2024-08-17T05:00,24.7,52,0.00,838.9,2.6,3.6,124,135
2024-08-17T06:00,25.6,49,0.00,838.7,1.5,2.2,194,171
2024-08-17T07:00,25.4,54,0.20,838.0,4.1,4.8,218,207
2024-08-17T08:00,24.3,61,0.00,836.9,1.3,2.0,236,225
2024-08-17T09:00,24.3,62,0.00,836.7,6.3,7.8,211,202
2024-08-17T10:00,21.9,76,0.00,835.7,1.0,1.4,45,360
2024-08-17T11:00,21.9,78,0.00,835.2,1.6,1.8,207,233
2024-08-17T12:00,21.3,86,0.00,835.3,1.8,2.1,233,211
2024-08-17T13:00,20.9,91,0.00,836.6,2.4,2.2,297,261
2024-08-17T14:00,19.5,90,0.00,836.4,2.8,6.3,310,329
2024-08-17T15:00,18.8,93,0.00,836.8,3.6,3.5,270,294
2024-08-17T16:00,18.6,92,0.00,836.6,0.8,0.4,243,360
2024-08-17T17:00,19.6,90,0.00,838.0,3.3,4.5,167,166
2024-08-17T18:00,17.5,97,0.10,837.8,2.7,2.5,337,360
2024-08-17T19:00,18.4,89,0.00,837.2,3.8,5.6,319,333
2024-08-17T20:00,17.8,90,0.00,836.3,3.3,4.0,354,360
2024-08-17T21:00,17.8,89,0.00,835.4,4.2,5.8,329,338
