Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-29 06:00:00,20.18,58.02,23.22,5.25,29.58,7.78,37.0,,0.85,0.0,,0.0,,,,,70.82,0.2,268.35,0.0,0.0,33.83,,
2024-05-29 07:00:00,19.8,56.22,23.2,5.15,29.6,7.75,36.7,,0.72,0.0,,0.0,,,,,64.85,0.2,9.7,0.0,0.0,104.65,,
2024-05-29 08:00:00,20.95,63.08,23.15,5.2,29.55,7.72,36.48,,0.95,0.0,,0.0,,,,,57.88,0.28,10.68,0.0,0.0,195.05,,
2024-05-29 09:00:00,21.0,65.78,23.25,5.28,29.55,7.82,36.35,,1.3,0.0,,0.0,,,,,52.9,0.3,11.55,0.0,0.0,293.38,,
2024-05-29 10:00:00,18.1,65.47,23.35,5.1,29.9,7.68,37.5,,1.55,0.0,,0.0,,,,,48.78,0.3,19.55,0.0,0.0,478.35,,
2024-05-29 11:00:00,27.82,76.6,23.05,5.15,29.45,7.75,35.92,,2.02,0.0,,0.0,,,,,45.18,0.4,16.48,0.0,0.0,590.48,,
2024-05-29 12:00:00,24.12,85.6,23.22,5.2,29.6,7.75,36.55,,2.15,0.0,,0.0,,,,,46.7,0.45,11.95,0.0,0.0,598.5,,
2024-05-29 13:00:00,25.72,91.85,23.22,5.18,29.62,7.78,36.8,,1.68,0.0,,0.0,,,,,46.53,0.43,19.32,0.0,0.0,565.55,,
2024-05-29 14:00:00,26.38,96.82,23.3,5.15,29.78,7.78,36.95,,1.68,0.0,,0.0,,,,,45.95,0.45,16.3,0.0,0.0,544.25,,
2024-05-29 15:00:00,20.02,103.0,23.18,5.22,29.52,7.75,36.25,,1.58,0.0,,0.0,,,,,48.5,0.45,13.3,0.0,0.0,269.6,,
2024-05-29 16:00:00,17.47,86.15,23.18,5.25,29.5,7.75,36.65,,1.3,0.0,,0.0,,,,,51.7,0.43,13.35,0.0,0.0,107.18,,
2024-05-29 17:00:00,23.75,88.32,23.18,5.22,29.55,7.7,36.48,,1.25,0.0,,0.0,,,,,56.02,0.4,14.98,0.0,0.0,59.15,,
2024-05-29 18:00:00,23.4,92.02,23.22,5.35,29.48,7.78,36.75,,1.12,0.0,,0.0,,,,,61.05,0.35,12.22,0.0,0.0,40.98,,
2024-05-29 19:00:00,19.92,81.32,23.2,5.18,29.58,7.72,36.78,,0.88,0.0,,0.0,,,,,64.82,0.3,19.6,0.0,0.0,19.48,,
2024-05-29 20:00:00,21.52,65.35,23.25,5.18,29.68,7.72,37.02,,0.6,0.0,,0.0,,,,,67.3,0.22,9.32,0.0,0.0,18.67,,
2024-05-29 21:00:00,24.48,72.95,23.25,5.28,29.55,7.8,36.7,,0.55,0.0,,0.0,,,,,68.32,0.18,11.95,0.0,0.0,18.82,,
2024-05-29 22:00:00,22.85,77.75,23.22,5.22,29.6,7.8,36.67,,0.65,0.0,,0.0,,,,,68.58,0.2,95.72,0.0,0.0,18.62,,
2024-05-29 23:00:00,28.58,79.38,23.25,5.22,29.65,7.75,36.88,,0.62,0.0,,0.0,,,,,68.55,0.15,269.4,0.0,0.0,18.9,,
2024-05-30 00:00:00,23.0,67.68,23.22,5.2,29.65,7.75,36.72,,0.52,0.0,,0.0,,,,,69.82,0.1,267.73,0.0,0.0,18.75,,
2024-05-30 01:00:00,21.05,62.15,23.22,5.25,29.55,7.78,36.98,,0.62,0.0,,0.0,,,,,70.28,0.12,92.9,0.0,0.0,18.9,,
2024-05-30 02:00:00,25.62,75.0,23.28,5.25,29.58,7.7,36.83,,0.68,0.0,,0.0,,,,,71.2,0.12,265.65,0.0,0.0,18.77,,
2024-05-30 03:00:00,23.48,60.92,23.22,5.18,29.65,7.75,37.08,,0.8,0.0,,0.0,,,,,71.82,0.12,269.33,0.0,0.0,19.05,,
2024-05-30 04:00:00,21.08,60.98,23.18,5.2,29.58,7.75,36.95,,0.6,0.0,,0.0,,,,,72.82,0.1,177.38,0.0,0.0,18.82,,
2024-05-30 05:00:00,20.4,46.58,23.2,5.12,29.6,7.7,36.98,,0.72,0.0,,0.0,,,,,73.78,0.1,266.75,0.0,0.0,19.25,,
2024-05-30 06:00:00,25.6,56.3,23.2,5.22,29.55,7.78,36.72,,0.85,0.0,,0.0,,,,,74.08,0.1,266.4,0.0,0.0,34.17,,
2024-05-30 07:00:00,26.38,63.6,23.2,5.22,29.55,7.75,36.67,,1.08,0.0,,0.0,,,,,67.15,0.18,102.7,0.0,0.0,99.62,,
2024-05-30 08:00:00,25.8,61.45,23.12,5.2,29.5,7.72,36.4,,0.82,0.0,,0.0,,,,,58.5,0.22,13.0,0.0,0.0,172.52,,
2024-05-30 09:00:00,15.92,58.42,23.22,5.18,29.65,7.7,36.5,,0.82,,,,,,,,49.85,0.18,23.5,0.0,0.0,379.15,,
2024-05-30 10:00:00,19.65,67.08,23.25,5.12,29.72,7.72,37.0,,1.1,,,,,,,,47.3,0.25,33.9,0.0,0.0,418.35,,
2024-05-30 11:00:00,22.1,80.58,23.28,5.18,29.7,7.8,36.75,,1.25,,,,,,,,46.68,0.25,18.9,0.0,0.0,489.8,,
2024-05-30 12:00:00,20.45,65.7,23.22,5.2,29.6,7.78,36.33,,1.15,,,,,,,,44.92,0.22,22.45,0.0,0.0,614.42,,
2024-05-30 13:00:00,15.18,63.85,23.2,5.2,29.6,7.8,36.28,,1.05,0.0,,0.0,,,,,43.5,0.28,18.62,0.0,0.0,607.3,,
2024-05-30 14:00:00,15.58,67.58,23.22,5.2,29.65,7.75,36.17,,1.23,0.0,,0.0,,,,,43.7,0.32,18.9,0.0,0.0,525.15,,
2024-05-30 15:00:00,18.48,59.58,23.2,5.22,29.55,7.7,36.1,,1.18,0.0,,0.0,,,,,45.7,0.38,31.15,0.0,0.0,328.05,,
2024-05-30 16:00:00,16.27,80.75,23.2,5.2,29.58,7.72,36.33,,1.15,0.0,,0.0,,,,,48.58,0.32,22.12,0.0,0.0,131.3,,
2024-05-30 17:00:00,20.25,68.6,23.2,5.25,29.52,7.78,36.15,,1.0,0.0,,0.0,,,,,54.35,0.38,19.85,0.0,0.0,74.62,,
2024-05-30 18:00:00,22.12,69.22,23.22,5.32,29.42,7.75,36.15,,0.88,0.0,,0.0,,,,,60.12,0.28,12.2,0.0,0.0,38.28,,
2024-05-30 19:00:00,22.2,66.8,23.28,5.25,29.62,7.72,36.92,,0.9,0.0,,0.0,,,,,64.92,0.22,7.05,0.0,0.0,19.8,,
2024-05-30 20:00:00,25.08,55.98,23.25,5.28,29.58,7.72,36.75,,0.75,0.0,,0.0,,,,,67.32,0.25,178.42,0.0,0.0,19.05,,
2024-05-30 21:00:00,18.83,55.47,23.25,5.2,29.65,7.7,36.65,,0.77,0.0,,0.0,,,,,68.2,0.18,356.95,0.0,0.0,19.02,,
2024-05-30 22:00:00,24.38,60.8,23.28,5.25,29.58,7.78,36.65,,0.78,0.0,,0.0,,,,,68.22,0.22,184.75,0.0,0.0,18.8,,
2024-05-30 23:00:00,21.1,57.58,23.2,5.2,29.58,7.78,36.48,,0.52,0.0,,0.0,,,,,70.1,0.22,269.23,0.0,0.0,18.8,,
2024-05-31 00:00:00,12.3,43.15,23.22,5.25,29.55,7.8,36.8,,0.55,0.0,,0.0,,,,,72.18,0.18,354.52,0.0,0.0,18.73,,
2024-05-31 01:00:00,15.48,36.2,23.25,5.22,29.58,7.78,36.82,,0.5,0.0,,0.0,,,,,73.18,0.15,351.38,0.0,0.0,18.9,,
2024-05-31 02:00:00,13.27,31.35,23.2,5.2,29.6,7.78,36.88,,0.57,0.0,,0.0,,,,,74.42,0.13,273.0,0.0,0.0,18.7,,
2024-05-31 03:00:00,22.45,46.72,23.25,5.2,29.65,7.75,36.9,,0.57,0.0,,0.0,,,,,75.1,0.1,189.85,0.0,0.0,18.88,,
2024-05-31 04:00:00,15.82,41.68,23.22,5.08,29.78,7.72,36.92,,0.35,0.0,,0.0,,,,,76.3,0.1,299.92,0.0,0.0,19.0,,
2024-05-31 05:00:00,8.62,32.98,23.22,5.22,29.58,7.72,37.18,,0.4,0.0,,0.0,,,,,77.8,0.1,324.0,0.0,0.0,19.3,,
2024-05-31 06:00:00,18.25,36.55,23.22,5.32,29.52,7.72,36.98,,0.48,0.0,,0.0,,,,,78.47,0.1,321.05,0.0,0.0,32.35,,
2024-05-31 07:00:00,19.75,60.5,23.22,5.28,29.52,7.8,36.78,,0.8,0.0,,0.0,,,,,72.6,0.12,248.88,0.0,0.0,120.6,,
2024-05-31 08:00:00,19.2,68.72,23.18,5.2,29.52,7.75,36.25,,0.8,0.0,,0.0,,,,,58.35,0.22,100.05,0.0,0.0,227.25,,
2024-05-31 09:00:00,19.2,53.18,23.18,5.2,29.5,7.72,36.62,,0.75,0.0,,0.0,,,,,50.38,0.18,42.38,0.0,0.0,378.35,,
2024-05-31 10:00:00,17.45,52.65,23.22,5.22,29.6,7.8,36.65,,0.8,0.0,,0.0,,,,,44.5,0.2,41.02,0.0,0.0,519.55,,
2024-05-31 11:00:00,20.88,57.25,23.25,5.25,29.62,7.75,36.4,,0.72,0.0,,0.0,,,,,44.52,0.25,59.65,0.0,0.0,480.7,,
2024-05-31 12:00:00,15.78,53.53,23.58,5.28,30.05,7.9,38.38,,0.65,0.0,,0.0,,,,,43.78,0.2,63.05,0.0,0.0,564.1,,
2024-05-31 13:00:00,14.42,62.75,23.08,5.05,29.58,7.7,35.62,,0.65,0.0,,0.0,,,,,44.45,0.3,53.75,0.0,0.0,549.52,,
2024-05-31 14:00:00,12.65,56.08,23.15,5.2,29.48,7.78,35.7,,0.7,0.0,,0.0,,,,,44.2,0.38,47.52,0.0,0.0,573.38,,
2024-05-31 15:00:00,17.8,59.35,23.22,5.22,29.6,7.72,36.55,,0.65,0.0,,0.0,,,,,44.78,0.3,52.08,0.0,0.0,347.12,,
2024-05-31 16:00:00,14.5,74.55,23.22,5.2,29.62,7.7,36.55,,0.52,0.0,,0.0,,,,,45.25,0.32,45.18,0.0,0.0,99.65,,
2024-05-31 17:00:00,16.12,64.82,23.15,5.07,29.62,7.72,36.15,,0.65,0.0,,0.0,,,,,50.32,0.25,27.5,0.0,0.0,54.1,,
2024-05-31 18:00:00,21.98,58.3,23.32,5.12,29.82,7.75,36.8,,0.88,0.0,,0.0,,,,,59.0,0.22,31.5,0.0,0.0,33.2,,
2024-05-31 19:00:00,28.58,82.15,23.18,5.22,29.5,7.78,36.92,,0.75,0.0,,0.0,,,,,65.0,0.2,16.8,0.0,0.0,19.7,,
2024-05-31 20:00:00,24.72,54.98,23.22,5.22,29.6,7.7,36.8,,0.8,0.0,,0.0,,,,,68.58,0.2,184.48,0.0,0.0,19.15,,
2024-05-31 21:00:00,24.0,63.68,23.25,5.2,29.62,7.72,37.0,,0.75,0.0,,0.0,,,,,70.18,0.2,349.8,0.0,0.0,19.0,,
2024-05-31 22:00:00,18.78,46.55,23.22,5.15,29.65,7.78,36.65,,0.65,0.0,,0.0,,,,,71.62,0.1,353.93,0.0,0.0,18.52,,
2024-05-31 23:00:00,20.9,55.52,23.3,5.25,29.68,7.78,36.95,,0.5,0.0,,0.0,,,,,73.0,0.1,340.78,0.0,0.0,18.73,,
2024-06-01 00:00:00,11.72,61.92,23.18,5.18,29.55,7.72,36.85,,0.42,0.0,,0.0,,,,,74.5,0.1,260.6,0.0,0.0,19.0,,
2024-06-01 01:00:00,17.77,52.8,23.2,5.2,29.58,7.7,36.92,,0.52,0.0,,0.0,,,,,75.82,0.1,334.08,0.0,0.0,19.12,,
2024-06-01 02:00:00,14.5,43.8,23.2,5.22,29.55,7.72,36.85,,0.5,0.0,,0.0,,,,,76.6,0.1,350.0,0.0,0.0,18.82,,
2024-06-01 03:00:00,20.78,53.62,23.12,5.15,29.52,7.75,36.75,,0.7,0.05,,0.0,,,,,76.92,0.1,100.02,0.0,0.0,18.98,,
2024-06-01 04:00:00,20.4,47.48,23.25,5.15,29.68,7.75,36.52,,0.65,0.1,,0.0,,,,,77.25,0.1,99.7,0.0,0.0,18.65,,
2024-06-01 05:00:00,22.12,45.72,23.18,5.2,29.55,7.75,37.12,,0.62,0.1,,0.0,,,,,77.78,0.1,250.08,0.0,0.0,18.82,,
2024-06-01 06:00:00,22.78,67.38,23.25,5.28,29.6,7.78,36.72,,0.42,0.1,,0.0,,,,,78.62,0.1,310.25,0.0,0.0,35.72,,
2024-06-01 07:00:00,13.52,38.97,23.18,5.18,29.52,7.75,36.52,,0.75,0.1,,0.0,,,,,72.58,0.13,330.08,0.0,0.0,108.85,,
2024-06-01 08:00:00,25.35,67.2,23.25,5.1,29.72,7.75,36.92,,0.68,0.1,,0.0,,,,,59.72,0.1,25.12,0.0,0.0,193.05,,
2024-06-01 09:00:00,17.1,50.7,23.1,5.2,29.38,7.72,35.83,,0.75,0.08,,0.0,,,,,47.9,0.2,33.55,0.0,0.0,368.6,,
2024-06-01 10:00:00,19.68,58.3,23.12,5.2,29.48,7.75,36.1,,0.72,0.0,,0.0,,,,,43.3,0.2,48.6,0.0,0.0,457.72,,
2024-06-01 11:00:00,17.47,63.32,23.18,5.2,29.5,7.7,36.48,,0.8,0.0,,0.0,,,,,43.0,0.2,73.9,0.0,0.0,457.12,,
2024-06-01 12:00:00,16.8,54.78,23.18,5.2,29.52,7.72,36.98,,1.08,0.0,,0.0,,,,,42.32,0.22,48.7,0.0,0.0,648.6,,
2024-06-01 13:00:00,17.95,59.5,23.45,5.25,29.88,7.8,38.85,,0.68,0.0,,0.0,,,,,41.88,0.28,63.78,0.0,0.0,661.18,,
2024-06-01 14:00:00,21.48,59.28,23.4,5.35,29.72,7.78,37.0,,0.55,0.0,,0.0,,,,,40.6,0.28,55.6,0.0,0.0,595.28,,
2024-06-01 15:00:00,17.52,54.82,23.2,5.03,29.72,7.85,36.52,,0.7,0.0,,0.0,,,,,41.68,0.25,57.9,0.0,0.0,346.92,,
2024-06-01 16:00:00,15.65,76.88,23.18,5.18,29.55,7.8,36.45,,0.48,0.0,,0.0,,,,,44.52,0.25,46.82,0.0,0.0,91.78,,
2024-06-01 17:00:00,13.85,57.55,23.18,5.28,29.42,7.68,36.6,,0.78,0.0,,0.0,,,,,48.75,0.28,27.68,0.0,0.0,52.25,,
2024-06-01 18:00:00,21.33,61.18,23.3,5.22,29.68,7.8,36.72,,0.85,0.0,,0.0,,,,,57.88,0.25,27.65,0.0,0.0,31.25,,
2024-06-01 19:00:00,23.32,51.3,23.25,5.22,29.6,7.85,37.05,,0.78,0.0,,0.0,,,,,64.38,0.18,25.48,0.0,0.0,19.32,,
2024-06-01 20:00:00,25.12,56.42,23.25,5.1,29.75,7.78,37.0,,0.88,0.0,,0.0,,,,,68.22,0.12,22.5,0.0,0.0,18.7,,
2024-06-01 21:00:00,24.02,50.22,23.22,5.1,29.68,7.78,36.65,,0.8,0.0,,0.0,,,,,70.45,0.1,20.8,0.0,0.0,18.82,,
2024-06-01 22:00:00,,,23.12,5.08,29.6,7.7,36.65,,0.98,0.0,,0.0,,,,,71.32,0.1,28.3,0.0,0.0,18.65,,
2024-06-01 23:00:00,36.55,62.7,23.32,5.25,29.68,7.75,37.0,,0.88,0.02,,0.0,,,,,73.03,0.1,91.5,0.0,0.0,19.18,,
2024-06-02 00:00:00,22.08,54.22,23.2,5.28,29.5,7.75,36.72,,0.72,0.1,,0.0,,,,,74.7,0.1,254.08,0.0,0.0,18.77,,
2024-06-02 01:00:00,20.42,44.8,23.25,5.25,29.62,7.78,36.9,,0.62,0.1,,0.0,,,,,75.95,0.1,339.02,0.0,0.0,18.88,,
2024-06-02 02:00:00,11.7,28.0,23.28,5.32,29.55,7.82,36.8,,0.42,0.1,,0.0,,,,,76.12,0.1,310.45,0.0,0.0,18.83,,
2024-06-02 03:00:00,10.8,28.08,23.22,5.28,29.55,7.75,36.88,,0.43,0.02,,0.0,,,,,76.5,0.1,286.0,0.0,0.0,18.85,,
2024-06-02 04:00:00,12.52,30.22,23.2,5.05,29.75,7.75,36.85,,0.38,0.0,,0.0,,,,,77.28,0.1,306.45,0.0,0.0,18.6,,
2024-06-02 05:00:00,10.27,33.4,23.25,5.35,29.52,7.8,36.78,,0.32,0.0,,0.0,,,,,78.65,,249.12,0.0,0.0,19.18,,
2024-06-02 06:00:00,12.5,28.85,23.15,5.2,29.5,7.82,36.78,,0.48,0.0,,0.0,,,,,79.0,0.1,320.25,0.0,0.0,35.58,,
2024-06-02 07:00:00,16.65,33.45,23.2,5.38,29.45,7.82,36.75,,0.62,0.0,,0.0,,,,,71.35,0.15,325.1,0.0,0.0,109.93,,
2024-06-02 08:00:00,23.17,46.9,23.22,5.12,29.68,7.68,36.48,,0.9,0.0,,0.0,,,,,58.28,0.12,330.45,0.0,0.0,236.48,,
2024-06-02 09:00:00,22.22,46.82,23.18,5.2,29.55,7.75,36.3,,0.7,0.0,,0.0,,,,,48.88,0.12,286.68,0.0,0.0,352.38,,
2024-06-02 10:00:00,15.22,45.35,23.15,5.03,29.68,7.75,36.22,,0.45,0.0,,0.0,,,,,46.58,0.1,73.38,0.0,0.0,312.38,,
2024-06-02 11:00:00,13.25,42.18,23.2,5.15,29.62,7.78,36.72,,0.52,0.0,,0.0,,,,,47.15,0.18,76.0,0.0,0.0,371.62,,
2024-06-02 12:00:00,14.92,47.08,23.28,5.22,29.62,7.8,36.92,,0.48,0.0,,0.0,,,,,42.48,0.25,109.7,0.0,0.0,619.9,,
2024-06-02 13:00:00,16.15,51.5,23.3,5.32,29.62,7.72,36.8,,0.55,0.0,,0.0,,,,,39.42,0.22,95.43,0.0,0.0,655.1,,
2024-06-02 14:00:00,10.98,45.22,23.2,5.25,29.55,7.8,36.65,,0.4,0.0,,0.0,,,,,39.0,0.22,88.62,0.0,0.0,573.4,,
2024-06-02 15:00:00,10.2,56.4,23.2,5.3,29.52,7.78,36.6,,0.42,0.0,,0.0,,,,,41.8,0.22,85.38,0.0,0.0,338.25,,
2024-06-02 16:00:00,13.68,67.28,23.18,5.3,29.38,7.72,36.4,,0.5,0.0,,0.0,,,,,41.35,0.25,55.35,0.0,0.0,95.45,,
2024-06-02 17:00:00,15.52,85.05,23.2,5.2,29.55,7.75,36.83,,0.57,0.0,,0.0,,,,,44.42,0.22,46.22,0.0,0.0,59.95,,
2024-06-02 18:00:00,15.0,60.05,23.15,5.12,29.58,7.75,37.1,,0.62,0.0,,0.0,,,,,51.85,0.2,26.38,0.0,0.0,35.8,,
2024-06-02 19:00:00,20.2,56.62,23.25,5.2,29.62,7.72,37.1,,0.82,0.0,,0.0,,,,,60.15,0.12,26.1,0.0,0.0,19.9,,
2024-06-02 20:00:00,24.45,55.08,23.28,5.28,29.6,7.75,36.9,,0.75,0.0,,0.0,,,,,65.28,0.15,22.1,0.0,0.0,18.82,,
2024-06-02 21:00:00,20.52,49.88,23.28,5.25,29.6,7.8,36.92,,0.65,0.0,,0.0,,,,,67.65,0.1,24.78,0.0,0.0,19.18,,
2024-06-02 22:00:00,19.23,54.85,23.1,5.05,29.58,7.78,36.88,,0.4,0.0,,0.0,,,,,69.92,0.1,102.3,0.0,0.0,18.88,,
2024-06-02 23:00:00,18.02,60.4,23.12,5.07,29.58,7.72,36.65,,0.52,0.0,,0.0,,,,,71.68,0.1,24.4,0.0,0.0,18.65,,
2024-06-03 00:00:00,18.0,46.5,23.22,5.2,29.65,7.78,36.75,,0.48,0.0,,0.0,,,,,73.55,0.1,326.2,0.0,0.0,19.02,,
2024-06-03 01:00:00,15.1,36.95,23.25,5.22,29.65,7.78,36.98,,0.57,0.02,,0.0,,,,,75.12,0.1,315.95,0.0,0.0,19.0,,
2024-06-03 02:00:00,14.4,33.75,23.2,5.15,29.62,7.72,36.9,,0.5,0.02,,0.0,,,,,76.47,0.1,311.83,0.0,0.0,18.8,,
2024-06-03 03:00:00,14.4,37.65,23.2,5.03,29.68,7.8,36.8,,0.57,0.0,,0.0,,,,,77.25,0.1,317.68,0.0,0.0,18.92,,
2024-06-03 04:00:00,15.55,34.45,23.18,5.22,29.5,7.75,36.8,,0.55,0.0,,0.0,,,,,77.68,0.1,241.73,0.0,0.0,18.8,,
2024-06-03 05:00:00,15.0,38.45,23.22,5.28,29.58,7.8,36.83,,0.52,0.0,,0.0,,,,,77.95,0.1,332.0,0.0,0.0,19.48,,
2024-06-03 06:00:00,19.05,38.2,23.3,5.28,29.65,7.8,36.5,,0.72,0.0,,0.0,,,,,77.85,0.1,308.75,0.0,0.0,35.42,,
2024-06-03 07:00:00,22.08,48.75,23.22,5.2,29.62,7.85,36.5,,0.7,0.0,,0.0,,,,,69.42,0.1,186.52,0.0,0.0,115.65,,
2024-06-03 08:00:00,38.4,60.65,23.05,5.12,29.42,7.75,35.33,,0.62,0.0,,0.0,,,,,57.48,0.12,33.72,0.0,0.0,155.28,,
2024-06-03 09:00:00,23.35,71.45,23.08,5.2,29.45,7.72,36.25,,0.57,0.0,,0.0,,,,,57.02,0.15,99.28,0.0,0.0,210.78,,
2024-06-03 10:00:00,17.0,65.18,23.2,5.25,29.5,7.8,36.8,,0.55,0.0,,0.0,,,,,54.42,0.12,70.2,0.0,0.0,202.22,,
2024-06-03 11:00:00,11.58,278.27,23.2,5.2,29.55,7.75,36.95,,0.5,0.0,,0.0,,,,,54.4,0.18,72.58,0.0,0.0,227.5,,
2024-06-03 12:00:00,17.17,68.0,23.2,5.22,29.6,7.78,36.88,,0.75,0.0,,0.0,,,,,46.58,0.2,100.35,0.0,0.0,474.1,,
2024-06-03 13:00:00,16.23,70.7,23.2,5.2,29.58,7.72,36.52,,0.7,0.0,,0.0,,,,,47.32,0.22,73.22,0.0,0.0,456.6,,
2024-06-03 14:00:00,,,23.2,5.18,29.58,7.72,36.93,,0.7,0.0,,0.0,,,,,46.35,0.22,91.28,0.0,0.0,443.67,,
2024-06-03 15:00:00,,71.82,23.2,5.2,29.58,7.72,37.02,,0.68,0.0,,0.0,,,,,44.78,0.2,68.72,0.0,0.0,312.92,,
2024-06-03 16:00:00,,98.6,23.2,5.18,29.6,7.75,37.28,,0.65,0.0,,0.0,,,,,48.78,0.3,51.15,0.0,0.0,105.92,,
2024-06-03 17:00:00,,79.65,23.2,5.12,29.62,7.78,36.75,,0.6,0.0,,0.0,,,,,55.18,0.28,36.98,0.0,0.0,63.15,,
2024-06-03 18:00:00,14.4,75.53,23.18,5.15,29.58,7.72,37.22,,0.72,0.0,,0.0,,,,,60.0,0.1,23.85,0.0,0.0,47.25,,
2024-06-03 19:00:00,17.85,57.95,23.18,5.12,29.58,7.7,37.38,,0.7,0.0,,0.0,,,,,64.0,0.12,26.2,0.0,0.0,20.7,,
2024-06-03 20:00:00,21.45,70.78,23.28,5.18,29.7,7.68,36.92,,0.7,0.0,,0.0,,,,,68.05,0.12,24.32,0.0,0.0,18.9,,
2024-06-03 21:00:00,18.7,55.72,23.22,5.2,29.65,7.78,36.9,,0.65,0.0,,0.0,,,,,70.4,0.12,11.58,0.0,0.0,18.9,,
2024-06-03 22:00:00,16.85,50.6,23.32,5.2,29.72,7.82,36.92,,0.48,0.0,,0.0,,,,,70.95,0.1,13.55,0.0,0.0,19.1,,
2024-06-03 23:00:00,17.38,72.25,23.22,5.12,29.65,7.75,37.05,,0.5,0.0,,0.0,,,,,71.97,0.1,90.25,0.0,0.0,18.52,,
2024-06-04 00:00:00,17.4,58.82,23.18,5.1,29.65,7.75,37.17,,0.57,0.0,,0.0,,,,,72.25,0.1,266.65,0.0,0.0,18.75,,
2024-06-04 01:00:00,12.18,43.0,23.22,5.22,29.58,7.72,37.25,,0.62,0.0,,0.0,,,,,73.72,0.1,331.38,0.0,0.0,19.02,,
2024-06-04 02:00:00,19.52,50.28,23.15,5.05,29.68,7.75,37.3,,0.57,0.0,,0.0,,,,,75.47,0.1,307.05,0.0,0.0,19.1,,
2024-06-04 03:00:00,20.95,47.45,23.2,5.2,29.55,7.75,37.3,,0.62,0.0,,0.0,,,,,76.32,,311.62,0.0,0.0,19.2,,
2024-06-04 04:00:00,17.52,43.98,23.2,5.2,29.6,7.78,37.2,,0.55,0.05,,0.0,,,,,76.78,,308.27,0.0,0.0,19.18,,
2024-06-04 05:00:00,15.65,41.88,23.22,5.18,29.6,7.75,37.1,,0.57,0.1,,0.0,,,,,77.38,0.1,300.85,0.0,0.0,19.68,,
2024-06-04 06:00:00,25.42,55.95,23.2,5.22,29.52,7.8,36.9,,0.7,0.1,,0.0,,,,,76.7,0.13,251.58,0.0,0.0,38.25,,
2024-06-04 07:00:00,26.95,54.97,23.22,5.2,29.58,7.75,36.85,,0.95,0.1,,0.0,,,,,65.45,0.22,334.82,0.0,0.0,135.82,,
2024-06-04 08:00:00,24.68,48.12,23.68,5.5,30.0,8.0,40.12,,0.9,0.1,,0.0,,,,,53.5,0.15,250.7,0.0,0.0,281.02,,
2024-06-04 09:00:00,19.2,,26.1,5.85,33.25,8.65,94.6,,1.4,0.0,,0.0,,,,,45.9,0.15,108.05,0.0,0.0,443.7,,
2024-06-04 10:00:00,,,22.35,5.0,28.52,7.52,33.3,,0.92,0.0,,0.0,,,,,40.55,0.48,150.5,0.0,0.0,585.08,,
2024-06-04 11:00:00,22.2,,22.98,5.18,29.28,7.68,32.67,,0.85,0.0,,0.0,,,,,39.38,0.32,133.15,0.0,0.0,667.2,,
2024-06-04 12:00:00,18.73,,23.45,5.18,29.98,7.72,37.38,,0.7,0.0,,0.0,,,,,38.6,0.35,135.25,0.0,0.0,700.88,,
2024-06-04 13:00:00,15.12,60.2,23.05,5.1,29.52,7.7,35.22,,0.55,0.0,,0.0,,,,,41.1,0.38,129.12,0.0,0.0,668.45,,
2024-06-04 14:00:00,13.82,72.47,23.42,5.12,29.95,7.9,37.17,,0.52,0.0,,0.0,,,,,41.62,0.28,87.22,0.0,0.0,594.65,,
2024-06-04 15:00:00,25.38,66.57,23.22,5.12,29.72,7.8,36.08,,0.72,0.0,,0.0,,,,,43.28,0.25,74.5,0.0,0.0,351.95,,
2024-06-04 16:00:00,15.95,102.32,22.85,5.15,29.08,7.62,33.68,,0.7,0.0,,0.0,,,,,45.18,0.25,62.3,0.0,0.0,78.32,,
2024-06-04 17:00:00,20.22,104.38,23.52,5.42,29.82,7.8,39.02,,0.68,0.0,,0.0,,,,,48.95,0.25,55.2,0.0,0.0,48.7,,
2024-06-04 18:00:00,21.55,72.35,23.25,5.35,29.55,7.75,36.58,,0.85,0.0,,0.0,,,,,58.65,0.22,31.92,0.0,0.0,32.02,,
2024-06-04 19:00:00,21.6,61.75,23.22,5.2,29.55,7.82,36.58,,0.75,0.0,,0.0,,,,,64.3,0.2,22.48,0.12,0.12,20.1,,
2024-06-04 20:00:00,17.52,66.1,23.22,5.28,29.52,7.75,37.02,,0.65,0.0,,0.0,,,,,66.4,0.2,12.08,0.0,0.0,18.95,,
2024-06-04 21:00:00,22.02,72.97,23.25,5.22,29.65,7.78,37.4,,0.7,0.0,,0.0,,,,,68.18,0.1,185.88,0.0,0.0,18.75,,
2024-06-04 22:00:00,23.35,60.02,23.15,5.22,29.5,7.75,36.9,,0.62,0.0,,0.0,,,,,69.4,0.1,352.68,0.0,0.0,19.18,,
2024-06-04 23:00:00,11.23,40.7,23.18,5.12,29.6,7.75,36.78,,0.65,0.0,,0.0,,,,,70.18,0.1,352.92,0.0,0.0,18.8,,
