Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-15 14:00:00,34.49,,4.98,13.19,18.16,7.4,4.97,0.33,15.36,0.17,10.97,0.34,,0.18,0.32,,55.96,0.95,240.07,,0.0,276.95,,
2024-08-15 15:00:00,27.34,70.4,4.85,13.21,18.06,7.42,62.99,0.67,16.74,0.16,10.71,0.26,,0.18,0.44,,55.34,0.95,236.9,,0.0,348.98,,
2024-08-15 16:00:00,33.24,108.13,4.86,12.85,17.72,7.44,6.88,0.67,26.06,0.15,10.65,0.3,,0.17,0.29,,54.23,0.89,221.24,,0.0,153.78,,
2024-08-15 17:00:00,30.48,82.58,4.75,13.12,17.88,7.44,5.2,0.4,28.0,0.22,10.58,0.32,,0.17,0.28,,55.94,0.83,228.89,,0.0,81.08,,
2024-08-15 18:00:00,32.84,92.82,4.74,12.92,17.66,7.46,8.0,0.48,23.62,0.45,11.06,0.32,,0.18,0.51,,59.93,0.87,180.65,,0.0,23.42,,
2024-08-15 19:00:00,30.48,81.16,4.69,12.98,17.67,7.52,8.93,0.53,16.2,1.13,10.99,0.34,,0.18,0.79,,62.02,1.05,169.3,,0.0,8.25,,
2024-08-15 20:00:00,25.23,69.13,4.81,13.0,17.82,7.46,8.14,0.64,8.58,1.54,11.4,0.32,,0.17,1.12,,62.52,1.02,170.84,,0.0,8.57,,
2024-08-15 21:00:00,34.23,89.94,6.66,9.6,13.96,9.23,8.75,0.54,10.38,1.54,11.34,0.32,,0.17,1.13,,64.62,0.68,180.72,,0.0,8.95,,
2024-08-15 22:00:00,31.68,78.84,6.99,9.41,14.01,8.99,7.74,0.55,7.72,1.25,11.72,0.32,,0.17,0.98,,64.79,0.72,174.92,,0.0,9.18,,
2024-08-15 23:00:00,34.39,88.66,9.75,10.04,16.42,12.27,7.62,0.48,7.91,1.03,11.8,0.35,,0.17,1.0,,63.77,0.89,177.63,,0.0,8.4,,
2024-08-16 00:00:00,30.16,56.56,12.12,11.36,18.46,14.94,8.52,0.41,9.96,0.23,12.0,0.35,,0.17,0.57,,64.79,0.89,188.29,,0.0,8.45,,
2024-08-16 01:00:00,25.81,58.13,7.12,9.98,13.57,8.9,10.02,0.36,9.79,0.48,11.65,0.34,,0.18,0.46,,66.06,0.75,202.7,,0.0,8.48,,
2024-08-16 02:00:00,23.76,66.87,5.42,9.14,12.09,7.26,7.37,0.3,10.47,0.47,11.62,0.32,,0.18,0.39,,64.98,0.82,228.06,,0.0,8.82,,
2024-08-16 03:00:00,24.9,73.54,10.81,10.38,17.08,12.9,7.84,0.28,10.99,0.38,11.13,0.34,,0.17,0.31,,67.03,0.74,229.03,,0.0,8.05,,
2024-08-16 04:00:00,31.86,83.64,13.91,11.0,19.9,17.12,7.93,0.24,10.85,0.34,9.43,0.31,,0.18,0.26,,65.42,0.8,217.61,,0.0,8.1,,
2024-08-16 05:00:00,29.26,65.9,10.58,10.64,16.78,13.48,9.07,0.26,10.64,0.27,11.81,0.36,,0.18,0.24,,64.11,0.97,221.47,,0.0,7.6,,
2024-08-16 06:00:00,21.54,48.36,11.48,10.96,17.91,14.87,8.18,0.27,10.33,0.28,12.01,0.29,,0.64,0.24,,63.77,0.79,208.61,,0.0,18.38,,
2024-08-16 07:00:00,21.78,47.34,9.7,8.24,14.02,10.51,9.21,0.3,11.85,0.24,11.16,0.32,,0.17,0.3,,63.86,0.92,212.28,,0.0,70.45,,
2024-08-16 08:00:00,19.6,50.68,13.74,8.77,17.28,15.24,7.93,0.33,14.28,0.46,11.98,0.33,,0.17,0.38,,62.07,0.92,219.74,,0.0,155.35,,
2024-08-16 09:00:00,24.14,50.33,10.66,7.95,14.38,11.24,8.99,0.34,18.21,0.46,11.16,0.29,,0.19,0.53,,59.17,0.97,208.97,,0.0,270.2,,
2024-08-16 10:00:00,22.72,53.87,13.99,9.66,18.21,15.99,7.85,0.35,21.26,0.44,8.65,0.29,,0.17,0.41,,56.53,1.08,197.51,,0.0,344.15,,
2024-08-16 11:00:00,14.88,64.13,10.12,9.54,15.44,11.15,8.34,0.4,27.35,0.74,8.2,0.34,,0.17,0.68,,53.44,1.11,210.64,,0.0,531.62,,
2024-08-16 12:00:00,18.26,54.11,29.6,18.44,35.7,33.89,7.08,0.41,28.58,0.58,6.86,0.28,,0.18,0.5,,54.64,1.17,220.16,,0.0,614.72,,
2024-08-16 13:00:00,18.43,57.86,15.24,14.58,21.85,14.6,8.17,0.53,33.68,0.32,7.39,0.27,,0.18,0.54,,51.76,1.04,206.65,,0.0,532.3,,
2024-08-16 14:00:00,20.17,91.12,7.53,13.84,16.11,10.64,5.8,0.61,31.72,0.25,7.4,0.3,,0.18,0.55,,51.47,1.15,199.31,,0.0,360.7,,
2024-08-16 15:00:00,18.63,80.37,10.58,9.56,16.49,12.63,5.96,0.6,30.08,0.23,6.45,0.28,,0.17,0.48,,51.78,1.04,192.11,,0.0,463.95,,
2024-08-16 16:00:00,22.28,75.33,7.22,8.22,12.43,8.27,7.37,0.59,26.46,0.21,4.07,0.26,,0.18,0.4,,51.18,1.18,185.86,,0.0,402.1,,
2024-08-16 17:00:00,21.56,71.38,12.82,9.28,17.99,13.63,8.33,0.62,24.14,0.22,5.98,0.27,,0.17,0.4,,50.84,1.2,189.47,,0.0,174.45,,
2024-08-16 18:00:00,26.26,88.82,7.57,8.85,13.76,9.33,8.91,0.65,23.36,0.22,7.06,0.3,,0.17,0.71,,55.52,1.32,158.96,,0.0,28.57,,
2024-08-16 19:00:00,27.52,81.22,8.65,9.08,14.9,10.14,10.08,0.77,22.25,0.22,7.98,0.29,,0.17,1.18,,55.68,1.08,166.38,,0.0,8.52,,
2024-08-16 20:00:00,26.27,69.64,8.25,8.96,14.15,9.5,7.38,0.73,20.86,0.27,9.34,0.29,,0.17,1.33,,56.37,0.74,186.0,,0.0,8.65,,
2024-08-16 21:00:00,31.15,77.73,4.74,8.02,11.04,5.4,8.01,0.7,12.86,0.3,10.3,0.3,,0.17,0.99,,56.6,0.66,221.51,,0.0,10.02,,
2024-08-16 22:00:00,23.08,55.88,7.36,7.56,12.97,8.12,6.82,0.54,12.4,0.33,11.06,0.32,,0.18,0.98,,63.64,0.93,206.6,,0.0,7.98,,
2024-08-16 23:00:00,16.48,39.02,5.15,7.43,11.51,6.59,7.91,0.46,12.14,0.28,11.21,0.29,,0.17,0.49,,66.27,0.84,181.05,,0.0,8.87,,
2024-08-17 00:00:00,17.08,47.08,5.34,7.2,11.32,6.14,7.34,0.45,10.52,0.28,11.08,0.32,,0.17,0.38,,66.5,0.59,154.84,,0.0,9.4,,
2024-08-17 01:00:00,15.5,43.4,6.24,7.36,12.04,7.13,8.47,0.49,11.18,0.39,11.53,0.34,,0.18,0.36,,67.36,0.78,128.95,,0.0,10.3,,
2024-08-17 02:00:00,17.5,36.97,5.8,7.82,12.18,6.9,7.62,0.54,9.56,0.27,11.68,0.32,,0.17,0.62,,67.83,1.04,138.2,,0.0,9.48,,
2024-08-17 03:00:00,21.79,51.12,5.48,7.71,11.89,6.14,8.76,0.54,10.68,0.28,11.84,0.34,,0.17,0.61,,68.34,0.9,153.8,,0.0,10.18,,
2024-08-17 04:00:00,14.28,37.32,6.41,7.94,12.73,7.98,7.29,0.48,10.91,0.25,12.24,0.34,,0.17,0.72,,68.66,0.69,183.13,,0.0,9.15,,
2024-08-17 05:00:00,13.54,31.87,5.7,7.22,11.56,6.9,8.28,0.46,10.88,0.26,12.34,0.35,,0.17,0.36,,68.54,0.79,186.49,,0.0,9.2,,
2024-08-17 06:00:00,15.0,34.72,5.99,7.4,12.02,7.32,7.12,0.46,12.03,0.28,12.6,0.33,,0.18,0.32,,67.6,0.79,169.34,,0.0,23.62,,
2024-08-17 07:00:00,20.94,48.49,6.04,7.58,12.08,7.36,7.7,0.57,12.4,0.26,12.04,0.35,,0.2,0.44,,68.0,0.9,167.73,,0.0,82.58,,
2024-08-17 08:00:00,22.4,50.0,7.17,7.01,12.43,7.63,6.56,0.6,12.18,0.3,12.34,0.34,,0.21,0.56,,64.32,1.01,185.13,,0.0,192.75,,
2024-08-17 09:00:00,23.6,53.53,7.12,7.78,13.16,7.99,7.38,0.57,16.42,0.31,12.39,0.33,,0.19,0.4,,55.76,1.2,178.42,,0.0,371.85,,
2024-08-17 10:00:00,25.42,63.6,6.12,7.18,11.86,6.96,6.89,0.61,21.06,0.3,11.99,0.34,,0.19,0.44,,51.76,1.22,180.54,,0.0,525.55,,
2024-08-17 11:00:00,21.78,54.84,4.06,6.68,9.6,4.84,8.16,0.66,22.94,0.3,5.92,0.27,,0.28,0.44,,51.62,1.12,185.99,,0.0,500.78,,
2024-08-17 12:00:00,21.19,59.14,132.88,118.39,106.54,156.42,6.3,0.67,24.86,0.43,7.54,0.3,,0.2,0.55,,51.22,1.17,182.57,,0.0,524.58,,
2024-08-17 13:00:00,23.12,66.46,178.95,151.68,171.51,152.97,7.32,0.66,25.56,0.37,7.65,0.28,,0.18,0.78,,50.84,1.24,179.12,,0.0,629.65,,
2024-08-17 14:00:00,30.24,75.59,133.29,94.22,121.66,151.11,6.28,0.66,29.12,0.26,4.6,0.25,,0.18,0.54,,48.28,0.97,193.04,,0.0,622.85,,
2024-08-17 15:00:00,29.9,72.5,95.44,128.28,127.82,120.14,7.16,0.64,26.75,0.48,6.97,0.26,,0.18,0.57,,50.6,1.12,175.62,,0.0,500.25,,
2024-08-17 16:00:00,30.91,74.58,82.86,66.67,74.78,217.21,6.3,0.62,24.93,0.71,6.67,0.3,,0.17,0.37,,51.48,1.14,173.56,,0.0,427.75,,
2024-08-17 17:00:00,35.35,79.72,86.42,49.66,66.22,236.99,6.9,0.57,19.98,0.31,7.71,0.3,,0.18,0.37,,52.62,1.14,156.7,,0.0,200.65,,
2024-08-17 18:00:00,34.64,88.96,211.8,120.74,239.84,180.03,6.16,0.55,20.25,0.45,8.45,0.32,,0.18,0.32,,52.6,0.83,146.2,,0.0,34.88,,
2024-08-17 19:00:00,42.31,93.07,238.84,124.22,17.76,233.63,6.68,0.58,15.83,0.66,8.84,0.29,,0.21,0.44,,53.56,1.0,159.43,,0.0,9.4,,
2024-08-17 20:00:00,37.44,90.36,50.8,26.76,21.21,58.46,5.73,0.64,14.64,0.76,9.18,0.3,,0.17,0.62,,54.26,1.02,168.26,,0.0,8.95,,
2024-08-17 21:00:00,32.57,79.6,4.4,51.24,8.59,7.61,6.23,0.59,14.74,0.9,9.12,0.28,,0.17,0.67,,56.04,0.99,187.0,,0.0,8.52,,
2024-08-17 22:00:00,28.74,74.62,31.22,133.88,81.82,133.93,6.7,0.55,10.8,0.92,9.2,0.3,,0.17,0.7,,59.91,0.93,229.42,,0.0,8.2,,
2024-08-17 23:00:00,23.45,64.52,12.09,224.98,128.49,189.14,7.5,0.44,9.28,0.61,9.62,0.34,,0.18,0.42,,65.96,0.9,229.3,,0.0,6.17,,
2024-08-18 00:00:00,19.77,41.58,4.47,224.76,17.4,7.58,6.58,0.44,10.52,0.38,9.27,0.29,,0.18,0.26,,70.19,0.32,176.39,,0.0,9.57,,
2024-08-18 01:00:00,23.26,47.99,4.36,13.18,17.54,7.54,7.34,0.45,9.66,0.4,6.71,0.27,,0.42,0.25,,71.26,0.3,213.4,,0.0,10.25,,
2024-08-18 02:00:00,22.0,44.96,15.7,74.72,14.3,14.61,6.76,0.44,8.94,0.43,9.65,0.3,,0.17,0.29,,71.12,0.3,184.0,,0.0,10.92,,
2024-08-18 03:00:00,15.86,27.67,5.62,8.26,12.28,7.06,7.64,0.43,9.42,0.44,9.58,0.31,,0.17,0.3,,72.05,0.42,199.13,,0.0,10.23,,
2024-08-18 04:00:00,15.75,31.16,6.86,8.6,13.48,8.78,5.48,0.43,9.49,0.38,10.27,0.3,,0.17,0.32,,66.89,0.64,220.88,,0.0,8.57,,
2024-08-18 05:00:00,18.16,31.74,8.83,9.37,15.53,11.08,6.02,0.45,9.12,0.46,10.62,0.3,,0.18,0.36,,70.32,0.3,250.47,,0.0,10.02,,
2024-08-18 06:00:00,14.1,33.14,7.46,10.22,14.34,9.76,6.76,0.45,9.5,0.49,11.24,0.3,,0.18,0.36,,70.42,0.48,167.12,,0.0,30.62,,
2024-08-18 07:00:00,19.38,44.88,8.91,10.36,15.84,11.93,7.84,0.47,11.34,0.54,11.51,0.28,,0.17,0.38,,62.94,0.89,205.24,,0.0,114.38,,
2024-08-18 08:00:00,19.66,35.03,5.82,8.48,12.38,7.53,6.96,0.48,14.6,0.55,12.1,0.3,,0.17,0.56,,57.08,0.84,236.49,,0.0,240.08,,
2024-08-18 09:00:00,20.45,55.39,7.05,9.09,13.84,8.66,8.15,0.5,16.89,0.5,12.0,0.35,,0.93,0.29,,54.05,0.75,222.56,,0.0,395.47,,
2024-08-18 10:00:00,20.47,56.84,5.18,8.04,11.57,6.79,6.6,0.54,21.76,0.42,11.58,0.36,,0.18,0.2,,52.2,0.78,228.95,,0.0,426.27,,
2024-08-18 11:00:00,19.56,47.13,5.14,7.68,11.59,6.57,7.46,0.54,23.39,0.4,10.97,0.33,,0.17,0.22,,49.58,0.4,183.14,,0.0,528.58,,
2024-08-18 12:00:00,22.4,46.12,5.68,8.02,12.18,6.85,5.92,0.56,23.66,0.4,10.86,0.28,,0.18,0.36,,48.87,0.57,160.66,,0.0,463.2,,
2024-08-18 13:00:00,24.69,52.33,5.69,7.64,11.98,6.78,7.19,0.56,27.52,0.42,10.84,0.31,,0.17,0.19,,49.24,0.75,218.87,,0.0,380.6,,
2024-08-18 14:00:00,28.72,67.56,5.41,7.64,11.82,6.32,6.09,0.58,28.72,0.28,10.61,0.3,,0.17,0.21,,48.92,0.81,207.8,,0.0,419.1,,
2024-08-18 15:00:00,26.26,72.87,5.8,7.59,12.1,7.3,6.94,0.54,25.9,0.35,10.6,0.31,,0.17,0.4,,47.7,0.86,230.34,,0.0,610.67,,
2024-08-18 16:00:00,22.85,64.89,5.38,7.49,11.88,6.32,6.1,0.55,27.52,0.41,10.45,0.31,,0.18,0.57,,47.43,0.84,209.46,,0.0,472.15,,
2024-08-18 17:00:00,28.01,60.36,6.09,7.47,12.38,7.08,6.91,0.57,26.27,0.49,10.3,0.3,,0.18,0.23,,47.9,0.79,219.89,,0.0,240.5,,
2024-08-18 18:00:00,32.36,60.12,5.88,7.84,12.42,7.06,6.51,0.62,15.76,0.67,10.37,0.3,,0.18,0.28,,49.7,0.52,207.71,,0.0,47.82,,
2024-08-18 19:00:00,32.72,64.48,5.71,7.76,12.54,6.46,7.04,0.68,11.1,0.74,10.55,0.28,,0.18,0.4,,54.8,0.28,188.1,,0.0,7.1,,
2024-08-18 20:00:00,27.0,54.43,6.01,8.09,13.08,5.94,6.98,0.64,8.25,0.94,10.77,0.3,,0.2,0.57,,58.32,0.4,81.11,,0.0,9.25,,
2024-08-18 21:00:00,34.84,78.48,6.4,9.52,14.29,7.06,7.92,0.66,7.95,1.19,8.32,0.26,,0.48,0.85,,62.9,0.39,56.35,,0.0,9.85,,
2024-08-18 22:00:00,40.89,87.51,7.21,9.7,14.94,8.53,6.48,0.81,6.1,1.62,11.05,0.34,,0.17,0.96,,61.09,0.49,125.44,,0.0,11.08,,
2024-08-18 23:00:00,42.66,93.6,8.12,9.13,15.88,9.1,7.41,0.76,4.64,2.37,11.54,0.33,,0.17,1.15,,63.29,0.51,55.79,,0.0,9.33,,
2024-08-19 00:00:00,41.34,76.28,7.49,9.41,15.12,8.15,6.5,0.83,5.08,3.18,11.8,0.36,,0.17,1.59,,61.55,0.46,144.37,,0.0,10.7,,
2024-08-19 01:00:00,38.86,76.18,7.66,9.63,15.42,8.83,7.18,0.82,5.37,2.1,12.12,0.31,,0.17,1.34,,63.42,0.52,206.13,,0.0,10.45,,
2024-08-19 02:00:00,33.94,74.87,6.16,9.18,13.9,6.57,6.02,0.52,5.82,1.51,12.54,0.37,,0.17,0.83,,64.32,0.76,246.05,,0.0,9.5,,
2024-08-19 03:00:00,32.3,78.6,6.9,8.64,14.11,7.51,6.4,0.48,4.92,1.12,12.42,0.38,,0.18,0.5,,65.83,0.67,255.8,,0.0,8.02,,
2024-08-19 04:00:00,38.2,80.51,34.46,41.8,42.69,68.38,6.44,0.46,5.73,0.96,12.61,0.35,,0.18,0.41,,65.47,0.71,255.6,,0.0,8.62,,
2024-08-19 05:00:00,32.96,70.08,127.87,129.93,123.93,242.48,7.28,0.45,5.68,0.86,12.9,0.37,,0.17,0.35,,67.1,0.58,253.2,,0.0,9.3,,
2024-08-19 06:00:00,30.54,55.34,143.6,37.28,62.14,84.78,5.93,0.48,5.53,0.8,12.8,0.36,,0.17,0.29,,69.37,0.4,271.76,,0.0,29.5,,
2024-08-19 07:00:00,31.62,50.97,5.34,213.55,149.83,5.94,7.54,0.5,7.1,0.9,12.83,0.36,,0.18,0.31,,63.4,0.58,266.15,,0.0,84.72,,
2024-08-19 08:00:00,28.5,53.43,47.65,111.98,159.63,5.94,6.06,0.48,10.86,0.8,12.27,0.36,,0.18,0.46,,54.9,0.5,269.64,,0.0,198.72,,
2024-08-19 09:00:00,24.03,45.06,5.38,14.68,20.07,6.18,7.4,0.47,15.72,0.64,11.92,0.36,,0.18,0.5,,52.13,0.3,117.24,,0.0,293.2,,
2024-08-19 10:00:00,20.05,43.36,4.74,12.92,17.67,7.5,6.62,0.57,18.83,0.56,11.3,0.34,,0.17,0.22,,51.02,0.74,234.39,,0.0,490.72,,
2024-08-19 11:00:00,18.71,37.4,4.84,12.94,17.78,7.46,7.72,0.58,22.83,0.44,8.5,0.32,,0.17,0.39,,50.1,0.58,221.82,,0.0,504.98,,
2024-08-19 12:00:00,20.85,37.12,5.05,12.98,18.03,7.42,6.02,0.6,23.9,0.42,10.13,0.32,,0.18,0.35,,52.13,0.55,206.09,,0.0,543.28,,
2024-08-19 13:00:00,20.6,38.58,4.67,12.87,17.54,7.46,6.65,0.6,25.76,0.44,10.28,0.31,,0.17,0.18,,50.7,0.86,235.04,,0.0,660.4,,
2024-08-19 14:00:00,24.12,42.93,4.63,12.91,17.54,7.46,6.39,0.59,24.14,0.38,10.22,0.32,,0.17,0.58,,50.42,1.0,243.82,,0.0,693.42,,
2024-08-19 15:00:00,23.14,45.78,4.56,13.14,17.7,7.48,7.29,0.56,24.39,0.35,10.14,0.34,,0.17,0.36,,49.14,1.0,244.84,,0.0,649.98,,
2024-08-19 16:00:00,22.01,45.86,4.67,13.22,17.9,7.44,6.48,0.54,22.79,0.26,10.28,0.28,,0.17,0.2,,48.54,1.01,234.4,,0.0,491.45,,
2024-08-19 17:00:00,21.4,49.72,4.92,13.02,17.94,7.44,6.22,0.55,23.04,0.26,10.2,0.3,,0.18,0.2,,49.68,0.83,242.91,,0.0,236.25,,
2024-08-19 18:00:00,25.62,52.51,4.82,12.96,17.78,7.46,5.86,0.57,20.59,0.37,10.37,0.32,,0.17,0.34,,51.87,0.36,164.19,,0.0,38.35,,
2024-08-19 19:00:00,22.44,42.88,4.79,12.94,17.74,7.54,7.49,0.66,14.94,0.47,10.14,0.29,,0.18,0.38,,53.41,0.49,66.67,,0.0,7.2,,
2024-08-19 20:00:00,25.48,55.35,5.04,12.88,17.91,7.45,6.02,0.78,11.34,0.67,10.25,0.32,,0.17,0.32,,54.76,0.47,115.66,,0.0,10.35,,
2024-08-19 21:00:00,26.55,55.32,4.22,11.3,15.51,6.46,6.67,0.92,7.66,1.03,7.66,0.3,,0.17,0.42,,57.34,0.44,115.95,,0.0,10.82,,
2024-08-19 22:00:00,34.84,73.23,4.44,10.67,15.11,5.81,6.39,0.84,5.58,1.14,10.68,0.34,,0.17,1.04,,59.99,0.26,104.14,,0.0,10.88,,
2024-08-19 23:00:00,31.22,74.18,4.22,10.44,14.66,5.88,7.48,0.68,5.2,1.18,10.92,0.34,,0.17,0.72,,59.16,0.57,224.18,,0.0,12.63,,
2024-08-20 00:00:00,34.3,56.4,3.85,10.52,14.36,5.93,5.8,0.52,6.04,1.04,10.9,0.34,,0.17,0.49,,59.96,0.64,237.36,,0.0,10.28,,
2024-08-20 01:00:00,32.18,55.53,4.18,10.43,14.61,5.91,6.32,0.44,6.92,0.88,10.64,0.35,,0.18,0.39,,58.53,0.78,238.61,,0.0,10.0,,
2024-08-20 02:00:00,30.52,54.66,3.74,10.45,14.19,5.94,6.54,0.43,6.95,0.62,10.33,0.35,,0.17,0.26,,58.13,0.84,231.3,,0.0,9.18,,
2024-08-20 03:00:00,38.34,74.59,3.81,10.39,14.2,5.96,7.04,0.42,6.52,0.53,7.7,0.32,,0.18,0.22,,60.09,0.8,244.98,,0.0,8.55,,
2024-08-20 04:00:00,41.68,80.88,3.72,10.27,14.0,5.98,5.74,0.44,6.0,0.45,10.13,0.32,,0.18,0.24,,62.0,0.85,247.04,,0.0,8.8,,
2024-08-20 05:00:00,36.82,72.47,3.93,10.46,14.39,5.9,6.52,0.42,6.06,0.48,10.02,0.33,,0.17,0.23,,63.6,0.76,245.14,,0.0,9.45,,
2024-08-20 06:00:00,31.91,57.47,4.08,10.48,14.56,5.94,5.56,0.47,7.13,0.58,9.83,0.31,,0.17,0.24,,64.58,0.84,242.69,,0.0,32.75,,
2024-08-20 07:00:00,30.68,71.32,3.8,10.46,14.25,5.93,6.64,0.48,7.76,0.57,10.12,0.32,,0.17,0.23,,61.93,0.77,253.66,,0.0,94.5,,
2024-08-20 08:00:00,34.13,59.29,3.8,10.38,14.18,5.97,6.0,0.52,11.89,0.64,9.62,0.29,,0.18,0.47,,58.98,0.85,256.82,,0.0,202.9,,
2024-08-20 09:00:00,31.92,60.87,3.82,10.42,14.25,5.97,6.94,0.5,14.33,0.36,9.66,0.34,,0.17,0.29,,54.15,0.42,213.17,,0.0,382.18,,
2024-08-20 10:00:00,30.77,62.72,4.14,10.42,14.56,5.94,5.73,0.54,18.46,0.28,9.49,0.35,,0.18,0.46,,52.7,0.78,250.16,,0.0,426.7,,
2024-08-20 11:00:00,26.23,60.33,4.08,10.42,14.51,5.95,5.62,0.54,20.54,0.24,8.0,0.31,,0.18,0.44,,52.62,0.7,232.44,,0.0,497.92,,
2024-08-20 12:00:00,27.93,54.52,3.87,10.4,14.26,5.95,6.52,0.57,21.98,0.29,3.03,0.24,,0.18,0.33,,51.75,0.72,235.06,,0.0,481.92,,
2024-08-20 13:00:00,27.19,65.49,4.02,10.3,14.32,6.0,7.4,0.6,24.89,0.24,5.64,0.25,,0.2,0.42,,54.56,0.62,236.0,,0.0,363.8,,
2024-08-20 14:00:00,28.1,51.62,3.94,10.46,14.4,5.96,5.92,0.55,23.5,0.57,6.56,0.26,,0.18,0.48,,62.05,0.84,84.45,,0.0,233.32,,
2024-08-20 15:00:00,24.66,51.36,3.72,10.46,14.18,5.96,6.33,0.56,25.82,0.54,7.74,0.26,,0.18,0.52,,65.47,1.03,71.79,,0.0,258.95,,
2024-08-20 16:00:00,26.83,59.08,4.03,10.6,14.63,5.9,6.98,0.52,25.28,0.61,9.03,0.27,,0.2,0.63,,58.56,0.75,75.88,,0.0,272.23,,
2024-08-20 17:00:00,25.76,66.82,4.02,10.5,14.52,5.95,5.34,0.51,26.16,0.48,10.16,0.28,,0.2,0.73,,52.54,0.6,155.0,,0.0,150.6,,
2024-08-20 18:00:00,25.73,98.31,11.45,12.42,22.18,17.11,6.67,0.49,27.08,0.63,8.44,0.36,,0.25,0.4,,52.35,0.58,145.21,,0.0,28.15,,
2024-08-20 19:00:00,29.22,101.19,6.59,10.49,17.36,11.48,7.65,0.5,18.69,0.86,8.95,0.3,,0.17,0.62,,52.21,0.62,129.71,,0.0,7.88,,
2024-08-20 20:00:00,29.55,82.93,3.88,10.44,14.32,5.95,6.71,0.52,17.03,0.84,6.73,0.31,,0.44,0.45,,54.39,0.71,230.5,,0.0,7.75,,
2024-08-20 21:00:00,25.12,70.31,3.69,10.46,14.14,5.94,7.6,0.58,15.18,0.82,9.44,0.32,,0.42,0.64,,59.72,0.62,94.39,,0.0,10.12,,
2024-08-20 22:00:00,28.17,69.97,3.74,10.37,14.11,5.97,6.68,0.54,12.38,0.92,9.94,0.29,,0.18,0.58,,59.73,0.79,140.38,,0.0,9.6,,
2024-08-20 23:00:00,27.4,66.31,3.94,10.31,14.25,5.95,7.96,0.5,8.28,0.83,9.73,0.3,,0.17,0.34,,62.56,1.2,155.33,,0.0,10.37,,
2024-08-21 00:00:00,28.8,52.5,3.62,10.35,13.96,6.06,5.98,0.5,7.29,0.93,10.46,0.33,,0.18,0.4,,61.33,1.01,167.67,,0.0,9.82,,
2024-08-21 01:00:00,26.62,41.67,4.15,10.64,14.79,5.98,5.68,0.45,6.66,0.96,10.4,0.3,,0.18,0.44,,60.84,0.78,166.88,,0.0,9.23,,
2024-08-21 02:00:00,20.63,49.79,3.7,10.46,14.16,6.02,5.9,0.52,7.52,0.88,8.1,0.29,,0.53,0.47,,62.33,0.66,185.33,,0.0,9.48,,
2024-08-21 03:00:00,25.52,64.07,3.18,10.3,13.48,6.03,6.18,0.48,6.32,1.09,10.75,0.33,,0.17,0.48,,62.42,0.52,197.25,,0.0,9.72,,
2024-08-21 04:00:00,29.48,50.2,3.9,10.4,14.3,5.96,6.2,0.44,7.18,0.46,10.46,0.31,,0.64,0.33,,61.15,0.55,198.63,,0.0,9.4,,
2024-08-21 05:00:00,24.28,42.98,3.83,10.46,14.29,5.99,6.98,0.4,7.9,0.68,10.86,0.32,,0.17,0.3,,59.74,0.6,212.59,,0.0,10.62,,
2024-08-21 06:00:00,22.92,38.3,3.7,10.38,14.08,6.0,7.55,0.44,7.17,0.54,10.52,0.3,,0.17,0.3,,58.54,0.62,217.54,,0.0,35.67,,
2024-08-21 07:00:00,22.67,56.26,4.0,10.4,14.4,5.94,8.61,0.44,7.44,0.31,10.58,0.3,,0.17,0.31,,56.69,0.7,232.54,,0.0,141.4,,
2024-08-21 08:00:00,25.78,69.64,3.98,10.48,14.45,5.96,6.34,0.44,14.11,0.26,10.35,0.36,,0.17,0.28,,53.76,0.66,242.72,,0.0,200.0,,
2024-08-21 09:00:00,22.14,58.94,3.85,10.48,14.34,5.96,6.99,0.5,16.63,0.26,10.45,0.29,,0.17,0.29,,53.03,0.57,242.36,,0.0,314.8,,
2024-08-21 10:00:00,22.3,43.26,5.16,10.78,13.74,6.62,6.46,0.49,20.16,0.26,10.5,0.3,,0.17,0.85,,52.59,0.54,239.08,,0.0,381.55,,
2024-08-21 11:00:00,24.75,47.95,7.4,12.94,16.39,8.82,7.02,0.47,22.1,0.26,7.89,0.33,,0.19,0.3,,52.65,0.43,158.26,,0.0,355.75,,
2024-08-21 12:00:00,27.92,45.86,8.38,13.43,17.47,10.48,5.87,0.5,23.3,0.27,7.92,0.28,,0.17,0.62,,52.15,0.55,265.6,,0.0,482.1,,
2024-08-21 13:00:00,25.88,64.11,6.1,11.34,15.12,7.5,4.92,0.47,23.49,0.23,3.44,0.25,,0.17,0.36,,50.18,0.61,254.45,,0.0,441.25,,
2024-08-21 14:00:00,28.16,51.92,7.82,13.06,16.82,9.35,5.03,0.5,26.86,0.22,4.14,0.26,,0.18,0.37,,55.98,1.38,174.84,,0.0,42.38,,
2024-08-21 15:00:00,20.16,42.2,7.04,13.24,16.22,8.89,5.68,0.52,25.16,0.23,5.82,0.25,,0.18,0.57,,75.11,0.63,65.02,,0.0,88.25,,
