Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-16 03:00:00,19.36,40.94,8.02,24.68,20.61,45.4,11.74,0.6,12.87,3.21,10.17,2.46,,2.04,2.13,25.72,76.86,0.4,278.78,0.0,0.0,47.47,1001.0,0.26
2024-07-16 04:00:00,18.94,38.28,6.85,26.11,19.51,42.35,10.62,0.57,14.15,3.2,10.39,2.45,,2.09,2.19,25.74,73.33,0.36,177.47,0.0,0.0,53.78,1001.0,0.23
2024-07-16 05:00:00,19.07,40.52,7.4,24.69,19.01,39.49,11.69,0.49,15.07,3.24,9.99,2.46,,1.71,2.49,25.8,67.01,0.28,127.3,0.0,0.0,33.82,1001.0,0.23
2024-07-16 06:00:00,20.76,45.66,9.5,24.31,20.79,41.73,12.41,0.54,14.44,3.3,10.02,2.45,,1.77,2.47,26.0,68.82,0.28,154.22,0.0,0.0,37.78,1001.0,0.21
2024-07-16 07:00:00,22.66,47.86,10.47,27.27,22.88,40.61,12.54,0.6,17.14,3.2,9.84,2.07,,2.3,2.81,26.5,74.19,0.4,224.88,0.0,0.0,67.64,1001.0,0.14
2024-07-16 08:00:00,24.09,47.41,10.31,28.6,24.06,49.37,11.55,0.63,18.77,2.96,9.62,1.34,,2.63,2.92,27.31,72.05,0.45,260.88,0.0,0.0,118.18,1001.05,0.25
2024-07-16 09:00:00,29.05,57.74,8.54,29.74,22.55,46.61,11.44,0.66,19.82,2.9,9.61,1.32,,2.55,2.7,28.3,70.4,0.63,274.0,0.0,0.0,169.93,1001.1,0.45
2024-07-16 10:00:00,34.15,66.83,8.8,30.5,23.34,43.22,10.85,0.77,25.88,2.74,9.28,1.34,,2.65,3.05,28.92,67.46,0.94,224.68,0.0,0.0,195.58,1001.02,0.52
2024-07-16 11:00:00,35.68,74.08,7.69,27.49,20.73,41.1,10.9,0.76,31.89,2.7,8.92,1.34,,3.32,2.9,30.21,65.26,0.67,212.97,0.0,0.0,358.41,1001.0,0.55
2024-07-16 12:00:00,39.73,83.16,7.41,26.47,21.33,42.19,22.31,0.49,38.47,3.02,10.01,1.86,,3.31,3.63,31.71,63.6,0.68,238.38,0.0,0.0,439.73,1001.0,0.6
2024-07-16 13:00:00,48.48,94.53,6.51,30.84,21.06,40.13,10.04,0.68,49.79,3.15,11.4,2.32,,2.36,3.67,32.07,57.5,0.55,136.97,0.0,0.0,259.5,1001.0,0.58
2024-07-16 14:00:00,37.08,81.03,7.02,27.22,19.71,39.17,12.06,0.57,51.63,3.18,11.33,2.32,,2.43,3.67,32.45,57.68,0.65,65.5,0.0,0.0,303.84,1001.0,0.6
2024-07-16 15:00:00,38.47,85.2,7.0,23.85,18.56,40.62,12.07,0.52,52.19,3.23,11.14,2.33,,2.77,3.65,32.54,52.3,0.74,86.38,0.0,0.0,271.16,1001.0,0.63
2024-07-16 16:00:00,38.46,78.64,6.71,24.55,18.1,43.54,11.95,0.52,53.47,3.27,11.2,2.31,,2.71,3.66,33.02,53.5,0.5,110.18,0.0,0.0,199.13,1001.0,0.6
2024-07-16 17:00:00,39.61,78.02,6.46,27.14,18.88,50.17,11.7,0.61,60.41,3.29,11.26,2.35,,2.65,3.75,32.68,53.29,0.58,89.06,0.0,0.0,123.09,1001.0,0.64
2024-07-16 18:00:00,42.23,84.18,7.33,29.94,21.27,42.57,11.09,0.78,41.7,3.26,11.16,2.55,,2.45,4.06,31.98,56.9,0.6,127.56,0.0,0.0,68.44,1001.0,0.62
2024-07-16 19:00:00,45.91,91.44,6.63,32.13,22.1,39.08,11.13,0.86,43.4,3.26,11.13,2.54,,2.45,4.09,31.37,59.03,1.07,150.47,0.0,0.0,48.51,1001.0,0.59
2024-07-16 20:00:00,45.97,95.29,7.13,36.62,25.37,41.25,11.95,0.61,33.83,3.48,11.58,2.68,,2.55,4.33,30.35,62.22,1.68,172.3,0.0,0.0,48.48,1001.0,0.49
2024-07-16 21:00:00,38.11,86.77,7.37,33.82,23.55,41.02,12.19,0.42,23.82,3.71,13.02,2.82,,3.39,4.66,28.83,64.44,2.0,182.0,0.23,0.15,56.83,1001.0,0.4
2024-07-16 22:00:00,31.44,65.18,16.57,40.58,34.72,47.12,12.55,0.39,17.46,3.74,14.62,2.87,,3.68,4.68,27.71,66.8,1.65,191.58,0.43,0.29,62.23,1001.0,0.4
2024-07-16 23:00:00,30.11,62.77,34.9,77.82,69.67,81.42,14.28,0.38,16.13,3.69,14.66,2.92,,3.64,4.66,27.37,66.82,1.17,199.62,0.0,0.0,58.92,1001.0,0.36
2024-07-17 00:00:00,33.56,67.77,25.41,41.83,42.66,57.87,13.31,0.4,16.61,3.73,14.72,2.86,,3.67,4.65,27.33,67.26,0.93,177.75,0.0,0.0,59.45,1001.0,0.34
2024-07-17 01:00:00,33.96,65.72,10.24,33.98,26.21,47.07,13.1,0.41,21.53,3.76,14.69,2.84,,3.68,4.66,27.25,66.35,0.81,177.36,0.02,0.01,71.68,1001.0,0.3
2024-07-17 02:00:00,31.77,59.91,8.27,29.93,22.46,48.5,10.33,0.38,16.02,3.71,14.65,2.86,,3.68,4.66,27.03,65.14,0.67,166.72,0.03,0.02,64.9,1001.0,0.23
2024-07-17 03:00:00,30.29,60.38,6.83,29.4,21.4,44.65,10.62,0.38,16.65,3.72,14.7,2.86,,3.68,4.67,26.88,63.36,0.71,145.6,0.03,0.02,50.91,1001.0,0.1
2024-07-17 04:00:00,26.61,54.15,6.6,24.38,18.24,39.44,11.11,0.39,17.96,3.72,14.77,2.81,,3.67,4.67,26.72,63.35,0.98,130.4,0.0,0.0,42.06,1001.0,-0.05
2024-07-17 05:00:00,22.54,49.02,6.62,27.54,19.82,39.82,10.67,0.4,17.52,3.71,14.72,2.86,,3.69,4.67,26.41,64.1,1.06,151.7,0.0,0.0,55.23,1001.0,-0.24
2024-07-17 06:00:00,22.7,47.73,6.35,26.75,19.35,37.01,10.69,0.48,17.19,3.72,14.76,2.87,,3.72,4.67,26.38,63.77,1.15,154.52,0.0,0.0,72.1,1001.0,-1.02
2024-07-17 07:00:00,22.43,45.2,7.62,31.02,22.54,38.5,12.1,0.43,18.04,3.76,13.95,2.92,,3.4,4.4,26.58,64.51,1.08,171.49,0.0,0.0,102.47,1001.0,-0.08
2024-07-17 08:00:00,21.5,44.51,8.64,27.04,21.5,38.73,11.18,0.46,22.85,3.94,12.62,2.85,,3.05,3.79,27.84,63.97,1.48,190.9,0.0,0.0,231.9,1001.0,0.38
2024-07-17 09:00:00,25.95,54.7,8.63,31.3,23.63,40.44,10.92,0.41,27.48,3.92,12.72,2.83,,3.06,3.79,29.26,62.87,1.63,191.03,0.01,0.01,314.58,1001.0,0.64
2024-07-17 10:00:00,28.42,54.08,9.51,27.63,22.8,46.27,10.61,0.5,24.8,2.73,8.56,2.85,,3.61,5.24,30.03,54.05,0.83,167.92,0.0,0.0,,,
2024-07-17 11:00:00,26.93,50.09,8.77,29.31,23.03,41.13,10.15,0.58,22.72,2.71,8.55,2.84,,3.68,5.21,30.09,54.13,0.91,158.11,0.0,0.0,,,
2024-07-17 12:00:00,28.59,53.96,7.58,33.41,22.58,38.39,10.05,0.75,28.51,3.0,11.69,2.82,,3.04,3.77,30.1,59.75,1.96,152.22,0.0,0.0,355.01,1001.0,0.72
2024-07-17 13:00:00,28.14,51.78,8.4,28.15,22.22,38.51,9.61,0.92,35.99,3.02,11.64,2.82,,3.06,3.78,30.44,60.01,1.71,156.8,0.0,0.0,281.64,1001.0,0.77
2024-07-17 14:00:00,28.42,50.86,7.86,25.69,20.19,41.19,10.78,0.41,39.51,3.0,11.69,2.83,,3.04,3.78,30.95,58.26,1.58,154.57,0.0,0.0,267.24,1001.0,0.8
2024-07-17 15:00:00,30.6,57.76,7.68,25.82,20.69,39.66,11.65,0.77,40.05,2.5,11.66,2.83,,3.05,3.78,31.9,52.49,1.77,170.9,0.0,0.0,221.51,1001.0,0.86
2024-07-17 16:00:00,32.19,65.47,7.85,28.55,21.69,39.86,12.58,0.71,42.19,3.66,13.0,3.42,,2.91,3.7,31.61,51.68,2.11,164.23,0.0,0.0,199.02,1001.0,0.9
2024-07-17 17:00:00,30.08,58.19,9.37,28.13,22.67,41.27,13.42,0.86,41.61,3.96,15.36,3.18,,2.51,2.35,31.23,51.02,1.81,158.48,0.0,0.0,122.09,1001.0,0.92
2024-07-17 18:00:00,33.03,65.11,12.07,34.27,28.16,47.38,14.0,0.59,44.73,3.3,13.34,3.41,,2.42,1.8,30.67,51.58,1.63,155.56,0.0,0.0,78.92,1001.0,0.91
2024-07-17 19:00:00,36.9,69.81,9.34,36.54,27.13,51.99,14.47,0.62,39.18,3.54,14.4,2.37,,2.31,1.94,30.15,52.23,1.48,158.84,0.0,0.0,101.11,1001.0,0.85
2024-07-17 20:00:00,30.42,59.63,8.25,32.62,24.05,40.74,11.97,0.65,27.9,3.66,15.76,2.41,,2.4,2.01,29.62,55.08,1.58,155.46,0.0,0.0,122.17,1001.0,0.79
2024-07-17 21:00:00,27.41,55.22,20.28,33.16,34.35,48.95,11.57,0.66,20.01,3.73,16.11,2.67,,3.09,1.91,29.05,56.06,1.77,158.42,0.0,0.0,129.78,1001.0,0.78
2024-07-17 22:00:00,26.37,59.56,15.91,36.22,32.02,48.06,10.43,0.75,19.42,3.63,16.07,3.22,,3.18,1.82,28.68,56.66,1.54,154.28,0.0,0.0,131.11,1001.0,0.71
2024-07-17 23:00:00,24.95,51.9,9.09,29.98,23.53,41.02,10.51,0.52,19.16,3.6,15.99,3.27,,3.16,1.82,28.39,57.7,1.32,163.7,0.0,0.0,144.28,1001.0,0.65
2024-07-18 00:00:00,24.95,49.18,8.07,28.56,21.25,40.31,13.58,0.43,20.54,3.53,15.8,3.14,,3.0,1.83,28.07,59.48,1.48,157.1,0.0,0.0,126.54,1001.0,0.58
2024-07-18 01:00:00,25.35,50.17,7.67,24.63,19.29,39.14,14.06,0.46,21.15,3.48,15.55,2.84,,3.02,1.83,27.83,60.19,1.25,160.85,0.0,0.0,136.21,1001.0,0.54
2024-07-18 02:00:00,22.12,45.37,7.28,24.68,19.11,39.66,12.84,0.47,20.59,3.66,15.24,2.84,,2.95,1.76,27.69,60.52,1.13,170.05,0.0,0.0,167.22,1001.0,0.51
2024-07-18 03:00:00,25.74,46.67,8.18,27.37,21.21,44.14,13.12,0.4,22.04,3.52,14.88,2.76,,2.85,1.66,27.56,60.96,1.31,158.05,0.0,0.0,165.2,1001.0,0.51
2024-07-18 04:00:00,25.94,47.45,7.9,27.77,21.26,47.98,12.66,0.37,19.92,3.54,15.18,2.78,,3.0,1.7,27.32,61.23,1.36,172.79,0.0,0.0,161.3,1001.0,0.52
2024-07-18 05:00:00,24.08,44.56,7.49,24.86,19.64,43.52,11.59,0.35,18.74,3.42,14.98,2.75,,2.83,1.67,27.02,59.86,1.14,167.54,0.0,0.0,149.81,1001.0,0.55
2024-07-18 06:00:00,26.81,48.29,7.95,24.72,19.61,39.33,11.13,0.52,18.83,3.38,14.91,2.65,,2.81,1.64,26.99,60.24,0.84,176.71,0.0,0.0,133.99,1001.0,0.51
2024-07-18 07:00:00,31.69,57.14,10.47,25.12,22.26,39.71,12.06,0.55,22.27,3.82,14.56,2.88,,2.44,1.73,27.7,60.38,0.97,181.28,0.0,0.0,178.28,1001.0,0.54
2024-07-18 08:00:00,27.64,55.6,9.04,25.53,20.83,38.49,14.11,0.5,25.36,3.95,14.3,2.97,,2.49,1.72,28.81,57.69,1.15,204.07,0.0,0.0,246.88,1001.0,0.61
2024-07-18 09:00:00,31.47,61.21,8.29,24.92,20.06,39.24,14.33,0.5,28.99,3.73,13.71,2.57,,2.1,1.74,29.49,56.33,0.84,200.22,0.0,0.0,253.36,1001.0,0.66
2024-07-18 10:00:00,35.39,65.8,9.37,26.65,22.01,41.93,14.78,0.57,34.08,3.59,13.11,2.56,,1.92,1.8,30.39,53.01,1.1,179.99,0.0,0.0,337.6,1001.0,0.75
2024-07-18 11:00:00,30.48,60.65,9.5,26.18,21.71,42.17,15.61,0.49,40.49,3.65,13.5,2.71,,1.92,1.8,31.77,51.57,0.96,166.29,0.0,0.0,478.11,1001.0,0.86
2024-07-18 12:00:00,33.81,60.36,7.61,25.05,19.11,38.65,15.81,0.5,43.45,3.76,14.52,2.32,,1.91,1.83,32.69,47.15,1.18,143.69,0.0,0.0,644.86,1001.0,0.96
2024-07-18 13:00:00,33.0,58.76,8.02,23.41,18.73,38.67,15.39,0.53,43.81,3.68,14.2,2.64,,1.82,2.01,33.15,46.79,1.27,138.78,0.0,0.0,462.32,1001.0,0.98
2024-07-18 14:00:00,30.35,53.33,7.68,24.3,18.65,39.66,13.78,0.63,43.93,3.54,13.83,2.41,,1.9,1.88,33.46,46.83,1.29,148.78,0.0,0.0,412.98,1001.0,1.03
2024-07-18 15:00:00,33.56,62.97,7.98,23.9,19.88,41.38,14.63,0.66,47.77,3.5,13.64,2.08,,1.81,1.7,33.66,43.83,1.03,124.05,0.0,0.0,342.58,1001.0,1.04
2024-07-18 16:00:00,42.37,79.87,6.85,24.13,19.3,39.16,14.6,0.75,54.47,3.74,13.35,2.45,,1.89,1.77,33.5,45.96,1.32,149.79,0.0,0.0,220.16,1001.0,1.03
2024-07-18 17:00:00,37.6,77.86,6.28,25.09,17.69,38.37,20.71,0.75,53.33,3.39,11.26,2.2,,1.86,1.54,32.18,49.25,1.79,140.14,0.0,0.0,154.09,1001.0,0.99
2024-07-18 18:00:00,38.77,74.32,7.02,28.57,20.87,40.97,13.78,0.68,42.96,3.32,13.74,3.35,,1.77,1.59,31.5,49.84,1.79,148.1,0.0,0.0,171.72,1001.0,0.98
2024-07-18 19:00:00,35.51,72.02,6.49,29.46,21.02,40.92,14.75,0.72,41.37,3.33,14.68,3.3,,2.05,1.46,30.4,52.42,1.73,141.42,0.0,0.0,149.49,1001.0,0.93
2024-07-18 20:00:00,32.74,65.34,6.88,30.47,21.84,40.64,14.59,0.67,32.13,3.69,18.0,3.95,,2.65,1.89,29.31,54.73,2.34,145.68,0.0,0.0,149.85,1001.0,0.9
2024-07-18 21:00:00,26.25,53.41,9.73,29.42,23.63,43.73,14.59,0.6,25.49,3.64,16.08,3.68,,2.81,1.78,28.51,56.26,1.73,142.39,0.0,0.0,165.79,1001.0,0.83
2024-07-18 22:00:00,23.36,49.41,8.56,25.76,20.83,39.76,13.82,0.58,24.36,3.6,15.86,3.23,,2.69,1.63,28.01,57.43,1.69,137.0,0.0,0.0,186.15,1001.0,0.76
2024-07-18 23:00:00,24.16,50.32,7.43,22.79,18.91,38.79,13.94,0.56,22.61,3.61,15.62,3.16,,2.45,1.66,27.56,59.12,1.42,134.21,0.0,0.0,187.24,1001.0,0.74
2024-07-19 00:00:00,23.0,45.43,6.97,21.55,17.22,36.51,14.44,0.53,24.12,3.46,15.08,2.9,,2.54,1.67,27.18,61.41,1.51,134.02,0.0,0.0,181.42,1001.0,0.65
2024-07-19 01:00:00,19.2,38.75,6.41,21.33,16.59,37.81,14.35,0.46,23.92,3.33,14.51,2.69,,2.43,1.48,27.1,61.72,1.4,133.97,0.0,0.0,189.24,1001.0,0.58
2024-07-19 02:00:00,20.93,42.91,5.9,20.86,15.95,37.46,12.52,0.51,23.7,3.31,14.2,2.56,,2.2,1.43,27.15,61.27,1.46,135.22,0.0,0.0,182.11,1001.0,0.56
2024-07-19 03:00:00,19.33,40.14,6.53,20.85,16.37,37.05,12.61,0.48,23.59,3.32,14.08,2.51,,2.21,1.46,26.97,61.28,1.31,134.04,0.0,0.0,192.86,1001.0,0.56
2024-07-19 04:00:00,17.49,37.59,7.01,21.91,17.2,37.44,13.91,0.48,23.62,3.37,13.89,2.44,,2.2,1.44,26.87,61.85,0.96,139.31,0.0,0.0,178.3,1001.0,0.51
2024-07-19 05:00:00,20.38,40.11,6.9,19.9,16.17,36.61,13.81,0.5,22.48,3.41,14.32,2.57,,2.19,1.5,26.88,62.23,1.01,131.46,0.0,0.0,173.17,1001.0,0.48
2024-07-19 06:00:00,25.75,50.46,6.97,19.94,16.27,38.3,12.75,0.59,21.79,3.52,14.9,2.7,,2.12,1.55,26.87,62.46,1.13,138.69,0.0,0.0,166.92,1001.0,0.48
2024-07-19 07:00:00,29.1,49.74,7.78,21.46,17.66,37.92,12.97,0.62,20.66,3.74,15.56,3.06,,2.43,1.77,26.96,60.64,1.05,139.2,0.0,0.0,187.94,1001.0,0.53
2024-07-19 08:00:00,24.56,41.43,8.45,22.88,18.5,37.03,13.53,0.56,21.33,3.94,15.96,3.49,,2.56,1.78,27.54,59.93,0.99,136.94,0.01,0.01,206.46,1001.0,0.56
2024-07-19 09:00:00,26.38,48.22,8.81,22.47,18.75,37.42,13.54,0.61,26.16,3.54,15.11,3.54,,2.3,1.86,28.55,57.25,1.31,135.59,0.0,0.0,204.4,1001.0,0.62
2024-07-19 10:00:00,24.91,46.19,8.26,22.84,18.99,36.61,13.5,0.73,29.31,3.54,15.12,3.48,,2.58,1.97,28.4,57.27,1.61,141.63,0.0,0.0,224.24,1001.0,0.64
2024-07-19 11:00:00,29.18,45.37,9.1,22.82,19.36,38.66,13.85,0.72,31.9,3.57,15.28,3.55,,2.95,1.89,29.85,55.09,1.3,148.45,0.0,0.0,278.71,1001.0,0.71
2024-07-19 12:00:00,26.99,47.31,7.66,22.1,17.8,38.59,13.56,0.66,42.76,3.86,14.32,3.06,,2.97,2.24,31.12,50.89,1.37,133.47,0.0,0.0,497.5,1001.0,0.82
2024-07-19 13:00:00,23.45,46.34,7.02,23.19,17.93,36.11,13.91,0.7,47.06,3.99,14.51,2.94,,2.95,1.97,32.08,49.3,1.24,141.28,0.0,0.0,269.61,1001.0,0.93
2024-07-19 14:00:00,26.33,51.45,6.82,21.89,16.69,37.13,13.27,0.59,51.0,4.07,14.74,2.77,,3.1,2.73,31.99,47.64,1.28,103.32,0.0,0.0,285.77,1001.0,0.92
2024-07-19 15:00:00,29.46,55.41,6.75,22.78,17.39,37.88,13.51,0.69,52.89,4.15,13.99,2.45,,2.28,2.88,31.84,49.91,1.49,134.71,0.0,0.0,224.2,1001.0,0.95
2024-07-19 16:00:00,34.45,69.81,6.55,24.09,18.03,36.77,13.65,0.7,51.44,4.15,15.04,2.68,,2.23,2.89,31.41,51.17,1.61,138.51,0.0,0.0,208.26,1001.0,0.89
2024-07-19 17:00:00,33.26,65.94,6.48,28.37,20.2,37.54,14.39,0.73,45.58,4.29,15.51,3.12,,2.12,3.0,30.73,52.55,1.99,141.44,0.19,0.11,196.92,1001.0,0.9
2024-07-19 18:00:00,29.66,59.45,6.81,28.64,20.67,38.4,13.29,0.78,36.46,4.02,16.29,3.47,,2.66,3.02,29.72,54.13,1.84,145.11,0.0,0.0,144.53,1001.0,0.85
2024-07-19 19:00:00,32.4,63.05,6.96,27.72,19.74,41.26,13.77,0.79,33.11,4.26,18.8,5.21,,2.54,3.85,29.38,56.47,1.92,150.86,0.0,0.0,152.62,1001.0,0.79
2024-07-19 20:00:00,30.69,61.69,7.26,28.28,20.99,43.14,13.61,0.74,31.62,4.18,17.55,4.49,,2.62,3.18,29.12,57.47,1.99,144.79,0.0,0.0,154.53,1001.0,0.73
2024-07-19 21:00:00,25.15,48.83,6.94,30.86,21.92,40.87,13.78,0.68,20.47,4.3,19.99,5.2,,3.32,2.73,28.5,58.37,1.82,144.84,0.0,0.0,152.57,1001.0,0.7
2024-07-19 22:00:00,21.8,45.11,25.81,32.45,37.45,55.64,12.48,0.63,20.4,4.22,21.64,4.67,,3.21,2.59,27.74,58.95,1.73,151.52,0.0,0.0,158.33,1001.0,0.65
2024-07-19 23:00:00,21.69,41.94,21.73,29.96,34.0,44.48,12.16,0.6,19.92,4.16,19.3,4.29,,3.3,2.46,27.71,60.15,1.59,150.83,0.0,0.0,162.3,1001.0,0.56
2024-07-20 00:00:00,21.15,38.36,9.74,29.15,23.43,34.98,14.01,0.55,19.86,4.13,19.26,4.18,,3.34,2.47,27.64,61.68,1.77,163.2,0.0,0.0,142.68,1001.0,0.53
2024-07-20 01:00:00,19.98,36.7,6.66,25.16,18.76,31.89,14.32,0.48,19.69,4.18,18.71,3.95,,3.12,2.43,27.27,63.55,1.4,154.17,0.0,0.0,132.7,1001.0,0.46
2024-07-20 02:00:00,20.4,37.87,6.68,19.97,16.17,31.87,13.89,0.59,18.71,4.43,18.68,3.89,,2.95,2.39,27.19,63.3,1.39,166.81,0.03,0.02,145.29,1001.0,0.38
2024-07-20 03:00:00,22.88,45.01,5.72,20.08,15.41,31.19,13.77,0.58,17.43,4.22,18.57,3.76,,3.02,2.4,27.04,63.06,0.94,141.73,0.0,0.0,149.6,1001.0,0.38
2024-07-20 04:00:00,21.09,45.12,6.73,18.52,15.25,29.75,13.74,0.59,18.26,4.14,18.39,3.92,,2.87,2.38,26.83,62.98,0.98,134.4,0.0,0.0,154.64,1001.0,0.38
2024-07-20 05:00:00,19.12,35.98,6.82,21.09,16.68,30.28,14.25,0.54,18.04,4.18,18.83,3.98,,2.96,2.44,26.69,62.0,0.67,102.26,0.0,0.0,162.51,1001.0,0.34
2024-07-20 06:00:00,19.47,42.22,7.86,18.51,16.26,30.03,13.91,0.58,13.4,4.1,20.01,3.62,,2.73,2.34,26.65,62.43,0.67,98.66,0.01,0.01,154.04,1001.0,0.34
2024-07-20 07:00:00,26.72,49.13,8.57,20.36,17.89,32.38,13.51,0.59,14.2,3.88,21.28,3.43,,2.38,2.22,27.0,61.5,0.92,111.05,0.0,0.0,169.92,1001.0,0.35
2024-07-20 08:00:00,25.06,49.59,9.32,21.96,19.24,30.44,13.76,0.59,17.36,3.93,19.3,3.6,,2.64,2.23,28.03,60.42,1.24,140.89,0.0,0.0,223.25,1001.0,0.4
2024-07-20 09:00:00,28.55,52.27,8.28,24.81,20.0,30.17,14.67,0.6,21.16,3.73,17.83,3.36,,2.56,2.8,29.12,56.78,1.64,141.17,0.0,0.0,272.72,1001.0,0.55
2024-07-20 10:00:00,35.35,63.03,7.79,28.34,21.47,33.38,14.58,0.61,24.08,3.86,18.92,3.56,,2.72,2.9,30.57,53.15,1.72,139.83,0.0,0.0,358.74,1001.0,0.64
2024-07-20 11:00:00,38.09,62.76,6.84,23.09,17.97,29.67,14.08,0.66,30.12,3.85,19.08,3.74,,2.46,3.14,31.83,49.51,1.55,139.1,0.0,0.0,471.04,1001.0,0.81
2024-07-20 12:00:00,26.67,51.63,7.2,18.78,16.07,28.81,13.91,0.73,35.23,3.3,16.88,3.46,,1.84,2.36,32.41,47.31,1.35,139.83,0.0,0.0,488.42,1001.0,0.91
2024-07-20 13:00:00,28.34,56.26,6.89,19.79,16.4,29.03,14.56,0.75,39.64,3.3,16.37,2.68,,1.81,1.93,32.54,48.01,1.62,141.76,0.0,0.0,335.69,1001.0,0.92
2024-07-20 14:00:00,30.02,57.62,7.79,32.14,23.65,29.49,15.24,0.7,42.11,3.45,16.37,2.74,,1.86,1.66,31.96,47.95,1.54,146.69,0.0,0.0,262.72,1001.0,0.96
2024-07-20 15:00:00,30.72,56.19,7.03,24.77,19.05,33.81,15.38,0.73,43.22,3.46,16.45,3.12,,2.37,1.85,31.98,47.85,1.39,162.95,0.0,0.0,248.33,1001.0,0.98
2024-07-20 16:00:00,30.58,54.99,7.17,33.76,23.98,34.07,15.06,0.76,41.56,3.49,16.37,3.34,,2.41,1.87,31.89,49.82,1.52,152.73,0.0,0.0,216.61,1001.0,0.92
2024-07-20 17:00:00,35.5,63.01,7.07,34.13,24.37,37.1,15.83,0.84,38.4,3.81,16.65,4.07,,2.59,1.74,31.25,50.05,1.92,150.85,0.0,0.0,225.68,1001.0,0.9
2024-07-20 18:00:00,35.64,61.68,7.0,35.18,24.56,36.69,14.78,0.68,35.84,3.77,17.27,4.35,,3.05,1.82,30.64,51.23,1.77,150.93,0.0,0.0,198.44,1001.0,0.88
2024-07-20 19:00:00,34.73,62.9,10.99,30.43,25.59,39.41,14.02,0.68,30.43,3.56,17.64,4.44,,3.08,1.83,30.08,52.74,1.63,153.44,0.0,0.0,187.4,1001.0,0.84
2024-07-20 20:00:00,33.14,57.02,10.11,31.78,25.29,40.12,14.12,0.67,24.23,3.73,19.14,4.99,,3.5,2.02,29.6,53.8,1.42,154.51,0.0,0.0,178.29,1001.0,0.82
2024-07-20 21:00:00,28.68,46.83,8.53,28.38,22.28,36.21,14.54,0.66,16.61,4.27,20.34,5.2,,3.77,2.97,28.93,55.41,1.34,144.54,0.0,0.0,198.37,1001.0,0.73
2024-07-20 22:00:00,23.63,47.29,9.38,25.06,21.02,36.87,14.96,0.7,14.31,4.28,20.84,5.2,,3.71,3.31,28.38,56.74,1.08,141.67,0.0,0.0,184.98,1001.0,0.64
2024-07-20 23:00:00,23.17,43.61,14.44,26.89,26.51,36.51,14.17,0.71,12.95,4.14,20.18,4.78,,3.76,3.22,28.24,58.46,0.88,149.28,0.0,0.0,174.76,1001.0,0.57
2024-07-21 00:00:00,23.74,43.55,8.66,24.44,19.56,31.97,13.5,0.65,13.52,4.24,20.34,4.83,,3.82,3.27,28.11,59.1,0.98,155.38,0.0,0.0,173.73,1001.0,0.5
2024-07-21 01:00:00,22.29,40.5,7.9,26.19,20.77,32.39,14.59,0.6,13.88,4.24,19.72,4.54,,3.88,3.07,27.96,60.38,1.01,151.58,0.0,0.0,176.01,1001.0,0.46
2024-07-21 02:00:00,21.13,43.24,8.2,24.31,19.11,36.64,14.94,0.61,13.87,4.12,19.24,4.22,,3.82,3.03,27.76,61.3,1.48,163.54,0.0,0.0,178.12,1001.0,0.41
2024-07-21 03:00:00,25.56,44.89,7.45,24.99,19.11,36.21,14.06,0.61,13.6,4.17,19.64,4.21,,4.11,2.97,27.48,60.53,1.53,182.34,0.0,0.0,168.41,1001.0,0.44
2024-07-21 04:00:00,24.69,39.58,7.5,22.73,18.13,36.21,13.89,0.62,13.57,3.9,18.98,3.99,,4.03,2.92,27.41,62.0,1.12,195.41,0.0,0.0,179.53,1001.0,0.44
2024-07-21 05:00:00,23.9,45.76,7.67,22.25,17.98,37.15,14.9,0.56,13.85,3.8,18.43,3.91,,3.6,2.85,27.31,61.47,0.97,176.28,0.01,0.01,183.96,1001.0,0.43
2024-07-21 06:00:00,21.98,45.65,8.93,23.9,19.97,37.41,14.55,0.63,13.35,3.84,18.53,3.98,,3.52,2.86,26.93,61.57,0.87,188.17,0.02,0.01,180.82,1001.0,0.4
2024-07-21 07:00:00,25.28,47.41,11.93,22.65,21.87,38.04,14.07,0.68,14.19,3.81,18.66,3.9,,3.16,2.94,27.16,61.29,0.86,183.46,0.0,0.0,200.53,1001.0,0.41
2024-07-21 08:00:00,29.17,53.75,10.09,23.04,20.73,35.83,12.86,0.75,16.97,3.58,18.21,3.92,,2.52,2.28,27.97,58.48,0.76,166.66,0.0,0.0,228.16,1001.0,0.49
2024-07-21 09:00:00,27.17,51.67,9.86,25.01,20.87,37.34,15.13,0.7,21.28,3.67,17.42,3.85,,2.28,2.26,29.19,54.06,0.68,149.7,0.0,0.0,278.81,1001.0,0.64
2024-07-21 10:00:00,24.2,42.96,8.11,22.71,18.63,36.46,14.48,0.71,26.31,3.83,16.79,3.71,,2.22,2.31,30.06,51.56,0.94,143.7,0.0,0.0,290.58,1001.0,0.72
