Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-12 11:00:00,71.22,130.47,16.21,26.4,42.6,19.17,10.56,1.29,55.08,,1.28,,,7.36,7.68,,47.16,1.76,175.85,0.0,0.0,668.67,,
2024-03-12 12:00:00,67.84,113.88,14.6,26.84,41.44,18.96,8.39,0.78,79.53,,1.23,,,6.93,8.3,,38.24,1.75,190.72,0.0,0.0,731.17,,
2024-03-12 13:00:00,66.24,102.79,14.46,27.36,41.9,19.18,8.52,0.82,91.86,,1.25,,,6.79,7.49,,35.8,1.81,184.69,0.0,0.0,701.66,,
2024-03-12 14:00:00,60.74,92.84,17.54,26.89,36.29,19.27,8.04,0.7,79.81,,1.25,,,6.84,7.46,,33.24,1.84,166.45,0.0,0.0,627.93,,
2024-03-12 15:00:00,51.56,85.48,16.42,27.12,43.54,19.37,7.9,0.67,100.32,,1.24,,,6.99,7.68,,32.77,1.88,136.37,0.0,0.0,502.54,,
2024-03-12 16:00:00,48.28,69.61,16.6,27.07,43.66,19.42,8.79,0.88,124.61,,1.27,,,6.98,7.69,,35.74,1.88,93.1,0.0,0.0,319.74,,
2024-03-12 17:00:00,45.46,74.22,15.74,26.91,42.65,19.18,8.68,0.85,89.98,,1.25,,,6.94,7.67,,37.47,1.86,43.99,0.0,0.0,111.99,,
2024-03-12 18:00:00,39.52,68.0,16.46,26.72,43.17,19.28,10.71,1.32,76.81,,1.26,,,6.81,7.9,,43.23,1.81,27.22,0.0,0.0,41.16,,
2024-03-12 19:00:00,40.36,72.12,16.36,26.82,43.18,19.13,12.75,1.79,57.66,,1.31,,,6.81,8.17,,49.7,1.76,26.9,0.0,0.0,39.8,,
2024-03-12 20:00:00,42.6,75.27,15.02,27.64,42.66,19.13,12.8,1.8,59.79,,1.28,,,7.16,7.66,,57.12,1.71,27.14,0.0,0.0,40.84,,
2024-03-12 21:00:00,44.73,88.37,16.76,27.04,43.8,19.29,13.01,1.85,29.89,,1.35,,,6.96,8.25,,63.26,1.66,27.74,0.0,0.0,43.35,,
2024-03-12 22:00:00,42.2,91.77,14.1,27.92,42.02,19.24,12.8,1.81,19.08,,1.27,,,6.66,7.85,,68.02,1.62,28.52,0.0,0.0,46.64,,
2024-03-12 23:00:00,43.22,97.07,17.26,26.62,43.86,19.35,11.44,1.49,22.76,,1.27,,,7.02,7.84,,65.44,1.64,28.3,0.0,0.0,45.72,,
2024-03-13 00:00:00,44.34,100.48,17.08,26.7,43.78,19.12,9.06,0.94,24.17,,1.29,,,6.59,7.47,,83.62,1.58,29.96,0.0,0.0,52.77,,
2024-03-13 01:00:00,49.24,101.33,16.64,26.64,43.28,18.95,10.0,1.16,25.04,,1.26,,,7.02,7.66,,83.99,1.58,29.92,0.0,0.0,52.58,,
2024-03-13 02:00:00,49.15,103.61,15.93,26.88,42.81,19.21,8.89,0.9,25.74,,1.28,,,6.72,7.8,,82.61,1.58,30.36,0.0,0.0,54.45,,
2024-03-13 03:00:00,51.42,101.12,15.15,26.7,41.84,19.12,7.83,0.66,31.28,,1.32,,,7.12,8.04,,81.59,1.57,30.63,0.0,0.0,55.57,,
2024-03-13 04:00:00,46.85,94.56,15.93,26.47,42.4,19.3,7.79,0.65,31.46,,1.21,,,6.94,7.71,,91.03,1.54,33.58,0.0,0.0,68.08,,
2024-03-13 05:00:00,47.63,88.54,16.18,26.58,42.76,19.1,8.03,0.7,32.56,,1.31,,,6.79,7.96,,92.18,1.55,33.4,0.0,0.0,67.31,,
2024-03-13 06:00:00,46.06,86.16,16.19,26.53,42.72,19.1,8.36,0.78,26.5,,1.25,,,6.79,7.35,,92.6,1.54,33.59,0.0,0.0,68.12,,
2024-03-13 07:00:00,47.49,90.86,15.77,26.86,42.63,19.21,8.11,0.72,27.51,,1.25,,,6.94,7.86,,92.12,1.54,45.96,0.0,0.0,120.44,,
2024-03-13 08:00:00,42.96,87.23,15.91,26.76,42.66,19.19,9.22,0.98,31.26,,1.32,,,6.76,8.11,,72.89,1.64,92.44,0.0,0.0,316.76,,
2024-03-13 09:00:00,47.78,94.91,14.02,27.52,41.54,19.05,10.76,1.33,47.66,,1.25,,,6.76,7.78,,56.25,1.59,117.62,0.0,0.0,422.51,,
2024-03-13 10:00:00,49.42,106.8,17.07,26.51,41.75,19.38,9.36,1.01,53.79,,1.3,,,6.68,7.3,,48.92,1.66,112.68,0.0,0.0,398.62,,
2024-03-13 11:00:00,56.29,103.39,16.92,26.52,43.44,19.15,8.96,0.92,69.44,,1.26,,,6.98,7.7,,47.56,1.69,113.66,0.0,0.0,407.42,,
2024-03-13 12:00:00,55.21,86.91,14.94,27.22,42.16,19.05,9.53,1.05,66.0,,1.34,,,7.0,7.65,,49.94,1.76,100.99,0.0,0.0,352.99,,
2024-03-13 13:00:00,51.37,90.25,14.24,27.61,41.85,18.98,9.68,1.08,73.04,,1.31,,,7.11,7.69,,52.51,1.68,50.15,0.0,0.0,149.93,,
2024-03-13 14:00:00,48.86,96.13,15.99,27.39,43.39,19.1,9.28,0.98,54.5,,1.23,,,6.87,7.77,,36.23,1.74,59.1,0.0,0.0,177.74,,
2024-03-13 15:00:00,44.44,78.34,18.1,25.99,44.09,19.22,8.43,0.79,65.47,,1.29,,,7.24,7.96,,48.52,1.66,26.79,0.0,0.0,54.5,,
2024-03-13 16:00:00,33.87,52.85,17.38,26.27,43.66,18.99,10.5,1.28,68.74,,1.29,,,6.81,7.65,,47.02,1.66,64.06,0.0,0.0,197.68,,
2024-03-13 17:00:00,33.25,65.91,16.09,26.28,39.67,19.25,9.98,1.16,63.3,,1.28,,,7.21,7.63,,42.42,1.71,47.2,0.0,0.0,125.53,,
2024-03-13 18:00:00,30.2,71.52,15.62,26.89,42.5,18.84,11.66,1.54,57.4,,1.3,,,6.94,8.12,,54.58,1.66,28.49,0.0,0.0,46.52,,
2024-03-13 19:00:00,34.39,78.75,14.42,27.53,41.96,18.98,14.65,2.23,58.52,,1.2,,,6.7,7.31,,58.94,1.63,27.94,0.0,0.0,44.22,,
2024-03-13 20:00:00,40.17,89.26,16.45,26.98,43.43,19.11,15.17,2.36,55.21,,1.26,,,6.39,7.83,,66.38,1.59,28.95,0.0,0.0,48.49,,
2024-03-13 21:00:00,43.93,92.72,16.01,27.39,43.4,19.06,13.37,1.94,47.21,,1.32,,,6.77,7.96,,82.96,1.54,29.92,0.0,0.0,52.57,,
2024-03-13 22:00:00,49.91,98.62,16.93,26.61,43.54,19.2,12.35,1.7,15.35,,1.28,,,7.18,7.56,,92.95,1.53,30.33,0.0,0.0,54.28,,
2024-03-13 23:00:00,48.86,95.54,15.04,26.95,41.99,19.1,14.02,2.09,17.26,,1.31,,,6.83,7.9,,93.03,1.52,30.39,0.0,0.0,54.55,,
2024-03-14 00:00:00,51.27,103.24,15.26,27.18,42.44,19.11,12.89,1.83,17.2,,1.28,,,7.12,7.95,,93.08,1.5,30.71,0.0,0.0,55.93,,
2024-03-14 01:00:00,58.3,109.41,15.96,26.57,42.53,19.04,12.84,1.82,17.89,,1.27,,,6.89,7.84,,93.08,1.49,30.06,0.0,0.0,53.15,,
2024-03-14 02:00:00,68.29,135.25,15.32,27.38,42.7,19.02,10.68,1.31,15.36,,1.27,,,6.88,7.85,,93.1,1.48,30.14,0.0,0.0,53.5,,
2024-03-14 03:00:00,68.25,133.3,15.88,26.93,42.81,19.05,9.55,1.06,12.52,,1.27,,,6.95,7.78,,93.15,1.46,31.19,0.0,0.0,57.94,,
2024-03-14 04:00:00,77.16,128.28,15.47,27.14,42.62,19.2,8.68,0.85,,,1.24,,,6.96,7.79,,93.18,1.45,34.62,0.0,0.0,72.45,,
2024-03-14 05:00:00,78.04,128.49,16.12,27.08,43.21,19.24,7.06,0.48,,,1.24,,,6.7,7.65,,87.48,1.5,30.26,0.0,0.0,54.02,,
2024-03-14 06:00:00,63.71,106.46,15.73,27.23,42.96,19.45,5.99,0.23,,,1.25,,,7.26,7.64,,79.6,1.5,29.81,0.0,0.0,52.11,,
2024-03-14 07:00:00,44.79,76.1,16.95,26.57,43.52,19.09,6.58,0.36,24.25,,1.26,,,7.17,7.37,,78.86,1.52,46.4,0.0,0.0,122.24,,
2024-03-14 08:00:00,35.33,72.6,16.66,26.24,42.9,19.38,7.97,0.69,37.42,,1.29,,,7.12,7.84,,65.53,1.6,99.81,0.0,0.0,348.12,,
2024-03-14 09:00:00,28.4,67.51,15.91,26.98,42.9,19.09,7.82,0.65,45.14,,1.3,,,6.94,7.86,,47.73,1.7,148.45,0.0,0.0,553.76,,
2024-03-14 10:00:00,24.14,56.97,16.25,26.62,42.87,19.06,,,66.24,,1.29,,,6.35,7.9,,37.62,1.76,178.22,0.0,0.0,679.48,,
2024-03-14 11:00:00,26.27,53.49,15.91,26.21,42.12,19.05,,,76.93,,1.3,,,6.56,7.89,,34.01,1.78,197.03,0.0,0.0,758.56,,
2024-03-14 12:00:00,27.33,44.68,15.31,26.89,42.19,18.89,7.21,0.52,81.43,,1.29,,,6.7,8.12,,33.27,1.79,202.69,0.0,0.0,782.8,,
2024-03-14 13:00:00,20.49,43.52,14.22,28.01,42.23,19.01,7.26,0.52,89.71,,1.32,,,6.77,8.06,,32.09,1.81,196.39,0.0,0.0,756.14,,
2024-03-14 14:00:00,22.66,44.65,18.44,26.4,44.84,19.3,7.19,0.51,82.88,,1.24,,,6.74,7.98,,30.51,1.83,179.4,0.0,0.0,684.44,,
2024-03-14 15:00:00,20.27,35.82,17.15,26.04,43.19,19.21,7.67,0.62,77.72,,1.24,,,6.8,8.03,,31.99,1.85,144.67,0.0,0.0,537.61,,
2024-03-14 16:00:00,22.63,34.89,15.05,27.24,42.28,19.2,7.43,0.56,46.96,,1.25,,,7.06,8.01,,32.26,1.86,104.67,0.0,0.0,368.74,,
2024-03-14 17:00:00,17.28,38.21,15.93,26.71,42.64,19.28,7.41,0.56,45.66,,1.28,,,6.92,7.56,,35.76,1.83,47.14,0.0,0.0,125.27,,
2024-03-14 18:00:00,23.8,40.94,14.25,27.86,42.11,18.96,8.41,0.79,45.3,,1.29,,,7.36,7.78,,43.33,1.79,24.67,0.0,0.0,30.72,,
2024-03-14 19:00:00,18.69,38.32,15.62,27.29,42.91,19.16,8.77,0.88,32.16,,1.26,,,6.88,7.62,,43.21,1.73,20.63,0.0,0.0,16.73,,
2024-03-14 20:00:00,16.5,30.02,17.6,26.12,43.73,19.49,8.9,0.9,17.51,,1.29,,,7.05,7.81,,41.06,1.7,21.88,0.0,0.0,20.12,,
2024-03-14 21:00:00,15.53,32.97,14.62,27.51,42.14,19.17,8.54,0.82,20.14,,1.35,,,6.92,7.89,,45.34,1.66,22.48,0.0,0.0,21.48,,
2024-03-14 22:00:00,14.79,41.7,16.54,27.19,43.72,19.28,7.34,0.54,19.61,,1.22,,,7.05,7.56,,51.6,1.61,24.06,0.0,0.0,27.78,,
2024-03-14 23:00:00,18.96,40.02,16.73,25.93,42.66,19.29,7.22,0.52,21.84,,1.22,,,7.03,8.33,,52.62,1.59,24.58,0.0,0.0,29.99,,
2024-03-15 00:00:00,14.5,36.45,17.3,25.88,43.18,19.15,6.85,0.43,25.37,,1.29,,,6.63,8.19,,51.48,1.58,24.04,0.0,0.0,27.72,,
2024-03-15 01:00:00,11.15,31.94,16.68,26.58,43.26,19.15,6.8,0.42,24.52,,1.28,,,7.08,7.54,,54.0,1.54,24.04,0.0,0.0,27.7,,
2024-03-15 02:00:00,15.54,33.21,15.03,26.64,41.68,19.08,6.75,0.41,21.25,,1.25,,,6.82,7.6,,55.89,1.52,24.66,0.0,0.0,30.32,,
2024-03-15 03:00:00,15.6,31.62,16.22,26.69,42.9,19.17,6.67,0.38,18.22,,1.25,,,7.1,7.68,,55.2,1.5,25.3,0.0,0.0,33.04,,
2024-03-15 04:00:00,12.18,29.24,16.34,26.56,42.9,19.19,6.86,0.43,17.52,,1.28,,,6.73,7.74,,54.74,1.48,25.01,0.0,0.0,31.8,,
2024-03-15 05:00:00,13.72,27.26,15.43,27.06,42.48,19.29,6.84,0.42,17.62,,1.3,,,7.08,7.62,,57.9,1.46,25.78,0.0,0.0,35.06,,
2024-03-15 06:00:00,12.73,26.87,16.04,26.72,42.75,19.15,7.01,0.46,15.88,,1.28,,,6.76,7.78,,59.1,1.44,27.42,0.0,0.0,42.0,,
2024-03-15 07:00:00,12.84,37.27,15.67,27.28,42.94,19.06,7.34,0.54,15.18,,1.25,,,6.88,7.95,,58.44,1.45,46.67,0.0,0.0,123.46,,
2024-03-15 08:00:00,15.04,40.83,16.38,27.1,43.49,19.19,7.86,0.66,21.85,,1.28,,,6.56,7.44,,55.71,1.5,102.06,0.0,0.0,357.61,,
2024-03-15 09:00:00,16.28,41.88,16.11,26.7,42.8,19.34,8.03,0.7,31.37,,1.25,,,6.64,7.69,,51.68,1.56,149.95,0.0,0.0,560.06,,
2024-03-15 10:00:00,19.77,46.66,14.46,27.52,41.99,19.04,8.75,0.87,56.18,,1.3,,,6.74,7.86,,43.96,1.65,180.82,0.0,0.0,690.17,,
2024-03-15 11:00:00,29.23,64.79,16.39,26.84,43.22,19.39,8.5,0.81,65.96,,1.29,,,6.52,7.86,,37.88,1.69,197.69,0.0,0.0,760.25,,
2024-03-15 12:00:00,28.33,61.1,16.78,26.76,43.54,19.21,7.68,0.62,68.56,,1.28,,,6.75,7.8,,34.41,1.76,207.26,0.0,0.0,801.2,,
2024-03-15 13:00:00,31.29,63.32,15.98,27.2,43.17,19.21,7.39,0.55,77.03,,1.26,,,6.65,7.91,,30.98,1.82,200.28,0.0,0.0,771.52,,
2024-03-15 14:00:00,27.91,63.7,16.7,26.9,43.59,19.23,7.36,0.55,79.82,,1.33,,,7.07,7.68,,30.34,1.84,180.61,0.0,0.0,688.93,,
2024-03-15 15:00:00,32.23,57.32,15.42,26.78,39.95,19.14,7.84,0.66,78.3,,1.27,,,7.0,7.62,,31.79,1.59,183.28,0.0,0.0,553.78,,
2024-03-15 16:00:00,,,15.9,27.08,42.98,18.92,7.76,0.64,53.97,,1.27,,,6.93,7.76,,33.47,1.88,104.71,0.0,0.0,368.89,,
2024-03-15 17:00:00,1.87,57.74,15.96,27.15,43.11,19.26,8.22,0.74,58.59,,1.28,,,7.2,7.89,,37.66,1.85,48.8,0.0,0.0,132.4,,
2024-03-15 18:00:00,14.42,59.3,16.42,26.62,43.04,19.28,9.38,1.01,49.5,,1.27,,,6.71,8.32,,43.43,1.8,24.26,0.0,0.0,28.79,,
2024-03-15 19:00:00,29.71,67.6,15.32,27.28,42.6,19.19,10.04,1.17,35.84,,1.32,,,6.76,7.92,,50.08,1.74,23.07,0.0,0.0,23.88,,
2024-03-15 20:00:00,29.37,69.34,17.4,26.11,43.5,19.26,9.85,1.12,27.92,,1.23,,,6.48,7.69,,53.34,1.7,23.56,0.0,0.0,25.92,,
2024-03-15 21:00:00,33.23,67.97,16.5,26.28,42.78,19.19,10.13,1.18,21.7,,1.33,,,6.72,7.97,,58.72,1.65,24.72,0.0,0.0,30.59,,
2024-03-15 22:00:00,26.33,84.7,15.48,26.58,42.06,18.98,11.1,1.41,19.39,,1.33,,,6.82,8.06,,69.86,1.59,26.08,0.0,0.0,36.33,,
2024-03-15 23:00:00,54.78,92.55,16.87,25.48,42.34,19.63,10.08,1.18,20.54,,1.38,,,7.51,7.27,,67.27,1.6,27.32,0.0,0.0,41.56,,
2024-03-16 00:00:00,46.15,87.51,16.52,26.49,43.01,18.86,8.02,0.7,22.26,,1.3,,,6.85,8.22,,65.47,1.58,26.76,0.0,0.0,39.2,,
2024-03-16 01:00:00,38.89,87.42,15.38,27.09,42.47,19.01,7.58,0.6,22.92,,1.22,,,6.82,7.87,,71.61,1.55,26.12,0.0,0.0,36.5,,
2024-03-16 02:00:00,35.73,77.25,16.35,26.56,42.92,18.99,7.62,0.6,20.6,,1.28,,,7.04,7.81,,85.23,1.5,26.86,0.0,0.0,39.66,,
2024-03-16 03:00:00,35.15,71.23,14.76,27.32,42.08,18.89,8.0,0.7,20.68,,1.3,,,6.82,7.46,,90.94,1.49,26.69,0.0,0.0,38.93,,
2024-03-16 04:00:00,31.96,67.69,15.21,26.84,42.06,19.18,7.67,0.62,22.94,,1.27,,,7.04,7.96,,84.67,1.5,26.79,0.0,0.0,39.33,,
2024-03-16 05:00:00,32.34,76.3,15.69,26.38,42.08,19.36,7.66,0.62,21.09,,1.25,,,6.92,7.8,,88.37,1.48,26.3,0.0,0.0,37.26,,
2024-03-16 06:00:00,35.2,78.99,16.77,26.4,43.17,19.03,8.06,0.7,21.64,,1.3,,,6.61,7.75,,89.03,1.48,27.34,0.0,0.0,41.67,,
2024-03-16 07:00:00,41.28,87.15,16.42,26.73,43.16,19.23,8.89,0.9,23.27,,1.34,,,7.19,7.67,,82.32,1.51,46.12,0.0,0.0,121.08,,
2024-03-16 08:00:00,48.12,97.61,16.68,26.5,43.18,19.26,9.47,1.03,32.46,,1.35,,,6.77,7.99,,64.26,1.6,99.85,0.0,0.0,348.6,,
2024-03-16 09:00:00,57.28,115.22,17.12,27.29,44.41,19.19,9.69,1.08,39.71,,1.3,,,6.87,7.7,,47.7,1.67,148.68,0.0,0.0,554.57,,
2024-03-16 10:00:00,59.1,133.04,16.26,26.74,43.0,19.2,8.18,0.74,40.96,,1.26,,,6.88,7.89,,35.66,1.74,178.68,0.0,0.0,681.48,,
2024-03-16 11:00:00,56.34,115.07,14.77,27.13,41.91,19.16,7.51,0.58,41.43,,1.33,,,7.04,8.02,,30.57,1.77,197.52,0.0,0.0,761.0,,
2024-03-16 12:00:00,53.49,77.87,15.87,27.3,43.16,19.33,7.13,0.49,39.61,,1.25,,,6.48,7.43,,23.92,1.83,204.2,0.0,0.0,789.37,,
2024-03-16 13:00:00,39.91,67.21,17.64,26.52,44.16,19.21,6.67,0.39,57.4,,1.28,,,6.78,7.85,,18.76,1.85,197.64,0.0,0.0,761.37,,
2024-03-16 14:00:00,39.67,58.44,15.91,26.9,42.81,19.24,6.9,0.44,58.84,,1.26,,,6.63,7.86,,19.66,1.88,176.76,0.0,0.0,673.14,,
2024-03-16 15:00:00,31.8,57.23,16.43,27.0,43.44,19.05,6.76,0.4,50.34,,1.3,,,6.76,8.07,,19.26,1.9,145.18,0.0,0.0,539.91,,
2024-03-16 16:00:00,22.82,49.92,16.15,26.61,42.76,19.42,7.32,0.54,57.96,,1.25,,,6.98,7.98,,20.48,1.92,103.41,0.0,0.0,363.32,,
2024-03-16 17:00:00,24.65,48.16,15.34,27.6,42.93,18.95,7.4,0.55,58.47,,1.3,,,6.61,8.08,,23.94,1.88,47.8,0.0,0.0,128.16,,
2024-03-16 18:00:00,21.91,52.49,15.92,26.55,42.46,19.29,8.47,0.8,54.31,,1.33,,,6.86,7.7,,33.69,1.83,23.3,0.0,0.0,25.24,,
2024-03-16 19:00:00,27.26,58.25,17.12,26.93,44.04,19.41,11.04,1.4,40.11,,1.25,,,7.04,7.88,,40.03,1.77,21.92,0.0,0.0,21.5,,
2024-03-16 20:00:00,30.13,69.68,15.49,27.22,42.72,19.25,12.7,1.78,38.72,,1.3,,,6.52,8.19,,42.26,1.73,23.65,0.0,0.0,26.76,,
2024-03-16 21:00:00,33.1,87.3,18.0,26.25,44.26,19.23,12.51,1.74,35.89,,1.3,,,6.4,7.65,,45.46,1.7,27.02,0.0,0.0,40.3,,
2024-03-16 22:00:00,30.42,86.18,16.76,26.57,43.34,19.12,10.18,1.2,42.51,,1.29,,,7.01,7.77,,48.18,1.68,28.64,0.0,0.0,47.18,,
2024-03-16 23:00:00,31.05,82.41,16.48,26.37,42.84,18.98,8.49,0.8,52.08,,1.28,,,6.6,7.62,,50.79,1.67,26.76,0.0,0.0,39.19,,
2024-03-17 00:00:00,30.14,74.66,14.72,27.2,41.92,19.04,7.88,0.67,54.22,,1.28,,,6.46,8.0,,58.4,1.62,25.42,0.0,0.0,33.55,,
2024-03-17 01:00:00,30.38,76.54,16.06,26.74,42.81,19.07,8.2,0.74,51.53,,1.27,,,6.85,7.84,,64.6,1.57,26.09,0.0,0.0,36.39,,
2024-03-17 02:00:00,42.03,93.91,16.36,26.41,42.76,19.11,8.05,0.7,52.38,,1.3,,,6.54,7.77,,67.74,1.54,25.94,0.0,0.0,35.77,,
2024-03-17 03:00:00,40.79,96.72,16.12,26.62,42.75,19.02,7.8,0.65,53.63,,1.3,,,6.97,8.14,,65.86,1.54,26.34,0.0,0.0,37.44,,
2024-03-17 04:00:00,44.76,97.01,16.75,26.2,42.97,19.18,8.3,0.76,53.64,,1.29,,,7.26,8.14,,69.43,1.5,26.84,0.0,0.0,39.55,,
2024-03-17 05:00:00,45.64,97.47,16.0,26.52,42.52,19.3,7.71,0.62,55.46,,1.3,,,6.78,7.6,,68.22,1.51,26.83,0.0,0.0,39.5,,
2024-03-17 06:00:00,42.84,94.34,16.35,27.16,43.52,19.05,8.7,0.86,55.7,,1.28,,,6.85,7.91,,70.82,1.51,29.26,0.0,0.0,49.81,,
2024-03-17 07:00:00,48.63,96.65,15.68,26.7,42.38,19.19,8.73,0.86,58.66,,1.34,,,7.1,7.66,,73.1,1.53,49.34,0.0,0.0,134.68,,
2024-03-17 08:00:00,55.11,99.68,16.04,26.66,42.27,19.15,9.39,1.02,68.59,,1.27,,,6.79,8.19,,58.25,1.61,89.02,0.0,0.0,302.41,,
2024-03-17 09:00:00,59.68,106.98,16.07,27.0,43.06,19.11,8.9,0.9,74.19,,1.27,,,6.99,7.92,,46.34,1.68,124.13,0.0,0.0,450.8,,
2024-03-17 10:00:00,56.94,96.32,15.29,27.62,42.91,18.95,8.52,0.82,83.48,,1.26,,,6.62,7.74,,39.18,1.75,157.75,0.0,0.0,592.5,,
2024-03-17 11:00:00,45.53,96.31,16.09,27.19,43.28,19.18,7.82,0.65,73.82,,1.26,,,6.74,7.92,,30.86,1.78,156.92,0.0,0.0,589.39,,
2024-03-17 12:00:00,34.98,83.61,17.18,26.34,43.55,19.27,7.42,0.56,75.94,,1.34,,,7.08,7.39,,24.92,1.8,161.66,0.0,0.0,610.2,,
2024-03-17 13:00:00,32.2,65.85,15.33,27.16,41.99,19.0,7.07,0.48,65.99,,1.34,,,6.83,7.68,,23.48,1.74,162.73,0.0,0.0,614.07,,
2024-03-17 14:00:00,34.76,60.61,14.8,27.56,42.69,18.93,7.02,0.47,49.87,,1.29,,,6.66,7.77,,19.83,1.82,147.71,0.0,0.0,549.37,,
2024-03-17 15:00:00,34.33,59.87,16.1,26.93,43.47,19.16,6.97,0.46,39.94,,1.3,,,7.11,7.92,,17.83,1.88,114.07,0.0,0.0,408.1,,
2024-03-17 16:00:00,29.21,50.87,15.91,27.05,42.96,19.05,7.17,0.5,52.32,,1.31,,,7.29,7.84,,23.68,1.91,71.56,0.0,0.0,228.78,,
2024-03-17 17:00:00,30.6,47.72,15.29,27.6,42.89,19.28,7.22,0.52,45.95,,1.29,,,6.76,7.92,,24.33,1.89,68.51,0.0,0.0,215.72,,
2024-03-17 18:00:00,33.65,55.4,15.4,27.8,43.2,19.18,8.57,0.83,48.84,,1.3,,,7.03,7.68,,31.16,1.84,23.13,0.0,0.0,26.5,,
2024-03-17 19:00:00,37.39,62.58,17.89,26.5,44.39,19.28,9.7,1.09,45.94,,1.31,,,6.68,7.68,,40.7,1.74,24.36,0.0,0.0,32.45,,
2024-03-17 20:00:00,32.69,76.79,16.74,26.92,43.36,19.24,11.26,1.45,41.53,,1.28,,,6.34,7.62,,50.05,1.7,25.21,0.0,0.0,32.66,,
2024-03-17 21:00:00,34.22,80.01,16.96,26.48,43.81,19.16,11.26,1.45,7.01,,1.31,,,6.59,7.66,,55.48,1.66,25.38,0.0,0.0,33.39,,
2024-03-17 22:00:00,37.19,90.49,16.03,26.88,42.91,19.26,9.86,1.12,2.18,,1.36,,,6.87,8.09,,59.22,1.64,25.17,0.0,0.0,32.5,,
2024-03-17 23:00:00,43.21,104.85,15.7,26.36,42.06,19.2,9.13,0.96,1.04,,1.33,,,7.21,7.91,,63.86,1.61,24.69,0.0,0.0,30.45,,
2024-03-18 00:00:00,51.46,107.8,15.76,26.63,42.39,19.19,7.89,0.67,,,1.31,,,6.87,7.54,,66.45,1.59,25.82,0.0,0.0,35.24,,
2024-03-18 01:00:00,52.84,108.77,14.94,27.08,42.01,19.21,7.8,0.65,2.31,,1.25,,,6.86,7.92,,73.62,1.56,26.48,0.0,0.0,38.04,,
2024-03-18 02:00:00,52.84,101.25,16.62,26.21,42.82,19.19,7.77,0.64,4.58,,1.23,,,6.99,8.06,,71.25,1.56,26.22,0.0,0.0,36.91,,
2024-03-18 03:00:00,51.02,102.77,16.18,26.55,42.73,19.25,7.58,0.6,3.3,,1.28,,,6.96,7.86,,74.17,1.54,27.52,0.0,0.0,42.45,,
2024-03-18 04:00:00,48.25,102.24,16.02,26.71,42.47,18.99,7.52,0.58,4.3,,1.28,,,6.95,7.66,,81.04,1.52,27.61,0.0,0.0,42.8,,
2024-03-18 05:00:00,50.03,98.6,15.9,26.93,43.29,18.97,7.54,0.59,7.26,,1.26,,,6.86,8.12,,89.85,1.5,29.07,0.0,0.0,48.99,,
2024-03-18 06:00:00,46.33,92.67,15.65,26.77,42.42,19.07,7.91,0.67,8.82,,1.27,,,7.22,7.74,,91.1,1.51,30.52,0.0,0.0,55.09,,
2024-03-18 07:00:00,51.35,103.4,15.48,27.05,42.53,18.93,9.09,0.95,12.08,,1.28,,,6.86,7.44,,84.16,1.54,46.38,0.0,0.0,122.04,,
2024-03-18 08:00:00,61.3,109.5,15.66,26.78,42.43,19.03,10.35,1.24,20.06,,1.32,,,6.7,7.81,,66.83,1.65,99.43,0.0,0.0,346.48,,
2024-03-18 09:00:00,69.74,137.04,16.56,26.89,43.44,19.08,9.53,1.05,28.97,,1.28,,,7.13,8.09,,51.88,1.72,146.96,0.0,0.0,547.37,,
2024-03-18 10:00:00,77.11,146.17,16.72,26.0,41.0,19.07,9.54,1.06,55.36,,1.12,,,7.24,8.41,,38.36,1.61,169.77,0.0,0.0,638.32,,
2024-03-18 11:00:00,72.78,138.23,16.41,26.24,42.65,19.04,8.99,0.92,62.68,,1.14,,,7.44,8.66,,28.85,1.65,187.92,0.0,0.0,715.25,,
2024-03-18 12:00:00,68.15,129.9,16.22,25.91,42.13,19.13,6.83,0.42,77.96,,1.1,,,7.02,8.5,,18.74,1.79,206.38,0.0,0.0,796.64,,
2024-03-18 13:00:00,57.55,109.24,15.16,26.67,41.83,18.9,6.58,0.37,83.19,,1.14,,,6.97,8.52,,16.83,1.89,194.39,0.0,0.0,746.85,,
2024-03-18 14:00:00,55.08,91.02,15.34,26.5,41.84,19.17,6.2,0.28,86.12,,1.12,,,7.38,8.46,,14.34,1.94,178.63,0.0,0.0,680.28,,
2024-03-18 15:00:00,49.32,83.38,14.78,27.57,42.34,18.9,6.23,0.28,79.34,,1.1,,,7.67,8.66,,16.89,1.96,145.1,0.0,0.0,539.1,,
2024-03-18 16:00:00,52.61,69.28,14.66,27.56,42.22,19.2,7.61,0.6,84.05,,1.1,,,7.5,8.79,,22.86,1.98,96.56,0.0,0.0,334.4,,
2024-03-18 17:00:00,46.5,71.01,15.68,27.77,43.46,19.05,7.96,0.68,81.34,,1.11,,,7.38,8.95,,27.67,1.95,50.04,0.0,0.0,137.64,,
