Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-30 06:00:00,38.25,70.33,5.73,21.15,15.59,16.8,10.5,0.7,5.1,1.35,15.2,,,1.38,0.15,22.38,92.42,0.7,215.0,0.0,0.0,24.31,718.5,
2024-10-30 07:00:00,45.62,80.81,5.27,21.61,15.51,18.06,10.56,0.7,8.78,1.37,15.22,,,1.51,0.15,23.78,91.0,0.68,207.25,0.0,0.0,41.56,719.25,
2024-10-30 08:00:00,73.0,121.5,4.98,23.41,16.49,18.94,9.79,0.69,21.95,1.42,15.3,,,1.51,0.15,26.7,82.81,0.62,196.56,0.0,0.0,90.19,720.0,
2024-10-30 09:00:00,63.5,116.38,4.63,22.21,15.57,17.22,9.36,0.67,38.25,1.43,15.39,,,1.55,0.15,30.03,70.88,0.59,185.19,0.0,0.0,158.88,720.5,
2024-10-30 10:00:00,49.92,92.08,4.47,20.87,14.74,16.96,9.76,0.61,50.27,1.41,15.48,,,1.63,0.2,32.16,62.19,0.55,168.25,0.0,0.0,207.19,720.0,
2024-10-30 11:00:00,43.5,76.25,3.8,20.61,13.72,16.95,9.32,0.58,52.66,1.39,15.55,,,1.68,0.2,33.14,54.31,0.56,157.31,0.0,0.0,201.44,719.25,
2024-10-30 12:00:00,35.67,78.17,3.82,20.84,14.04,16.12,10.66,0.62,60.47,1.31,15.45,,,1.58,0.15,33.62,50.06,0.53,150.94,0.0,0.0,199.44,718.25,
2024-10-30 13:00:00,41.56,85.31,4.32,20.56,14.13,16.23,10.29,0.66,62.71,1.27,15.45,,,1.67,0.15,33.97,46.81,0.5,163.06,0.0,0.0,151.06,717.5,
2024-10-30 14:00:00,37.0,71.5,4.31,20.29,13.76,16.32,9.37,0.52,63.96,1.02,15.02,,,1.21,0.2,33.47,46.69,0.46,143.62,0.0,0.0,122.38,717.0,
2024-10-30 15:00:00,31.94,63.38,4.65,21.57,15.26,18.28,8.92,0.5,63.96,1.21,15.45,,,1.58,0.2,32.99,48.0,0.51,139.56,0.0,0.0,99.31,717.0,
2024-10-30 16:00:00,31.44,57.81,4.22,27.63,18.12,19.83,7.99,0.85,52.01,1.2,15.5,,,1.62,0.2,31.91,50.94,0.5,144.31,0.0,0.0,48.0,717.0,
2024-10-30 17:00:00,37.88,72.5,8.64,47.2,31.54,18.48,17.79,1.56,24.02,1.25,15.46,,,2.04,0.15,29.48,60.56,0.53,171.25,0.0,0.0,20.62,717.5,
2024-10-30 18:00:00,44.62,87.62,18.07,57.24,45.13,18.07,40.09,1.74,13.76,1.87,15.51,,,4.74,0.31,27.53,68.75,0.58,214.12,0.0,0.0,19.12,718.25,
2024-10-30 19:00:00,63.56,107.88,22.83,54.04,46.96,16.96,38.88,1.62,10.92,2.05,15.46,,,5.5,0.38,26.36,74.81,0.59,221.69,0.0,0.0,19.75,719.0,
2024-10-30 20:00:00,98.42,152.17,24.27,41.38,41.5,17.38,22.79,1.57,9.42,2.03,15.43,,,5.14,0.36,25.57,79.75,0.61,206.75,0.0,0.0,20.25,720.0,
2024-10-30 21:00:00,113.19,165.94,28.12,40.64,44.48,17.71,29.32,1.54,6.68,2.11,15.31,,,4.16,0.32,24.76,83.62,0.65,205.81,0.0,0.0,19.69,720.0,
2024-10-30 22:00:00,106.69,152.06,21.62,38.42,37.87,17.72,18.37,1.42,5.78,2.24,15.32,,,4.26,0.34,23.96,85.19,0.66,207.88,0.0,0.0,20.0,720.0,
2024-10-30 23:00:00,86.62,128.75,17.68,32.32,31.21,18.09,13.11,1.02,6.59,2.11,15.3,,,3.51,0.28,23.28,86.81,0.68,211.12,0.0,0.0,19.06,720.0,
2024-10-31 00:00:00,65.42,101.0,13.54,28.23,26.03,18.82,10.22,0.8,6.47,1.85,15.26,,,2.74,0.21,22.57,89.12,0.68,214.31,0.0,0.0,20.19,720.0,
2024-10-31 01:00:00,63.38,92.62,11.36,25.17,22.45,17.41,9.83,0.81,7.48,1.67,15.2,,,1.99,0.15,22.08,90.31,0.65,213.25,0.0,0.0,20.62,719.25,
2024-10-31 02:00:00,55.81,87.44,10.79,22.42,20.71,17.14,9.95,0.64,6.72,1.52,15.2,,,1.58,0.15,21.49,92.06,0.68,219.56,0.0,0.0,19.88,719.0,
2024-10-31 03:00:00,48.75,74.88,9.71,21.37,18.8,17.33,9.33,0.56,5.9,1.39,15.18,,,1.39,0.2,20.92,92.75,0.68,217.94,0.0,0.0,19.62,719.0,
2024-10-31 04:00:00,34.25,55.83,9.08,20.9,18.3,17.22,9.01,0.6,5.92,1.31,15.15,,,1.27,0.2,20.39,93.06,0.68,220.56,0.0,0.0,20.19,719.0,
2024-10-31 05:00:00,36.88,59.0,8.35,20.32,17.62,16.85,8.76,0.61,5.45,1.23,15.15,,,1.21,0.2,19.99,92.58,0.68,220.06,0.0,0.0,20.69,719.75,
2024-10-31 06:00:00,36.88,55.0,7.46,20.43,16.74,17.38,9.66,0.74,4.89,1.18,15.15,,,1.23,0.2,19.9,94.5,0.68,218.94,0.0,0.0,25.25,720.5,
2024-10-31 07:00:00,45.62,75.25,7.5,22.57,18.11,17.64,10.9,0.74,8.58,1.21,15.15,,,1.32,0.15,21.44,91.73,0.66,209.12,0.0,0.0,42.98,721.25,
2024-10-31 08:00:00,53.5,97.42,7.3,27.05,15.25,18.07,12.97,0.47,12.42,0.89,0.0,,,0.75,0.1,23.95,84.83,0.63,183.92,0.0,0.0,96.33,722.0,
2024-10-31 09:00:00,56.08,73.33,5.78,23.74,16.56,18.12,9.99,0.57,27.72,1.19,15.14,,,1.26,0.2,27.36,74.25,0.58,187.06,0.0,0.0,170.75,722.0,
2024-10-31 10:00:00,42.62,57.75,4.42,23.6,16.15,17.21,11.19,0.6,43.9,1.22,15.28,,,1.32,0.2,31.21,59.44,0.5,169.81,0.0,0.0,228.5,721.75,
2024-10-31 11:00:00,33.44,55.5,5.24,21.93,14.84,16.94,15.44,1.2,52.63,0.88,14.74,,,0.73,0.2,33.55,45.56,0.34,150.94,0.0,0.0,239.19,720.75,
2024-10-31 12:00:00,25.67,50.0,4.51,20.76,14.71,15.6,20.22,0.57,58.16,1.24,15.41,,,1.46,0.2,35.21,34.25,0.53,135.44,0.0,0.0,223.31,719.5,
2024-10-31 13:00:00,20.06,44.12,4.42,20.47,14.24,15.85,23.76,0.67,61.78,1.25,15.49,,,1.55,0.2,35.22,31.69,0.66,122.12,0.0,0.0,146.88,718.75,
2024-10-31 14:00:00,20.75,49.5,3.98,20.53,14.14,16.43,26.88,0.66,67.13,1.2,15.44,,,1.46,0.2,34.42,31.69,0.76,112.25,0.0,0.0,128.25,718.0,
2024-10-31 15:00:00,22.69,49.88,4.04,23.85,15.95,18.35,29.08,0.73,62.69,1.17,15.45,,,1.52,0.2,33.97,33.31,0.72,111.19,0.0,0.0,99.88,718.0,
2024-10-31 16:00:00,23.31,52.25,4.56,33.52,21.12,19.19,32.4,1.17,41.42,1.22,15.41,,,1.66,0.15,32.48,43.88,0.46,125.31,0.0,0.0,47.94,718.0,
2024-10-31 17:00:00,33.81,83.44,7.23,52.96,33.61,17.28,41.88,1.85,25.33,1.42,15.46,,,2.76,0.15,28.79,55.0,0.5,142.94,0.0,0.0,19.75,718.0,
2024-10-31 18:00:00,46.25,107.25,11.64,59.86,41.32,16.82,43.43,1.59,24.05,1.53,15.31,,,3.28,0.2,26.49,62.75,0.5,152.94,0.0,0.0,19.38,718.0,
2024-10-31 19:00:00,71.94,137.31,11.65,50.75,35.97,17.16,43.5,1.67,21.52,1.44,14.74,,,2.52,0.2,25.39,67.0,0.42,168.12,0.0,0.0,19.31,719.0,
2024-10-31 20:00:00,122.92,213.5,9.96,45.86,32.49,17.68,42.4,1.55,15.26,1.87,15.25,,,2.9,0.2,24.42,72.25,0.57,186.31,0.0,0.0,18.81,719.25,
2024-10-31 21:00:00,123.56,203.12,10.92,48.37,34.61,18.04,46.93,1.52,12.18,1.9,15.22,,,2.61,0.2,23.69,73.62,0.58,190.5,0.0,0.0,19.19,719.75,
2024-10-31 22:00:00,263.0,423.5,22.22,48.41,43.01,18.34,72.38,1.66,10.55,1.81,15.2,,,2.31,0.18,23.34,74.25,0.56,194.69,0.0,0.0,19.62,720.0,
2024-10-31 23:00:00,510.69,718.38,32.4,47.59,51.66,18.89,69.38,1.53,9.62,1.79,15.18,,,2.2,0.2,22.61,78.81,0.59,192.29,0.0,0.0,19.21,720.0,
2024-11-01 00:00:00,486.0,677.33,28.39,43.2,46.08,20.08,36.04,1.5,10.59,1.95,15.19,,,2.39,0.21,22.0,81.69,0.6,203.12,0.0,0.0,19.62,719.25,
2024-11-01 01:00:00,551.0,618.75,12.73,37.64,30.37,19.21,19.28,1.11,9.91,1.83,15.18,,,1.96,0.16,21.24,84.06,0.61,207.31,0.0,0.0,19.62,719.0,
2024-11-01 02:00:00,292.62,427.81,9.62,32.42,25.06,18.48,14.89,1.08,11.26,1.57,15.15,,,1.47,0.15,20.93,84.0,0.6,203.88,0.0,0.0,19.75,719.0,
2024-11-01 03:00:00,177.75,274.88,8.56,29.53,22.68,18.31,14.16,0.96,12.09,1.53,15.14,,,1.26,0.15,20.49,84.5,0.63,205.44,0.0,0.0,19.19,719.0,
2024-11-01 04:00:00,121.19,197.0,7.5,28.91,21.27,18.01,13.46,0.84,13.76,1.39,15.15,,,1.23,0.2,20.15,86.06,0.63,207.25,0.0,0.0,19.81,719.5,
2024-11-01 05:00:00,77.06,129.38,6.7,27.33,19.82,17.57,13.26,0.88,13.56,1.3,15.15,,,1.14,0.2,19.93,87.38,0.65,213.0,0.0,0.0,19.62,720.0,
2024-11-01 06:00:00,60.69,103.31,5.55,27.16,18.58,17.51,13.25,0.82,13.55,1.15,15.15,,,1.09,0.2,19.92,87.44,0.64,208.94,0.0,0.0,23.19,720.75,
2024-11-01 07:00:00,50.31,95.44,5.1,28.16,19.03,17.48,14.2,0.84,20.59,1.13,15.15,,,1.11,0.15,21.78,81.69,0.6,193.31,0.0,0.0,38.81,721.75,
2024-11-01 08:00:00,54.88,110.31,4.78,28.87,19.25,18.13,14.52,0.81,28.85,1.12,15.18,,,1.15,0.15,24.9,74.44,0.57,181.88,0.0,0.0,84.38,722.0,
2024-11-01 09:00:00,49.19,97.62,4.86,29.23,19.51,18.95,14.33,0.8,37.42,1.13,15.26,,,1.19,0.2,28.84,61.33,0.52,173.81,0.0,0.0,163.5,723.0,
2024-11-01 10:00:00,51.17,100.67,4.86,27.89,18.13,18.02,14.56,0.8,50.79,1.04,15.14,,,1.09,0.2,31.77,48.67,0.43,160.56,0.0,0.0,217.06,722.25,
2024-11-01 11:00:00,46.08,98.17,5.17,28.18,18.34,17.77,14.56,0.74,66.24,0.86,14.92,,,0.86,0.2,33.44,41.38,0.42,154.0,0.0,0.0,228.19,721.5,
2024-11-01 12:00:00,42.12,95.62,4.36,29.58,19.27,18.05,16.0,1.47,73.68,1.13,15.46,,,1.47,0.2,34.23,38.06,0.67,144.62,0.0,0.0,207.38,720.75,
2024-11-01 13:00:00,56.62,119.19,4.26,29.78,19.02,20.21,16.23,1.09,75.72,1.14,15.53,,,1.54,0.2,34.86,34.12,0.62,145.56,0.0,0.0,132.62,720.0,
2024-11-01 14:00:00,44.62,103.38,3.78,27.98,17.95,19.64,14.79,0.94,80.36,1.1,15.4,,,1.4,0.15,34.54,31.81,0.58,140.56,0.0,0.0,111.56,719.0,
2024-11-01 15:00:00,42.62,89.19,4.44,28.32,18.42,20.16,14.1,0.9,72.04,1.03,15.38,,,1.3,0.2,34.02,35.12,0.56,146.06,0.0,0.0,89.81,719.0,
2024-11-01 16:00:00,39.56,99.94,4.16,34.74,21.74,19.35,15.05,1.19,50.05,1.03,15.39,,,1.35,0.2,32.22,44.25,0.44,167.69,0.0,0.0,43.62,719.0,
2024-11-01 17:00:00,46.81,107.19,10.61,52.84,36.76,19.74,29.98,1.56,26.1,1.25,15.36,,,2.65,0.18,28.66,55.31,0.47,191.56,0.0,0.0,19.69,719.5,
2024-11-01 18:00:00,64.06,147.06,8.44,53.19,34.98,23.34,23.38,1.55,20.76,1.49,15.34,,,3.68,0.25,26.3,63.94,0.52,207.69,0.0,0.0,20.19,720.0,
2024-11-01 19:00:00,79.31,170.94,6.14,48.51,30.79,26.46,16.62,1.41,19.9,1.43,15.28,,,3.51,0.21,25.35,68.69,0.54,183.44,0.0,0.0,20.38,720.5,
2024-11-01 20:00:00,110.12,195.12,6.46,48.63,31.11,29.31,15.75,1.39,15.85,1.42,15.25,,,2.78,0.2,24.53,71.12,0.54,181.5,0.0,0.0,19.75,721.0,
2024-11-01 21:00:00,135.19,205.75,8.05,52.08,34.26,28.01,19.42,1.38,17.84,1.42,15.15,,,2.48,0.19,24.31,70.88,0.55,179.38,0.0,0.0,20.31,721.0,
2024-11-01 22:00:00,160.81,258.31,8.82,45.92,31.2,21.14,23.27,1.48,14.64,1.49,15.21,,,3.02,0.21,23.67,73.12,0.54,189.38,0.0,0.0,19.69,721.0,
2024-11-01 23:00:00,171.38,268.88,7.82,39.83,27.56,20.11,17.44,1.28,15.04,1.4,15.18,,,2.6,0.19,22.72,78.0,0.58,195.69,0.0,0.0,19.75,721.0,
2024-11-02 00:00:00,150.38,243.88,6.44,34.75,23.72,20.56,13.06,1.07,16.03,1.4,15.19,,,2.14,0.15,22.07,81.19,0.6,200.19,0.0,0.0,19.56,721.0,
2024-11-02 01:00:00,108.56,164.94,5.8,33.35,22.29,20.79,12.01,1.0,15.89,1.24,15.15,,,1.64,0.15,21.68,81.69,0.6,202.19,0.0,0.0,19.62,720.5,
2024-11-02 02:00:00,79.31,134.75,5.11,32.61,21.49,22.66,10.95,1.03,19.77,1.17,15.15,,,1.39,0.15,21.3,81.56,0.6,187.5,0.0,0.0,21.19,720.0,
2024-11-02 03:00:00,61.25,120.06,4.4,33.13,20.95,24.87,10.38,0.85,18.92,1.07,15.15,,,1.2,0.2,20.9,82.69,0.6,182.44,0.0,0.0,20.94,720.0,
2024-11-02 04:00:00,51.75,103.31,4.3,33.98,21.3,26.5,9.51,0.8,16.92,1.03,15.14,,,1.1,0.2,20.54,84.81,0.62,200.81,0.0,0.0,20.62,720.0,
2024-11-02 05:00:00,52.44,92.0,4.86,34.46,21.95,25.96,9.13,0.8,14.47,0.99,15.12,,,1.1,0.2,20.07,87.12,0.65,206.38,0.0,0.0,20.12,721.0,
2024-11-02 06:00:00,47.94,86.19,4.85,29.58,19.68,20.06,13.54,0.88,12.92,1.03,15.15,,,1.14,0.2,19.8,87.56,0.65,210.31,0.0,0.0,23.38,721.5,
2024-11-02 07:00:00,48.0,77.38,4.3,28.66,18.51,19.13,11.36,0.92,23.46,1.04,15.15,,,1.1,0.2,21.4,81.44,0.59,197.81,0.0,0.0,39.62,722.0,
2024-11-02 08:00:00,51.12,116.25,4.89,29.54,19.44,19.33,12.07,1.04,29.5,1.06,15.19,,,1.15,0.2,24.26,74.88,0.56,200.5,0.0,0.0,78.75,723.0,
2024-11-02 09:00:00,58.38,125.88,4.21,29.75,19.13,20.2,12.14,0.94,41.66,1.04,15.21,,,1.2,0.2,27.74,64.12,0.52,176.25,0.0,0.0,141.06,723.0,
2024-11-02 10:00:00,53.94,116.44,4.68,31.55,20.34,22.74,11.76,0.94,52.98,1.06,15.28,,,1.27,0.2,30.2,55.44,0.49,159.0,0.0,0.0,169.56,723.0,
2024-11-02 11:00:00,56.44,110.44,4.89,33.01,21.32,25.14,15.52,0.96,63.53,1.1,15.34,,,1.33,0.2,32.82,46.81,0.44,146.88,0.0,0.0,167.06,722.0,
2024-11-02 12:00:00,47.12,110.38,7.48,35.12,24.78,27.73,9.87,0.88,71.6,1.14,15.36,,,1.38,0.2,34.12,38.31,0.44,130.5,0.0,0.0,152.62,721.0,
2024-11-02 13:00:00,46.12,88.81,4.98,36.15,23.06,28.74,8.23,0.82,75.56,1.14,15.36,,,1.34,0.2,34.01,33.81,0.63,121.19,0.0,0.0,98.94,720.0,
2024-11-02 14:00:00,47.69,107.44,4.06,31.1,19.84,20.52,9.48,0.83,82.45,1.08,15.35,,,1.3,0.15,33.39,33.75,0.65,124.12,0.0,0.0,87.94,719.5,
2024-11-02 15:00:00,47.38,94.06,4.44,28.26,18.61,18.14,11.09,1.0,73.09,1.06,15.3,,,1.28,0.2,32.57,35.56,0.63,116.69,0.0,0.0,84.81,719.0,
2024-11-02 16:00:00,50.25,109.0,5.04,36.47,23.5,18.13,12.41,1.39,46.79,1.08,15.29,,,1.48,0.2,30.76,44.75,0.43,123.44,0.0,0.0,40.0,719.0,
2024-11-02 17:00:00,60.75,125.38,8.7,48.81,32.54,19.25,20.54,1.88,24.51,1.32,15.34,,,2.68,0.18,27.89,54.12,0.48,139.88,0.0,0.0,19.19,720.0,
2024-11-02 18:00:00,84.69,175.88,14.55,55.43,41.31,21.72,32.6,1.94,21.22,1.73,15.36,,,4.4,0.34,26.02,60.88,0.5,145.19,0.0,0.0,20.44,720.25,
2024-11-02 19:00:00,100.25,171.12,14.67,60.05,43.49,24.7,30.58,2.09,19.81,2.04,15.39,,,5.34,0.41,25.3,66.31,0.5,153.88,0.0,0.0,19.38,721.0,
2024-11-02 20:00:00,148.25,247.19,7.03,44.43,29.11,27.37,9.6,1.82,19.44,2.2,15.32,,,5.55,0.44,24.49,67.81,0.5,156.88,0.0,0.0,19.31,721.0,
2024-11-02 21:00:00,133.1,205.38,6.39,40.43,26.46,28.36,7.29,1.26,23.47,1.91,15.26,,,4.36,0.29,23.28,69.56,0.54,179.75,0.0,0.0,19.5,721.0,
2024-11-02 22:00:00,83.5,146.44,4.72,37.02,23.34,22.42,8.04,1.1,29.77,1.53,15.21,,,3.2,0.21,22.84,69.38,0.54,169.0,0.0,0.0,20.0,721.75,
2024-11-02 23:00:00,82.56,142.06,4.31,31.78,20.26,19.03,9.58,1.12,23.16,1.45,15.15,,,2.56,0.16,22.1,73.88,0.55,178.06,0.0,0.0,20.19,722.0,
2024-11-03 00:00:00,89.25,158.44,4.65,29.06,19.03,18.62,10.91,0.97,23.2,1.37,15.12,,,2.27,0.15,21.18,76.44,0.56,190.88,0.0,0.0,19.56,721.0,
2024-11-03 01:00:00,78.81,130.88,4.46,28.71,18.68,18.93,10.7,0.87,23.68,1.24,15.15,,,1.78,0.15,20.51,79.06,0.6,194.94,0.0,0.0,21.06,721.0,
2024-11-03 02:00:00,65.06,111.69,4.4,28.61,18.61,19.97,10.66,0.84,21.01,1.16,15.14,,,1.34,0.2,20.07,81.38,0.6,199.19,0.0,0.0,20.0,721.0,
2024-11-03 03:00:00,59.31,92.88,4.6,29.17,18.98,21.98,9.58,0.76,21.48,1.07,15.1,,,1.25,0.2,19.58,83.88,0.62,199.44,0.0,0.0,21.19,721.0,
2024-11-03 04:00:00,56.31,99.88,4.3,29.73,19.33,23.6,8.87,0.74,17.82,1.04,15.11,,,1.15,0.2,19.2,85.0,0.64,204.94,0.0,0.0,20.38,721.0,
2024-11-03 05:00:00,56.88,87.62,4.36,30.5,19.77,24.97,8.51,0.76,14.84,1.03,15.11,,,1.12,0.2,18.61,86.81,0.65,209.75,0.0,0.0,20.12,721.0,
2024-11-03 06:00:00,56.44,97.5,3.92,28.95,18.37,21.67,8.9,0.79,15.27,1.0,15.1,,,1.12,0.2,18.6,86.69,0.64,206.88,0.0,0.0,23.19,722.0,
2024-11-03 07:00:00,54.81,102.56,4.28,25.77,16.89,18.71,10.1,0.86,21.26,1.03,15.14,,,1.22,0.2,20.34,82.38,0.61,201.69,0.0,0.0,38.62,723.0,
2024-11-03 08:00:00,58.0,107.56,4.23,25.43,16.97,18.49,10.74,0.84,36.69,1.03,15.15,,,1.2,0.2,23.62,71.0,0.54,181.5,0.0,0.0,80.88,723.25,
2024-11-03 09:00:00,59.5,129.56,4.06,26.36,17.31,18.31,11.24,0.88,50.98,1.05,15.18,,,1.23,0.2,27.18,59.19,0.48,162.12,0.0,0.0,151.38,724.0,
2024-11-03 10:00:00,60.19,116.69,4.14,27.3,17.63,19.04,11.71,0.9,65.83,1.11,15.22,,,1.24,0.2,30.14,48.38,0.46,147.38,0.0,0.0,192.62,723.5,
2024-11-03 11:00:00,58.75,115.19,4.19,28.21,18.23,21.74,11.97,0.77,79.47,1.12,15.32,,,1.36,0.2,32.15,42.19,0.41,141.19,0.0,0.0,184.25,722.5,
2024-11-03 12:00:00,53.75,111.56,4.5,30.29,19.79,23.98,9.87,0.77,83.83,1.07,15.35,,,1.39,0.2,33.08,35.94,0.52,130.25,0.0,0.0,164.88,721.5,
2024-11-03 13:00:00,48.44,92.31,4.19,31.33,19.7,25.38,8.71,0.68,81.91,1.07,15.31,,,1.34,0.2,32.84,34.19,0.68,123.38,0.0,0.0,102.81,720.5,
2024-11-03 14:00:00,43.94,97.31,4.55,31.19,20.32,23.93,7.89,0.74,79.31,1.04,15.31,,,1.26,0.2,32.29,34.69,0.82,117.12,0.0,0.0,77.38,720.0,
2024-11-03 15:00:00,43.38,110.69,3.76,27.53,17.7,18.65,10.29,0.91,71.35,1.0,15.28,,,1.22,0.2,31.71,35.88,0.64,128.12,0.0,0.0,82.5,719.25,
2024-11-03 16:00:00,46.88,107.38,3.92,26.83,17.46,18.62,11.34,1.3,48.26,1.01,15.25,,,1.2,0.2,30.15,42.44,0.46,120.62,0.0,0.0,38.56,719.25,
2024-11-03 17:00:00,52.94,98.88,4.6,29.13,19.23,19.37,11.29,1.65,25.76,1.21,15.24,,,2.22,0.16,26.84,54.12,0.46,156.69,0.0,0.0,20.81,720.0,
2024-11-03 18:00:00,67.69,148.5,6.1,34.36,23.1,20.36,11.38,2.05,19.18,1.46,15.29,,,3.56,0.22,24.74,61.44,0.46,160.94,0.0,0.0,19.19,720.0,
2024-11-03 19:00:00,91.88,175.75,11.6,36.97,29.12,22.9,11.23,1.64,21.4,1.62,15.25,,,3.59,0.24,23.64,68.31,0.5,172.27,0.0,0.0,20.69,721.0,
2024-11-03 20:00:00,122.5,230.0,15.03,39.43,33.03,25.24,11.5,1.29,25.22,1.65,15.24,,,3.36,0.22,23.14,70.69,0.54,178.31,0.0,0.0,19.56,721.0,
2024-11-03 21:00:00,84.25,146.33,13.39,40.29,32.15,26.82,11.2,1.24,23.68,1.6,15.2,,,2.86,0.2,22.41,71.56,0.56,177.06,0.0,0.0,20.0,721.0,
2024-11-03 22:00:00,88.38,160.12,9.47,39.12,28.5,25.31,10.97,1.1,21.79,1.51,15.18,,,2.58,0.18,21.55,73.44,0.55,187.5,0.0,0.0,19.56,721.0,
2024-11-03 23:00:00,77.38,143.31,7.13,33.44,23.49,19.57,12.77,1.09,20.26,1.33,15.12,,,1.97,0.15,20.69,76.31,0.56,191.94,0.0,0.0,20.0,721.0,
2024-11-04 00:00:00,64.69,122.81,5.84,30.71,20.96,18.55,10.78,0.94,20.06,1.23,15.12,,,1.48,0.2,20.02,78.94,0.6,199.0,0.0,0.0,18.69,720.75,
2024-11-04 01:00:00,63.12,110.44,5.22,29.11,19.55,18.79,11.04,0.92,17.53,1.15,15.12,,,1.3,0.2,19.48,81.25,0.6,200.44,0.0,0.0,19.75,720.0,
2024-11-04 02:00:00,57.44,105.62,4.89,28.0,18.87,18.94,11.26,0.83,20.4,1.11,15.1,,,1.18,0.2,19.09,82.94,0.62,203.38,0.0,0.0,18.94,720.0,
2024-11-04 03:00:00,55.5,96.31,4.49,28.69,18.58,20.61,10.46,0.78,17.57,1.07,15.1,,,1.13,0.2,18.8,85.06,0.62,204.5,0.0,0.0,20.5,720.0,
2024-11-04 04:00:00,59.0,99.06,3.92,28.5,18.18,22.28,9.73,0.76,16.66,1.03,15.26,,,1.08,0.2,18.45,86.19,0.64,206.0,0.0,0.0,20.75,720.0,
2024-11-04 05:00:00,59.56,98.62,4.48,29.65,19.42,23.56,9.44,0.76,14.92,1.0,15.1,,,1.05,0.2,18.29,87.44,0.65,206.0,0.0,0.0,21.5,720.5,
2024-11-04 06:00:00,53.5,94.88,3.97,30.4,19.19,23.56,9.34,0.86,14.16,1.02,15.12,,,1.11,0.2,18.29,88.0,0.64,208.5,0.0,0.0,23.75,721.0,
2024-11-04 07:00:00,55.38,86.12,4.52,28.44,18.83,19.33,10.78,0.89,24.9,1.03,15.14,,,1.16,0.2,19.8,81.25,0.58,195.5,0.0,0.0,39.25,721.75,
2024-11-04 08:00:00,58.56,127.19,4.79,26.98,18.24,18.0,12.07,0.9,36.16,1.03,15.15,,,1.2,0.2,22.92,72.75,0.56,186.38,0.0,0.0,78.0,722.0,
2024-11-04 09:00:00,58.38,117.06,4.69,27.43,18.12,18.7,12.66,0.91,50.69,1.09,15.22,,,1.37,0.2,26.51,61.44,0.51,166.38,0.0,0.0,145.38,722.0,
2024-11-04 10:00:00,57.5,122.81,4.31,27.69,18.25,19.24,12.67,0.94,63.93,1.13,15.26,,,1.46,0.2,29.8,50.88,0.45,152.88,0.0,0.0,185.0,721.75,
2024-11-04 11:00:00,63.06,133.0,4.3,28.03,18.4,20.49,14.73,0.83,86.77,1.14,15.29,,,1.5,0.2,32.35,40.25,0.4,138.69,0.0,0.0,186.75,720.75,
2024-11-04 12:00:00,51.81,119.5,5.22,26.21,17.0,18.48,13.29,0.88,101.84,1.11,15.3,,,1.51,0.2,32.84,35.25,0.52,125.12,0.0,0.0,186.0,719.5,
2024-11-04 13:00:00,51.56,116.5,4.1,26.99,17.68,17.23,12.65,0.87,101.54,1.11,15.3,,,1.41,0.2,32.58,35.38,0.62,132.06,0.0,0.0,137.5,718.5,
2024-11-04 14:00:00,53.62,125.38,4.32,27.2,17.98,16.84,12.58,0.89,95.33,1.08,15.3,,,1.33,0.2,32.13,36.06,0.6,137.25,0.0,0.0,120.25,718.0,
2024-11-04 15:00:00,49.0,92.44,4.52,28.28,18.49,18.31,12.52,0.88,90.1,1.06,15.28,,,1.36,0.2,31.52,37.25,0.63,123.56,0.0,0.0,97.19,717.25,
2024-11-04 16:00:00,49.0,114.06,4.05,30.61,19.27,18.73,12.48,1.36,50.81,1.06,15.26,,,1.52,0.15,30.09,44.81,0.43,132.81,0.0,0.0,43.44,718.0,
2024-11-04 17:00:00,57.88,135.19,4.49,30.11,19.68,19.0,12.75,1.79,24.99,1.39,15.3,,,3.46,0.21,26.95,55.56,0.48,164.56,0.0,0.0,19.88,718.0,
2024-11-04 18:00:00,75.56,168.62,5.38,33.12,21.66,19.94,12.55,2.19,17.53,1.7,15.34,,,4.44,0.26,24.85,63.19,0.48,166.62,0.0,0.0,20.12,718.5,
2024-11-04 19:00:00,96.38,189.12,10.64,33.11,26.26,18.38,13.03,2.18,18.45,2.02,15.35,,,5.92,0.35,23.86,68.38,0.51,167.88,0.0,0.0,19.44,719.25,
2024-11-04 20:00:00,153.0,344.81,18.79,35.32,34.06,19.28,13.62,2.5,18.48,2.58,15.36,,,6.55,0.72,22.98,72.75,0.56,184.25,0.0,0.0,19.44,720.0,
2024-11-04 21:00:00,258.62,179.83,17.18,31.96,30.95,20.11,13.83,1.82,15.35,2.62,15.24,,,5.39,1.86,22.01,75.81,0.58,200.62,0.0,0.0,19.44,720.5,
2024-11-04 22:00:00,131.56,232.19,15.87,28.75,28.19,18.49,13.98,1.46,13.5,2.1,15.18,,,3.44,0.59,21.24,78.75,0.6,193.62,0.0,0.0,19.19,721.0,
