Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-26 11:00:00,45.5,107.38,2.43,21.04,12.47,45.23,11.36,0.76,79.79,0.1,0.11,0.0,,2.24,,39.23,53.67,1.15,161.25,0.0,0.0,320.17,724.0,
2024-06-26 12:00:00,39.0,89.17,2.38,26.97,16.01,62.16,14.57,0.75,86.81,0.1,0.12,0.0,,2.25,,40.26,50.83,1.1,160.17,0.0,0.0,318.5,723.0,
2024-06-26 13:00:00,27.58,65.22,4.61,17.05,15.23,44.31,12.74,1.37,72.88,0.1,0.11,0.02,,2.25,,41.41,44.83,1.16,143.33,0.0,0.0,265.83,722.25,
2024-06-26 14:00:00,20.11,51.98,5.08,13.17,11.1,34.54,14.78,1.48,66.94,0.1,0.11,0.0,,2.25,,40.5,47.47,1.48,142.92,0.0,0.0,266.42,721.25,
2024-06-26 15:00:00,22.69,60.02,5.37,12.69,10.68,26.33,14.85,1.28,57.55,0.1,0.1,0.0,,2.22,,35.14,64.72,3.79,100.67,0.33,0.33,138.92,721.25,
2024-06-26 16:00:00,22.26,74.61,4.1,15.65,11.25,22.74,13.51,1.33,28.13,0.1,0.08,0.0,,2.2,,29.51,87.89,1.9,221.03,14.2,7.81,12.67,723.5,
2024-06-26 17:00:00,19.0,52.06,4.66,12.56,9.31,20.01,13.68,1.0,28.02,0.1,0.08,0.0,,2.22,,28.62,91.17,1.54,202.75,2.86,2.86,13.33,724.0,
2024-06-26 18:00:00,19.58,72.56,4.08,21.75,15.88,19.12,13.72,1.11,28.57,0.1,0.11,0.02,,2.25,,28.95,91.08,0.95,170.75,0.72,0.72,12.42,723.75,
2024-06-26 19:00:00,12.19,40.09,3.66,16.93,12.55,21.47,13.66,0.98,31.61,0.1,0.29,0.1,,2.29,,29.36,89.5,1.12,154.42,0.12,0.12,12.67,723.5,
2024-06-26 20:00:00,11.0,47.08,1.85,16.0,9.7,20.12,8.6,0.41,41.98,0.1,0.36,0.08,,2.32,,29.47,89.64,0.88,227.75,0.0,0.0,13.92,723.5,
2024-06-26 21:00:00,16.92,62.78,3.91,12.29,8.88,19.24,13.42,0.58,36.82,0.1,0.21,0.05,,2.25,,29.43,87.64,0.58,157.83,0.0,0.0,13.5,725.75,
2024-06-26 22:00:00,39.14,101.17,4.15,10.95,7.08,16.22,21.2,0.61,34.65,0.1,0.19,0.0,,2.26,,29.35,87.17,0.55,127.33,0.0,0.0,12.58,726.0,
2024-06-26 23:00:00,12.88,33.12,3.13,11.38,7.83,17.82,13.93,0.94,41.07,0.1,0.16,0.0,,2.25,,29.47,88.67,0.67,87.0,0.0,0.0,11.92,726.75,
2024-06-27 00:00:00,14.25,54.33,3.08,11.05,8.15,20.16,14.74,0.9,33.42,0.1,0.15,0.0,,2.25,,29.48,90.08,0.87,98.92,0.0,0.0,12.67,726.5,
2024-06-27 01:00:00,29.16,65.97,3.06,8.6,6.41,22.3,17.42,0.88,36.36,0.1,0.18,0.0,,2.21,,29.49,90.92,0.67,99.67,0.0,0.0,12.25,726.0,
2024-06-27 02:00:00,25.67,78.56,3.04,8.44,5.85,24.48,17.28,0.88,34.62,0.1,0.19,0.0,,2.2,,29.5,91.11,0.99,188.08,0.02,0.02,11.75,726.0,
2024-06-27 03:00:00,33.56,93.44,3.51,6.1,4.3,24.61,17.94,0.82,44.19,0.1,0.1,0.0,,2.2,,28.13,89.58,0.81,165.08,0.12,0.12,12.42,726.0,
2024-06-27 04:00:00,29.47,51.08,2.98,5.34,3.94,21.84,18.43,0.8,54.26,0.1,0.11,0.0,,2.2,,27.66,90.56,0.55,131.58,0.05,0.05,13.42,726.25,
2024-06-27 05:00:00,24.13,56.9,3.57,6.18,4.41,19.88,18.65,0.81,52.83,0.1,0.1,0.0,,2.2,,27.58,91.36,0.69,96.08,0.02,0.02,12.25,726.0,
2024-06-27 06:00:00,17.61,70.07,3.05,7.97,5.89,17.8,18.84,0.8,53.39,0.1,0.1,0.0,,2.2,,27.6,92.0,0.93,112.33,0.02,0.02,14.58,726.25,
2024-06-27 07:00:00,16.42,42.91,3.22,8.64,6.33,16.44,17.8,0.85,53.44,0.1,0.05,0.0,,2.2,,27.59,91.56,1.17,115.0,0.0,0.0,53.67,727.0,
2024-06-27 08:00:00,20.92,75.3,3.83,11.47,7.27,16.19,17.53,0.87,47.36,0.1,0.08,0.0,,2.22,,28.25,89.81,0.62,156.25,0.0,0.0,190.75,728.0,
2024-06-27 09:00:00,15.93,37.4,4.76,12.7,7.64,13.61,17.28,1.0,53.52,0.1,0.12,,,2.2,,30.8,81.08,0.32,106.0,0.0,0.0,301.58,728.0,
2024-06-27 10:00:00,9.88,26.62,3.89,21.83,16.25,20.31,13.79,0.99,58.16,0.1,0.1,0.05,,2.25,,33.44,70.67,0.7,150.62,0.0,0.0,299.58,728.0,
2024-06-27 11:00:00,16.5,61.0,4.03,26.0,19.98,34.24,15.67,0.89,62.59,0.1,0.11,0.08,,2.25,,34.06,72.06,0.68,146.62,0.0,0.0,291.75,727.0,
2024-06-27 12:00:00,31.21,87.34,3.77,18.8,14.42,37.05,15.19,0.66,64.51,0.1,0.14,0.08,,2.26,,35.31,69.83,0.78,144.25,0.0,0.0,299.42,727.0,
2024-06-27 13:00:00,25.12,69.54,4.12,18.73,14.59,35.09,15.64,0.67,62.75,0.1,0.1,0.0,,2.25,,35.41,68.58,0.98,153.12,0.0,0.0,259.75,726.25,
2024-06-27 14:00:00,33.88,87.86,4.1,13.06,10.36,32.89,17.17,0.78,47.21,0.1,0.1,0.02,,2.25,,34.04,76.64,1.35,129.75,0.03,0.03,253.42,725.75,
2024-06-27 15:00:00,36.98,103.02,3.85,14.6,11.36,31.25,17.31,0.78,63.97,0.1,0.1,0.0,,2.25,,34.16,73.83,1.48,114.42,0.0,0.0,250.33,724.5,
2024-06-27 16:00:00,32.75,66.7,4.5,14.7,10.55,26.37,13.83,0.99,45.62,0.1,0.1,0.0,,2.25,,34.43,69.5,1.19,122.86,0.0,0.0,251.25,724.0,
2024-06-27 17:00:00,29.62,111.08,3.92,17.34,13.23,26.27,13.68,1.13,55.82,0.1,0.12,0.1,,2.25,,35.05,66.14,0.96,141.58,0.0,0.0,200.83,724.0,
2024-06-27 18:00:00,36.42,110.08,3.87,16.69,12.58,23.17,13.51,1.09,48.62,0.1,0.15,0.1,,2.28,,34.0,70.92,1.1,136.5,0.0,0.0,69.58,724.25,
2024-06-27 19:00:00,41.59,96.8,4.02,15.67,12.15,21.34,14.11,0.96,49.93,0.1,0.15,0.1,,2.3,,32.04,74.72,0.97,134.58,0.0,0.0,13.17,725.0,
2024-06-27 20:00:00,38.2,83.67,3.92,13.52,10.68,20.08,12.55,0.59,47.28,0.1,0.16,0.1,,2.29,,31.43,76.0,0.6,174.5,0.0,0.0,12.33,725.25,
2024-06-27 21:00:00,37.0,80.75,3.56,13.7,10.49,19.85,12.47,0.56,41.55,0.1,0.18,0.1,,2.26,,31.32,78.42,0.48,212.0,0.0,0.0,12.75,726.5,
2024-06-27 22:00:00,34.84,74.26,3.81,17.62,13.5,19.9,12.78,0.59,40.0,0.1,0.14,0.02,,2.25,,31.48,78.83,0.67,199.25,0.0,0.0,12.92,727.0,
2024-06-27 23:00:00,35.26,88.18,4.01,12.06,9.63,19.15,20.88,0.66,40.9,0.1,0.14,0.0,,2.22,,31.36,79.53,0.6,160.58,0.0,0.0,12.58,727.0,
2024-06-28 00:00:00,31.11,105.49,3.3,7.28,5.73,20.55,15.66,1.22,51.83,0.1,0.2,0.0,,2.25,,29.34,86.33,1.42,229.5,1.42,1.42,11.58,727.0,
2024-06-28 01:00:00,18.0,47.62,3.9,6.32,3.61,17.02,24.18,0.96,50.59,0.1,0.2,,,2.2,,28.47,91.0,0.92,132.42,0.17,0.17,12.5,726.0,
2024-06-28 02:00:00,10.88,30.38,3.8,7.42,4.9,17.84,26.01,1.14,54.77,0.1,0.09,0.0,,2.2,,28.08,91.44,0.97,213.17,0.0,0.0,12.0,727.0,
2024-06-28 03:00:00,10.0,23.66,3.71,5.64,3.96,15.05,24.22,0.99,57.02,0.1,0.05,0.0,,2.2,,27.92,91.75,0.62,238.38,0.0,0.0,12.08,726.25,
2024-06-28 04:00:00,32.88,65.54,3.33,6.14,4.87,16.54,27.91,1.05,61.78,0.1,0.05,0.0,,2.2,,27.97,92.25,0.68,130.38,0.0,0.0,13.0,726.0,
2024-06-28 05:00:00,27.17,63.39,3.48,6.02,5.0,17.14,25.19,1.08,55.57,0.1,0.05,0.0,,2.2,,27.85,92.08,0.62,138.38,0.0,0.0,12.0,726.25,
2024-06-28 06:00:00,12.0,36.75,3.35,8.51,6.76,19.02,18.6,1.09,43.31,0.1,0.05,0.0,,2.2,,27.82,91.92,0.86,92.5,0.0,0.0,16.56,727.0,
2024-06-28 07:00:00,29.58,61.89,3.47,11.12,8.5,19.01,24.17,1.06,50.64,0.1,0.08,0.0,,2.2,,27.93,91.81,1.05,111.75,0.0,0.0,58.75,727.75,
2024-06-28 08:00:00,31.97,69.53,3.34,11.08,8.3,22.36,28.86,1.13,61.18,0.1,0.1,0.0,,2.24,,28.39,90.75,1.0,104.75,0.0,0.0,139.92,728.0,
2024-06-28 09:00:00,25.86,62.69,3.65,11.16,8.67,19.14,30.32,1.18,66.01,0.1,0.1,0.0,,2.25,,29.33,88.25,0.96,120.19,0.0,0.0,203.75,727.0,
2024-06-28 10:00:00,19.77,43.97,3.69,11.18,8.94,15.8,29.76,1.2,67.48,0.1,0.1,0.0,,2.25,,30.42,84.92,0.72,138.69,0.0,0.0,202.36,727.0,
2024-06-28 11:00:00,21.94,47.51,4.36,9.78,8.74,20.62,28.45,1.1,62.08,0.1,0.12,,,2.2,,32.49,77.72,0.76,140.72,0.0,0.0,289.0,726.75,
2024-06-28 12:00:00,13.75,32.1,4.04,15.4,12.44,29.33,20.3,1.13,64.0,0.1,0.12,0.05,,2.25,,34.62,69.83,0.81,135.61,0.0,0.0,306.17,726.0,
2024-06-28 13:00:00,19.69,34.37,4.46,13.28,11.29,36.07,24.0,1.18,70.49,0.1,0.1,0.02,,2.25,,35.58,67.17,0.67,152.83,0.0,0.0,274.58,725.5,
2024-06-28 14:00:00,20.38,42.74,4.47,9.89,8.77,31.54,24.04,1.2,72.21,0.1,0.1,0.02,,2.25,,36.82,62.28,0.65,163.83,0.0,0.0,284.67,724.25,
2024-06-28 15:00:00,20.48,49.37,4.18,7.48,6.73,28.33,24.11,1.14,74.92,0.1,0.12,0.02,,2.24,,37.28,59.67,0.85,170.08,0.0,0.0,277.33,723.25,
2024-06-28 16:00:00,22.31,36.13,4.46,8.83,8.0,24.92,21.95,1.08,70.53,0.1,0.11,0.0,,2.25,,36.59,62.33,1.01,114.17,0.0,0.0,234.08,722.5,
2024-06-28 17:00:00,23.74,43.85,4.32,7.8,7.04,19.59,24.25,1.09,72.34,0.1,0.1,0.0,,2.25,,36.02,64.5,0.89,202.08,0.0,0.0,188.67,722.75,
2024-06-28 18:00:00,24.04,44.85,4.42,5.71,5.35,15.88,28.82,1.3,80.49,0.1,0.1,,,2.2,,30.22,77.38,2.59,213.38,3.04,2.02,25.38,724.25,
2024-06-28 19:00:00,16.75,27.75,1.62,14.77,9.02,13.32,26.26,0.55,52.16,0.1,0.1,,,2.2,,27.01,91.0,0.92,137.97,0.23,0.23,13.47,725.0,
2024-06-28 20:00:00,218.12,18.0,3.56,13.88,11.22,16.54,22.43,1.2,51.91,0.1,0.1,,,2.2,,27.87,90.58,0.72,199.83,0.1,0.1,13.39,725.0,
2024-06-28 21:00:00,213.58,20.33,4.23,15.38,12.59,18.18,18.86,1.17,50.88,0.1,0.15,0.1,,2.3,,28.25,90.33,0.82,238.33,0.2,0.2,13.25,725.0,
2024-06-28 22:00:00,60.73,102.94,3.98,16.05,12.39,21.08,15.88,1.12,46.98,0.1,0.15,0.1,,2.26,,28.65,89.25,0.69,194.67,0.0,0.0,12.0,725.0,
2024-06-28 23:00:00,38.53,77.11,4.27,13.0,10.89,22.07,18.19,1.14,46.06,0.1,0.11,0.08,,2.25,,28.92,89.5,0.44,225.53,0.0,0.0,11.92,725.0,
2024-06-29 00:00:00,20.5,43.67,2.77,12.22,8.76,22.73,17.72,0.92,43.16,0.1,0.18,0.05,,2.25,,29.01,90.28,0.65,244.42,0.0,0.0,12.92,725.0,
2024-06-29 01:00:00,31.06,57.72,3.5,8.19,7.32,20.27,15.39,0.91,39.62,0.1,0.26,0.0,,2.2,,28.99,91.08,0.62,163.08,0.0,0.0,12.08,725.0,
2024-06-29 02:00:00,44.92,73.25,3.69,9.17,7.9,19.84,14.68,0.84,38.18,0.1,0.29,0.0,,2.21,,29.0,91.58,0.49,221.33,0.0,0.0,13.42,724.5,
2024-06-29 03:00:00,25.67,53.25,3.55,8.81,7.46,19.61,14.64,0.84,36.6,0.12,0.39,0.0,,2.2,,29.14,91.67,0.45,285.0,0.0,0.0,13.17,724.25,
2024-06-29 04:00:00,51.78,101.9,3.92,7.9,6.97,19.02,15.96,1.12,28.48,0.1,0.42,0.0,,2.2,,29.17,91.83,0.68,167.0,0.0,0.0,12.17,724.5,
2024-06-29 05:00:00,36.72,61.81,4.08,6.44,6.32,17.79,15.36,0.78,38.83,0.1,0.28,0.0,,2.2,,28.67,90.64,1.05,196.5,0.02,0.02,13.58,725.0,
2024-06-29 06:00:00,49.42,72.89,3.97,4.67,4.83,15.12,15.5,1.0,47.23,0.1,0.18,0.0,,2.2,,28.15,90.0,1.32,222.5,0.0,0.0,27.58,725.0,
2024-06-29 07:00:00,16.71,40.55,4.0,5.28,5.23,13.82,15.63,0.78,47.32,0.1,0.14,0.0,,2.2,,28.22,88.92,1.72,256.83,0.0,0.0,49.25,726.25,
2024-06-29 08:00:00,19.13,39.16,3.88,5.17,4.63,10.84,14.71,0.98,54.96,0.1,0.2,,,2.2,,26.94,89.38,1.82,253.88,0.08,0.05,68.75,727.0,
2024-06-29 09:00:00,8.62,14.62,4.03,5.93,5.57,10.08,14.54,1.02,56.66,0.1,0.2,,,2.2,,27.9,89.62,1.45,253.5,0.05,0.03,336.62,726.5,
2024-06-29 10:00:00,42.51,81.28,4.29,6.78,4.25,16.7,14.76,1.01,46.22,0.1,0.12,0.0,,2.25,,29.95,86.97,1.63,295.69,0.0,0.0,267.53,726.0,
2024-06-29 11:00:00,36.32,56.0,4.24,8.42,7.63,40.61,12.28,1.08,46.17,0.1,0.11,0.05,,2.25,,31.01,83.17,1.68,209.75,0.0,0.0,251.92,726.0,
2024-06-29 12:00:00,17.16,33.7,3.81,7.5,6.53,41.29,11.27,0.87,50.98,0.1,0.1,0.02,,2.25,,31.83,79.5,1.84,185.97,0.0,0.0,239.58,726.0,
2024-06-29 13:00:00,13.03,26.03,4.17,6.7,6.62,25.27,10.96,0.77,39.97,0.1,0.1,0.02,,2.25,,32.22,76.86,1.56,298.42,0.0,0.0,247.5,725.75,
2024-06-29 14:00:00,42.39,58.89,3.89,7.05,6.35,23.12,12.0,0.82,48.14,0.1,0.11,0.0,,2.25,,32.96,73.42,1.44,244.58,0.0,0.0,260.25,725.0,
2024-06-29 15:00:00,20.48,41.15,4.34,6.04,6.05,20.61,13.24,0.78,53.33,0.1,0.05,0.0,,2.2,,32.99,73.25,1.38,196.5,0.0,0.0,230.17,724.0,
2024-06-29 16:00:00,22.41,38.68,4.39,12.14,10.43,18.9,13.61,0.76,51.94,0.1,0.09,0.0,,2.22,,32.76,74.75,1.22,236.83,0.0,0.0,199.25,724.0,
2024-06-29 17:00:00,23.84,42.14,4.39,12.29,10.46,19.07,14.94,0.88,52.21,0.1,0.1,0.0,,2.25,,32.6,75.78,1.04,247.67,0.0,0.0,109.75,724.0,
2024-06-29 18:00:00,41.4,60.78,3.9,10.16,8.41,18.2,16.19,0.97,46.78,0.1,0.12,0.08,,2.25,,32.04,78.75,0.75,232.5,0.0,0.0,42.08,724.0,
2024-06-29 19:00:00,61.39,89.01,4.8,16.95,13.86,17.72,16.08,1.23,36.05,0.1,0.15,0.1,,2.29,,31.21,82.25,0.52,140.25,0.0,0.0,15.0,724.5,
2024-06-29 20:00:00,24.5,63.67,4.78,15.2,12.9,17.53,16.97,0.97,36.3,0.1,0.2,0.1,,2.33,,30.86,84.92,0.66,145.25,0.0,0.0,14.08,725.5,
2024-06-29 21:00:00,27.08,65.89,4.69,9.9,9.19,16.5,17.12,1.03,41.57,0.1,0.16,0.05,,2.25,,30.6,85.31,0.89,204.33,0.0,0.0,15.25,726.0,
2024-06-29 22:00:00,25.08,72.78,4.12,6.54,6.32,15.88,16.98,0.83,42.57,0.1,0.15,0.0,,2.25,,30.01,83.5,0.85,210.08,0.0,0.0,14.0,726.0,
2024-06-29 23:00:00,25.49,84.86,3.84,5.18,5.04,15.88,13.81,0.9,36.35,0.1,0.12,0.0,,2.22,,29.63,83.75,1.04,212.08,0.0,0.0,12.17,726.0,
2024-06-30 00:00:00,26.46,48.76,4.03,4.16,4.5,17.2,15.1,1.08,40.65,0.1,0.09,0.0,,2.2,,29.29,86.25,1.12,219.83,0.0,0.0,13.0,726.0,
2024-06-30 01:00:00,19.2,37.64,4.18,3.47,4.2,48.22,13.35,1.06,38.49,0.1,0.1,0.0,,2.2,,29.11,85.81,1.35,223.67,0.0,0.0,13.17,725.0,
2024-06-30 02:00:00,14.75,62.98,3.91,3.43,3.83,54.66,13.42,1.05,37.39,0.1,0.08,0.0,,2.2,,28.96,87.31,1.36,226.67,0.0,0.0,14.42,725.0,
2024-06-30 03:00:00,16.63,64.25,3.95,3.67,4.07,35.03,14.9,1.03,37.64,0.1,0.05,0.0,,2.2,,29.18,87.33,1.26,238.58,0.0,0.0,15.5,725.0,
2024-06-30 04:00:00,22.93,42.02,3.91,3.92,4.2,25.62,15.81,1.18,35.48,0.1,0.05,0.0,,2.2,,29.7,85.08,1.4,268.08,0.0,0.0,15.08,724.25,
2024-06-30 05:00:00,16.33,31.31,3.83,4.15,4.25,23.22,15.15,1.16,41.98,0.1,0.05,0.0,,2.2,,29.72,82.53,1.62,283.33,0.0,0.0,16.42,725.0,
2024-06-30 06:00:00,10.37,32.33,3.89,4.5,4.58,23.34,14.55,1.21,41.25,0.1,0.05,0.0,,2.2,,29.82,81.92,1.58,276.33,0.0,0.0,67.33,725.0,
2024-06-30 07:00:00,11.48,44.86,3.88,4.73,4.74,23.31,13.44,1.25,37.16,0.1,0.05,0.0,,2.2,,30.41,80.33,1.75,273.33,0.0,0.0,160.92,725.75,
2024-06-30 08:00:00,19.22,43.71,4.09,4.58,4.82,23.17,13.16,1.25,33.16,0.1,0.06,0.0,,2.2,,31.41,77.08,2.16,283.25,0.0,0.0,252.58,726.0,
2024-06-30 09:00:00,18.69,38.69,2.57,6.01,5.29,22.31,15.39,1.25,37.58,0.1,0.1,0.0,,2.25,,32.02,75.58,2.27,273.17,0.0,0.0,257.83,726.0,
2024-06-30 10:00:00,20.0,43.78,2.82,6.29,5.64,26.18,17.59,1.15,43.77,0.16,0.1,0.0,,2.25,,31.93,76.25,2.01,221.33,0.0,0.0,215.5,726.0,
2024-06-30 11:00:00,19.75,60.47,2.33,6.35,5.28,27.58,17.4,1.16,47.75,0.35,0.1,0.0,,2.25,,33.02,74.56,1.82,193.08,0.0,0.0,280.08,726.0,
2024-06-30 12:00:00,19.0,84.0,2.49,9.17,6.92,25.91,17.97,1.08,53.66,0.35,0.09,0.0,,2.24,,33.77,71.25,2.27,200.25,0.0,0.0,293.75,725.25,
2024-06-30 13:00:00,19.33,44.33,3.74,8.53,7.65,25.84,17.1,1.05,56.12,0.35,0.08,0.0,,2.22,,34.1,70.67,2.04,199.58,0.0,0.0,280.75,724.25,
2024-06-30 14:00:00,20.0,44.17,3.84,7.63,6.68,24.65,17.85,1.07,59.6,0.35,0.06,0.0,,2.22,,34.6,68.42,1.63,210.42,0.0,0.0,273.5,723.25,
2024-06-30 15:00:00,19.75,39.97,4.0,6.54,6.24,24.06,17.84,1.14,62.12,0.35,0.09,0.0,,2.24,,34.82,67.25,1.32,206.5,0.0,0.0,230.0,723.0,
2024-06-30 16:00:00,24.06,55.04,3.88,6.57,6.01,25.44,17.7,1.18,66.71,0.35,0.1,0.02,,2.25,,35.21,65.86,0.63,200.08,0.0,0.0,207.08,722.25,
2024-06-30 17:00:00,17.43,51.02,4.1,8.76,7.64,26.09,17.89,1.2,66.71,0.35,0.09,0.0,,2.24,,35.69,64.42,0.73,219.42,0.0,0.0,204.08,722.25,
2024-06-30 18:00:00,20.99,41.26,4.38,10.41,9.11,27.25,18.26,1.23,56.97,0.35,0.08,0.0,,2.21,,33.77,73.5,1.13,221.67,0.0,0.0,66.83,723.0,
2024-06-30 19:00:00,23.17,46.67,4.33,10.83,9.47,26.29,18.97,1.31,49.83,0.35,0.11,0.02,,2.25,,32.51,78.44,1.57,257.67,0.17,0.17,15.33,723.25,
2024-06-30 20:00:00,20.08,53.72,4.25,10.82,9.45,23.97,16.93,1.06,47.88,0.35,0.1,0.05,,2.25,,30.43,82.83,1.26,255.08,0.0,0.0,15.25,724.0,
2024-06-30 21:00:00,16.75,56.64,4.21,10.31,9.01,22.78,16.9,0.94,48.53,0.35,0.1,0.02,,2.25,,30.22,81.75,1.3,249.0,0.0,0.0,15.58,724.0,
2024-06-30 22:00:00,14.0,29.88,4.04,8.01,7.21,20.03,17.4,0.92,48.88,0.35,0.1,0.05,,2.25,,30.07,82.0,0.89,246.17,0.0,0.0,15.67,724.25,
2024-06-30 23:00:00,35.9,86.46,4.1,7.79,7.08,18.57,17.43,0.91,47.53,0.35,0.1,0.02,,2.25,,30.09,82.36,0.83,261.94,0.0,0.0,15.69,724.0,
2024-07-01 00:00:00,26.22,68.24,3.66,8.64,7.22,19.06,16.65,0.87,46.46,0.35,0.08,0.0,,2.22,,30.12,82.42,0.76,224.08,0.0,0.0,14.92,724.0,
2024-07-01 01:00:00,18.02,77.17,3.9,6.45,5.96,19.86,16.2,0.84,46.65,0.35,0.05,0.0,,2.2,,30.2,82.5,1.03,243.17,0.0,0.0,16.0,723.5,
2024-07-01 02:00:00,9.25,22.64,3.84,4.55,4.63,19.84,16.41,0.85,45.8,0.35,0.05,0.0,,2.2,,30.04,83.42,1.41,276.17,0.0,0.0,15.67,723.0,
2024-07-01 03:00:00,23.32,56.67,5.74,3.5,4.07,88.08,16.4,0.84,45.83,0.35,0.05,0.0,,2.2,,29.78,83.83,1.63,276.25,0.0,0.0,15.58,723.0,
2024-07-01 04:00:00,22.98,63.87,3.81,3.73,3.92,38.63,12.12,0.92,44.12,0.35,0.05,0.0,,2.2,,29.6,84.25,1.45,266.83,0.0,0.0,16.25,723.0,
2024-07-01 05:00:00,16.89,52.04,3.72,4.62,4.53,27.01,17.27,0.92,45.9,0.35,0.05,0.0,,2.2,,29.45,84.42,1.53,272.08,0.0,0.0,18.17,722.25,
2024-07-01 06:00:00,15.65,29.7,4.32,5.25,5.55,22.41,17.46,0.92,45.34,0.35,0.05,0.0,,2.2,,29.82,83.08,1.77,276.42,0.0,0.0,75.0,723.0,
2024-07-01 07:00:00,16.62,32.6,4.18,5.73,5.72,19.54,16.85,0.94,44.63,0.35,0.05,0.0,,2.2,,30.64,79.69,2.04,283.25,0.0,0.0,183.42,724.0,
2024-07-01 08:00:00,14.54,44.24,4.26,5.86,5.88,17.92,16.44,0.97,44.84,0.35,0.08,0.0,,2.21,,31.92,74.86,2.26,286.08,0.0,0.0,275.25,724.0,
2024-07-01 09:00:00,16.6,67.39,4.04,6.16,5.76,16.92,16.72,1.03,51.61,0.35,0.1,0.0,,2.22,,32.88,72.0,2.33,295.0,0.0,0.0,280.0,724.0,
2024-07-01 10:00:00,16.73,36.42,4.08,5.74,5.38,16.7,15.18,1.03,50.49,0.35,0.1,0.0,,2.25,,33.06,72.33,2.28,216.25,0.0,0.0,264.42,724.0,
2024-07-01 11:00:00,18.19,39.52,4.24,6.16,5.81,17.45,11.93,1.08,42.73,0.35,0.1,0.02,,2.25,,33.42,71.81,2.33,187.33,0.0,0.0,282.92,724.0,
2024-07-01 12:00:00,18.43,46.5,4.54,6.5,6.3,18.02,12.88,1.14,54.52,0.35,0.08,0.02,,2.24,,34.47,68.42,2.26,193.08,0.0,0.0,305.5,723.5,
2024-07-01 13:00:00,12.89,39.1,4.52,6.18,6.04,16.81,11.35,1.08,43.62,0.35,0.04,0.0,,2.21,,35.12,65.92,2.0,224.0,0.0,0.0,277.92,722.5,
2024-07-01 14:00:00,13.9,27.45,4.39,5.68,5.51,15.88,13.7,1.07,55.02,0.35,0.02,0.0,,2.2,,35.65,64.42,1.84,189.33,0.0,0.0,273.08,721.5,
2024-07-01 15:00:00,15.14,31.08,4.57,5.66,5.63,15.4,14.55,1.02,58.32,0.35,0.06,0.0,,2.22,,36.39,62.0,1.74,226.58,0.0,0.0,268.75,720.75,
2024-07-01 16:00:00,16.21,33.1,4.48,5.73,5.57,14.27,17.09,1.02,58.87,0.35,0.08,0.0,,2.24,,35.68,64.58,1.26,258.67,0.0,0.0,214.33,720.0,
2024-07-01 17:00:00,17.36,35.99,4.65,7.16,6.84,16.41,16.89,0.98,60.09,0.35,0.09,0.0,,2.24,,35.28,66.72,0.99,216.25,0.0,0.0,117.08,720.0,
2024-07-01 18:00:00,26.15,68.07,4.7,8.0,7.46,17.58,15.94,1.05,50.92,0.35,0.1,0.0,,2.25,,34.38,69.0,1.3,223.75,0.0,0.0,27.0,720.25,
2024-07-01 19:00:00,30.46,91.52,4.52,10.19,8.87,18.2,16.13,1.11,52.66,0.35,0.1,0.0,,2.25,,32.36,72.67,1.21,235.58,0.0,0.0,15.75,721.25,
2024-07-01 20:00:00,28.34,56.62,4.31,10.32,8.77,16.88,18.2,0.83,52.75,0.35,0.1,0.0,,2.25,,30.8,82.17,1.11,225.67,0.48,0.48,15.83,722.0,
2024-07-01 21:00:00,27.94,52.76,4.77,13.87,11.81,16.82,17.25,0.92,44.85,0.35,0.11,0.05,,2.26,,30.72,83.92,0.87,241.83,0.0,0.0,16.0,722.75,
2024-07-01 22:00:00,28.2,52.86,4.26,10.97,9.36,18.49,16.53,0.89,41.06,0.35,0.11,0.02,,2.26,,31.06,82.44,0.93,224.58,0.0,0.0,15.75,723.0,
2024-07-01 23:00:00,25.67,85.28,4.18,7.92,7.19,18.09,16.7,0.99,40.63,0.35,0.06,0.0,,2.22,,31.11,81.53,0.99,230.08,0.0,0.0,15.0,722.5,
2024-07-02 00:00:00,16.42,82.19,3.77,6.33,5.72,17.46,20.99,1.13,45.2,0.35,0.05,0.0,,2.2,,31.12,81.33,1.03,231.75,0.0,0.0,15.17,721.5,
2024-07-02 01:00:00,10.42,25.72,4.12,5.5,5.47,18.03,22.1,1.13,48.07,0.35,0.05,0.0,,2.2,,31.22,77.83,1.03,231.17,0.0,0.0,15.58,721.0,
2024-07-02 02:00:00,9.36,18.3,4.02,5.06,5.04,18.89,22.08,1.11,49.05,0.35,0.05,0.0,,2.2,,30.98,76.67,1.18,248.58,0.0,0.0,15.08,720.5,
2024-07-02 03:00:00,10.96,22.66,3.92,4.77,4.74,19.95,20.96,1.1,49.23,0.35,0.05,0.0,,2.2,,30.73,77.08,1.59,251.17,0.0,0.0,15.33,720.0,
