latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.24956,86.18802,264.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-31T06:00,29.8,71,0.00,982.4,5.0,6.2,289,292
2024-10-31T07:00,30.1,68,0.00,981.4,3.9,4.8,286,290
2024-10-31T08:00,30.4,66,0.00,980.4,6.8,8.4,299,301
2024-10-31T09:00,30.6,65,0.00,979.8,2.8,3.6,310,307
2024-10-31T10:00,29.2,69,0.60,979.4,1.5,1.8,21,11
2024-10-31T11:00,28.1,79,0.20,979.7,4.2,7.5,50,42
2024-10-31T12:00,26.6,86,0.00,980.0,4.0,6.3,111,93
2024-10-31T13:00,26.0,90,0.00,980.3,4.1,6.1,146,166
2024-10-31T14:00,25.2,94,0.00,981.0,5.5,8.9,163,193
2024-10-31T15:00,24.7,94,0.00,981.4,6.1,8.6,183,210
2024-10-31T16:00,24.2,95,0.00,981.6,5.7,9.1,193,216
2024-10-31T17:00,23.5,96,0.00,981.6,6.0,10.7,196,221
2024-10-31T18:00,23.1,97,0.00,981.5,5.6,11.9,197,221
2024-10-31T19:00,22.5,97,0.00,981.1,7.2,10.7,184,215
2024-10-31T20:00,22.5,96,0.00,981.0,6.0,9.7,209,225
2024-10-31T21:00,22.3,97,0.00,980.9,5.4,8.6,222,239
2024-10-31T22:00,22.3,98,0.00,981.0,2.8,5.0,191,255
2024-10-31T23:00,21.8,100,0.00,981.2,0.7,2.5,76,300
2024-11-01T00:00,21.1,100,0.00,982.0,1.9,1.7,131,302
2024-11-01T01:00,22.4,100,0.00,982.7,3.7,1.5,141,225
2024-11-01T02:00,24.3,96,0.00,984.1,2.2,1.0,132,158
2024-11-01T03:00,26.6,87,0.00,984.9,1.1,1.2,279,297
2024-11-01T04:00,28.4,77,0.00,985.5,3.2,4.0,313,321
2024-11-01T05:00,29.9,61,0.00,985.0,3.2,4.0,322,330
2024-11-01T06:00,30.7,53,0.00,983.8,3.7,4.7,325,332
2024-11-01T07:00,31.3,48,0.00,982.9,3.7,4.5,313,323
2024-11-01T08:00,31.6,45,0.00,982.2,3.8,4.5,301,310
2024-11-01T09:00,31.5,44,0.00,981.5,4.4,5.4,297,304
2024-11-01T10:00,30.9,50,0.00,981.2,4.2,7.0,301,310
2024-11-01T11:00,28.6,65,0.00,981.3,5.3,11.4,322,331
2024-11-01T12:00,25.2,66,0.00,981.6,8.9,15.5,25,8
2024-11-01T13:00,23.6,73,0.00,982.2,5.0,10.2,75,56
2024-11-01T14:00,22.7,83,0.00,983.0,4.8,7.8,115,112
2024-11-01T15:00,22.1,88,0.00,983.1,5.0,8.5,128,136
2024-11-01T16:00,21.9,88,0.00,983.2,5.3,10.6,118,129
2024-11-01T17:00,21.1,90,0.00,983.1,6.6,10.2,107,122
2024-11-01T18:00,20.7,90,0.00,982.8,7.3,9.9,121,127
2024-11-01T19:00,20.4,90,0.00,982.5,6.4,8.0,135,136
2024-11-01T20:00,19.8,93,0.00,982.1,6.1,6.5,150,150
2024-11-01T21:00,19.8,91,0.00,982.1,5.8,5.7,194,224
2024-11-01T22:00,20.2,88,0.00,982.1,4.5,5.9,203,256
2024-11-01T23:00,18.5,93,0.00,982.1,5.2,4.8,158,211
2024-11-02T00:00,18.2,92,0.00,982.9,6.5,6.3,150,198
2024-11-02T01:00,20.3,83,0.00,983.8,5.7,8.7,145,193
2024-11-02T02:00,22.5,78,0.00,984.8,2.8,7.6,145,198
2024-11-02T03:00,25.1,73,0.00,985.7,1.5,4.0,225,216
2024-11-02T04:00,27.6,63,0.00,986.3,1.9,2.3,229,219
2024-11-02T05:00,29.2,55,0.00,985.7,1.5,2.0,194,175
2024-11-02T06:00,30.1,50,0.00,984.6,1.4,1.2,247,243
2024-11-02T07:00,30.6,47,0.00,983.6,4.0,4.6,273,279
2024-11-02T08:00,30.8,44,0.00,982.6,6.1,7.5,273,280
2024-11-02T09:00,30.6,45,0.00,981.9,7.3,9.5,280,285
2024-11-02T10:00,30.0,52,0.00,981.6,5.3,10.1,280,286
2024-11-02T11:00,28.7,71,0.00,981.7,2.8,3.5,259,291
2024-11-02T12:00,25.8,68,0.00,982.0,6.7,13.3,87,98
2024-11-02T13:00,24.4,71,0.00,982.5,6.6,15.3,99,118
2024-11-02T14:00,22.9,80,0.00,983.0,6.5,9.7,114,140
2024-11-02T15:00,22.6,80,0.00,983.5,4.5,8.7,119,143
2024-11-02T16:00,22.2,83,0.00,983.7,5.2,10.3,136,149
2024-11-02T17:00,21.5,88,0.00,983.9,6.1,10.0,150,163
2024-11-02T18:00,20.9,90,0.00,984.0,5.3,10.7,188,200
2024-11-02T19:00,20.4,91,0.00,983.5,5.2,8.9,164,216
2024-11-02T20:00,21.6,82,0.00,983.3,4.0,8.6,175,244
2024-11-02T21:00,20.3,87,0.00,983.2,5.0,9.1,322,285
2024-11-02T22:00,20.7,83,0.00,983.1,3.9,8.5,347,305
2024-11-02T23:00,20.8,83,0.00,983.2,2.7,6.6,203,286
2024-11-03T00:00,18.9,92,0.00,983.4,3.6,4.7,183,270
2024-11-03T01:00,20.3,89,0.00,984.3,3.9,2.3,143,225
2024-11-03T02:00,22.7,82,0.00,985.2,2.5,3.3,159,189
2024-11-03T03:00,25.1,74,0.00,986.0,1.2,1.7,243,229
2024-11-03T04:00,26.9,65,0.00,986.4,3.0,3.8,295,295
2024-11-03T05:00,28.3,58,0.00,985.7,4.0,4.8,288,290
2024-11-03T06:00,29.2,52,0.00,984.7,4.1,4.8,257,257
2024-11-03T07:00,29.7,47,0.00,983.5,4.6,5.5,252,257
2024-11-03T08:00,29.8,45,0.00,982.3,4.4,5.8,258,266
2024-11-03T09:00,29.8,44,0.00,981.5,3.6,4.9,276,280
2024-11-03T10:00,29.4,48,0.00,981.3,2.4,3.8,287,295
2024-11-03T11:00,28.9,45,0.00,981.3,0.9,2.2,79,346
2024-11-03T12:00,25.3,65,0.00,981.4,4.8,5.8,75,36
2024-11-03T13:00,24.5,62,0.00,982.2,7.3,16.6,65,58
2024-11-03T14:00,23.6,70,0.00,983.0,7.6,17.4,95,106
2024-11-03T15:00,22.2,82,0.00,983.4,8.2,12.0,116,133
2024-11-03T16:00,22.6,81,0.00,983.5,5.4,8.1,130,156
2024-11-03T17:00,22.2,80,0.00,983.7,4.0,7.6,93,124
2024-11-03T18:00,21.9,83,0.00,983.5,4.9,10.0,129,142
2024-11-03T19:00,21.4,87,0.00,983.0,6.0,9.2,141,169
2024-11-03T20:00,21.7,84,0.00,982.5,1.9,1.5,56,144
2024-11-03T21:00,22.0,81,0.00,982.3,4.2,5.6,301,291
2024-11-03T22:00,19.7,90,0.00,981.9,7.4,9.4,263,270
2024-11-03T23:00,19.9,88,0.00,981.9,4.3,5.0,163,249
2024-11-04T00:00,18.7,94,0.00,982.4,5.1,4.0,138,185
2024-11-04T01:00,20.4,89,0.00,983.3,3.7,4.7,119,171
2024-11-04T02:00,22.4,83,0.00,984.3,1.1,3.6,171,174
2024-11-04T03:00,24.9,74,0.00,984.7,1.0,0.6,292,288
2024-11-04T04:00,27.0,64,0.00,985.1,0.9,0.9,259,233
2024-11-04T05:00,28.3,57,0.00,984.6,1.9,2.3,221,209
2024-11-04T06:00,29.1,51,0.00,983.5,2.7,3.3,203,202
2024-11-04T07:00,29.3,50,0.00,982.3,4.0,4.7,180,184
2024-11-04T08:00,29.3,48,0.00,981.3,4.1,4.7,178,184
2024-11-04T09:00,29.2,47,0.00,980.6,5.8,6.6,166,167
2024-11-04T10:00,28.3,53,0.00,980.4,8.5,11.8,144,141
2024-11-04T11:00,26.4,62,0.00,980.6,11.1,21.2,134,132
2024-11-04T12:00,24.4,71,0.00,981.0,6.4,17.3,108,115
2024-11-04T13:00,24.2,71,0.00,981.6,7.5,19.1,100,112
2024-11-04T14:00,23.1,75,0.00,982.4,6.1,16.3,104,123
2024-11-04T15:00,22.8,74,0.00,983.2,6.4,17.2,115,117
2024-11-04T16:00,22.8,73,0.00,983.5,7.5,19.3,114,111
2024-11-04T17:00,21.6,80,0.00,983.4,7.5,16.0,127,116
2024-11-04T18:00,20.7,86,0.00,983.5,7.5,10.8,156,132
2024-11-04T19:00,20.0,90,0.00,983.4,7.0,8.9,138,133
2024-11-04T20:00,20.0,89,0.00,983.0,5.8,7.5,104,117
2024-11-04T21:00,20.7,85,0.00,982.9,5.1,7.5,113,107
2024-11-04T22:00,19.8,89,0.00,982.4,5.7,8.4,148,113
2024-11-04T23:00,19.1,91,0.00,982.3,6.0,8.1,151,119
2024-11-05T00:00,19.5,89,0.00,983.1,4.8,7.4,132,112
2024-11-05T01:00,20.5,89,0.00,984.2,4.8,8.5,135,119
2024-11-05T02:00,23.3,82,0.00,985.3,3.9,10.7,124,117
2024-11-05T03:00,25.9,73,0.00,985.8,3.9,6.2,106,105
2024-11-05T04:00,27.7,62,0.00,986.0,6.3,8.5,90,90
2024-11-05T05:00,28.6,56,0.00,985.4,7.0,9.2,86,84
2024-11-05T06:00,29.0,53,0.00,984.3,7.9,10.1,90,90
2024-11-05T07:00,29.3,51,0.00,983.3,7.7,9.9,87,87
2024-11-05T08:00,29.3,50,0.00,982.4,6.9,8.9,99,97
2024-11-05T09:00,28.9,52,0.00,981.4,7.7,9.9,111,109
2024-11-05T10:00,28.2,56,0.00,981.3,7.0,9.4,122,121
2024-11-05T11:00,26.6,67,0.00,981.6,6.2,13.7,126,120
2024-11-05T12:00,24.9,73,0.00,982.2,7.4,17.6,112,104
2024-11-05T13:00,24.7,71,0.00,982.8,8.1,18.9,103,104
2024-11-05T14:00,23.8,75,0.00,983.5,7.8,19.0,95,102
2024-11-05T15:00,22.8,81,0.00,983.8,5.9,16.1,113,112
2024-11-05T16:00,22.1,85,0.00,984.3,5.5,15.0,109,116
2024-11-05T17:00,21.2,91,0.00,984.3,7.0,11.6,93,114
2024-11-05T18:00,22.3,83,0.00,984.5,3.1,5.3,93,123
2024-11-05T19:00,21.5,88,0.00,984.1,3.6,3.5,186,189
2024-11-05T20:00,19.9,95,0.00,983.4,4.2,6.5,190,199
2024-11-05T21:00,19.2,97,0.00,982.7,5.4,4.9,165,208
2024-11-05T22:00,19.0,97,0.00,982.5,2.4,1.0,107,225
2024-11-05T23:00,19.2,95,0.00,982.7,2.8,0.8,125,225
2024-11-06T00:00,19.7,93,0.00,983.2,2.3,1.1,148,252
2024-11-06T01:00,20.4,95,0.00,984.5,0.9,3.2,323,19
2024-11-06T02:00,22.4,90,0.00,985.1,1.6,4.7,333,360
2024-11-06T03:00,25.1,80,0.00,986.2,3.5,5.0,12,21
2024-11-06T04:00,27.2,66,0.20,986.4,7.0,9.5,58,58
2024-11-06T05:00,28.2,60,0.00,985.7,7.7,10.0,66,67
2024-11-06T06:00,28.6,58,0.00,984.8,8.7,11.3,77,77
2024-11-06T07:00,28.5,58,0.00,983.8,9.7,12.5,87,85
2024-11-06T08:00,27.7,60,0.00,983.0,10.6,13.8,105,103
2024-11-06T09:00,27.5,63,0.00,982.4,6.9,9.1,127,124
2024-11-06T10:00,27.3,64,0.00,982.3,2.2,3.1,76,80
2024-11-06T11:00,26.5,76,0.00,982.3,2.1,5.0,15,26
2024-11-06T12:00,26.3,67,0.00,982.8,3.3,4.7,347,9
2024-11-06T13:00,24.0,83,0.00,983.4,4.6,7.8,111,113
2024-11-06T14:00,23.1,88,0.00,984.1,4.9,9.6,92,104
2024-11-06T15:00,22.5,90,0.00,984.4,5.2,11.5,92,100
2024-11-06T16:00,22.1,92,0.00,984.4,5.1,11.5,107,104
2024-11-06T17:00,21.6,94,0.00,984.0,5.1,11.7,108,100
2024-11-06T18:00,21.4,94,0.00,983.9,5.4,14.3,104,100
2024-11-06T19:00,21.4,93,0.00,983.7,5.9,15.8,102,102
2024-11-06T20:00,21.5,93,0.00,983.4,6.2,15.8,97,107
2024-11-06T21:00,20.5,96,0.00,982.9,7.6,11.4,82,114
2024-11-06T22:00,20.1,97,0.00,982.6,6.4,8.9,80,118
2024-11-06T23:00,20.2,97,0.00,982.8,5.1,7.4,117,131
2024-11-07T00:00,20.1,98,0.00,983.3,3.0,2.4,295,234
2024-11-07T01:00,21.0,99,0.00,984.2,3.6,3.3,342,338
2024-11-07T02:00,22.9,92,0.00,985.2,2.2,1.9,318,326
2024-11-07T03:00,24.7,85,0.00,985.5,2.3,2.7,302,307
2024-11-07T04:00,26.6,73,0.00,985.7,2.3,2.8,342,349
2024-11-07T05:00,27.8,65,0.00,985.0,3.2,4.0,333,342
2024-11-07T06:00,28.7,60,0.00,984.0,4.0,5.0,324,330
2024-11-07T07:00,29.3,57,0.00,983.2,4.2,5.2,335,340
2024-11-07T08:00,29.6,55,0.00,982.3,3.6,4.6,342,349
2024-11-07T09:00,29.3,54,0.00,981.8,4.1,5.4,360,4
2024-11-07T10:00,28.8,55,0.00,981.7,5.8,8.2,7,9
2024-11-07T11:00,27.6,63,0.00,982.2,4.9,11.2,24,22
2024-11-07T12:00,25.7,68,0.00,982.8,5.0,10.7,52,45
2024-11-07T13:00,24.4,76,0.00,983.4,6.3,13.8,108,119
2024-11-07T14:00,23.7,80,0.00,984.2,6.5,16.1,109,125
2024-11-07T15:00,23.0,82,0.00,984.6,5.4,14.9,90,109
2024-11-07T16:00,22.3,86,0.00,984.9,6.7,13.4,81,98
2024-11-07T17:00,21.6,89,0.00,984.8,7.0,12.7,102,101
2024-11-07T18:00,21.1,91,0.00,984.6,7.0,13.5,103,98
2024-11-07T19:00,20.8,92,0.00,984.2,8.3,12.0,106,99
2024-11-07T20:00,20.6,92,0.00,983.8,6.9,9.6,120,111
2024-11-07T21:00,20.3,93,0.00,983.3,5.6,7.5,117,120
2024-11-07T22:00,19.8,95,0.00,983.1,5.0,6.1,111,118
2024-11-07T23:00,20.0,93,0.00,983.2,3.6,4.7,90,88
2024-11-08T00:00,20.8,91,0.00,983.7,1.8,3.5,114,78
2024-11-08T01:00,21.0,93,0.00,984.3,2.6,3.4,124,106
2024-11-08T02:00,23.0,86,0.00,985.1,1.4,2.1,320,15
2024-11-08T03:00,25.1,79,0.00,985.9,3.6,4.3,323,332
2024-11-08T04:00,26.8,69,0.00,986.2,4.9,6.3,10,15
2024-11-08T05:00,27.9,64,0.00,985.5,5.5,7.1,11,16
2024-11-08T06:00,28.7,59,0.00,984.2,5.5,7.1,11,16
2024-11-08T07:00,29.3,55,0.00,983.1,5.2,6.6,6,11
2024-11-08T08:00,29.6,52,0.00,982.0,5.3,6.6,8,11
2024-11-08T09:00,29.5,51,0.00,981.7,6.0,7.7,10,12
2024-11-08T10:00,28.9,54,0.00,981.8,5.9,8.5,18,18
2024-11-08T11:00,27.6,65,0.00,982.2,3.9,9.5,43,39
2024-11-08T12:00,25.5,68,0.00,982.6,5.1,11.1,73,77
2024-11-08T13:00,24.6,73,0.00,983.2,8.4,18.0,101,106
2024-11-08T14:00,23.8,79,0.00,983.7,7.4,18.1,108,109
2024-11-08T15:00,22.9,83,0.00,984.1,5.8,16.3,95,101
2024-11-08T16:00,22.0,87,0.00,984.3,6.7,14.4,90,103
2024-11-08T17:00,21.3,90,0.00,984.3,8.3,12.8,91,101
2024-11-08T18:00,20.8,92,0.00,984.0,8.2,11.7,104,99
2024-11-08T19:00,20.4,93,0.00,983.8,7.7,10.7,108,102
2024-11-08T20:00,20.2,93,0.00,983.4,5.9,7.7,125,111
2024-11-08T21:00,20.1,93,0.00,983.3,4.8,4.5,153,133
2024-11-08T22:00,20.3,92,0.00,983.2,3.5,2.7,145,157
2024-11-08T23:00,20.2,93,0.00,983.3,0.4,0.6,90,34
2024-11-09T00:00,20.0,94,0.00,983.7,1.5,3.7,83,11
2024-11-09T01:00,20.3,95,0.00,984.5,0.9,2.1,101,20
2024-11-09T02:00,22.2,89,0.00,985.5,1.7,4.9,319,360
2024-11-09T03:00,24.4,80,0.00,986.2,4.7,6.1,328,336
2024-11-09T04:00,26.2,71,0.00,986.3,6.4,8.2,349,352
2024-11-09T05:00,27.4,63,0.10,985.6,7.0,9.2,359,2
2024-11-09T06:00,28.5,57,0.00,984.5,6.7,8.7,2,5
2024-11-09T07:00,29.2,54,0.00,983.4,6.9,8.9,6,9
2024-11-09T08:00,29.5,51,0.00,982.6,7.6,9.9,8,12
2024-11-09T09:00,29.3,50,0.00,982.0,7.9,10.1,11,12
2024-11-09T10:00,28.8,52,0.00,981.9,6.9,10.0,17,17
2024-11-09T11:00,27.0,65,0.00,982.0,4.7,11.5,28,29
2024-11-09T12:00,24.6,70,0.00,982.6,5.8,11.2,56,58
2024-11-09T13:00,24.4,71,0.00,983.2,6.7,14.1,92,94
2024-11-09T14:00,23.7,78,0.00,983.9,7.0,16.8,108,111
2024-11-09T15:00,22.6,84,0.00,984.2,5.5,14.8,99,99
2024-11-09T16:00,21.5,89,0.00,984.0,7.4,12.3,91,94
2024-11-09T17:00,21.1,90,0.00,984.3,6.8,9.9,92,91
2024-11-09T18:00,20.6,91,0.00,983.7,6.4,9.2,101,92
2024-11-09T19:00,19.7,94,0.00,983.2,6.9,9.2,115,102
2024-11-09T20:00,19.2,95,0.00,982.8,6.1,8.0,113,108
2024-11-09T21:00,18.8,96,0.00,982.5,5.5,6.8,109,102
2024-11-09T22:00,18.7,96,0.00,982.5,5.2,6.8,117,88
2024-11-09T23:00,20.0,91,0.00,982.8,3.6,6.4,81,58
2024-11-10T00:00,19.2,92,0.00,983.6,4.7,7.0,28,29
2024-11-10T01:00,20.3,90,0.00,984.4,3.6,7.2,18,28
2024-11-10T02:00,22.5,83,0.00,985.0,3.1,8.4,347,11
2024-11-10T03:00,24.8,74,0.00,985.8,4.3,6.0,358,7
2024-11-10T04:00,26.7,63,0.00,986.2,6.8,9.1,25,30
2024-11-10T05:00,27.9,57,0.00,985.6,8.7,11.5,37,39
2024-11-10T06:00,28.7,52,0.00,984.6,9.3,12.2,43,43
2024-11-10T07:00,29.1,50,0.00,983.6,8.8,11.6,49,49
2024-11-10T08:00,29.1,48,0.00,982.6,8.2,10.8,54,53
2024-11-10T09:00,29.0,47,0.00,982.2,8.1,10.7,55,55
2024-11-10T10:00,28.4,49,0.00,982.3,7.1,10.5,63,63
2024-11-10T11:00,26.7,62,0.00,982.5,4.5,11.2,88,88
2024-11-10T12:00,24.1,70,0.00,982.9,6.5,12.0,92,104
2024-11-10T13:00,23.4,73,0.00,983.2,4.9,11.6,82,85
2024-11-10T14:00,22.4,80,0.00,983.8,4.9,11.9,92,91
2024-11-10T15:00,21.5,85,0.00,984.2,5.7,11.3,99,92
2024-11-10T16:00,20.6,89,0.00,984.3,6.6,10.1,103,85
2024-11-10T17:00,20.0,91,0.00,984.2,6.8,9.3,107,81
2024-11-10T18:00,19.5,91,0.00,983.9,6.6,9.1,112,80
2024-11-10T19:00,19.0,92,0.00,983.3,6.9,9.8,107,85
2024-11-10T20:00,18.6,93,0.00,982.8,6.3,9.1,97,75
2024-11-10T21:00,18.3,93,0.00,982.4,5.7,8.5,99,69
2024-11-10T22:00,18.3,92,0.00,982.4,5.4,8.5,111,72
2024-11-10T23:00,18.2,92,0.00,982.9,6.5,9.4,19,23
2024-11-11T00:00,17.8,92,0.00,983.4,7.0,10.7,13,16
2024-11-11T01:00,19.4,92,0.00,984.3,3.7,10.1,14,19
2024-11-11T02:00,21.8,84,0.00,985.3,2.2,8.2,336,19
2024-11-11T03:00,24.4,75,0.00,985.7,3.2,4.5,341,355
2024-11-11T04:00,26.4,65,0.00,985.9,5.5,7.5,19,24
2024-11-11T05:00,27.8,55,0.00,985.3,7.9,10.5,39,41
2024-11-11T06:00,28.6,49,0.00,984.2,8.5,11.1,46,47
2024-11-11T07:00,28.9,48,0.00,983.1,7.9,10.3,49,49
2024-11-11T08:00,29.2,48,0.00,982.1,6.2,8.1,57,55
2024-11-11T09:00,29.3,47,0.00,981.6,3.9,5.0,68,64
2024-11-11T10:00,29.0,48,0.00,981.5,2.6,3.2,115,109
2024-11-11T11:00,26.8,73,0.00,981.8,4.9,7.8,123,119
2024-11-11T12:00,24.7,70,0.00,982.1,5.5,11.4,103,111
2024-11-11T13:00,24.1,71,0.00,983.2,9.0,18.6,113,122
2024-11-11T14:00,23.4,73,0.00,983.7,6.0,16.4,97,107
2024-11-11T15:00,22.3,79,0.00,983.9,6.1,14.3,88,94
2024-11-11T16:00,21.2,84,0.00,984.0,7.1,13.7,106,111
2024-11-11T17:00,20.4,88,0.00,983.8,7.2,12.6,109,118
2024-11-11T18:00,19.7,90,0.00,983.5,6.4,11.5,115,122
2024-11-11T19:00,19.1,92,0.00,983.0,6.1,9.9,120,123
2024-11-11T20:00,18.7,93,0.00,982.6,7.1,8.8,109,110
2024-11-11T21:00,18.9,90,0.00,982.5,6.2,8.3,107,104
2024-11-11T22:00,19.7,86,0.00,982.5,4.9,8.0,94,85
2024-11-11T23:00,20.3,83,0.00,982.7,2.4,5.4,36,56
2024-11-12T00:00,18.9,88,0.00,983.3,5.5,7.6,351,3
2024-11-12T01:00,19.6,89,0.00,984.0,5.6,12.6,358,2
2024-11-12T02:00,21.9,83,0.00,985.0,2.4,9.7,9,24
2024-11-12T03:00,24.5,74,0.00,985.7,3.5,4.9,351,6
2024-11-12T04:00,26.4,65,0.00,985.9,7.2,9.4,360,5
2024-11-12T05:00,27.8,58,0.00,984.9,9.4,12.5,8,11
2024-11-12T06:00,28.6,54,0.00,983.8,7.8,10.1,23,25
2024-11-12T07:00,29.3,48,0.00,982.6,5.0,6.4,35,38
2024-11-12T08:00,29.6,47,0.00,981.8,3.3,4.3,6,15
2024-11-12T09:00,29.6,45,0.00,981.0,3.7,4.7,346,351
2024-11-12T10:00,29.1,48,0.00,980.9,3.2,4.8,341,345
2024-11-12T11:00,28.1,49,0.00,981.3,0.5,1.0,135,31
2024-11-12T12:00,24.5,71,0.00,981.6,7.6,9.6,133,142
2024-11-12T13:00,25.4,59,0.00,981.5,9.2,18.9,110,114
2024-11-12T14:00,24.0,66,0.00,982.3,5.7,16.0,125,135
2024-11-12T15:00,23.1,70,0.00,982.9,4.4,10.9,83,109
2024-11-12T16:00,22.8,71,0.00,983.3,4.5,11.7,97,107
2024-11-12T17:00,22.0,74,0.00,983.3,4.1,10.7,151,138
2024-11-12T18:00,21.0,80,0.00,982.5,4.8,9.8,167,173
2024-11-12T19:00,20.3,85,0.00,981.9,4.3,8.7,163,202
2024-11-12T20:00,20.0,86,0.00,981.3,4.6,9.8,169,215
2024-11-12T21:00,19.9,86,0.00,980.9,2.5,7.9,172,227
2024-11-12T22:00,19.7,87,0.00,981.0,0.0,3.8,270,273
2024-11-12T23:00,19.2,89,0.00,981.1,0.3,2.3,135,302
2024-11-13T00:00,18.5,93,0.00,981.7,0.6,3.8,236,329
2024-11-13T01:00,18.6,93,0.00,982.7,2.2,1.7,189,13
2024-11-13T02:00,21.5,81,0.00,983.9,0.5,4.9,180,24
2024-11-13T03:00,24.8,68,0.00,984.8,2.7,4.4,4,19
2024-11-13T04:00,27.5,56,0.00,984.9,7.0,9.0,23,26
2024-11-13T05:00,29.1,46,0.00,984.5,9.1,11.4,32,33
2024-11-13T06:00,29.7,42,0.00,983.5,9.0,10.9,43,44
2024-11-13T07:00,30.0,41,0.00,982.3,8.3,10.3,57,57
2024-11-13T08:00,30.1,39,0.00,981.2,7.5,9.1,73,72
2024-11-13T09:00,30.0,38,0.00,980.5,6.9,8.2,84,82
2024-11-13T10:00,29.7,38,0.00,980.3,6.3,7.7,90,89
2024-11-13T11:00,28.1,45,0.00,980.5,4.9,10.5,90,86
2024-11-13T12:00,26.2,49,0.00,980.9,5.1,10.5,100,95
2024-11-13T13:00,24.5,60,0.00,981.9,7.7,14.8,102,103
2024-11-13T14:00,23.9,63,0.00,982.7,7.3,16.2,106,113
2024-11-13T15:00,23.3,66,0.00,983.2,4.7,11.9,97,108
2024-11-13T16:00,22.9,68,0.00,983.6,4.1,9.9,103,100
2024-11-13T17:00,22.4,70,0.00,983.5,4.1,8.1,151,137
2024-11-13T18:00,21.2,78,0.00,983.0,4.3,6.8,152,168
2024-11-13T19:00,20.8,82,0.00,982.5,3.4,5.5,122,163
2024-11-13T20:00,20.5,84,0.00,982.3,2.4,4.1,132,157
2024-11-13T21:00,19.6,89,0.00,982.1,1.7,3.7,131,169
2024-11-13T22:00,19.2,90,0.00,982.1,2.3,3.9,151,193
2024-11-13T23:00,18.7,91,0.00,982.5,4.1,6.2,165,201
2024-11-14T00:00,18.5,90,0.00,983.0,3.8,7.0,139,183
2024-11-14T01:00,18.6,95,0.00,984.1,3.6,3.9,37,13
2024-11-14T02:00,21.4,84,0.00,985.3,2.3,5.9,302,349
2024-11-14T03:00,24.6,71,0.00,986.1,3.1,4.1,306,322
2024-11-14T04:00,27.2,59,0.00,986.2,5.1,6.5,352,358
2024-11-14T05:00,29.0,46,0.00,985.5,8.2,10.1,10,12
2024-11-14T06:00,29.7,39,0.00,984.6,9.0,11.1,12,12
2024-11-14T07:00,30.1,37,0.00,983.5,8.4,10.3,10,11
2024-11-14T08:00,30.4,36,0.00,982.6,7.1,8.7,6,8
2024-11-14T09:00,30.3,36,0.00,981.9,5.9,7.2,2,4
2024-11-14T10:00,30.0,37,0.00,981.8,5.1,6.3,350,353
2024-11-14T11:00,28.2,48,0.00,981.9,3.6,7.3,340,353
2024-11-14T12:00,25.9,51,0.00,982.3,3.9,9.8,24,36
2024-11-14T13:00,24.7,58,0.00,983.1,3.0,7.3,52,31
2024-11-14T14:00,24.0,62,0.00,984.0,3.4,7.9,74,70
2024-11-14T15:00,23.2,64,0.00,984.6,3.8,9.6,49,41
2024-11-14T16:00,22.7,63,0.00,984.3,4.6,12.5,59,28
2024-11-14T17:00,22.0,63,0.00,984.2,3.5,8.9,102,43
2024-11-14T18:00,20.7,70,0.00,983.5,4.2,5.7,137,108
2024-11-14T19:00,19.5,79,0.00,983.1,4.0,6.2,141,142
2024-11-14T20:00,18.9,82,0.00,982.6,1.2,1.6,117,153
2024-11-14T21:00,19.0,79,0.00,982.4,2.3,4.1,61,2
2024-11-14T22:00,18.7,76,0.00,982.7,4.2,9.6,40,3
2024-11-14T23:00,18.9,73,0.00,982.9,0.5,6.0,90,351
2024-11-15T00:00,18.2,78,0.00,983.4,0.6,4.0,214,333
2024-11-15T01:00,18.0,88,0.00,984.2,0.2,4.6,180,342
2024-11-15T02:00,20.7,74,0.00,985.2,0.2,5.1,270,352
2024-11-15T03:00,23.6,61,0.00,986.0,2.3,3.2,309,326
2024-11-15T04:00,26.4,50,0.00,986.2,5.6,6.9,335,340
2024-11-15T05:00,28.2,33,0.00,985.5,9.8,12.4,346,347
2024-11-15T06:00,29.1,29,0.00,984.6,9.3,11.5,344,346
2024-11-15T07:00,29.7,29,0.00,983.3,8.3,10.2,340,342
2024-11-15T08:00,30.0,29,0.00,982.2,7.7,9.6,335,337
2024-11-15T09:00,29.9,29,0.00,981.5,7.3,9.0,332,334
2024-11-15T10:00,29.4,29,0.00,981.4,6.6,8.4,331,332
2024-11-15T11:00,27.5,44,0.00,981.4,3.1,7.8,329,334
2024-11-15T12:00,25.2,40,0.00,981.5,2.5,8.5,8,356
2024-11-15T13:00,24.4,48,0.00,982.5,0.8,4.0,27,339
2024-11-15T14:00,22.3,49,0.00,982.8,4.5,11.0,40,14
2024-11-15T15:00,21.1,47,0.00,983.2,5.4,14.6,53,35
2024-11-15T16:00,20.6,49,0.00,983.1,3.6,12.2,87,49
2024-11-15T17:00,20.5,54,0.00,983.1,0.6,6.6,162,29
2024-11-15T18:00,19.5,55,0.00,982.8,1.7,6.0,257,314
2024-11-15T19:00,19.0,58,0.00,982.4,0.2,5.2,90,333
