Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-11 00:00:00,82.44,155.39,3.82,14.28,10.69,14.38,9.35,0.71,21.32,0.95,2.6,0.48,,0.3,1.04,26.86,93.62,0.86,215.26,0.0,0.0,22.43,751.14,-0.77
2024-10-11 01:00:00,74.08,140.21,3.27,14.2,10.04,13.87,8.08,0.69,17.16,0.93,2.43,0.4,,0.2,0.67,26.29,94.38,0.56,130.48,0.0,0.0,22.34,750.89,-0.77
2024-10-11 02:00:00,79.77,49.85,3.44,13.45,9.95,14.34,7.98,0.68,17.26,0.91,2.32,0.39,,0.18,0.58,25.95,94.72,0.64,79.4,0.0,0.0,22.38,750.89,-0.77
2024-10-11 03:00:00,88.31,51.72,3.39,13.35,9.86,14.54,7.98,0.61,20.58,0.89,2.14,0.34,,0.12,0.38,25.92,95.56,0.54,178.35,0.0,0.0,22.41,751.02,-0.77
2024-10-11 04:00:00,49.42,50.4,3.3,13.18,9.69,14.48,8.31,0.56,21.57,0.91,2.04,0.32,,0.12,0.28,25.72,95.73,0.93,198.3,0.0,0.0,22.41,750.52,-0.77
2024-10-11 05:00:00,63.61,48.72,3.92,13.0,10.08,15.13,9.39,0.54,17.31,0.91,2.09,0.31,,0.11,0.29,25.6,95.31,1.18,200.53,0.0,0.0,23.42,750.9,-0.77
2024-10-11 06:00:00,107.03,48.15,3.16,14.19,10.11,14.94,9.5,0.56,20.6,0.91,2.45,0.38,,0.22,0.6,26.07,93.89,1.26,170.02,0.0,0.0,40.52,750.94,-0.77
2024-10-11 07:00:00,82.93,132.96,3.27,13.89,10.03,14.9,9.48,0.57,22.62,0.89,2.5,0.38,,0.21,0.62,27.6,89.53,1.1,153.21,0.0,0.0,75.74,751.06,-0.77
2024-10-11 08:00:00,79.86,128.36,3.26,13.5,9.83,14.52,9.58,0.6,23.7,0.89,2.51,0.37,,0.2,0.58,29.52,84.46,1.42,151.75,0.0,0.0,116.7,750.69,-0.77
2024-10-11 09:00:00,77.03,130.78,2.74,14.28,9.83,14.07,8.66,0.59,36.17,0.9,2.45,0.35,,0.16,0.49,30.72,77.79,1.22,165.27,0.0,0.0,170.09,751.3,-0.77
2024-10-11 10:00:00,48.67,91.04,2.79,13.28,9.35,14.18,8.32,0.58,26.86,0.84,2.22,0.31,,0.11,0.32,31.86,71.89,1.32,157.9,0.0,0.0,180.96,751.58,-0.77
2024-10-11 11:00:00,54.66,89.48,3.04,13.46,9.62,14.24,8.42,0.58,32.22,0.78,2.29,0.39,,0.22,0.6,32.41,68.84,1.34,221.39,0.0,0.0,224.56,751.9,-0.63
2024-10-11 12:00:00,60.39,94.68,2.9,12.99,9.26,14.11,8.5,0.57,34.3,0.74,2.15,0.36,,0.15,0.48,32.66,65.98,1.29,240.52,0.0,0.0,258.9,751.88,-0.61
2024-10-11 13:00:00,53.36,84.01,3.53,12.81,9.67,14.68,9.57,0.55,35.43,0.71,2.07,0.29,,0.09,0.28,32.79,62.57,1.23,251.24,0.0,0.0,270.62,751.98,-0.62
2024-10-11 14:00:00,50.98,81.7,3.12,12.92,9.4,14.2,9.64,0.59,36.4,0.68,2.2,0.3,,0.12,0.3,32.76,61.03,1.14,247.0,0.0,0.0,218.95,752.0,-0.62
2024-10-11 15:00:00,51.97,89.06,2.86,13.48,9.48,14.28,9.58,0.63,40.12,0.68,2.28,0.3,,0.1,0.32,31.99,64.87,1.11,267.96,0.0,0.0,113.56,751.6,-0.62
2024-10-11 16:00:00,53.56,92.18,3.08,13.16,9.5,14.56,9.63,0.65,36.5,0.68,2.26,0.29,,0.1,0.28,30.9,70.22,1.03,275.51,0.0,0.0,70.73,751.02,-0.62
2024-10-11 17:00:00,55.06,90.2,2.79,13.73,9.56,13.56,8.76,0.67,32.97,0.69,2.24,0.27,,0.09,0.17,28.87,80.39,0.82,277.78,0.0,0.0,27.9,750.93,-0.62
2024-10-11 18:00:00,54.28,101.36,2.55,13.95,9.51,13.94,8.26,0.7,30.57,0.69,2.25,0.27,,0.09,0.22,27.77,84.98,0.78,290.33,0.0,0.0,22.37,751.02,-0.62
2024-10-11 19:00:00,57.95,123.09,2.89,13.47,9.53,14.26,8.26,0.86,24.74,0.72,2.34,0.35,,0.17,0.48,27.2,86.91,0.54,284.46,0.0,0.0,22.3,751.02,-0.62
2024-10-11 20:00:00,74.86,148.48,3.04,14.45,10.17,14.17,8.52,0.99,27.32,0.82,2.46,0.4,,0.22,0.62,26.68,88.34,0.55,291.3,0.0,0.0,22.29,751.02,-0.62
2024-10-11 21:00:00,89.5,52.25,3.8,14.15,10.62,14.96,9.81,0.97,25.16,0.91,2.73,0.53,,0.34,1.02,26.29,88.77,0.65,265.18,0.0,0.0,22.27,750.76,-0.62
2024-10-11 22:00:00,91.93,154.07,3.14,15.08,10.56,14.92,9.83,0.75,28.84,0.91,2.72,0.46,,0.3,0.9,26.45,87.52,0.93,267.89,0.0,0.0,22.29,750.76,-0.62
2024-10-11 23:00:00,77.99,115.28,3.24,14.65,10.43,14.38,9.7,0.71,28.83,0.95,2.69,0.4,,0.23,0.68,26.48,87.93,0.67,245.03,0.0,0.0,22.31,751.02,-0.62
2024-10-12 00:00:00,68.85,107.08,3.33,14.11,10.22,14.34,9.54,0.76,24.97,1.03,2.84,0.4,,0.23,0.76,26.27,90.28,0.74,280.4,0.0,0.0,22.35,751.02,-0.62
2024-10-12 01:00:00,70.69,110.02,2.58,14.71,9.91,13.8,8.39,0.71,24.36,1.07,2.71,0.37,,0.17,0.51,26.1,90.04,0.84,259.36,0.0,0.0,22.39,750.76,-0.62
2024-10-12 02:00:00,66.03,103.78,2.63,14.33,9.76,14.32,8.0,0.69,24.9,1.06,2.58,0.36,,0.15,0.43,25.78,91.37,0.88,209.35,0.0,0.0,22.41,751.02,-0.62
2024-10-12 03:00:00,71.89,56.32,2.82,13.51,9.46,14.48,8.04,0.65,24.5,1.03,2.45,0.36,,0.15,0.45,25.47,92.39,1.07,268.69,0.0,0.0,22.33,750.89,-0.62
2024-10-12 04:00:00,68.05,144.45,2.77,13.61,9.5,14.46,8.12,0.58,24.87,1.0,2.23,0.31,,0.12,0.34,25.48,91.64,0.88,242.32,0.0,0.0,22.33,750.89,-0.61
2024-10-12 05:00:00,72.84,151.51,3.82,12.71,9.87,14.92,9.07,0.53,20.33,0.96,2.1,0.3,,0.11,0.26,25.22,92.79,0.8,267.92,0.0,0.0,23.26,751.02,-0.61
2024-10-12 06:00:00,72.8,138.93,3.21,13.44,9.76,15.06,9.4,0.6,27.03,0.93,2.41,0.38,,0.24,0.68,25.8,90.87,1.03,242.59,0.0,0.0,41.72,751.08,-0.62
2024-10-12 07:00:00,70.93,108.08,3.25,13.43,9.79,15.24,9.42,0.61,29.93,0.93,2.37,0.35,,0.18,0.49,27.06,87.76,0.99,214.05,0.0,0.0,68.84,750.44,-0.62
2024-10-12 08:00:00,77.7,111.41,2.95,14.34,10.03,14.58,9.47,0.66,25.26,0.95,2.61,0.39,,0.24,0.66,27.72,87.38,1.07,210.38,0.0,0.0,92.06,750.92,-0.62
2024-10-12 09:00:00,69.53,105.35,2.55,14.54,9.8,14.08,8.72,0.63,25.01,1.03,3.12,0.46,,0.4,1.11,29.61,80.82,1.15,212.62,0.0,0.0,148.07,751.26,-0.62
2024-10-12 10:00:00,62.34,98.48,3.0,13.19,9.46,14.2,8.39,0.51,29.19,1.03,2.94,0.44,,0.35,1.0,30.69,73.04,0.99,216.08,0.0,0.0,162.81,751.58,-0.62
2024-10-12 11:00:00,53.98,92.36,3.04,13.62,9.71,14.39,8.41,0.6,30.74,0.94,2.64,0.46,,0.35,1.19,31.43,69.94,1.08,248.33,0.0,0.0,224.74,751.81,-0.62
2024-10-12 12:00:00,58.47,86.94,2.71,13.27,9.25,14.32,8.55,0.61,70.9,0.89,2.1,0.34,,0.2,0.68,30.89,70.07,0.98,267.87,0.0,0.0,184.9,751.92,-0.62
2024-10-12 13:00:00,52.68,86.05,2.95,13.22,9.44,14.58,9.49,0.63,38.59,0.86,2.04,0.31,,0.16,0.42,30.35,73.58,0.76,277.68,0.0,0.0,126.11,751.46,-0.62
2024-10-12 14:00:00,58.72,91.4,2.95,13.18,9.41,14.5,9.73,0.63,35.55,0.86,2.2,0.32,,0.15,0.43,30.24,71.98,0.75,273.56,0.0,0.0,106.75,751.14,-0.62
2024-10-12 15:00:00,67.76,89.59,2.76,13.53,9.43,14.44,9.66,0.66,32.77,0.84,2.39,0.34,,0.17,0.46,29.74,75.32,0.85,267.71,0.0,0.0,81.08,751.16,-0.62
2024-10-12 16:00:00,54.62,81.18,3.06,13.58,9.7,14.25,9.46,0.66,33.02,0.84,2.35,0.29,,0.12,0.3,28.94,79.41,0.62,288.78,0.0,0.0,50.11,751.04,-0.62
2024-10-12 17:00:00,50.55,82.46,2.7,14.3,9.82,13.84,8.77,0.7,25.18,0.86,2.46,0.34,,0.16,0.4,27.84,83.72,0.77,270.46,0.0,0.0,26.31,750.54,-0.61
2024-10-12 18:00:00,45.89,90.02,2.62,14.7,9.95,13.9,7.95,0.81,25.57,0.87,2.69,0.41,,0.22,0.76,26.89,85.79,0.98,281.53,0.0,0.0,22.09,750.14,-0.61
2024-10-12 19:00:00,43.13,101.26,3.1,14.38,10.15,14.27,8.05,0.78,21.77,0.85,2.76,0.45,,0.32,0.93,26.23,87.83,0.96,264.6,0.0,0.0,21.97,750.76,-0.61
2024-10-12 20:00:00,53.53,114.4,3.36,14.02,10.2,14.27,7.92,0.83,19.17,0.83,2.44,0.4,,0.22,0.66,25.57,90.18,0.97,269.33,0.0,0.0,21.96,750.39,-0.61
2024-10-12 21:00:00,62.55,137.14,3.88,13.68,10.41,14.58,8.8,0.89,22.23,0.86,2.5,0.47,,0.3,0.88,25.26,91.11,1.08,282.58,0.0,0.0,21.97,751.02,-0.61
2024-10-12 22:00:00,60.96,101.4,3.75,14.02,10.51,15.04,9.38,0.69,34.03,0.9,2.37,0.42,,0.23,0.72,25.1,90.36,0.97,285.86,0.0,0.0,21.97,750.76,-0.61
2024-10-12 23:00:00,63.96,95.95,3.46,14.19,10.36,14.43,9.34,0.69,21.81,0.98,2.53,0.44,,0.26,0.82,24.88,91.53,0.96,277.56,0.0,0.0,21.94,750.89,-0.6
2024-10-13 00:00:00,64.87,98.51,3.33,13.42,9.85,14.62,9.54,0.75,23.74,1.07,2.75,0.48,,0.31,0.92,24.9,92.13,0.99,288.28,0.0,0.0,22.04,750.76,-0.6
2024-10-13 01:00:00,62.74,94.46,2.64,14.66,9.93,13.8,8.86,0.66,20.88,1.11,2.65,0.38,,0.22,0.61,24.91,91.72,1.03,240.28,0.0,0.0,21.78,750.64,-0.61
2024-10-13 02:00:00,56.18,86.8,2.83,14.18,9.85,14.06,8.01,0.66,17.0,1.14,2.59,0.35,,0.16,0.46,24.93,91.21,1.05,266.08,0.0,0.0,21.72,750.39,-0.6
2024-10-13 03:00:00,48.66,94.82,3.08,13.67,9.78,14.35,7.95,0.63,21.67,1.1,2.43,0.32,,0.13,0.34,24.76,91.29,1.02,268.62,0.0,0.0,21.6,750.64,-0.6
2024-10-13 04:00:00,55.78,109.12,3.03,13.25,9.51,14.38,8.03,0.59,23.17,1.01,2.27,0.31,,0.12,0.28,24.45,92.21,0.93,255.54,0.0,0.0,21.46,750.64,-0.61
2024-10-13 05:00:00,63.45,142.65,3.26,13.11,9.62,14.65,8.72,0.59,18.6,0.94,2.18,0.31,,0.11,0.26,24.29,92.3,0.96,261.19,0.0,0.0,21.6,750.76,-0.62
2024-10-13 06:00:00,59.06,130.8,3.98,12.79,10.05,15.27,9.45,0.66,32.85,0.89,2.12,0.33,,0.11,0.33,24.61,92.06,0.99,190.45,0.0,0.0,34.44,750.68,-0.62
2024-10-13 07:00:00,56.47,89.16,3.14,13.96,10.0,14.76,9.37,0.65,23.37,0.87,2.14,0.32,,0.11,0.27,26.09,88.02,1.14,213.22,0.0,0.0,73.9,750.8,-0.61
2024-10-13 08:00:00,50.78,80.5,3.3,13.33,9.76,14.57,9.35,0.63,29.27,0.94,2.27,0.32,,0.11,0.29,28.06,82.5,1.26,195.12,0.0,0.0,118.53,750.94,-0.61
2024-10-13 09:00:00,52.78,77.02,2.53,14.17,9.58,13.94,8.68,0.64,28.94,0.99,2.34,0.31,,0.12,0.29,29.5,75.45,1.31,226.73,0.0,0.0,163.3,750.78,-0.61
2024-10-13 10:00:00,52.98,74.31,2.76,13.76,9.57,13.95,8.1,0.67,27.39,1.01,2.4,0.3,,0.11,0.28,30.1,71.17,0.99,262.68,0.0,0.0,174.1,751.38,-0.61
2024-10-13 11:00:00,41.98,69.32,2.84,13.2,9.33,14.09,8.01,0.66,35.05,0.96,2.27,0.27,,0.11,0.2,30.35,67.28,0.84,282.29,0.0,0.0,140.72,751.39,-0.62
2024-10-13 12:00:00,39.24,64.03,3.19,12.93,9.48,14.22,7.94,0.65,38.47,0.87,2.08,0.26,,0.11,0.14,30.21,66.26,1.03,241.6,0.0,0.0,134.29,751.08,-0.61
2024-10-13 13:00:00,38.68,61.04,3.1,13.02,9.44,14.5,8.63,0.65,43.36,0.81,1.99,0.26,,0.1,0.12,30.54,62.54,1.06,281.22,0.0,0.0,157.58,751.21,-0.6
2024-10-13 14:00:00,40.73,59.18,3.67,12.8,9.79,14.98,9.42,0.68,35.84,0.8,2.02,0.26,,0.1,0.15,31.13,60.89,1.15,281.15,0.0,0.0,166.6,750.66,-0.6
2024-10-13 15:00:00,49.0,60.04,2.98,13.48,9.6,14.08,9.35,0.67,38.69,0.74,2.05,0.25,,0.08,0.12,30.7,61.58,1.01,263.89,0.0,0.0,99.73,751.02,-0.61
2024-10-13 16:00:00,43.41,60.8,3.06,13.82,9.85,14.32,9.49,0.68,37.5,0.73,2.24,0.25,,0.08,0.12,29.36,67.39,1.01,281.01,0.0,0.0,44.94,750.76,-0.61
2024-10-13 17:00:00,43.63,72.14,3.63,14.95,10.62,14.17,9.2,0.85,28.62,0.77,2.5,0.35,,0.2,0.45,26.95,80.8,1.02,210.86,0.0,0.0,23.61,750.66,-0.62
2024-10-13 18:00:00,59.16,113.52,4.12,15.93,11.75,13.54,8.2,1.09,19.9,0.83,3.14,0.59,,0.44,1.34,25.86,86.97,0.99,251.71,0.0,0.0,19.71,750.52,-0.62
2024-10-13 19:00:00,68.88,144.57,5.79,15.24,12.82,14.2,8.31,1.33,26.76,0.85,3.38,0.69,,0.57,1.64,25.43,88.17,0.96,224.4,0.0,0.0,19.47,750.02,-0.62
2024-10-13 20:00:00,61.46,142.61,8.47,14.9,14.83,14.21,8.28,1.52,22.86,0.84,3.19,0.66,,0.51,1.6,25.13,88.75,0.94,249.29,0.0,0.0,19.52,750.64,-0.62
2024-10-13 21:00:00,74.6,164.75,9.42,14.56,15.39,14.43,8.81,1.66,24.12,0.85,3.22,0.76,,0.61,1.88,24.9,89.27,0.91,247.51,0.0,0.0,19.33,750.64,-0.62
2024-10-13 22:00:00,69.02,38.98,6.87,15.23,13.68,15.27,9.57,1.01,36.31,0.86,3.03,0.74,,0.61,1.82,24.66,89.35,0.93,275.36,0.0,0.0,19.33,750.52,-0.62
2024-10-13 23:00:00,57.39,108.22,5.42,15.85,12.85,14.68,9.44,0.73,22.4,0.91,2.72,0.61,,0.43,1.38,24.37,89.69,0.93,208.0,0.0,0.0,19.39,750.26,-0.62
2024-10-14 00:00:00,66.9,97.58,4.5,15.53,11.9,14.55,9.46,0.54,25.45,1.06,2.67,0.48,,0.29,0.94,24.22,90.87,0.99,268.48,0.0,0.0,19.49,750.64,-0.62
2024-10-14 01:00:00,56.93,84.68,3.78,14.63,10.86,14.62,9.05,0.66,21.74,1.14,2.6,0.41,,0.22,0.68,23.97,92.28,0.97,194.28,0.0,0.0,19.33,750.26,-0.62
2024-10-14 02:00:00,57.39,82.48,3.26,14.34,10.09,13.7,7.92,0.63,20.58,1.18,2.56,0.37,,0.18,0.5,23.99,92.63,0.95,246.17,0.0,0.0,19.27,750.02,-0.61
2024-10-14 03:00:00,68.57,98.9,3.14,13.71,9.83,14.33,8.01,0.61,25.84,1.2,2.52,0.34,,0.13,0.38,24.16,92.22,0.8,191.68,0.0,0.0,9.32,750.26,-0.61
2024-10-14 04:00:00,82.99,45.02,3.14,13.29,9.63,14.42,8.09,0.63,21.78,1.17,2.43,0.34,,0.12,0.32,24.17,91.55,0.65,163.74,0.0,0.0,7.23,750.26,-0.62
2024-10-14 05:00:00,56.71,135.86,3.18,13.26,9.63,14.47,8.4,0.61,23.88,1.11,2.25,0.31,,0.11,0.26,24.17,90.96,0.97,243.87,0.0,0.0,8.73,750.39,-0.59
2024-10-14 06:00:00,53.99,114.12,3.54,13.21,9.9,15.26,9.47,0.61,51.47,1.03,2.19,0.33,,0.11,0.29,24.46,90.21,0.91,280.89,0.0,0.0,27.25,750.55,-0.6
2024-10-14 07:00:00,45.85,82.16,3.13,14.54,10.27,15.1,9.68,0.61,22.78,0.99,2.19,0.33,,0.12,0.34,25.76,87.76,0.99,228.54,0.0,0.0,78.27,750.27,-0.62
2024-10-14 08:00:00,54.51,87.22,3.86,13.71,10.42,15.17,9.34,0.64,26.01,1.05,2.49,0.38,,0.2,0.59,28.43,78.1,0.98,182.39,0.0,0.0,160.19,750.52,-0.62
2024-10-14 09:00:00,61.56,90.58,3.09,14.33,10.13,14.81,8.96,0.61,32.28,1.12,2.62,0.37,,0.23,0.59,29.92,71.95,0.84,221.55,0.0,0.0,151.09,750.58,-0.61
2024-10-14 10:00:00,56.75,81.06,2.8,14.95,10.24,14.16,8.08,0.62,30.3,1.13,2.52,0.34,,0.16,0.44,30.1,70.5,0.88,227.43,0.0,0.0,148.83,751.02,-0.61
2024-10-14 11:00:00,52.03,83.48,2.81,15.3,10.43,14.4,7.92,0.65,28.11,1.11,2.47,0.33,,0.14,0.37,30.41,69.9,1.12,215.59,0.0,0.0,151.74,751.03,-0.6
2024-10-14 12:00:00,50.38,92.36,7.4,15.43,14.23,14.66,8.56,0.68,32.83,0.98,1.87,0.35,,0.15,0.45,30.25,70.84,0.89,262.02,0.0,0.0,132.69,751.12,-0.6
2024-10-14 13:00:00,45.68,90.58,5.88,15.98,13.3,13.85,8.95,0.64,25.93,0.77,1.15,0.29,,0.09,0.24,30.1,70.95,0.82,277.24,0.0,0.0,114.26,751.02,-0.6
2024-10-14 14:00:00,42.46,83.69,4.04,13.47,10.45,15.8,9.95,0.62,22.31,0.69,1.07,0.28,,0.09,0.24,29.85,74.74,0.84,273.65,0.0,0.0,103.6,750.86,-0.61
2024-10-14 15:00:00,51.34,85.32,2.79,15.08,10.29,16.31,9.89,0.63,27.76,0.7,1.04,0.28,,0.09,0.22,29.91,75.28,0.85,266.69,0.0,0.0,89.9,750.69,-0.61
2024-10-14 16:00:00,62.67,80.89,2.82,14.61,10.06,15.11,10.04,0.64,28.31,0.74,1.3,0.29,,0.08,0.22,28.85,80.7,0.85,279.91,0.0,0.0,45.72,750.78,-0.61
2024-10-14 17:00:00,55.53,85.39,3.62,14.37,10.58,14.89,10.15,0.7,22.79,0.77,1.66,0.31,,0.1,0.31,27.42,88.33,1.0,274.46,0.0,0.0,23.05,750.66,-0.62
2024-10-14 18:00:00,63.0,102.18,3.11,15.94,10.85,14.7,8.9,0.83,19.76,0.77,1.66,0.35,,0.16,0.48,26.57,91.42,0.99,215.34,0.0,0.0,19.68,750.52,-0.62
2024-10-14 19:00:00,76.33,136.68,4.49,15.17,11.72,15.22,8.72,1.1,24.27,0.84,2.02,0.46,,0.28,0.91,25.97,93.02,0.96,191.2,0.0,0.0,19.58,750.52,-0.62
2024-10-14 20:00:00,75.41,49.32,5.64,15.02,12.58,15.23,8.85,1.11,23.83,0.92,2.32,0.51,,0.36,1.13,25.6,93.61,0.92,278.88,0.0,0.0,19.69,750.14,-0.62
2024-10-14 21:00:00,87.08,51.42,3.15,14.06,10.03,15.11,6.14,0.96,18.82,1.02,2.52,0.38,,0.31,1.02,24.28,96.92,0.52,153.88,0.0,0.0,26.34,751.28,
2024-10-14 22:00:00,90.54,52.78,3.66,13.86,10.36,15.9,7.76,0.68,27.64,1.04,2.6,0.45,,0.38,1.17,23.9,96.8,0.46,318.37,0.0,0.0,26.54,751.28,
2024-10-14 23:00:00,72.11,156.96,2.84,15.72,10.66,15.26,8.03,0.51,30.46,0.97,2.28,0.34,,0.26,0.84,23.74,97.07,0.5,284.83,0.0,0.0,26.6,751.28,
2024-10-15 00:00:00,60.56,126.52,2.99,15.37,10.61,15.04,8.26,0.59,24.82,1.14,2.26,0.23,,0.2,0.57,23.52,97.46,0.46,333.76,0.0,0.0,26.52,751.28,
2024-10-15 01:00:00,52.08,103.34,2.25,16.48,10.58,15.26,8.25,0.52,23.62,1.28,2.42,0.19,,0.14,0.46,23.43,97.84,0.45,286.88,0.0,0.0,26.79,751.28,
2024-10-15 02:00:00,59.94,117.04,2.37,15.91,10.39,14.26,6.32,0.57,19.37,1.33,2.5,0.18,,0.14,0.4,23.88,97.84,0.48,188.3,0.0,0.0,26.97,751.28,
2024-10-15 03:00:00,73.98,146.74,2.9,15.76,10.74,14.84,5.95,0.59,17.74,1.38,2.6,0.14,,0.11,0.34,24.26,97.34,0.5,250.21,0.0,0.0,26.76,751.28,
2024-10-15 04:00:00,78.89,158.64,3.34,16.35,11.4,15.23,6.08,0.6,23.51,1.42,2.64,0.15,,0.11,0.3,24.38,96.96,0.45,260.3,0.0,0.0,26.62,751.28,
