Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-02 12:00:00,14.58,36.88,14.14,6.71,14.84,45.87,6.12,0.43,23.7,0.21,0.64,0.04,,0.06,0.14,28.46,96.1,0.46,232.0,0.1,0.1,64.92,753.36,
2024-07-02 13:00:00,23.22,34.78,14.58,9.86,16.85,51.0,5.52,0.54,29.28,0.27,0.75,0.03,,0.05,0.13,28.19,96.1,0.64,247.54,0.3,0.3,40.58,753.33,
2024-07-02 14:00:00,24.4,38.8,12.0,10.48,15.1,53.19,5.63,0.57,40.52,0.37,0.97,0.04,,0.06,0.16,28.28,96.1,0.64,262.4,0.2,0.2,90.7,753.26,
2024-07-02 15:00:00,24.3,33.95,11.38,12.87,15.85,70.87,6.52,0.52,28.54,0.3,1.0,0.04,,0.06,0.16,28.76,96.13,0.58,269.46,0.1,0.1,106.1,753.18,
2024-07-02 16:00:00,19.2,36.1,16.67,35.42,31.88,42.36,6.46,0.35,26.69,0.19,0.66,0.02,,0.04,0.09,29.34,96.11,0.53,275.65,0.0,0.0,100.78,753.17,
2024-07-02 17:00:00,14.72,30.12,11.33,16.69,17.8,47.0,5.46,0.35,33.01,0.14,0.48,0.02,,0.02,0.06,29.62,96.1,0.56,267.72,0.0,0.0,38.95,753.22,
2024-07-02 18:00:00,25.68,31.02,9.95,9.76,13.08,51.06,5.46,0.43,29.0,0.16,0.76,0.02,,0.03,0.08,29.49,96.1,0.34,266.91,0.0,0.0,10.72,753.32,
2024-07-02 19:00:00,24.55,32.33,11.8,7.2,13.22,51.18,5.32,0.46,21.41,0.18,0.84,0.03,,0.04,0.1,29.49,96.1,0.13,44.64,0.0,0.0,8.38,753.46,
2024-07-02 20:00:00,21.28,29.18,14.33,6.53,14.91,50.84,5.45,0.47,22.12,0.2,0.79,0.03,,0.04,0.11,29.28,96.1,0.15,34.84,0.0,0.0,8.5,753.63,
2024-07-02 21:00:00,19.3,32.5,16.01,6.41,16.19,50.68,5.4,0.47,20.37,0.2,0.72,0.03,,0.04,0.11,29.2,96.1,0.14,175.47,0.0,0.0,8.4,753.69,
2024-07-02 22:00:00,33.83,38.1,16.9,7.05,17.24,51.36,5.52,0.49,14.68,0.24,0.71,0.03,,0.04,0.12,29.22,96.1,0.16,198.98,0.0,0.0,8.2,753.64,
2024-07-02 23:00:00,30.3,38.4,20.26,6.36,19.57,54.59,5.68,0.54,11.69,0.28,0.76,0.04,,0.05,0.15,29.27,96.1,0.14,131.43,0.0,0.0,8.4,753.61,
2024-07-03 00:00:00,25.55,49.2,18.4,4.83,17.28,55.78,6.58,0.54,10.55,0.3,0.74,0.03,,0.05,0.14,29.14,96.1,0.13,105.68,0.0,0.0,8.22,753.53,
2024-07-03 01:00:00,27.65,49.72,17.62,4.45,16.45,54.79,6.56,0.54,12.75,0.3,0.68,0.03,,0.05,0.14,29.0,96.11,0.14,104.38,0.0,0.0,8.28,753.44,
2024-07-03 02:00:00,29.75,44.85,16.05,4.31,15.12,55.51,6.38,0.51,17.34,0.26,0.63,0.03,,0.05,0.12,29.0,96.13,0.13,93.48,0.0,0.0,8.22,753.38,
2024-07-03 03:00:00,22.68,36.62,15.93,4.03,14.88,56.15,6.42,0.49,22.38,0.23,0.58,0.03,,0.05,0.13,29.16,96.13,0.1,96.32,0.0,0.0,8.17,753.43,
2024-07-03 04:00:00,21.7,37.65,18.1,4.15,16.69,53.98,6.63,0.45,14.16,0.24,0.56,0.03,,0.05,0.12,29.29,96.11,0.12,84.65,0.0,0.0,8.8,753.5,
2024-07-03 05:00:00,31.8,35.15,19.4,4.35,17.83,54.86,6.55,0.45,19.96,0.23,0.54,0.03,,0.05,0.11,29.38,96.1,0.13,59.7,0.0,0.0,22.25,753.61,
2024-07-03 06:00:00,26.05,37.8,19.49,4.74,18.11,53.94,6.56,0.42,30.03,0.23,0.52,0.03,,0.04,0.11,29.56,96.09,0.24,57.22,0.0,0.0,50.92,753.71,
2024-07-03 07:00:00,28.12,33.1,18.81,4.6,17.48,56.21,6.76,0.42,32.54,0.21,0.49,0.03,,0.04,0.11,30.23,96.06,0.29,59.59,0.0,0.0,134.02,753.78,
2024-07-03 08:00:00,20.05,28.25,17.41,4.24,16.18,56.89,6.74,0.4,32.88,0.2,0.45,0.02,,0.04,0.1,30.82,96.01,0.28,56.42,0.0,0.0,121.68,753.84,
2024-07-03 09:00:00,17.62,30.42,16.59,4.57,15.69,56.13,6.28,0.38,34.13,0.18,0.42,0.02,,0.04,0.08,31.05,95.98,0.34,68.74,0.05,0.05,152.98,753.89,
2024-07-03 10:00:00,23.78,30.78,15.7,5.0,15.21,55.26,6.15,0.36,33.96,0.16,0.39,0.02,,0.04,0.08,30.43,96.03,0.14,56.78,0.0,0.0,93.78,753.88,
2024-07-03 11:00:00,17.23,28.85,15.36,5.05,14.95,54.08,6.74,0.37,40.88,0.15,0.38,0.02,,0.04,0.08,31.07,96.0,0.28,78.66,0.0,0.0,171.38,753.82,
2024-07-03 12:00:00,18.48,26.42,16.04,5.67,15.82,50.96,6.26,0.35,40.94,0.14,0.38,0.02,,0.04,0.08,30.91,96.01,0.27,68.93,0.2,0.2,181.45,753.73,
2024-07-03 13:00:00,17.6,27.32,16.16,6.16,16.18,51.33,6.57,0.34,41.03,0.13,0.38,0.02,,0.04,0.08,31.2,96.01,0.21,91.61,0.05,0.05,153.05,753.6,
2024-07-03 14:00:00,16.92,29.08,16.5,6.48,16.62,50.94,6.42,0.33,45.55,0.13,0.37,0.02,,0.04,0.08,30.1,96.06,0.21,65.53,0.4,0.4,77.12,753.55,
2024-07-03 15:00:00,12.55,27.0,14.54,7.66,15.66,52.16,6.59,0.38,41.42,0.14,0.39,0.02,,0.04,0.08,29.82,96.08,0.47,266.97,0.15,0.15,62.48,753.46,
