Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-02 23:00:00,36.71,57.06,7.94,9.56,26.33,34.1,5.85,0.6,48.5,4.91,17.95,,,11.54,4.01,,83.63,1.4,104.47,0.0,0.0,,,
2024-08-03 00:00:00,29.11,45.2,2.03,5.94,12.45,21.75,7.72,0.78,46.36,2.97,21.91,,,18.97,8.04,,83.63,1.51,108.15,0.0,0.0,,,
2024-08-03 01:00:00,24.61,38.26,2.75,7.46,22.78,20.98,8.52,0.79,43.32,3.07,22.06,,,19.05,7.97,,83.63,0.92,115.16,0.0,0.0,,,
2024-08-03 02:00:00,27.72,43.1,3.0,8.02,26.08,20.05,6.92,0.79,40.24,3.0,21.86,,,19.0,8.1,,83.63,1.38,128.62,0.0,0.0,,,
2024-08-03 03:00:00,28.02,43.56,3.09,8.0,25.43,20.1,7.8,0.8,41.15,3.08,21.91,,,19.0,8.07,,83.63,2.19,142.21,0.0,0.0,,,
2024-08-03 04:00:00,24.82,38.58,3.07,8.02,26.48,19.73,6.55,0.78,45.42,2.9,22.11,,,18.99,8.05,,83.63,2.29,145.51,0.0,0.0,,,
2024-08-03 05:00:00,20.38,31.67,3.06,8.02,25.9,19.62,6.42,0.78,42.0,2.95,22.04,,,18.94,7.95,,83.63,2.02,132.27,0.0,0.0,134.26,,
2024-08-03 06:00:00,19.83,30.83,2.96,8.02,25.99,19.98,5.41,0.78,44.4,2.94,21.94,,,19.04,7.98,,85.09,1.71,129.77,0.0,0.0,133.64,,
2024-08-03 07:00:00,19.67,30.58,2.98,7.98,26.04,19.95,5.68,0.8,44.51,5.97,23.95,,,5.16,15.61,,85.78,2.26,132.21,0.0,0.0,434.03,,
2024-08-03 08:00:00,22.94,35.64,4.46,14.1,32.16,40.72,7.41,1.14,44.29,6.14,24.14,,,5.0,16.23,,83.22,2.76,132.97,0.0,0.0,437.61,,
2024-08-03 09:00:00,26.01,40.43,5.06,15.91,34.21,47.98,7.24,1.2,42.48,5.89,24.46,,,4.81,15.92,,79.23,2.92,134.15,0.0,0.0,546.39,,
2024-08-03 10:00:00,25.98,40.38,4.93,16.33,35.18,48.15,4.78,1.23,42.59,6.02,23.67,,,5.09,16.15,,70.82,3.46,133.07,0.0,0.0,525.19,,
2024-08-03 11:00:00,25.68,39.92,5.02,16.23,35.13,48.72,5.47,0.87,48.7,6.75,31.16,,,13.02,12.18,,66.99,3.5,129.66,0.0,0.0,769.47,,
2024-08-03 12:00:00,25.73,40.0,4.92,16.16,34.76,47.92,6.75,0.82,44.47,7.14,34.36,,,15.96,10.89,,66.96,3.34,131.96,0.0,0.0,822.68,,
2024-08-03 13:00:00,24.64,38.29,5.04,16.24,35.02,47.72,4.25,0.79,46.77,7.31,33.54,,,16.19,10.99,,67.13,3.1,125.98,0.0,0.0,805.18,,
2024-08-03 14:00:00,35.72,55.53,4.98,16.34,35.08,48.18,0.74,0.82,46.04,7.04,33.5,,,16.14,11.03,,67.13,3.12,124.05,0.0,0.0,885.02,,
2024-08-03 15:00:00,43.11,67.02,4.86,16.02,35.64,47.9,4.99,0.8,43.9,4.97,17.79,,,12.0,3.85,,67.13,2.86,130.24,0.0,0.0,881.17,,
2024-08-03 16:00:00,38.45,59.76,7.27,11.66,27.87,37.55,9.59,0.85,48.44,4.91,17.86,,,11.68,3.93,,67.13,3.18,133.81,0.0,0.0,672.82,,
2024-08-03 17:00:00,26.8,41.66,7.95,10.07,27.17,34.33,0.62,0.8,55.74,5.13,18.09,,,11.48,4.01,,67.13,2.43,139.85,0.0,0.0,683.73,,
2024-08-03 18:00:00,22.95,35.67,7.96,10.17,26.08,34.05,5.42,0.82,43.62,4.9,18.06,,,11.94,4.06,,67.13,1.82,133.1,0.0,0.0,418.16,,
2024-08-03 19:00:00,24.02,37.34,7.94,10.29,26.14,33.72,3.02,0.78,47.88,5.07,18.0,,,12.29,4.0,,67.13,1.48,130.68,0.0,0.0,118.32,,
2024-08-03 20:00:00,31.26,48.59,8.07,10.3,25.52,33.6,6.03,0.81,42.97,4.95,17.95,,,12.03,4.0,,67.13,1.46,129.8,0.0,0.0,,,
2024-08-03 21:00:00,36.79,57.18,7.94,9.92,25.79,33.98,16.42,0.79,42.17,4.97,18.27,,,12.55,4.04,,67.13,1.09,128.51,0.0,0.0,,,
2024-08-03 22:00:00,38.18,59.35,7.99,10.18,25.88,33.85,7.55,0.66,46.06,5.0,18.04,,,11.96,4.0,,67.13,1.33,128.88,0.0,0.0,,,
2024-08-03 23:00:00,38.32,59.57,8.06,9.84,25.35,33.57,5.7,0.6,39.84,5.15,17.8,,,11.91,3.95,,67.13,1.38,119.58,0.0,0.0,,,
2024-08-04 00:00:00,36.02,55.98,1.98,5.94,12.81,22.48,7.14,0.8,40.0,3.02,21.9,,,19.0,8.03,,67.13,1.62,130.56,0.0,0.0,,,
2024-08-04 01:00:00,32.03,49.78,2.76,7.48,22.73,21.48,6.03,0.8,44.89,3.1,22.12,,,19.04,7.97,,67.13,2.01,137.52,0.0,0.0,,,
2024-08-04 02:00:00,35.54,55.24,2.95,8.06,25.93,20.05,7.8,0.8,45.38,3.07,22.26,,,18.95,7.93,,67.13,2.09,160.17,0.0,0.0,,,
2024-08-04 03:00:00,37.41,58.15,3.03,8.08,25.92,20.55,6.72,0.8,46.99,2.98,21.88,,,19.06,8.05,,67.13,1.79,148.19,0.0,0.0,,,
2024-08-04 04:00:00,33.84,52.6,3.07,7.79,26.14,19.68,6.08,0.8,46.3,3.02,22.02,,,18.98,7.97,,67.13,1.06,136.58,0.0,0.0,,,
2024-08-04 05:00:00,26.67,41.45,3.0,8.0,25.88,20.23,5.08,0.78,48.06,3.0,21.93,,,18.94,8.0,,67.13,0.92,119.98,0.0,0.0,133.57,,
2024-08-04 06:00:00,24.52,38.12,2.93,8.0,26.48,20.25,1.2,0.81,46.78,3.08,21.9,,,18.92,8.0,,67.13,0.66,115.71,0.0,0.0,133.34,,
2024-08-04 07:00:00,25.49,39.62,2.92,7.94,26.04,19.35,0.4,0.79,46.22,5.87,23.94,,,5.08,15.84,,67.13,0.7,100.56,0.0,0.0,434.01,,
2024-08-04 08:00:00,27.28,42.42,4.5,13.96,33.04,41.1,8.46,1.08,42.89,5.85,24.24,,,5.01,16.06,,67.13,0.57,135.71,0.0,0.0,439.51,,
2024-08-04 09:00:00,28.96,45.01,5.03,16.1,34.97,47.88,8.1,1.17,41.26,5.94,24.32,,,4.97,15.9,,67.13,0.98,234.73,0.0,0.0,542.7,,
2024-08-04 10:00:00,28.25,43.92,4.95,16.27,34.95,47.78,20.83,1.2,45.6,6.04,23.76,,,5.04,15.62,,67.13,1.05,270.5,0.0,0.0,527.37,,
2024-08-04 11:00:00,23.1,35.92,4.92,16.49,34.49,48.0,22.5,0.89,41.14,6.66,31.55,,,13.3,12.3,,67.13,1.21,272.91,0.0,0.0,774.14,,
2024-08-04 12:00:00,22.44,34.88,4.99,15.53,34.78,48.6,5.16,0.8,42.64,7.22,34.58,,,15.87,11.05,,67.13,1.36,250.42,0.0,0.0,827.53,,
2024-08-04 13:00:00,23.24,36.12,4.9,15.83,34.94,47.6,5.78,0.78,47.49,6.98,33.92,,,15.96,11.02,,67.13,1.55,268.29,0.0,0.0,813.43,,
2024-08-04 14:00:00,26.82,41.69,4.99,16.27,35.06,48.7,5.76,0.8,44.2,6.99,34.45,,,16.02,11.05,,67.13,1.67,276.04,0.0,0.0,907.73,,
2024-08-04 15:00:00,29.54,45.92,4.92,15.93,34.76,47.85,5.64,0.82,46.13,5.0,17.77,,,12.38,3.89,,67.13,1.81,281.65,0.0,0.0,879.33,,
2024-08-04 16:00:00,24.03,37.36,7.32,11.85,28.11,37.35,0.24,0.83,46.06,5.0,18.11,,,12.1,4.0,,67.13,2.12,279.6,0.0,0.0,684.59,,
2024-08-04 17:00:00,23.89,37.14,7.99,10.16,25.95,33.88,,0.78,48.3,5.01,17.76,,,11.7,4.07,,67.13,2.05,287.98,0.0,0.0,668.46,,
2024-08-04 18:00:00,24.02,37.34,8.01,9.92,26.36,33.78,7.08,0.78,49.47,4.96,18.24,,,11.85,4.0,,67.13,1.83,287.79,0.0,0.0,426.95,,
2024-08-04 19:00:00,23.36,36.32,7.93,9.78,26.16,33.75,5.74,0.78,49.49,4.97,17.98,,,11.89,4.06,,67.13,1.66,301.92,0.0,0.0,117.72,,
2024-08-04 20:00:00,25.8,40.1,8.04,9.56,25.76,33.78,6.79,0.81,47.74,4.96,17.86,,,12.33,3.9,,67.13,1.62,325.4,0.0,0.0,,,
2024-08-04 21:00:00,27.7,43.05,7.92,10.1,25.89,34.08,5.93,0.8,44.21,5.08,18.02,,,11.95,4.0,,67.13,0.85,337.65,0.0,0.0,,,
2024-08-04 22:00:00,27.33,42.48,8.01,9.9,25.5,34.28,6.06,0.66,41.71,5.11,17.73,,,11.93,3.94,,67.13,0.56,254.64,0.0,0.0,,,
2024-08-04 23:00:00,27.25,42.36,8.09,10.08,27.02,33.83,6.56,0.59,38.87,5.03,17.91,,,11.64,3.96,,67.13,0.35,275.05,0.0,0.0,,,
2024-08-05 00:00:00,28.21,43.86,1.93,6.02,13.1,22.05,6.26,0.8,46.79,3.01,22.13,,,18.95,7.98,,67.13,0.54,148.52,0.0,0.0,,,
2024-08-05 01:00:00,25.89,40.25,2.74,7.52,22.2,20.27,6.01,0.79,42.86,2.92,21.92,,,19.07,8.1,,67.13,0.65,122.58,0.0,0.0,,,
2024-08-05 02:00:00,29.23,45.43,2.97,7.98,25.73,20.25,6.13,0.78,46.0,3.06,22.1,,,19.1,8.1,,67.13,1.1,110.91,0.0,0.0,,,
2024-08-05 03:00:00,32.42,50.4,2.94,8.06,25.72,19.98,5.46,0.78,47.47,2.96,22.1,,,19.04,8.02,,67.13,2.88,133.27,0.0,0.0,,,
2024-08-05 04:00:00,29.46,45.8,3.02,8.06,25.7,20.0,6.52,0.78,45.14,3.0,22.08,,,19.06,8.06,,67.13,2.01,121.38,0.0,0.0,,,
2024-08-05 05:00:00,27.28,42.4,3.06,8.15,25.7,19.9,6.66,0.8,45.22,2.89,22.02,,,18.99,8.13,,67.13,2.14,115.48,0.0,0.0,134.08,,
2024-08-05 06:00:00,22.78,35.42,3.0,8.02,26.2,20.2,4.78,0.78,45.68,3.05,22.0,,,18.96,7.94,,67.13,1.44,120.65,0.0,0.0,133.98,,
2024-08-05 07:00:00,20.98,32.61,2.97,8.02,25.1,20.15,4.8,0.8,44.23,5.88,24.31,,,4.98,15.73,,67.13,2.95,131.85,0.0,0.0,440.7,,
2024-08-05 08:00:00,25.45,39.56,4.52,14.14,32.74,41.45,4.13,1.07,44.36,5.8,23.69,,,4.87,15.98,,67.13,2.52,122.11,0.0,0.0,429.41,,
2024-08-05 09:00:00,27.56,42.84,4.93,16.09,35.06,47.38,3.27,1.19,40.28,5.98,23.71,,,4.96,16.58,,67.13,2.06,117.42,0.0,0.0,526.31,,
2024-08-05 10:00:00,23.8,36.99,5.07,15.88,35.28,48.42,6.34,1.22,42.84,6.02,24.34,,,5.04,16.12,,67.13,2.59,126.35,0.0,0.0,543.11,,
2024-08-05 11:00:00,26.26,40.82,4.91,15.31,34.58,48.22,6.69,0.88,40.69,6.76,31.5,,,13.34,12.1,,67.13,2.97,135.12,0.0,0.0,773.34,,
2024-08-05 12:00:00,27.54,42.82,5.0,16.21,35.4,48.12,4.2,0.81,50.08,6.78,33.15,,,15.97,10.97,,67.13,3.02,129.7,0.0,0.0,796.74,,
2024-08-05 13:00:00,27.26,42.38,4.94,16.11,34.85,48.08,4.8,0.77,48.43,7.0,34.39,,,15.96,11.05,,67.13,2.76,128.85,0.0,0.0,823.5,,
2024-08-05 14:00:00,33.57,52.2,5.0,16.34,35.53,48.0,4.71,0.81,49.94,6.96,34.04,,,15.73,11.07,,67.13,3.03,133.81,0.0,0.0,898.0,,
2024-08-05 15:00:00,34.8,54.08,4.99,15.56,34.98,47.85,5.67,0.77,45.33,5.01,17.97,,,12.32,4.03,,67.13,2.82,122.7,0.0,0.0,894.69,,
2024-08-05 16:00:00,28.95,45.0,7.24,11.29,27.83,37.33,4.87,0.78,49.91,4.95,18.23,,,11.92,3.98,,67.13,3.28,133.54,0.0,0.0,689.84,,
2024-08-05 17:00:00,28.36,44.08,7.96,9.66,26.1,34.3,2.54,0.82,39.79,5.04,17.9,,,12.35,3.96,,67.13,1.92,119.59,0.0,0.0,674.95,,
2024-08-05 18:00:00,28.41,44.16,8.06,9.9,26.43,33.6,5.0,0.82,42.25,4.99,18.16,,,12.38,3.98,,67.13,1.27,86.31,0.0,0.0,423.35,,
2024-08-05 19:00:00,28.47,44.26,7.92,10.09,25.44,33.9,5.06,0.79,44.3,4.94,18.01,,,11.9,3.98,,67.13,1.48,99.3,0.0,0.0,118.51,,
2024-08-05 20:00:00,33.58,52.2,8.09,9.98,25.89,34.22,1.06,0.82,40.32,4.86,18.26,,,11.83,3.92,,67.13,2.02,119.21,0.0,0.0,,,
2024-08-05 21:00:00,34.28,53.28,8.05,9.75,25.98,33.55,0.72,0.81,38.56,4.86,17.9,,,11.81,4.04,,67.13,1.91,119.78,0.0,0.0,,,
2024-08-05 22:00:00,32.59,50.66,7.88,10.24,26.26,33.65,6.13,0.64,40.95,4.9,18.02,,,11.38,3.92,,67.13,2.06,118.94,0.0,0.0,,,
2024-08-05 23:00:00,30.82,47.93,8.02,10.14,25.95,34.27,6.57,0.61,44.19,5.01,18.16,,,12.04,3.95,,67.13,1.38,103.87,0.0,0.0,,,
2024-08-06 00:00:00,23.89,37.17,1.97,5.92,13.14,21.5,4.51,0.79,41.56,2.98,21.93,,,18.99,7.94,,67.13,1.84,113.46,0.0,0.0,,,
2024-08-06 01:00:00,25.54,39.7,2.73,7.49,22.82,20.65,5.05,0.78,44.27,2.85,21.9,,,18.94,8.05,,67.13,1.81,115.01,0.0,0.0,,,
2024-08-06 02:00:00,32.33,50.25,3.04,8.08,26.84,20.08,5.37,0.76,43.18,2.97,22.04,,,18.92,7.9,,67.13,1.67,112.5,0.0,0.0,,,
2024-08-06 03:00:00,34.35,53.4,3.05,8.04,25.58,19.83,6.18,0.8,39.7,2.97,22.11,,,18.94,8.0,,67.13,1.62,114.42,0.0,0.0,,,
2024-08-06 04:00:00,31.82,49.44,3.02,8.09,24.96,19.68,4.5,0.79,44.59,3.0,21.96,,,19.07,8.0,,67.13,1.65,118.76,0.0,0.0,,,
2024-08-06 05:00:00,27.86,43.31,3.02,8.04,26.12,20.05,4.93,0.78,44.38,3.03,21.78,,,19.08,7.98,,67.13,1.42,107.64,0.0,0.0,132.6,,
2024-08-06 06:00:00,26.1,40.57,3.0,8.0,19.04,20.6,4.78,0.6,45.91,2.33,16.42,,,19.17,8.03,,67.13,1.78,110.66,0.0,0.0,133.37,,
2024-08-06 07:00:00,24.06,37.4,2.94,7.93,25.72,19.88,5.19,0.8,40.54,6.02,23.82,,,4.99,15.82,,67.13,2.33,124.62,0.0,0.0,431.72,,
2024-08-06 08:00:00,26.61,41.36,4.56,14.07,32.2,40.95,5.07,1.09,48.11,5.97,24.02,,,4.93,15.76,,67.13,2.42,122.4,0.0,0.0,435.38,,
2024-08-06 09:00:00,28.29,43.98,5.04,15.7,35.13,48.38,6.08,1.19,45.86,6.14,23.86,,,5.11,15.56,,67.13,2.9,129.19,0.0,0.0,530.21,,
2024-08-06 10:00:00,29.68,46.15,5.04,15.96,34.73,48.38,5.79,1.19,41.56,6.12,23.62,,,4.97,15.74,,67.13,2.62,134.48,0.0,0.0,523.72,,
2024-08-06 11:00:00,29.09,45.22,4.95,16.56,35.46,48.22,6.22,0.9,46.49,6.43,31.5,,,13.18,12.38,,67.13,2.76,137.66,0.0,0.0,774.61,,
2024-08-06 12:00:00,28.29,43.98,5.1,16.12,34.74,48.02,5.8,0.78,47.7,7.17,34.56,,,15.78,11.14,,67.13,2.55,137.22,0.0,0.0,827.06,,
2024-08-06 13:00:00,27.84,43.29,5.0,16.52,34.87,48.5,6.16,0.78,40.62,6.8,34.38,,,16.1,11.06,,67.13,3.42,150.88,0.0,0.0,823.23,,
2024-08-06 14:00:00,29.11,45.25,4.98,16.03,35.3,47.2,5.12,0.8,43.21,6.94,34.36,,,16.17,11.05,,67.13,2.36,149.98,0.0,0.0,905.49,,
2024-08-06 15:00:00,27.14,42.18,4.94,16.38,35.24,48.2,4.66,0.8,42.19,4.87,18.03,,,11.79,3.91,,67.13,2.23,160.14,0.0,0.0,899.12,,
2024-08-06 16:00:00,25.79,40.08,7.26,11.72,27.78,37.25,6.94,0.8,40.54,4.89,17.62,,,11.8,4.04,,67.13,2.11,181.16,0.0,0.0,661.86,,
2024-08-06 17:00:00,30.09,46.78,7.95,9.94,27.27,33.95,6.72,0.8,37.73,5.03,18.1,,,12.05,3.92,,67.13,2.06,195.17,0.0,0.0,683.97,,
2024-08-06 18:00:00,29.45,45.78,8.02,10.07,25.82,33.35,5.36,0.78,40.6,5.03,17.97,,,11.74,4.12,,67.13,1.65,206.82,0.0,0.0,413.73,,
2024-08-06 19:00:00,29.9,46.5,8.07,10.32,25.63,33.8,5.14,0.81,35.18,4.9,18.07,,,11.72,3.98,,67.13,0.74,140.93,0.0,0.0,120.37,,
2024-08-06 20:00:00,35.25,54.79,7.97,10.36,25.45,34.48,6.91,0.78,34.99,4.92,17.96,,,11.78,3.97,,67.13,0.96,67.34,0.0,0.0,,,
2024-08-06 21:00:00,35.75,55.59,7.96,9.79,26.56,34.12,6.3,0.83,37.1,5.02,17.84,,,12.48,4.01,,67.13,1.53,81.49,0.0,0.0,,,
2024-08-06 22:00:00,33.33,51.81,8.01,10.01,25.71,33.88,3.41,0.62,35.16,4.83,17.96,,,12.19,4.07,,67.13,1.95,103.19,0.0,0.0,,,
2024-08-06 23:00:00,28.44,44.21,8.01,9.87,27.07,34.1,3.22,0.6,34.26,5.05,18.22,,,11.99,3.95,,67.13,1.74,95.11,0.0,0.0,,,
2024-08-07 00:00:00,22.7,35.3,2.0,6.01,13.24,22.55,2.76,0.82,44.3,3.0,22.0,,,19.07,7.88,,67.13,1.43,87.84,0.0,0.0,,,
2024-08-07 01:00:00,18.82,29.25,2.83,7.45,23.36,20.6,1.71,0.81,41.72,2.98,22.12,,,18.97,7.98,,67.13,1.25,81.69,0.0,0.0,,,
2024-08-07 02:00:00,19.1,29.7,3.02,8.06,25.68,20.45,5.97,0.78,40.73,3.02,21.91,,,19.02,8.0,,67.13,1.38,95.49,0.0,0.0,,,
2024-08-07 03:00:00,18.84,29.29,3.01,8.02,26.0,20.25,5.48,0.77,34.39,3.09,21.94,,,19.05,8.0,,67.13,2.14,107.22,0.0,0.0,,,
2024-08-07 04:00:00,15.38,23.9,3.08,7.98,26.32,19.65,6.09,0.76,37.06,3.05,21.72,,,19.04,8.05,,67.13,1.9,107.59,0.0,0.0,,,
2024-08-07 05:00:00,11.6,18.03,2.95,8.02,26.31,19.85,6.06,0.79,38.16,2.98,21.88,,,18.97,7.96,,67.13,2.74,110.96,0.0,0.0,133.26,,
2024-08-07 06:00:00,10.82,16.81,3.0,7.96,26.58,20.02,8.81,0.79,37.65,2.84,22.08,,,19.05,7.98,,67.13,2.53,114.08,0.0,0.0,134.49,,
2024-08-07 07:00:00,9.73,15.12,3.03,8.01,25.31,19.92,10.25,0.81,38.28,6.0,24.11,,,4.97,16.02,,67.13,2.82,126.1,0.0,0.0,437.01,,
2024-08-07 08:00:00,15.26,23.71,4.54,13.88,32.69,40.9,5.48,1.11,43.3,5.92,23.95,,,4.86,15.55,,67.13,3.4,130.26,0.0,0.0,434.18,,
2024-08-07 09:00:00,20.73,32.23,4.91,15.97,34.92,47.75,4.14,1.23,39.48,5.89,23.99,,,5.07,16.41,,67.13,2.86,125.52,0.0,0.0,533.8,,
2024-08-07 10:00:00,19.23,29.89,4.99,16.07,34.63,48.15,6.25,1.2,41.93,6.04,24.36,,,4.88,15.3,,67.13,2.47,122.99,0.0,0.0,543.66,,
2024-08-07 11:00:00,20.46,31.81,4.97,15.63,34.82,48.52,5.81,0.9,38.51,6.7,30.9,,,13.3,12.42,,67.13,3.56,135.04,0.0,0.0,768.9,,
2024-08-07 12:00:00,20.08,31.21,5.03,15.94,35.48,48.0,3.96,0.8,42.82,6.99,34.16,,,16.12,10.96,,67.13,3.84,139.5,0.0,0.0,818.39,,
2024-08-07 13:00:00,16.62,25.84,5.01,16.44,34.72,48.0,3.62,0.77,43.83,7.24,33.77,,,15.98,10.92,,67.13,3.48,141.72,0.0,0.0,809.98,,
2024-08-07 14:00:00,20.08,31.2,4.81,16.03,34.97,47.72,8.08,0.82,40.26,6.98,33.68,,,15.84,11.05,,67.13,3.56,140.9,0.0,0.0,889.47,,
2024-08-07 15:00:00,20.4,31.71,5.02,16.36,34.83,48.58,7.08,0.82,49.7,4.96,17.99,,,11.64,4.03,,67.13,3.24,140.95,0.0,0.0,896.04,,
2024-08-07 16:00:00,19.93,30.99,7.33,11.23,28.56,37.83,5.66,0.81,48.12,4.9,18.23,,,12.1,4.14,,67.13,3.0,137.35,0.0,0.0,690.18,,
2024-08-07 17:00:00,19.34,30.07,8.06,10.03,26.87,34.08,4.44,0.8,51.8,5.04,18.07,,,12.19,4.01,,67.13,2.78,130.78,0.0,0.0,682.54,,
2024-08-07 18:00:00,18.28,28.42,8.03,9.68,25.44,34.4,7.8,0.81,35.58,4.96,17.82,,,12.22,3.96,,67.13,2.18,124.74,0.0,0.0,405.84,,
2024-08-07 19:00:00,18.27,28.4,8.04,10.05,26.36,33.45,7.08,0.78,36.75,5.04,18.04,,,11.9,4.04,,67.13,2.34,123.88,0.0,0.0,119.54,,
2024-08-07 20:00:00,23.7,36.84,7.92,9.67,26.6,33.75,6.77,0.8,41.24,5.04,17.63,,,12.15,4.01,,67.13,2.25,122.63,0.0,0.0,,,
2024-08-07 21:00:00,28.94,44.99,8.04,10.12,26.2,33.72,5.41,0.81,37.21,4.99,17.9,,,11.93,3.91,,67.13,2.06,124.36,0.0,0.0,,,
2024-08-07 22:00:00,27.61,42.92,7.98,10.06,26.55,33.0,8.44,0.66,40.94,5.01,18.0,,,12.28,3.99,,67.13,2.11,128.3,0.0,0.0,,,
2024-08-07 23:00:00,25.37,39.45,8.14,9.74,26.0,34.0,7.96,0.61,38.09,5.13,18.11,,,12.05,3.9,,67.13,1.93,127.85,0.0,0.0,,,
2024-08-08 00:00:00,21.34,33.16,1.94,6.02,13.06,22.1,9.15,0.8,35.9,2.93,22.12,,,19.02,7.95,,67.13,1.94,126.55,0.0,0.0,,,
2024-08-08 01:00:00,19.99,31.07,2.82,7.56,22.55,20.1,8.66,0.78,37.97,3.0,22.16,,,18.95,7.98,,67.13,2.02,118.88,0.0,0.0,,,
2024-08-08 02:00:00,24.0,37.3,2.94,8.03,25.78,19.38,3.23,0.78,36.3,3.06,21.92,,,19.02,8.06,,67.13,1.57,112.7,0.0,0.0,,,
2024-08-08 03:00:00,26.33,40.93,3.0,7.98,26.18,19.8,3.58,0.81,35.42,2.98,22.04,,,19.01,8.05,,67.13,1.5,111.16,0.0,0.0,,,
2024-08-08 04:00:00,23.84,37.05,2.99,7.94,25.9,20.27,3.95,0.8,42.0,3.05,21.96,,,19.11,8.06,,67.13,1.38,114.84,0.0,0.0,,,
2024-08-08 05:00:00,21.78,33.85,3.04,8.01,25.44,20.4,3.88,0.8,44.59,3.06,22.12,,,19.0,7.9,,67.13,1.53,120.91,0.0,0.0,134.74,,
2024-08-08 06:00:00,21.8,33.88,2.95,7.98,26.57,19.7,7.94,0.78,36.93,3.11,21.96,,,18.95,8.04,,67.13,1.86,115.0,0.0,0.0,133.71,,
2024-08-08 07:00:00,20.2,31.41,3.08,8.12,26.32,20.65,6.94,0.8,40.23,5.93,24.11,,,5.08,15.84,,67.13,2.57,132.37,0.0,0.0,436.96,,
2024-08-08 08:00:00,26.79,41.7,4.43,14.2,33.0,40.8,6.66,1.1,38.74,6.08,24.08,,,4.93,15.51,,67.13,2.27,122.9,0.0,0.0,436.44,,
2024-08-08 09:00:00,31.62,49.15,4.9,16.32,35.38,48.1,5.53,1.2,40.59,6.07,24.2,,,5.24,15.82,,67.13,2.82,135.15,0.0,0.0,539.26,,
2024-08-08 10:00:00,30.52,47.44,4.95,15.64,35.63,48.08,8.84,1.21,35.49,5.99,24.16,,,4.98,16.19,,67.13,2.49,144.44,0.0,0.0,538.18,,
2024-08-08 11:00:00,26.52,41.23,5.03,15.71,35.16,47.45,8.86,0.9,36.84,6.66,31.66,,,13.38,11.98,,67.13,1.98,120.44,0.0,0.0,776.8,,
2024-08-08 12:00:00,25.61,39.81,4.92,16.56,34.64,47.6,4.23,0.81,38.33,7.25,34.31,,,15.98,10.92,,67.13,2.49,132.18,0.0,0.0,821.62,,
2024-08-08 13:00:00,27.5,42.75,4.88,16.09,35.3,47.8,4.36,0.77,40.4,7.13,34.2,,,15.81,11.01,,67.13,2.21,140.66,0.0,0.0,819.35,,
2024-08-08 14:00:00,28.16,43.77,4.99,16.26,35.25,47.72,4.93,0.8,35.89,6.76,33.67,,,15.96,10.98,,67.13,2.34,133.56,0.0,0.0,889.1,,
2024-08-08 15:00:00,30.75,47.8,5.03,15.67,35.1,48.3,5.92,0.82,39.67,5.14,18.17,,,12.26,4.03,,67.13,2.01,139.87,0.0,0.0,909.9,,
2024-08-08 16:00:00,30.92,48.06,7.36,11.35,27.26,37.85,8.03,0.76,37.2,5.0,18.13,,,12.18,3.98,,67.13,1.76,128.79,0.0,0.0,685.57,,
2024-08-08 17:00:00,28.73,44.66,7.99,9.54,25.61,33.72,7.55,0.81,40.28,5.04,18.1,,,12.24,3.94,,74.96,0.83,125.42,0.0,0.0,683.95,,
2024-08-08 18:00:00,32.07,49.85,8.02,10.22,27.26,34.1,8.18,0.79,44.04,5.06,18.04,,,11.54,3.96,,81.48,1.62,114.14,0.0,0.0,417.08,,
2024-08-08 19:00:00,31.4,48.8,8.02,10.22,26.23,33.75,7.14,0.82,39.63,4.97,17.98,,,12.06,4.02,,86.52,2.22,111.42,0.0,0.0,117.41,,
2024-08-08 20:00:00,36.62,56.92,8.02,9.99,26.47,33.2,3.28,0.79,45.64,5.0,17.92,,,12.01,3.92,,89.17,1.88,118.4,0.0,0.0,,,
2024-08-08 21:00:00,35.41,55.04,8.1,10.14,25.6,33.58,3.64,0.79,40.62,4.94,17.98,,,11.9,3.9,,87.51,1.91,112.55,0.0,0.0,,,
2024-08-08 22:00:00,26.06,40.48,8.01,10.05,25.88,33.7,0.46,0.65,46.56,5.12,18.09,,,12.53,3.94,,86.13,1.8,119.88,0.0,0.0,,,
2024-08-08 23:00:00,22.62,35.17,8.03,9.9,25.55,34.47,,0.6,49.47,5.07,18.03,,,12.18,4.09,,86.13,2.23,133.82,0.0,0.0,,,
2024-08-09 00:00:00,20.2,31.4,1.98,6.02,12.66,21.92,3.12,0.78,49.01,3.0,21.94,,,19.05,7.88,,86.13,2.1,131.93,0.0,0.0,,,
2024-08-09 01:00:00,18.4,28.6,2.75,7.53,23.14,20.92,2.69,0.79,41.6,2.96,22.11,,,19.0,8.02,,86.13,2.07,133.48,0.0,0.0,,,
2024-08-09 02:00:00,27.98,43.48,2.93,8.01,24.6,20.27,22.38,0.8,40.45,3.06,22.12,,,19.0,7.97,,86.13,1.58,129.0,0.0,0.0,,,
