Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-26 08:00:00,17.18,48.74,10.92,13.56,19.11,23.09,6.28,1.14,16.1,1.22,6.26,,,0.93,1.14,,72.32,1.63,193.72,2.62,1.75,92.91,830.05,-0.45
2024-06-26 09:00:00,18.07,53.91,11.1,14.36,19.88,23.21,5.79,1.18,16.24,1.36,7.18,,,0.97,1.23,,69.81,1.61,196.7,0.75,0.5,104.37,830.17,-0.44
2024-06-26 10:00:00,19.49,56.71,10.72,15.34,20.26,24.1,6.25,1.18,18.1,1.71,9.04,,,0.89,1.12,,67.39,1.61,196.89,3.81,2.54,167.5,830.14,-0.44
2024-06-26 11:00:00,13.91,53.46,8.91,16.27,19.14,24.49,7.66,1.23,17.8,1.68,11.01,,,0.61,0.87,,64.02,1.58,198.41,1.88,1.25,289.11,829.84,-0.44
2024-06-26 12:00:00,16.1,56.39,6.42,13.02,15.0,22.92,6.23,1.12,19.1,1.5,11.36,,,0.83,0.94,,60.66,2.05,205.42,2.58,1.29,302.05,829.54,-0.42
2024-06-26 13:00:00,12.32,44.78,5.57,13.86,14.36,20.76,7.14,1.11,20.21,1.31,10.74,,,0.77,0.69,,60.92,1.87,199.48,1.62,1.08,217.62,829.52,-0.43
2024-06-26 14:00:00,11.58,42.2,4.86,12.88,13.19,19.79,6.04,1.03,19.87,1.33,10.56,,,0.67,0.71,,60.33,1.7,194.99,1.56,1.04,188.6,829.05,-0.44
2024-06-26 15:00:00,12.06,46.57,3.74,11.9,11.93,20.78,7.82,1.12,21.79,1.05,10.26,,,0.86,0.84,,61.34,1.53,175.94,0.44,0.29,211.23,828.89,-0.46
2024-06-26 16:00:00,11.53,42.09,2.77,11.57,10.96,19.88,5.8,1.15,21.22,1.06,11.81,,,0.87,0.8,,64.05,1.61,173.11,0.94,0.62,163.6,828.74,-0.46
2024-06-26 17:00:00,12.35,51.38,2.89,12.45,11.7,19.93,5.73,1.14,22.2,1.21,11.85,,,1.15,1.0,,64.12,1.73,184.25,1.25,0.83,80.95,828.88,-0.45
2024-06-26 18:00:00,22.79,61.34,4.38,15.46,14.46,19.44,6.42,1.13,18.74,1.15,9.76,,,0.82,0.78,,61.72,1.66,188.05,3.94,2.62,31.26,829.2,-0.45
2024-06-26 19:00:00,15.25,53.53,5.34,17.37,16.3,21.04,6.54,0.94,19.57,1.21,10.26,,,1.02,0.82,,68.39,1.64,193.3,6.62,4.42,25.76,795.68,-0.48
2024-06-26 20:00:00,14.29,49.74,4.79,15.78,15.11,21.78,6.71,0.94,22.16,1.4,9.8,,,1.2,0.97,,72.0,1.83,198.93,1.5,1.0,22.4,795.9,-0.48
2024-06-26 21:00:00,12.7,45.33,4.94,15.75,15.2,22.19,6.4,0.97,22.27,1.44,9.27,,,0.8,0.98,,71.53,1.68,203.74,0.0,0.0,22.76,796.08,-0.48
2024-06-26 22:00:00,12.47,42.22,5.47,15.97,15.63,21.77,6.11,0.94,22.47,1.5,8.82,,,0.83,0.88,,69.05,1.52,214.73,0.08,0.04,22.99,796.37,-0.49
2024-06-26 23:00:00,12.86,40.99,4.8,14.99,14.47,21.64,5.93,0.86,22.46,1.37,8.53,,,1.04,0.76,,68.66,1.64,218.67,0.19,0.12,22.91,796.31,-0.48
2024-06-27 00:00:00,12.14,41.78,4.18,12.11,12.26,20.68,5.4,0.82,20.9,1.27,8.03,,,0.81,0.88,,68.69,1.7,218.1,0.0,0.0,22.83,796.04,-0.48
2024-06-27 01:00:00,12.48,41.3,3.77,11.06,11.34,20.32,5.42,0.79,20.43,1.34,7.76,,,1.02,0.97,,68.37,1.63,218.11,0.0,0.0,22.86,795.88,-0.48
2024-06-27 02:00:00,12.7,36.22,4.03,10.05,11.06,21.14,6.35,0.99,17.64,1.14,7.15,,,0.75,1.05,,67.98,1.79,190.18,0.0,0.0,30.71,829.61,-0.43
2024-06-27 03:00:00,12.6,34.36,3.94,10.04,11.03,21.07,6.96,1.06,19.61,1.1,6.58,,,0.75,1.02,,67.54,1.85,193.89,0.0,0.0,30.6,829.3,-0.43
2024-06-27 04:00:00,10.98,34.75,4.79,10.7,12.12,21.12,6.71,1.03,18.89,1.06,6.39,,,0.93,0.89,,68.68,1.56,190.24,0.0,0.0,30.52,829.56,-0.44
2024-06-27 05:00:00,13.26,39.68,5.99,11.98,14.19,22.16,6.76,1.05,20.2,1.02,5.79,,,0.81,0.63,,70.75,1.24,192.82,0.06,0.04,30.89,829.88,-0.46
2024-06-27 06:00:00,14.81,41.44,8.52,14.01,18.0,23.42,6.48,1.08,19.86,0.99,6.24,,,0.79,0.82,,71.45,1.18,189.84,0.0,0.0,41.34,830.23,-0.47
2024-06-27 07:00:00,17.73,52.02,10.25,14.5,19.32,23.0,6.38,1.14,17.89,1.17,6.57,,,0.88,0.98,,71.3,0.96,193.44,0.0,0.0,59.57,830.74,-0.48
2024-06-27 08:00:00,18.28,61.82,11.62,15.24,20.85,22.78,6.76,1.17,21.41,1.66,7.57,,,0.94,1.48,,69.63,1.21,201.6,0.0,0.0,118.18,830.99,-0.46
2024-06-27 09:00:00,20.64,71.87,9.12,14.65,18.3,22.85,8.19,1.16,20.72,1.47,7.33,,,0.95,0.97,,66.91,1.43,199.45,0.0,0.0,144.76,831.04,-0.45
2024-06-27 10:00:00,20.4,75.89,7.68,16.04,18.12,22.8,7.08,1.24,18.97,1.69,9.12,,,0.74,0.88,,65.19,1.5,199.74,3.08,1.54,137.82,831.09,-0.45
2024-06-27 11:00:00,17.03,68.07,8.17,15.19,17.81,22.59,9.1,1.24,20.56,1.59,13.27,,,0.6,0.71,,63.28,1.44,202.28,1.62,1.08,193.81,830.86,-0.45
2024-06-27 12:00:00,18.06,62.25,5.68,15.58,15.78,22.21,5.37,1.17,24.86,1.44,11.06,,,0.71,0.74,,61.3,1.59,190.29,5.75,0.96,257.91,830.43,-0.45
2024-06-27 13:00:00,19.36,64.91,4.31,13.99,13.71,20.94,5.2,1.15,25.21,1.39,9.3,,,0.72,0.76,,59.85,2.06,197.67,0.0,0.0,251.87,830.19,-0.43
2024-06-27 14:00:00,19.79,64.11,5.37,12.98,13.82,20.94,6.18,1.06,24.46,1.34,7.43,,,0.61,0.75,,59.37,2.12,195.58,12.5,2.08,189.22,830.18,-0.41
2024-06-27 15:00:00,14.34,60.43,3.93,14.74,13.6,21.54,7.74,0.84,24.7,1.2,7.48,,,0.62,0.66,,60.66,1.81,214.14,3.62,1.21,153.74,795.78,-0.47
2024-06-27 16:00:00,16.18,54.53,2.98,12.35,12.22,23.69,6.83,0.87,26.24,0.71,4.3,,,1.06,0.88,,59.84,1.78,197.29,4.89,1.83,93.35,808.91,-0.47
2024-06-27 17:00:00,17.43,62.67,2.86,13.41,12.82,23.14,4.49,0.88,25.24,0.85,4.52,,,1.12,0.82,,60.81,1.31,188.58,7.67,3.83,47.44,808.9,-0.49
2024-06-27 18:00:00,20.76,68.16,3.84,13.86,13.93,22.75,6.11,1.2,20.51,1.1,6.26,,,0.93,1.39,,58.34,1.25,170.95,4.17,1.04,29.88,847.45,-0.47
2024-06-27 19:00:00,17.63,67.35,4.93,14.95,15.43,24.5,6.4,0.96,25.14,1.43,5.0,,,1.14,1.02,,56.41,1.6,163.6,4.67,1.75,21.82,809.51,-0.48
2024-06-27 20:00:00,15.41,60.32,4.84,14.29,15.1,25.92,6.23,0.97,23.86,1.31,4.69,,,1.08,0.74,,66.22,1.48,178.06,1.83,0.92,27.34,810.01,-0.49
2024-06-27 21:00:00,14.14,51.31,5.19,14.28,15.48,27.93,6.06,1.02,26.91,1.41,4.41,,,1.27,1.06,,73.52,1.39,195.4,11.0,2.75,22.26,810.24,-0.48
2024-06-27 22:00:00,13.8,43.7,5.44,12.2,14.49,27.7,6.09,0.94,25.36,1.23,4.04,,,1.12,0.82,,62.25,1.97,158.32,0.0,0.0,22.89,810.45,-0.44
2024-06-27 23:00:00,11.82,38.55,5.34,10.69,13.54,27.8,6.26,0.91,25.32,1.19,3.33,,,1.13,1.04,,60.69,1.86,187.28,6.33,1.58,22.53,810.53,-0.46
2024-06-28 00:00:00,11.54,31.24,5.2,9.39,12.6,26.96,7.06,0.84,25.47,0.85,3.06,,,0.82,0.87,,61.71,1.67,195.9,0.0,0.0,22.07,810.38,-0.46
2024-06-28 01:00:00,11.08,28.46,4.77,8.42,11.58,25.99,6.53,0.8,25.52,0.73,2.96,,,1.14,0.98,,63.11,1.5,201.13,0.44,0.17,22.08,810.24,-0.48
2024-06-28 02:00:00,11.18,26.39,5.39,7.92,11.72,26.06,6.87,0.84,23.24,0.88,2.65,,,1.06,0.8,,63.63,1.53,191.89,0.0,0.0,22.2,810.1,-0.48
2024-06-28 03:00:00,10.68,27.84,5.24,9.29,12.38,26.4,6.46,0.83,25.8,0.85,2.57,,,0.82,0.82,,64.61,1.53,198.67,0.0,0.0,22.2,810.25,-0.48
2024-06-28 04:00:00,8.69,32.82,6.35,9.91,13.37,29.78,7.96,0.72,33.38,0.49,3.15,,,1.18,0.86,,65.88,1.28,215.57,0.0,0.0,27.54,829.98,-0.48
2024-06-28 05:00:00,8.63,38.69,6.76,10.51,14.13,30.54,9.3,0.76,32.67,0.66,3.33,,,1.08,0.83,,66.94,1.42,217.4,0.0,0.0,28.28,830.17,-0.48
2024-06-28 06:00:00,11.4,46.24,6.79,10.13,14.32,26.61,8.06,0.88,25.41,0.7,3.0,,,0.98,0.82,,68.18,1.3,193.48,0.0,0.0,45.89,810.86,-0.49
2024-06-28 07:00:00,16.37,50.46,8.6,11.85,16.98,28.46,7.83,0.95,26.37,0.79,3.08,,,0.96,0.66,,67.71,1.34,199.86,0.0,0.0,101.62,811.22,-0.49
2024-06-28 08:00:00,18.46,67.42,10.03,14.67,18.97,24.38,6.42,0.95,23.42,1.24,5.39,,,0.82,0.94,,63.79,1.55,211.74,0.0,0.0,190.45,797.64,-0.48
2024-06-28 09:00:00,16.06,65.56,6.55,11.5,15.21,28.85,6.3,0.89,19.52,1.14,5.34,,,0.92,0.77,,60.87,1.9,222.08,0.0,0.0,310.98,797.35,-0.46
2024-06-28 10:00:00,13.12,59.61,5.89,15.01,15.49,24.05,7.41,0.88,24.8,1.28,5.2,,,0.9,0.88,,59.35,2.03,226.55,0.0,0.0,319.52,797.2,-0.45
2024-06-28 11:00:00,15.02,60.58,6.05,15.19,15.72,23.46,9.56,0.89,22.2,1.36,5.67,,,1.04,0.87,,59.86,1.8,233.04,0.0,0.0,237.82,796.83,-0.47
2024-06-28 12:00:00,14.44,61.72,5.76,13.86,14.7,22.84,6.77,0.85,21.31,1.23,5.77,,,1.0,0.76,,58.81,1.84,231.63,0.0,0.0,318.26,796.49,-0.48
2024-06-28 13:00:00,14.44,67.2,5.27,14.31,14.28,21.45,7.04,0.85,25.66,1.26,5.53,,,0.8,0.99,,56.43,1.96,230.79,0.0,0.0,382.52,795.96,-0.44
2024-06-28 14:00:00,15.56,67.33,4.71,14.66,13.9,22.56,7.47,0.83,27.42,1.08,5.08,,,0.58,1.12,,55.68,2.05,217.84,0.0,0.0,341.37,795.71,-0.46
2024-06-28 15:00:00,18.9,84.46,2.72,13.46,11.73,22.1,5.83,0.82,29.1,1.07,5.2,,,0.93,1.02,,56.67,1.88,217.52,0.0,0.0,252.12,795.7,-0.46
2024-06-28 16:00:00,22.92,65.7,2.54,13.89,11.88,25.06,9.51,0.85,32.69,1.11,4.82,,,1.18,0.82,,62.79,2.46,201.78,0.0,0.0,169.25,795.35,-0.48
2024-06-28 17:00:00,28.55,81.35,2.5,11.66,10.76,24.5,11.37,1.03,26.72,1.04,4.23,,,1.22,1.76,,66.57,2.13,168.86,0.0,0.0,77.15,829.43,-0.46
2024-06-28 18:00:00,27.19,72.14,4.04,11.16,11.82,21.09,7.21,1.05,25.7,0.97,4.6,,,0.98,1.34,,69.56,1.93,169.15,0.0,0.0,30.18,829.82,-0.47
2024-06-28 19:00:00,23.93,57.28,4.69,10.58,12.78,24.03,5.74,1.17,24.24,1.18,5.44,,,0.91,1.03,,75.88,1.88,167.76,0.0,0.0,30.21,830.22,-0.47
2024-06-28 20:00:00,22.9,52.61,4.32,10.19,12.24,24.24,6.18,1.05,22.34,1.22,5.17,,,0.82,1.09,,80.34,1.68,193.81,0.0,0.0,27.52,830.61,-0.48
2024-06-28 21:00:00,20.9,48.86,4.93,10.35,12.28,22.17,5.95,1.1,21.79,1.22,5.27,,,0.98,1.06,,80.33,1.49,181.42,0.0,0.0,28.78,830.69,-0.48
2024-06-28 22:00:00,18.95,48.91,4.46,9.24,11.16,21.91,5.69,1.14,20.72,0.88,4.9,,,0.94,1.02,,81.26,1.86,169.83,0.0,0.0,29.38,830.88,-0.45
2024-06-28 23:00:00,15.67,45.57,4.33,8.44,10.56,22.3,5.95,1.05,16.72,0.6,3.81,,,1.19,1.0,,82.92,1.89,173.35,0.0,0.0,29.63,830.88,-0.45
2024-06-29 00:00:00,11.79,35.44,4.0,8.47,10.19,21.87,5.46,1.08,18.81,0.73,3.73,,,0.92,0.84,,83.43,1.56,177.78,0.0,0.0,31.0,830.51,-0.46
2024-06-29 01:00:00,7.99,32.12,4.1,9.98,10.97,22.26,5.05,1.11,18.21,0.69,3.37,,,0.76,0.73,,82.66,1.41,181.52,0.0,0.0,30.27,830.47,-0.47
2024-06-29 02:00:00,9.87,33.9,4.0,8.99,10.42,21.58,5.73,1.07,16.15,0.92,3.65,,,0.63,0.73,,80.88,1.48,189.52,0.0,0.0,30.11,830.46,-0.47
2024-06-29 03:00:00,12.95,36.63,3.93,9.2,10.44,21.5,6.67,1.07,19.25,0.97,3.52,,,0.93,0.9,,79.08,1.55,157.86,0.0,0.0,30.51,830.58,-0.47
2024-06-29 04:00:00,12.98,37.34,8.08,15.98,20.75,32.55,8.68,1.05,16.85,0.77,3.47,,,0.78,0.73,,79.51,1.41,192.32,0.0,0.0,30.45,830.58,-0.47
2024-06-29 05:00:00,12.83,40.18,8.7,15.21,19.87,30.09,9.14,1.1,15.44,0.85,3.51,,,0.72,0.78,,80.37,1.32,194.84,0.0,0.0,31.12,830.36,-0.47
2024-06-29 06:00:00,14.18,45.81,11.05,15.72,22.35,30.81,8.35,1.14,18.16,0.79,3.74,,,0.91,0.94,,79.28,1.3,200.15,0.0,0.0,53.53,831.36,-0.47
2024-06-29 07:00:00,17.05,55.08,9.46,13.1,17.84,24.11,7.53,1.29,20.59,0.85,3.89,,,0.9,0.79,,73.93,1.19,205.6,0.0,0.0,110.5,831.82,-0.47
2024-06-29 08:00:00,18.7,63.48,8.02,12.27,15.33,21.14,7.27,1.15,15.93,1.02,4.6,,,0.95,0.96,,68.82,1.53,214.77,0.0,0.0,161.97,831.92,-0.45
2024-06-29 09:00:00,18.9,73.52,9.07,12.09,14.88,24.62,6.48,1.21,17.26,1.12,4.77,,,0.75,0.91,,63.88,1.77,213.86,0.0,0.0,274.48,831.92,-0.43
2024-06-29 10:00:00,19.11,81.74,6.6,12.43,15.0,24.16,6.47,1.15,21.79,1.28,4.56,,,0.88,0.84,,60.22,1.98,213.34,0.0,0.0,369.2,831.4,-0.43
2024-06-29 11:00:00,17.28,66.49,4.61,12.2,13.09,23.52,7.59,1.21,19.53,1.19,4.38,,,0.76,0.8,,57.39,1.82,218.53,0.0,0.0,375.72,831.16,-0.43
2024-06-29 12:00:00,23.11,85.53,3.1,9.74,10.86,22.58,6.43,1.04,18.11,0.97,3.99,,,0.72,0.76,,56.41,1.58,219.82,0.0,0.0,358.49,830.79,-0.45
2024-06-29 13:00:00,21.12,72.88,2.86,9.35,10.4,24.37,6.36,1.11,18.02,1.1,4.35,,,0.74,0.84,,54.92,1.37,212.22,0.0,0.0,381.94,830.47,-0.45
2024-06-29 14:00:00,21.66,68.19,2.9,8.82,10.05,24.46,6.71,1.02,24.39,1.07,4.11,,,0.55,0.7,,58.66,1.33,183.61,0.0,0.0,288.79,830.25,-0.47
2024-06-29 15:00:00,23.0,64.5,2.71,9.29,10.14,25.25,7.6,1.08,33.34,0.88,2.92,,,0.93,0.72,,69.26,1.75,194.36,0.0,0.0,187.18,848.11,-0.48
2024-06-29 16:00:00,33.67,76.92,2.47,8.69,9.45,25.98,10.49,1.15,37.68,0.93,2.68,,,0.86,0.78,,69.41,1.64,212.72,0.0,0.0,149.68,847.88,-0.48
2024-06-29 17:00:00,29.67,74.91,2.42,8.89,9.45,24.95,10.52,1.17,29.86,0.81,2.95,,,1.35,1.31,,69.74,2.03,187.59,0.0,0.0,62.56,847.98,-0.47
2024-06-29 18:00:00,30.1,72.51,3.08,8.66,9.93,22.01,7.84,1.17,27.9,1.01,3.18,,,0.9,1.2,,77.07,2.0,162.75,0.0,0.0,29.48,848.16,-0.47
2024-06-29 19:00:00,34.78,63.97,3.63,8.91,10.62,23.58,6.34,1.16,27.04,1.0,3.1,,,0.8,0.9,,82.82,1.99,144.34,0.0,0.0,31.0,848.68,-0.46
2024-06-29 20:00:00,14.07,45.84,4.09,8.92,11.08,24.79,6.07,1.15,23.5,0.78,3.26,,,0.83,1.06,,83.86,1.98,147.98,0.0,0.0,27.81,849.05,-0.47
2024-06-29 21:00:00,13.52,51.92,4.48,8.19,11.01,24.96,6.39,1.17,22.44,0.94,2.95,,,1.04,0.93,,83.1,2.21,156.54,0.0,0.0,29.06,849.5,-0.45
2024-06-29 22:00:00,13.04,46.68,4.39,7.66,10.64,25.31,6.3,1.18,20.88,0.74,2.6,,,1.28,0.85,,81.09,2.0,132.51,0.0,0.0,29.88,849.69,-0.46
2024-06-29 23:00:00,11.97,41.06,4.5,7.49,10.63,25.7,6.31,1.11,22.91,0.77,2.5,,,0.95,0.8,,82.0,1.99,155.59,0.0,0.0,30.6,849.7,-0.44
2024-06-30 00:00:00,9.71,34.98,4.62,6.88,10.4,25.81,6.25,1.11,23.19,0.66,2.16,,,0.67,0.75,,82.75,2.04,157.83,0.0,0.0,30.55,849.18,-0.44
2024-06-30 01:00:00,9.14,31.57,4.48,6.78,10.15,25.6,6.18,1.08,22.63,0.66,1.68,,,0.76,0.64,,83.23,1.96,162.74,0.0,0.0,31.22,848.73,-0.44
2024-06-30 02:00:00,8.57,30.79,4.54,6.76,10.16,25.34,6.48,1.06,21.63,0.63,1.94,,,0.66,0.72,,83.21,2.09,172.64,0.0,0.0,31.1,848.71,-0.45
2024-06-30 03:00:00,9.62,29.98,4.45,6.44,9.73,25.2,6.29,1.04,22.25,0.46,1.36,,,0.7,0.72,,82.02,2.03,167.93,0.0,0.0,32.23,848.25,-0.44
2024-06-30 04:00:00,9.91,27.46,4.34,6.74,9.9,25.58,7.37,1.15,19.18,0.54,1.66,,,0.71,0.8,,82.96,1.89,171.46,0.0,0.0,31.19,848.63,-0.45
2024-06-30 05:00:00,10.29,27.36,5.1,7.99,11.65,27.87,8.12,1.08,22.32,0.53,1.68,,,0.78,0.62,,84.46,1.73,148.11,0.0,0.0,31.75,848.66,-0.46
2024-06-30 06:00:00,9.73,26.52,5.85,8.5,12.54,27.16,8.83,1.09,20.33,0.44,1.44,,,0.79,0.76,,84.82,1.68,175.07,0.0,0.0,51.97,849.31,-0.46
2024-06-30 07:00:00,11.55,36.77,5.69,8.81,12.58,28.18,9.31,0.98,18.12,0.74,2.17,,,0.89,0.88,,82.57,1.76,176.77,0.0,0.0,96.9,849.92,-0.46
2024-06-30 08:00:00,14.57,54.14,5.8,8.84,12.59,28.27,10.89,1.05,19.69,0.89,2.2,,,1.13,0.68,,79.22,1.83,172.18,0.0,0.0,159.44,850.13,-0.45
2024-06-30 09:00:00,19.68,80.78,4.72,9.48,11.96,28.11,10.23,1.08,19.36,1.0,2.88,,,0.76,0.78,,74.68,1.63,178.78,0.0,0.0,197.59,850.21,-0.46
2024-06-30 10:00:00,17.59,67.89,5.1,10.03,12.62,27.15,9.52,1.1,19.44,1.07,3.58,,,0.88,0.82,,71.97,1.31,178.19,0.0,0.0,127.37,850.23,-0.47
2024-06-30 11:00:00,18.44,69.39,5.55,10.47,13.3,27.01,7.89,1.13,19.98,1.05,3.63,,,0.67,0.88,,72.81,1.05,174.68,0.0,0.0,108.66,850.04,-0.48
2024-06-30 12:00:00,21.87,70.42,5.04,9.94,12.68,27.57,6.73,1.19,19.25,1.24,4.28,,,0.91,0.97,,71.08,1.14,196.97,0.0,0.0,197.04,849.84,-0.46
2024-06-30 13:00:00,24.02,79.83,4.31,9.2,11.74,26.24,6.31,1.19,20.13,0.99,3.92,,,0.71,1.19,,67.1,1.24,198.57,0.0,0.0,231.19,849.59,-0.47
2024-06-30 14:00:00,22.04,64.19,4.0,8.51,11.0,25.1,5.01,1.15,19.66,0.94,3.3,,,0.79,0.9,,65.8,1.2,163.7,0.0,0.0,206.03,848.93,-0.46
2024-06-30 15:00:00,22.01,60.61,3.7,9.0,10.99,25.04,4.73,1.14,21.35,0.8,3.09,,,0.84,0.88,,67.64,1.23,155.87,0.0,0.0,171.74,848.68,-0.47
2024-06-30 16:00:00,23.44,62.64,3.09,8.76,10.12,25.27,6.0,1.14,21.21,1.0,2.68,,,0.92,0.64,,75.86,1.44,212.07,0.0,0.0,120.99,848.34,-0.49
2024-06-30 17:00:00,26.44,62.46,2.34,9.94,9.32,22.6,5.82,1.1,18.8,0.74,3.36,,,0.75,0.63,,80.69,1.56,204.41,0.0,0.0,76.84,830.87,-0.48
2024-06-30 18:00:00,25.08,58.44,2.38,10.3,9.53,21.49,6.98,1.07,21.72,0.73,2.73,,,0.76,0.69,,83.42,1.6,192.86,0.0,0.0,30.44,831.09,-0.47
2024-06-30 19:00:00,26.59,54.45,2.47,9.46,9.32,22.88,7.73,1.08,20.44,0.68,3.05,,,0.86,0.69,,84.1,1.72,173.65,0.0,0.0,27.45,831.58,-0.47
2024-06-30 20:00:00,24.6,50.89,2.65,8.68,9.01,23.43,8.0,1.03,17.21,0.69,3.27,,,0.62,0.72,,86.16,2.01,178.29,0.0,0.0,28.77,831.99,-0.45
2024-06-30 21:00:00,13.34,46.92,3.59,8.09,10.09,27.33,8.39,1.12,15.86,0.91,3.19,,,0.93,0.71,,85.87,1.89,177.3,0.0,0.0,30.15,832.16,-0.46
2024-06-30 22:00:00,20.07,45.13,3.9,7.73,10.2,27.42,9.31,1.06,17.89,0.9,3.28,,,0.88,1.0,,83.42,1.75,199.43,0.0,0.0,30.64,832.48,-0.46
2024-06-30 23:00:00,10.83,39.77,4.27,7.64,10.53,27.59,8.88,1.05,19.12,0.73,3.26,,,0.97,0.93,,80.05,2.29,204.56,0.0,0.0,31.02,831.5,-0.41
2024-07-01 00:00:00,12.21,37.95,3.88,9.76,10.78,23.45,7.36,1.03,18.91,0.92,2.77,,,0.76,0.69,,85.57,0.99,169.78,0.0,0.0,29.75,826.71,-0.47
2024-07-01 01:00:00,8.74,32.07,3.92,9.29,10.57,23.69,8.18,1.03,17.18,0.71,2.82,,,0.75,0.87,,85.27,0.84,234.08,0.0,0.0,31.25,827.11,-0.49
2024-07-01 02:00:00,9.19,29.02,4.22,9.38,10.83,23.48,7.45,1.03,17.68,0.71,3.03,,,0.88,0.87,,85.48,0.93,194.74,0.0,0.0,32.28,827.89,-0.48
2024-07-01 03:00:00,7.22,16.14,3.95,8.44,10.08,23.79,6.97,1.0,18.64,0.76,2.92,,,1.03,0.85,,85.67,1.01,191.98,0.0,0.0,32.85,828.97,-0.47
2024-07-01 04:00:00,8.52,19.27,5.9,10.22,13.31,26.55,8.69,1.02,17.22,0.73,3.08,,,0.75,0.89,,86.45,1.03,200.01,0.0,0.0,32.11,829.28,-0.48
2024-07-01 05:00:00,9.71,25.11,8.08,10.42,16.68,33.56,9.97,1.05,17.52,0.91,3.14,,,0.64,0.75,,87.07,1.36,200.82,0.0,0.0,32.14,828.99,-0.46
2024-07-01 06:00:00,11.87,30.81,6.47,9.43,13.81,28.76,10.6,1.07,16.91,0.93,3.14,,,0.74,0.69,,87.45,1.21,192.38,0.0,0.0,35.85,829.6,-0.47
2024-07-01 07:00:00,13.65,34.66,6.81,9.39,13.89,29.25,11.34,1.13,16.07,0.94,3.01,,,0.66,0.63,,87.42,1.17,198.58,0.0,0.0,44.48,830.82,-0.47
2024-07-01 08:00:00,15.37,40.16,7.81,9.84,15.13,29.77,10.43,1.15,18.21,0.95,3.75,,,0.79,0.95,,86.9,1.17,201.13,0.0,0.0,65.87,831.77,-0.47
2024-07-01 09:00:00,19.52,51.62,8.1,10.85,16.06,28.27,13.12,1.24,18.7,1.34,4.14,,,0.75,1.13,,85.85,1.5,149.38,0.0,0.0,125.32,850.05,-0.47
2024-07-01 10:00:00,20.9,58.68,7.0,11.5,15.44,25.43,6.89,1.26,18.08,1.28,4.38,,,0.73,1.17,,80.52,1.35,168.44,0.0,0.0,189.25,850.1,-0.47
2024-07-01 11:00:00,16.58,62.03,5.61,11.68,14.29,24.51,5.32,1.18,19.84,1.46,4.91,,,0.87,1.23,,73.13,1.33,175.95,0.0,0.0,292.56,849.98,-0.46
2024-07-01 12:00:00,15.57,58.6,3.9,10.89,12.43,24.83,8.07,1.09,17.58,1.12,4.07,,,1.0,0.92,,67.2,1.33,149.91,0.0,0.0,322.69,849.64,-0.46
2024-07-01 13:00:00,16.43,53.34,3.67,10.59,11.87,24.36,7.45,1.07,22.33,1.15,3.5,,,0.87,0.98,,62.45,1.57,154.75,0.0,0.0,315.77,849.06,-0.45
2024-07-01 14:00:00,16.92,52.78,3.23,9.47,10.8,25.25,7.82,0.98,19.86,1.2,4.07,,,1.01,0.8,,63.25,1.52,199.03,0.0,0.0,233.19,831.0,-0.45
2024-07-01 15:00:00,17.19,57.34,3.89,9.97,11.68,25.38,7.05,0.98,24.07,0.94,3.63,,,0.78,0.69,,63.14,1.6,198.24,0.0,0.0,201.79,830.7,-0.44
2024-07-01 16:00:00,18.83,59.84,3.87,10.23,11.73,24.55,8.96,1.03,27.27,1.1,3.7,,,0.71,0.77,,64.29,1.5,189.71,0.0,0.0,124.1,830.61,-0.46
2024-07-01 17:00:00,21.36,65.32,3.36,10.29,11.33,22.64,8.92,1.0,23.72,1.22,4.23,,,0.76,1.0,,65.26,1.36,174.39,0.0,0.0,73.31,830.48,-0.47
2024-07-01 18:00:00,21.1,69.0,3.86,11.25,12.12,21.01,6.17,1.25,24.92,1.38,4.43,,,1.31,1.74,,69.34,1.32,123.86,0.0,0.0,32.56,848.64,-0.48
2024-07-01 19:00:00,29.86,79.31,2.92,11.1,9.94,16.14,5.93,1.28,25.48,1.45,5.62,,,1.35,1.87,,79.85,1.25,151.52,0.0,0.0,33.01,849.04,-0.49
2024-07-01 20:00:00,36.55,84.15,3.64,10.8,10.39,16.42,6.64,1.26,27.45,1.57,5.65,,,0.91,1.5,,80.46,1.35,157.16,0.0,0.0,35.21,849.58,-0.48
2024-07-01 21:00:00,38.73,76.8,3.33,10.2,9.9,16.5,7.34,1.23,30.06,1.71,6.27,,,0.97,1.51,,79.52,1.56,158.24,0.0,0.0,30.44,849.95,-0.46
2024-07-01 22:00:00,34.64,71.37,3.13,9.12,9.02,16.54,8.84,1.26,27.74,1.5,5.59,,,0.83,1.26,,80.58,1.3,174.93,0.0,0.0,30.58,850.0,-0.47
2024-07-01 23:00:00,30.85,65.25,3.13,8.22,8.51,15.87,9.17,1.23,31.24,1.28,4.65,,,0.87,1.23,,82.31,1.1,198.16,0.0,0.0,29.89,849.86,-0.48
