Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-01 22:00:00,26.25,82.75,2.43,18.27,10.68,20.08,3.02,,,,,,,,,33.52,74.0,4.03,,0.0,0.0,21.0,770.0,
2024-06-01 23:00:00,23.0,81.25,1.45,17.77,9.6,20.0,3.18,,,,,,,,,33.22,64.75,3.82,,0.0,0.0,21.0,770.0,
2024-06-02 00:00:00,28.5,69.0,2.3,20.48,11.75,18.58,1.78,,,,,,,,,32.85,65.75,3.15,,0.0,0.0,21.0,769.0,
2024-06-02 01:00:00,31.5,70.75,2.98,23.32,13.82,21.12,5.88,,,,,,,,,32.3,67.25,3.7,,0.0,0.0,21.0,768.75,
2024-06-02 02:00:00,55.0,94.25,2.68,25.6,14.82,21.05,21.65,,,,,,,,,31.98,69.0,2.52,,0.0,0.0,21.25,768.0,
2024-06-02 03:00:00,73.5,109.0,2.05,28.1,15.62,20.38,36.35,,,,,,,,,32.12,68.75,1.1,,0.0,0.0,22.0,769.0,
2024-06-02 04:00:00,42.25,80.75,2.0,31.52,17.4,16.7,49.15,,,,,,,,,32.42,68.25,1.55,,0.0,0.0,21.5,769.0,
2024-06-02 05:00:00,46.75,105.5,4.35,28.02,17.45,14.4,8.55,,,,,,,,,32.25,72.0,2.62,,0.0,0.0,22.0,769.0,
2024-06-02 06:00:00,28.75,74.25,1.78,22.42,12.35,16.58,3.1,,,,,,,,,32.22,72.5,1.98,,0.0,0.0,35.75,769.0,
2024-06-02 07:00:00,22.0,55.0,1.75,19.18,10.65,17.38,0.35,,,,,,,,,32.7,69.75,2.25,,0.0,0.0,117.0,769.75,
2024-06-02 08:00:00,20.75,70.0,3.52,17.12,11.0,18.5,1.32,,,,,,,,,34.33,63.0,2.35,,0.0,0.0,243.5,772.75,
2024-06-02 09:00:00,19.5,56.25,2.95,22.25,13.23,19.45,6.35,,,,,,,,,35.65,58.75,1.52,,0.0,0.0,325.75,773.75,
2024-06-02 10:00:00,27.0,67.5,2.88,24.98,14.6,20.08,26.17,,,,,,,,,36.6,55.5,2.05,,0.0,0.0,377.25,774.0,
2024-06-02 11:00:00,29.0,70.25,2.13,26.83,14.97,22.0,38.53,,,,,,,,,36.67,55.75,2.75,,0.0,0.0,455.75,773.75,
2024-06-02 12:00:00,35.0,89.25,0.6,21.2,9.63,16.03,11.02,,,,,,,,,37.08,54.25,2.52,,0.0,0.0,390.5,774.0,
2024-06-02 13:00:00,37.25,81.0,0.9,18.68,9.45,19.85,,,,,,,,,,37.38,53.5,2.35,,0.0,0.0,298.0,774.5,
2024-06-02 14:00:00,43.5,82.25,1.1,17.45,9.2,19.2,1.2,,,,,,,,,36.92,55.75,2.68,,0.0,0.0,236.25,774.0,
2024-06-02 15:00:00,43.5,89.75,1.8,17.7,9.88,19.45,1.32,,,,,,,,,37.0,55.0,3.12,,0.0,0.0,207.25,773.5,
2024-06-02 16:00:00,46.0,102.5,2.92,23.1,13.7,20.9,6.25,,,,,,,,,35.95,57.75,3.8,,0.0,0.0,139.25,772.5,
2024-06-02 17:00:00,39.0,103.5,1.75,24.6,13.5,22.25,17.02,,,,,,,,,34.7,63.5,3.3,,0.0,0.0,49.75,771.25,
2024-06-02 18:00:00,34.5,88.0,1.95,25.52,14.2,21.65,34.85,,,,,,,,,33.83,68.75,3.0,,0.0,0.0,24.0,770.0,
2024-06-02 19:00:00,28.0,65.0,1.87,23.25,12.48,22.25,30.22,,,,,,,,,33.42,71.5,2.9,,0.0,0.0,21.0,770.0,
2024-06-02 20:00:00,21.5,42.25,2.0,15.85,7.3,21.48,8.45,,,,,,,,,33.28,73.0,2.53,,0.0,0.0,21.0,770.0,
2024-06-02 21:00:00,18.67,44.0,1.72,14.5,8.12,19.7,2.55,,,,,,,,,33.12,74.75,3.2,,0.0,0.0,21.25,769.5,
2024-06-02 22:00:00,12.75,35.5,0.73,11.65,5.6,19.5,1.6,,,,,,,,,32.8,75.25,3.45,,0.0,0.0,21.0,769.0,
2024-06-02 23:00:00,4.25,29.75,1.92,12.85,7.4,18.27,0.8,,,,,,,,,32.4,74.75,3.55,,0.0,0.0,21.5,769.0,
2024-06-03 00:00:00,10.75,37.25,2.82,15.58,9.6,18.88,2.12,,,,,,,,,32.0,78.75,2.97,,0.0,0.0,21.0,769.0,
2024-06-03 01:00:00,23.5,48.5,1.62,21.18,11.58,18.25,4.12,,,,,,,,,31.82,78.0,4.1,,0.0,0.0,21.0,768.5,
2024-06-03 02:00:00,38.0,64.0,1.23,20.35,10.5,20.02,6.28,,,,,,,,,31.72,80.0,4.0,,0.0,0.0,21.0,768.0,
2024-06-03 03:00:00,35.0,63.0,0.87,18.15,8.7,20.6,4.72,,,,,,,,,32.0,80.75,1.82,,0.0,0.0,21.0,769.0,
2024-06-03 04:00:00,22.5,52.25,1.58,15.28,8.4,18.73,2.78,,,,,,,,,32.05,76.0,2.15,,0.0,0.0,21.5,768.75,
2024-06-03 05:00:00,57.25,103.75,1.8,17.65,9.9,17.12,1.48,,,,,,,,,31.75,75.5,1.48,,0.0,0.0,22.75,768.25,
2024-06-03 06:00:00,95.0,148.75,2.05,18.48,10.48,16.38,2.08,,,,,,,,,32.2,72.75,1.4,,0.0,0.0,42.75,769.0,
2024-06-03 07:00:00,55.75,108.0,3.98,26.25,16.18,13.72,2.17,,,,,,,,,32.75,72.0,2.52,,0.0,0.0,54.25,769.5,
2024-06-03 08:00:00,71.25,127.0,2.6,24.0,13.9,17.0,1.4,,,,,,,,,32.75,67.75,5.25,,0.0,0.0,107.5,769.75,
2024-06-03 09:00:00,11.25,78.25,4.88,28.08,17.9,14.5,3.05,,,,,,,,,32.85,68.0,4.72,,0.0,0.0,202.25,770.0,
2024-06-03 10:00:00,13.5,60.5,5.25,29.1,18.72,14.88,7.3,,,,,,,,,31.78,74.5,3.82,,0.0,0.0,116.5,768.25,
2024-06-03 11:00:00,28.5,71.75,3.43,31.17,18.4,14.83,7.33,,,,,,,,,30.8,83.0,3.1,,0.25,0.25,90.5,764.25,
2024-06-03 12:00:00,33.0,81.0,3.1,21.5,12.9,11.97,4.05,,,,,,,,,31.75,75.0,3.32,,0.0,0.0,218.75,765.25,
2024-06-03 13:00:00,35.0,75.0,3.02,18.5,11.28,17.05,2.97,,,,,,,,,33.48,64.5,3.22,,0.0,0.0,291.5,767.25,
2024-06-03 14:00:00,31.0,66.0,2.07,20.52,11.0,15.38,2.52,,,,,,,,,34.2,59.75,2.98,,0.0,0.0,257.5,771.25,
2024-06-03 15:00:00,31.0,58.0,3.45,20.62,12.8,16.32,1.05,,,,,,,,,34.45,59.75,2.62,,0.0,0.0,225.5,771.0,
2024-06-03 16:00:00,1.0,31.5,2.6,23.12,13.42,17.68,0.82,,,,,,,,,34.1,62.0,2.33,,0.0,0.0,147.5,771.0,
2024-06-03 17:00:00,3.0,30.25,2.6,32.88,18.62,14.95,0.43,,,,,,,,,33.83,62.75,1.1,,0.0,0.0,56.0,770.5,
2024-06-03 18:00:00,12.25,51.75,4.15,39.85,23.58,12.23,2.7,,,,,,,,,33.17,65.5,0.95,,0.0,0.0,24.0,769.75,
2024-06-03 19:00:00,21.5,61.25,2.48,38.0,21.22,12.05,1.03,,,,,,,,,32.83,68.0,1.03,,0.0,0.0,22.0,769.0,
2024-06-03 20:00:00,19.75,62.75,2.6,32.83,18.58,13.15,0.62,,,,,,,,,32.38,71.0,1.05,,0.0,0.0,21.75,769.0,
2024-06-03 21:00:00,18.25,52.75,1.75,25.5,13.98,15.7,0.88,,,,,,,,,32.08,74.0,1.42,,0.0,0.0,21.5,768.75,
2024-06-03 22:00:00,17.5,51.5,1.95,24.4,13.58,15.6,1.05,,,,,,,,,31.92,75.5,1.35,,0.0,0.0,21.25,768.0,
2024-06-03 23:00:00,19.75,72.75,5.3,31.42,19.98,12.52,1.05,,,,,,,,,31.62,77.5,1.32,,0.0,0.0,21.75,768.0,
2024-06-04 00:00:00,13.5,58.25,2.52,30.18,17.05,15.35,2.88,,,,,,,,,31.45,78.5,1.9,,0.0,0.0,21.75,768.0,
2024-06-04 01:00:00,20.75,73.25,1.98,28.85,15.95,16.32,2.8,,,,,,,,,31.6,78.5,2.15,,0.0,0.0,21.25,768.0,
2024-06-04 02:00:00,37.75,126.75,2.3,28.35,15.35,16.55,4.92,,,,,,,,,31.6,79.0,1.9,,0.0,0.0,21.75,768.0,
2024-06-04 03:00:00,41.25,106.75,1.45,28.35,15.28,15.25,3.62,,,,,,,,,31.7,79.25,2.1,,0.0,0.0,21.75,768.0,
2024-06-04 04:00:00,58.0,114.75,1.92,33.9,18.58,12.9,1.27,,,,,,,,,31.65,81.5,2.52,,0.0,0.0,21.75,768.0,
2024-06-04 05:00:00,65.0,115.75,2.68,32.85,18.68,13.22,0.75,,,,,,,,,31.6,80.75,3.3,,0.0,0.0,22.75,768.0,
2024-06-04 06:00:00,49.5,95.0,4.68,34.78,21.35,12.68,1.52,,,,,,,,,31.85,79.75,2.65,,0.0,0.0,56.25,768.75,
2024-06-04 07:00:00,52.25,101.25,4.58,33.35,20.42,14.73,3.08,,,,,,,,,32.83,73.75,4.3,,0.0,0.0,148.5,770.5,
2024-06-04 08:00:00,55.0,99.75,4.9,29.22,18.52,15.92,8.82,,,,,,,,,33.78,70.25,4.78,,0.0,0.0,267.5,771.25,
2024-06-04 09:00:00,30.5,72.5,3.98,25.65,15.9,18.18,17.58,,,,,,,,,34.78,65.5,4.88,,0.0,0.0,342.75,772.25,
2024-06-04 10:00:00,40.25,85.0,2.2,22.18,12.58,18.85,15.7,,,,,,,,,35.75,61.5,4.7,,0.0,0.0,386.25,773.0,
2024-06-04 11:00:00,22.5,67.5,2.97,22.8,13.57,16.43,5.63,,,,,,,,,36.38,58.5,4.22,,0.0,0.0,451.75,773.0,
2024-06-04 12:00:00,28.0,77.0,2.27,21.3,12.2,13.67,2.15,,,,,,,,,37.07,55.25,3.52,,0.0,0.0,401.25,773.5,
2024-06-04 13:00:00,22.75,71.25,2.78,21.18,12.52,17.18,0.1,,,,,,,,,37.38,53.5,3.28,,0.0,0.0,293.5,774.0,
2024-06-04 14:00:00,22.75,68.25,3.15,19.68,12.02,17.82,,,,,,,,,,36.9,54.5,3.22,,0.0,0.0,117.0,773.0,
2024-06-04 15:00:00,16.25,82.25,2.63,26.78,14.85,15.4,1.2,,,,,,,,,33.08,67.5,5.12,,0.0,0.0,30.0,768.25,
2024-06-04 16:00:00,22.0,77.75,2.3,28.33,15.92,14.58,3.9,,,,,,,,,31.0,81.5,3.75,,0.0,0.0,23.0,765.25,
2024-06-04 17:00:00,38.25,80.75,2.1,33.9,18.75,13.55,4.38,,,,,,,,,30.7,81.5,2.5,,0.0,0.0,27.75,764.25,
2024-06-04 18:00:00,42.25,90.75,1.4,35.05,18.8,13.08,4.75,,,,,,,,,30.5,81.25,2.4,,0.0,0.0,30.0,765.75,
2024-06-04 19:00:00,41.25,101.75,2.78,28.48,16.4,15.42,4.25,,,,,,,,,30.8,81.25,1.88,,0.0,0.0,24.0,767.0,
2024-06-04 20:00:00,34.5,64.5,2.3,24.3,13.8,16.48,1.67,,,,,,,,,31.0,81.25,2.22,,0.0,0.0,21.5,768.0,
2024-06-04 21:00:00,33.5,66.5,1.53,24.5,13.0,16.12,0.52,,,,,,,,,31.02,82.25,2.17,,0.0,0.0,21.0,767.25,
2024-06-04 22:00:00,37.75,69.25,2.4,25.75,14.65,15.5,1.23,,,,,,,,,31.15,80.75,2.38,,0.0,0.0,21.0,767.5,
2024-06-04 23:00:00,17.5,43.25,1.82,25.68,14.15,15.82,1.58,,,,,,,,,31.15,82.25,2.72,,0.0,0.0,21.75,768.0,
2024-06-05 00:00:00,16.0,45.75,2.6,28.2,16.12,15.15,3.38,,,,,,,,,31.45,82.25,2.88,,0.0,0.0,22.0,768.0,
2024-06-05 01:00:00,30.5,77.5,1.27,22.92,12.25,18.02,2.3,,,,,,,,,31.12,83.25,2.72,,0.0,0.0,21.75,768.0,
2024-06-05 02:00:00,39.67,70.0,2.23,20.6,11.1,17.95,2.02,,,,,,,,,31.18,83.25,2.72,,0.0,0.0,21.75,768.0,
2024-06-05 03:00:00,34.5,64.0,1.5,19.18,10.42,18.4,2.35,,,,,,,,,31.35,81.75,3.05,,0.0,0.0,21.5,768.0,
2024-06-05 04:00:00,54.25,91.25,1.68,18.02,10.0,18.0,0.9,,,,,,,,,31.38,78.75,2.22,,0.0,0.0,22.0,768.0,
2024-06-05 05:00:00,40.75,89.0,2.8,23.08,13.58,15.08,0.5,,,,,,,,,31.35,79.0,2.1,,0.0,0.0,22.5,768.0,
2024-06-05 06:00:00,79.0,156.25,4.22,27.62,17.12,14.12,,,,,,,,,,31.45,78.5,2.5,,0.0,0.0,39.5,768.0,
2024-06-05 07:00:00,62.75,128.5,5.18,23.22,15.55,16.42,,,,,,,,,,32.08,77.0,3.22,,0.0,0.0,122.5,768.75,
2024-06-05 08:00:00,39.0,83.0,3.88,22.02,13.85,18.52,3.55,,,,,,,,,33.42,70.25,4.2,,0.0,0.0,280.25,771.0,
2024-06-05 09:00:00,31.5,67.25,2.33,24.58,13.48,17.3,4.1,,,,,,,,,34.9,61.75,3.95,,0.0,0.0,336.0,772.75,
2024-06-05 10:00:00,23.25,58.75,2.9,20.4,12.22,16.9,3.17,,,,,,,,,36.17,57.25,3.22,,0.0,0.0,437.25,773.75,
2024-06-05 11:00:00,10.75,39.5,4.37,16.4,11.3,20.0,6.83,,,,,,,,,37.22,54.25,2.8,,0.0,0.0,501.5,774.0,
2024-06-05 12:00:00,8.25,39.0,2.0,27.47,13.77,17.05,4.07,,,,,,,,,37.25,54.0,2.38,,0.0,0.0,261.75,774.0,
2024-06-05 13:00:00,11.25,38.25,3.97,32.55,19.55,14.58,2.68,,,,,,,,,36.55,56.0,2.8,,0.0,0.0,114.25,772.5,
2024-06-05 14:00:00,9.0,27.0,6.1,42.15,26.35,14.35,1.5,,,,,,,,,30.3,84.0,7.45,,7.0,3.5,23.0,762.5,
2024-06-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05 16:00:00,27.0,61.0,4.0,43.25,21.82,8.85,6.45,,,,,,,,,29.6,92.75,1.42,,0.0,0.0,28.25,762.0,
2024-06-05 17:00:00,25.25,57.5,2.88,48.6,27.2,11.3,6.3,,,,,,,,,29.82,92.0,1.58,,0.0,0.0,27.25,762.0,
2024-06-05 18:00:00,32.5,66.25,4.7,53.95,31.5,8.2,3.65,,,,,,,,,30.02,91.0,1.83,,0.0,0.0,25.75,762.0,
2024-06-05 19:00:00,67.25,122.5,5.18,36.28,22.48,13.32,0.38,,,,,,,,,30.28,91.0,2.3,,0.0,0.0,26.0,763.0,
2024-06-05 20:00:00,64.75,119.25,4.53,33.2,20.32,14.68,,,,,,,,,,30.38,90.5,1.92,,0.0,0.0,27.75,763.25,
2024-06-05 21:00:00,70.25,109.25,3.98,30.82,18.65,14.6,0.7,,,,,,,,,30.55,89.5,2.12,,0.0,0.0,25.5,764.0,
2024-06-05 22:00:00,44.5,81.75,10.52,37.9,27.7,9.45,0.88,,,,,,,,,30.68,89.75,2.98,,0.0,0.0,24.25,764.0,
2024-06-05 23:00:00,76.25,119.5,10.32,44.82,31.22,13.45,1.98,,,,,,,,,30.75,90.0,2.52,,0.0,0.0,22.0,763.25,
2024-06-06 00:00:00,78.5,100.0,6.85,40.05,25.82,17.48,4.4,,,,,,,,,30.65,89.0,3.1,,0.0,0.0,20.75,763.0,
2024-06-06 01:00:00,59.0,78.25,4.52,39.08,23.48,16.95,6.42,,,,,,,,,30.62,84.0,2.38,,0.0,0.0,20.25,763.0,
2024-06-06 02:00:00,65.0,93.0,1.7,29.6,15.65,18.73,10.5,,,,,,,,,30.7,82.25,2.1,,0.0,0.0,19.75,763.0,
2024-06-06 03:00:00,66.0,96.25,3.65,26.92,16.25,18.52,4.7,,,,,,,,,30.55,82.75,1.5,,0.0,0.0,20.0,763.0,
2024-06-06 04:00:00,80.25,110.5,3.22,39.35,22.58,12.15,3.18,,,,,,,,,30.35,83.5,1.88,,0.0,0.0,19.75,763.0,
2024-06-06 05:00:00,67.75,107.25,4.95,38.38,23.45,11.22,1.88,,,,,,,,,30.3,84.75,1.58,,0.0,0.0,20.5,763.0,
2024-06-06 06:00:00,78.0,122.5,7.25,40.97,26.65,9.98,,,,,,,,,,30.38,84.5,1.92,,0.0,0.0,39.0,763.0,
2024-06-06 07:00:00,42.67,68.75,6.1,42.08,26.35,11.02,,,,,,,,,,30.7,83.0,2.1,,0.0,0.0,60.25,763.0,
2024-06-06 08:00:00,29.25,54.75,7.25,39.45,25.88,10.95,4.5,,,,,,,,,31.88,77.0,1.78,,0.0,0.0,161.5,765.0,
2024-06-06 09:00:00,41.25,73.5,10.15,33.05,24.85,13.18,13.12,,,,,,,,,32.92,71.0,3.28,,0.0,0.0,261.75,767.25,
2024-06-06 10:00:00,28.25,56.5,5.85,29.25,19.33,16.02,10.8,,,,,,,,,33.62,68.5,3.35,,0.0,0.0,335.5,769.25,
2024-06-06 11:00:00,20.33,46.25,4.07,41.3,24.3,11.57,7.4,,,,,,,,,34.25,65.75,2.62,,0.0,0.0,334.5,770.0,
2024-06-06 12:00:00,18.75,52.75,4.6,45.3,26.83,9.5,1.88,,,,,,,,,34.78,63.0,2.52,,0.0,0.0,293.75,771.0,
2024-06-06 13:00:00,25.0,61.25,3.1,32.25,18.68,13.82,0.4,,,,,,,,,35.08,61.75,1.68,,0.0,0.0,211.0,771.0,
2024-06-06 14:00:00,11.25,40.0,5.5,38.83,24.12,11.75,2.08,,,,,,,,,34.88,63.75,2.62,,0.0,0.0,221.75,771.0,
2024-06-06 15:00:00,15.75,56.0,5.4,41.82,25.65,11.25,1.38,,,,,,,,,35.35,63.0,2.65,,0.0,0.0,269.25,771.5,
2024-06-06 16:00:00,16.5,58.0,2.45,38.45,21.45,14.8,5.1,,,,,,,,,34.48,68.0,3.28,,0.0,0.0,171.25,770.25,
2024-06-06 17:00:00,16.0,64.25,3.43,54.0,29.65,10.32,5.7,,,,,,,,,33.45,73.25,2.82,,0.0,0.0,36.75,768.75,
2024-06-06 18:00:00,31.5,92.0,1.55,41.72,22.42,15.58,3.65,,,,,,,,,32.35,77.5,2.92,,0.0,0.0,22.75,766.5,
2024-06-06 19:00:00,36.75,80.5,3.2,26.12,15.52,19.15,2.95,,,,,,,,,29.28,88.0,3.98,,0.0,0.0,25.25,762.75,
2024-06-06 20:00:00,26.5,52.5,4.25,31.5,19.23,15.32,2.45,,,,,,,,,28.92,87.75,3.25,,0.0,0.0,26.5,762.0,
2024-06-06 21:00:00,45.25,72.0,4.32,30.05,18.5,15.12,1.8,,,,,,,,,29.0,89.0,3.52,,0.0,0.0,27.0,762.0,
2024-06-06 22:00:00,45.0,68.5,7.22,44.82,28.72,11.1,1.98,,,,,,,,,29.05,90.0,3.12,,0.0,0.0,26.25,762.0,
2024-06-06 23:00:00,24.25,54.75,5.48,46.38,28.1,13.55,4.22,,,,,,,,,29.22,90.75,3.68,,0.0,0.0,28.0,762.75,
2024-06-07 00:00:00,21.5,41.25,3.03,31.62,18.3,19.5,6.68,,,,,,,,,29.48,89.5,4.3,,0.0,0.0,27.25,762.5,
2024-06-07 01:00:00,16.75,36.25,2.15,23.48,13.27,21.25,6.18,,,,,,,,,29.75,86.25,3.18,,0.0,0.0,27.5,762.0,
2024-06-07 02:00:00,40.75,62.25,3.82,21.15,13.32,20.92,3.78,,,,,,,,,29.72,85.75,3.5,,0.0,0.0,24.5,762.0,
2024-06-07 03:00:00,52.0,76.25,3.5,18.62,11.72,21.42,5.4,,,,,,,,,29.7,83.25,3.52,,0.0,0.0,21.25,762.0,
2024-06-07 04:00:00,60.75,90.25,4.58,24.95,15.98,17.35,5.2,,,,,,,,,29.6,83.75,2.52,,0.0,0.0,19.5,762.0,
2024-06-07 05:00:00,133.25,165.25,5.52,33.03,21.05,12.95,2.62,,,,,,,,,29.55,84.0,2.92,,0.0,0.0,19.25,762.0,
2024-06-07 06:00:00,52.25,84.75,10.48,43.45,30.62,8.22,5.58,,,,,,,,,29.75,83.25,3.7,,0.0,0.0,35.5,762.0,
2024-06-07 07:00:00,117.5,172.5,9.12,38.12,26.67,13.12,6.15,,,,,,,,,30.18,84.0,3.5,,0.0,0.0,82.75,762.5,
2024-06-07 08:00:00,83.5,139.25,12.1,34.35,27.12,14.62,5.3,,,,,,,,,30.95,81.75,3.95,,0.0,0.0,180.75,763.75,
2024-06-07 09:00:00,19.25,50.75,4.38,26.08,16.42,21.85,3.0,,,,,,,,,32.15,73.0,4.42,,0.0,0.0,265.75,766.25,
2024-06-07 10:00:00,13.0,46.25,4.15,24.9,15.65,20.8,1.73,,,,,,,,,32.92,69.5,4.58,,0.0,0.0,284.0,767.75,
2024-06-07 11:00:00,19.0,53.25,3.37,25.53,15.33,18.23,4.9,,,,,,,,,32.65,71.75,4.65,,0.0,0.0,290.0,764.5,
2024-06-07 12:00:00,18.25,52.75,6.3,31.17,20.73,11.2,2.88,,,,,,,,,33.38,67.75,4.45,,0.0,0.0,399.0,765.0,
2024-06-07 13:00:00,13.25,45.5,5.8,35.9,22.8,16.9,2.7,,,,,,,,,33.48,66.25,4.65,,0.0,0.0,298.75,765.0,
2024-06-07 14:00:00,10.25,42.0,4.4,40.15,23.92,15.12,6.4,,,,,,,,,33.4,67.0,4.2,,0.0,0.0,281.0,765.0,
2024-06-07 15:00:00,26.0,65.25,5.9,35.2,22.52,17.0,6.6,,,,,,,,,34.08,64.75,3.82,,0.0,0.0,319.25,765.5,
2024-06-07 16:00:00,26.75,71.0,4.95,51.58,30.5,19.12,13.15,,,,,,,,,33.45,66.0,3.62,,0.0,0.0,109.75,764.5,
2024-06-07 17:00:00,26.75,64.25,4.2,34.15,19.73,20.45,2.8,,,,,,,,,33.42,65.5,3.3,,0.0,0.0,74.75,764.0,
2024-06-07 18:00:00,23.75,60.75,2.62,30.88,17.58,21.32,1.33,,,,,,,,,32.95,70.0,2.62,,0.0,0.0,20.75,763.75,
2024-06-07 19:00:00,34.5,78.5,1.9,27.12,14.95,20.78,1.08,,,,,,,,,31.82,79.25,2.6,,0.0,0.0,16.0,763.0,
2024-06-07 20:00:00,35.75,73.25,2.68,28.28,16.2,19.05,1.65,,,,,,,,,31.8,80.0,2.12,,0.0,0.0,16.0,763.0,
2024-06-07 21:00:00,39.0,101.5,3.82,31.02,18.6,21.58,3.98,,,,,,,,,31.62,81.75,3.1,,0.0,0.0,16.0,763.0,
2024-06-07 22:00:00,22.25,78.25,3.47,28.58,17.03,22.9,5.95,,,,,,,,,31.38,81.0,3.8,,0.0,0.0,16.0,762.75,
2024-06-07 23:00:00,15.25,59.25,8.8,41.1,28.0,21.95,7.68,,,,,,,,,28.48,83.5,4.38,,0.0,0.0,15.25,760.25,
2024-06-08 00:00:00,10.0,63.0,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08 01:00:00,10.0,63.0,,,,,,,,,,,,,,28.2,96.0,1.3,,0.0,0.0,15.0,760.0,
2024-06-08 02:00:00,66.0,120.0,2.37,24.0,12.73,19.4,56.4,,,,,,,,,28.28,94.0,1.38,,0.0,0.0,15.5,760.0,
2024-06-08 03:00:00,67.25,122.75,2.58,20.25,11.85,21.68,8.48,,,,,,,,,28.52,94.0,1.72,,0.0,0.0,16.0,760.0,
2024-06-08 04:00:00,63.25,127.33,3.0,19.35,11.7,22.8,2.3,,,,,,,,,28.68,94.0,1.85,,0.0,0.0,16.0,760.0,
2024-06-08 05:00:00,79.25,156.5,17.65,45.98,37.75,15.4,8.5,,,,,,,,,28.85,93.5,2.05,,0.0,0.0,15.25,760.0,
2024-06-08 06:00:00,197.0,266.0,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08 07:00:00,112.5,215.5,,19.2,15.85,18.08,,,,,,,,,,29.58,89.75,2.7,,0.0,0.0,81.25,761.5,
2024-06-08 08:00:00,26.67,61.75,,22.08,19.42,22.88,,,,,,,,,,30.22,86.0,2.85,,0.0,0.0,115.75,762.0,
2024-06-08 09:00:00,22.75,54.5,9.6,26.55,21.1,23.0,,,,,,,,,,30.72,83.25,3.85,,0.0,0.0,174.5,762.5,
2024-06-08 10:00:00,20.0,54.5,1.6,42.6,22.93,59.67,27.3,,,,,,,,,32.0,77.25,3.22,,0.0,0.0,342.0,764.0,
2024-06-08 11:00:00,23.75,60.0,5.0,80.5,45.9,107.9,22.47,,,,,,,,,33.55,69.5,3.9,,0.0,0.0,495.0,765.25,
2024-06-08 12:00:00,26.5,57.25,,41.87,18.67,49.83,10.18,,,,,,,,,34.72,63.0,3.82,,0.0,0.0,566.75,766.0,
2024-06-08 13:00:00,19.25,38.0,5.53,25.82,15.08,97.58,2.9,,,,,,,,,34.88,61.0,4.55,,0.0,0.0,458.0,766.0,
2024-06-08 14:00:00,20.5,36.25,3.18,30.8,17.98,102.4,0.77,,,,,,,,,34.7,61.75,4.5,,0.0,0.0,358.75,766.0,
2024-06-08 15:00:00,21.75,52.5,4.07,35.15,19.92,76.5,0.7,,,,,,,,,34.75,62.25,4.03,,0.0,0.0,256.0,766.0,
2024-06-08 16:00:00,18.75,59.75,5.6,35.45,22.42,80.55,0.93,,,,,,,,,35.02,60.0,3.92,,0.0,0.0,202.5,766.0,
2024-06-08 17:00:00,13.5,56.0,2.7,18.7,11.17,24.33,1.7,,,,,,,,,34.8,61.25,4.2,,0.0,0.0,94.25,765.25,
2024-06-08 18:00:00,23.5,89.5,1.82,22.6,12.52,19.7,3.48,,,,,,,,,33.78,67.0,3.2,,0.0,0.0,20.75,764.25,
2024-06-08 19:00:00,39.75,127.75,1.6,24.35,12.75,18.75,3.72,,,,,,,,,32.55,77.5,2.85,,0.0,0.0,16.0,763.25,
2024-06-08 20:00:00,36.25,99.5,2.25,19.23,9.72,14.35,4.5,,,,,,,,,32.17,79.0,3.12,,0.0,0.0,15.75,763.0,
2024-06-08 21:00:00,24.75,86.5,2.17,14.6,8.55,19.2,2.2,,,,,,,,,32.0,79.25,4.1,,0.0,0.0,15.0,763.0,
2024-06-08 22:00:00,17.5,80.25,1.12,14.38,7.58,15.98,3.7,,,,,,,,,31.88,79.5,3.42,,0.0,0.0,15.75,763.0,
2024-06-08 23:00:00,24.75,80.5,2.22,19.15,11.0,18.3,3.65,,,,,,,,,31.58,76.5,3.85,,0.0,0.0,15.25,763.0,
2024-06-09 00:00:00,22.25,69.0,3.22,31.65,18.48,26.08,1.92,,,,,,,,,31.02,74.25,3.9,,0.0,0.0,15.25,762.0,
2024-06-09 01:00:00,17.5,69.5,3.32,21.75,13.28,26.88,3.18,,,,,,,,,30.68,79.25,3.2,,0.0,0.0,16.0,762.0,
2024-06-09 02:00:00,24.5,75.75,2.4,15.3,9.05,23.18,7.95,,,,,,,,,30.52,82.0,2.58,,0.0,0.0,16.0,762.0,
2024-06-09 03:00:00,39.0,63.5,2.9,16.18,9.98,21.4,12.2,,,,,,,,,30.35,83.75,2.85,,0.0,0.0,16.0,762.0,
2024-06-09 04:00:00,32.25,62.75,2.8,19.7,11.75,15.65,9.7,,,,,,,,,30.25,84.5,3.05,,0.0,0.0,15.75,762.0,
2024-06-09 05:00:00,34.75,62.25,3.08,19.77,12.02,13.32,4.3,,,,,,,,,30.1,85.5,3.0,,0.0,0.0,17.0,761.25,
