Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-11 18:00:00,18.12,94.12,10.11,8.14,5.89,12.92,2.02,0.61,17.16,2.04,12.23,0.88,,0.98,0.89,28.96,95.66,1.48,88.48,0.0,0.0,2.43,,
2024-09-11 19:00:00,42.89,83.34,9.97,7.95,6.09,12.98,2.0,0.9,12.97,2.0,11.93,0.91,,1.02,0.9,28.67,95.11,2.54,110.48,0.0,0.0,,,
2024-09-11 20:00:00,68.16,87.74,10.27,7.94,6.0,13.2,2.05,0.95,12.48,2.08,11.91,0.91,,1.0,0.92,28.08,99.11,1.9,246.18,0.0,0.0,,,
2024-09-11 21:00:00,61.93,97.72,9.89,8.17,4.21,12.91,1.98,0.76,4.67,1.97,12.23,0.88,,0.94,0.89,,,2.44,80.59,0.0,0.0,,,
2024-09-11 22:00:00,65.2,95.22,10.06,8.2,6.07,12.88,2.01,0.83,1.96,2.02,12.31,0.9,,1.01,0.89,,,2.06,108.86,0.0,0.0,,,
2024-09-11 23:00:00,63.48,107.01,10.38,8.0,6.29,12.67,2.08,0.98,2.58,2.11,12.01,0.91,,1.04,0.87,,,1.99,202.84,0.0,0.0,,,
2024-09-12 00:00:00,58.75,109.4,10.08,7.88,5.95,12.88,2.01,0.93,2.08,2.02,11.8,0.9,,0.99,0.89,,,1.71,253.72,0.0,0.0,,,
2024-09-12 01:00:00,59.89,110.76,9.93,7.76,5.8,12.92,1.99,0.66,10.68,1.98,11.6,0.92,,0.97,0.89,,,2.76,324.86,0.0,0.0,,,
2024-09-12 02:00:00,60.1,74.26,9.82,7.99,6.06,13.06,1.96,0.48,11.89,1.94,11.99,0.93,,1.01,0.91,,,2.45,340.49,0.0,0.0,,,
2024-09-12 03:00:00,49.98,63.78,9.96,8.06,6.13,12.82,1.99,0.37,17.66,1.98,12.09,0.89,,1.02,0.88,,,2.5,195.6,0.0,0.0,,,
2024-09-12 04:00:00,45.03,50.56,9.92,8.23,5.96,12.99,1.98,0.2,20.17,1.98,12.38,0.9,,0.99,0.9,,,2.81,62.07,0.0,0.0,,,
2024-09-12 05:00:00,,,10.11,8.16,5.92,13.16,2.02,0.12,17.58,2.03,12.26,0.9,,0.99,0.92,,,2.17,24.84,0.0,0.0,,,
2024-09-12 06:00:00,,,9.98,7.84,5.82,13.22,2.0,0.24,16.03,2.0,11.74,0.9,,0.97,0.92,,,2.26,30.51,0.0,0.0,,,
2024-09-12 07:00:00,28.22,34.66,9.98,8.34,5.54,12.84,2.0,0.31,8.33,1.99,12.54,0.9,,0.92,0.88,24.18,99.13,2.05,20.44,0.0,0.0,59.47,,
2024-09-12 08:00:00,27.67,35.68,9.94,7.76,5.88,13.05,1.99,0.36,7.2,1.98,11.6,0.9,,0.98,0.9,24.65,99.13,2.17,20.8,0.0,0.0,125.36,,
2024-09-12 09:00:00,24.52,40.87,10.15,8.14,5.78,13.0,2.03,0.31,7.74,2.04,12.23,0.91,,0.96,0.9,25.08,99.13,2.32,21.88,0.0,0.0,115.6,,
2024-09-12 10:00:00,19.64,31.97,7.08,6.2,4.95,3.68,1.97,0.12,15.9,1.96,12.08,0.89,,0.98,0.88,25.28,99.13,2.1,29.41,0.0,0.0,131.81,,
2024-09-12 11:00:00,16.26,26.32,7.02,6.0,4.86,2.95,2.95,0.12,12.52,2.01,11.99,0.91,,0.97,0.89,25.5,99.13,2.13,13.39,0.03,0.03,158.85,,
2024-09-12 12:00:00,17.06,25.68,6.66,5.87,3.75,3.04,4.8,0.31,17.77,1.9,11.8,0.91,,1.0,0.91,25.84,99.13,1.93,123.04,0.07,0.07,336.66,,
2024-09-12 13:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,
2024-09-12 14:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,
2024-09-12 15:00:00,20.61,111.51,7.02,6.33,3.64,2.94,5.02,0.01,20.81,2.01,12.53,0.9,,0.97,0.89,26.71,99.13,2.54,220.43,0.01,0.01,85.14,,
2024-09-12 16:00:00,17.39,34.92,6.96,5.92,4.99,3.01,4.98,0.12,15.77,1.99,11.88,0.89,,1.0,0.9,26.07,99.13,1.62,339.68,0.0,0.0,102.04,,
2024-09-12 17:00:00,17.37,34.84,6.92,6.03,5.09,2.96,4.95,0.14,7.6,1.98,12.06,0.9,,1.02,0.89,25.93,99.13,2.29,333.27,0.0,0.0,38.73,,
2024-09-12 18:00:00,17.75,35.1,7.05,5.82,4.94,2.99,5.03,0.16,5.45,2.01,11.72,0.9,,0.99,0.9,25.42,99.13,1.98,324.52,0.0,0.0,5.07,,
2024-09-12 19:00:00,17.74,35.3,7.15,6.24,4.96,3.09,5.09,0.37,4.01,2.04,12.38,0.88,,0.99,0.92,24.56,99.13,2.34,310.74,0.0,0.0,,,
2024-09-12 20:00:00,17.62,35.02,7.01,5.88,4.99,2.98,5.0,0.64,4.12,2.0,11.8,0.92,,1.0,0.9,24.4,99.13,2.14,314.95,0.0,0.0,,,
2024-09-12 21:00:00,17.67,35.3,7.15,6.07,4.99,3.1,5.09,0.71,1.8,2.04,12.11,0.91,,1.0,0.92,24.32,99.13,2.12,312.85,0.0,0.0,,,
2024-09-12 22:00:00,17.44,34.87,6.94,6.09,4.84,3.0,4.96,0.41,1.77,1.98,12.14,0.91,,0.97,0.9,24.2,99.13,2.23,300.04,0.0,0.0,,,
2024-09-12 23:00:00,17.42,34.84,6.92,6.04,5.03,3.0,4.95,0.37,2.33,1.98,12.07,0.91,,1.01,0.9,24.1,99.13,2.31,313.11,0.0,0.0,,,
2024-09-13 00:00:00,17.57,34.9,6.96,6.16,4.99,3.08,4.97,0.02,4.53,1.98,12.27,0.9,,1.0,0.92,24.0,99.13,2.77,313.35,0.0,0.0,,,
2024-09-13 01:00:00,16.04,38.07,6.98,5.86,4.76,3.0,4.99,0.0,7.04,1.99,11.78,0.9,,0.96,0.9,23.79,99.13,3.19,303.89,0.0,0.0,,,
2024-09-13 02:00:00,15.33,39.82,6.91,5.99,4.85,2.97,4.95,0.19,9.75,1.97,11.98,0.88,,0.97,0.89,23.68,99.13,3.66,307.02,0.0,0.0,,,
2024-09-13 03:00:00,15.26,39.67,6.84,5.91,5.05,3.02,4.9,0.12,9.6,1.95,11.86,0.88,,1.01,0.9,23.62,99.13,6.02,290.5,0.0,0.0,0.06,,
2024-09-13 04:00:00,15.41,40.03,7.02,5.72,4.96,3.09,5.01,0.54,7.55,2.01,11.56,0.89,,0.99,0.92,23.32,99.13,6.72,296.2,0.0,0.0,0.07,,
2024-09-13 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 06:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,
2024-09-13 07:00:00,15.69,40.73,7.36,5.81,1.17,2.92,5.22,1.27,50.1,2.11,11.7,0.88,,0.94,0.88,,,7.06,269.42,0.0,0.0,,,
2024-09-13 08:00:00,15.62,40.56,7.28,5.97,4.92,3.08,5.17,0.84,7.96,2.08,11.96,0.9,,0.98,0.92,25.2,99.13,7.42,268.69,0.0,0.0,251.55,,
2024-09-13 09:00:00,15.37,39.92,6.96,5.7,3.84,2.94,4.98,0.11,8.76,1.99,11.62,0.87,,1.03,0.88,26.38,98.82,6.84,289.37,0.0,0.0,244.79,,
2024-09-13 10:00:00,24.02,41.38,7.08,6.21,3.76,3.16,7.32,0.22,7.14,2.02,12.33,0.91,,1.0,0.94,26.75,96.26,6.48,256.01,0.0,0.0,99.4,,
2024-09-13 11:00:00,29.45,51.19,6.92,6.05,4.92,2.98,9.93,0.34,6.34,1.98,12.08,0.9,,0.98,0.9,25.84,99.02,6.85,268.85,0.18,0.18,117.85,,
2024-09-13 12:00:00,23.45,34.99,6.85,5.85,5.0,2.99,9.81,0.52,6.03,1.94,11.84,0.9,,1.0,0.89,24.34,99.13,6.36,293.64,1.16,1.16,41.88,,
2024-09-13 13:00:00,35.73,99.97,,,0.0,,8.04,0.55,11.22,1.99,11.98,0.89,,1.0,0.91,23.78,99.13,2.18,325.95,0.0,0.0,19.42,,
2024-09-13 14:00:00,34.57,94.39,,,0.0,,7.82,0.57,7.14,1.94,12.09,0.91,,0.97,0.9,24.3,99.13,2.15,134.98,0.0,0.0,88.08,,
2024-09-13 15:00:00,24.72,54.21,7.77,12.17,4.62,13.29,7.75,0.56,10.56,1.93,12.26,0.87,,1.01,0.92,24.48,99.13,2.39,162.64,0.03,0.03,45.71,,
2024-09-13 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 18:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,
2024-09-13 19:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,
2024-09-13 20:00:00,2.0,,7.94,11.84,6.02,13.02,7.94,0.0,,1.98,11.74,0.9,,1.0,0.9,,,6.78,282.73,0.18,0.09,,,
2024-09-13 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 22:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,
2024-09-13 23:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,
2024-09-14 00:00:00,2.0,,7.78,12.09,6.36,13.15,7.78,0.0,,1.94,12.14,0.89,,1.06,0.92,,,3.79,256.3,0.18,0.18,,,
2024-09-14 01:00:00,2.0,,7.97,11.85,5.89,12.92,7.97,0.0,,2.0,11.75,0.9,,0.98,0.89,,,3.06,164.63,0.18,0.18,,,
2024-09-14 02:00:00,2.0,,7.99,12.1,5.73,13.0,7.99,0.0,,2.0,12.16,0.9,,0.96,0.9,,,2.59,123.44,0.18,0.18,,,
2024-09-14 03:00:00,2.0,,7.9,11.91,6.1,12.83,7.9,0.0,,1.97,11.86,0.9,,1.01,0.88,,,4.8,198.82,0.18,0.18,,,
2024-09-14 04:00:00,17.06,56.28,8.19,12.14,6.02,12.85,8.19,0.25,10.02,2.06,12.22,0.89,,1.0,0.88,22.67,97.86,5.25,208.88,0.18,0.18,,,
2024-09-14 05:00:00,32.3,55.28,8.07,12.06,6.14,13.0,8.07,0.5,10.06,2.02,12.09,0.9,,1.02,0.9,23.14,99.13,5.6,231.64,0.18,0.18,0.01,,
2024-09-14 06:00:00,31.88,54.32,7.97,11.79,6.08,13.05,7.97,0.5,9.98,1.99,11.66,0.9,,1.01,0.9,23.4,99.13,6.73,270.73,0.18,0.18,30.18,,
2024-09-14 07:00:00,32.54,54.98,8.14,12.16,6.08,13.04,8.14,0.5,10.11,2.04,12.25,0.88,,1.02,0.91,24.65,99.13,4.72,303.9,0.18,0.18,153.68,,
2024-09-14 08:00:00,31.25,53.25,7.81,12.18,2.86,12.97,7.81,0.25,9.85,1.94,12.29,0.92,,0.95,0.9,25.24,99.13,8.39,284.56,0.09,0.04,100.2,,
2024-09-14 09:00:00,30.46,51.48,7.62,11.9,2.76,13.4,7.62,0.24,9.69,1.88,12.01,0.92,,0.92,0.94,,,7.7,279.9,0.04,0.04,,,
2024-09-14 10:00:00,32.9,56.92,8.22,11.67,5.77,13.0,8.22,0.5,10.18,2.07,11.47,0.89,,0.96,0.9,27.94,97.89,5.84,294.59,0.18,0.18,688.27,,
2024-09-14 11:00:00,32.28,55.15,8.07,12.16,6.07,12.71,8.07,0.5,10.06,2.02,12.25,0.9,,1.01,0.87,29.63,90.99,5.76,296.42,0.18,0.18,811.18,,
2024-09-14 12:00:00,32.45,55.59,8.11,11.99,6.11,12.94,4.97,0.5,10.09,2.04,11.98,0.89,,1.02,0.9,30.56,87.12,5.28,300.92,0.18,0.18,821.2,,
2024-09-14 13:00:00,32.02,54.53,8.0,11.9,5.87,12.9,4.0,0.5,10.0,2.0,11.84,0.9,,0.98,0.89,30.72,85.5,5.9,291.17,0.18,0.18,550.54,,
2024-09-14 14:00:00,32.78,56.54,8.2,12.12,5.94,13.02,4.08,0.5,10.16,2.06,12.2,0.91,,0.99,0.9,31.09,81.68,6.87,292.24,0.18,0.18,514.88,,
2024-09-14 15:00:00,31.89,54.23,7.98,11.68,6.13,13.0,3.99,0.5,9.98,1.99,11.48,0.92,,1.02,0.9,31.56,79.08,6.56,289.38,0.18,0.18,409.32,,
2024-09-14 16:00:00,31.39,54.48,7.85,11.91,6.02,13.32,3.94,0.5,9.88,1.96,11.86,0.91,,1.0,0.93,31.26,79.77,7.69,283.47,0.18,0.18,241.66,,
2024-09-14 17:00:00,32.0,54.92,8.0,11.67,5.82,12.83,4.0,0.5,10.0,2.0,11.47,0.92,,0.97,0.88,30.35,84.05,5.27,291.18,0.18,0.18,68.48,,
2024-09-14 18:00:00,31.68,54.39,7.92,11.81,5.77,12.96,3.97,0.5,9.93,1.98,11.69,0.88,,0.96,0.9,27.79,98.6,2.7,71.35,0.18,0.18,2.08,,
2024-09-14 19:00:00,31.83,54.71,7.96,11.88,5.9,12.96,3.98,0.5,9.97,1.99,11.8,0.9,,0.99,0.9,26.66,99.13,2.55,57.62,0.18,0.18,,,
2024-09-14 20:00:00,27.27,41.39,8.14,12.01,6.1,12.92,2.86,0.5,9.8,1.92,12.4,0.88,,1.04,0.9,26.02,99.13,2.47,59.6,0.18,0.18,,,
2024-09-14 21:00:00,27.5,40.5,8.36,11.74,5.94,13.03,13.0,0.5,10.2,2.07,12.04,0.92,,1.03,0.88,25.71,99.13,2.18,60.56,0.18,0.18,,,
2024-09-14 22:00:00,27.42,40.42,7.96,11.97,6.12,12.88,11.79,0.5,10.16,2.06,11.21,0.88,,1.02,0.87,25.44,99.13,2.12,84.03,0.18,0.18,,,
2024-09-14 23:00:00,26.81,39.81,8.18,11.96,5.74,13.14,5.94,0.5,9.92,1.97,12.05,0.88,,0.99,0.91,25.05,99.13,2.19,69.19,0.18,0.14,,,
2024-09-15 00:00:00,26.72,39.72,8.19,11.76,5.97,12.96,6.86,0.5,9.88,1.96,11.9,0.92,,1.03,0.9,24.84,99.13,3.18,204.91,0.18,0.18,,,
2024-09-15 01:00:00,27.15,40.15,7.93,12.22,5.66,12.96,11.07,0.5,10.06,2.02,12.08,0.88,,1.01,0.87,24.67,99.13,5.07,229.11,0.18,0.18,,,
2024-09-15 02:00:00,26.78,39.78,7.9,11.9,6.0,13.02,11.68,0.5,9.91,1.97,11.73,0.9,,1.0,0.92,24.64,99.13,4.95,241.08,0.18,0.18,,,
2024-09-15 03:00:00,27.3,40.3,8.1,11.94,5.98,12.8,16.44,0.5,10.12,2.05,11.9,0.89,,1.01,0.9,24.54,99.13,5.16,217.16,0.18,0.18,,,
2024-09-15 04:00:00,26.84,39.84,8.08,12.08,6.03,12.95,5.7,0.5,9.94,1.98,12.36,0.92,,1.01,0.86,24.7,99.13,5.77,224.31,0.18,0.18,,,
2024-09-15 05:00:00,27.46,40.47,8.01,11.98,6.16,12.9,17.43,0.5,10.18,2.07,11.84,0.89,,0.99,0.9,24.81,99.13,6.44,251.46,0.18,0.18,,,
2024-09-15 06:00:00,27.14,40.14,7.94,11.78,6.03,12.76,10.88,0.5,10.06,2.02,11.95,0.9,,1.01,0.89,24.72,99.13,6.08,275.6,0.18,0.18,36.42,,
2024-09-15 07:00:00,25.18,38.18,7.94,11.88,4.58,13.0,6.01,0.36,9.28,1.73,11.5,0.96,,0.97,0.9,,,5.04,296.82,0.08,0.08,,,
2024-09-15 08:00:00,26.74,39.74,7.87,12.07,6.03,13.18,4.24,0.5,9.9,1.96,12.12,0.93,,1.0,0.92,,,7.08,281.38,0.18,0.18,,,
2024-09-15 09:00:00,27.22,40.21,8.11,12.16,6.03,13.24,8.97,0.5,10.09,2.03,12.26,0.9,,1.0,0.92,,,7.79,288.4,0.18,0.18,,,
2024-09-15 10:00:00,27.02,40.02,8.01,11.97,6.18,12.84,6.29,0.5,10.01,2.0,11.94,0.9,,1.03,0.88,,,7.47,283.64,0.18,0.18,,,
2024-09-15 11:00:00,27.13,40.13,8.07,12.06,6.38,12.76,7.86,0.5,10.05,2.02,12.09,0.9,,1.06,0.88,,,7.5,289.67,0.18,0.18,,,
2024-09-15 12:00:00,26.88,39.88,7.94,12.07,6.0,13.44,6.46,0.5,9.95,1.98,12.11,0.89,,1.0,0.94,,,6.48,287.5,0.18,0.18,,,
2024-09-15 13:00:00,26.78,39.78,7.89,11.93,6.44,13.09,7.38,0.5,9.91,1.97,11.88,0.87,,1.07,0.91,,,5.17,298.78,0.18,0.18,,,
2024-09-15 14:00:00,26.79,39.79,7.9,12.22,6.21,12.92,3.06,0.5,9.92,1.97,12.36,0.88,,1.03,0.89,,,6.9,291.33,0.18,0.18,,,
2024-09-15 15:00:00,27.25,40.25,8.12,11.74,6.36,13.25,9.48,0.5,10.1,2.04,11.58,0.88,,1.06,0.92,,,6.39,294.97,0.18,0.18,,,
2024-09-15 16:00:00,26.99,39.99,7.99,12.26,5.93,12.58,9.87,0.5,10.0,2.0,12.42,0.9,,0.99,0.86,,,4.67,296.96,0.18,0.18,,,
2024-09-15 17:00:00,26.7,39.7,7.85,12.09,5.89,12.8,5.66,0.5,9.88,1.96,12.14,0.88,,0.98,0.88,,,6.15,290.08,0.18,0.18,,,
2024-09-15 18:00:00,26.87,39.87,7.93,12.25,5.86,13.0,6.02,0.5,9.95,1.98,12.4,0.89,,0.98,0.9,,,7.29,270.04,0.18,0.18,,,
2024-09-15 19:00:00,27.13,40.13,8.06,12.04,5.99,12.91,7.81,0.5,10.05,2.02,12.06,0.94,,1.0,0.89,,,5.9,220.9,0.18,0.18,,,
2024-09-15 20:00:00,27.19,40.19,8.1,12.14,6.03,12.92,11.8,0.5,10.07,2.03,12.22,0.91,,1.0,0.89,,,6.36,238.09,0.18,0.18,,,
2024-09-15 21:00:00,27.19,40.19,8.1,11.73,6.12,13.24,8.65,0.5,10.07,2.03,11.56,0.9,,1.02,0.92,,,6.23,220.81,0.18,0.18,,,
2024-09-15 22:00:00,27.1,40.11,8.06,11.74,5.9,13.12,7.48,0.5,10.04,2.01,11.59,0.9,,0.98,0.91,27.68,99.06,4.13,226.08,0.18,0.18,,,
2024-09-15 23:00:00,26.48,39.48,7.74,12.04,5.96,12.83,8.19,0.49,9.79,1.92,12.06,0.9,,0.99,0.88,27.19,99.13,5.65,200.04,0.18,0.14,,,
2024-09-16 00:00:00,26.95,39.95,7.98,11.79,5.89,13.42,7.21,0.5,9.98,1.99,11.67,0.89,,0.98,0.94,26.82,99.13,2.92,167.28,0.18,0.18,,,
2024-09-16 01:00:00,26.44,39.44,7.72,11.93,5.96,13.01,2.47,0.5,9.78,1.92,11.88,0.9,,0.99,0.9,26.3,99.13,3.67,145.44,0.18,0.18,,,
2024-09-16 02:00:00,27.02,40.02,8.01,12.1,5.94,13.2,11.26,0.5,10.01,2.0,12.16,0.9,,0.99,0.92,26.02,99.13,6.23,226.82,0.18,0.18,,,
2024-09-16 03:00:00,26.92,39.92,7.96,11.8,5.9,13.14,4.83,0.5,9.96,1.99,11.68,0.9,,0.98,0.92,26.12,99.13,7.68,273.61,0.18,0.18,,,
2024-09-16 04:00:00,27.06,40.06,8.03,12.19,6.08,12.99,10.98,0.5,10.03,2.01,12.31,0.87,,1.02,0.9,26.19,99.13,8.17,290.66,0.18,0.18,,,
2024-09-16 05:00:00,27.08,40.08,8.04,11.89,5.92,13.16,10.05,0.5,10.04,2.01,11.84,0.91,,0.98,0.92,25.86,99.13,6.98,272.03,0.18,0.18,,,
2024-09-16 06:00:00,26.97,39.97,7.99,12.01,4.23,12.98,5.6,0.38,9.99,2.0,11.91,0.94,,0.95,0.9,25.93,97.02,8.04,292.3,0.09,0.09,16.16,,
2024-09-16 07:00:00,26.37,39.37,7.68,12.09,5.83,13.3,2.94,0.5,9.75,1.91,12.15,0.92,,0.97,0.93,26.88,89.5,8.36,290.83,0.14,0.14,158.94,,
2024-09-16 08:00:00,27.09,40.09,8.04,11.86,5.94,13.07,7.25,0.5,10.04,2.01,11.78,0.88,,0.99,0.91,27.87,82.66,8.21,292.32,0.18,0.18,392.03,,
2024-09-16 09:00:00,27.9,40.22,8.09,11.85,5.82,12.99,13.8,0.5,24.13,2.03,11.77,0.93,,0.97,0.9,29.18,78.11,8.09,293.13,0.18,0.18,620.4,,
2024-09-16 10:00:00,107.26,,8.1,11.82,5.84,12.89,9.33,0.12,,2.03,11.71,0.89,,0.97,0.89,30.42,71.55,8.06,291.64,0.06,0.06,759.18,,
2024-09-16 11:00:00,21.03,,8.02,11.96,6.09,12.9,8.02,0.11,24.02,2.01,11.94,0.9,,1.01,0.89,31.57,66.26,7.62,291.28,0.0,0.0,847.42,,
2024-09-16 12:00:00,22.89,31.16,7.79,11.75,4.28,12.94,7.79,0.07,32.17,1.94,11.6,0.89,,0.95,0.9,32.35,61.01,6.31,300.0,0.0,0.0,857.24,,
2024-09-16 13:00:00,73.05,130.0,7.69,12.14,1.44,12.72,7.69,0.02,31.27,1.91,12.22,0.93,,0.96,0.87,,,7.52,291.22,0.0,0.0,,,
2024-09-16 14:00:00,35.56,43.7,7.98,12.03,6.02,12.96,7.98,0.01,30.1,1.99,12.05,0.9,,1.0,0.9,33.11,57.36,6.94,289.18,0.0,0.0,612.59,,
2024-09-16 15:00:00,55.15,159.52,8.11,12.06,5.7,13.34,8.11,0.2,31.54,2.04,12.03,0.9,,0.96,0.93,33.12,56.5,8.04,290.85,0.0,0.0,310.1,,
2024-09-16 16:00:00,72.51,158.42,8.04,12.09,4.5,12.79,8.04,0.3,26.75,2.01,12.13,0.9,,1.0,0.88,32.63,58.07,8.16,287.35,0.0,0.0,263.91,,
2024-09-16 17:00:00,62.07,180.91,7.97,11.94,4.76,13.1,7.97,0.19,19.62,1.99,11.9,0.91,,1.06,0.91,31.38,62.43,7.32,291.76,0.0,0.0,24.86,,
2024-09-16 18:00:00,96.61,149.34,8.23,11.98,6.16,12.79,8.23,0.68,8.19,2.07,11.97,0.9,,1.03,0.88,30.48,67.09,6.35,282.85,0.0,0.0,4.22,,
2024-09-16 19:00:00,109.12,205.06,8.05,12.16,5.98,13.07,8.05,1.09,2.32,2.01,12.26,0.9,,1.0,0.91,29.66,72.92,6.41,267.54,0.0,0.0,,,
2024-09-16 20:00:00,120.02,170.54,8.08,11.96,6.15,12.89,8.08,1.06,2.76,2.02,11.93,0.9,,1.02,0.89,28.88,80.62,6.21,232.38,0.0,0.0,,,
2024-09-16 21:00:00,,,8.23,11.73,5.95,12.91,8.23,1.56,2.58,2.07,11.56,0.9,,0.99,0.89,28.04,90.7,5.17,180.83,0.0,0.0,,,
2024-09-16 22:00:00,,,8.24,12.12,6.14,12.98,8.24,1.39,4.1,2.07,12.2,0.88,,1.02,0.9,27.68,96.19,5.23,203.7,0.0,0.0,,,
2024-09-16 23:00:00,141.28,451.53,7.73,12.24,6.07,13.03,7.73,1.23,2.21,1.92,12.38,0.88,,1.01,0.9,27.26,97.93,6.05,207.6,0.0,0.0,,,
2024-09-17 00:00:00,,,7.86,11.82,5.94,12.93,7.86,0.98,2.12,1.96,11.7,0.92,,0.99,0.89,27.12,96.95,6.66,239.59,0.0,0.0,,,
2024-09-17 01:00:00,122.15,131.14,7.95,11.89,6.2,13.09,7.95,0.92,1.73,1.98,11.82,0.88,,1.03,0.91,26.8,99.06,6.58,234.63,0.0,0.0,,,
2024-09-17 02:00:00,152.68,244.67,7.95,12.19,5.67,13.16,7.95,1.06,2.86,1.98,12.3,0.89,,0.94,0.92,26.85,99.1,5.36,224.76,0.0,0.0,,,
2024-09-17 03:00:00,128.36,158.61,7.8,11.7,6.01,13.1,7.8,0.95,2.18,1.94,11.51,0.88,,1.0,0.91,26.73,99.13,6.54,239.09,0.0,0.0,,,
2024-09-17 04:00:00,116.6,260.3,7.8,11.96,5.94,12.9,7.8,1.01,1.93,1.94,11.95,0.89,,0.99,0.89,26.52,99.06,7.5,272.78,0.0,0.0,,,
2024-09-17 05:00:00,108.84,262.97,8.04,12.25,6.19,13.22,8.04,0.85,2.33,2.01,12.4,0.88,,1.03,0.92,26.48,97.26,8.6,288.41,0.0,0.0,,,
2024-09-17 06:00:00,93.02,,7.9,12.06,6.1,13.02,7.9,0.72,1.61,1.97,12.09,0.92,,1.02,0.9,26.44,96.29,8.48,290.45,0.0,0.0,19.99,,
2024-09-17 07:00:00,54.14,114.04,8.1,12.03,6.01,12.98,8.1,0.55,4.58,2.03,12.05,0.88,,1.0,0.9,27.04,89.47,8.4,290.28,0.0,0.0,180.11,,
2024-09-17 08:00:00,46.88,129.77,7.97,12.16,5.94,13.27,7.97,1.01,5.65,1.99,12.26,0.91,,0.99,0.93,28.7,80.2,7.71,288.12,0.0,0.0,366.38,,
2024-09-17 09:00:00,47.12,128.78,7.85,11.94,6.18,12.99,7.85,0.91,9.66,1.96,11.9,0.9,,1.03,0.9,30.41,70.56,5.89,295.29,0.0,0.0,570.04,,
2024-09-17 10:00:00,61.13,131.01,8.18,12.32,5.87,12.86,8.18,0.64,21.69,2.06,12.5,0.89,,0.98,0.89,31.93,66.86,3.84,311.39,0.0,0.0,705.84,,
2024-09-17 11:00:00,,,8.12,12.0,6.08,12.94,8.12,0.44,37.32,2.04,11.99,0.89,,1.01,0.9,32.7,64.99,2.01,168.09,0.0,0.0,626.72,,
2024-09-17 12:00:00,50.48,66.92,8.13,11.93,5.72,12.77,8.13,0.43,52.61,2.04,11.89,0.89,,0.96,0.88,32.64,64.18,3.26,252.78,0.0,0.0,540.3,,
2024-09-17 13:00:00,31.55,124.58,8.15,11.97,6.36,13.01,8.15,0.45,65.06,2.04,11.95,0.91,,1.06,0.9,33.23,60.41,4.69,310.22,0.0,0.0,571.12,,
2024-09-17 14:00:00,60.9,132.22,7.74,12.04,6.07,12.98,7.74,0.55,63.65,1.92,12.07,0.92,,1.01,0.9,33.96,57.44,3.74,232.31,0.0,0.0,534.26,,
2024-09-17 15:00:00,57.06,118.86,9.1,13.24,6.57,10.22,6.04,0.54,54.48,1.97,12.05,0.89,,1.0,0.86,33.01,54.56,2.34,112.02,0.0,0.0,237.41,,
2024-09-17 16:00:00,45.05,128.12,9.96,14.12,6.88,9.08,4.97,0.35,49.08,1.99,12.14,0.92,,0.98,0.91,32.4,56.72,2.97,80.48,0.0,0.0,144.76,,
2024-09-17 17:00:00,48.41,113.72,10.13,14.08,6.96,8.96,5.1,0.36,44.75,2.04,12.1,0.92,,0.99,0.89,30.04,69.24,2.76,132.11,0.0,0.0,49.0,,
2024-09-17 18:00:00,44.83,118.38,9.92,14.11,7.11,8.89,4.94,0.34,31.22,1.98,12.12,0.88,,1.02,0.89,26.6,96.09,3.04,167.27,0.0,0.0,23.0,,
2024-09-17 19:00:00,42.9,127.66,9.97,14.06,5.17,9.09,4.97,0.34,18.26,1.99,12.07,0.89,,0.98,0.91,26.77,94.86,3.79,239.63,0.0,0.0,2.94,,
2024-09-17 20:00:00,39.96,115.15,10.09,14.32,7.12,8.84,5.07,0.57,5.62,2.02,12.37,0.9,,1.02,0.88,,,6.6,262.85,0.0,0.0,,,
2024-09-17 21:00:00,50.12,93.59,9.85,14.38,6.85,8.88,4.88,0.86,5.07,1.96,12.43,0.88,,0.98,0.89,,,6.31,269.12,0.0,0.0,,,
2024-09-17 22:00:00,73.84,85.58,9.91,14.2,7.02,8.81,4.93,0.73,6.18,1.97,12.22,0.9,,1.0,0.88,,,3.46,139.64,0.0,0.0,,,
