Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-16 14:00:00,42.47,97.3,20.84,24.9,26.75,14.59,9.18,0.62,13.52,4.27,27.99,3.19,,2.77,1.49,37.85,48.35,0.92,133.08,0.0,0.0,427.53,860.0,-1.47
2024-07-16 15:00:00,50.39,96.34,21.25,23.04,26.17,14.79,8.11,0.63,13.12,6.01,29.07,2.41,,2.74,1.53,38.11,47.62,0.92,126.76,0.01,0.01,368.66,863.0,-1.35
2024-07-16 16:00:00,51.81,101.9,19.81,23.46,26.48,15.22,7.56,0.56,13.68,7.84,29.41,3.32,,2.7,1.5,37.84,48.18,0.9,120.87,0.03,0.03,291.05,866.75,-1.27
2024-07-16 17:00:00,31.24,72.65,18.89,25.16,26.54,14.91,6.77,0.71,13.39,6.77,28.74,3.23,,2.73,1.46,37.29,50.65,0.8,94.79,0.0,0.0,213.38,862.0,-1.2
2024-07-16 18:00:00,37.25,79.02,19.26,21.07,25.2,14.25,7.73,0.55,12.98,4.84,29.46,3.44,,2.72,1.55,36.1,53.84,0.73,107.13,0.01,0.01,104.85,867.5,-1.08
2024-07-16 19:00:00,49.12,104.13,20.5,22.29,25.5,14.09,8.68,0.56,11.66,4.56,35.71,4.27,,2.76,1.99,34.88,57.47,0.54,113.61,0.0,0.0,90.42,870.0,-1.0
2024-07-16 20:00:00,57.17,120.02,19.49,22.27,25.07,14.3,8.84,0.84,11.5,5.58,39.26,5.54,,2.75,3.24,34.4,60.41,0.58,117.96,0.0,0.0,134.14,873.0,-1.0
2024-07-16 21:00:00,53.6,126.85,21.4,23.01,26.78,14.42,8.84,0.67,11.13,6.84,42.8,6.73,,2.67,2.01,33.86,65.45,0.6,100.32,0.01,0.01,130.32,872.0,-1.0
2024-07-16 22:00:00,59.9,131.7,23.63,26.82,26.45,19.36,8.68,0.71,10.92,7.27,48.25,6.5,,2.82,1.81,33.47,68.23,0.59,98.77,0.0,0.0,124.28,871.75,-1.0
2024-07-16 23:00:00,60.26,118.28,23.05,25.74,31.74,19.44,8.73,0.93,10.78,8.65,63.78,10.84,,3.98,2.05,33.32,71.3,0.43,84.95,0.0,0.0,150.48,873.33,-1.07
2024-07-17 00:00:00,63.46,117.44,23.31,24.24,23.02,19.32,8.29,0.63,9.26,6.87,66.76,5.8,,4.05,2.22,33.08,72.2,0.44,110.07,0.02,0.02,136.05,869.5,-1.1
2024-07-17 01:00:00,158.57,403.67,23.71,24.22,24.36,19.06,8.2,0.6,7.94,6.46,43.41,6.46,,2.74,1.68,32.57,73.95,0.69,130.97,0.01,0.01,128.91,866.67,-1.1
2024-07-17 02:00:00,116.98,139.99,20.79,20.42,25.25,14.43,8.33,0.57,10.57,6.15,39.6,4.21,,2.7,1.53,32.12,78.89,0.64,133.12,0.0,0.0,120.34,866.25,-1.12
2024-07-17 03:00:00,50.09,91.54,22.94,24.9,28.37,14.17,8.36,0.52,9.98,5.77,37.32,4.31,,2.75,1.55,31.68,81.11,0.66,122.42,0.0,0.0,135.36,861.25,-1.2
2024-07-17 04:00:00,47.04,94.6,19.76,20.53,24.28,14.01,8.43,0.58,9.98,5.66,34.92,3.7,,2.7,1.51,31.21,82.09,0.62,122.08,0.0,0.0,134.32,863.75,-1.23
2024-07-17 05:00:00,46.77,65.12,19.47,20.34,24.51,14.24,8.45,0.47,10.96,7.0,33.94,3.63,,2.76,2.17,30.87,63.5,0.79,123.87,0.0,0.0,88.92,862.75,-1.27
2024-07-17 06:00:00,43.85,66.24,20.25,22.82,25.18,13.85,8.27,0.48,12.94,6.57,33.41,3.27,,2.67,2.14,31.06,81.1,0.87,135.62,0.01,0.0,78.04,864.75,-1.25
2024-07-17 07:00:00,38.78,76.44,20.17,20.48,24.72,13.89,8.08,0.69,10.26,4.69,32.56,2.19,,2.78,2.13,32.14,79.56,0.98,126.27,0.0,0.0,226.52,868.5,-1.2
2024-07-17 08:00:00,36.78,73.19,20.43,19.51,24.89,13.59,8.04,0.66,11.02,6.28,32.07,2.5,,2.71,2.19,33.12,78.06,1.22,148.05,0.0,0.0,368.06,868.25,-1.2
2024-07-17 09:00:00,37.5,74.77,11.05,23.67,24.8,13.54,7.42,0.63,12.65,7.48,31.81,2.69,,2.76,2.16,33.95,71.53,1.17,150.72,0.0,0.0,461.88,866.33,-1.2
2024-07-17 10:00:00,45.7,90.78,20.36,22.36,25.13,15.46,7.74,0.51,12.79,7.45,31.39,3.53,,2.72,2.16,34.51,66.22,1.03,155.03,0.0,0.0,383.96,851.0,-1.17
2024-07-17 11:00:00,46.75,90.16,19.92,21.31,26.2,15.51,7.49,0.69,12.28,7.64,32.86,3.55,,2.74,2.14,35.68,60.01,1.01,140.68,0.02,0.02,580.16,853.67,-1.2
2024-07-17 12:00:00,38.81,87.98,13.87,30.72,28.42,16.32,7.62,0.56,15.06,6.55,31.16,3.22,,2.7,2.21,36.69,54.68,0.94,130.62,0.01,0.0,581.48,866.5,-1.05
2024-07-17 13:00:00,36.09,87.15,15.07,29.67,28.13,17.34,7.51,0.62,18.38,4.71,20.21,1.93,,2.65,2.21,36.88,53.45,1.01,124.09,0.0,0.0,497.58,872.75,-0.9
2024-07-17 14:00:00,45.42,101.9,21.9,24.35,27.36,16.54,7.75,0.6,13.57,5.05,24.37,2.03,,2.74,2.12,37.53,51.16,0.93,117.7,0.0,0.0,413.14,873.25,-0.85
2024-07-17 15:00:00,44.84,76.03,14.84,26.64,27.31,15.96,7.28,0.55,16.96,6.13,27.41,2.61,,2.9,2.14,37.78,49.44,1.0,105.47,0.0,0.0,384.32,872.25,-0.9
2024-07-17 16:00:00,39.44,77.94,22.72,21.9,26.45,15.31,15.86,0.6,15.55,4.56,38.4,4.03,,3.0,2.22,36.36,55.98,0.99,99.71,0.0,0.0,166.97,873.0,-0.8
2024-07-17 17:00:00,39.45,96.72,22.38,23.48,27.74,15.29,17.62,0.6,12.86,3.77,38.33,4.5,,2.9,2.22,35.21,60.73,1.13,82.44,0.0,0.0,193.7,871.25,-0.8
2024-07-17 18:00:00,39.29,117.11,21.54,23.59,26.62,14.92,8.81,0.64,12.29,5.28,38.05,5.35,,2.9,2.11,34.54,63.22,1.03,84.5,0.0,0.0,102.84,873.75,-0.8
2024-07-17 19:00:00,44.19,127.71,22.68,23.19,27.44,15.23,8.76,0.8,10.8,6.2,41.18,6.89,,2.96,2.15,33.75,65.75,0.9,87.03,0.01,0.01,68.2,876.0,-0.8
2024-07-17 20:00:00,47.23,129.02,21.8,23.97,27.13,15.35,9.14,0.84,10.24,6.65,43.47,8.1,,2.97,2.19,33.2,68.88,0.9,93.96,0.0,0.0,142.26,873.67,-0.7
2024-07-17 21:00:00,51.96,128.34,21.16,23.33,26.75,15.36,9.22,0.83,10.76,6.91,44.34,7.31,,2.96,2.13,32.74,72.98,0.49,108.2,0.0,0.0,134.97,868.33,-0.77
2024-07-17 22:00:00,52.11,121.91,21.62,21.6,26.22,15.54,9.52,0.84,11.42,6.61,44.98,7.52,,2.97,2.17,32.6,76.22,0.64,127.34,0.0,0.0,137.35,865.0,-0.78
2024-07-17 23:00:00,54.13,128.68,21.69,22.83,26.83,15.42,9.26,0.8,10.81,6.49,44.15,7.31,,2.94,2.19,32.5,77.8,0.5,125.85,0.03,0.02,141.02,867.33,-0.8
2024-07-18 00:00:00,53.62,120.91,22.83,21.88,27.34,15.58,8.48,0.73,9.99,6.58,43.04,6.87,,2.9,2.17,32.18,78.58,0.69,90.56,0.0,0.0,141.02,865.0,-0.9
2024-07-18 01:00:00,56.19,121.68,22.97,23.14,27.26,15.52,8.08,0.64,9.09,6.87,47.63,6.36,,2.97,2.17,31.83,72.6,0.63,92.33,0.0,0.0,139.7,863.75,-1.0
2024-07-18 02:00:00,51.02,128.44,14.47,24.77,19.56,16.24,10.21,0.56,9.76,8.19,49.75,8.28,,2.92,2.24,31.65,66.82,0.62,114.19,0.0,0.0,34.0,862.25,-1.18
2024-07-18 03:00:00,46.89,134.32,20.96,28.21,25.13,16.78,34.8,0.79,23.2,8.04,48.47,9.14,,2.96,2.25,32.11,67.32,0.6,119.76,0.0,0.0,34.25,864.25,-1.3
2024-07-18 04:00:00,46.74,130.04,14.36,24.1,23.46,16.72,32.06,0.74,19.89,8.09,51.14,7.65,,2.97,2.29,32.2,67.32,0.72,141.01,0.0,0.0,33.75,863.5,-1.23
2024-07-18 05:00:00,47.35,117.86,14.61,24.04,19.7,16.38,31.88,0.6,15.85,7.7,46.05,7.14,,2.94,2.24,32.17,67.32,0.88,156.44,0.0,0.0,37.0,864.5,-1.27
2024-07-18 06:00:00,34.08,111.69,15.85,23.19,23.17,16.54,10.84,0.54,13.69,7.6,43.43,4.11,,2.9,2.24,32.27,66.44,0.96,154.18,0.0,0.0,70.0,864.0,-1.12
2024-07-18 07:00:00,50.62,106.49,16.23,23.92,20.59,16.48,26.97,0.82,12.22,7.03,36.8,5.05,,2.92,2.2,32.01,65.15,0.95,145.96,0.0,0.0,158.66,863.67,-0.97
2024-07-18 08:00:00,49.94,116.08,15.02,23.88,23.63,16.56,32.31,0.76,11.88,7.04,37.32,3.54,,2.92,2.24,33.52,63.06,0.88,138.41,0.0,0.0,301.0,859.5,-0.82
2024-07-18 09:00:00,47.96,116.1,15.31,22.54,23.45,16.2,10.21,0.7,13.89,6.77,35.46,3.45,,2.91,2.22,33.94,66.98,0.91,129.67,0.0,0.0,214.2,860.0,-0.75
2024-07-18 10:00:00,53.42,112.87,20.48,23.2,27.5,15.21,8.19,0.65,13.28,5.98,34.28,3.54,,2.9,2.12,32.04,59.07,1.0,142.65,0.05,0.01,472.89,720.0,-0.7
2024-07-18 11:00:00,61.42,119.48,20.56,25.19,23.46,15.26,10.07,0.68,14.24,7.01,33.26,3.05,,2.94,2.2,35.46,60.65,1.02,147.77,0.0,0.0,438.76,827.0,-0.7
2024-07-18 12:00:00,60.74,121.96,20.6,22.93,20.99,14.86,10.43,0.64,14.18,7.02,32.01,3.94,,2.96,2.18,36.35,56.84,1.0,142.99,0.0,0.0,560.3,867.5,-0.63
2024-07-18 13:00:00,43.7,108.75,19.85,25.5,7.7,7.12,14.08,0.47,17.48,5.08,25.49,2.92,,1.88,1.8,35.9,54.53,1.32,145.03,0.0,0.0,204.73,866.0,-0.6
2024-07-18 14:00:00,53.5,118.85,12.36,33.74,20.03,18.57,32.02,0.64,16.82,5.92,28.56,2.95,,2.94,2.23,31.02,66.1,1.45,212.05,0.0,0.0,83.94,866.5,-0.6
2024-07-18 15:00:00,53.56,122.03,22.35,30.89,30.42,15.21,9.52,0.67,26.8,5.07,36.25,3.71,,2.85,2.14,31.78,65.56,1.08,139.81,0.0,0.0,288.36,865.25,-0.6
2024-07-18 16:00:00,47.38,112.18,21.14,29.13,28.55,14.96,18.1,0.71,14.57,5.56,38.94,5.33,,2.93,2.18,31.55,67.26,0.85,158.07,0.0,0.0,258.57,860.67,-0.6
2024-07-18 17:00:00,47.53,106.38,21.96,27.78,28.49,14.81,8.1,0.82,13.5,4.96,38.51,5.21,,2.97,2.2,30.61,69.89,0.76,205.19,0.0,0.0,112.47,866.0,-0.6
2024-07-18 18:00:00,53.03,114.6,21.72,30.62,29.06,14.99,8.39,1.0,12.28,5.67,44.51,9.62,,2.88,2.18,30.71,69.16,0.57,211.01,0.0,0.0,104.22,863.0,-0.7
2024-07-18 19:00:00,71.99,125.52,23.0,35.32,31.35,15.2,8.46,1.29,11.08,7.15,52.96,21.85,,2.96,2.16,31.13,68.29,0.41,145.92,0.0,0.0,88.22,866.0,-0.73
2024-07-18 20:00:00,100.77,159.29,24.99,35.7,32.79,15.86,8.37,1.44,9.76,8.39,58.04,36.84,,2.91,2.17,31.18,70.76,0.47,159.14,0.02,0.01,136.88,864.67,-0.8
2024-07-18 21:00:00,98.32,187.93,23.96,30.93,30.69,16.2,8.21,1.22,9.64,10.64,66.87,67.01,,2.96,2.2,30.77,74.33,0.52,152.28,0.0,0.0,142.16,864.5,-0.8
2024-07-18 22:00:00,97.74,202.4,23.95,26.97,29.9,16.04,8.26,1.08,11.16,11.0,79.27,57.08,,2.94,2.12,30.55,78.43,0.46,144.95,0.0,0.0,132.46,868.75,-0.85
2024-07-18 23:00:00,97.19,193.99,24.36,27.99,30.33,16.46,8.44,0.91,10.92,10.1,75.09,73.67,,2.92,2.2,30.53,79.42,0.5,125.87,0.0,0.0,139.68,872.33,-0.93
2024-07-19 00:00:00,87.77,176.38,24.03,25.46,29.6,16.33,8.49,0.86,9.91,9.68,66.75,68.1,,2.98,2.21,30.27,79.69,0.51,110.31,0.0,0.0,146.44,867.75,-0.95
2024-07-19 01:00:00,77.95,165.91,24.24,26.38,28.76,16.32,8.61,0.78,11.04,8.89,60.03,51.67,,2.94,2.14,30.1,79.76,0.44,129.32,0.0,0.0,137.63,864.75,-0.9
2024-07-19 02:00:00,67.24,144.89,24.41,25.63,29.49,16.24,8.68,0.76,11.9,8.37,58.2,39.18,,2.96,2.2,30.05,79.53,0.39,173.52,0.0,0.0,154.56,868.0,-0.98
2024-07-19 03:00:00,71.54,135.92,28.08,26.53,30.81,16.33,8.82,0.76,11.38,7.85,57.11,33.84,,3.06,2.17,29.83,80.44,0.44,132.06,0.0,0.0,144.86,868.25,-1.12
2024-07-19 04:00:00,77.32,151.58,23.88,31.58,25.62,19.71,8.16,0.65,12.7,7.58,55.7,21.57,,3.0,2.21,30.38,78.67,0.44,125.48,0.0,0.0,147.97,865.25,-1.05
2024-07-19 05:00:00,50.9,108.52,24.28,30.52,25.71,19.34,8.11,0.72,9.58,7.28,55.56,25.52,,2.92,2.2,30.38,79.8,0.46,120.58,0.0,0.0,137.62,861.25,-1.15
2024-07-19 06:00:00,38.9,84.35,26.38,30.91,26.72,19.37,8.06,0.95,9.43,8.08,58.09,26.39,,2.92,2.13,30.52,81.0,0.48,118.08,0.0,0.0,157.74,856.5,-1.02
2024-07-19 07:00:00,64.38,123.97,26.0,33.76,27.09,19.63,7.95,1.06,9.64,9.19,67.8,32.89,,3.0,2.2,31.45,79.75,0.49,123.36,0.0,0.0,200.27,858.0,-0.88
2024-07-19 08:00:00,82.42,139.12,24.31,30.8,26.1,19.16,7.84,0.89,9.97,10.06,84.84,33.85,,2.94,2.12,32.39,79.21,0.63,104.21,0.0,0.0,235.04,851.0,-0.72
2024-07-19 09:00:00,90.45,154.3,21.68,24.05,26.88,14.2,8.86,0.86,11.37,9.58,71.3,25.74,,2.9,2.2,33.1,74.7,0.7,119.56,0.02,0.01,296.6,848.0,-0.6
2024-07-19 10:00:00,93.3,162.33,20.72,25.58,27.31,13.74,8.68,0.78,12.3,9.55,61.07,20.48,,2.92,2.18,33.75,70.75,0.57,118.65,0.0,0.0,311.92,733.0,-0.6
2024-07-19 11:00:00,91.85,152.39,20.74,29.22,28.32,13.47,8.46,0.68,11.23,8.52,54.69,14.5,,2.92,2.14,33.69,64.58,0.63,120.17,0.0,0.0,434.88,813.67,-1.02
2024-07-19 12:00:00,97.83,154.69,20.53,32.81,28.13,13.26,8.45,0.59,11.06,6.04,42.77,7.75,,2.91,2.1,32.38,56.03,0.86,117.78,0.0,0.0,436.67,854.75,-1.25
2024-07-19 13:00:00,97.47,162.47,25.16,31.44,26.29,19.24,8.18,0.72,12.91,5.69,46.92,1.64,,2.94,2.15,31.99,52.0,0.88,133.72,0.0,0.0,452.81,853.33,-1.17
2024-07-19 14:00:00,89.0,147.84,24.68,28.19,25.12,19.38,8.46,0.64,11.99,5.84,36.57,6.22,,2.97,2.2,31.62,52.21,1.12,142.51,0.0,0.0,437.22,845.25,-1.12
2024-07-19 15:00:00,91.2,152.73,20.32,21.15,24.91,13.22,10.27,0.63,13.21,6.35,43.53,5.92,,2.92,2.17,32.29,57.42,1.02,140.77,0.0,0.0,376.17,845.5,-1.2
2024-07-19 16:00:00,93.68,146.88,20.15,21.12,24.89,13.24,10.04,0.66,13.27,6.28,50.73,1.74,,2.96,2.17,31.89,59.39,1.15,138.44,0.0,0.0,350.57,846.0,-1.2
2024-07-19 17:00:00,95.36,156.57,20.38,21.82,25.3,13.26,9.71,0.66,14.09,6.01,52.09,1.67,,2.92,2.18,31.38,61.37,1.09,137.12,0.0,0.0,314.15,841.67,-1.17
2024-07-19 18:00:00,87.17,153.12,19.99,21.48,24.81,13.03,8.68,0.73,13.59,5.88,48.44,1.67,,2.93,2.13,30.86,62.29,1.11,146.65,0.0,0.0,257.64,840.25,-1.02
2024-07-19 19:00:00,77.6,141.0,20.05,21.28,24.79,13.1,8.55,0.8,13.21,5.75,41.95,7.67,,2.94,2.17,30.68,64.1,0.78,154.87,0.0,0.0,98.81,843.5,-1.0
2024-07-19 20:00:00,77.67,142.08,20.58,20.63,25.0,13.24,8.12,0.78,11.41,5.92,40.3,9.78,,2.93,2.19,30.18,65.27,0.8,154.23,0.01,0.01,146.35,838.0,-1.0
2024-07-19 21:00:00,79.04,141.95,20.66,21.14,24.8,13.13,8.14,0.72,10.43,6.08,39.56,11.31,,2.99,2.17,29.56,66.22,0.86,153.18,0.0,0.0,147.4,839.25,-1.0
2024-07-19 22:00:00,68.13,130.53,20.62,20.44,24.79,13.07,8.07,0.69,10.57,6.1,38.31,9.0,,2.96,2.15,29.34,67.1,0.93,142.85,0.0,0.0,139.53,839.25,-1.0
2024-07-19 23:00:00,66.22,121.78,19.36,21.62,24.06,13.04,8.06,0.66,10.61,5.91,36.86,7.45,,2.97,2.16,28.93,67.62,0.78,143.7,0.01,0.0,125.15,841.0,-1.1
2024-07-20 00:00:00,61.89,107.48,21.03,20.12,25.05,13.21,7.98,1.36,9.97,5.61,35.02,7.99,,2.94,2.15,28.92,69.17,0.66,138.43,0.0,0.0,153.26,844.75,-1.1
2024-07-20 01:00:00,58.82,102.78,21.15,19.74,25.3,13.06,8.52,1.44,10.7,5.35,34.14,6.81,,2.94,2.16,29.07,69.09,0.84,135.68,0.0,0.0,148.06,841.5,-1.2
2024-07-20 02:00:00,55.88,102.39,21.34,21.29,26.01,13.15,8.15,1.52,10.78,5.15,33.3,5.82,,2.96,2.16,29.17,68.76,0.7,150.67,0.0,0.0,143.7,840.33,-1.23
2024-07-20 03:00:00,50.23,96.1,24.88,24.65,29.08,13.12,8.48,1.41,11.45,4.97,32.72,3.98,,2.94,2.13,29.05,65.1,0.6,158.58,0.0,0.0,142.42,841.33,-1.27
2024-07-20 04:00:00,43.96,80.56,21.45,22.68,26.53,13.26,8.28,1.42,11.03,4.96,33.75,5.47,,2.93,2.17,29.29,65.26,0.61,154.01,0.0,0.0,139.64,840.67,-1.3
2024-07-20 05:00:00,43.76,83.99,21.6,26.22,27.29,13.26,7.49,1.52,10.26,5.84,36.84,6.4,,2.93,2.26,28.84,61.84,0.61,153.28,0.0,0.0,24.32,837.67,-1.3
2024-07-20 06:00:00,54.24,95.53,21.08,22.84,26.09,13.13,7.54,1.45,10.28,5.36,41.08,6.39,,2.88,2.26,29.01,62.33,0.47,132.53,0.0,0.0,120.79,834.0,-1.3
2024-07-20 07:00:00,55.86,99.27,21.28,21.89,26.31,13.02,7.16,1.51,11.52,5.62,44.98,10.09,,2.96,2.22,30.22,60.62,0.56,162.68,0.0,0.0,190.04,831.67,-1.23
2024-07-20 08:00:00,54.64,98.06,20.84,22.84,26.13,13.16,5.98,1.56,10.46,6.31,49.17,11.5,,2.98,2.17,30.95,63.18,0.66,139.67,0.0,0.0,245.37,801.67,-1.23
2024-07-20 09:00:00,53.56,95.62,19.93,25.27,19.61,7.24,6.73,1.88,18.14,10.24,55.34,18.53,,1.88,1.44,33.7,63.96,0.65,155.68,0.0,0.0,328.7,815.67,-1.3
2024-07-20 10:00:00,57.42,104.87,13.6,32.64,24.62,13.09,19.99,1.82,41.63,7.75,30.9,7.83,,2.98,2.22,34.17,59.51,0.7,167.23,0.0,0.0,422.78,708.0,-1.35
2024-07-20 11:00:00,43.61,80.89,23.24,39.27,29.19,13.21,7.36,1.72,18.42,2.71,43.43,9.72,,2.94,2.26,36.42,54.01,0.81,147.64,0.0,0.0,650.93,706.0,-1.2
2024-07-20 12:00:00,93.36,129.52,15.58,45.24,21.33,13.47,11.96,1.21,14.58,2.28,25.11,2.48,,3.02,2.22,36.73,53.37,0.63,123.2,0.01,0.0,562.6,874.5,-1.3
2024-07-20 13:00:00,24.52,94.04,20.11,36.18,28.38,14.14,6.63,1.08,14.46,13.09,34.0,9.87,,2.98,2.25,37.58,50.16,0.74,142.32,0.01,0.0,552.07,877.75,-1.4
2024-07-20 14:00:00,30.74,85.33,22.9,43.39,33.25,14.17,8.86,1.07,19.41,17.23,48.1,15.18,,2.94,2.19,38.06,48.87,0.69,109.38,0.0,0.0,394.02,874.75,-1.32
2024-07-20 15:00:00,72.69,109.67,27.53,66.05,34.71,19.27,10.25,0.33,24.48,17.56,44.83,0.67,,4.01,2.52,38.52,48.51,0.71,122.18,0.0,0.0,269.53,874.5,-1.23
2024-07-20 16:00:00,56.6,95.15,23.97,59.78,38.7,13.85,8.97,0.33,16.36,18.14,47.68,1.66,,2.96,2.14,38.28,48.85,0.68,108.62,0.0,0.0,272.21,887.25,-1.12
2024-07-20 17:00:00,52.64,95.64,23.28,66.52,30.19,14.1,10.91,0.3,15.84,18.17,47.32,1.62,,2.97,2.18,37.29,51.44,0.64,116.61,0.0,0.0,185.69,898.25,-1.12
2024-07-20 18:00:00,61.26,98.73,26.22,66.2,39.38,13.93,8.63,0.36,17.57,2.48,14.1,2.52,,2.94,2.19,36.06,55.0,0.58,117.9,0.0,0.0,97.7,893.0,-1.23
2024-07-20 19:00:00,64.0,105.01,22.79,58.51,35.22,14.08,8.28,0.5,16.35,2.48,14.1,2.46,,2.91,2.16,35.43,57.36,0.59,132.26,0.01,0.01,74.23,890.0,-1.3
2024-07-20 20:00:00,64.41,115.15,21.5,66.67,39.58,14.13,7.47,1.28,14.42,2.41,14.44,2.5,,2.9,2.17,35.03,60.09,0.62,126.66,0.0,0.0,137.83,886.5,-1.38
2024-07-20 21:00:00,72.66,132.11,17.27,83.88,38.73,14.4,35.3,1.34,15.67,1.72,9.16,2.14,,2.9,2.34,34.69,61.38,0.61,157.26,0.0,0.0,35.5,887.5,-1.38
2024-07-20 22:00:00,68.69,128.17,11.42,85.19,38.09,14.3,41.25,1.55,12.21,2.2,13.8,2.48,,2.95,2.24,34.74,60.32,0.7,150.85,0.0,0.0,34.75,884.25,-1.32
2024-07-20 23:00:00,64.58,129.02,12.37,78.0,37.26,14.23,40.55,1.58,12.07,2.2,14.12,2.5,,2.92,2.2,34.24,63.61,0.62,149.38,0.0,0.0,34.0,886.33,-1.4
2024-07-21 00:00:00,63.87,124.03,21.82,59.97,35.54,14.21,7.92,1.06,10.78,2.47,13.56,2.47,,2.95,2.18,33.28,71.18,0.58,124.91,0.0,0.0,155.43,893.0,-1.4
2024-07-21 01:00:00,61.62,119.47,26.79,53.33,27.08,14.25,7.25,1.14,11.43,2.54,13.89,2.5,,2.93,2.2,33.01,72.61,0.62,124.72,0.0,0.0,140.68,892.0,-1.4
2024-07-21 02:00:00,56.4,109.37,25.34,60.24,33.12,14.3,7.89,1.18,11.16,2.52,13.73,2.45,,2.92,2.19,32.74,74.04,0.65,118.34,0.0,0.0,141.12,892.75,-1.4
2024-07-21 03:00:00,53.28,102.07,65.78,66.16,67.98,14.21,7.63,1.03,11.96,2.47,13.9,2.44,,2.96,2.16,32.44,75.91,0.6,121.59,0.0,0.0,145.66,890.25,-1.4
2024-07-21 04:00:00,54.22,102.11,24.82,53.38,36.34,14.13,7.42,1.1,11.76,2.47,14.14,2.46,,2.97,2.12,32.22,79.52,0.48,151.44,0.0,0.0,139.92,887.75,-1.45
2024-07-21 05:00:00,59.2,105.06,24.06,57.51,35.19,14.24,7.04,1.15,12.36,2.47,13.84,2.42,,2.98,2.17,31.13,82.28,0.67,189.57,0.12,0.12,70.58,888.25,-1.55
2024-07-21 06:00:00,56.17,109.11,32.02,73.87,34.67,19.65,6.26,0.35,10.99,1.6,43.38,3.6,,4.04,2.54,30.68,78.84,0.51,242.99,0.01,0.0,109.54,891.0,-3.22
2024-07-21 07:00:00,53.32,107.95,29.58,75.28,46.48,19.25,8.32,0.38,9.64,76.2,42.52,4.03,,4.0,2.51,31.04,76.67,0.18,175.43,0.01,0.0,112.0,892.25,-3.88
2024-07-21 08:00:00,53.29,109.11,27.95,78.93,50.09,19.12,8.28,0.49,10.34,7.15,80.12,0.99,,3.96,2.44,32.99,80.26,0.27,164.99,0.01,0.0,269.07,894.0,-3.0
2024-07-21 09:00:00,58.0,108.18,37.08,82.29,57.03,19.32,8.22,0.44,10.58,15.8,78.67,1.16,,3.99,2.5,35.07,70.96,0.73,169.51,0.01,0.0,305.62,834.5,-1.92
2024-07-21 10:00:00,60.34,106.54,26.03,93.28,53.39,19.37,9.3,0.41,10.31,99.51,39.93,2.64,,3.96,2.48,35.89,66.72,1.07,160.32,0.02,0.01,407.83,903.0,-1.68
2024-07-21 11:00:00,58.6,104.84,32.46,112.67,62.63,19.46,10.75,0.4,11.19,97.8,30.9,3.81,,3.96,2.56,36.8,61.8,1.18,154.04,0.0,0.0,413.13,,-1.7
2024-07-21 12:00:00,55.34,103.27,41.09,124.7,53.72,19.57,9.74,0.26,11.52,1.62,9.98,1.01,,4.05,2.47,38.0,53.98,1.06,154.75,0.0,0.0,507.4,893.0,-1.63
2024-07-21 13:00:00,60.18,109.87,39.9,142.23,56.75,19.31,10.39,0.51,15.11,1.96,11.77,1.74,,2.97,2.13,38.6,54.91,0.98,123.12,0.0,0.0,325.92,893.25,-1.7
2024-07-21 14:00:00,57.39,96.82,28.8,155.58,54.33,19.14,12.32,0.29,26.82,2.27,13.12,2.09,,2.9,2.16,36.09,63.6,1.32,89.02,0.01,0.01,205.01,892.33,-1.8
2024-07-21 15:00:00,56.52,101.43,27.74,139.88,50.18,19.22,23.82,0.35,15.39,2.42,13.88,2.47,,2.94,2.18,35.46,66.07,1.2,91.37,0.0,0.0,253.07,890.0,-1.8
2024-07-21 16:00:00,52.48,88.98,31.76,18.88,27.66,19.3,1.68,0.49,15.82,2.49,14.31,2.53,,2.94,2.16,34.58,68.62,1.02,78.88,0.0,0.0,240.83,,
2024-07-21 17:00:00,57.25,96.13,31.76,19.16,27.46,19.52,1.94,0.5,13.2,2.49,14.3,2.52,,2.96,2.17,34.26,67.97,0.81,91.65,0.0,0.0,188.46,,
2024-07-21 18:00:00,56.86,96.22,31.96,19.12,27.16,19.18,1.89,0.56,12.23,2.42,14.18,2.46,,3.02,2.16,33.28,70.49,0.95,78.58,0.0,0.0,115.99,,
2024-07-21 19:00:00,58.73,98.85,32.01,18.82,26.79,18.94,1.79,0.65,10.74,2.52,13.64,2.48,,2.96,2.11,32.39,70.6,0.72,89.98,0.0,0.0,89.97,,
2024-07-21 20:00:00,59.96,99.61,31.89,19.02,26.98,19.15,1.86,1.73,9.93,2.47,14.01,2.48,,2.95,2.16,31.82,73.43,0.67,90.56,0.0,0.0,252.04,,
2024-07-21 21:00:00,62.66,103.71,31.98,19.14,26.17,19.21,1.83,1.49,10.68,2.44,13.66,2.48,,2.98,2.13,31.46,77.35,0.66,121.29,0.0,0.0,256.48,,
2024-07-21 22:00:00,62.59,103.22,31.95,18.74,27.13,19.15,1.84,1.59,10.41,2.47,14.14,2.49,,2.94,2.15,31.35,81.02,0.69,117.41,0.0,0.0,254.3,,
