Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-03 04:00:00,54.42,122.09,11.19,20.22,26.94,39.46,2.96,1.53,33.76,3.64,12.29,3.53,,3.32,5.62,37.79,30.53,0.46,111.89,0.0,0.0,12.85,729.18,-0.06
2024-06-03 05:00:00,44.39,124.6,10.49,20.68,25.41,39.45,5.11,1.3,32.47,3.27,12.84,2.73,,3.72,6.75,37.66,31.1,0.62,178.89,0.0,0.0,23.26,729.68,-0.06
2024-06-03 06:00:00,51.42,121.21,13.8,22.26,23.5,43.86,4.72,1.89,34.89,2.93,10.44,2.67,,3.71,6.86,38.24,30.9,0.64,202.8,0.0,0.0,98.24,729.3,-0.06
2024-06-03 07:00:00,80.44,131.12,14.01,23.13,21.76,42.81,4.72,2.02,25.7,2.91,9.58,3.54,,3.06,6.38,38.86,27.38,0.9,299.0,0.0,0.0,305.2,730.0,-0.01
2024-06-03 08:00:00,55.56,138.44,13.17,17.5,25.35,37.16,5.47,1.22,27.71,4.33,14.75,2.51,,5.13,6.37,39.34,24.24,1.2,295.85,0.0,0.0,475.35,733.48,0.01
2024-06-03 09:00:00,84.2,183.24,14.79,18.42,27.58,36.77,4.73,1.96,38.56,2.41,5.01,2.46,,2.86,8.11,37.24,26.0,1.32,306.6,0.0,0.0,642.34,736.85,0.04
2024-06-03 10:00:00,49.66,179.34,11.44,22.19,21.57,68.22,5.61,2.34,37.43,2.59,8.86,1.06,,4.37,6.09,41.11,20.15,0.9,313.5,0.0,0.0,738.52,740.87,0.05
2024-06-03 11:00:00,57.08,184.12,9.66,21.52,23.38,69.78,10.7,1.64,50.37,5.56,15.69,3.18,,4.3,6.23,41.34,18.38,0.9,295.23,0.0,0.0,758.01,739.18,0.04
2024-06-03 12:00:00,87.63,184.98,11.12,19.18,29.3,63.99,3.72,1.31,49.71,6.24,18.01,2.02,,4.29,4.63,41.32,16.5,0.61,237.65,0.0,0.0,756.66,739.7,0.05
2024-06-03 13:00:00,92.57,198.03,11.16,20.16,30.03,74.4,18.56,1.79,47.15,5.99,13.19,1.94,,4.31,5.29,41.81,13.14,0.96,230.54,0.0,0.0,566.76,742.37,0.03
2024-06-03 14:00:00,89.17,170.93,9.09,13.75,19.88,91.82,15.84,1.43,50.58,3.19,7.89,2.64,,4.31,5.81,42.0,11.33,1.01,252.8,0.0,0.0,255.66,743.77,0.04
2024-06-03 15:00:00,90.49,158.46,10.84,15.94,19.01,26.21,33.29,2.18,74.51,2.61,6.33,2.7,,1.27,7.28,42.94,10.0,0.92,300.14,0.0,0.0,159.94,741.28,0.02
2024-06-03 16:00:00,99.92,151.24,11.28,19.45,22.48,99.07,29.56,1.77,48.32,4.55,16.76,2.72,,4.3,3.92,42.07,10.99,1.02,274.47,0.0,0.0,182.94,742.1,0.02
2024-06-03 17:00:00,102.74,152.71,11.15,18.36,21.97,97.74,9.05,1.78,43.77,4.49,17.9,2.71,,4.36,4.21,41.78,11.49,0.92,262.33,0.0,0.0,100.93,741.7,-0.02
2024-06-03 18:00:00,109.76,156.16,14.14,21.71,23.21,89.38,12.55,1.49,38.9,4.81,17.74,2.76,,5.98,9.19,41.3,12.63,0.61,221.19,0.0,0.0,37.7,744.27,-0.04
2024-06-03 19:00:00,116.21,178.36,13.78,26.3,24.51,77.39,17.4,1.5,33.54,3.83,11.07,2.75,,6.0,11.02,40.33,14.95,0.54,205.44,0.0,0.0,12.07,744.3,-0.06
2024-06-03 20:00:00,155.57,213.09,16.24,27.48,40.33,74.19,6.41,1.57,21.42,5.49,15.03,2.56,,4.58,10.33,39.62,17.0,0.67,127.27,0.0,0.0,12.63,742.9,-0.06
2024-06-03 21:00:00,171.95,293.26,16.02,32.49,44.01,73.17,6.66,1.84,18.6,5.47,15.41,2.57,,4.61,12.86,38.99,20.19,0.57,121.17,0.0,0.0,12.8,741.05,-0.06
2024-06-03 22:00:00,127.77,355.18,17.57,33.7,40.02,27.23,4.98,2.4,16.9,4.88,16.73,3.63,,4.44,15.07,38.86,21.02,0.63,145.85,0.0,0.0,13.47,739.95,-0.06
2024-06-03 23:00:00,110.79,339.6,23.07,39.18,49.55,31.68,4.38,2.17,15.42,3.51,10.1,3.81,,4.52,17.44,39.32,17.91,0.73,103.52,0.0,0.0,13.92,737.33,-0.06
2024-06-04 00:00:00,195.74,290.91,11.92,26.32,28.36,56.29,3.96,1.95,27.06,3.1,14.72,12.34,,7.99,14.63,38.09,20.45,1.09,121.82,0.0,0.0,13.78,735.4,0.12
2024-06-04 01:00:00,149.3,265.4,12.17,22.78,29.64,56.36,4.04,1.9,59.05,3.11,16.15,3.88,,2.55,12.76,37.46,25.59,0.85,96.31,0.0,0.0,13.1,732.85,0.11
2024-06-04 02:00:00,99.35,205.55,17.58,17.97,25.43,45.22,5.6,1.55,27.2,3.7,16.68,2.36,,2.38,11.53,36.7,38.53,0.89,222.12,1.06,0.53,14.2,723.2,0.08
2024-06-04 03:00:00,40.41,166.95,11.16,20.08,14.72,,4.76,1.69,24.51,1.93,15.56,2.54,,3.2,2.88,41.21,48.35,0.71,191.66,0.08,0.04,7.65,716.55,0.02
2024-06-04 04:00:00,57.51,126.24,7.88,16.94,20.88,36.91,5.47,1.4,23.15,2.28,10.52,3.55,,3.35,1.55,37.92,32.38,1.02,111.15,0.0,0.0,31.06,723.62,0.04
2024-06-04 05:00:00,70.01,117.0,7.21,18.13,27.2,36.92,12.81,1.14,20.42,1.96,10.81,2.63,,3.73,2.17,26.52,40.86,0.5,187.28,0.02,0.01,30.65,720.25,-0.05
2024-06-04 06:00:00,74.52,136.5,7.61,19.2,27.22,36.92,11.46,1.71,18.01,1.57,8.65,2.64,,3.72,2.16,26.54,44.78,0.46,238.38,0.0,0.0,69.46,720.45,-0.06
2024-06-04 07:00:00,87.24,169.46,7.33,18.18,21.4,36.92,11.3,1.81,25.6,1.23,5.51,3.54,,3.02,2.02,26.47,40.92,0.64,232.77,0.0,0.0,205.6,723.85,-0.04
2024-06-04 08:00:00,80.24,134.76,10.7,14.03,29.91,36.54,7.18,1.25,27.95,2.7,11.7,2.56,,5.08,7.74,26.59,35.86,0.96,284.31,0.0,0.0,477.6,723.82,-0.05
2024-06-04 09:00:00,83.06,141.76,11.65,14.18,36.36,36.8,6.22,2.14,34.24,3.42,13.3,2.51,,5.12,7.75,26.57,32.92,1.03,233.39,0.0,0.0,609.85,723.6,-0.01
2024-06-04 10:00:00,86.62,182.33,9.92,16.26,27.52,31.64,5.65,2.44,40.13,2.66,10.2,1.04,,4.36,8.0,33.77,27.71,0.99,292.95,0.0,0.0,685.01,731.4,0.01
2024-06-04 11:00:00,102.78,189.42,9.58,17.5,20.54,72.12,10.32,1.76,48.76,4.6,12.74,3.21,,4.32,8.11,33.47,27.0,0.74,270.7,0.0,0.0,416.53,730.08,-0.03
2024-06-04 12:00:00,132.69,234.7,13.93,16.06,26.81,63.38,14.1,1.27,47.96,5.05,9.26,1.99,,4.3,8.12,33.48,23.83,0.96,306.42,0.0,0.0,651.52,731.15,0.06
2024-06-04 13:00:00,132.33,267.96,14.34,18.33,26.76,26.77,18.9,1.78,48.09,4.9,9.59,1.9,,4.36,7.66,34.22,22.42,1.05,307.63,0.0,0.0,506.33,733.45,0.06
2024-06-04 14:00:00,128.74,253.52,13.88,16.78,21.82,27.24,12.31,1.36,65.15,2.73,4.22,2.6,,1.2,9.15,42.46,15.1,1.0,296.99,0.0,0.0,312.4,735.0,0.04
2024-06-04 15:00:00,122.33,280.8,9.95,19.81,20.98,90.31,15.45,2.19,48.6,2.96,6.52,2.64,,4.34,6.72,34.21,22.19,1.18,299.49,0.0,0.0,225.26,732.98,0.05
2024-06-04 16:00:00,118.43,248.9,11.8,22.66,23.19,89.04,25.41,1.71,43.52,3.24,10.2,2.63,,4.86,5.71,38.56,22.65,0.91,261.36,0.0,0.0,169.9,735.5,-0.04
2024-06-04 17:00:00,94.3,217.19,43.53,17.05,51.96,90.94,10.2,1.74,37.7,3.12,10.33,2.63,,4.85,4.63,36.59,23.37,0.76,254.68,0.0,0.0,90.52,735.2,-0.02
2024-06-04 18:00:00,116.41,275.29,23.0,21.2,27.12,76.82,10.92,1.5,42.6,4.04,15.19,2.9,,6.56,9.71,35.64,24.97,0.52,109.34,0.0,0.0,35.51,736.02,-0.06
2024-06-04 19:00:00,129.1,404.54,29.94,21.78,40.07,69.12,16.2,1.61,31.9,4.14,13.99,2.84,,6.56,11.84,34.77,27.24,0.72,162.84,0.0,0.0,12.33,736.22,-0.06
2024-06-04 20:00:00,137.84,286.15,15.92,24.56,36.69,67.92,6.55,1.57,28.02,4.82,13.37,2.59,,5.14,8.9,33.98,28.14,0.67,187.36,0.0,0.0,12.7,735.08,-0.02
2024-06-04 21:00:00,122.03,244.41,15.2,22.96,35.17,69.44,4.74,1.54,26.12,4.78,13.28,2.61,,5.09,8.61,33.32,29.84,0.7,93.93,0.0,0.0,12.22,735.12,-0.06
2024-06-04 22:00:00,74.62,220.17,12.76,24.57,34.96,70.58,3.47,1.81,20.68,4.01,13.94,3.64,,5.07,8.42,33.02,31.55,0.56,126.07,0.0,0.0,12.75,734.65,-0.06
2024-06-04 23:00:00,66.36,202.94,11.51,23.88,34.54,72.78,5.17,1.82,17.37,4.0,14.26,3.63,,5.05,8.37,33.06,31.99,0.5,152.94,0.0,0.0,13.16,733.6,-0.06
2024-06-05 00:00:00,71.06,203.4,13.11,27.58,34.44,86.32,3.58,1.75,16.58,3.24,15.96,13.15,,8.67,9.11,33.6,31.04,0.65,176.95,0.0,0.0,13.35,732.0,-0.06
2024-06-05 01:00:00,73.75,225.19,12.82,30.9,40.76,90.88,3.58,1.77,46.58,2.99,14.87,3.92,,2.56,9.53,32.42,33.13,0.73,165.94,0.0,0.0,13.41,730.02,-0.06
2024-06-05 02:00:00,218.09,209.57,18.81,31.72,43.85,88.06,5.43,1.54,14.39,4.1,16.22,2.39,,2.4,9.63,32.07,34.58,0.63,205.53,0.0,0.0,13.83,729.08,-0.06
2024-06-05 03:00:00,198.25,233.65,13.28,24.8,28.52,45.22,4.14,1.91,16.02,3.07,14.52,2.6,,3.17,10.8,32.12,33.47,0.68,147.57,0.0,0.0,13.94,726.93,-0.06
2024-06-05 04:00:00,111.92,208.0,11.73,24.92,30.98,39.48,3.56,1.65,17.57,3.64,12.36,3.61,,3.36,10.17,32.65,29.41,0.62,167.29,0.0,0.0,15.57,726.3,-0.03
2024-06-05 05:00:00,64.88,209.1,10.81,23.47,27.82,39.43,7.19,1.36,19.76,3.31,12.5,2.72,,3.7,10.11,32.71,29.62,0.5,220.09,0.0,0.0,22.79,727.9,-0.04
2024-06-05 06:00:00,58.2,216.97,14.05,24.74,25.42,43.48,6.18,1.93,21.15,3.31,12.5,2.76,,3.74,9.29,32.66,31.2,0.64,192.71,0.0,0.0,83.89,726.3,-0.04
2024-06-05 07:00:00,65.29,232.97,13.94,22.93,21.7,43.91,5.57,2.1,22.5,3.3,11.65,3.45,,3.03,8.97,33.1,29.11,1.1,182.22,0.0,0.0,210.23,728.7,0.01
2024-06-05 08:00:00,67.49,251.66,13.16,17.93,25.63,36.93,6.17,1.2,23.59,3.61,13.41,2.52,,5.68,8.56,33.94,27.77,1.18,186.91,0.0,0.0,378.04,729.85,0.05
2024-06-05 09:00:00,74.69,287.99,14.77,19.68,28.6,36.78,4.86,1.96,27.02,3.01,8.87,2.57,,5.67,7.9,34.7,27.67,1.21,237.79,0.0,0.0,527.52,734.38,0.08
2024-06-05 10:00:00,76.07,342.0,12.65,21.82,21.66,26.65,5.94,2.31,32.7,2.41,7.61,1.06,,4.9,7.46,35.17,27.58,1.16,263.92,0.0,0.0,655.78,736.48,0.07
2024-06-05 11:00:00,66.48,371.68,11.6,27.96,30.68,74.77,10.58,1.45,47.15,4.79,16.36,3.11,,1.96,7.22,37.39,20.91,1.31,288.94,0.0,0.0,693.1,736.85,0.06
2024-06-05 12:00:00,94.55,275.97,15.39,17.5,38.93,48.22,14.19,0.77,44.15,5.66,17.44,1.96,,1.94,7.17,37.97,18.65,1.23,290.76,0.0,0.0,686.7,740.42,0.06
2024-06-05 13:00:00,75.22,311.38,45.12,15.3,72.34,31.86,20.15,1.38,40.06,5.72,17.25,1.99,,1.91,6.73,38.28,17.48,1.3,292.08,0.0,0.0,530.49,742.3,0.04
2024-06-05 14:00:00,75.56,211.16,17.58,17.39,41.87,31.7,10.76,1.09,44.25,3.88,16.57,2.64,,1.97,6.53,38.77,15.93,0.96,236.87,0.0,0.0,297.6,743.52,0.06
2024-06-05 15:00:00,90.57,204.23,17.92,18.6,43.18,31.91,16.97,1.82,45.36,3.58,13.7,2.64,,1.94,6.18,38.75,15.74,1.15,284.25,0.0,0.0,243.09,743.53,0.07
2024-06-05 16:00:00,133.38,278.79,15.95,44.92,24.47,92.05,24.07,1.24,46.0,3.18,10.37,2.65,,3.64,5.86,36.98,16.89,0.96,205.51,0.0,0.0,154.1,745.22,0.03
2024-06-05 17:00:00,138.45,187.92,46.6,27.56,53.98,153.52,5.52,1.29,41.68,3.75,14.12,2.71,,3.99,5.95,36.46,17.82,0.86,211.94,0.0,0.0,99.92,745.12,0.01
2024-06-05 18:00:00,125.63,165.05,25.57,28.16,40.04,140.51,9.62,1.01,31.47,4.06,14.53,2.65,,5.65,9.94,36.12,18.83,0.55,245.71,0.0,0.0,40.67,745.15,-0.04
2024-06-05 19:00:00,116.96,171.21,19.79,28.61,35.34,116.69,14.67,1.08,29.26,3.75,12.03,2.8,,5.65,10.61,35.56,20.18,0.54,236.87,0.0,0.0,11.76,744.75,-0.06
2024-06-05 20:00:00,109.51,163.9,22.67,34.14,52.22,85.17,6.25,1.09,19.34,4.46,11.18,2.6,,4.26,8.29,35.13,20.04,0.58,166.3,0.0,0.0,12.6,745.05,-0.03
2024-06-05 21:00:00,104.83,183.36,22.51,31.64,50.09,89.9,4.12,1.19,21.37,4.81,13.56,2.64,,4.22,8.83,34.64,21.43,0.73,158.34,0.0,0.0,12.46,742.72,0.02
2024-06-05 22:00:00,78.92,271.14,19.6,23.03,38.52,91.74,3.06,1.38,26.9,4.07,14.01,3.75,,4.16,9.15,33.17,28.29,0.94,125.25,0.0,0.0,11.67,741.78,0.16
2024-06-05 23:00:00,86.6,326.84,18.15,20.09,38.66,85.46,3.24,1.4,24.31,4.11,14.06,3.7,,4.16,7.95,30.8,37.99,0.9,107.31,0.0,0.0,14.33,718.8,0.19
2024-06-06 00:00:00,77.0,243.99,8.43,17.74,19.69,100.58,3.56,0.7,24.98,4.24,16.08,,,2.68,8.5,28.88,37.66,1.51,201.67,0.38,0.1,14.9,,
2024-06-06 01:00:00,64.12,205.57,10.57,16.17,26.45,101.34,3.62,1.19,18.09,2.9,6.98,3.92,,1.94,6.05,29.04,40.16,1.07,111.04,0.0,0.0,14.66,706.73,0.16
2024-06-06 02:00:00,53.52,149.42,16.31,10.15,23.88,94.46,3.8,0.81,18.9,3.61,5.85,2.33,,1.82,5.07,29.34,37.56,0.73,149.89,0.0,0.0,13.76,707.55,0.08
2024-06-06 03:00:00,56.41,121.02,11.6,10.57,19.79,88.74,3.64,1.42,17.17,3.19,9.44,2.62,,2.62,5.4,29.43,37.47,0.79,125.29,0.0,0.0,13.73,707.97,0.04
2024-06-06 04:00:00,51.28,111.75,10.71,16.98,28.25,87.01,3.7,1.15,17.63,3.47,11.63,3.53,,3.51,5.04,29.53,38.15,0.64,199.14,0.0,0.0,13.54,709.88,-0.05
2024-06-06 05:00:00,38.78,137.52,11.48,20.19,28.76,90.87,3.86,0.8,17.55,3.08,11.83,2.68,,3.83,5.46,29.6,38.1,0.95,269.72,0.0,0.0,24.08,708.08,-0.02
2024-06-06 06:00:00,39.12,146.42,13.92,23.19,26.34,95.38,4.92,1.61,19.02,3.14,11.67,2.71,,3.84,5.45,29.63,38.01,0.72,267.62,0.0,0.0,99.28,712.82,-0.01
2024-06-06 07:00:00,49.01,174.25,13.2,23.9,23.11,95.46,4.6,2.15,16.76,3.12,11.58,3.59,,3.19,5.6,30.46,35.81,1.0,284.02,0.0,0.0,204.49,715.25,0.02
2024-06-06 08:00:00,49.15,132.81,21.23,19.28,39.3,86.24,2.89,0.96,24.88,3.57,14.14,2.5,,4.79,4.89,30.67,34.38,1.48,291.8,0.0,0.0,436.09,722.55,0.1
2024-06-06 09:00:00,78.39,191.48,13.21,17.96,29.92,85.52,5.34,1.79,24.57,3.28,11.6,2.56,,4.78,4.9,31.85,29.86,1.0,300.57,0.0,0.0,623.68,731.6,0.03
2024-06-06 10:00:00,87.43,185.91,11.53,23.58,21.66,90.42,5.7,2.08,31.67,2.68,10.9,1.03,,3.98,4.99,33.64,25.56,0.65,220.69,0.0,0.0,740.46,736.8,0.02
2024-06-06 11:00:00,97.74,168.22,16.25,26.64,32.89,91.26,8.38,1.34,44.45,4.76,14.45,3.21,,3.99,5.63,35.08,21.09,0.79,252.2,0.0,0.0,798.06,736.82,0.04
2024-06-06 12:00:00,108.94,161.91,11.27,24.35,33.29,91.49,10.46,0.96,40.77,5.47,14.86,1.96,,3.98,5.92,35.56,17.02,0.72,134.42,0.0,0.0,805.98,738.08,0.05
2024-06-06 13:00:00,71.55,72.75,11.21,22.4,32.32,105.75,14.7,1.45,42.98,5.5,14.46,1.97,,3.93,5.88,35.63,16.28,1.07,279.41,0.0,0.0,604.94,739.38,0.04
2024-06-06 14:00:00,70.62,91.72,9.04,20.04,24.04,120.9,19.47,1.15,47.04,3.91,13.56,2.64,,3.99,5.5,35.96,16.03,0.89,299.96,0.0,0.0,271.0,739.9,0.04
2024-06-06 15:00:00,64.04,112.84,8.53,17.8,22.06,123.48,10.14,1.95,46.49,3.81,14.32,2.68,,3.99,5.07,35.84,16.34,1.09,301.68,0.0,0.0,244.85,741.1,0.03
2024-06-06 16:00:00,70.8,119.51,11.12,20.01,24.16,115.22,17.18,1.46,51.82,3.74,15.74,2.65,,4.0,4.55,35.38,20.35,1.11,163.25,0.0,0.0,182.18,744.12,0.11
2024-06-06 17:00:00,81.09,117.88,10.83,18.96,22.58,104.68,24.35,1.48,51.3,3.48,12.7,2.66,,3.99,4.74,34.83,22.13,0.91,187.29,0.0,0.0,108.57,743.52,0.11
2024-06-06 18:00:00,72.98,107.5,13.36,17.93,21.12,99.18,10.07,1.12,48.08,3.73,13.35,2.87,,5.66,8.62,34.7,21.06,0.87,131.73,0.0,0.0,37.45,742.8,0.04
2024-06-06 19:00:00,68.35,108.64,21.18,21.66,26.41,154.48,14.56,1.36,38.43,4.14,17.71,2.87,,5.65,6.7,31.14,20.1,0.66,45.5,0.0,0.0,15.04,743.08,0.01
2024-06-06 20:00:00,70.88,148.28,20.17,27.24,36.9,149.55,13.08,0.94,23.77,3.4,17.2,2.6,,4.24,2.17,31.1,20.52,0.39,96.24,0.0,0.0,15.37,742.0,-0.02
2024-06-06 21:00:00,84.54,174.56,24.62,34.93,44.52,158.1,6.99,0.93,19.1,3.4,11.5,2.56,,4.22,2.2,31.11,21.42,0.4,95.35,0.0,0.0,16.16,741.8,-0.05
2024-06-06 22:00:00,95.44,224.81,25.48,40.47,48.02,158.37,5.34,1.11,16.16,2.32,9.9,3.57,,4.1,2.56,31.08,21.98,0.7,259.01,0.0,0.0,16.74,739.8,-0.02
2024-06-06 23:00:00,142.13,773.1,22.75,28.4,51.2,94.2,2.9,1.31,24.26,3.99,13.89,3.72,,4.19,8.27,30.86,30.07,2.16,294.99,0.0,0.0,13.15,749.8,0.17
2024-06-07 00:00:00,181.17,711.25,9.36,14.09,19.01,102.92,3.77,1.2,19.34,3.59,10.08,13.02,,8.32,6.94,30.36,29.58,0.78,230.54,0.0,0.0,13.27,735.78,-0.02
2024-06-07 01:00:00,107.04,465.0,10.54,19.34,29.87,106.24,4.46,1.24,17.06,3.7,11.06,3.84,,1.96,6.59,30.98,28.71,0.62,205.88,0.0,0.0,13.47,731.62,-0.01
2024-06-07 02:00:00,142.58,620.5,16.26,45.35,28.59,102.94,3.54,1.2,18.41,4.71,13.14,2.32,,1.84,6.23,30.8,29.23,0.78,179.47,0.0,0.0,12.94,731.0,-0.01
2024-06-07 03:00:00,99.89,449.48,26.52,23.62,68.51,102.46,3.55,1.33,16.9,3.87,13.67,2.73,,2.62,7.24,30.46,30.9,0.71,256.07,0.0,0.0,13.04,729.72,-0.03
2024-06-07 04:00:00,58.56,253.05,19.28,32.66,50.52,94.39,5.82,1.04,17.4,3.39,11.7,3.55,,3.48,6.73,30.4,31.1,0.64,253.8,0.0,0.0,13.78,728.85,-0.04
2024-06-07 05:00:00,101.97,617.36,21.03,36.46,54.35,100.48,4.83,0.76,16.47,3.1,11.96,2.64,,3.84,6.75,30.3,31.36,0.57,181.92,0.0,0.0,23.39,730.62,-0.04
2024-06-07 06:00:00,125.07,527.84,25.62,32.69,49.9,96.38,4.23,1.27,19.1,2.17,6.25,2.74,,3.9,7.15,30.86,30.49,0.77,210.08,0.0,0.0,116.44,729.5,-0.03
2024-06-07 07:00:00,152.44,326.69,27.84,39.05,55.8,97.21,8.6,1.51,21.51,3.09,11.36,3.61,,3.14,7.07,32.21,27.92,0.79,168.21,0.0,0.0,287.51,729.72,-0.02
2024-06-07 08:00:00,159.86,543.8,29.28,34.74,61.89,92.28,8.12,0.65,25.68,3.66,13.4,2.52,,4.77,5.93,32.94,25.82,0.92,282.46,0.0,0.0,484.75,731.18,-0.01
2024-06-07 09:00:00,127.52,420.06,34.18,33.97,67.32,90.86,7.18,1.41,31.1,3.77,13.35,2.57,,4.79,6.22,33.38,23.86,1.04,292.59,0.0,0.0,641.3,737.08,0.02
2024-06-07 10:00:00,89.73,316.99,38.08,34.74,64.04,86.32,8.84,1.74,37.34,3.02,13.56,1.06,,4.0,6.84,34.62,20.91,0.92,293.28,0.0,0.0,728.29,737.6,0.04
2024-06-07 11:00:00,129.95,259.94,46.41,31.84,70.3,95.66,8.54,1.3,47.1,4.43,12.01,3.16,,3.98,6.81,35.18,17.75,0.92,297.08,0.0,0.0,773.05,737.8,0.05
2024-06-07 12:00:00,128.88,237.7,56.92,35.4,90.48,104.91,13.82,0.79,55.46,5.47,15.73,2.0,,3.97,6.45,35.34,16.72,1.09,285.06,0.0,0.0,778.53,740.38,0.08
2024-06-07 13:00:00,119.77,212.95,67.13,37.46,102.89,120.34,24.43,1.34,55.7,12.17,16.24,2.06,,3.12,4.07,36.92,16.38,1.1,292.74,0.0,0.0,580.77,742.5,0.07
2024-06-07 14:00:00,112.93,213.69,79.33,38.98,113.5,132.14,10.94,0.97,59.42,3.58,12.08,2.64,,1.93,4.25,38.72,15.82,1.01,285.07,0.0,0.0,270.64,742.98,0.07
2024-06-07 15:00:00,108.44,204.89,93.1,42.86,130.64,144.82,19.06,0.94,58.86,3.58,11.35,2.64,,1.96,4.49,38.68,16.09,1.12,300.32,0.0,0.0,239.85,743.95,0.07
2024-06-07 16:00:00,102.51,148.83,15.27,21.07,24.53,147.42,29.93,1.54,61.29,3.52,11.83,2.67,,1.95,3.87,38.69,16.27,1.16,301.03,0.0,0.0,180.66,745.05,0.08
2024-06-07 17:00:00,105.9,150.33,14.77,19.28,23.38,146.62,8.81,1.53,57.38,3.47,12.37,2.64,,1.99,3.65,38.43,17.08,1.39,303.07,0.0,0.0,104.46,744.85,0.08
2024-06-07 18:00:00,108.36,157.28,17.63,19.21,21.08,133.16,12.42,1.08,31.02,3.69,13.79,2.78,,3.64,7.24,38.09,16.98,1.34,302.22,0.0,0.0,43.92,743.62,0.06
2024-06-07 19:00:00,107.14,163.62,17.39,20.04,21.32,114.11,13.49,1.14,26.7,3.7,12.75,2.72,,3.64,7.66,37.64,17.43,0.98,301.0,0.0,0.0,12.67,742.65,0.0
2024-06-07 20:00:00,119.92,208.78,28.01,15.06,44.27,27.19,6.64,1.35,22.5,5.22,8.26,2.65,,1.74,6.98,37.5,20.25,0.66,167.09,0.0,0.0,15.11,742.48,-0.04
2024-06-07 21:00:00,135.38,506.43,27.92,15.15,44.01,25.44,4.62,1.38,21.66,5.2,7.06,2.58,,1.76,9.12,36.6,23.6,0.85,127.78,0.0,0.0,15.8,741.32,-0.01
2024-06-07 22:00:00,152.42,716.52,23.23,15.36,42.16,26.53,2.68,0.82,19.49,4.13,7.53,3.69,,1.49,9.72,35.61,23.98,0.73,136.0,0.0,0.0,15.69,740.72,-0.02
2024-06-07 23:00:00,156.45,570.9,20.8,15.6,42.67,31.72,5.03,0.82,18.51,4.15,7.73,3.59,,1.49,9.22,34.9,25.28,0.68,137.16,0.0,0.0,15.84,739.87,-0.02
2024-06-08 00:00:00,150.88,431.38,13.75,12.34,25.7,56.31,2.22,0.87,19.12,3.64,6.04,12.68,,12.75,11.3,34.2,27.91,0.62,156.35,0.0,0.0,15.96,739.02,-0.02
2024-06-08 01:00:00,146.32,415.62,15.31,14.86,37.05,56.32,2.03,0.84,19.51,3.27,4.06,3.82,,1.28,11.99,33.64,29.0,0.63,143.81,0.0,0.0,16.26,737.82,0.0
2024-06-08 02:00:00,138.66,382.1,24.04,9.81,35.19,45.19,4.83,0.97,18.37,4.81,5.82,2.31,,0.96,11.7,33.16,29.04,0.64,225.8,0.0,0.0,16.46,735.2,0.0
2024-06-08 03:00:00,129.07,365.49,16.89,11.36,28.33,45.22,2.0,1.2,19.28,3.56,7.83,2.68,,2.53,11.5,32.61,30.28,0.92,307.53,0.0,0.0,16.4,733.48,0.01
2024-06-08 04:00:00,112.36,370.86,14.85,13.49,23.51,39.47,2.5,0.76,20.31,2.19,3.85,3.6,,3.84,9.06,31.9,31.87,0.74,232.08,0.0,0.0,16.55,731.22,0.03
2024-06-08 05:00:00,104.07,313.53,13.7,14.13,21.11,39.46,5.81,0.66,17.35,2.09,5.59,2.74,,3.96,6.65,34.02,28.11,0.88,300.54,0.0,0.0,24.43,730.25,0.01
2024-06-08 06:00:00,100.68,307.66,13.06,13.38,19.02,92.68,3.9,0.69,18.94,2.28,5.49,2.66,,5.09,5.98,34.34,28.56,1.0,297.04,0.0,0.0,129.15,728.55,0.01
2024-06-08 07:00:00,102.63,299.95,12.54,24.11,22.88,94.46,3.02,0.69,19.34,3.41,9.3,3.61,,4.43,5.77,35.11,27.91,1.11,265.71,0.0,0.0,274.37,729.4,0.04
2024-06-08 08:00:00,91.96,303.12,11.95,19.88,29.24,89.66,7.84,0.68,19.63,3.35,10.13,2.52,,2.74,5.74,35.9,26.29,1.25,296.57,0.0,0.0,371.38,729.42,0.08
2024-06-08 09:00:00,88.52,289.36,13.12,19.11,31.37,90.47,7.06,1.79,25.41,3.34,10.46,2.44,,2.81,5.55,36.88,24.09,1.09,212.01,0.0,0.0,518.77,733.25,0.06
2024-06-08 10:00:00,95.81,385.42,11.2,22.09,22.62,86.58,6.83,0.73,29.92,2.81,10.88,1.02,,1.95,5.41,37.1,22.81,1.32,296.51,0.0,0.0,582.89,735.25,0.08
2024-06-08 11:00:00,104.85,480.89,12.11,12.89,18.36,13.7,8.65,1.24,38.07,4.25,9.67,3.22,,1.96,5.27,37.33,22.41,1.06,303.4,0.0,0.0,486.6,733.45,0.06
2024-06-08 12:00:00,105.95,411.42,13.46,10.62,27.63,13.82,11.38,0.81,34.58,5.14,13.31,1.99,,1.94,4.95,37.64,19.58,1.19,282.03,0.0,0.0,685.51,735.65,0.09
