Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-25 18:00:00,47.21,98.15,10.66,9.36,32.48,50.36,10.14,0.44,32.34,5.09,27.76,4.99,,,3.04,34.12,17.22,0.67,316.38,0.0,0.0,212.46,,
2024-05-25 19:00:00,47.3,86.42,10.5,9.36,33.49,50.3,10.0,0.46,32.04,5.0,28.12,4.77,,,3.04,31.17,19.68,0.42,315.3,0.0,0.0,216.29,,
2024-05-25 20:00:00,43.83,85.62,10.39,9.43,32.76,48.78,9.91,0.61,31.48,4.93,27.86,5.17,,,2.96,29.19,21.33,0.46,205.17,0.0,0.0,,,
2024-05-25 21:00:00,43.04,84.52,10.48,9.43,33.74,49.58,9.98,0.64,31.86,4.99,28.21,4.82,,,3.0,27.88,25.36,0.33,284.8,0.0,0.0,,,
2024-05-25 22:00:00,42.81,68.05,10.46,9.32,33.47,48.41,9.96,0.55,33.63,4.97,28.12,5.06,,,2.95,27.28,27.14,0.4,229.1,0.0,0.0,,,
2024-05-25 23:00:00,42.76,71.33,10.45,9.47,32.74,49.72,9.95,0.54,34.29,4.97,27.85,4.99,,,3.01,27.15,26.27,0.24,83.65,0.0,0.0,,,
2024-05-26 00:00:00,42.59,78.68,5.93,5.99,28.1,39.84,9.89,0.5,34.54,3.91,38.05,7.04,,,5.93,27.1,27.94,0.49,220.46,0.0,0.0,,,
2024-05-26 01:00:00,42.55,78.9,6.04,6.0,28.23,40.0,10.05,0.52,34.47,4.04,38.12,7.09,,,6.0,26.68,30.92,0.43,192.44,0.0,0.0,,,
2024-05-26 02:00:00,36.23,74.7,5.97,5.98,28.11,40.18,9.95,0.55,33.99,3.96,38.06,7.05,,,6.08,26.24,31.9,0.47,300.47,0.0,0.0,,,
2024-05-26 03:00:00,34.78,80.18,6.05,5.95,27.48,40.06,10.07,0.55,32.8,4.06,37.72,7.1,,,6.02,24.94,36.04,1.34,184.08,0.0,0.0,,,
2024-05-26 04:00:00,43.32,82.32,5.93,6.03,27.71,39.8,9.89,0.57,31.26,3.9,37.85,6.95,,,5.92,23.21,41.1,0.7,279.71,0.0,0.0,,,
2024-05-26 05:00:00,45.27,85.85,6.06,5.94,27.7,40.12,10.08,0.61,30.49,4.07,37.84,7.05,,,6.05,22.1,44.2,1.14,149.58,0.0,0.0,49.63,,
2024-05-26 06:00:00,51.71,111.35,5.97,5.96,27.9,40.4,9.95,0.78,30.35,3.96,37.95,6.96,,,6.17,22.1,52.37,1.5,27.46,0.0,0.0,119.76,,
2024-05-26 07:00:00,53.18,128.4,5.91,5.84,28.05,40.06,9.87,0.88,33.62,3.89,38.03,7.02,,,6.02,23.98,60.94,1.74,16.56,0.0,0.0,200.12,,
2024-05-26 08:00:00,65.61,151.98,5.98,5.8,28.57,39.9,9.98,0.87,33.01,3.98,38.3,7.0,,,5.96,25.7,56.34,1.34,15.28,0.0,0.0,201.38,,
2024-05-26 09:00:00,68.46,146.25,6.3,6.19,29.0,40.62,10.0,0.73,31.85,5.0,28.37,5.13,,,3.0,28.89,43.5,0.68,127.42,0.0,0.0,419.86,,
2024-05-26 10:00:00,68.03,147.68,10.58,9.33,33.88,49.51,10.07,0.76,32.52,5.05,28.26,5.12,,,3.0,31.88,34.07,0.62,278.75,0.0,0.0,418.44,,
2024-05-26 11:00:00,67.93,137.8,10.58,9.44,32.7,48.81,10.07,0.86,28.83,5.05,27.84,5.16,,,2.97,33.83,26.97,0.67,244.64,0.0,0.0,412.9,,
2024-05-26 12:00:00,65.08,129.78,10.56,9.43,33.22,49.61,10.05,0.6,28.15,5.03,28.02,5.04,,,3.01,36.29,18.59,1.02,253.3,0.0,0.0,700.64,,
2024-05-26 13:00:00,64.43,120.4,10.57,9.36,33.87,48.96,10.06,0.67,29.18,5.04,28.26,5.02,,,2.98,37.3,17.52,0.98,89.18,0.0,0.0,706.07,,
2024-05-26 14:00:00,58.11,110.28,10.5,9.27,32.53,49.63,10.0,0.44,29.52,5.0,27.78,4.76,,,3.0,38.04,14.05,1.08,330.8,0.0,0.0,694.78,,
2024-05-26 15:00:00,56.67,97.05,10.66,9.45,32.67,49.44,10.14,0.83,28.03,5.1,27.83,5.07,,,3.0,37.53,10.96,0.74,235.62,0.0,0.0,895.99,,
2024-05-26 16:00:00,49.5,84.78,10.34,9.39,33.43,49.76,9.86,0.45,27.86,4.91,28.1,5.22,,,3.01,37.61,6.85,0.32,323.71,0.0,0.0,902.34,,
2024-05-26 17:00:00,47.86,74.28,10.41,9.32,32.64,48.49,9.92,0.59,31.11,4.95,27.82,5.11,,,2.96,36.03,9.35,0.62,296.97,0.0,0.0,421.02,,
2024-05-26 18:00:00,44.31,78.95,10.48,9.41,32.36,48.5,9.98,0.51,32.11,4.99,27.72,5.01,,,2.95,34.31,11.38,0.56,314.06,0.0,0.0,212.0,,
2024-05-26 19:00:00,43.5,84.72,10.49,9.38,34.52,49.45,9.99,0.58,31.72,5.0,28.49,5.03,,,3.0,32.45,13.34,0.57,339.29,0.0,0.0,220.2,,
2024-05-26 20:00:00,44.11,92.72,10.59,9.37,33.76,50.12,10.08,0.77,30.98,5.05,28.22,5.16,,,3.02,31.02,14.95,0.97,340.97,0.0,0.0,,,
2024-05-26 21:00:00,44.25,105.15,10.44,9.28,33.25,50.36,9.95,0.84,30.59,4.97,28.04,5.26,,,3.04,30.28,16.73,0.79,226.04,0.0,0.0,,,
2024-05-26 22:00:00,46.99,123.02,10.27,9.38,32.65,49.85,9.8,0.71,31.86,4.86,27.82,5.19,,,3.02,29.28,18.49,0.58,89.23,0.0,0.0,,,
2024-05-26 23:00:00,47.62,122.1,10.38,9.27,33.98,48.96,9.89,0.7,31.84,4.93,28.3,4.97,,,2.98,28.77,20.35,0.25,211.63,0.0,0.0,,,
2024-05-27 00:00:00,51.06,121.68,6.15,6.13,28.58,40.61,10.22,0.73,30.95,4.18,38.3,6.9,,,6.26,27.99,22.57,0.66,118.59,0.0,0.0,,,
2024-05-27 01:00:00,51.85,120.28,5.97,5.9,28.36,39.85,9.96,0.75,29.76,3.96,38.19,7.01,,,5.94,26.58,25.28,0.8,139.0,0.0,0.0,,,
2024-05-27 02:00:00,56.38,119.08,5.98,5.8,28.44,39.71,9.96,0.69,28.61,3.97,38.24,7.0,,,5.88,25.71,28.08,1.29,182.94,0.0,0.0,,,
2024-05-27 03:00:00,57.41,118.18,5.96,5.89,28.15,40.34,9.93,0.73,28.16,3.94,38.08,6.84,,,6.14,24.26,33.71,1.23,162.29,0.0,0.0,,,
2024-05-27 04:00:00,63.7,125.1,6.12,5.94,27.97,40.45,10.17,0.72,27.9,4.14,37.98,7.02,,,6.2,23.76,37.32,1.0,201.7,0.0,0.0,,,
2024-05-27 05:00:00,65.14,125.48,5.99,6.0,28.51,39.43,9.98,0.71,29.66,3.98,38.27,7.06,,,5.76,23.42,48.78,1.21,240.36,0.0,0.0,50.61,,
2024-05-27 06:00:00,67.96,128.15,6.1,6.01,27.89,40.06,10.16,0.75,31.98,4.13,37.94,6.99,,,6.03,24.23,59.81,1.31,218.1,0.0,0.0,119.73,,
2024-05-27 07:00:00,68.61,135.43,6.05,6.04,28.16,39.99,10.08,0.6,32.47,4.06,38.08,6.9,,,6.0,25.06,57.4,1.35,220.16,0.0,0.0,200.38,,
2024-05-27 08:00:00,71.34,135.25,5.96,6.02,27.69,40.12,9.94,0.73,33.04,3.95,37.84,7.0,,,6.05,26.18,52.01,1.28,221.28,0.0,0.0,199.24,,
2024-05-27 09:00:00,71.96,125.3,6.38,6.36,28.17,40.33,10.1,0.39,44.64,5.07,27.9,4.94,,,2.98,28.78,45.7,1.18,231.21,0.0,0.0,413.68,,
2024-05-27 10:00:00,70.88,124.48,10.54,9.36,32.63,48.12,10.03,0.8,32.04,5.02,27.82,4.86,,,2.94,30.85,37.22,0.96,226.14,0.0,0.0,412.56,,
2024-05-27 11:00:00,70.63,122.15,10.48,9.41,33.02,48.59,9.98,0.78,29.74,4.99,27.96,4.98,,,2.96,31.9,30.09,1.23,221.72,0.0,0.0,414.4,,
2024-05-27 12:00:00,60.05,110.2,10.56,9.38,34.13,49.75,10.05,0.76,28.4,5.03,28.36,4.92,,,3.01,34.51,19.17,0.72,262.4,0.0,0.0,708.29,,
2024-05-27 13:00:00,57.63,101.98,10.52,9.46,33.62,50.19,10.01,0.77,27.7,5.01,28.17,4.98,,,3.04,36.53,9.38,0.46,285.86,0.0,0.0,703.97,,
2024-05-27 14:00:00,55.98,95.38,10.53,9.46,32.51,50.3,10.03,0.18,27.3,5.02,27.77,5.13,,,3.04,36.64,8.78,1.01,105.56,0.0,0.0,694.55,,
2024-05-27 15:00:00,55.03,98.93,10.62,9.38,33.68,49.23,10.11,0.29,28.13,5.07,28.19,5.11,,,2.99,36.78,8.43,1.15,97.61,0.0,0.0,904.46,,
2024-05-27 16:00:00,52.26,96.48,10.47,9.41,33.08,49.86,9.98,0.6,28.88,4.99,27.98,5.01,,,3.02,35.72,7.32,0.3,284.98,0.0,0.0,899.36,,
2024-05-27 17:00:00,51.63,90.3,10.46,9.41,33.24,49.07,9.97,0.68,30.64,4.98,28.03,4.88,,,2.98,34.62,6.28,0.7,301.11,0.0,0.0,424.52,,
2024-05-27 18:00:00,43.8,82.32,10.69,9.27,33.02,49.82,10.16,0.7,31.04,5.11,27.96,5.03,,,3.02,33.34,8.69,0.6,192.62,0.0,0.0,214.53,,
2024-05-27 19:00:00,42.01,80.8,10.48,9.46,33.27,49.02,9.98,1.01,28.67,4.99,28.04,5.09,,,2.98,29.88,12.35,1.02,134.1,0.0,0.0,215.44,,
2024-05-27 20:00:00,45.28,89.62,10.54,9.46,33.31,50.44,10.04,0.8,29.33,5.03,28.06,5.23,,,3.04,29.16,12.2,0.67,289.55,0.0,0.0,,,
2024-05-27 21:00:00,46.03,93.0,10.55,9.42,32.38,48.97,10.04,0.88,29.47,5.03,27.72,4.97,,,2.98,27.83,13.48,0.49,226.97,0.0,0.0,,,
2024-05-27 22:00:00,46.92,96.4,10.45,9.37,33.48,49.4,9.96,1.13,28.19,4.97,28.12,4.98,,,3.0,26.48,15.02,1.06,129.89,0.0,0.0,,,
2024-05-27 23:00:00,47.13,99.97,10.5,9.39,32.68,48.96,10.0,0.96,29.73,5.0,27.83,5.12,,,2.98,26.22,14.75,0.9,88.07,0.0,0.0,,,
2024-05-28 00:00:00,63.27,102.78,6.06,5.77,28.22,39.71,10.09,0.7,29.91,4.07,38.11,7.11,,,5.88,25.79,15.18,1.45,50.77,0.0,0.0,,,
2024-05-28 01:00:00,65.31,94.53,6.01,6.2,28.01,40.08,10.01,0.72,29.1,4.01,38.0,7.02,,,6.03,24.8,15.03,1.48,89.58,0.0,0.0,,,
2024-05-28 02:00:00,,90.7,6.06,6.16,28.14,39.95,10.09,0.74,28.98,4.07,38.07,7.09,,,5.98,24.06,17.71,0.54,204.15,0.0,0.0,,,
2024-05-28 03:00:00,,,6.14,6.0,27.97,39.39,10.2,0.61,31.01,4.17,37.98,7.04,,,5.74,23.4,20.62,1.05,219.91,0.0,0.0,,,
2024-05-28 04:00:00,,,6.02,6.04,27.62,39.9,10.03,0.54,30.76,4.03,37.8,7.01,,,5.96,22.25,22.68,0.82,216.98,0.0,0.0,,,
2024-05-28 05:00:00,,,5.88,6.04,28.78,39.87,9.82,0.58,31.29,3.85,38.41,7.1,,,5.94,22.92,21.59,0.86,204.78,0.0,0.0,50.95,,
2024-05-28 06:00:00,,,6.06,6.15,28.38,39.83,10.09,0.66,32.11,4.08,38.2,7.08,,,5.93,22.96,22.3,0.36,138.8,0.0,0.0,120.92,,
2024-05-28 07:00:00,,,6.0,6.03,28.56,39.95,10.0,0.68,34.06,4.0,38.3,7.08,,,5.98,23.98,20.32,0.73,255.12,0.0,0.0,201.37,,
2024-05-28 08:00:00,,,5.99,5.96,27.56,39.92,9.98,0.74,34.61,3.98,37.77,6.98,,,5.96,25.44,21.54,1.53,7.62,0.0,0.0,198.93,,
2024-05-28 09:00:00,29.91,123.75,6.26,6.19,28.7,40.61,9.94,0.88,36.38,4.96,28.23,5.04,,,2.99,27.08,21.89,0.68,293.79,0.0,0.0,418.05,,
2024-05-28 10:00:00,29.96,156.4,10.47,9.39,33.27,49.1,9.97,0.85,35.62,4.98,28.04,4.97,,,2.98,29.71,19.16,0.99,266.51,0.0,0.0,415.56,,
2024-05-28 11:00:00,29.94,163.92,10.45,9.4,33.74,49.08,9.95,0.83,32.17,4.97,28.21,4.96,,,2.98,32.45,16.53,0.53,293.52,0.0,0.0,417.81,,
2024-05-28 12:00:00,30.12,158.72,10.6,9.41,33.28,48.45,10.09,0.76,31.1,5.06,28.05,5.08,,,2.95,34.39,18.31,0.37,214.08,0.0,0.0,701.1,,
2024-05-28 13:00:00,29.96,153.07,10.47,9.37,32.45,48.55,9.97,0.71,29.58,4.98,27.75,5.01,,,2.96,35.86,15.67,1.04,260.76,0.0,0.0,694.12,,
2024-05-28 14:00:00,29.97,146.65,10.47,9.4,33.09,49.47,9.98,0.43,27.23,4.98,27.98,4.95,,,3.0,36.86,12.51,0.68,227.46,0.0,0.0,699.47,,
2024-05-28 15:00:00,30.16,120.0,10.64,9.33,33.33,50.07,10.12,0.56,28.0,5.08,28.06,5.13,,,3.03,36.33,10.3,0.72,240.26,0.0,0.0,901.46,,
2024-05-28 16:00:00,29.86,117.08,10.38,9.43,32.25,47.49,9.89,0.34,30.17,4.92,27.68,4.98,,,2.91,36.14,9.28,0.8,232.88,0.0,0.0,892.4,,
2024-05-28 17:00:00,29.91,110.02,10.42,9.47,32.95,49.2,9.93,0.36,30.92,4.96,27.93,4.97,,,2.99,36.01,11.07,0.76,248.34,0.0,0.0,422.85,,
2024-05-28 18:00:00,30.08,86.68,10.57,9.33,33.68,49.51,10.06,0.65,30.17,5.04,28.19,5.03,,,3.0,33.97,10.21,1.01,209.37,0.0,0.0,217.0,,
2024-05-28 19:00:00,29.78,81.15,10.31,9.43,32.97,50.49,9.83,1.18,27.49,4.89,27.94,5.07,,,3.04,30.47,13.45,1.57,39.71,0.0,0.0,214.33,,
2024-05-28 20:00:00,29.8,92.68,10.34,9.29,34.14,48.71,9.86,1.68,27.28,4.9,28.36,5.04,,,2.96,28.97,15.76,1.38,70.96,0.0,0.0,,,
2024-05-28 21:00:00,29.87,107.1,10.39,9.44,32.35,49.16,9.9,0.55,27.1,4.94,27.71,5.04,,,2.99,28.65,16.8,1.4,126.77,0.0,0.0,,,
2024-05-28 22:00:00,30.01,110.85,10.51,9.43,33.12,49.6,10.01,0.86,27.02,5.0,27.99,4.77,,,3.0,28.01,15.69,1.31,85.74,0.0,0.0,,,
2024-05-28 23:00:00,29.85,104.3,10.37,9.46,33.04,50.56,9.89,0.71,27.3,4.93,27.96,4.92,,,3.05,26.55,16.41,1.64,61.46,0.0,0.0,,,
2024-05-29 00:00:00,29.97,100.38,5.98,6.08,27.99,40.4,9.98,1.0,27.75,3.98,37.99,7.0,,,6.17,25.37,22.18,0.77,214.31,0.0,0.0,,,
2024-05-29 01:00:00,29.98,125.4,5.99,5.97,28.0,39.92,9.99,0.82,27.98,3.99,38.0,6.96,,,5.97,25.58,21.42,1.4,216.02,0.0,0.0,,,
2024-05-29 02:00:00,30.17,139.18,6.08,6.12,27.68,40.06,10.13,0.88,28.86,4.11,37.83,7.02,,,6.02,24.78,24.24,1.47,32.39,0.0,0.0,,,
2024-05-29 03:00:00,29.86,132.0,5.93,6.12,28.12,39.72,9.9,0.92,27.39,3.91,38.06,6.92,,,5.88,24.9,24.46,0.86,228.58,0.0,0.0,,,
2024-05-29 04:00:00,29.92,141.28,5.96,5.9,28.04,39.66,9.94,0.92,27.36,3.95,38.02,7.06,,,5.86,23.68,25.59,1.19,36.56,0.0,0.0,,,
2024-05-29 05:00:00,29.9,144.35,5.95,5.98,27.78,39.95,9.93,1.04,27.85,3.94,37.89,7.02,,,5.98,22.49,33.96,1.48,257.07,0.0,0.0,49.74,,
2024-05-29 06:00:00,29.91,167.92,5.96,6.18,27.77,39.97,9.94,0.92,28.44,3.95,37.88,6.96,,,5.98,21.46,48.06,0.83,254.09,0.0,0.0,119.45,,
2024-05-29 07:00:00,30.17,174.02,6.08,6.13,28.29,39.53,10.12,0.78,30.34,4.11,38.15,6.99,,,5.8,22.36,46.48,0.9,237.33,0.0,0.0,200.7,,
2024-05-29 08:00:00,30.03,175.5,6.01,6.06,27.41,40.02,10.02,0.78,35.18,4.02,37.69,7.14,,,6.01,25.15,43.53,1.14,218.82,0.0,0.0,198.58,,
2024-05-29 09:00:00,30.11,166.82,6.36,6.36,27.79,40.74,10.08,1.14,34.33,5.06,27.72,4.87,,,3.0,27.63,37.43,1.42,217.76,0.0,0.0,411.28,,
2024-05-29 10:00:00,30.05,175.18,10.54,9.42,33.1,49.92,10.04,0.77,32.8,5.03,27.98,4.93,,,3.02,30.02,32.58,1.3,214.58,0.0,0.0,414.77,,
2024-05-29 11:00:00,29.99,184.02,10.49,9.42,33.62,49.24,9.99,0.6,31.66,5.0,28.17,5.04,,,2.99,32.41,27.48,1.05,231.48,0.0,0.0,417.22,,
2024-05-29 12:00:00,29.97,177.42,10.48,9.42,32.76,50.17,9.98,0.8,30.92,4.99,27.86,5.07,,,3.03,33.14,24.88,1.27,217.63,0.0,0.0,696.66,,
2024-05-29 13:00:00,30.05,172.75,10.54,9.36,33.47,49.01,10.04,0.78,31.0,5.03,28.11,5.19,,,2.98,33.75,23.38,1.52,218.98,0.0,0.0,702.68,,
2024-05-29 14:00:00,30.07,158.2,10.56,9.38,33.01,49.45,10.05,0.6,30.4,5.04,27.95,4.96,,,3.0,34.53,22.49,1.69,218.06,0.0,0.0,698.84,,
2024-05-29 15:00:00,29.98,142.25,10.48,9.46,33.6,48.98,9.98,0.23,30.06,4.99,28.16,4.68,,,2.98,35.04,20.83,1.22,234.9,0.0,0.0,903.81,,
2024-05-29 16:00:00,29.95,133.43,10.46,9.3,33.86,48.94,9.96,0.58,30.58,4.97,28.26,5.02,,,2.98,34.98,22.21,1.3,223.59,0.0,0.0,905.99,,
2024-05-29 17:00:00,30.14,124.15,10.61,9.34,33.78,49.08,10.1,0.62,32.6,5.06,28.23,4.88,,,2.98,33.6,26.72,1.33,222.64,0.0,0.0,427.69,,
2024-05-29 18:00:00,30.08,114.48,10.57,9.36,32.51,49.76,10.06,0.69,35.15,5.04,27.77,5.04,,,3.01,32.01,32.52,1.44,218.31,0.0,0.0,212.58,,
2024-05-29 19:00:00,30.14,120.38,10.62,9.38,34.37,48.87,10.1,0.4,29.6,5.07,28.44,4.8,,,2.97,30.85,19.63,1.08,219.3,0.0,0.0,219.63,,
2024-05-29 20:00:00,30.04,322.8,10.54,9.41,33.65,48.42,10.04,1.06,28.71,5.02,28.18,5.06,,,2.95,30.36,14.68,1.08,201.08,0.0,0.0,,,
2024-05-29 21:00:00,30.36,284.45,10.8,9.48,34.34,48.21,10.27,0.88,28.59,5.18,28.43,5.0,,,2.94,29.77,15.86,0.78,40.96,0.0,0.0,,,
2024-05-29 22:00:00,30.06,216.05,10.56,9.45,33.69,49.4,10.05,0.64,31.78,5.03,28.19,5.03,,,3.0,28.64,27.17,1.22,248.99,0.0,0.0,,,
2024-05-29 23:00:00,30.17,225.7,10.64,9.45,34.13,48.68,10.13,0.66,29.98,5.08,28.35,4.96,,,2.96,27.58,36.53,1.14,222.38,0.0,0.0,,,
2024-05-30 00:00:00,29.96,216.4,5.98,5.95,28.0,40.61,9.97,0.57,30.82,3.97,38.0,7.02,,,6.26,27.12,36.54,0.88,290.06,0.0,0.0,,,
2024-05-30 01:00:00,30.07,200.38,6.03,6.04,28.05,40.37,10.05,0.6,31.68,4.04,38.02,7.0,,,6.16,26.01,49.04,1.13,261.48,0.0,0.0,,,
2024-05-30 02:00:00,30.0,186.48,6.0,5.92,28.21,39.34,10.0,0.69,31.54,4.0,38.11,7.06,,,5.72,26.65,48.83,1.32,227.36,0.0,0.0,,,
2024-05-30 03:00:00,29.94,160.8,5.97,5.99,28.46,40.3,9.96,0.7,31.04,3.96,38.24,7.09,,,6.13,26.62,49.6,0.67,275.32,0.0,0.0,,,
2024-05-30 04:00:00,29.98,146.45,5.99,5.96,27.82,39.67,9.98,0.78,31.14,3.99,37.9,6.97,,,5.86,25.66,54.29,1.18,229.48,0.0,0.0,,,
2024-05-30 05:00:00,29.86,144.4,5.93,5.84,27.86,39.81,9.9,,29.79,3.92,37.93,7.1,,,5.92,,,1.16,230.9,0.0,0.0,49.84,,
2024-05-30 06:00:00,30.13,138.45,6.06,6.05,27.68,40.01,10.1,0.08,45.96,4.08,37.83,7.12,,,6.0,24.61,55.31,1.76,215.79,0.0,0.0,119.22,,
2024-05-30 07:00:00,29.97,136.62,5.98,5.96,28.28,39.77,9.98,0.23,32.33,3.98,38.14,7.1,,,5.9,26.87,50.69,1.28,223.38,0.0,0.0,200.66,,
2024-05-30 08:00:00,29.85,148.2,5.93,6.1,27.91,39.97,9.89,0.81,30.75,3.91,37.95,6.96,,,5.99,29.22,44.66,0.93,213.86,0.0,0.0,199.78,,
2024-05-30 09:00:00,30.05,146.88,6.32,6.28,29.31,40.71,10.04,0.78,30.38,5.03,28.46,4.89,,,3.0,30.2,30.73,1.05,219.49,0.0,0.0,421.05,,
2024-05-30 10:00:00,29.96,156.3,10.46,9.41,32.51,50.08,9.96,0.78,31.49,4.98,27.77,5.0,,,3.03,29.61,23.78,1.14,223.46,0.0,0.0,411.98,,
2024-05-30 11:00:00,29.68,158.12,10.23,9.37,32.83,49.85,9.76,0.85,31.46,4.84,27.88,5.06,,,3.02,30.66,24.2,1.55,221.7,0.0,0.0,413.46,,
2024-05-30 12:00:00,29.86,153.27,10.38,9.33,32.9,48.82,9.9,0.7,29.43,4.93,27.91,5.01,,,2.97,33.19,20.69,1.25,229.05,0.0,0.0,697.88,,
2024-05-30 13:00:00,30.22,150.72,10.69,9.39,33.01,48.71,10.16,0.74,30.26,5.11,27.95,5.27,,,2.96,34.49,18.42,1.0,281.12,0.0,0.0,698.82,,
2024-05-30 14:00:00,30.07,152.85,10.56,9.46,33.22,50.16,10.05,0.73,29.87,5.03,28.02,4.88,,,3.03,34.39,16.87,1.34,249.66,0.0,0.0,700.62,,
2024-05-30 15:00:00,30.04,143.52,10.53,9.48,33.4,48.6,10.03,1.15,30.54,5.02,28.09,4.82,,,2.96,34.28,16.44,1.01,275.04,0.0,0.0,902.05,,
2024-05-30 16:00:00,29.96,142.28,10.47,9.46,32.84,50.13,9.97,0.65,29.68,4.98,27.89,5.1,,,3.02,33.75,15.07,1.15,238.32,0.0,0.0,897.39,,
2024-05-30 17:00:00,29.92,131.15,10.43,9.42,33.31,50.92,9.94,0.76,32.6,4.96,28.06,4.81,,,3.06,33.74,13.36,0.86,263.58,0.0,0.0,424.96,,
2024-05-30 18:00:00,30.11,122.22,10.6,9.47,32.55,50.02,10.08,0.82,27.68,5.06,27.79,4.99,,,3.02,33.04,6.68,0.68,45.81,0.0,0.0,212.73,,
2024-05-30 19:00:00,29.93,114.1,10.44,9.45,33.14,48.97,9.95,1.4,29.59,4.96,27.99,4.89,,,2.98,29.21,14.56,0.92,28.47,0.0,0.0,214.96,,
2024-05-30 20:00:00,30.1,138.9,10.58,9.46,32.81,49.48,10.07,1.47,28.71,5.05,27.88,4.74,,,3.0,26.7,28.24,1.17,185.3,0.0,0.0,,,
2024-05-30 21:00:00,30.04,174.85,10.53,9.47,33.0,49.25,10.03,1.24,28.43,5.02,27.94,5.07,,,2.99,26.45,35.52,1.17,140.29,0.0,0.0,,,
2024-05-30 22:00:00,29.88,183.55,10.39,9.36,33.22,50.2,9.9,0.9,29.14,4.94,28.02,5.05,,,3.03,25.94,37.36,1.57,288.19,0.0,0.0,,,
2024-05-30 23:00:00,29.87,178.4,10.2,9.39,33.93,49.09,9.9,0.67,30.49,4.94,28.28,5.25,,,2.98,25.66,29.57,1.04,307.07,0.0,0.0,,,
2024-05-31 00:00:00,29.9,164.42,5.95,5.9,27.9,39.94,9.93,0.7,31.15,3.94,37.95,7.1,,,5.98,23.82,36.0,1.22,244.24,0.0,0.0,,,
2024-05-31 01:00:00,29.96,150.18,5.98,6.2,28.24,39.8,9.97,0.65,30.38,3.98,38.12,7.14,,,5.92,24.01,40.5,1.27,235.25,0.0,0.0,,,
2024-05-31 02:00:00,30.16,127.28,6.08,6.0,28.86,39.66,10.12,0.62,30.65,4.1,38.45,6.92,,,5.86,23.88,42.38,1.27,240.55,0.0,0.0,,,
2024-05-31 03:00:00,30.09,117.72,6.04,6.16,28.54,39.87,10.07,0.6,30.41,4.06,38.28,7.12,,,5.94,23.46,43.64,1.48,227.97,0.0,0.0,,,
2024-05-31 04:00:00,29.94,112.92,5.97,5.99,27.4,40.17,9.96,0.74,30.0,3.96,37.68,6.91,,,6.07,23.9,45.38,1.15,266.32,0.0,0.0,,,
2024-05-31 05:00:00,30.04,109.08,6.02,6.05,28.14,40.25,10.04,0.76,29.4,4.03,38.08,6.98,,,6.1,23.32,46.05,0.94,245.3,0.0,0.0,50.16,,
2024-05-31 06:00:00,29.99,104.62,6.0,5.88,28.03,40.18,9.99,0.78,30.04,4.0,38.02,7.16,,,6.08,24.15,43.94,0.59,239.06,0.0,0.0,120.07,,
2024-05-31 07:00:00,29.92,118.75,5.96,6.16,27.64,39.72,9.94,0.8,32.0,3.95,37.81,7.06,,,5.88,25.68,39.75,0.98,225.3,0.0,0.0,199.14,,
2024-05-31 08:00:00,29.88,122.58,5.94,6.19,27.98,39.63,9.91,0.68,33.8,3.92,37.99,7.0,,,5.84,27.92,32.41,1.13,224.32,0.0,0.0,199.94,,
2024-05-31 09:00:00,30.04,115.75,6.31,6.3,27.38,40.42,10.03,0.66,33.61,5.02,27.48,4.86,,,2.98,30.13,24.38,1.27,214.06,0.0,0.0,408.06,,
2024-05-31 10:00:00,30.08,121.12,10.57,9.29,33.42,50.34,10.07,0.54,33.63,5.04,28.1,5.05,,,3.04,32.77,22.14,1.44,221.8,0.0,0.0,416.27,,
2024-05-31 11:00:00,29.94,118.7,10.45,9.38,33.07,49.1,9.96,0.83,32.13,4.97,27.98,5.0,,,2.98,33.02,20.37,1.36,238.93,0.0,0.0,414.62,,
2024-05-31 12:00:00,29.88,119.6,10.4,9.26,32.56,48.79,9.91,0.66,31.72,4.94,27.79,4.94,,,2.96,32.99,20.16,1.38,223.62,0.0,0.0,695.09,,
2024-05-31 13:00:00,30.0,121.32,10.5,9.34,32.36,48.78,10.0,0.63,30.66,5.0,27.72,5.17,,,2.96,34.11,16.85,1.08,250.87,0.0,0.0,693.33,,
2024-05-31 14:00:00,30.19,115.22,10.66,9.38,33.42,50.36,10.14,0.64,31.1,5.1,28.1,5.03,,,3.04,35.2,14.98,1.36,224.19,0.0,0.0,702.25,,
2024-05-31 15:00:00,30.16,108.18,10.64,9.4,33.03,49.94,10.12,0.65,28.56,5.08,27.96,4.92,,,3.02,35.77,7.36,0.94,284.23,0.0,0.0,898.96,,
2024-05-31 16:00:00,30.06,102.57,10.55,9.28,32.68,49.75,10.04,0.54,27.96,5.03,27.83,4.86,,,3.01,35.64,4.48,0.72,298.18,0.0,0.0,896.06,,
2024-05-31 17:00:00,29.84,89.85,10.36,9.48,33.14,49.22,9.88,0.74,31.34,4.92,28.0,4.97,,,2.99,35.04,5.45,0.68,256.9,0.0,0.0,423.98,,
