Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-24 23:00:00,20.14,33.57,29.32,69.08,66.78,69.08,37.77,0.57,41.78,2.18,6.72,3.36,,3.97,3.92,,,4.16,163.81,0.0,0.0,5.0,,
2024-06-25 00:00:00,22.48,37.45,18.37,59.91,17.57,59.91,37.72,0.43,44.39,8.18,5.25,5.25,,2.61,4.7,,,4.97,174.29,0.0,0.0,5.0,,
2024-06-25 01:00:00,21.96,36.6,17.86,60.13,19.42,60.13,37.74,0.42,49.85,8.08,5.25,5.16,,2.66,4.66,,,3.91,185.7,0.0,0.0,5.0,,
2024-06-25 02:00:00,22.87,38.1,17.97,59.06,18.57,59.06,37.74,0.43,46.61,8.1,5.25,5.24,,2.64,4.73,,,3.31,171.88,0.0,0.0,5.0,,
2024-06-25 03:00:00,25.37,42.28,18.1,58.35,19.45,58.35,37.71,0.43,41.37,8.12,5.25,5.23,,2.66,4.71,,,4.03,156.9,0.0,0.0,5.0,,
2024-06-25 04:00:00,26.25,43.75,18.22,61.44,19.48,61.44,37.71,0.42,41.76,8.15,5.25,5.19,,2.66,4.73,,,3.68,158.36,0.0,0.0,5.0,,
2024-06-25 05:00:00,27.1,45.18,25.57,52.92,35.67,52.92,37.71,0.41,43.9,3.93,8.48,4.91,,3.44,4.21,,,3.3,73.0,0.0,0.0,5.0,,
2024-06-25 06:00:00,27.92,46.52,27.9,52.99,39.13,52.99,37.71,0.43,46.73,2.52,9.55,4.92,,3.61,3.86,,,4.2,188.96,0.0,0.0,5.0,,
2024-06-25 07:00:00,32.67,54.45,28.44,51.74,40.25,51.74,37.69,0.44,44.83,2.56,9.55,4.91,,3.67,4.03,,66.26,6.74,33.13,0.0,0.0,145.12,,
2024-06-25 08:00:00,36.07,60.12,17.68,38.26,69.45,38.26,37.67,0.46,41.26,2.51,9.55,4.88,,3.64,3.91,,63.91,7.29,35.77,0.0,0.0,274.4,,
2024-06-25 09:00:00,34.7,57.85,14.28,31.82,80.33,31.82,37.66,0.45,44.23,2.5,9.55,4.91,,3.66,4.05,,58.26,5.38,38.33,0.0,0.0,394.37,,
2024-06-25 10:00:00,28.42,47.38,22.66,39.4,71.0,39.4,37.67,0.34,49.69,4.77,8.34,5.01,,3.75,3.84,,52.68,3.73,95.62,0.0,0.0,617.36,,
2024-06-25 11:00:00,20.54,34.45,22.74,41.36,69.35,41.36,37.69,0.32,53.03,5.45,7.94,5.1,,3.82,3.77,,48.42,4.26,189.09,0.0,0.0,582.86,,
2024-06-25 12:00:00,9.98,16.6,13.9,25.44,69.35,25.44,37.67,0.36,61.14,5.57,7.94,5.14,,3.79,3.8,,47.0,4.39,177.4,0.0,0.0,612.33,,
2024-06-25 13:00:00,18.72,31.23,9.58,20.37,69.35,20.37,37.68,0.36,68.64,5.48,7.94,5.15,,3.8,3.79,,44.74,4.74,113.2,0.0,0.0,531.41,,
2024-06-25 14:00:00,27.42,45.7,7.38,14.14,57.31,14.14,37.65,0.32,71.82,5.55,7.94,5.15,,3.8,3.87,,43.99,5.56,94.91,0.0,0.0,326.91,,
2024-06-25 15:00:00,23.02,38.35,6.62,12.45,54.76,12.45,37.67,0.32,65.09,5.6,7.94,5.12,,3.8,3.83,,53.77,6.5,174.14,0.0,0.0,145.53,,
2024-06-25 16:00:00,35.56,59.22,6.4,12.14,54.03,12.14,37.68,0.35,59.14,5.45,7.94,5.16,,3.78,3.79,,58.44,7.99,180.69,0.0,0.0,71.83,,
2024-06-25 17:00:00,28.57,47.6,6.64,12.58,56.46,12.58,37.68,0.36,52.97,5.62,7.94,5.12,,3.84,3.84,,63.5,6.97,190.88,0.0,0.0,64.64,,
2024-06-25 18:00:00,28.31,47.22,6.4,12.41,54.37,12.41,37.67,0.36,55.1,5.44,7.94,5.14,,3.79,3.8,,63.29,7.08,194.25,0.0,0.0,37.49,,
2024-06-25 19:00:00,26.5,44.18,6.48,12.07,52.43,12.07,37.65,0.39,54.45,5.5,7.94,5.14,,3.74,3.83,,62.05,6.81,208.07,0.0,0.0,9.9,,
2024-06-25 20:00:00,26.28,43.8,13.8,19.41,40.65,19.41,37.66,0.42,51.38,3.97,8.33,5.38,,3.04,4.54,,63.78,6.13,213.16,0.0,0.0,5.0,,
2024-06-25 21:00:00,28.55,47.58,17.12,22.88,36.84,22.88,37.65,0.42,48.9,3.61,8.46,5.44,,2.75,4.8,,72.06,6.12,185.47,0.0,0.0,5.0,,
2024-06-25 22:00:00,29.88,49.75,16.85,22.75,36.84,22.75,37.63,0.5,42.36,3.58,8.46,5.48,,2.78,4.84,,70.4,6.09,184.86,0.0,0.0,5.0,,
2024-06-25 23:00:00,27.53,45.87,10.21,24.5,43.79,24.5,37.65,0.58,29.18,2.1,6.72,3.4,,3.91,3.99,,68.25,5.11,176.21,0.0,0.0,5.0,,
2024-06-26 00:00:00,23.94,39.92,17.65,25.64,19.74,25.64,37.68,0.67,16.22,8.04,5.25,5.18,,2.67,4.7,,70.62,2.09,173.22,0.0,0.0,5.0,,
2024-06-26 01:00:00,25.72,42.9,18.25,25.64,21.15,25.64,37.68,0.71,10.88,8.15,5.25,5.22,,2.71,4.64,,70.19,1.19,193.08,0.0,0.0,5.0,,
2024-06-26 02:00:00,25.56,42.65,18.09,25.64,20.52,25.64,37.64,0.67,11.68,8.12,5.25,5.22,,2.7,4.62,,70.04,1.45,171.92,0.0,0.0,5.0,,
2024-06-26 03:00:00,24.23,40.4,17.94,25.64,21.76,25.64,37.51,0.61,11.04,8.1,5.25,5.19,,2.73,4.66,,70.49,1.92,171.22,0.0,0.0,5.0,,
2024-06-26 04:00:00,23.32,38.9,17.6,25.64,20.7,25.64,37.4,0.5,10.39,8.03,5.25,5.23,,2.7,4.73,,73.34,1.76,165.94,0.0,0.0,5.0,,
2024-06-26 05:00:00,24.84,41.42,13.94,23.19,33.98,23.19,37.33,0.36,7.25,3.98,8.48,4.99,,3.37,4.09,,75.92,1.2,159.0,0.0,0.0,7.17,,
2024-06-26 06:00:00,28.57,47.62,12.58,22.37,39.79,22.37,37.26,0.18,4.57,2.6,9.55,4.94,,3.64,3.96,,74.5,1.6,169.92,0.0,0.0,65.2,,
2024-06-26 07:00:00,33.18,55.28,12.58,22.37,39.38,22.37,37.2,0.12,6.41,2.59,9.55,4.94,,3.62,3.97,,69.72,1.36,176.48,0.0,0.0,169.11,,
2024-06-26 08:00:00,32.59,54.3,14.49,21.34,29.38,21.34,37.2,0.12,9.23,2.52,9.55,4.94,,3.63,3.86,,62.03,1.03,38.34,0.0,0.0,258.52,,
2024-06-26 09:00:00,32.6,54.35,14.52,21.34,29.38,21.34,37.68,0.29,3.22,2.53,9.55,4.94,,3.63,3.92,,51.96,3.33,319.14,0.0,0.0,357.48,,
2024-06-26 10:00:00,25.14,41.9,10.62,20.61,59.36,20.61,37.25,0.12,26.75,4.84,8.34,5.08,,3.69,3.82,,52.6,3.68,185.89,0.0,0.0,551.86,,
2024-06-26 11:00:00,23.76,39.6,9.58,20.37,69.35,20.37,37.24,0.12,59.47,5.57,7.94,5.08,,3.77,3.87,,53.99,5.11,21.81,0.0,0.0,885.88,,
2024-06-26 12:00:00,,,9.58,20.37,69.35,20.37,,0.12,72.18,5.49,7.94,5.14,,3.8,3.81,,50.72,5.0,43.38,0.0,0.0,817.65,,
2024-06-26 13:00:00,24.87,41.47,9.58,20.37,69.35,20.37,37.31,0.12,76.79,5.62,7.94,5.16,,3.77,3.84,,48.61,4.78,49.08,0.0,0.0,480.56,,
2024-06-26 14:00:00,21.0,35.02,7.37,14.26,59.06,14.26,37.46,0.13,80.26,5.54,7.94,5.17,,3.82,3.82,,50.1,3.58,86.82,0.0,0.0,156.36,,
2024-06-26 15:00:00,31.08,51.82,6.7,12.12,55.46,12.12,37.22,0.14,68.03,5.66,7.94,5.12,,3.82,3.83,,51.6,5.45,121.28,0.0,0.0,238.0,,
2024-06-26 16:00:00,36.12,60.2,6.65,12.2,53.16,12.2,37.24,0.14,58.88,5.62,7.94,5.14,,3.76,3.83,,52.67,6.92,119.65,0.0,0.0,207.5,,
2024-06-26 17:00:00,31.91,53.2,6.46,12.27,53.58,12.27,30.46,0.2,58.38,5.48,7.94,5.15,,3.77,3.8,,61.61,7.26,130.93,0.0,0.0,84.49,,
2024-06-26 18:00:00,29.98,50.0,6.6,12.64,54.3,12.64,16.85,0.4,55.24,5.58,7.94,5.18,,3.79,3.83,,64.57,6.84,145.41,0.0,0.0,38.52,,
2024-06-26 19:00:00,29.96,49.95,6.44,12.22,54.6,12.22,10.08,0.46,52.44,5.47,7.94,5.16,,3.79,3.79,,65.95,6.18,161.85,0.0,0.0,9.05,,
2024-06-26 20:00:00,33.35,55.58,14.16,19.92,40.65,19.92,10.06,0.47,52.48,4.02,8.33,5.38,,2.99,4.59,,67.55,4.77,166.52,0.0,0.0,5.0,,
2024-06-26 21:00:00,37.98,63.3,16.43,21.93,36.84,21.93,10.08,0.49,50.21,3.53,8.46,5.42,,2.8,4.76,,68.44,4.96,180.8,0.0,0.0,5.0,,
2024-06-26 22:00:00,38.73,64.55,16.41,22.72,36.84,22.72,10.06,0.5,49.68,3.52,8.46,5.42,,2.8,4.87,,70.53,4.54,155.26,0.0,0.0,5.0,,
2024-06-26 23:00:00,41.47,69.1,10.32,25.6,44.62,25.6,10.08,0.5,52.71,2.18,6.72,3.39,,3.92,3.97,,72.08,5.08,147.54,0.0,0.0,5.0,,
2024-06-27 00:00:00,39.72,66.22,18.46,25.64,21.33,25.64,10.08,0.51,45.66,8.19,5.25,5.2,,2.72,4.71,,72.44,3.97,155.36,0.0,0.0,5.0,,
2024-06-27 01:00:00,34.75,57.92,18.32,25.64,20.88,25.64,10.09,0.5,45.46,8.16,5.25,5.27,,2.7,4.7,,73.94,3.74,107.18,0.0,0.0,5.0,,
2024-06-27 02:00:00,34.57,57.6,18.41,25.64,20.45,25.64,10.1,0.48,46.94,8.18,5.25,5.22,,2.69,4.75,,76.2,4.27,96.87,0.0,0.0,5.0,,
2024-06-27 03:00:00,37.33,62.2,18.35,25.64,20.49,25.64,10.06,0.5,50.38,8.17,5.25,5.21,,2.69,4.68,,79.76,4.8,71.66,0.0,0.0,5.0,,
2024-06-27 04:00:00,102.0,169.62,17.98,25.64,18.73,25.64,10.07,0.52,48.62,8.1,5.25,5.1,,2.64,4.64,,83.64,5.17,87.0,0.0,0.0,5.0,,
2024-06-27 05:00:00,61.06,101.38,13.93,23.19,35.86,23.19,10.09,0.5,44.56,4.03,8.48,5.04,,3.46,4.13,,85.64,5.47,119.58,0.0,0.0,7.91,,
2024-06-27 06:00:00,56.39,93.98,12.58,22.37,39.43,22.37,10.1,0.5,44.64,2.58,9.55,4.9,,3.62,3.94,,85.95,4.66,106.54,0.0,0.0,31.69,,
2024-06-27 07:00:00,65.3,108.85,12.58,22.37,40.14,22.37,10.1,0.5,48.08,2.49,9.55,4.95,,3.66,3.92,,83.08,5.0,109.11,0.0,0.0,84.54,,
2024-06-27 08:00:00,72.15,120.28,14.12,21.6,32.08,21.6,10.09,0.55,46.2,2.56,9.55,4.97,,3.66,3.96,,79.13,5.13,135.06,0.0,0.0,117.57,,
2024-06-27 09:00:00,74.83,124.72,14.5,21.34,29.38,21.34,10.09,0.54,46.01,2.52,9.55,4.96,,3.64,3.98,,74.01,5.47,119.68,0.0,0.0,276.06,,
2024-06-27 10:00:00,60.5,100.75,10.79,20.61,59.36,20.61,10.1,0.5,41.76,4.84,8.34,5.09,,3.74,3.88,,67.96,6.3,73.14,0.0,0.0,638.21,,
2024-06-27 11:00:00,41.21,68.68,9.58,20.37,69.35,20.37,10.15,0.45,43.88,5.44,7.94,5.1,,3.82,3.87,,65.2,6.0,94.27,0.0,0.0,468.2,,
2024-06-27 12:00:00,23.66,39.43,9.58,20.37,69.35,20.37,28.51,0.5,39.06,5.67,7.94,5.07,,3.81,3.8,,64.37,5.63,121.11,0.0,0.0,201.99,,
2024-06-27 13:00:00,30.99,59.32,9.58,20.37,69.35,20.37,37.24,0.45,41.55,5.55,7.94,5.14,,3.76,3.86,,64.94,5.72,91.13,0.0,0.0,338.84,,
2024-06-27 14:00:00,25.64,42.77,7.68,15.64,59.01,15.64,38.09,0.55,40.67,5.61,7.94,5.14,,3.78,3.81,,62.98,5.96,72.24,0.0,0.0,242.76,,
2024-06-27 15:00:00,18.27,30.48,6.73,12.67,55.33,12.67,37.47,0.45,48.94,5.68,7.94,5.14,,3.81,3.84,,59.32,5.88,71.33,0.0,0.0,198.04,,
2024-06-27 16:00:00,17.97,29.92,6.58,12.35,53.17,12.35,37.32,0.32,56.03,5.56,7.94,5.17,,3.76,3.82,,59.73,5.25,121.66,0.0,0.0,155.22,,
2024-06-27 17:00:00,19.64,32.72,6.56,12.62,54.96,12.62,37.3,0.35,48.82,5.56,7.94,5.12,,3.8,3.82,,67.23,6.46,192.62,0.0,0.0,76.19,,
2024-06-27 18:00:00,18.5,30.85,6.59,13.29,53.94,13.29,37.92,0.39,46.72,5.57,7.94,5.13,,3.78,3.8,,69.46,8.42,202.39,0.0,0.0,37.72,,
2024-06-27 19:00:00,16.96,28.3,6.66,12.13,55.01,12.13,37.53,0.46,24.94,5.62,7.94,5.2,,3.8,3.8,,72.4,6.6,193.36,0.0,0.0,6.36,,
2024-06-27 20:00:00,17.44,29.05,14.14,19.92,41.4,19.92,37.34,0.42,37.97,4.08,8.33,5.41,,3.01,4.57,,72.57,5.36,187.58,0.0,0.0,5.01,,
2024-06-27 21:00:00,20.26,33.75,16.36,22.79,36.84,22.79,37.29,0.42,40.68,3.52,8.46,5.5,,2.73,4.8,,73.95,5.36,186.01,0.0,0.0,5.0,,
2024-06-27 22:00:00,20.81,34.7,16.11,22.52,36.84,22.52,37.26,0.4,45.12,3.49,8.46,5.42,,2.84,4.87,,77.04,5.48,174.15,0.0,0.0,5.0,,
2024-06-27 23:00:00,20.18,33.63,10.5,25.4,45.76,25.4,37.23,0.4,45.67,2.19,6.72,3.37,,3.93,3.91,,78.51,4.8,189.38,0.0,0.0,5.0,,
2024-06-28 00:00:00,24.5,40.85,17.68,25.64,22.12,25.64,37.23,0.4,40.02,8.04,5.25,5.21,,2.74,4.66,,75.53,2.2,152.53,0.0,0.0,5.0,,
2024-06-28 01:00:00,24.99,41.6,18.19,25.64,18.7,25.64,37.27,0.4,40.56,8.14,5.25,5.18,,2.64,4.7,,81.85,3.37,39.38,0.0,0.0,5.0,,
2024-06-28 02:00:00,31.31,52.18,18.36,25.64,18.94,25.64,37.27,0.4,40.58,8.18,5.25,5.24,,2.65,4.68,,81.59,2.98,108.11,0.0,0.0,5.0,,
2024-06-28 03:00:00,36.6,61.0,18.38,25.64,19.53,25.64,37.31,0.42,40.18,8.18,5.25,5.23,,2.67,4.66,,79.6,5.72,336.13,0.0,0.0,5.0,,
2024-06-28 04:00:00,43.52,72.55,17.62,25.64,20.69,25.64,37.32,0.41,41.45,8.04,5.25,5.22,,2.7,4.68,,80.52,5.32,109.19,0.0,0.0,5.0,,
2024-06-28 05:00:00,47.26,78.8,14.06,23.19,34.48,23.19,37.3,0.45,37.75,3.92,8.48,5.03,,3.39,4.16,,84.1,2.77,30.41,0.0,0.0,6.79,,
2024-06-28 06:00:00,62.1,103.48,12.58,22.37,39.52,22.37,37.28,0.46,41.74,2.6,9.55,4.97,,3.63,3.96,,85.78,3.18,52.28,0.0,0.0,16.76,,
2024-06-28 07:00:00,76.72,127.85,12.58,22.37,40.62,22.37,37.26,0.5,39.44,2.48,9.55,4.96,,3.69,3.99,,84.28,3.27,74.38,0.0,0.0,47.62,,
2024-06-28 08:00:00,72.76,121.28,14.4,21.6,31.76,21.6,37.28,0.49,45.86,2.56,9.55,4.98,,3.67,3.92,,82.2,2.68,114.06,0.0,0.0,112.04,,
2024-06-28 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-28 10:00:00,62.02,103.4,11.98,20.86,49.36,20.86,37.3,0.6,39.1,3.98,8.75,4.98,,3.68,4.0,,74.8,4.97,181.22,0.0,0.0,451.96,,
2024-06-28 11:00:00,51.66,86.12,9.58,20.37,69.35,20.37,37.28,0.62,38.64,5.49,7.94,5.13,,3.78,3.83,,69.82,4.82,164.08,0.0,0.0,507.01,,
2024-06-28 12:00:00,36.12,60.2,9.58,20.37,69.35,20.37,37.29,0.43,39.74,5.46,7.94,5.18,,3.76,3.78,,63.66,5.18,168.22,0.0,0.0,705.9,,
2024-06-28 13:00:00,27.54,45.88,9.58,20.37,69.35,20.37,37.32,0.29,47.62,5.58,7.94,5.14,,3.78,3.76,,57.78,4.79,158.19,0.0,0.0,560.44,,
2024-06-28 14:00:00,20.76,34.6,6.5,12.45,53.64,12.45,37.31,0.27,50.84,5.51,7.94,5.11,,3.77,3.88,,60.85,6.68,221.73,0.0,0.0,198.56,,
2024-06-28 15:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-06-28 16:00:00,17.46,29.1,6.32,12.4,55.82,12.4,38.56,1.01,7.38,5.39,7.94,5.06,,3.82,3.84,,,2.77,67.41,0.0,0.0,5.0,,
2024-06-28 17:00:00,27.23,45.42,6.29,12.84,53.96,12.84,37.74,0.77,23.86,5.36,7.94,5.12,,3.78,3.82,,99.13,2.77,135.44,0.0,0.0,13.33,,
2024-06-28 18:00:00,31.2,52.0,6.76,12.72,51.22,12.72,40.68,0.5,30.65,5.7,7.94,5.2,,3.72,3.82,,99.13,3.58,171.41,0.0,0.0,14.67,,
2024-06-28 19:00:00,27.94,46.58,6.47,12.9,56.8,12.9,37.82,0.45,21.56,5.49,7.94,5.11,,3.84,3.82,,,3.36,167.65,0.0,0.0,5.0,,
2024-06-28 20:00:00,24.77,41.28,14.02,21.16,41.71,21.16,37.46,0.42,30.1,3.98,8.33,5.41,,3.06,4.66,,,3.06,177.49,0.0,0.0,5.0,,
2024-06-28 21:00:00,25.94,43.22,16.72,22.96,36.84,22.96,37.42,0.43,38.78,3.56,8.46,5.46,,2.85,4.82,,,3.55,168.86,0.0,0.0,5.0,,
2024-06-28 22:00:00,31.15,51.9,15.85,22.64,36.84,22.64,37.42,0.41,36.65,3.46,8.46,5.49,,2.77,4.78,,,3.6,172.32,0.0,0.0,5.0,,
2024-06-28 23:00:00,34.09,56.8,10.83,24.8,45.61,24.8,37.43,0.38,45.44,2.24,6.72,3.34,,3.94,3.97,,,3.62,183.53,0.0,0.0,5.0,,
2024-06-29 00:00:00,62.42,104.05,18.58,25.64,16.98,25.64,37.4,0.49,38.42,8.22,5.25,5.2,,2.59,4.68,,,6.26,195.31,0.0,0.0,5.0,,
2024-06-29 01:00:00,59.03,98.35,17.34,25.64,19.74,25.64,37.42,0.49,38.67,7.98,5.25,5.18,,2.67,4.72,,,9.18,181.61,0.0,0.0,5.0,,
2024-06-29 02:00:00,61.09,101.8,17.5,25.64,18.93,25.64,37.42,0.49,36.07,8.01,5.25,5.16,,2.65,4.67,,,8.52,174.06,0.0,0.0,5.0,,
2024-06-29 03:00:00,71.96,119.9,18.1,25.64,19.84,25.64,37.44,0.47,42.05,8.12,5.25,5.23,,2.68,4.7,,,6.6,194.17,0.0,0.0,5.0,,
2024-06-29 04:00:00,140.64,234.42,18.16,25.64,19.87,25.64,37.41,0.51,37.53,8.14,5.25,5.21,,2.68,4.72,,,8.27,207.4,0.0,0.0,5.0,,
2024-06-29 05:00:00,94.5,157.92,13.75,23.19,33.88,23.19,37.43,0.48,36.91,3.85,8.48,5.03,,3.36,4.2,,,7.89,251.56,0.0,0.0,5.0,,
2024-06-29 06:00:00,47.3,78.85,12.58,22.37,39.86,22.37,37.42,0.47,39.27,2.5,9.55,4.97,,3.65,3.93,,,5.76,227.62,0.0,0.0,5.0,,
2024-06-29 07:00:00,54.7,91.07,12.58,22.37,40.47,22.37,37.39,0.5,36.45,2.42,9.55,4.95,,3.68,3.93,,,5.01,183.18,0.0,0.0,5.0,,
2024-06-29 08:00:00,60.01,100.02,14.54,21.6,32.15,21.6,37.38,0.55,38.98,2.57,9.55,4.91,,3.68,3.94,,,3.99,193.46,0.0,0.0,5.0,,
2024-06-29 09:00:00,53.94,89.88,14.3,21.34,29.38,21.34,37.38,0.58,38.64,2.5,9.55,4.93,,3.67,3.93,,73.76,2.39,182.3,0.0,0.0,94.62,,
2024-06-29 10:00:00,34.44,57.4,9.58,20.37,69.35,20.37,37.35,0.38,25.86,5.42,7.94,5.18,,3.79,3.86,,70.5,1.97,187.74,0.0,0.0,557.06,,
2024-06-29 11:00:00,20.98,35.1,9.58,20.37,69.35,20.37,37.82,0.41,30.51,5.45,7.94,5.17,,3.78,3.87,,69.96,2.33,236.44,0.0,0.0,335.66,,
2024-06-29 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-29 13:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-06-29 14:00:00,15.18,25.3,6.39,11.94,52.09,11.94,20.93,1.0,28.74,5.43,7.94,5.11,,3.74,3.83,,83.69,1.9,190.94,0.0,0.0,156.55,,
2024-06-29 15:00:00,14.1,23.52,6.62,12.74,53.32,12.74,8.86,0.65,34.41,5.6,7.94,5.17,,3.76,3.81,,77.84,2.05,187.04,0.0,0.0,260.18,,
2024-06-29 16:00:00,14.74,24.6,6.61,12.99,54.94,12.99,8.66,0.41,12.86,5.6,7.94,5.1,,3.8,3.78,,71.3,2.03,175.14,0.0,0.0,238.95,,
2024-06-29 17:00:00,15.9,26.5,6.74,12.29,53.52,12.29,8.56,0.34,,5.68,7.94,5.15,,3.77,3.82,,67.58,2.19,192.64,0.0,0.0,161.15,,
2024-06-29 18:00:00,13.22,22.0,6.37,12.61,53.43,12.61,8.58,0.35,6.58,5.42,7.94,5.1,,3.77,3.82,,60.25,4.81,223.65,0.0,0.0,75.45,,
2024-06-29 19:00:00,11.62,19.35,6.37,12.58,55.83,12.58,8.52,0.4,,5.42,7.94,5.14,,3.82,3.83,,61.7,6.18,284.7,0.0,0.0,15.43,,
2024-06-29 20:00:00,11.66,19.45,14.02,19.63,40.6,19.63,8.57,0.4,,4.07,8.33,5.39,,2.97,4.62,,67.95,7.54,259.83,0.0,0.0,5.0,,
2024-06-29 21:00:00,13.04,21.75,16.72,21.93,36.84,21.93,8.54,0.39,,3.56,8.46,5.4,,2.84,4.91,,72.88,7.82,221.18,0.0,0.0,5.0,,
2024-06-29 22:00:00,12.42,20.7,16.17,22.24,36.84,22.24,8.54,0.34,,3.5,8.46,5.44,,2.78,4.82,,74.24,6.47,226.09,0.0,0.0,5.0,,
2024-06-29 23:00:00,10.39,17.33,10.73,25.35,46.23,25.35,8.54,0.34,,2.2,6.72,3.45,,3.96,3.95,,74.8,5.59,234.11,0.0,0.0,5.0,,
2024-06-30 00:00:00,19.34,32.22,18.16,25.64,21.41,25.64,8.56,0.26,,8.14,5.25,5.24,,2.72,4.69,,90.5,8.49,245.1,0.0,0.0,8.72,,
2024-06-30 01:00:00,14.82,24.65,18.43,25.64,20.8,25.64,8.56,0.23,,8.19,5.25,5.19,,2.7,4.7,,88.44,5.22,277.41,0.0,0.0,5.89,,
2024-06-30 02:00:00,17.9,29.83,18.3,25.64,21.02,25.64,8.52,0.23,,8.16,5.25,5.14,,2.71,4.7,,89.08,5.38,291.17,0.0,0.0,5.18,,
2024-06-30 03:00:00,30.2,50.42,18.23,25.64,21.27,25.64,8.56,0.22,,8.15,5.25,5.2,,2.72,4.7,,91.6,6.28,244.31,0.0,0.0,5.0,,
2024-06-30 04:00:00,52.06,86.75,18.19,25.64,20.3,25.64,8.54,0.23,4.24,8.14,5.25,5.24,,2.69,4.75,,93.44,7.06,230.75,0.0,0.0,5.0,,
2024-06-30 05:00:00,50.07,83.45,13.96,23.19,35.45,23.19,8.54,0.22,,3.88,8.48,4.99,,3.42,4.09,,93.61,7.26,242.65,0.0,0.0,11.61,,
2024-06-30 06:00:00,45.32,75.55,12.58,22.37,39.34,22.37,8.53,0.23,,2.54,9.55,4.91,,3.62,3.94,,93.93,7.41,226.3,0.0,0.0,61.98,,
2024-06-30 07:00:00,40.54,67.55,12.58,22.37,39.58,22.37,8.53,0.23,,2.51,9.55,5.0,,3.63,3.92,,88.41,7.5,229.08,0.0,0.0,190.67,,
2024-06-30 08:00:00,29.11,48.52,14.25,21.6,31.93,21.6,8.52,0.24,3.6,2.57,9.55,4.94,,3.63,3.94,,77.45,7.23,244.43,0.0,0.0,420.78,,
2024-06-30 09:00:00,24.82,41.38,14.97,21.34,29.38,21.34,8.52,0.21,3.48,2.58,9.55,4.95,,3.66,3.99,,67.44,6.42,261.4,0.0,0.0,580.93,,
2024-06-30 10:00:00,21.96,36.62,12.51,20.86,49.36,20.86,15.91,0.23,,4.1,8.75,5.03,,3.71,3.88,,64.02,6.42,270.14,0.0,0.0,467.58,,
2024-06-30 11:00:00,17.29,28.8,9.58,20.37,69.35,20.37,44.0,0.48,,5.67,7.94,5.15,,3.76,3.79,,,6.72,308.55,0.0,0.0,5.0,,
2024-06-30 12:00:00,14.02,23.35,9.58,20.37,69.35,20.37,37.48,0.44,,5.78,7.94,5.14,,3.76,3.8,,,6.09,343.13,0.0,0.0,5.0,,
2024-06-30 13:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-06-30 14:00:00,10.66,17.8,6.59,12.4,51.34,12.4,41.79,1.22,,5.58,7.94,5.13,,3.72,3.79,,,5.02,43.98,0.0,0.0,5.0,,
2024-06-30 15:00:00,13.24,22.1,6.42,12.94,53.12,12.94,37.67,0.65,,5.46,7.94,5.17,,3.76,3.79,,,6.84,183.4,0.0,0.0,5.0,,
2024-06-30 16:00:00,15.93,26.58,6.63,12.38,52.29,12.38,37.57,0.5,2.6,5.61,7.94,5.16,,3.74,3.88,,,8.1,177.8,0.0,0.0,5.0,,
2024-06-30 17:00:00,18.65,31.1,6.38,12.84,52.84,12.84,37.54,0.48,,5.42,7.94,5.18,,3.75,3.89,,,7.34,184.84,0.0,0.0,5.0,,
2024-06-30 18:00:00,18.49,30.82,6.6,12.21,55.8,12.21,37.54,0.46,4.02,5.58,7.94,5.14,,3.82,3.78,,,5.96,181.41,0.0,0.0,5.0,,
2024-06-30 19:00:00,16.63,27.7,6.28,12.6,53.6,12.6,37.52,0.49,1.36,5.36,7.94,5.17,,3.77,3.77,,,6.93,182.44,0.0,0.0,5.0,,
2024-06-30 20:00:00,16.32,27.18,14.7,19.41,41.39,19.41,37.48,0.48,1.12,4.14,8.33,5.36,,3.03,4.61,,,7.4,141.84,0.0,0.0,5.0,,
2024-06-30 21:00:00,19.48,32.45,16.65,23.47,36.84,23.47,37.44,0.44,0.75,3.56,8.46,5.49,,2.77,4.78,,,7.32,119.9,0.0,0.0,5.0,,
2024-06-30 22:00:00,18.83,31.38,16.2,22.36,36.84,22.36,37.43,0.42,,3.5,8.46,5.42,,2.76,4.82,,,5.7,131.96,0.0,0.0,5.0,,
2024-06-30 23:00:00,22.12,36.87,10.29,25.94,46.95,25.94,37.44,0.41,3.98,2.17,6.72,3.37,,4.0,3.98,,,5.18,174.98,0.0,0.0,5.0,,
2024-07-01 00:00:00,22.79,38.0,17.8,25.64,19.37,25.64,37.46,0.42,,8.07,5.25,5.21,,2.66,4.68,,,6.05,194.8,0.0,0.0,5.0,,
