Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-23 17:00:00,108.29,,20.44,41.64,32.01,,5.4,0.74,48.21,2.27,3.44,,,2.88,4.9,,66.5,1.37,210.88,0.0,0.0,,,0.21
2024-07-23 18:00:00,69.32,,20.74,38.89,30.81,,5.06,0.91,47.12,2.3,3.49,,,2.9,4.96,,69.67,1.54,216.54,0.0,0.0,,,0.2
2024-07-23 19:00:00,57.11,,18.81,41.18,30.46,,5.46,0.85,48.8,2.29,3.53,,,2.95,5.07,,75.3,1.39,212.2,0.0,0.0,,,0.01
2024-07-23 20:00:00,56.78,,20.85,39.87,31.41,,5.09,0.88,46.12,2.36,3.58,,,2.92,4.81,,81.98,1.06,178.89,0.0,0.0,,,-0.05
2024-07-23 21:00:00,69.86,,14.53,44.12,25.13,,5.62,0.82,52.92,2.29,3.42,,,2.89,4.86,,84.35,0.82,166.62,0.0,0.0,,,-0.03
2024-07-23 22:00:00,82.48,,20.74,38.66,30.69,,5.62,0.0,53.3,2.3,3.58,,,2.98,4.89,,87.51,1.2,193.12,0.0,0.0,,,-0.09
2024-07-23 23:00:00,78.32,,15.31,39.12,26.59,,4.93,0.0,51.59,2.31,3.54,,,2.95,4.85,,85.81,0.75,195.17,0.0,0.0,,,-0.09
2024-07-24 00:00:00,62.12,,21.6,39.64,31.9,,6.0,0.92,48.95,2.37,3.44,,,2.89,4.94,,78.9,0.51,206.91,0.0,0.0,,,-0.02
2024-07-24 01:00:00,48.94,,19.33,41.01,30.79,,5.69,0.85,48.84,2.34,3.53,,,2.96,5.13,,79.22,0.84,113.02,0.0,0.0,,,-0.03
2024-07-24 02:00:00,55.18,,19.58,40.0,30.46,,5.22,0.87,48.87,2.26,3.51,,,2.9,4.8,,81.28,1.01,106.64,0.0,0.0,,,-0.01
2024-07-24 03:00:00,61.68,,21.23,41.1,32.36,,5.35,0.81,51.68,2.26,3.37,,,2.87,4.86,,83.33,0.97,95.6,0.0,0.0,,,0.01
2024-07-24 04:00:00,41.6,,19.89,39.29,30.34,,5.38,0.88,52.62,2.22,3.61,,,2.96,5.01,,83.68,1.14,134.66,0.0,0.0,,,-0.1
2024-07-24 05:00:00,33.52,,20.53,39.97,31.21,,5.82,0.84,49.36,2.29,3.4,,,2.96,4.95,,86.23,1.28,210.04,0.0,0.0,,,-0.08
2024-07-24 06:00:00,34.08,,20.22,40.58,31.28,,6.0,0.94,49.2,2.3,3.44,,,2.88,5.06,,88.6,1.68,214.69,0.0,0.0,,,-0.08
2024-07-24 07:00:00,38.4,,20.42,41.42,31.88,,5.3,0.94,49.56,2.35,3.36,,,2.92,4.9,,83.5,0.63,121.58,0.0,0.0,,,-0.1
2024-07-24 08:00:00,32.67,,19.15,39.85,30.04,,4.96,0.92,46.92,2.41,3.52,,,2.9,5.12,,86.0,1.06,74.08,0.0,0.0,,,-0.04
2024-07-24 09:00:00,37.18,,19.65,39.38,30.2,,5.32,1.0,49.86,2.41,3.43,,,2.9,4.93,,81.2,1.08,90.84,0.0,0.0,,,0.1
2024-07-24 10:00:00,31.61,,21.76,40.59,32.52,,4.93,0.9,48.05,2.43,3.47,,,2.94,4.94,,75.28,1.02,169.39,0.0,0.0,,,0.29
2024-07-24 11:00:00,29.24,,17.23,39.05,28.09,,5.74,0.96,49.29,2.39,3.52,,,2.96,5.1,,70.38,0.6,197.33,0.0,0.0,,,0.37
2024-07-24 12:00:00,33.58,,20.56,41.41,31.98,,5.75,0.8,45.6,2.37,3.42,,,2.91,5.07,,67.09,1.3,210.18,0.0,0.0,,,0.51
2024-07-24 13:00:00,34.76,,20.55,40.3,31.4,,5.7,0.84,48.67,2.28,3.46,,,2.87,5.05,,64.62,1.29,207.98,0.0,0.0,,,0.61
2024-07-24 14:00:00,27.42,,19.71,38.27,29.66,,5.31,0.84,54.05,2.45,3.46,,,2.92,4.97,,63.24,1.43,214.22,0.0,0.0,,,0.64
2024-07-24 15:00:00,20.65,,20.1,37.91,29.78,,5.04,0.92,49.94,2.32,3.57,,,2.88,4.94,,61.29,1.5,214.28,0.0,0.0,,,0.59
2024-07-24 16:00:00,16.71,,19.74,39.5,30.33,,5.38,0.81,46.16,2.34,3.48,,,2.9,4.95,,60.6,1.56,212.45,0.0,0.0,,,0.64
2024-07-24 17:00:00,24.41,,19.37,39.84,30.21,,5.97,0.81,50.27,2.38,3.56,,,2.93,4.78,,64.04,1.3,211.12,0.0,0.0,,,0.43
2024-07-24 18:00:00,40.78,,20.92,40.59,31.85,,5.67,0.86,46.26,2.36,3.61,,,2.98,4.92,,66.79,1.66,213.3,0.0,0.0,,,0.23
2024-07-24 19:00:00,47.45,,16.43,40.99,28.46,,5.25,0.83,45.58,2.38,3.46,,,2.9,4.79,,71.17,1.36,212.03,0.0,0.0,,,0.06
2024-07-24 20:00:00,66.08,,19.23,40.74,30.57,,5.68,0.78,48.1,2.36,3.59,,,2.94,4.95,,75.78,1.29,206.53,0.0,0.0,,,0.08
2024-07-24 21:00:00,64.48,,22.62,39.4,32.58,,4.88,0.8,46.0,2.38,3.57,,,2.95,4.89,,78.23,0.4,170.14,0.0,0.0,,,0.05
2024-07-24 22:00:00,58.41,,18.76,40.6,30.11,,6.12,0.79,49.98,2.41,3.63,,,2.89,4.77,,80.89,0.79,148.99,0.0,0.0,,,0.05
2024-07-24 23:00:00,66.03,,20.18,39.32,30.58,,5.4,0.8,52.15,2.38,3.49,,,2.96,5.12,,83.78,0.75,162.19,0.0,0.0,,,0.08
2024-07-25 00:00:00,82.2,,18.55,39.7,29.48,,5.42,0.84,49.71,2.26,3.5,,,2.94,5.07,,83.49,0.96,145.83,0.0,0.0,,,0.06
2024-07-25 01:00:00,89.25,,19.0,38.56,29.25,,5.73,0.83,49.99,2.39,3.68,,,2.9,4.82,,85.46,1.07,126.52,0.0,0.0,,,-0.14
2024-07-25 02:00:00,109.99,,19.93,40.42,30.97,,5.7,0.81,55.8,2.32,3.4,,,2.93,5.06,,89.56,1.51,101.82,0.0,0.0,,,-0.18
2024-07-25 03:00:00,114.41,,19.02,38.65,29.31,,5.0,0.78,49.39,2.37,3.64,,,2.98,4.87,,83.44,1.52,97.71,0.0,0.0,,,-0.11
2024-07-25 04:00:00,60.39,,19.8,38.76,29.99,,5.84,0.82,47.37,2.33,3.4,,,2.88,5.12,,82.74,1.29,122.07,0.0,0.0,,,-0.04
2024-07-25 05:00:00,41.52,,18.89,40.45,30.15,,5.23,0.78,50.15,2.35,3.61,,,2.94,4.93,,84.0,0.96,177.55,0.0,0.0,,,-0.05
2024-07-25 06:00:00,36.99,,20.97,41.14,32.17,,5.37,0.91,48.92,2.44,3.58,,,2.9,4.94,,80.88,0.98,178.53,0.0,0.0,,,-0.03
2024-07-25 07:00:00,31.39,,18.93,40.45,30.17,,5.3,0.86,49.93,2.28,3.64,,,2.87,4.9,,76.7,1.14,142.29,0.0,0.0,,,-0.08
2024-07-25 08:00:00,31.38,,19.41,39.66,30.15,,4.74,0.89,52.5,2.3,3.52,,,2.92,5.0,,77.52,0.88,101.41,0.0,0.0,,,0.12
2024-07-25 09:00:00,43.29,,19.06,40.1,30.1,,5.38,0.86,48.62,2.34,3.48,,,2.93,4.77,,70.83,1.6,92.55,0.0,0.0,,,0.24
2024-07-25 10:00:00,36.58,,18.97,38.34,29.11,,5.34,0.9,52.18,2.41,3.57,,,2.93,5.13,,65.81,1.26,86.33,0.0,0.0,,,0.56
2024-07-25 11:00:00,35.78,,20.27,38.05,30.0,,5.06,0.91,49.06,2.38,3.6,,,2.92,5.08,,67.91,1.54,86.24,0.0,0.0,,,0.44
2024-07-25 12:00:00,44.02,,19.76,39.71,30.45,,6.0,0.89,50.94,2.26,3.45,,,2.96,4.93,,63.71,0.91,135.42,0.0,0.0,,,0.64
2024-07-25 13:00:00,41.1,,19.92,40.54,31.02,,5.18,0.92,48.81,2.39,3.39,,,2.91,4.92,,60.58,1.02,182.98,0.0,0.0,,,0.65
2024-07-25 14:00:00,37.16,,20.38,39.86,31.03,,5.41,0.9,50.33,2.38,3.43,,,2.81,4.79,,53.12,0.95,194.11,0.0,0.0,,,0.87
2024-07-25 15:00:00,25.38,,18.98,39.5,29.73,,5.65,0.88,49.34,2.36,3.53,,,2.92,4.75,,57.19,1.75,212.15,0.0,0.0,,,0.89
2024-07-25 16:00:00,26.97,,18.45,39.07,29.08,,5.86,0.79,46.7,2.37,3.5,,,2.88,5.02,,58.25,1.3,207.4,0.0,0.0,,,0.64
2024-07-25 17:00:00,31.69,,20.48,40.19,31.28,,5.42,0.8,49.47,2.37,3.5,,,2.98,4.98,,61.53,1.14,209.85,0.0,0.0,,,0.47
2024-07-25 18:00:00,31.96,,18.71,40.52,30.04,,5.9,0.9,52.48,2.37,3.6,,,2.95,4.91,,63.18,1.41,204.6,0.0,0.0,,,0.26
2024-07-25 19:00:00,42.3,,18.24,40.42,29.61,,5.66,0.88,50.22,2.37,3.44,,,2.93,4.92,,67.97,1.22,138.42,0.0,0.0,,,0.02
2024-07-25 20:00:00,42.73,,19.59,39.98,30.46,,6.18,0.84,51.51,2.31,3.55,,,2.94,4.94,,71.27,1.02,182.02,0.0,0.0,,,-0.01
2024-07-25 21:00:00,34.9,,19.23,41.51,30.97,,5.42,0.8,47.9,2.45,3.64,,,3.0,5.0,,70.89,1.35,185.81,0.0,0.0,,,-0.04
2024-07-25 22:00:00,27.18,,18.95,40.3,30.12,,5.54,0.84,48.71,2.39,3.48,,,2.86,5.07,,74.45,1.18,154.79,0.0,0.0,,,-0.08
2024-07-25 23:00:00,32.53,,19.51,38.23,29.48,,5.24,0.8,48.86,2.38,3.63,,,2.97,4.76,,77.02,1.27,158.05,0.0,0.0,,,0.01
2024-07-26 00:00:00,43.24,,18.48,40.04,29.6,,6.22,0.85,48.52,2.28,3.38,,,2.87,4.99,,72.78,1.79,94.22,0.0,0.0,,,0.03
2024-07-26 01:00:00,41.08,,19.07,40.23,30.17,,4.08,0.8,49.18,2.41,3.48,,,2.95,4.94,,70.88,1.7,92.02,0.0,0.0,,,0.04
2024-07-26 02:00:00,28.66,,18.94,39.21,29.54,,4.59,0.9,47.96,2.25,3.52,,,2.92,4.87,,74.55,1.68,95.48,0.0,0.0,,,-0.04
2024-07-26 03:00:00,26.39,,19.45,39.58,30.14,,5.2,0.86,50.3,2.17,3.51,,,2.94,4.95,,77.44,1.57,92.2,0.0,0.0,,,-0.08
2024-07-26 04:00:00,19.04,,18.92,40.22,29.91,,5.36,0.95,48.59,2.32,3.5,,,2.93,4.72,,79.48,1.71,92.74,0.0,0.0,,,-0.04
2024-07-26 05:00:00,23.72,,20.74,41.47,32.1,,5.8,0.97,51.86,2.26,3.42,,,2.91,4.93,,80.84,1.74,88.91,0.0,0.0,,,-0.06
2024-07-26 06:00:00,19.78,,19.64,39.43,30.22,,5.64,0.82,49.17,2.36,3.5,,,2.89,4.87,,80.03,1.52,89.62,0.0,0.0,,,-0.06
2024-07-26 07:00:00,27.1,,19.28,42.02,31.29,,5.77,0.8,48.52,2.34,3.5,,,2.94,4.98,,80.93,1.26,99.18,0.0,0.0,,,-0.04
2024-07-26 08:00:00,26.36,,19.32,40.79,30.66,,5.17,0.88,49.9,2.33,3.59,,,2.98,5.01,,79.4,1.65,87.2,0.0,0.0,,,0.0
2024-07-26 09:00:00,21.25,,20.39,40.83,31.54,,6.2,0.86,46.41,2.29,3.47,,,2.9,5.02,,79.42,1.37,164.36,0.15,0.15,,,0.03
2024-07-26 10:00:00,11.26,,19.42,41.57,31.16,,4.99,0.79,46.65,2.42,3.46,,,2.95,5.01,,76.8,0.92,167.83,0.0,0.0,,,0.16
2024-07-26 11:00:00,6.62,,21.84,40.98,32.78,,5.21,0.8,50.79,2.37,3.52,,,2.9,4.93,,64.53,1.48,102.77,0.0,0.0,,,0.6
2024-07-26 12:00:00,7.66,,20.1,41.2,31.51,,6.61,0.84,45.98,2.36,3.46,,,2.89,5.01,,58.7,0.96,181.94,0.0,0.0,,,0.87
2024-07-26 13:00:00,12.57,,19.5,39.74,30.26,,5.38,0.81,50.64,2.26,3.52,,,2.88,4.93,,53.18,0.79,190.38,0.0,0.0,,,0.9
2024-07-26 14:00:00,9.78,,22.24,39.72,32.45,,5.5,0.82,50.5,2.32,3.34,,,2.92,4.82,,57.1,1.44,210.94,0.0,0.0,,,0.76
2024-07-26 15:00:00,15.06,,21.66,40.68,32.49,,5.92,0.82,48.72,2.33,3.41,,,2.92,4.85,,60.86,1.26,209.34,0.0,0.0,,,0.49
2024-07-26 16:00:00,20.1,,18.6,39.5,29.42,,5.38,0.88,45.78,2.33,3.55,,,2.94,5.03,,58.5,0.73,159.65,0.0,0.0,,,0.68
2024-07-26 17:00:00,22.47,,19.42,38.74,29.67,,5.93,0.86,50.38,2.3,3.58,,,2.88,4.93,,61.52,0.62,180.01,0.0,0.0,,,0.52
2024-07-26 18:00:00,28.55,,19.3,39.49,29.97,,5.2,0.88,50.81,2.29,3.48,,,2.9,5.0,,65.12,1.48,213.17,0.0,0.0,,,0.31
2024-07-26 19:00:00,40.58,,17.2,41.25,29.21,,5.6,0.82,48.94,2.42,3.46,,,2.92,4.91,,68.53,0.86,168.38,0.0,0.0,,,0.15
2024-07-26 20:00:00,54.42,,20.94,38.63,30.83,,5.71,0.93,52.49,2.31,3.45,,,2.9,4.99,,71.41,0.44,102.82,0.0,0.0,,,0.06
2024-07-26 21:00:00,64.19,,19.1,41.25,30.74,,5.37,0.92,52.27,2.28,3.68,,,2.9,4.93,,74.56,0.5,110.13,0.0,0.0,,,0.13
2024-07-26 22:00:00,58.11,,20.37,41.95,32.1,,5.57,0.85,48.81,2.33,3.62,,,2.96,4.96,,76.16,0.91,70.57,0.0,0.0,,,0.07
2024-07-26 23:00:00,70.77,,18.6,39.69,29.52,,5.72,0.85,44.79,2.24,3.57,,,2.91,4.79,,80.35,1.45,90.82,0.0,0.0,,,-0.03
2024-07-27 00:00:00,76.2,,20.96,41.14,32.17,,5.12,0.83,48.84,2.32,3.46,,,2.94,4.84,,77.55,0.63,84.8,0.0,0.0,,,0.05
2024-07-27 01:00:00,73.17,,18.11,39.33,28.94,,5.24,0.84,48.7,2.45,3.49,,,2.94,4.79,,78.62,0.64,101.52,0.0,0.0,,,0.04
2024-07-27 02:00:00,90.14,,19.44,40.47,30.6,,5.31,0.89,48.45,2.37,3.41,,,2.98,4.96,,81.34,0.61,192.96,0.0,0.0,,,0.06
2024-07-27 03:00:00,99.92,,19.21,40.96,30.62,,5.16,0.87,48.56,2.37,3.54,,,2.89,4.74,,83.03,0.63,96.94,0.0,0.0,,,-0.02
2024-07-27 04:00:00,88.13,,20.68,40.18,31.44,,5.16,0.85,46.88,2.32,3.46,,,2.9,4.92,,84.32,1.11,63.43,0.0,0.0,,,-0.02
2024-07-27 05:00:00,91.62,,17.6,40.32,29.05,,5.83,0.88,46.3,2.39,3.41,,,2.96,4.85,,88.34,0.65,92.74,0.0,0.0,,,-0.05
2024-07-27 06:00:00,107.56,,19.78,42.14,31.74,,4.7,0.86,49.82,2.38,3.4,,,2.9,4.96,,87.09,0.89,191.52,0.3,0.3,,,0.0
2024-07-27 07:00:00,104.19,,20.22,41.83,31.93,,6.07,0.94,49.85,2.52,3.4,,,2.92,4.93,,94.45,1.15,165.13,0.2,0.15,,,-0.04
2024-07-27 08:00:00,100.69,,12.08,41.66,21.04,,5.16,0.02,52.08,2.28,3.38,,,2.95,5.09,,88.27,1.39,95.42,0.0,0.0,,,-0.01
2024-07-27 09:00:00,,,15.69,40.9,27.83,,5.28,0.0,52.36,2.51,3.27,,,2.95,4.26,,82.76,0.51,144.83,0.0,0.0,,,0.16
2024-07-27 10:00:00,37.43,,6.86,50.48,14.09,,4.76,0.0,47.51,2.26,3.64,,,2.93,5.02,,87.89,1.24,211.68,0.0,0.0,,,-0.02
2024-07-27 11:00:00,67.75,,12.66,51.36,22.64,,5.51,0.44,50.63,2.41,3.69,,,2.99,4.97,,76.47,1.28,199.82,0.0,0.0,,,0.26
2024-07-27 12:00:00,2.03,,11.48,41.36,20.07,,5.42,0.03,50.15,2.29,3.46,,,3.01,4.87,,67.06,0.82,194.54,0.0,0.0,,,0.62
2024-07-27 13:00:00,5.86,,20.4,42.88,31.79,,5.33,0.0,50.02,2.42,3.56,,,2.9,4.88,,64.61,1.19,200.96,0.0,0.0,,,0.62
2024-07-27 14:00:00,61.16,,31.16,70.28,43.47,,5.92,0.04,46.1,2.39,3.74,,,2.93,4.89,,60.08,1.03,189.06,0.0,0.0,,,0.85
2024-07-27 15:00:00,119.16,,26.31,51.74,35.56,,3.84,0.0,50.57,2.24,3.3,,,2.88,4.79,,60.94,1.34,213.51,0.0,0.0,,,0.8
2024-07-27 16:00:00,67.18,,22.72,40.66,32.51,,5.12,0.0,50.6,2.25,3.55,,,3.0,4.95,,65.38,1.54,212.79,0.0,0.0,,,0.65
2024-07-27 17:00:00,67.4,,18.48,40.47,29.53,,5.73,0.0,45.13,2.38,3.38,,,2.86,4.97,,75.94,0.82,173.56,0.3,0.3,,,0.39
2024-07-27 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-27 19:00:00,97.81,,,,,,5.0,0.7,47.06,2.37,3.42,,,2.84,4.94,,88.18,1.19,85.92,0.0,0.0,,,0.07
2024-07-27 20:00:00,,,33.41,41.48,37.96,,6.22,0.0,52.59,2.38,3.4,,,2.86,4.97,,86.56,0.65,113.87,0.0,0.0,,,0.05
2024-07-27 21:00:00,,,18.18,45.02,29.71,,5.16,0.0,47.76,2.34,3.43,,,2.92,4.74,,85.14,0.85,131.01,0.0,0.0,,,-0.02
2024-07-27 22:00:00,363.18,,19.92,41.02,31.19,,5.33,0.0,48.56,2.33,3.62,,,2.89,5.1,,86.42,1.03,118.12,0.0,0.0,,,-0.03
2024-07-27 23:00:00,355.84,,20.42,39.8,30.39,,4.98,0.0,46.97,2.28,3.48,,,2.98,5.05,,87.12,1.28,115.99,0.07,0.05,,,0.17
2024-07-28 00:00:00,184.66,,20.62,40.19,30.19,,5.36,0.91,48.68,2.32,3.47,,,2.9,4.77,,90.82,1.01,149.22,0.0,0.0,,,0.05
2024-07-28 01:00:00,114.62,,19.81,38.42,29.39,,5.74,0.83,50.39,2.44,3.52,,,2.96,5.04,,85.67,0.76,160.23,0.0,0.0,,,0.07
2024-07-28 02:00:00,102.28,,19.32,40.0,30.0,,5.43,0.9,49.0,2.46,3.48,,,2.95,4.84,,88.78,0.95,162.78,0.0,0.0,,,0.02
2024-07-28 03:00:00,91.56,,19.82,42.32,31.86,,5.33,0.87,48.56,2.38,3.48,,,2.92,4.84,,91.76,1.29,175.95,0.0,0.0,,,0.01
2024-07-28 04:00:00,73.74,,20.5,41.43,31.95,,4.83,0.84,46.31,2.23,3.54,,,2.93,5.05,,93.83,1.3,182.03,0.0,0.0,,,0.08
2024-07-28 05:00:00,86.95,,18.74,39.59,29.58,,5.45,0.91,49.08,2.33,3.54,,,2.98,5.1,,94.98,1.17,140.22,0.0,0.0,,,0.08
2024-07-28 06:00:00,85.86,,20.27,40.13,31.08,,6.18,0.94,52.36,2.37,3.5,,,2.94,5.11,,89.71,1.26,197.55,0.0,0.0,,,0.04
2024-07-28 07:00:00,54.6,,18.2,42.48,30.66,,5.41,0.97,48.91,2.43,3.6,,,2.94,4.89,,77.26,1.27,204.87,0.0,0.0,,,0.19
2024-07-28 08:00:00,32.95,,17.32,41.1,29.23,,4.45,0.9,44.63,2.29,3.46,,,2.95,4.92,,70.01,1.33,210.31,0.0,0.0,,,0.54
2024-07-28 09:00:00,29.82,,14.29,42.83,25.9,,5.12,0.66,48.4,2.25,3.57,,,2.95,4.94,,59.77,0.91,207.28,0.0,0.0,,,0.86
2024-07-28 10:00:00,,,21.87,38.54,31.53,,4.9,0.72,49.16,2.42,3.52,,,2.94,5.0,,55.24,0.99,203.78,0.0,0.0,,,0.82
2024-07-28 11:00:00,,,18.05,40.2,29.34,,4.28,0.8,50.66,2.45,3.49,,,2.94,4.82,,53.27,0.62,178.38,0.0,0.0,,,0.83
2024-07-28 12:00:00,25.16,,19.43,41.64,31.2,,5.01,0.8,46.72,2.34,3.57,,,2.92,4.9,,57.42,0.66,133.47,0.0,0.0,,,0.64
2024-07-28 13:00:00,40.49,,19.48,41.78,31.32,,5.23,0.75,50.71,2.31,3.58,,,2.92,4.99,,52.97,1.07,185.57,0.0,0.0,,,0.7
2024-07-28 14:00:00,32.62,,20.42,41.4,31.87,,4.98,0.77,50.47,2.34,3.4,,,2.91,5.0,,60.64,1.12,214.4,0.0,0.0,,,0.49
2024-07-28 15:00:00,30.65,,20.92,41.08,32.1,,5.06,0.86,46.8,2.41,3.47,,,2.9,4.94,,59.94,1.36,215.42,0.0,0.0,,,0.51
2024-07-28 16:00:00,19.01,,21.14,38.86,31.12,,5.18,0.84,50.8,2.34,3.42,,,2.9,4.83,,62.7,1.51,216.96,0.0,0.0,,,0.51
2024-07-28 17:00:00,18.32,,19.4,40.39,30.52,,5.05,0.57,47.99,2.39,3.45,,,2.9,4.96,,64.04,1.64,211.74,0.0,0.0,,,0.28
2024-07-28 18:00:00,20.76,,19.53,40.11,30.48,,5.73,0.54,49.58,2.5,3.42,,,2.91,4.88,,65.01,1.8,215.91,0.0,0.0,,,0.31
2024-07-28 19:00:00,22.76,,19.45,41.09,30.93,,6.1,0.63,47.8,2.26,3.48,,,2.91,4.75,,67.1,1.53,215.44,0.0,0.0,,,0.2
2024-07-28 20:00:00,30.92,,19.77,38.55,29.86,,5.25,1.85,49.36,2.3,3.5,,,2.91,4.82,,69.56,1.48,219.77,0.0,0.0,,,0.34
2024-07-28 21:00:00,42.87,,20.28,39.25,30.63,,5.4,3.52,45.83,2.32,3.48,,,2.92,4.95,,72.78,1.6,221.29,0.0,0.0,,,0.38
2024-07-28 22:00:00,,,18.67,38.5,28.96,,5.76,3.72,45.62,2.3,3.4,,,2.92,5.03,,74.28,1.51,220.73,0.0,0.0,,,0.36
2024-07-28 23:00:00,,,17.88,39.88,29.04,,4.85,2.51,50.4,2.28,3.48,,,2.96,5.06,,74.95,1.6,218.83,0.0,0.0,,,0.3
2024-07-29 00:00:00,,,19.76,39.5,30.35,,5.51,0.75,49.99,2.35,3.49,,,2.97,4.8,,76.7,1.52,219.01,0.0,0.0,,,0.29
2024-07-29 01:00:00,,,20.4,41.26,31.77,,6.26,0.92,46.46,2.32,3.48,,,2.96,4.99,,75.65,1.16,219.4,0.0,0.0,,,0.26
2024-07-29 02:00:00,,,20.58,41.02,31.8,,5.2,0.89,52.76,2.3,3.62,,,2.9,4.86,,74.42,1.34,219.58,0.0,0.0,,,0.24
2024-07-29 03:00:00,384.6,,20.9,38.28,30.62,,4.58,1.1,45.45,2.45,3.48,,,2.95,4.91,,76.59,1.45,215.9,0.0,0.0,,,0.36
2024-07-29 04:00:00,330.12,,18.13,39.79,29.2,,5.08,0.93,46.06,2.36,3.53,,,2.94,4.74,,78.48,1.6,219.6,0.0,0.0,,,0.21
2024-07-29 05:00:00,165.06,,19.64,40.35,30.69,,5.35,1.03,47.44,2.38,3.58,,,2.94,5.06,,78.74,1.5,217.81,0.0,0.0,,,0.2
2024-07-29 06:00:00,82.53,,20.11,40.01,30.89,,5.04,0.77,51.22,2.27,3.38,,,2.89,4.95,,78.45,1.28,212.51,0.0,0.0,,,0.33
2024-07-29 07:00:00,41.26,,21.51,39.89,31.95,,4.79,0.9,46.53,2.38,3.4,,,2.86,5.04,,74.92,1.58,214.84,0.0,0.0,,,0.36
2024-07-29 08:00:00,20.63,,17.46,41.72,29.67,,5.99,0.68,51.32,2.27,3.5,,,2.94,4.72,,68.48,0.74,214.31,0.0,0.0,,,0.7
2024-07-29 09:00:00,10.78,,17.7,40.88,29.42,,6.08,0.56,50.22,2.35,3.42,,,2.81,4.98,,61.85,0.72,169.73,0.0,0.0,,,0.93
2024-07-29 10:00:00,90.14,,45.97,43.36,52.99,,57.89,0.33,52.0,2.36,3.39,,,2.89,5.01,,59.93,0.48,102.99,0.0,0.0,,,0.73
2024-07-29 11:00:00,93.19,,44.08,44.46,51.4,,58.73,0.02,51.18,2.34,3.46,,,2.96,4.94,,57.47,0.55,81.61,0.0,0.0,,,0.72
2024-07-29 12:00:00,90.14,,24.99,39.53,34.1,,,0.92,46.6,2.5,3.55,,,2.92,4.73,,54.53,0.59,130.13,0.0,0.0,,,0.75
2024-07-29 13:00:00,88.46,,17.59,41.45,29.14,,0.05,0.94,49.1,2.3,3.34,,,2.88,4.8,,53.04,0.48,89.46,0.0,0.0,,,0.84
2024-07-29 14:00:00,53.02,,20.03,39.52,30.57,,0.4,1.01,47.04,2.33,3.44,,,2.92,4.86,,49.64,0.66,76.35,0.0,0.0,,,0.93
2024-07-29 15:00:00,4.68,,20.51,40.55,31.49,,1.76,1.17,46.88,2.4,3.55,,,2.94,4.81,,51.38,0.7,133.76,0.0,0.0,,,0.94
2024-07-29 16:00:00,2.34,,18.78,40.65,30.17,,1.76,0.84,47.57,2.3,3.5,,,2.91,4.96,,50.86,0.52,138.1,0.0,0.0,,,0.98
2024-07-29 17:00:00,3.29,,20.68,39.7,31.18,,1.89,0.92,49.2,2.32,3.44,,,2.9,4.88,,51.14,0.62,75.67,0.0,0.0,,,0.62
2024-07-29 18:00:00,22.25,,18.78,42.48,31.12,,2.2,0.79,46.96,2.3,3.49,,,2.89,4.82,,52.19,0.52,41.73,0.0,0.0,,,0.47
2024-07-29 19:00:00,27.42,,18.22,40.15,29.46,,7.19,0.84,49.5,2.31,3.54,,,2.89,4.88,,57.51,0.55,98.83,0.0,0.0,,,0.37
2024-07-29 20:00:00,38.04,,18.79,39.3,29.46,,,0.85,49.61,2.28,3.53,,,2.86,5.05,,63.03,0.99,109.97,0.0,0.0,,,0.21
2024-07-29 21:00:00,41.27,,19.92,40.55,31.02,,,0.88,50.03,2.32,3.55,,,2.97,4.97,,62.62,0.5,179.72,0.0,0.0,,,0.25
2024-07-29 22:00:00,42.34,,18.1,40.08,29.32,,0.06,0.81,48.44,2.33,3.52,,,2.91,4.8,,64.46,1.07,211.47,0.0,0.0,,,0.32
2024-07-29 23:00:00,23.76,,17.27,38.65,27.91,,1.06,0.79,48.67,2.24,3.46,,,2.91,4.8,,65.84,0.92,207.65,0.0,0.0,,,0.32
2024-07-30 00:00:00,39.03,,18.84,39.96,29.8,,1.99,0.86,49.0,2.38,3.48,,,2.91,4.93,,69.72,0.78,203.25,0.0,0.0,,,0.21
2024-07-30 01:00:00,43.55,,19.12,41.18,30.72,,1.5,0.88,47.8,2.26,3.57,,,2.96,4.9,,71.52,1.05,205.49,0.0,0.0,,,0.08
2024-07-30 02:00:00,63.1,,19.79,38.52,29.86,,0.14,0.83,44.8,2.33,3.51,,,2.89,4.67,,75.92,1.58,216.86,0.0,0.0,,,0.01
2024-07-30 03:00:00,102.93,,18.6,38.92,29.12,,1.47,0.84,47.85,2.39,3.48,,,2.91,4.99,,79.56,1.5,218.99,0.0,0.0,,,0.08
2024-07-30 04:00:00,101.52,,20.58,41.91,32.26,,3.51,0.72,48.52,2.35,3.42,,,2.91,4.81,,79.17,1.57,216.58,0.0,0.0,,,0.07
2024-07-30 05:00:00,87.76,,19.25,39.28,29.82,,0.88,0.72,52.21,2.37,3.42,,,2.96,4.92,,81.18,1.55,217.6,0.0,0.0,,,0.05
