Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-15 17:00:00,,234.0,3.63,3.16,6.31,30.77,10.03,1.07,22.59,5.43,,,,,4.66,,56.2,,,0.0,0.0,,,
2024-11-15 18:00:00,,,7.83,5.85,5.66,26.25,10.04,1.46,22.82,5.45,,,,,4.95,,58.32,,,0.0,0.0,,,
2024-11-15 19:00:00,105.2,359.07,5.54,4.17,5.53,27.59,9.89,1.53,19.75,5.28,,,,,4.72,,63.42,,,0.0,0.0,,,
2024-11-15 20:00:00,193.3,359.5,3.09,2.45,6.74,29.36,9.98,1.71,21.51,5.37,,,,,4.85,,69.01,0.13,42.37,0.0,0.0,,,
2024-11-15 21:00:00,198.5,348.4,5.71,3.42,4.56,29.04,9.85,1.87,18.8,5.22,,,,,4.91,,77.07,0.12,319.41,0.0,0.0,,,
2024-11-15 22:00:00,221.9,355.1,7.51,6.17,6.79,24.23,10.04,1.99,22.96,5.45,,,,,5.04,,77.59,0.16,185.37,0.0,0.0,,,
2024-11-15 23:00:00,221.9,380.0,6.95,6.98,9.22,23.58,9.98,1.98,21.62,5.38,,,,,4.78,,85.42,0.12,166.53,0.0,0.0,,,
2024-11-16 00:00:00,244.6,391.82,6.58,5.84,6.82,26.58,10.02,1.56,22.3,,,,,,,,94.82,0.26,235.76,0.0,0.0,,,
2024-11-16 01:00:00,243.35,406.72,7.68,4.52,3.41,28.22,10.14,1.65,24.96,5.56,,,,,4.84,,99.13,0.23,317.36,0.0,0.0,,,
2024-11-16 02:00:00,235.4,393.35,6.34,3.92,4.37,28.25,10.04,1.66,22.8,5.44,,,,,4.8,,99.13,0.18,288.31,0.0,0.0,,,
2024-11-16 03:00:00,233.3,370.47,9.77,8.29,6.77,22.35,10.01,1.63,22.15,5.41,,,,,4.74,,99.13,0.29,316.3,0.0,0.0,,,
2024-11-16 04:00:00,223.8,355.83,8.85,6.18,4.31,24.94,10.05,1.63,22.98,5.45,,,,,4.89,,99.13,0.21,245.74,0.0,0.0,,,
2024-11-16 05:00:00,221.9,328.73,5.29,4.13,6.51,27.21,9.97,1.57,21.47,5.37,,,,,4.91,,99.13,0.2,275.65,0.0,0.0,,,
2024-11-16 06:00:00,213.3,312.05,4.11,2.4,4.77,29.31,10.04,1.71,22.77,5.44,,,,,4.93,,99.13,0.2,225.31,0.0,0.0,,,
2024-11-16 07:00:00,213.88,340.95,6.98,4.89,5.27,27.11,10.0,1.76,22.04,5.4,,,,,4.81,,99.13,0.11,358.67,0.0,0.0,,,
2024-11-16 08:00:00,217.5,349.0,3.78,1.99,4.08,29.72,9.92,1.76,20.25,5.31,,,,,4.67,,97.45,0.15,305.25,0.0,0.0,,,
2024-11-16 09:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,
2024-11-16 10:00:00,30.6,363.1,0.58,0.44,7.06,35.44,9.98,2.76,21.58,5.38,,,,,4.61,,,0.16,324.04,0.0,0.0,,,
2024-11-16 11:00:00,30.6,411.4,7.88,6.16,6.22,24.8,9.95,2.21,20.95,5.34,,,,,4.82,,,0.42,279.06,0.0,0.0,,,
2024-11-16 12:00:00,,,6.7,4.77,3.05,129.59,10.05,0.22,22.97,5.45,,,,,4.7,,,0.56,232.3,0.0,0.0,,,
2024-11-16 13:00:00,,,5.36,2.77,2.59,103.14,9.92,,20.28,5.31,,,,,4.82,,31.73,0.26,311.5,0.0,0.0,,,
2024-11-16 14:00:00,105.85,151.15,2.5,1.85,4.99,36.87,9.98,1.64,21.47,5.39,,,,,4.97,,31.0,,,0.0,0.0,,,
2024-11-16 15:00:00,104.7,157.43,3.38,2.97,6.05,32.95,10.01,1.81,22.16,5.41,,,,,4.91,,34.19,,,0.0,0.0,,,
2024-11-16 16:00:00,105.1,185.4,6.68,6.32,9.12,26.58,9.99,1.92,21.83,5.39,,,,,4.91,,40.8,,,0.0,0.0,,,
2024-11-16 17:00:00,106.2,231.27,11.91,9.62,6.65,21.62,10.02,2.33,22.47,5.43,,,,,4.9,,52.95,0.3,79.54,0.0,0.0,,,
2024-11-16 18:00:00,122.85,264.45,8.27,6.77,5.98,24.52,9.93,2.55,20.68,5.32,,,,,4.74,,58.06,0.34,68.75,0.0,0.0,,,
2024-11-16 19:00:00,139.5,274.7,7.22,5.66,6.26,24.64,10.07,2.7,23.45,5.48,,,,,4.81,,59.18,,,0.0,0.0,,,
2024-11-16 20:00:00,156.47,294.4,5.75,3.06,3.65,28.42,9.92,2.78,20.2,5.3,,,,,4.93,,60.35,0.35,101.06,0.0,0.0,,,
2024-11-16 21:00:00,190.4,318.75,4.34,3.04,6.74,29.16,10.07,2.8,23.56,5.49,,,,,4.83,,62.08,0.29,122.79,0.0,0.0,,,
2024-11-16 22:00:00,204.8,352.37,2.6,2.04,6.16,30.49,10.02,2.91,22.46,5.43,,,,,4.82,,63.3,0.27,87.58,0.0,0.0,,,
2024-11-16 23:00:00,233.6,380.87,6.98,5.96,6.44,26.18,9.93,3.04,20.57,5.32,,,,,5.13,,73.36,0.26,309.09,0.0,0.0,,,
2024-11-17 00:00:00,244.48,385.92,4.24,4.48,7.98,27.97,9.84,1.76,18.61,,,,,,,,88.7,0.51,233.08,0.0,0.0,,,
2024-11-17 01:00:00,262.6,389.43,10.17,7.6,5.42,25.01,10.04,1.78,22.96,5.45,,,,,4.82,,94.24,0.6,318.93,0.0,0.0,,,
2024-11-17 02:00:00,279.2,424.2,9.19,6.93,5.74,22.77,10.1,1.9,24.1,5.51,,,,,4.84,,99.13,0.22,110.65,0.0,0.0,,,
2024-11-17 03:00:00,295.8,452.95,6.61,4.33,4.22,26.88,10.12,2.05,24.45,5.53,,,,,5.01,,99.13,0.3,314.25,0.0,0.0,,,
2024-11-17 04:00:00,310.5,469.32,5.78,3.38,8.13,29.08,10.02,2.26,22.38,5.42,,,,,4.86,,99.13,0.24,260.18,0.0,0.0,,,
2024-11-17 05:00:00,335.0,463.58,5.62,5.34,4.91,29.9,10.08,2.36,23.74,5.49,,,,,5.05,,99.13,0.5,321.79,0.0,0.0,,,
2024-11-17 06:00:00,365.15,486.42,1.72,1.86,7.74,31.44,9.96,2.42,21.15,5.35,,,,,4.94,,99.13,0.63,325.05,0.0,0.0,,,
2024-11-17 07:00:00,415.4,623.12,6.02,4.57,5.76,27.69,10.01,2.66,22.16,5.41,,,,,4.66,,99.13,0.62,325.6,0.0,0.0,,,
2024-11-17 08:00:00,494.22,834.02,7.32,6.42,7.3,25.4,10.01,2.81,22.34,5.42,,,,,5.0,,99.13,1.25,317.54,0.0,0.0,,,
2024-11-17 09:00:00,625.6,849.88,11.14,8.32,5.46,22.11,9.8,3.09,17.8,5.17,,,,,4.92,,99.13,1.33,311.82,0.0,0.0,,,
2024-11-17 10:00:00,611.8,758.53,5.64,4.29,7.71,28.37,10.01,3.36,22.13,5.41,,,,,4.88,,99.13,1.38,318.71,0.0,0.0,,,
2024-11-17 11:00:00,598.0,672.05,5.4,4.48,6.64,27.55,10.0,3.46,21.97,5.4,,,,,4.94,,99.13,1.44,316.33,0.0,0.0,,,
2024-11-17 12:00:00,598.0,612.8,5.39,3.25,4.09,29.2,9.99,3.62,21.83,5.39,,,,,4.52,,99.13,1.43,317.6,0.0,0.0,,,
2024-11-17 13:00:00,564.1,766.3,2.55,1.07,6.08,34.69,9.89,3.68,19.7,5.28,,,,,4.95,,99.13,1.39,314.12,0.0,0.0,,,
2024-11-17 14:00:00,556.22,833.42,4.06,3.37,6.47,29.88,9.96,3.74,21.19,5.36,,,,,4.98,,99.13,1.41,316.22,0.0,0.0,,,
2024-11-17 15:00:00,543.1,791.2,8.24,5.96,4.75,26.82,9.96,3.84,21.22,5.36,,,,,4.92,,99.13,0.97,319.68,0.0,0.0,,,
2024-11-17 16:00:00,538.98,795.35,8.63,7.68,8.23,23.58,10.06,3.86,23.19,5.46,,,,,4.9,,99.13,0.99,312.38,0.0,0.0,,,
2024-11-17 17:00:00,532.1,775.32,10.38,8.96,7.46,22.65,9.96,3.79,21.12,5.35,,,,,4.9,,99.13,0.84,311.86,0.0,0.0,,,
2024-11-17 18:00:00,513.92,709.25,7.48,6.7,8.1,24.88,9.98,3.82,21.68,5.38,,,,,5.0,,99.13,0.82,287.29,0.0,0.0,,,
2024-11-17 19:00:00,483.6,700.7,8.2,6.82,6.86,23.96,10.16,3.86,25.44,5.59,,,,,4.77,,99.13,0.86,286.6,0.0,0.0,,,
2024-11-17 20:00:00,477.4,724.3,5.32,4.31,6.59,26.91,9.64,3.92,14.34,4.98,,,,,4.98,,99.13,0.92,285.9,0.0,0.0,,,
2024-11-17 21:00:00,458.7,708.47,4.82,3.51,5.14,29.85,9.94,3.99,20.73,5.33,,,,,5.02,,99.13,1.07,282.1,0.0,0.0,,,
2024-11-17 22:00:00,480.75,704.82,6.02,4.14,4.86,28.01,9.87,4.03,19.27,5.25,,,,,4.82,,99.13,0.94,287.27,0.0,0.0,,,
2024-11-17 23:00:00,517.5,693.5,5.53,4.57,7.0,26.84,10.01,4.08,22.25,5.42,,,,,4.76,,99.13,0.88,301.85,0.0,0.0,,,
2024-11-18 00:00:00,365.9,413.55,4.94,3.56,4.85,29.76,10.01,3.27,22.11,,,,,,,,99.13,0.78,280.12,0.0,0.0,,,
2024-11-18 01:00:00,315.4,403.65,10.93,7.8,4.78,23.1,10.11,3.3,24.3,5.52,,,,,5.01,,99.13,0.76,288.33,0.0,0.0,,,
2024-11-18 02:00:00,282.02,386.4,3.53,3.26,7.54,28.97,9.9,3.24,19.73,5.28,,,,,4.97,,99.13,0.74,293.28,0.0,0.0,,,
2024-11-18 03:00:00,226.4,321.7,7.2,4.51,2.99,28.82,10.04,3.19,22.84,5.44,,,,,4.81,,99.13,0.62,287.98,0.0,0.0,,,
2024-11-18 04:00:00,224.92,266.68,7.2,4.19,2.44,29.58,10.07,3.13,23.55,5.48,,,,,4.74,,99.13,0.5,291.35,0.0,0.0,,,
2024-11-18 05:00:00,222.5,272.3,3.41,2.24,4.83,32.44,9.99,3.02,21.72,5.38,,,,,4.79,,99.13,0.73,289.44,0.0,0.0,,,
2024-11-18 06:00:00,242.28,289.15,4.26,5.59,6.68,29.83,10.02,2.89,22.27,5.42,,,,,4.85,,99.13,0.68,283.58,0.0,0.0,,,
2024-11-18 07:00:00,275.2,325.02,5.47,4.91,7.63,26.48,9.99,2.84,21.75,5.39,,,,,4.91,,99.13,0.71,278.62,0.0,0.0,,,
2024-11-18 08:00:00,255.45,306.25,7.79,8.1,10.34,23.2,10.06,2.9,23.25,5.47,,,,,4.98,,99.13,0.74,310.15,0.0,0.0,,,
2024-11-18 09:00:00,284.1,306.77,6.81,5.14,5.72,27.1,9.91,2.91,20.19,5.3,,,,,4.89,,99.13,0.64,282.73,0.0,0.0,,,
2024-11-18 10:00:00,302.2,314.3,6.21,4.38,5.35,26.68,9.96,2.92,21.21,5.36,,,,,4.72,,99.13,0.73,299.43,0.0,0.0,,,
2024-11-18 11:00:00,280.25,322.7,6.28,4.71,6.09,27.56,10.0,2.87,22.07,5.4,,,,,4.78,,99.13,0.74,294.48,0.0,0.0,,,
2024-11-18 12:00:00,221.65,320.45,6.32,5.5,6.27,27.12,9.96,2.85,21.2,5.36,,,,,5.03,,89.99,0.9,315.6,0.0,0.0,,,
2024-11-18 13:00:00,235.4,297.82,5.7,4.23,6.23,29.75,10.02,2.45,22.45,5.42,,,,,4.71,,72.78,0.86,324.82,0.0,0.0,,,
2024-11-18 14:00:00,177.1,257.68,2.84,2.37,7.01,30.99,10.08,2.23,23.61,5.49,,,,,4.84,,56.61,0.63,331.7,0.0,0.0,,,
2024-11-18 15:00:00,87.67,218.13,6.15,5.76,2.09,34.57,9.92,1.85,20.22,5.3,,,,,4.86,,51.93,,,0.0,0.0,,,
2024-11-18 16:00:00,103.38,226.75,3.93,3.19,6.24,30.35,10.0,2.19,21.88,5.4,,,,,4.88,,56.92,,,0.0,0.0,,,
2024-11-18 17:00:00,79.5,218.82,7.89,7.07,7.94,24.8,10.07,1.96,23.44,5.48,,,,,4.83,,68.89,0.2,224.44,0.0,0.0,,,
2024-11-18 18:00:00,94.98,266.1,4.69,4.39,7.56,27.38,9.96,2.05,21.23,5.36,,,,,4.92,,75.39,0.25,239.02,0.0,0.0,,,
2024-11-18 19:00:00,105.9,432.08,9.32,7.29,6.16,25.24,9.99,2.54,21.87,5.39,,,,,4.83,,81.67,0.36,191.92,0.0,0.0,,,
2024-11-18 20:00:00,122.9,617.38,7.04,5.43,6.92,25.66,10.07,3.04,23.48,5.48,,,,,5.04,,97.2,0.19,272.18,0.0,0.0,,,
2024-11-18 21:00:00,151.2,542.4,8.14,5.54,5.11,27.94,10.01,3.54,22.22,5.41,,,,,4.75,,99.13,0.21,298.44,0.0,0.0,,,
2024-11-18 22:00:00,145.72,458.82,7.38,5.08,4.82,27.41,9.87,3.74,19.25,5.25,,,,,4.82,,99.13,0.24,333.73,0.0,0.0,,,
2024-11-18 23:00:00,136.6,394.97,4.12,2.66,5.83,33.75,10.07,3.61,23.58,5.49,,,,,4.83,,99.13,0.49,298.73,0.0,0.0,,,
2024-11-19 00:00:00,118.45,259.0,9.09,7.37,6.44,24.91,9.92,2.96,20.33,,,,,,,,98.18,0.63,302.9,0.0,0.0,,,
2024-11-19 01:00:00,88.2,169.23,8.46,6.23,5.57,25.52,10.05,2.71,23.04,5.46,,,,,4.76,,96.27,0.56,310.4,0.0,0.0,,,
2024-11-19 02:00:00,73.95,154.7,4.11,2.95,5.5,30.45,10.06,2.31,23.37,5.47,,,,,4.94,,99.13,0.56,297.26,0.0,0.0,,,
2024-11-19 03:00:00,50.2,144.3,7.36,5.56,5.63,26.9,10.03,2.05,22.66,5.44,,,,,4.96,,96.27,0.83,287.2,0.0,0.0,,,
2024-11-19 04:00:00,44.68,130.32,7.5,4.43,3.57,28.93,9.96,1.74,21.12,5.35,,,,,4.84,,89.88,0.87,285.0,0.0,0.0,,,
2024-11-19 05:00:00,28.25,84.0,7.59,6.74,7.67,24.25,10.0,1.6,22.0,5.4,,,,,4.8,,89.99,0.76,285.93,0.0,0.0,,,
2024-11-19 06:00:00,,116.37,6.15,6.08,8.21,25.72,9.98,1.43,21.67,5.38,,,,,4.86,,89.4,0.94,287.77,0.0,0.0,,,
2024-11-19 07:00:00,42.03,164.38,4.71,4.0,7.44,30.06,10.0,1.15,21.89,5.39,,,,,4.8,,88.61,0.96,283.64,0.0,0.0,,,
2024-11-19 08:00:00,47.9,205.75,5.08,4.15,6.68,27.98,10.03,1.05,22.66,5.44,,,,,4.85,,82.29,0.93,278.61,0.0,0.0,,,
2024-11-19 09:00:00,44.83,255.9,6.61,4.26,7.38,27.84,10.06,1.08,23.15,5.46,,,,,4.9,,74.28,0.67,295.08,0.0,0.0,,,
2024-11-19 10:00:00,,336.4,7.03,5.03,5.34,26.46,9.94,1.01,20.77,5.34,,,,,4.77,,61.76,0.57,295.79,0.0,0.0,,,
2024-11-19 11:00:00,91.7,379.2,7.79,5.29,1.17,230.4,10.1,0.34,24.3,5.52,,,,,5.2,,56.33,0.61,316.48,0.0,0.0,,,
2024-11-19 12:00:00,321.6,373.6,1.28,1.5,3.49,89.7,9.99,1.43,21.85,5.39,,,,,5.0,,48.76,0.52,324.06,0.0,0.0,,,
2024-11-19 13:00:00,,360.8,6.06,4.25,5.53,27.28,9.93,1.4,20.44,5.32,,,,,4.99,,45.52,0.75,314.82,0.0,0.0,,,
2024-11-19 14:00:00,79.8,347.6,7.13,5.86,6.6,25.96,9.86,1.63,19.07,5.24,,,,,4.83,,40.88,0.47,315.96,0.0,0.0,,,
2024-11-19 15:00:00,298.4,327.5,7.14,5.04,5.0,27.0,9.88,2.22,18.8,5.26,,,,,4.76,,43.84,0.3,117.52,0.0,0.0,,,
2024-11-19 16:00:00,257.62,303.95,10.63,8.72,6.85,22.08,10.13,0.26,,5.55,,,,,4.84,,50.52,0.23,147.42,0.0,0.0,,,
2024-11-19 17:00:00,201.6,296.82,5.57,3.49,4.43,32.01,10.05,0.12,24.33,5.45,,,,,4.88,,54.8,0.19,141.58,0.0,0.0,,,
2024-11-19 18:00:00,219.57,307.9,5.29,4.7,6.99,27.12,10.16,0.0,25.37,5.58,,,,,4.86,,66.29,0.3,280.26,0.0,0.0,,,
2024-11-19 19:00:00,,,6.1,4.34,5.54,27.29,9.97,0.0,21.3,5.36,,,,,4.85,,68.93,0.24,269.46,0.0,0.0,,,
2024-11-19 20:00:00,,,3.78,3.69,7.37,34.0,9.91,0.0,20.08,5.3,,,,,4.86,,71.28,0.18,301.88,0.0,0.0,,,
2024-11-19 21:00:00,,278.05,6.98,6.43,8.75,25.34,10.09,0.18,23.95,5.5,,,,,4.83,,69.23,0.28,319.68,0.0,0.0,,,
2024-11-19 22:00:00,174.6,493.57,7.53,6.38,7.66,26.87,10.05,0.25,23.07,5.46,,,,,4.94,,73.06,0.5,302.16,0.0,0.0,,,
2024-11-19 23:00:00,327.4,443.4,5.3,4.55,7.09,26.99,10.05,0.25,23.01,5.46,,,,,5.03,,70.08,0.45,307.92,0.0,0.0,,,
2024-11-20 00:00:00,305.55,318.98,9.22,5.6,3.19,26.03,10.01,0.24,22.22,,,,,,,,67.44,0.7,308.96,0.0,0.0,,,
2024-11-20 01:00:00,226.12,249.7,6.4,4.87,5.84,27.16,9.92,0.23,20.34,5.31,,,,,5.08,,68.18,0.7,295.81,0.0,0.0,,,
2024-11-20 02:00:00,195.4,251.53,4.7,3.49,3.44,29.59,10.16,0.27,25.42,5.59,,,,,4.84,,70.05,0.59,297.92,0.0,0.0,,,
2024-11-20 03:00:00,,,2.56,1.34,3.3,33.73,10.05,0.25,23.09,5.46,,,,,4.75,,70.04,0.84,289.06,0.0,0.0,,,
2024-11-20 04:00:00,128.8,180.6,3.25,3.14,7.06,36.08,9.99,0.24,21.83,5.39,,,,,4.77,,69.22,0.88,292.64,0.0,0.0,,,
2024-11-20 05:00:00,128.8,181.1,6.28,5.69,6.93,26.88,9.93,0.23,20.51,5.32,,,,,4.88,,69.82,0.75,291.2,0.0,0.0,,,
2024-11-20 06:00:00,138.12,183.8,6.39,4.86,5.51,29.06,10.06,0.25,23.18,5.47,,,,,4.92,,74.68,0.79,298.78,0.0,0.0,,,
2024-11-20 07:00:00,163.8,194.48,6.17,5.82,8.14,26.25,10.04,0.24,22.76,5.44,,,,,4.78,,73.32,0.76,289.36,0.0,0.0,,,
2024-11-20 08:00:00,171.05,221.58,9.29,7.62,6.91,24.28,10.0,0.24,21.96,5.4,,,,,4.88,,64.04,0.72,293.93,0.0,0.0,,,
2024-11-20 09:00:00,186.7,268.27,8.13,4.9,4.13,26.98,9.85,0.22,18.71,5.22,,,,,4.78,,53.27,0.57,286.45,0.0,0.0,,,
2024-11-20 10:00:00,203.83,330.6,8.96,5.6,4.96,26.07,10.01,0.24,22.22,5.41,,,,,5.0,,46.34,0.65,303.49,0.0,0.0,,,
2024-11-20 11:00:00,,,9.3,6.44,4.54,24.4,10.02,0.24,22.47,5.42,,,,,4.78,,38.49,0.71,314.62,0.0,0.0,,,
2024-11-20 12:00:00,164.3,241.8,2.06,1.49,5.43,37.76,10.0,0.24,21.99,5.4,,,,,4.88,,31.9,,,0.0,0.0,,,
2024-11-20 13:00:00,164.3,238.5,7.04,5.36,5.97,26.59,9.88,0.22,19.46,5.26,,,,,4.93,,26.42,,,0.0,0.0,,,
2024-11-20 14:00:00,,,4.83,4.58,7.92,27.49,9.84,0.22,18.64,5.22,,,,,5.12,,25.5,0.85,351.45,0.0,0.0,,,
2024-11-20 15:00:00,,,6.36,5.71,7.68,26.59,9.93,0.23,20.34,5.31,,,,,5.02,,27.67,,,0.0,0.0,,,
2024-11-20 16:00:00,,73.15,14.71,12.62,8.22,17.7,10.02,0.24,22.38,5.42,,,,,4.81,,32.68,0.17,1.76,0.0,0.0,,,
2024-11-20 17:00:00,,141.12,4.51,3.74,6.15,29.3,9.97,0.23,21.39,5.37,,,,,4.84,,38.39,0.18,173.39,0.0,0.0,,,
2024-11-20 18:00:00,56.7,166.8,6.22,6.21,7.57,24.63,10.09,0.25,23.87,5.5,,,,,4.8,,43.74,0.23,295.92,0.0,0.0,,,
2024-11-20 19:00:00,93.6,218.32,6.26,4.85,6.18,26.48,9.9,0.22,19.86,5.28,,,,,4.74,,51.12,0.17,252.88,0.0,0.0,,,
2024-11-20 20:00:00,142.3,313.05,5.73,5.26,7.81,26.1,9.96,0.23,21.19,5.36,,,,,4.87,,50.36,0.29,187.58,0.0,0.0,,,
2024-11-20 21:00:00,211.7,291.87,6.33,5.92,7.74,26.1,10.07,0.26,23.6,5.49,,,,,5.12,,51.14,0.22,201.69,0.0,0.0,,,
2024-11-20 22:00:00,197.75,236.15,6.21,4.88,6.54,27.57,9.92,0.22,20.27,5.3,,,,,5.07,,58.04,0.24,315.68,0.0,0.0,,,
2024-11-20 23:00:00,188.6,262.43,4.66,5.43,9.79,25.19,9.96,0.23,21.09,5.35,,,,,4.72,,61.4,0.21,304.56,0.0,0.0,,,
2024-11-21 00:00:00,186.7,272.82,9.02,8.52,8.98,22.44,10.09,0.26,23.96,,,,,,,,65.51,0.26,323.35,0.0,0.0,,,
2024-11-21 01:00:00,211.4,235.7,8.24,6.48,6.27,24.62,10.06,0.25,23.27,5.47,,,,,4.69,,71.0,0.39,299.92,0.0,0.0,,,
2024-11-21 02:00:00,,,3.39,3.45,7.62,30.42,10.0,0.24,21.87,5.39,,,,,4.79,,70.57,0.47,304.38,0.0,0.0,,,
2024-11-21 03:00:00,,,5.86,4.11,5.0,28.71,9.91,0.22,19.98,5.29,,,,,5.09,,74.48,0.32,318.36,0.0,0.0,,,
2024-11-21 04:00:00,129.9,156.2,7.97,6.06,4.38,27.69,10.0,0.24,21.91,5.4,,,,,4.9,,73.13,0.33,316.49,0.0,0.0,,,
2024-11-21 05:00:00,129.9,156.35,9.63,7.5,5.58,24.61,9.99,0.24,21.74,5.39,,,,,5.08,,75.13,0.27,312.39,0.0,0.0,,,
2024-11-21 06:00:00,115.55,156.6,6.19,5.48,7.94,26.31,10.12,0.26,24.59,5.54,,,,,5.13,,78.53,0.47,303.75,0.0,0.0,,,
2024-11-21 07:00:00,93.8,162.85,5.86,4.83,6.52,27.07,10.14,0.26,24.89,5.56,,,,,4.71,,71.06,0.9,281.33,0.0,0.0,,,
2024-11-21 08:00:00,98.57,192.5,7.12,5.5,6.07,26.89,9.97,0.24,21.41,5.37,,,,,4.84,,63.06,0.81,275.87,0.0,0.0,,,
2024-11-21 09:00:00,122.9,232.98,5.36,3.33,4.53,28.88,10.01,0.24,22.17,5.41,,,,,4.99,,54.36,0.57,267.54,0.0,0.0,,,
2024-11-21 10:00:00,153.5,273.07,8.56,5.97,4.86,25.74,10.17,0.27,25.54,5.59,,,,,4.96,,45.92,0.63,283.62,0.0,0.0,,,
2024-11-21 11:00:00,166.3,307.55,8.62,6.03,4.92,25.16,9.93,0.23,20.64,5.33,,,,,4.66,,38.7,0.4,321.22,0.0,0.0,,,
2024-11-21 12:00:00,,284.48,6.88,4.78,4.74,31.72,9.98,0.06,18.07,5.38,,,,,4.9,,33.94,0.51,324.37,0.0,0.0,,,
2024-11-21 13:00:00,88.6,225.53,,,0.0,,10.06,0.37,15.56,5.47,,,,,4.62,,30.35,0.69,312.0,0.0,0.0,,,
2024-11-21 14:00:00,,190.08,0.34,1.07,4.13,91.61,9.96,0.18,12.28,5.35,,,,,4.81,,26.76,0.7,334.36,0.0,0.0,,,
2024-11-21 15:00:00,62.67,151.93,11.58,9.94,5.5,26.88,10.04,0.1,14.93,5.45,,,,,4.84,,26.64,0.95,316.77,0.0,0.0,,,
2024-11-21 16:00:00,89.5,162.98,5.39,4.89,7.57,27.56,10.04,0.09,14.79,5.44,,,,,4.98,,36.62,,,0.0,0.0,,,
2024-11-21 17:00:00,90.68,190.65,5.82,5.61,8.69,26.86,10.09,0.04,16.55,5.51,,,,,4.78,,45.66,0.14,256.78,0.0,0.0,,,
2024-11-21 18:00:00,91.0,198.68,10.92,9.07,6.84,23.28,10.0,0.04,13.52,5.4,,,,,4.74,,45.78,0.22,329.14,0.0,0.0,,,
2024-11-21 19:00:00,115.65,203.5,8.6,7.3,7.21,24.95,9.9,0.03,10.38,5.28,,,,,4.99,,45.47,0.24,338.14,0.0,0.0,,,
2024-11-21 20:00:00,122.8,204.68,12.84,9.9,5.79,21.57,10.09,0.02,16.6,5.51,,,,,4.85,,48.09,0.25,346.09,0.0,0.0,,,
2024-11-21 21:00:00,132.25,213.9,4.22,3.52,6.11,28.34,9.97,0.01,12.78,5.37,,,,,5.06,,55.25,0.19,314.1,0.0,0.0,,,
2024-11-21 22:00:00,135.0,249.05,2.88,1.88,3.85,31.23,9.95,0.0,12.2,5.34,,,,,4.72,,59.77,0.2,282.08,0.0,0.0,,,
2024-11-21 23:00:00,167.5,293.93,5.38,3.66,5.2,27.9,10.1,0.0,16.65,5.51,,,,,4.75,,64.14,0.2,300.47,0.0,0.0,,,
2024-11-22 00:00:00,181.4,307.92,5.46,3.26,6.71,40.56,9.98,1.29,12.91,,,,,,,,66.82,0.25,323.64,0.0,0.0,,,
2024-11-22 01:00:00,190.4,303.9,4.59,4.63,8.32,26.91,9.99,1.55,13.26,5.38,,,,,4.88,,68.32,0.34,313.73,0.0,0.0,,,
2024-11-22 02:00:00,193.0,285.12,7.44,6.88,7.91,25.18,10.01,1.68,13.87,5.41,,,,,4.81,,68.76,0.28,322.74,0.0,0.0,,,
2024-11-22 03:00:00,162.55,256.95,7.53,6.26,7.38,25.63,9.98,1.59,12.95,5.38,,,,,4.86,,70.45,0.3,322.25,0.0,0.0,,,
2024-11-22 04:00:00,153.7,234.92,10.29,8.61,7.2,21.82,10.01,1.5,13.88,5.41,,,,,4.7,,72.01,0.43,294.25,0.0,0.0,,,
2024-11-22 05:00:00,123.62,223.35,9.96,6.02,4.14,26.04,9.95,1.26,11.93,5.34,,,,,4.87,,65.65,0.56,298.05,0.0,0.0,,,
2024-11-22 06:00:00,114.9,202.7,7.55,3.2,2.06,29.85,9.94,1.06,11.68,5.32,,,,,4.92,,65.77,0.58,290.37,0.0,0.0,,,
2024-11-22 07:00:00,103.98,197.92,8.28,6.46,6.97,24.2,10.1,0.82,16.8,5.52,,,,,4.89,,62.61,0.72,287.96,0.0,0.0,,,
2024-11-22 08:00:00,100.8,215.38,3.2,2.93,5.3,44.48,10.03,0.76,14.57,5.44,,,,,5.06,,56.76,0.64,279.35,0.0,0.0,,,
2024-11-22 09:00:00,134.5,245.88,8.48,8.06,8.73,24.48,9.98,1.07,12.91,5.37,,,,,4.8,,50.17,0.58,281.73,0.0,0.0,,,
2024-11-22 10:00:00,144.3,273.32,6.24,5.38,7.79,27.07,10.04,1.14,15.04,5.45,,,,,4.81,,43.12,0.53,278.83,0.0,0.0,,,
2024-11-22 11:00:00,169.77,283.13,6.21,5.62,5.9,26.96,10.06,0.89,15.66,5.48,,,,,4.95,,38.08,0.38,228.12,0.0,0.0,,,
2024-11-22 12:00:00,184.18,303.35,9.11,7.33,6.57,37.13,9.97,1.8,12.78,5.37,,,,,4.67,,,0.27,109.54,0.0,0.0,,,
2024-11-22 13:00:00,130.4,302.1,8.34,7.8,8.67,23.87,9.89,1.72,10.11,5.27,,,,,4.93,,29.97,,,0.0,0.0,,,
