latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.655535,86.96202,117.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-08-18T08:00,32.5,65,0.00,988.7,14.4,18.7,1,1
2024-08-18T09:00,31.3,72,0.00,988.0,7.6,9.3,54,59
2024-08-18T10:00,28.3,86,2.00,987.7,12.2,15.3,120,124
2024-08-18T11:00,26.4,93,8.30,988.3,5.0,8.0,82,90
2024-08-18T12:00,26.8,90,1.00,988.4,1.8,3.3,6,259
2024-08-18T13:00,27.7,91,0.00,989.5,1.9,1.0,135,202
2024-08-18T14:00,27.3,93,0.00,990.2,3.7,5.5,302,281
2024-08-18T15:00,26.7,96,0.00,990.8,2.8,3.3,264,230
2024-08-18T16:00,26.4,95,2.70,991.8,6.5,10.8,285,276
2024-08-18T17:00,25.1,97,3.50,992.3,13.7,22.5,320,315
2024-08-18T18:00,25.2,96,0.30,991.7,11.1,19.9,315,306
2024-08-18T19:00,25.3,95,0.00,991.1,10.7,19.6,319,312
2024-08-18T20:00,25.4,94,0.00,990.2,10.9,20.8,330,326
2024-08-18T21:00,25.4,95,0.10,989.9,9.2,18.3,328,321
2024-08-18T22:00,25.3,96,0.00,989.6,9.3,18.0,331,324
2024-08-18T23:00,25.1,96,0.00,989.7,8.7,17.4,333,322
2024-08-19T00:00,25.0,96,0.00,989.7,8.5,17.1,335,324
2024-08-19T01:00,26.3,90,0.10,990.0,12.2,17.4,342,341
2024-08-19T02:00,26.9,87,0.30,990.6,12.6,17.3,356,357
2024-08-19T03:00,27.8,85,0.30,991.3,11.5,14.8,4,4
2024-08-19T04:00,28.3,81,0.30,991.5,12.0,15.3,15,16
2024-08-19T05:00,28.1,82,0.60,991.0,11.9,15.7,16,14
2024-08-19T06:00,30.0,76,0.20,990.5,9.3,12.1,17,16
2024-08-19T07:00,31.2,71,0.20,989.0,9.1,11.4,18,18
2024-08-19T08:00,27.6,86,8.30,988.5,12.0,16.3,31,33
2024-08-19T09:00,28.7,82,0.20,987.4,4.4,5.9,11,9
2024-08-19T10:00,29.2,79,0.00,987.0,2.9,3.6,307,300
2024-08-19T11:00,29.8,77,0.00,986.6,0.8,0.8,333,333
2024-08-19T12:00,27.2,90,2.60,987.8,7.9,11.5,44,47
2024-08-19T13:00,28.1,86,0.20,988.3,1.4,4.3,95,180
2024-08-19T14:00,27.3,93,0.30,989.4,2.5,5.2,115,180
2024-08-19T15:00,27.0,93,0.50,990.1,2.9,3.6,264,277
2024-08-19T16:00,26.9,93,0.50,991.0,0.7,1.0,135,180
2024-08-19T17:00,26.8,93,0.50,991.3,1.8,4.6,72,360
2024-08-19T18:00,26.6,93,0.10,990.8,3.1,8.8,109,111
2024-08-19T19:00,26.0,96,0.00,990.1,3.8,9.7,129,139
2024-08-19T20:00,25.6,97,0.00,989.8,3.6,5.4,172,225
2024-08-19T21:00,25.7,97,0.00,989.4,2.1,0.5,225,329
2024-08-19T22:00,25.8,95,0.30,989.0,3.1,5.5,67,54
2024-08-19T23:00,25.6,95,0.20,989.6,3.3,7.3,99,84
2024-08-20T00:00,25.5,96,0.10,990.0,2.1,6.1,93,59
2024-08-20T01:00,26.0,93,0.20,990.6,8.0,10.7,70,72
2024-08-20T02:00,26.5,91,1.00,990.6,9.7,12.6,59,59
2024-08-20T03:00,28.1,82,0.00,991.5,7.4,9.4,67,67
2024-08-20T04:00,29.2,76,0.00,992.1,5.9,7.4,76,76
2024-08-20T05:00,30.2,71,0.10,991.8,6.2,7.6,98,100
2024-08-20T06:00,31.0,66,0.00,991.4,6.8,8.2,113,115
2024-08-20T07:00,31.4,65,0.00,990.4,5.1,6.4,128,129
2024-08-20T08:00,31.8,64,0.00,989.3,3.0,3.4,162,166
2024-08-20T09:00,32.2,63,0.00,987.8,3.0,3.1,159,166
2024-08-20T10:00,32.1,63,0.10,987.1,3.8,4.2,160,163
2024-08-20T11:00,31.1,68,0.00,987.7,7.7,9.2,149,152
2024-08-20T12:00,27.6,88,0.70,989.2,10.5,17.6,165,164
2024-08-20T13:00,29.3,79,0.00,989.7,4.3,4.7,247,222
2024-08-20T14:00,28.7,79,0.00,990.6,4.4,8.1,193,189
2024-08-20T15:00,27.7,84,0.00,991.6,8.4,15.8,243,245
2024-08-20T16:00,26.7,89,0.00,992.3,6.7,13.3,237,234
2024-08-20T17:00,26.5,89,0.00,992.5,7.5,15.1,237,235
2024-08-20T18:00,26.3,90,0.00,992.2,7.9,15.5,248,246
2024-08-20T19:00,26.0,93,0.00,991.8,3.6,11.0,247,233
2024-08-20T20:00,26.2,93,0.10,991.7,1.1,6.3,246,180
2024-08-20T21:00,26.2,92,0.00,991.3,2.9,8.0,260,240
2024-08-20T22:00,25.7,96,0.00,990.7,3.1,7.9,267,249
2024-08-20T23:00,25.5,97,0.00,991.1,3.1,7.4,241,201
2024-08-21T00:00,25.4,97,0.00,991.5,6.1,9.7,165,152
2024-08-21T01:00,26.8,91,0.00,992.1,6.5,10.5,274,270
2024-08-21T02:00,28.2,85,0.10,992.9,8.7,11.5,311,308
2024-08-21T03:00,28.8,82,0.30,993.1,5.5,7.0,325,328
2024-08-21T04:00,29.8,76,0.20,993.0,5.9,7.4,321,322
2024-08-21T05:00,30.9,72,0.20,992.8,8.3,10.4,304,304
2024-08-21T06:00,31.4,70,0.30,992.2,10.2,12.7,313,312
2024-08-21T07:00,32.1,67,0.10,991.1,9.5,12.4,300,299
2024-08-21T08:00,32.6,66,0.10,989.3,10.5,13.7,297,297
2024-08-21T09:00,32.5,64,0.00,988.9,8.9,11.0,311,313
2024-08-21T10:00,30.5,72,0.60,989.3,8.9,10.7,200,194
2024-08-21T11:00,27.8,87,0.10,988.9,10.8,16.4,195,195
2024-08-21T12:00,27.4,89,0.00,989.3,9.3,14.1,199,196
2024-08-21T13:00,29.3,82,0.00,989.9,7.1,14.6,213,210
2024-08-21T14:00,28.4,87,0.00,990.8,5.4,13.0,228,222
2024-08-21T15:00,28.3,87,0.00,991.6,1.9,4.3,228,158
2024-08-21T16:00,27.5,93,0.00,992.1,4.7,9.2,206,189
2024-08-21T17:00,27.3,93,0.00,992.3,6.5,14.3,214,214
2024-08-21T18:00,26.9,95,0.00,991.8,4.0,11.8,239,243
2024-08-21T19:00,26.8,95,0.00,991.3,6.4,15.2,248,243
2024-08-21T20:00,26.9,94,0.00,990.7,6.9,15.9,265,264
2024-08-21T21:00,27.0,92,0.00,990.5,6.6,13.7,265,261
2024-08-21T22:00,26.7,93,0.00,990.4,5.8,13.8,276,274
2024-08-21T23:00,26.4,94,0.00,990.0,6.4,14.9,290,286
2024-08-22T00:00,26.0,97,0.00,990.0,4.9,9.9,303,287
2024-08-22T01:00,27.9,92,0.00,991.0,3.9,6.6,61,68
2024-08-22T02:00,29.0,87,0.00,991.7,4.7,6.2,111,113
2024-08-22T03:00,30.0,81,0.70,992.2,1.5,1.8,101,104
2024-08-22T04:00,30.1,83,1.40,992.3,1.5,1.9,68,76
2024-08-22T05:00,28.4,87,12.80,991.9,8.4,10.1,297,295
2024-08-22T06:00,28.6,86,0.60,991.1,2.2,2.6,214,189
2024-08-22T07:00,28.8,86,0.50,990.3,2.3,2.9,240,231
2024-08-22T08:00,29.3,84,0.10,989.3,2.9,3.2,180,173
2024-08-22T09:00,29.8,81,0.00,988.2,3.2,3.7,151,153
2024-08-22T10:00,29.9,80,0.10,987.4,5.0,5.8,158,159
2024-08-22T11:00,29.5,79,1.50,988.0,6.8,8.6,180,180
2024-08-22T12:00,27.2,91,6.40,989.2,6.2,9.1,263,277
2024-08-22T13:00,26.9,93,2.70,989.5,6.1,11.4,294,298
2024-08-22T14:00,26.5,93,0.10,990.0,5.5,11.1,299,302
2024-08-22T15:00,26.3,95,0.00,991.3,3.7,6.0,327,331
2024-08-22T16:00,26.0,96,1.50,992.1,1.5,2.7,67,76
2024-08-22T17:00,25.8,95,0.10,992.0,2.4,3.8,107,117
2024-08-22T18:00,25.6,96,0.20,991.5,5.4,8.3,268,266
2024-08-22T19:00,25.6,96,0.10,990.9,5.1,9.1,279,274
2024-08-22T20:00,25.3,95,2.30,990.7,4.8,6.4,218,193
2024-08-22T21:00,25.2,95,1.10,989.8,4.2,6.3,246,239
2024-08-22T22:00,25.0,96,0.30,989.8,5.9,9.8,264,256
2024-08-22T23:00,25.1,96,0.40,989.8,4.7,6.8,205,184
2024-08-23T00:00,25.1,96,0.40,990.1,5.1,7.9,231,219
2024-08-23T01:00,25.2,94,0.70,991.0,7.6,10.9,278,275
2024-08-23T02:00,26.1,90,0.20,991.5,5.4,6.9,264,262
2024-08-23T03:00,26.1,90,0.30,991.9,6.1,7.9,231,230
2024-08-23T04:00,26.1,91,0.60,992.0,4.6,5.9,223,225
2024-08-23T05:00,26.8,87,0.60,991.7,3.3,4.1,165,167
2024-08-23T06:00,27.7,84,0.60,991.3,6.1,7.5,145,140
2024-08-23T07:00,28.8,81,0.20,990.5,6.1,7.6,121,118
2024-08-23T08:00,28.7,82,0.10,989.2,5.6,7.0,168,165
2024-08-23T09:00,29.4,80,0.10,988.3,4.3,5.6,140,138
2024-08-23T10:00,28.7,83,0.20,987.9,6.3,7.9,150,149
2024-08-23T11:00,26.3,92,8.30,988.4,9.9,13.8,171,170
2024-08-23T12:00,26.1,92,2.20,988.7,3.6,5.4,127,90
2024-08-23T13:00,25.4,96,0.20,990.1,8.8,14.8,124,109
2024-08-23T14:00,25.3,96,0.00,991.1,6.6,14.0,134,131
2024-08-23T15:00,25.3,97,0.10,992.0,8.0,15.1,123,117
2024-08-23T16:00,25.2,97,0.10,992.5,8.2,15.5,126,119
2024-08-23T17:00,25.2,97,0.00,992.5,8.5,16.6,132,126
2024-08-23T18:00,25.2,97,0.00,992.3,6.8,14.5,125,115
2024-08-23T19:00,25.3,94,1.80,992.0,10.0,16.8,137,139
2024-08-23T20:00,25.3,95,1.00,991.2,8.1,16.1,140,135
2024-08-23T21:00,25.0,97,0.60,990.8,8.4,15.3,137,133
2024-08-23T22:00,24.8,98,0.30,990.5,7.8,13.8,129,124
2024-08-23T23:00,24.8,98,0.10,990.8,7.9,13.9,121,114
2024-08-24T00:00,24.8,98,0.00,991.2,7.6,13.2,107,95
2024-08-24T01:00,25.3,94,0.00,991.8,10.2,12.9,113,113
2024-08-24T02:00,26.1,90,0.00,992.7,9.5,12.6,121,119
2024-08-24T03:00,26.6,87,0.10,992.8,9.2,12.1,117,116
2024-08-24T04:00,28.0,84,0.20,993.0,9.0,11.8,113,113
2024-08-24T05:00,29.2,78,0.10,992.4,8.0,10.0,116,117
2024-08-24T06:00,28.1,80,1.90,991.9,13.9,17.9,109,107
2024-08-24T07:00,27.2,86,3.30,990.9,9.8,13.0,88,84
2024-08-24T08:00,29.6,74,0.10,989.5,10.4,14.1,96,92
2024-08-24T09:00,28.5,80,1.40,988.5,16.2,21.3,127,127
2024-08-24T10:00,27.8,85,0.10,988.2,13.5,18.2,150,151
2024-08-24T11:00,28.3,83,0.10,988.0,12.9,17.3,157,157
2024-08-24T12:00,27.9,84,0.10,988.3,9.8,15.6,151,152
2024-08-24T13:00,26.0,94,0.00,989.8,7.6,15.4,159,155
2024-08-24T14:00,25.6,95,0.00,990.8,6.4,14.5,145,137
2024-08-24T15:00,25.3,96,0.00,990.8,5.9,14.0,145,137
2024-08-24T16:00,25.1,97,0.00,991.0,5.9,13.5,136,128
2024-08-24T17:00,25.1,97,0.00,991.6,5.6,12.8,148,140
2024-08-24T18:00,24.9,98,0.00,991.8,3.9,9.9,134,112
2024-08-24T19:00,24.9,98,0.00,991.4,4.0,8.7,138,117
2024-08-24T20:00,24.7,99,0.00,990.7,3.6,6.3,121,84
2024-08-24T21:00,24.5,100,0.00,990.2,4.1,7.7,101,75
2024-08-24T22:00,24.8,98,0.00,989.9,3.5,4.5,119,114
2024-08-24T23:00,24.7,98,0.00,989.8,4.0,5.8,173,170
2024-08-25T00:00,24.7,98,0.00,990.2,2.3,4.3,156,129
2024-08-25T01:00,25.5,93,0.00,990.6,3.4,4.2,301,302
2024-08-25T02:00,26.8,86,0.00,991.1,1.0,1.0,315,315
2024-08-25T03:00,28.1,80,0.00,991.0,2.5,2.9,270,270
2024-08-25T04:00,29.0,77,0.10,991.1,0.4,0.8,297,270
2024-08-25T05:00,29.3,76,0.10,990.5,2.5,3.1,225,225
2024-08-25T06:00,30.1,73,0.10,989.8,4.0,4.5,209,207
2024-08-25T07:00,29.4,75,0.10,988.8,3.7,4.9,163,151
2024-08-25T08:00,29.5,78,0.20,988.0,5.7,6.8,65,55
2024-08-25T09:00,28.2,83,0.60,987.7,5.1,6.6,41,39
2024-08-25T10:00,27.6,86,0.70,987.2,5.6,6.9,137,140
2024-08-25T11:00,27.3,87,0.30,987.1,6.7,9.0,127,126
2024-08-25T12:00,27.2,88,0.00,987.3,6.6,9.9,134,135
2024-08-25T13:00,26.1,93,0.30,988.1,2.5,7.4,67,45
2024-08-25T14:00,25.9,94,0.80,988.0,6.6,13.5,115,112
2024-08-25T15:00,25.7,95,0.60,989.3,5.7,11.2,135,145
2024-08-25T16:00,25.4,96,0.10,989.4,5.0,10.9,171,180
2024-08-25T17:00,25.4,97,0.10,989.5,5.2,10.1,153,155
2024-08-25T18:00,24.9,95,1.40,989.3,5.0,9.6,160,150
2024-08-25T19:00,24.9,96,0.20,988.9,2.5,4.0,207,225
2024-08-25T20:00,24.6,97,0.20,988.5,4.3,6.3,239,246
2024-08-25T21:00,24.5,97,0.50,988.2,3.4,5.0,291,302
2024-08-25T22:00,24.3,98,0.80,987.9,5.9,8.7,308,313
2024-08-25T23:00,24.3,97,0.10,987.9,5.7,9.2,309,305
2024-08-26T00:00,24.2,98,0.00,988.1,4.8,11.4,325,318
2024-08-26T01:00,25.4,94,0.40,988.2,5.8,9.1,9,360
2024-08-26T02:00,26.4,89,0.30,988.8,10.0,12.9,30,26
2024-08-26T03:00,27.0,85,1.40,989.1,14.2,18.8,36,36
2024-08-26T04:00,26.6,88,1.90,989.3,9.6,13.4,36,34
2024-08-26T05:00,26.9,86,1.20,988.9,10.9,14.8,45,44
2024-08-26T06:00,27.8,83,0.20,988.3,7.5,9.4,58,55
2024-08-26T07:00,27.8,83,1.80,987.5,5.8,7.6,85,86
2024-08-26T08:00,25.9,93,6.90,986.7,9.8,13.4,121,118
2024-08-26T09:00,26.4,89,1.20,986.5,6.4,8.7,128,128
2024-08-26T10:00,26.7,87,0.40,985.9,5.6,7.6,135,130
2024-08-26T11:00,27.2,85,0.20,985.9,8.4,11.2,138,137
2024-08-26T12:00,26.3,90,0.40,987.0,10.5,17.7,141,139
2024-08-26T13:00,25.6,94,0.40,987.8,10.0,18.7,130,120
2024-08-26T14:00,25.6,92,0.40,989.0,10.5,20.1,133,128
2024-08-26T15:00,25.3,95,0.40,990.0,9.4,18.1,131,122
2024-08-26T16:00,24.8,96,1.50,990.5,10.8,19.6,134,127
2024-08-26T17:00,24.6,96,1.80,990.8,10.3,19.1,133,126
2024-08-26T18:00,24.7,96,1.20,990.8,9.9,18.3,137,134
2024-08-26T19:00,24.6,96,2.60,990.1,9.3,16.5,134,126
2024-08-26T20:00,24.3,98,1.60,989.8,9.9,16.9,114,109
2024-08-26T21:00,24.1,98,1.10,989.7,10.7,17.6,113,110
2024-08-26T22:00,24.0,98,1.70,989.8,10.1,17.0,122,117
2024-08-26T23:00,24.0,98,1.60,990.1,10.5,17.7,129,121
2024-08-27T00:00,24.0,98,0.40,990.6,9.8,16.8,121,114
2024-08-27T01:00,24.3,99,0.40,991.0,9.8,18.0,110,98
2024-08-27T02:00,25.0,97,0.20,991.7,11.7,18.2,128,124
2024-08-27T03:00,25.7,95,0.50,992.6,10.1,15.1,130,125
2024-08-27T04:00,27.1,91,0.30,992.7,10.7,14.0,132,130
2024-08-27T05:00,28.5,82,0.20,992.4,11.0,13.8,139,139
2024-08-27T06:00,28.6,82,0.30,991.8,10.7,13.3,139,138
2024-08-27T07:00,27.8,83,5.20,991.1,14.0,18.0,151,151
2024-08-27T08:00,26.5,89,2.10,990.2,8.9,13.0,161,153
2024-08-27T09:00,27.7,86,0.30,989.2,9.4,12.5,162,157
2024-08-27T10:00,29.1,78,0.10,988.8,10.7,14.1,140,138
2024-08-27T11:00,29.0,76,0.00,988.8,12.4,16.9,151,150
2024-08-27T12:00,27.9,82,0.10,989.6,11.8,19.0,161,160
2024-08-27T13:00,26.5,90,0.00,990.9,7.1,15.3,156,150
2024-08-27T14:00,26.1,92,0.00,992.2,6.3,15.0,156,149
2024-08-27T15:00,25.6,96,0.00,992.5,3.8,11.9,151,139
2024-08-27T16:00,25.3,98,0.00,992.9,5.4,8.5,152,138
2024-08-27T17:00,25.4,98,0.00,992.9,3.2,8.5,144,117
2024-08-27T18:00,25.4,98,0.00,992.8,6.6,14.0,116,103
2024-08-27T19:00,25.3,99,0.10,992.6,3.6,10.9,134,127
2024-08-27T20:00,25.0,99,0.10,992.2,3.8,8.9,148,139
2024-08-27T21:00,24.9,99,0.00,991.3,3.4,9.4,148,122
2024-08-27T22:00,24.8,99,0.00,991.2,3.9,9.7,132,112
2024-08-27T23:00,24.7,100,0.00,991.4,3.5,9.7,129,114
2024-08-28T00:00,24.7,100,0.00,991.7,2.7,8.1,135,113
2024-08-28T01:00,25.8,96,0.00,992.3,3.4,3.8,163,148
2024-08-28T02:00,27.2,88,0.10,992.9,2.4,2.7,157,153
2024-08-28T03:00,28.4,84,0.10,993.2,2.9,3.9,146,150
2024-08-28T04:00,29.5,79,0.00,993.1,3.2,4.0,153,153
2024-08-28T05:00,30.6,75,0.10,992.7,6.4,7.6,135,137
2024-08-28T06:00,30.9,72,0.20,991.9,5.6,7.1,139,140
2024-08-28T07:00,31.2,71,0.10,991.0,6.4,7.9,137,137
2024-08-28T08:00,30.8,72,1.40,989.4,6.9,8.2,142,141
2024-08-28T09:00,31.4,70,0.20,988.7,4.2,5.2,124,121
2024-08-28T10:00,28.7,80,2.30,988.9,9.0,11.5,129,127
2024-08-28T11:00,28.2,83,0.10,988.9,7.9,11.0,148,150
2024-08-28T12:00,27.3,87,0.20,988.8,7.4,10.6,170,166
2024-08-28T13:00,26.9,92,0.00,989.8,4.1,7.9,137,135
2024-08-28T14:00,26.5,95,0.00,990.7,4.8,7.4,157,153
2024-08-28T15:00,26.4,95,0.00,991.6,4.1,9.2,138,128
2024-08-28T16:00,26.7,94,0.00,992.0,2.7,4.6,135,113
2024-08-28T17:00,26.3,96,0.00,991.9,0.0,2.0,135,270
2024-08-28T18:00,25.4,99,0.00,991.6,3.1,1.6,243,306
2024-08-28T19:00,25.2,100,0.00,991.2,3.1,5.9,223,234
2024-08-28T20:00,25.3,100,0.00,990.9,5.4,10.9,224,233
2024-08-28T21:00,25.3,97,0.00,990.2,2.0,3.9,202,135
2024-08-28T22:00,24.6,99,0.00,989.7,2.4,1.1,360,27
2024-08-28T23:00,24.7,100,0.00,989.8,2.9,5.5,349,360
2024-08-29T00:00,24.5,100,0.00,990.4,3.9,5.6,27,34
2024-08-29T01:00,26.0,95,0.00,991.6,1.4,2.2,99,90
2024-08-29T02:00,27.4,87,0.00,992.2,4.4,5.4,98,99
2024-08-29T03:00,28.6,81,0.30,992.5,7.3,8.9,122,123
2024-08-29T04:00,29.8,75,0.20,992.5,9.0,11.4,114,113
2024-08-29T05:00,30.8,70,0.10,992.5,9.8,12.6,114,114
2024-08-29T06:00,31.5,67,0.10,991.7,10.6,13.4,114,114
2024-08-29T07:00,31.9,66,0.10,990.5,10.8,13.7,117,116
2024-08-29T08:00,32.2,66,0.00,988.9,10.3,13.4,126,126
2024-08-29T09:00,32.1,65,0.00,987.1,9.9,13.0,136,136
2024-08-29T10:00,32.3,62,0.00,987.3,7.9,10.4,110,106
2024-08-29T11:00,31.7,64,0.00,987.5,6.6,8.7,107,103
2024-08-29T12:00,28.0,83,6.00,989.0,11.6,17.7,24,22
2024-08-29T13:00,28.5,84,1.20,990.0,5.8,9.9,19,4
2024-08-29T14:00,27.3,90,0.00,990.7,7.3,10.5,22,9
2024-08-29T15:00,26.6,93,0.00,991.6,3.4,7.0,69,18
2024-08-29T16:00,26.2,95,0.00,991.8,3.8,7.6,87,41
2024-08-29T17:00,25.9,95,0.00,991.9,5.4,6.7,106,53
2024-08-29T18:00,26.1,93,0.00,991.5,4.2,5.5,122,70
2024-08-29T19:00,25.6,96,0.00,991.1,5.1,6.8,115,82
2024-08-29T20:00,25.6,96,0.00,990.7,4.8,5.9,137,117
2024-08-29T21:00,25.4,97,0.00,990.6,4.0,5.4,180,190
2024-08-29T22:00,25.2,98,0.00,990.7,4.1,5.5,212,225
2024-08-29T23:00,25.2,99,0.00,990.8,3.6,4.5,209,217
2024-08-30T00:00,25.1,99,0.00,990.8,3.3,3.9,214,221
2024-08-30T01:00,26.6,94,0.00,992.1,2.2,4.0,265,270
2024-08-30T02:00,28.0,88,0.00,992.6,0.4,0.7,90,90
2024-08-30T03:00,29.4,82,0.00,992.8,3.7,4.5,76,79
2024-08-30T04:00,30.6,77,0.00,993.0,7.2,9.4,88,87
2024-08-30T05:00,31.6,72,0.00,992.5,9.4,11.5,94,94
2024-08-30T06:00,32.1,70,0.00,992.0,9.8,12.0,106,107
2024-08-30T07:00,32.4,69,0.10,991.0,8.2,10.0,116,119
2024-08-30T08:00,32.4,69,0.00,989.8,6.4,7.7,131,133
2024-08-30T09:00,32.5,67,0.00,988.8,7.0,8.4,121,125
2024-08-30T10:00,31.7,71,0.10,988.0,7.9,9.7,92,90
2024-08-30T11:00,31.0,73,0.70,987.8,8.7,11.7,99,97
2024-08-30T12:00,29.8,80,0.00,988.2,8.5,14.1,122,126
2024-08-30T13:00,27.8,90,0.10,989.7,3.3,7.6,65,49
2024-08-30T14:00,27.6,89,0.00,990.6,4.4,11.9,61,55
2024-08-30T15:00,27.2,92,0.00,991.5,3.9,11.0,71,68
2024-08-30T16:00,26.9,93,0.00,992.1,4.0,10.1,94,95
2024-08-30T17:00,26.8,94,0.00,992.8,4.7,12.2,88,67
2024-08-30T18:00,26.7,94,0.00,992.4,5.8,13.7,87,68
2024-08-30T19:00,26.4,96,0.00,991.7,4.8,12.6,88,77
2024-08-30T20:00,25.9,98,0.00,991.1,4.4,9.7,105,99
2024-08-30T21:00,26.2,97,0.00,990.8,3.4,6.3,121,122
2024-08-30T22:00,25.6,99,0.00,991.1,3.5,6.9,96,66
2024-08-30T23:00,25.6,99,0.00,991.5,4.2,9.5,81,59
2024-08-31T00:00,25.5,99,0.00,991.2,5.8,12.8,101,94
2024-08-31T01:00,26.8,92,0.00,991.1,8.1,13.4,114,111
2024-08-31T02:00,28.1,86,0.00,991.7,10.9,14.3,118,117
2024-08-31T03:00,29.4,79,0.00,991.9,14.2,18.7,118,117
2024-08-31T04:00,30.2,74,0.10,992.2,15.6,20.3,120,119
2024-08-31T05:00,30.9,71,0.00,991.8,15.9,20.7,129,128
2024-08-31T06:00,31.3,69,0.10,991.2,14.5,18.9,125,125
2024-08-31T07:00,32.0,66,0.10,990.3,15.3,20.0,129,129
2024-08-31T08:00,32.3,66,0.20,989.2,15.0,19.9,136,136
2024-08-31T09:00,32.0,70,0.30,988.6,15.6,20.7,140,140
2024-08-31T10:00,30.8,74,0.30,987.9,14.0,18.8,154,154
2024-08-31T11:00,30.5,76,0.20,987.9,12.7,17.8,137,135
2024-08-31T12:00,29.8,77,0.50,988.6,10.6,18.3,122,118
2024-08-31T13:00,29.3,79,0.00,990.2,9.5,19.2,128,127
2024-08-31T14:00,28.9,80,0.00,991.1,11.1,22.5,125,126
2024-08-31T15:00,28.5,82,0.00,991.7,10.4,21.5,128,124
2024-08-31T16:00,28.0,84,0.00,992.0,11.0,21.8,124,122
2024-08-31T17:00,27.6,85,0.00,992.0,9.7,20.4,132,129
2024-08-31T18:00,27.3,87,0.00,992.0,10.2,20.5,141,138
2024-08-31T19:00,26.8,89,0.00,991.9,8.7,17.8,133,128
2024-08-31T20:00,26.4,91,0.00,991.5,8.7,18.3,135,135
2024-08-31T21:00,26.1,92,0.00,991.3,9.0,17.8,132,127
2024-08-31T22:00,25.8,93,0.00,991.4,8.7,17.0,122,114
2024-08-31T23:00,25.7,94,0.00,991.3,9.1,17.4,114,108
2024-09-01T00:00,25.7,94,0.00,991.7,10.2,18.2,115,108
2024-09-01T01:00,26.9,89,0.00,992.3,15.3,21.4,134,133
2024-09-01T02:00,27.4,87,0.10,993.0,16.1,21.9,132,132
2024-09-01T03:00,28.4,83,0.20,993.5,16.6,22.2,132,132
2024-09-01T04:00,29.8,78,0.10,993.8,14.4,18.8,122,122
2024-09-01T05:00,30.7,75,0.00,993.9,14.2,18.5,114,114
2024-09-01T06:00,31.1,72,0.10,993.2,14.5,18.7,113,113
2024-09-01T07:00,30.4,76,3.30,991.9,11.3,14.8,108,107
2024-09-01T08:00,29.4,78,2.70,991.0,15.9,20.5,128,128
2024-09-01T09:00,29.1,80,0.70,989.8,15.1,20.0,116,115
2024-09-01T10:00,28.8,81,0.10,989.6,12.8,17.2,127,128
2024-09-01T11:00,28.5,82,0.00,989.3,14.8,20.8,124,124
2024-09-01T12:00,28.0,85,0.00,989.4,11.9,19.0,127,125
2024-09-01T13:00,27.2,88,0.00,990.9,9.7,18.1,125,121
2024-09-01T14:00,27.0,90,0.00,991.9,11.5,20.5,114,110
2024-09-01T15:00,26.9,91,0.00,992.8,10.8,19.8,115,111
2024-09-01T16:00,26.7,92,0.10,993.3,8.7,16.8,121,120
2024-09-01T17:00,26.3,94,0.10,993.6,7.9,16.0,121,120
2024-09-01T18:00,26.1,95,0.00,993.5,7.9,16.3,133,129
2024-09-01T19:00,26.0,96,0.00,993.2,7.4,15.3,129,119
2024-09-01T20:00,25.6,97,0.00,992.8,6.8,14.6,128,115
2024-09-01T21:00,25.5,98,0.00,992.7,6.3,13.8,129,114
2024-09-01T22:00,25.4,98,0.00,992.6,6.0,12.8,122,107
2024-09-01T23:00,25.5,98,0.00,992.4,5.8,11.9,119,97
2024-09-02T00:00,25.4,98,0.00,992.4,6.4,10.1,117,106
2024-09-02T01:00,26.1,93,0.10,993.3,13.2,17.2,116,116
2024-09-02T02:00,27.1,89,0.20,994.2,11.8,15.6,116,117
2024-09-02T03:00,28.6,81,0.20,994.8,12.1,15.6,113,113
2024-09-02T04:00,29.8,75,0.30,994.4,12.6,16.1,110,110
2024-09-02T05:00,30.8,71,0.20,994.3,13.2,17.1,112,112
2024-09-02T06:00,31.2,71,0.40,993.5,13.6,17.3,121,122
2024-09-02T07:00,31.3,70,0.10,992.2,11.7,15.0,125,124
2024-09-02T08:00,31.4,70,0.10,990.6,10.2,12.8,130,129
2024-09-02T09:00,31.6,72,0.10,989.7,9.5,11.9,145,143
2024-09-02T10:00,30.6,75,1.00,989.2,10.9,14.3,152,153
2024-09-02T11:00,29.5,80,0.30,989.4,14.3,21.3,156,155
2024-09-02T12:00,28.7,84,0.00,989.4,11.8,18.9,159,157
2024-09-02T13:00,28.7,84,0.00,990.6,7.2,15.8,179,177
2024-09-02T14:00,28.0,87,0.00,991.7,8.2,17.9,158,151
2024-09-02T15:00,27.6,89,0.00,992.7,9.5,20.2,158,155
2024-09-02T16:00,27.2,90,0.00,993.4,7.8,17.4,167,167
2024-09-02T17:00,26.8,92,0.00,993.7,5.9,14.9,172,166
2024-09-02T18:00,26.4,95,0.00,993.5,5.4,13.7,183,184
2024-09-02T19:00,26.0,97,0.00,993.4,4.3,11.7,189,185
2024-09-02T20:00,25.8,97,0.00,992.8,5.4,13.2,191,188
2024-09-02T21:00,25.4,97,0.00,992.2,3.9,10.7,200,202
