latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.333918,76.38921,256.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-30T11:00,35.7,60,0.00,968.9,3.5,4.5,204,209
2024-07-30T12:00,32.5,74,0.10,969.2,13.8,20.4,39,41
2024-07-30T13:00,30.1,85,0.00,970.2,3.8,4.8,41,48
2024-07-30T14:00,29.5,89,0.00,970.5,2.7,5.2,23,25
2024-07-30T15:00,29.0,91,0.00,970.8,5.6,9.4,50,50
2024-07-30T16:00,28.8,92,0.00,971.0,3.8,7.6,73,71
2024-07-30T17:00,28.5,94,0.00,971.2,3.3,6.7,49,74
2024-07-30T18:00,28.2,95,0.00,971.3,4.0,8.6,90,105
2024-07-30T19:00,28.2,94,0.00,970.9,4.1,10.0,105,120
2024-07-30T20:00,28.3,93,0.10,971.0,9.2,18.0,116,123
2024-07-30T21:00,28.0,93,0.20,970.1,7.2,13.1,108,111
2024-07-30T22:00,27.0,94,0.20,971.5,17.0,27.4,144,142
2024-07-30T23:00,26.2,95,2.40,970.2,9.2,14.3,116,133
2024-07-31T00:00,26.2,95,10.80,972.1,9.1,16.4,146,140
2024-07-31T01:00,29.1,94,0.00,971.6,1.5,4.0,135,243
2024-07-31T02:00,30.1,88,0.00,971.4,1.8,2.6,281,286
2024-07-31T03:00,31.2,83,0.00,971.2,4.3,5.6,312,315
2024-07-31T04:00,32.4,78,0.00,971.2,4.6,5.9,315,317
2024-07-31T05:00,33.5,72,0.00,971.1,4.3,5.4,312,312
2024-07-31T06:00,34.7,67,0.00,971.0,5.9,7.4,284,284
2024-07-31T07:00,35.6,62,0.00,970.8,7.9,10.1,270,272
2024-07-31T08:00,36.0,60,0.00,969.8,9.4,12.3,277,277
2024-07-31T09:00,36.2,58,0.00,968.9,9.3,12.2,283,284
2024-07-31T10:00,33.8,67,0.80,968.8,3.6,4.5,180,209
2024-07-31T11:00,28.0,92,14.10,968.8,8.1,13.1,69,81
2024-07-31T12:00,28.4,93,0.40,968.9,9.4,14.3,72,78
2024-07-31T13:00,32.5,78,0.00,966.6,9.4,18.6,288,292
2024-07-31T14:00,31.6,81,0.00,967.2,7.4,16.2,346,328
2024-07-31T15:00,27.5,93,1.30,968.1,14.8,21.2,93,90
2024-07-31T16:00,26.5,96,4.50,969.8,18.4,30.1,107,105
2024-07-31T17:00,25.9,96,6.40,970.3,15.5,25.6,158,152
2024-07-31T18:00,26.1,95,0.10,969.9,9.1,14.9,171,165
2024-07-31T19:00,26.2,96,0.00,969.3,8.4,15.0,160,163
2024-07-31T20:00,26.1,97,0.70,969.6,10.7,16.6,147,150
2024-07-31T21:00,26.0,97,0.70,968.9,5.6,11.0,225,203
2024-07-31T22:00,26.0,97,1.30,969.0,6.8,10.4,87,88
2024-07-31T23:00,25.9,98,1.50,969.2,6.2,11.2,126,123
2024-08-01T00:00,25.9,97,1.70,969.2,3.9,6.6,202,193
2024-08-01T01:00,25.2,94,1.20,970.8,10.2,19.3,129,135
2024-08-01T02:00,25.8,96,1.20,971.5,11.1,19.6,115,122
2024-08-01T03:00,26.3,94,0.80,971.7,13.3,21.2,128,132
2024-08-01T04:00,27.0,90,0.30,971.8,12.3,17.9,128,130
2024-08-01T05:00,28.0,87,0.10,972.0,7.9,10.6,106,108
2024-08-01T06:00,28.5,83,0.00,972.0,8.3,11.0,108,109
2024-08-01T07:00,29.1,80,0.00,971.1,7.9,10.1,114,117
2024-08-01T08:00,30.0,76,0.00,970.3,8.4,10.7,133,135
2024-08-01T09:00,31.5,67,0.00,969.4,8.2,11.0,142,139
2024-08-01T10:00,31.5,67,0.00,968.8,3.1,3.6,249,233
2024-08-01T11:00,31.6,67,0.00,968.3,3.6,4.8,143,138
2024-08-01T12:00,31.7,67,0.00,967.9,1.8,3.7,101,119
2024-08-01T13:00,29.2,80,0.00,969.4,3.7,6.9,61,84
2024-08-01T14:00,28.0,85,0.00,970.1,4.1,10.2,45,67
2024-08-01T15:00,27.5,87,0.00,970.6,5.4,11.4,48,62
2024-08-01T16:00,27.3,88,0.00,971.4,4.8,11.0,48,52
2024-08-01T17:00,27.1,88,0.00,971.5,5.8,13.0,30,28
2024-08-01T18:00,26.9,89,0.00,971.3,4.9,11.3,36,37
2024-08-01T19:00,26.6,90,0.00,970.7,7.1,13.6,66,68
2024-08-01T20:00,26.5,90,0.00,970.0,7.6,15.2,65,68
2024-08-01T21:00,26.5,91,0.00,969.4,8.1,17.3,77,73
2024-08-01T22:00,26.4,91,0.00,969.2,7.6,16.6,93,91
2024-08-01T23:00,26.3,91,0.00,969.1,7.6,16.9,98,102
2024-08-02T00:00,26.4,91,0.00,969.4,8.9,19.2,111,116
2024-08-02T01:00,27.2,90,0.00,969.7,7.2,14.7,96,107
2024-08-02T02:00,28.3,87,0.00,970.0,6.6,11.1,112,115
2024-08-02T03:00,29.4,81,0.00,970.3,8.7,11.9,114,115
2024-08-02T04:00,30.5,77,0.00,970.5,8.7,11.5,128,129
2024-08-02T05:00,31.6,72,0.00,970.3,9.2,12.0,129,129
2024-08-02T06:00,32.3,70,0.00,969.9,10.1,13.0,125,124
2024-08-02T07:00,32.5,71,0.00,968.8,10.5,13.0,131,129
2024-08-02T08:00,32.9,71,0.00,968.0,8.9,10.9,137,136
2024-08-02T09:00,33.5,70,0.00,967.0,8.9,10.9,117,117
2024-08-02T10:00,30.8,77,0.90,967.0,8.6,11.7,147,146
2024-08-02T11:00,30.9,79,0.00,967.1,8.9,11.7,122,124
2024-08-02T12:00,30.0,79,1.40,967.0,6.2,8.9,111,111
2024-08-02T13:00,29.2,84,0.00,968.1,6.9,10.8,129,127
2024-08-02T14:00,28.4,88,0.00,969.0,5.1,12.4,82,98
2024-08-02T15:00,28.1,89,0.00,969.4,6.9,15.5,84,94
2024-08-02T16:00,28.0,90,0.00,969.9,8.7,18.6,97,105
2024-08-02T17:00,28.0,89,0.00,970.5,10.5,21.2,106,108
2024-08-02T18:00,27.8,88,0.00,970.8,11.6,22.7,106,108
2024-08-02T19:00,27.7,87,0.00,970.5,11.4,22.8,108,111
2024-08-02T20:00,27.8,84,0.00,970.2,13.0,24.8,109,114
2024-08-02T21:00,27.6,83,0.00,970.1,13.5,24.8,115,118
2024-08-02T22:00,27.2,85,0.00,969.8,13.5,24.6,119,122
2024-08-02T23:00,26.9,87,0.00,969.7,14.3,25.5,124,126
2024-08-03T00:00,26.7,87,0.00,970.2,12.9,23.8,126,129
2024-08-03T01:00,27.6,88,0.00,970.3,13.8,24.0,137,137
2024-08-03T02:00,28.4,85,0.00,970.9,14.0,21.0,125,128
2024-08-03T03:00,29.1,81,0.00,971.6,16.4,23.8,105,108
2024-08-03T04:00,30.0,77,0.00,971.8,20.3,27.9,115,115
2024-08-03T05:00,31.1,73,0.00,971.8,20.4,28.5,122,122
2024-08-03T06:00,31.8,71,0.00,971.5,21.3,29.9,124,124
2024-08-03T07:00,32.2,70,0.10,971.3,20.7,28.2,125,125
2024-08-03T08:00,32.2,70,0.20,970.6,20.0,26.6,129,130
2024-08-03T09:00,32.1,70,1.90,969.9,19.3,26.6,127,126
2024-08-03T10:00,31.6,71,1.00,969.4,16.1,23.2,132,132
2024-08-03T11:00,31.8,71,0.10,969.4,15.5,22.7,134,133
2024-08-03T12:00,31.4,73,0.00,969.3,12.7,20.2,133,131
2024-08-03T13:00,29.9,76,0.00,970.4,9.7,18.0,121,123
2024-08-03T14:00,29.3,77,0.00,971.0,9.4,18.8,122,126
2024-08-03T15:00,29.0,79,0.00,971.8,10.2,20.4,122,126
2024-08-03T16:00,28.6,80,0.00,972.9,11.2,21.9,130,134
2024-08-03T17:00,28.5,81,0.00,973.2,11.8,23.0,128,131
2024-08-03T18:00,28.4,82,0.00,973.5,10.9,21.2,124,130
2024-08-03T19:00,28.1,82,0.00,973.1,9.5,20.0,119,128
2024-08-03T20:00,28.0,82,0.00,972.9,8.6,18.1,123,131
2024-08-03T21:00,27.7,84,0.00,972.7,7.6,16.3,121,131
2024-08-03T22:00,27.2,87,0.00,972.6,6.2,15.1,126,140
2024-08-03T23:00,27.0,88,0.00,972.7,5.9,14.0,128,145
2024-08-04T00:00,27.0,88,0.00,972.9,7.6,16.6,135,146
2024-08-04T01:00,27.5,86,0.00,973.6,10.9,19.5,153,152
2024-08-04T02:00,28.0,85,0.00,973.9,8.5,14.7,152,152
2024-08-04T03:00,29.3,79,0.00,974.1,9.0,13.0,164,166
2024-08-04T04:00,30.5,73,0.00,974.4,5.0,6.8,159,162
2024-08-04T05:00,31.6,68,0.00,974.4,5.7,7.3,162,160
2024-08-04T06:00,32.2,65,0.00,974.1,9.8,13.1,172,172
2024-08-04T07:00,32.6,64,0.00,973.6,9.4,12.3,178,177
2024-08-04T08:00,32.7,64,0.00,972.6,9.0,11.5,175,176
2024-08-04T09:00,32.7,65,0.10,971.5,5.8,7.2,184,183
2024-08-04T10:00,33.0,63,0.00,970.8,1.8,2.2,180,180
2024-08-04T11:00,33.0,62,0.00,970.5,1.1,1.1,252,252
2024-08-04T12:00,32.7,63,0.00,970.2,2.5,3.6,360,354
2024-08-04T13:00,31.1,71,0.00,971.8,2.1,4.6,329,321
2024-08-04T14:00,30.1,76,0.00,971.8,4.1,9.9,345,341
2024-08-04T15:00,29.6,77,0.00,972.7,5.1,12.0,4,353
2024-08-04T16:00,29.0,80,0.00,973.4,5.2,11.9,12,357
2024-08-04T17:00,28.6,81,0.00,973.3,6.1,14.2,3,353
2024-08-04T18:00,28.2,83,0.00,973.5,6.3,14.1,13,4
2024-08-04T19:00,28.0,83,0.00,973.2,8.2,17.1,23,18
2024-08-04T20:00,27.9,83,0.00,973.2,7.2,15.0,63,48
2024-08-04T21:00,27.9,83,0.00,973.2,9.2,18.2,59,60
2024-08-04T22:00,27.7,84,0.00,973.1,9.6,18.5,77,83
2024-08-04T23:00,27.5,86,0.00,973.0,8.0,16.8,100,113
2024-08-05T00:00,27.3,87,0.00,973.0,5.4,13.0,94,114
2024-08-05T01:00,27.5,88,0.00,974.0,7.6,16.6,82,114
2024-08-05T02:00,28.5,80,0.00,974.3,8.4,12.5,130,129
2024-08-05T03:00,28.9,78,0.10,974.5,15.8,21.6,114,114
2024-08-05T04:00,29.5,77,0.10,974.8,16.2,22.0,111,111
2024-08-05T05:00,29.5,78,0.10,974.6,17.4,23.5,117,117
2024-08-05T06:00,30.1,78,0.30,974.4,13.4,18.3,110,112
2024-08-05T07:00,31.5,72,0.00,973.8,13.6,18.2,107,108
2024-08-05T08:00,32.6,70,0.10,973.0,12.8,16.6,106,108
2024-08-05T09:00,32.8,68,0.00,971.7,12.4,16.3,107,108
2024-08-05T10:00,32.8,67,0.00,970.5,12.8,17.0,101,103
2024-08-05T11:00,32.1,68,0.00,970.4,14.4,20.2,86,87
2024-08-05T12:00,31.5,72,0.00,970.2,12.7,19.9,83,85
2024-08-05T13:00,30.3,75,0.00,971.3,8.8,16.1,102,106
2024-08-05T14:00,29.6,77,0.00,971.4,9.2,18.7,101,106
2024-08-05T15:00,29.1,78,0.00,971.4,10.6,20.9,114,117
2024-08-05T16:00,28.8,79,0.00,971.8,11.8,22.4,121,123
2024-08-05T17:00,28.5,81,0.00,972.3,11.8,21.6,130,134
2024-08-05T18:00,28.2,81,0.00,972.5,13.5,24.0,136,139
2024-08-05T19:00,28.0,82,0.00,972.4,12.5,22.9,131,136
2024-08-05T20:00,27.5,83,0.00,971.9,10.6,20.2,125,131
2024-08-05T21:00,27.2,85,0.00,971.3,10.5,19.6,121,126
2024-08-05T22:00,26.9,86,0.00,971.4,9.5,18.3,115,122
2024-08-05T23:00,26.7,88,0.00,971.3,10.7,19.6,110,116
2024-08-06T00:00,26.6,89,0.00,971.2,11.5,20.8,110,113
2024-08-06T01:00,27.1,87,0.00,971.8,8.3,16.4,108,116
2024-08-06T02:00,27.8,85,0.00,971.9,7.7,11.6,101,106
2024-08-06T03:00,29.0,81,0.00,971.9,9.5,12.6,101,103
2024-08-06T04:00,30.1,75,0.00,971.6,10.6,13.7,108,108
2024-08-06T05:00,30.8,72,0.00,971.4,10.4,13.4,104,104
2024-08-06T06:00,31.5,71,0.10,971.0,9.2,11.8,111,110
2024-08-06T07:00,32.5,69,0.00,970.4,8.8,11.4,125,125
2024-08-06T08:00,32.6,68,0.00,969.5,8.7,10.9,135,136
2024-08-06T09:00,32.8,66,0.00,969.0,7.4,9.7,133,135
2024-08-06T10:00,32.6,67,0.10,968.3,8.5,10.6,144,145
2024-08-06T11:00,31.9,72,0.60,968.1,7.6,10.0,161,159
2024-08-06T12:00,29.1,82,0.60,968.4,9.8,14.0,126,132
2024-08-06T13:00,29.2,84,0.20,968.8,8.6,13.5,75,81
2024-08-06T14:00,28.3,87,0.00,969.2,10.7,18.8,104,110
2024-08-06T15:00,27.6,87,0.00,969.7,11.3,20.6,112,115
2024-08-06T16:00,27.4,89,0.00,970.7,11.0,20.8,113,116
2024-08-06T17:00,27.3,90,0.00,971.2,11.4,21.3,114,118
2024-08-06T18:00,27.1,92,0.00,971.5,13.0,23.6,118,121
2024-08-06T19:00,26.9,92,0.00,971.3,13.4,23.0,117,122
2024-08-06T20:00,26.5,91,0.10,971.0,13.7,23.4,117,121
2024-08-06T21:00,25.9,93,0.00,970.9,15.5,24.3,108,111
2024-08-06T22:00,25.5,94,0.00,970.3,13.1,20.7,99,103
2024-08-06T23:00,25.5,93,0.00,970.4,13.7,21.1,104,107
2024-08-07T00:00,25.6,92,0.00,970.8,12.5,18.6,102,105
2024-08-07T01:00,26.4,93,0.00,970.7,12.6,18.2,117,120
2024-08-07T02:00,26.8,87,0.10,971.6,13.2,19.1,101,102
2024-08-07T03:00,27.0,89,0.10,972.1,16.2,22.8,111,111
2024-08-07T04:00,27.5,86,0.10,972.8,18.1,25.4,111,111
2024-08-07T05:00,28.5,81,0.00,973.1,19.0,26.2,117,117
2024-08-07T06:00,30.4,73,0.00,972.8,17.7,24.0,114,114
2024-08-07T07:00,30.7,71,0.10,972.3,18.1,24.6,111,111
2024-08-07T08:00,31.1,69,0.20,971.7,20.2,27.6,109,110
2024-08-07T09:00,31.1,70,0.20,971.4,19.9,27.3,112,113
2024-08-07T10:00,31.1,70,0.00,970.6,18.8,26.2,116,117
2024-08-07T11:00,30.6,71,0.20,970.6,19.1,26.9,122,122
2024-08-07T12:00,29.9,75,0.00,970.8,15.9,22.9,118,120
2024-08-07T13:00,27.1,90,0.70,971.6,12.4,21.6,98,105
2024-08-07T14:00,26.8,91,1.00,972.3,14.0,23.9,102,106
2024-08-07T15:00,26.4,92,0.30,972.7,16.0,27.1,113,115
2024-08-07T16:00,26.1,92,2.10,973.7,15.4,26.4,111,114
2024-08-07T17:00,25.7,95,1.80,974.0,14.9,26.1,105,108
2024-08-07T18:00,25.6,94,0.10,974.1,13.4,23.4,117,119
2024-08-07T19:00,25.5,95,0.00,973.5,14.8,25.6,116,118
2024-08-07T20:00,25.5,95,0.00,973.2,12.1,22.1,120,124
2024-08-07T21:00,25.4,95,0.00,972.8,10.1,19.0,117,123
2024-08-07T22:00,25.2,96,0.00,972.8,9.9,18.0,109,116
2024-08-07T23:00,25.2,95,0.00,972.6,10.6,18.7,114,120
2024-08-08T00:00,25.0,96,0.00,973.0,9.8,18.5,114,119
2024-08-08T01:00,25.8,91,0.00,973.4,13.1,20.9,127,131
2024-08-08T02:00,26.6,87,0.00,973.7,15.0,20.9,136,136
2024-08-08T03:00,27.8,82,0.00,974.2,16.1,22.8,141,142
2024-08-08T04:00,28.7,77,0.10,975.0,15.1,21.2,140,140
2024-08-08T05:00,29.9,73,0.10,974.9,15.8,21.4,139,139
2024-08-08T06:00,30.8,69,0.00,974.7,14.8,19.9,133,134
2024-08-08T07:00,30.9,69,0.10,974.2,13.2,17.6,133,133
2024-08-08T08:00,31.6,68,0.10,973.5,11.1,14.9,126,127
2024-08-08T09:00,31.8,69,0.00,972.6,8.8,11.2,109,111
2024-08-08T10:00,32.0,69,0.00,971.8,8.4,10.6,115,114
2024-08-08T11:00,31.8,71,0.00,971.4,7.8,10.2,112,113
2024-08-08T12:00,30.4,76,0.80,971.4,7.7,10.7,131,132
2024-08-08T13:00,29.4,79,0.00,972.6,7.2,13.7,143,145
2024-08-08T14:00,28.2,82,0.00,973.3,6.9,15.3,133,135
2024-08-08T15:00,27.8,84,0.00,974.0,7.7,17.7,127,129
2024-08-08T16:00,27.5,85,0.00,974.7,8.2,17.8,131,135
2024-08-08T17:00,27.2,87,0.00,975.1,8.2,17.6,131,137
2024-08-08T18:00,26.9,88,0.00,975.3,8.4,18.3,140,144
2024-08-08T19:00,26.5,90,0.00,975.0,6.4,15.4,137,147
2024-08-08T20:00,26.2,92,0.00,974.5,6.0,14.0,123,136
2024-08-08T21:00,26.0,93,0.00,974.4,5.6,12.9,105,126
2024-08-08T22:00,25.9,95,0.00,974.5,7.1,15.6,114,124
2024-08-08T23:00,25.8,95,0.00,974.5,8.8,17.7,109,117
2024-08-09T00:00,25.6,95,0.00,974.7,8.3,16.4,108,116
2024-08-09T01:00,26.1,90,0.00,975.3,8.6,12.7,105,105
2024-08-09T02:00,26.5,89,0.30,975.5,8.0,11.3,95,97
2024-08-09T03:00,27.2,86,0.30,975.9,10.6,14.5,118,120
2024-08-09T04:00,28.2,81,0.10,976.2,12.3,16.6,130,131
2024-08-09T05:00,29.4,76,0.30,976.2,11.0,14.8,128,129
2024-08-09T06:00,30.0,74,0.10,975.7,9.6,12.9,124,126
2024-08-09T07:00,30.8,71,0.10,974.7,9.2,11.8,129,130
2024-08-09T08:00,31.5,69,0.10,974.3,8.4,10.9,133,136
2024-08-09T09:00,31.5,70,0.10,973.6,3.9,4.9,124,126
2024-08-09T10:00,31.7,70,0.10,972.9,3.8,4.9,107,107
2024-08-09T11:00,30.5,75,0.70,972.4,5.6,6.9,140,141
2024-08-09T12:00,30.0,77,0.10,972.4,4.1,5.0,105,111
2024-08-09T13:00,29.5,80,0.00,972.6,4.3,8.8,138,125
2024-08-09T14:00,28.2,86,0.00,973.3,4.6,11.1,129,126
2024-08-09T15:00,28.2,84,0.00,973.8,8.6,18.4,123,129
2024-08-09T16:00,28.0,85,0.00,974.6,12.8,24.4,130,136
2024-08-09T17:00,27.5,85,0.00,974.9,11.0,21.5,139,140
2024-08-09T18:00,26.9,87,0.00,975.4,10.0,19.4,131,137
2024-08-09T19:00,26.5,89,0.00,975.2,9.4,18.4,133,140
2024-08-09T20:00,26.1,91,0.00,974.8,6.9,14.3,118,129
2024-08-09T21:00,26.0,93,0.00,974.5,8.1,15.9,122,129
2024-08-09T22:00,25.8,94,0.00,974.2,8.1,15.6,122,128
2024-08-09T23:00,25.6,95,0.00,974.3,4.9,11.0,107,122
2024-08-10T00:00,25.5,96,0.00,974.5,3.1,7.6,69,109
2024-08-10T01:00,26.5,91,0.00,975.0,11.2,16.0,123,126
2024-08-10T02:00,27.1,88,0.00,975.2,12.0,16.9,123,124
2024-08-10T03:00,27.7,86,0.00,975.1,14.0,18.7,116,115
2024-08-10T04:00,28.5,82,0.10,975.4,13.2,17.7,116,117
2024-08-10T05:00,29.4,78,0.10,975.4,16.3,21.4,118,117
2024-08-10T06:00,30.0,76,0.10,974.7,16.8,22.9,138,138
2024-08-10T07:00,30.7,75,0.10,974.2,13.8,18.4,141,140
2024-08-10T08:00,31.1,73,0.00,973.5,12.4,16.3,144,145
2024-08-10T09:00,31.5,72,0.10,972.6,9.6,12.7,124,125
2024-08-10T10:00,31.8,70,0.10,971.4,7.6,10.0,121,120
2024-08-10T11:00,31.3,71,0.00,970.8,10.6,14.2,125,126
2024-08-10T12:00,31.0,73,0.00,970.8,8.6,12.4,112,116
2024-08-10T13:00,29.5,79,0.00,972.5,10.3,18.6,115,112
2024-08-10T14:00,28.6,83,0.00,971.9,10.0,19.2,142,146
2024-08-10T15:00,27.9,86,0.00,972.8,11.0,20.9,157,156
2024-08-10T16:00,27.4,87,0.00,973.3,9.7,18.8,141,144
2024-08-10T17:00,26.9,89,0.00,973.5,8.7,17.4,135,140
2024-08-10T18:00,26.6,90,0.00,973.2,10.2,18.9,135,140
2024-08-10T19:00,26.4,91,0.00,972.8,9.4,18.2,137,141
2024-08-10T20:00,26.2,92,0.00,972.5,9.5,17.8,143,144
2024-08-10T21:00,26.0,93,0.00,972.3,8.7,16.9,138,140
2024-08-10T22:00,25.9,95,0.00,972.6,6.0,13.2,123,133
2024-08-10T23:00,26.1,93,0.00,972.2,7.4,12.2,104,114
2024-08-11T00:00,25.9,94,0.00,971.5,12.4,21.5,120,121
2024-08-11T01:00,26.2,93,0.00,972.2,13.3,21.5,128,128
2024-08-11T02:00,26.5,91,0.30,972.9,14.9,21.9,110,113
2024-08-11T03:00,26.6,91,0.20,973.0,16.2,23.6,111,111
2024-08-11T04:00,27.9,86,0.10,973.7,16.0,22.2,126,126
2024-08-11T05:00,28.6,85,0.30,973.9,14.2,18.8,114,116
2024-08-11T06:00,29.1,83,0.30,973.1,13.9,18.6,121,122
2024-08-11T07:00,28.9,82,1.80,972.8,14.1,19.1,140,139
2024-08-11T08:00,29.8,78,0.10,972.2,14.0,19.1,132,133
2024-08-11T09:00,30.5,75,0.10,971.1,14.0,18.6,132,131
2024-08-11T10:00,30.9,76,0.10,970.1,10.7,13.8,138,137
2024-08-11T11:00,30.3,79,0.10,969.7,8.2,10.3,151,151
2024-08-11T12:00,28.4,84,6.50,970.6,12.8,18.2,140,142
2024-08-11T13:00,27.2,84,0.00,972.2,6.3,8.9,156,153
2024-08-11T14:00,26.7,88,0.00,972.6,4.3,10.2,132,138
2024-08-11T15:00,26.4,91,0.00,973.0,3.3,9.0,84,119
2024-08-11T16:00,26.2,92,0.00,973.5,4.8,11.3,77,99
2024-08-11T17:00,26.2,91,0.00,973.3,6.2,13.6,83,101
2024-08-11T18:00,26.1,91,0.00,973.3,7.3,15.9,99,108
2024-08-11T19:00,26.0,92,0.00,973.1,7.6,16.8,115,121
2024-08-11T20:00,25.9,93,0.00,972.9,7.4,16.9,119,124
2024-08-11T21:00,25.8,93,0.00,972.7,7.7,16.5,118,122
2024-08-11T22:00,25.5,94,0.00,972.7,6.2,14.3,111,118
2024-08-11T23:00,25.5,94,0.00,973.1,5.6,13.6,117,122
2024-08-12T00:00,25.3,96,0.00,973.2,3.3,10.2,103,122
2024-08-12T01:00,25.5,94,0.00,974.2,6.5,12.7,96,115
2024-08-12T02:00,26.5,90,0.00,974.7,5.5,9.2,101,111
2024-08-12T03:00,27.8,84,0.00,975.1,8.7,11.3,114,117
2024-08-12T04:00,28.1,81,0.00,975.4,7.9,10.3,114,115
2024-08-12T05:00,28.0,82,0.00,975.3,8.4,10.7,110,110
2024-08-12T06:00,28.8,78,0.00,974.9,7.8,10.1,124,125
2024-08-12T07:00,29.8,75,0.00,974.2,4.6,5.9,129,128
2024-08-12T08:00,30.8,74,0.00,973.5,4.0,5.0,117,120
2024-08-12T09:00,29.5,80,4.50,973.0,12.5,15.8,131,131
2024-08-12T10:00,28.3,85,3.30,972.4,2.3,3.3,198,186
2024-08-12T11:00,28.5,85,0.00,971.9,2.5,3.3,135,131
2024-08-12T12:00,29.1,84,0.00,971.7,5.0,7.1,111,114
2024-08-12T13:00,27.4,92,0.10,972.2,7.2,14.6,143,140
2024-08-12T14:00,27.0,92,0.00,972.8,6.4,14.6,128,128
2024-08-12T15:00,26.6,93,0.00,973.8,4.7,12.7,113,119
2024-08-12T16:00,26.6,93,0.00,974.5,6.2,15.0,111,114
2024-08-12T17:00,26.4,94,0.00,974.5,5.8,14.8,112,113
2024-08-12T18:00,26.2,94,0.00,974.8,5.7,14.8,108,113
2024-08-12T19:00,26.2,94,0.00,974.6,6.9,15.9,96,108
2024-08-12T20:00,26.0,95,0.20,974.5,6.0,14.3,107,118
2024-08-12T21:00,26.0,96,0.00,974.5,5.8,13.6,94,112
2024-08-12T22:00,25.8,96,0.00,974.6,6.1,14.2,93,111
2024-08-12T23:00,25.8,97,0.20,974.4,7.2,15.1,96,108
2024-08-13T00:00,25.9,97,0.80,974.8,7.2,15.1,108,115
2024-08-13T01:00,26.2,95,0.00,975.3,9.5,15.7,101,106
2024-08-13T02:00,26.6,92,0.00,976.0,10.5,15.1,106,108
2024-08-13T03:00,27.4,89,0.00,976.4,10.1,13.6,107,107
2024-08-13T04:00,28.2,84,0.00,976.7,11.8,15.7,110,110
2024-08-13T05:00,29.8,77,0.00,976.6,14.3,19.3,124,123
2024-08-13T06:00,31.0,71,0.00,976.2,13.7,18.1,125,125
2024-08-13T07:00,31.5,70,0.00,975.6,9.6,12.5,124,123
2024-08-13T08:00,31.9,70,0.00,974.6,6.9,9.0,129,127
2024-08-13T09:00,32.1,70,0.00,973.7,5.7,7.2,125,127
2024-08-13T10:00,32.1,70,0.10,972.6,5.0,6.3,120,121
2024-08-13T11:00,31.6,72,1.50,972.6,5.7,7.4,72,76
2024-08-13T12:00,30.4,77,1.70,972.5,5.4,7.4,82,76
2024-08-13T13:00,30.4,76,0.00,973.3,3.1,5.8,69,86
2024-08-13T14:00,29.0,85,0.00,973.7,4.1,6.7,45,74
2024-08-13T15:00,28.4,86,0.00,974.5,3.6,7.2,45,72
2024-08-13T16:00,28.0,88,0.00,975.2,4.8,10.0,63,75
2024-08-13T17:00,27.5,90,0.00,975.4,4.2,10.4,59,70
2024-08-13T18:00,27.3,91,0.00,975.5,5.5,12.6,101,103
2024-08-13T19:00,27.3,88,0.00,975.5,6.2,15.0,111,125
2024-08-13T20:00,27.1,88,0.00,975.1,7.0,16.3,125,137
2024-08-13T21:00,26.8,91,0.00,974.6,6.3,14.5,114,132
2024-08-13T22:00,26.5,93,0.00,974.5,6.5,13.9,96,115
2024-08-13T23:00,26.2,95,0.00,974.5,5.9,12.4,79,100
2024-08-14T00:00,26.1,95,0.00,974.8,5.8,12.9,97,108
2024-08-14T01:00,27.0,92,0.00,975.8,6.2,11.9,69,95
2024-08-14T02:00,27.9,87,0.70,976.6,7.2,11.6,93,97
2024-08-14T03:00,27.8,88,0.20,976.9,8.0,10.7,144,140
2024-08-14T04:00,29.0,83,0.00,977.2,6.9,8.7,129,128
2024-08-14T05:00,30.5,76,0.00,977.1,5.8,7.3,97,99
2024-08-14T06:00,30.9,76,0.20,976.7,6.5,8.0,84,85
2024-08-14T07:00,31.2,78,0.40,975.8,6.1,7.2,90,90
2024-08-14T08:00,31.6,79,0.50,974.8,6.1,7.2,87,90
2024-08-14T09:00,31.7,78,0.30,973.8,4.3,5.4,95,98
2024-08-14T10:00,31.6,77,0.40,973.0,3.6,4.3,84,90
2024-08-14T11:00,31.4,75,2.30,972.8,5.8,7.4,60,61
2024-08-14T12:00,30.1,80,0.80,972.0,5.1,6.6,45,45
2024-08-14T13:00,29.8,83,0.00,973.2,3.8,6.9,131,129
2024-08-14T14:00,28.5,88,0.00,973.5,3.6,7.7,174,169
2024-08-14T15:00,28.1,89,0.00,974.2,5.8,11.8,158,153
2024-08-14T16:00,27.9,90,0.00,974.6,6.6,13.6,99,112
2024-08-14T17:00,27.8,90,0.00,975.5,5.4,13.7,110,113
2024-08-14T18:00,27.5,92,0.00,975.8,6.2,14.1,126,128
2024-08-14T19:00,27.4,93,0.00,975.2,6.3,14.8,121,129
2024-08-14T20:00,27.2,93,0.00,974.5,7.2,15.9,117,123
2024-08-14T21:00,27.0,93,0.00,974.0,7.6,16.0,115,126
2024-08-14T22:00,26.8,95,0.00,974.0,5.2,12.8,115,130
2024-08-14T23:00,26.5,95,0.00,974.4,5.9,12.6,101,121
2024-08-15T00:00,26.4,96,0.00,974.9,6.6,14.0,103,116
