latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.685411,76.20283,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-12-05T07:00,20.0,52,0.00,983.2,7.5,10.3,320,320
2024-12-05T08:00,20.7,48,0.00,982.4,8.2,10.7,311,312
2024-12-05T09:00,20.9,46,0.00,981.9,9.5,13.2,299,299
2024-12-05T10:00,20.5,50,0.00,981.7,7.9,13.4,297,298
2024-12-05T11:00,18.3,62,0.00,981.4,6.2,16.1,311,310
2024-12-05T12:00,15.3,67,0.00,981.2,7.9,20.0,315,316
2024-12-05T13:00,16.2,53,0.00,982.1,11.3,27.0,316,316
2024-12-05T14:00,15.2,56,0.00,982.4,9.6,24.6,313,313
2024-12-05T15:00,14.2,59,0.00,982.5,8.7,23.3,312,310
2024-12-05T16:00,13.5,62,0.00,982.8,8.5,21.9,308,311
2024-12-05T17:00,11.9,72,0.00,982.7,7.2,18.5,302,311
2024-12-05T18:00,11.0,78,0.00,982.5,6.8,17.8,310,313
2024-12-05T19:00,10.7,79,0.00,981.9,7.4,19.2,328,322
2024-12-05T20:00,10.6,79,0.00,981.6,7.6,19.3,335,330
2024-12-05T21:00,10.3,81,0.00,981.3,7.7,19.6,335,333
2024-12-05T22:00,10.1,81,0.00,981.1,8.0,20.0,332,333
2024-12-05T23:00,10.0,81,0.00,980.8,8.1,20.5,329,332
2024-12-06T00:00,9.9,81,0.00,980.9,8.2,21.0,328,331
2024-12-06T01:00,9.2,85,0.00,981.5,8.2,21.0,324,332
2024-12-06T02:00,9.5,83,0.00,982.0,9.0,21.9,322,329
2024-12-06T03:00,11.8,76,0.00,982.7,10.3,21.2,317,324
2024-12-06T04:00,14.6,72,0.00,983.5,8.9,19.5,310,318
2024-12-06T05:00,16.8,66,0.00,983.7,7.1,12.9,306,310
2024-12-06T06:00,18.5,59,0.00,983.2,9.0,12.4,300,303
2024-12-06T07:00,19.7,52,0.00,982.2,11.0,15.0,298,299
2024-12-06T08:00,20.5,47,0.00,981.4,12.6,17.2,297,297
2024-12-06T09:00,20.6,45,0.00,980.8,13.0,18.5,299,299
2024-12-06T10:00,20.0,50,0.00,980.3,10.9,18.4,304,304
2024-12-06T11:00,18.1,58,0.00,980.1,8.4,19.5,312,311
2024-12-06T12:00,15.2,64,0.00,979.9,8.9,23.1,313,313
2024-12-06T13:00,15.9,56,0.00,980.4,11.4,27.5,309,312
2024-12-06T14:00,14.7,60,0.00,980.9,9.2,23.9,309,311
2024-12-06T15:00,13.8,64,0.00,981.0,8.9,22.5,308,313
2024-12-06T16:00,13.3,67,0.00,981.3,9.0,22.3,300,312
2024-12-06T17:00,12.1,73,0.00,981.3,7.9,20.2,297,310
2024-12-06T18:00,10.8,80,0.00,980.9,6.9,17.8,315,316
2024-12-06T19:00,10.1,84,0.00,980.2,6.8,17.3,348,339
2024-12-06T20:00,9.6,87,0.00,979.7,7.0,18.0,359,356
2024-12-06T21:00,9.1,87,0.00,979.2,5.9,15.9,346,357
2024-12-06T22:00,9.2,85,0.00,978.9,4.0,11.4,306,342
2024-12-06T23:00,8.6,87,0.00,978.7,5.8,10.8,270,306
2024-12-07T00:00,8.2,88,0.00,978.6,6.6,12.8,261,287
2024-12-07T01:00,7.4,91,0.00,979.8,8.2,15.9,255,260
2024-12-07T02:00,7.3,88,0.00,981.0,1.3,10.6,352,271
2024-12-07T03:00,9.1,87,0.00,982.4,6.8,5.7,65,18
2024-12-07T04:00,12.1,81,0.00,983.2,5.5,8.8,73,57
2024-12-07T05:00,14.8,71,0.00,983.8,4.4,7.1,83,80
2024-12-07T06:00,16.9,62,0.00,983.2,2.4,3.3,117,112
2024-12-07T07:00,18.2,56,0.00,982.2,2.5,3.0,201,197
2024-12-07T08:00,18.9,52,0.00,981.3,4.3,5.5,228,229
2024-12-07T09:00,19.1,51,0.00,980.8,5.8,7.6,240,242
2024-12-07T10:00,18.9,54,0.00,980.3,5.8,8.0,244,247
2024-12-07T11:00,17.4,71,0.00,980.3,2.7,7.1,222,243
2024-12-07T12:00,14.7,72,0.00,980.2,1.6,4.7,180,230
2024-12-07T13:00,14.7,75,0.00,981.0,1.9,6.3,241,267
2024-12-07T14:00,14.0,74,0.00,981.2,1.4,4.7,230,261
2024-12-07T15:00,13.4,73,0.00,981.6,0.9,4.0,191,249
2024-12-07T16:00,12.3,76,0.00,981.8,1.1,2.9,162,223
2024-12-07T17:00,10.7,83,0.00,981.9,3.3,4.6,151,169
2024-12-07T18:00,9.2,90,0.00,981.6,5.9,10.3,128,153
2024-12-07T19:00,9.0,91,0.00,981.3,6.9,13.9,120,138
2024-12-07T20:00,9.0,90,0.00,981.1,7.2,16.2,118,133
2024-12-07T21:00,9.0,90,0.00,980.9,8.1,18.9,108,122
2024-12-07T22:00,8.9,89,0.00,980.7,8.8,21.7,102,114
2024-12-07T23:00,8.9,90,0.00,980.4,10.5,25.4,109,115
2024-12-08T00:00,9.1,90,0.00,980.6,11.0,26.7,116,119
2024-12-08T01:00,8.8,91,0.00,981.7,11.3,27.1,124,124
2024-12-08T02:00,9.1,91,0.00,982.5,12.1,27.8,132,130
2024-12-08T03:00,10.8,84,0.00,983.4,13.6,26.9,136,135
2024-12-08T04:00,13.0,77,0.00,983.9,12.0,31.7,126,132
2024-12-08T05:00,15.2,69,0.00,983.7,13.9,23.3,123,125
2024-12-08T06:00,17.2,59,0.00,982.9,17.1,25.4,124,124
2024-12-08T07:00,18.0,55,0.00,982.2,18.4,25.9,168,164
2024-12-08T08:00,17.6,55,0.00,981.3,18.4,26.2,164,162
2024-12-08T09:00,15.2,57,0.00,980.8,20.7,29.9,180,178
2024-12-08T10:00,13.6,74,0.00,980.5,16.7,26.8,169,162
2024-12-08T11:00,12.5,78,2.50,979.8,23.4,39.2,110,112
2024-12-08T12:00,12.1,74,0.00,979.1,23.7,42.1,96,97
2024-12-08T13:00,11.7,82,1.20,982.0,26.5,44.7,306,303
2024-12-08T14:00,11.6,74,0.00,980.5,5.4,11.7,34,45
2024-12-08T15:00,10.5,80,0.00,980.5,8.1,16.8,84,103
2024-12-08T16:00,10.8,81,0.00,980.7,11.8,27.2,78,71
2024-12-08T17:00,10.3,86,0.00,981.4,10.6,22.1,134,124
2024-12-08T18:00,10.9,81,0.00,981.2,15.0,31.1,107,111
2024-12-08T19:00,10.5,77,0.00,980.8,9.4,23.8,94,103
2024-12-08T20:00,9.6,84,0.00,981.0,8.4,21.8,70,92
2024-12-08T21:00,9.7,87,0.00,980.6,8.3,23.9,88,102
2024-12-08T22:00,10.7,77,0.00,980.2,10.1,27.1,94,101
2024-12-08T23:00,10.5,77,0.00,980.7,9.1,24.7,117,113
2024-12-09T00:00,9.6,82,0.00,981.6,2.7,13.6,172,136
2024-12-09T01:00,7.8,95,0.00,983.0,3.2,4.0,38,90
2024-12-09T02:00,7.8,96,0.00,984.0,6.1,11.1,50,54
2024-12-09T03:00,10.1,90,0.00,985.1,6.9,11.1,57,61
2024-12-09T04:00,12.8,82,0.00,986.1,4.8,10.5,56,61
2024-12-09T05:00,14.9,72,0.00,986.6,3.6,5.3,53,52
2024-12-09T06:00,16.5,63,0.00,986.3,2.4,3.1,9,13
2024-12-09T07:00,17.6,56,0.00,985.4,3.1,4.0,320,324
2024-12-09T08:00,18.3,54,0.00,984.7,5.0,6.5,300,300
2024-12-09T09:00,18.4,53,0.00,984.4,6.5,8.5,293,295
2024-12-09T10:00,18.1,53,0.00,984.2,7.6,10.5,295,297
2024-12-09T11:00,16.5,65,0.00,984.6,5.8,13.8,292,299
2024-12-09T12:00,13.6,73,0.00,984.7,6.9,16.4,293,300
2024-12-09T13:00,13.6,73,0.00,985.9,7.8,19.4,314,322
2024-12-09T14:00,12.8,77,0.00,986.5,8.3,20.7,309,321
2024-12-09T15:00,12.6,76,0.00,986.8,10.6,24.0,313,323
2024-12-09T16:00,11.9,78,0.00,986.8,10.3,24.2,325,331
2024-12-09T17:00,10.9,80,0.00,986.4,9.2,23.0,340,343
2024-12-09T18:00,9.9,82,0.00,986.0,8.1,21.2,348,348
2024-12-09T19:00,8.8,85,0.00,985.7,6.4,17.6,324,336
2024-12-09T20:00,8.9,84,0.00,985.7,8.0,19.1,310,321
2024-12-09T21:00,9.6,80,0.00,985.4,10.5,23.7,322,326
2024-12-09T22:00,9.3,80,0.00,985.1,11.2,25.7,328,331
2024-12-09T23:00,8.8,80,0.00,984.8,10.6,24.9,328,335
2024-12-10T00:00,8.2,81,0.00,984.7,9.5,23.1,333,341
2024-12-10T01:00,7.5,90,0.00,985.5,10.4,23.9,332,340
2024-12-10T02:00,7.4,89,0.00,986.0,11.2,24.9,332,341
2024-12-10T03:00,9.3,80,0.00,986.6,12.5,23.9,327,337
2024-12-10T04:00,12.1,70,0.00,987.6,10.0,22.8,319,330
2024-12-10T05:00,14.2,65,0.00,987.8,9.2,17.4,320,323
2024-12-10T06:00,15.8,55,0.00,987.2,11.5,16.2,320,321
2024-12-10T07:00,16.7,48,0.00,986.2,13.6,19.0,313,315
2024-12-10T08:00,17.2,44,0.00,985.4,15.2,21.3,309,311
2024-12-10T09:00,17.1,43,0.00,984.8,16.1,23.0,311,313
2024-12-10T10:00,16.6,45,0.00,984.4,14.1,22.7,308,311
2024-12-10T11:00,15.0,51,0.00,984.0,12.0,23.7,302,306
2024-12-10T12:00,12.7,57,0.00,984.1,11.5,25.7,300,306
2024-12-10T13:00,13.1,54,0.00,984.8,12.7,28.0,306,310
2024-12-10T14:00,12.2,56,0.00,985.2,12.0,27.2,311,314
2024-12-10T15:00,11.3,58,0.00,985.4,11.7,27.0,316,318
2024-12-10T16:00,10.8,59,0.00,985.7,12.3,27.6,325,325
2024-12-10T17:00,10.1,60,0.00,985.8,12.0,27.0,336,336
2024-12-10T18:00,9.5,62,0.00,985.5,11.9,27.0,337,341
2024-12-10T19:00,9.2,62,0.00,985.1,12.2,27.5,332,338
2024-12-10T20:00,9.1,60,0.00,984.6,12.2,27.5,326,334
2024-12-10T21:00,9.0,59,0.00,984.4,12.3,28.0,321,328
2024-12-10T22:00,8.9,57,0.00,984.4,12.6,28.2,318,325
2024-12-10T23:00,8.7,57,0.00,984.2,12.0,27.4,319,326
2024-12-11T00:00,8.3,58,0.00,984.5,11.2,26.0,322,328
2024-12-11T01:00,7.2,68,0.00,985.3,12.0,26.8,324,332
2024-12-11T02:00,7.2,68,0.00,985.7,12.3,27.4,328,333
2024-12-11T03:00,8.9,65,0.00,986.4,12.9,26.7,328,333
2024-12-11T04:00,11.5,65,0.00,987.1,12.8,27.2,321,329
2024-12-11T05:00,13.9,58,0.00,987.4,9.9,21.3,314,323
2024-12-11T06:00,15.9,52,0.00,986.8,10.6,15.6,304,308
2024-12-11T07:00,17.1,46,0.00,985.8,12.5,17.5,298,302
2024-12-11T08:00,17.7,42,0.00,985.0,14.2,20.0,296,298
2024-12-11T09:00,17.7,42,0.00,984.2,15.0,21.8,293,295
2024-12-11T10:00,17.1,47,0.00,983.9,13.3,22.2,288,292
2024-12-11T11:00,15.4,52,0.00,983.6,11.2,23.4,288,293
2024-12-11T12:00,13.3,56,0.00,983.6,10.9,25.8,297,299
2024-12-11T13:00,13.6,56,0.00,984.3,11.6,27.0,306,306
2024-12-11T14:00,12.9,59,0.00,984.4,11.3,26.9,312,313
2024-12-11T15:00,12.3,60,0.00,984.5,12.1,27.6,313,316
2024-12-11T16:00,11.7,62,0.00,984.6,11.8,27.4,314,317
2024-12-11T17:00,11.0,64,0.00,984.1,11.1,26.0,320,321
2024-12-11T18:00,10.1,67,0.00,984.0,9.9,23.8,325,326
2024-12-11T19:00,9.3,69,0.00,983.3,9.3,22.3,326,330
2024-12-11T20:00,8.8,69,0.00,982.8,8.9,21.6,326,332
2024-12-11T21:00,8.4,69,0.00,982.6,8.5,20.9,328,333
2024-12-11T22:00,8.2,68,0.00,982.4,8.7,21.2,326,334
2024-12-11T23:00,7.9,68,0.00,982.1,8.5,21.1,324,334
2024-12-12T00:00,7.8,67,0.00,982.2,8.0,20.5,320,332
2024-12-12T01:00,6.4,79,0.00,983.2,6.9,17.0,317,330
2024-12-12T02:00,6.7,77,0.00,983.9,7.7,18.4,311,323
2024-12-12T03:00,9.1,71,0.00,985.0,9.6,18.9,308,319
2024-12-12T04:00,12.1,68,0.00,985.8,8.5,17.7,312,320
2024-12-12T05:00,14.5,63,0.00,986.5,7.3,14.6,316,320
2024-12-12T06:00,16.2,57,0.00,986.2,9.5,13.4,316,317
2024-12-12T07:00,17.3,50,0.00,985.5,12.7,17.7,313,313
2024-12-12T08:00,17.8,47,0.00,984.7,14.7,20.4,311,311
2024-12-12T09:00,17.8,47,0.00,984.4,14.8,21.1,309,310
2024-12-12T10:00,17.3,50,0.00,984.2,13.4,21.6,305,307
2024-12-12T11:00,15.8,54,0.00,984.3,12.3,24.4,301,304
2024-12-12T12:00,13.7,58,0.00,984.6,12.3,27.5,301,305
2024-12-12T13:00,13.7,60,0.00,985.4,12.3,27.7,307,311
2024-12-12T14:00,12.8,64,0.00,986.0,11.2,26.0,311,318
2024-12-12T15:00,11.9,67,0.00,986.4,11.0,26.1,319,323
2024-12-12T16:00,11.2,68,0.00,986.7,11.1,26.0,326,328
2024-12-12T17:00,10.6,69,0.00,986.7,11.2,26.1,327,330
2024-12-12T18:00,10.0,70,0.00,986.9,11.6,26.5,327,333
2024-12-12T19:00,9.6,70,0.00,986.7,12.3,27.5,325,331
2024-12-12T20:00,9.2,71,0.00,986.8,12.1,27.3,325,330
2024-12-12T21:00,8.7,71,0.00,986.6,12.0,27.1,330,334
2024-12-12T22:00,8.2,71,0.00,986.4,12.6,28.0,336,340
2024-12-12T23:00,8.0,70,0.00,986.2,13.3,29.1,332,338
2024-12-13T00:00,7.9,68,0.00,986.1,13.7,30.0,328,335
2024-12-13T01:00,7.3,74,0.00,986.5,14.2,30.5,333,340
2024-12-13T02:00,7.3,72,0.00,986.9,14.8,31.1,330,337
2024-12-13T03:00,8.8,68,0.00,987.4,15.7,30.9,332,336
2024-12-13T04:00,10.9,69,0.00,987.8,15.7,32.8,332,335
2024-12-13T05:00,13.2,63,0.00,988.0,12.5,28.4,324,330
2024-12-13T06:00,15.3,55,0.00,987.3,13.6,20.5,313,316
2024-12-13T07:00,16.5,52,0.00,986.1,14.3,20.5,306,309
2024-12-13T08:00,17.2,50,0.00,985.0,14.3,20.5,304,305
2024-12-13T09:00,17.4,51,0.00,984.6,14.1,20.6,305,306
2024-12-13T10:00,16.8,56,0.00,984.0,12.9,20.9,306,308
2024-12-13T11:00,15.3,60,0.00,983.9,12.5,25.2,309,313
2024-12-13T12:00,13.2,66,0.00,984.3,11.4,26.7,307,311
2024-12-13T13:00,13.3,67,0.00,985.0,12.7,28.6,306,311
2024-12-13T14:00,12.7,68,0.00,985.3,13.4,29.9,302,306
2024-12-13T15:00,12.5,64,0.00,985.6,14.9,32.1,305,308
2024-12-13T16:00,12.2,60,0.00,986.0,14.7,31.7,313,314
2024-12-13T17:00,11.4,61,0.00,985.7,13.5,30.1,317,319
2024-12-13T18:00,10.6,62,0.00,985.5,12.9,28.8,318,321
2024-12-13T19:00,9.9,64,0.00,985.1,12.6,28.3,314,320
2024-12-13T20:00,9.4,64,0.00,984.9,12.6,28.5,316,320
2024-12-13T21:00,9.0,64,0.00,984.4,12.8,28.6,320,324
2024-12-13T22:00,8.6,64,0.00,984.0,12.3,28.2,321,326
2024-12-13T23:00,8.0,65,0.00,983.8,11.8,26.8,314,322
2024-12-14T00:00,7.7,65,0.00,984.1,12.6,28.0,303,311
2024-12-14T01:00,7.0,73,0.00,984.5,13.4,29.4,299,306
2024-12-14T02:00,7.1,70,0.00,985.4,14.0,30.4,302,306
2024-12-14T03:00,8.5,67,0.00,986.4,15.2,29.4,312,313
2024-12-14T04:00,10.6,66,0.00,987.6,12.6,31.9,326,322
2024-12-14T05:00,12.5,62,0.00,987.8,11.2,17.6,334,333
2024-12-14T06:00,14.3,58,0.00,987.0,9.8,14.1,320,321
2024-12-14T07:00,16.0,56,0.00,986.1,10.6,14.6,296,299
2024-12-14T08:00,17.1,54,0.00,985.4,12.0,16.6,277,279
2024-12-14T09:00,17.6,53,0.00,985.0,13.0,18.6,276,276
2024-12-14T10:00,17.4,55,0.00,985.0,12.1,20.1,280,282
2024-12-14T11:00,15.8,61,0.00,985.2,9.9,21.9,295,294
2024-12-14T12:00,12.7,69,0.00,985.2,8.1,20.9,321,316
2024-12-14T13:00,13.1,65,0.00,985.9,10.4,25.0,332,329
2024-12-14T14:00,12.4,69,0.00,986.0,9.9,24.7,322,324
2024-12-14T15:00,11.4,75,0.00,985.9,9.6,23.6,313,317
2024-12-14T16:00,10.9,77,0.00,986.3,10.2,24.8,311,314
2024-12-14T17:00,10.7,75,0.00,986.3,11.4,26.9,309,313
2024-12-14T18:00,10.4,73,0.00,985.8,11.2,26.7,314,316
2024-12-14T19:00,9.7,73,0.00,985.5,10.9,26.0,321,321
2024-12-14T20:00,9.1,74,0.00,985.1,10.6,25.7,320,322
2024-12-14T21:00,8.8,73,0.00,985.0,10.6,25.7,317,321
2024-12-14T22:00,8.5,73,0.00,984.8,10.7,26.0,316,320
2024-12-14T23:00,8.4,73,0.00,984.6,11.2,26.9,315,320
2024-12-15T00:00,8.3,74,0.00,984.8,11.6,27.5,312,317
2024-12-15T01:00,6.8,82,0.00,985.8,9.7,25.2,313,316
2024-12-15T02:00,6.3,84,0.00,986.7,8.0,21.9,322,321
2024-12-15T03:00,8.1,79,0.00,988.2,7.0,16.5,328,324
2024-12-15T04:00,10.7,74,0.00,989.4,1.2,8.9,51,336
2024-12-15T05:00,12.9,70,0.00,990.1,2.3,2.4,113,99
2024-12-15T06:00,14.7,67,0.00,989.7,2.6,3.1,129,126
2024-12-15T07:00,16.1,65,0.00,988.9,2.7,3.1,172,167
2024-12-15T08:00,17.1,64,0.00,987.9,1.8,1.9,204,202
2024-12-15T09:00,17.5,65,0.00,987.2,1.2,1.3,231,262
2024-12-15T10:00,17.5,66,0.00,986.9,0.9,1.4,281,310
2024-12-15T11:00,16.3,77,0.00,986.6,0.6,3.3,18,354
2024-12-15T12:00,13.1,84,0.00,986.3,1.4,5.6,23,358
2024-12-15T13:00,11.6,82,0.00,986.6,5.1,12.1,352,333
2024-12-15T14:00,10.8,82,0.00,986.7,5.6,11.5,327,335
2024-12-15T15:00,10.0,85,0.00,986.7,5.1,9.2,318,334
2024-12-15T16:00,9.6,84,0.00,986.8,3.3,7.3,311,327
2024-12-15T17:00,9.3,84,0.00,986.8,3.7,8.3,321,330
2024-12-15T18:00,8.6,86,0.00,986.3,3.5,8.0,9,351
2024-12-15T19:00,7.7,90,0.00,985.7,3.9,7.3,47,16
2024-12-15T20:00,7.4,91,0.00,985.3,2.5,6.7,45,9
2024-12-15T21:00,7.3,91,0.00,985.1,1.6,7.3,6,351
2024-12-15T22:00,6.5,93,0.00,985.1,3.6,10.4,327,337
2024-12-15T23:00,5.7,95,0.00,985.0,5.6,12.9,339,340
2024-12-16T00:00,5.2,96,0.00,984.8,5.4,13.1,354,342
2024-12-16T01:00,4.2,97,0.00,985.9,4.1,7.3,52,11
2024-12-16T02:00,4.0,99,0.00,986.6,2.5,5.2,45,356
2024-12-16T03:00,6.2,95,0.00,987.5,2.5,2.7,45,337
2024-12-16T04:00,9.5,89,0.00,988.4,1.5,1.4,54,40
2024-12-16T05:00,12.9,79,0.00,988.8,0.6,1.5,124,150
2024-12-16T06:00,15.1,70,0.00,988.5,1.2,1.7,231,221
2024-12-16T07:00,16.5,64,0.00,987.4,1.9,2.3,248,247
2024-12-16T08:00,17.4,61,0.00,986.1,2.7,3.3,278,276
2024-12-16T09:00,17.7,59,0.00,985.4,3.6,4.3,300,303
2024-12-16T10:00,17.4,59,0.00,985.0,5.0,6.5,314,314
2024-12-16T11:00,15.5,74,0.00,984.3,4.5,10.2,326,324
2024-12-16T12:00,12.0,80,0.00,983.8,5.8,12.1,338,332
2024-12-16T13:00,11.5,85,0.00,984.0,7.0,17.7,331,338
2024-12-16T14:00,10.5,87,0.00,984.1,6.9,16.6,332,345
2024-12-16T15:00,9.7,89,0.00,984.1,7.0,16.8,334,343
2024-12-16T16:00,9.8,89,0.00,984.4,8.1,19.0,336,340
2024-12-16T17:00,9.4,88,0.00,984.4,7.8,19.3,341,342
2024-12-16T18:00,8.5,87,0.00,984.1,7.1,17.9,345,345
2024-12-16T19:00,7.9,87,0.00,983.6,6.9,16.6,353,351
2024-12-16T20:00,7.3,87,0.00,982.9,5.8,13.5,7,2
2024-12-16T21:00,7.0,87,0.00,982.3,4.0,9.2,8,12
2024-12-16T22:00,6.4,88,0.00,981.9,4.7,6.9,337,354
2024-12-16T23:00,6.0,90,0.00,981.7,6.4,9.6,328,334
2024-12-17T00:00,5.7,90,0.00,982.1,6.5,11.8,337,335
2024-12-17T01:00,4.9,92,0.00,983.0,5.7,11.8,11,340
2024-12-17T02:00,4.7,92,0.00,984.0,4.8,10.2,29,346
2024-12-17T03:00,7.2,86,0.00,985.1,5.4,7.8,37,351
2024-12-17T04:00,10.2,81,0.00,986.3,2.1,4.3,38,15
2024-12-17T05:00,12.8,76,0.00,987.2,2.3,3.1,315,329
2024-12-17T06:00,14.9,66,0.00,987.1,3.3,4.4,299,302
2024-12-17T07:00,16.5,58,0.00,986.1,2.2,2.6,284,286
2024-12-17T08:00,17.5,56,0.00,985.3,3.0,3.5,287,285
2024-12-17T09:00,17.8,55,0.00,985.0,2.8,3.6,297,297
2024-12-17T10:00,17.6,56,0.00,984.7,4.6,5.7,318,316
2024-12-17T11:00,15.7,73,0.00,984.4,4.4,10.1,341,338
2024-12-17T12:00,12.5,76,0.00,983.9,6.1,14.1,341,345
2024-12-17T13:00,12.1,84,0.00,984.2,6.7,15.7,344,349
2024-12-17T14:00,11.1,86,0.00,984.4,6.6,15.7,344,358
2024-12-17T15:00,10.2,87,0.00,984.5,6.1,12.6,315,347
2024-12-17T16:00,9.9,88,0.00,984.6,7.5,13.8,312,328
2024-12-17T17:00,9.6,89,0.00,984.8,7.5,17.0,333,334
2024-12-17T18:00,9.0,89,0.00,984.6,7.1,17.9,341,339
2024-12-17T19:00,8.6,87,0.00,984.5,6.9,17.2,323,331
2024-12-17T20:00,8.4,87,0.00,984.0,7.3,17.5,322,328
2024-12-17T21:00,8.0,87,0.00,983.8,7.2,18.0,328,332
2024-12-17T22:00,7.6,88,0.00,983.5,7.3,18.8,335,340
2024-12-17T23:00,7.3,89,0.00,983.2,7.6,19.3,356,352
2024-12-18T00:00,6.9,91,0.00,983.2,7.5,18.6,349,351
2024-12-18T01:00,5.8,95,0.00,984.1,4.9,12.8,336,340
2024-12-18T02:00,5.9,94,0.00,984.3,4.2,12.3,320,323
2024-12-18T03:00,7.9,91,0.00,985.1,5.6,11.9,338,318
2024-12-18T04:00,11.2,84,0.00,986.2,2.6,8.8,16,316
2024-12-18T05:00,13.7,77,0.00,986.3,2.3,7.3,342,320
2024-12-18T06:00,16.0,70,0.00,985.7,3.1,4.5,324,320
2024-12-18T07:00,17.6,64,0.00,984.4,3.6,4.6,311,309
2024-12-18T08:00,18.7,59,0.00,983.5,4.5,5.6,313,312
2024-12-18T09:00,19.0,58,0.00,982.8,5.1,6.5,337,336
2024-12-18T10:00,18.6,59,0.00,982.4,5.1,6.9,337,337
2024-12-18T11:00,16.9,75,0.00,982.0,3.0,6.9,308,311
2024-12-18T12:00,13.7,78,0.00,981.9,4.3,9.1,287,280
2024-12-18T13:00,12.6,84,0.00,982.4,5.8,11.1,321,304
2024-12-18T14:00,11.6,85,0.00,982.3,6.6,13.1,334,326
2024-12-18T15:00,11.1,85,0.00,982.2,7.5,16.8,336,331
2024-12-18T16:00,10.7,86,0.00,982.4,7.3,17.8,349,339
2024-12-18T17:00,10.1,89,0.00,982.2,6.7,16.6,14,359
2024-12-18T18:00,9.5,91,0.00,981.9,6.2,14.8,8,3
2024-12-18T19:00,9.7,89,0.00,981.5,2.9,10.6,360,2
2024-12-18T20:00,9.3,90,0.00,981.6,1.2,5.0,243,325
2024-12-18T21:00,7.6,95,0.00,981.4,4.8,5.4,217,240
2024-12-18T22:00,6.8,97,0.00,981.5,4.8,8.0,211,216
2024-12-18T23:00,6.9,96,0.00,981.7,1.7,6.6,167,197
2024-12-19T00:00,6.4,97,0.00,982.1,2.9,5.7,101,139
2024-12-19T01:00,5.1,100,0.00,983.1,4.2,7.7,85,126
2024-12-19T02:00,6.1,100,0.00,984.1,6.7,12.3,92,122
2024-12-19T03:00,6.9,98,0.00,985.1,9.1,18.4,104,126
2024-12-19T04:00,9.0,97,0.00,986.3,9.3,21.8,126,132
2024-12-19T05:00,11.1,94,0.00,987.0,6.1,17.9,140,143
2024-12-19T06:00,14.2,83,0.00,986.8,6.9,11.5,157,155
2024-12-19T07:00,16.5,71,0.00,985.7,9.9,13.6,165,163
2024-12-19T08:00,17.5,59,0.00,985.0,12.8,17.6,166,165
2024-12-19T09:00,17.8,54,0.00,984.2,12.3,17.0,168,167
2024-12-19T10:00,17.6,54,0.00,983.8,9.0,13.5,167,164
2024-12-19T11:00,16.2,71,0.00,983.3,3.2,9.3,177,164
2024-12-19T12:00,13.9,70,0.00,983.1,1.5,8.7,144,150
2024-12-19T13:00,13.4,75,0.00,983.4,2.1,10.1,160,158
2024-12-19T14:00,13.0,74,0.00,983.9,1.6,9.8,207,175
2024-12-19T15:00,12.5,75,0.00,984.2,1.6,9.0,243,185
2024-12-19T16:00,11.5,78,0.00,984.5,1.0,2.8,22,169
2024-12-19T17:00,9.6,89,0.00,984.5,6.2,8.1,44,43
2024-12-19T18:00,9.7,88,0.00,984.4,3.7,8.7,61,52
2024-12-19T19:00,9.4,88,0.00,984.3,4.1,9.1,52,56
2024-12-19T20:00,8.7,90,0.00,983.9,5.0,10.5,49,55
2024-12-19T21:00,8.0,93,0.00,983.8,5.9,11.4,45,51
2024-12-19T22:00,7.6,94,0.00,983.6,6.5,13.5,34,42
2024-12-19T23:00,7.6,94,0.00,983.5,6.7,14.8,24,37
2024-12-20T00:00,7.5,94,0.00,983.6,6.6,14.5,26,36
2024-12-20T01:00,7.5,97,0.00,984.4,8.2,18.0,29,27
2024-12-20T02:00,7.2,98,0.00,985.1,7.3,17.3,20,23
2024-12-20T03:00,8.2,98,0.00,985.9,9.6,17.5,14,19
2024-12-20T04:00,10.1,94,0.00,986.7,8.3,16.9,14,14
2024-12-20T05:00,13.4,86,0.00,987.0,6.1,16.7,3,6
2024-12-20T06:00,16.2,75,0.00,986.8,6.4,12.1,352,355
2024-12-20T07:00,18.2,65,0.00,985.7,8.3,11.4,344,344
2024-12-20T08:00,19.2,58,0.00,984.6,10.0,13.4,343,343
2024-12-20T09:00,19.5,56,0.00,984.0,10.2,14.1,343,341
2024-12-20T10:00,19.1,59,0.00,983.4,10.0,14.9,339,338
2024-12-20T11:00,17.6,68,0.00,982.9,8.2,18.6,331,334
2024-12-20T12:00,15.1,73,0.00,982.7,9.8,23.6,328,332
2024-12-20T13:00,14.4,74,0.00,983.2,10.6,25.2,325,331
2024-12-20T14:00,13.5,77,0.00,983.3,9.9,24.4,325,331
2024-12-20T15:00,12.5,81,0.00,983.3,9.9,23.8,327,332
2024-12-20T16:00,11.8,82,0.00,983.7,10.1,24.7,333,338
2024-12-20T17:00,11.3,82,0.00,983.6,10.5,25.3,333,340
2024-12-20T18:00,10.8,82,0.00,983.6,11.1,25.9,331,338
2024-12-20T19:00,10.5,81,0.00,983.2,11.2,26.4,330,336
2024-12-20T20:00,10.2,81,0.00,983.0,11.0,25.8,332,338
