Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-18 05:00:00,11.32,31.64,4.46,6.0,8.16,3.06,6.12,0.42,26.82,0.92,0.0,0.0,,,,26.28,88.5,0.7,140.4,0.02,0.02,42.86,751.0,
2024-06-18 06:00:00,12.1,33.2,4.56,6.03,8.15,3.04,7.44,0.64,26.2,0.96,0.0,0.0,,,,26.3,88.5,0.78,196.04,0.0,0.0,53.48,751.75,
2024-06-18 07:00:00,13.8,36.21,3.86,6.2,7.68,3.31,6.15,0.57,26.1,1.0,0.0,0.0,,,,26.58,87.0,0.72,156.38,1.92,1.44,85.7,752.0,
2024-06-18 08:00:00,12.86,41.6,4.87,6.18,8.54,2.82,8.62,0.77,26.31,0.97,0.0,0.0,,,,27.9,79.25,0.74,152.49,0.0,0.0,213.9,752.25,
2024-06-18 09:00:00,13.05,38.92,4.66,5.52,8.17,3.28,6.98,0.77,26.14,1.03,0.0,0.0,,,,28.04,87.37,1.02,154.8,0.75,0.75,135.14,753.0,
2024-06-18 10:00:00,11.56,41.07,4.67,6.1,8.31,2.79,8.25,0.7,25.98,0.94,0.0,0.0,,,,26.56,88.75,0.81,59.52,0.0,0.0,65.43,753.0,
2024-06-18 11:00:00,11.92,37.12,4.55,6.31,8.22,2.85,6.37,0.65,26.1,1.01,0.0,0.0,,,,26.76,89.0,0.77,104.2,0.0,0.0,96.48,753.0,
2024-06-18 12:00:00,15.94,35.14,4.48,5.71,8.1,3.04,3.05,0.51,26.08,0.96,0.0,0.0,,,,28.44,88.54,0.84,183.26,0.02,0.02,173.48,752.25,
2024-06-18 13:00:00,15.3,39.83,4.53,6.21,8.32,2.72,4.62,0.44,26.84,0.93,0.0,0.0,,,,30.36,79.5,0.9,136.91,0.12,0.12,299.06,751.0,
2024-06-18 14:00:00,14.07,43.04,4.74,5.96,8.26,2.81,5.32,0.38,29.85,0.99,0.0,0.0,,,,30.7,76.82,1.7,123.28,0.0,0.0,239.04,750.67,
2024-06-18 15:00:00,12.4,40.2,4.75,6.2,8.53,2.68,3.72,0.31,24.14,0.96,0.0,0.0,,,,29.48,80.58,1.19,103.1,0.0,0.0,112.05,750.0,
2024-06-18 16:00:00,15.48,43.54,4.51,5.86,7.93,2.91,6.24,0.5,25.22,1.02,0.0,0.0,,,,29.14,80.56,1.13,116.98,0.0,0.0,121.8,751.75,
2024-06-18 17:00:00,13.14,38.77,4.5,6.12,8.21,2.77,8.54,0.55,21.62,0.98,0.0,0.0,,,,29.64,77.74,1.22,110.27,0.25,0.25,115.53,751.0,
2024-06-18 18:00:00,11.82,40.5,4.24,6.1,7.95,2.93,7.96,0.57,22.98,1.0,0.0,0.0,,,,28.28,85.72,0.84,91.3,0.35,0.35,61.55,750.25,
2024-06-18 19:00:00,12.67,49.43,4.22,6.26,8.02,2.86,5.99,0.46,26.54,0.98,0.0,0.0,,,,27.64,90.23,0.47,32.24,0.0,0.0,49.98,751.25,
2024-06-18 20:00:00,15.02,50.48,4.39,5.73,8.03,2.97,5.4,0.5,26.21,0.98,0.0,0.0,,,,27.59,84.5,0.41,120.74,0.0,0.0,50.9,751.75,
2024-06-18 21:00:00,12.66,48.78,3.5,6.7,7.66,3.08,6.39,0.45,25.91,0.97,0.0,0.0,,,,27.44,86.75,0.6,86.79,0.0,0.0,50.36,752.5,
2024-06-18 22:00:00,11.76,52.0,4.1,6.18,8.12,2.9,4.32,0.44,26.06,0.97,0.0,0.0,,,,27.11,88.5,0.6,100.78,0.0,0.0,49.06,753.0,
2024-06-18 23:00:00,12.87,45.42,4.42,5.82,8.2,2.93,6.06,0.36,25.86,0.98,0.0,0.0,,,,26.92,89.75,0.64,61.5,0.0,0.0,47.92,752.0,
2024-06-19 00:00:00,13.32,47.28,3.92,6.66,8.15,2.94,5.04,0.43,25.8,0.98,0.0,0.0,,,,26.8,90.0,0.57,135.92,0.0,0.0,47.53,752.0,
2024-06-19 01:00:00,12.82,40.73,4.39,5.65,8.0,3.04,6.11,0.45,25.74,1.0,0.0,0.0,,,,26.74,90.5,0.52,91.66,0.0,0.0,47.46,751.0,
2024-06-19 02:00:00,19.28,36.59,3.84,6.22,7.66,2.99,6.9,0.38,44.16,0.94,0.0,0.0,,,,26.72,91.0,0.52,69.15,0.0,0.0,47.08,751.0,
2024-06-19 03:00:00,20.67,39.14,4.65,5.76,7.96,2.99,5.82,0.44,21.42,1.0,0.0,0.0,,,,26.79,91.0,0.48,148.07,0.05,0.05,47.73,751.0,
2024-06-19 04:00:00,21.35,39.09,4.2,6.48,8.11,3.02,6.58,0.37,25.94,1.03,0.0,0.0,,,,26.73,91.75,0.6,89.06,0.0,0.0,47.3,751.0,
2024-06-19 05:00:00,21.0,39.22,4.31,6.12,7.86,2.99,4.77,0.34,26.16,1.02,0.0,0.0,,,,26.61,92.0,0.5,113.16,0.0,0.0,46.4,751.0,
2024-06-19 06:00:00,11.52,40.99,4.49,6.08,8.2,2.95,5.28,0.45,26.19,1.02,0.0,0.0,,,,26.75,92.0,0.52,145.06,0.02,0.02,52.68,751.0,
2024-06-19 07:00:00,11.94,41.5,4.53,5.93,8.17,2.96,5.65,0.43,26.01,1.04,0.0,0.0,,,,27.3,91.0,0.66,66.2,0.18,0.18,76.8,751.25,
2024-06-19 08:00:00,11.92,40.4,4.68,6.01,8.07,2.83,4.16,0.32,26.34,1.01,0.0,0.0,,,,28.52,91.46,0.55,150.57,0.0,0.0,172.66,751.67,
2024-06-19 09:00:00,12.62,43.2,3.98,6.08,7.44,3.14,5.85,0.7,26.6,1.02,0.0,0.0,,,,28.19,79.25,1.07,110.47,0.0,0.0,129.88,752.5,
2024-06-19 10:00:00,14.98,47.02,4.58,6.75,8.54,2.72,7.13,0.59,26.77,1.02,0.0,0.0,,,,26.7,86.75,1.13,99.48,0.02,0.02,54.61,754.0,
2024-06-19 11:00:00,13.28,47.83,5.03,5.64,8.44,2.76,5.2,1.56,25.24,1.04,0.0,0.0,,,,25.86,91.75,0.8,104.38,0.0,0.0,54.65,752.5,
2024-06-19 12:00:00,19.48,35.8,4.5,6.24,8.34,2.74,5.68,0.59,27.18,0.99,0.0,0.0,,,,25.86,92.0,0.7,156.02,0.0,0.0,51.88,752.33,
2024-06-19 13:00:00,19.14,34.72,3.88,5.92,7.5,3.1,8.1,0.58,27.49,0.97,0.0,0.0,,,,26.14,92.0,1.16,101.58,0.0,0.0,114.74,751.0,
2024-06-19 14:00:00,19.41,32.58,4.24,6.19,7.99,2.84,6.96,0.54,20.87,0.98,0.0,0.0,,,,27.88,84.25,0.9,193.69,0.0,0.0,295.21,750.0,
2024-06-19 15:00:00,19.86,34.1,4.49,6.2,8.17,2.8,3.3,0.39,21.13,1.01,0.0,0.0,,,,26.98,92.08,1.4,111.52,0.0,0.0,99.1,750.0,
2024-06-19 16:00:00,19.09,41.76,4.18,6.31,7.8,2.91,4.85,0.56,22.99,0.97,0.0,0.0,,,,25.64,90.75,0.79,139.86,0.02,0.02,39.45,751.0,
2024-06-19 17:00:00,19.16,42.88,4.54,5.84,8.16,2.78,7.65,0.62,26.59,0.97,0.0,0.0,,,,25.5,91.5,0.68,168.16,0.0,0.0,40.0,751.0,
2024-06-19 18:00:00,19.26,40.26,4.22,6.1,7.94,2.98,7.86,0.39,25.96,0.98,0.0,0.0,,,,25.58,92.5,0.76,53.02,0.0,0.0,39.47,751.0,
2024-06-19 19:00:00,19.4,35.08,4.32,6.32,8.16,2.8,6.66,0.38,25.68,0.98,0.0,0.0,,,,25.71,93.0,0.69,55.3,0.0,0.0,40.02,751.5,
2024-06-19 20:00:00,19.2,30.4,4.19,6.81,8.22,2.69,4.88,0.38,25.94,0.97,0.0,0.0,,,,25.76,93.0,0.72,50.3,0.0,0.0,40.34,751.75,
2024-06-19 21:00:00,19.9,33.78,4.42,5.98,7.98,2.9,3.98,0.38,25.62,1.01,0.0,0.0,,,,25.76,93.25,0.68,54.44,0.02,0.02,39.84,752.0,
2024-06-19 22:00:00,19.31,35.84,4.47,5.61,7.88,2.87,4.1,0.38,25.62,0.98,0.0,0.0,,,,25.73,93.75,0.68,57.45,0.0,0.0,39.51,752.0,
2024-06-19 23:00:00,19.66,37.19,4.65,5.44,7.77,2.96,4.4,0.43,25.96,1.0,0.0,0.0,,,,25.7,94.0,0.68,166.41,0.0,0.0,39.46,752.0,
2024-06-20 00:00:00,19.54,36.01,4.2,6.66,8.09,2.82,6.58,0.47,25.88,0.99,0.0,0.0,,,,25.66,94.0,0.67,53.48,0.0,0.0,38.9,752.0,
2024-06-20 01:00:00,18.24,30.08,4.54,5.52,8.01,2.94,7.28,0.46,25.73,0.93,0.0,0.0,,,,25.68,94.0,0.66,92.51,0.0,0.0,39.23,751.0,
2024-06-20 02:00:00,18.41,32.32,4.0,6.44,7.94,2.8,6.01,0.49,43.06,0.94,0.0,0.0,,,,25.69,94.0,0.45,121.64,0.0,0.0,39.78,751.0,
2024-06-20 03:00:00,20.32,35.11,3.82,6.12,7.5,3.1,7.2,0.46,22.34,1.03,0.0,0.0,,,,25.68,94.0,0.68,95.2,0.02,0.02,39.97,751.0,
2024-06-20 04:00:00,19.3,34.2,4.43,5.53,7.82,2.86,5.74,0.41,26.12,0.98,0.0,0.0,,,,25.4,94.0,0.68,82.51,0.0,0.0,36.28,751.0,
2024-06-20 05:00:00,18.38,32.52,4.04,6.09,7.78,2.96,4.91,0.42,26.75,0.94,0.0,0.0,,,,25.22,94.25,0.7,67.83,0.0,0.0,36.1,751.0,
2024-06-20 06:00:00,19.94,32.47,4.36,6.29,8.24,2.74,5.7,0.45,25.8,1.01,0.0,0.0,,,,25.1,94.33,1.14,50.77,0.0,0.0,35.4,751.67,
2024-06-20 07:00:00,10.8,33.36,4.51,6.56,8.38,2.68,4.71,0.56,26.12,0.99,0.0,0.0,,,,25.1,93.75,0.66,160.94,0.02,0.02,70.89,752.0,
2024-06-20 08:00:00,11.29,33.24,4.3,6.75,8.23,2.68,2.7,0.56,25.83,0.97,0.0,0.0,,,,24.93,93.0,1.06,116.93,0.0,0.0,45.65,753.0,
2024-06-20 09:00:00,13.98,37.52,4.62,6.21,8.3,2.84,4.06,0.89,25.69,1.0,0.0,0.0,,,,25.15,93.0,0.56,142.22,0.0,0.0,62.58,753.67,
2024-06-20 10:00:00,14.02,37.36,3.92,6.16,7.73,3.06,3.03,0.55,26.26,1.02,0.0,0.0,,,,25.72,92.75,1.02,195.7,0.0,0.0,131.3,753.25,
2024-06-20 11:00:00,12.19,31.51,4.06,6.58,7.93,2.88,5.54,0.52,21.52,0.99,0.0,0.0,,,,26.5,88.25,1.1,95.16,0.02,0.02,160.9,753.0,
2024-06-20 12:00:00,19.06,31.07,3.65,6.21,7.54,3.1,6.55,0.56,24.62,0.98,0.0,0.0,,,,27.58,88.34,0.88,165.2,0.0,0.0,176.52,752.67,
2024-06-20 13:00:00,19.17,35.2,4.2,6.67,8.32,2.78,5.65,0.53,20.36,0.98,0.0,0.0,,,,28.26,84.4,1.14,154.3,0.0,0.0,161.44,751.0,
2024-06-20 14:00:00,11.76,38.96,4.53,6.17,8.34,2.84,4.76,0.57,19.4,1.0,0.0,0.0,,,,28.96,82.69,1.06,161.0,0.02,0.02,173.47,750.5,
2024-06-20 15:00:00,10.5,35.34,4.26,6.66,8.3,2.7,7.42,0.46,21.38,0.91,0.0,0.0,,,,30.03,76.99,1.58,137.45,0.0,0.0,207.73,750.0,
2024-06-20 16:00:00,10.31,39.96,4.94,5.99,8.42,2.7,4.04,0.48,24.57,1.01,0.0,0.0,,,,27.52,86.62,1.86,133.62,0.0,0.0,97.88,750.0,
2024-06-20 17:00:00,19.52,35.71,3.75,6.88,7.94,2.82,5.86,0.58,22.36,1.0,0.0,0.0,,,,26.66,91.24,0.79,144.5,0.0,0.0,59.44,750.0,
2024-06-20 18:00:00,17.92,51.96,3.97,6.1,7.79,2.94,6.35,0.68,26.64,0.92,0.0,0.0,,,,26.52,92.54,0.55,179.42,0.0,0.0,49.0,750.5,
2024-06-20 19:00:00,10.77,44.23,4.11,5.86,7.58,3.14,6.58,0.49,27.14,1.0,0.0,0.0,,,,26.38,88.25,0.47,72.62,0.02,0.02,45.18,751.25,
2024-06-20 20:00:00,10.74,42.46,4.56,6.14,8.09,2.84,4.56,0.54,26.52,0.97,0.0,0.0,,,,26.38,89.75,0.52,117.08,0.0,0.0,44.86,751.25,
2024-06-20 21:00:00,12.1,41.44,4.42,6.02,8.24,2.98,5.64,0.52,26.08,1.01,0.0,0.0,,,,26.4,94.62,0.6,116.08,0.0,0.0,45.08,752.0,
2024-06-20 22:00:00,12.77,44.18,4.22,6.28,7.96,2.99,4.14,0.34,25.88,1.01,0.0,0.0,,,,26.21,91.25,0.64,108.67,0.02,0.02,43.3,752.0,
2024-06-20 23:00:00,12.05,42.26,4.63,5.66,8.04,3.0,3.44,0.44,25.96,0.98,0.0,0.0,,,,26.14,91.75,0.49,149.85,0.0,0.0,42.96,752.0,
2024-06-21 00:00:00,11.8,42.84,4.06,5.66,7.42,3.16,4.43,0.4,25.75,0.99,0.0,0.0,,,,25.96,92.25,0.36,120.09,0.0,0.0,41.13,752.0,
2024-06-21 01:00:00,10.56,41.25,3.91,6.22,8.02,2.95,3.1,0.36,25.84,0.98,0.0,0.0,,,,25.9,93.0,0.54,152.9,0.0,0.0,41.04,751.5,
2024-06-21 02:00:00,10.38,38.16,4.56,5.99,8.38,2.78,3.94,0.32,25.87,0.96,0.0,0.0,,,,25.82,94.61,0.67,119.52,0.0,0.0,40.18,751.33,
2024-06-21 03:00:00,11.75,38.44,4.36,5.99,8.07,3.04,4.06,0.31,23.98,1.05,0.0,0.0,,,,25.36,94.72,0.6,79.3,0.02,0.02,36.04,751.0,
2024-06-21 04:00:00,19.78,43.81,4.51,6.58,8.54,2.74,3.16,0.3,25.92,1.01,0.0,0.0,,,,25.44,92.0,0.56,47.85,0.0,0.0,36.8,751.0,
2024-06-21 05:00:00,18.99,35.34,4.04,6.72,8.18,2.82,4.5,0.35,26.05,0.98,0.0,0.0,,,,25.49,92.75,0.36,139.64,0.0,0.0,37.9,751.0,
2024-06-21 06:00:00,19.42,34.81,3.96,6.38,7.74,2.96,4.98,0.38,25.84,1.0,0.0,0.0,,,,25.52,93.0,0.44,156.52,0.02,0.02,41.58,752.0,
2024-06-21 07:00:00,19.64,36.37,4.36,6.59,8.27,2.72,4.24,0.44,25.86,1.01,0.0,0.0,,,,26.02,92.5,0.54,80.84,0.0,0.0,76.0,752.0,
2024-06-21 08:00:00,19.36,33.0,4.25,6.16,8.09,2.95,4.57,0.55,25.94,0.99,0.0,0.0,,,,26.42,92.0,0.7,103.2,0.0,0.0,79.17,753.0,
2024-06-21 09:00:00,15.67,39.04,4.35,6.0,8.14,2.94,5.0,0.65,25.94,0.97,0.0,0.0,,,,26.7,91.75,0.7,147.39,0.0,0.0,110.78,753.0,
2024-06-21 10:00:00,15.74,38.92,4.29,7.17,8.42,2.66,4.97,0.5,27.62,1.0,0.0,0.0,,,,27.97,88.08,0.9,149.28,0.02,0.02,223.16,753.0,
2024-06-21 11:00:00,13.5,36.66,4.77,6.06,8.3,2.78,5.85,0.42,26.72,0.98,0.0,0.0,,,,28.86,82.11,1.4,149.14,0.0,0.0,226.44,752.25,
2024-06-21 12:00:00,12.16,41.01,4.65,6.6,8.65,2.72,5.04,0.45,24.06,1.01,0.0,0.0,,,,29.65,75.54,2.18,147.56,0.0,0.0,311.06,751.5,
2024-06-21 13:00:00,10.77,32.9,4.4,6.02,7.32,2.9,5.41,0.41,24.94,0.72,0.0,0.0,,,,29.38,73.76,2.74,135.57,0.65,0.65,266.32,751.0,
2024-06-21 14:00:00,19.76,31.7,4.14,6.09,8.02,2.9,7.26,0.4,24.85,0.96,0.0,0.0,,,,28.94,74.98,2.12,135.56,0.38,0.38,194.86,750.25,
2024-06-21 15:00:00,20.22,30.94,4.54,6.46,8.34,2.69,6.31,0.41,25.08,0.98,0.0,0.0,,,,28.94,75.2,2.45,138.6,0.0,0.0,194.88,749.5,
2024-06-21 16:00:00,11.3,31.11,4.14,6.38,8.01,2.87,6.03,0.48,25.06,0.96,0.0,0.0,,,,28.92,76.19,1.9,136.93,0.0,0.0,144.55,749.75,
2024-06-21 17:00:00,11.57,36.73,4.41,6.55,8.31,2.78,7.12,0.56,23.94,0.98,0.0,0.0,,,,27.58,84.04,2.16,137.76,0.02,0.02,75.88,750.0,
2024-06-21 18:00:00,20.83,36.39,4.11,6.52,8.37,2.94,5.6,0.64,21.05,1.02,0.0,0.0,,,,27.04,87.18,1.5,137.15,0.0,0.0,50.56,750.5,
2024-06-21 19:00:00,11.86,36.5,3.99,5.98,7.68,3.18,6.48,0.68,19.7,1.01,0.0,0.0,,,,26.94,87.94,1.01,143.94,0.0,0.0,48.71,751.0,
2024-06-21 20:00:00,11.8,40.65,4.28,6.34,8.04,2.9,5.51,0.64,25.0,1.01,0.0,0.0,,,,26.84,88.67,0.71,147.38,0.0,0.0,47.94,751.5,
2024-06-21 21:00:00,11.45,45.24,4.12,6.23,8.12,3.16,3.47,0.57,26.38,1.02,0.0,0.0,,,,26.72,88.66,0.71,157.83,0.02,0.02,47.0,752.0,
2024-06-21 22:00:00,20.17,38.14,4.07,6.56,8.09,2.97,5.99,0.52,26.62,0.98,0.0,0.0,,,,26.61,89.43,0.57,178.42,0.0,0.0,46.49,752.0,
2024-06-21 23:00:00,19.58,35.83,4.34,6.39,8.52,2.8,4.46,0.38,27.15,0.96,0.0,0.0,,,,26.38,91.15,0.45,70.91,0.0,0.0,43.88,752.0,
2024-06-22 00:00:00,19.62,34.38,4.4,6.14,8.25,2.86,5.16,0.4,23.92,0.96,0.0,0.0,,,,25.82,94.1,0.88,81.51,0.25,0.25,41.74,752.0,
2024-06-22 01:00:00,21.02,30.27,4.0,6.22,7.9,3.14,5.64,0.38,30.57,1.02,0.0,0.0,,,,25.52,92.75,0.66,105.76,0.28,0.28,38.58,751.25,
2024-06-22 02:00:00,19.76,28.08,3.94,6.11,7.67,3.05,5.06,0.38,42.72,0.96,0.0,0.0,,,,25.48,93.0,0.68,38.49,0.5,0.5,37.8,751.0,
2024-06-22 03:00:00,20.54,29.24,4.61,5.8,8.26,2.94,6.02,0.4,24.48,1.0,0.0,0.0,,,,25.32,93.25,0.68,38.55,0.38,0.38,37.09,750.0,
2024-06-22 04:00:00,18.84,27.96,4.32,6.65,8.44,2.74,3.97,0.38,25.37,0.92,0.0,0.0,,,,25.34,94.0,0.63,77.16,0.38,0.38,37.3,750.0,
2024-06-22 05:00:00,19.04,30.48,4.1,6.36,7.95,2.91,3.54,0.37,24.29,0.93,0.0,0.0,,,,24.86,93.75,0.89,53.46,0.4,0.4,34.14,750.75,
2024-06-22 06:00:00,20.24,32.96,4.64,6.21,8.52,2.86,4.53,0.44,25.42,0.99,0.0,0.0,,,,24.8,94.0,0.67,86.5,0.5,0.5,37.16,750.75,
2024-06-22 07:00:00,19.98,32.11,4.44,6.12,8.2,2.94,4.39,0.61,31.72,0.98,0.0,0.0,,,,25.26,93.75,0.63,69.29,0.38,0.38,60.74,751.0,
2024-06-22 08:00:00,13.17,33.72,4.11,6.46,8.06,3.0,6.72,0.72,22.86,0.99,0.0,0.0,,,,25.95,92.25,0.87,154.37,0.38,0.38,107.11,751.0,
2024-06-22 09:00:00,12.82,34.22,4.57,6.24,8.59,3.0,6.44,0.6,22.02,0.98,0.0,0.0,,,,28.26,86.14,1.16,148.23,0.52,0.52,238.22,751.0,
2024-06-22 10:00:00,12.98,35.25,4.11,6.32,8.0,3.11,5.07,0.49,24.06,0.97,0.0,0.0,,,,29.4,78.54,1.81,141.41,0.34,0.25,272.37,750.67,
2024-06-22 11:00:00,13.98,38.76,4.23,6.7,8.13,2.98,6.12,0.53,22.91,1.02,0.0,0.0,,,,30.15,74.02,1.58,140.61,0.5,0.5,265.51,750.0,
2024-06-22 12:00:00,14.44,40.38,4.18,6.2,7.75,3.21,5.74,0.53,23.16,1.01,0.0,0.0,,,,30.14,74.99,2.21,135.21,0.52,0.4,302.04,750.0,
2024-06-22 13:00:00,12.28,42.59,4.99,6.25,8.52,2.86,5.92,0.49,22.29,1.0,0.0,0.0,,,,29.76,75.34,2.12,129.42,0.34,0.25,297.84,749.33,
2024-06-22 14:00:00,19.93,37.47,4.72,6.68,8.66,2.82,6.11,0.51,25.42,1.02,0.0,0.0,,,,26.12,88.5,1.88,139.33,0.38,0.38,102.02,750.0,
2024-06-22 15:00:00,19.82,34.06,4.35,6.38,8.24,3.09,8.43,0.6,23.3,1.01,0.0,0.0,,,,27.07,88.76,1.68,140.35,0.25,0.25,134.69,750.0,
2024-06-22 16:00:00,19.45,33.94,4.66,6.28,8.46,3.04,4.37,0.47,24.04,0.99,0.0,0.0,,,,27.04,89.18,1.92,136.65,0.4,0.4,116.77,749.25,
2024-06-22 17:00:00,18.85,34.26,3.98,6.38,8.0,3.15,5.28,0.48,23.78,0.96,0.0,0.0,,,,27.41,85.7,1.43,142.26,0.16,0.12,75.3,750.0,
2024-06-22 18:00:00,19.06,36.65,4.8,5.72,8.48,3.01,5.07,0.59,21.16,0.97,0.0,0.0,,,,27.09,87.48,1.1,141.52,0.25,0.25,52.82,749.5,
2024-06-22 19:00:00,10.64,36.68,4.09,6.0,7.82,3.39,4.38,0.58,24.26,0.98,0.0,0.0,,,,26.78,90.46,0.56,138.95,0.28,0.28,48.18,750.25,
2024-06-22 20:00:00,11.15,38.08,4.54,6.36,8.39,2.96,3.42,0.46,26.74,1.0,0.0,0.0,,,,26.4,94.5,0.53,90.8,0.12,0.12,45.6,751.25,
2024-06-22 21:00:00,11.68,33.42,3.99,5.94,7.85,3.28,4.43,0.5,26.66,0.94,0.0,0.0,,,,26.16,91.0,0.44,161.51,0.25,0.25,43.28,752.0,
2024-06-22 22:00:00,17.64,27.66,4.69,5.82,8.33,2.99,4.52,0.38,26.7,0.9,0.0,0.0,,,,26.03,91.75,0.47,53.56,0.25,0.25,41.71,752.0,
2024-06-22 23:00:00,19.27,29.31,4.86,5.72,8.06,3.13,4.91,0.42,26.26,0.98,0.0,0.0,,,,26.16,92.0,0.64,154.42,0.12,0.12,43.6,752.0,
2024-06-23 00:00:00,19.33,29.88,4.65,6.22,8.41,3.0,7.01,0.42,29.4,0.99,0.0,0.0,,,,26.02,95.83,1.04,152.49,0.15,0.15,41.94,751.75,
2024-06-23 01:00:00,19.69,30.77,4.47,6.34,8.25,3.12,6.42,0.42,21.71,1.01,0.0,0.0,,,,25.8,94.68,0.92,148.96,0.12,0.12,40.52,751.0,
2024-06-23 02:00:00,19.58,30.37,4.42,6.02,8.26,3.18,7.41,0.43,35.62,1.0,0.0,0.0,,,,25.68,94.16,1.08,154.9,0.19,0.19,39.48,751.0,
2024-06-23 03:00:00,18.72,28.17,4.24,6.35,8.23,2.99,8.08,0.42,25.97,0.96,0.0,0.0,,,,25.38,95.28,1.02,163.52,0.02,0.02,37.25,751.0,
2024-06-23 04:00:00,19.77,29.38,4.72,5.91,8.3,3.12,4.4,0.38,21.51,1.01,0.0,0.0,,,,25.35,95.32,0.7,178.11,0.0,0.0,37.1,750.0,
2024-06-23 05:00:00,18.79,29.76,4.43,6.43,8.36,2.98,5.12,0.4,20.36,0.96,0.0,0.0,,,,25.39,91.5,0.61,178.74,0.0,0.0,37.37,750.0,
2024-06-23 06:00:00,19.19,30.94,4.84,5.71,8.22,3.08,5.79,0.5,23.17,0.98,0.0,0.0,,,,25.48,95.94,0.56,162.44,0.0,0.0,42.3,750.5,
2024-06-23 07:00:00,19.52,31.42,4.64,6.33,8.32,2.95,4.22,0.52,26.8,1.0,0.0,0.0,,,,26.38,93.06,0.8,151.99,0.02,0.02,116.97,751.0,
2024-06-23 08:00:00,10.56,32.72,4.52,6.46,8.44,2.94,6.62,0.56,24.22,0.98,0.0,0.0,,,,28.14,85.32,1.4,140.54,0.0,0.0,218.78,751.0,
2024-06-23 09:00:00,11.64,37.35,4.39,6.32,8.36,3.14,6.46,0.47,21.52,1.03,0.0,0.0,,,,28.18,85.45,1.86,135.1,0.0,0.0,179.24,751.0,
2024-06-23 10:00:00,12.36,37.85,4.28,6.24,8.0,3.11,4.73,0.57,23.2,0.99,0.0,0.0,,,,25.98,89.0,1.52,134.8,0.12,0.12,126.02,751.0,
2024-06-23 11:00:00,11.72,37.67,3.85,6.1,7.98,3.47,4.9,0.56,21.54,1.04,0.0,0.0,,,,27.28,90.96,1.13,134.2,0.15,0.15,153.76,751.0,
2024-06-23 12:00:00,19.27,34.94,4.66,6.18,8.5,2.98,4.88,0.46,25.7,0.98,0.0,0.0,,,,28.46,85.1,1.84,129.67,0.25,0.25,226.22,750.5,
2024-06-23 13:00:00,20.49,31.26,4.54,6.56,8.49,3.12,4.6,0.4,23.66,1.04,0.0,0.0,,,,29.62,79.03,2.06,129.32,0.25,0.25,270.61,750.0,
2024-06-23 14:00:00,18.81,33.53,4.5,6.05,8.21,3.07,5.11,0.39,24.2,0.96,0.0,0.0,,,,29.74,77.12,2.6,134.36,0.12,0.12,248.09,749.0,
2024-06-23 15:00:00,19.98,35.8,4.98,6.1,8.58,2.88,5.15,0.33,24.22,1.02,0.0,0.0,,,,29.4,77.82,2.35,133.2,0.15,0.15,199.64,748.0,
2024-06-23 16:00:00,18.7,31.38,4.27,6.33,8.34,3.08,6.37,0.49,24.22,0.96,0.0,0.0,,,,29.14,81.44,1.66,133.98,0.16,0.12,151.39,748.0,
2024-06-23 17:00:00,19.17,35.56,4.34,6.27,8.14,3.08,6.35,0.54,23.3,0.98,0.0,0.0,,,,28.89,79.78,1.96,136.72,0.16,0.12,101.82,748.0,
2024-06-23 18:00:00,19.2,36.83,4.66,6.59,8.68,2.92,6.73,0.56,21.89,0.98,0.0,0.0,,,,28.16,82.85,1.68,136.8,0.28,0.28,62.36,749.0,
2024-06-23 19:00:00,10.22,37.92,4.42,6.69,8.64,2.94,8.5,0.6,21.54,0.99,0.0,0.0,,,,28.04,82.21,1.84,137.44,0.12,0.12,57.34,749.5,
2024-06-23 20:00:00,10.04,36.65,3.83,6.32,7.81,3.23,7.82,0.53,22.58,0.97,0.0,0.0,,,,28.08,82.78,1.33,136.46,0.12,0.12,57.28,750.0,
2024-06-23 21:00:00,20.08,36.8,4.18,6.06,8.06,3.2,6.11,0.44,26.78,1.02,0.0,0.0,,,,27.92,86.38,1.14,139.82,0.12,0.12,56.14,750.75,
2024-06-23 22:00:00,20.66,39.11,4.7,6.15,8.48,3.15,6.01,0.45,22.54,1.05,0.0,0.0,,,,27.61,84.51,1.1,138.94,0.16,0.12,53.51,751.0,
2024-06-23 23:00:00,20.05,36.64,4.28,6.49,8.04,3.18,6.78,0.44,26.04,1.02,0.0,0.0,,,,27.38,85.22,0.71,137.32,0.04,0.02,51.72,751.0,
2024-06-24 00:00:00,19.17,38.55,4.67,6.67,8.81,2.8,7.61,0.48,30.48,0.98,0.0,0.0,,,,27.16,89.04,0.64,139.48,0.12,0.12,50.88,751.0,
2024-06-24 01:00:00,19.7,35.92,4.45,5.96,8.31,3.1,6.59,0.5,29.32,1.0,0.0,0.0,,,,26.84,92.84,0.64,115.8,0.12,0.12,48.42,750.75,
