Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-04 15:00:00,27.42,81.88,6.59,9.08,15.28,11.98,1.28,0.3,15.7,0.23,0.19,,,0.31,0.16,25.64,78.88,12.01,171.38,0.0,0.0,1183.2,869.6,
2024-07-04 16:00:00,27.5,85.4,6.76,9.11,15.47,11.98,1.75,0.41,13.64,0.23,0.19,,,0.31,0.16,25.39,82.55,12.37,171.04,0.0,0.0,1238.28,868.58,
2024-07-04 17:00:00,22.95,51.23,5.22,6.85,11.7,9.75,1.85,0.41,14.58,0.23,0.19,,,0.31,0.16,24.96,83.7,12.84,172.9,0.0,0.0,1255.52,866.1,
2024-07-04 18:00:00,21.64,50.39,4.78,6.11,10.49,8.98,1.74,0.39,12.11,0.23,0.19,,,0.31,0.16,24.66,86.93,12.5,171.63,0.0,0.0,1303.93,866.76,
2024-07-04 19:00:00,21.6,56.21,4.41,6.84,10.98,8.98,1.96,0.38,12.38,0.25,0.38,,,0.34,0.22,24.32,88.24,12.09,171.43,0.0,0.0,1323.53,865.88,
2024-07-04 20:00:00,21.55,59.44,2.87,8.94,11.84,8.98,1.89,0.36,10.42,0.31,0.89,,,0.43,0.39,24.14,89.47,12.3,171.57,0.0,0.0,1342.06,867.61,
2024-07-04 21:00:00,22.04,71.49,3.0,9.17,12.09,9.26,1.75,0.34,11.55,0.32,0.9,,,0.44,0.39,24.04,89.82,12.24,171.88,0.0,0.0,1347.28,868.82,
2024-07-04 22:00:00,27.92,52.74,3.9,10.96,14.86,11.94,2.11,0.31,13.79,0.31,0.9,,,0.43,0.38,23.94,89.26,12.69,172.39,0.0,0.0,1338.95,871.52,
2024-07-04 23:00:00,28.05,50.84,3.93,10.92,14.91,12.06,1.99,0.32,13.92,0.32,0.9,,,0.43,0.4,23.94,90.94,12.3,171.78,0.0,0.0,1364.17,870.65,
2024-07-05 00:00:00,28.32,51.84,3.93,10.99,14.9,11.96,0.41,0.01,12.58,0.32,0.9,,,0.44,0.38,23.92,90.8,11.64,167.63,0.0,0.0,1362.05,868.54,
2024-07-05 01:00:00,28.4,51.7,3.88,10.95,14.88,12.02,0.43,0.0,13.71,0.31,0.9,,,0.43,0.4,23.94,89.55,11.24,170.22,0.0,0.0,1343.24,865.59,
2024-07-05 02:00:00,28.43,49.76,3.87,10.94,14.9,12.01,0.44,0.0,14.67,0.31,0.9,,,0.43,0.39,23.9,89.95,11.83,172.64,0.0,0.0,1349.3,862.9,
2024-07-05 03:00:00,28.42,49.02,3.88,11.0,14.88,11.96,0.18,0.0,13.13,0.31,0.9,,,0.44,0.38,23.84,90.39,12.02,169.7,0.0,0.0,1355.83,866.32,
2024-07-05 04:00:00,28.36,48.53,3.82,10.91,14.92,12.04,0.3,0.0,14.83,0.3,0.9,,,0.42,0.4,23.78,90.12,12.36,172.0,0.0,0.0,1351.77,866.43,
2024-07-05 05:00:00,28.31,48.05,3.93,10.95,14.87,11.92,0.17,0.0,15.13,0.31,0.9,,,0.43,0.38,23.69,90.83,12.04,171.05,0.0,0.0,1362.5,868.31,
2024-07-05 06:00:00,28.26,48.28,3.95,10.97,14.89,11.92,0.58,0.0,15.88,0.32,0.9,,,0.43,0.38,23.63,91.79,12.52,172.63,0.0,0.0,1376.88,871.42,
2024-07-05 07:00:00,24.94,49.05,3.16,9.34,12.52,9.58,0.66,0.13,12.96,0.32,0.9,,,0.42,0.38,23.99,91.01,12.3,167.4,0.0,0.0,1365.2,869.28,
2024-07-05 08:00:00,24.02,48.93,2.92,8.94,11.87,8.96,0.9,0.13,12.82,0.32,0.89,,,0.43,0.38,24.5,87.16,14.27,164.86,0.0,0.0,1307.35,867.0,
2024-07-05 09:00:00,24.04,48.12,2.92,8.86,11.89,9.02,0.77,0.08,16.3,0.32,0.9,,,0.42,0.39,25.0,81.96,14.04,163.9,0.0,0.0,1229.38,866.92,
2024-07-05 10:00:00,24.2,47.2,3.87,8.46,12.3,9.03,0.75,0.02,14.49,0.3,0.78,,,0.41,0.36,24.9,85.03,14.74,171.34,0.0,0.0,1275.4,869.02,
2024-07-05 11:00:00,25.84,54.19,8.36,6.08,14.04,8.99,0.75,0.0,12.46,0.23,0.19,,,0.31,0.16,25.85,79.85,10.97,170.15,0.0,0.0,1197.77,868.05,
2024-07-05 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 13:00:00,25.76,50.23,2.87,8.94,11.88,9.07,35.93,1.48,12.28,0.3,0.9,,,0.43,0.4,25.18,85.89,11.31,172.36,0.0,0.0,1288.38,868.54,
2024-07-05 14:00:00,26.72,53.46,3.09,8.77,11.97,8.98,5.75,0.25,11.55,0.3,0.9,,,0.43,0.39,25.2,86.85,9.16,168.46,0.0,0.0,1302.78,872.38,
2024-07-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 16:00:00,28.6,58.17,0.84,6.03,3.46,8.98,16.47,0.86,14.1,0.31,0.9,,,0.44,0.38,25.2,82.52,10.15,171.44,0.0,0.0,1237.88,872.43,
2024-07-05 17:00:00,30.33,54.23,7.77,6.09,13.47,9.0,1.97,0.22,12.36,0.31,0.89,,,0.43,0.39,24.89,84.1,13.43,172.62,0.0,0.0,1261.52,868.66,
2024-07-05 18:00:00,30.24,56.92,7.54,6.13,13.27,9.0,0.63,0.26,10.6,0.3,0.91,,,0.43,0.4,24.58,86.98,14.96,171.7,0.0,0.0,1304.64,869.06,
2024-07-05 19:00:00,29.68,68.76,2.97,8.96,11.89,9.0,0.57,0.27,9.56,0.32,0.9,,,0.43,0.39,24.19,90.94,15.32,171.2,0.0,0.0,1364.12,864.95,
2024-07-05 20:00:00,29.32,77.43,2.86,8.97,11.88,8.98,0.48,0.19,10.65,0.31,0.9,,,0.43,0.39,23.96,92.26,17.1,172.24,0.0,0.0,1383.96,868.9,
2024-07-05 21:00:00,29.07,79.54,2.86,8.94,11.86,9.07,0.31,0.18,10.77,0.3,0.9,,,0.43,0.4,23.89,92.0,16.57,171.13,0.0,0.0,1379.98,870.61,
2024-07-05 22:00:00,26.04,63.01,2.27,7.77,10.18,7.3,0.11,0.13,14.26,0.3,0.9,,,0.43,0.39,23.78,90.93,15.82,170.87,0.0,0.0,1364.0,867.79,
2024-07-05 23:00:00,24.2,49.28,1.89,6.99,8.86,6.0,0.59,0.16,16.6,0.31,0.9,,,0.44,0.39,23.54,92.8,16.13,171.58,0.0,0.0,1391.94,864.94,
2024-07-06 00:00:00,24.11,48.96,1.94,6.96,8.88,6.03,0.19,0.15,17.52,0.32,0.9,,,0.43,0.4,23.77,92.26,14.8,170.63,0.0,0.0,1383.86,865.19,
2024-07-06 01:00:00,25.28,50.34,1.91,6.96,8.88,6.04,0.23,0.22,17.34,0.31,0.9,,,0.43,0.4,23.9,91.12,14.24,168.45,0.0,0.0,1366.87,864.54,
2024-07-06 02:00:00,26.9,49.89,1.86,6.95,8.82,6.0,0.2,0.17,18.3,0.31,0.89,,,0.43,0.39,23.83,90.86,14.6,168.63,0.0,0.0,1362.95,864.98,
2024-07-06 03:00:00,27.18,53.02,1.93,7.02,8.93,6.02,0.4,0.2,16.98,0.32,0.91,,,0.44,0.4,23.81,92.16,14.8,168.74,0.0,0.0,1382.46,864.1,
2024-07-06 04:00:00,26.86,53.39,1.93,7.01,8.9,6.0,0.55,0.14,17.45,0.32,0.9,,,0.44,0.39,23.76,92.14,14.38,169.95,0.0,0.0,1382.16,863.55,
2024-07-06 05:00:00,26.65,49.5,1.93,6.98,8.87,5.94,0.53,0.13,16.81,0.32,0.9,,,0.44,0.38,23.85,90.76,14.4,170.74,0.0,0.0,1361.46,863.74,
2024-07-06 06:00:00,26.51,47.35,1.9,6.93,8.88,5.96,0.68,0.16,16.76,0.32,0.9,,,0.43,0.38,23.92,90.24,14.37,168.62,0.0,0.0,1353.49,864.61,
2024-07-06 07:00:00,26.41,47.03,1.9,6.9,8.9,5.95,0.94,0.18,16.42,0.31,0.9,,,0.42,0.38,24.12,89.54,14.96,171.32,0.0,0.0,1343.08,868.42,
2024-07-06 08:00:00,25.08,46.57,3.6,9.25,12.91,9.47,7.92,0.12,18.6,0.31,0.9,,,0.43,0.39,24.67,86.46,13.36,169.86,0.0,0.0,1296.88,867.32,
2024-07-06 09:00:00,24.25,46.24,4.91,10.97,15.89,11.97,1.5,0.21,14.65,0.31,0.9,,,0.43,0.38,24.86,85.31,13.96,169.18,0.0,0.0,1279.57,867.88,
2024-07-06 10:00:00,24.28,46.82,4.91,11.0,15.88,12.0,1.22,0.17,15.56,0.31,0.9,,,0.44,0.39,25.19,83.31,14.46,171.04,0.0,0.0,1249.61,873.18,
2024-07-06 11:00:00,24.32,46.5,4.74,10.94,15.81,12.02,,0.38,26.01,0.29,0.89,,,0.43,0.39,26.13,77.22,10.17,168.2,0.0,0.0,1158.37,867.54,
2024-07-06 12:00:00,24.78,46.97,4.93,10.92,15.84,11.93,2.81,0.15,16.99,0.31,0.89,,,0.43,0.38,26.04,78.3,12.97,170.38,0.0,0.0,1174.5,868.07,
2024-07-06 13:00:00,28.38,57.6,6.51,12.58,19.1,14.43,0.99,0.2,14.77,0.31,0.9,,,0.43,0.39,25.62,84.48,14.33,171.98,0.0,0.0,1267.1,867.54,
2024-07-06 14:00:00,29.14,60.76,6.94,13.01,19.96,15.01,1.14,0.14,19.74,0.31,0.9,,,0.43,0.38,26.22,76.48,13.46,160.96,0.0,0.0,1147.18,865.93,
2024-07-06 15:00:00,33.43,67.82,8.89,14.92,23.92,16.96,1.1,0.07,19.9,0.31,0.9,,,0.42,0.38,25.92,77.62,13.89,170.24,0.0,0.0,1164.33,864.93,
2024-07-06 16:00:00,33.22,67.56,8.88,14.96,23.93,16.96,12.54,0.12,18.1,0.31,0.91,,,0.44,0.38,25.51,81.41,12.67,169.57,0.0,0.0,1221.2,867.83,
2024-07-06 17:00:00,37.23,69.4,8.86,14.98,23.91,17.0,2.26,0.15,20.4,0.3,0.9,,,0.43,0.39,25.02,80.33,13.69,168.5,0.0,0.0,1205.01,866.6,
2024-07-06 18:00:00,39.18,66.71,6.15,12.29,18.53,13.7,1.02,0.16,21.44,0.3,0.9,,,0.43,0.4,24.37,84.64,14.83,171.06,0.0,0.0,1269.62,865.83,
2024-07-06 19:00:00,36.86,66.93,4.9,10.97,15.84,11.98,0.68,0.21,16.74,0.31,0.89,,,0.43,0.38,23.61,92.06,15.34,170.46,0.0,0.0,1380.86,870.58,
2024-07-06 20:00:00,34.76,66.55,4.9,10.91,15.89,11.97,0.72,0.14,16.18,0.31,0.9,,,0.42,0.38,23.56,93.22,15.76,171.92,0.0,0.0,1398.4,868.75,
2024-07-06 21:00:00,31.68,61.7,4.16,10.22,14.43,10.94,0.53,0.09,15.02,0.31,0.9,,,0.43,0.4,23.72,92.82,15.35,170.53,0.0,0.0,1392.28,867.94,
2024-07-06 22:00:00,27.32,58.04,2.93,8.93,11.84,8.99,0.48,0.05,13.4,0.32,0.89,,,0.42,0.39,23.92,91.96,15.15,171.04,0.0,0.0,1379.46,869.21,
2024-07-06 23:00:00,26.69,58.9,2.88,8.92,11.83,9.02,0.37,0.08,13.16,0.31,0.89,,,0.43,0.39,23.82,92.24,15.42,171.49,0.0,0.0,1383.64,868.03,
2024-07-07 00:00:00,26.24,57.55,2.9,8.93,11.96,8.97,0.36,0.19,12.24,0.31,0.91,,,0.43,0.38,23.94,91.26,15.83,171.84,0.0,0.0,1368.84,871.09,
2024-07-07 01:00:00,25.95,56.17,2.91,8.87,11.9,9.02,0.06,0.24,13.1,0.31,0.9,,,0.42,0.39,24.09,90.79,16.24,172.51,0.0,0.0,1361.88,873.35,
2024-07-07 02:00:00,27.44,57.94,2.9,8.97,11.88,9.01,0.04,0.31,12.87,0.31,0.9,,,0.43,0.39,24.07,90.86,16.11,172.14,0.0,0.0,1362.88,872.69,
2024-07-07 03:00:00,28.01,60.26,2.86,8.92,11.85,8.96,0.06,0.29,13.28,0.3,0.9,,,0.43,0.38,24.09,90.56,16.32,172.5,0.0,0.0,1358.32,874.7,
2024-07-07 04:00:00,28.52,59.2,2.82,8.91,11.91,9.03,0.11,0.26,13.82,0.3,0.9,,,0.42,0.4,24.1,90.72,16.18,171.94,0.0,0.0,1360.73,870.38,
2024-07-07 05:00:00,28.49,56.57,2.86,8.96,11.87,9.04,0.08,0.26,14.82,0.31,0.9,,,0.43,0.4,23.81,90.92,16.35,171.82,0.0,0.0,1363.87,872.07,
2024-07-07 06:00:00,28.04,54.83,2.9,8.92,11.87,8.99,0.3,0.26,18.09,0.31,0.9,,,0.42,0.39,23.56,89.45,16.52,172.36,0.0,0.0,1341.74,871.93,
2024-07-07 07:00:00,27.7,53.84,2.89,8.94,11.87,8.99,0.46,0.23,31.78,0.31,0.9,,,0.43,0.39,23.33,80.82,15.96,170.66,0.0,0.0,1212.26,872.7,
2024-07-07 08:00:00,25.92,51.06,2.64,8.16,10.86,8.46,0.26,0.21,28.96,0.31,0.9,,,0.42,0.39,23.78,81.84,16.26,171.51,0.0,0.0,1227.51,872.42,
2024-07-07 09:00:00,21.29,44.35,1.94,5.94,7.88,6.99,0.35,0.3,24.85,0.32,0.9,,,0.43,0.39,24.48,82.13,15.93,172.45,0.0,0.0,1231.97,872.28,
2024-07-07 10:00:00,21.18,44.12,1.9,5.9,7.85,6.98,0.78,0.34,25.59,0.31,0.9,,,0.42,0.38,24.78,80.9,15.08,170.92,0.0,0.0,1213.55,868.24,
2024-07-07 11:00:00,21.1,44.16,1.9,5.92,7.9,6.94,0.69,0.27,24.47,0.31,0.9,,,0.43,0.38,23.7,90.09,15.28,170.93,0.0,0.0,1351.33,869.4,
2024-07-07 12:00:00,27.4,50.9,5.09,9.98,15.01,10.95,0.6,0.24,29.42,0.31,0.9,,,0.44,0.38,23.39,91.24,15.42,171.15,0.0,0.0,1368.67,871.18,
2024-07-07 13:00:00,28.97,52.7,5.91,10.92,16.86,12.0,0.7,0.24,23.88,0.31,0.9,,,0.43,0.39,23.76,90.22,14.66,171.34,0.0,0.0,1353.2,871.67,
2024-07-07 14:00:00,28.91,52.63,5.89,10.94,16.92,12.01,0.73,0.24,22.92,0.31,0.9,,,0.43,0.39,23.68,91.17,14.43,171.59,0.0,0.0,1367.49,872.58,
2024-07-07 15:00:00,28.85,52.91,5.92,10.89,16.92,12.0,0.99,0.24,21.42,0.32,0.9,,,0.42,0.39,23.58,91.44,14.03,171.53,0.0,0.0,1371.64,869.64,
2024-07-07 16:00:00,28.79,53.66,5.91,10.96,16.9,11.98,1.31,0.29,21.04,0.32,0.9,,,0.43,0.38,23.6,92.35,13.98,171.93,0.0,0.0,1385.23,869.39,
2024-07-07 17:00:00,26.97,46.72,3.04,9.04,12.12,9.14,1.26,0.43,20.36,0.31,0.89,,,0.43,0.38,23.79,89.91,14.28,171.84,0.0,0.0,1348.69,869.94,
2024-07-07 18:00:00,26.99,46.46,2.9,9.0,11.87,8.97,1.29,0.32,22.24,0.31,0.9,,,0.44,0.38,23.55,87.72,14.38,171.28,0.0,0.0,1315.72,873.4,
2024-07-07 19:00:00,28.73,49.24,3.46,9.59,13.06,9.9,1.22,0.42,15.2,0.31,0.9,,,0.44,0.39,23.24,90.54,14.26,170.07,0.0,0.0,1358.02,877.08,
2024-07-07 20:00:00,32.91,56.87,4.86,10.91,15.96,12.05,0.8,0.41,11.71,0.3,0.91,,,0.42,0.4,23.22,92.36,13.49,170.48,0.0,0.0,1385.43,866.52,
2024-07-07 21:00:00,30.31,55.34,4.04,10.06,14.2,10.76,0.43,0.36,10.93,0.31,0.9,,,0.43,0.39,23.13,93.7,13.36,170.34,0.0,0.0,1405.6,862.82,
2024-07-07 22:00:00,26.8,52.11,2.89,8.97,11.93,8.98,0.41,0.33,7.56,0.31,0.91,,,0.43,0.39,23.04,94.34,13.59,169.71,0.0,0.0,1415.15,855.63,
2024-07-07 23:00:00,26.74,52.5,2.9,8.91,11.92,8.99,0.48,0.24,8.82,0.31,0.9,,,0.42,0.39,22.96,94.76,14.51,170.11,0.0,0.0,1421.39,871.08,
2024-07-08 00:00:00,26.68,51.66,2.86,8.91,11.86,9.03,0.69,0.23,13.48,0.31,0.9,,,0.42,0.4,22.87,94.84,15.06,171.12,0.0,0.0,1422.6,871.31,
2024-07-08 01:00:00,26.63,50.38,2.89,8.98,11.86,9.01,0.78,0.24,22.92,0.31,0.9,,,0.44,0.39,22.71,92.71,14.45,171.6,0.0,0.0,1390.67,871.5,
2024-07-08 02:00:00,26.78,49.53,2.9,8.91,11.87,9.1,0.91,0.14,21.35,0.31,0.9,,,0.42,0.41,22.7,91.7,14.17,170.61,0.0,0.0,1375.51,869.65,
2024-07-08 03:00:00,26.81,49.53,2.86,8.91,11.88,9.0,0.71,0.12,20.62,0.3,0.9,,,0.42,0.39,22.61,92.68,14.14,170.62,0.0,0.0,1390.27,869.2,
2024-07-08 04:00:00,26.75,49.75,2.93,8.96,11.92,9.04,1.0,0.12,17.81,0.32,0.91,,,0.43,0.4,22.56,93.14,13.49,169.83,0.0,0.0,1397.06,865.63,
2024-07-08 05:00:00,26.7,49.61,2.89,8.94,11.92,9.03,1.06,0.12,18.29,0.31,0.9,,,0.43,0.4,22.66,93.36,13.82,170.46,0.0,0.0,1400.33,863.66,
2024-07-08 06:00:00,26.64,50.63,2.86,8.93,11.89,9.02,1.52,0.16,17.62,0.31,0.9,,,0.43,0.4,22.91,92.85,14.0,171.33,0.0,0.0,1392.77,871.36,
2024-07-08 07:00:00,26.6,51.15,2.87,8.95,11.91,8.94,1.69,0.22,17.55,0.3,0.9,,,0.43,0.38,23.41,90.68,13.78,171.67,0.0,0.0,1360.22,869.68,
2024-07-08 08:00:00,26.54,50.07,2.87,8.95,11.9,8.98,1.6,0.3,22.69,0.31,0.9,,,0.43,0.38,25.09,80.33,12.32,171.97,0.0,0.0,1204.92,867.56,
2024-07-08 09:00:00,26.5,48.88,2.86,8.98,11.9,9.04,2.03,0.39,22.86,0.31,0.9,,,0.44,0.4,25.69,77.78,13.35,172.36,0.0,0.0,1166.76,866.82,
2024-07-08 10:00:00,,47.88,2.91,8.94,11.89,9.06,,1.01,32.57,0.31,0.9,,,0.43,0.4,26.06,75.66,12.6,171.92,0.0,0.0,1134.95,865.16,
2024-07-08 11:00:00,,47.41,2.94,8.96,11.88,9.0,5.2,0.24,24.16,0.32,0.9,,,0.43,0.39,25.47,79.9,12.1,172.0,0.0,0.0,1198.6,866.09,
2024-07-08 12:00:00,,47.1,2.91,8.92,11.86,8.98,2.54,0.34,19.9,0.31,0.9,,,0.43,0.39,25.1,84.17,11.92,171.54,0.0,0.0,1262.51,865.16,
2024-07-08 13:00:00,,47.7,2.92,9.03,11.88,8.99,2.32,0.36,19.0,0.31,0.9,,,0.44,0.38,24.56,90.08,12.66,171.1,0.0,0.0,1351.18,868.21,
2024-07-08 14:00:00,,48.18,2.92,8.96,11.87,9.05,2.6,0.4,22.96,0.31,0.9,,,0.43,0.4,25.29,81.69,12.22,169.94,0.0,0.0,1225.45,872.3,
2024-07-08 15:00:00,,47.78,2.86,8.99,11.88,9.05,3.64,0.26,22.69,0.3,0.9,,,0.43,0.4,25.52,78.34,14.73,171.36,0.0,0.0,1175.05,872.63,
2024-07-08 16:00:00,,47.27,2.87,8.9,11.85,9.01,,,,0.31,0.89,,,0.42,0.39,23.74,87.48,1.07,169.96,0.0,0.0,1312.25,874.68,
2024-07-08 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08 19:00:00,27.61,48.78,2.91,8.94,11.92,8.98,19.72,,16.69,0.32,0.9,,,0.43,0.39,23.62,87.36,7.37,171.66,0.0,0.0,1310.38,887.6,
2024-07-08 20:00:00,1.71,51.14,3.01,9.04,12.12,9.22,3.82,,17.47,0.31,0.9,,,0.43,0.4,23.35,87.96,13.6,171.6,0.0,0.0,1319.46,889.41,
2024-07-08 21:00:00,35.1,63.39,5.9,10.95,16.92,13.02,2.14,,17.44,0.31,0.9,,,0.43,0.39,23.35,89.57,14.76,171.76,0.0,0.0,1343.57,886.97,
2024-07-08 22:00:00,30.86,57.18,4.16,9.78,13.99,10.7,1.68,,17.44,0.31,0.9,,,0.42,0.39,23.3,90.62,14.8,171.9,0.0,0.0,1359.28,883.06,
2024-07-08 23:00:00,27.72,51.84,2.89,8.92,11.91,9.0,1.29,,20.36,0.31,0.9,,,0.43,0.39,23.15,91.52,15.18,172.1,0.0,0.0,1372.71,894.09,
2024-07-09 00:00:00,27.58,52.14,2.9,8.94,11.89,8.95,0.14,,20.03,0.31,0.9,,,0.43,0.38,22.98,92.96,16.1,172.09,0.0,0.0,1394.43,890.54,
2024-07-09 01:00:00,27.48,52.78,2.84,9.04,11.87,9.0,0.01,,19.84,0.3,0.9,,,0.44,0.39,22.93,93.72,15.57,172.1,0.0,0.0,1405.79,899.01,
2024-07-09 02:00:00,28.83,52.81,2.89,8.96,11.84,9.02,0.15,,16.88,0.31,0.89,,,0.43,0.39,22.82,95.07,15.62,171.2,0.0,0.0,1426.06,900.57,
2024-07-09 03:00:00,,,2.96,8.95,11.88,8.97,0.03,,22.56,0.32,0.9,,,0.43,0.38,22.6,95.59,15.8,171.98,0.0,0.0,1433.89,897.77,
2024-07-09 04:00:00,,,2.92,8.95,11.96,8.97,0.18,,20.58,0.31,0.91,,,0.43,0.38,22.54,95.8,15.25,171.62,0.0,0.0,1436.96,885.48,
2024-07-09 05:00:00,,,2.92,9.0,11.9,9.01,0.17,,21.7,0.31,0.9,,,0.44,0.39,22.49,95.8,14.78,171.53,0.0,0.0,1436.92,877.94,
2024-07-09 06:00:00,,,2.91,8.94,11.92,8.98,0.16,,23.02,0.31,0.9,,,0.43,0.39,22.42,95.14,14.58,172.08,0.0,0.0,1427.2,881.81,
2024-07-09 07:00:00,,,2.92,8.98,11.92,9.03,0.18,,21.92,0.31,0.91,,,0.43,0.4,22.5,95.03,14.9,172.15,0.0,0.0,1425.4,897.74,
2024-07-09 08:00:00,7.95,57.32,4.86,10.88,15.74,11.96,0.64,,24.15,0.32,0.9,,,0.43,0.4,22.75,94.11,14.1,171.92,0.0,0.0,1411.61,906.72,
2024-07-09 09:00:00,4.44,57.51,4.85,10.94,15.92,12.02,1.97,2.03,22.31,0.31,0.9,,,0.43,0.39,23.35,92.87,14.44,173.1,0.0,0.0,1393.05,911.63,
2024-07-09 10:00:00,3.64,56.72,4.88,10.95,15.89,11.99,0.52,1.38,22.78,0.31,0.9,,,0.43,0.39,24.24,86.52,13.78,172.04,0.0,0.0,1297.88,915.4,
2024-07-09 11:00:00,2.49,47.74,4.88,10.97,15.88,12.0,0.71,1.11,24.56,0.3,0.9,,,0.43,0.39,25.34,80.28,14.66,168.96,0.0,0.0,1204.14,909.77,
2024-07-09 12:00:00,4.63,47.06,4.92,10.92,15.89,12.01,1.0,1.08,24.63,0.32,0.9,,,0.43,0.39,25.83,76.63,14.54,167.57,0.0,0.0,1149.46,908.4,
2024-07-09 13:00:00,,46.43,4.92,10.89,15.86,12.02,5.51,1.08,30.22,0.32,0.9,,,0.42,0.4,26.32,74.18,13.9,167.26,0.0,0.0,1112.62,910.14,
2024-07-09 14:00:00,,50.09,4.86,10.94,15.88,11.98,1.75,0.69,28.37,0.3,0.9,,,0.43,0.38,25.96,76.68,16.66,171.26,0.0,0.0,1150.2,903.7,
2024-07-09 15:00:00,,52.25,4.92,10.96,15.93,12.02,1.77,0.68,28.08,0.32,0.9,,,0.43,0.39,25.19,78.01,15.44,170.24,0.0,0.0,1170.12,902.87,
2024-07-09 16:00:00,,54.31,4.84,10.97,15.87,11.95,1.95,0.55,31.73,0.3,0.9,,,0.43,0.38,25.31,72.41,15.34,163.39,0.0,0.0,1086.1,901.27,
2024-07-09 17:00:00,,56.85,4.85,10.99,15.94,12.01,1.04,0.4,28.46,0.3,0.91,,,0.44,0.39,24.86,75.94,16.7,164.22,0.0,0.0,1139.1,902.31,
2024-07-09 18:00:00,,58.7,4.91,10.93,15.92,11.96,1.65,0.38,23.46,0.32,0.9,,,0.43,0.38,24.05,82.4,18.37,170.81,0.0,0.0,1235.99,901.68,
2024-07-09 19:00:00,2.73,62.03,4.89,10.95,15.89,11.96,1.89,0.33,23.06,0.31,0.9,,,0.43,0.38,23.62,83.2,19.0,171.82,0.0,0.0,1248.13,898.86,
2024-07-09 20:00:00,2.69,65.72,4.92,10.98,15.92,12.01,1.26,0.27,25.33,0.31,0.9,,,0.43,0.4,23.28,85.22,18.05,171.59,0.0,0.0,1278.25,892.04,
2024-07-09 21:00:00,11.4,67.45,6.32,11.66,18.09,13.06,1.36,0.31,23.06,0.3,0.9,,,0.43,0.38,22.89,89.01,17.43,171.28,0.0,0.0,1335.11,882.78,
2024-07-09 22:00:00,26.14,70.46,8.94,12.97,21.86,15.03,1.31,0.2,22.68,0.32,0.9,,,0.44,0.4,22.64,90.23,18.06,171.39,0.0,0.0,1353.49,883.11,
2024-07-09 23:00:00,23.47,68.9,5.43,10.65,16.11,11.55,1.42,0.15,22.78,0.31,0.9,,,0.43,0.4,22.4,91.29,17.47,170.81,0.0,0.0,1369.34,878.04,
2024-07-10 00:00:00,21.85,58.25,2.9,9.0,11.83,8.98,0.02,0.01,21.57,0.31,0.89,,,0.44,0.39,22.45,92.54,17.16,171.37,0.0,0.0,1388.04,878.96,
2024-07-10 01:00:00,21.74,60.27,2.94,8.95,11.9,9.01,0.08,0.01,20.38,0.32,0.9,,,0.43,0.39,22.64,93.32,17.37,171.73,0.0,0.0,1399.85,879.87,
2024-07-10 02:00:00,21.65,63.32,2.92,8.92,11.86,8.99,0.04,0.01,19.72,0.32,0.9,,,0.43,0.39,22.76,92.43,16.98,171.34,0.0,0.0,1386.44,880.64,
2024-07-10 03:00:00,21.58,49.84,2.86,8.92,11.89,9.02,0.06,0.0,22.58,0.31,0.9,,,0.42,0.39,22.72,93.0,16.34,172.06,0.0,0.0,1395.03,878.28,
2024-07-10 04:00:00,21.54,55.08,2.89,8.98,11.9,8.95,0.11,0.0,19.74,0.31,0.9,,,0.44,0.38,22.7,94.5,15.88,171.93,0.0,0.0,1417.49,881.91,
2024-07-10 05:00:00,21.5,71.1,2.86,8.94,11.9,9.0,0.31,0.0,22.46,0.31,0.9,,,0.43,0.39,22.77,95.2,14.78,171.64,0.0,0.0,1428.01,880.38,
2024-07-10 06:00:00,21.48,66.26,2.89,8.93,11.87,8.96,0.28,0.08,20.74,0.31,0.9,,,0.43,0.38,22.94,94.98,14.0,171.39,0.0,0.0,1424.66,883.56,
2024-07-10 07:00:00,21.46,58.45,2.89,9.01,11.9,8.96,0.51,0.11,17.71,0.31,0.9,,,0.44,0.38,23.29,94.25,12.82,171.68,0.0,0.0,1413.74,881.35,
2024-07-10 08:00:00,22.62,46.5,4.01,10.07,14.26,10.18,0.87,0.24,16.3,0.3,0.9,,,0.42,0.39,24.03,89.16,12.48,171.64,0.0,0.0,1337.42,882.81,
2024-07-10 09:00:00,24.44,34.12,5.9,11.96,17.84,12.02,0.75,0.27,11.35,0.31,0.89,,,0.43,0.4,23.71,92.49,10.82,171.3,0.0,0.0,1387.4,881.21,
