Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-01 00:00:00,16.33,37.5,0.48,1.35,1.1,4.12,3.3,0.3,15.77,,0.0,,,,,23.1,98.0,0.48,151.25,,,,,
2024-06-01 01:00:00,16.75,45.0,0.2,1.12,0.78,3.02,3.32,1.19,16.57,0.0,0.0,,,,,23.1,,0.7,131.25,,,,,
2024-06-01 02:00:00,18.5,37.75,0.3,0.82,0.68,1.35,3.3,6.06,16.82,0.0,,,,,,22.98,,0.65,162.25,,,,,
2024-06-01 03:00:00,24.5,44.0,0.32,0.57,0.55,0.98,3.28,6.19,17.16,,,,,,,22.78,,0.7,122.75,,,,,
2024-06-01 04:00:00,19.0,46.25,0.25,0.62,0.55,0.85,3.2,0.86,17.0,,,,,,,22.8,,0.57,154.25,,,,,
2024-06-01 05:00:00,16.25,39.67,0.33,0.6,0.6,1.07,3.35,0.34,16.57,0.0,,,,,,22.68,98.0,0.32,166.5,,,,,
2024-06-01 06:00:00,14.33,31.25,0.45,1.25,1.0,2.5,3.48,0.11,14.84,0.0,0.0,,,,,22.45,98.33,0.3,118.0,,,,,
2024-06-01 07:00:00,15.5,36.0,0.35,1.3,0.98,2.88,3.5,0.08,15.9,,0.0,,,,,23.05,98.0,0.62,118.75,,,,,
2024-06-01 08:00:00,16.5,44.25,0.4,1.3,1.02,3.15,3.5,0.04,16.83,,0.0,,,,,24.2,96.25,0.6,159.75,,,,,
2024-06-01 09:00:00,15.5,31.67,0.15,1.42,0.8,2.6,3.48,0.78,17.1,,0.0,,,,,24.2,97.33,0.45,156.5,,,,,
2024-06-01 10:00:00,16.75,29.5,0.2,1.4,0.72,1.3,3.38,0.32,18.14,0.0,0.0,,,,,24.28,97.0,0.32,151.25,,,,,
2024-06-01 11:00:00,15.75,31.0,0.28,1.18,0.88,0.98,3.08,0.5,18.21,,0.0,,,,,24.92,95.0,0.3,167.75,,,,,
2024-06-01 12:00:00,15.0,34.25,0.23,1.42,0.92,0.95,3.15,0.31,17.58,0.0,0.07,,,,,25.52,92.75,0.35,143.75,,,,,
2024-06-01 13:00:00,18.0,45.75,0.32,1.18,0.85,1.3,3.4,0.16,18.91,,0.0,,,,,24.82,93.25,0.3,152.75,,,,,
2024-06-01 14:00:00,29.0,49.75,0.25,1.38,0.98,1.98,3.5,0.09,21.66,0.0,0.0,,,,,26.18,89.0,0.55,140.25,,,,,
2024-06-01 15:00:00,34.5,48.0,0.38,1.4,1.08,3.18,3.45,,22.11,0.0,0.0,,,,,24.92,93.25,0.65,187.25,,,,,
2024-06-01 16:00:00,33.0,52.75,0.43,1.55,1.2,5.45,3.38,,22.53,,0.0,,,,,24.25,94.0,0.8,193.0,,,,,
2024-06-01 17:00:00,28.0,49.25,0.1,1.75,0.98,4.42,3.35,0.87,22.09,0.05,0.0,,,,,23.45,96.0,0.75,191.0,,,,,
2024-06-01 18:00:00,25.75,49.0,0.32,2.2,1.45,2.1,3.22,0.97,20.13,0.1,0.0,,,,,23.05,97.25,0.48,152.25,,,,,
2024-06-01 19:00:00,29.25,44.75,0.3,3.25,1.98,1.5,3.12,1.19,18.61,,0.0,,,,,22.88,96.5,0.3,131.0,,,,,
2024-06-01 20:00:00,22.5,37.5,0.25,1.75,1.18,1.2,3.08,0.63,18.64,,0.0,,,,,22.6,97.0,0.32,222.25,,,,,
2024-06-01 21:00:00,19.0,38.0,0.32,1.5,1.08,1.35,3.25,0.3,17.9,,0.0,,,,,22.6,96.5,0.48,157.75,,,,,
2024-06-01 22:00:00,20.75,39.5,0.45,1.78,1.32,2.48,3.5,0.14,15.68,,0.0,,,,,22.52,98.0,0.38,122.75,,,,,
2024-06-01 23:00:00,17.25,32.5,0.48,2.0,1.42,4.38,3.4,0.24,13.92,0.03,0.0,,,,,22.18,98.5,0.32,102.75,,,,,
2024-06-02 00:00:00,18.0,34.0,0.38,2.1,1.38,4.28,3.3,,12.96,,0.0,,,,,22.05,98.0,0.3,125.75,,,,,
2024-06-02 01:00:00,12.0,16.0,0.28,1.55,1.08,2.98,3.32,0.92,14.48,0.05,0.0,,,,,21.9,97.75,0.42,111.0,,,,,
2024-06-02 02:00:00,13.25,18.25,0.15,1.1,0.62,1.38,3.2,0.59,15.34,,0.0,,,,,22.02,96.5,0.5,94.0,,,,,
2024-06-02 03:00:00,17.75,29.0,0.2,0.8,0.5,1.08,3.12,0.79,17.33,,,,,,,21.98,95.5,0.6,127.25,,,,,
2024-06-02 04:00:00,19.25,33.0,0.3,0.85,0.7,0.92,3.17,0.4,17.86,,,,,,,21.95,95.5,0.3,133.0,,,,,
2024-06-02 05:00:00,16.75,25.25,0.3,1.0,0.77,1.07,3.4,0.26,16.17,0.0,0.0,,,,,21.85,96.5,0.32,181.5,,,,,
2024-06-02 06:00:00,16.5,37.75,0.35,0.6,0.55,3.15,3.48,,14.85,,0.0,,,,,22.0,98.67,0.3,215.25,,,,,
2024-06-02 07:00:00,18.5,36.0,0.38,1.3,1.0,3.02,3.5,,15.32,,0.0,,,,,23.25,96.0,0.3,125.75,,,,,
2024-06-02 08:00:00,19.75,33.0,0.4,1.52,1.15,3.18,3.5,0.18,16.31,,0.0,,,,,24.65,91.5,0.4,120.25,,,,,
2024-06-02 09:00:00,18.75,33.0,0.3,1.38,0.98,2.75,3.5,0.89,15.84,,0.05,,,,,26.3,88.25,0.3,196.25,,,,,
2024-06-02 10:00:00,17.5,34.25,0.25,1.08,0.75,1.48,3.4,0.36,18.65,,,,,,,27.52,81.5,0.43,212.5,,,,,
2024-06-02 11:00:00,15.5,33.75,0.32,0.98,0.8,1.18,3.4,0.38,21.17,,0.0,,,,,27.98,79.5,0.3,179.25,,,,,
2024-06-02 12:00:00,13.25,22.75,0.38,0.95,0.78,1.05,3.4,0.64,19.54,,,,,,,27.72,80.25,0.5,134.25,,,,,
2024-06-02 13:00:00,12.5,27.0,0.35,0.8,0.72,1.42,3.45,0.44,20.2,,0.0,,,,,27.83,81.5,0.68,134.5,,,,,
2024-06-02 14:00:00,16.75,28.5,0.43,1.0,0.9,3.03,3.45,,18.49,,0.0,,,,,27.95,81.5,0.45,127.0,,,,,
2024-06-02 15:00:00,17.25,31.75,0.48,1.88,1.38,5.12,3.35,,17.24,0.0,0.0,,,,,26.15,88.75,0.3,151.25,,,,,
2024-06-02 16:00:00,20.75,27.25,0.48,2.22,1.55,6.07,3.15,,15.59,0.0,0.0,,,,,24.5,93.5,1.15,213.5,,,,,
2024-06-02 17:00:00,19.5,25.5,0.15,3.45,1.8,4.5,2.98,,22.08,0.0,0.0,,,,,22.7,95.0,0.48,152.0,,,,,
2024-06-02 18:00:00,17.75,29.33,,2.75,1.25,2.05,3.3,0.93,23.84,0.0,0.0,,,,,22.92,94.75,0.42,176.5,,,,,
2024-06-02 19:00:00,18.0,31.0,0.1,2.42,1.32,1.5,3.2,1.28,21.12,,0.02,,,,,22.92,97.5,0.48,209.5,,,,,
2024-06-02 20:00:00,20.25,22.25,0.37,2.22,1.42,1.2,3.18,0.58,18.09,,0.0,,,,,22.88,,0.45,182.5,,,,,
2024-06-02 21:00:00,18.0,25.25,0.4,1.25,1.0,1.38,3.2,0.21,16.56,,0.0,,,,,22.7,,0.75,206.0,,,,,
2024-06-02 22:00:00,17.75,33.0,0.32,1.58,1.1,2.45,3.12,,14.84,0.0,,,,,,22.7,,0.3,197.75,,,,,
2024-06-02 23:00:00,17.5,32.75,0.3,1.62,1.1,4.15,3.1,,13.15,,,,,,,22.6,99.0,0.3,123.0,,,,,
2024-06-03 00:00:00,19.0,27.75,0.42,2.3,1.6,4.4,3.2,,12.79,,,,,,,22.6,98.0,0.3,90.5,,,,,
2024-06-03 01:00:00,19.0,42.0,0.35,2.5,1.45,3.75,3.2,1.07,12.29,0.1,0.0,,,,,22.42,98.0,0.3,99.25,,,,,
2024-06-03 02:00:00,26.0,35.0,0.15,2.82,1.62,1.65,3.3,1.41,11.89,0.03,0.03,,,,,22.32,,0.3,100.25,,,,,
2024-06-03 03:00:00,24.75,36.0,0.15,1.88,1.12,1.12,3.3,6.27,12.4,,0.05,,,,,22.12,,0.3,153.75,,,,,
2024-06-03 04:00:00,21.25,39.75,0.18,1.45,0.92,0.98,3.3,0.2,13.09,,,,,,,22.28,,0.3,211.5,,,,,
2024-06-03 05:00:00,23.25,39.0,0.37,1.43,1.07,1.0,3.35,0.14,12.31,,0.0,,,,,22.18,,0.3,195.0,,,,,
2024-06-03 06:00:00,26.75,33.0,0.35,1.35,1.0,2.15,3.55,0.57,12.47,,,,,,,22.4,98.0,0.3,197.75,,,,,
2024-06-03 07:00:00,25.25,42.0,0.43,1.68,1.23,2.42,3.6,0.36,14.31,,0.0,,,,,23.1,97.25,0.45,134.0,,,,,
2024-06-03 08:00:00,23.0,42.5,0.47,2.52,1.52,3.25,3.6,0.14,13.98,,0.0,,,,,24.12,94.5,0.3,117.75,,,,,
2024-06-03 09:00:00,24.5,42.25,3.9,1.23,2.57,2.6,3.58,0.68,11.06,0.0,0.0,,,,,25.2,90.5,0.3,149.0,,,,,
2024-06-03 10:00:00,27.0,38.0,0.37,2.25,1.4,1.45,3.52,0.51,13.94,,0.0,,,,,27.2,83.75,0.32,113.25,,,,,
2024-06-03 11:00:00,22.5,40.75,0.28,1.65,1.1,1.2,3.5,0.58,17.06,,0.0,,,,,26.9,84.5,0.3,162.75,,,,,
2024-06-03 12:00:00,23.0,40.0,0.12,1.88,1.1,1.0,3.5,0.54,16.6,,,,,,,24.2,93.5,0.3,199.5,,,,,
2024-06-03 13:00:00,28.0,39.0,0.22,1.15,0.8,1.27,3.5,0.26,16.6,,0.0,,,,,25.08,94.75,0.35,199.0,,,,,
2024-06-03 14:00:00,22.67,34.25,0.32,1.95,1.27,1.85,3.58,0.48,15.51,,0.0,,,,,22.42,96.5,0.42,215.5,,,,,
2024-06-03 15:00:00,17.0,27.75,0.43,1.75,1.3,2.3,3.6,0.22,19.26,,0.0,,,,,21.28,,0.38,159.25,,,,,
2024-06-03 16:00:00,14.0,23.0,0.42,3.35,2.12,3.82,3.5,,20.35,,0.07,,,,,21.28,,0.35,66.5,,,,,
2024-06-03 17:00:00,13.67,19.75,0.33,3.97,2.3,3.5,3.45,0.54,19.14,0.0,0.02,,,,,21.12,,0.32,106.0,,,,,
2024-06-03 18:00:00,12.5,20.75,0.3,4.55,2.62,1.85,3.5,0.76,19.75,0.0,0.03,,,,,20.85,,0.38,81.75,,,,,
2024-06-03 19:00:00,14.5,26.0,0.25,7.38,4.12,1.4,3.18,1.13,19.83,0.0,0.0,,,,,21.08,98.33,0.3,79.5,,,,,
2024-06-03 20:00:00,21.33,24.0,0.35,3.48,2.15,1.2,3.15,0.44,20.98,0.0,0.0,,,,,21.7,94.0,0.3,178.25,,,,,
2024-06-03 21:00:00,16.25,23.75,0.32,16.02,8.82,2.0,3.38,0.58,12.79,,0.07,,,,,21.28,97.25,0.32,78.0,,,,,
2024-06-03 22:00:00,23.0,41.0,0.52,3.02,2.02,3.2,3.58,0.12,14.6,0.0,0.07,,,,,21.38,95.75,0.3,171.25,,,,,
2024-06-03 23:00:00,14.0,18.0,0.32,2.38,1.5,3.45,3.5,,16.15,,0.05,,,,,21.18,98.33,0.3,129.75,,,,,
2024-06-04 00:00:00,13.25,20.0,0.38,1.42,1.08,3.58,3.4,,16.62,,0.05,,,,,20.98,98.5,0.3,209.0,,,,,
2024-06-04 01:00:00,10.5,18.25,0.3,1.5,0.88,2.88,3.32,0.9,16.58,0.1,,,,,,21.0,,0.3,162.0,,,,,
2024-06-04 02:00:00,9.0,12.75,0.15,1.05,0.62,1.3,3.3,0.67,19.75,0.0,,,,,,20.72,,0.32,184.5,,,,,
2024-06-04 03:00:00,9.0,12.0,0.28,0.78,0.65,0.98,3.02,0.83,20.13,,,,,,,20.65,,0.3,152.25,,,,,
2024-06-04 04:00:00,,,0.25,0.85,0.62,0.85,3.0,0.84,20.0,,0.0,,,,,20.88,,0.3,217.0,,,,,
2024-06-04 05:00:00,,11.0,0.2,0.73,0.6,1.0,3.4,0.33,19.23,,0.0,,,,,20.88,,0.32,150.25,,,,,
2024-06-04 06:00:00,11.0,19.0,0.2,1.4,0.85,3.0,3.5,0.06,16.85,0.0,,,,,,21.1,,0.3,88.75,,,,,
2024-06-04 07:00:00,10.75,20.5,0.38,1.55,1.1,3.3,3.45,,16.76,,0.0,,,,,22.35,96.0,0.3,123.5,,,,,
2024-06-04 08:00:00,11.5,26.75,0.42,2.02,1.42,3.48,3.35,0.1,15.31,,0.02,,,,,24.5,89.75,0.3,239.0,,,,,
2024-06-04 09:00:00,16.5,29.0,0.13,2.78,1.55,2.75,3.35,1.15,13.65,0.0,0.05,,,,,26.3,86.5,0.3,220.0,,,,,
2024-06-04 10:00:00,17.5,20.25,0.18,1.4,0.88,1.3,3.4,0.6,15.26,,0.0,,,,,27.22,81.5,0.42,225.0,,,,,
2024-06-04 11:00:00,14.75,20.5,0.25,0.72,0.57,1.03,3.4,0.65,17.59,,,,,,,27.8,79.0,0.5,206.5,,,,,
2024-06-04 12:00:00,10.0,18.5,0.22,0.85,0.65,0.88,3.4,0.35,20.27,,,,,,,28.18,76.75,0.32,176.5,,,,,
2024-06-04 13:00:00,8.5,16.5,0.22,1.05,0.78,1.25,3.42,0.31,19.59,,,,,,,25.75,85.75,0.7,198.5,,,,,
2024-06-04 14:00:00,13.5,16.0,0.43,1.08,0.9,3.35,3.45,,19.13,,,,,,,27.22,80.25,0.6,174.75,,,,,
2024-06-04 15:00:00,15.0,20.0,0.22,1.15,0.8,3.52,3.38,,16.28,,0.0,,,,,27.12,81.5,0.42,183.0,,,,,
2024-06-04 16:00:00,15.25,22.5,0.32,1.72,1.2,3.52,3.3,0.46,15.25,0.03,0.0,,,,,26.05,85.75,0.3,163.5,,,,,
2024-06-04 17:00:00,15.33,24.0,0.4,2.17,1.25,3.15,3.28,1.21,15.82,0.0,0.08,,,,,25.15,89.75,0.32,216.5,,,,,
2024-06-04 18:00:00,15.0,34.0,0.2,1.58,0.92,1.65,3.4,0.59,15.61,0.05,0.0,,,,,23.52,97.5,0.4,219.5,,,,,
2024-06-04 19:00:00,18.0,37.0,0.22,1.35,0.88,1.15,3.35,0.82,14.29,,0.02,,,,,23.2,,0.3,187.75,,,,,
2024-06-04 20:00:00,,,0.35,1.45,1.03,0.88,3.05,0.56,14.66,,0.0,,,,,22.72,,0.3,219.25,,,,,
2024-06-04 21:00:00,14.0,36.0,0.4,1.1,0.92,1.05,3.25,0.36,16.2,,0.0,,,,,22.38,,0.3,217.75,,,,,
2024-06-04 22:00:00,14.0,36.0,0.35,0.98,0.8,1.52,3.4,0.1,16.31,,0.0,,,,,22.22,,0.3,194.25,,,,,
2024-06-04 23:00:00,18.0,38.0,0.38,0.98,0.82,1.95,3.45,0.09,16.41,,0.0,,,,,22.08,,0.3,197.0,,,,,
2024-06-05 00:00:00,19.5,33.75,0.35,1.15,0.92,2.25,3.47,0.08,16.14,,0.0,,,,,21.75,,0.3,218.25,,,,,
2024-06-05 01:00:00,13.25,21.25,0.2,1.35,0.88,1.8,3.4,0.73,15.77,,,,,,,21.42,,0.3,108.0,,,,,
2024-06-05 02:00:00,7.5,21.0,0.1,0.82,0.5,1.05,2.97,0.62,17.34,,0.0,,,,,21.42,98.25,0.3,232.75,,,,,
2024-06-05 03:00:00,6.5,19.0,0.15,0.68,0.5,0.75,2.92,0.63,19.34,,,,,,,21.35,98.25,0.3,181.5,,,,,
2024-06-05 04:00:00,8.5,17.25,0.25,1.1,0.8,0.7,3.1,0.57,16.2,,0.0,,,,,21.28,98.5,0.3,184.0,,,,,
2024-06-05 05:00:00,10.75,19.67,0.33,1.9,1.3,0.8,3.4,0.58,13.4,0.0,0.05,,,,,21.1,,0.3,87.25,,,,,
2024-06-05 06:00:00,13.5,30.5,0.3,1.85,1.25,3.05,3.4,,11.2,0.0,0.02,,,,,21.15,,0.3,200.5,,,,,
2024-06-05 07:00:00,14.33,18.0,0.38,1.88,1.27,3.82,3.3,,11.61,,0.0,,,,,23.12,94.67,0.3,155.0,,,,,
2024-06-05 08:00:00,14.0,23.75,8.93,7.7,12.27,3.72,3.28,0.48,7.77,,0.0,,,,,27.4,79.75,0.3,210.25,,,,,
2024-06-05 09:00:00,17.0,32.0,,3.12,1.58,2.98,3.22,1.51,1.38,0.0,0.0,,,,,26.25,85.0,0.3,198.75,,,,,
2024-06-05 10:00:00,16.0,17.0,0.2,2.0,1.18,1.4,3.35,0.52,10.99,,0.0,,,,,28.32,77.5,0.3,202.75,,,,,
2024-06-05 11:00:00,16.0,18.25,0.3,1.4,0.98,1.05,3.3,0.58,14.83,,,,,,,28.98,76.75,0.3,199.0,,,,,
2024-06-05 12:00:00,15.5,23.25,0.17,1.72,1.0,1.05,3.3,,9.39,,,,,,,26.98,84.75,0.32,202.75,,,,,
2024-06-05 13:00:00,13.25,25.5,0.4,1.42,1.1,1.75,3.4,,10.54,0.05,,,,,,25.8,89.0,0.3,211.75,,,,,
2024-06-05 14:00:00,11.25,20.25,0.48,1.5,1.2,4.08,3.32,,9.34,0.0,,,,,,25.55,88.0,0.3,214.25,,,,,
2024-06-05 15:00:00,12.0,18.0,0.52,2.17,1.58,4.85,3.12,,8.0,,,,,,,24.45,91.75,0.57,189.25,,,,,
2024-06-05 16:00:00,14.0,19.0,0.45,3.68,2.33,5.08,2.95,,10.28,,0.0,,,,,23.7,94.25,0.6,180.0,,,,,
2024-06-05 17:00:00,12.5,18.25,0.25,4.68,2.58,4.58,2.9,1.84,12.34,0.0,0.0,,,,,23.55,95.0,0.38,201.0,,,,,
2024-06-05 18:00:00,9.25,15.75,0.25,2.68,1.48,1.82,3.15,1.1,14.24,0.0,0.03,,,,,23.0,97.25,0.3,216.25,,,,,
2024-06-05 19:00:00,13.75,17.5,0.17,2.12,1.25,1.42,3.15,1.4,12.3,0.0,0.0,,,,,22.68,,0.35,194.5,,,,,
2024-06-05 20:00:00,15.0,24.0,0.2,1.28,0.8,1.05,3.1,6.16,14.4,0.0,0.0,,,,,22.18,,0.38,219.0,,,,,
2024-06-05 21:00:00,12.33,19.67,0.32,1.18,0.88,1.2,3.1,5.5,13.05,,,,,,,21.92,,0.3,211.25,,,,,
2024-06-05 22:00:00,13.0,17.0,0.3,1.12,0.85,2.02,3.0,,11.6,0.0,,,,,,21.75,,0.3,161.0,,,,,
2024-06-05 23:00:00,,,0.4,1.25,0.95,3.1,3.08,,12.3,,,,,,,21.82,98.0,0.3,205.5,,,,,
2024-06-06 00:00:00,9.0,11.0,0.48,1.4,1.12,3.75,3.13,0.02,13.42,,,,,,,21.75,98.0,0.3,145.75,,,,,
2024-06-06 01:00:00,9.0,12.0,0.27,2.35,1.42,3.02,3.2,1.32,12.4,,0.0,,,,,21.4,99.0,0.3,254.25,,,,,
2024-06-06 02:00:00,9.0,12.0,0.32,1.75,1.2,1.42,3.28,0.74,10.94,0.05,0.0,,,,,21.38,,0.3,251.0,,,,,
2024-06-06 03:00:00,13.0,13.5,0.13,1.65,0.95,1.03,3.2,0.92,11.56,,,,,,,21.28,,0.3,161.5,,,,,
2024-06-06 04:00:00,12.0,15.75,0.25,1.55,1.05,0.9,3.2,0.31,11.74,,0.0,,,,,21.08,,0.3,167.75,,,,,
2024-06-06 05:00:00,9.5,20.0,0.4,1.47,1.1,1.03,3.45,0.35,10.59,0.0,0.0,,,,,21.02,,0.3,195.75,,,,,
2024-06-06 06:00:00,11.0,16.0,0.3,1.3,0.95,2.6,3.5,0.01,11.28,0.0,,,,,,21.52,,0.3,201.0,,,,,
2024-06-06 07:00:00,10.5,15.25,0.45,1.05,0.9,3.18,3.5,,12.13,0.0,,,,,,24.42,90.5,0.3,218.75,,,,,
2024-06-06 08:00:00,9.0,21.5,0.5,1.62,1.27,3.88,3.4,,11.73,0.0,0.0,,,,,26.5,83.5,0.3,232.5,,,,,
2024-06-06 09:00:00,18.0,20.0,0.27,1.75,1.1,3.12,3.42,0.9,12.97,0.0,0.0,,,,,26.48,83.0,0.3,168.75,,,,,
2024-06-06 10:00:00,,,0.25,1.18,0.82,1.4,3.5,0.78,15.73,,,,,,,27.12,79.75,0.57,198.0,,,,,
2024-06-06 11:00:00,,,0.17,1.1,0.7,1.08,3.4,0.91,16.15,,0.0,,,,,28.08,77.5,0.35,155.25,,,,,
2024-06-06 12:00:00,,,0.25,0.92,0.7,0.98,3.5,0.28,15.61,,0.0,,,,,28.65,78.0,0.32,149.0,,,,,
2024-06-06 13:00:00,10.5,10.0,0.42,1.6,1.15,1.38,3.5,0.4,15.68,0.0,0.0,,,,,25.92,83.75,0.3,131.5,,,,,
2024-06-06 14:00:00,9.75,11.0,0.5,1.27,1.05,2.6,3.5,,16.7,0.0,0.0,,,,,22.52,95.75,0.62,232.0,,,,,
2024-06-06 15:00:00,12.0,14.25,0.4,1.1,0.88,3.18,3.48,,18.47,,,,,,,22.25,95.5,0.3,177.5,,,,,
2024-06-06 16:00:00,11.0,15.0,0.3,2.15,1.38,2.78,3.45,,15.23,0.02,0.03,,,,,22.92,97.5,0.3,189.75,,,,,
2024-06-06 17:00:00,9.5,15.5,0.2,3.18,1.38,2.08,3.48,0.72,14.91,0.0,0.0,,,,,23.08,96.5,0.3,231.0,,,,,
2024-06-06 18:00:00,11.5,16.5,0.25,1.62,0.88,1.55,3.5,0.46,12.96,0.0,0.0,,,,,22.38,97.5,0.3,238.0,,,,,
2024-06-06 19:00:00,12.75,15.75,0.23,2.55,1.5,1.25,3.5,0.76,14.71,0.0,0.0,,,,,22.08,99.0,0.3,158.25,,,,,
2024-06-06 20:00:00,11.5,18.25,0.3,2.42,1.52,0.98,3.38,0.3,12.6,,0.05,,,,,22.05,,0.3,206.0,,,,,
2024-06-06 21:00:00,10.0,19.0,0.4,1.12,0.92,1.18,3.32,0.31,12.48,,0.0,,,,,21.82,,0.3,182.25,,,,,
2024-06-06 22:00:00,,,0.38,2.12,1.42,2.05,3.52,0.19,12.52,0.0,0.08,,,,,21.85,,0.3,73.5,,,,,
2024-06-06 23:00:00,9.0,12.0,0.25,3.65,2.12,2.62,3.55,0.07,11.73,,,,,,,21.85,,0.3,115.75,,,,,
2024-06-07 00:00:00,9.0,12.75,0.3,4.78,2.75,2.85,3.47,0.04,10.94,,0.0,,,,,21.55,,0.3,175.0,,,,,
2024-06-07 01:00:00,10.5,16.5,0.28,4.0,2.35,2.12,3.4,0.96,9.02,,0.0,,,,,21.5,,0.3,93.0,,,,,
2024-06-07 02:00:00,15.0,21.0,0.1,2.78,1.48,1.1,3.38,0.32,8.07,,0.05,,,,,21.3,,0.32,214.5,,,,,
2024-06-07 03:00:00,11.0,16.0,0.25,1.1,0.78,0.82,3.32,0.4,13.56,,0.0,,,,,21.28,,0.32,219.0,,,,,
2024-06-07 04:00:00,9.67,15.75,0.2,0.88,0.52,0.75,3.3,0.4,14.12,,,,,,,21.35,,0.32,184.5,,,,,
2024-06-07 05:00:00,7.25,15.25,0.33,0.8,0.67,0.8,3.4,0.41,14.6,,,,,,,21.12,,0.3,188.0,,,,,
2024-06-07 06:00:00,7.75,15.5,0.35,1.0,0.8,1.65,3.4,,14.12,,,,,,,21.0,,0.3,217.5,,,,,
2024-06-07 07:00:00,7.5,13.0,0.32,1.0,0.82,1.78,3.42,,14.53,,,,,,,22.18,94.0,0.3,202.25,,,,,
2024-06-07 08:00:00,9.0,10.0,1.02,2.88,2.35,2.2,3.42,0.19,13.03,,,,,,,25.08,88.75,0.3,216.5,,,,,
2024-06-07 09:00:00,10.0,13.0,8.6,5.3,3.0,1.48,3.48,0.64,6.02,,0.0,,,,,26.08,85.5,0.3,205.25,,,,,
2024-06-07 10:00:00,9.25,13.5,0.1,2.35,1.2,0.92,3.4,0.38,13.23,,,,,,,26.38,83.25,0.32,200.0,,,,,
2024-06-07 11:00:00,6.25,14.75,0.13,1.12,0.6,0.98,3.38,0.34,15.93,,0.0,,,,,26.78,81.5,0.38,210.25,,,,,
2024-06-07 12:00:00,5.5,13.75,0.17,1.5,0.9,0.78,3.38,0.29,16.78,,,,,,,25.55,87.75,0.38,199.25,,,,,
2024-06-07 13:00:00,9.75,12.75,0.45,1.4,1.1,1.12,3.4,0.49,16.04,,0.0,,,,,23.7,94.5,0.55,213.5,,,,,
2024-06-07 14:00:00,8.25,11.5,0.3,1.08,0.8,1.52,3.45,,19.37,,0.0,,,,,21.38,99.0,0.5,191.25,,,,,
2024-06-07 15:00:00,6.0,9.5,0.38,1.15,0.95,1.8,3.5,,20.18,,,,,,,21.35,,0.3,170.75,,,,,
2024-06-07 16:00:00,6.0,7.75,0.28,1.9,1.25,2.05,3.4,0.29,15.16,0.05,0.0,,,,,22.22,,0.32,181.25,,,,,
2024-06-07 17:00:00,7.5,8.75,0.2,2.08,1.27,2.72,3.4,1.09,16.4,0.02,0.0,,,,,22.22,98.5,0.3,187.5,,,,,
2024-06-07 18:00:00,12.0,15.0,0.18,1.35,0.88,1.68,3.4,0.48,17.72,0.0,0.0,,,,,21.65,97.75,0.4,185.0,,,,,
2024-06-07 19:00:00,12.0,18.0,0.3,1.48,1.02,1.25,3.3,0.68,17.36,,0.0,,,,,21.18,99.0,0.3,158.25,,,,,
2024-06-07 20:00:00,13.0,16.0,0.28,1.6,1.05,0.92,3.25,0.15,17.84,,0.02,,,,,20.98,98.25,0.3,173.25,,,,,
2024-06-07 21:00:00,12.5,15.25,0.4,1.3,1.02,1.05,3.3,0.17,18.43,,0.0,,,,,21.08,98.0,0.45,188.25,,,,,
2024-06-07 22:00:00,10.5,13.0,0.42,0.9,0.82,1.88,3.4,,18.66,,,,,,,20.98,98.0,0.45,186.5,,,,,
2024-06-07 23:00:00,7.75,13.67,0.3,1.32,0.95,2.85,3.4,,18.4,,,,,,,20.5,98.0,0.35,187.25,,,,,
2024-06-08 00:00:00,3.67,14.75,0.32,1.15,0.88,2.55,3.37,0.21,20.17,,,,,,,20.32,97.75,0.3,167.25,,,,,
2024-06-08 01:00:00,3.75,13.75,0.17,1.08,0.7,2.05,3.3,0.8,20.86,0.0,,,,,,20.27,97.75,0.42,186.25,,,,,
2024-06-08 02:00:00,6.0,13.0,0.35,1.05,0.88,1.12,3.2,0.37,24.49,,,,,,,20.25,97.5,0.38,177.5,,,,,
2024-06-08 03:00:00,8.0,13.0,0.22,1.08,0.75,0.9,3.1,0.49,24.04,,,,,,,20.18,98.0,0.3,169.75,,,,,
2024-06-08 04:00:00,8.0,13.25,0.45,1.18,1.0,0.75,3.03,0.54,22.89,,,,,,,19.88,,0.3,158.75,,,,,
2024-06-08 05:00:00,8.25,14.25,0.27,1.47,1.0,0.73,3.2,0.58,22.4,,,,,,,19.9,98.0,0.32,186.75,,,,,
2024-06-08 06:00:00,9.0,14.5,0.5,1.6,1.25,1.8,3.25,,23.28,,,,,,,20.5,96.5,0.32,179.5,,,,,
2024-06-08 07:00:00,10.0,15.25,0.28,2.58,1.6,2.15,3.3,,20.98,,0.0,,,,,22.25,92.25,0.3,186.75,,,,,
2024-06-08 08:00:00,13.25,20.75,0.27,2.5,1.48,2.3,3.3,,19.06,,0.0,,,,,22.6,93.0,0.35,180.5,,,,,
2024-06-08 09:00:00,14.0,17.0,0.15,2.42,1.38,1.88,3.3,0.66,20.9,,0.0,,,,,23.88,88.25,0.48,184.5,,,,,
