Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-06 18:00:00,23.94,53.46,6.24,8.49,15.86,7.19,3.24,0.74,8.03,,0.96,,,0.18,0.42,19.54,,0.82,209.02,0.0,0.0,289.39,830.72,
2024-08-06 19:00:00,24.11,53.64,6.3,8.52,15.91,7.24,3.28,0.87,3.38,,0.94,,,0.18,0.42,19.98,,0.69,171.36,0.0,0.0,291.76,805.7,
2024-08-06 20:00:00,23.97,53.49,6.25,8.31,15.86,7.23,3.24,0.76,4.91,,0.95,,,0.18,0.41,20.17,,0.85,198.4,0.0,0.0,289.38,783.0,
2024-08-06 21:00:00,23.94,53.46,6.24,8.48,15.82,7.25,3.24,0.74,4.85,,0.92,,,0.18,0.42,20.04,,0.83,209.9,0.0,0.0,257.34,711.2,
2024-08-06 22:00:00,24.16,53.71,6.32,8.32,15.89,7.2,3.29,0.92,3.62,,0.95,,,0.18,0.41,19.93,,0.8,209.85,0.0,0.0,249.97,,
2024-08-06 23:00:00,23.74,53.24,6.16,8.57,16.0,7.17,3.19,0.57,4.39,,0.95,,,0.18,0.43,19.87,,0.84,225.19,0.0,0.0,247.63,,
2024-08-07 00:00:00,12.4,53.12,7.41,8.9,13.45,8.19,3.17,0.32,3.44,,3.98,,,3.44,3.61,19.6,,0.8,235.2,0.0,0.0,270.96,729.35,
2024-08-07 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07 02:00:00,24.39,53.96,6.42,8.44,15.63,7.25,3.34,1.11,,,0.95,,,0.17,0.42,19.1,,0.76,222.6,0.0,0.0,328.04,796.1,
2024-08-07 03:00:00,23.83,53.34,6.2,8.51,15.8,7.21,3.21,0.64,,,0.94,,,0.18,0.42,19.03,,0.77,203.97,0.0,0.0,312.82,797.1,
2024-08-07 04:00:00,24.16,53.7,6.32,8.46,15.68,7.22,3.29,0.91,,,0.97,,,0.18,0.42,19.08,,0.72,191.96,0.0,0.0,297.88,792.32,
2024-08-07 05:00:00,24.27,53.82,6.37,8.43,15.62,7.22,3.32,1.01,,,0.94,,,0.18,0.42,19.12,,0.72,160.77,0.0,0.0,279.86,752.02,
2024-08-07 06:00:00,23.73,53.23,6.16,8.5,15.93,7.3,3.2,0.57,,,0.96,,,0.18,0.42,19.13,,0.64,170.02,0.0,0.0,291.0,756.3,
2024-08-07 07:00:00,24.1,53.64,6.3,8.4,16.06,7.22,3.28,0.87,,,0.95,,,0.18,0.42,19.34,,0.66,149.26,0.0,0.0,282.35,748.2,
2024-08-07 08:00:00,23.87,53.39,6.21,8.55,16.05,7.24,3.22,0.68,,,0.96,,,0.18,0.42,19.7,,0.66,153.6,0.0,0.0,228.39,,
2024-08-07 09:00:00,23.85,53.36,6.2,8.37,15.59,7.26,3.22,0.66,,,0.96,,,0.17,0.42,20.18,,0.65,168.63,0.0,0.0,209.95,,
2024-08-07 10:00:00,23.98,53.5,6.25,8.52,15.92,7.25,3.25,0.76,,,0.96,,,0.18,0.42,20.99,,0.69,178.14,0.0,0.0,231.6,,
2024-08-07 11:00:00,23.93,53.46,6.24,8.48,16.06,7.2,3.24,0.73,4.83,,0.92,,,0.18,0.42,21.89,,0.76,199.32,0.0,0.0,268.18,,
2024-08-07 12:00:00,24.16,53.71,6.33,8.46,16.38,7.19,3.29,0.92,7.12,,0.92,,,0.19,0.42,22.45,,0.82,200.05,0.0,0.0,323.45,760.7,
2024-08-07 13:00:00,23.88,53.39,6.21,8.56,16.03,7.24,3.22,0.68,8.71,,0.95,,,0.18,0.42,22.82,,0.88,210.78,0.0,0.0,424.32,878.0,
2024-08-07 14:00:00,23.78,53.42,6.22,8.43,15.96,7.21,3.23,0.71,8.15,,0.94,,,0.18,0.42,20.86,,0.86,182.52,0.0,0.0,456.21,820.5,
2024-08-07 15:00:00,23.97,53.49,6.25,8.44,15.77,7.24,3.24,0.76,6.74,,0.94,,,0.18,0.42,21.05,,0.74,180.47,0.0,0.0,404.67,812.68,
2024-08-07 16:00:00,23.92,53.44,6.23,8.59,15.66,7.22,3.23,0.72,6.3,,0.95,,,0.18,0.43,21.51,,0.74,185.25,0.0,0.0,388.95,863.38,
2024-08-07 17:00:00,23.83,53.34,6.2,8.39,15.95,7.25,3.21,0.64,10.48,,0.96,,,0.18,0.42,20.03,,1.08,240.93,0.0,0.0,384.0,841.18,
2024-08-07 18:00:00,24.06,53.6,6.28,8.52,15.98,7.21,3.27,0.84,8.27,,0.95,,,0.18,0.42,19.14,,0.94,221.06,0.0,0.0,394.05,803.88,
2024-08-07 19:00:00,23.97,53.5,6.25,8.4,15.95,7.28,3.24,0.76,5.46,,0.96,,,0.18,0.42,19.16,,0.92,226.12,0.0,0.0,388.7,775.22,
2024-08-07 20:00:00,23.69,53.18,6.14,8.53,15.94,7.26,3.18,0.53,5.55,,0.95,,,0.18,0.42,19.1,,0.9,225.43,0.0,0.0,395.45,761.18,
2024-08-07 21:00:00,23.96,53.48,6.25,8.48,15.59,7.22,3.24,0.76,3.01,,0.96,,,0.17,0.42,19.08,,0.82,211.98,0.0,0.0,372.56,712.6,
2024-08-07 22:00:00,24.09,53.63,6.3,8.44,15.72,7.27,3.28,0.86,3.54,,0.94,,,0.18,0.42,19.05,,0.88,221.94,0.0,0.0,333.33,,
2024-08-07 23:00:00,24.17,53.71,6.33,8.47,15.94,7.32,3.29,0.92,3.02,,0.95,,,0.18,0.42,19.03,,0.89,224.74,0.0,0.0,305.16,,
2024-08-08 00:00:00,18.2,53.46,7.18,8.82,14.18,7.9,3.24,0.55,2.06,,3.22,,,2.63,2.82,19.03,,0.81,215.48,0.0,0.0,253.15,,
2024-08-08 01:00:00,23.84,53.35,6.2,8.34,16.03,7.25,3.22,0.66,2.94,,0.95,,,0.18,0.41,19.0,,0.81,217.24,0.0,0.0,279.03,,
2024-08-08 02:00:00,24.27,53.83,6.37,8.46,15.84,7.22,3.31,1.01,2.38,,0.96,,,0.18,0.42,19.0,,0.77,204.67,0.0,0.0,313.98,,
2024-08-08 03:00:00,24.05,53.58,6.28,8.47,15.87,7.25,3.26,0.83,1.93,,0.94,,,0.18,0.42,18.93,,0.72,198.01,0.0,0.0,337.6,,
2024-08-08 04:00:00,23.88,53.4,6.22,8.43,15.97,7.21,3.22,0.69,1.81,,0.94,,,0.18,0.42,18.69,,0.68,171.49,0.0,0.0,326.09,,
2024-08-08 05:00:00,23.76,53.27,6.17,8.44,15.85,7.18,3.2,0.59,1.05,,0.92,,,0.18,0.42,18.71,,0.66,168.9,0.0,0.0,357.05,,
2024-08-08 06:00:00,24.09,53.62,6.3,8.45,15.62,7.28,3.27,0.86,1.07,,0.93,,,0.17,0.42,18.89,,0.64,162.9,0.0,0.0,372.67,,
2024-08-08 07:00:00,23.78,53.28,6.17,8.51,16.0,7.29,3.2,0.6,0.68,,0.96,,,0.18,0.42,19.26,,0.71,216.75,0.0,0.0,385.02,,
2024-08-08 08:00:00,24.04,53.56,6.28,8.5,15.62,7.2,3.26,0.82,,,0.95,,,0.18,0.42,19.83,,0.78,213.63,0.0,0.0,403.84,754.72,
2024-08-08 09:00:00,23.74,53.24,6.16,8.57,15.63,7.27,3.19,0.56,,,0.94,,,0.18,0.43,20.86,,0.88,220.75,0.0,0.0,434.4,834.08,
2024-08-08 10:00:00,23.93,53.45,6.24,8.47,15.86,7.2,3.24,0.73,,,0.95,,,0.18,0.42,21.44,,0.94,230.82,0.0,0.0,460.88,900.32,
2024-08-08 11:00:00,24.22,53.77,6.35,8.43,16.08,7.26,3.3,0.97,,,0.94,,,0.18,0.42,22.58,,0.94,241.99,0.0,0.0,552.76,930.32,
2024-08-08 12:00:00,24.17,53.72,6.33,8.4,15.79,7.26,3.29,0.93,,,0.94,,,0.18,0.42,22.85,,0.92,239.64,0.0,0.0,555.67,946.12,
2024-08-08 13:00:00,23.97,53.49,6.25,8.42,16.0,7.17,3.24,0.76,,,0.95,,,0.18,0.42,23.34,,0.9,235.51,0.0,0.0,538.43,947.58,
2024-08-08 14:00:00,24.16,53.7,6.32,8.38,15.85,7.23,3.29,0.92,,,0.94,,,0.18,0.42,23.74,,0.82,231.61,0.0,0.0,553.92,949.62,
2024-08-08 15:00:00,24.22,53.77,6.35,8.5,15.68,7.2,3.3,0.97,,,0.94,,,0.18,0.42,23.78,,0.89,223.75,0.0,0.0,540.82,948.48,
2024-08-08 16:00:00,23.9,53.41,6.22,8.48,15.7,7.28,3.23,0.7,,,0.94,,,0.18,0.42,21.92,,1.0,218.3,0.0,0.0,491.15,944.95,
2024-08-08 17:00:00,24.16,53.7,6.32,8.51,15.84,7.32,3.29,0.91,,,0.95,,,0.18,0.42,21.08,,1.0,214.65,0.0,0.0,448.14,941.47,
2024-08-08 18:00:00,24.0,53.52,6.26,8.41,15.9,7.26,3.25,0.78,,,0.94,,,0.18,0.42,20.71,,0.97,215.43,0.0,0.0,453.43,941.48,
2024-08-08 19:00:00,23.67,53.08,6.13,8.42,15.74,7.2,3.18,0.52,,,0.95,,,0.18,0.42,20.68,,0.83,213.97,0.0,0.0,458.37,938.67,
2024-08-08 20:00:00,24.01,53.54,6.27,8.39,15.93,7.24,3.26,0.8,,,0.95,,,0.18,0.42,20.62,,0.67,184.02,0.0,0.0,493.67,924.65,
2024-08-08 21:00:00,23.9,53.43,6.22,8.44,15.92,7.22,3.23,0.71,,,0.94,,,0.18,0.42,20.5,,0.72,194.78,0.0,0.0,489.76,926.92,
2024-08-08 22:00:00,23.96,53.48,6.24,8.38,16.06,7.24,3.24,0.75,,,0.96,,,0.18,0.42,20.4,,0.83,205.66,0.0,0.0,463.34,930.45,
2024-08-08 23:00:00,23.88,53.4,6.22,8.41,16.35,7.29,3.23,0.69,,,0.95,,,0.19,0.42,20.14,,0.71,192.88,0.0,0.0,452.05,923.7,
2024-08-09 00:00:00,18.41,53.76,7.26,8.88,14.21,7.92,3.3,0.72,,,3.23,,,2.63,2.82,19.81,,0.72,191.1,0.0,0.0,446.68,919.18,
2024-08-09 01:00:00,24.0,53.52,6.26,8.36,15.77,7.28,3.26,0.78,,,0.94,,,0.18,0.42,19.59,,0.66,169.79,0.0,0.0,445.12,904.35,
2024-08-09 02:00:00,23.9,53.42,6.22,8.49,15.78,7.28,3.23,0.7,,,0.95,,,0.18,0.42,19.36,,0.68,171.24,0.0,0.0,468.74,903.88,
2024-08-09 03:00:00,24.06,53.59,6.28,8.56,16.02,7.22,3.26,0.83,,,0.96,,,0.18,0.43,19.24,,0.67,180.94,0.0,0.0,483.39,900.55,
2024-08-09 04:00:00,24.24,53.8,6.36,8.56,15.88,7.22,3.31,0.99,,,0.93,,,0.18,0.42,19.11,,0.68,179.95,0.0,0.0,437.83,894.72,
2024-08-09 05:00:00,23.78,53.28,6.17,8.45,16.28,7.26,3.2,0.6,,,0.93,,,0.19,0.42,18.92,,0.65,169.8,0.0,0.0,465.0,885.92,
2024-08-09 06:00:00,24.01,53.53,6.26,8.46,15.8,7.28,3.26,0.79,,,0.96,,,0.18,0.42,18.9,,0.62,173.47,0.0,0.0,498.83,886.18,
2024-08-09 07:00:00,23.95,53.5,6.25,8.42,15.67,7.23,3.25,0.77,,,0.95,,,0.18,0.42,19.7,,0.62,186.18,0.0,0.0,452.7,895.7,
2024-08-09 08:00:00,23.98,53.52,6.26,8.57,15.8,7.18,3.25,0.78,,,0.98,,,0.18,0.42,21.32,,0.89,219.73,0.0,0.0,572.0,932.15,
2024-08-09 09:00:00,23.82,53.33,6.19,8.49,15.9,7.23,3.21,0.64,,,0.96,,,0.18,0.42,22.15,,0.91,221.87,0.0,0.0,564.52,941.3,
2024-08-09 10:00:00,23.87,53.38,6.21,8.6,15.83,7.26,3.22,0.68,,,0.94,,,0.18,0.43,22.99,,0.88,224.65,0.0,0.0,545.82,946.15,
2024-08-09 11:00:00,24.18,53.7,6.32,8.36,15.78,7.28,3.29,0.92,,,0.98,,,0.18,0.42,23.78,,0.93,230.59,0.0,0.0,557.8,951.65,
2024-08-09 12:00:00,23.96,53.71,6.33,8.54,15.65,7.27,3.24,0.92,,,0.95,,,0.18,0.42,24.4,,0.85,230.99,0.0,0.0,552.0,951.7,
2024-08-09 13:00:00,24.01,53.54,6.27,8.35,15.92,7.22,3.26,0.8,,,0.97,,,0.18,0.42,25.04,,0.92,230.63,0.0,0.0,543.56,952.12,
2024-08-09 14:00:00,23.75,53.25,6.16,8.32,15.82,7.19,3.2,0.57,,,0.96,,,0.18,0.41,25.58,,0.96,237.64,0.0,0.0,528.38,955.7,
2024-08-09 15:00:00,24.16,53.7,6.33,8.54,15.96,7.3,3.29,0.92,,,0.94,,,0.18,0.42,25.48,,1.03,244.78,0.0,0.0,488.92,959.25,
2024-08-09 16:00:00,24.2,53.75,6.34,8.41,16.08,7.26,3.3,0.96,,,0.96,,,0.18,0.42,24.0,,1.15,246.76,0.0,0.0,449.74,960.25,
2024-08-09 17:00:00,23.82,53.34,6.2,8.52,15.99,7.2,3.21,0.64,,,0.92,,,0.18,0.42,23.74,,1.08,231.67,0.0,0.0,440.41,953.48,
2024-08-09 18:00:00,23.91,53.43,6.22,8.45,15.87,7.17,3.23,0.71,,,0.95,,,0.18,0.42,23.06,,1.02,236.15,0.0,0.0,413.12,955.1,
2024-08-09 19:00:00,24.09,53.63,6.3,8.52,15.72,7.21,3.28,0.86,,,0.96,,,0.18,0.42,22.37,,0.93,235.17,0.0,0.0,423.96,953.28,
2024-08-09 20:00:00,24.25,53.8,6.36,8.48,15.83,7.28,3.31,0.99,,,0.96,,,0.18,0.42,21.68,,0.89,222.41,0.0,0.0,430.32,947.0,
2024-08-09 21:00:00,24.26,53.82,6.36,8.43,15.83,7.26,3.31,1.0,,,0.94,,,0.18,0.42,21.16,,0.92,225.78,0.0,0.0,417.27,948.42,
2024-08-09 22:00:00,24.03,53.56,6.28,8.42,15.89,7.2,3.26,0.82,,,0.94,,,0.18,0.42,20.76,,0.91,219.66,0.0,0.0,383.53,944.62,
2024-08-09 23:00:00,24.03,53.56,6.27,8.46,15.72,7.23,3.26,0.81,,,0.93,,,0.17,0.42,20.27,,0.88,219.0,0.0,0.0,378.38,943.87,
2024-08-10 00:00:00,18.08,53.27,7.12,8.86,14.3,7.92,3.2,0.44,,,3.21,,,2.63,2.82,19.85,,0.89,220.93,0.0,0.0,379.05,943.95,
2024-08-10 01:00:00,24.05,53.59,6.28,8.53,15.82,7.3,3.26,0.83,,,0.94,,,0.18,0.42,19.58,,0.83,222.08,0.0,0.0,392.12,943.95,
2024-08-10 02:00:00,23.8,53.3,6.18,8.43,15.74,7.21,3.21,0.62,,,0.95,,,0.18,0.42,19.45,,0.75,209.07,0.0,0.0,396.41,936.7,
2024-08-10 03:00:00,23.94,53.46,6.24,8.48,15.91,7.22,3.24,0.74,,,0.96,,,0.18,0.42,19.44,,0.8,203.96,0.0,0.0,392.07,933.48,
2024-08-10 04:00:00,23.93,53.45,6.24,8.48,15.9,7.25,3.24,0.73,,,0.93,,,0.18,0.42,19.25,,0.8,214.6,0.0,0.0,394.64,937.4,
2024-08-10 05:00:00,23.76,53.26,6.17,8.48,15.58,7.25,3.2,0.59,,,0.95,,,0.17,0.42,18.96,,0.76,227.0,0.0,0.0,395.66,937.28,
2024-08-10 06:00:00,23.82,53.34,6.19,8.49,15.72,7.25,3.21,0.64,,,0.96,,,0.18,0.42,18.48,,0.72,204.85,0.0,0.0,406.14,924.9,
2024-08-10 07:00:00,24.05,53.58,6.28,8.49,16.02,7.23,3.26,0.83,,,0.94,,,0.18,0.42,19.58,,0.77,213.95,0.0,0.0,456.21,931.72,
2024-08-10 08:00:00,23.92,53.44,6.23,8.67,15.63,7.25,3.23,0.72,,,0.95,,,0.18,0.43,20.63,,0.79,211.23,0.0,0.0,473.73,935.85,
2024-08-10 09:00:00,24.16,53.71,6.33,8.44,15.86,7.26,3.29,0.92,,,0.96,,,0.18,0.42,21.7,,0.81,214.48,0.0,0.0,468.92,941.4,
2024-08-10 10:00:00,24.05,53.58,6.28,8.39,15.72,7.23,3.26,0.83,,,0.95,,,0.18,0.42,23.48,,0.89,226.98,0.0,0.0,498.04,948.85,
2024-08-10 11:00:00,24.2,53.74,6.34,8.51,15.74,7.27,3.3,0.95,,,0.98,,,0.18,0.42,24.48,,0.9,237.11,0.0,0.0,541.25,954.75,
2024-08-10 12:00:00,23.71,53.21,6.15,8.53,15.94,7.22,3.19,0.55,,,0.95,,,0.18,0.42,24.45,,0.96,238.03,0.0,0.0,513.74,956.02,
2024-08-10 13:00:00,23.85,53.36,6.2,8.5,15.74,7.2,3.22,0.66,,,0.94,,,0.18,0.42,24.97,,1.02,242.52,0.0,0.0,516.79,958.18,
2024-08-10 14:00:00,23.96,53.49,6.25,8.52,15.88,7.28,3.24,0.76,,,0.96,,,0.18,0.42,25.19,,0.93,249.89,0.0,0.0,528.06,961.28,
2024-08-10 15:00:00,24.09,53.62,6.3,8.44,15.84,7.2,3.27,0.86,,,0.95,,,0.18,0.42,24.66,,1.0,249.62,0.0,0.0,523.82,961.48,
2024-08-10 16:00:00,23.73,53.22,6.16,8.44,15.84,7.29,3.19,0.56,,,0.92,,,0.18,0.42,24.64,,1.02,241.2,0.0,0.0,510.53,958.03,
2024-08-10 17:00:00,23.89,53.4,6.22,8.47,15.54,7.23,3.23,0.69,,,0.94,,,0.17,0.42,24.43,,1.1,239.53,0.0,0.0,497.94,957.1,
2024-08-10 18:00:00,24.16,53.7,6.32,8.46,15.77,7.26,3.29,0.92,,,0.94,,,0.18,0.42,24.12,,1.06,238.31,0.0,0.0,485.94,956.3,
2024-08-10 19:00:00,23.89,53.41,6.22,8.48,15.75,7.26,3.23,0.7,,,0.96,,,0.18,0.42,23.22,,1.03,233.88,0.0,0.0,480.28,953.75,
2024-08-10 20:00:00,23.79,53.3,6.18,8.46,15.8,7.22,3.21,0.61,,,0.95,,,0.18,0.42,22.35,,0.96,232.74,0.0,0.0,485.9,953.1,
2024-08-10 21:00:00,23.66,53.15,6.13,8.38,15.9,7.23,3.18,0.5,,,0.93,,,0.18,0.42,21.56,,0.9,224.74,0.0,0.0,481.88,949.0,
2024-08-10 22:00:00,23.72,53.22,6.15,8.52,15.68,7.24,3.19,0.55,,,0.96,,,0.18,0.42,21.01,,0.9,220.0,0.0,0.0,478.76,946.65,
2024-08-10 23:00:00,24.03,53.57,6.28,8.43,15.68,7.27,3.26,0.81,,,0.95,,,0.18,0.42,20.61,,0.88,215.8,0.0,0.0,474.86,943.83,
2024-08-11 00:00:00,18.17,53.41,7.16,8.74,14.18,7.94,3.23,0.52,,,3.22,,,2.63,2.81,20.27,,0.88,221.62,0.0,0.0,477.15,945.75,
2024-08-11 01:00:00,23.96,53.49,6.25,8.59,15.66,7.2,3.24,0.76,,,0.95,,,0.17,0.42,20.05,,0.86,223.84,0.0,0.0,476.68,946.25,
2024-08-11 02:00:00,24.12,53.66,6.31,8.44,15.78,7.28,3.28,0.88,,,0.96,,,0.18,0.42,19.74,,0.9,215.95,0.0,0.0,475.33,941.75,
2024-08-11 03:00:00,23.79,53.29,6.18,8.43,15.8,7.24,3.2,0.61,,,0.97,,,0.18,0.42,19.37,,0.88,214.02,0.0,0.0,477.66,940.25,
2024-08-11 04:00:00,23.89,53.4,6.22,8.47,15.78,7.22,3.23,0.69,,,0.96,,,0.18,0.42,19.26,,0.82,211.96,0.0,0.0,476.44,938.88,
2024-08-11 05:00:00,23.88,53.4,6.22,8.46,15.83,7.23,3.22,0.68,,,0.94,,,0.18,0.42,19.45,,0.81,205.96,0.0,0.0,472.11,934.4,
2024-08-11 06:00:00,23.82,53.33,6.19,8.42,15.58,7.24,3.21,0.64,,,0.93,,,0.17,0.42,19.47,,0.78,205.73,0.0,0.0,474.06,933.48,
2024-08-11 07:00:00,24.16,53.7,6.32,8.48,15.96,7.29,3.29,0.92,,,0.96,,,0.18,0.42,20.13,,0.84,214.52,0.0,0.0,498.91,934.9,
2024-08-11 08:00:00,23.99,53.52,6.26,8.44,15.62,7.25,3.25,0.78,,,0.91,,,0.18,0.42,21.43,,0.98,244.77,0.0,0.0,512.67,952.05,
2024-08-11 09:00:00,23.88,53.4,6.22,8.5,15.75,7.26,3.22,0.69,,,0.96,,,0.18,0.42,22.49,,1.01,246.09,0.0,0.0,522.84,956.68,
2024-08-11 10:00:00,23.87,53.39,6.21,8.39,16.08,7.26,3.22,0.68,,,0.94,,,0.18,0.42,23.54,,1.01,246.24,0.0,0.0,523.82,958.32,
2024-08-11 11:00:00,23.94,53.32,6.24,8.25,15.72,7.24,3.24,0.73,,,0.93,,,0.18,0.41,24.34,,1.02,253.43,0.0,0.0,521.24,961.3,
2024-08-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 13:00:00,23.73,53.24,6.16,8.54,15.6,7.2,3.19,0.56,,,0.96,,,0.18,0.42,25.26,,0.95,244.34,0.0,0.0,534.41,960.45,
2024-08-11 14:00:00,23.94,53.46,6.24,8.45,15.94,7.19,3.24,0.73,,,0.95,,,0.18,0.42,25.34,,1.0,250.86,0.0,0.0,521.23,962.02,
2024-08-11 15:00:00,23.94,53.46,6.24,8.46,16.03,7.26,3.24,0.73,,,0.97,,,0.18,0.42,25.6,99.47,1.0,256.64,0.0,0.0,481.19,964.98,
2024-08-11 16:00:00,24.12,53.66,6.31,8.48,16.08,7.24,3.28,0.89,,,0.97,,,0.19,0.42,25.39,,1.02,238.56,0.0,0.0,456.63,956.85,
2024-08-11 17:00:00,24.0,53.53,6.26,8.49,15.62,7.2,3.26,0.79,,,0.95,,,0.18,0.42,24.84,,1.04,237.61,0.0,0.0,435.38,956.3,
2024-08-11 18:00:00,23.91,53.43,6.22,8.56,15.7,7.23,3.23,0.71,,,0.98,,,0.18,0.42,24.1,,0.99,238.53,0.0,0.0,414.74,956.38,
2024-08-11 19:00:00,23.93,53.46,6.24,8.37,15.93,7.25,3.24,0.73,,,0.94,,,0.18,0.42,23.06,,1.02,237.22,0.0,0.0,398.47,955.42,
2024-08-11 20:00:00,23.66,53.16,6.13,8.42,15.68,7.2,3.18,0.51,,,0.94,,,0.18,0.42,22.41,,0.96,233.85,0.0,0.0,382.8,953.35,
2024-08-11 21:00:00,23.92,53.44,6.23,8.4,15.86,7.28,3.24,0.72,,,0.96,,,0.18,0.42,21.8,,0.98,236.12,0.0,0.0,375.08,953.5,
2024-08-11 22:00:00,23.97,53.5,6.25,8.5,16.1,7.25,3.24,0.76,,,0.95,,,0.19,0.42,21.14,,0.91,232.69,0.0,0.0,369.35,952.15,
2024-08-11 23:00:00,24.11,53.65,6.31,8.37,15.86,7.23,3.28,0.88,,,0.94,,,0.18,0.41,20.54,,0.92,234.12,0.0,0.0,370.08,952.7,
2024-08-12 00:00:00,18.47,53.85,7.28,8.91,14.43,7.98,3.32,0.77,,,3.21,,,2.64,2.82,20.13,,0.84,222.1,0.0,0.0,358.13,946.42,
2024-08-12 01:00:00,23.9,53.41,6.22,8.45,15.8,7.23,3.23,0.7,,,0.97,,,0.18,0.42,19.83,,0.82,223.66,0.0,0.0,359.37,946.62,
2024-08-12 02:00:00,23.67,53.17,6.14,8.38,15.62,7.22,3.18,0.52,,,0.95,,,0.18,0.42,19.67,,0.8,216.52,0.0,0.0,366.36,943.08,
2024-08-12 03:00:00,24.12,53.66,6.31,8.52,15.84,7.28,3.28,0.88,,,0.94,,,0.18,0.42,19.5,,0.73,218.34,0.0,0.0,363.46,943.35,
2024-08-12 04:00:00,23.69,53.19,6.14,8.44,15.86,7.25,3.18,0.53,,,0.94,,,0.18,0.42,19.33,,0.7,197.15,0.0,0.0,353.61,933.42,
2024-08-12 05:00:00,23.77,53.27,6.17,8.46,15.78,7.21,3.2,0.6,,,0.96,,,0.18,0.42,19.28,,0.76,204.36,0.0,0.0,352.23,936.42,
2024-08-12 06:00:00,24.15,53.69,6.32,8.42,15.96,7.2,3.29,0.91,,,0.96,,,0.18,0.42,19.3,,0.82,226.28,0.0,0.0,358.21,946.0,
2024-08-12 07:00:00,24.21,53.76,6.35,8.49,16.02,7.28,3.3,0.96,,,0.95,,,0.18,0.42,19.9,,0.8,223.63,0.0,0.0,382.75,944.0,
2024-08-12 08:00:00,24.02,53.55,6.27,8.45,16.0,7.26,3.26,0.8,,,0.97,,,0.18,0.42,21.22,,0.87,224.24,0.0,0.0,430.97,944.82,
2024-08-12 09:00:00,23.79,53.23,6.18,8.45,15.76,7.27,3.21,0.61,,,0.93,,,0.18,0.42,22.45,,0.91,244.65,0.0,0.0,421.07,956.98,
2024-08-12 10:00:00,23.84,53.35,6.2,8.46,15.76,7.2,3.22,0.65,,,0.95,,,0.18,0.42,23.53,,0.83,256.41,0.0,0.0,407.34,962.9,
2024-08-12 11:00:00,24.02,53.54,6.27,8.46,15.91,7.27,3.26,0.8,,,0.95,,,0.18,0.42,24.36,,0.87,254.84,0.0,0.0,395.57,961.42,
2024-08-12 12:00:00,24.08,53.61,6.29,8.6,15.98,7.25,3.27,0.85,,,0.98,,,0.18,0.43,25.44,,0.82,279.06,0.0,0.0,375.73,972.65,
2024-08-12 13:00:00,23.7,53.19,6.14,8.57,15.88,7.26,3.18,0.54,,,0.96,,,0.18,0.42,25.86,99.72,0.9,278.79,0.0,0.0,355.4,972.35,
2024-08-12 14:00:00,23.9,53.42,6.22,8.51,16.02,7.3,3.23,0.7,,,0.93,,,0.18,0.42,26.39,97.85,0.89,278.13,0.0,0.0,354.32,971.82,
2024-08-12 15:00:00,23.9,53.42,6.22,8.32,16.06,7.28,3.23,0.7,,,0.97,,,0.18,0.41,26.53,96.48,0.98,260.26,0.0,0.0,346.16,966.45,
2024-08-12 16:00:00,23.84,53.34,6.2,8.46,15.69,7.18,3.22,0.65,,,0.96,,,0.18,0.42,26.75,95.48,0.93,257.71,0.0,0.0,342.06,965.62,
2024-08-12 17:00:00,23.84,53.36,6.2,8.34,16.0,7.24,3.22,0.66,,,0.96,,,0.18,0.41,26.42,97.54,0.98,244.35,0.0,0.0,321.59,959.75,
2024-08-12 18:00:00,24.04,53.56,6.28,8.49,15.8,7.21,3.26,0.81,,,0.96,,,0.18,0.42,25.51,,0.96,247.6,0.0,0.0,303.79,960.88,
2024-08-12 19:00:00,23.94,53.46,6.24,8.44,15.58,7.22,3.24,0.73,,,0.95,,,0.18,0.42,24.2,,0.99,254.76,0.0,0.0,297.62,963.55,
2024-08-12 20:00:00,24.02,53.54,6.27,8.4,16.06,7.23,3.26,0.8,,,0.93,,,0.19,0.42,23.3,,0.92,249.41,0.0,0.0,296.52,960.48,
2024-08-12 21:00:00,23.86,53.37,6.21,8.39,16.07,7.22,3.22,0.67,,,0.95,,,0.18,0.42,22.76,,0.9,237.5,0.0,0.0,297.04,955.1,
2024-08-12 22:00:00,23.84,53.35,6.2,8.39,15.91,7.28,3.21,0.65,,,0.96,,,0.18,0.42,22.1,,0.97,237.07,0.0,0.0,297.37,954.6,
2024-08-12 23:00:00,23.83,53.34,6.19,8.49,15.79,7.26,3.21,0.64,,,0.97,,,0.18,0.42,21.79,,0.97,238.76,0.0,0.0,292.82,955.17,
2024-08-13 00:00:00,18.23,53.5,7.19,8.84,14.26,7.93,3.25,0.57,,,3.21,,,2.63,2.82,21.3,,1.0,241.19,0.0,0.0,295.3,956.12,
