Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-10 13:00:00,2.0,29.0,,3.49,,,18.29,0.3,8.89,,,,,,,27.01,71.56,2.89,84.04,,,,,
2024-06-10 14:00:00,19.0,38.43,42.69,21.53,57.03,8.7,11.14,0.97,26.5,0.44,,,,0.96,1.19,29.76,55.24,2.58,104.58,,,,,
2024-06-10 15:00:00,19.03,47.14,16.42,13.56,29.97,6.36,13.28,0.93,80.92,0.43,,,,0.93,1.15,34.54,26.48,1.68,128.54,,,,,
2024-06-10 16:00:00,19.97,50.89,9.29,11.3,20.58,8.64,12.83,0.9,81.72,0.42,,,,0.9,1.12,34.67,25.9,1.39,133.21,,,,,
2024-06-10 17:00:00,19.0,48.0,3.57,9.0,12.57,14.01,11.93,0.9,75.08,0.41,,,,0.86,1.08,34.76,25.36,0.61,209.61,,,,,
2024-06-10 18:00:00,19.08,48.18,4.5,9.29,13.79,10.58,13.08,0.93,71.12,0.38,,,,0.78,0.98,33.68,26.63,0.78,246.58,,,,,
2024-06-10 19:00:00,21.03,53.07,4.45,13.27,17.71,10.32,13.71,1.0,64.99,0.62,,,,1.45,1.8,32.04,35.15,1.93,245.44,,,,,
2024-06-10 20:00:00,21.93,54.86,4.72,10.39,15.11,10.18,12.93,0.96,66.17,0.43,,,,0.94,1.17,29.73,51.52,2.73,248.2,,,,,
2024-06-10 21:00:00,20.0,50.93,9.46,10.84,20.3,9.39,13.53,0.96,55.65,0.36,,,,0.71,0.88,28.23,60.72,2.71,249.6,,,,,
2024-06-10 22:00:00,20.03,49.14,13.27,17.08,30.34,7.34,13.86,1.01,58.51,0.28,,,,0.5,0.62,27.8,58.23,1.94,207.11,,,,,
2024-06-10 23:00:00,21.03,53.04,7.48,12.64,20.12,9.43,14.01,1.0,64.91,0.28,,,,0.48,0.6,27.71,53.44,1.05,165.48,,,,,
2024-06-11 00:00:00,21.92,53.84,4.02,13.94,17.97,8.26,13.01,0.98,60.88,0.28,,,,0.5,0.74,26.92,53.8,0.56,238.91,,,,,
2024-06-11 01:00:00,19.97,49.93,8.49,15.01,23.5,9.06,12.96,0.96,50.3,0.44,,,,0.95,1.43,25.58,62.12,0.57,282.72,,,,,
2024-06-11 02:00:00,18.9,47.71,10.11,14.56,24.68,8.68,12.44,0.95,43.06,0.45,,,,0.98,1.48,24.64,68.52,0.88,300.26,,,,,
2024-06-11 03:00:00,16.03,40.07,10.86,10.32,21.17,7.1,12.74,0.92,38.88,0.47,,,,1.05,1.58,23.97,69.56,0.32,303.51,,,,,
2024-06-11 04:00:00,17.03,42.08,7.18,9.55,16.73,8.88,12.6,0.92,38.02,0.4,,,,0.84,1.26,23.54,67.82,0.3,290.46,,,,,
2024-06-11 05:00:00,17.95,43.93,10.86,7.56,18.42,8.39,11.42,0.94,39.55,0.27,,,,0.47,0.69,23.31,72.73,0.62,276.31,,,,,
2024-06-11 06:00:00,17.03,42.07,11.4,7.21,18.62,10.46,12.73,0.93,38.21,0.28,,,,0.49,0.73,22.78,75.83,0.3,268.54,,,,,
2024-06-11 07:00:00,18.0,44.29,15.03,8.76,23.78,9.43,13.99,0.96,40.11,0.26,,,,0.44,0.66,23.15,74.54,0.3,276.98,,,,,
2024-06-11 08:00:00,20.97,51.96,22.82,8.14,30.96,9.05,13.16,0.96,42.62,0.28,,,,0.5,0.74,26.42,51.32,0.3,190.18,,,,,
2024-06-11 09:00:00,20.23,51.58,18.42,9.84,28.25,8.26,13.96,1.06,52.18,0.27,,,,0.46,0.68,29.11,38.16,0.36,141.57,,,,,
2024-06-11 10:00:00,25.78,65.39,17.07,8.13,25.19,7.17,13.53,0.92,58.9,0.26,,,,0.45,0.66,30.78,35.89,1.8,233.1,,,,,
2024-06-11 11:00:00,19.92,48.86,25.76,4.65,30.42,10.06,13.62,0.89,61.49,0.26,,,,0.46,0.68,32.56,33.66,1.8,232.5,,,,,
2024-06-11 12:00:00,18.07,45.14,28.92,10.55,39.47,10.32,12.78,0.9,63.74,0.25,,,,0.43,0.64,34.69,29.63,1.2,206.17,,,,,
2024-06-11 13:00:00,20.0,49.0,23.52,7.05,30.58,9.17,13.06,0.92,68.96,0.36,,,,0.72,1.06,34.9,28.92,1.92,194.0,,,,,
2024-06-11 14:00:00,19.03,48.11,42.74,8.15,50.9,6.95,14.89,0.9,71.55,0.45,,,,0.96,1.45,35.87,26.74,1.42,188.06,,,,,
2024-06-11 15:00:00,20.03,51.04,37.02,12.28,49.3,7.57,8.16,0.94,72.54,0.44,,,,0.94,1.42,36.02,26.48,1.25,246.89,,,,,
2024-06-11 16:00:00,21.0,52.0,27.06,13.0,40.06,14.95,13.8,0.97,67.0,0.45,,,,0.94,1.42,35.69,26.51,0.56,246.49,,,,,
2024-06-11 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11 18:00:00,22.0,55.96,23.43,10.9,34.33,10.16,12.36,0.92,71.67,0.39,,,,0.79,1.19,33.6,31.07,0.75,229.19,,,,,
2024-06-11 19:00:00,22.1,55.25,24.58,18.61,43.2,5.79,11.3,0.98,43.82,0.63,,,,1.48,2.22,32.49,32.57,0.52,242.06,,,,,
2024-06-11 20:00:00,24.88,61.75,14.62,12.4,27.02,10.08,12.5,0.96,67.0,0.43,,,,0.92,1.38,31.86,39.38,1.59,203.78,,,,,
2024-06-11 21:00:00,21.85,54.65,3.79,4.53,8.32,12.08,13.68,0.96,56.09,0.36,,,,0.72,1.08,29.52,55.48,2.2,241.48,,,,,
2024-06-11 22:00:00,18.08,46.14,3.81,12.2,16.02,10.32,14.04,0.97,57.5,0.28,,,,0.5,0.76,28.48,57.82,2.17,224.68,,,,,
2024-06-11 23:00:00,20.07,50.13,7.13,13.48,20.62,8.66,12.43,0.98,77.83,0.28,,,,0.49,0.73,27.63,49.59,2.14,254.56,,,,,
2024-06-12 00:00:00,21.82,53.6,2.18,14.27,16.44,8.88,13.88,0.93,78.03,0.28,,,,0.5,0.74,26.68,41.56,1.53,300.77,,,,,
2024-06-12 01:00:00,17.03,43.07,6.27,10.08,16.34,8.53,12.79,0.92,64.48,0.45,,,,1.11,1.39,25.99,51.52,0.94,303.6,,,,,
2024-06-12 02:00:00,18.0,44.96,2.13,11.51,13.64,9.66,12.13,0.92,59.66,0.38,,,,0.82,1.23,25.64,60.67,0.81,296.15,,,,,
2024-06-12 03:00:00,18.0,44.0,4.2,11.18,15.38,8.25,13.35,0.91,53.81,0.42,,,,0.92,1.39,24.72,65.56,1.47,288.98,,,,,
2024-06-12 04:00:00,17.97,43.96,3.92,10.73,14.65,8.74,13.73,0.92,55.64,0.34,,,,0.7,1.05,24.2,64.24,0.84,296.82,,,,,
2024-06-12 05:00:00,17.0,43.29,7.5,2.21,9.7,9.02,13.39,0.86,55.17,0.36,,,,0.76,1.14,23.85,63.01,0.47,303.27,,,,,
2024-06-12 06:00:00,18.97,46.89,3.55,11.11,14.66,9.77,13.29,0.84,60.26,0.24,,,,0.42,0.62,23.69,52.94,1.68,290.24,,,,,
2024-06-12 07:00:00,18.03,44.11,7.62,5.92,13.54,9.25,11.03,0.84,52.93,0.22,,,,0.38,0.57,24.15,57.5,0.67,295.11,,,,,
2024-06-12 08:00:00,18.88,46.78,7.68,9.25,16.93,8.51,14.56,0.84,54.08,0.24,,,,0.42,0.63,25.83,55.08,2.13,286.41,,,,,
2024-06-12 09:00:00,16.0,40.92,15.1,7.51,22.62,11.26,14.46,0.85,54.67,0.23,,,,0.39,0.59,28.88,43.7,2.08,285.52,,,,,
2024-06-12 10:00:00,16.0,39.03,11.84,13.2,25.04,7.76,14.72,0.86,58.92,0.23,,,,0.38,0.57,31.07,37.1,2.53,278.82,,,,,
2024-06-12 11:00:00,16.03,40.11,12.37,9.52,21.89,7.45,15.3,0.87,65.11,0.23,,,,0.39,0.58,32.66,34.92,2.62,274.56,,,,,
2024-06-12 12:00:00,,43.58,,,,,,,,,,,,,,,,,,,,,,
2024-06-12 13:00:00,18.97,46.92,16.52,14.24,30.77,9.37,12.68,0.9,69.25,0.31,,,,0.63,0.94,35.32,29.86,2.03,268.02,,,,,
2024-06-12 14:00:00,18.0,45.0,24.41,16.2,40.61,7.21,13.51,0.92,67.62,0.37,,,,0.79,1.19,36.47,27.35,1.79,256.64,,,,,
2024-06-12 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12 17:00:00,14.57,37.32,3.72,19.34,23.06,7.86,13.13,0.87,69.36,0.36,,,,0.79,1.18,34.39,28.19,1.19,242.63,,,,,
2024-06-12 18:00:00,20.97,52.93,10.34,17.69,28.02,8.32,14.78,0.95,67.88,0.34,,,,0.7,1.05,33.08,33.07,2.01,247.4,,,,,
2024-06-12 19:00:00,20.0,50.93,12.35,7.82,20.18,12.81,13.48,0.92,63.61,0.54,,,,1.26,1.9,30.92,39.06,2.74,232.74,,,,,
2024-06-12 20:00:00,19.92,48.82,5.78,9.12,14.9,11.28,13.78,0.87,60.08,0.35,,,,0.74,1.12,29.37,38.57,2.98,246.11,,,,,
2024-06-12 21:00:00,17.97,43.96,3.18,5.88,9.06,9.03,11.77,0.86,63.94,0.34,,,,0.72,1.08,28.43,40.87,2.54,248.6,,,,,
2024-06-12 22:00:00,16.97,42.89,3.36,8.41,11.76,11.04,11.94,0.88,60.86,0.24,,,,0.42,0.64,27.52,46.67,2.53,227.32,,,,,
2024-06-12 23:00:00,7.4,30.09,6.18,14.9,21.08,6.3,11.71,0.85,24.38,0.24,,,,0.42,0.64,23.59,74.12,1.93,100.9,,,,,
2024-06-13 00:00:00,5.04,25.0,8.04,16.31,24.34,7.34,9.86,0.85,7.51,,,,,,,21.76,86.31,1.6,58.19,,,,,
2024-06-13 01:00:00,6.04,25.0,13.87,9.74,23.61,7.69,13.97,0.86,7.22,,,,,,,21.68,87.38,1.94,57.9,,,,,
2024-06-13 02:00:00,7.03,25.0,9.32,10.6,19.93,7.77,13.44,0.84,7.58,,,,,,,21.67,87.91,1.8,66.84,,,,,
2024-06-13 03:00:00,7.88,25.0,7.45,11.2,18.64,9.3,11.5,0.87,7.35,,,,,,,21.44,89.59,2.11,57.02,,,,,
2024-06-13 04:00:00,4.96,28.17,9.64,11.62,21.26,7.81,13.23,0.86,7.43,,,,,,,21.5,90.04,1.72,55.22,,,,,
2024-06-13 05:00:00,4.1,28.1,15.82,9.23,25.06,7.6,11.38,0.86,7.38,,,,,,,21.57,89.76,1.56,56.9,,,,,
2024-06-13 06:00:00,6.96,28.9,12.42,7.36,19.76,10.05,9.68,0.85,7.59,,,,,,,21.77,88.96,1.62,84.2,,,,,
