Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-18 22:00:00,23.78,55.3,18.25,19.42,25.01,40.23,5.66,0.42,37.54,6.88,3.78,,,0.57,0.59,29.76,86.77,1.31,190.59,0.0,0.0,142.75,1005.46,0.14
2024-05-18 23:00:00,23.77,53.19,18.61,18.85,25.01,39.35,5.64,0.38,35.44,6.22,3.62,,,0.46,0.73,29.99,84.29,1.28,213.78,0.0,0.0,131.01,1004.84,0.14
2024-05-19 00:00:00,24.03,49.8,19.17,18.04,25.04,39.14,5.82,0.31,21.69,5.0,3.72,,,0.48,0.74,30.27,90.34,1.47,203.78,0.0,0.0,118.74,1004.11,0.14
2024-05-19 01:00:00,24.08,45.84,18.46,18.05,24.46,37.81,6.44,0.29,16.06,5.32,3.99,,,0.49,0.74,30.39,92.26,1.41,205.11,0.0,0.0,103.78,1003.65,0.15
2024-05-19 02:00:00,20.11,42.99,17.71,15.89,22.72,37.13,5.86,0.25,15.26,4.89,3.52,,,0.4,0.66,30.55,91.29,1.37,207.27,0.0,0.0,101.3,1003.52,0.15
2024-05-19 03:00:00,17.12,39.5,18.65,16.05,23.56,38.41,6.04,0.25,14.47,4.38,2.84,,,0.38,0.68,30.59,90.14,1.24,214.17,0.0,0.0,97.11,1003.77,0.16
2024-05-19 04:00:00,15.01,34.23,18.8,16.65,24.0,40.33,5.92,0.26,14.08,3.91,2.73,,,0.38,0.68,30.65,88.83,1.07,206.39,0.0,0.0,96.21,1004.16,0.17
2024-05-19 05:00:00,13.56,29.6,21.2,17.7,26.49,40.86,5.62,0.28,12.95,3.38,2.42,,,0.36,0.56,30.65,88.73,0.76,206.74,0.0,0.0,107.48,1004.79,0.17
2024-05-19 06:00:00,11.84,29.64,20.55,17.75,26.16,39.97,5.63,0.32,13.86,4.01,2.83,,,0.35,0.55,30.64,89.38,1.01,228.8,0.0,0.0,110.48,1005.62,0.17
2024-05-19 07:00:00,12.14,32.38,19.29,17.03,24.59,37.96,6.01,0.36,15.85,4.92,3.36,,,0.4,0.58,31.84,89.26,1.43,242.83,0.0,0.0,153.34,1006.01,0.17
2024-05-19 08:00:00,12.49,35.69,15.82,15.17,20.85,25.46,7.76,0.42,18.15,3.08,2.74,,,0.34,0.42,32.31,85.36,1.02,238.38,0.0,0.0,111.61,1007.15,0.19
2024-05-19 09:00:00,13.19,39.98,19.56,18.48,25.62,26.26,8.54,0.48,20.96,3.66,3.04,,,0.4,0.42,33.17,81.38,0.67,210.49,0.0,0.0,197.6,1006.7,0.21
2024-05-19 10:00:00,18.88,47.45,16.51,17.99,22.89,28.81,9.02,0.52,27.9,3.97,3.52,,,0.5,0.48,33.9,78.03,0.84,241.99,0.0,0.0,236.05,1005.98,0.2
2024-05-19 11:00:00,25.83,57.11,18.06,19.14,24.76,28.99,9.43,0.55,29.95,3.65,2.88,,,0.61,0.42,34.75,70.66,0.38,196.13,0.0,0.0,296.72,1005.15,0.21
2024-05-19 12:00:00,32.01,65.29,17.36,18.46,23.88,27.84,10.16,0.51,43.08,3.8,3.07,,,0.58,0.42,37.13,53.66,0.89,207.8,0.0,0.0,771.05,1004.77,0.2
2024-05-19 13:00:00,33.83,69.1,15.45,16.0,21.02,24.99,8.76,0.45,49.32,3.4,2.46,,,0.45,0.34,37.75,47.5,1.24,193.38,0.0,0.0,630.77,1003.6,0.18
2024-05-19 14:00:00,29.55,62.16,17.42,16.1,23.1,25.05,8.33,0.46,49.52,2.44,1.7,,,0.49,0.26,37.46,47.8,1.1,200.67,0.0,0.0,340.39,1001.89,0.16
2024-05-19 15:00:00,31.66,63.06,17.26,18.14,23.53,38.62,7.92,0.41,62.42,5.5,2.64,,,0.53,0.52,36.63,52.18,1.02,190.81,0.0,0.0,151.25,1001.14,0.15
2024-05-19 16:00:00,32.75,63.49,13.96,19.31,21.53,43.26,9.76,0.34,49.35,6.57,3.0,,,0.46,0.54,35.92,52.05,1.32,162.99,0.0,0.0,85.52,1000.94,0.13
2024-05-19 17:00:00,28.89,61.98,15.9,20.0,23.47,42.08,7.12,0.32,34.75,5.93,2.95,,,0.46,0.54,34.31,60.51,1.4,192.8,0.0,0.0,67.18,1001.81,0.14
2024-05-19 18:00:00,28.31,57.82,18.2,20.92,25.82,42.31,6.3,0.33,29.71,5.19,2.68,,,0.41,0.49,32.93,75.19,1.37,220.41,0.0,0.0,30.41,1002.63,0.15
2024-05-19 19:00:00,27.34,53.46,19.09,21.09,27.22,41.37,6.05,0.35,23.57,5.48,3.03,,,0.43,0.54,32.16,83.95,1.35,167.93,0.0,0.0,17.35,1003.63,0.13
2024-05-19 20:00:00,25.0,49.33,17.54,18.37,23.9,41.14,5.87,0.31,18.78,5.99,3.72,,,0.43,0.51,31.55,85.49,1.62,173.38,0.0,0.0,18.99,1004.16,0.12
2024-05-19 21:00:00,21.12,45.18,16.22,16.8,22.04,40.28,4.97,0.28,16.18,8.03,4.53,,,0.32,0.57,30.71,91.03,1.93,157.5,0.0,0.0,21.69,1004.37,0.09
2024-05-19 22:00:00,17.68,40.04,14.95,16.62,20.9,41.89,4.87,0.25,15.01,8.77,4.23,,,0.39,0.41,30.21,91.98,1.81,163.31,0.0,0.0,42.51,1004.52,0.09
2024-05-19 23:00:00,14.9,34.57,17.04,16.63,22.6,42.55,4.66,0.24,14.15,7.7,3.63,,,0.38,0.64,30.2,92.93,1.69,161.1,0.0,0.0,18.62,1004.25,0.12
2024-05-20 00:00:00,12.12,30.25,14.99,15.91,20.56,40.2,4.35,0.27,15.52,6.75,5.37,,,0.71,1.46,30.25,93.42,1.23,202.27,0.0,0.0,18.68,1004.03,0.14
2024-05-20 01:00:00,10.59,26.49,16.75,17.03,22.58,40.83,4.4,0.26,15.0,6.43,5.44,,,0.74,1.46,30.21,92.96,1.23,182.57,0.0,0.0,18.48,1003.71,0.16
2024-05-20 02:00:00,10.21,26.55,16.33,16.62,22.02,40.09,4.2,0.24,16.64,5.86,4.8,,,0.64,1.33,30.12,92.33,1.38,184.34,0.0,0.0,18.78,1003.42,0.14
2024-05-20 03:00:00,9.51,25.3,16.05,17.93,22.49,40.08,4.95,0.25,17.17,6.61,5.07,,,0.64,1.38,30.28,91.78,1.27,206.72,0.0,0.0,19.17,1003.66,0.15
2024-05-20 04:00:00,9.14,22.55,16.12,19.84,23.56,40.8,5.99,0.24,16.34,6.52,4.69,,,0.73,1.37,29.9,91.59,0.99,166.65,0.0,0.0,19.28,1003.96,0.17
2024-05-20 05:00:00,8.05,21.29,16.39,19.32,23.49,41.23,6.75,0.25,14.72,6.08,4.4,,,0.71,1.32,29.9,92.52,0.69,154.94,0.0,0.0,45.38,1004.64,0.16
2024-05-20 06:00:00,7.78,22.21,17.86,17.63,23.78,41.16,5.86,0.25,15.46,5.38,4.16,,,0.53,0.94,30.41,92.54,1.1,135.62,0.0,0.0,94.41,1005.43,0.16
2024-05-20 07:00:00,7.86,22.07,15.78,16.93,21.74,39.27,5.42,0.27,15.43,5.61,4.28,,,0.54,0.92,31.47,90.88,1.28,166.4,0.0,0.0,187.66,1005.85,0.15
2024-05-20 08:00:00,8.67,23.78,15.53,16.66,21.4,39.14,5.71,0.29,18.05,5.47,3.87,,,0.56,0.69,33.38,88.82,1.61,168.46,0.0,0.0,402.71,1006.17,0.13
2024-05-20 09:00:00,9.51,24.17,14.61,18.21,21.46,38.66,5.76,0.3,23.48,6.09,4.37,,,0.64,0.67,34.7,81.7,1.52,180.64,0.0,0.0,553.55,1006.09,0.13
2024-05-20 10:00:00,11.22,28.57,14.94,19.52,22.43,40.18,5.71,0.3,29.98,4.83,3.65,,,0.65,0.59,35.52,69.19,1.4,187.05,0.0,0.0,544.48,1005.69,0.14
2024-05-20 11:00:00,10.4,29.67,15.02,19.07,22.18,41.67,5.56,0.33,28.27,4.38,3.55,,,0.68,0.61,32.66,76.41,1.36,238.2,0.72,0.72,107.56,1005.27,0.12
2024-05-20 12:00:00,9.94,31.1,14.11,21.55,22.71,43.69,5.32,0.39,38.6,6.3,4.68,,,0.52,0.68,26.39,95.82,1.8,119.85,0.47,0.47,93.9,1005.99,0.13
2024-05-20 13:00:00,10.16,31.88,14.08,19.79,21.79,43.83,5.49,0.38,36.02,7.09,4.47,,,0.49,0.71,27.31,89.97,1.46,147.19,0.01,0.01,215.67,1006.71,0.15
2024-05-20 14:00:00,11.02,32.82,16.59,20.67,24.34,41.87,6.47,0.4,34.38,6.5,4.23,,,0.56,0.65,29.13,85.49,0.9,180.17,0.01,0.01,179.31,1003.96,0.16
2024-05-20 15:00:00,10.82,33.8,15.45,24.11,25.26,38.15,6.12,0.45,33.54,10.5,6.33,,,0.78,0.97,28.91,84.66,2.1,119.03,0.0,0.0,59.78,1003.94,0.18
2024-05-20 16:00:00,11.95,33.22,14.4,19.43,21.91,41.12,6.07,0.35,28.74,8.2,4.48,,,0.63,0.94,27.54,91.23,1.54,155.19,0.24,0.24,47.69,1003.98,0.14
2024-05-20 17:00:00,14.17,37.27,14.55,17.44,20.99,36.93,5.6,0.37,23.63,3.41,3.06,,,0.49,0.75,27.06,94.09,1.03,129.42,0.04,0.04,91.12,1004.17,0.18
2024-05-20 18:00:00,13.45,33.4,16.42,19.16,23.44,38.01,5.81,0.37,21.2,4.48,3.62,,,0.81,1.12,27.14,93.74,1.46,113.33,0.0,0.0,57.11,1004.44,0.17
2024-05-20 19:00:00,12.53,29.4,15.06,18.89,22.21,39.09,5.93,0.38,21.17,4.97,3.4,,,0.6,0.87,27.15,91.97,1.02,137.69,0.0,0.0,58.23,1005.18,0.17
2024-05-20 20:00:00,11.03,25.82,14.63,19.69,22.26,37.17,6.02,0.39,20.17,5.04,3.57,,,0.48,0.71,27.15,91.95,0.84,168.8,0.0,0.0,51.51,1005.66,0.17
2024-05-20 21:00:00,10.32,25.84,12.55,19.79,20.53,35.62,5.81,0.42,19.01,5.17,4.11,,,0.36,0.68,27.24,93.51,0.87,156.88,0.0,0.0,55.9,1005.55,0.16
2024-05-20 22:00:00,10.26,26.4,13.68,20.57,21.93,36.09,5.25,0.46,15.6,6.14,3.68,,,0.5,0.61,27.1,95.0,0.32,214.96,0.0,0.0,49.51,1005.9,0.17
2024-05-20 23:00:00,11.2,26.52,16.09,25.19,26.36,37.46,5.1,0.49,12.93,6.38,3.78,,,0.56,0.92,27.13,95.85,0.47,218.43,0.0,0.0,48.35,1005.68,0.1
2024-05-21 00:00:00,12.84,29.42,17.49,25.64,27.72,38.8,5.07,0.51,11.76,6.13,5.11,,,0.84,1.11,27.05,95.93,0.54,254.77,0.0,0.0,44.81,1005.13,0.22
2024-05-21 01:00:00,14.07,32.29,17.94,25.54,28.02,38.83,5.64,0.51,11.27,6.98,5.59,,,0.81,1.11,26.79,96.12,0.4,188.54,0.0,0.0,45.11,1005.17,0.16
2024-05-21 02:00:00,14.39,35.67,18.52,25.31,28.32,38.46,6.53,0.49,11.47,6.43,5.17,,,0.72,1.21,26.66,96.18,0.37,183.9,0.0,0.0,45.91,1005.28,0.12
2024-05-21 03:00:00,15.13,38.66,16.82,24.54,26.61,36.16,7.04,0.52,11.76,7.45,5.75,,,0.77,1.26,26.78,96.43,0.38,178.47,0.0,0.0,30.14,1005.77,0.08
2024-05-21 04:00:00,16.95,40.08,16.81,24.07,26.35,37.18,6.85,0.49,12.94,7.64,6.29,,,0.76,1.21,27.1,96.2,0.6,109.5,0.0,0.0,19.53,1005.55,0.15
2024-05-21 05:00:00,17.97,41.44,16.19,21.92,24.72,38.09,6.35,0.48,11.47,7.01,6.34,,,0.73,1.2,27.34,96.05,0.73,96.86,0.0,0.0,48.43,1005.89,0.16
2024-05-21 06:00:00,17.82,44.27,17.57,21.25,25.47,38.14,6.23,0.48,12.7,6.25,5.34,,,0.5,0.86,28.37,94.66,0.95,112.13,0.01,0.01,123.79,1006.39,0.18
2024-05-21 07:00:00,18.38,40.98,17.15,20.6,24.78,37.79,6.38,0.48,14.72,5.82,4.25,,,0.44,0.72,29.24,92.29,1.11,83.7,0.06,0.06,183.92,1006.61,0.17
2024-05-21 08:00:00,18.26,40.03,14.97,20.18,22.79,35.87,6.17,0.48,19.1,5.77,3.73,,,0.42,0.57,30.36,90.0,1.15,100.54,0.0,0.0,294.67,1006.94,0.18
2024-05-21 09:00:00,18.85,41.14,9.7,18.6,17.69,34.6,6.31,0.43,22.6,6.76,3.87,,,0.46,0.55,31.69,87.47,0.92,126.2,0.08,0.06,370.02,1007.62,0.19
2024-05-21 10:00:00,18.33,40.42,9.49,18.47,17.46,34.68,6.27,0.42,25.13,5.57,3.49,,,0.45,0.5,32.95,82.41,0.84,154.75,0.02,0.02,500.91,1007.44,0.21
2024-05-21 11:00:00,17.45,40.73,9.61,19.31,17.99,36.52,5.96,0.43,34.81,5.64,3.57,,,0.47,0.54,34.07,75.23,0.74,155.47,0.04,0.04,490.4,1006.77,0.18
2024-05-21 12:00:00,21.41,42.13,11.03,18.09,18.49,38.11,5.66,0.43,41.21,5.4,3.83,,,0.44,0.5,34.29,70.48,0.89,178.81,0.03,0.03,431.11,1006.19,0.19
2024-05-21 13:00:00,26.89,48.66,10.92,17.64,18.16,37.37,5.51,0.42,44.74,5.66,3.96,,,0.49,0.51,34.69,67.09,0.74,159.04,0.0,0.0,302.25,1005.07,0.19
2024-05-21 14:00:00,25.54,48.07,10.19,17.53,17.52,35.79,6.03,0.42,49.6,5.12,3.57,,,0.47,0.55,35.07,64.36,0.8,151.94,0.0,0.0,261.73,1003.88,0.2
2024-05-21 15:00:00,21.19,43.42,8.55,18.36,16.65,35.99,5.86,0.4,49.41,3.91,2.96,,,0.51,0.77,35.07,60.77,0.98,180.77,0.0,0.0,189.95,1002.66,0.16
2024-05-21 16:00:00,20.93,42.06,8.7,19.48,17.37,35.17,7.33,0.36,36.57,5.19,3.29,,,0.78,0.83,34.08,67.74,1.6,165.58,0.01,0.01,107.46,1002.63,0.13
2024-05-21 17:00:00,22.57,40.84,9.41,19.89,18.14,37.79,6.08,0.35,33.02,3.9,3.97,,,0.73,0.76,32.99,76.24,1.52,198.77,0.0,0.0,50.6,1003.08,0.12
2024-05-21 18:00:00,20.83,39.35,12.46,24.57,23.06,39.67,7.1,0.38,17.92,3.61,4.81,,,0.82,0.66,31.89,83.58,1.42,197.03,0.0,0.0,17.36,1003.82,0.16
2024-05-21 19:00:00,17.9,36.2,14.14,27.14,25.77,39.38,10.3,0.41,14.15,4.94,5.14,,,1.01,0.77,31.36,86.57,1.38,188.46,0.0,0.0,17.65,1004.38,0.15
2024-05-21 20:00:00,15.63,35.4,12.39,25.48,23.48,37.4,8.99,0.41,16.04,6.48,5.97,,,1.28,0.86,30.79,90.53,0.99,202.85,0.0,0.0,17.63,1005.38,0.17
2024-05-21 21:00:00,14.71,34.48,10.63,23.66,21.11,35.23,7.1,0.42,16.98,5.35,4.47,,,1.02,0.68,30.4,91.56,0.89,200.79,0.0,0.0,18.02,1006.45,0.17
2024-05-21 22:00:00,13.53,32.96,10.77,21.34,20.0,35.77,5.95,0.38,19.16,4.69,3.68,,,0.9,0.56,30.16,91.81,0.99,183.52,0.0,0.0,18.24,1006.51,0.16
2024-05-21 23:00:00,12.47,32.58,11.75,21.42,20.83,36.89,5.81,0.38,19.11,4.3,3.13,,,0.67,0.45,29.94,92.6,0.98,165.34,0.0,0.0,18.32,1006.39,0.17
2024-05-22 00:00:00,12.5,28.9,13.14,19.93,21.15,38.81,5.5,0.35,17.33,3.96,4.2,,,0.74,0.4,29.57,93.62,0.78,152.71,0.0,0.0,18.44,1006.45,0.18
2024-05-22 01:00:00,12.32,28.13,13.09,18.96,20.6,37.95,5.34,0.34,16.0,3.58,2.72,,,0.77,0.46,29.46,94.03,0.78,166.41,0.0,0.0,18.56,1006.14,0.18
2024-05-22 02:00:00,12.37,27.62,12.64,18.97,20.24,36.98,4.53,0.32,14.39,3.33,5.4,,,0.78,0.48,29.23,94.54,0.83,165.56,0.0,0.0,18.8,1005.65,0.16
2024-05-22 03:00:00,11.92,26.8,10.98,18.96,18.9,35.65,4.63,0.3,15.4,3.64,2.96,,,0.38,0.37,29.36,94.72,0.78,164.99,0.0,0.0,18.94,1005.35,0.18
2024-05-22 04:00:00,10.87,24.61,11.08,19.02,19.01,35.29,4.39,0.3,16.43,3.37,2.66,,,0.39,0.37,29.14,94.83,0.74,167.86,0.0,0.0,19.56,1005.14,0.17
2024-05-22 05:00:00,10.48,23.7,12.64,19.29,20.4,36.07,4.36,0.31,16.25,3.27,2.64,,,0.57,0.37,29.56,94.7,0.83,154.61,0.0,0.0,44.0,1005.51,0.17
2024-05-22 06:00:00,9.89,23.48,14.32,18.5,21.35,37.68,4.63,0.31,17.53,2.99,2.4,,,0.41,0.39,30.55,92.78,0.95,160.4,0.0,0.0,116.17,1006.1,0.16
2024-05-22 07:00:00,10.14,21.69,14.44,17.49,20.91,37.92,4.61,0.3,18.03,3.11,2.14,,,0.39,0.49,32.0,90.13,1.19,158.91,0.0,0.0,202.22,1006.56,0.15
2024-05-22 08:00:00,9.63,20.17,12.72,16.84,19.18,36.91,4.85,0.3,16.23,2.87,2.04,,,0.39,0.52,33.33,83.19,1.22,184.41,0.0,0.0,368.3,1006.79,0.15
2024-05-22 09:00:00,9.84,21.42,10.5,16.2,17.08,35.12,5.29,0.32,17.95,3.05,2.04,,,0.42,0.63,34.32,72.55,0.93,162.14,0.0,0.0,469.38,1007.02,0.17
2024-05-22 10:00:00,9.24,19.59,10.97,17.77,18.27,34.95,4.92,0.31,20.73,2.82,2.07,,,0.46,0.71,35.53,62.7,0.96,164.24,0.0,0.0,603.16,1006.59,0.15
2024-05-22 11:00:00,8.71,20.63,11.66,17.66,18.77,35.94,4.98,0.31,26.06,2.57,2.02,,,0.58,0.71,36.39,55.97,1.09,155.14,0.0,0.0,631.68,1005.77,0.17
2024-05-22 12:00:00,9.64,22.52,13.02,18.67,20.37,37.5,4.83,0.3,30.94,3.29,2.62,,,0.63,1.0,36.44,57.44,0.91,133.92,0.0,0.0,524.35,1005.0,0.17
2024-05-22 13:00:00,10.03,24.88,13.48,19.92,21.42,37.94,5.25,0.35,31.21,4.55,3.34,,,0.72,0.92,33.47,69.33,1.6,112.61,0.52,0.52,134.93,1004.15,0.14
2024-05-22 14:00:00,9.99,28.13,11.75,19.01,19.55,37.75,5.41,0.37,45.16,6.84,4.62,,,0.64,0.64,25.38,93.81,1.91,186.87,8.19,8.19,59.71,1004.65,0.11
2024-05-22 15:00:00,11.94,27.77,11.23,24.2,21.87,37.42,5.26,0.49,36.65,7.75,6.63,,,0.73,0.64,26.09,94.54,0.75,197.56,0.18,0.18,156.43,1004.94,0.17
2024-05-22 16:00:00,12.69,30.42,14.61,32.88,29.19,37.43,5.37,0.67,25.31,8.48,10.26,,,1.39,1.66,28.32,93.06,0.41,160.79,0.0,0.0,171.77,1006.41,0.18
2024-05-22 17:00:00,12.38,32.85,16.08,37.1,32.6,37.47,5.47,0.75,22.41,14.22,14.54,,,2.26,3.55,28.53,93.54,0.32,177.78,0.01,0.01,44.12,1004.99,0.12
2024-05-22 18:00:00,13.6,34.83,21.66,40.2,38.7,39.56,5.21,0.83,16.43,19.18,18.13,,,2.75,5.46,28.1,94.53,0.36,134.05,0.0,0.0,20.58,1004.53,0.15
2024-05-22 19:00:00,15.74,38.25,20.42,41.56,38.43,38.16,5.29,0.95,15.31,26.35,23.46,,,3.99,6.49,27.76,95.15,0.32,204.91,0.0,0.0,20.35,1005.53,0.13
2024-05-22 20:00:00,18.6,47.49,32.38,41.82,48.23,32.99,5.41,1.29,12.94,30.44,31.72,,,10.29,9.84,27.83,95.28,0.35,191.09,0.03,0.03,20.6,1006.55,0.16
2024-05-22 21:00:00,22.39,56.82,42.79,43.7,57.66,30.39,5.12,1.3,13.51,23.97,28.25,,,7.45,8.76,28.06,95.49,0.35,145.52,0.01,0.01,20.67,1006.85,0.17
2024-05-22 22:00:00,22.71,62.59,26.13,39.43,41.92,34.06,4.88,1.01,13.84,16.36,17.3,,,5.28,6.18,28.21,95.14,0.51,154.57,0.0,0.0,20.97,1006.62,0.16
2024-05-22 23:00:00,27.78,61.81,16.96,31.98,30.6,35.74,4.68,0.69,12.87,11.7,11.5,,,3.95,4.86,28.58,94.74,0.41,184.43,0.0,0.0,21.11,1005.7,0.17
2024-05-23 00:00:00,26.36,58.92,17.52,26.24,28.03,35.08,4.34,0.54,12.87,7.15,6.49,,,2.52,2.19,28.4,95.84,0.47,174.01,0.0,0.0,20.35,1004.94,0.15
2024-05-23 01:00:00,24.01,54.14,15.98,23.01,25.07,36.09,4.56,0.44,12.96,6.33,7.65,,,2.04,1.63,28.32,95.98,0.39,181.33,0.01,0.01,20.1,1004.64,0.13
2024-05-23 02:00:00,22.3,48.69,15.59,21.55,23.99,34.84,4.17,0.42,13.45,5.77,4.99,,,1.69,1.24,28.17,96.51,0.48,160.33,0.0,0.0,20.12,1004.49,0.17
2024-05-23 03:00:00,20.94,42.45,13.74,20.27,21.83,34.62,4.73,0.39,14.74,5.42,4.4,,,1.48,1.03,28.26,96.89,0.58,125.87,0.01,0.01,20.35,1004.66,0.15
2024-05-23 04:00:00,18.93,38.99,12.42,19.71,20.47,34.7,4.63,0.36,14.3,4.96,3.74,,,1.2,0.86,28.27,97.08,0.4,106.42,0.07,0.07,20.89,1005.0,0.12
2024-05-23 05:00:00,16.61,35.33,15.1,20.16,22.88,34.71,4.64,0.38,15.57,5.0,3.68,,,1.0,0.77,28.5,96.88,0.25,194.63,0.04,0.04,42.88,1005.54,0.15
2024-05-23 06:00:00,16.42,34.52,14.57,18.53,21.59,35.47,4.74,0.34,15.43,4.95,3.67,,,1.01,0.89,30.22,94.68,0.68,99.25,0.01,0.01,126.66,1006.03,0.17
2024-05-23 07:00:00,14.73,31.78,13.14,17.02,19.62,35.89,4.61,0.28,15.32,3.81,2.79,,,0.72,0.78,31.51,92.3,0.94,99.12,0.06,0.06,194.03,1006.38,0.18
2024-05-23 08:00:00,12.84,27.92,10.68,16.26,17.24,34.77,4.99,0.28,16.03,3.34,2.38,,,0.54,0.71,32.92,88.63,0.85,92.78,0.02,0.02,389.95,1006.41,0.18
2024-05-23 09:00:00,10.8,24.1,10.16,16.55,16.98,34.38,5.41,0.28,16.53,3.24,2.26,,,0.39,0.73,34.23,75.24,1.12,101.87,0.08,0.08,607.95,1006.23,0.16
2024-05-23 10:00:00,10.49,22.33,9.98,16.6,16.86,33.34,5.45,0.29,29.93,3.21,2.16,,,0.41,0.76,35.22,64.9,1.04,97.6,0.0,0.0,681.08,1005.88,0.15
2024-05-23 11:00:00,12.02,21.49,11.83,16.47,18.27,34.87,5.53,0.29,32.68,3.55,2.55,,,0.45,0.88,36.03,58.17,0.97,109.49,0.01,0.01,761.97,1005.23,0.17
2024-05-23 12:00:00,10.96,22.91,12.95,17.1,19.52,35.97,5.33,0.32,35.62,4.29,3.02,,,0.74,0.88,36.74,54.8,0.89,112.67,0.0,0.0,717.24,1004.13,0.16
2024-05-23 13:00:00,11.28,24.97,12.17,16.91,18.78,36.9,5.13,0.34,36.15,4.37,3.06,,,0.72,0.99,37.01,52.55,0.81,117.72,0.0,0.0,606.96,1002.71,0.16
2024-05-23 14:00:00,13.97,29.28,10.28,19.46,18.6,40.57,4.92,0.35,41.97,4.61,3.32,,,0.62,0.99,37.32,50.27,0.96,99.78,0.01,0.01,411.38,1001.83,0.14
2024-05-23 15:00:00,13.2,29.42,11.4,18.65,18.66,38.63,5.07,0.36,43.26,5.98,3.73,,,0.59,1.01,35.36,58.23,1.63,113.88,0.01,0.01,209.97,1001.28,0.14
2024-05-23 16:00:00,16.23,32.19,20.27,20.06,22.03,36.47,4.9,0.35,39.22,4.11,2.98,,,0.57,0.91,32.63,65.75,2.22,158.85,0.0,0.0,103.23,1001.63,0.09
2024-05-23 17:00:00,14.3,29.69,13.1,22.31,22.38,38.47,5.83,0.38,42.42,4.45,3.28,,,0.72,0.79,31.24,70.09,1.37,168.06,0.0,0.0,42.48,1001.92,0.14
2024-05-23 18:00:00,18.09,33.49,13.69,23.94,23.7,39.77,5.58,0.47,47.81,4.78,4.37,,,1.48,1.33,31.13,75.01,0.99,163.04,0.01,0.01,19.65,1002.35,0.16
2024-05-23 19:00:00,16.82,34.1,13.3,23.68,23.26,44.04,5.64,0.5,43.45,5.56,4.68,,,1.36,1.07,30.79,78.1,0.83,184.24,0.0,0.0,19.17,1002.98,0.16
2024-05-23 20:00:00,16.05,36.55,12.08,25.7,23.35,41.7,5.76,0.55,34.49,6.93,5.39,,,1.54,1.1,30.25,86.06,0.71,186.29,0.0,0.0,20.3,1003.52,0.17
2024-05-23 21:00:00,16.79,38.8,10.71,23.44,21.06,39.61,5.05,0.54,28.71,6.48,5.02,,,1.36,1.03,30.22,90.72,0.77,190.0,0.01,0.01,23.36,1003.93,0.16
2024-05-23 22:00:00,16.1,38.98,11.59,24.1,22.11,39.27,5.13,0.53,21.18,5.73,4.43,,,1.21,0.87,29.83,92.15,0.48,179.78,0.0,0.0,70.19,1003.7,0.18
2024-05-23 23:00:00,15.37,39.44,14.13,26.71,25.53,39.91,5.22,0.52,20.48,5.83,4.65,,,1.16,0.84,29.3,93.29,0.32,132.71,0.09,0.06,19.98,1003.6,0.16
2024-05-24 00:00:00,16.05,41.36,18.25,25.69,28.31,39.49,5.12,0.53,22.5,4.91,4.25,,,1.32,1.0,28.92,94.07,0.25,150.91,0.01,0.01,19.39,1003.0,0.16
2024-05-24 01:00:00,14.67,41.11,19.31,25.79,29.21,39.32,5.02,0.56,28.6,6.16,4.36,,,1.34,1.02,28.78,94.49,0.25,170.51,0.0,0.0,19.99,1002.78,0.17
2024-05-24 02:00:00,14.52,40.94,14.24,23.58,23.97,39.15,5.1,0.47,30.85,8.46,5.25,,,1.34,1.01,28.85,94.74,0.37,167.23,0.0,0.0,20.59,1002.66,0.17
2024-05-24 03:00:00,15.12,40.15,12.91,22.0,22.07,38.58,5.74,0.46,27.13,8.16,4.75,,,1.1,0.86,28.92,95.5,0.35,185.05,0.0,0.0,20.51,1002.67,0.17
2024-05-24 04:00:00,17.0,41.88,13.39,22.98,22.98,38.23,5.54,0.46,28.22,6.52,3.9,,,0.98,0.65,28.7,95.61,0.45,177.83,0.0,0.0,21.29,1002.61,0.17
2024-05-24 05:00:00,17.17,42.55,14.49,22.85,23.79,39.59,5.75,0.53,19.4,5.87,4.18,,,0.93,0.71,29.39,95.06,0.39,192.66,0.0,0.0,41.21,1002.78,0.17
2024-05-24 06:00:00,18.2,43.9,15.42,21.92,24.05,40.23,5.62,0.52,21.48,5.55,4.79,,,0.91,0.73,31.19,92.78,0.68,121.91,0.0,0.0,144.3,1003.2,0.17
2024-05-24 07:00:00,18.47,45.94,14.52,20.8,22.74,40.23,5.78,0.46,29.18,5.38,4.69,,,0.76,0.76,32.77,89.81,1.06,99.17,0.01,0.01,217.05,1003.44,0.17
2024-05-24 08:00:00,16.63,42.5,11.46,18.64,19.13,38.24,5.9,0.42,41.42,3.83,3.0,,,0.58,0.64,33.69,84.19,1.48,88.72,0.0,0.0,451.48,1003.87,0.18
2024-05-24 09:00:00,15.51,41.53,10.52,17.71,17.88,36.56,5.97,0.44,51.3,3.4,2.22,,,0.47,0.66,34.4,78.12,1.51,95.14,0.01,0.01,608.9,1003.75,0.17
