Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-16 20:00:00,71.31,126.62,11.72,14.31,18.64,10.47,14.67,0.38,28.34,5.89,12.02,,,2.14,3.57,32.47,61.65,1.66,201.43,0.0,0.0,22.35,1002.12,0.07
2024-04-16 21:00:00,66.87,119.97,14.95,13.92,20.98,11.0,10.08,0.29,23.49,5.3,10.98,,,1.78,3.05,31.59,68.98,1.16,198.17,0.0,0.0,22.42,1002.35,0.08
2024-04-16 22:00:00,64.32,114.12,14.43,13.34,20.3,10.22,8.92,0.45,20.26,5.15,9.45,,,1.69,2.96,31.24,71.78,1.3,241.5,0.0,0.0,22.79,1002.0,0.09
2024-04-16 23:00:00,60.54,111.88,13.46,14.22,20.0,11.52,8.13,0.65,23.42,4.79,8.53,,,1.55,2.76,30.82,75.92,0.98,271.2,0.0,0.0,22.7,1001.41,0.09
2024-04-17 00:00:00,56.52,106.99,10.94,13.77,17.71,9.43,8.25,0.3,24.35,4.88,7.65,,,1.18,2.41,30.69,79.24,1.65,196.94,0.0,0.0,23.55,1000.34,0.09
2024-04-17 01:00:00,55.65,109.02,10.54,14.91,18.8,10.54,5.93,0.06,20.4,5.25,8.96,,,1.26,2.32,30.62,76.19,1.82,206.76,0.0,0.0,20.47,999.84,0.15
2024-04-17 02:00:00,54.64,97.75,12.68,12.38,19.26,10.59,5.17,0.05,19.84,4.68,8.08,,,1.06,2.06,30.0,85.37,2.2,196.74,0.0,0.0,20.31,999.68,0.16
2024-04-17 03:00:00,51.68,86.8,12.77,12.66,19.48,11.12,5.14,0.08,17.4,4.2,7.35,,,0.92,1.88,29.72,86.76,1.92,195.63,0.0,0.0,20.48,999.75,0.15
2024-04-17 04:00:00,46.81,81.34,12.96,12.73,19.64,11.66,5.15,0.05,19.22,3.9,6.96,,,0.86,1.78,29.41,89.88,2.06,199.14,0.0,0.0,20.4,999.96,0.16
2024-04-17 05:00:00,45.24,77.46,13.74,15.27,21.66,10.9,4.96,0.16,19.89,3.62,6.53,,,0.78,1.67,29.38,89.41,1.45,208.77,0.0,0.0,38.91,1000.59,0.16
2024-04-17 06:00:00,45.97,75.16,14.31,14.61,21.57,11.82,4.84,0.27,14.91,3.56,6.23,,,0.76,1.65,30.28,83.16,1.48,204.25,0.0,0.0,121.07,1001.41,0.15
2024-04-17 07:00:00,45.66,80.26,13.11,11.98,19.46,11.5,4.81,0.28,18.06,3.66,6.3,,,0.82,1.7,31.46,73.14,1.46,210.32,0.0,0.0,229.06,1001.88,0.16
2024-04-17 08:00:00,47.66,86.42,12.18,13.74,19.56,11.56,5.86,0.34,22.33,3.68,6.38,,,0.8,1.72,32.75,64.78,1.4,233.86,0.0,0.0,450.58,1002.16,0.16
2024-04-17 09:00:00,50.61,88.72,11.99,12.74,18.9,11.42,6.35,0.36,29.03,3.95,6.35,,,0.76,1.64,34.86,55.1,1.31,222.93,0.0,0.0,631.84,1002.18,0.15
2024-04-17 10:00:00,53.23,96.02,11.6,12.26,17.9,11.45,6.66,0.32,38.69,4.2,6.48,,,0.87,1.74,36.67,44.98,1.02,246.1,0.0,0.0,704.62,1001.86,0.15
2024-04-17 11:00:00,57.84,115.06,12.12,10.5,17.82,11.46,6.52,0.3,48.3,4.47,7.41,,,1.02,1.9,37.26,43.12,2.33,196.63,0.0,0.0,691.29,1001.22,0.16
2024-04-17 12:00:00,49.98,111.42,12.02,9.44,17.2,11.1,6.99,0.22,44.52,4.39,8.04,,,0.86,1.64,38.01,37.66,3.16,194.76,0.0,0.0,653.75,1000.26,0.16
2024-04-17 13:00:00,76.88,151.38,12.36,10.14,17.93,10.64,6.53,0.2,53.72,4.28,8.12,,,0.86,1.6,38.54,35.24,2.8,194.81,0.0,0.0,400.83,999.42,0.15
2024-04-17 14:00:00,71.6,141.43,12.51,8.56,17.14,10.46,6.01,0.19,56.46,4.13,7.22,,,0.8,1.54,38.88,33.05,1.96,213.06,0.0,0.0,279.98,998.64,0.15
2024-04-17 15:00:00,68.76,131.64,11.42,10.96,16.64,16.65,10.28,0.55,60.66,2.76,4.88,,,0.62,1.08,38.94,31.72,2.07,284.36,0.0,0.0,149.21,998.11,0.15
2024-04-17 16:00:00,67.54,130.44,11.86,13.99,18.62,16.76,9.86,0.44,53.52,3.51,6.17,,,0.81,1.27,37.78,32.36,1.31,287.13,0.0,0.0,80.91,997.97,0.08
2024-04-17 17:00:00,61.31,131.69,11.89,17.04,20.2,17.29,11.17,0.48,40.31,4.68,8.17,,,1.16,1.82,36.56,35.88,1.63,267.31,0.0,0.0,37.01,998.43,0.08
2024-04-17 18:00:00,66.89,154.85,12.69,20.25,22.53,18.99,14.8,0.65,36.3,6.7,13.18,,,2.25,3.29,35.18,51.5,1.2,222.28,0.0,0.0,26.24,999.18,0.07
2024-04-17 19:00:00,69.96,167.1,12.67,20.32,22.55,18.83,26.31,0.53,33.51,7.05,12.34,,,2.54,3.92,34.26,55.32,1.61,194.85,0.0,0.0,31.2,999.84,0.09
2024-04-17 20:00:00,67.48,157.93,12.26,20.3,21.96,19.38,29.84,0.36,32.45,6.4,11.88,,,2.73,4.28,33.31,56.74,1.7,201.26,0.0,0.0,32.33,1000.65,0.09
2024-04-17 21:00:00,69.36,158.47,12.8,20.56,22.78,20.45,15.94,0.32,26.76,5.71,9.61,,,1.89,3.38,31.91,78.72,1.85,198.33,0.0,0.0,37.19,1001.04,0.09
2024-04-17 22:00:00,71.42,145.95,12.95,16.03,20.47,19.51,10.83,0.3,22.77,5.07,8.08,,,1.22,2.6,31.0,91.67,1.87,195.59,0.0,0.0,38.87,1001.08,0.1
2024-04-17 23:00:00,65.3,132.76,12.5,15.59,19.95,17.73,8.88,0.33,26.21,4.63,6.81,,,1.03,2.16,30.46,95.02,1.76,194.75,0.0,0.0,30.45,1000.81,0.09
2024-04-18 00:00:00,55.39,107.7,12.5,14.94,19.62,17.77,6.93,0.18,22.36,4.18,6.01,,,0.8,1.79,29.96,97.22,1.54,201.02,0.0,0.0,30.48,1000.47,0.1
2024-04-18 01:00:00,52.13,104.53,13.46,15.07,20.46,17.25,7.57,0.1,19.02,3.79,5.65,,,0.75,1.75,29.57,98.7,0.9,223.4,0.0,0.0,30.83,1000.24,0.07
2024-04-18 02:00:00,48.7,98.12,12.11,13.47,18.39,15.72,6.91,0.22,18.88,3.52,5.38,,,0.7,1.61,29.19,99.04,0.7,240.91,0.0,0.0,31.17,1000.08,0.08
2024-04-18 03:00:00,43.49,88.44,13.64,13.81,19.69,16.94,6.16,0.31,17.8,3.44,5.04,,,0.61,1.4,28.85,99.06,1.18,278.96,0.0,0.0,31.21,1000.13,0.09
2024-04-18 04:00:00,42.27,81.93,13.49,13.18,19.49,15.79,5.79,0.47,18.19,3.69,6.59,,,0.82,1.69,28.48,99.07,1.46,274.7,0.0,0.0,30.12,1000.38,0.08
2024-04-18 05:00:00,46.47,145.97,14.94,14.94,21.56,17.28,5.76,0.62,21.23,4.13,7.28,,,0.9,1.93,28.22,99.08,1.8,273.11,0.0,0.0,45.27,1000.85,0.09
2024-04-18 06:00:00,50.36,124.33,13.68,14.52,20.34,17.22,6.17,0.63,18.31,5.09,8.65,,,2.0,2.8,29.2,98.98,1.24,237.78,0.0,0.0,127.59,1001.71,0.09
2024-04-18 07:00:00,53.67,115.83,12.63,15.42,19.99,17.24,7.59,0.47,18.71,5.59,8.98,,,1.56,2.58,32.23,84.98,1.2,226.21,0.0,0.0,218.34,1002.12,0.09
2024-04-18 08:00:00,53.8,113.12,12.21,15.71,19.69,18.9,9.01,0.28,32.86,5.2,9.05,,,1.6,2.76,35.59,44.32,1.31,175.78,0.0,0.0,420.79,1002.38,0.08
2024-04-18 09:00:00,50.38,114.67,11.48,12.85,17.7,16.99,9.19,0.24,49.14,4.23,7.99,,,0.91,1.74,37.6,25.53,1.41,147.19,0.0,0.0,682.01,1002.36,0.07
2024-04-18 10:00:00,48.49,111.62,11.38,12.48,17.3,14.6,7.95,0.15,57.45,3.47,7.36,,,0.7,1.27,38.48,22.26,1.61,226.38,0.0,0.0,852.78,1002.15,0.06
2024-04-18 11:00:00,49.78,118.17,11.95,11.86,17.56,14.81,4.47,0.32,34.46,2.95,5.76,,,0.58,1.19,38.93,20.63,2.62,288.06,0.0,0.0,882.35,1001.53,0.05
2024-04-18 12:00:00,49.39,112.12,11.89,24.41,15.75,10.66,6.78,0.12,39.14,2.51,5.0,,,0.8,1.15,39.08,20.27,2.43,289.57,0.0,0.0,834.72,1000.67,0.07
2024-04-18 13:00:00,51.12,104.49,11.27,13.14,17.23,15.93,6.33,0.14,58.91,2.09,4.05,,,0.68,1.57,38.94,20.31,2.7,294.65,0.0,0.0,585.27,999.68,0.05
2024-04-18 14:00:00,54.23,120.55,8.26,10.83,12.0,21.58,7.09,0.22,63.33,2.31,3.97,,,0.54,1.11,38.7,20.57,2.54,290.09,0.0,0.0,440.93,998.89,0.06
2024-04-18 15:00:00,44.98,116.02,10.38,10.68,14.04,19.0,6.13,0.24,67.04,2.37,3.97,,,0.77,1.14,38.3,20.1,2.3,284.16,0.0,0.0,233.34,998.21,0.06
2024-04-18 16:00:00,46.54,114.77,13.37,13.74,19.51,23.78,7.27,0.32,64.43,2.56,4.33,,,0.92,1.3,37.71,19.65,1.71,275.33,0.0,0.0,93.8,997.71,0.07
2024-04-18 17:00:00,48.82,118.7,11.77,16.2,19.66,17.52,7.41,0.55,46.17,3.26,5.22,,,1.17,1.61,35.77,23.67,1.57,285.74,0.0,0.0,38.63,997.91,0.08
2024-04-18 18:00:00,57.12,136.16,12.2,18.84,21.4,19.56,7.33,1.0,22.35,4.73,11.61,,,2.27,3.05,33.22,31.07,1.01,174.41,0.0,0.0,25.24,998.46,0.08
2024-04-18 19:00:00,72.38,202.62,14.67,24.81,26.61,22.09,7.69,1.39,13.12,8.35,22.88,,,3.82,5.64,32.13,36.58,0.84,173.88,0.0,0.0,28.23,998.98,0.08
2024-04-18 20:00:00,89.96,234.17,18.15,28.19,31.03,22.23,8.08,1.31,10.86,11.86,31.53,,,6.88,10.01,31.78,37.82,0.9,174.75,0.0,0.0,30.52,999.43,0.09
2024-04-18 21:00:00,95.43,229.22,18.61,23.95,29.22,23.37,9.42,0.55,21.56,13.06,27.0,,,6.42,9.75,32.14,50.3,1.7,199.62,0.0,0.0,28.84,999.74,0.07
2024-04-18 22:00:00,86.17,189.52,13.89,21.36,24.06,19.8,8.49,0.34,24.23,9.69,16.06,,,3.56,5.42,31.28,59.66,1.28,208.59,0.0,0.0,26.49,999.55,0.08
2024-04-18 23:00:00,75.01,167.56,12.16,18.46,21.17,18.38,7.79,0.23,27.32,8.05,13.45,,,2.94,4.4,30.42,68.2,1.42,220.62,0.0,0.0,26.65,999.28,0.06
2024-04-19 00:00:00,65.24,157.25,10.88,14.89,18.16,17.34,7.95,0.21,28.59,6.73,11.21,,,2.22,3.44,29.73,66.58,1.14,226.85,0.0,0.0,26.6,998.81,0.07
2024-04-19 01:00:00,57.01,141.53,10.84,14.8,18.16,17.16,8.14,0.2,27.39,5.78,10.18,,,1.91,3.01,29.44,65.06,1.05,221.69,0.0,0.0,26.77,998.29,0.07
2024-04-19 02:00:00,56.7,134.74,11.89,14.66,18.96,16.24,8.69,0.19,24.49,5.09,8.99,,,1.66,2.68,29.18,64.1,0.89,232.55,0.0,0.0,27.06,998.01,0.07
2024-04-19 03:00:00,52.81,133.35,12.11,15.15,19.38,15.28,10.66,0.15,25.8,4.68,7.83,,,1.36,2.31,29.17,59.97,0.83,234.29,0.0,0.0,27.48,997.96,0.07
2024-04-19 04:00:00,53.71,135.33,12.58,14.72,19.56,17.37,12.82,0.33,24.49,4.57,7.63,,,1.24,2.14,29.1,56.74,0.92,217.43,0.0,0.0,27.01,998.3,0.07
2024-04-19 05:00:00,53.75,128.83,13.45,18.21,22.08,18.46,13.41,0.5,23.14,4.69,7.08,,,1.11,2.03,29.01,54.97,0.83,222.18,0.0,0.0,47.48,998.77,0.07
2024-04-19 06:00:00,53.35,124.69,13.16,18.27,21.76,18.35,14.32,0.4,24.74,4.58,6.54,,,1.0,1.88,30.21,51.13,1.14,231.21,0.0,0.0,130.7,999.38,0.07
2024-04-19 07:00:00,50.68,125.61,12.09,16.9,20.29,17.14,15.9,0.41,30.5,4.77,6.47,,,0.98,1.8,31.89,45.64,1.17,247.49,0.0,0.0,215.75,1000.2,0.07
2024-04-19 08:00:00,51.33,126.28,11.81,15.12,19.14,17.39,18.38,0.47,40.23,4.86,6.69,,,1.01,1.86,34.17,38.41,1.42,250.47,0.0,0.0,417.93,1000.47,0.08
2024-04-19 09:00:00,54.91,135.39,11.76,15.99,19.56,17.02,17.06,0.41,53.47,4.79,6.45,,,0.95,1.7,36.37,33.81,1.64,256.59,0.0,0.0,668.41,1000.35,0.06
2024-04-19 10:00:00,63.69,144.69,11.8,14.85,19.0,17.67,16.23,0.37,60.52,4.63,6.16,,,0.92,1.68,38.24,27.63,1.5,239.4,0.0,0.0,820.96,999.91,0.05
2024-04-19 11:00:00,62.3,140.81,11.22,13.8,17.97,15.73,14.83,0.3,62.33,4.08,5.47,,,0.87,1.52,39.24,24.37,1.86,257.63,0.0,0.0,829.63,999.17,0.06
2024-04-19 12:00:00,61.12,141.86,11.73,12.22,17.57,16.18,10.88,0.22,58.91,3.55,5.34,,,0.85,1.54,39.95,21.15,2.38,267.66,0.0,0.0,789.85,998.03,0.07
2024-04-19 13:00:00,62.42,144.88,11.48,12.65,17.58,15.04,10.78,0.15,61.84,3.2,5.28,,,0.84,1.47,40.29,20.79,2.03,262.52,0.0,0.0,562.38,997.02,0.06
2024-04-19 14:00:00,63.97,137.44,11.73,14.12,18.56,16.52,14.79,0.26,66.17,3.12,5.4,,,0.89,1.41,40.11,21.74,1.81,247.0,0.0,0.0,422.8,995.98,0.07
2024-04-19 15:00:00,62.23,140.47,12.22,16.77,20.32,17.1,19.1,0.31,59.99,3.07,5.58,,,0.96,1.44,39.52,25.91,1.77,227.19,0.0,0.0,220.09,995.35,0.07
2024-04-19 16:00:00,60.88,141.05,12.46,15.66,19.97,19.49,21.99,0.33,48.18,3.24,6.0,,,1.21,1.93,37.19,33.34,2.56,192.09,0.0,0.0,97.03,995.32,0.09
2024-04-19 17:00:00,64.09,146.46,12.23,24.08,24.16,20.17,34.06,0.32,37.61,3.64,5.76,,,1.04,1.88,35.33,39.99,2.33,195.76,0.0,0.0,41.43,995.72,0.09
2024-04-19 18:00:00,61.93,148.15,14.21,23.63,25.5,22.45,23.8,0.38,28.96,3.75,6.38,,,1.14,2.17,33.6,51.08,2.44,195.08,0.0,0.0,25.93,996.32,0.11
2024-04-19 19:00:00,59.45,138.64,12.59,18.05,21.23,20.25,23.66,0.43,22.96,3.87,6.04,,,1.03,2.21,32.22,63.36,2.27,191.98,0.0,0.0,26.1,997.12,0.08
2024-04-19 20:00:00,57.19,130.16,12.7,18.29,21.51,19.3,20.11,0.41,17.72,3.68,5.88,,,1.37,2.61,31.22,82.04,1.89,198.49,0.0,0.0,26.61,997.86,0.09
2024-04-19 21:00:00,55.52,119.05,14.87,20.01,24.15,20.37,28.65,0.42,15.56,3.71,6.1,,,1.17,2.59,30.71,89.49,2.13,197.24,0.0,0.0,26.97,998.2,0.07
2024-04-19 22:00:00,51.87,110.54,13.68,14.23,20.13,19.8,14.85,0.19,15.97,3.51,5.79,,,0.84,2.03,30.04,95.18,2.03,202.02,0.0,0.0,26.78,998.08,0.07
2024-04-19 23:00:00,47.3,103.93,12.69,13.55,19.02,16.66,9.27,0.21,22.31,3.07,5.09,,,0.66,1.61,29.69,95.35,1.74,196.75,0.0,0.0,26.89,997.8,0.08
2024-04-20 00:00:00,39.81,87.14,12.22,14.29,19.03,16.36,11.45,0.41,17.84,2.73,4.63,,,0.6,1.43,29.45,94.41,2.06,199.67,0.0,0.0,26.9,997.1,0.08
2024-04-20 01:00:00,34.12,81.75,12.42,12.48,18.27,17.91,9.19,0.52,16.34,2.4,4.35,,,0.57,1.34,29.14,94.5,1.91,196.71,0.0,0.0,26.85,996.47,0.09
2024-04-20 02:00:00,30.86,74.29,12.76,12.17,18.37,17.12,8.86,0.24,14.25,2.25,4.12,,,0.56,1.27,28.95,94.45,1.52,200.26,0.0,0.0,26.9,996.28,0.08
2024-04-20 03:00:00,29.87,66.18,12.65,13.76,19.11,16.05,8.01,0.18,12.41,2.08,4.0,,,0.53,1.19,28.54,95.48,1.03,207.71,0.0,0.0,26.63,996.7,0.08
2024-04-20 04:00:00,29.72,64.14,13.85,13.66,20.02,16.31,7.2,0.17,11.74,2.05,4.2,,,0.56,1.24,28.28,96.12,1.44,192.45,0.0,0.0,27.14,997.07,0.08
2024-04-20 05:00:00,28.49,61.47,14.22,14.1,20.54,15.64,7.39,0.17,14.26,2.2,4.47,,,0.5,1.29,28.2,96.18,1.67,196.88,0.0,0.0,49.51,997.64,0.09
2024-04-20 06:00:00,27.62,63.56,14.48,13.52,20.57,18.08,8.35,0.41,11.93,2.18,4.18,,,0.54,1.28,28.88,95.5,1.69,199.26,0.0,0.0,134.18,998.42,0.07
2024-04-20 07:00:00,28.28,62.84,13.52,13.24,19.53,16.67,9.82,0.52,13.81,2.47,4.49,,,0.57,1.33,30.9,87.9,1.16,211.36,0.0,0.0,219.78,999.19,0.07
2024-04-20 08:00:00,29.99,70.83,11.8,15.08,19.04,16.37,11.86,0.37,19.74,2.85,4.69,,,0.6,1.25,33.43,66.62,1.59,201.4,0.0,0.0,419.05,999.7,0.08
2024-04-20 09:00:00,37.59,83.63,11.21,15.49,18.85,16.09,15.74,0.31,33.5,3.37,5.2,,,0.62,1.36,35.96,48.23,1.31,218.88,0.0,0.0,664.61,999.87,0.07
2024-04-20 10:00:00,45.04,102.36,11.24,15.32,18.79,17.19,19.9,0.44,48.88,3.82,5.06,,,0.67,1.35,38.0,37.09,1.0,243.34,0.0,0.0,825.69,999.52,0.07
2024-04-20 11:00:00,40.14,102.0,12.39,15.79,19.98,18.41,21.71,0.4,57.09,3.87,4.48,,,0.54,1.08,39.59,29.84,1.03,236.22,0.0,0.0,825.78,998.67,0.07
2024-04-20 12:00:00,77.86,119.8,12.24,16.17,20.05,16.38,21.52,0.33,62.25,3.73,4.73,,,0.55,1.0,40.44,27.09,0.83,240.7,0.0,0.0,767.16,997.68,0.07
2024-04-20 13:00:00,74.53,123.54,11.97,13.89,18.63,16.46,17.31,0.25,71.17,3.54,5.04,,,0.6,1.09,40.71,26.48,0.94,206.22,0.0,0.0,537.33,996.54,0.08
2024-04-20 14:00:00,68.24,124.71,11.98,15.05,19.24,17.04,22.0,0.26,62.2,3.58,4.69,,,0.57,1.07,40.1,33.12,1.26,203.22,0.0,0.0,411.07,995.59,0.08
2024-04-20 15:00:00,64.09,125.24,11.71,16.15,19.52,17.05,21.82,0.17,50.47,3.51,4.97,,,0.64,1.16,38.73,38.11,2.24,194.19,0.0,0.0,212.25,994.97,0.09
2024-04-20 16:00:00,61.42,122.86,12.27,13.19,18.51,18.79,13.4,0.24,35.58,3.31,4.88,,,0.67,1.31,37.08,48.72,2.2,196.11,0.0,0.0,92.13,994.86,0.09
2024-04-20 17:00:00,61.44,120.54,12.74,16.55,20.65,17.2,11.9,0.34,26.02,3.36,5.12,,,0.72,1.47,34.72,66.73,2.34,197.53,0.0,0.0,41.43,995.63,0.08
2024-04-20 18:00:00,58.57,121.04,12.53,14.26,19.27,17.9,10.29,0.28,19.46,3.2,5.15,,,0.64,1.48,32.7,86.1,2.31,195.81,0.0,0.0,25.8,996.78,0.09
2024-04-20 19:00:00,51.16,109.33,12.34,14.55,19.28,16.02,10.4,0.24,17.93,2.93,5.07,,,0.56,1.43,31.49,92.2,2.24,196.1,0.0,0.0,26.36,997.52,0.09
2024-04-20 20:00:00,42.25,101.79,12.54,13.29,18.78,16.4,10.0,0.23,14.85,3.14,5.06,,,0.53,1.5,30.61,96.28,2.15,195.09,0.0,0.0,26.6,998.31,0.11
2024-04-20 21:00:00,36.35,90.25,12.96,14.36,19.69,16.94,11.51,0.28,14.38,3.01,4.57,,,0.48,1.44,30.11,98.18,2.23,197.03,0.0,0.0,26.92,998.65,0.09
2024-04-20 22:00:00,33.25,83.79,13.18,12.76,19.0,16.79,11.93,0.29,14.14,2.74,4.38,,,0.49,1.42,29.91,99.01,2.15,198.47,0.0,0.0,27.05,998.5,0.1
2024-04-20 23:00:00,32.38,78.08,11.96,13.33,18.31,15.97,11.4,0.31,22.42,2.26,4.04,,,0.43,1.25,29.84,99.01,2.08,194.67,0.0,0.0,27.29,998.17,0.1
2024-04-21 00:00:00,27.81,64.44,11.8,13.81,18.46,15.77,11.29,0.18,14.79,2.12,3.87,,,0.44,1.22,29.65,99.02,1.82,197.99,0.0,0.0,27.2,997.54,0.09
2024-04-21 01:00:00,26.23,58.52,12.37,14.96,19.5,15.04,11.74,0.07,12.08,2.04,3.99,,,0.49,1.29,29.63,99.03,1.72,197.9,0.0,0.0,27.28,997.17,0.09
2024-04-21 02:00:00,24.16,57.81,13.55,13.24,19.42,17.93,13.79,0.3,12.46,2.08,4.1,,,0.46,1.31,29.33,99.03,1.48,202.53,0.0,0.0,27.12,997.21,0.08
2024-04-21 03:00:00,23.53,54.49,12.6,11.76,18.02,15.96,10.7,0.39,12.85,1.93,3.96,,,0.42,1.07,29.01,99.03,1.92,200.91,0.0,0.0,27.06,997.35,0.08
2024-04-21 04:00:00,25.71,51.54,13.05,12.7,18.88,15.77,9.75,0.26,12.42,1.77,3.7,,,0.39,1.02,28.69,99.05,1.67,198.8,0.0,0.0,27.11,997.88,0.08
2024-04-21 05:00:00,21.98,50.7,13.81,11.69,18.97,15.19,8.37,0.12,14.7,1.69,3.68,,,0.41,1.02,28.48,99.06,1.21,207.23,0.0,0.0,47.67,998.62,0.09
2024-04-21 06:00:00,20.96,50.78,14.63,10.39,18.93,14.84,8.5,0.25,12.67,1.77,3.73,,,0.44,1.03,29.25,99.06,1.31,209.81,0.0,0.0,132.9,999.49,0.08
2024-04-21 07:00:00,23.31,52.33,12.61,11.48,17.88,14.84,9.76,0.31,13.08,1.99,3.75,,,0.44,1.09,30.73,97.31,1.23,221.34,0.0,0.0,216.78,1000.42,0.07
2024-04-21 08:00:00,29.76,60.0,12.28,12.85,18.34,15.98,10.2,0.38,14.83,2.7,4.43,,,0.51,1.15,32.89,84.23,1.35,245.77,0.0,0.0,405.05,1000.85,0.08
2024-04-21 09:00:00,37.93,68.29,11.07,11.29,16.52,16.1,11.75,0.38,23.64,3.55,4.73,,,0.83,1.46,35.68,52.4,1.3,270.08,0.0,0.0,609.78,1000.91,0.08
2024-04-21 10:00:00,35.5,79.23,10.24,11.08,15.78,14.62,10.94,0.27,36.11,4.05,5.03,,,0.67,1.41,37.68,33.97,1.68,175.0,0.0,0.0,765.26,1000.43,0.07
2024-04-21 11:00:00,36.29,87.9,11.36,10.67,16.46,14.59,10.9,0.16,48.47,3.7,4.3,,,0.69,1.06,38.6,26.34,1.96,168.59,0.0,0.0,797.45,999.88,0.07
2024-04-21 12:00:00,37.97,100.17,11.43,9.54,15.91,15.42,11.03,0.14,55.34,3.58,4.35,,,0.6,1.1,39.68,23.99,1.48,147.86,0.0,0.0,756.48,999.0,0.08
2024-04-21 13:00:00,42.41,110.24,11.37,10.19,16.23,14.84,12.11,0.08,69.66,3.26,4.04,,,0.49,0.92,40.47,22.45,1.35,122.6,0.0,0.0,548.78,998.08,0.07
2024-04-21 14:00:00,41.83,117.24,12.43,11.95,17.98,16.56,13.4,0.29,69.54,3.34,3.99,,,0.46,0.87,41.0,22.72,1.2,192.57,0.0,0.0,422.79,997.46,0.08
2024-04-21 15:00:00,42.41,122.66,11.63,12.04,17.29,15.02,16.87,0.31,72.5,3.44,3.92,,,0.46,0.88,40.11,25.14,1.11,207.18,0.0,0.0,200.38,996.82,0.08
2024-04-21 16:00:00,47.71,127.39,11.62,15.96,19.43,15.9,14.47,0.33,69.0,3.45,3.79,,,0.43,0.88,38.75,27.57,1.28,196.14,0.0,0.0,85.55,996.4,0.09
2024-04-21 17:00:00,63.51,134.63,12.3,13.68,18.79,18.51,11.53,0.29,58.82,3.22,4.2,,,0.5,1.08,37.67,32.96,1.93,196.37,0.0,0.0,41.31,996.92,0.09
2024-04-21 18:00:00,63.29,145.96,12.97,17.77,21.45,18.7,5.08,0.52,31.12,3.97,4.32,,,0.59,1.42,34.8,57.8,2.34,196.05,0.0,0.0,25.28,997.81,0.09
2024-04-21 19:00:00,66.49,145.84,11.92,12.04,17.58,17.5,4.78,0.61,27.82,3.56,4.26,,,0.52,1.7,32.8,67.49,2.28,200.41,0.0,0.0,25.93,998.78,0.1
2024-04-21 20:00:00,79.98,134.21,12.68,15.08,19.81,16.98,12.91,0.34,23.25,3.42,4.1,,,0.48,1.88,31.79,78.71,1.94,199.17,0.0,0.0,26.53,999.58,0.09
2024-04-21 21:00:00,55.48,119.43,12.26,14.85,19.4,15.79,13.67,0.2,17.98,3.28,4.25,,,0.51,1.72,31.1,89.46,1.92,198.77,0.0,0.0,26.93,999.99,0.08
2024-04-21 22:00:00,43.62,111.5,14.1,17.79,22.39,17.24,16.92,0.24,14.82,3.05,4.3,,,0.51,1.73,30.82,91.98,1.69,202.14,0.0,0.0,27.1,999.98,0.08
2024-04-21 23:00:00,42.03,102.49,13.02,15.72,20.44,19.51,17.11,0.19,20.64,2.86,4.43,,,0.52,1.6,30.56,93.45,2.03,196.22,0.0,0.0,27.45,999.44,0.1
2024-04-22 00:00:00,39.34,91.93,12.98,16.21,20.67,18.13,15.72,0.23,15.92,2.64,4.04,,,0.48,1.41,30.73,91.15,1.88,198.57,0.0,0.0,27.44,998.82,0.09
2024-04-22 01:00:00,48.85,83.83,12.3,15.11,19.53,16.85,12.99,0.2,16.14,2.56,3.92,,,0.4,1.21,30.56,90.54,1.7,200.35,0.0,0.0,27.14,998.33,0.08
2024-04-22 02:00:00,47.69,80.32,12.33,14.0,18.97,15.19,10.15,0.14,15.14,2.34,3.61,,,0.41,1.16,30.22,90.84,1.33,219.76,0.0,0.0,27.05,997.97,0.08
2024-04-22 03:00:00,40.79,75.0,12.02,11.51,17.46,15.55,8.63,0.17,15.32,2.3,3.65,,,0.38,1.05,29.75,91.88,1.01,250.44,0.0,0.0,26.78,998.28,0.08
2024-04-22 04:00:00,45.91,72.19,13.91,11.78,19.1,17.68,7.98,0.32,13.49,2.7,3.73,,,0.4,1.14,29.15,93.06,0.93,265.43,0.0,0.0,26.72,998.84,0.08
2024-04-22 05:00:00,43.24,72.13,15.46,14.71,21.85,17.47,7.74,0.55,13.36,3.93,4.24,,,0.51,1.3,28.98,94.46,0.44,217.11,0.0,0.0,46.0,999.97,0.09
2024-04-22 06:00:00,40.21,77.96,15.15,17.45,23.06,17.14,9.46,0.42,12.7,4.05,4.53,,,0.57,1.42,29.9,92.22,0.69,171.91,0.0,0.0,104.75,1001.13,0.08
2024-04-22 07:00:00,40.31,86.14,13.99,15.62,21.16,17.92,11.81,0.38,13.23,4.44,4.75,,,0.64,1.51,31.04,87.58,1.08,254.86,0.0,0.0,173.04,1002.31,0.08
2024-04-22 08:00:00,46.64,96.46,11.79,15.04,19.08,15.59,12.48,0.4,16.82,5.14,5.78,,,0.83,1.88,32.59,69.14,1.44,286.99,0.0,0.0,311.56,1002.96,0.08
