Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-22 23:00:00,35.7,74.18,8.03,15.11,14.54,13.8,17.08,0.32,14.86,1.12,2.15,,,0.17,1.07,24.15,90.86,0.2,38.38,0.4,0.1,39.03,1007.03,-0.06
2024-08-23 00:00:00,25.36,44.78,8.48,17.11,15.95,14.57,17.89,0.46,12.28,3.36,1.34,0.78,,0.4,0.6,24.75,90.84,0.36,53.53,0.35,0.12,23.38,876.12,-0.06
2024-08-23 01:00:00,13.11,63.32,10.46,10.24,12.11,10.56,12.73,0.48,5.66,5.5,2.76,0.71,,0.56,1.06,24.8,94.31,0.16,159.77,0.0,0.0,23.63,875.75,-0.06
2024-08-23 02:00:00,17.77,50.61,11.84,11.96,15.9,16.69,10.75,0.98,5.55,3.65,3.23,0.94,,0.68,1.12,24.91,90.82,0.24,287.78,0.1,0.03,23.76,875.77,-0.06
2024-08-23 03:00:00,20.37,62.98,12.08,18.39,19.44,15.97,19.76,0.42,14.15,2.89,2.8,0.92,,0.6,0.9,24.85,90.82,0.2,120.82,0.55,0.18,23.53,875.62,-0.06
2024-08-23 04:00:00,24.02,84.57,10.18,17.81,17.64,15.13,16.22,0.59,12.36,3.41,5.43,,,0.58,2.4,23.62,90.81,0.22,162.91,0.05,0.02,40.08,1005.45,-0.06
2024-08-23 05:00:00,25.84,83.86,10.55,20.3,19.23,15.82,22.35,0.45,8.4,4.14,2.54,,,0.18,0.9,23.63,90.82,0.25,267.34,0.0,0.0,44.93,1005.52,-0.06
2024-08-23 06:00:00,28.68,71.87,9.39,19.69,18.0,15.43,16.43,0.66,10.36,9.0,2.84,,,0.16,0.93,23.89,90.82,0.23,128.75,0.0,0.0,71.28,1006.42,-0.06
2024-08-23 07:00:00,33.93,91.71,8.82,17.59,16.46,14.77,16.68,0.76,14.48,4.74,2.89,,,0.35,1.28,24.64,90.84,0.14,144.32,0.0,0.0,93.82,1006.72,-0.06
2024-08-23 08:00:00,44.18,114.54,9.38,15.97,16.06,14.63,7.14,0.44,16.02,2.05,1.72,,,0.16,0.59,25.54,90.89,0.05,199.48,0.0,0.0,115.89,1007.08,-0.06
2024-08-23 09:00:00,51.82,133.72,11.16,20.65,19.89,16.32,13.91,0.62,10.32,3.88,2.71,,,0.14,0.76,25.82,90.9,0.07,210.14,0.0,0.0,107.19,1007.22,-0.06
2024-08-23 10:00:00,64.46,168.32,11.11,21.92,20.52,16.68,19.01,0.6,12.69,4.0,1.67,0.79,,0.53,0.79,27.51,90.95,0.22,99.21,0.0,0.0,184.47,876.56,-0.07
2024-08-23 11:00:00,78.04,166.11,8.35,18.66,16.65,15.05,24.03,0.69,24.43,2.49,1.64,0.86,,0.57,0.74,28.16,90.95,0.43,98.83,0.0,0.0,218.0,876.51,-0.09
2024-08-23 12:00:00,53.42,100.07,8.11,18.04,16.14,14.85,25.64,0.75,27.01,1.98,1.81,0.65,,1.36,1.19,30.6,93.77,0.26,103.66,0.0,0.0,182.88,1006.9,0.01
2024-08-23 13:00:00,64.04,128.44,7.94,18.87,11.14,8.34,13.59,0.35,15.22,2.04,2.32,1.09,,1.1,1.34,29.29,87.45,0.95,105.71,3.0,1.0,50.22,875.76,-0.04
2024-08-23 14:00:00,36.4,91.71,7.05,13.37,12.2,17.5,10.02,0.72,12.14,7.59,2.64,3.48,,1.63,2.31,25.58,87.22,0.64,164.58,0.02,0.02,87.82,874.71,-0.1
2024-08-23 15:00:00,37.9,94.04,8.17,11.02,11.82,8.68,7.8,0.4,14.23,8.78,2.89,1.22,,0.59,1.33,25.1,89.36,0.29,111.32,0.15,0.1,61.96,874.72,-0.06
2024-08-23 16:00:00,31.17,78.56,6.44,8.75,9.27,7.35,7.09,0.3,15.76,1.9,1.54,0.95,,0.3,0.66,24.74,92.02,0.31,85.42,0.2,0.08,36.83,874.3,-0.06
2024-08-23 17:00:00,19.02,47.31,9.31,18.3,17.22,15.06,11.88,0.44,17.5,1.25,1.4,0.71,,0.35,0.56,24.69,90.84,0.3,82.64,0.0,0.0,26.42,874.78,-0.06
2024-08-23 18:00:00,14.53,36.01,11.38,23.59,21.6,16.88,19.68,0.61,9.48,1.63,2.68,1.03,,0.3,1.02,24.66,90.84,0.26,111.54,0.0,0.0,24.84,875.56,-0.07
2024-08-23 19:00:00,14.67,51.48,13.35,21.88,22.26,17.26,15.75,0.45,13.06,2.02,7.71,1.08,,0.45,1.47,24.64,90.85,0.28,136.65,0.0,0.0,24.52,876.59,-0.07
2024-08-23 20:00:00,13.65,54.13,9.89,18.05,17.54,15.07,19.22,0.44,16.1,1.14,3.01,0.98,,0.24,0.86,24.55,90.84,0.26,101.67,0.0,0.0,24.72,877.16,-0.07
2024-08-23 21:00:00,18.5,64.24,9.18,20.25,18.14,15.43,28.92,0.62,12.78,1.5,2.22,1.7,,0.3,1.08,24.69,90.84,0.32,165.0,0.0,0.0,25.08,877.56,-0.07
2024-08-23 22:00:00,27.09,76.72,8.44,18.54,16.66,14.84,21.63,0.96,10.46,2.83,6.05,,,1.06,2.09,24.19,90.85,0.16,44.62,0.0,0.0,42.32,1007.82,-0.06
2024-08-23 23:00:00,32.55,93.4,10.1,22.02,19.78,16.2,29.88,0.88,5.45,2.68,3.93,,,1.09,1.98,24.3,90.84,0.14,49.06,0.0,0.0,42.01,1007.3,-0.06
2024-08-24 00:00:00,32.56,100.59,8.7,19.94,17.6,15.41,23.18,0.62,8.7,3.07,2.2,,,0.24,0.66,24.37,90.84,0.13,39.59,0.0,0.0,42.41,1007.08,-0.06
2024-08-24 01:00:00,26.96,104.26,8.43,17.21,15.96,14.74,18.13,0.68,6.78,3.33,8.13,,,0.42,0.82,24.43,90.84,0.2,191.06,0.0,0.0,42.14,1006.98,-0.06
2024-08-24 02:00:00,23.53,101.98,7.86,14.86,14.28,13.99,18.05,0.42,8.44,1.79,4.7,,,0.45,0.78,24.42,90.83,0.1,229.5,0.0,0.0,42.32,1006.75,-0.06
2024-08-24 03:00:00,26.4,82.45,8.79,15.12,15.15,14.42,11.99,0.47,8.09,1.74,1.52,,,0.12,0.34,24.49,90.84,0.26,22.05,0.0,0.0,41.99,1006.62,-0.06
2024-08-24 04:00:00,29.32,75.4,8.15,13.52,13.81,14.0,18.25,0.43,7.68,2.13,1.68,,,0.15,0.38,24.53,90.84,0.19,321.93,0.0,0.0,41.9,1006.58,-0.06
2024-08-24 05:00:00,28.47,71.13,7.91,13.04,13.37,13.93,17.96,0.46,8.3,3.06,1.84,,,0.1,0.37,24.56,90.84,0.15,288.97,0.0,0.0,44.46,1006.95,-0.06
2024-08-24 06:00:00,28.28,76.32,7.69,12.63,12.98,13.76,16.91,0.51,10.59,3.08,2.0,,,0.14,0.48,24.82,90.84,0.1,190.52,0.0,0.0,63.47,1007.35,-0.06
2024-08-24 07:00:00,28.79,75.78,8.26,13.11,13.68,14.06,14.37,0.5,10.43,2.79,2.33,,,0.19,0.57,25.37,90.85,0.09,161.2,0.0,0.0,76.48,1007.85,-0.06
2024-08-24 08:00:00,27.27,75.19,8.28,14.86,14.61,14.35,18.12,0.54,9.35,3.6,3.78,,,0.36,0.94,25.91,90.88,0.09,239.56,0.0,0.0,95.52,1008.05,-0.06
2024-08-24 09:00:00,24.13,57.82,8.36,15.73,15.13,14.57,14.54,0.51,13.78,3.82,4.69,,,0.5,1.19,26.72,90.94,0.1,149.44,0.0,0.0,159.59,1007.8,-0.06
2024-08-24 10:00:00,23.88,52.85,8.29,13.79,14.06,14.24,21.41,0.5,25.36,2.96,3.44,,,0.36,0.72,27.33,90.96,0.37,109.54,0.0,0.0,226.55,1007.62,-0.07
2024-08-24 11:00:00,32.05,75.91,12.92,18.04,19.92,16.73,20.16,0.52,20.6,3.55,3.88,,,1.79,1.64,27.37,92.05,0.3,62.43,6.55,2.18,120.01,1007.6,-0.02
2024-08-24 12:00:00,30.77,69.57,11.74,15.0,17.4,15.26,12.06,0.38,24.12,2.12,3.07,,,0.56,0.92,23.6,90.82,0.29,38.75,0.85,0.28,106.21,1006.65,-0.06
2024-08-24 13:00:00,26.54,46.06,9.44,14.04,15.09,14.32,8.5,0.42,24.55,1.45,2.15,,,0.2,0.86,25.18,90.83,0.26,89.09,0.0,0.0,402.3,1005.65,-0.06
2024-08-24 14:00:00,24.04,42.84,8.24,12.5,13.34,13.84,18.44,0.42,24.3,1.58,2.08,,,0.16,0.71,27.87,90.97,0.24,128.23,0.0,0.0,287.33,1005.0,-0.06
2024-08-24 15:00:00,19.79,52.56,7.72,14.16,13.81,14.23,17.3,0.48,25.56,1.56,1.16,,,0.09,0.32,26.77,90.43,0.2,113.88,0.0,0.0,95.27,1004.68,-0.06
2024-08-24 16:00:00,18.62,52.7,7.86,16.45,15.11,14.72,23.17,0.69,24.15,1.78,1.62,,,0.62,0.98,28.22,91.27,0.15,103.66,0.0,0.0,85.44,1005.8,0.07
2024-08-24 17:00:00,65.52,120.29,8.15,17.62,10.27,15.78,10.7,0.94,14.93,1.18,1.78,0.78,,0.81,1.24,25.59,92.27,0.25,82.93,4.68,1.57,26.14,874.44,-0.11
2024-08-24 18:00:00,71.91,140.72,8.98,20.89,12.29,17.4,9.88,0.96,11.28,2.09,5.22,2.24,,1.56,2.24,25.52,92.89,0.25,157.98,0.02,0.02,23.2,874.99,-0.07
2024-08-24 19:00:00,45.87,101.61,8.58,18.57,10.93,8.2,10.32,0.67,12.82,2.24,3.56,2.09,,0.67,2.02,25.79,93.38,0.26,113.94,0.0,0.0,23.68,875.44,-0.06
2024-08-24 20:00:00,30.35,75.72,8.78,16.94,10.2,7.86,10.59,0.54,13.1,2.36,2.46,1.46,,0.36,1.35,25.63,92.88,0.28,109.48,0.0,0.0,24.08,876.03,-0.07
2024-08-24 21:00:00,24.86,67.72,8.49,16.94,10.11,15.62,8.34,0.73,11.69,2.15,1.88,1.04,,0.26,1.0,25.48,93.18,0.24,124.94,0.0,0.0,23.6,876.49,-0.07
2024-08-24 22:00:00,32.8,85.0,8.74,17.66,10.52,15.92,6.56,0.94,9.76,2.08,2.76,1.26,,0.4,1.34,25.38,93.74,0.26,113.88,0.0,0.0,23.63,876.42,-0.06
2024-08-24 23:00:00,39.78,111.81,9.04,15.87,9.7,15.13,8.18,0.89,9.31,2.16,2.47,1.1,,0.33,1.22,25.14,93.9,0.29,125.76,0.0,0.0,23.5,876.46,-0.06
2024-08-25 00:00:00,37.5,116.51,8.52,15.58,9.34,14.83,6.92,0.64,8.15,1.81,2.21,1.28,,0.29,1.12,25.02,94.2,0.29,194.93,0.0,0.0,23.08,876.41,-0.06
2024-08-25 01:00:00,30.68,91.91,8.08,14.41,8.54,7.14,6.86,0.44,9.12,2.0,1.82,0.75,,0.21,0.8,25.18,94.42,0.24,173.09,0.0,0.0,23.64,876.21,-0.06
2024-08-25 02:00:00,24.12,80.97,9.14,15.36,9.44,14.99,9.75,0.44,7.94,2.0,1.41,0.86,,0.18,0.58,25.14,94.56,0.3,216.86,0.0,0.0,23.0,875.58,-0.06
2024-08-25 03:00:00,25.72,85.68,8.86,15.9,9.62,7.5,11.92,0.38,8.7,2.0,3.24,0.94,,0.44,0.94,24.98,94.68,0.23,85.3,0.0,0.0,23.43,875.27,-0.06
2024-08-25 04:00:00,24.57,71.64,8.79,16.01,9.65,7.53,11.0,0.44,8.12,1.3,1.89,0.72,,0.26,0.7,24.92,94.77,0.24,159.77,0.0,0.0,23.17,875.32,-0.06
2024-08-25 05:00:00,23.06,76.78,10.45,15.38,9.98,15.32,6.32,0.51,7.96,1.63,2.38,0.72,,0.24,0.72,24.86,94.84,0.25,280.64,0.0,0.0,24.86,875.43,-0.06
2024-08-25 06:00:00,26.26,83.32,10.86,14.61,9.72,15.06,9.62,0.65,8.51,1.46,2.09,0.96,,0.24,0.72,25.24,93.97,0.29,147.18,0.0,0.0,57.62,875.65,-0.06
2024-08-25 07:00:00,56.44,155.31,20.42,14.14,13.23,18.71,11.17,0.78,9.16,2.78,1.88,0.75,,0.26,0.66,26.3,85.88,0.35,136.49,0.0,0.0,119.65,875.91,-0.06
2024-08-25 08:00:00,102.69,240.22,10.99,16.62,10.81,8.12,7.96,1.14,9.98,3.78,2.09,1.2,,0.26,0.76,27.36,82.76,0.22,184.04,0.0,0.0,115.7,876.19,-0.06
2024-08-25 09:00:00,147.09,306.62,14.08,19.76,13.66,18.96,10.11,1.24,8.75,6.43,3.15,1.13,,0.54,1.2,27.44,85.1,0.3,84.02,0.0,0.0,90.04,876.1,-0.06
2024-08-25 10:00:00,134.58,287.48,19.38,21.01,16.42,21.77,7.29,1.32,9.58,5.68,2.41,0.92,,0.5,1.01,28.78,80.13,0.47,104.5,0.0,0.0,282.34,875.82,-0.06
2024-08-25 11:00:00,117.64,258.43,13.14,21.5,14.26,19.5,4.4,1.11,13.6,5.91,2.25,1.62,,0.93,1.1,32.01,71.36,0.37,124.78,0.0,0.0,222.82,875.02,-0.16
2024-08-25 12:00:00,104.16,228.78,8.28,17.62,10.43,16.12,5.4,0.82,25.28,3.69,1.86,1.24,,0.74,1.0,32.06,68.84,0.25,171.31,0.0,0.0,155.05,873.88,-0.32
2024-08-25 13:00:00,85.52,198.08,9.08,16.9,10.39,16.01,9.69,0.85,18.99,2.61,1.83,1.26,,0.49,0.88,30.58,82.25,0.46,95.54,0.02,0.02,103.43,874.13,-0.09
2024-08-25 14:00:00,71.98,157.95,8.93,15.5,9.64,7.66,5.22,0.51,17.9,1.85,1.86,1.57,,1.1,1.32,28.19,80.53,0.36,152.97,0.22,0.15,131.0,873.35,-0.06
2024-08-25 15:00:00,57.53,124.99,7.6,13.78,8.27,14.06,6.02,0.44,18.24,1.23,1.64,0.79,,0.38,1.02,28.6,81.46,0.42,166.9,0.0,0.0,120.31,873.02,-0.06
2024-08-25 16:00:00,50.35,106.19,7.5,12.75,7.7,13.66,4.82,0.47,16.92,0.95,1.08,1.12,,0.61,0.71,28.73,83.82,0.21,183.08,0.0,0.0,81.32,872.92,-0.06
2024-08-25 17:00:00,39.11,85.93,7.86,13.86,8.24,14.15,10.6,0.5,14.72,0.94,1.59,1.22,,0.51,0.9,28.0,87.84,0.29,263.44,0.0,0.0,27.53,872.99,-0.06
2024-08-25 18:00:00,41.97,85.25,7.64,13.68,8.0,13.97,5.78,0.92,14.04,1.35,2.56,1.63,,0.4,1.27,27.28,90.3,0.24,187.0,0.0,0.0,23.86,873.38,-0.06
2024-08-25 19:00:00,62.12,130.82,7.65,14.86,8.59,14.47,7.42,1.04,13.28,1.72,2.94,2.22,,1.13,1.73,26.72,90.34,0.29,137.29,0.0,0.0,23.15,873.86,-0.06
2024-08-25 20:00:00,45.4,107.5,7.74,15.79,9.1,14.94,7.09,0.82,12.47,1.8,3.49,2.35,,0.71,2.31,26.49,91.72,0.28,115.28,0.0,0.0,23.84,874.39,-0.06
2024-08-25 21:00:00,44.03,105.44,8.33,16.3,9.59,7.54,8.22,0.77,10.88,1.82,4.72,2.4,,1.09,2.57,26.36,92.04,0.29,169.09,0.0,0.0,23.02,874.68,-0.06
2024-08-25 22:00:00,34.81,84.82,8.18,14.76,8.75,14.44,6.77,0.52,11.0,1.46,3.04,1.76,,0.6,2.07,26.22,92.12,0.29,213.82,0.0,0.0,23.53,874.58,-0.06
2024-08-25 23:00:00,29.28,62.58,7.61,13.7,7.98,13.86,8.94,0.44,11.38,1.2,2.17,1.11,,0.34,1.26,26.04,93.13,0.26,257.86,0.0,0.0,23.03,874.26,-0.06
2024-08-26 00:00:00,23.56,65.17,9.63,15.47,9.68,7.58,8.68,0.55,9.0,1.44,1.76,0.89,,0.26,0.8,25.78,93.52,0.32,102.38,0.0,0.0,23.12,873.84,-0.06
2024-08-26 01:00:00,32.5,85.32,9.04,15.9,9.67,15.08,8.92,0.48,9.8,1.99,2.04,1.29,,0.5,0.97,25.7,92.7,0.34,150.18,0.0,0.0,23.3,873.34,-0.06
2024-08-26 02:00:00,60.28,126.36,9.56,17.36,10.65,15.99,8.54,0.56,8.74,2.56,1.76,1.42,,0.42,0.8,25.75,92.9,0.31,177.43,0.0,0.0,23.66,873.1,-0.06
2024-08-26 03:00:00,61.98,140.4,8.22,16.24,9.54,15.26,5.79,0.56,10.36,5.82,2.21,1.33,,0.44,0.93,25.66,92.9,0.29,163.58,0.0,0.0,22.76,873.04,-0.06
2024-08-26 04:00:00,59.37,132.78,10.82,14.36,9.59,15.33,8.54,0.53,10.98,11.38,2.36,1.08,,0.26,0.7,25.51,93.54,0.36,97.75,0.02,0.02,23.46,872.98,-0.06
2024-08-26 05:00:00,52.12,121.49,13.2,14.14,10.41,15.72,8.68,0.54,10.01,3.69,2.12,0.9,,0.29,0.66,25.56,93.59,0.52,135.62,0.0,0.0,24.89,873.15,-0.06
2024-08-26 06:00:00,38.33,89.32,15.66,13.39,11.0,16.0,9.86,0.37,10.98,2.13,1.87,0.62,,0.2,0.54,25.63,92.15,0.49,96.4,0.0,0.0,44.02,873.58,-0.06
2024-08-26 07:00:00,26.33,59.89,16.46,14.31,11.77,16.56,8.77,0.36,9.1,1.47,1.68,0.61,,0.16,0.46,26.24,88.17,0.58,109.61,0.0,0.0,93.58,873.86,-0.05
2024-08-26 08:00:00,19.78,52.58,14.78,14.14,11.0,15.82,6.2,0.35,10.34,1.2,1.56,0.69,,0.16,0.44,26.58,86.59,0.95,99.02,0.0,0.0,109.9,874.15,-0.06
2024-08-26 09:00:00,14.0,42.78,11.36,14.48,9.86,7.36,5.94,0.33,11.04,0.95,1.46,0.59,,0.15,0.41,26.5,87.9,0.87,107.92,0.05,0.03,88.66,874.12,-0.06
2024-08-26 10:00:00,14.36,37.44,9.89,14.25,9.2,14.1,6.5,0.3,12.65,0.88,1.48,0.65,,0.15,0.4,25.66,89.84,0.99,111.1,0.02,0.02,84.52,873.78,-0.05
2024-08-26 11:00:00,10.2,29.33,9.22,14.3,8.98,13.99,6.82,0.34,12.02,0.84,1.68,0.76,,0.15,0.4,25.04,91.95,0.73,100.58,1.42,0.95,59.12,873.28,-0.06
2024-08-26 12:00:00,9.36,29.11,8.44,13.95,8.54,6.82,4.58,0.34,12.02,0.85,1.94,0.44,,0.15,0.38,24.75,93.6,1.34,194.68,2.02,1.35,64.0,872.16,-0.04
2024-08-26 13:00:00,16.37,43.04,14.9,16.18,12.2,8.44,5.55,0.62,12.17,0.95,1.94,0.64,,0.23,0.5,24.75,94.62,0.76,202.7,4.47,2.98,37.68,872.14,-0.07
2024-08-26 14:00:00,20.62,48.17,8.8,14.23,8.78,13.91,7.0,0.48,15.78,0.98,1.81,0.82,,0.27,0.6,24.7,94.68,0.66,194.0,4.1,2.73,36.14,872.2,-0.08
2024-08-26 15:00:00,30.11,67.22,8.7,15.02,9.14,14.25,6.98,0.68,16.47,1.06,1.56,0.84,,0.41,0.64,24.76,94.46,0.84,185.92,1.05,0.7,35.36,872.31,-0.09
2024-08-26 16:00:00,33.17,85.88,8.68,16.2,9.73,7.53,6.48,0.78,15.38,1.25,1.4,1.2,,0.76,0.75,24.87,93.92,0.71,190.6,0.2,0.13,32.25,872.42,-0.09
2024-08-26 17:00:00,35.48,93.58,8.7,16.52,9.9,7.56,8.88,0.71,14.68,1.36,1.54,1.42,,1.04,0.98,24.9,93.68,0.63,181.4,0.02,0.02,25.58,872.96,-0.08
2024-08-26 18:00:00,51.68,111.43,9.1,16.57,10.09,15.15,8.12,0.76,14.52,1.58,2.64,1.21,,1.06,1.27,24.78,94.0,0.49,185.02,0.05,0.03,23.74,873.66,-0.08
2024-08-26 19:00:00,62.72,130.68,8.25,15.94,9.43,7.38,7.06,0.94,15.54,1.64,3.1,1.2,,1.32,1.44,24.9,94.18,0.44,187.64,0.02,0.02,23.62,874.67,-0.08
2024-08-26 20:00:00,55.0,123.24,8.8,15.86,9.61,7.42,9.1,0.78,15.38,1.39,1.96,1.19,,0.92,1.15,24.81,94.1,0.5,189.32,0.08,0.05,23.56,875.43,-0.09
2024-08-26 21:00:00,62.72,132.58,9.14,18.14,10.92,16.13,9.74,0.92,11.8,1.8,2.68,1.02,,0.94,1.1,24.92,94.31,0.48,185.63,0.32,0.22,23.75,875.82,-0.09
2024-08-26 22:00:00,108.94,180.33,8.54,15.44,9.26,14.72,10.18,0.64,14.18,1.61,3.01,0.9,,1.32,1.26,25.02,94.5,0.46,179.91,0.32,0.22,23.52,875.73,-0.08
2024-08-26 23:00:00,78.18,140.68,7.95,15.04,8.84,14.6,10.84,0.61,13.98,1.18,1.8,0.74,,0.38,0.66,25.22,94.6,0.42,179.64,0.21,0.13,23.84,875.5,-0.07
2024-08-27 00:00:00,75.88,133.64,8.37,16.48,9.94,7.78,8.25,0.72,12.35,1.41,2.6,0.8,,0.79,0.82,25.36,94.64,0.5,182.44,0.15,0.1,23.7,875.38,-0.08
2024-08-27 01:00:00,85.32,148.22,8.22,14.55,8.71,14.54,6.78,0.66,14.04,1.9,3.85,0.9,,1.3,1.05,25.4,94.54,0.5,184.94,0.1,0.07,23.95,875.0,-0.09
2024-08-27 02:00:00,69.95,146.86,7.78,13.99,8.26,7.03,8.39,0.74,14.72,1.31,2.28,0.74,,1.18,0.96,25.49,94.38,0.52,189.9,0.05,0.03,24.04,874.88,-0.08
2024-08-27 03:00:00,54.77,135.56,7.74,14.68,8.64,14.33,9.81,0.95,13.36,1.33,1.78,0.92,,0.78,0.69,25.49,94.42,0.48,185.73,0.05,0.03,23.76,874.9,-0.08
2024-08-27 04:00:00,55.84,135.36,7.64,14.7,8.56,14.36,9.54,0.83,12.99,1.6,2.28,1.04,,1.36,0.99,25.44,94.49,0.33,179.79,0.1,0.07,23.58,875.23,-0.07
2024-08-27 05:00:00,50.18,111.96,7.62,14.17,8.24,7.13,11.58,0.46,12.53,1.39,1.66,0.69,,0.53,0.6,25.43,94.58,0.36,185.04,0.2,0.13,24.34,875.53,-0.06
2024-08-27 06:00:00,62.08,119.26,8.65,15.34,9.25,15.08,7.99,0.73,11.73,1.08,1.46,0.7,,0.28,0.44,25.37,94.47,0.44,177.18,0.32,0.22,38.75,876.15,-0.07
2024-08-27 07:00:00,94.0,150.02,9.24,16.05,9.86,15.44,10.94,0.63,10.98,2.19,2.87,0.78,,0.32,0.62,25.56,93.76,0.34,167.73,0.1,0.07,54.28,876.84,-0.07
2024-08-27 08:00:00,84.34,145.37,8.28,15.92,10.97,7.51,8.97,0.63,11.48,2.16,2.44,1.11,,0.4,0.82,25.82,92.84,0.34,176.84,0.05,0.03,73.71,877.33,-0.07
2024-08-27 09:00:00,69.41,124.2,9.28,15.49,9.56,15.16,10.94,0.62,11.88,1.9,2.16,1.06,,0.45,0.88,26.33,88.43,0.3,165.98,0.15,0.1,158.3,877.51,-0.07
2024-08-27 10:00:00,47.72,96.16,9.71,14.9,9.41,15.1,7.32,0.6,13.97,1.31,1.9,1.34,,0.54,0.88,27.44,85.02,0.5,139.66,0.05,0.03,202.38,877.38,-0.08
2024-08-27 11:00:00,38.1,79.22,10.54,13.92,9.28,15.03,9.43,0.5,13.68,1.01,1.96,1.03,,0.38,0.79,27.34,84.16,0.93,140.52,0.0,0.0,282.54,877.02,-0.07
2024-08-27 12:00:00,48.59,100.42,4.96,7.1,7.66,7.44,6.12,0.57,17.86,0.96,1.44,2.94,,2.22,1.64,29.07,78.26,0.36,119.07,0.0,0.0,383.29,876.63,-0.02
2024-08-27 13:00:00,52.98,114.51,5.2,12.83,7.3,7.24,10.52,0.51,19.74,1.22,1.75,1.1,,0.52,0.65,30.98,81.23,0.58,92.5,0.0,0.0,341.42,876.42,-0.03
2024-08-27 14:00:00,40.16,90.12,7.98,14.7,14.3,14.08,11.39,0.51,17.32,1.07,1.46,0.86,,0.37,0.66,27.54,92.62,0.5,149.23,0.52,0.35,24.32,875.96,-0.05
2024-08-27 15:00:00,41.58,83.72,7.86,16.78,15.29,14.42,7.47,0.61,15.07,1.03,1.27,0.65,,0.27,0.63,25.6,94.48,0.29,79.19,0.4,0.27,27.47,875.34,-0.06
2024-08-27 16:00:00,48.54,121.59,8.66,22.01,18.64,15.86,9.56,0.66,11.23,1.74,2.12,0.94,,0.5,1.06,25.96,94.42,0.26,82.86,0.32,0.22,32.18,875.18,-0.06
2024-08-27 17:00:00,52.55,123.36,8.12,18.94,16.62,15.04,9.41,0.76,12.1,2.3,9.04,1.16,,1.23,1.73,26.16,94.02,0.25,103.08,0.28,0.18,26.13,875.52,-0.06
2024-08-27 18:00:00,51.36,116.4,9.51,22.29,19.45,16.27,7.98,0.79,9.49,4.61,11.56,1.42,,0.62,1.74,26.0,94.1,0.26,88.15,0.25,0.17,22.8,876.02,-0.06
2024-08-27 19:00:00,37.32,109.34,9.47,19.94,18.2,15.83,8.9,0.73,8.96,3.2,7.9,1.51,,0.86,1.99,25.92,94.42,0.3,90.4,0.22,0.15,23.01,876.81,-0.06
2024-08-27 20:00:00,43.46,138.49,10.5,21.58,19.87,16.45,10.3,0.8,8.24,2.27,9.84,1.29,,0.57,1.97,26.04,94.53,0.31,113.24,0.18,0.12,22.67,877.49,-0.06
2024-08-27 21:00:00,50.53,108.32,9.56,20.2,18.4,15.9,6.12,1.04,7.2,3.74,9.6,2.21,,1.31,3.92,25.84,94.64,0.3,189.92,0.18,0.12,22.44,877.84,-0.06
2024-08-27 22:00:00,35.16,80.16,7.92,15.87,14.86,14.49,9.07,0.62,10.2,2.96,6.68,2.01,,1.24,3.5,25.69,94.73,0.26,176.63,0.15,0.1,22.38,877.8,-0.06
2024-08-27 23:00:00,29.24,65.0,7.67,14.28,13.83,14.07,5.48,0.48,12.7,1.84,3.36,1.26,,0.51,1.41,25.6,94.8,0.27,143.6,0.12,0.08,22.84,877.71,-0.06
2024-08-28 00:00:00,31.06,61.12,7.57,13.0,13.08,13.73,4.54,0.44,13.6,1.38,2.82,0.89,,0.4,0.98,25.53,94.86,0.29,131.71,0.12,0.08,23.09,877.45,-0.06
2024-08-28 01:00:00,27.27,65.6,7.5,12.95,13.01,13.58,11.56,0.41,12.22,1.28,2.5,0.9,,0.34,0.82,25.56,95.16,0.28,205.3,0.1,0.07,22.9,877.14,-0.06
2024-08-28 02:00:00,27.2,62.2,7.47,12.56,12.77,13.47,10.79,0.4,10.02,1.27,2.24,0.89,,0.3,0.71,25.54,95.12,0.29,170.2,0.12,0.08,22.8,876.98,-0.06
2024-08-28 03:00:00,23.49,60.58,7.51,12.75,12.9,13.6,8.71,0.49,9.91,1.46,2.19,0.71,,0.3,0.66,25.62,95.16,0.29,154.9,0.1,0.07,22.78,876.82,-0.06
2024-08-28 04:00:00,32.82,79.16,7.95,13.3,13.54,13.77,9.85,0.76,8.44,1.62,2.36,0.82,,0.46,0.78,25.54,95.16,0.29,192.96,0.1,0.07,22.61,876.57,-0.06
2024-08-28 05:00:00,37.84,83.44,7.82,13.83,13.71,13.79,7.79,0.66,8.6,1.78,3.18,1.06,,0.62,1.04,25.44,95.16,0.3,214.38,0.08,0.05,24.7,876.67,-0.06
2024-08-28 06:00:00,34.0,82.67,17.73,15.97,22.6,17.82,11.1,0.86,8.62,2.0,3.3,1.2,,0.57,1.02,25.76,95.15,0.24,109.04,0.1,0.07,55.68,876.98,-0.06
2024-08-28 07:00:00,59.86,129.99,9.09,16.68,16.2,15.03,8.26,1.24,11.23,2.2,3.24,1.32,,0.8,1.18,26.38,91.92,0.3,155.49,0.08,0.05,106.83,877.36,-0.06
