Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-01 23:00:00,110.46,213.61,8.39,19.81,17.17,16.86,12.9,1.03,13.59,10.09,15.54,16.35,,5.7,8.43,24.12,96.0,0.35,169.0,0.0,0.0,8.09,815.04,0.4
2024-11-02 00:00:00,117.99,215.14,8.32,20.98,17.75,14.94,13.11,1.06,12.05,9.67,15.08,14.35,,5.42,7.62,23.74,97.47,0.36,186.34,0.0,0.0,7.96,814.69,0.4
2024-11-02 01:00:00,119.5,202.62,11.26,21.08,20.17,15.11,11.99,1.11,10.62,11.53,14.39,13.29,,5.11,7.18,23.54,97.68,0.4,156.37,0.0,0.0,7.85,814.6,0.4
2024-11-02 02:00:00,116.76,191.48,13.67,20.18,21.64,15.39,12.57,1.06,10.37,10.36,16.26,12.99,,4.94,7.05,23.14,97.96,0.42,149.13,0.0,0.0,8.06,814.45,0.4
2024-11-02 03:00:00,116.44,191.9,12.53,19.18,20.22,13.26,12.4,1.04,10.66,9.78,18.54,12.6,,4.73,6.83,23.0,97.7,0.37,109.84,0.0,0.0,8.19,814.43,0.4
2024-11-02 04:00:00,114.83,195.08,12.22,18.33,19.53,12.8,13.0,0.98,10.82,9.72,15.74,11.89,,4.25,6.43,22.76,97.74,0.34,133.7,0.0,0.0,8.2,814.65,0.4
2024-11-02 05:00:00,109.8,195.2,12.6,21.27,21.39,13.35,13.52,0.99,10.96,9.03,13.26,10.73,,3.87,5.68,22.76,97.76,0.41,178.31,0.0,0.0,8.46,815.23,0.41
2024-11-02 06:00:00,112.34,181.22,11.93,18.15,19.2,12.36,13.85,1.01,11.3,9.32,14.24,10.81,,3.88,5.8,22.92,97.4,0.34,150.7,0.0,0.0,23.47,816.02,0.41
2024-11-02 07:00:00,133.47,218.43,9.47,17.23,16.72,12.55,14.46,1.04,14.02,10.76,13.67,10.77,,3.84,5.75,24.52,93.81,0.36,137.91,0.0,0.0,90.7,816.71,0.41
2024-11-02 08:00:00,134.57,222.96,5.94,15.46,12.92,12.85,15.18,1.02,18.25,11.44,12.6,10.36,,3.54,5.47,27.12,80.54,0.36,146.52,0.0,0.0,202.91,817.18,0.41
2024-11-02 09:00:00,122.22,193.32,4.97,17.58,13.27,13.05,24.14,1.05,25.38,10.99,11.26,9.82,,3.36,5.2,29.47,66.41,0.43,156.89,0.0,0.0,384.26,817.31,0.41
2024-11-02 10:00:00,128.91,212.31,4.32,17.16,12.53,15.99,26.02,0.92,35.83,11.38,9.81,9.17,,3.1,4.82,31.5,52.78,0.52,139.11,0.0,0.0,528.34,816.82,0.42
2024-11-02 11:00:00,125.71,217.41,3.94,13.96,10.44,24.2,19.99,0.83,47.57,15.46,8.54,7.45,,2.84,3.83,32.68,47.7,0.55,138.68,0.0,0.0,555.02,815.98,0.42
2024-11-02 12:00:00,112.98,209.9,7.23,12.55,10.4,22.11,17.44,0.61,51.99,14.76,6.22,6.16,,2.41,3.13,33.55,43.25,0.6,154.53,0.0,0.0,545.96,815.2,0.42
2024-11-02 13:00:00,95.48,188.3,7.12,13.76,12.86,8.5,17.88,0.43,47.33,11.44,3.91,4.48,,1.63,2.34,33.96,38.35,0.57,129.02,0.0,0.0,384.16,814.47,0.41
2024-11-02 14:00:00,80.06,163.19,6.79,21.63,16.76,12.85,16.84,0.31,39.97,9.16,2.78,3.52,,1.33,1.81,33.07,40.87,0.4,173.86,0.0,0.0,236.96,814.0,0.4
2024-11-02 15:00:00,67.32,140.77,2.96,13.77,9.72,6.58,14.78,0.26,35.87,7.65,2.83,4.51,,1.4,2.53,31.75,47.21,0.34,208.72,0.0,0.0,84.64,813.86,0.4
2024-11-02 16:00:00,66.89,138.08,3.37,26.15,16.65,13.08,14.36,0.59,27.82,6.68,3.64,6.41,,1.94,3.37,29.26,59.16,0.38,215.5,0.0,0.0,12.73,813.96,0.4
2024-11-02 17:00:00,76.8,155.07,6.22,32.7,22.28,16.58,14.19,0.94,24.8,8.44,9.56,11.27,,3.56,5.72,27.26,72.32,0.42,224.28,0.0,0.0,6.9,814.34,0.4
2024-11-02 18:00:00,97.36,192.77,6.91,34.04,23.54,17.33,13.82,1.31,21.02,12.67,9.23,17.89,,5.5,8.26,26.41,79.68,0.41,201.74,0.0,0.0,7.5,814.86,0.4
2024-11-02 19:00:00,113.62,216.84,9.8,34.23,25.97,16.29,13.64,1.6,19.51,18.83,10.07,20.78,,6.93,10.29,25.94,86.6,0.45,188.97,0.0,0.0,8.15,815.4,0.41
2024-11-02 20:00:00,124.98,233.0,8.25,33.34,24.26,14.34,14.06,1.59,14.81,20.08,12.77,25.28,,7.87,12.68,25.71,87.04,0.43,227.75,0.0,0.0,7.58,815.78,0.4
2024-11-02 21:00:00,125.61,231.27,7.22,30.58,21.98,15.98,12.65,1.33,12.74,13.52,12.89,23.68,,7.42,11.96,25.28,90.86,0.45,233.95,0.0,0.0,7.66,815.96,0.41
2024-11-02 22:00:00,115.0,219.08,5.89,22.48,16.59,17.0,11.7,1.2,13.44,11.51,8.67,18.56,,6.05,9.42,24.77,93.52,0.41,179.29,0.0,0.0,7.68,816.1,0.41
2024-11-02 23:00:00,102.72,194.73,5.84,20.12,15.3,16.22,11.49,1.07,13.4,10.66,7.1,14.65,,5.04,7.7,24.35,96.1,0.36,161.5,0.0,0.0,7.85,816.02,0.4
2024-11-03 00:00:00,92.83,177.64,6.08,21.99,16.48,17.1,11.23,0.99,10.18,10.86,7.38,12.86,,4.64,6.65,24.42,97.68,0.48,182.65,0.0,0.0,7.79,815.66,0.41
2024-11-03 01:00:00,87.88,170.14,6.07,22.86,16.95,15.66,11.41,0.84,10.32,9.02,6.92,10.32,,3.69,5.53,24.5,98.53,0.54,220.75,0.0,0.0,7.98,815.42,0.42
2024-11-03 02:00:00,83.24,161.35,6.14,22.65,16.9,15.76,11.16,0.82,11.11,8.65,6.81,8.8,,3.25,4.77,24.47,98.59,0.54,201.96,0.0,0.0,7.68,815.28,0.42
2024-11-03 03:00:00,79.5,154.81,6.08,20.19,15.56,15.98,10.86,0.78,10.68,8.27,6.92,7.35,,2.78,3.7,24.24,97.72,0.45,123.03,0.0,0.0,8.12,815.23,0.4
2024-11-03 04:00:00,71.36,143.24,5.56,14.37,12.04,14.41,11.42,0.66,13.48,7.64,6.7,6.8,,2.57,3.32,24.32,97.86,0.48,234.2,0.0,0.0,8.11,815.39,0.41
2024-11-03 05:00:00,64.88,135.92,5.14,11.85,10.36,14.42,11.56,0.66,13.76,8.58,6.28,5.87,,2.19,2.84,24.42,98.17,0.5,162.36,0.0,0.0,7.87,815.72,0.41
2024-11-03 06:00:00,66.94,134.64,4.82,11.6,9.96,15.12,11.67,0.66,14.65,9.25,6.36,5.94,,2.24,2.81,24.56,97.77,0.4,177.83,0.0,0.0,11.4,816.38,0.4
2024-11-03 07:00:00,72.81,142.19,4.75,13.82,11.08,15.53,11.71,0.66,17.1,9.25,6.24,5.77,,2.16,2.68,25.17,95.15,0.36,139.71,0.0,0.0,58.72,816.99,0.41
2024-11-03 08:00:00,80.97,162.22,6.19,27.36,19.44,12.72,12.56,0.81,16.66,9.7,6.02,5.21,,1.99,2.48,26.07,88.45,0.42,175.53,0.0,0.0,119.78,817.38,0.42
2024-11-03 09:00:00,101.94,191.53,6.7,31.14,21.87,11.57,15.32,0.89,18.6,10.84,5.66,5.08,,1.9,2.42,26.95,82.82,0.7,154.42,0.0,0.0,209.03,817.58,0.44
2024-11-03 10:00:00,113.74,211.58,5.1,20.38,14.86,10.98,14.49,0.8,24.32,10.09,5.3,4.87,,1.78,2.34,28.16,74.54,0.73,153.49,0.0,0.0,400.12,817.07,0.44
2024-11-03 11:00:00,113.07,211.54,4.48,16.63,12.37,11.48,14.44,0.8,29.89,9.32,5.08,4.52,,1.76,2.25,29.08,71.09,0.72,173.2,0.0,0.0,423.85,816.31,0.44
2024-11-03 12:00:00,110.22,214.36,4.29,15.92,11.84,12.44,13.23,0.81,33.59,9.34,5.09,4.45,,1.8,2.21,29.39,71.35,0.67,169.09,0.0,0.0,323.61,815.44,0.44
2024-11-03 13:00:00,110.8,216.69,4.06,15.11,11.22,13.27,13.4,0.82,35.23,8.86,5.34,4.44,,1.83,2.2,29.62,71.29,0.62,164.73,0.0,0.0,235.17,814.56,0.43
2024-11-03 14:00:00,110.02,210.58,4.13,16.27,11.9,13.87,13.73,0.73,33.63,8.49,5.51,4.65,,1.89,2.28,29.35,74.35,0.64,150.78,0.0,0.0,159.0,813.98,0.44
2024-11-03 15:00:00,106.39,205.2,4.13,16.5,12.02,14.9,13.54,0.7,31.67,7.76,6.71,4.28,,1.72,2.12,28.76,77.66,0.61,156.48,0.0,0.0,74.09,813.86,0.43
2024-11-03 16:00:00,107.8,200.02,4.3,20.44,14.26,14.23,14.15,0.69,26.35,6.24,6.02,4.26,,1.67,2.12,27.68,83.7,0.43,156.99,0.0,0.0,12.95,813.99,0.4
2024-11-03 17:00:00,109.93,196.75,4.5,22.5,15.5,14.5,14.19,0.71,24.31,6.46,5.51,4.94,,1.84,2.43,26.62,89.38,0.39,197.81,0.0,0.0,7.24,814.28,0.4
2024-11-03 18:00:00,112.59,197.56,4.46,19.93,14.09,15.86,12.07,0.85,23.3,6.94,5.35,5.95,,2.38,3.04,26.22,91.61,0.4,270.84,0.0,0.0,7.45,814.7,0.4
2024-11-03 19:00:00,113.39,207.76,4.46,22.44,15.39,14.7,10.84,0.96,19.41,7.28,6.12,6.98,,3.14,3.59,25.84,93.09,0.37,188.84,0.0,0.0,8.16,815.27,0.4
2024-11-03 20:00:00,113.71,206.56,5.52,24.73,17.45,14.99,10.14,1.18,17.26,8.91,7.2,7.15,,3.84,3.72,25.58,94.92,0.4,200.4,0.0,0.0,8.22,815.58,0.4
2024-11-03 21:00:00,113.83,199.38,7.79,26.56,20.17,15.97,9.43,1.36,13.42,10.37,8.98,8.78,,4.97,4.82,25.35,96.12,0.4,214.34,0.0,0.0,7.91,815.65,0.4
2024-11-03 22:00:00,136.41,233.91,5.94,20.39,15.49,12.98,9.18,1.27,12.91,10.19,8.6,8.19,,4.13,4.31,24.74,97.48,0.38,170.49,0.0,0.0,8.34,815.64,0.4
2024-11-03 23:00:00,131.71,233.56,6.67,20.48,16.13,12.65,8.72,1.29,11.43,10.2,8.62,8.13,,3.89,4.2,24.32,98.1,0.36,163.37,0.0,0.0,8.18,815.5,0.4
2024-11-04 00:00:00,135.0,230.97,7.58,19.84,16.55,12.17,8.32,1.12,9.88,9.24,8.22,8.35,,3.62,4.4,24.08,97.68,0.46,203.62,0.0,0.0,8.04,815.34,0.4
2024-11-04 01:00:00,111.8,179.54,10.5,23.14,20.69,10.64,7.87,1.04,8.87,9.05,7.45,7.39,,3.0,3.78,23.84,98.03,0.44,134.77,0.0,0.0,8.31,815.07,0.4
2024-11-04 02:00:00,104.55,169.09,10.97,20.71,19.8,9.15,7.99,0.97,8.86,8.14,7.18,7.35,,2.72,3.72,23.58,97.51,0.38,152.6,0.0,0.0,8.12,814.85,0.4
2024-11-04 03:00:00,91.39,153.88,7.66,14.82,13.98,10.16,8.75,0.85,11.43,7.01,6.25,6.78,,2.49,3.43,23.4,97.27,0.38,171.85,0.0,0.0,8.14,814.85,0.4
2024-11-04 04:00:00,77.03,141.6,6.99,15.19,13.64,10.12,8.82,0.78,11.54,6.41,5.91,6.3,,2.36,3.13,23.34,96.88,0.4,133.21,0.0,0.0,8.15,814.95,0.4
2024-11-04 05:00:00,72.78,134.34,7.09,17.13,14.75,10.28,8.43,0.85,9.15,7.21,6.06,6.26,,2.41,3.12,23.22,97.7,0.3,184.45,0.0,0.0,8.04,815.22,0.4
2024-11-04 06:00:00,71.76,130.2,8.25,18.34,16.32,10.65,8.0,0.98,9.29,8.38,6.56,6.67,,2.59,3.34,23.33,97.57,0.37,170.86,0.0,0.0,19.26,815.75,0.4
2024-11-04 07:00:00,73.59,132.74,8.43,19.21,16.91,11.1,8.66,1.14,12.12,9.92,8.62,7.02,,2.95,3.54,23.99,97.28,0.42,138.46,0.0,0.0,65.56,816.22,0.4
2024-11-04 08:00:00,85.42,148.8,7.84,22.28,18.08,10.85,9.25,1.25,13.44,21.58,10.97,6.54,,2.91,3.36,25.23,96.34,0.39,155.32,0.0,0.0,132.81,816.66,0.41
2024-11-04 09:00:00,111.14,205.33,7.54,25.92,19.76,12.02,10.62,1.32,18.59,20.66,9.41,6.83,,2.86,3.54,26.26,87.94,0.51,211.45,0.0,0.0,143.26,816.84,0.42
2024-11-04 10:00:00,135.38,248.74,7.24,31.56,22.53,9.15,11.52,1.29,20.07,15.8,7.26,6.3,,2.55,3.25,27.7,80.94,0.52,159.92,0.0,0.0,328.08,816.28,0.43
2024-11-04 11:00:00,138.92,257.07,8.14,44.84,30.29,8.89,17.92,1.28,23.79,16.04,5.94,6.08,,2.23,3.13,29.28,71.66,0.5,174.99,0.0,0.0,398.7,815.53,0.42
2024-11-04 12:00:00,129.98,253.73,6.33,40.65,26.58,9.98,16.06,1.16,30.1,17.82,5.34,5.44,,2.06,2.81,29.67,67.62,0.44,207.94,0.0,0.0,259.01,814.58,0.42
2024-11-04 13:00:00,141.26,260.23,4.69,17.35,12.9,11.24,13.15,0.9,38.08,13.16,4.65,5.02,,2.02,2.58,29.04,69.87,0.54,210.36,0.0,0.0,152.38,813.83,0.42
2024-11-04 14:00:00,128.63,236.13,4.08,12.9,10.05,11.79,12.59,0.74,41.86,8.98,3.83,4.27,,1.9,2.15,28.76,70.72,0.46,190.74,0.0,0.0,118.38,813.38,0.4
2024-11-04 15:00:00,109.44,199.99,4.03,11.78,9.43,12.34,11.6,0.6,36.93,6.9,3.53,4.39,,1.85,2.25,28.81,68.99,0.45,248.15,0.0,0.0,79.05,813.26,0.4
2024-11-04 16:00:00,96.5,172.64,4.16,12.99,10.17,12.71,10.41,0.59,30.65,5.9,3.47,4.95,,1.96,2.58,27.4,78.13,0.33,246.41,0.0,0.0,12.2,813.46,0.4
2024-11-04 17:00:00,95.14,163.3,4.44,19.22,13.71,13.6,10.73,0.77,24.49,6.5,4.46,7.55,,2.89,4.08,26.0,87.08,0.37,249.32,0.0,0.0,6.61,813.78,0.4
2024-11-04 18:00:00,103.51,176.24,5.1,29.07,19.42,15.06,10.05,1.02,18.91,8.56,6.02,12.0,,4.2,6.41,25.38,91.19,0.39,258.33,0.0,0.0,8.16,814.37,0.4
2024-11-04 19:00:00,112.2,200.28,5.96,33.99,22.72,14.61,9.31,1.21,15.06,9.47,7.3,13.54,,5.14,7.27,24.9,93.78,0.37,265.64,0.0,0.0,7.74,815.22,0.4
2024-11-04 20:00:00,120.56,217.17,7.57,34.44,24.23,14.86,9.03,1.45,14.79,11.04,8.49,16.25,,6.07,8.43,24.58,95.02,0.38,206.5,0.0,0.0,7.67,815.77,0.4
2024-11-04 21:00:00,124.96,224.56,8.79,36.21,26.13,14.49,8.2,1.6,13.83,11.19,9.21,17.09,,6.48,8.85,24.33,96.18,0.37,234.58,0.0,0.0,8.2,816.08,0.4
2024-11-04 22:00:00,127.15,224.83,10.13,39.5,29.0,13.3,6.95,1.31,11.44,9.84,10.74,15.15,,6.23,8.01,24.08,96.34,0.38,224.87,0.0,0.0,8.03,816.22,0.4
2024-11-04 23:00:00,126.16,219.84,8.53,33.7,24.69,10.66,6.9,1.16,11.57,8.84,10.61,11.98,,4.69,6.18,23.74,97.51,0.35,200.76,0.0,0.0,8.17,816.15,0.4
2024-11-05 00:00:00,116.86,204.5,11.02,34.03,26.9,10.05,6.81,1.2,11.57,8.54,9.12,11.37,,4.06,6.11,23.55,97.38,0.4,220.59,0.0,0.0,8.06,816.05,0.4
2024-11-05 01:00:00,115.54,201.12,18.78,37.49,35.01,9.34,6.92,1.2,10.46,8.47,8.78,10.44,,3.89,5.6,23.28,97.56,0.4,161.24,0.0,0.0,7.86,815.81,0.4
2024-11-05 02:00:00,116.06,205.42,17.84,32.31,31.45,9.69,7.05,1.09,11.94,8.65,7.59,8.8,,3.36,4.66,23.02,97.76,0.4,251.34,0.0,0.0,8.3,815.5,0.4
2024-11-05 03:00:00,112.58,203.56,12.45,25.42,23.46,10.37,7.2,1.0,12.96,8.49,7.41,7.4,,3.04,3.9,22.74,97.57,0.33,269.02,0.0,0.0,7.78,815.35,0.4
2024-11-05 04:00:00,101.57,193.1,11.04,20.78,19.89,10.24,7.11,0.93,13.58,8.22,7.12,7.23,,2.95,3.69,22.46,97.44,0.31,283.98,0.0,0.0,8.58,815.52,0.4
2024-11-05 05:00:00,91.36,176.78,10.98,20.45,19.66,8.97,6.86,0.88,12.26,8.02,9.55,6.68,,2.78,3.44,22.36,97.57,0.4,197.97,0.0,0.0,8.15,816.16,0.4
2024-11-05 06:00:00,85.54,169.08,11.24,21.66,20.52,8.76,6.81,0.93,12.56,8.1,9.5,6.51,,2.62,3.42,22.52,97.26,0.46,115.0,0.0,0.0,23.19,816.82,0.4
2024-11-05 07:00:00,83.97,168.29,10.49,24.67,21.48,9.76,7.62,1.02,13.58,10.43,6.75,7.27,,3.02,3.8,23.76,96.98,0.48,189.56,0.0,0.0,90.89,817.47,0.42
2024-11-05 08:00:00,84.77,170.22,7.08,21.15,16.84,10.15,8.08,0.96,17.41,11.07,6.25,6.82,,2.62,3.58,25.67,89.14,0.41,155.36,0.0,0.0,198.5,817.84,0.42
2024-11-05 09:00:00,97.23,175.82,5.87,21.3,15.9,12.11,10.71,0.92,25.45,10.83,5.53,5.84,,2.18,3.01,27.89,75.17,0.45,200.84,0.0,0.0,349.22,817.81,0.42
2024-11-05 10:00:00,100.22,176.78,4.47,13.93,10.92,10.02,11.84,0.68,34.22,8.14,4.93,4.79,,1.75,2.43,29.47,63.34,0.5,184.03,0.0,0.0,484.03,817.21,0.42
2024-11-05 11:00:00,94.69,166.44,4.23,13.63,10.58,10.12,13.65,0.54,39.53,5.71,3.89,4.22,,1.59,2.2,30.06,56.92,0.65,175.19,0.0,0.0,512.05,816.46,0.43
2024-11-05 12:00:00,90.06,155.41,4.02,11.59,9.32,9.7,12.66,0.54,42.77,4.16,3.03,3.63,,1.36,1.89,30.45,53.63,0.55,153.26,0.0,0.0,439.29,815.69,0.42
2024-11-05 13:00:00,90.06,146.77,4.04,12.16,9.64,10.28,14.53,0.48,44.01,3.69,2.6,3.06,,1.22,1.66,30.8,51.44,0.54,177.65,0.0,0.0,331.25,814.87,0.42
2024-11-05 14:00:00,89.49,143.89,3.92,13.13,10.05,11.3,14.61,0.46,47.04,3.19,2.38,2.97,,1.21,1.62,30.04,55.06,0.6,160.32,0.0,0.0,200.41,814.32,0.42
2024-11-05 15:00:00,84.85,140.49,3.97,11.98,9.48,12.36,12.08,0.43,40.29,2.98,2.94,2.92,,1.24,1.65,29.39,60.91,0.43,180.04,0.0,0.0,79.22,814.24,0.4
2024-11-05 16:00:00,80.46,133.73,4.14,13.89,10.62,13.78,10.47,0.4,32.94,3.05,3.06,3.06,,1.38,1.68,27.85,69.67,0.38,178.11,0.0,0.0,12.34,814.49,0.4
2024-11-05 17:00:00,84.5,141.42,5.05,23.42,16.39,14.23,9.79,0.61,27.4,4.64,3.76,4.44,,2.79,2.42,26.1,82.3,0.34,224.16,0.0,0.0,6.79,814.84,0.4
2024-11-05 18:00:00,102.34,166.6,5.94,32.33,21.82,14.79,9.21,1.0,20.76,8.15,10.27,9.38,,4.77,5.11,25.4,88.24,0.35,195.4,0.0,0.0,7.12,815.37,0.4
2024-11-05 19:00:00,114.23,194.51,7.26,39.85,26.86,15.76,9.22,1.36,15.94,10.78,14.41,15.37,,7.38,8.2,25.03,90.06,0.39,210.16,0.0,0.0,7.98,816.0,0.4
2024-11-05 20:00:00,119.22,217.49,9.6,40.24,28.94,15.52,9.37,1.5,14.53,10.37,12.32,17.99,,8.97,9.0,24.64,92.67,0.36,216.22,0.0,0.0,8.21,816.37,0.4
2024-11-05 21:00:00,123.62,235.73,14.9,44.31,35.41,14.46,9.14,1.7,11.76,10.18,15.9,20.69,,8.6,10.81,24.14,95.24,0.33,205.9,0.0,0.0,7.89,816.66,0.4
2024-11-05 22:00:00,129.82,249.3,18.64,38.51,35.31,14.55,8.5,1.76,11.51,11.59,13.35,17.8,,7.34,9.42,23.74,96.68,0.37,186.94,0.0,0.0,8.24,816.73,0.4
2024-11-05 23:00:00,136.27,254.46,14.67,37.03,31.43,11.55,7.38,1.54,11.5,11.1,13.05,15.14,,5.86,7.98,23.36,96.88,0.37,224.82,0.0,0.0,8.14,816.59,0.4
2024-11-06 00:00:00,135.45,245.27,15.36,33.98,30.41,10.3,7.22,1.46,11.46,10.47,11.17,12.32,,4.68,6.66,23.14,97.44,0.43,238.52,0.0,0.0,7.84,816.25,0.41
2024-11-06 01:00:00,131.82,232.75,12.22,27.38,24.36,11.66,7.12,1.25,11.43,8.78,8.91,10.66,,3.58,5.78,22.84,97.54,0.49,111.11,0.0,0.0,8.06,816.04,0.41
2024-11-06 02:00:00,121.55,211.91,10.27,22.73,20.31,11.33,6.85,1.22,11.84,7.26,6.94,9.0,,2.96,4.77,22.6,98.31,0.42,156.22,0.0,0.0,7.74,815.79,0.4
2024-11-06 03:00:00,106.78,194.25,9.93,22.0,19.66,10.14,6.74,1.11,12.18,7.2,7.68,7.18,,2.39,3.68,22.48,98.52,0.47,130.95,0.0,0.0,7.64,815.62,0.41
2024-11-06 04:00:00,93.68,180.44,7.74,18.03,15.76,10.0,7.43,0.93,11.94,8.2,6.93,7.49,,2.45,3.88,22.08,98.14,0.44,95.7,0.0,0.0,7.7,815.68,0.4
2024-11-06 05:00:00,90.22,172.43,7.28,17.4,15.06,9.54,7.81,0.87,11.71,7.82,5.78,7.42,,2.4,3.88,21.88,97.66,0.37,120.57,0.0,0.0,8.46,816.07,0.4
2024-11-06 06:00:00,94.82,169.63,9.3,19.56,17.79,10.48,7.26,0.97,11.91,9.01,7.15,6.89,,2.41,3.57,22.14,97.08,0.4,122.36,0.0,0.0,21.91,816.55,0.4
2024-11-06 07:00:00,103.44,168.99,9.38,20.15,18.19,11.08,7.5,1.26,13.45,10.52,6.63,7.84,,2.8,4.06,23.62,95.92,0.46,107.8,0.0,0.0,85.7,817.48,0.41
2024-11-06 08:00:00,109.15,178.15,7.71,24.74,19.29,10.36,10.29,1.62,16.77,10.54,6.36,7.62,,2.6,3.88,25.92,83.28,0.57,126.63,0.0,0.0,191.89,818.06,0.43
2024-11-06 09:00:00,113.16,181.54,4.75,13.34,10.85,9.89,9.28,0.92,24.79,9.46,4.72,6.42,,2.17,3.38,27.83,72.6,0.71,162.33,0.0,0.0,362.63,818.05,0.43
2024-11-06 10:00:00,101.04,159.8,4.33,12.04,9.82,10.76,8.8,0.62,28.91,6.56,3.8,4.8,,1.64,2.59,29.33,60.55,0.5,181.16,0.0,0.0,500.58,817.41,0.43
2024-11-06 11:00:00,82.08,134.56,4.66,10.83,9.44,11.79,9.78,0.44,35.86,4.93,3.0,4.01,,1.48,2.22,30.2,55.79,0.62,104.18,0.0,0.0,515.53,816.68,0.43
2024-11-06 12:00:00,70.24,122.84,4.53,11.96,9.94,12.0,6.45,0.5,33.97,3.75,2.78,3.33,,1.43,1.91,30.61,51.51,0.58,170.74,0.0,0.0,469.22,815.79,0.43
2024-11-06 13:00:00,66.24,117.21,4.25,11.3,9.35,12.39,5.35,0.46,33.0,3.29,2.16,3.14,,1.28,1.66,31.25,48.96,0.5,116.71,0.0,0.0,351.24,815.06,0.42
2024-11-06 14:00:00,63.8,111.83,4.51,14.88,11.48,12.8,10.29,0.42,34.83,3.06,1.92,3.19,,1.27,1.74,30.57,51.7,0.57,143.68,0.0,0.0,229.58,814.56,0.42
2024-11-06 15:00:00,60.7,109.36,4.04,13.11,10.15,14.07,7.93,0.46,36.7,3.12,1.96,3.39,,1.3,1.88,29.41,59.64,0.38,159.29,0.0,0.0,78.69,814.51,0.4
2024-11-06 16:00:00,58.04,110.02,4.13,13.24,10.28,15.46,7.11,0.43,32.93,3.14,2.38,3.33,,1.4,1.88,27.8,68.58,0.36,236.89,0.0,0.0,12.63,814.79,0.4
2024-11-06 17:00:00,68.16,122.76,5.24,23.72,16.73,14.62,7.32,0.6,25.45,4.94,3.24,4.96,,2.04,2.66,26.13,80.51,0.33,186.82,0.0,0.0,7.19,815.28,0.4
2024-11-06 18:00:00,95.55,155.7,6.96,30.38,21.66,16.44,8.46,1.12,20.68,9.38,5.1,8.94,,3.75,4.75,25.36,86.54,0.4,169.75,0.0,0.0,7.59,815.78,0.4
2024-11-06 19:00:00,112.02,189.98,9.26,31.12,23.88,17.68,8.09,1.57,18.1,11.02,6.2,11.67,,4.84,6.26,25.0,89.85,0.38,181.97,0.0,0.0,8.01,816.16,0.4
2024-11-06 20:00:00,120.81,210.05,10.61,33.44,26.23,15.32,7.37,1.7,12.87,12.25,14.31,15.66,,6.12,8.2,24.5,92.72,0.35,188.66,0.0,0.0,7.88,816.44,0.4
2024-11-06 21:00:00,123.01,216.11,13.68,33.02,28.52,14.56,7.4,1.51,13.28,11.32,12.7,14.97,,5.09,7.93,24.06,93.78,0.34,153.95,0.0,0.0,8.12,816.6,0.4
2024-11-06 22:00:00,114.59,210.14,9.19,25.94,21.11,14.75,5.63,1.25,15.76,9.7,8.41,11.9,,4.3,6.08,23.63,94.77,0.38,229.44,0.0,0.0,8.07,816.6,0.4
2024-11-06 23:00:00,100.44,191.5,9.09,25.1,20.58,14.08,5.28,1.13,14.61,9.37,6.74,10.65,,3.79,5.76,23.29,95.8,0.46,199.85,0.0,0.0,7.94,816.24,0.4
2024-11-07 00:00:00,89.55,177.01,8.71,25.04,20.26,12.29,5.3,1.04,11.6,8.85,6.17,10.39,,3.48,5.44,23.03,96.51,0.43,191.3,0.0,0.0,7.81,816.01,0.4
2024-11-07 01:00:00,87.49,169.86,8.41,22.56,18.71,11.75,5.03,0.94,11.83,7.19,7.23,8.35,,2.84,4.44,22.81,96.94,0.48,122.12,0.0,0.0,7.79,815.7,0.41
2024-11-07 02:00:00,88.8,162.04,8.38,21.26,17.98,10.45,5.35,0.81,11.28,6.75,7.1,7.19,,2.42,3.74,22.48,97.95,0.37,150.64,0.0,0.0,7.71,815.49,0.4
2024-11-07 03:00:00,90.32,157.47,7.12,18.02,15.24,10.59,5.66,0.74,11.43,7.54,7.39,8.41,,2.6,4.23,22.13,98.03,0.45,113.24,0.0,0.0,8.24,815.18,0.4
2024-11-07 04:00:00,90.0,149.16,6.49,15.77,13.54,10.97,5.98,0.69,12.08,7.25,7.36,5.87,,2.2,2.96,21.97,98.01,0.44,108.14,0.0,0.0,7.97,815.21,0.41
2024-11-07 05:00:00,91.32,143.01,5.94,13.63,11.95,11.38,5.8,0.62,12.14,7.25,6.31,5.95,,2.14,3.12,21.76,97.61,0.45,134.13,0.0,0.0,8.5,815.7,0.41
2024-11-07 06:00:00,90.57,138.96,6.1,14.57,12.57,11.68,6.12,0.66,12.63,6.89,5.58,5.5,,2.07,2.88,22.02,97.67,0.45,145.54,0.0,0.0,21.15,816.46,0.41
2024-11-07 07:00:00,95.01,147.14,6.48,15.33,13.28,13.09,6.23,0.76,14.58,7.8,5.64,5.24,,2.2,2.68,23.45,94.66,0.34,116.61,0.0,0.0,87.22,817.1,0.4
