Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-14 18:00:00,29.98,77.3,4.84,1.71,8.62,5.32,24.08,1.34,20.17,0.27,,,,0.18,0.15,20.42,89.29,0.24,41.99,0.0,0.0,0.0,744.01,
2024-11-14 19:00:00,29.0,74.13,4.71,1.99,8.59,5.3,23.77,1.44,20.02,0.3,,,,0.2,0.17,19.84,91.18,0.23,43.64,0.0,0.0,0.0,744.36,
2024-11-14 20:00:00,30.92,74.78,4.66,1.82,8.4,5.28,23.46,1.59,20.06,0.34,,,,0.22,0.19,19.62,93.85,0.31,73.65,0.13,0.13,0.0,744.52,
2024-11-14 21:00:00,31.47,82.24,4.77,1.82,8.56,5.3,23.42,1.72,20.08,0.37,,,,0.24,0.21,19.24,95.24,0.21,57.54,0.0,0.0,0.0,744.64,
2024-11-14 22:00:00,31.81,93.82,4.67,1.8,8.46,5.3,23.36,1.76,19.9,0.38,,,,0.25,0.21,19.08,96.48,0.25,57.95,0.0,0.0,0.0,744.53,
2024-11-14 23:00:00,34.9,86.17,4.74,1.78,8.51,5.28,23.13,1.76,19.93,0.38,,,,0.25,0.21,18.84,95.62,0.26,52.29,0.0,0.0,0.0,744.41,
2024-11-15 00:00:00,36.13,91.08,4.69,1.88,8.53,5.26,23.09,1.73,19.73,0.38,,,,0.25,0.21,18.6,95.54,0.25,86.7,0.0,0.0,0.0,744.4,
2024-11-15 01:00:00,33.61,89.33,4.77,1.76,8.57,5.27,22.96,1.64,19.65,0.35,,,,0.24,0.2,18.16,95.66,0.19,58.94,0.0,0.0,0.0,744.26,
2024-11-15 02:00:00,28.88,77.01,4.75,1.91,8.76,5.2,23.2,1.54,19.6,0.33,,,,0.22,0.19,17.84,96.03,0.2,60.94,0.0,0.0,0.0,743.96,
2024-11-15 03:00:00,28.92,76.59,4.73,1.82,8.58,5.23,22.85,1.45,19.76,0.31,,,,0.2,0.18,17.66,96.33,0.36,69.86,0.0,0.0,0.0,743.77,
2024-11-15 04:00:00,30.24,76.74,4.73,1.69,8.42,5.27,22.67,1.37,19.77,0.29,,,,0.19,0.16,17.34,96.85,0.4,62.1,0.0,0.0,0.0,743.66,
2024-11-15 05:00:00,28.03,71.38,4.81,1.76,8.59,5.22,22.45,1.3,19.68,0.28,,,,0.18,0.16,17.0,97.42,0.36,64.81,0.0,0.0,0.0,743.8,
2024-11-15 06:00:00,28.32,73.82,4.81,1.88,8.68,5.26,22.42,1.25,19.71,0.26,,,,0.17,0.15,16.83,97.76,0.29,66.64,0.0,0.0,0.45,744.16,
2024-11-15 07:00:00,30.05,87.36,4.76,1.86,8.58,5.26,22.42,1.23,19.77,0.25,,,,0.17,0.14,17.32,97.84,0.36,125.64,0.0,0.0,22.56,744.73,
2024-11-15 08:00:00,31.52,81.41,4.81,2.06,8.91,5.3,22.39,1.21,19.89,0.25,,,,0.16,0.14,19.45,91.24,0.66,181.4,0.0,0.0,67.9,745.51,
2024-11-15 09:00:00,32.33,85.98,4.74,2.0,8.63,5.28,22.42,1.2,19.89,0.24,,,,0.16,0.14,21.65,82.23,0.6,189.54,0.0,0.0,109.32,745.8,
2024-11-15 10:00:00,28.01,75.86,4.83,2.0,8.75,5.32,22.72,1.2,20.06,0.24,,,,0.16,0.14,25.33,70.2,0.43,138.41,0.0,0.0,148.25,745.67,
2024-11-15 11:00:00,28.31,72.6,4.73,1.85,8.58,5.32,23.19,1.19,19.96,0.24,,,,0.16,0.14,28.76,59.01,0.45,153.42,0.0,0.0,170.84,745.13,
2024-11-15 12:00:00,28.63,74.6,4.81,1.66,8.55,5.33,23.7,1.1,10.34,0.22,,,,0.14,0.12,29.95,52.93,0.84,133.02,0.0,0.0,184.22,744.32,
2024-11-15 13:00:00,23.9,63.78,4.84,1.67,8.5,5.34,23.96,0.96,11.28,0.18,,,,0.12,0.11,30.3,49.55,0.98,136.14,0.02,0.02,162.83,743.62,
2024-11-15 14:00:00,22.16,60.06,24.26,2.0,36.28,5.84,24.14,0.83,11.56,0.16,,,,0.1,0.08,30.56,43.34,0.81,120.59,0.03,0.03,140.12,743.08,
2024-11-15 15:00:00,20.93,57.37,4.72,1.92,8.54,5.34,24.24,0.7,11.24,0.12,,,,0.08,0.07,29.06,44.36,0.62,103.24,0.0,0.0,78.86,742.68,
2024-11-15 16:00:00,10.7,47.68,4.79,1.76,8.7,5.33,24.44,0.62,12.18,0.1,,,,0.07,0.06,26.3,51.55,0.22,36.88,0.0,0.0,23.56,742.52,
2024-11-15 17:00:00,20.09,61.02,4.65,1.88,8.52,5.26,24.4,0.74,14.89,0.11,,,,0.08,0.06,23.24,62.52,0.04,49.44,0.0,0.0,0.1,742.48,
2024-11-15 18:00:00,22.69,67.82,4.79,1.86,8.54,5.3,24.08,1.01,20.08,0.15,,,,0.1,0.08,21.46,70.3,0.1,80.54,0.0,0.0,0.0,742.6,
2024-11-15 19:00:00,25.38,78.43,4.75,1.86,8.75,5.3,25.08,1.37,19.84,0.25,,,,0.17,0.14,20.29,76.0,0.02,20.86,0.0,0.0,0.0,743.03,
2024-11-15 20:00:00,31.24,90.08,4.69,1.94,8.64,5.24,24.12,1.88,19.52,0.44,,,,0.29,0.25,19.45,79.89,0.03,28.15,0.0,0.0,0.0,743.29,
2024-11-15 21:00:00,30.76,89.33,4.74,1.76,8.57,5.26,23.84,2.22,19.77,0.54,,,,0.36,0.3,18.76,83.34,0.16,100.86,0.0,0.0,0.0,743.4,
2024-11-15 22:00:00,30.82,83.43,4.8,1.84,8.75,5.28,23.78,2.22,19.8,0.52,,,,0.34,0.3,18.49,83.65,0.15,61.02,0.0,0.0,0.0,743.4,
2024-11-15 23:00:00,27.23,76.01,4.64,2.02,8.6,5.34,23.51,2.02,20.01,0.44,,,,0.3,0.25,18.4,83.24,0.15,81.49,0.0,0.0,0.0,743.36,
2024-11-16 00:00:00,25.99,66.41,4.74,1.78,8.5,5.32,23.24,1.76,20.12,0.36,,,,0.24,0.2,18.14,82.94,0.14,60.43,0.0,0.0,0.0,743.18,
2024-11-16 01:00:00,25.63,65.48,4.71,1.79,8.48,5.32,22.84,1.52,20.02,0.3,,,,0.2,0.17,17.58,85.26,0.3,92.32,0.0,0.0,0.0,743.04,
2024-11-16 02:00:00,26.88,63.02,4.7,1.8,8.46,5.3,22.92,1.34,20.08,0.26,,,,0.17,0.15,17.33,87.82,0.2,76.7,0.0,0.0,0.0,742.77,
2024-11-16 03:00:00,27.48,67.92,4.83,1.64,8.54,5.3,22.72,1.21,19.94,0.22,,,,0.15,0.12,17.26,89.36,0.24,111.52,0.0,0.0,0.0,742.47,
2024-11-16 04:00:00,28.84,75.17,4.72,1.96,8.64,5.27,22.48,1.12,20.0,0.2,,,,0.14,0.12,16.78,90.82,0.2,59.48,0.0,0.0,0.0,742.44,
2024-11-16 05:00:00,29.14,73.25,4.65,1.88,8.65,5.34,22.42,1.04,20.08,0.18,,,,0.12,0.11,16.64,91.81,0.26,72.35,0.0,0.0,0.0,742.79,
2024-11-16 06:00:00,28.57,72.59,4.81,1.73,8.58,5.32,22.3,0.98,20.01,0.17,,,,0.11,0.1,16.43,92.82,0.32,72.34,0.0,0.0,0.2,743.15,
2024-11-16 07:00:00,28.84,76.81,4.62,1.95,8.53,5.26,22.04,0.96,19.86,0.17,,,,0.11,0.09,17.2,91.88,0.55,88.7,0.0,0.0,18.87,743.46,
2024-11-16 08:00:00,29.03,76.61,4.82,1.8,8.68,5.28,21.88,0.96,19.87,0.17,,,,0.11,0.1,19.38,85.46,0.62,114.05,0.0,0.0,62.12,743.89,
2024-11-16 09:00:00,33.26,91.52,4.7,1.85,8.52,5.34,22.42,1.01,10.04,0.18,,,,0.12,0.11,22.74,76.09,0.5,136.4,0.0,0.0,105.41,744.27,
2024-11-16 10:00:00,34.96,95.96,4.79,1.82,8.59,5.28,22.73,1.06,10.24,0.2,,,,0.13,0.11,24.96,70.82,0.74,163.71,0.0,0.0,138.55,744.32,
2024-11-16 11:00:00,38.48,98.78,55.33,1.67,8.6,6.7,23.2,1.1,11.16,0.22,,,,0.14,0.12,27.11,64.48,0.82,168.21,0.0,0.0,158.86,744.02,
2024-11-16 12:00:00,37.95,99.1,21.24,1.62,6.38,10.99,23.57,1.12,12.82,0.22,,,,0.15,0.13,28.46,60.58,0.86,155.52,0.0,0.0,155.45,743.47,
2024-11-16 13:00:00,36.94,96.03,50.1,1.84,8.6,6.68,23.99,1.15,11.9,0.23,,,,0.15,0.13,29.6,57.7,0.62,140.93,0.0,0.0,140.46,742.84,
2024-11-16 14:00:00,21.26,82.92,4.79,1.87,8.63,5.31,24.0,1.14,11.38,0.22,,,,0.15,0.13,29.56,57.06,0.48,138.27,0.0,0.0,109.59,742.28,
2024-11-16 15:00:00,33.6,83.13,37.65,1.88,54.67,6.7,24.46,1.13,11.64,0.22,,,,0.15,0.13,28.0,61.62,0.34,133.08,0.0,0.0,58.14,741.92,
2024-11-16 16:00:00,33.91,85.82,4.68,1.75,8.37,5.23,24.62,1.19,12.66,0.24,,,,0.16,0.13,25.24,71.86,0.3,131.33,0.0,0.0,14.54,741.84,
2024-11-16 17:00:00,28.96,102.14,34.21,2.94,51.37,6.24,24.52,1.36,12.85,0.3,,,,0.2,0.17,22.62,80.64,0.13,80.3,0.04,0.04,0.0,741.98,
2024-11-16 18:00:00,28.69,100.72,4.75,1.92,8.66,5.18,24.26,1.57,10.5,0.38,,,,0.25,0.22,21.42,84.5,0.18,91.54,0.0,0.0,0.0,742.4,
2024-11-16 19:00:00,30.4,104.6,4.77,1.7,8.48,5.2,24.09,1.76,9.98,0.45,,,,0.3,0.26,20.86,84.55,0.21,108.14,0.0,0.0,0.0,742.85,
2024-11-16 20:00:00,43.38,108.59,4.65,1.88,8.45,5.3,24.18,1.92,10.07,0.5,,,,0.33,0.28,20.27,84.48,0.17,79.06,0.0,0.0,0.0,743.18,
2024-11-16 21:00:00,39.05,100.44,4.72,1.81,8.48,5.26,23.84,2.06,10.56,0.55,,,,0.36,0.31,19.34,86.94,0.03,35.22,0.0,0.0,0.0,743.36,
2024-11-16 22:00:00,39.04,101.8,4.7,2.04,8.59,5.19,23.56,2.36,19.42,0.64,,,,0.42,0.36,18.7,91.0,0.03,36.01,0.0,0.0,0.0,743.42,
2024-11-16 23:00:00,39.56,103.28,4.59,1.94,8.55,5.26,23.66,2.64,19.84,0.73,,,,0.48,0.41,18.36,93.14,0.09,49.48,0.0,0.0,0.0,743.33,
2024-11-17 00:00:00,41.62,111.14,4.69,1.97,8.59,5.34,23.62,2.61,19.97,0.68,,,,0.45,0.38,17.81,94.17,0.14,76.87,0.0,0.0,0.0,743.08,
2024-11-17 01:00:00,38.83,100.76,4.68,1.94,8.65,5.28,23.54,2.37,19.69,0.58,,,,0.38,0.33,17.45,95.57,0.08,53.31,0.0,0.0,0.0,742.92,
2024-11-17 02:00:00,36.44,93.9,4.75,1.81,8.4,5.38,23.07,2.13,19.91,0.5,,,,0.33,0.28,17.27,96.22,0.08,60.37,0.0,0.0,0.0,742.82,
2024-11-17 03:00:00,37.69,93.54,4.81,1.84,8.64,5.3,23.16,1.96,19.87,0.44,,,,0.3,0.25,16.98,96.85,0.07,34.7,0.0,0.0,0.0,742.76,
2024-11-17 04:00:00,36.28,87.86,4.69,1.98,8.76,5.28,22.7,1.84,19.85,0.41,,,,0.28,0.24,16.77,97.54,0.15,44.66,0.0,0.0,0.0,742.79,
2024-11-17 05:00:00,37.52,94.26,4.8,1.86,8.48,5.22,22.53,1.72,19.54,0.38,,,,0.25,0.22,16.62,97.89,0.34,93.11,0.0,0.0,0.0,742.9,
2024-11-17 06:00:00,33.91,87.74,4.74,1.87,8.48,5.25,22.44,1.59,19.83,0.34,,,,0.23,0.2,15.98,98.2,0.38,54.19,0.0,0.0,0.42,743.32,
2024-11-17 07:00:00,30.74,77.84,4.66,1.92,8.52,5.24,22.24,1.49,19.95,0.31,,,,0.2,0.18,16.62,98.32,0.24,95.2,0.0,0.0,27.32,743.76,
2024-11-17 08:00:00,28.73,76.81,4.72,1.76,8.54,5.25,22.3,1.42,19.87,0.29,,,,0.19,0.16,19.4,90.22,0.49,77.22,0.06,0.06,72.77,744.52,
2024-11-17 09:00:00,31.75,77.89,4.76,1.9,8.68,5.26,22.4,1.36,9.85,0.28,,,,0.18,0.16,23.2,74.6,0.57,113.66,0.06,0.06,114.76,745.02,
2024-11-17 10:00:00,30.04,78.07,50.18,1.96,8.64,7.3,22.82,1.27,15.34,0.26,,,,0.17,0.15,25.99,65.72,0.82,148.96,0.0,0.0,149.04,744.97,
2024-11-17 11:00:00,28.39,77.29,4.62,1.76,8.55,5.36,23.26,1.18,11.84,0.24,,,,0.16,0.14,28.02,59.56,0.82,157.54,0.0,0.0,169.45,744.63,
2024-11-17 12:00:00,16.21,60.92,4.74,1.84,8.5,5.36,23.6,1.06,12.19,0.21,,,,0.14,0.12,29.62,54.62,0.74,158.57,0.0,0.0,171.4,743.89,
2024-11-17 13:00:00,21.88,56.86,4.72,1.83,8.53,5.34,23.99,0.96,12.51,0.19,,,,0.12,0.11,30.82,50.38,0.71,150.51,0.01,0.01,164.33,743.12,
2024-11-17 14:00:00,20.56,60.35,4.77,1.8,8.64,5.41,24.54,0.88,12.26,0.18,,,,0.12,0.1,30.44,48.78,0.66,143.14,0.0,0.0,130.18,742.77,
2024-11-17 15:00:00,18.24,49.84,4.8,1.74,8.59,5.3,25.01,0.78,12.52,0.16,,,,0.1,0.09,28.89,51.8,0.47,106.84,0.0,0.0,77.16,742.5,
2024-11-17 16:00:00,15.88,48.23,4.64,1.88,8.57,5.36,25.18,0.74,12.42,0.14,,,,0.09,0.08,26.07,58.88,0.26,61.09,0.02,0.02,26.03,742.41,
2024-11-17 17:00:00,19.24,57.52,4.71,1.83,8.46,5.3,24.94,0.9,12.66,0.16,,,,0.1,0.09,23.06,68.19,0.12,67.59,0.02,0.02,0.1,742.46,
2024-11-17 18:00:00,22.36,69.56,4.69,1.84,8.59,5.3,24.58,1.12,12.76,0.24,,,,0.16,0.13,21.49,74.55,0.08,35.16,0.0,0.0,0.0,742.86,
2024-11-17 19:00:00,30.17,84.85,4.77,1.76,8.63,5.25,24.64,1.78,9.99,0.41,,,,0.27,0.23,20.64,79.32,0.04,34.0,0.0,0.0,0.0,743.21,
2024-11-17 20:00:00,34.49,93.22,4.7,1.87,8.62,5.13,24.46,2.06,9.56,0.53,,,,0.36,0.3,20.15,80.93,0.17,49.45,0.02,0.02,0.0,743.53,
2024-11-17 21:00:00,31.28,90.79,4.74,1.71,8.61,5.16,24.2,2.14,9.94,0.54,,,,0.36,0.3,19.87,80.63,0.18,45.66,0.0,0.0,0.0,743.64,
2024-11-17 22:00:00,28.0,81.33,4.69,1.8,8.54,5.16,24.04,2.08,19.31,0.48,,,,0.32,0.27,18.98,84.01,0.22,67.61,0.0,0.0,0.0,743.74,
2024-11-17 23:00:00,27.29,74.05,4.71,1.96,8.59,5.25,23.79,1.88,19.64,0.4,,,,0.27,0.22,18.78,83.12,0.22,60.72,0.0,0.0,0.0,743.78,
2024-11-18 00:00:00,25.13,68.0,4.72,1.9,8.56,5.21,23.62,1.64,19.58,0.34,,,,0.22,0.19,18.52,83.54,0.5,106.36,0.0,0.0,0.0,743.74,
2024-11-18 01:00:00,24.54,63.45,4.76,1.82,8.61,5.24,23.78,1.42,19.59,0.28,,,,0.19,0.16,17.97,86.68,0.55,110.88,0.0,0.0,0.0,743.67,
2024-11-18 02:00:00,25.34,68.1,4.67,1.96,8.6,5.2,23.46,1.27,19.4,0.25,,,,0.16,0.14,17.36,89.94,0.41,92.71,0.0,0.0,0.0,743.45,
2024-11-18 03:00:00,26.3,69.4,4.7,1.75,8.52,5.2,23.13,1.17,19.39,0.22,,,,0.15,0.13,16.76,92.56,0.41,72.68,0.0,0.0,0.0,743.42,
2024-11-18 04:00:00,25.28,68.46,4.73,1.72,8.57,5.18,22.95,1.1,19.16,0.21,,,,0.14,0.12,16.38,94.65,0.36,87.32,0.0,0.0,0.0,743.52,
2024-11-18 05:00:00,27.12,72.7,4.75,1.98,8.68,5.07,22.5,1.06,18.9,0.2,,,,0.13,0.11,16.02,96.18,0.37,114.06,0.0,0.0,0.0,743.76,
2024-11-18 06:00:00,25.98,77.54,4.6,1.85,8.43,5.11,22.54,1.05,18.9,0.2,,,,0.13,0.11,15.66,97.18,0.32,98.86,0.0,0.0,0.15,744.2,
2024-11-18 07:00:00,26.48,74.3,4.74,1.74,8.53,4.93,22.65,1.06,18.2,0.2,,,,0.14,0.12,15.98,97.9,0.44,90.36,0.0,0.0,17.34,744.8,
2024-11-18 08:00:00,27.88,78.35,4.75,1.81,8.61,4.96,22.53,1.1,18.15,0.21,,,,0.14,0.12,16.67,95.2,0.68,141.2,0.0,0.0,33.76,745.72,
2024-11-18 09:00:00,27.8,76.67,4.73,1.82,8.54,5.01,22.64,1.1,18.36,0.21,,,,0.14,0.12,18.9,85.06,0.61,128.26,0.0,0.0,80.68,746.32,
2024-11-18 10:00:00,30.33,80.54,4.53,2.04,8.5,4.98,22.89,1.12,18.41,0.22,,,,0.14,0.12,21.72,74.12,0.63,172.84,0.0,0.0,113.52,746.34,
2024-11-18 11:00:00,30.74,83.13,29.56,2.01,43.58,6.06,22.97,1.1,9.36,0.22,,,,0.15,0.12,24.19,66.64,0.53,144.26,0.0,0.0,140.43,745.92,
2024-11-18 12:00:00,31.39,85.44,4.76,2.02,8.78,5.05,23.4,1.11,9.67,0.22,,,,0.15,0.13,25.97,61.04,0.54,124.56,0.0,0.0,149.12,745.26,
2024-11-18 13:00:00,19.76,85.83,4.74,1.67,8.49,5.02,23.72,1.09,9.47,0.22,,,,0.15,0.12,27.06,56.27,0.48,139.85,0.0,0.0,143.07,744.58,
2024-11-18 14:00:00,22.44,62.28,4.84,1.94,8.7,5.09,24.05,1.04,9.69,0.2,,,,0.14,0.12,26.82,55.33,0.53,125.92,0.0,0.0,109.82,744.14,
2024-11-18 15:00:00,21.49,58.95,44.93,1.7,65.0,6.44,24.38,0.93,11.09,0.19,,,,0.13,0.11,24.98,61.28,0.44,95.28,0.06,0.06,56.83,743.9,
2024-11-18 16:00:00,21.33,57.59,4.74,1.8,8.57,5.07,24.44,0.88,9.59,0.18,,,,0.12,0.1,22.47,70.9,0.27,71.44,0.02,0.02,16.26,743.76,
2024-11-18 17:00:00,17.24,69.28,4.74,1.9,8.68,5.12,24.22,0.9,18.88,0.18,,,,0.12,0.1,20.06,79.59,0.33,62.64,0.03,0.03,0.01,743.96,
2024-11-18 18:00:00,29.79,72.7,4.62,1.86,8.5,5.08,23.98,1.02,18.95,0.2,,,,0.14,0.12,18.74,84.2,0.21,74.22,0.0,0.0,0.0,744.31,
2024-11-18 19:00:00,32.97,85.5,4.73,1.8,8.4,5.01,23.82,1.3,18.35,0.27,,,,0.18,0.15,18.13,85.98,0.16,58.84,0.0,0.0,0.0,744.64,
2024-11-18 20:00:00,37.28,101.72,4.8,1.88,8.66,4.89,23.74,1.7,17.65,0.37,,,,0.25,0.21,17.86,88.2,0.18,69.98,0.0,0.0,0.0,744.92,
2024-11-18 21:00:00,39.8,104.19,4.84,1.84,8.64,4.89,23.6,1.94,17.8,0.42,,,,0.28,0.24,17.42,90.76,0.16,96.42,0.0,0.0,0.0,745.04,
2024-11-18 22:00:00,37.65,95.18,4.73,1.78,8.54,4.94,23.34,1.96,17.86,0.4,,,,0.26,0.22,17.39,92.18,0.24,53.44,0.0,0.0,0.0,745.1,
2024-11-18 23:00:00,33.99,87.69,4.77,1.72,8.48,4.94,23.04,1.8,18.2,0.36,,,,0.24,0.2,16.95,93.66,0.38,71.82,0.0,0.0,0.0,745.06,
2024-11-19 00:00:00,32.74,85.82,4.81,1.89,8.63,4.98,22.99,1.66,18.06,0.33,,,,0.22,0.19,16.64,94.6,0.32,74.39,0.0,0.0,0.0,744.86,
2024-11-19 01:00:00,33.08,84.17,4.72,1.9,8.6,4.88,23.2,1.57,17.67,0.32,,,,0.21,0.18,16.17,95.76,0.29,67.38,0.0,0.0,0.0,744.78,
2024-11-19 02:00:00,33.0,89.96,4.68,1.85,8.46,4.96,23.14,1.48,18.06,0.3,,,,0.2,0.17,15.84,96.76,0.22,85.51,0.0,0.0,0.0,744.64,
2024-11-19 03:00:00,32.96,87.62,4.81,1.84,8.55,4.76,23.0,1.42,16.74,0.28,,,,0.19,0.16,15.5,97.63,0.32,78.76,0.0,0.0,0.0,744.53,
2024-11-19 04:00:00,32.21,87.98,4.81,1.7,8.61,4.92,22.93,1.38,18.05,0.28,,,,0.18,0.16,15.11,98.22,0.26,62.0,0.0,0.0,0.0,744.64,
2024-11-19 05:00:00,30.35,81.0,4.72,1.69,8.44,5.03,22.9,1.34,18.31,0.26,,,,0.18,0.15,14.7,98.68,0.37,61.78,0.0,0.0,0.0,744.89,
2024-11-19 06:00:00,27.74,69.68,4.78,1.84,8.61,5.04,22.49,1.32,18.42,0.26,,,,0.17,0.15,14.76,99.02,0.44,117.02,0.0,0.0,0.0,745.32,
2024-11-19 07:00:00,23.3,61.02,4.75,1.96,8.73,5.06,22.57,1.3,18.74,0.26,,,,0.17,0.15,14.7,99.2,0.44,123.58,0.0,0.0,5.34,746.0,
2024-11-19 08:00:00,19.49,52.54,4.77,1.73,8.52,5.04,22.55,1.27,18.49,0.25,,,,0.16,0.14,14.9,99.24,0.4,125.09,0.01,0.01,19.28,746.66,
2024-11-19 09:00:00,19.33,47.0,4.85,1.86,8.62,4.98,22.54,1.26,18.22,0.25,,,,0.16,0.14,15.93,98.48,0.38,101.94,0.04,0.04,42.61,747.18,
2024-11-19 10:00:00,23.16,58.7,4.85,1.71,8.52,5.07,22.74,1.3,18.58,0.26,,,,0.17,0.14,18.02,90.04,0.6,144.79,0.02,0.02,93.14,747.28,
2024-11-19 11:00:00,23.88,58.1,56.33,3.55,8.61,6.64,22.78,1.29,12.92,0.25,,,,0.17,0.14,21.75,74.7,0.68,140.99,0.0,0.0,145.91,747.05,
2024-11-19 12:00:00,22.72,61.31,4.69,1.74,8.4,5.11,23.26,1.25,18.63,0.24,,,,0.16,0.14,24.08,66.7,0.59,147.38,0.0,0.0,154.8,746.24,
2024-11-19 13:00:00,13.68,56.77,4.81,1.88,8.65,5.07,23.4,1.2,9.32,0.22,,,,0.15,0.12,25.5,63.03,0.51,118.55,0.0,0.0,141.56,745.54,
2024-11-19 14:00:00,19.66,52.24,4.84,2.0,8.77,5.08,23.48,1.14,9.36,0.21,,,,0.14,0.12,26.04,62.45,0.43,132.33,0.0,0.0,120.08,744.84,
2024-11-19 15:00:00,17.28,50.64,4.89,1.68,8.44,5.14,23.76,1.07,9.48,0.2,,,,0.13,0.11,24.94,65.7,0.39,103.68,0.0,0.0,67.2,744.4,
2024-11-19 16:00:00,17.3,49.46,4.74,1.74,8.56,5.47,23.84,1.02,10.22,0.18,,,,0.12,0.11,22.12,74.69,0.27,76.51,0.0,0.0,20.01,744.26,
2024-11-19 17:00:00,17.6,55.34,4.8,1.76,8.56,5.04,24.04,1.02,9.49,0.19,,,,0.12,0.11,19.64,82.68,0.12,44.27,0.0,0.0,0.02,744.32,
2024-11-19 18:00:00,21.82,64.56,4.72,1.72,8.49,5.03,23.93,1.16,18.42,0.21,,,,0.14,0.12,18.51,87.97,0.13,42.94,0.0,0.0,0.0,744.67,
2024-11-19 19:00:00,22.94,67.82,33.18,1.84,47.86,5.91,23.88,1.38,18.26,0.24,,,,0.16,0.14,17.94,89.04,0.2,61.58,0.0,0.0,0.0,745.02,
2024-11-19 20:00:00,22.76,62.65,4.8,1.94,8.67,5.04,23.44,1.54,18.42,0.27,,,,0.18,0.15,17.61,90.96,0.15,63.24,0.0,0.0,0.0,745.16,
2024-11-19 21:00:00,18.62,64.91,4.68,1.84,8.47,5.0,23.48,1.69,18.24,0.3,,,,0.2,0.17,17.04,92.44,0.08,53.18,0.0,0.0,0.0,745.4,
2024-11-19 22:00:00,25.23,69.75,4.73,1.88,8.7,4.97,23.31,1.74,18.16,0.31,,,,0.2,0.18,16.66,93.91,0.18,55.83,0.0,0.0,0.0,745.41,
2024-11-19 23:00:00,24.97,64.7,4.74,2.02,8.75,5.04,23.12,1.68,18.45,0.29,,,,0.2,0.16,16.63,92.72,0.26,69.63,0.0,0.0,0.0,745.03,
2024-11-20 00:00:00,23.51,59.22,4.71,1.75,8.54,5.03,23.03,1.5,18.36,0.26,,,,0.18,0.15,16.2,91.64,0.24,86.32,0.0,0.0,0.0,744.57,
2024-11-20 01:00:00,24.11,57.24,4.83,1.7,8.56,5.02,22.83,1.34,18.34,0.23,,,,0.16,0.13,15.73,92.55,0.28,48.86,0.0,0.0,0.0,744.19,
2024-11-20 02:00:00,25.11,62.74,4.81,1.82,8.65,5.0,22.82,1.2,18.15,0.2,,,,0.14,0.12,15.28,92.53,0.34,52.89,0.0,0.0,0.0,743.96,
2024-11-20 03:00:00,25.72,64.89,4.72,1.94,8.69,4.97,22.59,1.1,18.34,0.2,,,,0.13,0.11,14.73,94.1,0.2,64.47,0.0,0.0,0.0,743.68,
2024-11-20 04:00:00,26.39,64.94,4.68,1.94,8.6,5.0,22.46,1.04,18.08,0.18,,,,0.12,0.1,14.4,94.54,0.23,86.68,0.0,0.0,0.0,743.7,
2024-11-20 05:00:00,25.65,68.1,4.83,1.74,8.54,4.99,22.2,0.98,18.02,0.17,,,,0.11,0.1,14.11,95.09,0.28,77.56,0.0,0.0,0.0,743.92,
2024-11-20 06:00:00,25.28,66.13,4.73,1.88,8.54,4.93,22.34,0.96,17.84,0.17,,,,0.12,0.1,13.66,95.66,0.3,102.66,0.0,0.0,0.23,744.44,
2024-11-20 07:00:00,25.46,67.12,4.75,1.74,8.54,4.9,22.33,0.96,17.72,0.17,,,,0.12,0.1,14.68,95.85,0.22,44.45,0.0,0.0,27.95,745.08,
2024-11-20 08:00:00,26.7,70.56,4.85,1.76,8.7,4.96,22.38,1.01,18.11,0.19,,,,0.12,0.11,18.98,81.8,0.24,85.77,0.0,0.0,80.22,745.73,
2024-11-20 09:00:00,27.45,74.5,4.78,1.74,8.57,5.0,22.53,1.02,18.28,0.2,,,,0.13,0.11,23.59,64.97,0.31,133.57,0.0,0.0,123.78,746.12,
2024-11-20 10:00:00,24.35,73.09,4.78,1.78,8.52,5.1,22.72,1.01,19.09,0.21,,,,0.14,0.12,27.2,54.95,0.37,123.56,0.0,0.0,154.32,746.02,
2024-11-20 11:00:00,20.52,62.48,4.7,1.96,8.49,5.23,23.2,0.93,10.15,0.18,,,,0.12,0.11,28.92,48.2,0.56,123.14,0.0,0.0,172.27,745.66,
2024-11-20 12:00:00,16.82,46.96,4.76,1.7,8.39,4.88,23.72,0.64,10.39,0.07,,,,0.07,0.08,30.05,41.72,0.64,125.0,0.0,0.0,177.25,744.9,
2024-11-20 13:00:00,13.86,38.14,4.6,1.75,8.38,4.82,23.72,0.4,9.66,0.0,,,,,,30.36,38.36,0.61,158.55,0.0,0.0,164.84,744.26,
2024-11-20 14:00:00,10.35,31.43,4.6,1.93,8.51,4.02,23.06,0.34,6.98,0.0,,,,,,30.14,38.06,0.47,111.34,0.0,0.0,133.28,743.83,
2024-11-20 15:00:00,8.2,33.92,59.76,2.27,57.52,6.22,22.9,0.2,10.32,0.0,,,,,,28.16,41.33,0.32,57.02,0.0,0.0,58.56,743.7,
