Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-21 13:00:00,28.06,60.5,7.78,19.19,27.68,10.76,12.0,0.17,7.0,0.18,1.27,0.88,,0.07,0.04,37.39,33.32,1.13,163.79,0.0,0.0,422.75,742.53,-0.25
2024-10-21 14:00:00,21.95,57.76,7.67,18.19,22.67,11.75,12.28,0.15,8.75,0.17,1.23,0.82,,0.06,0.03,36.74,33.43,1.05,156.36,0.0,0.0,246.0,742.61,-0.22
2024-10-21 15:00:00,23.92,56.17,35.49,40.97,34.29,12.37,12.56,0.14,11.54,0.18,1.38,0.92,,0.06,0.03,35.55,37.82,0.66,143.0,0.0,0.0,80.7,740.3,-0.29
2024-10-21 16:00:00,20.71,54.81,7.84,22.68,27.83,13.58,13.33,0.17,14.33,0.2,1.42,0.98,,0.07,0.04,32.26,43.14,0.55,138.54,0.0,0.0,36.36,740.04,-0.25
2024-10-21 17:00:00,28.79,69.8,6.7,23.73,28.54,13.96,13.06,0.18,6.52,0.21,1.53,1.03,,0.07,0.04,29.58,40.06,1.11,183.84,0.0,0.0,11.14,740.33,-0.28
2024-10-21 18:00:00,27.47,85.57,6.68,23.5,28.47,13.7,13.46,0.23,4.93,0.18,1.2,0.82,,0.09,0.05,27.96,39.89,0.56,185.96,0.0,0.0,6.32,740.54,-0.29
2024-10-21 19:00:00,29.57,72.5,8.7,26.62,32.67,13.5,14.8,0.32,6.29,0.24,1.42,0.98,,0.12,0.07,27.39,47.76,0.61,147.11,0.0,0.0,6.31,740.85,-0.3
2024-10-21 20:00:00,48.97,108.75,10.79,29.04,36.83,13.33,15.42,0.42,4.46,0.28,1.7,1.15,,0.16,0.08,26.73,51.45,0.67,157.23,0.0,0.0,6.3,741.08,-0.31
2024-10-21 21:00:00,55.3,128.58,12.02,29.51,39.21,13.44,16.76,0.55,4.24,0.31,1.8,1.2,,0.18,0.11,25.73,50.22,0.57,177.61,0.0,0.0,6.29,741.36,-0.28
2024-10-21 22:00:00,56.86,123.42,10.47,29.77,38.23,13.13,15.95,0.56,4.47,0.32,1.72,1.15,,0.19,0.11,24.92,49.22,0.58,158.12,0.0,0.0,6.29,741.7,-0.25
2024-10-21 23:00:00,57.06,119.28,15.37,28.92,41.09,13.19,14.7,0.53,5.02,0.29,1.57,1.07,,0.18,0.1,24.12,49.64,0.6,183.68,0.0,0.0,6.24,741.52,-0.32
2024-10-22 00:00:00,52.61,107.22,12.57,28.44,39.2,12.66,14.12,0.54,6.7,0.31,1.62,1.1,,0.2,0.11,23.2,50.4,0.63,161.65,0.0,0.0,6.24,741.57,-0.36
2024-10-22 01:00:00,48.96,96.46,14.5,28.36,40.19,12.76,14.06,0.5,6.61,0.3,1.68,1.15,,0.19,0.1,22.96,53.83,0.54,175.24,0.0,0.0,6.28,741.57,-0.33
2024-10-22 02:00:00,49.93,82.07,12.23,26.09,36.45,12.86,14.2,0.46,6.68,0.29,1.65,1.1,,0.17,0.1,22.47,55.4,0.5,162.65,0.0,0.0,6.23,741.67,-0.3
2024-10-22 03:00:00,49.77,81.3,11.62,25.77,35.71,12.7,13.91,0.43,6.16,0.29,1.65,1.1,,0.16,0.09,22.58,67.64,0.48,142.59,0.0,0.0,6.1,741.87,-0.26
2024-10-22 04:00:00,47.96,86.95,13.08,25.62,37.23,12.57,13.82,0.41,6.57,0.28,1.62,1.08,,0.16,0.09,21.86,68.76,0.49,114.93,0.0,0.0,6.27,741.47,-0.34
2024-10-22 05:00:00,45.79,87.7,12.17,24.93,36.02,12.68,13.85,0.41,7.04,0.28,1.73,1.13,,0.15,0.08,22.51,68.55,0.66,172.52,0.0,0.0,6.27,741.85,-0.3
2024-10-22 06:00:00,45.25,92.75,10.17,25.29,34.61,12.59,13.56,0.39,6.58,0.25,1.35,0.92,,0.14,0.09,21.39,66.89,0.62,126.13,0.0,0.0,25.1,742.5,-0.32
2024-10-22 07:00:00,49.39,91.35,11.17,27.26,37.22,10.93,13.87,0.41,4.38,0.24,1.32,0.95,,0.15,0.09,22.83,66.11,0.66,179.44,0.0,0.0,145.11,742.91,-0.28
2024-10-22 08:00:00,59.33,107.12,9.52,26.14,34.93,10.47,13.65,0.44,5.02,0.24,1.25,0.88,,0.16,0.09,26.73,48.77,0.58,155.53,0.0,0.0,289.19,743.46,-0.2
2024-10-22 09:00:00,72.27,137.36,15.13,26.01,39.71,11.55,13.28,0.43,4.03,0.2,0.95,0.65,,0.15,0.09,31.13,44.18,0.48,127.52,0.01,0.01,463.16,743.45,-0.28
2024-10-22 10:00:00,81.09,162.48,12.5,26.79,39.54,12.63,13.17,0.4,27.66,0.2,1.05,0.7,,0.14,0.08,33.4,45.32,0.65,148.21,0.0,0.0,550.43,743.42,-0.18
2024-10-22 11:00:00,104.32,174.29,13.33,22.55,35.05,15.03,11.06,0.37,39.5,0.2,1.03,0.67,,0.13,0.08,34.73,42.43,0.68,132.1,0.0,0.0,516.0,743.25,-0.11
2024-10-22 12:00:00,90.55,161.43,8.23,19.63,28.51,12.85,9.7,0.32,40.25,0.22,1.3,0.88,,0.11,0.07,37.0,38.45,0.82,204.9,0.0,0.0,470.66,742.52,-0.2
2024-10-22 13:00:00,69.42,122.46,14.16,20.77,37.74,14.11,9.59,0.25,42.6,0.23,1.6,1.08,,0.09,0.05,37.41,35.53,0.99,186.25,0.0,0.0,415.15,743.65,-0.21
2024-10-22 14:00:00,54.75,106.48,6.78,19.65,26.12,13.9,9.53,0.22,33.39,0.23,1.62,1.12,,0.08,0.05,35.72,35.36,1.1,174.2,0.0,0.0,244.88,741.56,-0.08
2024-10-22 15:00:00,51.4,108.72,6.71,19.24,25.69,13.83,9.88,0.2,34.08,0.23,1.68,1.15,,0.08,0.04,34.38,34.42,1.12,167.64,0.0,0.0,114.63,741.15,-0.2
2024-10-22 16:00:00,48.91,98.68,6.73,20.3,26.25,14.7,10.1,0.2,28.54,0.23,1.65,1.1,,0.08,0.04,33.77,38.82,0.98,173.13,0.0,0.0,61.16,741.27,-0.18
2024-10-22 17:00:00,39.46,82.04,6.77,23.91,29.09,14.95,10.75,0.23,23.62,0.25,1.73,1.2,,0.09,0.05,29.88,41.53,0.92,161.47,0.67,0.17,13.95,741.58,-0.18
2024-10-22 18:00:00,38.9,77.5,6.77,27.35,32.43,15.0,11.45,0.32,18.98,0.26,1.68,1.15,,0.12,0.07,27.88,45.67,0.78,157.14,0.0,0.0,6.05,741.32,-0.29
2024-10-22 19:00:00,54.35,124.07,6.39,28.43,32.31,14.88,12.43,0.42,9.71,0.3,1.85,1.27,,0.16,0.09,27.7,50.64,0.64,115.82,0.0,0.0,5.98,741.69,-0.32
2024-10-22 20:00:00,70.96,152.7,7.0,33.6,30.95,13.71,13.88,0.53,4.93,0.31,1.72,1.18,,0.18,0.1,26.33,51.5,0.63,159.91,0.0,0.0,5.97,742.03,-0.32
2024-10-22 21:00:00,76.7,152.75,7.11,32.12,30.46,8.99,12.3,0.56,6.39,0.3,1.6,1.05,,0.19,0.11,25.96,49.01,0.57,133.76,0.0,0.0,5.96,742.03,-0.33
2024-10-22 22:00:00,77.27,144.08,6.96,31.66,30.19,9.78,12.53,0.52,7.21,0.29,1.5,1.0,,0.19,0.1,25.21,50.72,0.46,88.12,0.0,0.0,5.96,742.0,-0.21
2024-10-22 23:00:00,80.94,146.77,7.53,30.79,30.04,10.07,11.88,0.51,6.72,0.28,1.47,1.0,,0.18,0.1,24.98,64.36,0.58,143.39,0.0,0.0,5.96,743.55,-0.29
2024-10-23 00:00:00,85.73,142.76,7.23,30.14,29.3,9.75,12.08,0.5,7.98,0.28,1.45,0.98,,0.18,0.1,23.86,66.83,0.68,161.2,0.0,0.0,5.95,743.53,-0.27
2024-10-23 01:00:00,86.45,141.83,7.32,28.64,28.48,9.89,11.03,0.46,7.19,0.26,1.4,0.92,,0.17,0.1,23.2,67.9,0.7,166.97,0.0,0.0,5.95,743.52,-0.26
2024-10-23 02:00:00,89.32,137.79,7.84,27.79,28.33,10.84,11.11,0.46,7.43,0.25,1.3,0.88,,0.17,0.1,23.05,73.36,0.61,143.4,0.0,0.0,5.94,743.59,-0.3
2024-10-23 03:00:00,94.61,145.78,8.6,27.82,28.78,11.16,11.63,0.47,5.69,0.26,1.32,0.88,,0.17,0.1,22.08,75.53,0.61,112.27,0.0,0.0,5.94,743.46,-0.35
2024-10-23 04:00:00,93.7,151.61,8.3,26.66,27.96,11.53,11.34,0.46,7.12,0.25,1.32,0.92,,0.17,0.09,22.29,77.83,0.7,167.71,0.0,0.0,5.94,743.8,-0.34
2024-10-23 05:00:00,95.16,147.58,8.96,26.62,28.52,11.58,11.51,0.47,4.97,0.26,1.33,0.9,,0.17,0.1,21.63,77.91,0.76,196.02,0.0,0.0,5.92,743.87,-0.34
2024-10-23 06:00:00,105.38,160.92,9.11,26.69,28.7,11.85,11.45,0.49,4.83,0.27,1.42,0.98,,0.18,0.1,21.49,79.13,0.81,174.7,0.0,0.0,11.9,744.31,-0.3
2024-10-23 07:00:00,123.28,178.6,9.25,27.51,29.45,9.39,11.69,0.53,6.35,0.29,1.5,1.02,,0.2,0.11,22.58,75.21,0.76,197.85,0.0,0.0,74.73,744.8,-0.25
2024-10-23 08:00:00,141.03,216.02,7.76,23.48,35.19,9.72,12.06,0.56,11.46,0.28,1.42,0.98,,0.2,0.12,26.31,69.53,0.9,174.61,0.0,0.0,233.94,745.07,-0.17
2024-10-23 09:00:00,130.09,211.28,7.09,24.48,30.66,11.3,13.26,0.53,12.1,0.27,1.27,0.88,,0.2,0.11,29.42,59.56,0.89,169.52,0.0,0.0,383.73,745.4,-0.19
2024-10-23 10:00:00,97.75,171.7,6.51,22.94,28.72,11.38,12.91,0.46,20.83,0.26,1.35,0.9,,0.17,0.1,30.57,52.6,1.14,199.3,0.0,0.0,484.89,745.49,-0.27
2024-10-23 11:00:00,80.49,173.23,8.38,21.66,30.56,11.61,13.13,0.41,28.65,0.24,1.23,0.83,,0.15,0.09,32.93,49.59,1.61,177.01,0.0,0.0,481.79,744.55,-0.11
2024-10-23 12:00:00,71.32,126.71,8.24,21.32,30.16,15.69,23.69,0.38,43.99,0.26,1.5,1.0,,0.14,0.08,34.42,44.42,1.7,184.17,0.0,0.0,447.93,744.06,-0.03
2024-10-23 13:00:00,69.93,127.51,5.25,15.77,20.21,17.33,15.6,0.32,40.86,0.23,1.42,1.0,,0.12,0.07,35.23,38.62,1.74,177.77,0.0,0.0,390.72,743.41,-0.04
2024-10-23 14:00:00,52.14,104.79,5.27,15.93,20.26,14.04,15.13,0.28,31.95,0.2,1.25,0.85,,0.1,0.06,34.46,34.94,1.92,182.37,0.0,0.0,225.49,742.84,-0.01
2024-10-23 15:00:00,38.2,96.86,5.47,16.15,20.7,14.21,14.75,0.25,28.62,0.21,1.4,0.98,,0.09,0.05,33.86,35.15,1.78,177.05,0.0,0.0,108.26,742.53,-0.06
2024-10-23 16:00:00,38.34,89.56,5.3,17.14,21.15,15.8,14.77,0.24,30.87,0.19,1.27,0.9,,0.09,0.05,32.77,38.05,1.5,187.13,0.0,0.0,56.01,742.36,-0.06
2024-10-23 17:00:00,40.84,88.09,5.37,19.31,22.81,16.43,15.01,0.26,29.89,0.21,1.4,0.97,,0.1,0.06,29.98,42.8,1.27,196.35,0.0,0.0,13.27,742.8,-0.23
2024-10-23 18:00:00,46.78,102.36,5.54,22.08,25.17,15.9,15.86,0.31,16.32,0.24,1.45,1.0,,0.12,0.07,28.16,47.67,1.04,155.93,0.0,0.0,5.9,742.93,-0.12
2024-10-23 19:00:00,57.59,127.4,5.49,20.98,24.06,15.59,16.14,0.37,11.05,0.26,1.6,1.05,,0.14,0.08,27.54,53.49,0.89,157.88,0.0,0.0,5.97,741.09,-0.12
2024-10-23 20:00:00,72.44,144.33,5.29,20.78,23.2,14.7,16.75,0.44,9.41,0.28,1.6,1.1,,0.16,0.09,26.68,56.83,1.04,153.35,0.0,0.0,5.93,743.3,-0.08
2024-10-23 21:00:00,93.46,170.53,5.12,22.27,20.82,12.73,16.2,0.46,8.76,0.27,1.52,1.02,,0.17,0.1,25.61,58.41,1.2,167.57,0.0,0.0,5.92,743.64,-0.08
2024-10-23 22:00:00,110.16,188.05,5.36,21.2,20.41,12.14,15.68,0.47,6.21,0.29,1.6,1.08,,0.18,0.1,25.22,61.32,1.13,167.1,0.0,0.0,5.96,743.73,-0.19
2024-10-23 23:00:00,110.37,184.11,6.41,21.34,21.01,12.06,15.66,0.47,5.71,0.28,1.53,1.03,,0.18,0.1,24.69,63.3,0.96,157.28,0.0,0.0,5.96,743.28,-0.24
2024-10-24 00:00:00,108.2,183.15,5.6,20.01,19.74,11.83,15.55,0.47,8.75,0.28,1.48,0.98,,0.18,0.1,23.31,66.06,0.85,203.29,0.0,0.0,5.96,743.56,-0.29
2024-10-24 01:00:00,105.82,175.75,5.25,19.16,19.05,11.73,15.48,0.47,9.86,0.27,1.42,1.0,,0.18,0.1,23.05,69.51,0.92,167.81,0.0,0.0,5.95,743.09,-0.31
2024-10-24 02:00:00,99.17,161.91,5.12,19.27,18.96,11.88,15.43,0.46,12.82,0.26,1.4,0.98,,0.17,0.1,22.55,71.94,1.13,180.14,0.0,0.0,5.95,742.9,-0.28
2024-10-24 03:00:00,91.38,149.78,5.18,19.05,18.93,12.24,15.14,0.44,12.5,0.25,1.35,0.92,,0.17,0.1,22.24,74.61,1.19,169.8,0.0,0.0,5.94,742.82,-0.26
2024-10-24 04:00:00,83.38,140.07,5.16,18.82,18.78,12.34,15.25,0.43,12.41,0.26,1.4,0.95,,0.17,0.09,21.83,75.42,1.09,160.29,0.0,0.0,5.94,743.12,-0.22
2024-10-24 05:00:00,71.82,132.35,5.2,18.83,18.78,12.4,15.38,0.42,10.86,0.24,1.3,0.87,,0.16,0.09,21.75,77.98,0.93,165.73,0.0,0.0,5.88,742.86,-0.24
2024-10-24 06:00:00,71.39,133.76,5.16,18.58,18.69,12.57,15.28,0.42,11.77,0.25,1.35,0.9,,0.16,0.09,21.27,77.1,0.98,171.23,0.0,0.0,23.35,743.51,-0.25
2024-10-24 07:00:00,86.66,140.96,5.17,18.59,18.7,11.02,15.33,0.43,10.1,0.25,1.4,0.98,,0.16,0.09,22.77,75.27,1.22,170.84,0.01,0.01,130.24,743.77,-0.12
2024-10-24 08:00:00,84.04,147.51,5.3,18.58,18.91,10.08,15.35,0.44,12.68,0.26,1.42,1.0,,0.17,0.09,25.5,66.57,1.27,179.59,0.01,0.01,277.73,744.2,-0.16
2024-10-24 09:00:00,90.76,152.61,5.13,18.3,18.53,10.64,15.18,0.42,13.28,0.25,1.35,0.95,,0.16,0.09,29.22,57.69,1.47,192.75,0.01,0.01,469.0,744.56,-0.18
2024-10-24 10:00:00,76.26,146.28,4.68,15.91,18.85,9.69,15.06,0.39,18.55,0.25,1.45,1.0,,0.15,0.09,30.32,52.21,1.45,172.04,0.03,0.03,546.17,742.67,0.06
2024-10-24 11:00:00,62.15,131.64,6.02,16.79,24.07,11.62,14.8,0.35,24.34,0.24,1.37,0.93,,0.13,0.08,32.27,46.29,1.41,174.55,0.0,0.0,519.63,742.1,0.09
2024-10-24 12:00:00,51.17,99.56,9.44,16.78,29.16,12.96,15.32,0.3,27.89,0.22,1.4,0.98,,0.11,0.06,35.08,41.2,1.19,165.14,0.0,0.0,460.38,743.32,0.03
2024-10-24 13:00:00,41.94,78.05,5.86,16.04,23.39,12.23,15.54,0.27,27.89,0.23,1.45,1.0,,0.1,0.06,35.31,36.89,1.26,154.27,0.0,0.0,395.42,742.57,-0.08
2024-10-24 14:00:00,42.68,80.6,5.03,14.56,20.99,12.0,15.2,0.25,25.09,0.21,1.35,0.92,,0.1,0.06,35.43,37.65,1.13,163.34,0.0,0.0,223.48,740.31,0.0
2024-10-24 15:00:00,31.93,72.62,5.33,15.1,19.51,13.12,14.97,0.23,26.04,0.19,1.27,0.88,,0.09,0.05,34.46,37.46,1.35,179.84,0.0,0.0,106.41,740.0,-0.12
2024-10-24 16:00:00,30.82,67.09,5.32,15.57,19.77,12.6,15.12,0.27,24.11,0.2,1.38,0.95,,0.08,0.04,32.52,38.39,0.9,141.08,0.01,0.01,55.19,740.0,-0.12
2024-10-24 17:00:00,29.15,69.69,5.35,17.47,20.93,12.55,15.17,0.32,20.54,0.21,1.43,1.0,,0.09,0.05,30.98,44.3,0.72,146.31,0.01,0.01,14.02,739.92,-0.24
2024-10-24 18:00:00,37.48,87.5,5.48,20.4,22.98,13.26,16.73,0.56,15.41,0.25,1.55,1.02,,0.12,0.07,29.06,47.41,0.65,148.18,0.0,0.0,6.11,742.01,-0.3
2024-10-24 19:00:00,58.13,126.39,6.6,22.56,25.4,13.22,18.45,1.19,14.15,0.32,1.98,1.35,,0.17,0.1,27.82,52.11,0.44,106.58,0.0,0.0,6.06,742.87,-0.32
2024-10-24 20:00:00,67.59,150.53,11.74,23.66,30.7,13.41,20.79,0.66,9.72,0.48,3.05,2.08,,0.2,0.12,27.03,56.63,0.7,146.58,0.0,0.0,6.01,742.5,-0.34
2024-10-24 21:00:00,74.2,163.36,7.33,22.42,27.02,13.53,18.59,1.33,10.12,0.44,2.62,1.8,,0.22,0.13,26.18,57.26,0.73,182.14,0.0,0.0,6.13,742.71,-0.32
2024-10-24 22:00:00,74.08,156.27,5.84,21.87,25.05,12.05,17.59,1.11,9.51,0.38,2.05,1.38,,0.23,0.14,25.36,59.42,0.6,195.96,0.0,0.0,6.14,743.22,-0.34
2024-10-24 23:00:00,78.75,152.47,9.08,21.28,27.16,11.46,17.2,1.43,6.76,0.41,2.33,1.53,,0.24,0.14,25.19,60.83,0.7,204.53,0.0,0.0,6.0,742.67,-0.33
2024-10-25 00:00:00,90.37,180.33,6.9,20.07,24.62,11.45,16.72,1.6,6.06,0.35,1.82,1.23,,0.23,0.13,24.67,63.56,0.84,160.4,0.0,0.0,6.08,742.25,-0.32
2024-10-25 01:00:00,86.0,163.96,6.04,19.65,23.7,11.23,16.27,1.2,7.15,0.31,1.48,1.0,,0.22,0.13,23.7,63.95,1.07,161.98,0.0,0.0,6.12,742.42,-0.29
2024-10-25 02:00:00,79.31,145.25,5.85,18.48,22.78,11.16,15.67,0.96,10.53,0.29,1.42,0.98,,0.2,0.12,23.37,66.93,1.03,162.86,0.0,0.0,6.08,741.95,-0.24
2024-10-25 03:00:00,65.43,127.57,5.86,18.26,22.57,11.07,15.28,0.84,10.17,0.26,1.25,0.85,,0.19,0.11,22.8,69.49,0.94,158.23,0.0,0.0,5.99,741.99,-0.21
2024-10-25 04:00:00,60.03,120.06,5.72,18.14,22.33,11.65,15.28,0.71,10.21,0.24,1.23,0.82,,0.17,0.1,22.43,72.56,0.95,160.88,0.0,0.0,5.94,742.04,-0.22
2024-10-25 05:00:00,57.68,112.84,5.78,18.1,22.27,11.85,15.16,0.76,9.41,0.24,1.17,0.8,,0.17,0.1,21.9,74.08,0.85,143.43,0.0,0.0,5.94,742.37,-0.21
2024-10-25 06:00:00,59.67,121.45,5.98,18.32,22.61,11.98,15.3,0.9,9.25,0.25,1.25,0.85,,0.16,0.09,21.44,75.98,0.8,152.63,0.0,0.0,21.42,742.65,-0.22
2024-10-25 07:00:00,63.64,122.93,5.97,18.24,22.64,12.1,15.57,0.86,11.49,0.25,1.3,0.88,,0.16,0.09,23.11,72.69,1.06,157.04,0.0,0.0,147.15,743.17,-0.14
2024-10-25 08:00:00,65.88,145.0,5.06,17.27,20.36,9.97,15.6,0.65,10.53,0.23,1.12,0.78,,0.16,0.1,26.3,64.8,1.05,167.44,0.0,0.0,284.97,743.47,-0.11
2024-10-25 09:00:00,83.94,157.25,5.53,17.95,22.12,10.21,15.3,0.6,13.35,0.24,1.27,0.88,,0.17,0.09,29.42,57.37,1.19,197.74,0.0,0.0,449.49,743.94,-0.25
2024-10-25 10:00:00,90.91,163.39,5.5,17.16,21.4,10.87,15.0,0.5,21.01,0.25,1.4,0.95,,0.15,0.09,31.52,49.23,1.15,189.66,0.0,0.0,545.44,743.88,-0.14
2024-10-25 11:00:00,62.31,104.55,5.48,16.21,20.73,11.15,14.79,0.49,26.75,0.23,1.33,0.9,,0.14,0.08,33.72,44.15,1.24,178.86,0.0,0.0,524.34,743.58,-0.04
2024-10-25 12:00:00,49.26,89.31,5.43,15.76,20.36,11.2,15.37,0.36,27.57,0.23,1.45,0.98,,0.11,0.06,35.44,38.92,1.35,197.53,0.0,0.0,484.45,742.94,-0.22
2024-10-25 13:00:00,43.51,71.41,5.33,15.39,19.87,11.54,16.09,0.31,32.08,0.23,1.52,1.0,,0.1,0.05,35.49,36.85,1.39,200.07,0.0,0.0,400.3,742.17,-0.22
2024-10-25 14:00:00,36.34,68.63,5.35,15.55,19.92,12.06,16.57,0.32,33.41,0.23,1.5,1.0,,0.09,0.05,35.04,37.6,1.4,199.19,0.0,0.0,216.26,741.72,-0.13
2024-10-25 15:00:00,34.43,75.22,5.32,15.43,19.82,12.23,16.36,0.27,27.79,0.21,1.38,0.92,,0.08,0.04,33.86,36.8,1.41,201.24,0.0,0.0,105.61,741.32,-0.25
2024-10-25 16:00:00,28.37,59.83,5.28,15.95,19.98,12.04,16.25,0.26,30.54,0.18,1.23,0.88,,0.07,0.04,32.47,38.13,1.22,199.81,0.01,0.01,54.61,741.94,-0.26
2024-10-25 17:00:00,26.95,64.56,5.46,18.42,21.54,11.85,17.24,0.48,23.07,0.2,1.3,0.9,,0.08,0.04,30.47,42.69,0.95,213.59,0.0,0.0,13.69,741.98,-0.3
2024-10-25 18:00:00,30.41,76.38,5.98,20.5,23.33,11.71,17.89,1.14,12.16,0.23,1.5,1.02,,0.09,0.05,28.71,47.15,0.95,176.08,0.0,0.0,5.9,741.84,-0.26
2024-10-25 19:00:00,36.77,87.54,7.36,22.06,25.65,12.24,18.78,0.36,7.25,0.26,1.58,1.05,,0.11,0.07,27.35,49.08,0.77,216.28,0.0,0.0,5.94,742.2,-0.31
2024-10-25 20:00:00,44.92,103.54,6.33,21.63,25.31,12.63,20.1,1.04,9.21,0.29,1.55,1.02,,0.15,0.09,26.48,49.96,0.8,186.17,0.0,0.0,5.92,742.75,-0.24
2024-10-25 21:00:00,55.78,124.61,6.28,22.0,26.15,12.44,20.56,0.97,9.4,0.28,1.42,1.0,,0.17,0.1,26.11,53.12,0.75,161.43,0.0,0.0,5.95,742.65,-0.25
2024-10-25 22:00:00,66.98,135.34,6.46,22.1,26.36,12.6,21.0,1.01,9.31,0.3,1.5,1.0,,0.18,0.11,24.06,52.42,0.49,128.82,0.0,0.0,5.95,741.09,-0.29
2024-10-25 23:00:00,69.45,127.03,9.74,22.54,29.2,12.7,20.39,0.57,6.67,0.32,1.7,1.2,,0.19,0.11,23.3,53.06,0.54,127.86,0.0,0.0,5.95,740.84,-0.33
2024-10-26 00:00:00,74.39,143.58,9.96,20.86,28.22,10.73,19.79,0.55,5.47,0.34,1.92,1.3,,0.19,0.11,23.13,60.35,0.72,187.92,0.0,0.0,5.86,742.32,-0.33
2024-10-26 01:00:00,81.77,146.39,8.47,20.16,26.4,10.91,19.36,0.88,5.48,0.34,2.0,1.32,,0.19,0.11,22.17,60.77,0.9,203.27,0.0,0.0,5.78,742.21,-0.34
2024-10-26 02:00:00,79.55,147.13,6.74,20.0,24.86,10.88,18.93,1.23,7.01,0.32,1.78,1.23,,0.19,0.11,22.53,65.62,0.87,190.19,0.0,0.0,5.78,742.38,-0.33
2024-10-26 03:00:00,89.08,150.96,6.28,19.4,23.96,10.84,18.81,0.91,8.12,0.31,1.7,1.12,,0.18,0.11,21.7,64.84,0.9,189.57,0.0,0.0,5.78,740.45,-0.32
2024-10-26 04:00:00,76.19,134.48,6.27,19.47,23.77,10.86,18.2,1.02,8.7,0.29,1.68,1.12,,0.17,0.09,21.28,52.92,0.85,155.42,0.0,0.0,5.77,740.81,-0.33
2024-10-26 05:00:00,53.88,102.56,5.78,18.08,22.42,11.32,17.95,0.62,13.16,0.27,1.5,1.0,,0.15,0.08,21.22,62.59,1.02,185.17,0.0,0.0,5.77,742.71,-0.33
2024-10-26 06:00:00,47.02,92.41,5.61,18.07,22.18,11.43,17.97,0.52,13.01,0.26,1.5,1.02,,0.14,0.08,21.35,62.92,1.12,180.89,0.0,0.0,23.73,742.96,-0.31
2024-10-26 07:00:00,44.96,93.86,5.56,17.76,22.05,11.56,17.9,0.54,16.35,0.25,1.5,1.0,,0.13,0.07,23.61,60.07,1.21,182.98,0.01,0.01,166.13,743.18,-0.3
2024-10-26 08:00:00,46.36,101.83,5.46,17.23,21.36,11.33,17.76,0.52,15.11,0.25,1.55,1.05,,0.12,0.07,27.42,52.68,1.08,184.49,0.01,0.01,304.84,743.42,-0.19
2024-10-26 09:00:00,42.33,98.96,5.38,16.99,21.27,11.94,17.6,0.45,16.24,0.25,1.58,1.05,,0.11,0.06,29.96,47.46,1.31,170.18,0.0,0.0,479.3,743.84,-0.03
2024-10-26 10:00:00,38.19,86.29,5.34,16.2,20.45,10.3,17.51,0.35,23.95,0.24,1.65,1.1,,0.1,0.06,32.53,41.95,1.56,183.0,0.0,0.0,566.18,743.75,-0.05
2024-10-26 11:00:00,38.75,97.53,5.46,15.51,20.17,10.2,17.74,0.32,26.37,0.24,1.57,1.03,,0.1,0.05,33.32,37.56,1.89,183.74,0.0,0.0,532.79,743.29,0.0
2024-10-26 12:00:00,36.21,102.3,5.36,15.5,20.02,10.66,17.56,0.28,26.96,0.23,1.5,1.0,,0.09,0.05,34.5,35.72,1.89,179.07,0.0,0.0,481.36,743.15,0.04
2024-10-26 13:00:00,31.12,93.4,5.31,15.25,19.76,10.76,17.82,0.26,29.29,0.22,1.58,1.05,,0.08,0.04,35.26,34.94,1.74,186.86,0.0,0.0,398.82,742.14,0.0
2024-10-26 14:00:00,32.06,84.39,5.31,15.44,19.82,10.78,17.71,0.25,29.06,0.21,1.45,1.0,,0.07,0.04,35.11,34.76,2.03,181.28,0.0,0.0,216.69,741.36,0.06
2024-10-26 15:00:00,28.65,117.85,5.23,15.59,19.81,11.67,17.81,0.21,32.42,0.2,1.4,0.98,,0.07,0.04,34.28,35.31,1.68,173.94,0.0,0.0,105.32,740.92,-0.02
2024-10-26 16:00:00,31.49,118.14,5.23,16.24,20.12,12.03,18.07,0.24,26.49,0.2,1.4,0.9,,0.07,0.04,33.09,35.59,1.33,171.89,0.0,0.0,53.44,740.84,-0.08
2024-10-26 17:00:00,26.74,114.07,5.22,17.84,21.24,12.15,17.74,0.24,33.99,0.21,1.4,1.0,,0.08,0.05,30.69,40.48,0.9,117.44,0.0,0.0,12.84,739.55,-0.24
2024-10-26 18:00:00,38.18,136.06,5.23,19.71,22.64,12.39,20.47,0.36,32.91,0.25,1.52,1.02,,0.12,0.06,27.95,46.78,0.67,165.86,0.0,0.0,5.89,741.86,-0.32
2024-10-26 19:00:00,66.64,185.96,5.27,22.22,24.74,12.41,21.79,0.52,30.92,0.29,1.6,1.1,,0.16,0.09,27.14,52.76,0.72,155.93,0.0,0.0,5.97,741.85,-0.27
2024-10-26 20:00:00,73.19,183.65,5.3,23.14,25.68,11.08,21.73,0.62,17.21,0.31,1.68,1.1,,0.19,0.11,26.25,55.25,0.79,170.56,0.0,0.0,5.97,742.38,-0.25
