Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-04 19:00:00,170.94,359.62,85.06,122.07,122.94,37.25,14.88,5.04,20.0,4.91,46.4,44.81,,,,25.59,67.0,0.36,163.56,0.0,0.0,11.58,741.25,
2024-11-04 20:00:00,221.1,414.27,93.84,116.48,129.81,43.87,15.05,5.01,43.1,4.74,55.38,43.9,,,,25.11,68.81,0.34,156.94,0.0,0.0,11.75,741.42,
2024-11-04 21:00:00,205.12,385.19,106.3,117.38,138.15,43.44,14.06,5.74,49.96,4.67,54.27,46.13,,,,24.67,70.81,0.3,162.31,0.0,0.0,11.62,741.5,
2024-11-04 22:00:00,216.94,389.81,121.56,106.78,140.66,42.94,13.51,4.61,51.14,4.93,57.41,48.1,,,,24.22,73.25,0.3,169.62,0.0,0.0,11.75,741.75,
2024-11-04 23:00:00,224.62,388.23,122.86,94.88,135.16,46.74,13.44,4.64,60.81,5.13,58.99,48.01,,,,23.88,74.62,0.31,144.81,0.0,0.0,11.5,741.75,
2024-11-05 00:00:00,182.44,316.58,114.35,97.77,144.97,47.87,13.06,4.02,72.33,3.91,49.43,54.3,,,,23.62,76.72,0.3,163.17,0.0,0.0,11.44,741.67,
2024-11-05 01:00:00,171.08,285.92,97.77,84.13,124.21,44.86,11.42,3.33,41.05,4.45,46.68,48.4,,,,23.29,78.0,0.3,151.17,0.0,0.0,11.33,741.42,
2024-11-05 02:00:00,165.0,261.58,68.75,93.01,105.36,49.02,11.96,2.04,28.78,4.38,45.45,43.08,,,,23.09,78.0,0.3,152.58,0.0,0.0,11.33,741.33,
2024-11-05 03:00:00,159.08,247.83,42.45,93.87,84.47,48.26,22.47,1.38,18.68,5.06,44.43,33.02,,,,22.93,76.75,0.3,145.92,0.0,0.0,11.33,741.33,
2024-11-05 04:00:00,159.42,238.5,19.51,87.25,62.24,45.06,20.37,0.76,15.54,4.23,41.9,24.8,,,,22.62,77.0,0.33,137.5,0.0,0.0,11.56,741.33,
2024-11-05 05:00:00,144.75,211.08,17.8,77.86,55.89,42.36,15.16,0.49,17.56,4.07,39.18,21.4,,,,22.33,78.58,0.33,143.58,0.0,0.0,11.42,741.67,
2024-11-05 06:00:00,137.58,207.17,18.81,74.65,55.0,41.04,14.13,0.47,14.24,3.92,37.37,15.62,,,,22.27,78.0,0.32,194.25,0.0,0.0,12.17,741.83,
2024-11-05 07:00:00,144.0,235.83,46.19,84.6,82.54,43.14,17.89,0.86,13.72,3.19,32.1,12.0,,,,23.02,75.33,0.41,204.5,0.0,0.0,24.42,742.25,
2024-11-05 08:00:00,144.47,264.0,17.08,81.59,57.27,46.36,25.3,0.85,17.76,2.84,24.14,12.2,,,,25.54,66.14,0.64,247.19,0.0,0.0,62.72,743.0,
2024-11-05 09:00:00,151.19,269.38,6.61,57.33,66.57,41.8,26.31,1.2,53.04,2.9,20.82,10.29,,,,27.32,58.44,1.05,197.56,0.0,0.0,117.38,743.12,
2024-11-05 10:00:00,134.52,249.31,3.68,47.86,65.44,39.28,20.82,1.07,83.82,3.5,19.8,9.74,,,,29.04,53.4,0.92,187.71,0.0,0.0,146.27,743.44,
2024-11-05 11:00:00,127.81,238.31,32.73,41.33,107.38,38.36,17.66,0.74,116.62,4.17,19.74,10.16,,,,29.86,50.44,1.1,182.88,0.0,0.0,152.56,743.31,
2024-11-05 12:00:00,116.4,221.17,3.34,30.25,65.03,37.25,19.14,0.84,136.44,3.74,17.51,10.56,,,,30.66,47.6,1.2,196.9,0.0,0.0,148.77,742.96,
2024-11-05 13:00:00,97.5,196.56,4.1,26.66,56.42,35.83,19.09,0.72,111.35,3.3,14.67,9.74,,,,31.16,45.46,1.16,176.02,0.0,0.0,127.29,742.5,
2024-11-05 14:00:00,85.94,169.88,3.43,22.99,47.02,34.44,17.33,0.76,143.55,2.72,10.83,6.55,,,,31.12,45.19,1.06,199.88,0.0,0.0,98.5,742.38,
2024-11-05 15:00:00,81.94,162.81,2.97,33.44,39.22,32.24,18.29,0.9,121.02,2.4,9.5,4.62,,,,30.76,45.88,0.74,202.31,0.0,0.0,60.81,742.06,
2024-11-05 16:00:00,79.75,167.67,4.3,52.2,38.52,31.79,18.12,1.21,92.52,2.21,11.32,5.92,,,,29.46,50.12,0.42,200.08,0.0,0.0,28.58,742.0,
2024-11-05 17:00:00,84.48,197.5,6.0,91.29,51.67,28.82,16.04,2.13,45.8,2.32,14.15,9.17,,,,27.31,57.06,0.35,142.38,0.0,0.0,13.06,742.06,
2024-11-05 18:00:00,108.71,270.12,38.56,102.11,79.36,32.42,15.23,3.91,18.45,2.9,22.29,20.02,,,,25.97,62.52,0.36,121.56,0.0,0.0,11.58,742.25,
2024-11-05 19:00:00,145.56,317.5,77.59,113.1,115.44,30.88,15.98,2.57,12.3,4.71,31.09,28.17,,,,25.19,65.46,0.33,147.94,0.0,0.0,11.88,742.23,
2024-11-05 20:00:00,158.98,323.14,101.36,105.14,130.72,35.98,14.94,5.28,15.56,4.32,36.76,33.06,,,,24.57,68.36,0.32,150.38,0.0,0.0,11.88,742.12,
2024-11-05 21:00:00,180.75,335.56,99.57,102.08,127.02,37.01,14.14,4.48,10.08,3.68,39.45,34.7,,,,24.32,70.12,0.33,169.5,0.0,0.0,11.75,742.12,
2024-11-05 22:00:00,176.98,328.06,82.25,93.16,110.69,35.99,13.46,3.96,21.18,3.65,45.64,31.76,,,,24.08,70.29,0.45,157.56,0.0,0.0,11.67,742.06,
2024-11-05 23:00:00,159.39,286.25,42.51,84.0,67.44,39.86,13.63,2.4,19.69,3.44,36.02,23.49,,,,23.8,70.12,0.34,179.75,0.0,0.0,11.5,742.0,
2024-11-06 00:00:00,149.08,242.14,18.89,73.52,52.47,38.26,13.48,1.74,15.01,3.24,30.97,18.2,,,,23.36,72.81,0.31,198.08,0.0,0.0,11.58,742.0,
2024-11-06 01:00:00,148.19,224.44,24.9,68.89,54.86,34.84,11.82,1.78,11.16,3.32,29.44,18.58,,,,23.09,74.81,0.3,223.94,0.0,0.0,11.5,742.0,
2024-11-06 02:00:00,150.62,223.31,17.5,64.59,43.76,35.01,11.77,1.92,12.35,3.61,31.3,19.41,,,,22.92,76.19,0.33,172.0,0.0,0.0,11.5,741.81,
2024-11-06 03:00:00,155.56,226.04,32.42,68.53,58.72,36.46,11.84,1.97,11.78,3.61,35.92,18.5,,,,22.62,77.79,0.31,267.56,0.0,0.0,11.5,741.75,
2024-11-06 04:00:00,157.62,227.23,43.38,63.72,63.49,37.71,10.66,1.88,15.45,3.2,45.1,14.92,,,,22.48,78.94,0.31,258.44,0.0,0.0,11.58,741.75,
2024-11-06 05:00:00,155.5,227.58,50.59,62.38,67.01,36.61,10.74,1.92,14.99,3.52,52.17,21.36,,,,22.28,79.94,0.31,255.0,0.0,0.0,11.58,741.83,
2024-11-06 06:00:00,161.4,236.19,56.77,59.72,69.61,37.3,10.82,2.08,16.38,4.07,57.01,21.22,,,,22.12,81.31,0.3,287.52,0.0,0.0,12.42,742.0,
2024-11-06 07:00:00,168.23,261.27,103.59,76.62,118.83,40.68,11.24,2.71,15.98,4.42,50.2,22.54,,,,22.99,80.46,0.4,217.64,0.0,0.0,26.79,742.38,
2024-11-06 08:00:00,181.56,305.19,47.96,98.23,97.75,49.65,12.58,2.17,14.0,4.26,41.74,21.56,,,,25.28,74.31,0.47,214.94,0.0,0.0,62.81,743.0,
2024-11-06 09:00:00,188.12,303.38,17.78,94.11,82.94,47.64,15.98,1.85,32.59,3.94,41.32,17.06,,,,27.9,65.19,0.52,199.27,0.0,0.0,104.64,743.25,
2024-11-06 10:00:00,175.56,288.38,10.12,73.42,72.82,47.0,17.65,1.35,48.4,4.34,35.75,16.1,,,,29.34,58.75,0.79,195.44,0.0,0.0,132.0,743.5,
2024-11-06 11:00:00,145.0,246.75,45.86,57.56,129.03,41.6,15.32,0.62,85.58,4.15,30.32,15.68,,,,30.4,51.67,0.93,162.38,0.0,0.0,148.98,743.33,
2024-11-06 12:00:00,105.0,187.06,7.34,42.4,74.42,37.32,14.0,1.01,120.51,3.2,20.52,12.08,,,,30.89,48.31,0.93,166.19,0.0,0.0,140.94,742.94,
2024-11-06 13:00:00,98.56,180.25,2.04,30.18,58.92,37.14,14.49,1.12,127.6,2.74,13.81,8.8,,,,31.33,46.0,0.76,185.69,0.0,0.0,124.75,742.5,
2024-11-06 14:00:00,85.38,163.19,2.34,36.54,50.18,36.34,13.8,1.16,145.82,2.3,11.11,6.15,,,,31.3,45.27,0.67,181.73,0.0,0.0,92.58,742.25,
2024-11-06 15:00:00,84.17,165.33,2.28,51.52,45.55,35.93,14.56,1.4,148.17,2.53,14.32,5.98,,,,30.72,47.64,0.53,195.58,0.0,0.0,57.08,742.06,
2024-11-06 16:00:00,91.08,188.38,2.32,65.64,41.88,38.3,13.61,1.75,116.59,2.74,17.8,9.55,,,,29.38,51.69,0.42,222.75,0.0,0.0,26.62,742.0,
2024-11-06 17:00:00,101.69,226.31,5.9,116.71,64.37,34.99,11.04,2.75,59.66,4.66,27.64,29.88,,,,27.49,58.38,0.31,176.94,0.0,0.0,12.75,742.0,
2024-11-06 18:00:00,126.06,295.5,35.0,133.16,92.0,41.6,11.53,4.11,29.28,6.02,43.36,42.99,,,,26.11,63.69,0.34,166.12,0.0,0.0,11.69,742.19,
2024-11-06 19:00:00,160.88,340.31,48.22,128.44,100.13,42.42,13.45,4.54,32.64,5.82,50.11,37.18,,,,25.64,66.38,0.36,160.31,0.0,0.0,11.5,742.25,
2024-11-06 20:00:00,179.54,336.54,53.08,120.04,100.99,42.86,14.22,4.27,26.76,4.8,45.21,28.94,,,,25.26,69.23,0.38,135.31,0.0,0.0,11.75,742.19,
2024-11-06 21:00:00,197.31,342.19,71.33,110.12,108.66,43.69,12.5,4.9,21.84,3.94,41.93,34.15,,,,24.88,71.69,0.32,156.38,0.0,0.0,11.75,741.88,
2024-11-06 22:00:00,213.9,360.77,60.83,105.68,96.54,49.04,11.96,4.26,20.98,4.2,41.53,32.88,,,,24.5,73.75,0.4,125.38,0.0,0.0,11.75,741.75,
2024-11-06 23:00:00,216.25,345.94,48.12,102.8,86.84,45.26,12.33,3.36,28.22,4.48,40.85,29.94,,,,24.35,74.44,0.48,145.0,0.0,0.0,11.5,741.75,
2024-11-07 00:00:00,197.21,317.5,38.44,91.94,75.27,44.9,11.59,2.91,47.2,4.79,41.73,28.33,,,,23.99,75.62,0.38,139.81,0.0,0.0,11.62,741.75,
2024-11-07 01:00:00,192.56,290.25,30.35,87.85,67.08,43.96,9.31,2.64,8.74,4.66,38.11,24.95,,,,23.76,76.44,0.32,137.31,0.0,0.0,11.5,741.75,
2024-11-07 02:00:00,185.0,275.12,9.77,83.0,42.5,43.8,7.03,2.37,30.25,5.01,39.77,20.44,,,,23.61,76.38,0.34,157.81,0.0,0.0,11.5,741.62,
2024-11-07 03:00:00,183.19,264.44,11.38,76.3,41.42,45.99,8.6,1.94,4.24,4.86,37.84,19.31,,,,23.34,77.06,0.38,124.88,0.0,0.0,11.5,741.5,
2024-11-07 04:00:00,186.62,260.12,10.63,65.65,33.54,45.68,6.84,1.79,4.25,4.43,39.25,20.36,,,,23.08,78.38,0.3,159.44,0.0,0.0,11.62,741.5,
2024-11-07 05:00:00,183.96,257.52,14.08,65.5,36.46,45.44,6.06,1.81,20.7,3.8,34.36,19.6,,,,23.06,78.77,0.33,147.71,0.0,0.0,11.5,741.58,
2024-11-07 06:00:00,181.19,258.81,17.66,69.38,38.25,48.41,7.15,1.94,6.99,4.0,34.14,18.3,,,,22.98,79.19,0.48,120.0,0.0,0.0,12.25,741.81,
2024-11-07 07:00:00,196.44,283.31,26.34,75.16,51.9,52.33,9.06,2.26,4.92,4.21,31.7,17.81,,,,23.39,78.81,0.56,193.75,0.0,0.0,24.19,742.06,
2024-11-07 08:00:00,216.69,314.06,19.81,83.77,59.89,55.75,13.18,2.65,10.79,4.21,33.62,17.94,,,,25.07,73.06,0.63,202.38,0.0,0.0,53.38,742.69,
2024-11-07 09:00:00,211.75,322.19,9.26,76.26,61.08,52.59,15.08,2.49,30.56,3.7,33.94,17.04,,,,26.85,65.62,0.93,175.94,0.0,0.0,89.31,742.75,
2024-11-07 10:00:00,181.38,298.19,5.23,63.6,165.99,53.83,20.2,1.14,54.28,3.92,34.12,16.4,,,,28.53,59.75,0.99,182.31,0.0,0.0,120.38,743.06,
2024-11-07 11:00:00,155.81,260.44,22.77,45.12,97.96,45.71,16.66,1.11,76.88,4.12,29.77,14.98,,,,29.62,55.81,1.02,193.19,0.0,0.0,132.56,743.06,
2024-11-07 12:00:00,135.19,223.75,1.88,36.62,59.08,40.11,14.08,1.08,131.61,4.92,24.68,13.25,,,,30.4,52.38,0.93,194.69,0.0,0.0,129.94,742.62,
2024-11-07 13:00:00,113.62,199.75,1.51,29.7,50.01,40.44,14.34,1.08,120.56,4.54,20.82,10.9,,,,30.8,50.62,0.79,201.38,0.0,0.0,113.06,742.31,
2024-11-07 14:00:00,107.1,191.12,2.02,28.74,43.09,38.52,12.91,1.12,128.26,4.12,17.19,9.25,,,,30.75,50.54,0.76,213.02,0.0,0.0,85.4,741.92,
2024-11-07 15:00:00,103.94,192.12,1.87,42.98,39.05,39.72,12.38,1.25,115.8,3.46,16.2,8.41,,,,30.18,52.25,0.7,207.56,0.0,0.0,51.44,741.75,
2024-11-07 16:00:00,105.06,207.25,3.3,62.73,40.98,38.15,13.05,1.59,91.44,3.64,17.48,10.27,,,,29.02,55.69,0.5,234.94,0.0,0.0,25.81,741.75,
2024-11-07 17:00:00,114.56,242.75,13.75,99.74,61.98,35.5,13.81,2.66,46.63,3.79,24.31,18.92,,,,27.2,62.44,0.36,218.5,0.0,0.0,12.69,741.88,
2024-11-07 18:00:00,134.44,307.56,50.89,114.7,95.86,39.85,12.3,4.38,26.03,5.42,31.79,27.22,,,,26.09,67.94,0.37,223.38,0.0,0.0,11.62,741.81,
2024-11-07 19:00:00,171.5,362.06,80.03,116.11,119.94,41.6,11.46,5.08,21.74,6.39,36.93,35.94,,,,25.58,70.52,0.37,194.75,0.0,0.0,11.75,742.0,
2024-11-07 20:00:00,195.5,371.94,77.8,108.7,114.23,42.74,10.39,4.66,20.64,5.66,38.56,31.08,,,,25.08,73.0,0.37,176.31,0.0,0.0,11.75,742.0,
2024-11-07 21:00:00,212.36,374.81,65.78,111.53,99.78,55.43,9.54,4.38,17.93,4.62,37.65,38.65,,,,24.89,74.71,0.39,160.0,0.0,0.0,11.75,741.81,
2024-11-07 22:00:00,218.0,363.5,60.86,110.46,80.64,64.28,9.01,3.66,15.59,4.3,34.71,34.24,,,,24.6,76.06,0.44,169.19,0.0,0.0,11.62,741.75,
2024-11-07 23:00:00,207.88,336.19,35.55,100.82,62.34,57.89,8.05,2.61,13.54,4.44,32.6,31.06,,,,24.28,77.44,0.46,180.0,0.0,0.0,11.5,741.75,
2024-11-08 00:00:00,196.17,303.33,16.55,86.66,45.49,54.28,7.79,1.64,11.49,4.15,29.98,24.28,,,,23.9,78.75,0.37,179.62,0.0,0.0,11.58,741.75,
2024-11-08 01:00:00,186.44,275.58,13.41,74.66,39.62,48.0,8.1,1.4,10.39,3.92,28.73,21.86,,,,23.8,80.06,0.35,160.25,0.0,0.0,11.5,741.75,
2024-11-08 02:00:00,184.5,263.19,10.04,63.69,29.49,45.14,6.29,1.46,11.19,4.18,31.36,21.65,,,,23.51,80.9,0.3,188.56,0.0,0.0,11.5,741.58,
2024-11-08 03:00:00,177.25,249.31,12.5,57.66,30.51,48.24,7.77,1.44,14.91,4.31,32.82,21.5,,,,23.31,82.25,0.3,194.62,0.0,0.0,11.5,741.5,
2024-11-08 04:00:00,176.62,246.94,13.41,54.72,28.79,46.46,7.96,1.27,16.56,4.33,29.38,19.4,,,,23.16,82.64,0.38,185.94,0.0,0.0,11.58,741.5,
2024-11-08 05:00:00,181.31,250.56,13.57,56.61,30.55,47.25,8.33,1.4,13.57,3.87,29.08,19.92,,,,22.98,83.5,0.38,175.38,0.0,0.0,11.69,741.56,
2024-11-08 06:00:00,192.19,265.81,18.92,59.59,36.24,48.05,8.65,1.66,16.02,3.95,29.33,18.08,,,,22.92,83.5,0.34,210.75,0.0,0.0,12.19,741.75,
2024-11-08 07:00:00,205.56,297.38,52.26,72.77,70.92,49.07,9.67,2.27,21.38,4.18,31.36,19.88,,,,23.43,82.94,0.49,199.75,0.0,0.0,24.88,741.94,
2024-11-08 08:00:00,218.5,329.94,22.79,86.46,62.81,56.49,11.14,1.94,46.3,8.19,35.84,21.66,,,,25.22,76.69,0.54,238.88,0.0,0.0,55.25,742.69,
2024-11-08 09:00:00,191.08,293.52,8.2,66.31,59.94,48.46,13.51,1.48,36.42,6.45,31.9,18.7,,,,27.14,67.81,0.87,210.12,0.0,0.0,89.88,742.75,
2024-11-08 10:00:00,150.62,244.38,10.83,41.34,180.28,45.55,17.17,0.85,52.88,6.77,25.42,13.16,,,,28.48,61.94,1.19,194.62,0.0,0.0,122.69,743.0,
2024-11-08 11:00:00,123.38,203.94,31.68,36.72,84.82,41.86,12.25,0.72,90.62,4.23,19.7,9.98,,,,29.44,58.31,1.45,211.31,0.0,0.0,135.75,743.0,
2024-11-08 12:00:00,110.62,184.75,6.88,33.48,64.2,38.67,10.76,0.85,101.62,3.42,15.74,8.52,,,,29.99,56.44,1.39,184.69,0.0,0.0,132.69,742.5,
2024-11-08 13:00:00,105.5,178.38,2.49,28.31,51.51,40.12,11.06,1.04,105.74,2.9,14.13,8.82,,,,30.42,55.0,1.2,193.69,0.0,0.0,114.88,742.19,
2024-11-08 14:00:00,105.73,178.36,3.11,29.42,43.19,43.64,12.09,0.98,111.56,3.0,12.14,8.32,,,,30.67,53.69,0.96,196.4,0.0,0.0,87.67,741.83,
2024-11-08 15:00:00,101.69,170.69,1.52,31.49,32.16,40.07,11.86,1.05,116.64,3.23,12.56,8.66,,,,30.31,54.69,0.7,248.06,0.0,0.0,56.0,741.75,
2024-11-08 16:00:00,100.25,181.21,2.53,53.06,35.03,38.49,11.2,1.34,88.9,3.46,15.23,11.42,,,,29.04,59.06,0.52,249.64,0.0,0.0,26.31,741.75,
2024-11-08 17:00:00,101.75,207.62,9.27,84.95,50.82,34.92,10.76,2.27,43.35,3.55,19.45,15.66,,,,27.27,64.88,0.42,240.31,0.0,0.0,12.81,741.62,
2024-11-08 18:00:00,121.08,261.96,43.63,102.35,84.52,37.46,10.72,3.78,22.32,4.14,26.44,21.44,,,,26.19,69.46,0.41,170.44,0.0,0.0,11.75,741.6,
2024-11-08 19:00:00,152.83,305.19,85.43,108.04,120.02,40.34,10.94,4.88,22.28,3.94,34.13,28.22,,,,25.73,72.0,0.5,171.56,0.0,0.0,11.75,741.5,
2024-11-08 20:00:00,173.44,323.69,65.61,106.16,103.2,42.22,9.92,3.92,20.97,3.96,35.66,31.92,,,,25.38,73.44,0.6,178.38,0.25,0.12,11.75,741.75,
2024-11-08 21:00:00,174.12,308.5,34.47,97.9,71.54,48.83,8.69,2.97,17.11,4.2,34.24,29.46,,,,25.21,74.19,0.68,156.0,0.0,0.0,11.69,741.81,
2024-11-08 22:00:00,162.94,285.62,14.69,89.09,50.14,48.78,8.58,2.21,15.42,5.37,34.9,25.26,,,,24.93,74.94,0.6,188.5,0.0,0.0,11.69,741.75,
2024-11-08 23:00:00,160.94,266.81,12.48,72.97,40.81,46.47,8.25,1.7,14.76,4.94,29.64,21.62,,,,24.52,76.56,0.44,166.88,0.0,0.0,11.5,741.75,
2024-11-09 00:00:00,149.81,237.25,10.99,65.26,33.81,47.93,7.82,1.3,15.6,4.58,24.22,18.9,,,,24.02,78.38,0.45,182.88,0.0,0.0,11.56,741.75,
2024-11-09 01:00:00,137.54,213.31,7.74,62.4,27.49,47.7,7.28,1.08,14.19,3.8,20.79,17.14,,,,23.65,79.81,0.51,187.44,0.0,0.0,11.5,741.58,
2024-11-09 02:00:00,135.52,205.52,6.38,52.87,24.78,41.74,6.6,1.52,15.13,3.66,19.42,16.05,,,,23.54,80.38,0.57,185.12,0.0,0.0,11.5,741.5,
2024-11-09 03:00:00,133.44,200.5,4.65,48.04,24.5,42.85,10.09,1.33,15.86,3.3,15.97,13.26,,,,23.36,81.19,0.56,181.27,0.0,0.0,11.5,741.5,
2024-11-09 04:00:00,136.27,201.25,3.94,42.8,21.11,38.18,8.99,1.19,17.89,3.78,16.17,11.32,,,,23.49,79.9,0.53,225.52,0.0,0.0,11.58,741.5,
2024-11-09 05:00:00,139.31,204.06,4.57,43.44,21.3,41.38,8.67,1.22,18.68,3.03,16.33,10.61,,,,23.3,80.19,0.53,208.06,0.0,0.0,11.5,741.62,
2024-11-09 06:00:00,134.12,196.69,6.16,46.56,24.53,40.84,9.3,1.3,16.88,3.24,17.95,10.42,,,,23.05,81.25,0.64,191.38,0.0,0.0,12.19,741.75,
2024-11-09 07:00:00,133.25,202.73,9.92,52.18,36.34,40.14,9.26,1.52,14.52,3.59,20.22,10.11,,,,23.61,79.14,0.78,226.46,0.0,0.0,26.02,742.12,
2024-11-09 08:00:00,138.19,218.38,9.08,54.78,48.15,43.99,10.62,1.56,18.98,4.67,25.05,11.22,,,,25.18,73.31,1.13,210.69,0.0,0.0,60.81,742.69,
2024-11-09 09:00:00,133.96,213.9,5.82,45.56,53.07,42.66,12.24,1.35,34.17,4.82,23.19,9.78,,,,27.0,66.75,1.27,196.19,0.0,0.0,99.69,742.75,
2024-11-09 10:00:00,113.38,196.54,3.8,38.07,57.77,39.13,13.83,1.18,51.91,4.49,21.26,9.97,,,,28.59,61.19,1.44,198.0,0.0,0.0,131.88,743.12,
2024-11-09 11:00:00,94.62,171.44,17.37,34.1,95.66,41.08,13.92,0.62,71.68,4.94,21.67,11.26,,,,29.79,56.38,1.48,191.25,0.0,0.0,143.81,743.12,
2024-11-09 12:00:00,79.21,156.29,2.76,27.8,74.97,31.25,12.57,0.88,115.02,3.48,14.76,11.38,,,,30.47,54.04,1.61,194.58,0.0,0.0,140.21,742.71,
2024-11-09 13:00:00,70.44,137.5,2.63,24.02,65.56,32.82,10.51,1.08,94.99,3.09,13.42,9.36,,,,30.9,52.31,1.56,196.5,0.0,0.0,122.62,742.38,
2024-11-09 14:00:00,155.94,132.81,1.7,24.31,49.55,30.7,9.26,1.43,98.09,1.84,7.89,3.22,,,,31.09,51.56,1.42,204.25,0.0,0.0,94.38,742.1,
2024-11-09 15:00:00,184.25,129.88,2.13,23.13,37.04,30.92,11.19,1.59,99.88,2.36,9.6,6.46,,,,30.77,52.31,1.1,216.62,0.0,0.0,59.94,741.75,
2024-11-09 16:00:00,63.81,140.44,2.75,37.78,28.79,35.02,9.95,1.64,87.97,2.42,14.08,8.7,,,,29.56,55.62,0.91,211.56,0.0,0.0,27.75,741.75,
2024-11-09 17:00:00,71.06,176.19,5.11,46.97,28.98,31.49,10.62,1.32,77.43,2.42,20.16,12.16,,,,28.28,59.94,0.75,213.0,0.0,0.0,12.69,741.75,
2024-11-09 18:00:00,87.6,210.19,8.31,57.8,35.91,30.36,10.65,1.48,50.67,2.98,20.56,13.84,,,,27.4,63.33,0.81,200.86,0.0,0.0,11.67,742.0,
2024-11-09 19:00:00,101.12,216.62,8.83,61.48,37.84,31.66,10.98,1.48,29.96,3.36,21.18,14.2,,,,26.84,65.88,0.76,217.12,0.0,0.0,11.62,742.0,
2024-11-09 20:00:00,108.27,211.02,6.84,57.27,34.19,32.04,10.7,1.26,29.49,3.44,21.31,12.66,,,,26.46,67.23,0.77,206.17,0.0,0.0,11.75,742.17,
2024-11-09 21:00:00,108.33,201.17,6.41,56.04,32.37,34.38,11.06,1.28,23.82,2.57,21.32,13.04,,,,25.9,69.77,0.61,188.17,0.0,0.0,11.75,742.25,
2024-11-09 22:00:00,109.75,200.69,8.64,59.08,35.28,34.49,9.88,1.4,17.88,2.38,21.02,14.2,,,,25.37,72.06,0.66,180.25,0.0,0.0,11.75,742.12,
2024-11-09 23:00:00,107.4,190.02,3.98,45.26,25.29,34.8,9.7,1.13,24.74,2.43,18.01,11.94,,,,25.19,72.5,0.79,205.33,0.0,0.0,11.5,742.0,
2024-11-10 00:00:00,104.44,175.5,3.03,36.18,20.06,34.1,10.61,1.01,25.42,2.44,15.24,9.69,,,,24.85,73.69,0.86,188.44,0.0,0.0,11.5,741.88,
2024-11-10 01:00:00,111.52,177.0,2.81,34.3,19.1,34.64,9.74,1.03,23.74,2.52,11.95,7.08,,,,24.54,75.62,0.86,187.38,0.0,0.0,11.5,741.75,
2024-11-10 02:00:00,109.38,171.52,2.16,30.81,16.64,31.21,14.82,1.2,24.82,2.68,10.46,5.26,,,,24.2,77.36,0.83,176.64,0.0,0.0,11.5,741.25,
2024-11-10 03:00:00,109.94,166.38,1.83,27.0,15.24,33.71,13.14,1.06,26.71,2.82,10.46,4.88,,,,23.92,78.56,0.88,173.88,0.0,0.0,11.5,741.25,
2024-11-10 04:00:00,111.98,165.56,1.96,26.8,15.73,31.22,18.21,1.07,26.64,2.52,10.5,4.42,,,,23.76,79.08,1.0,173.4,0.0,0.0,11.58,741.25,
2024-11-10 05:00:00,114.19,166.98,2.2,25.81,15.58,33.68,17.62,1.0,25.95,1.92,9.69,4.25,,,,23.5,79.77,0.91,178.86,0.0,0.0,11.67,741.42,
2024-11-10 06:00:00,111.19,162.88,2.49,28.92,17.8,32.03,14.03,1.04,21.76,1.89,9.21,4.0,,,,23.35,80.31,1.03,183.31,0.0,0.0,12.29,741.75,
2024-11-10 07:00:00,113.25,167.21,3.33,30.43,24.94,31.15,11.9,1.04,23.04,1.99,9.34,3.72,,,,23.63,79.46,1.19,168.23,0.0,0.0,25.71,742.1,
2024-11-10 08:00:00,110.38,166.69,3.63,27.01,35.67,33.11,12.41,1.14,25.88,1.96,8.66,3.26,,,,24.84,75.38,1.25,177.94,0.0,0.0,62.31,742.62,
2024-11-10 09:00:00,109.75,167.25,3.77,25.05,47.31,33.02,14.24,1.07,42.21,2.07,9.46,3.42,,,,26.42,68.56,1.43,193.44,0.0,0.0,104.0,742.75,
2024-11-10 10:00:00,103.25,171.06,2.93,23.71,55.99,30.98,14.45,1.01,62.34,2.28,9.24,3.34,,,,27.98,63.0,1.32,186.94,0.0,0.0,137.56,742.94,
2024-11-10 11:00:00,97.69,163.25,2.18,22.17,62.18,30.16,14.02,1.03,84.9,2.24,8.36,3.56,,,,29.14,58.75,1.34,185.69,0.0,0.0,148.12,742.81,
2024-11-10 12:00:00,90.73,160.17,5.78,21.68,64.55,26.16,13.57,0.97,105.26,2.21,8.2,3.68,,,,30.1,54.88,1.24,172.38,0.0,0.0,141.69,742.5,
2024-11-10 13:00:00,81.48,153.56,7.5,22.96,57.98,26.6,12.9,0.94,118.3,1.87,8.33,3.8,,,,30.67,52.9,1.08,175.62,0.0,0.0,120.27,742.33,
2024-11-10 14:00:00,75.5,143.88,2.14,20.52,42.85,27.32,12.63,0.9,129.56,1.84,7.41,3.58,,,,30.83,52.06,0.93,183.19,0.0,0.0,91.75,742.06,
2024-11-10 15:00:00,71.75,144.19,1.86,23.0,31.92,29.09,12.37,1.1,125.6,1.86,8.17,3.74,,,,30.44,53.0,0.8,205.25,0.0,0.0,57.94,741.75,
