latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
25.413004,81.80932,97.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-06-18T20:00,32.9,51,0.00,985.5,20.9,33.0,250,249
2024-06-18T21:00,32.5,52,0.00,984.9,21.3,33.7,247,246
2024-06-18T22:00,32.2,54,0.00,984.9,19.4,31.6,255,255
2024-06-18T23:00,32.1,54,0.00,985.3,16.4,28.1,257,255
2024-06-19T00:00,31.9,55,0.00,985.5,18.4,30.8,254,253
2024-06-19T01:00,30.8,62,0.00,986.2,18.1,25.6,266,264
2024-06-19T02:00,32.2,58,0.00,986.7,19.2,25.7,248,247
2024-06-19T03:00,33.8,53,0.00,987.0,19.6,25.8,258,257
2024-06-19T04:00,34.9,49,0.00,987.3,18.9,24.4,257,257
2024-06-19T05:00,36.4,45,0.00,986.8,19.4,24.8,261,259
2024-06-19T06:00,38.7,39,0.00,985.9,20.6,26.4,265,264
2024-06-19T07:00,40.1,36,0.00,984.9,18.8,23.8,274,273
2024-06-19T08:00,39.8,36,0.00,984.3,17.9,22.7,280,279
2024-06-19T09:00,39.9,36,0.00,983.4,13.7,17.3,270,268
2024-06-19T10:00,39.9,36,0.00,982.5,13.4,16.9,258,256
2024-06-19T11:00,40.6,34,0.00,981.8,15.9,20.6,245,242
2024-06-19T12:00,40.3,33,0.00,981.8,16.9,23.1,249,246
2024-06-19T13:00,37.9,39,0.00,983.1,12.6,19.9,250,250
2024-06-19T14:00,37.1,40,0.00,983.8,12.2,21.4,228,225
2024-06-19T15:00,35.9,43,0.00,984.6,18.0,29.1,220,217
2024-06-19T16:00,35.5,44,0.00,985.5,19.9,32.4,230,228
2024-06-19T17:00,35.3,44,0.00,986.4,17.9,29.6,246,242
2024-06-19T18:00,35.5,43,0.00,986.2,17.7,29.5,245,243
2024-06-19T19:00,34.9,44,0.00,985.4,17.4,29.5,243,240
2024-06-19T20:00,34.5,45,0.00,984.6,16.1,28.0,235,231
2024-06-19T21:00,34.2,45,0.00,984.5,16.1,27.7,238,236
2024-06-19T22:00,34.0,47,0.00,985.1,13.1,23.7,242,238
2024-06-19T23:00,33.9,48,0.00,985.3,7.6,14.8,209,185
2024-06-20T00:00,32.4,53,0.00,986.0,12.2,20.9,148,135
2024-06-20T01:00,28.7,80,0.10,988.7,8.0,11.5,110,117
2024-06-20T02:00,29.9,71,0.10,989.2,9.6,12.3,148,146
2024-06-20T03:00,31.3,62,0.20,989.3,14.4,18.1,167,167
2024-06-20T04:00,32.4,56,0.00,989.0,10.8,13.3,180,178
2024-06-20T05:00,33.7,52,0.00,988.6,9.1,11.3,189,187
2024-06-20T06:00,35.6,45,0.00,988.1,7.2,8.8,189,186
2024-06-20T07:00,38.1,37,0.00,987.0,3.6,4.4,215,217
2024-06-20T08:00,39.2,31,0.00,986.1,3.6,4.2,301,307
2024-06-20T09:00,40.0,29,0.00,985.1,5.1,6.4,308,309
2024-06-20T10:00,40.5,28,0.00,984.6,4.2,5.0,249,239
2024-06-20T11:00,40.4,28,0.00,984.0,8.3,9.7,207,198
2024-06-20T12:00,40.4,27,0.00,983.8,5.2,6.6,248,236
2024-06-20T13:00,36.3,46,0.00,985.1,8.3,10.5,86,85
2024-06-20T14:00,35.6,47,0.00,986.0,16.3,23.7,138,139
2024-06-20T15:00,32.5,56,0.00,987.2,18.9,27.9,207,204
2024-06-20T16:00,32.4,59,0.00,988.0,11.8,19.3,201,192
2024-06-20T17:00,32.2,63,0.00,988.9,10.8,16.7,199,195
2024-06-20T18:00,32.1,65,0.00,988.8,11.4,18.4,197,193
2024-06-20T19:00,32.1,64,0.00,988.2,11.8,20.1,213,211
2024-06-20T20:00,31.9,65,0.00,987.8,9.8,17.8,222,216
2024-06-20T21:00,31.8,65,0.00,988.0,6.9,14.2,234,227
2024-06-20T22:00,31.2,68,0.00,987.9,3.5,9.0,254,246
2024-06-20T23:00,31.0,68,0.00,988.1,6.4,11.8,247,243
2024-06-21T00:00,30.7,67,0.00,988.7,11.9,18.4,235,235
2024-06-21T01:00,30.1,72,0.00,989.1,4.6,6.2,216,225
2024-06-21T02:00,31.3,65,0.00,989.5,8.8,11.4,259,258
2024-06-21T03:00,32.6,56,0.00,989.6,11.2,13.7,267,268
2024-06-21T04:00,34.3,47,0.00,989.8,11.9,14.8,270,270
2024-06-21T05:00,35.7,43,0.00,990.0,11.3,13.8,277,277
2024-06-21T06:00,36.8,41,0.00,989.8,10.3,12.7,285,282
2024-06-21T07:00,37.8,39,0.00,988.7,10.0,12.2,294,291
2024-06-21T08:00,38.3,38,0.00,987.4,10.0,12.2,298,296
2024-06-21T09:00,37.6,40,0.00,986.7,12.7,15.2,301,299
2024-06-21T10:00,37.6,40,0.00,985.9,7.0,8.5,306,305
2024-06-21T11:00,37.4,40,0.00,985.0,3.7,4.3,336,331
2024-06-21T12:00,37.3,40,0.00,985.1,1.8,1.8,191,191
2024-06-21T13:00,36.2,45,0.00,985.8,3.3,6.1,87,84
2024-06-21T14:00,34.8,50,0.00,986.6,4.0,8.1,21,355
2024-06-21T15:00,34.2,51,0.00,987.4,7.2,11.3,351,342
2024-06-21T16:00,33.5,52,0.00,987.9,4.8,7.8,34,48
2024-06-21T17:00,33.1,52,0.00,988.5,9.1,18.5,57,56
2024-06-21T18:00,32.7,58,0.00,988.3,10.2,18.4,79,72
2024-06-21T19:00,32.5,61,0.00,987.8,10.1,18.6,100,92
2024-06-21T20:00,29.5,77,3.00,987.9,8.6,13.4,174,180
2024-06-21T21:00,28.5,83,0.10,987.5,8.8,16.3,174,168
2024-06-21T22:00,28.4,82,0.00,987.4,6.4,12.0,141,128
2024-06-21T23:00,28.3,84,0.40,987.3,4.0,10.1,176,175
2024-06-22T00:00,28.3,82,0.00,987.9,4.3,9.2,206,204
2024-06-22T01:00,29.3,73,0.00,988.5,4.8,6.3,257,257
2024-06-22T02:00,30.3,69,0.00,989.2,2.2,2.5,352,351
2024-06-22T03:00,31.7,63,0.00,989.3,3.3,3.8,41,41
2024-06-22T04:00,33.4,58,0.00,989.3,4.3,5.4,48,48
2024-06-22T05:00,34.8,54,0.00,989.0,5.2,6.2,54,56
2024-06-22T06:00,36.0,50,0.00,988.9,6.0,7.3,57,57
2024-06-22T07:00,37.0,47,0.00,988.0,5.9,6.9,51,47
2024-06-22T08:00,37.9,44,0.00,986.4,6.4,7.9,66,63
2024-06-22T09:00,38.9,40,0.00,985.5,8.6,10.8,69,68
2024-06-22T10:00,38.5,40,0.00,984.8,10.2,12.4,98,98
2024-06-22T11:00,34.5,53,0.20,985.5,10.5,12.4,350,344
2024-06-22T12:00,30.7,71,0.10,985.8,13.9,20.8,304,301
2024-06-22T13:00,32.0,66,0.00,987.1,8.0,10.2,18,10
2024-06-22T14:00,31.9,66,0.00,987.8,8.5,11.3,333,332
2024-06-22T15:00,31.5,68,0.00,988.4,7.1,9.7,329,330
2024-06-22T16:00,31.2,71,0.00,989.1,8.5,12.2,326,324
2024-06-22T17:00,31.0,73,0.00,989.2,6.9,11.3,7,6
2024-06-22T18:00,30.8,73,0.00,989.3,5.2,10.5,22,16
2024-06-22T19:00,29.6,80,3.30,989.5,11.3,16.9,79,83
2024-06-22T20:00,28.9,84,1.00,989.4,8.2,11.6,144,142
2024-06-22T21:00,28.4,87,0.10,988.8,7.9,10.6,118,120
2024-06-22T22:00,28.1,90,0.60,988.8,3.5,5.8,112,114
2024-06-22T23:00,28.0,89,0.20,988.4,6.1,8.4,47,45
2024-06-23T00:00,27.7,91,0.00,988.8,6.9,10.7,48,43
2024-06-23T01:00,29.3,80,0.00,990.0,6.1,8.2,41,40
2024-06-23T02:00,30.8,72,0.00,990.3,5.0,6.4,63,60
2024-06-23T03:00,32.2,66,0.00,990.2,4.3,5.4,70,66
2024-06-23T04:00,33.2,63,0.10,990.0,4.3,5.2,65,66
2024-06-23T05:00,34.2,60,0.10,990.3,3.4,4.0,27,18
2024-06-23T06:00,35.5,56,0.00,989.6,3.9,4.8,27,22
2024-06-23T07:00,36.4,51,0.00,988.2,8.5,9.9,44,36
2024-06-23T08:00,36.7,49,0.00,986.7,11.5,14.0,26,20
2024-06-23T09:00,35.6,51,0.00,986.4,10.4,12.7,105,110
2024-06-23T10:00,35.2,53,0.10,985.7,9.9,12.6,156,161
2024-06-23T11:00,36.4,47,0.00,985.0,7.1,9.0,127,131
2024-06-23T12:00,35.4,52,0.00,985.1,9.2,11.8,160,159
2024-06-23T13:00,33.7,65,0.50,985.6,8.0,10.8,69,72
2024-06-23T14:00,29.3,86,5.70,986.8,8.7,14.8,135,128
2024-06-23T15:00,29.6,84,0.10,987.4,8.8,12.6,149,145
2024-06-23T16:00,29.0,86,0.10,988.0,7.2,9.5,191,198
2024-06-23T17:00,28.4,88,0.10,988.9,9.3,16.3,139,144
2024-06-23T18:00,28.0,89,2.30,988.7,5.4,12.0,111,110
2024-06-23T19:00,27.3,93,3.10,988.3,5.5,13.3,88,58
2024-06-23T20:00,27.5,93,0.20,988.0,5.1,14.4,91,86
2024-06-23T21:00,27.5,93,1.80,988.1,5.5,5.0,300,293
2024-06-23T22:00,27.5,95,0.10,987.7,6.4,10.8,116,117
2024-06-23T23:00,27.4,93,0.10,988.1,2.5,3.6,307,315
2024-06-24T00:00,27.4,93,0.00,987.8,5.2,7.4,76,74
2024-06-24T01:00,28.7,86,0.20,988.4,4.8,10.0,139,138
2024-06-24T02:00,30.3,77,0.00,989.0,3.3,4.4,145,139
2024-06-24T03:00,31.9,68,0.00,989.2,4.0,4.7,176,170
2024-06-24T04:00,33.5,62,0.00,988.8,3.8,5.0,201,197
2024-06-24T05:00,34.7,57,0.00,988.7,3.9,4.4,215,214
2024-06-24T06:00,35.5,55,0.00,988.0,1.6,1.6,207,207
2024-06-24T07:00,36.3,52,0.00,987.3,0.8,0.8,117,117
2024-06-24T08:00,36.8,50,0.00,986.2,3.1,3.6,135,135
2024-06-24T09:00,36.2,50,0.00,985.3,5.2,6.4,164,168
2024-06-24T10:00,36.8,47,0.00,984.3,0.5,0.7,180,225
2024-06-24T11:00,35.8,51,0.00,984.0,8.9,11.1,167,166
2024-06-24T12:00,35.2,54,0.00,983.8,5.1,5.9,137,135
2024-06-24T13:00,35.4,52,0.00,985.0,4.2,7.4,113,110
2024-06-24T14:00,34.3,58,0.00,984.9,4.1,9.7,141,142
2024-06-24T15:00,33.8,60,0.00,985.5,6.1,14.3,139,135
2024-06-24T16:00,33.0,64,0.00,986.4,5.4,11.2,123,110
2024-06-24T17:00,32.7,66,0.00,986.9,4.0,10.5,112,95
2024-06-24T18:00,32.5,66,0.00,986.8,6.1,14.4,122,118
2024-06-24T19:00,32.3,66,0.00,986.5,7.4,16.5,134,137
2024-06-24T20:00,32.0,66,0.00,985.8,8.7,18.7,140,142
2024-06-24T21:00,31.7,66,0.00,985.4,13.3,23.6,141,142
2024-06-24T22:00,31.1,69,0.00,985.5,9.8,17.9,165,163
2024-06-24T23:00,30.9,70,0.00,985.7,9.2,18.5,209,206
2024-06-25T00:00,31.0,67,0.00,986.5,13.9,22.7,234,233
2024-06-25T01:00,30.3,75,0.80,987.4,7.9,10.9,236,231
2024-06-25T02:00,31.0,70,0.00,987.9,9.8,12.6,250,246
2024-06-25T03:00,32.4,64,0.00,987.8,8.0,10.2,260,260
2024-06-25T04:00,33.8,59,0.00,987.7,5.0,6.5,270,270
2024-06-25T05:00,35.2,55,0.00,987.3,3.4,3.9,236,238
2024-06-25T06:00,36.3,51,0.00,987.0,0.8,1.0,225,207
2024-06-25T07:00,36.9,49,0.00,986.1,0.0,0.0,270,270
2024-06-25T08:00,37.4,47,0.00,985.2,3.6,4.3,90,90
2024-06-25T09:00,37.8,46,0.00,984.4,3.1,3.9,124,126
2024-06-25T10:00,38.3,45,0.00,983.9,3.4,4.2,121,122
2024-06-25T11:00,37.8,45,0.00,983.1,7.9,9.7,92,90
2024-06-25T12:00,36.1,52,0.10,983.5,13.5,17.4,63,61
2024-06-25T13:00,36.0,50,0.10,983.7,7.3,10.1,125,123
2024-06-25T14:00,35.3,55,0.00,984.4,3.2,7.4,76,63
2024-06-25T15:00,34.3,64,0.00,985.1,4.3,6.4,128,132
2024-06-25T16:00,33.8,62,0.00,986.4,8.0,14.6,147,153
2024-06-25T17:00,32.6,66,0.00,987.2,10.2,15.6,130,122
2024-06-25T18:00,29.7,84,3.80,987.2,12.2,19.3,153,152
2024-06-25T19:00,28.7,87,3.30,987.3,2.9,6.2,190,173
2024-06-25T20:00,28.8,87,1.10,986.4,4.3,14.8,214,228
2024-06-25T21:00,28.9,86,0.00,986.6,2.7,1.1,360,23
2024-06-25T22:00,28.8,86,0.00,986.2,5.8,6.7,106,90
2024-06-25T23:00,28.8,89,0.00,987.0,6.6,8.7,45,29
2024-06-26T00:00,28.1,92,3.40,987.8,8.2,13.6,53,52
2024-06-26T01:00,28.6,85,0.00,988.3,11.8,16.1,70,70
2024-06-26T02:00,29.3,82,0.00,988.7,11.4,15.0,101,101
2024-06-26T03:00,30.5,77,0.00,988.6,14.0,18.1,113,113
2024-06-26T04:00,31.6,71,0.00,988.4,14.3,18.0,110,108
2024-06-26T05:00,33.6,63,0.00,988.2,12.1,15.1,102,102
2024-06-26T06:00,34.9,57,0.00,987.8,10.9,13.1,99,99
2024-06-26T07:00,35.8,54,0.00,987.1,9.0,11.2,94,92
2024-06-26T08:00,36.9,51,0.00,986.1,10.8,13.3,90,88
2024-06-26T09:00,37.2,50,0.00,985.3,12.6,15.5,87,87
2024-06-26T10:00,36.6,50,0.00,984.7,13.0,16.2,90,90
2024-06-26T11:00,36.4,50,0.00,984.4,12.8,16.0,82,80
2024-06-26T12:00,35.5,53,0.00,984.3,14.7,18.6,68,65
2024-06-26T13:00,32.8,63,0.00,986.2,14.2,19.3,99,99
2024-06-26T14:00,32.0,65,0.00,987.0,11.9,19.2,103,104
2024-06-26T15:00,31.5,68,0.00,988.0,10.6,17.4,108,108
2024-06-26T16:00,31.0,72,0.00,989.2,9.8,16.8,100,98
2024-06-26T17:00,30.8,74,0.00,989.7,9.1,16.2,89,83
2024-06-26T18:00,30.7,75,0.00,989.6,9.1,17.0,84,81
2024-06-26T19:00,30.5,76,0.00,989.0,9.8,17.8,76,73
2024-06-26T20:00,30.2,77,0.00,988.5,12.8,21.3,78,74
2024-06-26T21:00,28.2,89,5.20,988.3,16.0,26.6,60,54
2024-06-26T22:00,27.2,93,5.80,989.1,13.4,23.0,80,84
2024-06-26T23:00,26.7,95,0.60,989.3,16.2,26.3,88,87
2024-06-27T00:00,26.8,94,1.20,989.9,11.4,18.8,73,66
2024-06-27T01:00,27.8,88,0.20,990.1,12.1,16.8,80,80
2024-06-27T02:00,29.4,80,0.00,990.8,17.3,22.8,85,85
2024-06-27T03:00,31.0,73,0.00,991.0,16.2,20.9,89,89
2024-06-27T04:00,32.0,69,0.10,991.0,13.3,16.9,89,88
2024-06-27T05:00,33.0,66,0.10,990.6,13.7,16.9,92,92
2024-06-27T06:00,34.4,61,0.00,990.3,13.3,16.6,92,93
2024-06-27T07:00,35.7,57,0.00,989.4,11.9,14.4,86,85
2024-06-27T08:00,36.0,55,0.00,988.3,10.9,13.8,81,81
2024-06-27T09:00,36.4,53,0.00,987.2,10.1,12.3,83,86
2024-06-27T10:00,36.2,53,0.00,986.3,9.5,11.6,95,99
2024-06-27T11:00,36.3,53,0.00,985.8,12.7,15.9,95,97
2024-06-27T12:00,35.5,54,0.00,985.7,13.7,18.1,95,95
2024-06-27T13:00,32.4,67,0.00,987.2,18.9,27.2,82,81
2024-06-27T14:00,31.6,70,0.00,987.8,13.7,21.6,88,85
2024-06-27T15:00,31.3,72,0.00,988.5,13.1,20.4,99,98
2024-06-27T16:00,30.8,74,0.00,989.6,11.4,18.9,104,103
2024-06-27T17:00,30.4,76,0.00,990.1,11.2,18.4,90,84
2024-06-27T18:00,30.2,77,0.00,989.9,11.3,19.1,87,81
2024-06-27T19:00,30.1,76,0.00,989.1,11.2,20.0,98,96
2024-06-27T20:00,29.9,77,0.00,988.4,9.7,18.1,97,94
2024-06-27T21:00,29.9,78,0.00,988.2,8.0,15.2,97,95
2024-06-27T22:00,29.5,81,0.10,988.6,4.5,9.7,141,151
2024-06-27T23:00,28.9,84,0.10,988.6,6.6,9.7,94,81
2024-06-28T00:00,28.2,88,0.00,989.0,11.5,17.1,68,70
2024-06-28T01:00,27.9,89,0.30,989.3,5.5,8.8,78,79
2024-06-28T02:00,29.1,86,0.10,990.1,5.4,7.2,53,48
2024-06-28T03:00,29.9,83,0.20,990.1,8.3,10.6,125,124
2024-06-28T04:00,31.0,75,0.10,989.9,5.9,7.1,105,104
2024-06-28T05:00,32.4,69,0.10,989.5,6.1,7.2,90,90
2024-06-28T06:00,33.2,65,0.00,989.0,5.8,6.9,81,83
2024-06-28T07:00,33.6,63,0.10,988.0,5.1,6.1,87,86
2024-06-28T08:00,34.3,60,0.10,986.9,4.3,5.4,90,95
2024-06-28T09:00,33.9,62,0.00,986.3,7.6,9.0,90,87
2024-06-28T10:00,32.7,69,0.00,985.6,11.9,14.8,89,87
2024-06-28T11:00,32.8,69,0.00,984.9,8.0,10.1,84,85
2024-06-28T12:00,33.0,67,0.00,984.8,6.6,8.1,103,103
2024-06-28T13:00,33.5,63,0.00,985.4,2.6,5.5,122,124
2024-06-28T14:00,32.5,67,0.00,986.3,4.2,10.4,146,149
2024-06-28T15:00,32.3,66,0.00,987.1,5.4,12.3,142,138
2024-06-28T16:00,31.9,69,0.00,987.3,4.3,10.2,141,132
2024-06-28T17:00,31.6,72,0.00,987.9,5.4,12.2,182,184
2024-06-28T18:00,31.2,73,0.00,987.8,4.5,12.2,208,209
2024-06-28T19:00,31.2,71,0.00,987.0,9.5,19.2,220,217
2024-06-28T20:00,29.4,79,6.70,987.3,5.4,5.1,188,110
2024-06-28T21:00,28.3,91,2.10,987.7,6.7,10.9,163,164
2024-06-28T22:00,27.7,92,0.60,986.8,3.1,2.9,90,54
2024-06-28T23:00,27.6,93,0.70,987.5,11.0,16.9,146,139
2024-06-29T00:00,27.5,94,0.30,987.5,5.8,9.8,174,150
2024-06-29T01:00,27.5,89,0.00,988.7,2.8,3.1,234,230
2024-06-29T02:00,28.1,85,0.00,989.3,4.4,5.5,191,189
2024-06-29T03:00,28.6,82,0.30,989.7,6.0,7.3,237,237
2024-06-29T04:00,29.0,80,0.20,989.4,6.1,7.3,237,242
2024-06-29T05:00,30.5,74,0.10,989.6,6.2,7.2,252,260
2024-06-29T06:00,32.2,66,0.00,989.3,6.0,7.4,247,253
2024-06-29T07:00,33.7,60,0.00,988.5,6.7,8.3,252,254
2024-06-29T08:00,34.4,59,0.00,987.1,7.6,9.4,268,267
2024-06-29T09:00,34.4,60,0.10,986.1,6.6,8.0,262,261
2024-06-29T10:00,34.2,61,0.00,985.6,5.8,7.2,276,274
2024-06-29T11:00,34.3,61,0.00,985.3,5.0,5.8,292,291
2024-06-29T12:00,32.0,73,2.70,985.8,6.0,7.2,323,327
2024-06-29T13:00,30.7,71,0.00,987.8,1.8,1.9,68,79
2024-06-29T14:00,29.8,75,0.00,988.2,2.6,4.7,86,74
2024-06-29T15:00,29.6,78,0.00,989.1,3.1,5.4,132,126
2024-06-29T16:00,29.1,81,0.10,989.9,5.5,8.8,145,148
2024-06-29T17:00,28.5,87,0.00,990.0,8.8,13.6,233,235
2024-06-29T18:00,27.8,89,0.00,989.5,8.6,13.7,265,268
2024-06-29T19:00,27.3,89,0.00,988.5,8.0,13.7,265,265
2024-06-29T20:00,27.2,89,0.00,988.0,8.8,15.1,258,258
2024-06-29T21:00,27.3,89,0.00,987.9,10.2,18.9,262,262
2024-06-29T22:00,26.6,91,0.30,988.2,18.8,28.1,273,274
2024-06-29T23:00,26.6,91,0.10,988.1,10.5,16.7,277,276
2024-06-30T00:00,26.4,93,1.40,988.8,7.6,13.0,289,289
2024-06-30T01:00,27.5,86,0.90,989.3,11.0,14.9,262,259
2024-06-30T02:00,27.2,88,1.20,989.4,13.1,17.4,257,254
2024-06-30T03:00,28.1,84,0.20,989.8,11.5,14.5,251,250
2024-06-30T04:00,29.1,80,0.20,989.6,11.2,14.1,251,249
2024-06-30T05:00,30.6,76,0.10,989.4,9.0,11.2,249,247
2024-06-30T06:00,32.1,69,0.10,988.9,8.1,10.0,257,257
2024-06-30T07:00,32.8,64,0.00,988.1,6.2,7.6,262,260
2024-06-30T08:00,32.4,66,0.20,986.8,6.4,7.9,223,218
2024-06-30T09:00,31.6,72,1.40,986.1,9.4,10.9,153,148
2024-06-30T10:00,30.5,75,2.70,985.9,16.3,20.8,210,211
2024-06-30T11:00,29.7,80,0.40,985.6,8.0,10.5,262,265
2024-06-30T12:00,30.3,77,0.10,985.8,3.3,4.0,260,264
2024-06-30T13:00,28.2,88,1.90,986.7,2.3,3.6,225,219
2024-06-30T14:00,28.0,92,0.70,987.1,5.7,9.2,219,215
2024-06-30T15:00,28.0,92,0.30,987.7,4.2,7.7,217,211
2024-06-30T16:00,27.7,94,0.10,988.5,6.3,11.6,206,204
2024-06-30T17:00,27.4,93,0.10,988.5,6.8,13.0,214,205
2024-06-30T18:00,27.1,94,0.10,987.9,8.7,17.3,223,222
2024-06-30T19:00,27.1,94,0.20,987.3,7.7,16.8,225,217
2024-06-30T20:00,26.4,95,4.90,987.0,9.4,16.1,200,184
2024-06-30T21:00,26.5,94,9.90,986.9,9.4,17.1,235,227
2024-06-30T22:00,26.6,93,3.50,986.5,9.5,17.9,240,233
2024-06-30T23:00,26.6,94,1.20,986.3,10.3,19.1,250,245
2024-07-01T00:00,26.6,94,0.40,986.6,9.7,18.1,253,248
2024-07-01T01:00,26.8,92,2.30,986.7,13.4,21.3,265,264
2024-07-01T02:00,26.8,91,4.50,987.1,14.0,21.2,270,269
2024-07-01T03:00,26.7,93,5.80,987.4,12.2,17.6,271,270
2024-07-01T04:00,27.2,91,1.90,987.2,14.4,20.9,272,270
2024-07-01T05:00,28.0,87,0.50,987.4,14.5,19.5,266,264
2024-07-01T06:00,29.0,84,0.90,986.8,12.1,15.7,254,253
2024-07-01T07:00,30.8,77,0.50,985.4,12.5,16.5,260,258
2024-07-01T08:00,27.9,91,4.20,985.1,16.2,22.3,268,269
2024-07-01T09:00,29.1,86,1.80,984.2,8.7,11.6,275,275
2024-07-01T10:00,29.8,83,0.50,983.6,13.4,17.2,250,250
2024-07-01T11:00,29.9,78,0.10,983.6,16.6,22.7,270,270
2024-07-01T12:00,29.4,78,0.20,983.7,15.3,22.3,261,261
2024-07-01T13:00,29.5,77,0.00,984.2,7.0,14.0,244,235
2024-07-01T14:00,29.2,77,0.00,985.2,8.6,17.1,228,213
2024-07-01T15:00,28.9,79,0.00,985.6,8.7,18.1,235,228
2024-07-01T16:00,28.6,81,0.20,986.1,8.7,18.6,229,222
2024-07-01T17:00,28.3,83,0.00,986.3,8.0,18.2,214,207
2024-07-01T18:00,27.7,88,3.00,986.3,5.4,10.9,224,228
2024-07-01T19:00,27.7,87,0.10,985.3,10.2,20.6,227,225
2024-07-01T20:00,27.3,85,0.20,984.7,15.8,26.6,232,229
2024-07-01T21:00,27.0,87,0.80,984.4,14.6,25.8,240,237
2024-07-01T22:00,26.7,89,1.30,984.2,12.6,23.0,243,239
2024-07-01T23:00,26.3,93,5.10,984.7,11.8,21.9,253,247
2024-07-02T00:00,26.5,92,1.30,985.3,11.2,21.2,255,249
2024-07-02T01:00,26.8,92,1.50,986.0,12.4,21.6,240,234
2024-07-02T02:00,26.8,92,2.60,986.8,12.9,21.7,258,252
2024-07-02T03:00,27.2,91,3.40,986.6,15.3,24.1,253,251
2024-07-02T04:00,28.2,86,0.40,986.2,12.9,19.5,245,243
2024-07-02T05:00,30.6,73,0.10,986.2,16.4,21.6,255,255
2024-07-02T06:00,31.8,68,0.10,986.4,17.0,22.4,265,266
2024-07-02T07:00,32.0,66,0.10,985.5,16.5,22.0,259,259
2024-07-02T08:00,33.2,62,0.00,984.7,18.1,23.5,265,265
2024-07-02T09:00,33.5,60,0.00,983.9,18.4,24.5,271,272
2024-07-02T10:00,32.9,61,0.20,983.4,15.7,20.4,278,279
2024-07-02T11:00,32.4,64,0.00,983.3,12.1,16.1,280,280
2024-07-02T12:00,32.4,65,0.00,983.7,7.6,12.3,273,273
2024-07-02T13:00,29.4,79,0.00,984.5,2.4,6.0,245,243
2024-07-02T14:00,28.5,84,0.00,985.0,4.0,9.1,198,180
2024-07-02T15:00,28.3,86,0.00,986.1,2.9,5.0,159,97
2024-07-02T16:00,28.5,84,0.00,986.6,6.5,13.8,195,180
2024-07-02T17:00,28.6,82,0.00,987.3,6.4,14.4,177,164
2024-07-02T18:00,27.7,87,1.00,987.1,7.4,14.8,174,151
2024-07-02T19:00,27.6,86,0.10,986.5,8.7,17.9,202,185
2024-07-02T20:00,27.8,83,0.00,985.8,13.0,24.0,220,214
2024-07-02T21:00,27.4,83,0.00,985.7,13.0,23.2,234,231
2024-07-02T22:00,27.0,85,0.20,985.9,8.9,17.6,239,230
2024-07-02T23:00,26.9,88,0.10,986.1,9.2,18.1,247,239
2024-07-03T00:00,26.8,90,0.10,986.7,10.5,19.5,258,254
2024-07-03T01:00,27.6,88,0.00,987.1,9.8,17.7,243,234
2024-07-03T02:00,28.7,81,0.00,987.5,10.2,14.0,228,225
2024-07-03T03:00,29.7,75,0.00,988.2,13.0,17.3,271,272
2024-07-03T04:00,30.3,71,0.00,988.4,14.8,19.5,267,267
2024-07-03T05:00,31.2,68,0.00,988.2,12.3,15.9,273,273
2024-07-03T06:00,32.4,64,0.00,987.8,8.7,10.4,284,287
2024-07-03T07:00,33.2,62,0.00,987.8,8.7,10.4,314,315
2024-07-03T08:00,33.0,63,0.00,987.0,8.1,9.7,338,339
2024-07-03T09:00,32.3,65,0.00,986.2,8.0,9.5,281,275
2024-07-03T10:00,30.1,80,1.00,985.7,6.1,8.3,270,267
2024-07-03T11:00,30.2,79,0.20,985.2,1.8,2.2,90,90
2024-07-03T12:00,28.9,82,3.40,986.4,6.3,7.9,16,13
2024-07-03T13:00,29.5,79,0.00,986.9,6.6,10.1,94,99
2024-07-03T14:00,28.8,83,0.00,987.8,4.7,10.0,103,94
2024-07-03T15:00,28.3,86,0.00,988.4,6.7,12.8,106,106
2024-07-03T16:00,28.1,87,0.00,988.9,7.7,15.1,118,118
2024-07-03T17:00,27.9,89,0.00,989.4,7.3,14.2,120,110
2024-07-03T18:00,27.8,90,0.00,989.5,6.2,12.1,117,100
2024-07-03T19:00,27.6,93,0.30,988.9,5.1,9.4,108,86
2024-07-03T20:00,27.2,96,0.40,988.0,9.2,15.0,117,111
2024-07-03T21:00,27.0,95,0.20,987.6,5.9,12.0,134,128
2024-07-03T22:00,27.0,95,0.10,987.5,4.3,9.9,147,132
2024-07-03T23:00,26.9,95,0.40,987.9,5.8,10.2,170,158
2024-07-04T00:00,26.6,93,1.10,988.3,7.0,11.9,177,159
2024-07-04T01:00,27.7,88,0.00,988.9,4.0,5.0,180,175
2024-07-04T02:00,28.2,85,0.00,989.4,4.1,5.4,233,232
2024-07-04T03:00,29.4,79,0.10,989.6,5.1,6.2,263,266
2024-07-04T04:00,30.5,74,0.10,989.8,1.8,2.2,279,281
2024-07-04T05:00,31.4,72,0.10,989.9,0.4,0.4,90,90
2024-07-04T06:00,32.3,67,0.10,989.4,3.2,3.5,156,153
2024-07-04T07:00,30.5,75,0.30,988.6,3.3,4.0,90,77
2024-07-04T08:00,31.5,73,0.10,987.1,3.3,3.8,49,41
2024-07-04T09:00,32.6,68,0.00,986.4,0.7,0.8,243,270
