latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
29.490334,77.72254,251.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-11-24T01:00,12.0,98,0.00,985.5,2.9,11.7,280,277
2024-11-24T02:00,12.2,100,0.00,986.4,2.7,7.5,312,8
2024-11-24T03:00,14.6,93,0.00,987.6,3.4,7.1,336,335
2024-11-24T04:00,18.0,80,0.00,988.6,2.0,6.7,352,350
2024-11-24T05:00,20.4,68,0.00,988.6,2.6,4.1,347,348
2024-11-24T06:00,22.3,59,0.00,987.7,3.3,4.5,326,324
2024-11-24T07:00,23.5,55,0.00,986.6,5.3,7.1,300,298
2024-11-24T08:00,24.2,53,0.00,985.6,6.7,8.9,288,284
2024-11-24T09:00,24.4,53,0.00,985.1,7.8,10.5,264,261
2024-11-24T10:00,23.7,55,0.00,984.5,10.4,14.8,254,250
2024-11-24T11:00,22.1,66,0.00,984.5,10.1,18.6,254,245
2024-11-24T12:00,20.2,74,0.00,984.3,11.1,21.8,257,248
2024-11-24T13:00,19.8,77,0.00,984.5,11.0,22.3,269,260
2024-11-24T14:00,19.0,78,0.00,984.9,11.0,22.6,274,267
2024-11-24T15:00,18.3,78,0.00,985.1,11.5,23.9,281,274
2024-11-24T16:00,17.7,78,0.00,985.3,8.9,21.2,292,299
2024-11-24T17:00,16.5,84,0.00,985.3,6.9,15.9,322,343
2024-11-24T18:00,15.9,86,0.00,985.1,6.6,16.0,334,339
2024-11-24T19:00,15.4,88,0.00,984.6,6.0,16.2,326,319
2024-11-24T20:00,15.0,89,0.00,984.3,5.6,16.1,320,303
2024-11-24T21:00,14.7,90,0.00,984.1,6.5,16.4,303,278
2024-11-24T22:00,14.4,91,0.00,984.1,6.1,16.3,296,273
2024-11-24T23:00,13.8,92,0.00,984.2,5.0,14.8,293,270
2024-11-25T00:00,13.2,93,0.00,984.7,4.7,13.2,292,274
2024-11-25T01:00,12.9,96,0.00,986.0,4.5,11.5,300,284
2024-11-25T02:00,13.2,96,0.00,986.8,4.9,11.1,290,280
2024-11-25T03:00,15.4,89,0.00,987.8,5.3,11.8,293,278
2024-11-25T04:00,17.9,81,0.00,988.7,4.2,9.5,303,290
2024-11-25T05:00,20.1,73,0.00,988.6,4.7,6.8,299,293
2024-11-25T06:00,21.8,67,0.00,987.6,6.1,8.3,297,294
2024-11-25T07:00,23.0,62,0.00,986.4,8.5,11.4,295,294
2024-11-25T08:00,23.7,58,0.00,985.3,10.5,14.2,292,290
2024-11-25T09:00,23.8,56,0.00,984.7,11.6,16.1,288,286
2024-11-25T10:00,23.4,56,0.00,984.1,12.1,17.4,288,285
2024-11-25T11:00,22.0,64,0.00,984.0,10.4,18.6,285,278
2024-11-25T12:00,19.8,73,0.00,983.8,10.3,20.7,285,274
2024-11-25T13:00,19.2,74,0.00,983.9,11.5,24.1,294,284
2024-11-25T14:00,18.2,75,0.00,984.4,11.2,23.7,294,285
2024-11-25T15:00,17.5,76,0.00,984.8,11.2,23.6,292,281
2024-11-25T16:00,16.9,76,0.00,985.3,11.6,23.9,296,283
2024-11-25T17:00,16.2,76,0.00,985.6,11.4,23.7,294,281
2024-11-25T18:00,15.6,77,0.00,985.6,10.5,22.6,300,286
2024-11-25T19:00,15.1,78,0.00,985.3,9.9,21.8,302,289
2024-11-25T20:00,14.8,79,0.00,985.2,9.2,21.3,302,291
2024-11-25T21:00,14.3,82,0.00,984.8,7.7,19.5,306,294
2024-11-25T22:00,13.8,84,0.00,984.6,7.5,18.8,306,291
2024-11-25T23:00,13.2,88,0.00,984.7,7.1,17.7,303,285
2024-11-26T00:00,12.6,90,0.00,985.3,6.8,16.5,294,270
2024-11-26T01:00,12.1,93,0.00,985.9,7.5,17.3,284,262
2024-11-26T02:00,12.1,94,0.00,986.7,7.0,15.5,283,266
2024-11-26T03:00,13.9,87,0.00,987.7,5.6,14.1,293,272
2024-11-26T04:00,16.2,78,0.00,988.6,4.3,7.7,306,298
2024-11-26T05:00,18.3,72,0.00,988.9,5.2,7.3,298,295
2024-11-26T06:00,20.1,67,0.00,987.8,6.3,8.7,287,285
2024-11-26T07:00,21.6,62,0.00,986.5,8.4,11.4,289,289
2024-11-26T08:00,22.5,58,0.00,985.3,10.9,15.0,290,289
2024-11-26T09:00,22.8,55,0.00,984.5,12.6,17.5,290,289
2024-11-26T10:00,22.5,55,0.00,983.9,12.4,18.0,289,287
2024-11-26T11:00,21.2,62,0.00,983.7,9.4,17.6,288,283
2024-11-26T12:00,19.0,71,0.00,983.7,8.2,18.2,291,284
2024-11-26T13:00,18.4,72,0.00,984.2,9.3,20.0,296,286
2024-11-26T14:00,17.5,72,0.00,984.6,10.3,21.8,290,277
2024-11-26T15:00,16.8,71,0.00,984.8,11.6,24.3,290,278
2024-11-26T16:00,16.2,71,0.00,985.2,11.5,24.4,293,281
2024-11-26T17:00,15.6,72,0.00,985.4,10.9,23.5,294,283
2024-11-26T18:00,14.9,75,0.00,985.0,9.5,21.4,298,289
2024-11-26T19:00,14.3,77,0.00,984.5,9.5,21.3,302,291
2024-11-26T20:00,14.0,79,0.00,984.1,9.4,21.7,301,290
2024-11-26T21:00,13.7,79,0.00,983.7,9.2,21.6,302,293
2024-11-26T22:00,13.4,81,0.00,983.6,8.3,20.6,302,292
2024-11-26T23:00,12.8,84,0.00,983.6,6.8,18.4,303,288
2024-11-27T00:00,11.7,89,0.00,983.8,5.1,15.1,302,280
2024-11-27T01:00,11.0,92,0.00,985.2,1.8,10.3,306,281
2024-11-27T02:00,11.0,94,0.00,986.2,1.0,4.0,280,158
2024-11-27T03:00,13.1,87,0.00,987.4,3.4,3.6,213,162
2024-11-27T04:00,15.6,78,0.00,988.3,1.3,1.8,191,180
2024-11-27T05:00,17.8,70,0.00,988.3,1.5,2.0,265,256
2024-11-27T06:00,19.6,64,0.00,987.2,3.6,4.9,278,276
2024-11-27T07:00,21.0,60,0.00,986.1,6.2,8.4,279,278
2024-11-27T08:00,22.0,56,0.00,985.1,9.0,12.4,283,283
2024-11-27T09:00,22.3,53,0.00,984.4,11.0,15.2,289,288
2024-11-27T10:00,22.0,54,0.00,984.1,11.0,15.8,294,293
2024-11-27T11:00,20.6,62,0.00,984.1,7.6,14.9,307,306
2024-11-27T12:00,18.1,74,0.00,984.4,6.3,15.3,321,321
2024-11-27T13:00,17.7,79,0.00,984.6,7.1,16.1,331,326
2024-11-27T14:00,16.7,84,0.00,985.1,6.4,15.2,331,317
2024-11-27T15:00,15.7,88,0.00,985.5,5.7,14.7,327,323
2024-11-27T16:00,14.9,89,0.00,985.9,5.5,14.5,321,319
2024-11-27T17:00,14.2,89,0.00,986.0,5.3,13.2,317,308
2024-11-27T18:00,13.5,88,0.00,985.9,4.5,11.5,321,313
2024-11-27T19:00,12.8,89,0.00,985.5,3.5,10.1,333,339
2024-11-27T20:00,12.3,90,0.00,985.3,1.9,8.1,331,311
2024-11-27T21:00,11.7,92,0.00,985.4,2.2,6.0,309,265
2024-11-27T22:00,11.0,93,0.00,985.4,3.7,6.9,287,259
2024-11-27T23:00,10.7,94,0.00,985.4,3.1,8.8,285,273
2024-11-28T00:00,10.5,94,0.00,985.5,1.7,8.0,295,342
2024-11-28T01:00,9.6,98,0.00,986.3,2.9,7.8,326,338
2024-11-28T02:00,9.3,100,0.00,986.9,4.3,6.2,324,15
2024-11-28T03:00,11.4,98,0.00,987.9,2.7,5.2,297,70
2024-11-28T04:00,15.5,85,0.00,989.1,0.8,4.9,276,243
2024-11-28T05:00,18.8,67,0.00,989.4,1.8,2.7,238,225
2024-11-28T06:00,20.5,60,0.00,988.7,3.4,4.5,227,227
2024-11-28T07:00,21.5,57,0.00,987.9,4.4,5.9,243,243
2024-11-28T08:00,22.1,56,0.00,987.1,4.9,6.2,262,262
2024-11-28T09:00,22.2,57,0.00,986.6,5.6,7.2,273,272
2024-11-28T10:00,21.8,58,0.00,986.3,5.5,7.0,288,287
2024-11-28T11:00,20.5,67,0.00,986.4,4.8,9.6,308,301
2024-11-28T12:00,17.7,79,0.00,986.3,5.2,11.2,323,316
2024-11-28T13:00,17.4,82,0.00,986.5,5.1,10.0,326,324
2024-11-28T14:00,16.9,83,0.00,987.0,6.0,10.6,325,323
2024-11-28T15:00,16.2,86,0.00,987.4,5.9,10.9,344,340
2024-11-28T16:00,15.3,89,0.00,987.5,5.8,11.8,8,358
2024-11-28T17:00,14.4,91,0.00,987.7,5.4,11.9,25,15
2024-11-28T18:00,13.3,93,0.00,987.4,4.5,10.6,42,29
2024-11-28T19:00,12.6,93,0.00,987.0,3.7,8.2,54,23
2024-11-28T20:00,12.5,93,0.00,987.0,1.6,5.3,72,6
2024-11-28T21:00,12.2,93,0.00,986.9,1.1,2.3,72,351
2024-11-28T22:00,11.3,95,0.00,986.7,3.3,3.6,37,29
2024-11-28T23:00,11.4,95,0.00,986.8,6.3,7.0,42,39
2024-11-29T00:00,11.0,94,0.00,987.0,6.6,10.1,47,41
2024-11-29T01:00,10.4,94,0.00,988.0,5.5,11.9,60,58
2024-11-29T02:00,10.7,93,0.00,988.6,5.2,10.4,79,78
2024-11-29T03:00,13.2,86,0.00,989.7,5.4,9.6,95,86
2024-11-29T04:00,16.6,76,0.00,990.5,2.8,8.0,98,75
2024-11-29T05:00,19.3,66,0.00,990.7,2.7,4.2,72,62
2024-11-29T06:00,21.1,59,0.00,989.8,2.1,2.6,56,52
2024-11-29T07:00,22.2,53,0.00,988.6,0.4,0.4,27,27
2024-11-29T08:00,22.8,50,0.00,987.5,1.6,2.0,275,276
2024-11-29T09:00,22.9,50,0.00,986.8,3.4,4.3,268,264
2024-11-29T10:00,22.5,52,0.00,986.4,4.5,5.9,268,265
2024-11-29T11:00,20.8,64,0.00,986.2,4.3,9.4,278,268
2024-11-29T12:00,17.8,76,0.00,986.3,5.5,11.9,297,293
2024-11-29T13:00,17.4,79,0.00,986.4,6.1,13.7,315,315
2024-11-29T14:00,16.5,79,0.00,986.8,6.4,14.8,319,317
2024-11-29T15:00,15.6,79,0.00,987.1,6.7,15.4,319,322
2024-11-29T16:00,14.2,81,0.00,987.3,5.3,14.0,322,327
2024-11-29T17:00,13.6,81,0.00,987.1,3.5,10.7,329,339
2024-11-29T18:00,12.9,84,0.00,987.0,2.9,8.1,348,7
2024-11-29T19:00,12.5,85,0.00,986.2,2.9,7.2,359,349
2024-11-29T20:00,12.1,86,0.00,985.8,3.6,7.1,354,330
2024-11-29T21:00,11.9,88,0.00,985.5,4.4,7.7,344,322
2024-11-29T22:00,11.9,89,0.00,985.4,5.4,9.1,333,318
2024-11-29T23:00,11.5,90,0.00,985.4,5.9,10.9,320,315
2024-11-30T00:00,10.8,91,0.00,985.5,5.1,11.5,314,315
2024-11-30T01:00,10.1,94,0.00,986.4,4.8,10.2,315,304
2024-11-30T02:00,10.7,94,0.00,987.1,7.8,15.6,307,299
2024-11-30T03:00,12.8,87,0.00,987.7,6.0,13.8,310,303
2024-11-30T04:00,15.6,79,0.00,988.5,3.2,11.3,317,313
2024-11-30T05:00,18.2,70,0.00,988.7,2.5,4.2,317,315
2024-11-30T06:00,20.4,61,0.00,987.8,3.5,4.8,301,298
2024-11-30T07:00,21.8,57,0.00,986.8,4.9,6.7,289,287
2024-11-30T08:00,22.5,55,0.00,985.2,6.7,8.9,288,286
2024-11-30T09:00,22.6,55,0.00,984.3,7.0,9.4,290,288
2024-11-30T10:00,22.2,56,0.00,983.8,5.9,7.9,291,288
2024-11-30T11:00,20.7,65,0.00,983.6,5.2,10.8,291,276
2024-11-30T12:00,18.0,78,0.00,983.3,5.8,13.7,304,290
2024-11-30T13:00,17.7,80,0.00,983.5,6.2,14.7,307,291
2024-11-30T14:00,16.8,83,0.00,983.8,5.5,13.0,308,283
2024-11-30T15:00,16.6,82,0.00,984.0,8.8,17.2,291,274
2024-11-30T16:00,16.1,85,0.00,984.4,8.8,19.0,299,279
2024-11-30T17:00,15.4,87,0.00,984.6,7.1,17.0,306,285
2024-11-30T18:00,14.9,88,0.00,984.5,6.9,15.8,304,277
2024-11-30T19:00,14.6,88,0.00,984.2,7.4,15.7,298,270
2024-11-30T20:00,14.0,89,0.00,983.9,7.1,16.3,299,277
2024-11-30T21:00,13.6,89,0.00,983.6,7.1,17.2,307,294
2024-11-30T22:00,13.0,91,0.00,983.6,5.1,14.8,318,312
2024-11-30T23:00,12.3,92,0.00,983.6,4.3,11.8,320,312
2024-12-01T00:00,12.1,92,0.00,984.0,4.4,11.6,317,305
2024-12-01T01:00,12.0,94,0.00,984.9,6.7,15.7,330,326
2024-12-01T02:00,11.7,96,0.00,985.2,6.1,13.4,340,332
2024-12-01T03:00,13.2,91,0.00,985.9,3.9,10.7,346,338
2024-12-01T04:00,15.3,84,0.00,986.5,3.0,6.4,349,343
2024-12-01T05:00,17.7,76,0.00,986.4,3.6,5.1,354,354
2024-12-01T06:00,19.7,70,0.00,985.8,2.8,3.9,344,345
2024-12-01T07:00,21.2,65,0.00,984.8,3.6,4.8,304,300
2024-12-01T08:00,22.3,62,0.00,983.5,5.3,7.0,296,294
2024-12-01T09:00,22.7,60,0.00,982.6,6.2,8.3,292,291
2024-12-01T10:00,22.7,59,0.00,982.0,7.4,10.3,295,292
2024-12-01T11:00,21.4,65,0.00,981.7,6.0,12.6,301,295
2024-12-01T12:00,18.5,78,0.00,981.4,5.5,14.3,307,297
2024-12-01T13:00,18.5,79,0.00,982.1,7.8,18.0,321,310
2024-12-01T14:00,17.6,81,0.00,982.6,8.6,18.6,317,306
2024-12-01T15:00,16.9,82,0.00,982.6,10.8,22.7,309,300
2024-12-01T16:00,16.4,81,0.00,982.6,11.1,23.2,314,307
2024-12-01T17:00,15.7,82,0.00,982.5,9.4,21.3,317,310
2024-12-01T18:00,15.2,83,0.00,982.5,8.6,19.6,314,303
2024-12-01T19:00,14.6,84,0.00,982.4,7.2,17.7,305,284
2024-12-01T20:00,14.0,85,0.00,982.5,7.7,16.7,295,270
2024-12-01T21:00,13.5,86,0.00,982.2,8.4,18.5,303,286
2024-12-01T22:00,13.1,87,0.00,981.8,8.8,19.8,318,311
2024-12-01T23:00,12.7,89,0.00,981.9,8.8,20.3,329,325
2024-12-02T00:00,12.5,89,0.00,982.3,8.4,20.0,329,325
2024-12-02T01:00,12.0,90,0.00,983.3,8.9,21.2,323,313
2024-12-02T02:00,11.8,91,0.00,983.9,7.5,17.7,322,310
2024-12-02T03:00,13.5,84,0.00,985.0,7.3,16.1,319,310
2024-12-02T04:00,16.0,75,0.00,986.0,4.2,13.9,317,306
2024-12-02T05:00,18.3,68,0.00,986.2,3.7,5.9,322,325
2024-12-02T06:00,20.1,63,0.00,985.8,3.2,4.3,338,344
2024-12-02T07:00,21.5,59,0.00,985.1,3.1,4.1,319,320
2024-12-02T08:00,22.4,57,0.00,984.3,4.1,5.5,287,285
2024-12-02T09:00,22.8,56,0.00,983.7,5.5,7.4,283,279
2024-12-02T10:00,22.6,56,0.00,983.4,6.0,8.4,289,286
2024-12-02T11:00,21.0,70,0.00,983.4,3.5,9.1,304,298
2024-12-02T12:00,18.0,81,0.00,983.2,4.0,9.8,325,333
2024-12-02T13:00,17.9,83,0.00,983.9,5.5,14.6,309,302
2024-12-02T14:00,16.9,87,0.00,984.2,5.4,14.3,309,290
2024-12-02T15:00,16.5,86,0.00,984.7,7.0,17.1,307,283
2024-12-02T16:00,16.1,84,0.00,984.9,7.8,18.6,314,293
2024-12-02T17:00,15.4,84,0.00,985.2,7.0,17.1,311,288
2024-12-02T18:00,14.7,86,0.00,985.4,7.4,16.6,304,283
2024-12-02T19:00,14.2,87,0.00,985.3,7.3,16.3,302,279
2024-12-02T20:00,13.8,88,0.00,985.5,8.9,17.8,297,276
2024-12-02T21:00,13.8,87,0.00,985.5,9.3,20.3,300,285
2024-12-02T22:00,13.7,87,0.00,985.4,9.3,21.4,311,306
2024-12-02T23:00,13.3,88,0.00,985.0,9.0,20.8,325,330
2024-12-03T00:00,12.7,91,0.00,985.3,8.6,19.6,334,344
2024-12-03T01:00,12.5,91,0.00,985.7,9.3,21.2,327,331
2024-12-03T02:00,12.3,92,0.00,986.4,9.7,20.2,336,344
2024-12-03T03:00,13.8,85,0.00,987.0,7.9,16.6,341,344
2024-12-03T04:00,16.3,78,0.00,987.6,5.1,14.7,332,321
2024-12-03T05:00,18.9,71,0.00,987.9,5.3,9.2,320,315
2024-12-03T06:00,21.2,65,0.00,987.7,7.3,10.3,310,308
2024-12-03T07:00,23.0,56,0.00,986.8,9.5,13.3,311,309
2024-12-03T08:00,23.9,48,0.00,986.2,11.0,15.4,311,310
2024-12-03T09:00,24.1,47,0.00,985.5,11.1,15.9,303,301
2024-12-03T10:00,23.7,50,0.00,984.9,11.1,17.7,293,290
2024-12-03T11:00,22.2,57,0.00,984.8,12.0,22.1,296,289
2024-12-03T12:00,20.0,61,0.00,984.8,13.0,25.8,301,295
2024-12-03T13:00,19.8,60,0.00,985.2,14.1,28.3,296,287
2024-12-03T14:00,18.8,62,0.00,985.6,14.4,28.9,298,288
2024-12-03T15:00,18.4,61,0.00,985.9,15.1,30.4,303,295
2024-12-03T16:00,18.3,59,0.00,985.9,16.0,31.6,310,305
2024-12-03T17:00,18.0,56,0.00,985.9,16.2,32.0,312,307
2024-12-03T18:00,17.7,56,0.00,985.8,15.8,31.5,312,306
2024-12-03T19:00,17.3,55,0.00,985.3,15.6,31.3,310,304
2024-12-03T20:00,16.9,57,0.00,985.1,15.6,31.1,307,299
2024-12-03T21:00,16.4,61,0.00,984.7,15.2,30.4,301,292
2024-12-03T22:00,16.0,65,0.00,984.3,15.3,30.4,298,290
2024-12-03T23:00,15.6,67,0.00,983.8,15.0,30.1,299,293
2024-12-04T00:00,15.2,67,0.00,983.8,14.5,29.3,301,295
2024-12-04T01:00,14.4,77,0.00,984.3,15.1,29.8,306,301
2024-12-04T02:00,14.4,76,0.00,984.7,15.3,30.0,307,300
2024-12-04T03:00,16.0,69,0.00,985.6,14.2,27.0,305,299
2024-12-04T04:00,18.1,64,0.00,986.4,10.9,21.1,299,289
2024-12-04T05:00,20.2,56,0.00,986.2,11.8,17.7,297,294
2024-12-04T06:00,22.2,51,0.00,985.6,12.8,18.5,292,289
2024-12-04T07:00,23.6,46,0.00,984.8,14.7,21.1,290,287
2024-12-04T08:00,24.2,43,0.00,983.9,16.4,23.6,288,285
2024-12-04T09:00,24.1,43,0.00,983.4,16.9,24.6,284,281
2024-12-04T10:00,23.3,46,0.00,983.1,16.5,26.1,282,278
2024-12-04T11:00,21.6,51,0.00,983.3,15.9,27.6,284,279
2024-12-04T12:00,19.6,56,0.00,983.5,15.6,29.1,289,284
2024-12-04T13:00,19.2,51,0.00,984.3,16.4,31.0,300,296
2024-12-04T14:00,18.2,51,0.00,984.6,15.4,30.2,305,300
2024-12-04T15:00,17.2,53,0.00,984.9,13.5,27.7,303,293
2024-12-04T16:00,16.1,56,0.00,985.1,12.7,26.2,297,286
2024-12-04T17:00,15.3,59,0.00,985.2,12.4,25.8,294,283
2024-12-04T18:00,14.7,62,0.00,984.7,12.4,25.9,295,286
2024-12-04T19:00,14.3,63,0.00,984.4,12.2,26.0,296,287
2024-12-04T20:00,13.8,63,0.00,984.0,12.0,25.4,296,287
2024-12-04T21:00,13.1,63,0.00,984.0,11.4,24.3,294,285
2024-12-04T22:00,12.4,64,0.00,983.7,10.9,23.6,297,289
2024-12-04T23:00,11.8,66,0.00,983.4,10.9,23.5,303,297
2024-12-05T00:00,11.4,67,0.00,983.4,10.8,23.2,301,291
2024-12-05T01:00,10.4,72,0.00,984.1,10.9,23.1,301,289
2024-12-05T02:00,10.3,73,0.00,984.6,11.1,23.1,294,284
2024-12-05T03:00,12.1,69,0.00,985.4,11.4,24.3,297,285
2024-12-05T04:00,14.8,62,0.00,986.4,8.3,22.3,299,290
2024-12-05T05:00,17.3,56,0.00,986.6,8.5,13.0,296,294
2024-12-05T06:00,19.4,52,0.00,985.9,8.8,12.7,293,290
2024-12-05T07:00,21.0,47,0.00,984.9,10.4,14.4,283,280
2024-12-05T08:00,21.9,44,0.00,984.1,12.7,17.6,278,276
2024-12-05T09:00,22.1,40,0.00,983.4,14.1,20.1,277,274
2024-12-05T10:00,21.7,39,0.00,983.4,14.6,22.7,277,274
2024-12-05T11:00,19.9,47,0.00,983.2,13.0,23.3,278,272
2024-12-05T12:00,17.4,55,0.00,983.0,11.4,23.1,283,275
2024-12-05T13:00,16.8,56,0.00,983.8,12.4,25.2,290,283
2024-12-05T14:00,15.6,61,0.00,984.1,11.1,23.0,292,283
2024-12-05T15:00,14.6,64,0.00,984.4,11.1,23.1,292,283
2024-12-05T16:00,13.7,67,0.00,984.6,10.7,22.6,294,286
2024-12-05T17:00,13.1,68,0.00,984.5,10.8,23.2,300,288
2024-12-05T18:00,12.7,68,0.00,984.2,11.0,24.0,303,293
2024-12-05T19:00,12.3,68,0.00,983.7,9.9,23.0,308,302
2024-12-05T20:00,12.0,68,0.00,983.5,10.0,22.7,313,309
2024-12-05T21:00,11.7,68,0.00,983.0,11.0,24.1,312,305
2024-12-05T22:00,11.4,68,0.00,982.7,12.0,25.9,310,303
2024-12-05T23:00,11.2,68,0.00,982.5,12.2,26.5,309,303
2024-12-06T00:00,10.9,69,0.00,982.8,11.4,25.2,309,305
2024-12-06T01:00,9.8,80,0.00,983.6,10.8,23.7,311,303
2024-12-06T02:00,9.7,80,0.00,984.2,10.1,21.7,303,294
2024-12-06T03:00,11.5,74,0.00,984.8,9.6,20.4,299,286
2024-12-06T04:00,14.3,65,0.00,985.5,6.7,18.8,297,284
2024-12-06T05:00,16.9,57,0.00,985.6,7.2,10.8,288,282
2024-12-06T06:00,19.1,51,0.00,984.9,9.3,13.3,286,283
2024-12-06T07:00,20.7,44,0.00,983.8,12.0,16.8,285,283
2024-12-06T08:00,21.5,39,0.00,983.0,14.7,20.6,284,281
2024-12-06T09:00,21.6,38,0.00,982.4,15.6,22.4,283,281
2024-12-06T10:00,21.0,40,0.00,981.9,14.0,21.7,282,279
2024-12-06T11:00,19.3,49,0.00,981.9,11.4,20.6,280,273
2024-12-06T12:00,16.8,58,0.00,982.0,10.8,21.7,281,273
2024-12-06T13:00,16.1,60,0.00,982.3,10.8,22.4,283,274
2024-12-06T14:00,14.8,65,0.00,982.8,9.9,21.5,289,280
2024-12-06T15:00,14.0,67,0.00,983.0,9.6,21.3,295,287
2024-12-06T16:00,13.4,69,0.00,983.4,9.6,20.9,299,293
2024-12-06T17:00,12.8,70,0.00,983.5,8.9,19.8,301,291
2024-12-06T18:00,12.1,73,0.00,983.1,7.8,18.6,308,299
2024-12-06T19:00,11.4,75,0.00,982.3,7.1,18.3,319,317
2024-12-06T20:00,10.6,78,0.00,981.9,6.0,17.2,319,314
2024-12-06T21:00,10.0,81,0.00,981.5,5.9,16.3,306,288
2024-12-06T22:00,9.9,81,0.00,981.2,7.0,16.9,292,270
2024-12-06T23:00,9.6,83,0.00,981.0,8.6,18.9,286,268
2024-12-07T00:00,9.1,85,0.00,981.1,7.2,18.7,286,274
2024-12-07T01:00,7.3,92,0.00,982.5,4.8,14.2,299,299
2024-12-07T02:00,7.2,92,0.00,983.8,3.5,9.9,318,348
2024-12-07T03:00,9.8,84,0.00,984.9,4.6,8.4,345,36
2024-12-07T04:00,12.7,74,0.00,985.9,2.2,6.5,3,55
2024-12-07T05:00,15.4,65,0.00,986.3,0.9,1.6,27,53
2024-12-07T06:00,17.7,56,0.00,985.6,0.9,1.0,202,180
2024-12-07T07:00,19.1,49,0.00,984.5,3.0,3.6,225,218
2024-12-07T08:00,19.9,44,0.00,983.6,5.1,6.4,234,231
2024-12-07T09:00,20.1,40,0.00,983.0,7.0,9.1,240,238
2024-12-07T10:00,19.7,39,0.00,982.7,7.6,10.1,243,239
2024-12-07T11:00,18.2,51,0.00,982.7,4.4,10.3,243,232
2024-12-07T12:00,15.8,58,0.00,982.8,1.8,7.6,248,246
2024-12-07T13:00,15.3,61,0.00,983.5,1.5,5.9,270,300
2024-12-07T14:00,14.5,65,0.00,983.8,1.2,4.9,268,297
2024-12-07T15:00,13.4,69,0.00,984.3,1.5,4.3,255,256
2024-12-07T16:00,12.7,71,0.00,984.5,1.3,4.2,220,196
2024-12-07T17:00,11.7,74,0.00,984.7,1.3,4.2,168,74
2024-12-07T18:00,10.8,81,0.00,984.4,4.0,6.2,123,69
2024-12-07T19:00,9.8,85,0.00,984.0,4.9,8.4,113,90
2024-12-07T20:00,9.6,82,0.00,983.8,5.3,10.1,106,102
2024-12-07T21:00,9.8,80,0.00,983.4,7.4,12.9,105,86
2024-12-07T22:00,8.8,87,0.00,983.3,10.3,16.6,96,74
2024-12-07T23:00,8.5,89,0.00,983.3,10.1,19.7,94,79
2024-12-08T00:00,8.4,89,0.00,983.6,9.7,20.1,102,90
2024-12-08T01:00,8.1,92,0.00,984.4,9.4,19.8,113,94
2024-12-08T02:00,8.2,91,0.00,985.3,10.0,20.2,112,96
2024-12-08T03:00,10.1,82,0.00,986.3,8.7,20.4,112,98
2024-12-08T04:00,13.0,73,0.00,986.9,7.6,21.3,111,93
2024-12-08T05:00,16.1,63,0.00,986.9,9.1,14.5,104,100
2024-12-08T06:00,18.3,54,0.00,986.1,12.2,17.1,115,114
2024-12-08T07:00,19.5,43,0.00,984.9,13.0,18.1,123,123
2024-12-08T08:00,20.0,40,0.00,983.7,12.2,16.6,127,127
2024-12-08T09:00,20.1,39,0.00,982.6,12.9,17.8,129,129
2024-12-08T10:00,19.6,40,0.00,982.0,12.6,18.9,131,131
2024-12-08T11:00,18.1,48,0.00,981.6,9.5,17.3,128,123
2024-12-08T12:00,15.6,58,0.00,981.4,5.7,15.7,115,99
2024-12-08T13:00,15.6,65,0.00,982.1,6.3,15.5,136,121
2024-12-08T14:00,14.9,66,0.00,982.4,10.8,18.4,116,94
2024-12-08T15:00,13.7,68,0.10,983.4,12.0,18.2,88,55
2024-12-08T16:00,13.4,70,0.00,983.0,12.0,24.6,97,99
2024-12-08T17:00,12.7,78,0.30,983.1,15.2,26.6,105,94
2024-12-08T18:00,12.3,79,0.00,983.3,15.8,28.3,133,130
2024-12-08T19:00,11.8,83,0.10,983.4,5.5,8.2,9,343
2024-12-08T20:00,10.8,90,0.00,983.0,11.0,19.4,84,58
2024-12-08T21:00,10.7,88,0.00,982.6,12.8,25.0,97,87
2024-12-08T22:00,10.5,86,0.00,982.5,12.2,23.8,94,82
2024-12-08T23:00,10.1,88,0.20,982.8,10.7,21.2,91,76
2024-12-09T00:00,10.0,88,0.10,983.3,6.6,16.8,95,79
2024-12-09T01:00,9.4,93,0.00,984.6,7.2,13.8,22,14
2024-12-09T02:00,9.3,94,0.00,985.4,8.2,15.8,38,23
2024-12-09T03:00,11.2,86,0.00,986.4,7.0,12.9,39,23
2024-12-09T04:00,14.0,76,0.00,987.6,4.0,10.7,36,18
2024-12-09T05:00,16.5,59,0.00,988.0,4.9,6.7,36,33
2024-12-09T06:00,18.1,49,0.00,987.6,4.3,5.7,46,45
2024-12-09T07:00,19.0,44,0.00,986.8,1.9,2.5,45,41
2024-12-09T08:00,19.5,42,0.00,986.2,1.7,1.9,319,319
2024-12-09T09:00,19.6,41,0.00,985.7,3.3,4.3,292,292
2024-12-09T10:00,19.2,44,0.00,985.5,5.2,6.7,289,290
2024-12-09T11:00,17.8,54,0.00,985.7,5.7,11.4,307,302
2024-12-09T12:00,15.5,64,0.00,986.0,6.4,14.4,319,308
2024-12-09T13:00,14.6,69,0.00,986.7,8.2,17.5,310,302
2024-12-09T14:00,13.6,74,0.00,987.4,8.7,17.6,324,308
