latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.717047,77.77397,217.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-09-28T09:00,30.3,65,0.00,980.5,7.9,9.8,64,63
2024-09-28T10:00,30.0,66,0.00,979.9,8.4,10.6,56,53
2024-09-28T11:00,29.5,67,0.00,979.9,7.4,9.9,48,45
2024-09-28T12:00,28.7,74,0.00,980.3,4.1,8.3,46,29
2024-09-28T13:00,26.6,78,0.00,981.5,8.6,18.6,127,121
2024-09-28T14:00,25.6,83,0.00,982.5,5.0,13.9,121,116
2024-09-28T15:00,25.2,85,0.00,983.7,7.0,16.0,111,102
2024-09-28T16:00,24.8,88,0.00,984.6,6.5,15.3,117,104
2024-09-28T17:00,24.3,91,0.00,984.8,6.0,13.8,118,106
2024-09-28T18:00,23.9,93,0.00,984.7,5.7,13.7,111,101
2024-09-28T19:00,23.7,95,0.00,984.5,7.9,16.9,81,70
2024-09-28T20:00,23.5,96,0.00,984.1,7.9,17.5,82,74
2024-09-28T21:00,23.3,97,0.00,983.6,6.5,14.8,87,76
2024-09-28T22:00,23.1,97,0.00,983.6,6.8,14.0,74,58
2024-09-28T23:00,23.0,98,0.00,983.8,7.0,14.8,67,58
2024-09-29T00:00,22.6,98,0.00,983.8,4.1,10.4,82,75
2024-09-29T01:00,23.3,97,0.00,984.5,6.6,11.0,40,17
2024-09-29T02:00,24.3,92,0.00,984.9,10.3,13.8,29,29
2024-09-29T03:00,25.2,88,0.00,985.6,10.6,13.9,40,40
2024-09-29T04:00,26.4,82,0.00,986.0,6.8,8.9,76,78
2024-09-29T05:00,28.0,75,0.10,986.2,5.4,6.8,92,92
2024-09-29T06:00,29.1,70,0.20,985.7,5.2,6.6,61,59
2024-09-29T07:00,29.6,69,0.20,984.5,8.5,10.8,54,54
2024-09-29T08:00,30.3,66,0.10,983.5,8.6,11.1,53,53
2024-09-29T09:00,30.6,63,0.00,982.9,7.7,9.8,50,49
2024-09-29T10:00,30.7,62,0.00,982.3,7.9,10.1,33,33
2024-09-29T11:00,30.5,64,0.00,981.8,7.5,10.4,17,17
2024-09-29T12:00,29.2,76,0.00,981.9,3.8,9.4,349,335
2024-09-29T13:00,26.9,85,0.00,983.1,6.6,8.4,121,137
2024-09-29T14:00,26.4,87,0.00,983.7,6.0,7.0,130,155
2024-09-29T15:00,26.5,85,0.00,984.4,3.8,4.7,148,191
2024-09-29T16:00,26.9,81,0.00,985.2,2.4,3.1,183,228
2024-09-29T17:00,26.4,84,0.00,985.3,3.6,4.3,213,200
2024-09-29T18:00,25.8,87,0.00,984.8,3.9,4.8,243,214
2024-09-29T19:00,24.5,93,0.00,984.2,5.5,6.0,261,238
2024-09-29T20:00,24.3,94,0.00,983.7,4.6,8.5,263,252
2024-09-29T21:00,23.9,95,0.00,983.3,4.9,10.1,268,266
2024-09-29T22:00,24.0,94,0.00,983.1,6.1,14.8,283,284
2024-09-29T23:00,24.1,93,0.00,983.3,6.8,17.5,282,281
2024-09-30T00:00,24.0,93,0.00,983.5,7.2,18.1,283,282
2024-09-30T01:00,24.5,92,0.00,984.1,8.3,18.3,288,283
2024-09-30T02:00,25.7,89,0.00,984.7,7.9,19.1,288,281
2024-09-30T03:00,27.4,83,0.00,985.3,8.3,12.8,285,283
2024-09-30T04:00,28.9,74,0.00,985.6,9.7,13.0,284,282
2024-09-30T05:00,30.0,67,0.00,985.6,10.1,13.3,286,286
2024-09-30T06:00,30.8,62,0.00,984.9,11.3,14.5,295,295
2024-09-30T07:00,31.2,60,0.00,984.0,11.8,15.3,300,299
2024-09-30T08:00,31.5,58,0.00,982.9,12.8,16.8,302,301
2024-09-30T09:00,31.9,56,0.00,982.0,12.7,16.8,302,302
2024-09-30T10:00,31.8,57,0.00,981.2,13.1,18.3,309,308
2024-09-30T11:00,31.2,61,0.00,981.1,9.3,16.2,315,314
2024-09-30T12:00,29.6,69,0.00,980.7,7.6,17.6,316,313
2024-09-30T13:00,28.0,73,0.00,981.5,8.0,20.1,316,312
2024-09-30T14:00,27.0,76,0.00,981.8,6.7,17.8,300,290
2024-09-30T15:00,26.2,81,0.00,982.0,6.5,16.6,285,270
2024-09-30T16:00,25.8,84,0.00,982.1,6.7,17.0,287,273
2024-09-30T17:00,25.5,85,0.00,981.9,6.6,16.9,295,283
2024-09-30T18:00,25.0,87,0.00,981.4,6.3,16.8,298,285
2024-09-30T19:00,24.7,88,0.00,981.0,6.4,16.6,296,281
2024-09-30T20:00,24.7,88,0.00,980.8,7.4,18.6,287,277
2024-09-30T21:00,24.6,87,0.00,980.2,7.6,19.2,285,277
2024-09-30T22:00,24.2,88,0.00,980.1,7.3,18.6,287,277
2024-09-30T23:00,23.9,88,0.00,980.2,7.2,18.4,285,273
2024-10-01T00:00,23.6,90,0.00,980.4,6.7,17.8,281,267
2024-10-01T01:00,24.3,86,0.00,981.1,7.3,17.9,289,279
2024-10-01T02:00,25.5,84,0.00,981.7,7.8,16.8,287,263
2024-10-01T03:00,27.3,79,0.00,982.3,7.9,11.9,274,267
2024-10-01T04:00,28.9,73,0.00,982.6,9.9,13.4,275,273
2024-10-01T05:00,30.2,68,0.00,982.4,11.8,15.7,288,286
2024-10-01T06:00,31.1,64,0.00,982.0,12.9,17.1,294,293
2024-10-01T07:00,31.8,61,0.00,981.1,13.0,17.3,292,292
2024-10-01T08:00,32.3,58,0.00,980.2,13.2,17.6,292,292
2024-10-01T09:00,32.5,55,0.00,979.2,13.9,19.1,292,291
2024-10-01T10:00,32.4,57,0.00,978.8,14.0,20.0,294,294
2024-10-01T11:00,31.8,62,0.00,978.4,11.0,18.8,297,296
2024-10-01T12:00,30.2,69,0.00,978.3,7.7,17.8,302,301
2024-10-01T13:00,27.5,82,0.00,979.0,8.0,12.0,307,290
2024-10-01T14:00,27.6,81,0.00,979.3,6.6,9.9,312,279
2024-10-01T15:00,27.4,81,0.00,979.8,6.0,8.7,307,260
2024-10-01T16:00,26.3,86,0.00,979.9,6.5,8.1,294,247
2024-10-01T17:00,25.7,88,0.00,979.8,6.3,8.0,278,239
2024-10-01T18:00,25.9,86,0.00,979.8,6.2,8.2,289,248
2024-10-01T19:00,25.2,89,0.00,980.0,4.5,7.0,257,217
2024-10-01T20:00,25.0,90,0.00,980.0,7.3,15.7,227,218
2024-10-01T21:00,24.5,93,0.00,979.8,5.5,14.4,229,221
2024-10-01T22:00,24.0,95,0.00,979.6,6.4,12.3,233,225
2024-10-01T23:00,24.0,95,0.00,979.7,5.3,13.5,239,232
2024-10-02T00:00,24.1,94,0.00,980.1,5.5,14.6,246,243
2024-10-02T01:00,25.1,92,0.00,981.0,5.4,14.6,267,272
2024-10-02T02:00,26.8,86,0.00,981.5,6.7,13.9,284,294
2024-10-02T03:00,28.8,80,0.00,982.0,6.2,12.9,302,303
2024-10-02T04:00,30.7,71,0.00,982.0,9.4,12.9,310,310
2024-10-02T05:00,32.0,64,0.00,982.0,11.9,15.9,308,308
2024-10-02T06:00,32.9,60,0.00,981.2,13.8,18.6,305,305
2024-10-02T07:00,33.4,58,0.00,980.2,15.0,20.1,302,302
2024-10-02T08:00,33.8,56,0.00,979.2,15.1,20.5,299,299
2024-10-02T09:00,33.8,55,0.00,978.3,15.0,20.7,295,296
2024-10-02T10:00,33.6,56,0.00,977.8,14.2,20.5,290,290
2024-10-02T11:00,32.9,61,0.00,977.7,10.7,19.2,285,284
2024-10-02T12:00,31.1,68,0.00,977.3,7.8,19.1,281,275
2024-10-02T13:00,28.6,74,0.00,978.3,7.2,18.1,283,271
2024-10-02T14:00,27.3,80,0.00,978.8,7.6,16.4,282,271
2024-10-02T15:00,26.5,84,0.00,979.3,9.9,14.4,290,273
2024-10-02T16:00,26.6,81,0.00,979.4,8.1,12.7,310,283
2024-10-02T17:00,26.0,85,0.00,979.7,6.3,13.7,267,250
2024-10-02T18:00,25.2,89,0.00,979.6,5.8,13.3,262,254
2024-10-02T19:00,24.7,91,0.00,979.5,8.2,12.0,279,285
2024-10-02T20:00,24.4,92,0.00,978.8,7.7,12.4,300,301
2024-10-02T21:00,24.3,92,0.00,978.4,5.9,13.0,294,282
2024-10-02T22:00,23.5,94,0.00,978.4,7.8,11.9,300,304
2024-10-02T23:00,23.2,95,0.00,978.7,7.5,11.8,297,300
2024-10-03T00:00,23.3,94,0.00,978.9,6.9,10.3,295,295
2024-10-03T01:00,24.3,86,0.00,979.5,7.0,17.6,262,252
2024-10-03T02:00,25.9,79,0.00,980.3,7.6,17.6,276,282
2024-10-03T03:00,27.7,71,0.00,981.5,5.5,9.3,326,347
2024-10-03T04:00,29.2,63,0.00,981.9,5.9,8.2,308,310
2024-10-03T05:00,30.5,59,0.00,981.8,6.2,8.1,294,291
2024-10-03T06:00,31.5,57,0.00,981.2,6.4,8.1,283,280
2024-10-03T07:00,32.2,55,0.00,980.4,5.9,7.4,283,281
2024-10-03T08:00,32.8,55,0.00,979.5,6.7,8.5,277,276
2024-10-03T09:00,32.9,55,0.00,978.8,6.4,8.3,281,278
2024-10-03T10:00,32.9,55,0.00,978.1,5.8,7.4,276,270
2024-10-03T11:00,32.2,61,0.00,977.7,5.4,8.9,261,249
2024-10-03T12:00,30.0,74,0.00,977.6,5.3,11.2,260,242
2024-10-03T13:00,28.2,82,0.00,977.9,6.6,11.5,278,259
2024-10-03T14:00,27.1,86,0.00,978.7,7.4,10.7,284,269
2024-10-03T15:00,26.3,87,0.00,979.1,8.4,9.9,303,298
2024-10-03T16:00,25.5,91,0.00,979.2,7.6,10.8,345,352
2024-10-03T17:00,24.6,94,0.00,979.3,8.0,11.1,12,25
2024-10-03T18:00,24.7,92,0.00,979.9,3.6,4.7,74,150
2024-10-03T19:00,23.8,96,0.00,979.9,6.8,6.6,154,169
2024-10-03T20:00,23.7,95,0.00,979.5,5.5,6.9,129,107
2024-10-03T21:00,22.8,97,0.00,979.2,7.2,8.8,125,102
2024-10-03T22:00,22.7,98,0.00,979.5,5.9,11.6,147,145
2024-10-03T23:00,22.2,98,0.00,979.6,8.0,11.7,148,136
2024-10-04T00:00,22.5,98,0.00,980.0,5.5,11.8,152,144
2024-10-04T01:00,23.8,96,0.00,980.3,3.6,8.3,213,174
2024-10-04T02:00,25.7,88,0.00,980.9,3.4,7.9,235,238
2024-10-04T03:00,28.0,80,0.00,981.8,1.7,4.9,253,257
2024-10-04T04:00,29.7,73,0.00,982.4,1.3,1.7,319,315
2024-10-04T05:00,30.9,67,0.00,982.6,2.9,3.6,279,274
2024-10-04T06:00,31.8,62,0.00,982.3,4.1,4.9,270,268
2024-10-04T07:00,32.5,57,0.00,981.7,5.0,6.3,270,268
2024-10-04T08:00,33.0,54,0.00,980.8,5.8,7.4,271,268
2024-10-04T09:00,33.1,52,0.00,980.1,6.3,8.1,270,267
2024-10-04T10:00,32.9,53,0.00,979.4,6.8,9.0,273,270
2024-10-04T11:00,32.0,59,0.00,979.3,6.3,10.8,270,265
2024-10-04T12:00,29.9,71,0.00,979.3,5.3,12.2,270,260
2024-10-04T13:00,28.7,76,0.00,979.7,6.2,14.7,262,253
2024-10-04T14:00,27.9,74,0.00,980.3,6.7,16.6,274,272
2024-10-04T15:00,27.1,76,0.00,981.0,6.5,15.1,287,289
2024-10-04T16:00,26.4,80,0.00,981.3,8.2,11.1,318,334
2024-10-04T17:00,26.3,80,0.00,981.5,4.7,5.8,4,47
2024-10-04T18:00,26.9,77,0.00,981.6,1.5,2.0,63,135
2024-10-04T19:00,24.8,88,0.00,981.4,4.4,4.4,120,159
2024-10-04T20:00,24.5,88,0.00,981.5,4.8,8.2,128,143
2024-10-04T21:00,24.1,90,0.00,981.1,6.1,7.7,120,114
2024-10-04T22:00,23.8,92,0.00,981.3,6.6,8.0,115,101
2024-10-04T23:00,24.5,89,0.00,981.7,4.5,7.1,128,124
2024-10-05T00:00,23.3,94,0.00,982.2,5.6,7.2,174,195
2024-10-05T01:00,24.5,92,0.00,982.8,2.6,4.7,208,164
2024-10-05T02:00,26.0,86,0.00,983.4,6.6,13.5,251,248
2024-10-05T03:00,27.9,73,0.00,984.1,9.6,14.9,278,275
2024-10-05T04:00,29.3,63,0.00,984.4,11.6,16.1,292,292
2024-10-05T05:00,30.5,59,0.00,984.5,10.9,14.6,297,297
2024-10-05T06:00,31.4,56,0.00,984.1,9.7,12.5,305,305
2024-10-05T07:00,32.2,53,0.00,983.5,8.1,10.6,305,305
2024-10-05T08:00,32.8,51,0.00,982.6,6.7,8.8,305,304
2024-10-05T09:00,33.0,50,0.00,981.6,6.1,8.1,302,302
2024-10-05T10:00,32.8,50,0.00,981.1,6.8,9.0,301,302
2024-10-05T11:00,32.2,56,0.00,981.4,4.8,8.2,292,290
2024-10-05T12:00,30.0,73,0.00,981.6,5.5,9.5,271,251
2024-10-05T13:00,28.1,71,0.00,981.9,6.5,15.4,294,283
2024-10-05T14:00,27.0,75,0.00,982.5,7.6,13.0,294,274
2024-10-05T15:00,26.2,78,0.00,983.2,6.9,11.3,280,256
2024-10-05T16:00,25.7,79,0.00,983.6,6.8,10.8,269,252
2024-10-05T17:00,25.1,80,0.00,984.0,7.1,9.1,255,229
2024-10-05T18:00,25.0,79,0.00,984.2,5.5,8.6,234,212
2024-10-05T19:00,24.2,83,0.00,984.1,5.3,7.8,218,204
2024-10-05T20:00,24.4,79,0.00,984.3,8.2,17.1,219,220
2024-10-05T21:00,24.0,82,0.00,984.3,6.0,16.8,235,241
2024-10-05T22:00,23.2,89,0.00,984.2,8.1,12.4,239,238
2024-10-05T23:00,24.3,82,0.00,984.6,5.2,9.0,235,221
2024-10-06T00:00,22.9,90,0.00,984.8,6.6,9.2,242,235
2024-10-06T01:00,24.2,83,0.00,986.2,5.2,12.7,345,356
2024-10-06T02:00,25.5,80,0.00,986.7,5.9,11.9,3,12
2024-10-06T03:00,27.6,78,0.00,987.2,3.6,8.3,33,37
2024-10-06T04:00,29.6,72,0.00,987.6,5.0,6.7,24,26
2024-10-06T05:00,31.0,63,0.00,988.0,4.3,5.6,356,358
2024-10-06T06:00,32.1,57,0.00,987.7,5.2,6.6,331,331
2024-10-06T07:00,32.9,50,0.00,987.0,8.0,10.3,324,324
2024-10-06T08:00,33.1,45,0.00,985.9,10.8,14.3,323,323
2024-10-06T09:00,33.2,45,0.00,985.1,11.2,15.0,325,325
2024-10-06T10:00,32.8,46,0.00,984.9,12.6,18.5,319,318
2024-10-06T11:00,31.6,53,0.00,984.7,10.6,19.1,315,313
2024-10-06T12:00,29.6,61,0.00,984.8,7.7,18.5,312,309
2024-10-06T13:00,28.7,61,0.00,985.3,9.3,21.7,303,295
2024-10-06T14:00,27.8,64,0.00,986.1,9.8,23.2,326,325
2024-10-06T15:00,26.6,68,0.00,986.4,7.7,20.6,343,344
2024-10-06T16:00,25.0,77,0.00,986.4,8.7,17.2,347,347
2024-10-06T17:00,24.3,80,0.00,986.8,10.0,15.2,347,342
2024-10-06T18:00,24.4,78,0.00,986.8,7.6,16.8,347,342
2024-10-06T19:00,24.1,79,0.00,986.9,6.9,17.0,355,355
2024-10-06T20:00,23.3,82,0.00,986.8,7.0,15.7,1,3
2024-10-06T21:00,22.4,86,0.00,986.7,8.4,13.3,9,9
2024-10-06T22:00,21.9,88,0.00,986.9,7.9,11.4,5,344
2024-10-06T23:00,21.5,89,0.00,986.9,7.3,8.8,359,322
2024-10-07T00:00,21.1,91,0.00,987.4,5.8,5.9,342,290
2024-10-07T01:00,22.4,88,0.00,988.7,4.4,9.7,345,328
2024-10-07T02:00,23.9,83,0.00,989.4,5.2,10.1,354,346
2024-10-07T03:00,26.0,77,0.00,990.0,4.0,6.9,337,324
2024-10-07T04:00,28.0,69,0.00,990.1,4.5,5.8,306,304
2024-10-07T05:00,29.6,61,0.00,990.0,2.1,2.5,315,308
2024-10-07T06:00,30.6,55,0.00,989.5,2.3,2.8,315,309
2024-10-07T07:00,31.3,53,0.00,988.8,3.1,3.9,307,306
2024-10-07T08:00,31.6,53,0.00,987.7,4.0,5.2,299,297
2024-10-07T09:00,31.7,53,0.00,986.8,5.2,6.5,294,292
2024-10-07T10:00,31.6,53,0.00,986.2,5.5,7.3,293,289
2024-10-07T11:00,31.1,57,0.00,986.0,4.9,7.6,292,287
2024-10-07T12:00,29.2,77,0.00,985.8,5.2,7.2,292,268
2024-10-07T13:00,27.3,76,0.00,986.4,6.0,7.3,290,265
2024-10-07T14:00,26.2,79,0.00,987.1,5.8,10.3,293,274
2024-10-07T15:00,25.9,79,0.00,987.9,6.0,12.9,312,303
2024-10-07T16:00,24.9,85,0.00,988.0,5.4,13.5,341,330
2024-10-07T17:00,23.9,92,0.00,988.0,7.7,10.8,357,339
2024-10-07T18:00,23.7,92,0.00,987.9,6.5,10.7,354,328
2024-10-07T19:00,23.2,94,0.00,987.6,7.0,10.8,11,359
2024-10-07T20:00,22.8,94,0.00,987.4,6.5,8.9,43,30
2024-10-07T21:00,22.7,94,0.00,987.0,4.0,6.0,65,350
2024-10-07T22:00,22.3,96,0.00,986.8,3.1,4.6,59,350
2024-10-07T23:00,21.8,97,0.00,987.0,4.4,6.1,78,27
2024-10-08T00:00,21.6,98,0.00,987.2,4.3,7.2,90,57
2024-10-08T01:00,22.9,96,0.00,988.3,2.5,4.4,120,45
2024-10-08T02:00,24.5,90,0.00,989.1,2.8,4.5,97,63
2024-10-08T03:00,26.6,83,0.00,990.0,3.3,4.5,76,68
2024-10-08T04:00,28.4,76,0.00,990.4,1.3,1.7,49,45
2024-10-08T05:00,29.7,65,0.00,990.3,1.0,1.4,310,301
2024-10-08T06:00,30.6,59,0.00,989.4,2.3,2.7,302,299
2024-10-08T07:00,31.2,56,0.00,988.2,3.8,4.7,317,315
2024-10-08T08:00,31.6,54,0.00,987.1,5.1,6.4,313,312
2024-10-08T09:00,31.8,52,0.00,985.8,6.3,8.0,310,309
2024-10-08T10:00,31.6,52,0.00,985.0,8.2,10.6,312,311
2024-10-08T11:00,30.8,57,0.00,984.7,7.3,11.7,319,320
2024-10-08T12:00,28.9,69,0.00,984.6,4.8,12.1,333,333
2024-10-08T13:00,26.9,72,0.00,985.4,6.4,14.4,356,352
2024-10-08T14:00,26.1,73,0.00,986.1,6.5,17.3,348,346
2024-10-08T15:00,25.4,73,0.00,986.6,6.4,17.1,345,338
2024-10-08T16:00,24.6,76,0.00,986.7,6.8,16.6,355,348
2024-10-08T17:00,23.7,82,0.00,986.5,9.0,13.7,3,359
2024-10-08T18:00,24.5,76,0.00,986.1,5.0,7.9,360,316
2024-10-08T19:00,24.3,76,0.00,985.9,3.0,4.0,352,287
2024-10-08T20:00,23.9,78,0.00,985.5,2.6,2.1,345,286
2024-10-08T21:00,22.5,85,0.00,984.9,3.1,2.3,302,270
2024-10-08T22:00,21.6,90,0.00,984.5,5.2,4.5,304,282
2024-10-08T23:00,21.2,92,0.00,984.4,5.2,7.3,314,311
2024-10-09T00:00,21.3,91,0.00,984.8,6.1,16.0,321,320
2024-10-09T01:00,22.3,90,0.00,986.3,6.1,12.0,325,317
2024-10-09T02:00,24.1,82,0.00,987.0,4.4,9.8,334,328
2024-10-09T03:00,26.1,74,0.00,987.6,3.7,8.3,336,331
2024-10-09T04:00,28.0,65,0.00,988.0,3.2,4.3,338,333
2024-10-09T05:00,29.7,57,0.00,987.8,3.1,3.9,307,306
2024-10-09T06:00,30.9,50,0.00,987.0,6.5,8.2,293,293
2024-10-09T07:00,31.5,47,0.00,986.1,8.9,11.5,292,291
2024-10-09T08:00,31.8,46,0.00,985.0,10.0,13.2,292,291
2024-10-09T09:00,31.9,45,0.00,984.1,11.0,14.4,292,291
2024-10-09T10:00,31.5,46,0.00,983.3,11.4,15.6,299,298
2024-10-09T11:00,30.6,52,0.00,983.0,9.0,16.0,308,307
2024-10-09T12:00,28.4,61,0.00,982.5,6.8,17.2,316,312
2024-10-09T13:00,26.5,68,0.00,983.8,6.6,17.0,323,311
2024-10-09T14:00,25.5,72,0.00,984.2,7.5,17.2,322,307
2024-10-09T15:00,24.9,73,0.00,984.8,6.6,15.2,306,283
2024-10-09T16:00,24.5,73,0.00,984.9,6.7,16.4,291,275
2024-10-09T17:00,23.8,76,0.00,985.1,6.8,15.5,285,270
2024-10-09T18:00,23.2,78,0.00,985.0,6.3,16.0,282,272
2024-10-09T19:00,22.8,79,0.00,984.6,6.8,18.1,289,281
2024-10-09T20:00,22.4,80,0.00,984.3,6.7,18.4,294,284
2024-10-09T21:00,22.0,81,0.00,983.9,7.5,19.3,306,300
2024-10-09T22:00,21.7,80,0.00,983.7,6.9,18.9,319,311
2024-10-09T23:00,21.2,80,0.00,983.6,6.4,17.5,323,308
2024-10-10T00:00,20.5,82,0.00,983.5,8.4,15.4,324,301
2024-10-10T01:00,22.4,74,0.00,984.9,7.3,18.6,315,308
2024-10-10T02:00,23.5,72,0.00,985.6,8.5,16.5,309,299
2024-10-10T03:00,25.2,66,0.00,986.2,7.5,12.7,301,290
2024-10-10T04:00,27.0,60,0.00,986.6,9.0,12.3,297,293
2024-10-10T05:00,28.8,55,0.00,986.4,9.9,13.3,295,292
2024-10-10T06:00,30.2,49,0.00,985.7,11.6,15.4,299,298
2024-10-10T07:00,31.1,45,0.00,984.8,12.2,16.2,300,299
2024-10-10T08:00,31.5,43,0.00,983.9,11.9,15.7,294,293
2024-10-10T09:00,31.6,42,0.00,983.1,12.6,17.0,291,290
2024-10-10T10:00,31.2,42,0.00,982.7,13.3,18.7,295,295
2024-10-10T11:00,30.2,49,0.00,982.7,9.7,18.4,298,295
2024-10-10T12:00,27.5,60,0.00,982.5,6.5,16.8,296,284
2024-10-10T13:00,25.9,63,0.00,983.6,7.1,17.4,291,276
2024-10-10T14:00,25.1,63,0.00,984.1,7.5,19.3,297,280
2024-10-10T15:00,24.4,64,0.00,984.4,7.7,20.0,299,286
2024-10-10T16:00,23.5,67,0.00,984.8,7.3,19.2,296,279
2024-10-10T17:00,22.8,69,0.00,985.0,7.6,18.6,290,269
2024-10-10T18:00,21.9,71,0.00,984.8,7.3,19.0,290,279
2024-10-10T19:00,21.1,74,0.00,984.5,6.9,18.6,301,300
2024-10-10T20:00,20.3,76,0.00,984.0,6.9,18.3,317,317
2024-10-10T21:00,19.9,77,0.00,983.7,7.1,19.0,327,324
2024-10-10T22:00,19.4,76,0.00,983.7,6.8,18.3,320,302
2024-10-10T23:00,19.2,74,0.00,983.9,7.0,18.7,318,299
2024-10-11T00:00,18.9,71,0.00,984.0,7.2,19.5,321,305
2024-10-11T01:00,19.4,72,0.00,984.6,6.8,19.4,320,307
2024-10-11T02:00,21.2,68,0.00,985.4,9.2,18.1,314,298
2024-10-11T03:00,23.8,65,0.00,986.3,6.9,18.0,299,275
2024-10-11T04:00,26.2,59,0.00,987.0,7.7,11.4,286,281
2024-10-11T05:00,28.5,54,0.00,986.9,8.6,11.6,294,292
2024-10-11T06:00,30.1,45,0.00,986.3,11.5,15.2,297,297
2024-10-11T07:00,30.9,39,0.00,985.3,14.1,18.7,295,295
2024-10-11T08:00,31.1,39,0.00,984.3,14.4,19.3,291,290
2024-10-11T09:00,31.0,40,0.00,983.4,13.5,18.2,290,289
2024-10-11T10:00,30.6,41,0.00,982.8,12.8,17.9,291,290
2024-10-11T11:00,29.6,47,0.00,982.7,8.5,16.3,286,282
2024-10-11T12:00,26.9,56,0.00,982.7,6.8,17.1,285,273
2024-10-11T13:00,24.2,67,0.00,983.2,8.6,15.3,300,285
2024-10-11T14:00,23.7,66,0.00,983.8,7.1,17.1,279,260
2024-10-11T15:00,23.4,65,0.00,984.5,7.8,20.1,276,261
2024-10-11T16:00,22.9,66,0.00,985.0,7.8,20.2,268,257
2024-10-11T17:00,22.0,70,0.00,984.8,7.3,18.9,269,263
2024-10-11T18:00,21.7,71,0.00,984.7,7.6,19.9,280,277
2024-10-11T19:00,21.6,70,0.00,984.5,8.6,22.7,287,282
2024-10-11T20:00,21.2,71,0.00,984.3,8.2,22.1,296,293
2024-10-11T21:00,20.3,75,0.00,983.9,7.1,19.5,302,294
2024-10-11T22:00,19.7,78,0.00,983.6,7.0,19.9,314,312
2024-10-11T23:00,19.2,78,0.00,983.6,6.6,19.0,323,319
2024-10-12T00:00,18.5,80,0.00,983.9,7.8,16.3,324,308
2024-10-12T01:00,19.2,79,0.00,984.9,6.2,16.2,296,277
2024-10-12T02:00,20.9,75,0.00,985.8,8.5,16.5,286,271
2024-10-12T03:00,23.4,69,0.00,986.6,6.7,16.3,277,262
2024-10-12T04:00,26.1,61,0.00,987.2,6.9,10.1,268,265
2024-10-12T05:00,28.2,54,0.00,987.4,7.8,10.2,278,278
2024-10-12T06:00,29.6,48,0.00,986.8,9.1,11.9,293,292
2024-10-12T07:00,30.4,45,0.00,985.9,9.8,12.7,293,293
2024-10-12T08:00,30.9,43,0.00,985.4,9.7,12.8,286,286
2024-10-12T09:00,31.1,41,0.00,985.0,9.7,12.6,287,288
2024-10-12T10:00,30.8,41,0.00,984.6,8.9,12.0,296,297
2024-10-12T11:00,29.8,50,0.00,984.6,5.9,11.6,305,308
2024-10-12T12:00,26.8,67,0.00,984.4,8.4,12.1,302,298
2024-10-12T13:00,24.7,70,0.00,985.1,8.7,14.2,348,353
2024-10-12T14:00,23.8,70,0.00,985.4,8.7,15.7,355,4
2024-10-12T15:00,25.8,58,0.00,985.9,6.7,9.9,351,355
2024-10-12T16:00,25.3,59,0.00,985.9,4.0,6.4,350,355
2024-10-12T17:00,24.6,62,0.00,985.8,2.3,3.8,352,360
2024-10-12T18:00,21.6,75,0.00,985.4,4.0,2.3,176,170
2024-10-12T19:00,20.8,79,0.00,985.1,6.8,11.7,200,197
2024-10-12T20:00,20.4,82,0.00,985.1,6.2,13.2,215,224
2024-10-12T21:00,19.8,85,0.00,984.8,9.4,13.4,217,227
2024-10-12T22:00,19.7,85,0.00,984.6,9.2,12.6,222,235
2024-10-12T23:00,19.4,86,0.00,984.9,6.8,9.1,238,281
2024-10-13T00:00,19.2,87,0.00,985.4,5.6,7.6,242,299
2024-10-13T01:00,18.8,91,0.00,986.7,5.1,10.5,292,328
2024-10-13T02:00,21.2,81,0.00,987.5,7.9,12.0,317,343
2024-10-13T03:00,24.6,72,0.00,988.2,4.1,9.9,328,337
2024-10-13T04:00,27.4,61,0.00,988.6,3.5,5.6,327,325
2024-10-13T05:00,29.2,49,0.00,988.7,3.9,5.2,295,294
2024-10-13T06:00,30.3,40,0.00,988.1,4.6,5.7,279,279
2024-10-13T07:00,30.9,36,0.00,987.2,4.2,5.4,285,288
2024-10-13T08:00,31.2,34,0.00,986.4,4.4,5.5,289,289
2024-10-13T09:00,31.3,34,0.00,985.9,4.9,6.2,287,287
2024-10-13T10:00,31.0,36,0.00,985.5,5.7,7.6,297,298
2024-10-13T11:00,29.7,48,0.00,984.8,4.4,9.8,324,328
2024-10-13T12:00,26.6,65,0.00,984.6,7.9,10.1,321,315
2024-10-13T13:00,25.8,59,0.00,985.3,7.0,17.2,350,350
2024-10-13T14:00,24.5,63,0.00,985.7,6.8,17.7,358,360
2024-10-13T15:00,23.9,70,0.00,986.2,8.8,13.6,15,17
2024-10-13T16:00,25.6,59,0.00,986.7,5.2,8.6,36,59
2024-10-13T17:00,24.2,68,0.00,986.6,6.9,10.3,38,51
2024-10-13T18:00,25.3,59,0.00,986.5,4.5,8.1,29,14
2024-10-13T19:00,23.5,67,0.00,986.0,5.8,7.6,12,346
2024-10-13T20:00,24.1,63,0.00,985.8,0.6,1.5,7,198
2024-10-13T21:00,21.0,78,0.00,985.5,5.3,6.7,194,190
2024-10-13T22:00,19.8,86,0.00,985.4,7.9,6.6,223,225
