Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-22 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-22 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-22 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-22 09:00:00,86.5,122.5,3.45,32.05,19.85,54.85,12.45,0.8,68.7,3.0,4.6,,,,,21.5,45.5,0.5,223.5,0.0,0.0,211.0,,
2024-11-22 10:00:00,73.67,105.67,2.77,27.93,17.13,48.43,13.0,0.41,69.7,2.37,3.37,,,,1.2,23.2,39.67,0.87,168.0,0.0,0.0,259.0,,
2024-11-22 11:00:00,57.67,84.0,1.27,15.37,9.17,40.87,12.6,0.35,72.97,2.1,2.8,,,,0.8,23.87,36.0,1.47,128.0,0.0,0.0,301.33,,
2024-11-22 12:00:00,62.67,91.0,1.3,14.17,8.6,36.27,13.7,0.31,75.4,1.43,1.87,,,,,24.73,33.33,1.23,121.0,0.0,0.0,314.0,,
2024-11-22 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-22 14:00:00,53.0,75.25,1.05,11.45,6.95,29.15,9.25,0.23,83.78,1.2,1.55,,,,,26.45,26.75,1.1,111.5,0.0,0.0,234.5,,
2024-11-22 15:00:00,45.5,64.5,1.1,10.42,6.45,26.8,9.93,0.2,79.97,1.52,1.62,,,,,25.95,26.75,1.1,125.75,0.0,0.0,162.0,,
2024-11-22 16:00:00,44.67,65.0,0.8,11.7,6.87,27.17,9.3,0.26,74.93,1.55,1.15,,,,,24.8,29.5,1.05,138.0,0.0,0.0,104.5,,
2024-11-22 17:00:00,57.5,101.25,0.9,38.48,21.18,44.8,5.92,1.32,54.98,2.0,3.18,,,0.42,0.9,20.23,44.0,0.28,267.0,0.0,0.0,39.0,,
2024-11-22 18:00:00,118.75,198.75,1.2,53.18,29.25,100.5,3.75,1.91,48.45,5.0,8.22,,,1.7,4.58,17.08,57.5,0.22,317.0,0.0,0.0,35.0,,
2024-11-22 19:00:00,189.75,269.25,12.05,76.7,50.6,113.4,3.95,2.09,49.05,6.15,10.22,,,2.22,8.5,16.18,71.25,0.2,341.25,0.0,0.0,35.0,,
2024-11-22 20:00:00,167.25,251.5,10.32,62.2,41.45,95.78,2.88,1.93,45.82,5.82,10.42,,,1.88,6.55,14.68,76.5,0.2,347.25,0.0,0.0,34.75,,
2024-11-22 21:00:00,153.75,213.0,3.55,48.78,28.8,86.0,2.5,1.26,43.22,5.5,9.5,,,1.87,5.8,13.6,79.33,0.23,9.0,0.0,0.0,34.0,,
2024-11-22 22:00:00,108.5,158.0,0.8,35.4,19.3,73.95,2.3,0.94,38.17,4.45,7.5,,,0.88,2.33,12.62,80.5,0.28,226.0,0.0,0.0,34.0,,
2024-11-22 23:00:00,90.25,130.5,1.53,35.58,19.85,67.6,2.12,0.88,37.65,3.72,6.28,,,0.8,2.75,11.73,81.75,0.28,221.75,0.0,0.0,33.25,,
2024-11-23 00:00:00,86.5,122.0,1.15,31.7,17.8,67.97,1.72,0.71,36.58,3.95,7.2,,,1.32,3.8,11.28,81.0,0.3,282.75,0.0,0.0,33.0,,
2024-11-23 01:00:00,81.5,119.0,0.45,23.22,12.72,64.95,1.95,0.62,37.17,3.08,5.5,,,0.85,3.6,10.92,79.25,0.28,188.5,0.0,0.0,33.75,,
2024-11-23 02:00:00,78.25,110.75,0.52,24.2,13.3,62.55,1.75,0.54,36.45,3.08,5.12,,,0.88,1.6,10.58,80.0,0.32,223.0,0.0,0.0,33.0,,
2024-11-23 03:00:00,77.5,106.0,0.48,17.35,9.6,58.25,1.78,0.46,36.65,2.58,4.22,,,0.3,1.67,10.4,79.5,0.35,194.5,0.0,0.0,33.0,,
2024-11-23 04:00:00,73.5,100.5,0.42,15.73,8.73,55.92,1.8,0.47,36.72,2.5,3.78,,,0.3,0.2,9.95,81.5,0.38,208.0,0.0,0.0,33.0,,
2024-11-23 05:00:00,72.0,97.75,0.57,16.3,9.15,52.68,2.15,0.48,37.85,2.62,3.28,,,0.3,1.23,9.93,81.5,0.52,242.0,0.0,0.0,33.0,,
2024-11-23 06:00:00,73.5,99.25,0.98,17.2,9.93,49.6,2.5,0.47,38.8,2.42,3.32,,,0.3,0.2,10.1,81.5,0.6,240.5,0.0,0.0,34.0,,
2024-11-23 07:00:00,82.0,107.67,1.53,27.23,15.77,48.2,3.0,0.64,44.93,2.1,3.4,,,0.3,0.97,11.33,77.67,0.4,186.67,0.0,0.0,56.0,,
2024-11-23 08:00:00,96.5,131.5,3.6,34.45,21.25,51.12,7.7,0.71,68.18,3.65,3.45,,,0.3,1.72,16.27,65.25,0.4,183.5,0.0,0.0,115.5,,
2024-11-23 09:00:00,106.33,147.67,3.7,34.23,21.23,52.73,17.1,0.62,96.2,3.47,3.57,,,0.3,0.3,20.57,52.33,0.7,189.67,0.0,0.0,190.33,,
2024-11-23 10:00:00,101.5,137.0,2.15,25.35,15.25,48.18,19.97,0.44,104.73,2.9,2.98,,,0.3,0.6,23.02,44.5,0.85,190.75,0.0,0.0,248.75,,
2024-11-23 11:00:00,84.0,118.33,1.05,15.6,9.2,42.03,16.9,0.37,95.6,1.7,2.77,,,0.3,0.6,24.8,38.67,1.27,181.0,0.0,0.0,292.0,,
2024-11-23 12:00:00,67.75,102.5,0.52,12.02,6.82,36.65,13.82,0.34,86.42,1.8,2.3,,,0.3,0.2,25.9,35.5,1.08,193.25,0.0,0.0,305.75,,
2024-11-23 13:00:00,62.0,93.33,0.6,11.33,6.53,33.57,12.6,0.33,87.97,1.25,2.3,,,0.3,0.2,27.03,33.5,0.8,205.5,0.0,0.0,282.0,,
2024-11-23 14:00:00,59.0,85.75,0.7,11.08,6.48,31.15,10.5,0.29,84.3,2.02,2.52,,,0.3,0.2,27.55,31.25,0.95,138.25,0.0,0.0,227.5,,
2024-11-23 15:00:00,49.5,76.25,0.7,10.8,6.3,28.55,7.08,0.26,74.0,1.68,2.3,,,0.3,0.2,26.35,32.0,1.32,113.25,0.0,0.0,160.5,,
2024-11-23 16:00:00,42.33,75.0,0.93,12.7,7.53,28.33,7.03,0.3,71.3,1.45,2.15,,,0.3,0.2,25.37,33.67,0.77,123.0,0.0,0.0,85.0,,
2024-11-23 17:00:00,75.0,143.25,1.15,40.35,22.4,55.02,8.43,1.3,70.3,2.75,3.35,,,0.38,0.2,20.92,45.5,0.32,249.75,0.0,0.0,38.75,,
2024-11-23 18:00:00,167.75,296.75,2.42,70.82,39.65,78.47,5.7,2.3,62.12,6.08,7.85,,,1.82,4.2,17.58,59.0,0.15,300.75,0.0,0.0,34.75,,
2024-11-23 19:00:00,214.25,292.25,14.25,74.68,51.28,92.75,4.35,1.93,58.08,8.55,11.0,,,2.12,7.85,16.65,70.75,0.22,105.5,0.0,0.0,34.25,,
2024-11-23 20:00:00,147.5,228.0,4.35,68.05,39.72,84.3,4.4,1.5,58.22,5.3,10.38,,,2.12,6.72,16.0,70.0,0.28,101.75,0.0,0.0,34.5,,
2024-11-23 21:00:00,138.67,199.0,1.83,54.03,30.23,71.93,3.8,1.13,56.37,4.37,8.73,,,1.43,4.2,15.17,73.0,0.17,14.67,0.0,0.0,34.0,,
2024-11-23 22:00:00,103.75,154.25,0.4,30.05,16.32,64.78,2.65,0.93,29.55,3.77,7.37,,,1.5,3.1,13.5,80.33,0.27,231.33,0.0,0.0,34.0,,
2024-11-23 23:00:00,89.5,132.75,0.32,26.33,14.22,63.5,2.5,0.78,28.98,4.05,6.58,,,1.02,2.42,12.78,81.75,0.25,253.5,0.0,0.0,33.75,,
2024-11-24 00:00:00,77.75,114.5,0.35,31.32,16.95,63.7,1.48,0.8,26.0,2.62,6.25,,,0.92,3.1,12.15,83.5,0.25,253.5,0.0,0.0,33.5,,
2024-11-24 01:00:00,80.0,118.5,0.38,20.4,11.12,61.5,1.23,0.6,25.15,2.78,6.0,,,0.52,2.9,11.78,83.25,0.32,232.5,0.0,0.0,33.0,,
2024-11-24 02:00:00,68.75,98.75,0.2,18.1,9.8,59.48,1.3,0.62,25.5,2.7,5.1,,,0.3,0.9,11.4,84.5,0.32,201.0,0.0,0.0,33.0,,
2024-11-24 03:00:00,74.0,102.25,0.7,14.65,8.02,56.4,1.18,0.56,25.08,2.65,4.62,,,0.35,0.98,11.4,84.0,0.45,208.5,0.0,0.0,33.0,,
2024-11-24 04:00:00,73.0,108.0,0.27,12.82,6.98,53.85,1.1,0.49,24.88,3.3,4.05,,,0.3,0.72,11.32,82.0,0.38,246.75,0.0,0.0,33.0,,
2024-11-24 05:00:00,74.33,109.0,0.37,17.9,9.83,50.87,0.67,0.47,23.53,2.17,3.9,,,0.3,1.97,10.67,86.67,0.33,212.33,0.0,0.0,33.0,,
2024-11-24 06:00:00,68.75,100.0,1.2,24.48,13.98,50.52,0.48,0.61,22.95,2.45,3.9,,,0.3,1.78,10.5,88.5,0.32,267.5,0.0,0.0,34.0,,
2024-11-24 07:00:00,83.5,124.25,1.92,27.18,16.05,57.15,0.72,0.78,23.8,3.2,4.4,,,0.3,0.78,11.42,86.5,0.2,199.0,0.0,0.0,55.75,,
2024-11-24 08:00:00,111.0,152.0,4.6,33.67,21.63,68.97,3.1,0.75,40.6,4.0,4.7,,,0.4,1.63,16.23,72.0,0.43,203.0,0.0,0.0,119.33,,
2024-11-24 09:00:00,115.0,158.0,4.93,36.97,23.67,70.53,7.1,0.76,52.47,3.53,4.2,,,0.47,2.37,20.6,58.0,0.33,161.0,0.0,0.0,174.0,,
2024-11-24 10:00:00,108.0,147.75,5.62,47.7,29.95,57.82,13.2,0.48,70.95,2.82,3.42,,,0.3,1.1,23.62,44.75,1.02,193.5,0.0,0.0,249.75,,
2024-11-24 11:00:00,84.5,117.25,3.2,28.75,17.85,48.8,18.18,0.44,85.68,2.05,2.9,,,0.3,1.65,26.05,39.25,0.92,184.0,0.0,0.0,292.75,,
2024-11-24 12:00:00,70.25,98.75,1.25,14.35,8.68,41.58,15.88,0.35,78.88,2.05,2.8,,,0.3,0.62,27.15,34.5,0.8,157.5,0.0,0.0,306.5,,
2024-11-24 13:00:00,57.75,85.75,0.57,12.23,6.95,33.88,8.02,0.27,69.6,1.97,2.63,,,0.3,0.5,27.22,31.67,1.23,126.33,0.0,0.0,277.33,,
2024-11-24 14:00:00,46.25,70.25,0.92,11.2,6.72,29.42,6.7,0.23,76.82,1.72,2.12,,,0.3,0.2,27.58,29.5,1.15,97.0,0.0,0.0,223.75,,
2024-11-24 15:00:00,33.0,59.67,0.83,10.33,6.2,25.53,5.6,0.18,83.43,1.33,2.43,,,0.3,0.2,27.53,27.67,0.73,102.67,0.0,0.0,151.0,,
2024-11-24 16:00:00,26.0,56.0,0.6,11.95,6.85,25.32,7.18,0.24,88.02,1.4,2.35,,,0.3,0.2,26.55,29.75,0.57,120.75,0.0,0.0,84.5,,
2024-11-24 17:00:00,41.0,89.33,0.9,27.17,15.17,31.43,5.17,0.77,74.27,1.55,3.1,,,0.4,0.45,21.27,42.5,0.35,269.5,0.0,0.0,42.5,,
2024-11-24 18:00:00,93.25,161.75,8.98,66.72,42.8,53.82,3.7,1.84,54.18,4.35,7.58,,,1.55,4.12,17.88,60.5,0.22,326.0,0.0,0.0,34.5,,
2024-11-24 19:00:00,147.75,229.25,11.18,64.35,43.32,76.1,2.6,1.81,50.82,5.03,10.4,,,2.48,4.15,16.58,68.75,0.15,241.5,0.0,0.0,34.25,,
2024-11-24 20:00:00,118.0,231.33,2.0,38.37,22.03,74.7,2.67,1.05,25.6,5.3,8.53,,,1.43,3.93,15.53,62.33,0.23,117.0,0.0,0.0,34.67,,
2024-11-24 21:00:00,90.5,146.5,0.65,37.0,20.23,66.75,3.05,0.82,26.7,3.62,6.35,,,2.75,3.98,15.38,65.0,0.2,11.33,0.0,0.0,34.0,,
2024-11-24 22:00:00,70.75,110.25,0.65,26.98,14.85,59.02,2.1,0.63,29.85,3.2,5.43,,,1.75,2.42,13.68,69.5,0.25,215.75,0.0,0.0,34.0,,
2024-11-24 23:00:00,64.5,99.25,0.55,33.28,18.15,58.32,1.42,0.66,29.75,2.6,5.38,,,0.82,1.9,12.85,76.25,0.35,209.5,0.0,0.0,34.0,,
2024-11-25 00:00:00,61.5,96.0,0.57,29.42,16.15,63.55,2.05,0.62,31.7,2.9,4.9,,,0.45,2.08,12.52,78.75,0.35,263.5,0.0,0.0,33.75,,
2024-11-25 01:00:00,53.5,84.75,0.38,23.7,12.92,60.32,2.12,0.5,31.82,2.55,4.35,,,0.3,1.1,11.98,75.25,0.5,236.5,0.0,0.0,33.25,,
2024-11-25 02:00:00,41.75,74.75,0.4,15.52,8.57,54.85,2.33,0.43,32.48,2.4,3.55,,,0.45,0.92,12.08,77.75,0.35,231.25,0.0,0.0,33.5,,
2024-11-25 03:00:00,37.75,63.0,0.72,13.25,7.6,48.6,1.8,0.34,30.85,1.82,3.5,,,0.3,0.45,10.88,79.75,0.25,259.75,0.0,0.0,33.0,,
2024-11-25 04:00:00,34.25,58.5,0.35,12.52,6.95,46.85,1.82,0.3,30.92,1.82,3.1,,,0.3,0.8,10.58,79.25,0.22,204.5,0.0,0.0,33.0,,
2024-11-25 05:00:00,35.5,59.75,0.75,16.62,9.45,48.32,1.88,0.32,31.08,1.62,2.98,,,0.3,0.48,10.55,78.5,0.5,249.5,0.0,0.0,33.0,,
2024-11-25 06:00:00,42.0,65.5,0.82,19.08,10.82,45.98,1.95,0.55,31.38,1.8,2.88,,,0.3,0.2,10.3,79.25,0.28,229.0,0.0,0.0,33.75,,
2024-11-25 07:00:00,46.0,76.67,31.7,44.17,49.3,45.93,2.9,0.49,43.93,1.9,4.1,,,0.5,1.23,12.07,75.33,0.33,218.33,0.0,0.0,62.0,,
2024-11-25 08:00:00,63.5,94.5,7.05,32.83,23.2,52.52,5.52,0.71,51.82,2.38,3.65,,,0.3,0.68,17.45,61.5,0.22,122.5,0.0,0.0,115.25,,
2024-11-25 09:00:00,82.25,123.0,5.98,39.95,26.1,55.05,8.75,1.06,61.45,3.85,5.1,,,0.3,3.0,22.25,48.75,0.38,110.0,0.0,0.0,189.5,,
2024-11-25 10:00:00,95.33,144.67,2.43,22.3,13.8,49.57,8.8,0.48,57.8,3.4,4.4,,,0.3,1.7,25.77,38.0,0.45,119.5,0.0,0.0,258.5,,
2024-11-25 11:00:00,68.5,107.25,0.95,11.8,7.05,41.18,8.02,0.22,57.7,2.42,2.65,,,0.3,0.68,27.62,29.5,0.82,48.0,0.0,0.0,309.0,,
2024-11-25 12:00:00,35.5,64.5,0.82,11.32,6.7,36.17,7.38,0.21,64.38,1.55,2.28,,,0.3,0.7,28.38,29.0,0.8,91.75,0.0,0.0,315.75,,
2024-11-25 13:00:00,31.33,54.0,0.97,10.43,6.33,32.57,6.83,0.18,68.77,1.37,2.27,,,0.3,0.2,28.63,28.0,1.03,182.33,0.0,0.0,289.67,,
2024-11-25 14:00:00,28.25,40.75,0.9,9.6,5.85,29.12,5.8,0.15,74.22,1.42,1.7,,,,,28.35,27.25,1.15,139.5,0.0,0.0,232.0,,
2024-11-25 15:00:00,22.5,46.25,0.78,9.3,5.58,27.22,5.68,0.13,79.72,1.2,2.08,,,,,28.05,27.25,1.12,131.0,0.0,0.0,158.25,,
2024-11-25 16:00:00,19.25,54.5,0.95,13.95,8.18,28.28,5.62,0.18,69.9,1.12,1.85,,,,0.4,26.85,31.0,0.57,130.75,0.0,0.0,82.25,,
2024-11-25 17:00:00,27.0,83.25,1.52,34.58,19.62,36.55,5.92,0.82,68.68,2.02,3.65,,,0.7,1.4,22.72,41.25,0.45,264.0,0.0,0.0,38.25,,
2024-11-25 18:00:00,58.5,142.75,5.38,62.85,37.78,57.78,5.38,1.56,55.3,3.92,7.45,,,1.18,2.42,18.9,53.0,0.35,267.25,0.0,0.0,34.0,,
2024-11-25 19:00:00,110.5,203.75,10.3,82.35,52.18,78.6,4.77,2.77,53.55,5.8,11.85,,,2.33,6.68,17.23,59.25,0.18,289.0,0.0,0.0,34.0,,
2024-11-25 20:00:00,138.75,219.5,25.95,61.92,54.0,100.95,3.8,1.89,50.6,6.18,15.35,,,2.12,12.28,16.42,72.0,0.15,95.75,0.0,0.0,34.0,,
2024-11-25 21:00:00,99.75,186.25,17.05,53.48,42.32,85.08,3.5,1.45,49.65,4.47,10.9,,,1.6,4.85,15.15,74.25,0.3,177.5,0.0,0.0,34.0,,
2024-11-25 22:00:00,87.5,150.25,4.55,42.65,26.4,77.75,2.8,1.17,27.95,4.27,10.53,,,1.17,5.27,14.05,80.0,0.2,140.67,0.0,0.0,33.33,,
2024-11-25 23:00:00,70.25,116.25,1.62,29.08,16.8,74.7,2.55,0.69,27.22,3.58,8.6,,,1.07,4.15,13.92,74.0,0.3,204.0,0.0,0.0,33.0,,
2024-11-26 00:00:00,52.25,88.0,0.42,25.15,13.72,65.7,1.32,0.62,23.58,2.58,6.78,,,0.2,2.58,13.7,72.5,0.4,219.75,0.0,0.0,33.0,,
2024-11-26 01:00:00,46.25,77.0,0.55,17.48,9.78,59.82,1.03,0.53,16.85,2.43,5.83,,,0.77,2.87,12.73,76.67,0.33,201.67,0.0,0.0,33.0,,
2024-11-26 02:00:00,41.0,65.75,0.8,13.38,7.75,53.52,1.02,0.47,14.85,2.45,5.45,,,0.5,2.05,12.3,77.5,0.18,145.0,0.0,0.0,33.0,,
2024-11-26 03:00:00,36.5,59.5,0.43,12.62,6.98,52.2,0.82,0.41,14.32,2.22,4.55,,,0.5,1.25,11.4,81.0,0.28,213.75,0.0,0.0,33.0,,
2024-11-26 04:00:00,31.25,54.5,0.78,11.02,6.5,52.85,1.02,0.38,14.85,1.75,4.0,,,,0.8,11.9,79.75,0.3,239.5,0.0,0.0,33.0,,
2024-11-26 05:00:00,30.0,51.75,0.72,13.62,7.85,48.4,0.65,0.34,13.68,1.62,3.72,,,,1.3,11.88,75.75,0.48,243.75,0.0,0.0,33.0,,
2024-11-26 06:00:00,33.5,60.5,1.23,21.12,12.25,44.9,0.48,0.54,13.12,3.1,4.18,,,0.65,1.7,11.18,76.0,0.22,243.5,0.0,0.0,33.0,,
2024-11-26 07:00:00,53.25,81.25,2.33,24.82,15.05,47.9,0.55,0.68,13.38,3.55,4.8,,,0.45,1.5,12.4,75.25,0.18,159.25,0.0,0.0,56.0,,
2024-11-26 08:00:00,55.25,92.0,4.95,30.88,20.45,54.6,3.12,0.76,27.02,2.9,5.07,,,,0.3,17.98,62.33,0.3,148.67,0.0,0.0,107.0,,
2024-11-26 09:00:00,70.5,111.75,4.75,37.9,24.05,56.12,6.02,1.08,53.22,3.52,5.48,,,,1.6,22.9,47.5,0.4,102.75,0.0,0.0,192.25,,
2024-11-26 10:00:00,88.0,131.5,3.02,24.02,15.25,55.52,6.45,0.48,54.6,3.12,5.3,,,0.45,2.52,25.98,40.25,0.78,78.5,0.0,0.0,264.25,,
2024-11-26 11:00:00,49.0,95.0,1.0,11.35,6.85,43.82,5.28,0.26,60.9,1.83,3.23,,,,2.2,27.62,29.0,0.93,151.0,0.0,0.0,313.67,,
2024-11-26 12:00:00,21.0,57.75,0.57,10.73,6.2,35.0,4.58,0.21,64.7,1.58,2.75,,,,0.5,27.88,28.0,1.6,50.0,0.0,0.0,326.75,,
2024-11-26 13:00:00,15.0,43.0,0.87,10.1,6.07,30.23,3.77,0.16,66.63,1.27,2.13,,,,,28.33,26.0,1.43,53.67,0.0,0.0,296.0,,
2024-11-26 14:00:00,13.75,31.5,0.7,7.28,4.42,27.52,2.5,0.15,74.35,1.05,1.92,,,,0.65,28.52,26.0,1.58,55.0,0.0,0.0,239.5,,
2024-11-26 15:00:00,13.25,28.75,0.9,7.4,4.65,26.45,1.82,0.15,79.1,0.95,1.82,,,,0.4,27.88,25.25,1.27,16.75,0.0,0.0,166.0,,
2024-11-26 16:00:00,11.25,31.0,0.75,9.95,5.9,27.12,1.88,0.21,72.82,0.9,2.17,,,,0.93,26.52,28.75,1.05,19.0,0.0,0.0,85.5,,
2024-11-26 17:00:00,22.0,44.75,0.92,31.42,17.48,32.95,4.2,0.83,64.4,1.53,2.83,,,,1.7,23.68,35.67,0.5,216.0,0.0,0.0,39.0,,
2024-11-26 18:00:00,57.0,96.75,1.6,55.52,30.82,51.18,5.68,1.26,60.12,4.5,6.18,,,,3.5,20.1,46.25,0.28,151.75,0.0,0.0,34.5,,
2024-11-26 19:00:00,101.25,153.0,1.38,55.6,30.68,60.85,3.35,1.02,53.18,3.2,6.9,,,0.8,3.1,18.55,52.75,0.25,9.5,0.0,0.0,34.0,,
2024-11-26 20:00:00,71.0,131.75,1.32,48.18,26.75,58.25,1.75,1.1,38.5,3.47,6.4,,,0.8,3.5,16.85,57.67,0.13,241.33,0.0,0.0,34.0,,
2024-11-26 21:00:00,77.25,121.25,1.38,48.03,26.68,65.78,1.02,0.97,26.55,3.08,6.5,,,1.12,1.87,14.92,68.25,0.2,228.5,0.0,0.0,34.0,,
2024-11-26 22:00:00,69.75,103.0,1.75,41.1,23.28,69.8,1.05,0.84,26.65,2.92,5.9,,,0.5,3.45,14.38,71.0,0.3,265.75,0.0,0.0,34.0,,
2024-11-26 23:00:00,48.0,80.0,1.02,31.88,17.8,65.32,1.23,0.62,23.2,2.65,5.5,,,,3.2,13.82,70.5,0.48,224.5,0.0,0.0,33.0,,
2024-11-27 00:00:00,41.0,70.5,0.82,30.05,16.65,59.35,1.58,0.62,20.35,2.38,4.53,,,,1.47,13.65,73.75,0.4,90.25,0.0,0.0,33.0,,
2024-11-27 01:00:00,38.5,55.75,0.37,14.72,8.02,49.1,2.02,0.47,21.72,2.48,4.05,,,,2.0,14.12,64.75,0.88,329.75,0.0,0.0,33.25,,
2024-11-27 02:00:00,31.5,43.25,0.42,8.7,4.95,42.68,2.3,0.42,22.52,2.25,3.95,,,,1.2,13.72,65.0,0.48,249.0,0.0,0.0,33.25,,
2024-11-27 03:00:00,26.25,36.75,0.32,11.02,6.15,41.4,1.7,0.36,20.7,2.1,3.1,,,,0.6,13.25,69.75,0.8,313.0,0.0,0.0,33.0,,
2024-11-27 04:00:00,21.0,33.5,0.55,9.02,5.25,39.22,1.82,0.32,21.12,1.55,3.02,,,,1.7,13.12,68.25,0.8,279.75,0.0,0.0,33.0,,
2024-11-27 05:00:00,18.5,29.0,0.72,13.85,7.95,37.25,1.25,0.34,19.42,1.75,3.1,,,,,12.48,70.75,0.52,253.25,0.0,0.0,32.75,,
2024-11-27 06:00:00,23.75,37.5,2.22,26.32,15.85,38.45,1.58,0.63,20.35,1.92,3.0,,,,0.4,11.82,76.0,0.42,252.75,0.0,0.0,33.0,,
2024-11-27 07:00:00,40.75,57.5,3.6,28.62,18.15,39.15,1.9,0.68,33.12,2.83,3.6,,,,0.75,12.88,71.67,0.53,240.0,0.0,0.0,60.33,,
2024-11-27 08:00:00,55.0,75.25,4.88,26.35,17.98,39.62,4.55,0.64,41.0,2.2,3.55,,,,1.5,17.65,60.0,0.42,174.0,0.0,0.0,116.5,,
2024-11-27 09:00:00,42.0,67.75,5.5,29.6,20.2,40.72,7.35,0.67,49.45,2.65,3.88,,,,1.13,23.22,45.75,0.75,234.25,0.0,0.0,195.75,,
2024-11-27 10:00:00,43.33,74.67,2.4,10.8,7.7,38.3,5.13,0.34,59.73,1.67,3.27,,,,2.0,25.73,35.67,1.1,257.0,0.0,0.0,258.0,,
2024-11-27 11:00:00,16.25,39.5,0.95,8.07,5.05,31.7,4.75,0.28,63.45,1.48,2.65,,,,1.03,28.22,28.0,1.15,145.5,0.0,0.0,309.25,,
2024-11-27 12:00:00,11.25,30.5,0.75,7.15,4.42,28.4,,0.25,67.22,1.45,3.55,,,,0.9,28.32,29.0,1.1,78.25,0.0,0.0,318.0,,
2024-11-27 13:00:00,15.0,28.75,0.6,6.7,4.05,26.92,3.05,0.24,72.28,1.48,3.1,,,,1.0,28.35,29.0,1.08,48.5,0.0,0.0,291.75,,
2024-11-27 14:00:00,18.25,32.5,,,,26.78,1.88,0.25,76.7,1.65,5.62,,,,1.9,28.48,30.25,1.4,114.75,0.0,0.0,232.5,,
2024-11-27 15:00:00,20.33,38.67,0.6,6.6,4.0,29.33,1.2,0.27,76.43,1.37,6.83,,,,1.1,27.5,31.67,1.93,47.67,0.0,0.0,161.0,,
2024-11-27 16:00:00,17.0,52.0,0.43,4.85,2.85,28.3,2.02,0.38,,0.92,2.6,,,,,26.2,33.75,1.32,25.0,0.0,0.0,82.5,,
2024-11-27 17:00:00,18.25,55.0,1.0,24.6,13.42,29.08,4.82,0.86,59.38,4.95,5.2,,,2.65,14.7,24.22,37.25,0.62,252.5,0.0,0.0,38.75,,
2024-11-27 18:00:00,52.0,99.75,1.55,45.1,25.25,56.2,4.42,1.32,58.6,15.5,17.1,,,13.72,34.12,20.58,48.75,0.28,228.0,0.0,0.0,35.0,,
2024-11-27 19:00:00,101.0,162.0,1.4,44.3,24.73,73.9,3.87,1.27,47.0,15.43,17.23,,,12.57,38.6,18.67,54.33,0.3,185.0,0.0,0.0,35.0,,
2024-11-27 20:00:00,98.25,157.25,2.95,49.9,28.92,80.72,2.82,1.26,39.83,14.85,17.55,,,8.5,25.45,17.52,63.75,0.2,88.0,0.0,0.0,34.0,,
2024-11-27 21:00:00,72.75,139.5,2.3,40.5,23.42,76.47,2.58,1.1,39.05,14.65,17.73,,,14.52,27.4,16.08,71.0,0.22,221.25,0.0,0.0,34.0,,
2024-11-27 22:00:00,66.75,121.25,1.3,34.72,19.5,70.3,2.5,1.02,38.78,14.4,17.62,,,11.62,44.4,15.3,73.0,0.32,171.25,0.0,0.0,34.0,,
2024-11-27 23:00:00,59.0,102.0,0.63,27.67,15.23,64.5,2.63,0.77,30.07,13.75,17.15,,,11.55,36.65,14.57,76.0,0.7,230.5,0.0,0.0,34.0,,
2024-11-28 00:00:00,49.75,82.25,0.48,21.72,11.95,57.8,2.45,0.68,24.92,14.82,17.35,,,8.12,39.48,15.35,70.25,0.7,258.5,0.0,0.0,34.0,,
2024-11-28 01:00:00,42.0,70.25,0.32,16.55,9.02,51.6,2.65,0.64,25.52,13.48,17.38,,,10.4,28.58,15.18,68.75,0.88,330.75,0.0,0.0,34.0,,
2024-11-28 02:00:00,40.25,64.75,0.57,13.3,7.55,47.42,2.78,0.58,25.85,14.08,17.1,,,11.18,34.25,14.98,68.0,0.75,324.5,0.0,0.0,34.0,,
2024-11-28 03:00:00,34.75,62.75,0.48,12.42,7.0,44.6,2.33,0.51,24.55,14.62,17.62,,,8.8,39.42,13.65,74.25,0.55,230.0,0.0,0.0,33.5,,
2024-11-28 04:00:00,31.0,54.0,0.6,12.3,7.08,42.55,1.72,0.46,22.8,13.92,14.58,,,6.18,37.58,12.92,78.0,0.35,242.0,0.0,0.0,33.0,,
2024-11-28 05:00:00,27.0,52.0,0.53,15.13,8.47,42.27,1.43,0.48,21.93,14.0,17.77,,,15.87,42.73,12.43,81.67,0.4,174.0,0.0,0.0,33.0,,
2024-11-28 06:00:00,29.75,58.25,1.67,23.45,13.88,44.68,1.18,0.64,21.12,14.0,17.45,,,9.2,28.62,11.7,84.5,0.2,194.0,0.0,0.0,33.0,,
