Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-05 23:00:00,1.5,10.0,3.22,5.7,5.68,37.55,3.32,0.54,18.92,0.18,1.72,,,0.18,0.1,27.02,88.75,0.7,286.75,0.0,0.0,26.0,,
2024-07-06 00:00:00,3.25,9.25,2.4,3.68,3.92,37.67,2.85,0.46,22.65,0.1,1.5,,,0.1,0.1,26.98,90.0,1.0,210.75,0.0,0.0,26.25,,
2024-07-06 01:00:00,5.0,7.0,2.78,4.6,4.68,36.02,3.22,0.41,30.15,0.1,1.3,,,0.1,0.1,26.6,90.0,0.82,209.5,0.0,0.0,26.5,,
2024-07-06 02:00:00,2.0,5.0,2.52,1.6,2.65,28.22,3.78,0.38,29.35,0.1,1.2,,,0.1,0.1,26.48,90.0,0.45,152.75,0.0,0.0,26.0,,
2024-07-06 03:00:00,1.75,4.75,2.4,2.25,3.15,24.65,4.0,0.4,28.2,0.1,1.27,,,0.1,0.1,26.4,90.0,0.38,163.25,0.0,0.0,26.0,,
2024-07-06 04:00:00,,4.75,2.35,2.52,3.25,26.5,3.95,0.42,25.22,0.1,1.32,,,0.1,0.1,26.55,90.0,0.48,138.5,0.0,0.0,25.75,,
2024-07-06 05:00:00,,7.75,2.75,1.95,3.3,25.28,3.92,0.43,13.42,0.1,1.38,,,0.1,0.1,26.58,91.75,0.68,221.0,0.0,0.0,28.75,,
2024-07-06 06:00:00,2.0,9.0,2.98,6.57,5.93,33.58,2.7,0.62,24.13,0.2,1.98,,,0.2,0.1,26.72,92.0,1.08,238.75,0.0,0.0,45.25,,
2024-07-06 07:00:00,,6.0,3.85,6.52,6.58,39.08,2.88,0.72,18.7,0.2,2.33,,,0.22,0.12,26.92,92.0,1.27,180.75,0.0,0.0,45.0,,
2024-07-06 08:00:00,4.0,9.0,3.32,7.9,6.88,32.58,2.9,0.76,18.35,0.2,2.45,,,0.22,0.2,27.38,92.0,1.58,195.75,0.0,0.0,87.75,,
2024-07-06 09:00:00,4.0,16.0,4.32,5.68,6.52,31.85,2.78,0.64,5.7,0.2,2.1,,,0.2,0.1,28.6,91.25,1.4,144.75,0.0,0.0,114.0,,
2024-07-06 10:00:00,4.0,9.0,3.2,3.92,4.68,20.55,2.9,0.53,31.78,0.13,1.7,,,0.13,0.1,29.1,90.0,1.77,181.33,0.0,0.0,113.5,,
2024-07-06 11:00:00,18.67,26.67,3.05,2.7,3.9,24.12,5.0,0.49,29.62,0.1,1.6,,,0.15,0.1,29.9,89.5,,,0.0,0.0,134.0,,
2024-07-06 12:00:00,7.5,17.75,3.47,3.6,4.73,33.83,4.5,0.48,35.22,0.1,1.58,,,0.12,0.1,30.62,87.75,1.9,205.5,0.0,0.0,185.0,,
2024-07-06 13:00:00,6.0,18.5,2.68,2.92,3.72,36.0,4.45,0.46,38.42,0.1,1.48,,,0.1,0.1,31.58,85.5,,,0.0,0.0,171.5,,
2024-07-06 14:00:00,5.75,21.0,2.72,3.9,4.28,38.98,3.72,0.52,20.27,0.12,1.65,,,0.12,0.1,30.5,82.75,1.32,178.75,0.0,0.0,100.25,,
2024-07-06 15:00:00,6.0,31.75,4.62,10.45,9.32,48.3,3.02,0.78,32.83,0.2,2.52,,,0.25,0.2,30.75,82.75,1.0,174.25,0.0,0.0,112.0,,
2024-07-06 16:00:00,9.0,25.0,3.92,7.28,7.08,38.52,2.68,0.76,38.02,0.2,2.45,,,0.22,0.18,32.25,82.0,0.38,168.5,0.0,0.0,62.25,,
2024-07-06 17:00:00,6.0,32.5,3.05,17.15,11.6,30.48,3.0,1.25,30.25,0.35,4.03,,,0.35,0.3,31.47,80.25,0.68,147.0,0.0,0.0,41.25,,
2024-07-06 18:00:00,,52.0,3.3,29.4,18.3,22.22,3.82,1.8,21.48,0.45,5.8,,,0.52,0.35,30.92,80.25,0.68,143.0,0.0,0.0,30.75,,
2024-07-06 19:00:00,22.0,73.0,2.22,10.52,7.4,19.38,4.22,0.9,29.5,0.28,2.88,,,0.3,0.18,29.25,80.25,2.02,223.5,0.5,0.5,26.25,,
2024-07-06 20:00:00,16.5,80.0,2.4,11.65,8.12,18.55,4.25,0.66,35.38,0.2,2.15,,,0.2,0.12,27.1,80.75,0.68,160.5,0.0,0.0,25.5,,
2024-07-06 21:00:00,11.5,18.5,2.72,21.65,13.72,16.92,4.12,0.7,22.15,0.18,2.28,,,0.25,0.15,27.62,82.0,0.6,167.75,0.0,0.0,25.5,,
2024-07-06 22:00:00,9.0,21.0,2.6,3.35,3.88,18.2,4.12,0.4,19.82,0.1,1.27,,,0.1,0.1,27.55,83.75,1.08,141.25,0.0,0.0,25.75,,
2024-07-06 23:00:00,1.0,3.0,2.72,3.4,4.05,25.02,4.03,0.38,22.98,0.1,1.2,,,0.1,0.1,27.12,84.75,0.88,145.0,0.0,0.0,26.0,,
2024-07-07 00:00:00,,3.0,2.63,5.9,5.23,25.97,4.03,0.41,22.33,0.1,1.3,,,0.1,0.1,27.03,86.0,0.53,182.33,0.0,0.0,26.0,,
2024-07-07 01:00:00,,2.0,2.92,7.18,6.18,23.18,4.1,0.39,19.88,0.1,1.27,,,0.1,0.1,27.18,86.25,0.62,260.75,0.0,0.0,26.0,,
2024-07-07 02:00:00,2.0,8.25,1.88,4.92,4.12,25.55,4.15,0.32,29.3,0.1,1.05,,,0.1,0.1,27.28,86.0,0.68,246.25,0.0,0.0,26.0,,
2024-07-07 03:00:00,2.75,19.0,2.85,3.68,4.25,21.98,3.97,0.31,24.92,0.1,1.0,,,0.1,0.1,26.92,86.0,0.82,283.25,0.0,0.0,26.0,,
2024-07-07 04:00:00,5.5,20.25,2.22,5.6,4.82,20.6,4.22,0.41,19.62,0.1,1.32,,,0.1,0.1,26.85,86.0,0.95,219.75,0.0,0.0,25.25,,
2024-07-07 05:00:00,6.5,21.25,2.3,3.48,3.7,20.55,4.2,0.44,20.17,0.1,1.45,,,0.1,0.1,26.8,87.75,0.5,192.5,0.0,0.0,28.5,,
2024-07-07 06:00:00,5.0,9.75,3.02,4.82,5.03,18.48,3.38,0.57,45.87,0.15,1.82,,,0.18,0.1,27.05,88.0,0.65,144.25,0.0,0.0,42.0,,
2024-07-07 07:00:00,4.75,12.5,2.9,3.62,4.28,22.05,3.97,0.49,18.98,0.1,1.58,,,0.12,0.1,27.45,88.0,1.4,223.0,0.0,0.0,59.0,,
2024-07-07 08:00:00,3.75,13.25,3.38,3.8,4.75,22.8,4.0,0.56,20.9,0.18,1.8,,,0.2,0.1,27.88,88.0,1.38,236.0,0.0,0.0,66.0,,
2024-07-07 09:00:00,2.75,14.25,3.45,4.68,5.28,23.02,4.28,0.62,28.15,0.2,2.0,,,0.2,0.1,28.82,87.75,0.75,196.0,0.0,0.0,83.5,,
2024-07-07 10:00:00,2.25,24.5,3.82,6.02,6.28,24.38,4.3,0.65,31.1,0.2,2.1,,,0.2,0.1,29.78,86.25,1.35,259.0,0.0,0.0,154.5,,
2024-07-07 11:00:00,3.5,24.75,3.35,4.6,5.2,21.02,4.8,0.7,40.8,0.2,2.22,,,0.2,0.12,31.08,84.75,0.95,170.75,0.0,0.0,148.25,,
2024-07-07 12:00:00,6.0,33.25,3.4,5.97,5.93,17.05,4.6,0.66,47.42,0.2,2.15,,,0.2,0.12,31.95,81.5,0.8,190.25,0.0,0.0,143.0,,
2024-07-07 13:00:00,6.75,42.0,3.08,5.88,5.62,17.02,4.65,0.64,38.62,0.2,2.02,,,0.2,0.12,33.15,78.5,0.85,163.25,0.0,0.0,180.25,,
2024-07-07 14:00:00,9.75,44.0,2.92,3.75,4.38,16.75,4.6,0.57,44.7,0.15,1.85,,,0.2,0.1,33.6,75.75,1.1,126.0,0.0,0.0,170.25,,
2024-07-07 15:00:00,9.5,44.0,2.97,3.35,4.22,14.58,4.53,0.53,42.2,0.15,1.72,,,0.18,0.1,33.6,73.0,0.92,125.5,0.0,0.0,108.75,,
2024-07-07 16:00:00,11.25,50.25,3.2,3.55,4.5,20.88,4.72,0.52,38.35,0.12,1.68,,,0.18,0.1,28.58,71.5,1.52,225.5,0.0,0.0,32.75,,
2024-07-07 17:00:00,10.75,34.0,3.4,7.62,6.78,23.28,4.4,0.62,37.83,0.18,2.0,,,0.2,0.12,27.02,75.5,0.75,169.0,0.0,0.0,29.25,,
2024-07-07 18:00:00,7.5,20.5,3.48,28.3,17.82,20.45,4.38,1.06,28.75,0.3,3.42,,,0.3,0.25,27.32,79.25,0.5,245.0,0.25,0.25,27.0,,
2024-07-07 19:00:00,8.5,20.0,3.08,19.95,13.1,24.48,4.28,0.91,26.88,0.25,2.95,,,0.28,0.2,26.98,81.25,0.68,237.25,0.25,0.25,27.0,,
2024-07-07 20:00:00,7.75,22.25,3.58,15.6,11.18,18.38,4.53,0.68,30.75,0.2,2.2,,,0.22,0.12,26.58,82.75,0.7,209.25,0.0,0.0,27.0,,
2024-07-07 21:00:00,9.25,19.5,3.58,7.38,6.82,18.73,4.22,0.55,30.72,0.15,1.78,,,0.2,0.1,26.42,84.0,0.72,213.75,0.0,0.0,27.0,,
2024-07-07 22:00:00,6.5,18.75,2.92,9.9,7.65,17.7,4.3,0.94,27.58,0.28,3.03,,,0.28,0.2,26.6,85.75,0.92,172.75,0.0,0.0,27.0,,
2024-07-07 23:00:00,5.0,22.0,3.33,5.7,5.73,17.53,4.37,0.41,29.1,0.1,1.33,,,0.1,0.1,26.63,86.0,0.63,192.33,0.0,0.0,26.67,,
2024-07-08 00:00:00,3.67,22.33,3.07,6.67,6.03,22.23,4.83,0.42,26.07,0.1,1.37,,,0.1,0.1,26.87,86.0,0.6,185.0,0.0,0.0,27.0,,
2024-07-08 01:00:00,5.5,23.5,2.4,9.3,6.92,23.6,4.62,0.4,21.58,0.1,1.3,,,0.1,0.1,26.75,86.0,0.35,133.25,0.0,0.0,27.0,,
2024-07-08 02:00:00,6.5,16.25,3.02,9.35,7.42,21.5,4.6,0.44,13.95,0.1,1.42,,,0.1,0.1,26.62,86.0,0.32,137.5,0.0,0.0,27.0,,
2024-07-08 03:00:00,4.5,19.5,3.08,8.0,6.75,25.32,4.32,0.44,18.82,0.1,1.45,,,0.1,0.1,26.45,87.75,0.6,246.25,0.0,0.0,27.5,,
2024-07-08 04:00:00,3.0,18.25,2.25,10.1,7.2,20.15,4.32,0.45,20.85,0.1,1.42,,,0.1,0.1,26.12,88.0,0.5,166.0,0.0,0.0,28.0,,
2024-07-08 05:00:00,3.25,20.0,2.75,14.45,9.93,16.02,4.22,0.53,15.0,0.15,1.72,,,0.18,0.1,26.2,88.0,0.55,181.25,0.0,0.0,29.0,,
2024-07-08 06:00:00,4.75,25.0,3.98,12.68,9.98,17.68,3.9,0.66,12.27,0.2,2.15,,,0.2,0.15,26.62,88.0,0.45,147.75,0.0,0.0,47.0,,
2024-07-08 07:00:00,7.75,27.5,3.48,3.42,4.65,20.58,4.6,0.61,20.65,0.2,1.95,,,0.2,0.1,28.25,88.0,0.72,148.5,0.0,0.0,103.0,,
2024-07-08 08:00:00,9.75,25.25,4.25,5.6,6.4,16.4,4.65,0.66,26.45,0.2,2.1,,,0.2,0.12,29.5,88.0,1.0,145.0,0.0,0.0,147.25,,
2024-07-08 09:00:00,12.75,29.0,4.53,9.8,8.88,18.12,4.65,0.79,10.25,0.2,2.55,,,0.25,0.2,30.4,86.25,1.1,149.25,0.0,0.0,176.0,,
2024-07-08 10:00:00,25.5,41.75,5.82,9.28,9.7,20.68,4.7,0.83,39.02,0.2,2.6,,,0.25,0.2,31.95,84.0,1.1,149.25,0.0,0.0,207.0,,
2024-07-08 11:00:00,26.75,53.5,4.72,10.02,9.18,18.0,5.1,0.96,51.3,0.02,0.08,,,,0.1,32.38,80.75,1.23,144.5,0.0,0.0,228.25,,
2024-07-08 12:00:00,26.0,60.5,4.75,13.15,10.88,22.4,4.6,0.95,48.95,0.15,0.22,,,0.22,0.28,33.25,77.5,1.15,138.0,0.0,0.0,235.5,,
2024-07-08 13:00:00,27.25,57.0,3.05,12.15,8.98,15.18,4.53,0.79,53.22,0.2,0.3,,,0.3,0.32,33.67,74.0,1.1,129.0,0.0,0.0,229.5,,
2024-07-08 14:00:00,31.75,61.75,3.15,7.4,6.52,8.8,5.08,0.63,58.75,0.2,0.32,,,0.43,0.5,34.45,71.0,,,0.0,0.0,179.25,,
2024-07-08 15:00:00,32.0,58.0,2.88,6.55,5.82,7.72,5.2,0.65,56.62,0.2,0.4,,,0.52,0.68,33.1,68.75,,,0.0,0.0,97.5,,
2024-07-08 16:00:00,24.5,54.25,3.88,8.4,7.6,3.97,5.0,0.62,32.03,0.2,0.4,,,0.6,0.75,28.3,71.75,1.68,178.5,0.0,0.0,48.5,,
2024-07-08 17:00:00,28.25,46.25,4.47,22.58,15.65,9.82,4.78,0.98,30.88,0.07,0.2,,,0.7,0.5,29.25,77.25,0.95,167.25,0.0,0.0,60.25,,
2024-07-08 18:00:00,46.75,57.25,4.53,23.45,16.12,13.42,4.68,1.11,27.38,0.0,0.2,,,0.1,0.1,29.75,79.25,1.02,184.75,0.0,0.0,33.0,,
2024-07-08 19:00:00,19.0,46.25,3.4,12.78,9.55,12.9,4.35,0.89,26.3,0.0,0.18,,,0.1,0.1,28.98,80.0,0.7,206.0,0.0,0.0,26.25,,
2024-07-08 20:00:00,15.25,44.5,3.62,14.12,10.5,16.62,4.5,0.88,25.92,0.0,0.1,,,,0.1,28.6,80.0,0.5,234.25,0.0,0.0,26.75,,
2024-07-08 21:00:00,13.75,55.5,2.8,10.8,8.02,13.92,4.68,0.79,26.78,0.0,0.08,,,,0.1,28.58,80.75,0.72,285.5,0.0,0.0,26.0,,
2024-07-08 22:00:00,14.75,46.25,2.68,6.05,5.35,13.52,4.72,0.57,26.68,0.0,0.05,,,0.15,0.25,28.52,82.0,0.78,242.5,0.0,0.0,25.5,,
2024-07-08 23:00:00,7.0,46.5,3.22,3.1,4.25,13.45,4.53,0.44,25.5,0.0,0.0,,,,0.13,28.28,82.0,0.82,199.25,0.0,0.0,25.5,,
2024-07-09 00:00:00,6.5,29.75,2.55,3.12,3.72,12.75,2.97,0.1,24.12,0.0,0.0,,,0.1,,27.95,82.0,0.35,142.75,0.0,0.0,25.5,,
2024-07-09 01:00:00,4.0,46.25,2.25,9.33,6.8,10.3,2.7,0.1,11.02,0.0,0.0,,,0.42,,27.9,83.25,0.35,129.0,0.0,0.0,25.5,,
2024-07-09 02:00:00,4.25,53.25,3.35,6.12,5.98,16.9,2.68,0.13,15.05,0.0,0.0,,,0.43,0.1,27.78,84.0,0.32,144.0,0.0,0.0,25.25,,
2024-07-09 03:00:00,4.75,81.5,2.28,7.02,5.6,15.2,2.62,0.11,14.5,0.0,0.0,,,0.1,0.1,27.68,84.0,0.38,145.0,0.0,0.0,26.0,,
2024-07-09 04:00:00,5.0,105.25,2.72,11.4,8.3,16.35,2.35,0.13,12.72,0.0,0.0,,,0.1,0.1,27.7,85.75,0.38,128.5,0.0,0.0,26.0,,
2024-07-09 05:00:00,9.0,143.0,2.78,10.75,7.98,15.5,2.58,0.33,9.25,0.0,0.02,,,0.35,0.4,27.62,86.0,0.32,178.5,0.0,0.0,25.0,,
2024-07-09 06:00:00,15.0,288.33,3.23,10.3,8.13,17.27,1.83,0.59,13.47,0.0,0.1,,,0.2,,28.1,87.0,1.17,135.0,0.0,0.0,28.0,,
2024-07-09 07:00:00,22.0,218.0,3.47,7.5,6.77,15.23,2.5,0.56,14.0,0.0,0.1,,,,0.1,28.8,88.0,1.23,139.0,0.0,0.0,28.0,,
2024-07-09 08:00:00,32.25,108.25,3.7,8.25,7.4,13.72,2.75,0.66,28.95,0.0,0.08,,,,,30.5,88.0,1.6,146.5,0.0,0.0,28.0,,
2024-07-09 09:00:00,39.0,119.25,4.32,8.57,8.1,8.3,2.85,0.58,27.6,0.0,0.1,,,0.1,0.15,31.8,86.5,1.82,153.25,0.0,0.0,26.75,,
2024-07-09 10:00:00,36.25,129.5,4.05,8.82,7.98,14.45,3.0,0.55,49.52,0.0,0.1,,,,,32.55,84.0,1.65,166.5,0.0,0.0,26.75,,
2024-07-09 11:00:00,40.0,118.0,4.05,10.1,8.62,17.1,3.27,0.52,44.15,0.0,0.1,,,0.1,0.15,33.53,80.75,1.3,257.0,0.0,0.0,27.0,,
2024-07-09 12:00:00,44.0,104.0,4.28,7.93,7.68,17.2,2.88,0.45,43.2,0.2,0.38,,,0.55,0.7,34.98,76.5,1.0,220.75,0.0,0.0,26.5,,
2024-07-09 13:00:00,35.0,93.5,3.68,5.48,5.85,23.18,2.45,0.35,42.0,0.2,0.4,,,0.6,0.8,35.3,71.5,1.08,199.0,0.0,0.0,26.0,,
2024-07-09 14:00:00,24.0,63.25,2.1,4.7,4.2,17.7,2.55,0.22,45.0,0.2,0.4,,,0.6,0.8,35.0,66.75,0.95,167.75,0.0,0.0,26.0,,
2024-07-09 15:00:00,30.5,75.75,3.35,6.12,6.0,13.95,2.68,0.31,46.58,0.2,0.4,,,0.7,0.8,34.02,64.25,1.45,152.5,0.0,0.0,27.0,,
2024-07-09 16:00:00,29.5,68.5,4.42,7.92,7.88,17.45,2.95,0.3,37.62,,,,,,,31.6,67.25,1.5,163.0,0.0,0.0,27.75,,
2024-07-09 17:00:00,30.25,57.0,4.1,7.82,7.48,19.68,2.92,0.35,42.57,12.18,14.6,,,17.3,18.88,31.7,71.25,0.7,153.0,0.0,0.0,26.75,,
2024-07-09 18:00:00,27.5,67.5,3.2,10.52,8.2,26.78,3.2,0.4,33.62,0.6,1.1,,,1.27,2.42,31.08,72.25,0.8,141.0,0.0,0.0,26.75,,
2024-07-09 19:00:00,26.75,103.75,2.28,10.52,7.45,32.08,3.22,0.43,20.5,0.82,1.45,,,0.52,1.18,30.18,74.0,0.7,142.25,0.0,0.0,29.0,,
2024-07-09 20:00:00,27.75,107.5,2.48,14.92,9.95,30.68,3.02,0.5,19.35,1.92,3.78,,,3.68,2.8,29.95,75.75,0.57,144.0,0.0,0.0,30.0,,
2024-07-09 21:00:00,23.0,116.25,2.78,19.02,12.38,29.25,2.85,0.56,20.35,2.42,4.68,,,8.57,2.98,29.85,76.25,0.82,148.0,0.0,0.0,30.0,,
2024-07-09 22:00:00,30.0,175.25,2.85,11.88,8.65,29.2,2.8,0.42,26.4,2.1,4.12,,,1.07,0.3,29.68,78.0,0.57,149.5,0.0,0.0,29.5,,
2024-07-09 23:00:00,30.25,192.25,2.12,9.68,6.9,23.78,2.95,0.39,19.9,2.02,3.9,,,0.92,2.72,29.5,79.25,0.48,171.25,0.0,0.0,29.25,,
2024-07-10 00:00:00,29.25,195.0,2.02,9.9,6.9,26.1,2.95,0.42,17.27,2.52,4.95,,,,7.35,29.45,80.0,0.55,142.0,0.0,0.0,29.25,,
2024-07-10 01:00:00,24.5,227.25,2.52,8.48,6.55,24.1,2.72,0.43,13.65,2.38,6.2,,,0.63,0.6,29.25,81.75,0.42,155.25,0.0,0.0,29.25,,
2024-07-10 02:00:00,29.5,279.5,2.6,8.33,6.55,24.5,3.08,0.45,16.9,2.8,8.65,,,1.2,3.18,29.32,82.0,0.88,159.75,0.0,0.0,29.5,,
2024-07-10 03:00:00,31.0,276.25,2.95,15.2,10.48,25.85,3.0,0.4,12.82,2.48,7.12,,,0.75,2.05,29.4,83.75,0.95,156.75,0.0,0.0,28.5,,
2024-07-10 04:00:00,26.0,229.75,2.45,11.55,8.12,26.0,3.05,0.37,12.08,2.02,5.48,,,0.4,1.35,29.28,84.0,0.85,146.0,0.0,0.0,28.75,,
2024-07-10 05:00:00,20.75,192.0,2.4,9.68,7.12,24.9,2.92,0.44,10.97,2.33,6.4,,,1.07,2.33,29.1,84.0,0.95,141.25,0.0,0.0,27.0,,
2024-07-10 06:00:00,23.5,,4.12,10.42,8.9,24.55,1.88,0.57,90.07,2.8,7.52,,,0.75,0.83,29.2,84.0,0.9,147.25,0.0,0.0,28.25,,
2024-07-10 07:00:00,27.0,,5.37,10.23,9.8,25.1,2.57,0.5,16.13,2.57,5.4,,,1.0,1.03,30.2,84.67,1.1,171.0,0.0,0.0,28.67,,
2024-07-10 08:00:00,30.0,83.0,3.97,9.13,8.07,17.53,3.03,0.34,25.7,1.8,3.1,,,0.7,1.0,31.43,83.67,0.73,187.67,0.0,0.0,26.67,,
2024-07-10 09:00:00,29.0,90.0,2.48,6.5,5.45,18.0,3.12,0.36,41.17,1.32,2.45,,,,0.2,33.08,80.5,0.82,153.0,0.0,0.0,26.0,,
2024-07-10 10:00:00,62.0,65.0,3.68,6.08,6.22,12.6,3.07,0.62,75.6,1.5,3.08,,,0.5,2.38,33.52,76.5,1.13,145.67,0.0,0.0,26.0,,
2024-07-10 11:00:00,,,3.72,6.8,6.65,23.12,1.3,0.73,,1.38,2.25,,,,1.6,33.22,74.25,1.5,141.0,0.0,0.0,26.0,,
2024-07-10 12:00:00,32.25,102.75,3.8,6.2,6.43,35.85,1.4,0.81,27.55,1.5,2.4,,,0.7,1.92,33.62,74.0,1.35,140.75,0.0,0.0,26.25,,
2024-07-10 13:00:00,27.0,77.75,3.9,10.3,8.63,31.55,4.97,0.9,38.2,1.48,3.02,,,0.63,1.03,34.07,73.0,1.27,210.25,0.0,0.0,26.25,,
2024-07-10 14:00:00,20.0,51.0,3.72,8.68,7.62,30.65,2.8,0.7,21.9,1.1,2.82,,,0.3,1.33,35.02,70.0,1.02,238.5,0.0,0.0,26.0,,
2024-07-10 15:00:00,11.25,29.25,1.48,7.08,4.95,23.08,2.8,0.42,39.25,0.95,1.98,,,0.4,0.3,35.28,66.5,1.0,213.5,0.0,0.0,26.0,,
2024-07-10 16:00:00,13.25,48.5,0.57,10.18,5.8,13.92,3.28,0.62,39.9,1.02,2.58,,,0.45,8.47,34.83,64.75,,,0.0,0.0,26.0,,
2024-07-10 17:00:00,14.0,54.75,0.98,11.15,6.75,17.55,2.95,0.84,47.45,1.32,3.38,,,0.45,1.38,34.25,64.25,0.6,203.0,0.0,0.0,26.25,,
2024-07-10 18:00:00,14.0,46.5,0.4,14.8,8.12,18.42,3.58,1.03,35.7,1.45,3.72,,,0.78,0.15,33.67,66.0,0.62,262.0,0.0,0.0,26.25,,
2024-07-10 19:00:00,13.75,49.25,1.5,18.15,10.9,22.38,2.75,1.19,35.28,2.1,5.03,,,1.38,3.55,32.9,67.25,0.68,222.5,0.0,0.0,26.0,,
2024-07-10 20:00:00,13.25,61.75,0.88,17.88,10.2,30.6,2.9,1.03,25.0,2.08,4.65,,,0.7,1.3,32.1,70.5,0.88,203.5,0.0,0.0,26.25,,
2024-07-10 21:00:00,13.0,50.25,1.12,13.22,7.92,30.45,2.55,0.68,20.4,1.5,2.95,,,0.3,0.93,31.42,73.75,0.85,208.5,0.0,0.0,26.25,,
2024-07-10 22:00:00,9.75,41.0,0.25,12.75,6.88,25.45,2.55,0.54,19.3,0.8,1.78,,,,0.4,31.12,75.25,0.72,205.75,0.0,0.0,26.0,,
2024-07-10 23:00:00,8.25,42.5,0.4,12.45,6.72,26.42,2.52,0.42,19.98,1.0,1.32,,,,,30.65,76.75,0.75,228.0,0.0,0.0,26.5,,
2024-07-11 00:00:00,6.5,17.75,0.98,9.72,5.98,18.45,2.28,0.42,19.05,0.82,1.12,,,,,30.38,78.0,1.05,279.75,0.0,0.0,26.0,,
2024-07-11 01:00:00,8.0,30.25,0.35,11.38,6.35,18.48,2.3,0.42,17.02,0.98,1.48,,,,3.25,29.95,79.25,0.78,267.75,0.0,0.0,26.25,,
2024-07-11 02:00:00,7.5,36.5,0.35,12.45,6.9,19.27,2.0,0.31,17.65,0.88,1.15,,,,,29.25,80.0,0.62,212.25,0.0,0.0,26.0,,
2024-07-11 03:00:00,5.25,44.25,0.3,8.68,4.68,16.75,2.38,0.26,15.88,0.48,0.72,,,,,28.48,80.0,0.85,213.25,0.0,0.0,26.25,,
2024-07-11 04:00:00,3.0,12.0,0.65,5.88,3.18,28.32,2.02,0.38,23.08,0.38,0.75,,,,,28.2,80.0,0.78,234.75,0.0,0.0,27.0,,
2024-07-11 05:00:00,9.0,12.0,,7.78,3.78,26.35,2.0,0.45,20.73,0.45,1.02,,,,0.2,27.95,80.0,0.9,243.5,0.0,0.0,26.5,,
2024-07-11 06:00:00,8.75,13.75,1.25,10.12,6.4,23.05,1.15,0.64,75.23,1.12,1.45,,,,2.5,28.55,80.0,1.0,265.5,0.0,0.0,27.0,,
2024-07-11 07:00:00,4.75,23.25,2.38,11.78,8.2,25.25,1.55,0.74,17.55,1.12,2.35,,,,0.2,29.82,80.0,1.32,274.75,0.0,0.0,27.25,,
2024-07-11 08:00:00,8.0,34.75,1.75,11.92,7.72,18.48,2.05,0.77,17.8,1.62,3.0,,,0.95,1.47,30.3,80.0,1.55,276.0,0.0,0.0,28.0,,
2024-07-11 09:00:00,14.5,40.0,2.45,11.0,7.85,16.8,1.75,0.86,26.9,2.0,3.95,,,0.55,1.63,33.1,78.25,1.3,271.25,0.0,0.0,26.5,,
2024-07-11 10:00:00,16.25,50.0,1.68,11.32,7.38,18.2,1.9,0.8,27.6,1.6,3.52,,,0.4,0.3,34.42,73.0,1.72,271.75,0.0,0.0,26.0,,
2024-07-11 11:00:00,16.5,51.25,1.6,10.2,6.75,16.7,3.03,1.3,32.15,1.48,3.25,,,0.23,4.3,35.08,66.75,1.6,266.5,0.0,0.0,26.0,,
2024-07-11 12:00:00,15.75,56.5,1.5,11.43,7.33,21.52,2.08,0.92,34.02,1.4,3.78,,,0.35,1.52,35.4,64.25,1.65,273.5,0.0,0.0,26.0,,
2024-07-11 13:00:00,17.75,57.25,1.27,10.25,6.18,28.95,1.32,0.85,37.38,1.32,3.25,,,0.7,2.02,35.52,63.5,1.65,274.5,0.0,0.0,26.25,,
2024-07-11 14:00:00,17.75,54.5,1.77,9.02,5.78,26.35,1.35,0.88,44.32,1.15,2.55,,,0.55,0.63,36.25,62.25,1.48,260.75,0.0,0.0,26.25,,
2024-07-11 15:00:00,20.25,52.0,1.5,7.4,5.15,24.72,1.38,1.05,49.4,1.12,2.38,,,0.7,1.12,36.08,62.0,1.75,271.0,0.0,0.0,26.0,,
2024-07-11 16:00:00,22.0,53.5,1.23,9.32,5.92,27.42,0.88,1.34,97.53,1.25,2.4,,,,,36.33,62.0,1.05,234.75,0.0,0.0,27.25,,
2024-07-11 17:00:00,24.0,63.75,0.95,9.65,5.9,12.55,1.25,1.11,55.48,0.95,2.45,,,0.45,0.5,35.95,62.0,1.0,226.0,0.0,0.0,26.5,,
2024-07-11 18:00:00,30.0,84.75,0.75,14.6,8.07,8.28,2.17,1.14,59.72,0.03,1.1,,,0.75,,35.0,63.0,,,0.0,0.0,27.0,,
2024-07-11 19:00:00,27.0,104.0,0.77,9.4,5.63,9.8,1.6,0.85,31.47,0.27,1.93,,,0.3,1.17,29.4,61.67,1.7,221.0,4.33,3.25,24.0,,
2024-07-11 20:00:00,,,,16.68,6.85,24.38,3.6,0.0,34.9,0.05,0.75,,,0.4,,27.8,70.0,2.47,194.0,0.0,0.0,27.33,,
2024-07-11 21:00:00,,,1.03,9.6,5.48,15.45,4.22,0.0,45.18,0.38,1.02,,,,,26.4,72.5,1.45,204.0,0.0,0.0,25.75,,
2024-07-11 22:00:00,11.0,17.0,1.07,8.05,4.85,23.12,4.1,0.0,53.15,0.35,0.95,,,,,26.5,76.0,1.32,222.0,0.0,0.0,28.0,,
