Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-14 14:00:00,,78.0,5.0,13.07,11.0,6.98,23.35,1.38,14.12,0.25,0.6,0.72,,0.6,0.2,23.61,92.0,2.12,268.5,0.0,0.0,38.75,,
2024-09-14 15:00:00,31.0,46.0,5.04,15.38,12.28,12.41,23.32,1.43,21.68,0.25,0.61,0.72,,0.61,0.2,24.88,91.34,3.29,308.5,0.0,0.0,26.75,,
2024-09-14 16:00:00,40.0,13.25,4.4,16.4,12.32,12.4,20.25,1.77,20.76,0.24,0.56,0.68,,0.54,0.19,25.25,90.5,2.99,354.5,0.0,0.0,24.12,,
2024-09-14 17:00:00,18.62,29.12,4.66,16.35,12.5,12.48,21.52,1.52,18.1,0.22,0.57,0.69,,0.56,0.18,25.29,90.25,3.34,353.75,0.0,0.0,21.25,,
2024-09-14 18:00:00,10.5,27.62,3.02,15.85,10.89,11.66,20.64,1.22,17.84,0.18,0.45,0.54,,0.38,0.12,24.91,91.25,2.68,344.0,0.0,0.0,20.5,,
2024-09-14 19:00:00,9.88,28.38,3.62,15.4,11.16,11.96,23.13,0.94,18.4,0.2,0.52,0.61,,0.44,0.14,24.69,92.5,1.87,290.25,0.0,0.0,20.75,,
2024-09-14 20:00:00,13.5,30.0,2.22,14.52,9.52,11.36,19.26,0.86,17.61,0.15,0.38,0.48,,0.26,0.1,24.7,93.0,2.44,348.62,0.0,0.0,22.16,,
2024-09-14 21:00:00,17.75,50.5,3.76,13.23,10.12,11.56,21.25,1.73,18.98,0.2,0.51,0.61,,0.46,0.14,24.33,93.0,2.44,343.38,0.0,0.0,21.12,,
2024-09-14 22:00:00,13.25,48.25,3.66,12.74,9.78,11.68,13.64,1.58,17.25,0.21,0.51,0.61,,0.45,0.15,24.22,92.5,2.17,241.17,0.0,0.0,21.62,,
2024-09-14 23:00:00,18.25,25.62,3.57,12.44,8.94,11.19,12.62,1.14,15.26,0.18,0.5,0.55,,0.45,0.15,24.58,91.62,2.22,243.62,0.0,0.0,21.88,,
2024-09-15 00:00:00,18.25,26.25,2.53,12.48,8.72,11.96,17.79,0.56,14.46,0.16,0.44,0.51,,0.3,0.12,24.39,91.0,2.04,268.71,0.0,0.0,21.62,,
2024-09-15 01:00:00,17.67,26.88,2.24,13.28,8.88,11.14,27.7,0.38,17.68,0.15,0.41,0.5,,0.32,0.12,24.42,90.75,2.1,311.38,0.0,0.0,21.25,,
2024-09-15 02:00:00,20.0,26.75,3.7,13.69,10.27,11.48,50.75,0.27,17.15,0.19,0.52,0.61,,0.43,0.14,24.1,90.88,2.08,196.54,0.0,0.0,22.12,,
2024-09-15 03:00:00,15.0,26.75,2.82,11.68,8.5,10.91,48.94,0.18,18.25,0.18,0.45,0.52,,0.35,0.12,23.95,90.0,2.14,292.62,0.0,0.0,21.62,,
2024-09-15 04:00:00,12.0,24.5,3.38,12.38,8.65,11.05,50.39,0.09,18.56,0.2,0.5,0.52,,0.42,0.15,24.08,89.25,1.92,245.38,0.0,0.0,22.0,,
2024-09-15 05:00:00,12.67,24.25,3.45,12.29,9.35,11.36,47.97,0.03,19.26,0.2,0.5,0.6,,0.43,0.15,24.18,88.84,1.95,293.09,0.0,0.0,21.75,,
2024-09-15 06:00:00,13.75,26.0,2.65,11.69,8.38,10.26,37.02,0.0,18.18,0.15,0.44,0.52,,0.32,0.12,24.44,88.25,2.1,204.62,0.0,0.0,27.0,,
2024-09-15 07:00:00,14.5,32.5,2.36,11.95,8.28,11.41,9.72,,13.88,0.16,0.41,0.5,,0.29,0.1,25.15,85.88,2.28,281.46,0.0,0.0,36.12,,
2024-09-15 08:00:00,23.75,48.25,2.28,12.12,7.72,10.7,9.9,,28.2,0.15,0.4,0.43,,0.45,0.15,26.2,82.25,2.48,279.38,0.0,0.0,39.5,,
2024-09-15 09:00:00,20.5,49.5,3.9,15.2,9.88,10.28,9.25,0.86,18.35,0.2,0.55,0.5,,0.45,0.15,26.7,80.04,2.51,278.38,0.0,0.0,41.88,,
2024-09-15 10:00:00,22.5,47.25,2.84,14.89,9.81,5.3,9.98,0.47,24.9,0.16,0.41,0.49,,0.35,0.15,27.32,77.5,2.59,275.62,0.0,0.0,51.0,,
2024-09-15 11:00:00,20.0,50.75,3.53,13.24,9.91,10.28,15.98,0.47,30.5,0.19,0.5,0.6,,0.44,0.12,27.85,76.12,2.66,273.0,0.0,0.0,50.88,,
2024-09-15 12:00:00,20.88,58.0,3.15,14.01,9.99,11.58,14.1,0.49,31.67,0.18,0.49,0.56,,0.38,0.12,27.8,75.88,2.58,270.88,0.0,0.0,55.75,,
2024-09-15 13:00:00,18.0,62.25,1.94,13.19,7.97,10.95,8.4,0.5,30.4,0.15,0.38,0.41,,0.24,0.1,28.82,72.5,2.66,269.62,0.0,0.0,60.25,,
2024-09-15 14:00:00,22.75,52.75,1.72,13.04,8.1,11.04,5.8,1.0,42.15,0.15,0.38,0.43,,0.22,0.1,28.76,72.25,2.66,271.5,0.0,0.0,54.88,,
2024-09-15 15:00:00,28.62,65.5,2.04,13.31,8.74,11.16,8.7,1.04,31.2,0.16,0.38,0.48,,0.25,0.15,28.42,73.12,2.9,270.5,0.0,0.0,38.12,,
2024-09-15 16:00:00,27.75,64.38,2.44,14.32,9.62,11.51,10.68,1.05,42.03,0.16,0.42,0.51,,0.3,0.11,27.9,74.5,2.7,271.25,0.0,0.0,25.5,,
2024-09-15 17:00:00,32.0,65.75,1.78,15.21,9.35,11.28,6.18,0.56,22.8,0.12,0.36,0.43,,0.28,0.1,27.4,76.21,2.71,273.04,0.0,0.0,21.0,,
2024-09-15 18:00:00,30.0,59.88,3.42,15.94,10.63,11.61,11.48,0.6,29.45,0.18,0.5,0.51,,0.42,0.14,26.86,77.25,2.69,272.5,0.0,0.0,21.62,,
2024-09-15 19:00:00,27.88,59.62,2.29,15.84,10.3,11.66,9.98,0.62,31.22,0.15,0.41,0.5,,0.29,0.12,26.7,77.38,2.68,272.5,0.0,0.0,21.62,,
2024-09-15 20:00:00,29.38,63.12,2.01,15.84,10.07,11.6,8.62,0.62,32.4,0.14,0.39,0.46,,0.24,0.1,26.54,78.5,2.74,273.0,0.0,0.0,21.5,,
2024-09-15 21:00:00,30.25,59.5,2.22,15.65,8.85,11.3,5.85,0.58,34.92,0.12,0.4,0.36,,0.25,0.1,26.45,79.12,2.76,271.62,0.0,0.0,21.5,,
2024-09-15 22:00:00,26.62,61.88,2.54,13.34,9.16,11.39,11.18,0.52,24.8,0.15,0.45,0.51,,0.3,0.12,25.92,81.62,2.85,269.62,0.0,0.0,20.38,,
2024-09-15 23:00:00,30.88,60.62,2.3,12.26,7.78,10.79,10.07,0.44,31.22,0.14,0.4,0.43,,0.3,0.15,25.08,85.88,2.82,269.25,0.0,0.0,21.38,,
2024-09-16 00:00:00,28.0,63.5,1.6,6.6,4.8,17.5,,0.0,27.38,0.2,0.6,0.3,,0.2,0.1,24.72,84.0,3.38,186.0,0.0,0.0,23.0,,
2024-09-16 01:00:00,28.25,62.0,1.6,7.8,2.75,17.52,2.6,0.0,29.35,0.1,0.3,0.35,,0.2,0.1,24.65,85.0,3.18,190.5,0.0,0.0,23.0,,
2024-09-16 02:00:00,37.5,61.25,2.1,5.51,4.08,9.43,6.73,0.14,20.62,0.14,0.38,0.43,,0.25,0.1,25.35,85.25,3.05,190.75,0.0,0.0,18.88,,
2024-09-16 03:00:00,24.0,58.5,2.15,10.93,7.24,10.58,7.18,0.64,20.76,0.15,0.4,0.45,,0.26,0.1,25.52,83.5,3.28,189.75,0.0,0.0,20.38,,
2024-09-16 04:00:00,21.62,57.5,1.45,12.54,6.58,10.34,14.2,0.57,20.89,0.1,0.35,0.3,,0.2,0.1,25.72,83.25,3.12,189.75,0.0,0.0,21.25,,
2024-09-16 05:00:00,22.25,59.75,1.61,12.27,7.84,11.05,14.01,0.44,21.91,0.1,0.34,0.44,,0.2,0.1,25.43,84.88,3.08,194.75,0.0,0.0,21.62,,
2024-09-16 06:00:00,29.12,62.38,1.94,12.85,8.43,11.15,8.12,0.38,16.61,0.14,0.38,0.46,,0.26,0.1,25.01,86.88,2.9,194.25,0.0,0.0,24.0,,
2024-09-16 07:00:00,42.62,61.75,3.88,11.98,8.15,10.98,9.4,0.34,12.24,0.18,0.52,0.48,,0.48,0.15,25.0,87.38,2.82,193.25,0.0,0.0,28.25,,
2024-09-16 08:00:00,28.38,58.75,1.4,12.92,7.37,10.68,3.15,0.32,9.62,0.1,0.35,0.34,,0.15,0.1,25.36,88.38,3.15,190.0,0.0,0.0,38.25,,
2024-09-16 09:00:00,25.62,58.38,3.5,15.45,11.05,11.8,21.15,0.86,20.91,0.2,0.5,0.6,,0.45,0.15,25.44,85.25,3.15,189.75,0.0,0.0,37.5,,
2024-09-16 10:00:00,37.0,58.5,5.08,15.24,12.26,12.38,25.15,1.08,20.61,0.24,0.6,0.72,,0.61,0.19,25.65,84.38,2.76,270.62,0.0,0.0,31.88,,
2024-09-16 11:00:00,25.25,62.0,3.99,13.64,9.64,11.5,22.4,1.18,21.47,0.2,0.53,0.55,,0.48,0.15,25.98,84.0,2.85,274.12,0.0,0.0,29.25,,
2024-09-16 12:00:00,27.38,57.62,1.84,14.09,7.89,10.81,16.98,1.13,22.21,0.14,0.38,0.46,,0.28,0.1,26.09,86.25,2.82,275.0,1.65,1.65,46.62,,
2024-09-16 13:00:00,30.5,60.38,2.48,13.26,9.06,10.28,17.17,1.04,20.59,0.15,0.44,0.51,,0.31,0.1,25.99,86.5,2.71,274.0,0.0,0.0,52.38,,
2024-09-16 14:00:00,28.25,66.0,3.81,15.86,11.54,12.02,17.42,0.98,11.33,0.21,0.51,0.61,,0.48,0.15,25.52,89.75,2.56,272.88,0.0,0.0,36.38,,
2024-09-16 15:00:00,36.5,83.88,4.84,14.64,11.74,12.34,22.45,0.91,11.5,0.24,0.58,0.71,,0.59,0.19,25.45,91.0,2.33,270.0,0.0,0.0,33.25,,
2024-09-16 16:00:00,39.38,86.62,4.81,16.44,12.67,12.7,22.4,0.93,9.31,0.22,0.6,0.71,,0.59,0.18,25.22,91.0,2.25,272.12,0.0,0.0,29.38,,
2024-09-16 17:00:00,53.38,88.88,5.93,18.07,14.42,13.19,25.3,0.94,22.9,0.26,0.68,0.8,,0.72,0.22,25.7,90.25,2.38,273.62,0.0,0.0,24.75,,
2024-09-16 18:00:00,40.25,89.62,5.78,17.09,13.81,13.02,26.82,0.93,17.99,0.26,0.66,0.8,,0.7,0.2,25.59,89.75,2.54,269.62,0.0,0.0,24.62,,
2024-09-16 19:00:00,32.38,81.38,4.95,16.94,13.06,12.78,24.78,0.92,19.92,0.22,0.6,0.72,,0.6,0.18,25.48,89.0,2.33,274.75,0.0,0.0,24.38,,
2024-09-16 20:00:00,34.12,69.62,6.9,14.96,13.61,13.0,29.49,0.9,17.89,0.3,0.75,0.9,,0.85,0.25,26.46,87.88,2.17,273.38,0.0,0.0,20.62,,
2024-09-16 21:00:00,33.75,70.25,8.32,6.82,7.56,12.02,23.66,0.46,15.16,0.25,0.68,0.78,,1.03,0.3,25.76,88.92,2.17,275.71,0.0,0.0,25.25,,
2024-09-16 22:00:00,40.0,89.75,5.32,11.69,10.55,11.92,24.85,1.21,11.8,0.25,0.64,0.76,,0.66,0.2,25.82,89.5,2.4,272.88,0.0,0.0,26.38,,
2024-09-16 23:00:00,39.75,102.88,4.53,14.09,11.2,12.11,20.82,1.0,11.7,0.21,0.57,0.69,,0.54,0.16,25.83,90.0,2.32,276.0,0.0,0.0,24.75,,
2024-09-17 00:00:00,48.25,113.12,4.28,14.3,11.1,12.09,20.17,0.65,16.44,0.21,0.56,0.66,,0.51,0.16,25.83,89.75,2.16,274.38,0.0,0.0,25.75,,
2024-09-17 01:00:00,63.62,92.75,4.68,14.86,11.71,12.12,43.88,0.52,15.98,0.24,0.58,0.7,,0.57,0.19,25.79,89.25,2.14,271.75,0.0,0.0,25.38,,
2024-09-17 02:00:00,39.5,87.25,4.31,15.11,10.75,11.82,14.95,0.37,18.24,0.22,0.55,0.56,,0.54,0.16,25.76,88.38,2.15,268.12,0.0,0.0,24.62,,
2024-09-17 03:00:00,39.38,89.25,4.32,13.2,10.55,11.82,56.4,0.3,19.0,0.22,0.56,0.66,,0.54,0.16,25.68,88.25,1.99,270.25,0.0,0.0,25.62,,
2024-09-17 04:00:00,39.5,85.62,4.4,13.72,10.89,11.98,56.11,0.23,18.69,0.21,0.56,0.66,,0.54,0.16,25.52,88.38,2.08,276.88,0.0,0.0,25.62,,
2024-09-17 05:00:00,40.38,85.0,4.66,14.19,11.35,12.36,31.4,0.26,14.12,0.21,0.58,0.7,,0.56,0.16,25.42,88.38,1.91,276.25,0.0,0.0,25.88,,
2024-09-17 06:00:00,44.88,101.0,6.42,13.87,12.65,12.69,26.62,0.56,11.38,0.28,0.71,0.85,,0.79,0.22,25.92,87.62,1.96,268.38,0.0,0.0,31.75,,
2024-09-17 07:00:00,48.88,108.25,7.08,15.18,13.86,13.14,29.71,0.33,12.88,0.3,0.76,0.9,,0.85,0.24,26.95,83.88,2.15,264.62,0.0,0.0,39.25,,
2024-09-17 08:00:00,49.88,101.12,6.9,15.66,13.98,12.72,32.6,0.38,19.3,0.3,0.74,0.88,,0.84,0.24,27.74,80.62,1.98,257.88,0.0,0.0,43.12,,
2024-09-17 09:00:00,49.0,99.12,3.35,18.75,12.7,6.62,15.0,0.9,22.46,0.2,0.5,0.57,,0.43,0.15,28.44,77.75,1.86,254.75,0.0,0.0,47.75,,
2024-09-17 10:00:00,51.0,86.75,3.25,16.25,11.3,12.0,14.68,0.9,19.26,0.18,0.49,0.57,,0.38,0.12,29.54,73.75,1.86,254.25,0.0,0.0,48.25,,
2024-09-17 11:00:00,45.88,78.5,3.49,14.41,10.51,11.82,15.88,0.82,22.25,0.19,0.5,0.6,,0.41,0.14,30.57,70.12,1.85,257.5,0.0,0.0,52.75,,
2024-09-17 12:00:00,46.88,80.88,2.37,19.19,11.74,12.52,7.78,0.98,23.92,0.15,0.42,0.45,,0.29,0.12,31.62,66.25,1.87,260.88,0.0,0.0,60.25,,
2024-09-17 13:00:00,44.12,86.12,2.78,14.65,10.16,12.19,13.05,1.03,15.14,0.14,0.41,0.54,,0.34,0.14,32.26,64.5,1.8,260.25,0.0,0.0,59.12,,
2024-09-17 14:00:00,44.12,93.75,2.58,26.35,8.06,9.78,8.98,1.06,21.72,0.04,0.1,0.32,,0.32,0.3,31.64,63.88,1.71,258.38,0.0,0.0,92.25,,
2024-09-17 15:00:00,50.5,107.0,2.1,19.2,5.24,11.79,5.7,0.98,25.29,0.02,0.08,0.24,,0.5,0.1,31.94,64.12,1.62,264.12,0.0,0.0,66.38,,
2024-09-17 16:00:00,54.62,98.25,3.9,26.38,8.6,13.82,12.18,1.01,21.83,0.08,0.15,0.38,,0.5,0.12,31.54,65.38,1.58,275.0,0.0,0.0,42.5,,
2024-09-17 17:00:00,50.0,98.5,6.5,31.0,10.88,14.65,18.55,1.0,20.46,0.1,0.24,0.49,,0.78,0.2,29.91,73.25,1.68,153.0,0.0,0.0,25.75,,
2024-09-17 18:00:00,47.12,114.0,8.38,31.08,11.69,14.96,23.2,1.34,17.05,0.14,0.31,0.56,,1.0,0.25,28.52,80.25,1.62,97.12,0.0,0.0,25.38,,
2024-09-17 19:00:00,53.38,143.25,12.8,30.2,13.22,15.55,34.05,1.54,18.87,0.2,0.48,0.75,,1.52,0.4,27.75,83.0,1.59,76.75,0.0,0.0,25.62,,
2024-09-17 20:00:00,55.75,158.12,11.6,31.4,13.05,15.46,31.02,1.54,18.81,0.19,0.42,0.7,,1.38,0.35,27.44,85.38,1.6,81.33,0.0,0.0,25.88,,
2024-09-17 21:00:00,42.38,138.5,16.02,27.5,13.84,15.79,41.92,1.52,12.04,0.25,0.59,0.9,,1.92,0.52,27.31,86.88,1.61,118.62,0.0,0.0,25.88,,
2024-09-17 22:00:00,46.75,124.62,13.62,25.8,12.4,15.24,36.05,1.42,12.86,0.21,0.5,0.79,,1.65,0.42,27.3,87.75,1.6,109.62,0.0,0.0,24.75,,
2024-09-17 23:00:00,64.25,133.12,12.2,28.15,12.44,15.25,32.58,1.29,14.42,0.2,0.45,0.72,,1.48,0.4,26.79,88.38,1.68,105.62,0.0,0.0,26.12,,
2024-09-18 00:00:00,93.75,135.12,15.7,25.05,13.05,15.49,41.2,1.16,17.34,0.25,0.57,0.88,,1.9,0.5,26.5,89.38,1.62,103.38,0.0,0.0,26.62,,
2024-09-18 01:00:00,68.25,124.75,12.05,22.08,10.74,14.6,32.15,1.01,18.81,0.19,0.45,0.72,,1.45,0.38,26.35,89.62,1.64,107.34,0.0,0.0,25.62,,
2024-09-18 02:00:00,45.25,96.75,13.77,23.12,11.75,14.98,36.42,0.92,18.08,0.22,0.52,0.79,,1.65,0.48,26.3,90.0,1.74,117.88,0.0,0.0,25.5,,
2024-09-18 03:00:00,37.25,60.62,10.98,24.05,10.84,14.64,29.55,0.86,19.02,0.18,0.41,0.69,,1.32,0.32,26.12,90.12,1.6,121.62,0.0,0.0,25.38,,
2024-09-18 04:00:00,35.88,58.88,12.77,22.22,11.1,14.73,33.95,0.82,18.69,0.2,0.46,0.76,,1.5,0.38,25.95,90.38,1.49,134.0,0.0,0.0,25.88,,
2024-09-18 05:00:00,39.5,67.25,11.28,23.65,10.88,14.65,30.3,0.8,13.58,0.18,0.42,0.7,,1.32,0.35,25.7,90.12,1.52,113.58,0.0,0.0,27.12,,
2024-09-18 06:00:00,62.0,111.12,9.3,13.94,13.79,14.86,36.45,0.83,14.71,0.39,1.11,1.14,,1.12,0.38,26.63,89.38,1.65,141.5,0.0,0.0,27.62,,
2024-09-18 07:00:00,36.62,100.75,9.11,17.05,16.47,15.16,33.08,0.54,11.9,0.5,1.55,1.32,,1.1,0.41,28.23,82.25,1.44,255.5,0.0,0.0,35.25,,
2024-09-18 08:00:00,32.88,87.12,7.95,18.57,16.35,14.98,26.93,0.56,23.62,0.46,1.48,1.25,,0.96,0.36,29.58,75.88,1.26,264.25,0.0,0.0,38.5,,
2024-09-18 09:00:00,35.0,65.25,7.2,19.9,16.42,13.24,19.65,0.5,18.84,0.48,1.6,1.25,,0.85,0.35,30.75,71.62,1.35,258.88,0.0,0.0,45.75,,
2024-09-18 10:00:00,39.5,65.25,3.91,20.26,13.96,15.0,13.64,0.72,19.98,0.26,0.86,0.76,,0.45,0.2,32.44,67.41,1.48,250.25,0.0,0.0,50.16,,
2024-09-18 11:00:00,19.25,68.25,3.46,18.77,12.81,13.6,12.93,0.91,20.4,0.28,0.98,0.8,,0.47,0.24,32.72,65.5,1.56,265.75,0.0,0.0,53.5,,
2024-09-18 12:00:00,30.75,66.88,3.84,17.96,10.72,13.55,13.98,0.88,21.92,0.3,1.04,0.85,,0.48,0.2,33.72,62.75,1.61,259.29,0.0,0.0,55.71,,
2024-09-18 13:00:00,17.75,57.5,4.81,16.24,12.3,13.96,14.31,1.21,24.94,0.25,0.68,0.75,,0.58,0.2,33.38,63.08,1.89,241.25,0.0,0.0,54.5,,
2024-09-18 14:00:00,22.75,54.62,5.4,20.25,14.18,14.24,17.56,1.32,25.91,0.32,1.1,0.85,,0.64,0.25,32.36,66.5,2.88,225.5,0.0,0.0,55.38,,
2024-09-18 15:00:00,28.5,43.5,5.07,19.3,14.38,14.3,16.71,1.24,26.56,0.3,0.98,0.9,,0.62,0.24,32.02,68.5,2.7,352.0,0.0,0.0,54.25,,
2024-09-18 16:00:00,32.0,46.25,26.14,22.18,33.0,14.52,85.34,1.25,23.38,2.54,9.24,5.28,,3.14,1.75,31.59,71.12,2.55,350.75,0.0,0.0,40.88,,
2024-09-18 17:00:00,36.25,53.88,5.79,20.89,15.81,14.12,19.46,1.11,18.31,0.43,1.46,1.12,,0.71,0.33,30.57,74.88,1.89,172.0,0.0,0.0,28.25,,
2024-09-18 18:00:00,40.12,60.75,2.86,21.71,13.86,14.18,11.06,1.04,20.11,0.22,0.79,0.68,,0.34,0.18,29.84,77.75,1.44,141.84,0.0,0.0,26.25,,
2024-09-18 19:00:00,54.5,93.75,4.93,21.48,15.44,14.5,16.95,1.06,20.02,0.36,1.22,0.98,,0.6,0.29,29.24,79.62,1.4,65.96,0.0,0.0,27.75,,
2024-09-18 20:00:00,69.75,155.0,3.06,20.58,12.34,14.28,11.15,1.0,17.07,0.2,0.6,0.62,,0.54,0.21,28.76,81.12,1.42,73.62,0.0,0.0,27.25,,
2024-09-18 21:00:00,72.88,163.88,5.68,19.92,15.2,14.72,18.4,0.83,12.42,0.36,1.14,0.98,,0.68,0.29,28.44,81.88,1.45,110.92,0.0,0.0,27.0,,
2024-09-18 22:00:00,63.88,121.88,7.65,19.36,16.51,14.16,23.42,0.76,15.26,0.42,1.35,1.18,,0.92,0.34,28.08,82.5,1.48,92.62,0.0,0.0,27.25,,
2024-09-18 23:00:00,59.25,123.38,8.88,19.09,17.37,15.59,26.24,0.9,10.93,0.45,1.36,1.25,,1.06,0.36,28.01,84.38,1.6,114.0,0.0,0.0,26.0,,
2024-09-19 00:00:00,77.75,125.25,11.52,18.73,19.34,15.8,34.28,1.13,20.23,0.66,2.16,1.67,,1.38,0.55,28.1,86.12,1.56,113.5,0.0,0.0,26.62,,
2024-09-19 01:00:00,89.0,140.75,11.38,19.6,19.65,15.88,33.52,1.0,15.5,0.62,2.02,1.64,,1.38,0.52,27.42,87.25,1.6,98.38,0.0,0.0,26.12,,
2024-09-19 02:00:00,83.25,160.25,10.92,17.9,18.41,15.94,31.48,0.94,18.58,0.52,1.6,1.46,,1.31,0.45,27.15,87.88,1.52,82.0,0.0,0.0,25.25,,
2024-09-19 03:00:00,70.25,165.88,10.46,17.99,18.08,15.48,30.65,0.84,17.53,0.56,1.69,1.45,,1.27,0.45,27.15,88.62,1.5,97.38,0.0,0.0,26.0,,
2024-09-19 04:00:00,59.75,212.25,8.83,16.13,14.68,15.26,25.68,0.81,15.74,0.43,1.21,1.18,,1.08,0.34,26.98,88.62,1.56,104.0,0.0,0.0,26.75,,
2024-09-19 05:00:00,52.0,194.0,11.9,17.21,18.84,16.18,33.78,0.82,12.88,0.56,1.64,1.52,,1.44,0.47,27.08,89.0,1.25,256.12,0.0,0.0,26.38,,
2024-09-19 06:00:00,84.62,361.88,10.76,15.7,17.12,15.41,31.46,0.82,12.66,0.56,1.72,1.5,,1.29,0.46,27.77,88.25,1.1,270.75,0.0,0.0,29.75,,
2024-09-19 07:00:00,75.62,261.12,10.63,17.76,18.09,15.89,30.62,0.89,14.29,0.52,1.54,1.42,,1.31,0.42,28.85,83.12,1.92,264.0,0.0,0.0,36.25,,
2024-09-19 08:00:00,85.62,298.38,8.75,16.92,16.1,14.74,27.02,0.98,14.18,0.55,1.78,1.38,,1.05,0.4,29.95,80.25,2.9,295.25,0.0,0.0,37.88,,
2024-09-19 09:00:00,56.75,421.12,2.88,18.55,12.2,12.9,11.58,0.77,18.58,0.28,0.95,0.75,,0.38,0.35,30.5,77.38,3.2,352.12,0.0,0.0,44.38,,
2024-09-19 10:00:00,51.12,265.62,3.14,15.6,10.85,12.95,11.88,0.74,18.58,0.24,0.86,0.72,,0.4,0.25,31.84,70.25,3.46,307.12,0.0,0.0,49.25,,
2024-09-19 11:00:00,42.88,85.75,3.99,14.81,10.04,12.5,12.46,0.7,19.35,0.28,0.9,0.7,,0.48,0.26,32.65,68.5,3.75,349.88,0.0,0.0,51.5,,
2024-09-19 12:00:00,33.12,70.88,3.1,15.14,7.58,12.52,2.52,0.8,19.94,0.05,0.2,0.19,,0.4,0.1,32.9,67.25,3.74,348.38,0.0,0.0,69.25,,
2024-09-19 13:00:00,34.75,57.38,3.32,14.58,10.02,12.72,10.85,0.88,20.64,0.22,0.76,0.66,,0.41,0.2,33.27,62.62,3.79,265.5,0.0,0.0,86.75,,
2024-09-19 14:00:00,34.38,46.88,3.65,17.38,12.21,13.58,13.32,0.9,19.05,0.28,0.94,0.81,,0.44,0.2,33.52,56.12,3.43,346.38,0.0,0.0,126.88,,
2024-09-19 15:00:00,32.5,50.88,4.97,17.46,13.32,11.46,13.65,0.91,17.69,0.42,1.36,1.02,,0.63,0.3,33.62,57.0,3.12,349.75,0.0,0.0,95.38,,
2024-09-19 16:00:00,23.75,63.88,3.49,19.0,12.44,8.0,13.3,1.01,19.84,0.19,0.55,0.62,,0.41,0.16,32.97,60.38,2.78,349.25,0.0,0.0,165.0,,
2024-09-19 17:00:00,33.88,96.25,6.43,20.72,16.23,9.28,25.02,1.12,12.91,0.34,1.05,0.99,,0.75,0.29,31.62,68.5,2.81,347.58,0.0,0.0,251.12,,
2024-09-19 18:00:00,42.12,87.62,4.88,22.44,15.88,8.59,16.4,1.18,30.64,0.29,0.98,0.86,,0.6,0.24,30.84,73.38,2.38,344.88,0.0,0.0,57.25,,
2024-09-19 19:00:00,49.0,106.88,4.22,21.48,14.86,8.52,12.4,1.16,18.61,0.3,0.99,0.84,,0.51,0.21,30.36,74.62,2.33,297.38,0.0,0.0,58.5,,
2024-09-19 20:00:00,51.25,101.0,7.1,21.04,16.95,14.2,9.78,1.1,20.6,0.64,2.25,1.5,,0.86,0.45,30.19,73.12,2.1,258.0,0.0,0.0,57.88,,
2024-09-19 21:00:00,42.0,95.88,9.78,20.1,18.62,14.34,21.66,0.9,19.36,0.85,3.07,1.96,,1.16,0.62,29.97,74.75,2.26,302.5,0.0,0.0,42.0,,
2024-09-19 22:00:00,47.5,92.5,3.96,18.24,12.92,14.0,21.66,0.84,18.66,0.28,0.82,0.76,,0.48,0.18,29.71,78.38,2.12,258.75,0.0,0.0,24.25,,
2024-09-19 23:00:00,44.88,83.75,4.08,19.36,13.11,13.9,20.6,0.8,20.96,0.29,0.98,0.78,,0.51,0.2,29.47,80.25,1.44,177.5,0.0,0.0,25.5,,
2024-09-20 00:00:00,44.62,89.88,17.99,17.65,23.72,14.08,12.9,0.83,14.62,1.72,6.21,3.65,,2.16,1.22,28.9,81.75,1.01,293.62,0.0,0.0,24.62,,
2024-09-20 01:00:00,59.5,109.12,6.26,17.82,14.56,14.75,23.15,0.81,14.64,0.36,1.1,1.0,,0.76,0.28,28.2,82.88,0.92,317.62,0.0,0.0,25.62,,
2024-09-20 02:00:00,84.62,113.12,5.03,16.73,13.0,14.2,17.02,0.8,19.27,0.29,1.01,0.91,,0.59,0.24,28.01,83.5,1.03,223.62,0.0,0.0,25.38,,
2024-09-20 03:00:00,37.38,94.0,12.16,17.31,19.1,14.64,21.12,0.8,18.24,0.99,3.47,2.26,,1.46,0.71,27.75,84.75,0.97,298.5,0.0,0.0,24.62,,
2024-09-20 04:00:00,36.88,123.88,11.39,17.38,18.48,15.06,24.16,0.78,21.06,0.82,2.78,1.92,,1.36,0.62,27.56,85.62,1.4,124.88,0.0,0.0,25.75,,
2024-09-20 05:00:00,33.88,207.0,8.66,18.1,17.08,15.22,25.5,0.74,17.78,0.48,1.56,1.3,,1.02,0.36,28.12,85.88,1.68,270.75,0.0,0.0,25.5,,
2024-09-20 06:00:00,39.25,139.62,11.78,17.71,18.99,15.05,26.42,0.78,18.3,0.8,2.64,1.9,,1.44,0.58,28.4,85.25,2.55,349.0,0.0,0.0,53.75,,
