Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-23 01:00:00,6.75,17.0,8.52,1.72,7.85,8.55,0.9,0.91,,,,,,,,24.35,88.75,1.8,152.0,0.0,0.0,19.75,,
2024-08-23 02:00:00,6.0,14.0,7.95,2.2,7.68,7.28,,0.99,,,,,,,,23.88,91.5,1.5,156.5,0.62,0.62,18.75,,
2024-08-23 03:00:00,7.0,9.0,9.1,1.6,8.22,6.45,,1.04,,,,,,,,23.6,92.75,1.48,158.75,0.0,0.0,18.25,,
2024-08-23 04:00:00,6.0,9.0,8.4,1.4,7.55,6.05,,1.04,,,,,,,,23.75,91.25,1.62,156.75,0.25,0.25,19.0,,
2024-08-23 05:00:00,6.0,7.0,9.15,1.55,8.25,8.05,1.75,1.04,,,,,,,,23.9,90.75,1.42,155.5,0.0,0.0,19.25,,
2024-08-23 06:00:00,6.0,7.0,8.0,1.98,7.58,6.3,,1.09,,,,,,,,24.1,91.0,1.75,155.75,0.25,0.25,20.0,,
2024-08-23 07:00:00,,,9.7,1.9,8.13,16.77,3.0,1.14,,,,,,,,24.1,91.0,1.77,156.0,0.0,0.0,19.0,,
2024-08-23 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-23 09:00:00,,,4.95,2.1,3.43,31.0,15.4,0.55,,,,,,,,25.28,87.5,1.5,150.25,0.0,0.0,19.0,,
2024-08-23 10:00:00,,,6.52,1.6,5.93,31.68,9.35,1.05,,,,,,,,25.38,87.5,1.68,150.0,0.0,0.0,20.0,,
2024-08-23 11:00:00,,39.0,8.07,1.6,7.15,26.78,2.9,0.77,,,,,,,,26.6,83.0,1.25,143.0,0.0,0.0,19.5,,
2024-08-23 12:00:00,23.0,61.0,9.2,2.37,8.38,24.67,12.55,0.44,,,,,,,,27.55,78.5,1.2,135.75,0.0,0.0,19.75,,
2024-08-23 13:00:00,23.25,65.25,8.93,2.5,8.57,22.85,17.02,0.2,,,,,,,,28.15,77.25,1.6,133.0,0.0,0.0,20.0,,
2024-08-23 14:00:00,28.75,69.75,8.43,1.8,7.82,22.28,18.27,0.1,,,,,,,,28.92,73.75,1.23,128.5,0.0,0.0,20.5,,
2024-08-23 15:00:00,32.5,76.5,8.05,2.7,7.6,22.45,19.35,0.17,,,,,,,,28.55,74.75,1.3,129.5,0.0,0.0,19.5,,
2024-08-23 16:00:00,35.0,91.75,7.8,3.33,7.4,19.32,17.1,0.3,,,,,,,,28.15,76.25,1.42,132.0,0.0,0.0,20.0,,
2024-08-23 17:00:00,35.75,100.75,4.1,3.65,4.05,9.35,,1.23,,,,,,,,27.22,81.25,1.5,140.0,0.0,0.0,20.0,,
2024-08-23 18:00:00,36.5,127.5,8.4,1.42,7.6,11.95,9.48,1.59,,,,,,,,26.65,83.5,1.42,143.75,0.0,0.0,19.75,,
2024-08-23 19:00:00,31.0,142.0,8.95,2.2,8.5,10.4,9.45,1.7,,,,,,,,26.45,85.5,1.55,147.0,0.0,0.0,20.0,,
2024-08-23 20:00:00,,,,,0.0,,,,,,,,,,,25.9,88.0,,151.0,,0.0,,,
2024-08-23 21:00:00,,,1.6,3.5,2.57,8.13,11.77,1.14,,,,,,,,25.98,88.25,1.15,151.5,0.0,0.0,19.25,,
2024-08-23 22:00:00,,123.0,7.12,1.67,6.22,8.32,10.12,0.82,,,,,,,,25.75,89.0,1.25,153.0,0.0,0.0,19.0,,
2024-08-23 23:00:00,12.25,111.25,9.22,1.53,8.0,8.35,7.3,0.53,,,,,,,,25.58,89.25,1.35,153.25,0.0,0.0,20.0,,
2024-08-24 00:00:00,20.75,71.25,8.28,1.7,7.6,7.9,12.35,0.69,,,,,,,,25.42,90.5,1.7,155.25,0.0,0.0,20.0,,
2024-08-24 01:00:00,26.0,69.0,9.4,1.58,8.48,7.8,13.75,0.48,,,,,,,,25.32,91.0,1.88,156.0,0.0,0.0,20.0,,
2024-08-24 02:00:00,22.25,44.25,12.0,1.02,10.32,21.3,25.62,0.68,,,,,,,,25.12,91.75,1.45,157.75,0.0,0.0,18.5,,
2024-08-24 03:00:00,,,11.07,3.0,9.93,37.53,8.85,0.92,,0.05,0.2,0.1,,,0.2,24.97,92.0,1.43,158.0,0.0,0.0,18.33,,
2024-08-24 04:00:00,,,8.82,2.07,7.98,32.28,8.4,0.95,,0.08,0.5,0.2,,0.2,0.27,24.85,92.0,1.27,158.0,0.0,0.0,20.0,,
2024-08-24 05:00:00,15.5,51.5,8.45,2.33,8.1,25.72,11.63,0.76,,0.1,0.5,0.15,,0.2,0.2,24.72,92.0,1.62,158.0,0.0,0.0,18.75,,
2024-08-24 06:00:00,21.25,90.5,8.4,2.78,8.3,23.95,13.5,0.55,,0.05,0.5,0.28,,0.1,0.28,25.15,90.25,1.35,155.0,0.0,0.0,20.0,,
2024-08-24 07:00:00,34.5,88.25,8.65,1.68,7.92,22.15,18.6,0.41,,0.1,0.5,0.25,,0.1,0.3,26.2,84.75,1.6,146.0,0.0,0.0,19.25,,
2024-08-24 08:00:00,56.75,88.25,8.1,1.33,7.33,22.87,23.73,0.35,,0.1,0.5,0.28,,0.1,0.3,27.6,78.25,1.27,135.5,0.0,0.0,20.0,,
2024-08-24 09:00:00,,,10.4,1.4,8.3,31.8,11.3,0.82,,,,,,,,28.75,73.5,0.8,126.5,0.0,0.0,18.5,,
2024-08-24 10:00:00,45.0,,6.35,2.62,3.65,12.5,6.5,0.97,,,,,,,,28.85,72.5,0.88,125.25,0.0,0.0,19.0,,
2024-08-24 11:00:00,34.0,92.0,5.95,1.65,5.75,9.3,7.6,0.72,,,,,,,,29.35,70.5,1.0,122.0,0.0,0.0,18.25,,
2024-08-24 12:00:00,15.0,95.0,9.4,1.45,8.4,9.15,9.07,0.46,,,,,,,,29.85,68.5,1.6,118.5,0.0,0.0,19.25,,
2024-08-24 13:00:00,16.0,,10.17,1.23,8.93,8.93,9.87,0.29,,,,,,,,29.77,68.67,1.43,119.33,0.0,0.0,20.33,,
2024-08-24 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-24 15:00:00,,,,3.35,0.27,11.55,6.5,0.6,,,,,,,,29.75,67.25,0.78,117.0,0.0,0.0,18.5,,
2024-08-24 16:00:00,,,5.68,2.1,5.75,14.25,4.55,0.88,,,,,,,,29.35,70.25,1.85,122.0,0.0,0.0,19.5,,
2024-08-24 17:00:00,6.75,79.75,8.32,1.58,7.62,12.4,0.3,0.69,,,,,,,,28.48,73.5,1.25,127.25,0.0,0.0,19.75,,
2024-08-24 18:00:00,20.25,99.25,9.05,1.58,8.2,11.6,1.48,0.64,,,,,,,,27.88,77.25,1.25,133.75,0.0,0.0,19.5,,
2024-08-24 19:00:00,32.75,107.5,9.95,1.75,9.02,16.98,7.65,0.69,,,,,,,,27.48,79.75,1.15,137.25,0.0,0.0,18.5,,
2024-08-24 20:00:00,32.25,132.25,12.32,1.2,10.7,26.4,22.28,0.66,,,,,,,,27.1,81.75,1.05,140.75,0.0,0.0,18.5,,
2024-08-24 21:00:00,45.75,134.5,9.18,1.48,8.25,30.45,28.32,0.68,,,,,,,,26.85,82.5,1.05,142.25,0.0,0.0,18.75,,
2024-08-24 22:00:00,43.75,149.0,9.68,1.9,8.52,24.98,30.52,0.65,,,,,,,,26.3,85.5,1.2,147.0,0.0,0.0,18.5,,
2024-08-24 23:00:00,38.25,110.75,8.65,3.2,7.8,21.22,25.77,0.72,,,,,,,,26.25,86.0,1.32,148.0,0.0,0.0,18.0,,
2024-08-25 00:00:00,35.25,61.0,8.35,1.25,7.42,20.02,7.8,0.88,,,,,,,,25.9,87.5,1.58,150.25,0.0,0.0,19.0,,
2024-08-25 01:00:00,34.75,68.75,9.32,0.97,7.93,21.1,5.15,0.82,,,,,,,,25.75,88.0,1.52,151.0,0.0,0.0,18.75,,
2024-08-25 02:00:00,30.75,66.0,8.32,2.42,8.07,19.98,7.68,0.78,,,,,,,,25.55,89.25,1.48,153.25,0.0,0.0,18.5,,
2024-08-25 03:00:00,32.75,54.75,5.72,2.8,6.12,16.23,6.77,0.76,,,,,,,,25.35,90.5,1.45,155.0,0.0,0.0,18.75,,
2024-08-25 04:00:00,31.5,70.0,5.62,2.05,5.68,13.52,,0.74,,,,,,,,25.12,90.0,1.27,154.25,0.0,0.0,19.0,,
2024-08-25 05:00:00,30.5,73.0,8.2,1.92,7.72,13.02,,0.78,,,,,,,,25.1,89.75,1.6,153.75,0.0,0.0,19.75,,
2024-08-25 06:00:00,32.0,105.25,8.3,1.6,7.62,11.88,,0.8,,,,,,,,25.67,86.33,1.68,149.0,0.0,0.0,20.0,,
2024-08-25 07:00:00,28.0,83.0,8.57,2.1,8.12,10.7,,0.83,,,,,,,,27.48,79.75,1.7,137.5,0.0,0.0,18.75,,
2024-08-25 08:00:00,99.5,128.0,8.3,2.03,7.8,10.8,,0.84,,,,,,,,29.22,72.5,1.3,126.0,0.0,0.0,19.25,,
2024-08-25 09:00:00,23.75,91.25,9.0,0.9,7.75,27.5,,0.84,,,,,,,,29.52,71.25,0.98,123.75,0.0,0.0,18.5,,
2024-08-25 10:00:00,25.0,76.25,8.23,1.78,7.65,15.35,,0.85,,,,,,,,30.45,66.75,0.7,116.0,0.0,0.0,18.75,,
2024-08-25 11:00:00,21.0,84.0,14.35,0.8,11.55,21.8,,0.87,,,,,,,,29.85,69.5,0.7,121.0,0.0,0.0,20.0,,
2024-08-25 12:00:00,,,11.48,1.68,10.2,30.4,10.65,0.96,,,,,,,,30.68,69.25,0.75,120.0,0.0,0.0,19.25,,
2024-08-25 13:00:00,5.0,60.0,9.72,1.33,8.28,33.33,5.95,0.9,,,,,,,,30.5,67.25,0.8,117.0,0.0,0.0,19.75,,
2024-08-25 14:00:00,8.5,64.5,7.82,3.43,7.42,30.5,7.83,0.63,,,,,,,,30.5,67.5,1.15,117.75,0.0,0.0,19.25,,
2024-08-25 15:00:00,18.25,82.0,7.85,2.7,7.42,27.28,12.72,0.4,,,,,,,,30.2,70.25,1.52,122.0,0.0,0.0,19.0,,
2024-08-25 16:00:00,21.0,85.25,8.32,1.65,7.65,26.38,13.82,0.71,,,,,,,,29.58,71.5,1.55,123.75,0.0,0.0,18.75,,
2024-08-25 17:00:00,19.25,72.0,8.85,1.2,7.6,25.12,14.45,1.0,,,,,,,,28.68,73.75,1.27,128.0,0.0,0.0,19.25,,
2024-08-25 18:00:00,24.5,97.0,9.38,1.4,8.38,24.65,13.95,1.22,,,,,,,,28.18,75.75,1.1,131.5,0.0,0.0,18.75,,
2024-08-25 19:00:00,30.5,139.5,7.0,3.38,7.48,20.3,11.52,1.44,,,,,,,,27.68,78.75,1.65,135.75,0.0,0.0,18.5,,
2024-08-25 20:00:00,38.25,109.5,6.73,4.9,5.12,16.75,7.9,1.54,,,,,,,,27.32,79.75,1.2,137.5,0.0,0.0,18.0,,
2024-08-25 21:00:00,46.0,111.0,8.98,1.12,7.9,15.22,6.6,1.48,,,,,,,,26.92,82.0,1.08,141.25,0.0,0.0,18.5,,
2024-08-25 22:00:00,37.75,120.25,9.07,1.7,8.28,13.3,3.88,1.34,,,,,,,,26.68,83.75,1.18,144.25,0.0,0.0,17.75,,
2024-08-25 23:00:00,28.0,161.75,8.82,1.9,8.2,12.02,3.57,1.1,,,,,,,,26.4,83.0,1.35,143.25,0.0,0.0,18.5,,
2024-08-26 00:00:00,19.5,54.75,9.2,1.32,8.2,11.92,9.72,0.81,,,,,,,,26.12,83.0,1.25,143.0,0.0,0.0,19.25,,
2024-08-26 01:00:00,14.0,37.25,9.3,1.52,8.38,13.25,9.1,0.75,,,,,,,,25.75,83.75,1.48,144.0,0.0,0.0,18.75,,
2024-08-26 02:00:00,13.5,23.75,9.2,1.4,8.07,14.98,9.0,0.72,,,,,,,,25.25,83.0,1.52,143.0,0.0,0.0,18.75,,
2024-08-26 03:00:00,12.0,19.0,10.58,1.63,8.82,18.95,12.32,0.69,,,,,,,,24.78,84.0,1.42,144.5,0.0,0.0,19.5,,
2024-08-26 04:00:00,8.0,,12.92,2.23,11.08,29.82,24.7,0.7,,,,,,,,24.7,84.75,1.3,145.5,0.0,0.0,19.0,,
2024-08-26 05:00:00,9.5,,9.1,1.65,8.3,30.15,29.3,0.72,,,,,,,,24.78,83.75,1.9,144.75,0.0,0.0,19.5,,
2024-08-26 06:00:00,18.0,65.75,8.22,1.45,7.45,27.88,30.95,0.74,,,,,,,,25.1,83.0,1.52,143.0,0.0,0.0,19.0,,
2024-08-26 07:00:00,5.0,137.0,8.88,2.13,8.0,24.82,32.6,0.76,,,,,,,,26.05,79.75,1.3,138.0,0.0,0.0,18.75,,
2024-08-26 08:00:00,4.0,,8.37,1.9,7.87,25.77,32.83,0.79,,,,,,,,27.18,75.5,1.92,130.25,0.0,0.0,19.0,,
2024-08-26 09:00:00,17.0,69.75,9.45,2.2,8.05,41.8,33.7,0.82,,,,,,,,27.9,72.75,1.23,125.75,0.0,0.0,18.75,,
2024-08-26 10:00:00,18.0,72.0,7.1,2.93,7.37,20.17,33.87,0.83,,,,,,,,28.17,71.33,1.57,123.33,0.0,0.0,19.33,,
2024-08-26 11:00:00,,,10.35,2.27,6.57,19.4,7.8,0.77,,0.05,0.3,0.05,,,0.2,28.8,68.75,0.57,119.5,0.0,0.0,18.67,,
2024-08-26 12:00:00,,,3.55,4.1,3.6,13.6,5.7,0.9,,0.1,0.5,0.17,,0.1,0.3,28.97,67.0,0.77,117.0,0.0,0.0,18.67,,
2024-08-26 13:00:00,,,8.68,1.92,8.07,19.73,10.35,0.9,,,,,,,,28.45,69.25,0.75,120.25,0.0,0.0,18.5,,
2024-08-26 14:00:00,,,7.63,1.3,6.9,11.5,8.0,0.95,,,,,,,,28.67,69.67,0.67,121.67,0.0,0.0,18.0,,
2024-08-26 15:00:00,,,9.13,1.8,8.4,10.17,10.55,0.82,,0.05,0.15,0.05,,,0.3,28.25,71.5,1.27,124.25,0.0,0.0,19.33,,
2024-08-26 16:00:00,,,8.52,1.78,7.88,10.9,11.55,0.76,,0.1,0.48,0.1,,0.1,0.3,28.2,70.25,1.98,122.0,0.0,0.0,20.0,,
2024-08-26 17:00:00,9.25,71.0,8.62,1.3,7.72,11.95,11.62,0.48,,0.1,0.45,0.1,,0.12,0.3,27.38,73.0,1.8,126.25,0.0,0.0,19.0,,
2024-08-26 18:00:00,12.5,68.0,8.9,2.02,8.3,12.98,13.25,0.37,,0.1,0.5,0.12,,0.17,0.43,26.85,74.75,1.3,129.0,0.0,0.0,19.5,,
2024-08-26 19:00:00,12.25,63.0,9.0,1.42,8.07,13.85,15.32,0.33,,0.1,0.6,0.22,,0.17,0.52,26.6,77.5,1.1,133.5,0.0,0.0,18.75,,
2024-08-26 20:00:00,15.5,,11.42,1.37,9.78,24.22,22.17,0.26,,0.1,0.6,0.22,,0.22,0.42,26.12,78.5,1.27,135.75,0.0,0.0,19.25,,
2024-08-26 21:00:00,14.0,,11.5,1.02,9.88,29.7,31.62,0.27,,0.1,0.6,0.28,,0.28,0.38,25.45,82.75,1.23,142.5,0.0,0.0,18.75,,
2024-08-26 22:00:00,14.5,,8.95,1.3,8.0,27.4,35.38,0.31,,0.1,0.52,0.22,,0.1,0.43,25.1,85.0,1.25,146.25,0.0,0.0,18.75,,
2024-08-26 23:00:00,15.25,,8.38,1.95,7.85,23.32,30.43,0.49,,0.0,0.5,0.28,,0.1,0.32,24.8,87.5,1.27,150.25,0.0,0.0,18.5,,
2024-08-27 00:00:00,11.5,,9.12,3.6,8.78,20.72,10.1,0.84,,0.0,0.5,0.28,,0.1,0.3,24.7,88.5,1.27,152.0,0.0,0.0,19.0,,
2024-08-27 01:00:00,9.5,,9.25,1.3,7.95,20.02,8.78,0.81,,0.0,0.5,0.3,,0.17,0.3,24.68,88.25,1.27,151.25,0.0,0.0,18.75,,
2024-08-27 02:00:00,19.5,,9.0,2.43,8.18,19.58,11.45,0.81,,0.0,0.5,0.3,,0.15,0.27,24.52,87.0,1.25,150.0,0.0,0.0,18.25,,
2024-08-27 03:00:00,23.75,,7.8,1.42,7.08,19.0,13.05,0.82,,0.0,0.5,0.3,,0.2,0.27,24.4,88.5,1.27,151.75,0.0,0.0,18.75,,
2024-08-27 04:00:00,22.0,,4.5,4.3,4.57,12.17,7.25,0.8,,0.0,0.47,0.27,,0.1,0.3,24.33,89.0,1.77,153.0,0.0,0.0,18.67,,
2024-08-27 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27 08:00:00,,,,,0.0,,,0.0,,0.0,0.2,0.1,,,,26.9,78.5,1.45,135.5,0.0,0.0,19.5,,
2024-08-27 09:00:00,,,8.85,2.4,8.45,9.35,10.05,0.88,,0.05,0.35,0.1,,0.13,0.2,27.35,76.75,1.52,132.75,0.0,0.0,19.5,,
2024-08-27 10:00:00,16.5,,8.6,2.08,8.15,11.32,6.85,0.48,,0.1,0.4,0.1,,0.1,0.28,28.42,72.25,1.08,125.25,0.0,0.0,18.25,,
2024-08-27 11:00:00,24.25,,8.72,1.32,7.8,11.4,5.18,0.59,,0.1,0.45,0.05,,0.1,0.3,28.48,73.0,1.32,126.0,0.0,0.0,19.0,,
2024-08-27 12:00:00,20.75,,9.43,1.72,8.6,14.72,8.38,0.69,,0.1,0.5,0.15,,0.18,0.3,29.42,69.5,0.9,120.25,0.0,0.0,18.5,,
2024-08-27 13:00:00,20.75,,13.78,1.95,11.58,31.55,19.2,0.58,,0.08,0.55,0.2,,0.3,0.32,29.68,67.25,1.0,117.0,0.0,0.0,19.75,,
2024-08-27 14:00:00,23.0,,7.88,3.7,7.88,42.9,19.65,0.57,,0.1,0.6,0.23,,0.37,0.4,29.67,68.0,0.88,118.67,0.0,0.0,19.5,,
2024-08-27 15:00:00,,,8.55,1.85,7.92,32.43,9.6,0.97,,,,,,,,29.82,67.25,0.75,117.0,0.0,0.0,18.25,,
2024-08-27 16:00:00,,,7.88,2.5,7.72,26.65,6.02,0.99,,,,,,,,29.12,69.75,1.7,120.75,0.0,0.0,19.5,,
2024-08-27 17:00:00,12.0,107.5,9.07,1.8,8.3,23.45,6.78,0.81,,,,,,,,28.18,73.0,1.4,126.75,0.0,0.0,19.25,,
2024-08-27 18:00:00,21.5,118.5,8.22,2.55,8.05,21.65,11.75,0.64,,,,,,,,26.95,79.25,1.9,136.5,0.0,0.0,20.0,,
2024-08-27 19:00:00,30.0,99.0,7.22,3.18,7.52,24.7,13.0,0.52,,,,,,,,26.0,83.25,1.9,143.25,0.0,0.0,20.0,,
2024-08-27 20:00:00,32.75,121.5,8.3,3.2,6.92,15.6,12.02,0.52,,,,,,,,25.78,84.25,1.42,145.0,0.0,0.0,18.5,,
2024-08-27 21:00:00,29.5,201.0,5.02,2.92,5.6,11.25,1.9,0.56,,,,,,,,25.42,85.75,1.45,147.75,0.0,0.0,20.0,,
2024-08-27 22:00:00,30.0,92.25,8.6,1.1,7.62,11.7,0.3,0.6,,,,,,,,25.4,85.0,1.32,146.0,0.0,0.0,19.75,,
2024-08-27 23:00:00,26.5,84.0,7.78,2.3,7.55,10.18,1.83,0.7,,,,,,,,25.38,86.25,1.15,148.5,0.0,0.0,19.75,,
2024-08-28 00:00:00,25.5,58.0,9.02,1.42,8.07,8.82,11.0,0.86,,,,,,,,25.1,87.0,1.15,150.0,0.0,0.0,20.0,,
2024-08-28 01:00:00,17.5,41.5,9.12,2.08,8.52,8.38,10.18,0.81,,,,,,,,24.92,87.25,1.15,150.0,0.0,0.0,19.0,,
2024-08-28 02:00:00,18.75,33.0,8.93,1.38,8.0,8.78,8.82,0.78,,,,,,,,24.78,87.75,1.1,150.75,0.0,0.0,19.25,,
2024-08-28 03:00:00,14.25,52.0,8.52,2.12,8.1,9.88,9.78,0.78,,,,,,,,24.6,89.25,1.15,153.25,0.0,0.0,18.25,,
2024-08-28 04:00:00,13.5,81.25,11.38,0.3,9.43,19.45,14.45,0.78,,,,,,,,24.35,90.25,1.25,155.0,0.0,0.0,19.5,,
2024-08-28 05:00:00,17.0,36.75,12.05,1.95,10.82,28.12,26.58,0.82,,,,,,,,24.32,91.25,1.52,156.5,0.0,0.0,19.25,,
2024-08-28 06:00:00,13.0,44.0,10.17,1.07,8.87,30.57,30.93,0.88,,,,,,,,24.9,89.33,1.73,153.67,0.0,0.0,19.0,,
2024-08-28 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-28 08:00:00,,,7.0,2.9,3.6,,,0.66,,0.0,0.1,0.0,,,,29.3,69.33,0.7,119.67,0.0,0.0,17.5,,
2024-08-28 09:00:00,,,8.23,1.8,7.63,33.23,5.6,0.88,8.7,,,,,,,29.48,68.5,0.78,119.25,0.0,0.0,19.0,,
2024-08-28 10:00:00,,,,3.8,0.3,15.6,,0.94,10.53,,,,,,,30.9,64.5,1.12,112.75,0.0,0.0,19.75,,
2024-08-28 11:00:00,20.5,96.75,4.3,2.4,4.78,13.72,7.78,0.72,14.27,,,,,,,30.82,64.25,0.65,112.0,0.0,0.0,22.25,,
2024-08-28 12:00:00,31.0,107.0,8.27,1.12,7.35,9.62,3.2,0.59,12.05,,,,,,,30.6,63.5,0.28,111.0,0.0,0.0,24.0,,
2024-08-28 13:00:00,18.75,125.5,9.12,1.05,8.0,8.6,11.5,0.48,0.75,,,,,,,32.05,57.0,0.2,100.0,0.0,0.0,23.25,,
2024-08-28 14:00:00,21.5,199.5,7.58,2.65,7.58,7.82,16.12,0.39,10.93,0.0,0.2,0.0,,1.6,,31.95,57.75,0.2,101.25,0.0,0.0,25.0,,
2024-08-28 15:00:00,,,8.4,1.73,7.73,8.93,9.0,0.82,14.45,0.0,0.2,0.0,,1.6,,30.97,60.67,0.23,106.0,0.0,0.0,23.0,,
2024-08-28 16:00:00,,,4.75,1.83,4.88,2.5,7.65,1.03,,0.0,0.05,0.0,,,,30.7,62.33,0.38,108.67,0.0,0.0,23.25,,
2024-08-28 17:00:00,,,9.83,1.1,8.57,6.77,6.83,0.91,,0.0,0.1,0.0,,0.1,,29.57,67.33,0.47,117.0,0.0,0.0,25.33,,
2024-08-28 18:00:00,,,16.03,1.1,13.17,18.03,10.35,1.19,2.7,0.0,0.15,0.0,,,0.1,28.58,71.5,0.6,124.25,0.0,0.0,22.0,,
2024-08-28 19:00:00,,,9.4,3.33,8.9,23.52,10.3,1.12,2.2,0.0,0.18,0.0,,,0.1,27.73,74.33,0.68,128.67,0.0,0.0,23.75,,
2024-08-28 20:00:00,,,7.1,,4.97,17.12,4.18,0.9,2.1,0.0,0.12,0.0,,0.1,0.1,27.35,77.5,0.78,134.0,0.0,0.0,23.25,,
2024-08-28 21:00:00,,,8.5,3.9,9.0,22.8,3.0,0.84,1.27,0.0,0.1,0.0,,0.1,,27.03,78.33,0.8,135.33,0.0,0.0,24.67,,
2024-08-28 22:00:00,,,8.98,1.23,7.95,17.05,12.08,1.24,1.88,0.0,0.1,0.0,,,0.1,26.78,80.5,0.8,139.0,0.0,0.0,25.75,,
2024-08-28 23:00:00,44.5,144.0,8.93,1.28,7.92,15.32,12.87,1.3,1.98,0.0,0.18,0.1,,,0.1,26.22,84.0,0.88,144.5,0.0,0.0,25.5,,
2024-08-29 00:00:00,67.75,125.5,8.88,1.83,7.82,13.88,14.3,1.08,1.88,0.0,0.2,0.08,,,0.1,26.02,85.5,0.9,147.5,0.0,0.0,24.5,,
2024-08-29 01:00:00,63.0,152.75,8.72,0.23,7.18,12.3,17.67,0.91,1.9,0.0,0.2,0.1,,,0.1,25.78,87.5,0.9,150.0,0.0,0.0,25.75,,
2024-08-29 02:00:00,65.0,105.0,8.88,1.6,8.07,15.32,21.2,0.81,1.88,0.08,0.18,0.1,,,0.1,25.48,88.0,0.9,150.75,0.0,0.0,25.5,,
2024-08-29 03:00:00,83.75,127.75,8.93,1.72,8.15,10.38,23.65,0.78,1.95,0.02,0.12,0.05,,,0.1,25.42,88.25,0.9,152.0,0.0,0.0,24.0,,
2024-08-29 04:00:00,78.25,139.5,8.6,1.55,7.78,10.07,25.52,0.84,1.85,0.02,0.1,0.08,,,0.1,25.6,88.75,0.9,152.5,0.0,0.0,24.25,,
2024-08-29 05:00:00,77.0,98.25,8.48,1.9,7.62,9.52,26.82,0.92,1.88,0.08,0.1,0.05,,,0.1,25.8,89.25,0.9,153.25,0.0,0.0,23.25,,
2024-08-29 06:00:00,68.25,107.0,8.82,2.08,8.25,9.7,27.8,0.97,1.95,0.1,0.1,0.05,,,0.1,26.65,87.5,0.9,150.25,0.0,0.0,23.75,,
2024-08-29 07:00:00,36.75,130.5,8.93,1.5,8.05,10.1,28.6,0.95,1.93,0.1,0.2,0.05,,,0.1,28.4,80.25,0.75,138.0,0.0,0.0,24.25,,
2024-08-29 08:00:00,59.0,110.0,8.75,1.0,7.7,9.95,29.05,0.92,,0.1,0.2,0.05,,,0.1,30.47,70.67,0.6,122.33,0.0,0.0,25.0,,
2024-08-29 09:00:00,,,9.07,2.67,8.35,6.38,12.8,1.03,2.15,0.0,0.17,0.03,,,0.1,31.3,66.75,0.4,115.5,0.0,0.0,22.75,,
2024-08-29 10:00:00,,,8.15,0.85,7.08,7.88,11.08,0.94,2.08,0.0,0.2,0.08,,,0.1,31.75,64.0,0.3,112.0,0.0,0.0,24.5,,
2024-08-29 11:00:00,23.75,99.0,9.0,2.12,8.45,7.78,15.18,0.62,2.12,0.0,0.2,0.0,,,0.12,32.38,62.5,0.3,109.25,0.0,0.0,24.75,,
2024-08-29 12:00:00,30.25,93.75,8.82,1.62,8.05,7.65,22.75,0.36,2.22,0.0,0.3,0.0,,0.1,0.2,32.42,62.25,0.28,108.5,0.0,0.0,24.0,,
2024-08-29 13:00:00,30.25,115.75,8.38,1.02,7.38,8.35,25.9,0.48,2.22,0.0,0.3,0.0,,0.1,0.22,29.62,74.5,0.72,128.5,1.25,1.25,21.75,,
2024-08-29 14:00:00,25.25,84.5,8.98,1.9,8.32,9.9,26.68,0.94,2.12,0.0,0.35,0.05,,0.1,0.28,25.52,88.25,1.0,151.75,4.62,4.62,20.5,,
2024-08-29 15:00:00,16.5,22.25,8.62,2.05,8.12,11.15,24.42,1.0,2.1,0.0,0.4,0.0,,0.1,0.3,23.8,91.25,1.1,156.75,1.75,1.75,21.25,,
2024-08-29 16:00:00,9.25,16.75,8.57,1.48,7.72,12.62,22.28,1.26,1.98,0.0,0.48,0.08,,0.1,0.3,23.78,91.75,1.1,157.5,0.5,0.5,22.0,,
2024-08-29 17:00:00,13.0,19.0,8.62,2.22,8.2,13.25,22.4,1.88,2.0,0.08,0.68,0.32,,0.2,0.57,24.52,93.0,1.1,159.0,0.0,0.0,21.75,,
2024-08-29 18:00:00,18.0,22.0,8.57,1.45,7.75,13.72,22.82,1.84,1.95,0.1,0.9,0.3,,0.3,0.85,24.08,93.0,1.1,159.0,0.0,0.0,21.75,,
2024-08-29 19:00:00,17.0,22.0,8.4,1.43,7.63,15.07,24.3,1.54,2.17,0.1,0.9,0.43,,0.3,0.9,24.1,93.0,1.1,159.0,0.0,0.0,22.33,,
2024-08-29 20:00:00,,,8.2,1.72,7.6,24.28,8.05,1.09,1.8,0.1,0.4,0.25,,0.15,0.45,23.75,93.0,1.05,159.0,0.0,0.0,21.5,,
