Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-18 08:00:00,24.25,56.25,7.4,20.12,16.73,11.05,9.2,0.25,,2.08,12.08,0.38,,,,35.95,74.25,1.78,183.25,0.0,0.0,309.25,748.75,
2024-05-18 09:00:00,11.5,49.75,4.82,16.55,12.72,12.72,10.02,0.48,,1.62,9.52,0.3,,,,36.65,71.25,2.3,156.25,0.0,0.0,380.75,748.0,
2024-05-18 10:00:00,7.67,34.33,4.9,22.73,16.07,14.47,11.3,0.2,,1.2,6.5,0.3,,,,36.27,73.67,3.3,160.33,0.0,0.0,437.67,747.67,
2024-05-18 11:00:00,8.67,30.67,4.7,11.4,9.9,15.3,7.1,0.24,10.1,0.8,4.2,0.3,,,,36.17,75.0,3.57,155.67,0.0,0.0,469.67,746.67,
2024-05-18 12:00:00,6.75,31.5,11.3,23.17,21.5,12.3,8.02,0.26,10.5,0.7,3.12,0.2,,,,36.08,75.0,4.15,165.5,0.0,0.0,474.25,746.0,
2024-05-18 13:00:00,3.0,23.0,7.33,25.3,19.4,10.2,7.57,0.21,12.63,0.6,2.03,0.23,,,,36.03,73.67,4.13,175.33,0.0,0.0,432.33,745.0,
2024-05-18 14:00:00,1.0,19.75,6.45,22.25,17.08,10.0,7.12,0.21,10.72,0.43,1.68,0.2,,,,35.55,74.75,4.4,174.25,0.0,0.0,373.5,745.0,
2024-05-18 15:00:00,5.0,19.0,6.47,23.03,17.53,10.03,8.0,0.26,11.63,0.4,1.43,0.2,,,,35.37,76.0,4.07,189.33,0.0,0.0,109.33,745.0,
2024-05-18 16:00:00,11.25,26.5,7.3,23.0,18.15,10.42,7.72,0.34,12.85,0.65,1.3,0.2,,,,34.42,77.25,3.62,202.25,0.0,0.0,102.0,745.0,
2024-05-18 17:00:00,5.0,31.67,10.23,24.23,21.17,12.17,9.8,0.23,13.47,0.73,1.57,0.2,,,,33.3,78.0,2.83,210.33,0.0,0.0,28.0,745.0,
2024-05-18 18:00:00,3.0,33.0,11.35,25.85,23.0,11.35,10.8,0.3,11.68,0.85,2.2,0.28,,,,32.62,80.25,2.4,232.75,0.0,0.0,8.25,745.5,
2024-05-18 19:00:00,4.0,35.5,14.62,26.15,25.8,10.6,9.68,0.44,10.9,1.18,3.25,0.48,,,,32.22,80.75,2.05,240.25,0.0,0.0,8.0,746.0,
2024-05-18 20:00:00,8.0,44.5,17.15,26.33,27.98,10.75,9.75,0.66,11.68,1.65,4.68,0.75,,,,32.25,81.25,1.58,241.5,0.0,0.0,8.0,746.75,
2024-05-18 21:00:00,11.75,59.25,13.92,24.55,24.4,9.78,9.38,0.67,4.55,2.1,5.88,1.1,,,,31.88,82.0,1.38,249.5,0.0,0.0,8.0,747.25,
2024-05-18 22:00:00,14.0,81.25,11.12,18.65,18.92,9.55,9.1,0.33,9.2,3.02,5.32,1.0,,,,31.6,82.5,1.25,249.75,0.0,0.0,8.0,748.0,
2024-05-18 23:00:00,17.5,66.5,16.58,22.4,25.38,10.48,9.75,0.66,11.2,2.52,4.25,0.88,,,,31.5,83.0,0.92,260.75,0.0,0.0,8.0,747.5,
2024-05-19 00:00:00,25.0,94.5,21.33,24.3,30.28,9.7,10.92,0.44,11.82,2.48,3.65,0.75,,,,31.3,83.75,1.0,264.5,0.0,0.0,8.0,746.75,
2024-05-19 01:00:00,13.75,77.0,23.18,29.42,34.48,11.78,11.15,0.32,13.9,1.98,3.18,0.68,,,,31.05,84.75,1.33,271.5,0.0,0.0,8.0,746.0,
2024-05-19 02:00:00,6.67,75.33,25.7,31.7,37.77,12.57,11.27,0.12,7.5,2.03,7.27,0.53,,,,30.37,86.0,1.53,274.67,0.0,0.0,8.0,745.33,
2024-05-19 03:00:00,8.0,60.75,24.0,31.85,36.48,13.1,10.15,0.06,20.43,2.45,14.68,0.43,,,,30.1,86.0,1.7,274.75,0.0,0.0,8.0,745.0,
2024-05-19 04:00:00,14.0,63.0,25.1,29.63,36.17,11.33,9.73,0.12,57.53,2.3,14.67,0.4,,,,29.8,86.0,1.4,277.0,0.0,0.0,8.0,745.0,
2024-05-19 05:00:00,17.0,55.0,14.95,22.98,24.38,9.95,9.4,0.03,7.4,1.8,13.55,0.35,,,,29.35,86.0,0.98,275.25,0.0,0.0,11.75,745.75,
2024-05-19 06:00:00,16.67,51.33,20.33,24.63,29.67,9.43,8.63,0.02,8.15,1.23,8.97,0.3,,,,32.4,82.67,1.07,278.67,0.0,0.0,110.0,746.0,
2024-05-19 07:00:00,18.0,69.5,21.85,28.6,33.0,9.05,9.9,0.14,13.65,1.12,6.45,0.3,,,,34.83,75.0,1.92,284.5,0.0,0.0,194.0,747.0,
2024-05-19 08:00:00,22.75,74.25,25.12,33.1,38.02,9.57,11.82,0.48,11.82,1.23,5.22,0.38,,,,36.67,68.25,1.98,231.0,0.0,0.0,249.0,747.0,
2024-05-19 09:00:00,14.5,66.25,15.25,30.08,28.38,11.85,12.4,0.23,8.28,1.3,4.95,0.45,,,,36.15,73.0,3.72,175.25,0.0,0.0,386.5,746.25,
2024-05-19 10:00:00,3.75,38.5,9.38,25.18,21.0,13.35,11.9,0.19,13.7,1.08,3.52,0.32,,,,36.45,72.75,3.6,172.5,0.0,0.0,366.25,746.0,
2024-05-19 11:00:00,11.0,32.67,9.4,26.3,21.6,19.1,11.35,0.24,,1.13,2.53,0.3,,,,35.27,77.0,4.4,166.33,0.0,0.0,409.67,745.67,
2024-05-19 12:00:00,7.67,30.33,16.3,30.25,30.55,10.7,11.03,0.3,,1.07,2.03,0.3,,,,36.13,75.33,4.17,175.33,0.0,0.0,458.0,745.0,
2024-05-19 13:00:00,6.0,30.0,6.05,28.15,19.9,9.3,9.15,0.21,,0.95,1.78,0.25,,,,36.45,73.25,4.22,189.25,0.0,0.0,420.75,745.0,
2024-05-19 14:00:00,8.5,28.0,6.75,22.5,17.48,9.28,9.72,0.12,89.3,0.62,1.35,0.15,,,,35.9,74.5,4.32,181.5,0.0,0.0,358.5,744.5,
2024-05-19 15:00:00,7.0,31.0,7.1,21.17,17.03,9.47,10.1,0.06,,0.5,1.07,0.2,,,,35.5,75.0,4.1,172.0,0.0,0.0,204.0,744.0,
2024-05-19 16:00:00,9.0,32.25,6.85,22.38,17.48,9.93,7.02,0.16,,0.4,0.9,0.1,,,,33.02,80.25,2.8,217.75,0.0,0.0,25.75,744.0,
2024-05-19 17:00:00,8.25,39.25,9.9,24.78,21.22,10.72,9.52,0.15,94.4,0.43,1.2,0.22,,,,33.05,81.25,2.25,235.5,0.0,0.0,9.0,744.0,
2024-05-19 18:00:00,8.0,52.5,15.55,27.98,27.52,10.62,9.2,0.37,,0.98,2.12,0.3,,,,32.98,80.5,2.08,248.75,0.0,0.0,8.0,744.0,
2024-05-19 19:00:00,16.0,72.75,16.95,26.55,27.9,11.15,10.1,0.79,167.5,1.32,2.92,0.43,,,,32.98,81.25,1.9,231.0,0.0,0.0,8.0,745.0,
2024-05-19 20:00:00,21.0,94.75,21.5,31.85,34.45,10.1,10.38,0.86,43.4,1.88,4.0,0.6,,,,32.2,80.0,1.12,274.0,0.0,0.0,8.0,745.25,
2024-05-19 21:00:00,18.0,74.0,20.7,32.85,34.3,9.62,9.43,0.56,,2.02,5.9,0.7,,,,31.42,78.0,1.42,274.25,0.0,0.0,8.0,746.0,
2024-05-19 22:00:00,17.5,71.75,13.38,24.52,23.9,10.4,8.43,0.53,,1.98,10.15,0.7,,,,31.0,79.25,1.23,270.5,0.0,0.0,8.0,746.0,
2024-05-19 23:00:00,15.0,54.25,9.65,24.05,20.62,10.0,10.52,0.57,,1.85,15.88,0.62,,,,30.78,80.0,1.02,269.75,0.0,0.0,8.0,746.0,
2024-05-20 00:00:00,11.0,50.0,10.13,27.17,22.67,11.73,11.57,0.43,154.1,1.4,13.43,0.5,,,,30.87,81.0,1.07,268.33,0.0,0.0,8.0,745.67,
2024-05-20 01:00:00,9.5,59.5,11.82,25.85,23.38,12.75,13.0,0.2,,1.2,12.02,0.4,,,,30.85,82.25,0.9,266.75,0.0,0.0,8.0,745.0,
2024-05-20 02:00:00,9.5,70.5,12.0,25.2,23.15,12.95,12.7,0.1,,1.05,10.62,0.3,,,,30.25,83.5,1.15,277.25,0.0,0.0,8.0,745.0,
2024-05-20 03:00:00,4.0,44.25,9.7,23.82,20.52,14.22,11.38,0.08,17.53,0.95,6.9,0.25,,,,30.15,83.0,0.88,276.0,0.0,0.0,8.0,745.0,
2024-05-20 04:00:00,3.67,60.0,11.7,21.8,21.1,11.0,7.8,0.02,8.87,0.8,4.47,0.2,,,,30.0,83.0,1.13,276.0,0.0,0.0,8.0,745.0,
2024-05-20 05:00:00,10.25,46.75,14.6,22.92,24.05,9.95,5.95,0.1,10.72,0.75,3.68,0.2,,,,29.95,83.0,0.95,284.25,0.0,0.0,9.5,746.0,
2024-05-20 06:00:00,14.0,61.0,18.93,25.37,28.87,9.33,5.9,0.42,9.97,0.83,3.37,0.17,,,,30.57,82.67,0.97,282.0,0.0,0.0,51.0,746.0,
2024-05-20 07:00:00,16.5,78.25,20.25,26.3,30.45,9.88,8.3,0.45,10.92,1.05,3.6,0.28,,,,35.45,73.75,1.48,280.5,0.0,0.0,198.25,746.25,
2024-05-20 08:00:00,13.75,75.75,19.98,30.78,32.65,12.88,13.02,0.64,8.12,1.2,3.68,0.3,,,,37.25,70.5,2.42,192.75,0.0,0.0,264.0,746.25,
2024-05-20 09:00:00,18.5,92.75,11.35,27.0,23.6,13.22,12.18,0.41,10.68,3.02,6.38,0.38,,,,37.02,71.25,3.0,179.5,0.0,0.0,304.25,746.0,
2024-05-20 10:00:00,17.0,65.0,6.57,27.67,20.03,12.7,12.4,0.24,13.53,3.07,5.43,0.33,,,,35.63,74.67,4.0,169.33,0.0,0.0,255.0,746.0,
2024-05-20 11:00:00,17.0,43.25,8.6,24.0,19.8,16.6,9.7,0.3,10.42,1.7,3.62,0.3,,,,36.7,73.75,4.08,180.25,0.0,0.0,361.0,745.0,
2024-05-20 12:00:00,7.25,39.5,12.3,29.67,26.57,11.23,10.05,0.38,12.22,1.12,3.0,0.35,,,,36.62,75.0,4.55,184.5,0.0,0.0,437.5,745.0,
2024-05-20 13:00:00,7.25,32.75,5.4,25.72,18.1,9.6,8.93,0.02,9.65,0.8,2.4,0.3,,,,35.7,75.0,3.85,186.75,0.0,0.0,238.5,745.0,
2024-05-20 14:00:00,13.67,29.0,4.87,19.53,14.37,10.33,8.0,0.17,11.83,0.7,2.33,0.27,,,,34.53,78.0,3.43,178.0,0.0,0.0,178.67,744.33,
2024-05-20 15:00:00,13.0,33.75,3.92,21.6,14.7,9.93,6.75,0.21,11.2,0.78,2.55,0.25,,,,35.0,78.5,3.78,182.0,0.0,0.0,153.5,744.0,
2024-05-20 16:00:00,14.25,32.5,7.12,24.48,18.83,11.1,10.62,0.41,9.95,0.78,2.17,0.22,,,,33.75,81.5,2.55,206.0,0.0,0.0,56.5,743.25,
2024-05-20 17:00:00,20.25,51.0,14.18,28.6,26.72,10.1,10.58,0.41,11.7,1.4,2.62,0.3,,,,33.78,79.0,2.0,238.5,0.0,0.0,28.25,743.25,
2024-05-20 18:00:00,28.5,89.25,19.0,31.25,32.05,10.5,12.4,0.64,11.75,2.48,3.62,0.45,,,,33.45,78.5,1.4,238.0,0.0,0.0,10.0,744.0,
2024-05-20 19:00:00,26.67,96.33,16.97,31.93,30.77,11.33,13.07,0.69,8.8,3.73,5.23,0.77,,,,32.97,79.67,1.57,231.33,0.0,0.0,8.0,745.0,
2024-05-20 20:00:00,11.67,61.0,8.17,25.33,20.13,9.63,7.73,0.49,,4.3,6.07,1.03,,,,32.47,83.33,2.2,215.33,0.0,0.0,8.0,745.67,
2024-05-20 21:00:00,7.0,27.0,2.13,12.2,8.23,10.53,8.03,0.37,,2.17,4.0,0.7,,,,32.37,84.0,1.7,209.0,0.0,0.0,8.0,747.0,
2024-05-20 22:00:00,11.0,29.67,3.6,15.4,11.13,9.13,5.3,0.34,93.3,1.37,3.4,0.6,,,,32.23,85.0,1.83,224.0,0.0,0.0,8.0,747.0,
2024-05-20 23:00:00,18.75,28.75,3.55,11.52,9.02,10.68,6.52,0.43,77.25,0.98,2.6,0.45,,,,32.02,85.75,1.32,261.5,0.0,0.0,8.0,746.0,
2024-05-21 00:00:00,14.0,34.75,4.92,13.18,10.98,12.65,8.9,0.04,,0.78,2.22,0.4,,,,32.05,85.25,1.2,262.75,0.0,0.0,8.0,745.25,
2024-05-21 01:00:00,2.0,37.0,2.65,17.47,10.4,12.1,9.43,0.0,,0.67,1.83,0.3,,,,31.97,85.0,0.77,264.67,0.0,0.0,8.0,745.0,
2024-05-21 02:00:00,6.25,48.0,3.3,18.52,12.52,13.85,8.32,0.0,,0.78,1.52,0.3,,,,32.02,85.0,0.72,276.5,0.0,0.0,8.0,745.0,
2024-05-21 03:00:00,7.25,47.25,6.25,17.27,14.28,14.78,8.57,0.03,20.17,1.12,3.3,0.3,,,,31.42,86.0,0.68,271.5,0.0,0.0,8.0,745.0,
2024-05-21 04:00:00,11.67,53.0,4.7,15.53,10.43,12.07,8.4,0.02,19.4,1.23,9.03,0.2,,,,31.1,86.0,0.33,261.33,0.0,0.0,8.0,745.33,
2024-05-21 05:00:00,19.0,69.0,6.55,17.33,12.4,9.53,8.1,0.0,,1.1,8.2,0.17,,,,30.97,85.67,0.4,263.33,0.0,0.0,8.0,746.0,
2024-05-21 06:00:00,17.5,56.5,4.2,11.77,9.65,10.75,8.82,0.04,16.02,1.05,5.1,0.18,,,,31.78,84.5,0.95,241.0,0.0,0.0,34.5,746.5,
2024-05-21 07:00:00,22.5,44.0,11.15,18.05,18.68,11.85,8.32,0.24,17.4,1.02,3.97,0.25,,,,32.62,82.0,1.9,215.25,0.0,0.0,117.75,746.75,
2024-05-21 08:00:00,24.0,60.75,9.22,20.45,18.38,12.35,9.2,0.03,12.12,0.98,3.35,0.3,,,,34.55,77.25,1.62,182.75,0.0,0.0,236.25,746.0,
2024-05-21 09:00:00,14.0,46.33,3.43,19.0,12.87,13.57,9.57,0.0,21.1,0.8,2.6,0.3,,,,36.23,72.67,2.2,160.67,0.0,0.0,372.0,745.67,
2024-05-21 10:00:00,16.0,44.0,2.17,11.9,8.1,16.18,8.55,0.06,26.22,0.7,2.32,0.2,,,,36.42,71.5,2.55,137.0,0.0,0.0,401.25,745.0,
2024-05-21 11:00:00,23.25,45.0,6.65,12.2,11.9,17.75,12.15,0.27,27.68,0.7,2.17,0.25,,,,36.78,70.25,3.02,136.25,0.0,0.0,437.25,745.0,
2024-05-21 12:00:00,22.0,38.67,6.4,19.5,8.45,11.0,10.93,0.08,10.3,0.63,2.03,0.27,,,,36.5,70.0,3.13,161.0,0.0,0.0,364.0,744.67,
2024-05-21 13:00:00,10.25,34.5,2.75,20.27,10.42,10.02,9.82,0.12,,0.62,1.78,0.22,,,,35.75,74.0,3.42,163.0,0.0,0.0,320.0,744.0,
2024-05-21 14:00:00,5.0,24.0,8.95,16.7,16.2,9.55,8.65,0.12,,0.5,1.45,0.2,,,,36.05,73.0,3.45,167.0,0.0,0.0,297.5,744.0,
2024-05-21 15:00:00,,27.0,6.07,12.33,11.5,10.23,8.73,0.28,,0.4,1.33,0.2,,,,36.37,73.67,2.87,152.0,0.0,0.0,218.33,744.0,
2024-05-21 16:00:00,2.25,40.25,5.48,18.2,14.12,11.3,11.9,0.16,,0.5,1.55,0.2,,,,36.08,72.75,2.7,158.75,0.0,0.0,158.0,743.0,
2024-05-21 17:00:00,5.25,30.25,6.12,18.9,15.02,11.52,12.08,0.18,9.55,0.4,1.52,0.15,,,,34.97,76.0,2.02,181.5,0.0,0.0,51.5,743.5,
2024-05-21 18:00:00,10.33,25.67,8.27,17.13,15.83,11.83,11.7,0.17,10.67,0.47,1.5,0.2,,,,33.3,80.33,1.8,199.33,0.0,0.0,8.0,744.33,
2024-05-21 19:00:00,7.0,26.25,5.62,14.55,12.3,11.65,10.68,0.35,10.02,0.6,1.72,0.22,,,,32.9,81.5,1.38,195.25,0.0,0.0,8.0,745.0,
2024-05-21 20:00:00,7.0,24.0,4.55,12.45,10.3,10.05,9.35,0.26,9.0,0.7,2.15,0.3,,,,32.6,82.0,1.45,203.5,0.0,0.0,8.0,746.0,
2024-05-21 21:00:00,5.5,25.25,4.75,12.88,10.7,9.82,8.33,0.14,12.68,0.7,2.05,0.3,,,,32.38,82.5,1.9,201.75,0.0,0.0,8.0,746.75,
2024-05-21 22:00:00,6.75,25.25,3.18,9.78,7.82,9.98,7.7,0.18,8.85,0.55,1.88,0.28,,,,32.32,81.25,1.52,227.5,0.0,0.0,8.0,747.0,
2024-05-21 23:00:00,5.75,23.25,3.82,6.9,6.8,12.38,9.25,0.28,11.38,0.45,1.58,0.2,,,,32.48,82.0,1.23,209.75,0.0,0.0,8.0,746.5,
2024-05-22 00:00:00,4.25,25.75,1.95,0.52,1.88,12.82,10.58,0.06,12.32,0.43,1.42,0.2,,,,32.22,82.5,0.82,178.75,0.0,0.0,8.0,746.0,
2024-05-22 01:00:00,1.67,26.33,0.5,2.55,0.7,12.7,10.07,0.08,11.57,0.33,1.07,0.17,,,,31.57,84.0,0.6,127.67,0.0,0.0,8.0,745.67,
2024-05-22 02:00:00,1.0,17.75,3.62,5.33,4.9,14.08,9.88,0.18,11.15,0.2,0.82,0.1,,,,31.1,85.75,0.57,315.25,0.0,0.0,8.0,745.0,
2024-05-22 03:00:00,1.0,21.0,3.13,6.9,5.52,15.12,9.05,0.35,16.23,0.3,0.92,0.1,,,,31.12,85.0,0.55,288.75,0.0,0.0,8.0,745.0,
2024-05-22 04:00:00,2.0,25.75,4.0,16.58,11.18,10.6,8.4,0.23,11.25,0.35,1.15,0.1,,,,30.75,85.0,1.18,282.75,0.0,0.0,8.0,745.0,
2024-05-22 05:00:00,4.75,29.5,1.47,12.88,7.52,10.85,6.9,0.06,16.4,0.4,1.2,0.1,,,,30.68,85.0,0.32,247.5,0.0,0.0,11.25,745.5,
2024-05-22 06:00:00,11.5,25.25,3.0,8.28,6.85,10.38,6.82,0.18,11.98,0.48,1.35,0.1,,,,33.55,81.0,0.48,159.5,0.0,0.0,85.5,746.0,
2024-05-22 07:00:00,7.0,26.5,3.72,9.02,7.8,12.48,7.93,0.33,5.9,0.5,1.5,0.2,,,,37.02,71.25,0.82,208.25,0.0,0.0,182.5,745.75,
2024-05-22 08:00:00,6.5,26.0,2.37,3.5,3.18,13.32,9.6,0.16,11.42,0.43,1.4,0.2,,,,37.42,68.0,1.62,138.0,0.0,0.0,287.75,745.5,
2024-05-22 09:00:00,6.5,24.25,4.18,3.25,5.1,14.22,9.22,0.18,5.0,0.32,1.08,0.12,,,,37.05,69.75,2.4,143.75,0.0,0.0,380.5,746.0,
2024-05-22 10:00:00,10.5,36.5,3.78,9.07,7.9,15.68,9.85,0.33,,0.4,1.42,0.15,,,,37.4,71.5,2.65,137.0,0.0,0.0,424.75,745.25,
2024-05-22 11:00:00,9.0,35.75,2.95,8.85,7.1,20.0,8.75,0.63,22.45,0.55,2.17,0.2,,,,37.33,71.25,2.95,121.5,0.0,0.0,435.25,744.5,
2024-05-22 12:00:00,8.5,37.75,8.63,11.27,13.83,14.5,7.62,0.11,33.33,0.57,2.55,0.2,,,,36.38,74.5,3.52,124.5,0.0,0.0,445.25,744.25,
2024-05-22 13:00:00,6.0,34.5,3.25,8.85,5.75,12.48,6.85,0.0,24.6,0.43,1.72,0.1,,,,36.53,72.5,3.6,132.0,0.0,0.0,432.75,744.0,
2024-05-22 14:00:00,5.0,24.5,3.12,6.32,5.9,12.22,6.95,0.0,45.4,0.35,1.05,0.1,,,,36.58,71.25,3.38,133.5,0.0,0.0,366.0,744.0,
2024-05-22 15:00:00,10.0,17.0,3.75,9.1,4.82,14.55,6.65,0.23,17.3,0.3,0.78,0.1,,,,36.33,71.75,3.38,139.75,0.0,0.0,211.0,743.25,
2024-05-22 16:00:00,7.0,,5.1,11.67,10.37,14.4,6.6,0.15,8.57,0.4,0.97,0.1,,,,36.13,73.0,2.93,150.33,0.0,0.0,163.0,742.67,
2024-05-22 17:00:00,5.75,31.0,4.4,10.65,9.23,14.78,7.58,0.15,7.85,0.38,1.18,0.12,,,,34.88,75.25,2.45,153.0,0.0,0.0,52.25,742.5,
2024-05-22 18:00:00,4.25,31.25,3.05,7.48,6.48,14.92,7.7,0.22,2.33,0.4,1.45,0.18,,,,33.6,77.25,2.1,143.25,0.0,0.0,8.0,743.0,
2024-05-22 19:00:00,3.5,32.75,3.62,7.38,6.88,14.68,6.78,0.61,11.0,0.52,1.98,0.25,,,,33.2,80.0,1.58,138.25,0.0,0.0,8.0,743.5,
2024-05-22 20:00:00,7.75,31.25,2.35,5.8,5.0,12.88,4.32,0.29,5.47,0.57,2.02,0.28,,,,32.75,81.0,1.0,130.5,0.0,0.0,8.0,745.25,
2024-05-22 21:00:00,6.5,24.0,1.65,4.28,3.6,12.08,3.98,0.14,21.13,0.57,1.98,0.22,,,,32.62,81.25,1.15,132.5,0.0,0.0,8.0,746.0,
2024-05-22 22:00:00,5.0,33.5,1.7,2.92,2.6,11.75,3.08,0.0,25.08,0.55,1.85,0.2,,,,32.25,81.25,1.23,131.0,0.0,0.0,8.0,746.0,
2024-05-22 23:00:00,4.5,26.5,1.57,3.32,2.55,15.08,6.32,0.22,14.58,0.35,1.18,0.12,,,,32.65,80.0,1.05,126.25,0.0,0.0,8.0,745.25,
2024-05-23 00:00:00,3.0,25.67,2.1,2.77,3.17,15.13,10.27,0.15,7.8,0.4,1.13,0.2,,,,32.33,81.33,0.87,154.33,0.0,0.0,8.0,744.0,
2024-05-23 01:00:00,2.0,20.0,6.42,10.6,10.88,14.68,12.1,0.24,5.95,0.28,1.0,0.1,,,,32.0,81.75,0.92,292.5,0.0,0.0,8.0,744.0,
2024-05-23 02:00:00,2.0,15.5,6.0,7.52,5.62,15.45,12.38,0.22,8.2,0.3,1.12,0.1,,,,31.75,82.0,0.68,257.0,0.0,0.0,8.0,743.0,
2024-05-23 03:00:00,2.0,11.0,4.8,9.67,9.03,17.5,11.43,0.46,22.4,0.37,1.27,0.13,,,,31.67,82.0,1.0,244.67,0.0,0.0,8.0,743.0,
2024-05-23 04:00:00,1.0,24.0,3.75,9.62,8.12,10.32,9.15,0.18,21.85,0.2,0.88,0.1,,,,31.18,83.0,1.2,298.25,0.0,0.0,8.0,744.0,
2024-05-23 05:00:00,4.75,23.0,9.4,19.27,17.88,10.05,9.25,0.35,22.58,0.22,0.8,0.05,,,,31.05,83.0,0.38,262.25,0.0,0.0,11.75,744.0,
2024-05-23 06:00:00,16.25,32.25,7.62,13.7,13.48,11.35,9.2,0.16,8.3,0.48,1.27,0.1,,,,34.2,77.25,0.55,262.5,0.0,0.0,84.75,744.0,
2024-05-23 07:00:00,13.5,39.0,9.9,19.9,18.65,13.55,10.22,0.22,7.32,0.7,2.05,0.25,,,,36.55,69.25,1.35,266.75,0.0,0.0,180.25,744.0,
2024-05-23 08:00:00,3.75,29.5,4.42,18.7,13.52,13.15,10.4,0.2,7.72,0.55,1.92,0.28,,,,39.35,64.0,1.25,211.75,0.0,0.0,293.25,744.0,
2024-05-23 09:00:00,6.0,28.0,3.45,8.55,7.35,14.4,10.3,0.17,20.35,0.5,1.9,0.2,,,,37.15,68.0,2.9,122.5,0.0,0.0,373.0,744.0,
2024-05-23 10:00:00,7.0,48.0,5.2,11.27,8.83,14.77,10.65,0.3,10.6,0.6,1.93,0.2,,,,38.2,65.67,2.77,129.0,0.0,0.0,423.0,744.0,
2024-05-23 11:00:00,13.33,46.33,4.5,9.1,8.5,31.3,8.35,0.56,14.47,0.53,2.07,0.23,,,,38.7,64.67,3.2,112.67,0.0,0.0,418.67,743.33,
2024-05-23 12:00:00,6.5,49.25,10.13,8.8,13.7,12.97,8.3,0.24,21.32,0.52,1.75,0.2,,,,38.25,64.75,3.68,115.25,0.0,0.0,443.75,743.0,
2024-05-23 13:00:00,2.0,30.5,3.35,8.1,6.98,10.9,7.32,0.11,14.55,0.43,1.38,0.12,,,,38.03,66.25,3.02,109.5,0.0,0.0,425.25,742.75,
2024-05-23 14:00:00,2.0,27.5,2.15,5.05,4.4,14.0,6.05,0.14,18.3,0.4,1.55,0.25,,,,37.8,66.5,3.45,110.5,0.0,0.0,356.5,741.5,
2024-05-23 15:00:00,3.75,27.5,6.45,7.98,9.48,15.05,8.35,0.08,12.02,0.4,1.12,0.2,,,,37.1,69.75,3.38,114.0,0.0,0.0,215.5,741.0,
2024-05-23 16:00:00,8.75,27.75,6.12,9.32,9.9,15.8,9.35,0.11,10.9,0.4,1.15,0.32,,,,36.52,73.0,3.2,109.5,0.0,0.0,187.0,741.0,
2024-05-23 17:00:00,10.0,39.67,0.57,11.5,6.6,17.0,9.2,0.1,13.1,0.4,1.3,0.87,,,,35.77,74.67,3.27,117.0,0.0,0.0,87.67,741.0,
2024-05-23 18:00:00,13.25,33.5,1.8,6.4,2.48,16.82,9.18,0.44,17.55,0.5,1.8,0.78,,,,34.0,78.5,2.6,103.75,0.0,0.0,8.5,741.5,
2024-05-23 19:00:00,10.25,28.0,4.73,7.85,6.9,13.1,9.23,0.4,18.8,0.75,2.42,0.57,,,,33.75,79.5,2.3,104.75,0.0,0.0,8.0,742.75,
2024-05-23 20:00:00,7.5,25.25,1.97,6.55,4.53,12.0,9.43,0.16,21.48,0.75,2.42,0.43,,,,33.62,80.25,1.85,104.0,0.0,0.0,8.0,743.5,
2024-05-23 21:00:00,6.0,24.0,3.45,4.1,5.0,11.92,8.68,0.05,20.02,0.62,2.08,0.3,,,,33.5,81.75,1.02,135.75,0.0,0.0,8.0,744.0,
2024-05-23 22:00:00,6.25,18.25,5.87,2.6,4.55,14.82,8.75,0.11,24.22,0.57,1.78,0.28,,,,33.35,81.75,1.5,105.5,0.0,0.0,8.0,743.75,
2024-05-23 23:00:00,7.0,19.0,2.8,3.1,1.9,17.0,9.9,0.01,23.6,0.45,1.3,0.25,,,,33.45,80.5,1.2,117.0,0.0,0.0,8.0,743.5,
2024-05-24 00:00:00,4.25,29.75,2.65,6.6,5.65,16.4,9.7,0.09,8.18,0.35,1.12,0.18,,,,32.9,81.0,0.9,243.25,0.0,0.0,8.0,743.0,
2024-05-24 01:00:00,2.0,29.25,3.82,6.12,6.38,15.38,10.02,0.05,11.62,0.4,1.48,0.2,,,,32.85,81.75,1.15,305.25,0.0,0.0,8.0,742.75,
2024-05-24 02:00:00,2.75,22.0,4.5,7.95,6.72,19.08,10.48,0.26,10.4,0.32,1.4,0.12,,,,32.83,81.0,0.88,297.0,0.0,0.0,8.0,741.75,
2024-05-24 03:00:00,6.75,28.75,5.33,12.38,9.85,15.78,9.22,0.11,15.63,0.32,1.08,0.15,,,,32.33,81.0,0.7,264.0,0.0,0.0,8.0,742.0,
2024-05-24 04:00:00,13.5,50.25,9.02,17.68,16.75,10.2,6.75,0.16,12.68,0.3,0.9,0.1,,,,32.12,82.0,0.8,268.0,0.0,0.0,8.0,742.0,
2024-05-24 05:00:00,18.0,72.0,7.5,18.27,15.82,10.38,6.52,0.37,15.6,0.5,1.2,0.12,,,,31.62,83.0,0.78,272.0,0.0,0.0,11.25,742.0,
