Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-11 13:00:00,30.75,55.75,2.85,14.02,9.78,10.6,8.85,1.41,6.0,0.28,1.42,0.3,,0.15,0.12,35.08,63.75,3.72,284.75,0.0,0.0,414.25,747.25,-0.04
2024-07-11 14:00:00,23.25,48.25,4.5,16.42,12.4,4.68,8.38,1.58,5.85,0.25,1.42,0.3,,0.2,0.15,34.75,59.5,4.22,291.0,0.0,0.0,411.5,745.75,-0.06
2024-07-11 15:00:00,11.5,36.0,2.58,11.42,8.18,70.38,7.65,0.62,6.55,0.2,1.27,0.3,,0.18,0.1,34.88,55.75,4.42,275.75,0.0,0.0,406.5,745.0,-0.08
2024-07-11 16:00:00,9.75,34.25,5.07,11.75,10.38,32.3,7.5,0.68,6.18,0.25,1.18,0.22,,0.25,0.1,35.65,54.5,3.18,281.25,0.0,0.0,389.25,744.25,-0.04
2024-07-11 17:00:00,10.5,41.5,3.2,18.73,11.75,17.23,8.0,0.85,5.7,0.22,1.25,0.3,,0.2,0.1,36.65,57.5,2.92,245.75,0.0,0.0,347.75,744.5,-0.04
2024-07-11 18:00:00,15.75,51.0,8.9,23.95,19.98,11.6,9.25,0.34,5.7,0.3,1.48,0.35,,0.18,0.1,37.25,61.0,2.4,232.25,0.0,0.0,168.5,745.25,-0.02
2024-07-11 19:00:00,20.75,52.5,8.7,36.7,26.58,7.92,9.72,1.36,4.47,0.38,2.08,0.42,,0.22,0.2,38.1,62.25,0.65,254.25,0.0,0.0,2.0,746.0,0.01
2024-07-11 20:00:00,27.25,62.25,1.88,16.68,10.4,5.8,9.7,1.28,4.3,0.55,3.85,0.92,,0.45,0.38,36.7,68.5,3.18,189.75,0.0,0.0,2.0,746.75,0.02
2024-07-11 21:00:00,20.75,49.25,2.57,8.98,6.32,8.22,9.72,1.14,5.38,0.5,3.28,0.82,,0.45,0.3,34.08,74.0,4.12,195.75,0.0,0.0,2.0,747.0,0.02
2024-07-11 22:00:00,16.0,40.25,1.7,6.9,5.05,13.0,10.05,1.15,5.0,0.35,2.38,0.62,,0.25,0.22,33.28,76.25,3.9,190.25,0.0,0.0,2.0,747.25,0.02
2024-07-11 23:00:00,12.5,29.75,1.93,8.48,5.52,18.95,10.05,0.6,4.5,0.25,1.7,0.4,,0.22,0.15,32.92,77.5,3.35,194.25,0.0,0.0,2.0,747.5,0.03
2024-07-12 00:00:00,10.75,32.25,1.5,7.05,4.92,23.38,9.15,0.64,6.48,0.25,1.62,0.28,,0.2,0.12,32.65,80.0,2.9,191.5,0.0,0.0,2.0,746.75,0.02
2024-07-12 01:00:00,9.75,33.0,3.4,4.57,4.55,21.12,8.98,0.44,5.38,0.2,1.25,0.15,,0.2,0.1,34.92,81.0,2.42,190.5,0.0,0.0,2.0,746.0,0.01
2024-07-12 02:00:00,8.25,30.25,2.1,5.65,4.7,19.98,9.45,0.29,5.17,0.18,0.88,0.12,,0.1,,33.08,86.25,6.05,246.25,2.8,2.8,1.0,746.5,-0.15
2024-07-12 03:00:00,5.5,18.25,1.88,6.38,4.9,15.2,9.5,0.62,4.45,0.15,0.65,0.1,,,,31.85,91.25,2.08,136.75,0.3,0.3,1.0,746.5,0.02
2024-07-12 04:00:00,3.5,7.75,3.15,8.0,6.82,16.42,9.38,0.69,4.75,0.15,0.7,0.1,,0.1,,31.92,91.0,0.43,115.75,0.1,0.1,1.75,746.0,0.01
2024-07-12 05:00:00,2.5,9.75,1.58,6.45,4.7,11.3,9.35,0.72,4.18,0.15,0.78,0.1,,0.1,,31.05,90.5,3.0,254.0,1.4,1.4,33.75,746.75,-0.03
2024-07-12 06:00:00,4.0,8.0,2.0,5.72,4.68,6.75,9.12,0.63,4.97,0.1,0.5,0.08,,,,30.92,90.75,3.65,241.0,1.15,1.15,151.0,747.75,-0.06
2024-07-12 07:00:00,4.0,5.0,1.45,8.02,5.48,6.52,8.93,0.92,5.98,0.1,0.45,0.1,,,,31.0,91.0,2.48,252.75,0.3,0.3,317.0,747.25,-0.02
2024-07-12 08:00:00,4.0,7.0,2.52,6.75,5.65,6.3,8.88,0.92,4.92,0.1,0.45,0.08,,,,31.25,90.0,3.0,243.25,0.0,0.0,387.0,748.0,-0.04
2024-07-12 09:00:00,4.0,8.5,3.48,6.88,6.5,7.62,8.72,0.99,4.95,0.1,0.57,0.05,,0.15,,32.83,88.75,3.55,248.75,0.0,0.0,384.5,748.0,-0.05
2024-07-12 10:00:00,4.5,13.75,3.55,12.68,9.62,8.0,8.37,1.43,5.3,0.12,0.82,0.12,,0.1,,33.85,86.0,3.12,248.5,0.0,0.0,386.75,747.75,-0.04
2024-07-12 11:00:00,7.25,17.25,2.67,9.97,7.47,17.9,8.4,1.39,5.15,0.2,1.1,0.2,,0.15,0.1,34.58,82.75,2.72,224.0,0.0,0.0,398.75,747.0,-0.02
2024-07-12 12:00:00,10.5,19.5,6.45,47.2,30.35,17.55,8.62,1.38,6.58,0.2,1.27,0.22,,0.1,0.1,34.78,81.25,3.88,252.75,0.0,0.0,393.0,746.75,-0.08
2024-07-12 13:00:00,8.5,16.5,3.72,30.78,19.42,12.15,8.88,1.54,5.2,0.22,1.4,0.3,,0.12,0.1,34.48,77.0,4.05,237.75,0.0,0.0,409.75,745.75,-0.07
2024-07-12 14:00:00,7.5,22.5,5.0,11.02,9.95,6.4,8.82,1.48,5.48,0.2,1.15,0.25,,0.12,0.1,34.12,74.0,4.32,234.5,0.0,0.0,409.25,745.0,-0.06
2024-07-12 15:00:00,9.25,27.25,3.32,8.6,7.32,4.18,8.68,0.86,5.15,0.2,0.95,0.2,,0.12,,34.15,72.5,4.35,235.5,0.0,0.0,408.25,743.75,-0.06
2024-07-12 16:00:00,10.25,30.5,4.1,10.4,8.85,3.28,8.6,0.97,5.32,0.2,0.9,0.2,,0.1,,34.4,69.0,3.7,225.0,0.0,0.0,398.0,743.0,-0.05
2024-07-12 17:00:00,13.5,42.5,1.23,22.3,12.88,15.02,8.38,1.2,3.53,0.22,1.15,0.12,,0.32,0.1,33.08,72.5,2.95,216.25,0.0,0.0,351.75,744.0,-0.02
2024-07-12 18:00:00,23.0,60.5,2.88,23.0,14.58,43.75,9.0,0.87,4.62,0.42,2.42,0.48,,0.32,0.15,33.52,73.25,1.75,180.5,0.0,0.0,141.5,744.75,0.01
2024-07-12 19:00:00,29.75,73.0,1.68,31.58,18.18,64.2,9.1,1.42,5.03,1.15,7.12,1.68,,0.92,0.68,32.15,76.0,2.68,166.0,0.0,0.0,3.0,745.25,0.04
2024-07-12 20:00:00,27.0,64.0,3.15,23.2,14.92,27.98,9.1,1.11,6.12,1.02,5.92,1.52,,0.85,0.68,33.48,74.25,1.85,182.25,0.0,0.0,2.5,746.0,0.02
2024-07-12 21:00:00,14.0,45.75,2.45,16.7,10.88,8.05,10.28,1.07,5.25,0.75,4.42,1.08,,0.57,0.6,35.4,72.5,1.4,182.75,0.0,0.0,2.0,746.0,0.01
2024-07-12 22:00:00,18.75,45.75,2.53,10.58,7.68,4.38,10.42,1.24,6.2,0.55,4.08,1.0,,0.48,0.48,33.8,74.5,1.52,222.0,0.0,0.0,2.0,747.0,0.0
2024-07-12 23:00:00,14.25,44.25,2.33,8.93,6.62,3.08,10.52,0.93,5.0,0.4,2.85,0.72,,0.4,0.25,32.58,80.25,6.4,259.0,0.3,0.3,2.0,747.0,-0.14
2024-07-13 00:00:00,10.75,27.5,2.5,7.77,4.88,10.9,9.28,0.9,5.08,0.28,1.7,0.45,,0.25,0.15,31.0,85.75,2.85,246.0,0.05,0.05,1.5,745.75,-0.03
2024-07-13 01:00:00,7.0,13.25,2.38,2.48,3.25,15.22,9.0,0.83,5.5,0.2,1.08,0.3,,0.12,0.1,31.32,87.0,2.7,216.0,0.0,0.0,2.0,745.0,-0.01
2024-07-13 02:00:00,7.0,20.0,1.1,4.72,3.42,15.52,9.4,0.9,5.57,0.15,0.8,0.12,,0.2,0.1,33.08,86.5,2.95,211.5,0.0,0.0,2.0,744.75,-0.01
2024-07-13 03:00:00,7.0,15.0,0.82,3.75,2.65,15.72,9.07,0.76,5.15,0.1,0.55,0.08,,0.25,,33.33,86.75,3.2,231.0,0.55,0.55,1.5,744.5,-0.03
2024-07-13 04:00:00,6.75,15.5,3.5,3.02,3.68,14.72,9.02,0.8,5.12,0.1,0.5,0.12,,0.1,,32.78,89.0,4.12,231.5,0.15,0.15,1.0,744.5,-0.07
2024-07-13 05:00:00,5.5,16.0,3.02,4.53,4.88,13.25,8.9,0.72,5.45,0.1,0.4,0.08,,,,32.82,90.5,4.47,224.75,1.88,1.88,59.5,745.0,-0.02
2024-07-13 06:00:00,3.5,12.5,2.25,5.1,4.55,12.52,8.98,0.79,5.18,0.08,0.38,0.1,,,,31.68,91.0,5.78,231.5,0.6,0.6,315.25,745.75,-0.1
2024-07-13 07:00:00,2.0,11.5,3.1,5.58,5.5,8.32,9.25,0.89,5.15,0.1,0.3,0.05,,,,31.38,89.75,7.18,235.5,1.18,1.18,337.0,746.0,-0.14
2024-07-13 08:00:00,3.75,13.5,3.9,7.52,7.18,4.92,9.05,0.85,4.97,0.0,0.22,0.05,,,,31.2,91.0,6.3,236.75,0.62,0.62,377.75,747.0,-0.13
2024-07-13 09:00:00,9.0,14.25,4.88,8.78,8.62,3.68,9.5,0.87,5.78,0.05,0.28,0.08,,,,31.38,90.75,5.88,243.25,0.1,0.1,403.0,747.0,-0.13
2024-07-13 10:00:00,9.0,13.0,4.0,8.5,7.72,6.78,9.57,1.17,5.58,0.1,0.55,0.05,,0.2,,31.85,90.0,7.02,255.25,0.35,0.35,391.5,746.5,-0.18
2024-07-13 11:00:00,8.5,14.75,4.7,6.9,7.53,8.6,9.35,0.62,6.2,0.1,0.55,0.1,,,,32.88,89.0,8.85,261.0,0.22,0.22,394.75,746.0,-0.23
2024-07-13 12:00:00,8.25,12.25,3.65,39.25,23.8,22.9,8.9,0.74,5.35,0.1,0.52,0.1,,,,32.8,87.75,6.78,261.75,0.05,0.05,406.25,745.25,-0.16
2024-07-13 13:00:00,12.0,17.5,1.1,11.08,6.5,11.48,8.45,0.77,5.42,0.1,0.57,0.1,,,,32.9,86.0,5.32,268.75,0.05,0.05,385.25,744.75,-0.11
2024-07-13 14:00:00,12.25,21.75,3.0,8.9,7.18,5.7,8.32,0.82,4.92,0.1,0.6,0.1,,0.1,,32.6,87.0,4.6,271.0,0.0,0.0,380.75,744.0,-0.09
2024-07-13 15:00:00,12.25,21.5,4.78,10.28,9.35,2.0,8.43,0.4,6.78,0.12,0.6,0.1,,,,32.0,87.5,4.38,264.25,0.22,0.22,371.25,744.0,-0.08
2024-07-13 16:00:00,9.75,23.75,4.3,11.52,9.62,1.08,8.1,0.36,5.5,0.12,0.6,0.12,,0.1,,32.15,88.0,3.48,262.0,0.05,0.05,371.75,743.0,-0.04
2024-07-13 17:00:00,10.0,26.0,3.78,10.02,8.4,4.22,8.0,0.45,5.3,0.12,0.68,0.1,,0.1,,32.22,87.0,2.85,254.25,0.0,0.0,340.0,743.0,-0.02
2024-07-13 18:00:00,12.5,26.5,3.65,14.6,10.7,6.45,8.9,0.51,6.32,0.2,0.98,0.2,,0.1,0.1,32.12,87.25,3.05,259.5,0.0,0.0,127.5,744.0,-0.03
2024-07-13 19:00:00,11.5,26.75,12.85,23.3,22.85,6.9,9.18,0.98,6.35,0.25,1.23,0.3,,0.12,0.1,33.75,87.25,2.1,250.25,0.0,0.0,2.5,744.5,-0.01
2024-07-13 20:00:00,13.5,24.25,7.1,15.62,14.08,13.48,9.25,1.03,6.83,0.3,1.45,0.3,,0.2,0.1,33.72,87.0,2.82,259.25,0.0,0.0,2.0,745.0,-0.02
2024-07-13 21:00:00,14.5,27.5,4.72,18.75,13.8,17.55,9.52,1.07,4.65,0.4,1.48,0.3,,0.12,0.1,33.75,88.0,1.92,271.75,0.0,0.0,2.0,745.5,0.0
2024-07-13 22:00:00,13.75,27.25,3.0,21.2,13.7,20.0,9.55,1.07,4.25,0.32,1.5,0.3,,0.15,0.1,33.85,88.0,2.2,263.0,0.0,0.0,2.0,745.75,0.0
2024-07-13 23:00:00,16.0,31.0,1.95,15.45,9.82,15.15,9.57,0.68,5.5,0.3,1.27,0.3,,0.15,0.1,32.58,88.0,1.83,242.0,0.0,0.0,2.25,745.0,0.01
2024-07-14 00:00:00,15.25,30.5,1.13,10.32,6.0,7.02,8.6,0.49,5.12,0.25,1.12,0.22,,0.12,0.1,32.42,89.0,1.8,273.0,0.0,0.0,2.0,744.0,0.0
2024-07-14 01:00:00,12.25,25.75,2.82,8.0,6.55,5.0,8.4,0.38,5.48,0.2,1.08,0.2,,0.12,0.1,31.48,88.25,6.1,257.25,0.12,0.12,1.75,744.0,-0.15
2024-07-14 02:00:00,8.75,15.25,2.72,3.88,4.28,2.72,8.43,0.32,29.8,0.12,0.72,0.12,,0.1,,31.28,88.75,4.65,241.25,0.1,0.1,1.75,744.0,-0.08
2024-07-14 03:00:00,4.25,12.5,1.8,4.18,2.15,6.28,8.25,0.86,11.1,0.1,0.5,0.02,,0.17,,31.98,89.0,3.95,249.0,0.05,0.05,2.0,743.5,-0.06
2024-07-14 04:00:00,2.5,10.75,2.65,3.65,4.08,11.78,8.28,0.84,5.2,0.1,0.4,0.08,,,,32.4,89.0,3.38,246.25,0.05,0.05,2.0,743.0,-0.04
2024-07-14 05:00:00,4.0,9.75,3.93,2.72,3.8,20.62,8.12,0.81,5.2,0.1,0.4,0.02,,,,32.42,89.0,3.58,241.75,0.0,0.0,92.0,743.0,-0.04
2024-07-14 06:00:00,4.25,10.75,3.98,2.8,4.7,24.2,8.75,0.86,4.35,0.1,0.32,0.02,,,,32.7,88.5,4.65,241.0,0.0,0.0,337.75,744.0,-0.09
2024-07-14 07:00:00,6.25,15.75,1.1,7.08,4.68,22.08,9.48,1.0,3.35,0.1,0.4,0.08,,,,32.3,87.25,3.48,248.0,0.0,0.0,341.75,745.0,-0.05
2024-07-14 08:00:00,10.25,17.75,5.7,6.82,8.2,11.28,10.92,0.79,3.42,0.1,0.5,0.1,,,,31.95,85.5,4.05,250.5,0.0,0.0,365.25,745.0,-0.08
2024-07-14 09:00:00,11.0,24.5,4.62,10.58,9.4,10.6,11.15,0.78,5.03,0.1,0.57,0.1,,,,32.38,83.5,3.88,244.5,0.0,0.0,394.25,745.0,-0.06
2024-07-14 10:00:00,11.5,21.5,3.85,8.82,7.85,12.58,10.3,1.12,5.52,0.1,0.72,0.08,,0.18,,32.6,80.5,4.25,254.5,0.0,0.0,400.5,745.0,-0.09
2024-07-14 11:00:00,12.25,25.0,4.0,8.17,7.6,12.8,9.8,0.8,6.75,0.2,0.8,0.12,,0.18,,32.85,77.5,5.0,244.5,0.0,0.0,404.25,744.0,-0.11
2024-07-14 12:00:00,9.25,21.75,3.55,45.4,27.0,4.35,9.62,0.83,5.2,0.18,0.78,0.1,,0.18,0.1,34.65,75.75,6.12,258.0,0.0,0.0,377.0,744.0,-0.13
2024-07-14 13:00:00,7.5,21.0,3.9,46.15,27.7,31.8,9.68,0.76,5.22,0.15,0.62,0.12,,,,34.68,77.0,5.08,251.25,0.0,0.0,368.0,743.0,-0.12
2024-07-14 14:00:00,9.25,20.25,4.15,47.45,28.6,15.98,8.88,0.84,4.65,0.12,0.7,0.12,,0.1,,34.35,79.75,3.95,250.75,0.0,0.0,358.5,742.0,-0.08
2024-07-14 15:00:00,8.75,18.75,5.1,46.52,28.9,8.12,8.48,0.82,3.3,0.12,0.78,0.18,,0.1,0.1,34.28,79.75,3.4,242.5,0.0,0.0,353.5,741.75,-0.06
2024-07-14 16:00:00,6.0,21.75,4.12,51.38,30.68,6.4,9.6,0.63,6.47,0.15,0.82,0.15,,0.1,,33.28,79.5,3.88,243.25,0.0,0.0,335.25,741.0,-0.06
2024-07-14 17:00:00,10.5,26.75,6.12,51.92,32.6,6.98,9.45,0.69,10.48,0.18,0.82,0.2,,0.1,,33.08,80.0,4.22,239.75,0.0,0.0,334.25,741.25,-0.05
2024-07-14 18:00:00,15.75,38.25,5.0,56.78,34.25,7.58,9.05,0.77,3.77,0.2,1.0,0.25,,0.18,0.1,32.83,80.75,4.1,227.5,0.0,0.0,88.0,742.0,-0.05
2024-07-14 19:00:00,16.25,45.25,4.9,57.42,34.52,8.07,8.55,0.82,6.97,0.22,1.2,0.3,,0.15,0.1,32.52,82.5,4.12,237.75,0.0,0.0,2.0,743.0,-0.06
2024-07-14 20:00:00,10.5,31.5,5.98,55.42,34.38,8.62,8.72,0.96,6.95,0.2,1.2,0.28,,0.18,0.1,33.52,83.0,3.45,236.0,0.0,0.0,2.0,743.75,-0.04
2024-07-14 21:00:00,9.0,16.5,4.5,52.32,31.45,7.25,8.72,0.98,5.5,0.2,1.12,0.25,,0.15,0.1,34.05,83.75,3.25,233.0,0.0,0.0,2.0,744.0,-0.03
2024-07-14 22:00:00,9.0,20.25,5.78,49.75,31.18,6.78,8.75,0.92,7.5,0.18,1.05,0.28,,0.15,0.1,33.88,86.0,2.65,224.75,0.0,0.0,1.75,744.0,0.0
2024-07-14 23:00:00,8.5,18.5,4.4,51.65,31.02,6.45,8.7,0.62,4.73,0.12,0.9,0.2,,0.1,0.1,33.98,84.25,3.8,231.25,0.0,0.0,2.0,743.75,-0.05
2024-07-15 00:00:00,6.75,19.5,3.18,50.82,29.62,6.15,8.65,0.62,3.45,0.1,0.57,0.1,,,,33.08,83.0,4.72,231.75,0.0,0.0,2.0,743.0,-0.09
2024-07-15 01:00:00,5.75,17.5,4.1,48.68,29.22,5.85,9.82,0.37,6.83,0.1,0.45,0.12,,,,32.3,82.75,5.18,232.25,0.0,0.0,2.0,742.75,-0.06
2024-07-15 02:00:00,5.0,18.75,4.1,51.7,30.85,5.88,9.72,0.26,12.63,0.1,0.35,0.1,,,,32.22,81.0,5.1,236.0,0.0,0.0,2.0,742.0,-0.08
2024-07-15 03:00:00,4.75,25.25,4.92,52.82,32.12,7.6,9.22,0.61,6.15,0.08,0.3,0.02,,0.15,,31.92,81.75,4.85,239.5,0.0,0.0,2.0,742.0,-0.1
2024-07-15 04:00:00,6.25,22.75,4.95,53.22,32.33,7.6,9.15,0.57,7.9,0.08,0.25,0.05,,,,32.1,82.25,4.45,236.0,0.0,0.0,2.0,742.0,-0.05
2024-07-15 05:00:00,15.25,32.75,4.28,50.15,30.18,6.55,9.62,0.6,5.18,0.12,0.3,0.02,,,,33.48,83.75,3.62,234.5,0.0,0.0,30.75,742.25,-0.05
2024-07-15 06:00:00,17.0,32.25,5.32,49.68,30.78,6.52,9.4,0.55,4.08,0.1,0.3,0.0,,,,33.12,85.0,4.1,238.5,0.0,0.0,248.5,743.0,-0.06
2024-07-15 07:00:00,2.0,14.0,4.62,49.3,30.02,6.15,9.55,0.88,4.22,0.1,0.3,0.02,,,,33.28,85.0,4.68,239.5,0.0,0.0,357.0,743.75,-0.08
2024-07-15 08:00:00,2.75,11.5,3.5,40.45,24.35,3.5,9.17,0.94,6.3,0.1,0.3,0.0,,,,33.4,83.25,4.0,238.75,0.0,0.0,380.0,744.0,-0.07
2024-07-15 09:00:00,6.25,15.25,4.42,29.12,19.12,0.7,9.38,0.97,6.95,0.1,0.43,0.05,,,,32.65,81.75,3.78,225.75,0.0,0.0,374.5,743.25,-0.04
2024-07-15 10:00:00,9.25,22.5,3.95,30.45,19.42,2.05,9.03,0.92,4.28,0.15,0.6,0.02,,0.17,,32.62,78.75,5.1,238.75,0.0,0.0,380.5,743.0,-0.09
2024-07-15 11:00:00,7.0,24.75,3.9,31.4,19.87,3.17,8.95,0.91,7.2,0.18,0.78,0.1,,0.18,,32.45,78.5,4.4,243.0,0.0,0.0,373.0,743.0,-0.06
2024-07-15 12:00:00,7.5,26.25,4.15,23.4,15.85,5.4,9.15,1.25,8.77,0.2,0.98,0.12,,0.32,0.1,31.82,79.25,4.47,237.0,0.0,0.0,368.0,743.0,-0.07
2024-07-15 13:00:00,9.0,23.5,3.42,28.18,17.77,4.1,8.98,0.95,7.08,0.2,1.05,0.2,,0.15,,33.42,80.25,4.4,239.0,0.0,0.0,373.25,742.25,-0.06
2024-07-15 14:00:00,9.0,23.25,3.3,27.82,17.48,2.02,9.1,0.72,3.4,0.2,1.0,0.2,,0.12,,34.33,80.25,4.82,239.0,0.0,0.0,375.5,742.0,-0.06
2024-07-15 15:00:00,9.25,26.75,2.88,27.9,17.15,1.65,8.78,0.81,2.85,0.2,0.95,0.2,,0.1,,34.5,79.0,4.6,227.0,0.0,0.0,374.25,741.0,-0.04
2024-07-15 16:00:00,10.5,26.5,2.5,27.3,16.52,1.33,9.2,0.82,5.67,0.2,0.92,0.2,,0.1,,34.4,80.25,4.15,225.0,0.0,0.0,335.25,741.0,-0.04
2024-07-15 17:00:00,11.75,27.75,2.68,29.6,17.9,1.4,8.78,0.76,3.5,0.2,1.1,0.22,,0.1,,32.75,82.75,4.3,225.0,0.0,0.0,221.5,741.0,-0.03
2024-07-15 18:00:00,12.75,28.75,3.08,31.95,19.52,1.58,9.75,0.75,9.52,0.2,1.15,0.28,,0.18,0.1,32.4,84.0,3.32,223.75,0.0,0.0,92.5,742.0,-0.02
2024-07-15 19:00:00,16.75,32.5,3.38,33.6,20.6,1.62,9.7,0.65,10.02,0.18,1.23,0.3,,0.18,0.1,32.38,84.0,3.28,232.75,0.0,0.0,2.0,742.0,-0.03
2024-07-15 20:00:00,13.0,28.75,3.18,33.52,20.38,1.82,9.45,0.61,3.2,0.2,1.35,0.3,,0.15,0.1,32.17,84.0,3.2,222.25,0.0,0.0,2.0,742.75,-0.02
2024-07-15 21:00:00,12.25,30.5,2.75,34.38,20.5,1.85,9.28,0.65,5.52,0.2,1.42,0.25,,0.22,0.1,32.83,83.25,2.8,221.0,0.0,0.0,2.0,743.75,-0.02
2024-07-15 22:00:00,10.25,31.5,2.38,31.15,18.5,1.6,9.4,0.54,4.95,0.2,1.27,0.28,,0.1,0.1,33.9,83.5,2.9,241.5,0.0,0.0,2.0,744.0,-0.04
2024-07-15 23:00:00,13.25,43.0,2.95,31.85,19.32,1.62,9.2,0.74,4.65,0.2,0.98,0.22,,0.1,,33.62,83.25,2.4,261.75,0.0,0.0,2.0,743.75,-0.05
2024-07-16 00:00:00,19.0,55.5,4.22,31.98,20.45,1.48,9.18,0.76,4.6,0.1,1.0,0.15,,0.1,,33.55,83.75,1.82,256.25,0.0,0.0,2.0,743.0,-0.04
2024-07-16 01:00:00,15.0,50.0,3.95,32.3,20.42,1.45,8.9,0.76,3.53,0.15,1.02,0.18,,0.12,,33.02,85.75,1.92,223.5,0.0,0.0,2.0,742.25,-0.02
2024-07-16 02:00:00,10.5,25.0,3.38,33.15,20.4,0.68,9.05,0.68,6.27,0.2,1.18,0.28,,0.12,0.1,32.1,87.75,1.78,220.75,0.0,0.0,2.0,742.0,0.0
2024-07-16 03:00:00,6.0,13.0,3.62,33.72,20.88,1.35,8.75,0.81,7.15,0.18,1.02,0.15,,0.28,0.1,32.02,86.75,2.78,229.75,0.0,0.0,2.0,742.0,-0.03
2024-07-16 04:00:00,8.5,14.0,3.85,32.15,20.23,1.65,9.22,0.81,4.7,0.1,0.65,0.12,,0.1,,32.02,85.0,3.6,230.0,0.0,0.0,2.25,742.0,-0.02
2024-07-16 05:00:00,14.75,18.25,3.75,31.7,19.92,1.58,9.5,0.78,5.15,0.1,0.48,0.1,,,,32.0,85.0,3.52,229.5,0.0,0.0,33.0,742.75,-0.03
2024-07-16 06:00:00,9.75,19.25,2.33,30.35,18.02,1.8,9.12,0.61,5.5,0.1,0.42,0.08,,0.2,,33.65,84.75,3.15,237.0,0.0,0.0,314.75,743.0,-0.02
2024-07-16 07:00:00,5.5,11.25,2.75,29.28,17.82,1.58,8.9,0.76,5.9,0.1,0.32,0.08,,,,33.8,83.75,3.4,237.25,0.0,0.0,368.5,744.0,-0.04
2024-07-16 08:00:00,4.25,12.75,2.8,28.8,17.55,1.32,8.72,0.71,5.08,0.1,0.4,0.1,,,,34.1,82.25,3.78,231.75,0.0,0.0,381.75,744.75,-0.04
2024-07-16 09:00:00,5.5,18.5,2.92,29.2,17.92,1.12,8.95,0.8,5.38,0.1,0.45,0.1,,,,34.6,80.25,4.12,245.0,0.0,0.0,398.25,745.0,-0.06
2024-07-16 10:00:00,12.0,30.25,4.15,29.17,18.95,1.15,8.8,1.31,4.83,0.12,0.65,0.15,,0.1,,32.92,81.25,3.2,269.75,0.0,0.0,393.5,745.0,-0.04
2024-07-16 11:00:00,21.75,31.5,2.87,12.23,8.83,6.13,7.5,0.7,8.12,0.55,1.4,0.18,,0.4,0.1,32.1,74.5,2.45,245.0,0.0,0.0,402.5,744.25,-0.01
2024-07-16 12:00:00,7.25,25.25,3.6,30.6,19.2,10.75,9.1,0.57,6.15,0.43,1.42,0.15,,0.4,0.1,32.48,72.0,2.98,230.0,0.0,0.0,384.5,743.25,-0.02
2024-07-16 13:00:00,12.0,30.5,2.92,30.78,18.75,8.0,9.7,0.24,4.72,0.3,2.05,0.3,,0.2,0.12,32.75,71.5,3.52,216.75,0.0,0.0,398.25,743.0,-0.02
2024-07-16 14:00:00,14.5,34.0,2.88,30.62,18.65,6.75,9.9,0.42,4.58,0.3,1.7,0.22,,0.35,0.1,33.88,71.25,3.5,224.5,0.0,0.0,389.5,742.0,-0.04
2024-07-16 15:00:00,12.75,31.75,1.98,27.08,16.03,2.02,10.32,0.55,4.88,0.25,1.65,0.25,,0.15,0.1,35.35,70.75,3.4,232.0,0.0,0.0,381.0,742.0,-0.04
2024-07-16 16:00:00,12.75,32.75,2.33,27.18,16.32,0.4,10.52,0.32,4.82,0.15,1.35,0.2,,0.12,0.1,35.88,72.75,2.75,226.5,0.0,0.0,336.75,741.0,-0.02
2024-07-16 17:00:00,15.25,30.5,2.42,21.52,13.4,1.5,10.3,0.54,7.3,0.12,1.23,0.12,,0.2,0.1,35.58,71.25,3.42,224.25,0.0,0.0,333.25,741.5,-0.03
2024-07-16 18:00:00,16.25,34.0,2.6,9.88,7.35,2.33,9.65,0.88,16.33,0.22,1.05,0.2,,0.2,0.1,33.1,76.0,2.45,208.75,0.0,0.0,110.75,742.25,-0.01
2024-07-16 19:00:00,15.75,27.0,1.55,13.78,8.57,13.48,9.02,1.36,5.08,0.4,2.33,0.45,,0.42,0.18,31.4,78.5,1.98,176.0,0.0,0.0,3.0,743.0,0.03
2024-07-16 20:00:00,12.0,19.0,1.72,15.32,9.57,11.45,10.1,0.89,8.55,0.5,3.3,0.82,,0.35,0.32,31.88,80.25,1.75,150.0,0.0,0.0,2.25,744.0,0.02
2024-07-16 21:00:00,12.75,31.25,0.98,14.98,8.75,6.6,10.22,0.65,5.38,0.65,4.22,1.1,,0.6,0.43,31.95,81.25,2.58,152.0,0.0,0.0,2.0,744.0,0.04
2024-07-16 22:00:00,14.5,30.75,0.88,10.82,6.45,4.8,9.6,0.38,6.95,0.6,3.7,0.92,,0.6,0.38,32.12,82.25,1.85,139.25,0.0,0.0,2.0,745.0,0.03
2024-07-16 23:00:00,12.0,25.25,1.32,6.6,4.55,4.18,9.72,0.58,5.1,0.48,2.9,0.6,,0.65,0.25,34.45,82.75,1.08,167.25,0.0,0.0,2.0,744.5,0.01
