Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-09 08:00:00,34.78,68.94,4.24,12.51,18.4,7.56,17.38,0.64,16.25,0.12,,,,0.07,0.38,42.64,75.16,0.98,227.88,0.0,0.0,82.12,746.6,
2024-11-09 09:00:00,34.78,76.83,4.34,12.46,18.5,7.51,15.38,0.59,18.34,0.12,,,,0.06,0.36,29.47,69.72,1.0,231.23,0.0,0.0,109.11,747.06,
2024-11-09 10:00:00,32.44,66.28,4.3,12.43,18.42,7.53,17.63,0.6,20.14,0.12,,,,0.06,0.37,31.66,65.17,1.54,232.54,0.0,0.0,129.95,747.21,
2024-11-09 11:00:00,25.91,55.48,4.3,12.48,18.46,7.51,18.26,0.57,22.64,0.12,,,,0.06,0.35,32.56,61.96,1.3,240.02,0.01,0.01,145.11,746.79,
2024-11-09 12:00:00,23.96,51.27,39.88,12.36,72.52,6.92,20.59,0.5,28.44,0.1,,,,0.05,0.3,30.42,56.52,1.26,226.0,0.0,0.0,140.84,746.1,
2024-11-09 13:00:00,22.53,48.23,4.26,12.5,18.41,7.5,16.62,0.5,23.76,0.1,,,,0.06,0.3,33.67,53.0,1.25,227.5,0.0,0.0,124.44,745.4,
2024-11-09 14:00:00,21.48,45.56,4.23,12.4,18.28,7.49,15.6,0.47,24.38,0.1,,,,0.05,0.28,33.29,51.84,0.95,231.02,0.0,0.0,103.36,744.75,
2024-11-09 15:00:00,20.84,44.66,4.3,12.34,18.37,7.46,15.16,0.46,22.8,0.1,,,,0.05,0.28,32.22,51.93,0.9,217.88,0.0,0.0,74.7,744.24,
2024-11-09 16:00:00,21.28,46.56,4.24,12.45,18.36,7.49,15.05,0.48,22.74,0.1,,,,0.05,0.29,30.31,54.07,0.66,225.83,0.02,0.02,29.01,744.0,
2024-11-09 17:00:00,22.82,50.9,4.27,12.43,18.38,7.48,16.19,0.6,20.86,0.12,,,,0.06,0.36,27.23,59.7,0.63,168.1,0.14,0.14,0.98,744.12,
2024-11-09 18:00:00,28.9,69.46,4.28,12.52,18.45,7.52,18.96,0.77,18.1,0.16,,,,0.08,0.46,25.15,65.22,0.6,151.18,0.0,0.0,0.0,744.44,
2024-11-09 19:00:00,38.67,81.22,4.24,12.53,18.4,7.49,16.27,0.84,15.74,0.17,,,,0.08,0.51,24.3,67.91,0.51,127.87,0.0,0.0,0.0,744.72,
2024-11-09 20:00:00,37.56,78.66,4.3,12.5,18.47,7.52,16.58,0.88,15.78,0.18,,,,0.09,0.53,23.5,70.34,0.48,140.88,0.0,0.0,0.0,745.01,
2024-11-09 21:00:00,34.1,75.85,4.22,12.48,18.33,7.5,17.14,0.9,15.55,0.18,,,,0.09,0.53,23.16,71.24,0.7,185.67,0.0,0.0,0.0,745.12,
2024-11-09 22:00:00,32.57,64.16,4.24,12.62,18.49,7.51,16.12,0.84,15.48,0.17,,,,0.08,0.5,42.0,67.36,1.18,203.49,0.0,0.0,0.0,745.23,
2024-11-09 23:00:00,27.76,57.62,4.3,12.44,18.42,7.52,15.68,0.75,15.19,0.15,,,,0.08,0.46,41.65,68.2,0.91,206.31,0.0,0.0,0.0,745.17,
2024-11-10 00:00:00,21.44,44.5,4.2,12.58,18.4,7.5,14.28,0.65,15.2,0.13,,,,0.06,0.38,41.39,68.76,1.18,222.81,0.0,0.0,0.0,745.04,
2024-11-10 01:00:00,21.3,42.97,4.15,12.5,18.26,7.52,14.57,0.61,15.32,0.12,,,,0.06,0.37,41.08,70.32,0.97,226.52,0.0,0.0,0.0,744.98,
2024-11-10 02:00:00,22.35,43.8,4.28,12.41,18.35,7.47,14.05,0.56,15.32,0.11,,,,0.06,0.34,40.65,71.52,1.05,225.66,0.0,0.0,0.0,744.88,
2024-11-10 03:00:00,24.98,47.08,4.25,12.46,18.36,7.5,13.79,0.52,15.4,0.11,,,,0.06,0.32,40.46,71.28,0.61,202.86,0.0,0.0,0.0,744.76,
2024-11-10 04:00:00,32.64,63.94,4.22,12.57,18.4,7.48,13.55,0.5,15.6,0.11,,,,0.06,0.3,39.46,74.41,0.54,162.12,0.0,0.0,0.0,744.82,
2024-11-10 05:00:00,30.0,56.7,4.22,12.51,18.36,7.52,13.78,0.5,16.16,0.1,,,,0.05,0.3,39.22,75.0,0.82,190.5,0.0,0.0,0.0,745.03,
2024-11-10 06:00:00,29.56,54.84,4.32,12.36,18.35,7.49,14.18,0.48,17.13,0.1,,,,0.05,0.29,39.06,71.97,0.84,186.58,0.0,0.0,0.98,745.45,
2024-11-10 07:00:00,24.58,49.56,4.29,12.44,18.4,7.49,14.42,0.48,17.4,0.1,,,,0.05,0.3,39.95,71.03,0.87,203.58,0.0,0.0,31.68,746.0,
2024-11-10 08:00:00,29.55,66.55,4.2,12.54,18.38,7.51,14.82,0.51,17.42,0.11,,,,0.05,0.31,42.54,66.89,1.1,240.78,0.0,0.0,83.98,746.46,
2024-11-10 09:00:00,32.43,64.82,4.28,12.5,18.45,7.54,15.76,0.52,19.06,0.11,,,,0.06,0.32,44.32,62.68,1.32,255.0,0.0,0.0,108.38,746.9,
2024-11-10 10:00:00,30.73,62.46,18.92,12.0,38.58,7.62,15.26,0.5,19.62,0.1,,,,0.06,0.3,31.41,58.89,1.72,270.81,0.0,0.0,129.47,746.96,
2024-11-10 11:00:00,28.68,56.56,4.27,12.43,18.37,7.51,15.01,0.46,21.74,0.09,,,,0.04,0.28,45.47,54.87,1.52,256.17,0.0,0.0,142.31,746.55,
2024-11-10 12:00:00,22.59,48.17,4.19,12.57,18.38,7.49,15.43,0.44,24.06,0.09,,,,0.04,0.26,30.51,50.7,1.68,268.06,0.0,0.0,136.26,745.95,
2024-11-10 13:00:00,21.56,46.78,4.21,12.5,18.34,7.52,19.32,0.5,25.66,0.1,,,,0.06,0.3,35.06,48.81,1.66,252.97,0.0,0.0,124.78,745.17,
2024-11-10 14:00:00,19.66,42.0,4.25,12.48,18.39,7.49,16.48,0.42,26.34,0.09,,,,0.04,0.26,34.22,48.0,1.46,267.27,0.0,0.0,106.62,744.58,
2024-11-10 15:00:00,19.78,42.18,4.21,12.54,18.38,7.51,17.21,0.42,27.69,0.09,,,,0.04,0.26,32.96,48.03,1.42,252.28,0.0,0.0,77.34,744.16,
2024-11-10 16:00:00,19.26,44.22,4.22,12.53,18.38,7.49,16.57,0.48,24.62,0.1,,,,0.05,0.28,30.92,50.24,0.82,229.73,0.0,0.0,31.6,743.98,
2024-11-10 17:00:00,20.46,50.26,4.24,12.48,18.37,7.49,19.2,0.66,20.35,0.13,,,,0.06,0.39,27.36,56.76,0.69,163.33,0.0,0.0,1.08,743.99,
2024-11-10 18:00:00,26.72,65.62,4.26,12.53,18.43,7.48,14.56,0.72,16.22,0.14,,,,0.08,0.43,25.64,59.61,0.76,170.84,0.0,0.0,0.0,744.2,
2024-11-10 19:00:00,32.89,76.84,4.28,12.48,18.42,7.57,17.79,0.86,15.25,0.17,,,,0.09,0.51,25.84,60.93,0.94,194.3,0.0,0.0,0.0,744.53,
2024-11-10 20:00:00,33.25,70.09,4.32,12.4,18.4,7.46,14.82,0.8,15.63,0.16,,,,0.08,0.48,25.75,61.5,1.1,212.58,0.0,0.0,0.0,744.94,
2024-11-10 21:00:00,28.64,60.9,4.23,12.47,18.32,7.51,15.1,0.78,15.46,0.16,,,,0.08,0.46,25.6,62.31,1.02,210.41,0.0,0.0,0.0,745.28,
2024-11-10 22:00:00,25.18,51.79,4.2,12.5,18.32,7.49,14.84,0.72,15.37,0.14,,,,0.08,0.43,42.53,63.51,1.08,215.48,0.0,0.0,0.0,745.44,
2024-11-10 23:00:00,20.8,42.26,4.24,12.47,18.37,7.52,14.69,0.66,15.12,0.14,,,,0.07,0.4,42.02,64.78,1.12,214.74,0.02,0.02,0.0,745.38,
2024-11-11 00:00:00,22.68,46.15,4.25,12.55,18.44,7.5,14.56,0.61,15.26,0.12,,,,0.06,0.36,41.44,66.38,1.06,223.98,0.13,0.13,0.0,745.26,
2024-11-11 01:00:00,24.61,47.88,4.28,12.47,18.4,7.47,14.49,0.59,15.62,0.12,,,,0.06,0.36,40.84,69.06,0.9,219.7,0.0,0.0,0.0,744.96,
2024-11-11 02:00:00,28.48,54.71,4.16,12.5,18.26,7.48,14.84,0.57,16.39,0.12,,,,0.06,0.34,40.34,69.82,1.16,235.8,0.0,0.0,0.0,744.74,
2024-11-11 03:00:00,28.4,54.74,4.28,12.41,18.35,7.5,15.94,0.54,19.42,0.11,,,,0.06,0.32,39.79,70.84,1.27,220.18,0.0,0.0,0.0,744.46,
2024-11-11 04:00:00,36.88,69.5,21.9,11.8,41.22,7.08,16.11,0.52,20.26,0.1,,,,0.06,0.3,39.42,71.78,1.12,227.58,0.0,0.0,0.0,744.38,
2024-11-11 05:00:00,23.88,46.58,4.21,12.57,18.42,7.48,15.57,0.5,18.94,0.1,,,,0.05,0.31,39.04,72.56,1.2,211.04,0.0,0.0,0.0,744.58,
2024-11-11 06:00:00,21.66,43.74,4.26,12.48,18.38,7.5,15.32,0.48,19.1,0.1,,,,0.05,0.3,38.59,72.94,1.2,197.29,0.0,0.0,0.8,744.95,
2024-11-11 07:00:00,22.98,48.14,4.25,12.55,18.45,7.5,15.46,0.51,17.88,0.11,,,,0.06,0.31,39.56,72.08,0.94,209.14,0.0,0.0,30.18,745.56,
2024-11-11 08:00:00,29.19,59.92,4.26,12.52,18.42,7.51,15.17,0.54,17.32,0.12,,,,0.06,0.32,41.86,68.72,0.99,236.74,0.0,0.0,77.5,746.14,
2024-11-11 09:00:00,32.44,63.44,4.26,12.47,18.37,7.54,15.12,0.55,18.14,0.11,,,,0.06,0.34,43.86,65.69,1.08,221.05,0.0,0.0,102.6,746.45,
2024-11-11 10:00:00,31.67,64.8,4.28,12.42,18.36,7.54,15.87,0.55,19.76,0.11,,,,0.06,0.34,30.66,62.12,1.28,257.82,0.05,0.05,129.06,746.47,
2024-11-11 11:00:00,36.64,72.91,4.24,12.53,18.39,7.46,16.76,0.54,22.26,0.11,,,,0.06,0.33,32.17,58.82,0.96,232.98,0.07,0.07,138.57,746.02,
2024-11-11 12:00:00,36.6,72.85,4.23,12.47,18.32,7.49,17.61,0.52,25.99,0.1,,,,0.06,0.32,34.47,53.51,1.08,253.5,0.01,0.01,131.46,745.42,
2024-11-11 13:00:00,34.26,69.84,4.27,12.48,18.42,7.49,20.49,0.55,29.18,0.11,,,,0.06,0.34,44.74,51.03,0.98,195.6,0.02,0.02,119.33,744.78,
2024-11-11 14:00:00,31.54,65.62,4.25,12.43,18.34,7.48,20.87,0.56,29.42,0.11,,,,0.06,0.33,40.0,49.62,0.74,110.4,0.17,0.17,97.18,744.16,
2024-11-11 15:00:00,28.52,61.74,4.24,12.48,18.38,7.44,20.46,0.5,31.74,0.1,,,,0.05,0.3,32.68,50.9,0.48,160.76,0.06,0.06,68.37,743.68,
2024-11-11 16:00:00,28.98,63.7,4.2,12.46,18.29,7.48,23.04,0.53,34.45,0.11,,,,0.06,0.32,30.36,54.56,0.46,142.76,0.0,0.0,28.32,743.46,
2024-11-11 17:00:00,32.08,74.43,4.2,12.56,18.39,7.5,19.74,0.72,24.2,0.14,,,,0.08,0.43,26.58,61.94,0.44,137.98,0.0,0.0,0.74,743.46,
2024-11-11 18:00:00,42.98,104.54,4.24,12.52,18.42,7.5,20.34,1.07,17.62,0.22,,,,0.12,0.65,24.42,67.84,0.39,116.58,0.0,0.0,0.0,743.73,
2024-11-11 19:00:00,63.41,137.24,4.27,12.48,18.4,7.51,21.42,1.31,17.73,0.26,,,,0.13,0.78,23.52,72.15,0.26,85.3,0.0,0.0,0.0,744.14,
2024-11-11 20:00:00,81.76,164.36,4.27,12.47,18.39,7.52,21.22,1.4,18.54,0.28,,,,0.14,0.84,23.03,74.12,0.16,86.2,0.0,0.0,0.0,744.53,
2024-11-11 21:00:00,67.53,141.31,4.24,12.52,18.42,7.52,23.76,1.54,18.34,0.3,,,,0.16,0.92,22.45,77.59,0.34,158.76,0.11,0.11,0.0,744.87,
2024-11-11 22:00:00,70.62,141.24,4.26,12.56,18.48,7.58,24.75,1.6,17.75,0.32,,,,0.16,0.95,40.86,77.6,0.52,175.44,0.33,0.33,0.0,744.95,
2024-11-11 23:00:00,51.05,101.64,4.28,12.45,18.38,7.44,22.12,1.34,17.72,0.26,,,,0.14,0.8,40.5,75.97,0.71,158.68,0.48,0.48,0.0,744.92,
2024-11-12 00:00:00,41.62,82.5,4.19,12.61,18.41,7.52,21.39,1.14,17.74,0.22,,,,0.12,0.68,39.78,79.65,0.45,183.23,0.44,0.44,0.0,744.82,
2024-11-12 01:00:00,49.19,90.01,4.22,12.47,18.32,7.46,21.13,1.02,18.69,0.2,,,,0.11,0.61,39.26,81.88,0.47,151.91,0.08,0.08,0.0,744.62,
2024-11-12 02:00:00,44.64,83.76,4.22,12.46,18.34,7.46,19.74,0.92,17.72,0.19,,,,0.1,0.56,38.95,82.72,0.36,135.96,0.0,0.0,0.0,744.49,
2024-11-12 03:00:00,46.24,91.82,4.3,12.44,18.42,7.51,19.48,0.92,16.89,0.18,,,,0.1,0.56,38.34,86.3,0.2,136.38,0.0,0.0,0.0,744.42,
2024-11-12 04:00:00,47.6,93.24,4.23,12.56,18.42,7.51,19.24,0.91,17.1,0.18,,,,0.1,0.55,38.12,88.91,0.39,142.68,0.0,0.0,0.0,744.36,
2024-11-12 05:00:00,46.16,88.6,4.23,12.48,18.34,7.55,19.42,0.88,17.09,0.18,,,,0.1,0.53,37.74,89.28,0.46,144.9,0.0,0.0,0.0,744.53,
2024-11-12 06:00:00,48.75,94.8,4.28,12.45,18.4,7.45,18.92,0.86,17.32,0.17,,,,0.09,0.52,37.71,90.04,0.35,156.8,0.0,0.0,0.66,744.88,
2024-11-12 07:00:00,55.72,111.88,4.28,12.51,18.44,7.54,19.93,0.9,17.8,0.18,,,,0.1,0.55,38.94,89.02,0.36,136.97,0.0,0.0,25.85,745.38,
2024-11-12 08:00:00,68.5,139.6,4.2,12.54,18.39,7.47,20.37,0.95,18.35,0.19,,,,0.1,0.57,38.12,81.06,0.51,175.4,0.0,0.0,67.26,745.96,
2024-11-12 09:00:00,72.1,138.28,4.24,12.56,18.44,7.46,21.17,0.91,19.39,0.18,,,,0.1,0.54,43.2,69.27,0.64,182.48,0.01,0.01,98.78,746.35,
2024-11-12 10:00:00,56.4,108.49,4.28,12.49,18.4,7.49,20.12,0.84,18.92,0.17,,,,0.09,0.5,31.55,62.05,0.95,234.88,0.0,0.0,126.78,746.39,
2024-11-12 11:00:00,50.8,100.52,28.7,12.16,32.53,7.04,23.35,0.55,51.42,0.1,,,,0.07,0.45,34.56,57.56,0.9,232.3,0.0,0.0,143.17,745.97,
2024-11-12 12:00:00,34.65,70.77,4.25,12.52,18.42,7.44,20.22,0.64,25.79,0.13,,,,0.07,0.38,39.64,51.51,0.94,217.67,0.0,0.0,132.7,745.29,
2024-11-12 13:00:00,29.8,62.72,4.25,12.48,18.38,7.48,20.42,0.59,27.38,0.12,,,,0.06,0.36,39.7,45.85,1.16,204.72,0.0,0.0,122.5,744.51,
2024-11-12 14:00:00,26.7,56.74,16.32,12.46,36.78,7.26,21.8,0.54,30.62,0.11,,,,0.06,0.32,34.51,45.35,1.08,191.48,0.01,0.01,98.96,743.85,
2024-11-12 15:00:00,27.72,59.56,4.28,12.46,18.42,7.44,21.66,0.55,28.54,0.11,,,,0.06,0.34,33.37,43.76,1.09,160.57,0.0,0.0,86.49,743.42,
2024-11-12 16:00:00,22.86,51.42,4.34,12.37,18.43,7.47,22.66,0.56,26.5,0.12,,,,0.06,0.34,31.66,42.5,1.05,187.16,0.0,0.0,40.48,743.29,
2024-11-12 17:00:00,23.17,51.81,4.26,12.52,18.45,7.48,16.94,0.52,19.51,0.11,,,,0.05,0.31,28.07,47.97,0.27,135.5,0.0,0.0,0.8,743.36,
2024-11-12 18:00:00,32.3,72.18,4.22,12.46,18.36,7.49,16.58,0.58,15.97,0.12,,,,0.06,0.36,26.63,50.81,0.36,178.55,0.02,0.02,0.0,743.67,
2024-11-12 19:00:00,37.0,79.1,4.24,12.48,18.38,7.54,19.4,0.71,15.34,0.15,,,,0.08,0.42,24.72,55.61,0.3,121.9,0.08,0.08,0.0,743.96,
2024-11-12 20:00:00,36.62,81.22,4.2,12.56,18.39,7.48,15.56,0.64,16.22,0.12,,,,0.06,0.38,22.9,60.68,0.32,158.07,0.08,0.08,0.0,744.24,
2024-11-12 21:00:00,33.18,76.78,4.26,12.5,18.42,7.53,16.86,0.72,15.88,0.15,,,,0.08,0.44,41.1,62.59,0.65,193.92,0.0,0.0,0.0,744.44,
2024-11-12 22:00:00,36.72,78.94,4.21,12.55,18.39,7.44,16.64,0.72,15.82,0.14,,,,0.07,0.42,40.66,65.49,0.48,147.16,0.0,0.0,0.0,744.44,
2024-11-12 23:00:00,38.02,80.18,4.26,12.47,18.39,7.49,17.32,0.74,15.83,0.14,,,,0.08,0.44,40.06,66.69,0.67,105.66,0.44,0.44,0.0,744.3,
2024-11-13 00:00:00,36.62,76.13,4.24,12.5,18.41,7.48,16.8,0.7,15.74,0.14,,,,0.07,0.42,39.5,65.82,0.79,103.3,0.26,0.26,0.0,744.08,
2024-11-13 01:00:00,27.39,58.84,4.24,12.5,18.39,7.46,16.43,0.66,15.59,0.13,,,,0.06,0.39,39.1,65.04,0.32,123.49,0.0,0.0,0.0,743.84,
2024-11-13 02:00:00,34.98,71.17,4.24,12.54,18.46,7.44,15.99,0.64,15.66,0.13,,,,0.06,0.38,38.7,65.15,0.5,104.36,0.0,0.0,0.0,743.64,
2024-11-13 03:00:00,43.06,85.57,4.22,12.52,18.38,7.51,16.46,0.63,15.54,0.12,,,,0.06,0.38,38.01,66.53,0.63,95.51,0.0,0.0,0.0,743.44,
2024-11-13 04:00:00,33.28,67.39,4.22,12.48,18.37,7.49,15.06,0.58,15.75,0.12,,,,0.06,0.36,37.11,69.54,1.09,96.77,0.0,0.0,0.0,743.34,
2024-11-13 05:00:00,36.62,71.62,4.17,12.5,18.3,7.46,16.5,0.62,16.06,0.12,,,,0.06,0.37,36.81,70.32,0.92,95.94,0.0,0.0,0.0,743.54,
2024-11-13 06:00:00,41.34,80.74,4.2,12.54,18.38,7.49,16.58,0.62,16.2,0.12,,,,0.06,0.38,36.31,72.17,0.83,79.72,0.0,0.0,0.9,743.96,
2024-11-13 07:00:00,47.09,91.01,4.17,12.44,18.24,7.49,16.05,0.63,16.74,0.13,,,,0.06,0.38,37.17,71.41,1.12,75.51,0.1,0.1,32.88,744.48,
2024-11-13 08:00:00,56.32,111.88,4.2,12.52,18.35,7.44,18.42,0.72,17.72,0.15,,,,0.08,0.44,39.9,68.88,1.24,96.09,0.0,0.0,84.96,745.02,
2024-11-13 09:00:00,66.33,127.96,4.21,12.51,18.34,7.5,21.0,0.78,20.88,0.16,,,,0.08,0.47,43.04,66.47,1.0,94.18,0.0,0.0,113.5,745.52,
2024-11-13 10:00:00,75.4,143.98,4.3,12.42,18.4,7.5,22.07,0.82,23.42,0.16,,,,0.08,0.49,29.05,61.56,1.6,90.66,0.0,0.0,143.6,745.64,
2024-11-13 11:00:00,68.06,129.3,4.31,12.46,18.43,7.54,22.8,0.8,26.35,0.16,,,,0.08,0.48,30.66,55.5,1.08,132.44,0.0,0.0,147.21,745.36,
2024-11-13 12:00:00,55.14,105.96,4.19,12.51,15.04,7.52,25.14,0.66,30.01,0.13,,,,0.08,0.47,31.69,50.18,1.21,94.58,0.0,0.0,128.12,744.79,
2024-11-13 13:00:00,39.3,85.15,4.2,12.3,18.12,7.52,24.94,0.75,32.98,0.15,,,,0.08,0.44,32.8,45.88,1.2,93.76,0.0,0.0,132.62,743.89,
2024-11-13 14:00:00,35.65,77.25,25.26,11.94,48.7,7.18,24.83,0.66,57.88,0.14,,,,0.07,0.4,31.85,42.96,1.5,93.22,0.0,0.0,110.59,743.31,
2024-11-13 15:00:00,28.0,58.94,4.23,12.52,18.4,7.44,22.75,0.64,35.3,0.13,,,,0.06,0.38,30.94,40.96,2.03,93.64,0.0,0.0,74.35,742.94,
2024-11-13 16:00:00,27.32,58.04,4.24,12.42,18.34,7.46,19.27,0.56,27.76,0.12,,,,0.06,0.34,28.52,44.45,1.12,114.0,0.0,0.0,28.2,742.9,
2024-11-13 17:00:00,27.42,62.54,4.27,12.36,18.32,7.48,18.12,0.57,24.64,0.12,,,,0.06,0.34,24.69,52.84,0.9,119.69,0.0,0.0,0.84,743.08,
2024-11-13 18:00:00,35.84,77.96,4.3,12.41,18.38,7.51,17.78,0.64,23.3,0.13,,,,0.07,0.38,22.02,59.02,0.62,83.08,0.0,0.0,0.0,743.46,
2024-11-13 19:00:00,38.3,82.84,4.24,12.5,18.4,7.5,19.06,0.77,21.28,0.16,,,,0.08,0.46,39.97,62.77,0.22,96.18,0.0,0.0,0.0,744.0,
2024-11-13 20:00:00,46.04,88.94,4.23,12.42,18.27,7.5,19.48,0.89,18.08,0.18,,,,0.09,0.53,39.56,65.43,0.4,111.61,0.0,0.0,0.0,744.44,
2024-11-13 21:00:00,46.64,92.1,4.31,12.39,18.38,7.5,19.29,0.9,18.76,0.18,,,,0.1,0.54,38.92,67.83,0.52,142.94,0.0,0.0,0.0,744.76,
2024-11-13 22:00:00,47.42,92.53,4.26,12.58,18.45,7.54,20.7,0.9,20.06,0.18,,,,0.09,0.54,38.3,73.91,0.55,170.93,0.02,0.02,0.0,744.9,
2024-11-13 23:00:00,51.64,112.0,4.23,12.42,18.3,7.51,20.38,0.9,19.24,0.18,,,,0.1,0.54,37.79,83.58,0.42,144.62,0.0,0.0,0.0,744.91,
2024-11-14 00:00:00,55.36,108.43,4.29,12.44,18.4,7.49,18.61,0.9,16.86,0.18,,,,0.09,0.54,37.16,87.14,0.4,143.76,0.0,0.0,0.0,744.82,
2024-11-14 01:00:00,60.13,129.97,4.23,12.54,18.4,7.54,19.06,0.92,16.69,0.18,,,,0.1,0.56,37.06,85.32,0.4,123.82,0.0,0.0,0.0,744.82,
2024-11-14 02:00:00,60.1,112.32,4.25,12.48,18.39,7.49,19.28,0.93,16.8,0.18,,,,0.1,0.56,36.76,87.94,0.44,146.62,0.0,0.0,0.0,744.68,
2024-11-14 03:00:00,55.04,104.57,4.24,12.5,18.4,7.48,18.9,0.91,16.94,0.18,,,,0.1,0.55,36.46,92.14,0.61,138.78,0.0,0.0,0.0,744.54,
2024-11-14 04:00:00,56.72,125.22,4.25,12.46,18.37,7.5,19.06,0.9,17.15,0.18,,,,0.09,0.54,35.67,94.32,0.62,144.22,0.0,0.0,0.0,744.62,
2024-11-14 05:00:00,46.36,89.46,4.24,12.53,18.41,7.49,19.34,0.88,17.43,0.18,,,,0.09,0.53,34.44,96.44,1.12,145.16,0.0,0.0,0.0,744.99,
2024-11-14 06:00:00,32.68,62.11,19.69,12.2,41.32,7.28,20.03,0.87,17.98,0.17,,,,0.1,0.52,34.5,96.85,0.92,158.69,0.0,0.0,0.04,745.58,
2024-11-14 07:00:00,35.51,79.28,4.25,12.54,18.44,7.5,21.52,0.95,17.42,0.19,,,,0.1,0.57,34.86,99.0,1.05,147.21,0.0,0.0,8.28,746.28,
2024-11-14 08:00:00,37.16,72.66,4.24,12.52,18.4,7.48,20.27,0.94,17.4,0.19,,,,0.1,0.57,35.85,99.5,0.86,140.21,0.0,0.0,27.93,746.97,
2024-11-14 09:00:00,42.1,87.11,4.22,12.48,18.34,7.48,20.68,0.96,17.7,0.19,,,,0.1,0.58,35.88,99.2,0.82,163.29,0.0,0.0,65.74,747.58,
2024-11-14 10:00:00,51.52,105.5,4.26,12.5,18.41,7.51,21.24,0.98,18.44,0.2,,,,0.1,0.59,21.49,91.52,0.72,145.81,0.0,0.0,138.16,747.8,
2024-11-14 11:00:00,69.91,133.01,4.26,12.52,18.42,7.5,21.7,1.0,19.46,0.2,,,,0.11,0.6,23.86,79.68,0.78,153.89,0.0,0.0,141.93,747.44,
2024-11-14 12:00:00,82.82,145.21,4.31,12.53,18.51,7.52,22.25,1.02,21.12,0.2,,,,0.11,0.61,37.11,71.62,0.64,171.48,0.01,0.01,126.7,746.86,
2024-11-14 13:00:00,83.34,155.24,4.25,12.53,18.44,7.54,20.45,1.0,20.58,0.2,,,,0.11,0.6,30.52,62.4,0.72,139.74,0.0,0.0,111.34,746.16,
2024-11-14 14:00:00,64.83,135.0,4.2,12.44,18.26,7.51,20.25,0.9,23.36,0.18,,,,0.09,0.54,31.38,57.07,0.93,123.77,0.0,0.0,97.64,745.54,
2024-11-14 15:00:00,44.7,84.4,4.24,12.52,18.39,7.52,22.66,0.86,26.1,0.17,,,,0.09,0.52,29.36,58.8,1.17,120.24,0.0,0.0,56.36,745.18,
2024-11-14 16:00:00,53.38,100.18,4.26,12.46,18.38,7.54,21.9,0.83,25.28,0.16,,,,0.08,0.5,27.11,62.48,0.92,122.82,0.0,0.0,20.2,745.04,
2024-11-14 17:00:00,44.46,90.76,4.22,12.48,18.33,7.48,22.21,0.86,22.81,0.17,,,,0.09,0.52,23.83,67.27,0.46,115.42,0.0,0.0,0.46,745.06,
2024-11-14 18:00:00,60.92,138.7,4.28,12.48,18.4,7.52,21.2,0.94,19.85,0.19,,,,0.1,0.57,40.66,72.47,0.39,103.68,0.0,0.0,0.0,745.21,
2024-11-14 19:00:00,66.72,131.7,4.18,12.52,18.3,7.48,21.41,1.06,18.87,0.22,,,,0.11,0.64,39.8,78.72,0.36,109.3,0.0,0.0,0.0,745.41,
2024-11-14 20:00:00,71.47,138.6,4.27,12.48,18.4,7.52,22.08,1.15,19.41,0.23,,,,0.12,0.7,39.21,83.24,0.31,109.46,0.0,0.0,0.0,745.66,
2024-11-14 21:00:00,71.0,153.8,4.24,12.48,18.36,7.46,22.9,1.2,18.96,0.24,,,,0.12,0.72,38.7,85.34,0.34,119.06,0.04,0.04,0.0,745.85,
2024-11-14 22:00:00,70.3,136.62,4.26,12.49,18.39,7.49,22.66,1.2,18.44,0.24,,,,0.12,0.72,38.28,86.03,0.34,114.66,0.64,0.64,0.0,745.86,
2024-11-14 23:00:00,67.14,129.65,4.22,12.53,18.39,7.49,23.37,1.19,18.46,0.24,,,,0.12,0.72,37.8,87.08,0.35,162.4,0.03,0.03,0.0,745.82,
2024-11-15 00:00:00,64.9,124.44,4.2,12.56,18.38,7.47,22.86,1.18,17.84,0.24,,,,0.12,0.72,37.36,87.12,0.49,179.0,0.0,0.0,0.0,745.74,
2024-11-15 01:00:00,81.82,167.22,4.28,12.58,18.49,7.51,22.98,1.2,18.13,0.24,,,,0.12,0.72,37.14,90.35,0.58,199.48,0.0,0.0,0.0,745.64,
2024-11-15 02:00:00,81.68,153.22,4.2,12.51,18.32,7.52,22.89,1.18,18.23,0.24,,,,0.12,0.7,36.94,90.17,0.6,206.22,0.0,0.0,0.0,745.38,
2024-11-15 03:00:00,76.99,146.68,4.22,12.48,18.31,7.52,22.1,1.1,18.14,0.22,,,,0.12,0.66,36.32,90.19,0.76,153.63,0.0,0.0,0.0,745.2,
2024-11-15 04:00:00,67.45,132.3,4.29,12.48,18.44,7.44,21.63,1.05,17.74,0.21,,,,0.11,0.62,36.14,92.22,0.42,170.44,0.0,0.0,0.0,745.16,
