Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-17 03:00:00,60.0,192.5,,,,,37.3,0.96,3.68,3.82,12.28,,,,,33.88,37.0,0.3,,0.0,0.0,7.0,742.0,
2024-06-17 04:00:00,58.25,174.0,,,,,36.85,0.95,3.45,3.88,11.58,,,,,33.28,38.5,0.3,,0.0,0.0,7.0,742.0,
2024-06-17 05:00:00,52.75,167.25,,,,,37.05,0.89,2.55,3.58,11.25,,,,,33.1,39.5,0.32,,0.0,0.0,9.75,742.0,
2024-06-17 06:00:00,52.0,169.75,,,,,36.15,0.99,5.28,5.08,11.35,,,,,33.52,40.75,0.4,,0.0,0.0,45.25,742.0,
2024-06-17 07:00:00,54.33,181.33,,,,,38.42,0.94,10.1,4.35,10.0,,,,,35.33,39.75,0.72,1.0,0.0,0.0,104.25,742.0,
2024-06-17 08:00:00,51.75,176.75,2.53,40.53,23.57,64.93,38.83,0.29,28.27,1.8,6.18,,,,,37.58,35.5,1.42,2.5,0.0,0.0,169.5,742.0,
2024-06-17 09:00:00,48.75,183.0,2.72,31.58,19.02,59.58,48.62,0.28,42.62,2.55,6.25,,,,,39.3,32.5,2.0,283.0,0.0,0.0,234.75,742.0,
2024-06-17 10:00:00,48.25,210.5,1.42,15.45,9.38,71.28,36.38,0.04,52.12,2.12,4.78,,,,,39.88,32.0,3.8,290.5,0.0,0.0,287.0,742.0,
2024-06-17 11:00:00,37.75,252.25,1.83,8.88,6.22,70.85,33.62,0.01,76.08,1.88,3.35,,,,,40.55,31.25,3.62,288.0,0.0,0.0,322.75,742.0,
2024-06-17 12:00:00,30.25,230.25,1.48,8.78,5.9,66.92,32.17,,74.42,1.72,3.12,,,,,41.02,31.0,3.8,289.0,0.0,0.0,329.75,742.0,
2024-06-17 13:00:00,28.75,200.25,1.92,10.1,6.92,68.3,36.85,,85.58,2.0,3.42,,,,,41.65,30.0,3.12,281.5,0.0,0.0,310.75,742.0,
2024-06-17 14:00:00,30.75,177.0,1.25,9.48,6.05,72.97,34.72,0.56,91.15,1.27,3.78,,,,,42.22,29.0,2.98,284.25,0.0,0.0,273.75,742.0,
2024-06-17 15:00:00,30.0,168.0,1.25,9.85,6.25,73.9,31.95,0.56,91.05,1.1,3.75,,,,,42.5,29.0,2.55,279.0,0.0,0.0,231.5,742.0,
2024-06-17 16:00:00,30.0,168.0,,6.7,,49.7,19.15,0.95,58.68,0.5,1.87,,,,,42.48,28.75,2.8,285.5,0.0,0.0,159.25,742.0,
2024-06-17 17:00:00,26.0,129.0,0.75,16.75,7.95,58.52,25.5,1.14,79.9,0.72,3.58,,,,,42.1,29.0,2.02,288.75,0.0,0.0,91.75,741.5,
2024-06-17 18:00:00,27.75,133.5,1.1,24.12,13.75,66.9,24.0,1.27,61.95,0.6,4.4,,,,,40.98,30.25,1.0,304.25,0.0,0.0,30.75,742.0,
2024-06-17 19:00:00,38.25,160.5,1.75,53.65,29.92,67.75,28.45,1.64,32.1,1.58,5.5,,,,,39.42,31.75,0.55,303.75,0.0,0.0,7.25,742.0,
2024-06-17 20:00:00,57.25,205.25,3.48,63.65,36.7,66.97,31.18,1.88,20.62,2.8,10.38,,,,,38.4,32.75,0.35,275.0,0.0,0.0,7.0,742.0,
2024-06-17 21:00:00,63.75,210.5,3.45,50.3,29.58,74.42,29.55,1.77,18.62,2.1,11.25,,,,,37.35,35.5,0.55,236.5,0.0,0.0,7.0,742.0,
2024-06-17 22:00:00,52.5,185.75,2.1,36.35,21.08,76.22,28.65,1.6,17.23,1.9,9.05,,,,,36.83,37.25,0.5,243.5,0.0,0.0,7.0,742.0,
2024-06-17 23:00:00,48.25,173.0,2.25,34.5,20.2,67.02,34.83,1.6,12.18,2.33,6.55,,,,,36.35,38.0,0.32,254.25,0.0,0.0,7.0,742.0,
2024-06-18 00:00:00,50.25,152.25,4.4,37.7,23.65,59.97,28.58,1.2,7.68,1.85,7.3,,,,,36.05,38.5,0.4,247.75,0.0,0.0,7.0,742.0,
2024-06-18 01:00:00,52.75,146.25,9.65,40.78,29.52,53.68,28.05,1.23,3.12,3.3,8.78,,,,,35.62,40.0,0.3,288.0,0.0,0.0,7.0,742.0,
2024-06-18 02:00:00,49.0,154.0,10.62,42.72,31.32,49.78,19.17,1.19,2.28,3.7,10.9,,,,,35.48,39.75,0.3,289.0,0.0,0.0,7.0,742.0,
2024-06-18 03:00:00,53.0,167.0,11.15,49.75,35.55,47.35,25.7,1.42,1.02,3.82,21.62,,,,,35.18,40.25,0.45,286.0,0.0,0.0,7.0,742.0,
2024-06-18 04:00:00,58.75,187.25,8.48,47.45,32.12,44.0,20.72,1.08,3.55,4.1,37.92,,,,,34.92,40.5,0.5,297.25,0.0,0.0,7.0,742.0,
2024-06-18 05:00:00,39.25,157.5,2.62,31.88,19.08,37.78,17.6,0.96,11.32,3.98,17.92,,,,,34.67,40.75,0.42,279.75,0.0,0.0,9.5,742.0,
2024-06-18 06:00:00,38.25,157.75,3.68,27.45,17.58,38.85,14.3,1.02,12.68,4.07,14.48,,,,,34.45,42.0,0.38,281.5,0.0,0.0,37.0,742.0,
2024-06-18 07:00:00,44.5,172.5,6.1,32.12,22.08,57.42,23.38,1.11,14.4,3.6,10.58,,,,,35.65,41.5,1.12,281.5,0.0,0.0,94.75,742.0,
2024-06-18 08:00:00,52.0,206.5,6.0,36.6,24.3,69.0,29.9,1.12,49.07,2.42,11.1,,,,,37.88,37.0,2.0,280.75,0.0,0.0,162.5,742.0,
2024-06-18 09:00:00,50.5,245.75,2.1,20.07,12.4,81.3,24.23,0.96,65.05,2.1,5.72,,,,,39.0,35.0,3.38,281.75,0.0,0.0,228.0,742.0,
2024-06-18 10:00:00,45.25,327.75,2.45,15.38,10.18,70.82,22.58,0.9,76.72,2.25,3.8,,,,,39.48,34.0,4.08,288.5,0.0,0.0,278.25,742.0,
2024-06-18 11:00:00,41.75,349.5,1.95,12.52,8.25,74.45,17.23,0.84,73.25,1.18,3.1,,,,,40.12,33.25,3.6,288.5,0.0,0.0,305.25,742.0,
2024-06-18 12:00:00,39.25,281.25,2.25,11.55,7.98,73.45,17.05,0.83,75.25,0.9,3.5,,,,,40.72,32.75,3.3,290.25,0.0,0.0,309.5,742.0,
2024-06-18 13:00:00,40.25,250.0,2.1,11.78,8.0,74.2,13.75,0.81,80.45,0.77,4.58,,,,,41.08,32.5,3.42,289.25,0.0,0.0,287.75,742.0,
2024-06-18 14:00:00,32.0,244.0,1.1,12.6,7.6,67.1,12.65,0.8,83.05,2.6,4.1,,,,,41.55,32.0,3.0,290.5,0.0,0.0,275.0,742.0,
2024-06-18 15:00:00,,166.0,0.2,10.3,4.9,52.52,18.13,0.98,73.38,1.67,3.17,,,,,41.82,31.0,2.88,286.5,0.0,0.0,210.25,741.0,
2024-06-18 16:00:00,31.0,172.5,2.08,13.0,8.6,68.68,24.58,1.11,72.1,2.5,3.38,,,,,41.8,31.0,2.4,291.5,0.0,0.0,148.25,741.0,
2024-06-18 17:00:00,40.25,221.25,1.98,18.75,11.6,66.42,24.05,1.13,49.62,2.38,3.8,,,,,41.28,31.25,2.2,287.0,0.0,0.0,71.0,741.0,
2024-06-18 18:00:00,64.25,353.25,2.15,25.42,15.22,64.58,28.25,1.31,17.88,2.4,5.9,,,,,40.35,32.5,0.9,275.0,0.0,0.0,23.25,741.0,
2024-06-18 19:00:00,70.25,364.5,2.42,33.58,19.85,63.12,25.5,1.45,12.45,3.85,8.0,,,,,39.08,34.5,0.52,,0.0,0.0,7.0,740.75,
2024-06-18 20:00:00,69.25,347.5,4.05,47.6,28.62,61.55,28.83,1.63,5.78,3.32,10.2,,,,,38.17,35.75,0.3,,0.0,0.0,7.0,741.0,
2024-06-18 21:00:00,71.75,328.5,3.52,45.25,26.95,65.12,30.55,1.62,5.2,4.65,13.48,,,,,37.5,37.0,0.3,,0.0,0.0,7.0,741.0,
2024-06-18 22:00:00,68.0,303.0,2.77,39.57,23.33,61.6,31.3,1.3,5.6,6.6,11.03,,,,,36.93,37.33,0.47,,0.0,0.0,7.0,741.0,
2024-06-18 23:00:00,,,,38.43,18.93,48.03,,1.17,2.6,4.1,3.4,,,,,36.0,39.0,0.5,,0.0,0.0,7.0,741.0,
2024-06-19 00:00:00,,,4.15,31.25,19.98,46.22,30.4,1.32,5.75,3.8,5.82,,,,,35.17,41.25,1.4,,0.0,0.0,7.0,741.0,
2024-06-19 01:00:00,,,2.0,19.0,11.7,46.6,23.5,1.1,9.53,2.9,4.05,,,,,33.67,46.0,1.57,,0.0,0.0,7.0,741.0,
2024-06-19 02:00:00,22.0,92.0,,,,,14.32,1.02,8.7,4.03,3.55,,,,,33.05,47.75,1.4,,0.0,0.0,7.0,741.0,
2024-06-19 03:00:00,21.5,86.75,,,,,13.35,1.03,7.05,3.35,3.25,,,,,32.67,49.5,0.65,,0.0,0.0,7.0,741.0,
2024-06-19 04:00:00,21.67,76.5,,,,,19.82,1.12,5.15,3.85,3.58,,,,,32.75,48.25,0.48,,0.0,0.0,7.0,741.0,
2024-06-19 05:00:00,25.5,99.75,,,,,26.48,1.17,4.12,3.1,3.85,,,,,32.52,49.25,0.72,,0.0,0.0,8.75,741.0,
2024-06-19 06:00:00,31.25,130.25,4.5,28.6,18.9,43.7,29.68,1.22,4.2,2.02,3.82,,,,,33.45,46.25,0.75,,0.0,0.0,35.0,741.0,
2024-06-19 07:00:00,41.0,165.33,4.2,20.02,14.05,50.28,28.1,1.13,6.3,2.05,5.03,,,,,35.4,42.5,1.15,,0.0,0.0,85.5,741.75,
2024-06-19 08:00:00,31.5,212.0,3.4,12.7,9.5,51.0,18.5,1.01,11.37,1.02,3.72,,,,,36.98,39.25,2.42,,0.0,0.0,152.5,742.0,
2024-06-19 09:00:00,32.0,306.0,3.0,10.53,8.03,68.37,24.43,0.97,46.6,1.85,2.85,,,,,38.2,37.5,2.15,,0.0,0.0,205.5,742.0,
2024-06-19 10:00:00,37.5,247.25,2.45,11.9,8.3,78.85,25.65,1.06,67.53,1.52,2.88,,,,,39.05,36.25,2.52,,0.0,0.0,262.75,741.5,
2024-06-19 11:00:00,36.5,247.75,2.25,10.7,7.5,89.5,22.12,1.02,95.22,1.33,2.85,,,,,39.75,35.5,2.72,,0.0,0.0,294.0,741.0,
2024-06-19 12:00:00,38.25,240.75,2.25,10.6,7.5,92.45,21.82,1.0,102.6,1.85,3.85,,,,,40.45,34.25,2.55,,0.0,0.0,300.5,741.0,
2024-06-19 13:00:00,38.5,246.75,2.05,11.2,7.62,82.22,20.9,0.89,106.02,1.9,4.12,,,,,40.85,33.5,2.58,297.75,0.0,0.0,295.25,741.0,
2024-06-19 14:00:00,38.25,242.0,1.6,11.62,7.5,69.55,20.9,0.88,100.0,2.38,3.48,,,,,41.15,33.25,1.78,289.25,0.0,0.0,199.75,741.0,
2024-06-19 15:00:00,41.25,242.75,1.32,9.95,6.35,70.68,20.1,0.86,93.28,2.58,3.32,,,,,41.35,32.75,1.88,289.25,0.0,0.0,205.75,741.0,
2024-06-19 16:00:00,39.0,221.25,1.85,10.22,6.95,71.12,17.27,0.86,94.68,1.32,2.72,,,,,41.42,32.75,1.4,292.25,0.0,0.0,150.75,741.0,
2024-06-19 17:00:00,38.0,202.0,1.75,11.65,7.62,70.47,16.82,0.88,80.7,0.75,2.95,,,,,41.1,32.75,0.8,279.5,0.0,0.0,83.75,741.0,
2024-06-19 18:00:00,35.75,195.75,1.67,17.48,10.7,69.68,19.85,1.01,18.82,0.57,3.82,,,,,39.92,34.5,0.42,264.0,0.0,0.0,27.75,741.0,
2024-06-19 19:00:00,40.75,208.75,3.45,44.22,26.32,69.55,20.92,1.33,10.25,0.48,5.85,,,,,38.85,35.75,0.32,274.75,0.0,0.0,7.25,741.0,
2024-06-19 20:00:00,45.25,237.0,3.38,24.15,15.6,65.28,19.32,1.08,16.5,1.98,8.7,,,,,37.53,36.25,1.25,194.25,0.0,0.0,7.0,741.0,
2024-06-19 21:00:00,37.0,209.75,0.92,15.8,9.15,58.45,21.32,1.21,23.0,2.25,4.62,,,,,36.72,39.0,0.48,135.25,0.0,0.0,7.0,741.0,
2024-06-19 22:00:00,42.0,221.5,1.85,44.5,25.18,49.35,18.5,1.2,10.52,1.82,5.32,,,,,36.2,38.25,0.6,226.0,0.0,0.0,7.0,741.0,
2024-06-19 23:00:00,33.5,300.0,1.75,12.92,8.32,47.28,20.7,0.97,26.12,2.05,3.78,,,,,33.62,40.75,4.22,143.5,0.0,0.0,7.0,741.75,
2024-06-20 00:00:00,39.25,600.33,1.12,4.8,3.48,42.4,12.22,0.86,32.42,2.08,1.92,,,,,31.83,43.0,3.82,80.75,0.0,0.0,7.0,742.0,
2024-06-20 01:00:00,22.25,271.5,1.08,4.6,3.32,40.9,10.72,0.86,30.6,1.6,1.3,,,,,30.85,46.0,2.2,111.5,0.0,0.0,7.0,741.25,
2024-06-20 02:00:00,14.75,144.25,1.1,3.72,2.88,42.1,8.95,0.87,28.98,2.0,1.58,,,,,30.6,47.25,2.33,136.5,0.0,0.0,7.0,741.0,
2024-06-20 03:00:00,17.5,73.5,1.0,4.18,3.03,41.05,9.88,0.88,24.85,1.98,1.72,,,,,30.3,49.0,1.38,178.25,0.0,0.0,7.0,741.0,
2024-06-20 04:00:00,19.75,47.0,1.4,4.52,3.58,42.68,7.88,1.01,22.65,2.58,2.33,,,,,30.4,49.0,0.57,186.5,0.0,0.0,7.0,741.0,
2024-06-20 05:00:00,22.75,48.75,0.7,6.8,4.18,45.38,12.65,1.02,21.12,3.22,3.0,,,,,30.5,49.25,0.65,153.75,0.0,0.0,9.0,741.5,
2024-06-20 06:00:00,25.5,65.75,1.6,9.22,6.2,45.0,17.38,1.04,19.58,3.55,3.15,,,,,30.42,50.75,0.8,156.0,0.0,0.0,34.0,742.0,
2024-06-20 07:00:00,27.75,74.0,1.6,11.62,7.48,55.7,18.3,1.07,19.6,3.25,2.98,,,,,31.48,49.5,0.5,195.25,0.0,0.0,91.75,742.0,
2024-06-20 08:00:00,32.0,79.75,1.9,15.8,10.0,56.2,17.6,1.08,21.17,2.75,2.72,,,,,31.62,49.75,2.4,227.25,0.0,0.0,125.75,742.0,
2024-06-20 09:00:00,37.25,99.0,1.97,11.8,7.87,47.03,21.73,1.05,67.35,1.45,2.3,,,,,32.25,47.75,3.0,139.0,0.0,0.0,212.0,742.0,
2024-06-20 10:00:00,33.0,102.25,1.9,8.93,6.3,41.42,19.23,1.0,83.6,1.3,14.6,,,,,32.2,49.0,3.12,105.0,0.0,0.0,262.25,742.0,
2024-06-20 11:00:00,27.0,93.25,1.38,6.62,4.62,39.58,19.8,1.0,91.42,1.45,13.5,,,,,33.1,47.75,2.55,111.0,0.0,0.0,284.5,742.0,
2024-06-20 12:00:00,28.5,88.5,1.15,5.45,3.82,38.15,18.73,1.0,104.1,1.52,11.22,,,,,34.7,43.75,1.82,150.0,0.0,0.0,323.25,742.0,
2024-06-20 13:00:00,33.0,81.0,1.03,5.87,3.93,38.23,18.15,0.89,116.28,1.3,2.1,,,,,35.92,40.5,1.2,163.75,0.0,0.0,312.75,742.0,
2024-06-20 14:00:00,27.0,74.0,0.95,3.18,2.5,36.17,22.3,1.04,123.68,1.75,2.22,,,,,36.67,39.0,0.98,148.0,0.0,0.0,278.25,742.0,
2024-06-20 15:00:00,27.0,75.5,0.9,3.82,2.78,39.83,19.77,1.08,127.42,1.62,1.9,,,,,37.58,37.5,0.73,226.0,0.0,0.0,234.25,742.0,
2024-06-20 16:00:00,26.25,80.5,0.88,4.5,3.12,41.6,17.65,1.0,135.0,1.8,1.8,,,,,37.55,37.25,0.8,182.5,0.0,0.0,168.0,741.0,
2024-06-20 17:00:00,23.75,82.25,1.12,6.8,4.55,41.2,14.45,1.01,142.0,1.8,1.68,,,,,37.9,36.0,0.45,270.5,0.0,0.0,96.0,741.0,
2024-06-20 18:00:00,23.0,83.0,1.27,6.77,4.63,41.4,18.27,1.06,139.2,2.0,1.93,,,,,36.9,38.33,0.47,174.0,0.0,0.0,37.0,741.0,
2024-06-20 19:00:00,23.0,83.0,,,,,,,0.8,,,,,,,34.0,45.0,0.5,232.0,0.0,0.0,7.0,742.0,
2024-06-20 20:00:00,29.0,172.0,0.2,17.25,9.5,40.72,21.93,0.93,65.88,1.75,2.35,,,,,33.95,44.75,0.5,233.0,0.0,0.0,7.0,742.0,
2024-06-20 21:00:00,29.0,166.75,1.05,22.25,12.7,45.75,31.0,0.93,54.22,1.48,3.0,,,,,33.65,45.25,0.3,234.5,0.0,0.0,7.0,742.0,
2024-06-20 22:00:00,29.0,151.0,0.6,20.45,11.35,43.75,17.8,0.98,47.9,1.5,1.3,,,,,33.2,46.33,0.9,212.0,0.0,0.0,7.0,742.0,
2024-06-20 23:00:00,,,0.95,21.63,11.93,41.57,20.45,0.98,34.87,1.9,2.8,,,,,32.6,48.67,0.5,217.0,0.0,0.0,7.0,742.0,
2024-06-21 00:00:00,31.0,79.0,,22.58,11.75,44.85,18.23,1.12,34.0,1.45,2.42,,,,,32.05,49.25,0.38,181.0,0.0,0.0,7.0,742.0,
2024-06-21 01:00:00,31.5,80.75,0.55,15.42,8.65,46.3,17.9,1.1,30.9,2.02,3.22,,,,,31.28,52.25,1.25,152.75,0.0,0.0,7.0,742.0,
2024-06-21 02:00:00,31.25,77.25,1.02,12.52,7.5,43.85,18.68,1.08,28.82,2.12,3.0,,,,,30.65,54.5,0.85,190.25,0.0,0.0,7.0,742.0,
2024-06-21 03:00:00,26.25,50.75,1.38,18.52,10.98,43.2,17.4,1.12,20.42,2.5,3.15,,,,,30.22,56.0,0.57,225.0,0.0,0.0,7.0,742.0,
2024-06-21 04:00:00,27.0,52.5,1.32,21.65,12.58,44.65,19.82,1.16,20.05,2.72,3.25,,,,,30.5,55.0,0.35,234.25,0.0,0.0,7.0,742.0,
2024-06-21 05:00:00,27.25,60.75,0.92,22.32,12.62,45.78,20.9,1.18,17.85,2.92,3.5,,,,,30.52,55.0,0.65,190.5,0.0,0.0,7.75,742.0,
2024-06-21 06:00:00,30.33,71.5,2.33,26.78,16.12,44.25,18.6,1.28,13.95,3.1,3.75,,,,,30.55,56.0,0.45,275.0,0.0,0.0,15.5,742.0,
2024-06-21 07:00:00,41.25,98.25,2.85,23.68,14.92,57.02,27.0,1.4,13.0,2.3,4.08,,,,,30.7,56.75,0.52,167.75,0.0,0.0,44.25,742.0,
2024-06-21 08:00:00,56.5,98.75,2.3,20.1,12.6,66.9,31.6,1.43,35.53,1.25,4.2,,,,,31.4,54.75,1.25,140.0,0.0,0.0,101.5,742.0,
2024-06-21 09:00:00,43.5,86.25,1.77,9.73,6.6,53.2,24.67,1.44,41.42,2.08,3.02,,,,,32.02,53.0,1.88,141.25,0.0,0.0,134.75,742.0,
2024-06-21 10:00:00,35.0,82.0,1.58,8.15,5.6,45.88,24.5,1.42,52.42,2.9,2.68,,,,,33.8,48.5,0.88,144.25,0.0,0.0,221.75,742.0,
2024-06-21 11:00:00,36.0,97.0,1.95,8.62,6.15,46.9,23.58,1.49,75.05,2.5,4.22,,,,,35.2,46.0,1.0,184.0,0.0,0.0,292.75,742.0,
2024-06-21 12:00:00,44.25,106.5,1.0,7.4,4.75,51.42,22.88,1.4,95.35,1.78,2.88,,,,,36.38,43.0,1.1,183.75,0.0,0.0,307.5,742.0,
2024-06-21 13:00:00,40.0,107.0,1.35,4.78,3.62,53.85,25.0,1.32,113.12,1.5,3.65,,,,,37.5,40.0,0.95,184.25,0.0,0.0,269.5,742.0,
2024-06-21 14:00:00,35.25,94.75,1.5,4.15,3.42,60.28,30.3,1.24,129.82,2.0,2.47,,,,,37.5,38.75,1.35,163.25,0.0,0.0,185.5,742.0,
2024-06-21 15:00:00,33.0,85.0,1.3,5.43,3.97,65.43,27.7,1.21,138.7,2.1,3.43,,,,,38.17,37.0,0.9,208.67,0.0,0.0,162.67,742.0,
2024-06-21 16:00:00,33.0,85.0,,8.05,2.9,43.45,23.4,1.05,42.57,1.05,1.75,,,,,31.37,53.67,3.5,281.67,0.0,0.0,127.67,742.0,
2024-06-21 17:00:00,34.0,82.0,1.48,11.85,7.5,51.85,31.45,1.31,81.6,1.52,10.42,,,,,32.55,51.25,2.05,175.0,0.0,0.0,76.75,742.0,
2024-06-21 18:00:00,33.25,86.0,1.0,11.42,6.9,56.82,30.8,1.4,75.7,1.5,4.0,,,,,32.25,49.75,1.58,125.75,0.0,0.0,20.5,742.0,
2024-06-21 19:00:00,32.75,106.0,1.32,14.82,8.95,55.7,29.9,1.46,67.05,1.4,3.8,,,,,32.02,48.5,1.3,158.25,0.0,0.0,7.25,742.0,
2024-06-21 20:00:00,38.5,144.5,1.72,37.3,21.25,53.32,29.15,1.67,41.18,1.5,4.5,,,,,31.65,50.75,0.32,308.25,0.0,0.0,7.0,742.0,
2024-06-21 21:00:00,40.25,177.5,1.52,41.6,23.35,54.58,29.58,1.64,42.15,1.6,5.82,,,,,31.72,51.0,0.35,273.25,0.0,0.0,7.0,742.0,
2024-06-21 22:00:00,42.25,144.0,1.82,32.85,18.98,53.32,30.32,1.64,38.67,1.82,4.88,,,,,31.5,52.25,0.38,316.0,0.0,0.0,7.0,742.0,
2024-06-21 23:00:00,47.0,139.0,2.6,41.65,24.25,55.9,31.13,1.65,8.5,2.15,4.65,,,,,30.85,55.5,0.35,286.5,0.0,0.0,7.0,742.0,
2024-06-22 00:00:00,56.75,141.0,3.5,45.38,26.95,62.32,16.02,1.53,3.5,2.17,6.48,,,,,30.55,58.25,0.3,267.25,0.0,0.0,7.0,742.0,
2024-06-22 01:00:00,75.5,137.0,7.42,58.35,37.08,63.2,16.6,1.54,1.68,2.48,12.22,,,,,30.62,57.0,0.3,296.25,0.0,0.0,7.0,742.0,
2024-06-22 02:00:00,80.5,152.5,13.7,80.1,53.75,64.3,26.78,1.64,1.02,2.78,23.8,,,,,31.0,54.0,0.35,306.0,0.0,0.0,7.0,742.0,
2024-06-22 03:00:00,99.0,191.75,3.8,57.98,33.92,57.85,27.25,1.55,3.08,2.85,19.7,,,,,31.08,53.0,0.38,260.0,0.0,0.0,7.0,742.0,
2024-06-22 04:00:00,79.25,151.5,3.15,62.08,35.6,65.55,37.52,1.81,1.42,3.03,19.8,,,,,30.92,54.75,0.35,261.75,0.0,0.0,7.0,742.0,
2024-06-22 05:00:00,110.25,179.75,2.45,58.22,33.0,62.65,37.3,1.86,2.0,2.6,28.72,,,,,30.38,57.75,1.0,175.0,0.0,0.0,8.75,742.0,
2024-06-22 06:00:00,106.75,181.0,3.95,46.58,27.98,59.12,28.15,1.72,5.25,2.18,23.2,,,,,30.45,57.0,0.6,202.0,0.0,0.0,30.25,742.0,
2024-06-22 07:00:00,90.25,159.75,2.85,34.88,20.85,69.88,28.98,1.6,10.0,2.17,17.38,,,,,31.88,54.25,0.6,260.25,0.0,0.0,81.0,742.0,
2024-06-22 08:00:00,75.0,154.25,2.5,24.0,14.8,70.6,29.6,1.44,24.57,0.98,9.15,,,,,33.47,49.75,1.32,101.75,0.0,0.0,150.0,742.0,
2024-06-22 09:00:00,62.0,145.0,1.2,10.77,6.73,77.83,28.23,1.36,23.35,1.28,4.65,,,,,33.98,49.0,2.15,77.75,0.0,0.0,163.5,742.0,
2024-06-22 10:00:00,58.5,155.0,1.28,11.0,6.88,68.7,24.62,1.36,22.28,1.72,4.28,,,,,34.62,48.25,2.0,103.75,0.0,0.0,257.25,742.0,
2024-06-22 11:00:00,59.25,138.5,1.48,9.82,6.42,67.8,24.0,1.37,23.38,1.88,4.72,,,,,35.7,46.75,1.5,124.25,0.0,0.0,283.5,742.0,
2024-06-22 12:00:00,63.25,128.75,1.02,8.05,5.1,68.1,22.28,1.25,32.02,1.82,3.9,,,,,36.5,44.0,1.62,152.75,0.0,0.0,291.5,742.0,
2024-06-22 13:00:00,51.0,109.25,0.78,8.2,5.03,78.38,18.85,1.26,82.78,1.9,3.2,,,,,37.48,41.0,1.12,129.5,0.0,0.0,290.5,742.0,
2024-06-22 14:00:00,39.5,99.0,1.3,5.5,3.97,84.75,14.02,1.2,95.12,2.98,2.88,,,,,37.78,40.5,0.8,148.75,0.0,0.0,144.25,742.0,
2024-06-22 15:00:00,40.0,101.0,1.23,5.75,4.07,80.7,13.7,1.04,96.82,3.65,3.12,,,,,36.7,42.5,1.55,146.5,0.0,0.0,61.75,742.0,
2024-06-22 16:00:00,37.75,99.5,0.82,7.15,4.47,76.68,11.52,0.83,86.88,3.25,4.15,,,,,35.35,45.5,2.15,182.75,0.0,0.0,25.25,742.0,
2024-06-22 17:00:00,47.5,100.75,1.18,8.52,5.48,71.92,10.85,0.8,40.47,2.3,2.55,,,,,30.72,56.75,1.0,189.5,0.25,0.25,18.75,742.0,
2024-06-22 18:00:00,61.25,91.5,1.68,29.35,16.98,54.92,12.38,0.98,15.3,1.85,2.92,,,,,30.95,55.75,0.52,245.25,0.0,0.0,11.25,742.0,
2024-06-22 19:00:00,38.25,102.0,1.4,19.45,11.5,52.98,13.9,1.08,17.9,2.48,6.15,,,,,31.88,53.0,0.78,135.0,0.0,0.0,7.0,742.0,
2024-06-22 20:00:00,47.75,128.25,0.9,18.8,10.73,55.55,15.88,1.12,19.85,1.7,5.55,,,,,32.2,51.75,1.38,145.25,0.0,0.0,7.0,742.0,
2024-06-22 21:00:00,46.75,129.5,1.3,14.6,8.82,54.5,15.65,1.11,18.85,2.7,4.35,,,,,32.1,52.5,1.3,135.75,0.0,0.0,7.0,742.0,
2024-06-22 22:00:00,46.75,132.75,1.02,14.48,8.55,57.8,16.18,1.05,17.77,1.95,4.45,,,,,31.98,53.75,1.5,134.25,0.0,0.0,7.0,742.0,
2024-06-22 23:00:00,47.25,105.25,1.3,12.78,7.88,54.35,15.4,1.01,16.65,1.62,3.78,,,,,31.8,53.5,1.62,134.0,0.0,0.0,7.0,742.0,
2024-06-23 00:00:00,43.75,85.75,1.08,13.08,7.85,62.3,8.35,0.82,14.05,1.62,3.45,,,,,31.3,56.5,1.23,122.0,0.0,0.0,7.0,742.0,
2024-06-23 01:00:00,46.25,79.75,0.8,12.78,7.48,59.18,4.55,0.79,13.55,1.6,3.78,,,,,31.28,56.5,0.6,92.5,0.0,0.0,7.75,742.0,
2024-06-23 02:00:00,38.0,82.0,0.2,11.83,6.23,52.4,3.2,0.8,13.93,1.55,3.0,,,,,31.07,57.33,1.07,121.67,0.0,0.0,8.0,742.0,
2024-06-23 03:00:00,62.0,102.0,1.25,11.4,7.05,53.45,16.05,1.0,11.08,2.05,4.3,,,,,30.82,59.0,0.55,72.75,0.0,0.0,7.25,742.0,
2024-06-23 04:00:00,63.5,103.25,1.05,14.35,8.5,57.55,18.12,1.28,9.82,2.12,4.97,,,,,30.95,60.0,0.55,121.25,0.0,0.0,7.0,742.0,
2024-06-23 05:00:00,72.25,111.75,1.2,16.1,9.55,72.35,21.22,1.27,7.18,2.3,5.42,,,,,30.65,61.25,0.62,77.0,0.0,0.0,8.0,742.0,
2024-06-23 06:00:00,86.0,129.0,1.7,18.7,11.35,74.72,16.68,1.38,5.25,2.7,6.0,,,,,30.42,62.5,0.9,68.5,0.0,0.0,22.0,742.0,
2024-06-23 07:00:00,88.5,137.25,2.1,17.05,10.78,83.22,20.23,1.35,5.9,2.75,6.7,,,,,31.1,62.0,1.05,75.75,0.0,0.0,58.25,742.0,
