Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-29 06:00:00,4.67,26.25,1.03,5.55,3.78,14.9,3.62,0.4,27.88,0.3,0.7,,,,,25.85,85.75,1.6,283.0,0.0,0.0,71.0,,
2024-08-29 07:00:00,6.0,33.0,1.2,6.15,4.27,15.52,3.48,0.46,30.02,0.5,0.92,,,0.1,0.1,27.0,81.25,1.85,276.75,0.0,0.0,102.75,,
2024-08-29 08:00:00,5.5,39.25,1.6,7.38,5.22,16.75,2.98,0.51,32.8,0.88,1.02,,,,0.1,28.48,76.5,1.9,274.5,0.0,0.0,151.5,,
2024-08-29 09:00:00,6.5,43.5,1.83,8.48,5.98,17.6,3.55,0.5,36.45,0.98,1.2,,,0.15,0.1,29.42,72.75,1.58,237.75,0.0,0.0,230.0,,
2024-08-29 10:00:00,4.75,49.0,1.12,8.65,5.52,17.15,3.7,0.55,39.2,0.18,0.3,,,,0.1,30.55,69.5,1.8,245.25,0.0,0.0,477.5,,
2024-08-29 11:00:00,4.0,53.0,35.8,8.37,4.37,19.47,2.05,0.15,23.05,0.0,0.0,,,,,31.45,66.5,1.85,263.5,0.0,0.0,464.5,,
2024-08-29 12:00:00,2.0,47.0,1.02,6.35,4.22,15.45,4.3,0.19,39.67,11.0,11.02,,,9.52,9.4,31.72,65.75,1.85,263.0,0.0,0.0,376.0,,
2024-08-29 13:00:00,2.0,48.0,0.9,5.42,3.6,16.27,3.88,0.22,36.7,14.58,15.08,,,15.1,14.5,31.88,65.5,2.08,280.5,0.0,0.0,358.0,,
2024-08-29 14:00:00,2.25,51.25,0.57,4.65,2.92,18.77,5.08,0.23,36.58,,,,,,,32.05,65.0,2.08,275.5,0.0,0.0,214.25,,
2024-08-29 15:00:00,2.5,48.0,0.75,4.85,3.15,20.02,5.4,0.23,36.2,15.9,19.0,,,20.9,21.3,32.5,63.25,2.15,280.5,0.0,0.0,174.75,,
2024-08-29 16:00:00,1.0,37.75,0.98,5.4,3.65,19.23,5.6,0.24,39.82,7.55,9.48,,,10.98,11.85,32.05,63.75,1.82,265.25,0.0,0.0,52.25,,
2024-08-29 17:00:00,5.5,48.75,0.92,6.58,4.25,19.92,5.62,0.26,40.05,0.22,0.6,,,0.28,0.48,31.88,63.5,1.72,257.5,0.0,0.0,41.25,,
2024-08-29 18:00:00,7.5,57.75,0.65,7.9,4.7,21.17,3.32,0.32,36.35,0.5,2.28,,,0.2,0.42,30.98,67.25,1.38,234.25,0.0,0.0,8.25,,
2024-08-29 19:00:00,13.0,70.5,0.88,9.32,5.72,20.12,3.8,0.25,30.22,0.57,2.78,,,0.23,0.43,30.05,70.0,1.4,238.0,0.0,0.0,6.5,,
2024-08-29 20:00:00,19.75,70.5,1.05,10.58,6.48,21.52,3.8,0.26,27.85,0.65,2.85,,,0.15,0.52,29.2,72.75,1.55,281.5,0.0,0.0,9.5,,
2024-08-29 21:00:00,13.75,57.0,0.5,8.07,4.7,20.62,3.9,0.24,26.98,0.52,2.33,,,0.2,0.35,28.58,75.5,1.48,274.5,0.0,0.0,8.0,,
2024-08-29 22:00:00,13.0,44.5,0.52,7.93,4.62,20.5,3.82,0.28,25.38,0.4,1.82,,,0.1,0.3,28.38,75.75,1.28,249.0,0.0,0.0,5.75,,
2024-08-29 23:00:00,12.0,42.75,0.62,8.38,4.95,21.5,3.8,0.32,25.6,0.4,1.62,,,0.1,0.28,28.0,78.0,1.23,259.0,0.0,0.0,1.0,,
2024-08-30 00:00:00,10.0,40.75,0.65,6.05,3.78,20.92,4.53,0.3,26.65,0.4,1.52,,,,0.2,27.88,79.25,1.42,283.0,0.0,0.0,1.0,,
2024-08-30 01:00:00,10.25,35.25,0.9,5.18,3.48,20.75,4.53,0.32,26.38,0.38,1.45,,,0.1,0.1,27.65,80.5,1.52,271.5,0.0,0.0,1.0,,
2024-08-30 02:00:00,11.0,29.0,0.82,6.0,3.88,20.95,4.08,0.28,24.4,0.32,1.25,,,0.1,0.1,27.5,80.25,1.3,270.75,0.0,0.0,1.75,,
2024-08-30 03:00:00,10.25,31.5,0.57,5.22,3.22,18.05,5.0,0.2,23.15,0.3,1.18,,,0.1,0.1,27.12,81.25,1.3,278.75,0.0,0.0,7.0,,
2024-08-30 04:00:00,10.25,38.0,0.55,5.8,3.55,18.73,4.5,0.22,21.55,0.3,1.05,,,,,26.85,81.75,1.5,278.25,0.0,0.0,10.25,,
2024-08-30 05:00:00,14.25,40.25,0.7,6.82,4.18,18.73,4.6,0.27,20.45,0.5,1.05,,,,0.1,26.55,82.25,1.18,259.5,0.0,0.0,17.25,,
2024-08-30 06:00:00,16.0,50.5,0.85,8.72,5.35,19.68,4.08,0.42,16.75,1.2,1.27,,,,0.1,26.38,83.0,1.27,272.25,0.0,0.0,44.0,,
2024-08-30 07:00:00,14.25,64.0,1.88,10.2,6.98,22.2,3.52,0.52,16.6,1.1,1.62,,,,0.15,26.82,81.25,1.35,274.0,0.0,0.0,68.25,,
2024-08-30 08:00:00,15.5,69.5,2.35,11.68,8.1,22.52,3.6,0.53,18.7,1.05,1.62,,,,0.17,28.2,76.25,1.3,206.5,0.0,0.0,121.0,,
2024-08-30 09:00:00,15.75,60.75,1.55,9.68,6.42,23.28,3.75,0.54,26.5,0.92,1.72,,,,0.2,29.58,71.75,1.3,152.5,0.0,0.0,159.5,,
2024-08-30 10:00:00,10.75,51.25,1.55,8.8,5.92,21.28,4.03,0.62,65.15,0.68,1.45,,,0.1,0.23,30.78,67.5,1.32,238.25,0.0,0.0,189.5,,
2024-08-30 11:00:00,8.75,61.5,1.23,7.68,5.03,19.2,3.95,0.12,40.83,0.62,1.25,,,0.1,,31.5,63.75,1.5,243.5,0.0,0.0,213.0,,
2024-08-30 12:00:00,9.5,70.25,1.15,7.5,4.95,18.95,1.62,0.32,34.58,0.55,1.23,,,,0.12,31.82,63.75,1.15,209.75,0.0,0.0,229.75,,
2024-08-30 13:00:00,6.5,64.25,1.15,6.88,4.58,,1.82,0.29,36.48,0.38,1.15,,,,0.1,32.78,60.25,1.23,244.0,0.0,0.0,278.5,,
2024-08-30 14:00:00,9.0,58.0,1.12,5.7,3.95,,2.05,0.27,37.75,0.32,0.95,,,,0.1,33.02,61.25,1.1,157.25,0.0,0.0,169.0,,
2024-08-30 15:00:00,8.75,50.75,1.15,5.82,4.02,,2.02,0.26,44.78,0.32,0.9,,,,0.1,33.32,60.0,0.72,150.0,0.0,0.0,118.0,,
2024-08-30 16:00:00,8.75,53.25,0.98,5.9,3.92,,1.92,0.27,46.05,0.35,0.9,,,,0.1,34.08,57.5,0.78,121.5,0.0,0.0,101.0,,
2024-08-30 17:00:00,9.75,58.25,1.27,6.65,4.58,,1.55,0.3,49.38,0.3,1.08,,,0.1,0.3,33.55,59.5,0.98,245.0,0.0,0.0,47.75,,
2024-08-30 18:00:00,9.25,60.25,1.5,7.22,5.05,,3.02,0.33,50.35,0.35,1.75,,,0.1,0.25,32.35,62.5,0.72,261.75,0.0,0.0,38.0,,
2024-08-30 19:00:00,14.0,86.0,1.27,9.52,6.1,18.8,3.7,0.47,42.88,0.82,2.98,,,0.3,0.6,31.72,65.0,0.8,279.5,0.0,0.0,6.25,,
2024-08-30 20:00:00,24.0,102.0,1.08,10.7,6.58,21.65,3.07,0.33,37.12,0.65,3.35,,,0.35,0.65,31.4,65.5,0.4,169.0,0.0,0.0,2.75,,
2024-08-30 21:00:00,17.0,101.0,1.15,10.48,6.5,20.98,2.3,0.26,37.52,0.8,4.53,,,0.35,0.78,31.0,67.75,0.48,135.75,0.0,0.0,12.25,,
2024-08-30 22:00:00,18.0,97.5,1.5,12.25,7.75,22.1,2.8,0.23,20.6,0.85,4.15,,,0.18,0.72,30.3,72.75,0.65,257.75,0.0,0.0,13.5,,
2024-08-30 23:00:00,19.0,78.5,0.82,11.52,6.78,24.72,2.17,0.22,25.35,0.62,3.02,,,0.15,0.45,29.38,77.5,0.65,259.75,0.0,0.0,10.75,,
2024-08-31 00:00:00,16.0,50.0,0.98,9.98,6.08,25.22,1.42,0.3,21.02,0.57,2.55,,,0.17,0.3,28.55,81.25,0.57,224.5,0.0,0.0,16.5,,
2024-08-31 01:00:00,13.0,38.5,0.95,9.07,5.6,24.45,1.23,0.24,20.3,0.5,2.05,,,0.15,0.25,28.2,83.0,0.32,171.5,0.0,0.0,21.0,,
2024-08-31 02:00:00,13.0,37.75,1.02,9.48,5.88,23.58,1.15,0.22,18.18,0.5,2.08,,,0.12,0.22,28.18,83.75,0.4,164.75,0.0,0.0,20.75,,
2024-08-31 03:00:00,15.0,54.5,1.7,7.18,5.22,18.77,1.4,0.19,14.35,0.43,1.7,,,0.1,0.1,27.95,84.5,0.35,104.5,0.0,0.0,10.0,,
2024-08-31 04:00:00,18.25,66.5,1.5,8.72,5.88,19.62,2.05,0.21,11.08,0.4,1.68,,,,0.15,27.78,85.5,0.52,78.5,0.38,0.38,8.0,,
2024-08-31 05:00:00,16.25,81.25,1.65,8.88,6.08,22.18,1.82,0.28,12.08,0.35,1.52,,,,0.12,27.15,85.0,0.62,75.0,0.12,0.12,9.25,,
2024-08-31 06:00:00,16.0,84.75,1.5,9.6,6.3,21.95,3.15,0.38,8.7,0.38,1.58,,,,0.1,27.45,86.25,0.52,76.5,0.0,0.0,41.0,,
2024-08-31 07:00:00,13.25,60.5,1.5,12.6,7.92,28.2,2.92,0.42,11.8,0.65,1.98,,,0.1,0.25,28.3,82.25,0.95,76.25,0.0,0.0,112.75,,
2024-08-31 08:00:00,11.25,37.0,2.17,10.72,7.45,28.25,3.35,0.43,12.4,0.48,1.82,,,0.18,0.2,30.05,74.75,1.05,101.0,0.0,0.0,158.5,,
2024-08-31 09:00:00,12.25,33.75,4.38,9.82,8.8,24.45,3.82,0.46,22.6,0.5,1.88,,,0.1,0.25,31.25,69.5,1.23,124.5,0.0,0.0,371.5,,
2024-08-31 10:00:00,12.5,33.25,4.85,6.95,7.62,20.95,4.15,0.5,19.73,0.35,1.55,,,0.17,0.32,32.52,64.75,1.2,136.5,0.0,0.0,283.75,,
2024-08-31 11:00:00,11.75,40.75,4.03,5.07,6.0,16.75,4.7,0.43,20.0,0.32,1.35,,,0.1,0.25,33.65,61.0,0.88,158.25,0.0,0.0,257.75,,
2024-08-31 12:00:00,11.25,47.0,2.88,6.0,5.55,17.92,2.6,0.36,15.38,0.3,1.25,,,0.1,0.22,34.75,56.5,0.8,178.75,0.0,0.0,404.25,,
2024-08-31 13:00:00,12.75,54.0,2.75,6.35,5.62,18.15,2.02,0.35,12.45,0.28,1.5,,,0.1,0.28,35.78,52.75,0.9,206.0,0.0,0.0,476.5,,
2024-08-31 14:00:00,15.0,54.75,1.65,7.82,5.52,24.72,2.17,0.34,15.05,0.2,2.95,,,0.1,0.28,33.35,60.75,1.72,97.25,0.0,0.0,319.75,,
2024-08-31 15:00:00,16.0,40.0,0.8,7.88,4.85,28.5,2.2,0.37,19.1,0.28,6.48,,,0.2,0.48,30.67,68.5,2.3,80.75,0.0,0.0,164.25,,
2024-08-31 16:00:00,12.75,33.0,1.02,6.3,4.18,20.85,2.45,0.44,33.6,0.3,3.75,,,0.15,0.25,28.4,75.0,1.68,79.25,0.0,0.0,90.0,,
2024-08-31 17:00:00,8.75,19.0,0.55,7.08,4.22,17.42,2.52,0.4,38.3,0.45,3.08,,,0.23,0.28,27.45,80.0,1.1,74.75,0.0,0.0,63.75,,
2024-08-31 18:00:00,5.75,19.75,0.72,6.25,3.9,16.4,2.12,0.28,40.12,0.32,1.92,,,0.15,0.15,27.05,83.5,0.75,102.25,0.05,0.05,47.25,,
2024-08-31 19:00:00,6.5,15.75,0.85,6.55,4.2,12.15,2.05,0.26,31.52,0.3,1.68,,,0.25,0.15,27.05,85.0,0.75,68.0,0.0,0.0,43.25,,
2024-08-31 20:00:00,10.0,31.25,0.9,6.62,4.25,16.62,1.85,0.3,24.42,0.35,2.05,,,0.15,0.25,27.22,85.0,0.75,76.0,0.0,0.0,41.25,,
2024-08-31 21:00:00,8.75,36.75,0.98,6.6,4.28,19.82,1.95,0.3,23.0,0.3,1.75,,,0.1,0.1,27.38,83.75,0.62,82.5,0.0,0.0,28.5,,
2024-08-31 22:00:00,5.75,39.0,0.65,6.7,4.08,21.55,2.17,0.29,22.2,0.3,1.4,,,0.2,0.15,27.22,85.25,0.72,83.0,0.0,0.0,39.75,,
2024-08-31 23:00:00,4.0,33.0,0.5,7.58,4.3,24.35,1.62,0.28,17.6,0.3,1.08,,,,,27.02,87.0,0.72,77.75,0.0,0.0,43.5,,
2024-09-01 00:00:00,1.75,16.25,0.95,6.5,4.22,18.95,2.8,0.26,21.45,0.35,0.85,,,,,26.82,88.75,0.8,81.0,0.0,0.0,44.0,,
2024-09-01 01:00:00,2.5,21.25,0.88,6.15,4.0,18.0,3.52,0.29,23.4,0.35,0.85,,,,,26.6,89.0,0.82,71.0,0.0,0.0,44.0,,
2024-09-01 02:00:00,7.0,22.0,0.82,6.08,3.95,17.02,3.52,0.28,26.95,0.32,0.8,,,,,26.5,89.0,0.85,79.0,0.0,0.0,43.5,,
2024-09-01 03:00:00,10.75,36.75,0.8,5.4,3.52,12.2,3.68,0.25,19.55,0.3,0.82,,,,,26.2,89.75,0.88,72.25,0.0,0.0,43.0,,
2024-09-01 04:00:00,14.25,93.25,1.08,5.52,3.8,15.78,3.72,0.32,16.23,0.3,0.8,,,,,26.05,90.0,1.02,68.0,0.0,0.0,43.0,,
2024-09-01 05:00:00,19.75,203.5,1.12,5.6,3.92,18.82,3.25,0.4,14.25,0.38,0.9,,,,,25.82,90.0,0.88,84.25,0.0,0.0,43.5,,
2024-09-01 06:00:00,25.25,318.75,0.75,7.12,4.4,23.28,1.68,0.45,11.8,0.4,1.02,,,,,25.82,89.25,0.85,77.0,0.0,0.0,76.75,,
2024-09-01 07:00:00,22.25,200.25,1.42,8.7,5.75,25.4,1.25,0.46,12.3,0.57,1.15,,,,0.1,26.8,85.25,1.23,73.5,0.0,0.0,171.25,,
2024-09-01 08:00:00,19.0,36.25,1.12,6.2,4.22,20.27,1.62,0.41,23.75,0.48,1.1,,,0.1,0.2,28.5,78.0,1.12,82.75,0.0,0.0,304.75,,
2024-09-01 09:00:00,15.75,29.25,1.08,5.1,3.58,18.08,1.85,0.41,35.6,0.4,1.08,,,,,30.08,72.0,1.25,106.25,0.0,0.0,427.25,,
2024-09-01 10:00:00,12.5,32.75,1.27,5.38,3.88,15.85,2.25,0.45,41.2,0.38,0.95,,,,0.1,31.88,66.5,0.88,123.5,0.0,0.0,516.75,,
2024-09-01 11:00:00,11.0,36.0,0.95,4.9,3.35,12.38,2.68,0.39,34.3,0.3,0.85,,,,,33.12,62.5,0.92,114.0,0.0,0.0,488.0,,
2024-09-01 12:00:00,11.25,42.5,0.65,5.3,3.38,15.78,2.05,0.33,35.4,0.4,0.85,,,,0.1,33.55,60.25,0.72,167.75,0.0,0.0,316.5,,
2024-09-01 13:00:00,12.5,48.0,0.82,4.4,3.0,15.42,2.08,0.3,26.25,0.3,0.85,,,,0.1,33.67,59.25,0.8,200.0,0.0,0.0,217.25,,
2024-09-01 14:00:00,13.75,51.5,0.8,4.97,3.3,17.65,1.88,0.31,33.47,0.3,0.92,,,,0.1,33.98,59.0,0.75,163.5,0.0,0.0,235.75,,
2024-09-01 15:00:00,12.75,41.0,0.7,4.9,3.08,19.22,1.85,0.34,40.58,0.28,0.72,,,,0.1,35.58,53.75,0.75,135.25,0.0,0.0,345.75,,
2024-09-01 16:00:00,11.25,28.0,0.72,4.35,2.92,14.18,2.02,0.33,47.2,0.3,0.82,,,,0.1,32.9,63.0,1.45,92.25,0.0,0.0,264.0,,
2024-09-01 17:00:00,9.75,31.5,0.95,5.05,3.5,13.58,2.52,0.34,46.25,0.28,0.65,,,,,31.38,69.25,0.78,82.5,0.0,0.0,136.0,,
2024-09-01 18:00:00,10.25,26.75,0.85,6.38,4.08,14.38,3.08,0.28,46.58,0.38,1.1,,,0.2,0.15,31.33,68.25,0.43,75.5,0.0,0.0,55.75,,
2024-09-01 19:00:00,14.25,40.25,0.45,7.82,4.55,10.72,2.85,0.3,34.05,0.43,1.92,,,0.13,0.3,30.68,70.5,0.38,66.5,0.0,0.0,45.0,,
2024-09-01 20:00:00,16.5,52.25,0.85,9.0,5.5,12.95,2.62,0.37,26.3,0.52,2.65,,,0.4,0.57,30.6,72.25,0.55,60.5,0.0,0.0,44.5,,
2024-09-01 21:00:00,15.75,57.25,0.7,10.45,6.12,17.3,2.72,0.39,22.42,0.78,3.8,,,2.52,1.82,30.48,72.75,0.52,60.5,0.0,0.0,44.75,,
2024-09-01 22:00:00,16.25,62.5,0.75,10.58,6.22,22.38,2.42,0.38,21.27,0.57,3.38,,,0.57,0.57,30.0,73.75,0.48,70.75,0.0,0.0,45.0,,
2024-09-01 23:00:00,13.75,47.5,1.08,8.95,5.62,21.98,2.05,0.34,28.5,0.48,2.72,,,0.28,0.32,29.6,76.25,0.4,71.0,0.0,0.0,45.0,,
2024-09-02 00:00:00,11.25,38.0,0.9,7.58,4.78,18.62,2.15,0.27,33.33,0.4,1.75,,,0.2,0.23,29.28,78.25,0.35,71.0,0.0,0.0,45.0,,
2024-09-02 01:00:00,12.25,43.0,0.68,8.28,4.95,17.92,3.0,0.26,31.65,0.4,1.48,,,0.15,0.17,28.9,80.75,0.4,74.5,0.0,0.0,45.0,,
2024-09-02 02:00:00,14.25,51.0,0.6,7.65,4.55,17.1,2.85,0.21,27.6,0.4,1.18,,,0.1,0.1,28.35,83.25,0.4,81.0,0.0,0.0,44.25,,
2024-09-02 03:00:00,18.0,60.5,0.98,6.07,4.0,14.55,3.3,0.22,18.82,0.4,1.05,,,0.2,,28.1,83.75,0.38,90.5,0.0,0.0,44.0,,
2024-09-02 04:00:00,18.5,76.25,0.92,5.25,3.55,19.62,2.8,0.21,15.7,0.38,1.12,,,0.1,0.1,28.25,82.75,0.62,115.75,0.0,0.0,44.0,,
2024-09-02 05:00:00,14.25,66.75,0.68,4.92,3.18,20.3,2.62,0.23,15.25,0.32,0.98,,,,0.13,27.85,83.25,0.43,77.25,0.0,0.0,44.0,,
2024-09-02 06:00:00,11.75,52.5,1.0,8.45,5.3,27.65,3.28,0.27,12.45,0.4,0.98,,,,0.25,27.72,83.75,0.5,85.5,0.0,0.0,58.25,,
2024-09-02 07:00:00,12.5,44.0,1.22,9.38,6.0,24.58,3.55,0.35,16.45,0.57,1.42,,,0.15,0.3,28.6,81.25,0.6,171.25,0.0,0.0,107.5,,
2024-09-02 08:00:00,18.5,44.0,1.58,8.07,5.6,20.5,3.7,0.38,21.8,0.75,2.08,,,0.2,0.32,30.42,76.0,1.15,260.25,0.0,0.0,307.0,,
2024-09-02 09:00:00,20.75,59.75,1.12,7.12,4.68,19.77,3.98,0.38,36.35,0.52,1.88,,,0.15,0.33,31.62,69.0,1.1,240.25,0.0,0.0,279.5,,
2024-09-02 10:00:00,14.75,62.75,0.78,6.38,4.03,16.5,4.07,0.41,40.65,0.48,1.72,,,0.3,0.22,31.08,71.5,1.2,264.5,0.0,0.0,286.0,,
2024-09-02 11:00:00,18.0,66.25,1.47,4.73,3.77,14.4,4.8,0.36,33.17,0.48,1.58,,,0.2,0.2,32.4,67.0,0.7,237.0,0.0,0.0,301.25,,
2024-09-02 12:00:00,13.0,53.5,1.27,5.4,3.9,18.58,3.05,0.34,33.25,0.4,1.45,,,0.2,0.2,33.6,63.75,0.7,214.0,0.0,0.0,222.5,,
2024-09-02 13:00:00,8.75,58.5,1.08,4.97,3.52,17.08,2.5,0.26,32.22,0.35,1.4,,,0.2,0.2,35.03,58.75,0.8,183.5,0.0,0.0,457.5,,
2024-09-02 14:00:00,8.0,52.25,0.88,6.28,4.05,29.85,2.2,0.32,26.72,0.35,1.27,,,,0.17,35.17,58.25,0.95,188.75,0.0,0.0,385.75,,
2024-09-02 15:00:00,8.5,40.25,0.68,6.35,3.95,29.42,2.6,0.34,40.02,0.32,1.25,,,,0.2,36.2,54.5,0.72,196.0,0.0,0.0,235.5,,
2024-09-02 16:00:00,13.0,69.0,0.92,6.58,4.28,29.18,2.62,0.39,50.95,0.35,1.48,,,0.1,0.22,35.15,55.5,1.12,232.25,0.0,0.0,137.0,,
2024-09-02 17:00:00,19.25,113.5,0.82,6.28,4.0,28.25,2.95,0.36,56.95,0.43,1.72,,,,0.2,31.78,66.0,1.6,252.25,0.0,0.0,69.75,,
2024-09-02 18:00:00,16.25,73.75,0.98,6.05,4.02,23.08,3.52,0.29,55.75,0.43,8.68,,,0.15,0.28,30.1,70.25,1.42,265.5,0.0,0.0,30.5,,
2024-09-02 19:00:00,14.5,71.75,0.95,6.48,4.22,29.28,3.5,0.32,44.7,1.3,4.62,,,0.2,0.32,29.58,73.25,1.02,263.0,0.0,0.0,15.5,,
2024-09-02 20:00:00,18.75,70.25,1.12,6.02,4.1,30.35,3.42,0.33,39.75,0.62,3.75,,,0.18,0.25,29.32,75.5,0.98,254.5,0.0,0.0,11.0,,
2024-09-02 21:00:00,15.5,57.5,0.68,4.98,3.2,28.6,3.55,0.32,28.82,0.52,3.05,,,,0.2,28.9,77.5,0.9,253.0,0.0,0.0,12.75,,
2024-09-02 22:00:00,13.0,44.75,0.62,6.8,4.1,33.8,3.15,0.34,26.32,0.52,2.08,,,0.1,0.1,28.4,80.25,0.78,248.25,0.0,0.0,13.0,,
2024-09-02 23:00:00,9.5,34.25,0.6,5.6,3.45,27.08,3.38,0.32,38.62,0.52,1.68,,,,0.13,28.05,80.75,1.05,281.5,0.0,0.0,13.75,,
2024-09-03 00:00:00,8.5,20.75,0.8,4.65,3.1,24.2,2.62,0.28,46.12,0.5,1.23,,,,0.1,28.18,77.25,1.02,283.25,0.0,0.0,9.75,,
2024-09-03 01:00:00,9.5,20.0,0.52,4.77,2.98,22.55,2.95,0.3,46.02,0.5,1.1,,,0.1,,27.92,79.25,0.72,262.75,0.0,0.0,1.0,,
2024-09-03 02:00:00,8.5,25.25,0.68,4.42,2.9,18.32,3.0,0.24,34.08,0.5,1.15,,,,,27.58,82.5,0.57,172.0,0.0,0.0,,,
2024-09-03 03:00:00,10.25,34.25,0.9,3.85,2.78,22.3,3.05,0.2,23.02,0.43,1.1,,,,,27.15,84.0,0.48,196.5,0.0,0.0,0.33,,
2024-09-03 04:00:00,11.0,33.75,0.77,4.62,3.1,25.0,2.7,0.22,18.92,0.5,1.12,,,,,26.9,84.25,0.52,205.5,0.0,0.0,1.25,,
2024-09-03 05:00:00,10.5,42.75,0.82,4.25,2.92,24.9,2.62,0.24,16.1,0.65,1.2,,,0.1,0.1,26.58,86.0,0.82,249.75,0.0,0.0,2.75,,
2024-09-03 06:00:00,9.0,35.0,1.05,8.82,5.58,34.38,1.27,0.37,11.98,0.68,1.3,,,,0.2,26.8,86.75,0.65,245.75,0.0,0.0,7.75,,
2024-09-03 07:00:00,11.25,46.5,1.58,8.35,5.72,27.18,1.23,0.49,23.15,1.15,2.7,,,0.2,0.35,28.17,83.5,1.27,279.5,0.0,0.0,79.5,,
2024-09-03 08:00:00,18.25,61.0,1.05,7.2,4.7,26.1,2.02,0.54,33.65,1.23,2.45,,,0.15,0.28,29.48,80.0,1.38,277.0,0.0,0.0,174.5,,
2024-09-03 09:00:00,24.0,62.5,0.88,6.68,4.25,26.92,2.1,0.49,45.58,1.42,2.25,,,0.15,0.25,31.18,74.5,1.7,270.25,0.0,0.0,350.25,,
2024-09-03 10:00:00,26.0,76.0,0.78,5.3,3.45,21.42,1.6,0.48,41.48,1.3,1.95,,,0.2,0.13,32.72,68.25,1.05,243.5,0.0,0.0,388.25,,
2024-09-03 11:00:00,23.0,79.5,0.75,6.0,3.8,28.0,3.6,0.47,31.15,1.08,1.8,,,0.1,0.23,33.45,65.0,0.98,232.0,0.0,0.0,358.25,,
2024-09-03 12:00:00,15.75,62.25,0.8,3.72,2.62,19.95,3.58,0.27,42.48,0.75,1.28,,,,0.13,33.7,63.0,1.23,257.25,0.0,0.0,367.25,,
2024-09-03 13:00:00,13.5,69.75,0.85,4.32,3.02,21.48,3.35,0.28,27.38,0.52,1.12,,,,0.1,31.88,67.25,1.62,183.5,0.45,0.45,175.0,,
2024-09-03 14:00:00,7.75,55.5,0.8,6.02,3.85,30.08,3.1,0.34,27.85,0.43,1.0,,,,0.15,27.22,86.75,0.9,211.0,0.52,0.52,62.25,,
2024-09-03 15:00:00,3.0,18.5,1.02,7.38,4.75,26.92,3.6,0.38,35.83,0.65,2.02,,,0.3,0.35,27.05,87.5,0.88,92.0,0.0,0.0,69.25,,
2024-09-03 16:00:00,4.0,23.75,1.2,6.35,4.38,26.5,3.48,0.36,35.5,0.52,1.42,,,0.1,0.1,26.35,87.0,1.05,144.0,0.0,0.0,12.75,,
2024-09-03 17:00:00,6.5,23.5,1.05,6.98,4.58,23.45,3.65,0.37,35.5,0.48,1.92,,,0.25,0.38,26.3,88.0,1.27,168.75,0.0,0.0,7.5,,
2024-09-03 18:00:00,8.0,26.25,1.08,6.65,4.4,18.0,2.0,0.3,38.3,0.48,2.4,,,0.2,0.42,26.12,87.75,0.62,175.0,0.0,0.0,3.5,,
2024-09-03 19:00:00,8.0,31.75,1.2,6.52,4.45,19.62,1.9,0.3,25.05,0.52,2.72,,,0.25,0.5,26.5,88.75,0.5,190.25,0.0,0.0,2.0,,
2024-09-03 20:00:00,7.25,36.25,0.82,5.15,3.42,23.52,2.0,0.31,23.28,0.45,2.25,,,0.23,0.35,26.62,88.5,0.72,222.75,0.0,0.0,4.0,,
2024-09-03 21:00:00,5.75,33.25,0.52,4.2,2.68,24.0,1.65,0.29,19.88,0.4,1.6,,,0.1,0.17,26.55,88.25,0.6,210.0,0.0,0.0,3.0,,
2024-09-03 22:00:00,4.5,31.75,0.65,6.18,3.85,32.0,1.55,0.32,14.87,0.4,1.4,,,0.23,0.3,26.22,87.0,1.1,257.25,0.0,0.0,0.0,,
2024-09-03 23:00:00,2.67,22.5,0.85,5.72,3.72,25.28,1.88,0.3,30.3,0.38,1.1,,,,0.1,26.08,86.75,0.73,236.75,0.0,0.0,0.0,,
2024-09-04 00:00:00,2.0,22.75,0.75,4.75,3.12,21.02,2.32,0.26,31.98,0.3,0.92,,,,0.1,26.05,87.75,0.55,214.0,0.0,0.0,,,
2024-09-04 01:00:00,3.0,18.5,0.55,4.8,2.95,20.3,2.02,0.27,33.55,0.3,0.88,,,,0.1,25.85,89.5,0.65,245.5,0.0,0.0,,,
2024-09-04 02:00:00,4.25,17.0,0.88,3.62,2.62,16.3,2.52,0.16,31.2,0.3,0.72,,,,,25.62,90.75,0.75,273.75,0.05,0.05,,,
2024-09-04 03:00:00,7.25,30.5,0.82,3.25,2.42,16.12,2.22,0.14,21.82,0.3,0.7,,,,,25.65,91.0,0.55,263.25,0.0,0.0,0.0,,
2024-09-04 04:00:00,8.0,53.0,0.8,3.48,2.5,19.82,2.15,0.21,17.58,0.3,0.72,,,,,25.78,91.0,0.42,227.5,0.0,0.0,1.0,,
2024-09-04 05:00:00,7.5,59.25,0.8,3.75,2.65,20.08,2.1,0.26,13.37,0.4,0.85,,,,,25.75,91.25,0.6,173.5,0.0,0.0,1.25,,
