Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-01 17:00:00,6.5,59.0,2.75,8.5,6.22,19.73,5.1,0.4,36.92,0.85,11.3,,,0.5,0.9,35.85,53.75,1.88,268.25,0.0,0.0,81.0,,
2024-07-01 18:00:00,7.75,60.5,2.4,9.2,6.35,19.75,5.57,0.55,41.52,0.98,11.62,,,1.15,1.88,35.2,55.25,1.45,287.75,0.0,0.0,26.25,,
2024-07-01 19:00:00,5.75,42.25,2.48,10.82,7.3,21.0,5.58,0.64,35.72,1.05,12.7,,,1.27,1.98,34.48,57.5,1.32,281.0,0.0,0.0,12.0,,
2024-07-01 20:00:00,2.75,44.0,2.4,12.62,8.15,32.2,5.7,0.68,34.08,1.25,15.7,,,1.52,2.33,33.72,61.25,1.3,271.0,0.0,0.0,10.5,,
2024-07-01 21:00:00,4.5,42.75,2.45,10.38,6.98,47.48,5.85,0.52,33.75,1.35,17.1,,,1.75,2.52,32.83,64.25,1.38,276.5,0.0,0.0,10.0,,
2024-07-01 22:00:00,3.0,31.75,2.22,7.7,5.4,55.1,5.58,0.4,33.65,1.15,14.98,,,1.08,1.92,32.17,67.25,1.38,270.0,0.0,0.0,10.0,,
2024-07-01 23:00:00,3.0,28.25,2.25,6.72,4.92,55.82,5.9,0.32,33.83,1.05,13.18,,,0.65,1.08,31.42,70.75,1.35,277.25,0.0,0.0,10.0,,
2024-07-02 00:00:00,4.0,37.75,2.2,5.6,4.28,52.82,5.2,0.23,34.1,0.88,11.38,,,0.87,1.15,30.88,73.0,1.42,280.0,0.0,0.0,10.0,,
2024-07-02 01:00:00,7.0,36.0,2.05,5.28,3.98,45.08,5.45,0.23,25.82,0.72,9.7,,,0.43,0.75,29.85,79.75,1.48,276.25,0.0,0.0,10.0,,
2024-07-02 02:00:00,6.5,23.5,2.25,4.65,3.8,38.0,5.65,0.22,21.58,0.65,8.8,,,,0.55,29.18,84.0,1.2,279.0,0.0,0.0,10.0,,
2024-07-02 03:00:00,5.0,20.0,2.2,4.55,3.65,34.1,5.4,0.22,19.6,0.6,8.65,,,0.2,0.2,28.9,85.5,1.5,282.5,0.0,0.0,10.0,,
2024-07-02 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02 11:00:00,,,0.6,,0.0,,4.5,0.03,13.15,,4.1,,,0.5,,34.6,65.33,1.13,284.67,0.0,0.0,230.33,,
2024-07-02 12:00:00,,50.0,2.92,8.12,6.22,28.1,5.6,0.43,39.95,0.88,11.32,,,0.57,0.72,36.15,59.0,1.23,287.75,0.0,0.0,251.0,,
2024-07-02 13:00:00,4.0,54.5,2.58,5.58,4.55,21.25,5.3,0.4,84.25,0.95,13.32,,,0.78,1.62,36.9,55.0,1.4,271.75,0.0,0.0,192.5,,
2024-07-02 14:00:00,7.75,63.5,2.72,6.6,5.22,30.8,5.65,0.42,74.45,0.85,11.5,,,0.7,1.0,38.12,51.0,1.2,278.75,0.0,0.0,172.25,,
2024-07-02 15:00:00,12.75,63.5,2.68,7.9,5.88,33.4,5.82,0.45,73.12,0.75,9.0,,,0.45,1.15,38.05,52.5,1.55,283.5,0.0,0.0,155.5,,
2024-07-02 16:00:00,14.75,105.25,2.4,7.32,5.35,31.55,5.88,0.46,45.47,0.72,7.05,,,0.3,0.7,37.15,54.75,1.38,304.25,0.0,0.0,106.5,,
2024-07-02 17:00:00,41.5,150.75,2.75,8.18,6.05,29.5,6.18,0.49,48.4,0.8,8.48,,,0.52,0.9,36.7,55.0,1.4,305.25,0.0,0.0,69.0,,
2024-07-02 18:00:00,37.25,163.0,2.7,8.12,6.0,29.85,4.85,0.48,40.67,0.9,10.72,,,0.45,1.52,35.5,57.25,1.72,295.25,0.0,0.0,28.25,,
2024-07-02 19:00:00,30.25,163.5,2.35,7.32,5.32,29.85,4.95,0.45,34.83,1.03,10.92,,,0.48,1.68,33.95,60.5,1.98,293.25,0.0,0.0,12.75,,
2024-07-02 20:00:00,31.75,151.5,2.35,7.9,5.6,30.5,5.18,0.49,28.65,1.05,10.6,,,0.75,1.38,33.22,62.5,1.42,300.5,0.0,0.0,11.0,,
2024-07-02 21:00:00,31.0,152.75,2.33,7.52,5.35,31.25,5.0,0.41,26.22,1.03,10.85,,,0.9,1.25,32.75,64.0,1.15,303.75,0.0,0.0,11.0,,
2024-07-02 22:00:00,34.75,156.25,2.25,6.32,4.65,31.55,5.38,0.36,24.1,0.95,10.48,,,0.62,1.25,31.8,72.5,1.4,289.75,0.0,0.0,11.0,,
2024-07-02 23:00:00,27.25,148.5,2.22,4.95,3.95,30.15,5.42,0.29,25.72,0.82,9.9,,,0.42,0.55,31.15,76.0,1.25,287.0,0.0,0.0,10.5,,
2024-07-03 00:00:00,24.25,142.25,2.12,4.18,3.45,29.12,5.62,0.23,26.42,0.7,8.82,,,0.13,0.72,30.82,75.5,1.42,290.25,0.0,0.0,10.25,,
2024-07-03 01:00:00,24.0,143.0,2.02,4.0,3.25,28.5,5.82,0.22,25.72,0.6,7.48,,,0.2,0.27,30.48,76.0,1.15,285.75,0.0,0.0,10.75,,
2024-07-03 02:00:00,22.0,145.0,2.3,3.78,3.35,27.95,5.88,0.21,26.92,0.57,7.18,,,,0.25,30.32,75.5,1.02,292.5,0.0,0.0,10.25,,
2024-07-03 03:00:00,19.25,149.75,2.15,3.45,3.08,27.85,5.9,0.21,22.8,0.5,6.88,,,0.3,0.25,29.9,78.5,0.95,292.25,0.0,0.0,10.25,,
2024-07-03 04:00:00,20.0,148.75,2.4,3.65,3.38,26.85,6.0,0.21,18.05,0.48,6.88,,,0.4,0.18,29.22,84.75,1.02,282.5,0.0,0.0,10.0,,
2024-07-03 05:00:00,12.5,152.5,2.42,3.68,3.45,25.6,6.07,0.2,17.08,0.4,6.93,,,,0.17,28.88,87.0,1.03,290.0,0.0,0.0,10.75,,
2024-07-03 06:00:00,13.0,171.25,2.52,4.92,4.18,23.82,5.55,0.23,14.2,0.4,7.2,,,,0.23,28.75,88.25,1.12,276.5,0.0,0.0,22.75,,
2024-07-03 07:00:00,19.5,186.5,3.18,5.32,4.95,23.55,5.82,0.26,17.6,0.48,7.68,,,0.17,0.38,29.38,84.5,1.2,291.75,0.0,0.0,46.0,,
2024-07-03 08:00:00,20.0,177.25,3.02,5.25,4.72,24.18,5.65,0.25,21.97,0.5,7.95,,,0.32,0.28,30.8,76.75,1.32,294.0,0.0,0.0,96.75,,
2024-07-03 09:00:00,23.75,162.0,2.95,7.0,5.62,28.08,5.55,0.3,19.3,0.68,7.75,,,0.1,0.43,32.35,69.25,1.45,292.75,0.0,0.0,117.5,,
2024-07-03 10:00:00,26.75,139.0,3.18,7.72,6.18,30.78,5.7,0.35,31.85,0.72,8.25,,,0.3,0.45,33.58,64.75,1.4,284.75,0.0,0.0,164.75,,
2024-07-03 11:00:00,27.0,130.25,3.35,8.3,6.6,31.22,7.42,0.35,27.8,1.02,10.35,,,0.5,1.12,35.33,58.5,1.52,286.0,0.0,0.0,202.5,,
2024-07-03 12:00:00,25.0,112.0,3.4,9.3,7.22,28.62,4.97,0.45,36.12,1.1,10.5,,,0.45,1.27,36.22,55.75,1.32,294.5,0.0,0.0,199.75,,
2024-07-03 13:00:00,27.75,103.0,3.22,7.3,6.02,25.3,4.82,0.42,38.25,1.05,10.52,,,0.62,1.25,37.1,52.75,1.42,292.0,0.0,0.0,216.75,,
2024-07-03 14:00:00,26.0,99.67,3.27,7.73,6.27,23.47,4.77,0.4,47.87,0.97,9.7,,,0.4,0.73,38.03,50.33,1.4,281.0,0.0,0.0,203.0,,
2024-07-03 15:00:00,,,3.5,6.73,5.93,18.47,5.2,0.18,17.2,0.4,3.8,,,,,37.83,49.67,1.57,278.67,0.0,0.0,156.33,,
2024-07-03 16:00:00,,103.0,2.6,6.3,5.0,17.15,7.3,0.39,42.55,0.8,9.48,,,0.3,0.68,37.88,50.0,1.5,281.0,0.0,0.0,105.75,,
2024-07-03 17:00:00,25.0,108.5,2.65,7.0,5.35,14.95,7.62,0.44,45.7,0.78,10.25,,,0.38,1.02,37.62,51.0,1.5,283.25,0.0,0.0,67.75,,
2024-07-03 18:00:00,24.0,128.25,2.48,8.0,5.78,14.62,6.42,0.48,46.2,0.85,10.82,,,0.5,1.25,36.8,53.75,1.48,283.75,0.0,0.0,26.5,,
2024-07-03 19:00:00,27.0,147.5,2.35,9.48,6.48,14.95,6.85,0.58,40.7,0.98,12.72,,,1.15,1.68,36.02,56.0,1.38,280.5,0.0,0.0,12.75,,
2024-07-03 20:00:00,26.0,174.25,2.42,10.12,6.85,14.58,7.18,0.57,36.5,1.12,13.2,,,1.1,1.6,35.52,57.75,1.32,282.75,0.0,0.0,11.0,,
2024-07-03 21:00:00,29.0,176.75,2.22,6.82,4.92,14.65,7.38,0.38,34.92,1.15,12.85,,,1.1,2.0,34.15,67.5,1.68,281.75,0.0,0.0,10.75,,
2024-07-03 22:00:00,27.25,143.67,2.12,4.9,3.9,14.62,7.35,0.36,37.55,1.0,10.32,,,0.37,1.32,33.25,72.25,1.48,285.5,0.0,0.0,11.0,,
2024-07-03 23:00:00,27.0,419.0,2.0,3.82,3.15,14.48,7.48,0.25,39.45,0.98,8.4,,,0.3,0.82,32.58,74.0,1.82,286.0,0.0,0.0,10.75,,
2024-07-04 00:00:00,25.0,424.0,2.0,3.05,2.75,14.28,4.95,0.15,34.25,0.78,6.72,,,0.2,0.57,32.25,74.75,1.58,289.75,0.0,0.0,10.25,,
2024-07-04 01:00:00,26.75,370.0,2.08,2.45,2.48,13.7,4.78,0.13,32.5,0.6,5.57,,,0.3,0.28,32.0,74.0,1.38,293.0,0.0,0.0,10.0,,
2024-07-04 02:00:00,22.25,392.25,2.12,2.15,2.38,14.0,4.92,0.12,26.2,0.52,5.0,,,,0.25,31.68,73.25,1.15,298.25,0.0,0.0,10.25,,
2024-07-04 03:00:00,16.25,447.0,2.0,2.12,2.25,9.72,5.2,0.13,22.82,0.4,4.57,,,,0.15,31.52,71.0,0.95,336.75,0.0,0.0,10.0,,
2024-07-04 04:00:00,20.0,423.0,2.1,2.48,2.52,7.38,5.25,0.13,26.08,0.45,4.45,,,,0.1,31.0,73.25,0.85,348.75,0.0,0.0,10.0,,
2024-07-04 05:00:00,22.75,398.75,2.45,3.08,3.12,6.3,5.55,0.15,24.28,0.4,4.42,,,,0.1,30.58,73.0,0.75,262.75,0.0,0.0,10.5,,
2024-07-04 06:00:00,21.0,386.0,2.35,3.35,3.18,5.85,5.88,0.18,22.75,0.4,4.72,,,,0.1,30.32,73.75,0.7,250.5,0.0,0.0,22.0,,
2024-07-04 07:00:00,22.0,397.0,2.5,3.95,3.65,5.38,6.0,0.24,21.78,0.5,5.2,,,,0.1,30.38,74.75,0.68,318.25,0.0,0.0,31.75,,
2024-07-04 08:00:00,24.75,399.75,2.5,3.32,3.32,4.25,5.7,0.2,31.17,0.52,5.6,,,,0.28,30.98,71.75,0.62,259.0,0.0,0.0,53.5,,
2024-07-04 09:00:00,22.25,374.75,2.78,4.02,3.9,3.22,5.72,0.26,19.15,0.6,5.98,,,,0.15,31.5,71.25,1.0,291.5,0.0,0.0,80.25,,
2024-07-04 10:00:00,24.75,382.0,2.82,4.5,4.22,3.28,6.15,0.31,28.68,0.65,7.02,,,0.3,0.5,32.45,67.5,1.2,284.5,0.0,0.0,98.0,,
2024-07-04 11:00:00,18.25,267.5,2.77,4.73,4.27,4.25,6.1,0.29,30.35,0.8,7.8,,,0.38,0.55,33.28,64.0,1.35,292.25,0.0,0.0,133.75,,
2024-07-04 12:00:00,21.0,203.0,3.0,6.33,5.27,8.47,5.7,0.31,31.7,0.73,7.93,,,0.2,0.3,33.9,61.67,1.4,286.67,0.0,0.0,107.33,,
2024-07-04 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04 14:00:00,,,1.93,3.0,1.6,,1.9,0.05,2.9,,,,,,,36.5,54.5,1.7,278.5,0.0,0.0,231.0,,
2024-07-04 15:00:00,,,2.88,4.58,4.28,12.18,5.28,0.39,30.78,0.57,6.55,,,0.1,0.68,36.08,56.5,1.75,277.75,0.0,0.0,149.5,,
2024-07-04 16:00:00,17.75,,2.52,5.0,4.22,11.02,5.4,0.45,20.3,0.72,8.72,,,0.3,0.6,35.85,55.5,1.52,289.75,0.0,0.0,81.25,,
2024-07-04 17:00:00,21.25,83.5,2.65,5.95,4.82,11.0,5.48,0.46,15.58,1.45,13.62,,,0.35,1.2,35.02,58.75,1.52,286.25,0.0,0.0,35.25,,
2024-07-04 18:00:00,20.0,94.0,2.63,7.3,5.47,11.3,5.47,0.4,14.57,1.33,14.83,,,0.9,1.67,34.2,62.67,1.43,279.67,0.0,0.0,25.0,,
2024-07-04 19:00:00,19.5,94.0,2.58,8.52,6.12,12.72,5.42,0.39,12.52,1.3,15.4,,,1.18,1.95,33.35,65.25,1.45,286.75,0.0,0.0,11.0,,
2024-07-04 20:00:00,19.75,88.5,2.53,8.32,5.98,14.7,5.85,0.35,10.15,1.18,15.1,,,0.88,1.98,32.83,65.5,1.42,296.25,0.0,0.0,10.5,,
2024-07-04 21:00:00,21.75,87.5,2.33,8.3,5.8,17.23,6.12,0.25,9.9,1.1,13.88,,,0.73,1.48,32.5,66.75,1.3,291.5,0.0,0.0,10.75,,
2024-07-04 22:00:00,18.0,79.75,2.5,10.22,7.0,19.52,6.12,0.24,7.0,0.95,12.55,,,0.53,1.25,32.5,65.0,1.18,268.75,0.0,0.0,10.75,,
2024-07-04 23:00:00,18.5,83.25,2.38,10.5,6.98,21.58,6.52,0.18,15.85,0.82,11.9,,,0.6,0.65,32.22,65.5,1.38,296.25,0.0,0.0,10.25,,
2024-07-05 00:00:00,16.75,77.5,2.08,8.6,5.72,23.32,6.38,0.21,16.58,0.65,10.25,,,,0.47,31.88,68.25,1.23,299.0,0.0,0.0,10.0,,
2024-07-05 01:00:00,19.75,76.75,2.02,5.95,4.3,25.38,6.3,0.2,17.8,0.6,8.9,,,0.25,0.48,31.52,71.0,1.3,293.5,0.0,0.0,10.25,,
2024-07-05 02:00:00,17.25,70.75,1.98,4.5,3.53,28.38,6.32,0.2,20.0,0.5,8.0,,,,0.45,31.15,74.25,1.3,297.25,0.0,0.0,10.0,,
2024-07-05 03:00:00,17.75,67.0,2.15,4.02,3.4,33.42,6.7,0.21,16.62,0.5,7.42,,,,0.25,30.92,76.5,0.85,309.75,0.0,0.0,10.25,,
2024-07-05 04:00:00,18.0,67.5,2.12,4.03,3.38,35.12,7.15,0.2,14.7,0.55,7.68,,,,0.28,30.95,74.75,0.85,88.5,0.0,0.0,10.0,,
2024-07-05 05:00:00,21.0,77.0,2.1,4.47,3.6,38.98,6.9,0.22,17.02,0.5,8.15,,,0.25,0.27,30.68,72.5,0.88,89.0,0.0,0.0,10.5,,
2024-07-05 06:00:00,21.75,91.25,2.58,5.22,4.4,41.1,6.1,0.26,17.98,0.55,8.7,,,,0.32,30.55,71.25,0.75,327.75,0.0,0.0,22.0,,
2024-07-05 07:00:00,22.0,108.25,2.75,5.35,4.6,33.33,5.88,0.28,25.62,0.68,9.12,,,0.2,0.35,31.05,71.5,0.98,309.5,0.0,0.0,49.25,,
2024-07-05 08:00:00,21.5,113.25,2.75,5.0,4.4,34.02,6.1,0.27,28.8,0.62,9.52,,,,0.45,32.08,67.75,1.0,317.5,0.0,0.0,93.0,,
2024-07-05 09:00:00,25.75,98.0,2.98,5.55,4.85,37.67,6.3,0.31,18.82,0.65,9.7,,,0.35,0.6,33.33,63.75,1.23,300.75,0.0,0.0,148.0,,
2024-07-05 10:00:00,25.5,98.0,3.08,5.48,4.9,34.98,6.45,0.34,22.55,0.68,9.52,,,0.3,0.5,34.67,58.75,1.2,301.5,0.0,0.0,177.5,,
2024-07-05 11:00:00,23.25,101.0,3.1,5.55,4.9,33.02,7.7,0.33,20.38,0.75,64.35,,,0.55,0.8,36.42,54.0,1.3,304.25,0.0,0.0,235.0,,
2024-07-05 12:00:00,26.25,108.0,3.45,6.95,5.98,34.15,6.05,0.36,26.32,0.8,120.6,,,0.4,1.08,37.25,51.75,1.52,291.25,0.0,0.0,250.0,,
2024-07-05 13:00:00,24.25,104.75,2.85,6.05,5.05,32.05,5.65,0.34,22.02,0.78,78.43,,,0.3,0.72,37.75,51.25,1.45,292.25,0.0,0.0,173.75,,
2024-07-05 14:00:00,18.25,94.25,2.92,6.22,5.18,32.05,5.65,0.33,25.2,0.78,64.05,,,0.4,1.08,37.48,51.5,1.48,300.0,0.0,0.0,130.0,,
2024-07-05 15:00:00,20.0,88.5,2.52,6.42,4.97,34.7,5.52,0.32,27.6,0.8,70.4,,,0.28,0.95,38.12,50.0,1.48,312.75,0.0,0.0,138.0,,
2024-07-05 16:00:00,22.75,96.75,2.6,6.1,4.88,35.33,5.65,0.35,29.05,0.72,41.38,,,0.5,0.68,37.85,50.25,1.45,311.5,0.0,0.0,80.5,,
2024-07-05 17:00:00,26.0,112.0,2.78,7.28,5.65,32.35,5.9,0.43,27.02,0.98,42.18,,,0.7,1.02,37.67,50.0,1.58,302.75,0.0,0.0,57.75,,
2024-07-05 18:00:00,28.0,112.0,1.4,7.9,4.8,31.55,6.1,0.2,10.45,1.0,36.1,,,0.3,1.5,37.2,51.0,1.8,293.0,0.0,0.0,37.0,,
2024-07-05 19:00:00,,,0.6,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,
2024-07-05 20:00:00,,,2.33,8.2,5.2,37.7,5.53,0.27,13.05,0.7,14.3,,,0.45,1.2,34.35,63.0,1.58,280.25,0.0,0.0,11.0,,
2024-07-05 21:00:00,21.0,95.0,2.28,5.95,4.5,36.8,7.62,0.42,24.2,1.02,17.85,,,0.82,1.6,33.45,67.75,1.62,284.5,0.0,0.0,11.0,,
2024-07-05 22:00:00,21.25,90.75,2.15,4.6,3.72,34.52,8.05,0.38,28.15,1.15,14.4,,,0.7,1.08,32.95,69.25,1.6,291.75,0.0,0.0,11.0,,
2024-07-05 23:00:00,21.75,79.75,2.15,3.88,3.3,32.05,8.55,0.31,27.38,1.0,11.65,,,0.23,0.62,32.35,71.25,1.42,292.75,0.0,0.0,10.5,,
2024-07-06 00:00:00,22.0,76.5,2.12,3.18,2.92,30.2,5.9,0.22,24.28,0.8,9.45,,,,0.5,31.98,72.5,1.45,288.5,0.0,0.0,10.5,,
2024-07-06 01:00:00,22.0,72.75,2.1,2.72,2.65,28.25,6.2,0.21,22.62,0.68,8.25,,,,0.23,31.58,74.0,1.38,285.25,0.0,0.0,10.25,,
2024-07-06 02:00:00,16.25,67.5,2.02,2.3,2.38,26.78,6.45,0.21,21.95,0.6,7.45,,,,0.2,31.18,73.75,1.42,292.0,0.0,0.0,10.25,,
2024-07-06 03:00:00,14.25,67.25,2.2,2.12,2.4,25.38,6.48,0.21,22.52,0.52,6.62,,,,0.17,30.92,71.25,1.78,294.25,0.0,0.0,10.0,,
2024-07-06 04:00:00,15.75,68.5,2.22,2.1,2.4,24.52,6.7,0.21,23.02,0.43,5.42,,,,0.25,30.28,73.25,1.62,294.5,0.0,0.0,10.0,,
2024-07-06 05:00:00,16.25,66.0,2.05,2.7,2.6,21.6,6.82,0.22,12.0,0.4,5.03,,,,,29.65,74.5,1.27,310.0,0.0,0.0,10.5,,
2024-07-06 06:00:00,16.5,70.25,2.5,5.08,4.2,18.52,4.95,0.26,19.2,0.45,5.3,,,,0.25,29.5,76.25,1.3,310.5,0.0,0.0,22.25,,
2024-07-06 07:00:00,20.0,75.0,2.5,3.67,3.7,20.27,4.85,0.14,13.2,0.5,5.7,,,,,29.8,75.0,1.45,307.0,0.0,0.0,49.0,,
2024-07-06 08:00:00,,,3.08,4.8,4.57,22.82,5.5,0.24,12.05,0.37,4.7,,,,0.17,30.85,71.0,1.35,314.75,0.0,0.0,91.0,,
2024-07-06 09:00:00,30.0,104.0,3.25,5.48,5.05,27.95,6.62,0.43,19.12,0.65,5.98,,,,0.2,32.08,66.0,1.48,313.5,0.0,0.0,130.25,,
2024-07-06 10:00:00,32.25,109.25,3.6,6.4,5.82,27.05,6.85,0.86,25.1,4.05,7.3,,,,0.7,33.78,60.25,1.62,299.75,0.0,0.0,192.25,,
2024-07-06 11:00:00,32.75,124.5,2.83,5.77,4.83,23.72,8.75,0.41,18.42,1.52,7.1,,,0.23,0.62,35.0,56.25,2.0,295.25,0.0,0.0,229.75,,
2024-07-06 12:00:00,21.5,133.75,3.0,8.68,6.55,24.25,7.05,0.42,34.52,1.05,7.28,,,0.37,0.57,36.08,53.0,2.15,293.0,0.0,0.0,238.75,,
2024-07-06 13:00:00,25.75,143.5,2.78,7.1,5.5,26.2,6.7,0.4,31.72,1.0,7.68,,,0.62,0.88,36.75,51.5,2.08,296.25,0.0,0.0,164.25,,
2024-07-06 14:00:00,30.0,160.25,3.02,6.65,5.5,24.9,6.9,0.38,33.52,0.85,7.9,,,0.63,0.82,37.8,49.25,2.17,286.25,0.0,0.0,209.0,,
2024-07-06 15:00:00,35.0,195.25,2.6,6.3,4.95,23.82,6.85,0.38,33.25,0.72,8.75,,,0.57,0.72,38.0,49.75,2.22,286.0,0.0,0.0,160.75,,
2024-07-06 16:00:00,35.0,216.0,2.58,6.45,5.05,22.92,7.25,0.39,21.45,0.72,8.82,,,0.62,0.82,37.52,52.0,2.2,284.25,0.0,0.0,112.75,,
2024-07-06 17:00:00,36.5,247.5,3.35,7.98,6.48,23.8,7.5,0.36,24.92,1.18,10.48,,,0.77,1.2,36.88,53.0,2.25,282.5,0.0,0.0,62.75,,
2024-07-06 18:00:00,41.0,262.75,2.8,9.28,6.7,25.45,4.6,0.28,29.45,5.05,21.6,,,2.5,4.03,35.8,56.5,2.28,285.25,0.0,0.0,26.5,,
2024-07-06 19:00:00,43.25,253.5,2.32,8.32,5.82,23.78,4.28,0.27,33.95,2.9,16.62,,,1.62,3.08,34.67,61.25,2.25,286.0,0.0,0.0,12.25,,
2024-07-06 20:00:00,41.5,220.25,2.28,8.38,5.82,23.15,4.32,0.28,34.3,1.92,14.05,,,1.45,2.42,34.02,62.0,1.98,286.75,0.0,0.0,10.75,,
2024-07-06 21:00:00,36.75,187.0,2.2,7.15,5.08,22.92,4.58,0.21,31.38,1.58,12.88,,,1.08,2.17,33.45,62.75,1.9,285.25,0.0,0.0,10.25,,
2024-07-06 22:00:00,37.75,172.5,2.15,5.82,4.35,22.58,4.75,0.15,24.92,1.18,10.92,,,0.67,1.32,32.95,64.5,1.72,289.0,0.0,0.0,10.5,,
2024-07-06 23:00:00,32.75,133.25,2.22,4.28,3.55,22.38,4.82,0.15,24.7,0.88,9.4,,,0.43,0.78,32.52,65.5,1.55,294.75,0.0,0.0,10.25,,
2024-07-07 00:00:00,29.25,112.5,2.1,3.38,3.02,23.18,5.62,0.18,24.8,0.7,8.15,,,0.25,0.57,32.1,65.5,1.58,294.5,0.0,0.0,10.0,,
2024-07-07 01:00:00,31.5,109.75,2.2,2.82,2.78,23.6,5.92,0.18,24.2,0.48,7.32,,,0.1,0.4,31.42,68.5,1.48,294.75,0.0,0.0,10.0,,
2024-07-07 02:00:00,31.25,95.0,2.05,2.58,2.55,24.05,5.62,0.17,24.7,0.45,6.72,,,,0.4,30.75,70.25,1.65,298.0,0.0,0.0,10.0,,
2024-07-07 03:00:00,29.75,94.5,2.0,2.45,2.42,26.35,5.57,0.17,18.0,0.45,6.18,,,,0.23,30.08,72.0,1.82,291.75,0.0,0.0,10.0,,
2024-07-07 04:00:00,24.5,91.25,1.95,3.0,2.68,90.3,5.5,0.16,25.5,0.35,5.98,,,,,29.62,73.75,1.4,293.75,0.0,0.0,10.0,,
2024-07-07 05:00:00,25.5,84.5,2.17,3.8,3.32,70.75,5.52,0.17,14.38,0.3,6.62,,,0.1,0.47,29.2,76.25,1.12,282.5,0.0,0.0,10.5,,
2024-07-07 06:00:00,23.5,86.25,2.7,4.85,4.25,36.7,6.15,0.22,15.82,0.4,7.98,,,0.23,0.7,29.1,79.5,1.18,269.0,0.0,0.0,18.5,,
2024-07-07 07:00:00,22.75,95.5,2.58,5.4,4.42,16.85,6.52,0.18,8.4,0.4,8.57,,,0.2,0.2,29.28,81.0,1.27,276.5,0.0,0.0,24.25,,
2024-07-07 08:00:00,24.75,102.0,2.45,6.88,5.15,15.38,6.8,0.21,12.0,0.55,8.98,,,0.3,0.5,29.42,80.75,1.23,274.25,0.0,0.0,24.0,,
2024-07-07 09:00:00,26.25,106.0,2.78,7.8,5.92,17.68,6.95,0.26,9.23,0.72,9.65,,,0.48,0.72,29.9,79.75,1.15,279.25,0.0,0.0,79.0,,
2024-07-07 10:00:00,26.5,100.75,3.4,7.52,6.25,19.1,6.7,0.25,16.2,0.78,10.22,,,0.57,0.78,30.9,76.0,1.6,294.0,0.0,0.0,110.0,,
2024-07-07 11:00:00,25.25,99.75,3.05,6.65,5.55,19.5,8.43,0.3,20.15,0.92,10.35,,,0.52,0.9,31.62,73.0,1.42,294.0,0.0,0.0,128.5,,
2024-07-07 12:00:00,26.25,87.0,3.22,7.62,6.15,19.35,5.65,0.36,21.62,0.95,10.28,,,0.47,0.95,32.75,67.0,1.23,289.75,0.0,0.0,117.0,,
2024-07-07 13:00:00,24.75,86.25,2.68,6.82,5.35,18.03,5.25,0.38,22.88,0.95,10.88,,,0.72,1.3,31.48,70.0,1.23,294.5,0.0,0.0,70.75,,
2024-07-07 14:00:00,20.75,90.0,2.58,7.4,5.52,17.58,5.35,0.38,26.6,0.95,11.38,,,0.6,1.42,32.78,66.5,1.18,276.5,0.0,0.0,105.0,,
2024-07-07 15:00:00,24.0,106.5,2.72,7.02,5.48,18.02,5.4,0.36,27.52,0.95,12.15,,,0.73,0.92,34.55,60.25,1.25,275.25,0.0,0.0,139.75,,
2024-07-07 16:00:00,26.0,115.75,2.7,7.82,5.88,17.35,5.38,0.43,27.88,0.92,12.55,,,0.5,1.25,34.45,60.75,1.35,265.5,0.0,0.0,68.0,,
2024-07-07 17:00:00,26.75,125.0,2.75,8.95,6.5,17.1,5.6,0.48,29.55,0.98,13.28,,,0.5,1.23,34.48,59.75,0.88,298.75,0.0,0.0,48.0,,
2024-07-07 18:00:00,26.0,125.0,2.75,9.7,6.9,17.68,5.12,0.51,27.45,1.12,14.8,,,0.82,1.25,34.12,60.25,0.98,289.5,0.0,0.0,25.5,,
2024-07-07 19:00:00,23.5,127.0,2.52,12.78,8.35,17.8,4.95,0.62,23.85,1.25,16.42,,,0.77,2.5,33.72,61.0,0.8,278.5,0.0,0.0,11.75,,
2024-07-07 20:00:00,29.5,133.75,2.9,14.55,9.57,18.2,5.38,0.58,22.8,1.42,18.82,,,1.32,2.6,33.42,60.25,0.88,277.5,0.0,0.0,10.75,,
