Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-09 17:00:00,25.45,62.7,12.36,10.44,22.54,13.24,13.4,1.12,10.28,0.08,5.79,,,0.33,,,98.6,1.05,149.63,0.0,0.0,,717.6,
2024-08-09 18:00:00,23.48,51.22,13.88,16.72,30.5,15.89,7.1,0.72,8.65,0.08,7.16,,,0.52,,,98.7,0.52,205.71,0.0,0.0,,718.02,
2024-08-09 19:00:00,42.1,63.05,11.31,9.86,19.92,14.9,2.36,0.41,9.09,0.05,6.05,,,0.48,,,98.7,1.06,119.45,0.0,0.0,,718.41,
2024-08-09 20:00:00,32.38,56.18,7.07,9.44,16.1,14.25,9.03,0.6,6.45,0.01,6.43,,,0.36,,,98.7,0.89,141.79,0.05,0.05,,718.59,
2024-08-09 21:00:00,32.4,57.38,8.01,4.73,12.01,18.48,11.88,0.77,8.68,0.07,3.44,,,0.3,,,98.6,1.49,143.99,0.0,0.0,,718.86,
2024-08-09 22:00:00,25.9,54.55,9.84,9.73,19.25,15.07,8.38,0.6,8.76,0.06,4.57,,,0.33,,,98.52,1.2,121.57,0.0,0.0,,718.62,
2024-08-09 23:00:00,23.0,51.0,14.28,10.98,25.16,15.12,4.53,0.53,8.09,0.0,5.96,,,0.5,,,98.4,1.06,166.38,0.0,0.0,,718.47,
2024-08-10 00:00:00,21.95,54.8,11.47,10.61,21.46,15.58,7.12,0.34,11.11,0.05,3.18,,,0.16,,,98.4,1.26,139.09,0.0,0.0,,718.07,
2024-08-10 01:00:00,28.85,60.32,9.38,7.38,16.51,16.32,10.37,0.46,9.9,0.05,2.19,,,0.08,,,98.4,1.39,125.45,0.0,0.0,,717.83,
2024-08-10 02:00:00,26.02,51.98,11.21,17.57,28.76,15.73,8.44,0.54,10.86,0.05,1.92,,,0.12,,,98.4,1.3,140.14,0.0,0.0,,717.53,
2024-08-10 03:00:00,24.05,39.05,6.76,10.86,17.54,16.18,5.76,0.55,10.35,0.05,2.33,,,0.06,,,98.5,0.92,165.97,0.0,0.0,,717.54,
2024-08-10 04:00:00,24.38,45.6,8.46,14.78,23.18,14.94,7.64,0.31,9.54,0.05,3.07,,,0.18,,,98.5,1.0,155.11,0.0,0.0,,717.67,
2024-08-10 05:00:00,22.2,50.3,8.71,8.16,16.26,15.66,8.32,0.26,9.8,0.03,3.88,,,0.25,,,98.5,0.83,154.53,0.0,0.0,,717.71,
2024-08-10 06:00:00,20.45,48.35,15.46,12.7,27.7,17.3,8.41,0.53,10.56,0.08,3.12,,,0.08,,,98.6,1.06,150.13,0.0,0.0,,717.84,
2024-08-10 07:00:00,18.65,46.58,3.63,7.97,8.6,14.65,7.43,0.69,9.66,0.03,2.06,,,0.08,,,98.6,0.93,175.0,0.0,0.0,,718.1,
2024-08-10 08:00:00,28.3,33.92,6.29,2.85,5.69,17.12,4.66,0.33,9.7,0.07,5.07,,,0.17,,,98.7,0.76,170.45,0.0,0.0,,718.36,
2024-08-10 09:00:00,30.45,42.53,6.53,6.12,11.87,13.53,3.66,0.15,9.57,0.03,3.32,,,0.25,,,98.68,0.94,202.83,0.0,0.0,,718.58,
2024-08-10 10:00:00,49.2,53.2,2.4,2.94,5.08,14.56,8.92,0.76,9.8,0.04,1.64,,,0.09,,,98.45,1.13,154.56,0.0,0.0,,718.8,
2024-08-10 11:00:00,35.1,70.9,7.54,11.9,16.17,14.39,9.18,1.09,10.75,0.04,3.1,,,0.16,,,98.4,1.01,142.97,0.0,0.0,,718.68,
2024-08-10 12:00:00,26.17,70.78,4.05,5.64,5.66,17.05,6.06,0.42,10.66,0.07,3.5,,,0.16,,,98.4,1.08,142.95,0.0,0.0,,718.65,
2024-08-10 13:00:00,33.33,67.08,13.52,10.94,24.44,18.49,4.56,0.12,9.92,0.05,6.5,,,0.36,,,98.38,1.04,136.16,0.0,0.0,,718.16,
2024-08-10 14:00:00,25.1,45.47,8.24,4.66,12.38,17.4,6.72,0.52,14.12,0.05,6.64,,,0.32,,,98.3,0.91,139.7,0.0,0.0,,717.11,
2024-08-10 15:00:00,23.25,33.0,6.07,7.18,13.04,18.08,8.65,0.89,11.2,0.05,5.86,,,0.27,,,98.4,0.82,154.95,0.0,0.0,,717.02,
2024-08-10 16:00:00,22.63,42.3,7.32,6.34,13.33,16.2,5.68,0.56,10.85,0.07,7.41,,,0.2,,,98.27,0.73,164.27,0.0,0.0,,716.84,
2024-08-10 17:00:00,21.25,35.93,6.99,13.12,15.0,17.14,2.5,0.2,10.64,0.04,9.08,,,0.53,,,98.3,1.09,156.17,0.0,0.0,,716.86,
2024-08-10 18:00:00,20.8,51.52,15.93,7.06,22.06,18.85,6.81,0.5,8.81,0.03,7.74,,,0.24,,,98.52,0.87,140.2,0.1,0.1,,716.72,
2024-08-10 19:00:00,23.98,59.55,13.62,12.5,26.0,16.48,11.47,0.87,9.39,0.01,6.49,,,0.35,,,98.52,0.56,153.15,0.0,0.0,,717.01,
2024-08-10 20:00:00,21.2,54.52,4.18,15.75,19.12,11.94,9.3,0.75,8.16,0.05,7.32,,,0.42,,,98.5,0.85,133.28,0.0,0.0,,717.39,
2024-08-10 21:00:00,31.6,64.73,14.25,12.64,26.85,15.81,3.25,0.48,8.03,0.06,4.22,,,0.22,,,98.48,1.34,139.38,0.0,0.0,,717.64,
2024-08-10 22:00:00,27.5,60.65,18.82,18.48,37.02,16.16,5.9,0.3,8.53,0.05,7.1,,,0.42,,,98.45,1.46,130.57,0.0,0.0,,717.82,
2024-08-10 23:00:00,39.1,58.1,11.94,4.69,16.2,22.38,7.71,0.3,9.52,0.05,2.9,,,0.01,,,98.4,1.48,139.9,0.0,0.0,,717.68,
2024-08-11 00:00:00,30.3,51.8,16.14,15.58,31.47,19.04,6.63,0.52,9.99,0.04,2.47,,,0.12,,,98.5,0.88,128.04,0.0,0.0,,717.3,
2024-08-11 01:00:00,25.28,45.5,4.5,4.09,4.37,16.72,5.16,0.5,9.74,0.03,2.26,,,0.05,,,98.52,0.98,113.67,0.0,0.0,,716.79,
2024-08-11 02:00:00,24.02,35.0,12.95,12.56,25.39,15.79,4.92,0.25,8.66,0.04,4.86,,,0.3,,,98.6,1.07,101.73,0.0,0.0,,716.32,
2024-08-11 03:00:00,26.88,28.25,14.61,13.35,27.6,18.39,6.24,0.16,8.27,0.04,4.54,,,0.28,,,98.62,0.91,130.91,0.0,0.0,,716.03,
2024-08-11 04:00:00,24.1,45.65,12.48,6.66,18.53,21.58,7.56,0.59,7.08,0.04,3.37,,,0.16,,,98.7,1.19,131.2,0.0,0.0,,715.89,
2024-08-11 05:00:00,24.4,46.48,12.54,16.45,23.62,17.74,8.35,0.75,8.3,0.01,4.24,,,0.18,,,98.78,1.11,121.66,0.0,0.0,,716.03,
2024-08-11 06:00:00,22.98,39.22,12.39,9.82,22.0,19.05,7.75,0.48,9.18,0.0,0.39,,,0.02,,,98.82,1.08,133.9,0.0,0.0,,716.32,
2024-08-11 07:00:00,20.38,31.72,13.31,14.33,27.32,16.9,6.52,0.36,9.83,0.06,1.52,,,0.01,,,98.9,0.88,175.68,0.05,0.05,,716.59,
2024-08-11 08:00:00,19.92,41.7,11.35,21.85,27.61,13.6,8.38,0.66,8.78,0.07,1.0,,,0.03,,,98.9,0.91,150.47,0.0,0.0,,716.88,
2024-08-11 09:00:00,34.22,44.9,12.35,17.38,29.58,17.24,8.24,0.92,9.43,0.05,1.15,,,0.02,,,98.78,1.0,132.94,0.0,0.0,,717.14,
2024-08-11 10:00:00,28.5,37.62,8.32,5.16,8.81,16.04,6.58,0.5,9.78,0.05,2.4,,,0.04,,,98.55,1.06,154.94,0.0,0.0,,717.31,
2024-08-11 11:00:00,27.82,36.9,6.6,1.18,6.29,16.49,4.06,0.31,10.32,0.09,4.12,,,0.16,,,98.4,0.92,166.98,0.0,0.0,,717.18,
2024-08-11 12:00:00,21.7,44.78,15.99,17.18,24.54,18.22,8.26,0.64,11.5,0.06,3.39,,,0.13,,,98.28,0.98,167.33,0.0,0.0,,717.06,
2024-08-11 13:00:00,21.02,48.1,15.06,10.5,25.45,15.86,8.45,0.9,10.22,0.02,4.48,,,0.14,,,98.2,0.96,173.76,0.0,0.0,,716.68,
2024-08-11 14:00:00,27.75,49.78,10.09,9.93,19.47,17.03,4.72,0.53,11.17,0.09,4.39,,,0.07,,,98.2,1.26,157.26,0.0,0.0,,716.3,
2024-08-11 15:00:00,24.25,55.92,12.34,13.96,26.3,15.35,2.84,0.33,11.18,0.03,5.06,,,0.18,,,98.2,1.27,140.4,0.0,0.0,,715.93,
2024-08-11 16:00:00,23.22,39.12,11.88,14.89,26.74,18.64,9.44,0.5,11.99,0.02,6.62,,,0.43,,,98.2,0.9,157.91,0.0,0.0,,715.4,
2024-08-11 17:00:00,26.75,53.3,6.94,5.92,9.98,18.62,10.5,0.85,10.79,0.06,5.85,,,0.34,,,98.22,1.05,122.77,0.0,0.0,,715.47,
2024-08-11 18:00:00,21.48,60.2,13.54,19.11,32.44,16.91,10.57,0.6,8.95,0.09,3.13,,,0.13,,,98.32,0.98,158.48,0.0,0.0,,715.72,
2024-08-11 19:00:00,30.3,45.0,14.45,16.72,31.17,18.55,8.69,0.45,7.71,0.06,4.07,,,0.31,,,98.4,1.34,116.54,0.0,0.0,,716.21,
2024-08-11 20:00:00,24.17,55.12,9.73,1.38,7.71,18.42,5.62,0.62,6.64,0.05,2.87,,,0.14,,,98.32,0.83,121.22,0.0,0.0,,716.57,
2024-08-11 21:00:00,23.12,62.88,11.04,7.22,17.95,11.84,6.51,0.78,7.23,0.07,2.09,,,0.12,,,98.35,1.02,139.34,0.0,0.0,,716.72,
2024-08-11 22:00:00,25.52,55.88,14.83,15.53,30.25,17.21,7.52,0.55,8.8,0.1,2.02,,,0.14,,,98.38,0.92,145.63,0.0,0.0,,716.74,
2024-08-11 23:00:00,21.85,62.35,10.37,11.16,21.48,22.98,7.47,0.51,11.01,0.03,1.12,,,0.02,,,98.4,1.33,130.82,0.0,0.0,,717.02,
2024-08-12 00:00:00,28.1,43.22,4.9,1.64,5.38,16.16,6.18,0.34,12.42,0.08,1.76,,,0.05,,,98.45,1.06,157.22,0.0,0.0,,716.98,
2024-08-12 01:00:00,24.05,35.95,20.68,24.91,45.56,17.81,5.55,0.32,7.94,0.1,1.54,,,0.02,,,98.5,0.76,152.72,0.0,0.0,,716.32,
2024-08-12 02:00:00,24.38,52.92,10.53,15.6,26.0,17.02,9.24,0.49,6.22,0.07,1.64,,,0.04,,,98.5,1.22,115.56,0.0,0.0,,716.06,
2024-08-12 03:00:00,20.72,45.92,9.43,11.01,19.78,18.37,8.96,0.55,6.74,0.13,1.58,,,0.02,,,98.5,1.13,111.81,0.0,0.0,,716.14,
2024-08-12 04:00:00,20.68,52.25,8.3,7.72,15.5,17.36,6.73,0.31,8.18,0.08,1.54,,,0.02,,,98.5,0.98,155.93,0.0,0.0,,716.42,
2024-08-12 05:00:00,21.95,49.58,7.72,9.66,17.36,17.16,4.79,0.17,8.99,0.12,1.94,,,0.02,,,98.5,1.06,114.99,0.0,0.0,,716.54,
2024-08-12 06:00:00,20.27,51.05,10.23,14.64,24.65,17.14,7.86,0.5,9.22,0.12,1.3,,,0.04,,,98.5,0.95,123.63,0.0,0.0,,716.76,
2024-08-12 07:00:00,22.8,56.88,7.83,9.61,17.06,17.2,8.09,0.67,9.18,0.06,1.97,,,0.03,,,98.52,0.7,145.68,0.0,0.0,,717.15,
2024-08-12 08:00:00,30.75,55.25,12.51,7.28,19.54,19.11,5.81,0.37,9.63,0.05,1.72,,,0.03,,,98.55,0.97,179.5,0.0,0.0,,717.79,
2024-08-12 09:00:00,26.92,53.45,8.96,21.88,30.81,14.39,3.8,0.2,9.96,0.15,2.01,,,0.03,,,98.4,0.78,170.43,0.0,0.0,,718.18,
2024-08-12 10:00:00,27.0,63.72,,,,,8.06,0.64,,0.12,0.61,,,0.02,,,98.12,0.84,177.44,0.0,0.0,,718.18,
2024-08-12 11:00:00,41.45,73.1,,,,,8.59,0.97,,0.06,2.54,,,0.03,,,98.08,1.06,218.34,0.65,0.65,,718.25,
2024-08-12 12:00:00,41.32,60.9,,,,,6.14,0.58,,0.03,6.54,,,0.42,,,98.82,1.23,194.61,0.9,0.9,,718.22,
2024-08-12 13:00:00,31.82,51.28,5.36,8.62,13.95,12.88,3.83,0.45,,0.1,8.08,,,0.4,,,98.7,0.79,140.77,0.0,0.0,,717.85,
2024-08-12 14:00:00,27.1,36.38,15.4,11.7,27.08,16.65,5.27,,9.54,0.06,5.92,,,0.38,,,98.43,1.05,152.37,0.0,0.0,,717.1,
2024-08-12 15:00:00,23.82,28.95,4.29,6.65,10.44,13.78,5.5,,7.26,0.09,3.3,,,0.34,,,98.38,1.48,145.36,0.0,0.0,,716.81,
2024-08-12 16:00:00,21.68,32.45,7.02,4.71,9.59,15.1,7.41,,8.53,0.08,5.91,,,0.43,,,98.2,1.1,154.91,0.0,0.0,,716.61,
2024-08-12 17:00:00,,,7.84,6.21,12.54,16.0,5.58,,8.08,0.09,6.16,,,0.56,,,98.25,0.75,114.65,0.0,0.0,,716.29,
2024-08-12 18:00:00,,,14.85,13.76,27.81,17.77,8.64,0.45,7.35,0.02,6.62,,,0.52,,,98.4,0.9,143.16,0.0,0.0,,716.32,
2024-08-12 19:00:00,24.6,55.72,13.67,13.36,26.92,14.23,10.06,0.54,9.11,0.12,3.73,,,0.22,,,98.38,0.93,183.46,0.0,0.0,,716.56,
2024-08-12 20:00:00,15.0,55.5,5.12,4.68,7.27,16.8,7.68,0.41,8.22,0.03,2.06,,,0.18,,,98.3,1.14,144.24,0.0,0.0,,717.46,
2024-08-12 21:00:00,15.28,39.12,4.54,6.76,7.02,15.96,7.2,0.3,7.68,0.09,2.63,,,0.16,,,98.38,0.77,95.61,0.0,0.0,,717.89,
2024-08-12 22:00:00,25.35,57.58,4.35,5.61,6.22,14.53,5.17,0.38,10.51,0.08,2.53,,,0.12,,,98.22,0.77,152.07,0.0,0.0,,717.56,
2024-08-12 23:00:00,27.0,54.9,4.69,14.08,18.24,11.7,4.46,0.4,5.53,0.04,3.42,,,0.12,,,98.3,0.55,157.9,0.0,0.0,,717.54,
2024-08-13 00:00:00,21.42,55.0,10.42,19.69,29.5,15.64,7.68,0.42,7.77,0.06,1.13,,,0.05,,,98.38,0.73,134.92,0.0,0.0,,717.24,
2024-08-13 01:00:00,18.88,60.15,3.91,11.32,9.81,12.05,7.33,0.48,5.11,0.08,1.1,,,0.07,,,98.38,0.83,153.42,0.0,0.0,,717.02,
2024-08-13 02:00:00,17.95,54.2,10.72,6.83,16.44,17.08,7.23,0.4,5.4,0.08,2.47,,,0.11,,,98.4,0.66,178.11,0.0,0.0,,717.2,
2024-08-13 03:00:00,23.15,56.45,13.58,7.84,20.75,19.64,6.58,0.37,7.44,0.02,2.63,,,0.11,,,98.4,0.78,153.71,0.0,0.0,,717.28,
2024-08-13 04:00:00,25.15,53.2,17.17,16.41,33.34,16.89,7.26,0.36,8.62,0.04,1.84,,,0.04,,,98.43,0.84,166.73,0.0,0.0,,717.41,
2024-08-13 05:00:00,44.78,61.92,9.52,12.07,20.58,15.06,6.75,0.37,9.56,0.1,2.01,,,0.08,,,98.48,0.96,207.12,0.0,0.0,,717.55,
2024-08-13 06:00:00,36.38,59.95,11.24,9.25,20.05,19.09,7.49,0.47,95.83,0.04,1.6,,,0.02,,,98.48,0.72,170.1,0.0,0.0,,717.84,
2024-08-13 07:00:00,28.25,50.7,11.86,11.04,22.81,18.02,6.69,0.51,101.2,0.07,1.66,,,0.02,,,98.45,0.94,145.45,0.0,0.0,,718.43,
2024-08-13 08:00:00,36.35,61.9,6.11,9.0,14.29,15.54,10.46,0.5,111.86,0.09,1.64,,,0.03,,,98.35,1.1,153.76,0.0,0.0,,718.93,
2024-08-13 09:00:00,31.08,55.35,7.39,9.92,14.78,17.3,9.59,0.63,70.48,0.02,2.59,,,0.13,,,98.3,0.77,185.01,0.0,0.0,,719.46,
2024-08-13 10:00:00,25.6,62.28,15.36,20.76,36.12,19.1,7.82,0.54,55.93,0.05,5.72,,,0.2,,,98.35,1.21,244.44,0.0,0.0,,719.8,
2024-08-13 11:00:00,42.7,51.9,5.45,13.8,15.39,17.65,7.8,0.6,32.89,0.06,5.13,,,0.2,,,98.25,1.08,209.62,0.0,0.0,,719.7,
2024-08-13 12:00:00,29.3,61.45,15.49,19.86,35.11,20.48,8.84,0.56,13.93,0.05,8.16,,,0.28,,,98.2,0.96,207.36,0.0,0.0,,719.28,
2024-08-13 13:00:00,35.52,62.85,17.7,10.73,27.51,19.26,8.26,0.55,11.26,0.04,7.04,,,0.38,,,90.05,0.94,199.59,0.0,0.0,,718.55,
2024-08-13 14:00:00,26.1,59.68,10.05,8.98,18.67,17.14,5.34,0.51,11.39,0.02,0.95,,,0.02,,,84.5,0.93,176.46,0.0,0.0,,717.81,
2024-08-13 15:00:00,23.12,40.33,9.95,14.65,24.46,15.04,4.46,0.53,10.6,0.13,1.46,,,0.05,,,95.3,0.74,134.01,0.0,0.0,,717.38,
2024-08-13 16:00:00,19.45,46.22,8.9,3.3,8.78,20.06,8.29,0.62,8.9,0.06,1.65,,,0.04,,,97.57,1.07,154.27,0.0,0.0,,717.2,
2024-08-13 17:00:00,29.2,56.28,4.66,15.74,18.38,15.54,8.71,0.82,9.42,0.04,1.78,,,0.11,,,98.3,0.85,161.03,0.0,0.0,,717.12,
2024-08-13 18:00:00,26.85,47.45,9.07,14.43,23.03,19.04,9.04,0.66,8.37,0.08,0.86,,,0.03,,,98.35,0.55,136.05,0.0,0.0,,717.58,
2024-08-13 19:00:00,37.4,38.77,7.56,10.55,17.13,12.79,9.2,0.74,7.28,0.13,0.78,,,0.04,,,98.4,1.0,165.12,0.0,0.0,,718.18,
2024-08-13 20:00:00,,,6.06,10.25,15.21,17.02,8.46,0.52,8.44,0.08,0.61,,,0.03,,,98.4,1.12,208.12,0.0,0.0,,718.63,
2024-08-13 21:00:00,39.67,50.55,1.88,4.52,3.2,16.42,5.22,0.27,7.8,0.04,0.89,,,0.04,,,98.32,0.93,228.12,0.0,0.0,,718.75,
2024-08-13 22:00:00,24.15,44.78,13.41,21.09,34.48,14.23,7.06,0.33,7.92,0.14,1.73,,,0.02,,,98.35,1.06,234.18,0.0,0.0,,719.1,
2024-08-13 23:00:00,22.6,44.5,11.86,7.56,18.48,17.64,5.9,0.31,9.1,0.11,0.44,,,0.02,,,98.4,0.64,194.94,0.0,0.0,,718.83,
2024-08-14 00:00:00,18.1,40.83,10.29,8.93,16.06,20.0,10.5,0.47,10.94,0.06,0.55,,,0.03,,,98.4,1.12,157.84,0.0,0.0,,718.13,
2024-08-14 01:00:00,24.5,52.12,8.37,13.47,21.55,15.5,12.46,0.77,8.51,0.04,0.4,,,0.02,,,98.4,0.68,178.22,0.0,0.0,,717.8,
2024-08-14 02:00:00,17.2,44.0,7.18,13.22,20.27,18.54,7.94,0.45,5.94,0.03,1.16,,,0.02,,,98.57,0.76,146.08,0.0,0.0,,717.73,
2024-08-14 03:00:00,14.9,44.28,9.59,12.66,22.08,19.14,6.74,0.4,4.2,0.05,1.28,,,0.02,,,98.7,0.94,169.67,0.0,0.0,,717.91,
2024-08-14 04:00:00,21.38,46.22,3.01,10.17,10.14,15.78,5.56,0.3,5.02,0.07,1.72,,,0.04,,,98.43,1.02,116.8,0.0,0.0,,718.08,
2024-08-14 05:00:00,18.25,52.1,8.96,14.04,22.43,17.9,2.64,0.13,4.98,0.05,1.26,,,0.02,,,98.4,1.15,115.72,0.0,0.0,,718.38,
2024-08-14 06:00:00,28.25,48.15,8.66,9.64,17.74,14.88,8.69,0.39,4.61,0.0,1.52,,,0.05,,,98.43,0.95,133.08,0.0,0.0,,718.82,
2024-08-14 07:00:00,19.1,43.65,14.42,13.35,27.67,16.57,8.33,0.42,3.93,0.03,2.33,,,0.03,,,98.48,1.42,146.14,0.0,0.0,,719.2,
2024-08-14 08:00:00,15.22,68.03,15.53,16.09,31.5,18.7,9.31,0.64,4.56,0.01,2.48,,,0.02,,,98.6,1.22,131.74,0.0,0.0,,719.48,
2024-08-14 09:00:00,33.08,69.85,5.92,9.59,14.26,17.61,10.45,0.96,5.41,0.08,1.92,,,0.03,,,98.5,1.16,132.66,0.05,0.05,,719.78,
2024-08-14 10:00:00,21.95,73.35,9.42,11.09,19.76,15.15,6.54,0.66,5.44,0.06,4.75,,,0.12,,,98.45,0.72,146.15,0.0,0.0,,719.64,
2024-08-14 11:00:00,27.85,65.03,9.38,11.97,21.08,18.58,6.46,0.71,4.34,0.03,6.52,,,0.15,,,98.5,0.81,143.16,0.2,0.2,,719.39,
2024-08-14 12:00:00,33.35,57.62,11.43,6.9,17.98,18.4,8.32,0.52,4.39,0.06,7.18,,,0.34,,,98.57,0.98,108.98,0.0,0.0,,718.94,
2024-08-14 13:00:00,38.3,56.02,4.23,3.22,7.13,19.18,6.86,0.36,4.58,0.02,8.56,,,0.35,,,98.43,0.88,118.86,0.0,0.0,,718.5,
2024-08-14 14:00:00,41.35,54.25,4.88,5.14,7.48,14.82,5.6,0.57,4.65,0.06,8.5,,,0.36,,,98.35,1.11,147.61,0.0,0.0,,718.14,
2024-08-14 15:00:00,53.68,65.65,5.27,9.8,12.73,16.05,4.94,0.65,4.64,0.02,9.01,,,0.53,,,98.3,1.31,160.16,0.0,0.0,,717.26,
2024-08-14 16:00:00,49.2,65.6,13.8,12.2,25.29,19.66,6.74,0.62,5.25,0.01,9.72,,,0.54,,,98.35,0.91,183.54,0.0,0.0,,717.47,
2024-08-14 17:00:00,41.28,61.08,6.4,7.52,13.81,19.04,6.31,0.73,4.35,0.08,7.33,,,0.44,,,98.4,0.68,167.4,0.0,0.0,,717.38,
2024-08-14 18:00:00,26.75,49.08,14.68,18.61,33.29,15.4,6.1,0.5,4.11,0.07,8.12,,,0.26,,,98.4,0.9,211.25,0.0,0.0,,717.66,
2024-08-14 19:00:00,27.72,57.7,11.36,6.96,17.65,21.06,4.16,0.43,4.05,0.1,4.12,,,0.02,,,98.4,1.01,226.66,0.0,0.0,,718.17,
2024-08-14 20:00:00,21.48,49.85,5.38,7.42,11.9,16.18,7.25,0.41,3.62,0.03,2.86,,,0.04,,,98.48,1.33,238.26,0.0,0.0,,718.59,
2024-08-14 21:00:00,21.7,54.92,13.14,9.58,22.28,16.18,5.31,0.22,4.13,0.06,0.35,,,0.03,,,98.5,1.81,238.27,0.0,0.0,,718.82,
2024-08-14 22:00:00,36.75,58.52,7.95,6.94,14.17,16.01,6.67,0.47,4.58,0.03,0.08,,,0.01,,,98.5,1.35,240.28,0.0,0.0,,718.63,
2024-08-14 23:00:00,25.3,47.05,11.67,7.18,17.96,14.42,8.41,0.58,4.05,0.04,0.07,,,0.01,,,98.6,1.23,217.91,0.0,0.0,,718.2,
2024-08-15 00:00:00,19.73,55.32,3.9,4.05,7.72,15.05,5.74,0.62,3.46,0.02,0.18,,,0.02,,,98.58,1.46,204.83,0.0,0.0,,718.26,
2024-08-15 01:00:00,20.27,45.3,5.99,5.03,10.42,18.85,4.92,0.76,2.8,0.07,0.82,,,0.04,,,98.72,0.98,210.08,0.0,0.0,,718.06,
2024-08-15 02:00:00,15.75,52.58,10.93,6.72,17.38,18.43,6.83,0.52,2.71,0.05,1.03,,,0.01,,,98.82,0.99,204.4,0.0,0.0,,717.84,
2024-08-15 03:00:00,17.75,42.35,14.08,13.87,27.91,13.77,3.11,0.33,3.36,0.05,0.88,,,0.03,,,98.88,1.3,118.71,0.0,0.0,,717.66,
2024-08-15 04:00:00,18.92,54.08,6.18,9.24,14.87,15.44,9.78,0.32,3.4,0.07,2.24,,,0.13,,,98.68,0.72,156.22,0.0,0.0,,717.69,
2024-08-15 05:00:00,26.32,51.48,17.38,18.78,36.12,15.53,9.95,0.31,3.7,0.03,2.02,,,0.05,,,98.6,0.61,167.3,0.0,0.0,,717.8,
2024-08-15 06:00:00,22.28,48.08,9.91,14.82,24.65,13.62,5.66,0.43,3.56,0.03,2.54,,,0.04,,,98.55,0.66,104.18,0.0,0.0,,717.88,
2024-08-15 07:00:00,23.92,64.03,7.28,2.64,8.4,17.63,8.61,0.76,3.45,0.07,1.04,,,0.08,,,98.52,0.84,118.83,0.0,0.0,,718.06,
2024-08-15 08:00:00,20.52,57.8,10.98,10.14,20.76,17.72,7.38,0.54,3.66,0.04,1.1,,,0.12,,,98.6,0.94,142.38,0.0,0.0,,718.31,
2024-08-15 09:00:00,26.33,50.08,12.79,10.5,21.7,19.13,6.34,0.61,3.6,0.04,1.2,,,0.03,,,98.6,0.96,193.77,0.1,0.1,,718.44,
2024-08-15 10:00:00,35.0,55.9,8.66,12.03,19.86,16.96,6.39,0.49,3.41,0.03,3.18,,,0.15,,,98.5,1.1,222.7,0.0,0.0,,718.39,
2024-08-15 11:00:00,45.42,50.58,4.32,3.94,6.8,16.08,2.78,0.32,3.74,0.02,1.72,,,0.09,,,98.45,0.47,225.63,0.0,0.0,,718.2,
2024-08-15 12:00:00,45.8,52.25,5.12,11.23,15.94,15.32,6.9,0.51,3.58,0.15,2.7,,,0.04,,,98.4,1.55,225.99,0.0,0.0,,717.83,
2024-08-15 13:00:00,31.45,49.15,14.1,14.03,27.79,14.74,5.78,0.57,3.67,0.05,4.85,,,0.14,,,98.7,0.66,214.42,1.5,1.5,,717.22,
2024-08-15 14:00:00,,,9.69,14.6,24.16,18.34,8.97,0.72,3.33,0.06,7.73,,,0.5,,,98.78,0.63,133.39,0.0,0.0,,716.96,
2024-08-15 15:00:00,36.28,38.12,8.72,12.33,20.45,11.79,11.31,0.89,3.52,0.04,8.33,,,0.52,,,98.72,0.96,137.26,0.05,0.05,,716.82,
2024-08-15 16:00:00,27.75,31.22,0.8,3.49,3.37,14.62,7.81,0.49,3.52,0.01,8.36,,,0.54,,,98.8,0.8,169.76,0.1,0.1,,716.02,
2024-08-15 17:00:00,21.42,29.15,11.2,8.59,19.46,15.14,6.82,0.48,3.76,0.05,7.92,,,0.54,,,98.8,0.87,152.61,0.15,0.15,,715.82,
2024-08-15 18:00:00,19.85,24.7,17.55,16.86,34.4,16.76,3.72,0.35,3.78,0.04,6.7,,,0.48,,,98.82,0.93,155.73,0.1,0.1,,716.12,
2024-08-15 19:00:00,18.23,23.62,1.45,2.84,2.6,17.24,2.28,0.16,3.94,0.06,8.92,,,0.42,,,98.8,0.89,173.68,0.05,0.05,,716.87,
2024-08-15 20:00:00,18.82,23.8,9.15,7.5,13.72,18.5,7.53,0.42,3.69,0.07,8.98,,,0.48,,,98.8,0.9,227.95,0.05,0.05,,717.32,
2024-08-15 21:00:00,,,15.24,16.7,27.04,21.06,10.64,0.41,3.75,0.08,6.7,,,0.22,,,98.82,1.3,238.13,0.5,0.5,,717.46,
2024-08-15 22:00:00,20.78,22.6,9.67,1.99,9.85,17.71,18.77,0.97,4.13,0.16,3.26,,,0.26,,,98.9,0.98,246.24,0.4,0.4,,717.13,
2024-08-15 23:00:00,17.9,21.4,9.38,1.48,8.68,17.94,40.41,1.61,3.54,0.09,1.98,,,0.2,,,98.9,2.18,176.4,0.0,0.0,,717.1,
2024-08-16 00:00:00,16.48,20.7,14.32,13.17,13.08,12.79,4.12,0.92,3.08,0.78,5.69,,,0.26,,,98.82,1.06,102.6,0.0,0.0,,718.12,
