Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-09 15:00:00,15.11,37.62,6.74,9.52,11.29,35.1,7.64,0.65,44.35,0.71,3.25,,,0.12,0.95,33.18,69.95,0.97,111.59,0.0,0.0,245.7,724.41,-0.06
2024-07-09 16:00:00,20.96,41.39,4.41,15.92,14.25,21.94,7.54,0.53,52.6,0.62,2.7,,,0.14,0.96,33.33,64.86,0.87,118.6,0.0,0.0,211.41,723.91,-0.04
2024-07-09 17:00:00,23.94,42.04,5.87,22.03,18.47,22.37,5.99,0.59,47.73,0.58,2.78,,,0.08,0.93,32.5,66.29,0.87,98.33,0.0,0.0,151.21,723.89,-0.11
2024-07-09 18:00:00,29.58,47.38,3.68,25.18,17.87,19.08,10.98,0.77,41.77,0.57,2.8,,,0.21,0.86,31.6,72.55,0.67,108.71,0.0,0.0,104.55,723.95,-0.18
2024-07-09 19:00:00,32.73,59.06,9.84,20.87,22.56,34.82,15.7,0.87,36.11,0.65,3.04,,,0.18,1.5,30.69,75.44,0.59,109.54,0.0,0.0,80.05,724.48,-0.24
2024-07-09 20:00:00,40.22,71.35,10.71,22.94,26.85,33.63,6.56,0.9,30.73,0.82,1.62,,,0.05,1.07,30.03,76.99,0.5,113.93,0.0,0.0,78.95,724.78,-0.25
2024-07-09 21:00:00,41.58,79.88,9.07,27.08,28.39,33.1,5.74,0.86,28.36,1.02,4.06,,,0.23,1.52,29.64,78.9,0.45,120.71,0.0,0.0,79.68,725.21,-0.27
2024-07-09 22:00:00,35.82,71.37,8.7,22.64,25.02,32.38,9.16,0.67,30.77,1.24,2.68,,,0.05,0.84,29.57,81.35,0.5,135.1,0.0,0.0,80.84,725.83,-0.24
2024-07-09 23:00:00,37.14,65.37,8.65,19.23,21.74,30.54,8.92,0.66,32.2,0.85,2.17,,,0.04,0.91,29.28,84.28,0.5,118.37,0.0,0.0,80.83,725.96,-0.25
2024-07-10 00:00:00,31.82,65.06,6.93,14.59,16.41,28.5,8.07,0.68,32.91,0.3,1.59,,,0.1,1.01,28.76,88.94,0.54,121.58,0.0,0.0,79.77,725.82,-0.23
2024-07-10 01:00:00,35.11,63.85,7.01,11.88,14.54,26.22,7.64,0.69,33.43,1.14,1.69,,,0.17,1.21,28.36,91.05,0.42,126.18,0.0,0.0,78.05,725.94,-0.22
2024-07-10 02:00:00,38.32,62.71,9.03,10.53,15.54,27.64,7.31,0.55,33.97,0.88,1.88,,,1.28,1.33,28.23,91.13,0.42,119.77,0.0,0.0,79.28,726.05,-0.26
2024-07-10 03:00:00,39.16,57.93,7.05,10.57,13.97,35.94,7.54,0.56,34.49,0.66,1.48,,,0.08,1.49,27.98,91.41,0.45,101.26,0.0,0.0,79.95,725.89,-0.26
2024-07-10 04:00:00,36.08,59.92,7.48,10.98,14.9,42.93,11.02,0.59,34.19,0.53,1.91,,,1.73,1.34,27.83,92.26,0.44,112.46,0.0,0.0,80.76,726.02,-0.26
2024-07-10 05:00:00,33.52,58.46,7.13,12.67,15.46,30.38,10.92,0.65,33.0,0.46,1.4,,,0.17,1.33,27.61,93.02,0.45,116.92,0.0,0.0,79.9,726.37,-0.24
2024-07-10 06:00:00,36.63,62.15,8.16,15.86,18.68,30.55,6.04,0.7,33.74,0.43,2.21,,,1.78,1.17,28.16,91.85,0.44,119.54,0.0,0.0,107.43,726.54,-0.25
2024-07-10 07:00:00,43.86,67.95,10.97,16.62,20.56,31.38,6.02,0.76,37.23,0.44,2.07,,,0.2,1.16,30.04,84.1,0.49,146.82,0.0,0.0,179.88,726.66,-0.2
2024-07-10 08:00:00,40.22,74.82,8.59,16.16,17.75,30.17,8.83,0.84,43.01,0.71,2.31,,,0.26,1.08,31.35,75.2,0.61,227.25,0.0,0.0,256.72,726.98,-0.05
2024-07-10 09:00:00,38.38,66.06,10.37,19.85,21.62,31.83,8.45,1.01,52.59,0.55,2.09,,,2.22,1.41,32.64,69.54,0.73,213.93,0.0,0.0,304.64,726.93,0.04
2024-07-10 10:00:00,31.72,67.23,8.09,15.96,17.94,31.04,8.7,1.32,56.58,0.29,2.3,,,0.12,1.45,33.57,66.74,0.74,240.46,0.0,0.0,283.9,726.96,0.09
2024-07-10 11:00:00,34.52,56.53,8.77,16.79,19.93,33.39,9.53,0.84,56.13,0.38,1.84,,,0.2,1.55,34.64,61.42,0.78,230.93,0.0,0.0,346.52,726.85,0.11
2024-07-10 12:00:00,29.0,53.24,7.99,12.26,16.15,31.12,8.11,0.72,62.84,0.39,2.01,,,0.2,0.85,35.63,56.16,0.78,225.06,0.0,0.0,344.35,726.25,0.17
2024-07-10 13:00:00,27.4,55.84,8.04,12.74,16.67,33.07,6.64,0.7,65.94,0.41,1.81,,,0.16,0.88,35.27,57.12,0.83,155.21,0.0,0.0,204.07,725.63,0.04
2024-07-10 14:00:00,28.94,55.39,6.54,17.31,19.28,36.18,9.16,0.56,77.39,1.47,4.46,,,3.55,2.46,32.46,69.63,1.04,153.78,1.01,1.01,119.61,725.27,-0.21
2024-07-10 15:00:00,23.06,59.46,11.5,19.74,27.73,39.97,10.46,0.68,46.3,2.57,4.56,,,4.03,3.8,29.35,80.04,0.79,176.85,0.51,0.51,137.24,724.84,-0.26
2024-07-10 16:00:00,28.39,65.1,12.59,27.22,32.29,48.38,9.48,1.08,42.5,3.16,5.17,,,5.21,5.57,31.45,75.84,0.74,215.53,0.0,0.0,158.83,724.61,-0.24
2024-07-10 17:00:00,29.3,68.14,8.21,30.41,26.64,44.77,9.99,1.14,42.77,4.6,5.6,,,7.13,10.6,31.68,74.49,0.67,105.93,0.0,0.0,140.39,724.12,-0.19
2024-07-10 18:00:00,29.37,63.66,8.96,33.2,28.1,41.8,12.6,1.2,36.45,4.02,5.78,,,6.52,8.48,31.08,76.58,0.35,121.9,0.0,0.0,98.46,724.44,-0.24
2024-07-10 19:00:00,30.31,70.27,9.07,32.57,32.06,38.84,12.74,1.2,31.51,2.01,2.25,,,1.1,5.88,30.19,79.28,0.55,116.85,0.0,0.0,73.28,725.22,-0.24
2024-07-10 20:00:00,28.61,72.72,7.98,24.79,25.95,38.35,13.9,0.99,34.7,3.15,5.04,,,4.94,6.53,29.29,79.16,1.26,193.37,0.0,0.0,73.48,725.4,-0.24
2024-07-10 21:00:00,24.94,56.99,9.48,24.13,27.45,40.3,14.55,0.89,34.79,0.83,2.22,,,0.26,1.3,28.27,81.9,1.01,160.76,0.0,0.0,72.47,725.72,-0.26
2024-07-10 22:00:00,17.89,46.86,8.97,24.38,28.09,42.12,13.48,0.82,32.64,0.86,2.39,,,0.15,0.76,28.14,83.54,0.99,179.65,0.0,0.0,74.37,725.86,-0.28
2024-07-10 23:00:00,16.26,40.29,7.95,22.27,24.71,38.7,17.58,0.7,31.46,0.8,2.2,,,0.15,0.85,28.07,86.15,0.99,160.65,0.0,0.0,74.54,725.67,-0.25
2024-07-11 00:00:00,18.19,40.82,8.84,15.97,18.9,33.87,6.98,0.62,29.76,0.36,1.32,,,0.15,0.76,28.18,88.87,0.81,188.24,0.0,0.0,73.3,725.13,-0.26
2024-07-11 01:00:00,16.45,40.1,6.08,14.31,15.44,30.65,5.71,0.64,29.75,1.25,1.46,,,0.34,1.0,28.1,90.13,0.82,196.67,0.0,0.0,73.09,724.54,-0.26
2024-07-11 02:00:00,18.14,37.88,7.12,14.18,17.33,31.58,5.46,0.6,27.64,1.0,1.88,,,1.44,1.26,28.07,90.41,0.59,195.48,0.0,0.0,73.81,724.66,-0.26
2024-07-11 03:00:00,20.55,38.12,7.32,14.81,17.94,32.46,6.77,0.55,26.49,0.8,1.63,,,0.16,1.06,28.05,90.48,0.59,221.64,0.0,0.0,74.33,724.83,-0.26
2024-07-11 04:00:00,20.9,39.97,7.26,16.33,18.77,31.46,8.72,0.52,26.89,0.71,2.36,,,1.9,1.28,27.99,90.34,0.64,209.21,0.0,0.0,73.02,724.77,-0.27
2024-07-11 05:00:00,21.48,46.69,8.0,18.76,20.92,31.87,9.01,0.57,29.39,0.62,1.62,,,0.34,1.38,27.89,89.44,0.78,249.53,0.0,0.0,75.55,724.62,-0.26
2024-07-11 06:00:00,23.1,51.15,8.67,19.36,21.0,35.94,7.09,0.63,31.72,0.59,2.13,,,2.76,0.91,28.32,87.79,0.85,251.38,0.0,0.0,112.23,724.77,-0.26
2024-07-11 07:00:00,31.66,66.39,9.22,17.53,19.88,38.15,9.23,0.71,34.64,0.61,2.12,,,0.31,1.07,29.31,83.74,1.22,236.94,0.0,0.0,151.66,724.9,-0.22
2024-07-11 08:00:00,40.38,82.62,8.27,16.85,17.94,34.95,7.71,0.65,38.06,0.81,2.11,,,0.36,0.97,30.56,77.52,1.36,271.92,0.0,0.0,262.85,725.22,-0.13
2024-07-11 09:00:00,36.89,79.94,9.97,13.1,17.56,36.32,8.16,0.71,41.04,0.62,2.08,,,2.27,1.18,31.98,70.84,1.48,232.28,0.0,0.0,321.45,725.27,-0.01
2024-07-11 10:00:00,35.04,78.44,9.25,12.57,17.17,36.13,5.66,0.86,48.15,0.66,2.14,,,0.18,0.73,33.26,66.02,1.43,187.15,0.0,0.0,356.0,725.43,0.05
2024-07-11 11:00:00,34.95,75.38,10.73,13.02,18.47,46.56,11.93,0.88,59.64,1.13,1.85,,,1.52,1.03,34.32,62.53,1.41,221.64,0.0,0.0,381.51,725.05,0.1
2024-07-11 12:00:00,35.14,75.8,7.75,11.73,14.53,41.59,7.02,0.74,57.96,0.58,1.85,,,1.87,0.91,35.3,59.16,1.29,199.9,0.0,0.0,377.65,724.36,0.15
2024-07-11 13:00:00,51.14,82.94,9.49,12.5,17.5,38.39,6.8,0.74,51.07,0.39,1.5,,,0.22,0.87,36.06,57.01,1.27,238.3,0.0,0.0,334.41,723.65,0.15
2024-07-11 14:00:00,38.77,69.66,10.72,14.3,17.41,36.22,9.49,0.73,48.18,1.09,4.71,,,1.55,1.95,36.94,53.13,1.26,215.57,0.0,0.0,285.63,722.97,0.12
2024-07-11 15:00:00,38.48,73.94,8.79,13.41,18.14,33.01,10.07,0.76,54.98,0.79,2.78,,,0.12,0.89,37.08,51.19,1.19,224.01,0.0,0.0,217.27,721.64,0.08
2024-07-11 16:00:00,31.45,70.57,8.3,15.62,18.2,35.41,10.49,0.85,62.9,0.73,2.39,,,0.13,0.7,36.84,50.87,1.16,206.2,0.0,0.0,185.26,720.35,0.06
2024-07-11 17:00:00,32.08,79.18,9.1,22.89,22.71,36.57,11.12,1.0,61.29,0.76,2.45,,,0.13,0.72,35.69,53.79,1.6,177.89,0.4,0.4,121.04,719.97,-0.02
2024-07-11 18:00:00,51.11,86.91,8.45,20.31,20.74,33.71,10.1,1.01,70.53,0.85,2.77,,,0.16,0.73,28.02,81.26,1.98,213.62,4.19,3.9,63.96,721.78,-0.26
2024-07-11 19:00:00,57.53,107.6,7.06,30.22,30.19,46.69,9.69,0.9,42.68,0.67,2.56,,,0.09,0.48,25.26,92.48,0.98,190.74,0.37,0.27,76.59,723.23,-0.33
2024-07-11 20:00:00,27.05,51.36,6.97,30.4,28.0,40.37,8.82,0.84,60.29,1.65,3.3,,,0.37,1.85,25.84,91.28,1.02,186.78,0.35,0.33,84.32,724.1,-0.32
2024-07-11 21:00:00,20.13,43.57,7.2,28.37,25.32,34.95,7.32,0.58,46.58,0.83,1.66,,,0.3,2.09,25.48,92.24,1.02,218.68,0.71,0.66,84.26,724.32,-0.33
2024-07-11 22:00:00,23.68,41.37,10.2,25.39,27.14,38.86,14.71,0.38,48.33,0.64,1.73,,,0.05,0.35,25.03,94.88,1.19,209.88,0.57,0.46,96.0,723.77,-0.35
2024-07-11 23:00:00,24.43,34.67,11.33,23.21,26.95,38.37,14.66,0.35,48.85,0.72,1.73,,,0.05,0.32,24.89,96.09,1.4,211.69,0.2,0.12,102.6,723.5,-0.29
2024-07-12 00:00:00,20.73,32.42,9.39,18.42,21.12,35.0,8.5,0.4,49.82,0.15,0.45,,,0.07,0.23,24.76,95.65,1.04,207.41,0.0,0.0,81.54,722.47,-0.32
2024-07-12 01:00:00,15.83,33.26,7.64,15.47,17.14,32.47,8.72,0.38,48.9,1.21,0.84,,,0.2,0.7,24.9,95.21,1.14,219.74,0.06,0.05,58.99,722.66,-0.37
2024-07-12 02:00:00,17.5,28.42,7.2,14.08,15.7,33.71,13.61,0.43,56.89,0.89,1.27,,,1.29,0.47,24.67,91.92,1.1,194.19,0.03,0.02,57.95,722.33,-0.39
2024-07-12 03:00:00,13.23,32.92,7.86,13.75,16.0,34.07,12.3,0.42,59.94,0.66,1.0,,,0.1,0.82,24.11,91.98,0.94,207.6,0.04,0.03,44.95,721.0,-0.34
2024-07-12 04:00:00,15.53,29.42,8.73,17.34,19.36,33.69,7.97,0.33,52.83,0.57,2.06,,,1.74,0.55,24.39,91.58,0.88,207.32,0.0,0.0,31.66,720.78,-0.35
2024-07-12 05:00:00,13.24,27.82,7.8,19.13,19.76,32.28,8.0,0.44,51.94,0.46,1.06,,,0.2,0.64,24.22,90.88,0.52,252.47,0.01,0.01,39.39,721.25,-0.35
2024-07-12 06:00:00,16.53,27.59,8.36,21.13,21.68,33.04,10.71,0.55,44.28,0.42,1.87,,,2.63,0.66,24.5,90.6,0.44,233.89,0.0,0.0,70.2,721.62,-0.32
2024-07-12 07:00:00,25.69,35.62,10.02,24.56,26.15,36.24,11.56,0.66,42.23,0.51,2.27,,,0.14,0.65,25.57,88.44,0.87,241.05,0.0,0.0,119.76,722.21,-0.29
2024-07-12 08:00:00,35.57,50.7,11.16,24.89,25.97,36.67,12.06,0.64,45.48,1.2,2.76,,,0.16,0.42,26.69,82.72,1.21,282.2,0.0,0.0,112.82,723.48,-0.24
2024-07-12 09:00:00,31.32,54.79,8.3,22.76,22.13,32.95,9.28,0.55,48.13,0.82,2.21,,,1.44,0.58,28.87,73.17,1.42,271.62,0.0,0.0,269.44,723.24,-0.11
2024-07-12 10:00:00,23.97,45.49,8.22,20.76,20.5,31.75,11.81,0.56,64.41,0.57,2.01,,,0.12,0.49,30.94,65.72,1.1,252.14,0.0,0.0,349.34,722.88,0.03
2024-07-12 11:00:00,24.68,45.1,24.18,28.47,29.56,29.11,12.09,0.62,71.68,0.44,1.25,,,1.74,0.53,31.98,62.58,1.07,222.94,0.01,0.01,446.14,722.67,0.08
2024-07-12 12:00:00,25.1,46.85,6.65,24.83,22.98,28.29,5.51,0.74,72.21,0.49,1.41,,,1.78,0.7,33.08,59.5,1.0,227.98,0.0,0.0,481.46,721.33,0.15
2024-07-12 13:00:00,25.03,45.88,4.87,18.56,16.59,19.86,4.02,0.6,64.03,0.26,1.11,,,0.1,0.35,33.99,55.52,1.09,216.6,0.0,0.0,473.98,720.83,0.15
2024-07-12 14:00:00,26.8,46.52,5.02,19.48,17.43,22.4,15.02,0.62,68.94,0.68,2.47,,,1.51,1.57,34.6,55.06,1.05,220.52,0.15,0.15,406.63,720.29,0.14
2024-07-12 15:00:00,25.89,45.39,7.98,20.18,20.91,22.71,11.13,0.58,68.35,0.67,1.96,,,0.2,0.62,34.9,54.71,0.93,198.07,0.35,0.35,310.23,719.6,0.09
2024-07-12 16:00:00,21.42,42.48,4.83,17.86,16.94,20.8,10.27,0.62,67.96,0.66,1.71,,,0.11,0.47,34.52,56.14,0.7,221.01,0.3,0.3,162.89,719.17,0.0
2024-07-12 17:00:00,19.14,45.23,5.28,23.37,18.99,23.45,7.23,0.78,60.41,0.62,1.66,,,0.12,0.36,33.66,58.61,0.75,131.38,0.0,0.0,98.85,719.05,-0.08
2024-07-12 18:00:00,24.76,62.31,5.54,28.95,22.64,23.51,9.71,0.91,59.34,0.73,2.73,,,0.11,0.44,32.15,63.17,0.65,109.82,0.0,0.0,81.85,719.62,-0.1
2024-07-12 19:00:00,32.23,64.91,5.29,32.59,25.2,29.31,9.54,1.05,47.82,0.93,4.63,,,0.39,0.95,30.67,68.08,0.86,205.45,0.0,0.0,44.6,720.19,-0.18
2024-07-12 20:00:00,34.0,69.59,5.48,34.82,28.4,30.41,15.35,1.15,39.75,1.88,5.59,,,1.05,2.68,29.16,73.18,0.85,226.11,0.11,0.11,46.88,720.57,-0.28
2024-07-12 21:00:00,32.96,72.61,5.67,23.0,21.76,26.9,5.67,0.81,55.55,1.84,2.46,,,0.89,2.96,26.34,86.45,1.36,202.43,5.25,4.12,50.44,721.69,-0.3
2024-07-12 22:00:00,27.3,44.25,6.69,20.07,18.52,22.92,5.92,0.66,46.56,0.61,2.18,,,0.23,0.84,25.92,87.61,1.17,104.27,0.65,0.45,57.03,722.13,-0.32
2024-07-12 23:00:00,22.64,35.77,5.68,21.41,20.02,24.84,3.6,0.67,46.45,0.6,2.15,,,0.14,0.33,25.41,93.2,0.99,93.86,0.36,0.28,73.38,722.11,-0.31
2024-07-13 00:00:00,14.4,30.78,6.14,19.26,18.07,20.95,5.32,0.54,41.65,0.21,1.13,,,0.08,0.2,25.56,88.56,0.61,146.3,0.0,0.0,65.83,721.45,-0.32
2024-07-13 01:00:00,13.86,22.45,4.36,19.56,16.68,22.61,5.43,0.42,46.86,1.06,0.7,,,0.4,0.39,25.34,90.55,1.5,243.86,0.05,0.05,68.48,721.56,-0.3
2024-07-13 02:00:00,10.62,22.13,5.59,13.61,13.77,20.73,3.76,0.29,51.46,0.76,1.16,,,2.59,0.32,24.49,92.67,0.71,220.15,0.0,0.0,68.52,720.83,-0.31
2024-07-13 03:00:00,8.05,14.58,5.53,16.16,16.13,21.18,4.67,0.23,44.96,0.59,0.82,,,0.19,0.66,24.8,91.98,0.51,185.86,0.0,0.0,59.42,720.31,-0.34
2024-07-13 04:00:00,9.46,18.14,6.03,18.46,17.93,21.86,5.15,0.3,38.86,0.51,1.7,,,3.49,0.35,24.99,89.13,0.47,233.37,0.0,0.0,51.95,720.24,-0.33
2024-07-13 05:00:00,10.7,25.7,5.44,23.84,21.36,23.7,6.46,0.33,36.99,0.43,0.95,,,0.39,0.3,25.29,86.51,0.7,208.7,0.0,0.0,51.58,720.63,-0.33
2024-07-13 06:00:00,17.63,28.22,6.63,24.18,22.64,25.34,5.32,0.45,41.36,0.4,1.29,,,5.24,0.27,25.27,86.89,1.1,236.67,0.0,0.0,78.82,721.4,-0.3
2024-07-13 07:00:00,15.62,34.52,5.76,19.42,17.79,22.36,6.16,0.49,47.17,0.42,1.76,,,0.32,0.45,25.76,85.01,1.19,259.24,0.02,0.02,144.46,721.97,-0.27
2024-07-13 08:00:00,15.19,31.28,6.83,19.51,18.1,23.72,5.01,0.43,49.11,0.64,1.4,,,0.26,0.36,27.54,79.56,0.94,251.82,0.0,0.0,268.79,722.25,-0.16
2024-07-13 09:00:00,13.54,30.77,5.99,20.12,17.55,23.4,6.36,0.5,48.81,0.44,1.27,,,2.18,0.46,27.72,77.67,1.0,261.23,0.0,0.0,187.98,722.39,-0.17
2024-07-13 10:00:00,14.91,34.79,6.14,20.1,18.92,24.33,6.89,0.65,44.8,0.53,1.94,,,0.16,0.39,28.15,75.86,1.14,245.58,0.0,0.0,177.78,722.5,-0.17
2024-07-13 11:00:00,21.38,49.34,7.44,20.12,20.19,25.65,9.85,0.67,58.74,0.76,3.63,,,1.24,1.18,29.51,72.24,1.05,234.14,0.0,0.0,251.07,722.37,-0.1
2024-07-13 12:00:00,26.38,53.7,5.6,21.3,18.85,24.22,12.54,0.64,58.42,0.61,1.78,,,1.76,0.56,30.22,69.25,1.03,233.92,0.0,0.0,255.43,721.95,-0.03
2024-07-13 13:00:00,25.39,55.24,6.92,19.32,18.76,24.68,8.91,0.74,58.16,0.31,1.56,,,0.14,0.36,31.42,66.32,1.25,269.08,0.0,0.0,341.49,721.59,0.04
2024-07-13 14:00:00,25.7,51.73,6.03,17.39,15.95,21.14,7.01,0.56,54.3,0.64,2.82,,,1.48,1.34,31.67,65.3,1.71,251.3,0.05,0.05,350.01,720.95,0.09
2024-07-13 15:00:00,28.32,59.0,7.19,19.53,18.79,23.98,6.9,0.54,51.38,0.52,1.68,,,0.06,0.28,29.06,75.87,1.33,221.81,0.12,0.12,147.11,720.43,-0.06
2024-07-13 16:00:00,23.63,62.04,7.83,27.04,24.43,25.72,4.83,0.64,49.65,0.63,2.13,,,0.1,0.38,29.54,78.52,0.85,215.15,0.09,0.09,148.61,719.77,-0.22
2024-07-13 17:00:00,33.01,69.55,6.08,26.69,22.48,25.03,5.29,0.66,44.54,0.64,2.17,,,0.1,0.42,30.3,75.93,0.85,256.82,0.0,0.0,120.98,719.39,-0.17
2024-07-13 18:00:00,35.05,74.99,6.73,33.3,26.56,26.44,2.53,0.84,30.15,0.65,2.54,,,0.19,0.55,30.08,75.2,0.8,265.56,0.0,0.0,67.63,719.54,-0.21
2024-07-13 19:00:00,42.69,95.41,6.9,39.66,31.66,36.29,5.42,0.95,21.56,0.92,1.83,,,0.16,0.82,29.59,76.31,0.74,254.46,0.0,0.0,47.84,719.82,-0.26
2024-07-13 20:00:00,52.1,118.69,9.04,41.32,34.04,36.72,6.81,1.2,17.92,1.22,2.16,,,0.66,1.52,29.34,78.45,0.59,204.43,0.0,0.0,45.65,720.33,-0.26
2024-07-13 21:00:00,53.04,123.84,8.41,38.43,33.54,33.47,8.12,1.1,14.27,1.17,4.42,,,0.66,1.85,28.83,82.32,0.37,232.37,0.0,0.0,44.46,720.91,-0.26
2024-07-13 22:00:00,48.91,108.11,9.0,36.08,33.77,33.44,11.13,0.9,12.3,0.92,3.44,,,0.78,1.36,28.66,83.61,0.51,225.79,0.0,0.0,45.48,721.34,-0.26
2024-07-13 23:00:00,51.02,111.75,9.96,37.13,35.74,37.35,14.99,0.86,13.06,0.64,3.51,,,0.64,1.12,28.32,84.89,0.52,186.11,0.0,0.0,44.9,721.47,-0.25
2024-07-14 00:00:00,47.4,106.09,8.96,29.17,30.77,27.85,7.34,0.8,17.67,0.53,1.3,,,0.77,1.0,27.99,89.03,0.6,180.55,0.0,0.0,46.34,721.2,-0.24
2024-07-14 01:00:00,37.69,94.62,8.14,22.81,24.24,22.01,6.35,0.66,21.51,1.38,0.96,,,0.82,1.27,27.51,91.11,0.78,201.12,0.0,0.0,47.34,721.09,-0.25
2024-07-14 02:00:00,33.14,75.84,7.97,18.77,20.2,18.23,12.53,0.52,27.11,1.12,1.41,,,1.55,1.08,27.15,88.89,0.81,207.18,0.08,0.08,47.7,720.87,-0.26
2024-07-14 03:00:00,33.34,65.66,7.17,17.52,18.53,18.27,9.7,0.46,30.31,0.92,1.04,,,0.74,1.29,26.74,90.01,0.71,206.67,0.0,0.0,47.39,720.64,-0.27
2024-07-14 04:00:00,26.17,58.02,6.37,17.8,17.9,18.81,5.05,0.49,32.78,0.84,1.78,,,1.85,1.1,26.48,88.88,0.85,241.53,0.0,0.0,45.74,720.58,-0.29
2024-07-14 05:00:00,20.32,53.69,5.89,16.99,16.55,16.6,5.38,0.55,36.14,0.73,1.09,,,0.81,1.14,26.02,87.27,0.51,247.38,0.02,0.02,49.07,720.89,-0.33
2024-07-14 06:00:00,22.35,47.9,6.48,23.66,21.39,22.47,9.0,0.58,36.85,0.74,1.86,,,2.42,1.08,26.33,86.33,0.41,222.62,0.0,0.0,78.45,721.23,-0.28
2024-07-14 07:00:00,25.45,48.78,6.88,23.87,22.11,21.73,7.09,0.66,39.34,0.8,1.84,,,0.82,0.98,27.86,78.38,0.66,240.32,0.0,0.0,146.39,721.57,-0.22
2024-07-14 08:00:00,27.82,60.32,5.52,22.32,19.18,20.22,7.52,0.65,43.96,1.02,1.77,,,0.82,1.22,28.16,76.48,1.09,240.44,0.0,0.0,194.12,722.0,-0.13
2024-07-14 09:00:00,31.9,56.89,6.85,19.85,19.29,20.9,10.23,0.74,42.94,0.64,1.48,,,1.98,1.02,27.84,82.63,0.8,228.52,0.02,0.02,244.3,722.18,-0.12
2024-07-14 10:00:00,26.67,48.34,7.08,17.12,17.51,20.73,9.93,0.57,48.53,0.62,1.19,,,0.38,0.28,30.52,72.69,0.98,221.27,0.01,0.01,372.4,722.02,0.02
2024-07-14 11:00:00,33.24,54.82,5.98,17.12,16.45,19.76,8.37,0.59,51.66,0.54,0.95,,,3.08,0.63,32.18,68.22,1.15,254.76,0.0,0.0,428.3,721.61,0.12
2024-07-14 12:00:00,37.81,69.25,8.14,15.56,17.36,20.65,10.74,0.49,55.66,0.45,1.0,,,3.06,0.78,33.57,63.31,0.98,223.44,0.0,0.0,425.83,721.34,0.14
2024-07-14 13:00:00,32.47,68.57,5.68,14.89,14.58,19.18,6.19,0.53,59.94,0.25,0.63,,,0.43,0.4,34.47,59.19,0.84,213.54,0.0,0.0,362.96,720.65,0.14
2024-07-14 14:00:00,34.89,71.16,6.46,15.26,15.6,20.18,6.3,0.46,60.53,0.65,2.01,,,2.82,1.69,33.99,59.91,0.96,218.67,0.0,0.0,291.13,720.01,0.17
2024-07-14 15:00:00,43.05,77.17,5.86,15.66,15.34,20.79,8.91,0.44,54.18,0.68,1.27,,,0.28,0.42,32.8,65.8,1.03,168.01,0.0,0.0,168.6,719.22,0.0
2024-07-14 16:00:00,34.12,73.68,5.95,18.47,17.76,22.59,11.96,0.57,52.34,0.68,1.4,,,0.22,0.41,31.22,69.76,1.08,235.82,0.05,0.05,98.61,718.81,-0.15
2024-07-14 17:00:00,26.01,71.24,6.26,21.3,19.92,22.79,6.03,0.65,55.15,0.76,2.17,,,0.23,0.46,31.83,65.54,0.82,220.83,0.0,0.0,174.4,718.71,-0.04
2024-07-14 18:00:00,27.52,55.67,7.29,25.93,24.12,25.23,6.05,0.64,52.58,1.14,2.41,,,0.57,0.9,32.18,61.09,0.8,254.18,0.0,0.0,99.0,719.31,-0.07
2024-07-14 19:00:00,34.57,63.76,6.83,31.74,27.99,30.63,6.23,0.77,44.98,1.35,2.6,,,0.46,0.96,30.64,69.65,0.69,252.59,0.0,0.0,50.05,719.79,-0.22
2024-07-14 20:00:00,37.47,78.07,6.83,35.72,32.01,35.43,7.76,0.85,44.38,1.36,1.4,,,0.64,0.81,30.03,72.93,0.47,206.91,0.0,0.0,47.68,720.45,-0.24
2024-07-14 21:00:00,41.17,84.58,7.2,39.1,35.02,36.08,5.45,0.93,34.79,1.19,3.26,,,0.46,0.85,29.61,74.15,0.37,145.11,0.0,0.0,49.56,721.3,-0.28
2024-07-14 22:00:00,42.47,101.92,9.1,43.4,38.88,38.86,4.93,0.97,34.83,1.14,3.58,,,0.38,0.87,29.51,74.39,0.37,144.72,0.0,0.0,50.01,721.72,-0.25
2024-07-14 23:00:00,53.48,106.0,15.65,46.39,47.03,52.06,6.16,1.1,30.06,0.94,4.08,,,0.37,0.89,29.3,77.36,0.37,142.0,0.0,0.0,50.12,721.76,-0.49
2024-07-15 00:00:00,54.22,125.95,13.94,44.38,44.36,48.64,5.94,1.11,20.58,0.69,2.32,,,0.39,0.88,29.02,78.25,0.32,146.66,0.0,0.0,49.48,721.57,-0.19
2024-07-15 01:00:00,52.79,118.56,6.2,38.47,31.68,31.73,3.92,0.89,19.8,1.64,2.94,,,0.6,1.23,28.66,79.78,0.38,182.28,0.0,0.0,48.65,721.37,-0.26
2024-07-15 02:00:00,54.96,111.7,7.14,29.4,25.55,23.45,3.43,0.57,22.79,1.42,3.91,,,1.55,1.32,28.48,80.83,0.38,184.32,0.0,0.0,49.79,721.24,-0.16
