Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-04 07:00:00,29.68,67.55,17.08,4.96,22.03,23.58,7.71,0.86,19.46,0.24,2.37,,,0.32,,,91.75,2.08,169.92,,0.0,271.7,729.55,
2024-07-04 08:00:00,30.0,79.7,9.56,5.1,12.18,23.4,4.7,0.36,16.38,0.27,2.48,,,0.32,,,90.92,1.79,192.75,,0.0,224.52,729.54,
2024-07-04 09:00:00,38.0,98.3,16.2,5.58,21.79,23.5,2.33,0.76,18.64,0.25,2.37,,,0.3,,,81.71,1.43,272.59,,0.0,509.6,729.51,
2024-07-04 10:00:00,20.48,58.45,17.04,8.87,25.9,23.55,5.16,0.96,19.91,0.25,2.45,,,0.32,,,70.65,1.24,235.54,,0.0,695.88,729.46,
2024-07-04 11:00:00,11.4,44.02,17.02,6.98,24.06,23.56,8.59,0.72,21.05,0.29,2.86,,,0.41,,,69.09,1.31,268.62,,0.0,696.32,729.45,
2024-07-04 12:00:00,8.25,50.8,9.68,10.3,20.97,23.55,5.87,1.1,27.68,0.32,2.98,,,0.43,,,63.1,1.35,279.88,,0.0,937.95,729.42,
2024-07-04 13:00:00,13.85,26.98,10.85,18.44,29.96,23.64,6.32,1.13,32.24,0.32,2.84,,,0.4,,,57.91,1.3,227.41,,0.0,909.65,729.42,
2024-07-04 14:00:00,8.3,18.68,4.64,9.87,14.51,23.51,5.65,1.14,26.44,0.35,3.04,,,0.43,,,58.78,1.51,254.66,,0.0,719.12,729.42,
2024-07-04 15:00:00,13.2,35.0,6.52,14.7,21.22,23.49,1.18,0.95,25.9,0.38,2.78,,,0.36,,,61.45,1.36,265.49,,0.0,280.73,729.46,
2024-07-04 16:00:00,29.45,35.7,7.54,19.56,27.09,23.48,5.58,0.66,24.12,0.34,2.68,,,0.34,,,70.77,1.81,266.63,,0.0,121.2,729.5,
2024-07-04 17:00:00,28.02,35.72,13.36,30.16,43.52,23.64,9.68,0.5,18.55,0.32,2.83,,,0.39,,,75.14,0.87,232.03,,0.0,91.08,729.53,
2024-07-04 18:00:00,22.4,49.6,9.08,18.88,27.95,23.6,6.49,1.15,19.88,0.39,3.14,,,0.45,,,75.0,0.99,248.5,,0.0,80.25,729.54,
2024-07-04 19:00:00,32.83,56.22,8.81,19.78,28.59,27.4,4.78,0.89,18.1,0.42,3.14,,,0.46,,,74.31,0.98,237.71,,0.0,72.68,729.54,
2024-07-04 20:00:00,36.65,72.62,9.42,22.99,32.41,36.38,5.83,1.61,16.42,0.47,3.19,,,0.47,,,73.72,2.0,171.16,,0.0,75.6,729.54,
2024-07-04 21:00:00,25.62,83.6,7.11,16.18,23.29,25.21,7.18,1.42,15.64,0.56,3.22,,,0.47,,,77.17,1.86,154.4,,0.0,72.28,729.55,
2024-07-04 22:00:00,34.0,96.28,22.46,29.94,47.07,46.07,7.44,1.44,20.89,0.45,3.24,,,0.48,,,80.3,2.15,176.13,,0.0,79.58,729.56,
2024-07-04 23:00:00,22.65,79.6,2.93,8.97,11.9,15.25,5.82,1.92,21.01,0.42,3.48,,,0.53,,,83.65,1.44,197.94,,0.0,82.75,729.56,
2024-07-05 00:00:00,31.7,93.7,23.89,36.77,59.75,61.23,10.41,1.34,26.2,0.41,3.46,,,0.56,,,87.99,1.13,247.74,,0.0,81.35,729.57,
2024-07-05 01:00:00,25.88,52.05,24.64,36.06,60.7,59.46,23.85,2.26,33.82,0.47,4.11,,,0.73,,,88.37,0.94,219.45,,0.0,60.55,729.57,
2024-07-05 02:00:00,14.1,48.05,15.55,21.0,25.87,40.75,9.63,0.58,31.16,0.42,4.55,,,0.85,,,88.69,1.08,218.02,,0.0,65.6,729.57,
2024-07-05 03:00:00,37.22,59.98,15.98,34.54,38.67,32.45,1.05,0.1,31.1,0.32,3.71,,,0.63,,,94.5,1.25,191.14,,0.0,54.38,729.57,
2024-07-05 04:00:00,42.55,75.23,2.45,5.49,4.43,8.22,2.87,0.1,28.54,0.23,2.99,,,0.45,,,90.0,1.51,266.59,,0.0,89.42,729.57,
2024-07-05 05:00:00,68.5,85.35,5.8,8.39,14.2,17.26,1.17,0.1,27.32,0.11,1.86,,,0.22,,,91.58,1.45,267.74,,0.0,71.45,729.57,
2024-07-05 06:00:00,53.0,92.98,8.84,14.16,23.0,24.26,5.06,0.68,23.18,0.08,1.55,,,0.17,,,92.36,1.27,269.68,,0.0,81.35,729.57,
2024-07-05 07:00:00,42.62,56.8,4.4,9.91,14.31,13.58,6.64,1.62,15.54,0.07,1.49,,,0.16,,,97.1,1.01,241.83,,0.0,79.12,729.57,
2024-07-05 08:00:00,35.2,62.15,13.23,6.14,19.37,20.62,5.98,0.93,13.5,0.1,1.32,,,0.13,,,94.87,1.05,232.22,,0.0,123.92,729.57,
2024-07-05 09:00:00,37.3,73.45,17.24,31.91,47.79,35.12,6.74,0.96,14.84,0.15,1.44,,,0.13,,,90.16,0.92,222.49,,0.0,251.32,729.55,
2024-07-05 10:00:00,46.5,77.88,12.68,25.68,36.85,29.63,6.6,1.41,17.4,0.22,1.9,,,0.19,,,83.59,1.03,248.44,,0.0,352.48,729.52,
2024-07-05 11:00:00,49.95,67.8,15.93,32.28,46.71,37.39,4.68,1.25,17.49,0.25,2.12,,,0.22,,,78.42,1.33,259.38,,0.0,420.98,729.5,
2024-07-05 12:00:00,55.02,82.1,27.98,50.3,76.76,68.24,4.43,1.9,17.48,0.28,2.57,,,0.32,,,74.03,1.71,266.02,,0.0,321.58,729.5,
2024-07-05 13:00:00,35.1,81.5,14.71,25.8,40.46,34.28,1.18,1.4,17.88,0.34,2.47,,,0.26,,,72.16,1.42,269.65,,0.0,310.27,729.5,
2024-07-05 14:00:00,39.78,86.65,11.47,21.79,33.25,24.22,4.25,1.14,23.07,0.42,2.64,,,0.29,,,71.5,1.41,273.05,,0.0,323.05,729.5,
2024-07-05 15:00:00,71.85,100.85,17.0,31.42,48.42,36.3,5.76,1.26,25.01,0.37,2.56,,,0.27,,,72.92,1.16,250.61,,0.0,203.18,729.51,
2024-07-05 16:00:00,58.7,100.3,19.04,36.22,55.26,38.32,6.83,0.83,24.29,0.32,2.3,,,0.24,,,73.6,1.06,233.84,,0.0,204.75,729.52,
2024-07-05 17:00:00,32.8,101.4,17.66,29.06,46.72,42.1,9.32,0.93,22.49,0.28,2.21,,,0.22,,,72.2,1.35,259.58,,0.0,224.8,729.52,
2024-07-05 18:00:00,32.2,89.88,16.45,28.08,44.53,40.63,6.58,1.07,26.46,0.28,2.01,,,0.18,,,74.06,1.68,266.87,,0.0,132.68,729.53,
2024-07-05 19:00:00,44.0,97.1,19.27,36.14,55.41,47.08,6.82,1.64,25.0,0.3,2.32,,,0.24,,,77.6,1.48,262.26,,0.0,72.22,729.54,
2024-07-05 20:00:00,26.8,98.48,14.74,24.08,38.81,32.08,5.35,1.3,21.83,0.3,2.55,,,0.27,,,81.13,1.47,275.55,,0.0,67.3,729.56,
2024-07-05 21:00:00,43.22,89.12,17.07,31.14,48.2,37.58,2.22,0.42,19.76,0.28,2.41,,,0.26,,,80.56,1.38,276.44,,0.0,72.68,729.56,
2024-07-05 22:00:00,47.48,87.3,17.13,25.27,42.4,35.47,5.59,0.51,25.84,0.29,2.38,,,0.26,,,81.9,1.49,282.75,,0.0,84.2,729.56,
2024-07-05 23:00:00,39.8,93.35,17.64,28.39,46.03,38.67,7.31,0.42,54.26,0.26,2.3,,,0.24,,,75.33,1.29,290.7,,0.0,65.6,729.57,
2024-07-06 00:00:00,23.4,53.0,10.11,18.98,34.74,36.49,9.06,0.49,69.56,0.28,2.69,,,0.3,,,68.53,1.32,260.77,,0.0,59.53,729.58,
2024-07-06 01:00:00,14.6,33.4,15.53,22.67,38.15,28.54,3.16,0.1,75.22,0.27,2.57,,,0.3,,,69.99,1.22,308.26,,0.0,67.23,729.59,
2024-07-06 02:00:00,11.75,31.05,17.84,23.91,41.74,35.97,5.52,0.21,60.52,0.22,2.53,,,0.29,,,69.92,0.83,184.82,,0.0,83.22,729.59,
2024-07-06 03:00:00,7.9,24.3,9.82,8.91,18.73,18.16,4.25,0.29,51.22,0.18,2.51,,,0.28,,,71.22,0.7,258.68,,0.0,87.35,729.59,
2024-07-06 04:00:00,27.4,42.2,13.3,16.92,30.23,28.69,4.96,0.24,52.75,0.18,2.33,,,0.24,,,72.92,1.14,191.19,,0.0,86.95,729.58,
2024-07-06 05:00:00,16.45,29.92,14.21,20.67,34.88,32.9,5.36,0.24,55.57,0.18,2.21,,,0.23,,,72.96,1.18,250.74,,0.0,87.88,729.59,
2024-07-06 06:00:00,10.7,31.95,22.78,31.82,54.61,52.0,7.75,1.12,51.55,0.2,2.35,,,0.26,,,78.47,1.24,279.28,,0.0,113.28,729.59,
2024-07-06 07:00:00,6.9,28.3,10.81,13.86,24.67,26.58,6.05,1.68,32.33,0.22,2.74,,,0.31,,,84.2,1.36,269.53,,0.0,255.4,729.56,
2024-07-06 08:00:00,40.33,65.47,15.46,24.96,40.42,32.27,6.25,0.53,31.35,0.24,2.79,,,0.34,,,81.48,1.29,260.23,,0.0,390.65,729.52,
2024-07-06 09:00:00,44.9,83.1,16.82,21.1,37.91,41.53,7.18,0.76,28.25,0.2,2.82,,,0.36,,,75.84,1.67,271.86,,0.0,563.33,729.49,
2024-07-06 10:00:00,63.0,83.2,15.17,26.56,41.73,27.42,6.47,0.38,29.1,0.2,2.85,,,0.35,,,68.81,1.85,267.76,,0.0,662.48,729.48,
2024-07-06 11:00:00,55.38,91.22,14.33,26.07,41.08,37.26,6.08,0.14,26.22,0.21,2.68,,,0.34,,,64.75,1.71,269.3,,0.0,555.45,729.47,
2024-07-06 12:00:00,65.07,103.7,17.67,38.4,41.76,38.34,3.45,0.1,32.48,0.0,0.47,,,0.13,,,63.7,1.97,270.02,,0.0,605.5,729.48,
2024-07-06 13:00:00,40.57,87.68,13.69,20.82,34.51,30.59,1.43,0.1,28.06,0.19,2.1,,,0.21,,,63.77,1.88,270.68,,0.0,609.25,729.47,
2024-07-06 14:00:00,79.9,105.3,19.27,32.68,51.95,44.29,5.81,1.56,26.63,0.22,2.03,,,0.22,,,62.75,1.64,263.69,,0.0,478.78,729.47,
2024-07-06 15:00:00,64.7,95.2,12.46,16.46,28.92,31.82,4.9,0.86,28.46,0.22,1.97,,,0.2,,,62.99,1.72,261.14,,0.0,471.0,729.48,
2024-07-06 16:00:00,46.3,98.38,15.34,25.6,40.94,34.73,4.09,0.79,30.94,0.23,1.94,,,0.18,,,64.23,1.88,267.26,,0.0,400.83,729.48,
2024-07-06 17:00:00,36.2,107.7,16.54,26.89,43.43,40.75,4.02,0.73,29.91,0.19,1.9,,,0.19,,,69.12,1.6,273.44,,0.0,202.1,729.5,
2024-07-06 18:00:00,40.72,96.7,17.43,29.9,47.33,41.68,5.47,1.55,23.65,0.2,2.1,,,0.22,,,69.65,1.4,263.4,,0.0,123.22,729.52,
2024-07-06 19:00:00,44.6,106.0,17.66,33.51,51.18,43.72,4.56,1.55,25.16,0.21,2.18,,,0.24,,,71.89,1.25,261.5,,0.0,69.2,729.54,
2024-07-06 20:00:00,54.92,121.72,15.16,29.5,44.66,36.86,5.28,1.58,20.17,0.22,2.24,,,0.24,,,75.3,1.04,221.86,,0.0,60.55,729.55,
2024-07-06 21:00:00,46.6,124.9,14.52,27.48,42.01,35.07,3.71,0.49,20.38,0.26,2.2,,,0.22,,,78.4,2.04,176.72,,0.0,63.32,729.55,
2024-07-06 22:00:00,57.2,122.0,14.07,25.79,39.86,30.05,6.23,0.8,24.99,0.27,2.26,,,0.24,,,85.45,2.13,170.86,,0.0,71.38,729.56,
2024-07-06 23:00:00,43.05,135.8,19.34,33.67,53.0,45.02,8.36,0.94,34.2,0.22,2.2,,,0.24,,,88.51,2.08,174.84,,0.0,94.5,729.56,
2024-07-07 00:00:00,52.48,122.95,14.37,18.66,33.03,33.03,6.79,0.65,38.48,0.2,2.31,,,0.26,,,90.86,1.88,178.4,,0.0,78.22,729.56,
2024-07-07 01:00:00,41.22,136.1,13.66,18.35,32.02,28.83,5.97,0.72,33.98,0.18,2.14,,,0.24,,,92.77,2.22,180.31,,0.0,84.75,729.57,
2024-07-07 02:00:00,52.1,128.9,12.09,14.84,26.93,21.82,5.79,0.18,29.81,0.18,2.03,,,0.21,,,94.03,2.08,171.49,,0.0,94.72,729.57,
2024-07-07 03:00:00,51.4,135.93,13.57,17.38,30.96,24.22,5.24,0.1,28.53,0.14,1.87,,,0.2,,,91.64,2.31,174.52,,0.0,99.92,729.57,
2024-07-07 04:00:00,40.83,112.8,18.47,27.29,45.76,40.8,5.8,0.52,25.16,0.13,1.94,,,0.2,,,90.72,2.12,172.3,,0.0,95.28,729.57,
2024-07-07 05:00:00,42.9,110.52,14.6,19.61,34.21,27.06,5.79,1.35,24.57,0.12,2.1,,,0.22,,,91.38,2.28,179.36,,0.0,99.55,729.57,
2024-07-07 06:00:00,39.6,104.58,16.02,21.67,37.69,36.45,5.74,0.83,24.62,0.12,2.08,,,0.22,,,88.24,1.5,227.86,,0.0,119.72,729.57,
2024-07-07 07:00:00,34.08,88.0,10.08,13.82,23.9,20.58,5.38,0.82,22.4,0.12,1.93,,,0.21,,,85.02,1.52,264.41,,0.0,216.25,729.55,
2024-07-07 08:00:00,55.5,128.35,14.93,22.42,37.35,30.89,5.77,0.59,25.88,0.12,1.85,,,0.19,,,80.1,1.73,268.54,,0.0,310.2,729.52,
2024-07-07 09:00:00,48.6,109.02,17.83,30.0,47.83,37.16,6.18,1.14,25.83,0.1,1.78,,,0.18,,,72.81,1.21,237.63,,0.0,364.3,729.51,
2024-07-07 10:00:00,56.72,102.6,16.64,25.2,41.84,38.28,5.74,1.11,24.57,0.12,1.98,,,0.22,,,68.89,1.66,260.27,,0.0,342.95,729.5,
2024-07-07 11:00:00,47.7,102.3,15.47,23.49,38.96,35.26,4.28,0.98,25.07,0.13,2.04,,,0.23,,,67.88,1.36,260.5,,0.0,487.48,729.5,
2024-07-07 12:00:00,47.5,105.25,16.27,28.01,44.29,37.29,5.83,1.51,25.4,0.14,2.07,,,0.23,,,63.21,1.29,220.94,,0.0,384.25,729.48,
2024-07-07 13:00:00,44.5,118.0,14.9,23.27,38.17,37.72,4.58,0.9,23.38,0.16,2.07,,,0.22,,,65.17,1.65,202.67,,0.0,270.85,729.51,
2024-07-07 14:00:00,58.92,141.45,16.28,30.04,46.32,33.79,5.94,0.9,23.26,0.17,2.17,,,0.25,,,65.85,1.21,228.55,,0.0,205.65,729.51,
2024-07-07 15:00:00,65.0,132.43,19.73,33.21,52.94,41.44,7.0,0.95,25.43,0.17,2.3,,,0.28,,,67.55,1.31,275.09,,0.0,305.62,729.51,
2024-07-07 16:00:00,55.3,121.8,16.01,25.28,41.29,37.03,5.68,0.76,28.68,0.16,2.38,,,0.29,,,61.74,1.05,254.05,,0.0,383.08,729.48,
2024-07-07 17:00:00,44.82,119.62,16.65,29.9,46.54,38.51,7.52,1.07,29.19,0.16,2.26,,,0.27,,,61.15,0.96,234.98,,0.0,228.05,729.49,
2024-07-07 18:00:00,47.58,137.05,13.66,25.27,38.93,32.86,8.07,0.52,23.5,0.2,2.27,,,0.26,,,62.09,1.17,246.48,,0.0,133.98,729.51,
2024-07-07 19:00:00,72.75,156.1,15.06,31.0,46.06,35.34,7.3,0.64,22.08,0.2,2.24,,,0.27,,,66.1,0.85,224.86,,0.0,74.85,729.53,
2024-07-07 20:00:00,65.9,155.0,18.6,37.69,56.29,44.92,7.73,1.18,23.71,0.24,2.26,,,0.28,,,68.2,1.3,192.1,,0.0,71.6,729.54,
2024-07-07 21:00:00,60.75,134.7,15.69,26.78,42.46,35.17,9.4,2.18,21.35,0.26,2.61,,,0.34,,,70.24,1.36,202.21,,0.0,76.38,729.54,
2024-07-07 22:00:00,50.92,125.9,15.21,28.79,44.0,36.3,6.44,0.75,24.06,0.28,2.61,,,0.33,,,74.23,1.67,181.57,,0.0,83.2,729.55,
2024-07-07 23:00:00,52.9,151.9,9.3,16.76,26.06,22.22,6.92,0.62,27.0,0.28,2.51,,,0.28,,,76.2,1.34,180.1,,0.0,89.2,729.55,
2024-07-08 00:00:00,55.2,143.6,13.08,19.62,32.69,28.58,5.86,0.58,36.13,0.23,2.33,,,0.27,,,77.3,1.63,177.96,,0.0,88.7,729.55,
2024-07-08 01:00:00,58.08,146.0,16.12,23.75,39.87,32.34,5.75,0.73,36.75,0.17,2.14,,,0.24,,,78.24,1.16,193.48,,0.0,83.52,729.55,
2024-07-08 02:00:00,42.95,124.72,15.34,21.15,36.48,32.46,5.98,0.74,37.03,0.16,2.3,,,0.28,,,83.36,1.12,237.61,,0.0,67.53,729.56,
2024-07-08 03:00:00,34.9,97.7,13.99,19.27,33.27,25.6,4.52,0.55,35.49,0.14,2.22,,,0.27,,,86.99,0.88,233.41,,0.0,72.38,729.57,
2024-07-08 04:00:00,48.62,101.4,12.86,15.46,28.32,25.79,7.1,0.55,30.49,0.13,2.11,,,0.25,,,88.62,1.11,223.84,,0.0,73.55,729.57,
2024-07-08 05:00:00,33.78,109.8,12.72,17.95,30.66,23.71,5.47,0.15,22.57,0.12,1.96,,,0.22,,,89.84,1.29,171.64,,0.0,74.2,729.57,
2024-07-08 06:00:00,49.0,123.52,14.73,27.02,41.74,35.2,4.48,0.7,14.8,0.13,1.94,,,0.2,,,91.86,1.53,150.68,,0.0,115.28,729.57,
2024-07-08 07:00:00,49.1,132.78,21.2,35.95,57.14,47.51,5.1,1.08,16.58,0.18,2.11,,,0.23,,,92.18,1.74,163.78,,0.0,192.3,729.56,
2024-07-08 08:00:00,56.22,124.88,15.66,21.86,37.51,34.21,5.92,0.53,22.7,0.2,2.39,,,0.29,,,84.5,0.86,226.71,,0.0,357.1,729.52,
2024-07-08 09:00:00,49.78,133.9,16.99,26.68,43.66,37.81,8.22,0.58,27.74,0.19,2.3,,,0.27,,,73.29,0.78,270.72,,0.0,394.52,729.48,
2024-07-08 10:00:00,42.1,138.1,12.11,21.9,37.65,31.22,6.07,1.11,33.2,0.2,2.44,,,0.29,,,62.51,0.77,124.14,,0.0,705.62,729.44,
2024-07-08 11:00:00,48.32,128.6,15.72,27.24,42.97,36.35,1.29,0.57,32.48,0.2,2.2,,,0.26,,,57.45,0.86,124.48,,0.0,751.97,729.42,
2024-07-08 12:00:00,25.75,164.0,19.79,35.53,55.32,47.8,5.48,1.02,34.95,0.27,2.12,,,0.25,,,56.79,0.76,161.54,,0.0,519.67,729.42,
2024-07-08 13:00:00,14.42,175.3,15.63,32.5,48.14,40.89,6.69,1.92,29.22,0.29,2.21,,,0.26,,,53.92,1.68,158.78,,0.0,620.8,729.44,
2024-07-08 14:00:00,,,19.49,34.94,54.43,49.6,6.1,1.02,31.28,0.38,2.37,,,0.26,,,54.03,1.68,164.76,,0.0,499.22,729.44,
2024-07-08 15:00:00,,,21.52,39.67,61.19,53.44,8.74,1.49,29.7,0.34,2.55,,,0.28,,,51.4,1.64,169.94,,0.0,434.58,729.43,
2024-07-08 16:00:00,148.43,172.35,14.4,27.01,41.4,39.97,7.82,1.37,20.64,0.4,2.93,,,0.37,,,51.7,1.62,156.32,,0.0,262.08,729.45,
2024-07-08 17:00:00,104.68,181.6,20.37,41.18,61.55,49.23,4.0,0.47,21.46,0.45,2.94,,,0.37,,,55.08,1.7,163.28,,0.0,166.0,729.48,
2024-07-08 18:00:00,92.0,220.18,15.58,30.76,46.34,38.25,5.44,1.48,18.9,0.45,3.23,,,0.43,,,55.47,2.1,160.19,,0.0,102.22,729.49,
2024-07-08 19:00:00,91.5,205.3,18.24,37.81,56.06,44.6,4.53,1.08,19.27,0.47,3.27,,,0.42,,,60.3,1.84,164.99,,0.0,69.8,729.51,
2024-07-08 20:00:00,105.9,225.0,19.58,35.95,55.53,50.44,6.9,1.77,21.81,0.56,3.41,,,0.45,,,63.75,1.88,166.42,,0.0,69.7,729.52,
2024-07-08 21:00:00,73.7,189.5,14.85,26.34,41.19,36.02,6.28,1.07,26.92,0.64,3.32,,,0.43,,,67.8,1.44,174.54,,0.0,82.08,729.52,
2024-07-08 22:00:00,63.82,166.4,15.0,25.42,40.42,36.05,5.71,0.87,22.28,0.5,2.98,,,0.38,,,70.75,1.53,173.04,,0.0,87.38,729.52,
2024-07-08 23:00:00,60.4,154.2,18.89,30.5,49.39,37.88,6.1,0.74,33.25,0.41,2.53,,,0.32,,,75.59,1.4,316.34,,0.0,88.15,729.53,
2024-07-09 00:00:00,53.2,124.35,14.09,18.64,32.73,30.71,6.53,0.46,21.7,0.29,2.3,,,0.28,,,98.78,0.8,191.67,,0.0,99.15,729.57,
2024-07-09 01:00:00,57.9,97.1,17.84,26.56,44.39,36.61,8.99,0.3,22.54,0.26,2.1,,,0.24,,,98.83,0.76,282.53,,0.0,99.25,729.58,
2024-07-09 02:00:00,30.62,60.7,10.82,13.47,24.28,20.96,6.48,0.4,16.1,0.3,2.26,,,0.25,,,98.86,0.64,301.77,,0.0,95.62,729.58,
2024-07-09 03:00:00,36.22,76.42,14.26,17.46,31.71,31.62,4.4,0.11,18.4,0.25,2.13,,,0.22,,,98.86,0.62,249.57,,0.0,97.95,729.58,
2024-07-09 04:00:00,29.1,49.8,18.98,27.3,46.28,38.02,6.05,0.81,15.62,0.2,2.12,,,0.24,,,98.86,0.63,238.5,,0.0,90.28,729.58,
2024-07-09 05:00:00,23.1,42.8,11.07,13.32,24.39,23.06,4.06,0.88,17.72,0.2,2.18,,,0.25,,,98.72,1.02,303.9,,0.0,89.32,729.58,
2024-07-09 06:00:00,41.1,53.68,18.47,28.5,46.98,43.98,6.24,0.92,14.65,0.17,2.05,,,0.23,,,98.44,0.32,195.39,,0.0,145.1,729.58,
2024-07-09 07:00:00,21.48,59.15,15.68,19.95,35.63,35.47,10.25,1.72,11.24,0.18,2.11,,,0.24,,,97.16,0.94,257.1,,0.0,375.1,729.54,
2024-07-09 08:00:00,35.5,53.42,14.1,19.91,34.0,28.72,7.2,0.83,20.38,0.2,2.24,,,0.26,,,87.42,0.85,115.03,,0.0,441.15,729.49,
2024-07-09 09:00:00,40.72,63.2,15.37,26.7,42.06,34.7,6.32,1.07,24.58,0.19,2.2,,,0.26,,,81.39,0.87,161.22,,0.0,472.32,729.48,
2024-07-09 10:00:00,51.5,86.25,13.82,27.18,40.99,29.9,2.08,1.36,18.88,0.24,2.52,,,0.32,,,68.89,0.9,121.07,,0.0,767.12,729.43,
2024-07-09 11:00:00,55.6,122.02,12.48,21.47,33.94,31.48,,,,0.28,2.53,,,0.32,,,64.02,1.32,132.38,,0.0,801.95,729.41,
2024-07-09 12:00:00,57.9,134.0,16.7,30.72,47.42,48.53,,,,0.39,2.35,,,0.27,,,76.67,1.19,287.79,,0.0,124.35,729.48,
2024-07-09 13:00:00,39.62,127.68,15.15,24.4,39.56,39.94,,,15.11,0.37,2.3,,,0.25,,,94.14,1.44,308.93,,0.0,805.1,729.53,
2024-07-09 14:00:00,38.8,86.4,16.37,24.8,41.18,39.17,2.81,0.31,29.02,0.27,2.03,,,0.18,,,81.72,1.6,330.26,,0.0,509.88,729.48,
2024-07-09 15:00:00,45.6,80.8,16.94,26.75,43.7,44.14,0.04,0.88,24.95,,,,,,,,98.83,0.98,167.83,,0.0,144.35,729.56,
2024-07-09 16:00:00,35.8,42.75,15.29,26.86,42.15,36.98,4.07,0.89,15.78,,,,,,,,98.86,1.02,299.35,,0.0,130.18,729.58,
2024-07-09 17:00:00,44.8,46.95,18.33,35.0,53.33,45.1,6.16,1.31,12.02,1.65,4.9,,,0.61,,,98.83,0.93,239.81,,0.0,127.62,729.58,
2024-07-09 18:00:00,24.4,44.8,13.47,25.46,38.93,32.59,6.25,1.54,10.54,0.54,2.88,,,0.4,,,98.76,0.88,243.28,,0.0,101.55,729.57,
2024-07-09 19:00:00,27.5,56.68,13.57,28.44,42.0,34.35,2.73,1.34,9.88,0.52,2.68,,,0.35,,,98.75,0.76,220.11,,0.0,83.45,729.58,
2024-07-09 20:00:00,30.18,75.75,20.55,45.0,65.56,52.96,6.94,2.66,7.04,0.55,2.92,,,0.38,,,98.73,0.68,194.63,,0.0,126.12,729.57,
2024-07-09 21:00:00,41.78,88.6,13.88,26.78,40.66,38.5,7.01,2.92,6.35,0.91,3.81,,,0.58,,,98.71,0.72,115.26,,0.0,97.7,729.57,
2024-07-09 22:00:00,42.2,91.57,17.38,32.46,49.84,43.53,6.76,1.22,6.8,0.86,3.47,,,0.53,,,98.74,0.95,150.93,,0.0,78.58,729.57,
2024-07-09 23:00:00,,103.35,11.28,18.74,30.02,24.12,7.08,0.71,9.24,0.76,3.22,,,0.48,,,98.76,0.58,195.87,,0.0,62.35,729.58,
2024-07-10 00:00:00,,95.2,13.98,23.84,37.83,30.02,6.42,0.87,6.7,0.65,2.92,,,0.4,,,98.78,0.9,155.25,,0.0,77.58,729.58,
2024-07-10 01:00:00,,91.85,15.66,27.26,42.92,33.96,5.78,0.88,15.32,0.57,2.72,,,0.36,,,98.62,0.9,239.76,,0.0,81.32,729.58,
2024-07-10 02:00:00,,58.78,17.41,28.01,45.42,43.14,6.24,0.85,16.24,0.48,2.87,,,0.4,,,98.76,0.86,267.2,,0.0,76.28,729.58,
2024-07-10 03:00:00,,47.12,13.36,18.16,31.52,34.47,3.4,0.78,24.6,0.4,2.76,,,0.36,,,98.72,0.94,263.27,,0.0,78.38,729.58,
2024-07-10 04:00:00,,48.1,12.87,14.24,27.1,34.54,5.21,0.61,19.77,0.36,2.57,,,0.33,,,98.71,0.94,195.74,,0.0,73.92,729.59,
2024-07-10 05:00:00,,72.32,13.2,20.14,33.34,29.59,2.94,0.18,15.73,0.3,2.39,,,0.29,,,98.75,1.17,299.21,,0.0,74.85,729.59,
2024-07-10 06:00:00,,84.28,16.77,29.06,45.83,41.18,6.72,0.98,10.42,0.26,2.37,,,0.29,,,98.48,1.09,181.38,,0.0,121.18,729.58,
2024-07-10 07:00:00,,108.52,20.07,32.87,52.94,50.24,9.11,0.83,17.27,0.31,2.57,,,0.33,,,91.54,0.71,156.34,,0.0,330.75,729.53,
2024-07-10 08:00:00,,104.57,13.92,21.62,35.54,38.26,7.36,0.57,27.57,0.21,2.07,,,0.26,,,81.57,0.85,282.75,,0.0,561.73,729.46,
2024-07-10 09:00:00,,92.52,14.86,22.54,37.4,39.79,8.65,0.65,29.05,0.32,2.7,,,0.36,,,74.04,0.68,246.35,,0.0,746.42,729.42,
2024-07-10 10:00:00,26.0,82.0,12.04,19.57,31.22,40.74,8.2,0.57,35.22,0.32,2.82,,,0.37,,,66.19,1.31,162.24,,0.0,843.0,729.41,
2024-07-10 11:00:00,40.6,103.15,,,,,7.37,1.18,40.82,0.4,2.91,,,0.39,,,64.91,1.6,152.12,,0.0,847.58,729.41,
2024-07-10 12:00:00,39.1,112.85,,,,,7.88,0.45,33.98,0.48,3.1,,,0.42,,,67.8,2.54,154.34,,0.0,595.05,729.44,
2024-07-10 13:00:00,,,,,,,8.16,0.66,34.86,0.47,2.92,,,0.4,,,66.35,2.62,163.34,,0.0,520.25,729.46,
2024-07-10 14:00:00,,,,,,,8.14,0.45,28.1,0.34,2.49,,,0.31,,,66.06,1.88,197.6,,0.0,414.22,729.47,
