Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-12 12:00:00,14.5,65.75,4.5,41.33,25.67,11.22,,0.6,74.2,0.65,,,,,,36.35,20.0,0.57,216.25,0.0,0.0,160.5,,
2024-10-12 13:00:00,8.0,47.25,2.38,30.45,18.15,9.22,0.25,0.31,90.82,0.55,,,,,,36.1,20.25,0.88,228.25,0.0,0.0,143.5,,
2024-10-12 14:00:00,8.0,35.0,1.13,17.8,10.37,9.2,,0.23,99.43,0.3,,,,,,35.67,21.33,1.1,251.33,0.0,0.0,119.67,,
2024-10-12 15:00:00,,,,5.25,2.9,13.8,,0.0,60.9,0.1,,,,,,34.8,21.0,0.8,242.0,0.0,0.0,68.0,,
2024-10-12 16:00:00,9.0,38.0,1.25,10.65,6.7,8.7,3.35,0.0,101.72,0.25,,,,,,34.42,23.75,0.68,207.0,0.0,0.0,41.5,,
2024-10-12 17:00:00,10.5,40.0,2.52,22.9,14.25,8.1,3.52,0.0,90.3,0.3,,,,,,33.2,25.25,0.38,223.0,0.0,0.0,15.5,,
2024-10-12 18:00:00,19.25,61.75,5.88,55.35,34.22,8.55,3.75,0.0,45.7,1.15,,,,,,30.95,29.75,0.22,197.5,0.0,0.0,11.0,,
2024-10-12 19:00:00,47.0,157.5,97.78,108.95,137.48,8.48,8.38,0.0,5.08,3.45,,,,,,29.9,34.25,0.22,140.75,0.0,0.0,11.75,,
2024-10-12 20:00:00,98.25,333.5,72.45,111.3,118.08,9.55,10.82,0.0,2.63,6.52,,,,,,29.35,33.75,0.32,65.5,0.0,0.0,13.5,,
2024-10-12 21:00:00,98.25,367.75,19.02,83.7,60.02,11.68,8.98,0.95,16.77,3.72,,,,,,29.18,31.25,0.2,81.25,0.0,0.0,14.5,,
2024-10-12 22:00:00,41.0,181.25,11.98,73.78,48.95,12.22,7.72,1.66,16.9,2.2,,,,,,28.6,32.75,0.2,84.75,0.0,0.0,14.5,,
2024-10-12 23:00:00,28.25,146.0,4.22,47.2,28.55,11.98,6.65,0.9,34.22,1.68,,,,,,27.72,34.25,0.2,144.75,0.0,0.0,13.25,,
2024-10-13 00:00:00,28.5,133.75,1.32,31.9,18.05,12.85,2.15,0.58,35.3,1.15,,,,,,25.98,40.5,0.22,177.0,0.0,0.0,14.0,,
2024-10-13 01:00:00,28.75,91.5,1.6,21.28,12.65,13.58,1.9,0.38,50.35,1.23,,,,,,25.78,38.75,0.3,123.5,0.0,0.0,13.5,,
2024-10-13 02:00:00,19.0,53.75,1.25,8.35,5.48,13.28,1.6,0.26,64.53,0.43,,,,,,25.28,38.75,0.25,198.75,0.0,0.0,14.0,,
2024-10-13 03:00:00,15.5,34.5,1.4,5.72,4.18,12.12,1.88,0.24,63.32,0.4,,,,,,24.72,40.0,0.3,165.25,0.0,0.0,16.0,,
2024-10-13 04:00:00,18.75,38.25,1.42,13.65,8.43,11.38,3.75,0.24,54.95,0.4,,,,,,23.9,43.5,0.22,201.25,0.0,0.0,15.75,,
2024-10-13 05:00:00,20.25,49.75,2.1,28.68,16.95,11.78,4.03,0.29,43.7,0.4,,,,,,23.8,45.0,0.3,136.75,0.0,0.0,16.5,,
2024-10-13 06:00:00,31.75,119.5,2.02,29.8,17.5,12.65,3.9,0.41,40.6,0.55,,,,,,23.42,51.25,0.22,126.25,0.0,0.0,18.75,,
2024-10-13 07:00:00,45.25,197.0,2.68,23.15,14.5,15.32,2.88,0.46,45.92,0.75,,,,,,23.75,57.5,0.4,151.75,0.0,0.0,24.25,,
2024-10-13 08:00:00,39.5,119.0,2.15,12.88,8.6,17.32,1.65,0.44,59.25,0.9,,,,,,25.7,58.5,0.57,194.25,0.0,0.0,28.75,,
2024-10-13 09:00:00,37.0,120.5,2.33,15.08,9.88,18.65,1.32,0.46,93.85,0.98,,,,,,28.62,52.75,0.6,223.5,0.0,0.0,72.5,,
2024-10-13 10:00:00,41.0,125.5,2.78,23.6,14.78,16.88,0.75,0.55,96.3,0.82,,,,,,32.1,40.5,0.45,197.0,0.0,0.0,139.0,,
2024-10-13 11:00:00,35.75,102.0,3.87,47.97,28.67,13.75,2.03,0.8,86.52,1.05,,,,,,34.92,33.0,0.35,101.25,0.0,0.0,142.0,,
2024-10-13 12:00:00,33.0,110.5,4.87,46.83,28.93,11.15,3.28,0.67,79.82,0.9,,,,,,35.6,27.0,0.4,88.0,0.0,0.0,151.25,,
2024-10-13 13:00:00,25.75,85.5,3.65,29.92,18.92,9.25,4.3,0.48,89.98,0.9,,,,,,35.52,26.0,0.55,116.25,0.0,0.0,112.25,,
2024-10-13 14:00:00,19.25,65.75,2.2,21.42,13.2,8.5,3.72,0.5,95.8,0.7,,,,,,35.08,26.25,0.6,211.25,0.0,0.0,96.75,,
2024-10-13 15:00:00,18.0,69.25,2.35,20.27,12.7,8.6,2.6,0.48,98.7,0.75,,,,,,34.85,28.0,0.5,222.75,0.0,0.0,77.0,,
2024-10-13 16:00:00,20.5,75.0,3.5,42.8,25.6,9.0,0.98,1.04,75.18,0.85,,,,,,34.05,28.5,0.42,79.0,0.0,0.0,37.75,,
2024-10-13 17:00:00,22.0,104.0,6.78,71.68,43.65,9.1,0.65,2.07,49.8,1.92,,,,,,32.98,30.5,0.22,76.25,0.0,0.0,16.5,,
2024-10-13 18:00:00,35.0,150.25,27.28,100.38,75.55,9.25,1.23,3.3,13.22,4.07,,,,,,31.2,34.5,0.2,94.5,0.0,0.0,11.5,,
2024-10-13 19:00:00,54.5,211.5,23.02,86.2,64.58,9.0,1.88,2.74,14.65,4.18,,,,,,30.0,38.0,0.25,137.75,0.0,0.0,13.0,,
2024-10-13 20:00:00,49.0,191.25,6.02,56.08,34.75,9.7,2.35,1.62,37.43,2.12,,,,,,29.15,41.5,0.38,152.25,0.0,0.0,14.5,,
2024-10-13 21:00:00,38.5,131.25,6.9,47.95,31.1,11.38,3.25,1.18,43.4,2.55,,,,,,28.6,47.0,0.45,53.0,0.0,0.0,14.75,,
2024-10-13 22:00:00,36.25,139.5,1.85,17.2,10.62,13.6,3.12,0.52,61.58,1.0,,,,,,27.4,54.75,0.4,190.0,0.0,0.0,14.25,,
2024-10-13 23:00:00,35.33,104.67,1.87,14.87,9.43,15.1,2.7,0.46,60.13,0.47,,,,,,26.77,59.33,0.33,133.33,0.0,0.0,15.33,,
2024-10-14 00:00:00,36.33,89.33,1.43,11.7,7.4,15.8,0.8,0.51,60.1,0.43,,,,,,26.07,63.0,0.3,128.0,0.0,0.0,14.0,,
2024-10-14 01:00:00,38.0,72.0,0.9,11.57,6.83,15.0,0.73,0.42,59.37,0.4,,,,,,25.5,66.0,0.3,145.67,0.0,0.0,14.0,,
2024-10-14 02:00:00,38.33,69.0,1.13,8.17,5.27,14.2,1.17,0.37,55.87,0.37,,,,,,25.37,67.0,0.3,196.67,0.0,0.0,14.67,,
2024-10-14 03:00:00,35.0,61.33,1.2,12.27,7.5,13.53,0.97,0.39,46.17,0.37,,,,,,25.03,68.33,0.27,86.33,0.0,0.0,14.67,,
2024-10-14 04:00:00,37.0,64.25,1.98,17.15,10.72,12.38,2.52,0.41,37.85,0.43,,,,,,24.42,70.5,0.3,207.5,0.0,0.0,15.75,,
2024-10-14 05:00:00,42.25,96.25,3.1,19.05,12.65,11.78,2.98,0.46,32.75,0.4,,,,,,23.78,73.25,0.3,228.75,0.0,0.0,15.0,,
2024-10-14 06:00:00,42.5,131.25,3.75,27.6,17.75,12.48,3.7,0.59,19.68,0.65,,,,,,23.58,74.75,0.28,152.5,0.0,0.0,18.25,,
2024-10-14 07:00:00,51.5,137.25,4.58,33.75,21.68,13.5,3.32,0.86,17.75,1.23,,,,,,24.18,74.0,0.28,144.5,0.0,0.0,25.25,,
2024-10-14 08:00:00,61.5,157.5,7.48,32.17,23.2,15.55,1.48,1.01,25.5,1.75,,,,,,26.05,69.25,0.3,123.5,0.0,0.0,31.0,,
2024-10-14 09:00:00,65.5,139.25,6.15,30.17,21.08,17.55,1.3,0.77,58.9,1.3,,,,,,28.45,61.75,0.4,150.25,0.0,0.0,76.0,,
2024-10-14 10:00:00,51.5,118.0,2.65,14.92,10.07,17.52,0.75,0.52,84.7,1.1,,,,,,31.1,52.0,0.62,207.5,0.0,0.0,133.0,,
2024-10-14 11:00:00,36.75,84.75,1.5,23.8,13.85,15.68,0.23,0.49,84.72,0.43,,,,,,33.22,42.75,0.62,205.5,0.0,0.0,148.75,,
2024-10-14 12:00:00,28.0,63.0,2.0,35.77,20.63,12.0,1.15,0.46,87.82,0.5,,,,,,34.8,35.0,0.72,201.0,0.0,0.0,155.25,,
2024-10-14 13:00:00,21.75,71.75,2.42,33.25,19.62,9.7,2.05,0.38,89.42,0.37,,,,,,34.75,30.25,1.12,238.5,0.0,0.0,131.75,,
2024-10-14 14:00:00,21.75,71.75,2.08,15.88,10.15,8.35,1.72,0.43,87.12,0.57,,,,,,35.17,28.75,0.92,225.75,0.0,0.0,101.25,,
2024-10-14 15:00:00,22.25,94.0,1.8,17.02,10.5,7.6,1.8,0.37,88.68,0.4,,,,,,34.45,28.5,1.05,319.25,0.0,0.0,60.5,,
2024-10-14 16:00:00,18.75,121.5,2.7,22.0,13.9,7.45,0.73,0.57,79.55,0.55,,,,,,34.22,28.5,0.82,93.0,0.0,0.0,40.0,,
2024-10-14 17:00:00,21.0,97.0,2.95,38.78,23.0,7.38,,0.72,61.82,0.78,,,,,,33.35,29.25,0.78,330.25,0.0,0.0,14.75,,
2024-10-14 18:00:00,29.5,146.75,40.98,85.6,78.88,7.58,2.3,2.8,15.87,1.78,,,,,,31.68,33.5,0.32,323.5,0.0,0.0,11.75,,
2024-10-14 19:00:00,60.25,282.0,43.8,84.15,80.4,8.8,3.15,2.91,7.08,4.45,,,,,,30.62,36.0,0.5,88.75,0.0,0.0,11.75,,
2024-10-14 20:00:00,87.25,332.0,13.7,75.97,51.55,11.5,4.07,2.07,17.98,3.08,,,,,,29.88,33.5,0.65,34.75,0.0,0.0,13.5,,
2024-10-14 21:00:00,107.75,341.25,42.4,92.48,83.68,12.32,6.0,3.24,3.55,3.82,,,,,,28.32,38.75,0.2,73.25,0.0,0.0,14.25,,
2024-10-14 22:00:00,110.25,350.0,12.45,76.05,50.52,12.08,4.18,2.03,12.32,3.52,,,,,,27.92,40.75,0.18,80.0,0.0,0.0,13.75,,
2024-10-14 23:00:00,48.75,207.25,5.82,54.75,33.85,12.45,3.78,1.08,23.5,2.05,,,,,,27.3,43.25,0.2,93.0,0.0,0.0,13.5,,
2024-10-15 00:00:00,39.5,159.75,2.08,34.98,20.3,13.55,1.1,0.63,45.28,1.1,,,,,,27.78,40.5,0.2,95.25,0.0,0.0,13.75,,
2024-10-15 01:00:00,29.25,97.75,1.25,19.73,11.5,13.9,0.3,0.4,64.8,0.72,,,,,,26.6,42.5,0.2,118.75,0.0,0.0,13.75,,
2024-10-15 02:00:00,25.5,68.0,1.05,9.52,5.93,13.02,0.45,0.3,80.35,0.52,,,,,,25.98,41.75,0.2,122.5,0.0,0.0,14.25,,
2024-10-15 03:00:00,20.75,58.75,0.9,7.3,4.65,12.35,0.1,0.32,83.32,0.4,,,,,,25.82,41.0,0.25,116.5,0.0,0.0,14.25,,
2024-10-15 04:00:00,26.5,60.75,1.23,7.95,5.25,11.4,0.95,0.32,82.2,0.45,,,,,,25.02,43.5,0.32,137.75,0.0,0.0,14.75,,
2024-10-15 05:00:00,30.0,99.5,1.42,14.9,9.07,10.85,2.12,0.38,72.92,0.43,,,,,,24.12,47.5,0.3,204.0,0.0,0.0,16.25,,
2024-10-15 06:00:00,36.75,177.5,2.72,25.65,15.85,11.22,1.8,0.56,51.58,0.7,,,,,,23.38,51.5,0.3,194.75,0.0,0.0,18.5,,
2024-10-15 07:00:00,42.0,128.25,1.8,28.75,16.73,12.32,2.12,0.7,54.88,0.95,,,,,,23.92,51.25,0.43,171.75,0.0,0.0,25.5,,
2024-10-15 08:00:00,49.5,151.0,3.2,32.42,19.85,12.82,1.7,0.79,71.95,1.12,,,,,,26.12,46.0,0.35,150.0,0.0,0.0,27.5,,
2024-10-15 09:00:00,45.0,152.0,5.35,38.33,24.75,13.42,0.3,0.89,87.85,1.3,,,,,,28.88,40.25,0.4,138.75,0.0,0.0,77.5,,
2024-10-15 10:00:00,30.5,131.0,4.0,31.7,20.1,13.35,,0.81,92.15,0.95,,,,,,32.6,32.5,0.45,164.5,0.0,0.0,136.5,,
2024-10-15 11:00:00,24.0,120.0,4.45,48.35,29.35,13.05,,0.81,83.3,1.0,,,,,,34.85,27.5,0.55,128.0,0.0,0.0,150.5,,
2024-10-15 12:00:00,22.75,77.75,4.8,38.07,24.13,11.18,1.0,0.54,85.28,0.52,,,,,,35.9,24.75,0.6,204.5,0.0,0.0,152.5,,
2024-10-15 13:00:00,16.5,60.5,4.28,32.02,20.5,9.28,1.98,0.33,92.3,0.48,,,,,,36.12,23.0,0.9,277.5,0.0,0.0,138.5,,
2024-10-15 14:00:00,14.5,56.0,2.6,18.92,12.18,8.3,1.78,0.36,90.48,0.28,,,,,,36.62,21.5,0.8,235.0,0.0,0.0,113.25,,
2024-10-15 15:00:00,13.25,51.5,1.6,11.08,7.2,8.25,1.98,0.24,93.88,0.28,,,,,,35.72,21.25,0.88,296.75,0.0,0.0,81.25,,
2024-10-15 16:00:00,13.5,50.25,2.12,16.4,10.42,8.6,0.65,0.44,84.92,0.25,,,,,,34.88,22.0,0.65,233.0,0.0,0.0,42.75,,
2024-10-15 17:00:00,12.0,59.5,2.12,24.65,14.82,9.12,,0.71,72.35,0.52,,,,,,33.45,24.25,0.42,269.25,0.0,0.0,15.5,,
2024-10-15 18:00:00,20.5,110.0,31.45,89.52,73.18,9.43,0.95,3.13,9.48,2.5,,,,,,31.38,28.75,0.15,240.75,0.0,0.0,12.0,,
2024-10-15 19:00:00,50.75,232.5,23.18,82.02,62.5,11.95,1.32,2.83,6.72,4.0,,,,,,30.5,32.25,0.3,180.0,0.0,0.0,12.25,,
2024-10-15 20:00:00,71.0,257.75,8.35,50.78,33.8,16.1,0.45,1.72,31.68,3.42,,,,,,29.42,34.0,0.32,156.0,0.0,0.0,12.5,,
2024-10-15 21:00:00,66.25,190.75,4.0,47.45,28.48,15.62,1.8,1.46,31.02,2.35,,,,,,28.18,36.5,0.25,143.5,0.0,0.0,13.5,,
2024-10-15 22:00:00,46.75,136.25,3.6,46.75,27.8,15.4,3.02,1.27,23.85,4.68,,,,,,27.32,38.25,0.18,265.0,0.0,0.0,13.5,,
2024-10-15 23:00:00,56.75,150.25,1.42,28.02,16.08,14.28,3.0,0.61,41.25,2.68,,,,,,26.7,39.0,0.4,186.5,0.0,0.0,14.5,,
2024-10-16 00:00:00,31.5,101.0,0.85,13.62,7.95,13.9,2.08,0.33,60.58,0.72,,,,,,26.78,37.0,0.52,186.0,0.0,0.0,15.0,,
2024-10-16 01:00:00,22.0,64.5,1.3,8.0,5.28,14.2,1.2,0.25,65.35,0.43,,,,,,26.7,37.0,0.57,193.25,0.0,0.0,13.5,,
2024-10-16 02:00:00,16.0,47.25,1.25,5.85,4.15,13.6,1.42,0.22,62.5,0.35,,,,,,26.48,38.5,0.65,188.5,0.0,0.0,13.0,,
2024-10-16 03:00:00,14.25,44.75,1.3,5.92,4.22,13.58,0.95,0.2,57.48,0.28,,,,,,26.05,41.0,0.62,175.75,0.0,0.0,14.0,,
2024-10-16 04:00:00,18.25,42.5,3.75,12.05,9.43,13.22,0.8,0.22,51.25,0.2,,,,,,25.58,43.0,0.32,163.25,0.0,0.0,13.0,,
2024-10-16 05:00:00,20.5,68.25,1.25,10.05,6.38,12.08,4.47,0.24,53.78,0.22,,,,,,25.42,43.5,0.2,185.0,0.0,0.0,13.75,,
2024-10-16 06:00:00,24.0,126.0,3.65,32.78,20.4,11.25,4.97,0.54,35.05,0.32,,,,,,25.18,44.75,0.25,194.0,0.0,0.0,15.75,,
2024-10-16 07:00:00,25.25,101.0,5.55,41.7,26.7,11.52,3.82,0.91,31.15,0.72,,,,,,25.7,45.75,0.2,165.0,0.0,0.0,22.75,,
2024-10-16 08:00:00,38.0,170.75,10.17,44.12,31.75,12.6,3.78,0.9,33.5,1.35,,,,,,27.28,43.75,0.42,171.25,0.0,0.0,28.5,,
2024-10-16 09:00:00,46.25,221.75,3.25,22.18,14.45,16.0,1.72,0.62,80.05,1.48,,,,,,30.08,38.75,0.57,171.75,0.0,0.0,75.5,,
2024-10-16 10:00:00,34.75,143.25,2.15,15.77,10.18,17.08,1.0,0.39,83.15,0.95,,,,,,32.85,33.25,0.6,204.5,0.0,0.0,129.5,,
2024-10-16 11:00:00,24.25,90.25,1.85,24.8,14.7,15.55,2.9,0.36,80.2,0.5,,,,,,34.67,29.5,0.98,208.0,0.0,0.0,145.5,,
2024-10-16 12:00:00,18.5,67.75,2.87,39.2,23.13,13.82,3.1,0.38,81.92,0.4,,,,,,35.83,27.75,1.12,203.75,0.0,0.0,139.0,,
2024-10-16 13:00:00,16.5,76.0,2.55,18.73,12.02,11.0,2.1,0.37,82.85,0.4,,,,,,35.22,28.0,0.95,200.25,0.0,0.0,76.5,,
2024-10-16 14:00:00,15.33,64.0,1.3,14.63,8.87,10.13,1.43,0.29,83.63,0.33,,,,,,34.07,28.67,0.93,194.0,0.0,0.0,50.33,,
2024-10-16 15:00:00,16.0,60.0,1.65,16.05,9.9,9.7,0.8,0.39,78.7,0.4,,,,,,33.8,29.0,0.65,178.5,0.0,0.0,47.0,,
2024-10-16 16:00:00,18.67,71.0,2.27,21.7,13.37,9.53,,0.53,71.77,0.67,,,,,,33.03,30.0,0.43,214.0,0.0,0.0,28.0,,
2024-10-16 17:00:00,22.75,81.25,3.3,33.78,20.62,9.75,,0.96,54.02,0.92,,,,,,32.17,32.25,0.32,188.75,0.0,0.0,15.75,,
2024-10-16 18:00:00,23.0,113.75,6.0,58.82,36.17,10.88,,1.88,29.18,1.92,,,,,,30.6,36.5,0.3,173.0,0.0,0.0,12.5,,
2024-10-16 19:00:00,44.5,181.0,18.65,59.68,46.9,11.85,,2.21,31.88,2.65,,,,,,29.68,38.25,0.28,163.25,0.0,0.0,11.75,,
2024-10-16 20:00:00,59.25,213.75,67.73,94.88,105.5,14.28,1.55,4.83,2.35,5.0,,,,,,28.78,42.5,0.22,164.5,0.0,0.0,11.75,,
2024-10-16 21:00:00,80.25,281.25,38.22,92.82,80.45,16.25,2.08,4.04,1.25,5.68,,,,,,27.95,44.0,0.28,159.0,0.0,0.0,12.5,,
2024-10-16 22:00:00,72.5,228.75,18.5,86.28,60.92,19.1,2.7,2.88,1.65,4.97,,,,,,27.38,45.0,0.25,169.75,0.0,0.0,13.0,,
2024-10-16 23:00:00,59.25,184.0,3.98,48.18,28.85,20.68,2.78,1.18,20.92,3.08,,,,,,26.95,44.5,0.28,154.5,0.0,0.0,13.25,,
2024-10-17 00:00:00,37.0,126.25,1.23,19.65,11.42,19.42,2.68,0.44,49.18,0.92,,,,,,26.52,43.25,0.25,160.25,0.0,0.0,14.75,,
2024-10-17 01:00:00,19.0,62.0,1.08,16.12,9.45,18.58,2.2,0.34,48.78,0.52,,,,,,26.2,43.25,0.25,153.5,0.0,0.0,14.0,,
2024-10-17 02:00:00,14.25,44.25,1.05,7.82,5.0,17.23,1.45,0.3,55.42,0.45,,,,,,25.52,45.5,0.3,135.75,0.0,0.0,13.25,,
2024-10-17 03:00:00,17.25,42.75,0.8,5.9,3.8,16.12,1.6,0.29,52.6,0.45,,,,,,25.12,46.25,0.25,123.25,0.0,0.0,13.25,,
2024-10-17 04:00:00,15.25,37.5,1.02,9.78,6.05,15.12,1.3,0.3,52.85,0.4,,,,,,25.15,46.0,0.3,120.0,0.0,0.0,12.25,,
2024-10-17 05:00:00,16.5,43.25,2.78,15.3,10.4,13.82,1.48,0.39,45.95,0.4,,,,,,25.02,46.0,0.35,119.0,0.0,0.0,12.75,,
2024-10-17 06:00:00,22.25,71.5,7.7,38.67,26.82,12.6,2.68,0.72,25.55,0.52,,,,,,24.98,47.0,0.3,118.75,0.0,0.0,14.5,,
2024-10-17 07:00:00,35.5,129.5,6.5,40.28,26.72,12.9,3.78,0.92,26.32,0.95,,,,,,25.48,47.25,0.3,134.5,0.0,0.0,28.5,,
2024-10-17 08:00:00,43.25,165.25,8.98,45.0,31.22,13.6,3.7,1.0,36.8,1.27,,,,,,27.52,43.25,0.3,132.0,0.0,0.0,49.5,,
2024-10-17 09:00:00,51.5,171.25,7.3,43.95,29.3,16.73,3.48,1.09,53.2,1.55,,,,,,29.28,43.25,0.3,125.0,0.0,0.0,81.25,,
2024-10-17 10:00:00,49.25,174.5,4.2,31.72,20.3,18.32,2.1,0.84,72.62,1.68,,,,,,31.78,39.5,0.45,143.5,0.0,0.0,81.5,,
2024-10-17 11:00:00,45.0,154.0,3.0,27.8,17.25,18.15,0.6,0.69,81.8,1.1,,,,,,33.62,36.25,0.42,170.25,0.0,0.0,90.5,,
2024-10-17 12:00:00,34.0,114.75,2.43,16.27,10.63,17.52,,0.55,86.1,0.65,,,,,,34.92,36.25,0.5,190.25,0.0,0.0,96.0,,
2024-10-17 13:00:00,20.25,71.75,2.98,24.12,15.22,15.42,0.63,0.68,83.98,0.65,,,,,,36.08,34.75,0.68,166.0,0.0,0.0,102.25,,
2024-10-17 14:00:00,20.25,65.75,1.15,12.22,7.5,14.0,1.0,0.4,89.55,0.57,,,,,,35.6,37.25,0.68,204.5,0.0,0.0,89.0,,
2024-10-17 15:00:00,20.0,62.75,1.52,16.85,10.22,13.7,1.25,0.49,84.38,0.38,,,,,,35.67,37.25,0.68,184.75,0.0,0.0,71.5,,
2024-10-17 16:00:00,23.25,59.5,1.88,12.48,8.18,13.02,0.7,0.46,85.42,0.48,,,,,,34.65,38.0,0.72,198.25,0.0,0.0,38.5,,
2024-10-17 17:00:00,25.5,74.75,3.18,32.92,20.1,12.72,0.15,1.02,63.82,0.7,,,,,,33.17,42.25,0.5,202.5,0.0,0.0,19.25,,
2024-10-17 18:00:00,31.0,112.75,5.68,47.88,30.08,11.95,,1.33,49.15,0.95,,,,,,31.38,43.25,0.55,139.25,0.0,0.0,12.75,,
2024-10-17 19:00:00,40.5,163.25,26.0,83.25,65.4,11.42,0.45,3.42,17.68,2.68,,,,,,30.48,45.5,0.2,87.25,0.0,0.0,13.25,,
2024-10-17 20:00:00,52.25,196.75,39.38,100.92,85.68,11.62,0.3,3.32,5.15,4.45,,,,,,29.4,49.5,0.28,129.0,0.0,0.0,13.5,,
2024-10-17 21:00:00,56.0,204.25,8.95,63.95,41.28,12.08,0.2,1.69,25.55,2.98,,,,,,28.42,49.75,0.3,158.25,0.0,0.0,13.0,,
2024-10-17 22:00:00,44.75,153.5,1.52,36.1,20.48,12.12,0.45,0.99,43.0,1.52,,,,,,27.88,50.5,0.35,183.5,0.0,0.0,13.75,,
2024-10-17 23:00:00,32.0,106.5,2.08,25.88,15.45,12.95,1.62,0.69,45.52,1.58,,,,,,27.1,53.25,0.2,200.75,0.0,0.0,14.5,,
2024-10-18 00:00:00,35.75,107.5,1.48,18.82,11.2,13.15,2.08,0.55,47.2,0.65,,,,,,26.38,55.5,0.18,153.0,0.0,0.0,15.75,,
2024-10-18 01:00:00,32.0,77.5,1.3,15.6,9.32,14.25,2.0,0.41,49.48,0.7,,,,,,25.9,57.0,0.22,150.5,0.0,0.0,15.75,,
2024-10-18 02:00:00,29.75,64.5,1.05,12.02,7.25,15.02,0.88,0.36,57.72,0.43,,,,,,25.48,58.0,0.2,146.5,0.0,0.0,14.25,,
2024-10-18 03:00:00,25.25,52.25,0.9,11.22,6.68,15.12,0.2,0.32,55.45,0.35,,,,,,24.9,59.5,0.2,167.5,0.0,0.0,13.0,,
2024-10-18 04:00:00,27.5,47.75,0.92,10.55,6.35,15.08,0.15,0.31,58.97,0.38,,,,,,24.85,59.5,0.2,178.5,0.0,0.0,13.0,,
2024-10-18 05:00:00,23.75,46.75,1.08,12.0,7.25,14.62,0.37,0.38,54.05,0.5,,,,,,24.48,61.0,0.15,208.5,0.0,0.0,11.75,,
2024-10-18 06:00:00,32.25,108.5,5.88,36.0,23.92,13.75,1.95,0.69,33.05,0.68,,,,,,24.32,62.5,0.22,151.75,0.0,0.0,14.5,,
2024-10-18 07:00:00,58.25,223.75,3.7,35.95,22.12,13.8,2.8,0.84,43.08,1.75,,,,,,25.25,57.25,0.2,130.5,0.0,0.0,25.5,,
2024-10-18 08:00:00,58.67,192.0,2.17,23.93,14.53,14.13,2.5,0.65,67.2,2.2,,,,,,27.3,53.0,0.33,168.67,0.0,0.0,29.67,,
2024-10-18 09:00:00,48.5,157.5,2.1,20.02,12.35,16.32,1.55,0.58,79.95,1.35,,,,,,30.52,47.5,0.6,172.75,0.0,0.0,83.5,,
2024-10-18 10:00:00,38.25,124.0,2.75,18.98,12.32,17.8,0.7,0.54,89.25,0.7,,,,,,33.35,39.25,0.5,162.25,0.0,0.0,130.0,,
2024-10-18 11:00:00,29.75,86.0,2.1,32.1,18.75,17.17,,0.42,82.48,0.7,,,,,,35.5,35.0,0.7,232.0,0.0,0.0,142.75,,
2024-10-18 12:00:00,24.25,64.25,2.7,35.57,21.1,14.7,,0.45,80.3,0.48,,,,,,36.47,30.25,0.65,235.25,0.0,0.0,143.0,,
2024-10-18 13:00:00,17.0,60.0,2.68,19.58,12.55,12.9,5.23,0.5,85.45,0.57,,,,,,36.55,27.5,0.78,206.0,0.0,0.0,127.0,,
2024-10-18 14:00:00,21.0,62.0,3.08,23.92,15.22,,4.45,0.55,82.68,0.52,,,,,,37.62,25.25,0.55,170.0,0.0,0.0,106.0,,
2024-10-18 15:00:00,21.0,62.0,2.6,22.4,14.05,,4.45,0.57,88.2,0.75,,,,,,36.8,26.5,0.7,21.0,0.0,0.0,81.0,,
2024-10-18 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 17:00:00,,,31.1,103.5,80.3,,,0.0,1.5,,,,,,,,,0.2,132.0,0.0,0.0,15.0,,
2024-10-18 18:00:00,,,45.08,109.0,94.62,38.92,5.72,0.0,5.08,3.0,,,,,,31.4,38.0,0.18,189.25,0.0,0.0,15.5,,
2024-10-18 19:00:00,70.0,361.0,29.18,100.9,77.38,26.45,6.22,0.0,2.7,4.05,,,,,,30.9,39.75,0.25,192.25,0.0,0.0,15.25,,
2024-10-18 20:00:00,74.5,345.0,9.0,65.72,42.25,27.38,6.12,0.0,14.45,4.47,,,,,,30.08,42.0,0.43,167.75,0.0,0.0,14.75,,
2024-10-18 21:00:00,83.25,286.0,9.55,74.58,47.45,31.85,6.08,0.94,13.7,5.08,,,,,,29.18,43.0,0.22,202.25,0.0,0.0,14.0,,
2024-10-18 22:00:00,68.5,212.0,1.92,41.45,23.58,31.28,5.78,1.34,46.6,5.22,,,,,,28.85,41.5,0.2,167.0,0.0,0.0,12.75,,
2024-10-18 23:00:00,51.25,134.0,1.35,29.08,16.58,28.85,5.48,0.91,59.38,3.5,,,,,,28.05,42.5,0.2,277.25,0.0,0.0,13.0,,
2024-10-19 00:00:00,37.0,98.25,0.98,16.98,9.8,24.68,6.25,0.54,64.18,1.35,,,,,,27.45,43.25,0.28,176.75,0.0,0.0,15.0,,
