Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-19 15:00:00,43.25,81.0,2.6,8.05,6.4,39.0,3.33,0.36,72.8,0.2,0.15,,,0.25,0.1,39.0,41.75,1.2,186.75,0.0,0.0,143.25,,
2024-06-19 16:00:00,39.0,77.75,1.08,7.0,4.62,40.3,1.15,0.34,75.25,0.2,0.0,,,0.1,,38.42,42.5,1.1,199.25,0.0,0.0,90.5,,
2024-06-19 17:00:00,46.75,82.75,0.27,6.28,3.5,33.92,,0.36,63.38,0.2,,,,,,37.35,43.75,1.02,151.75,0.0,0.0,45.5,,
2024-06-19 18:00:00,52.75,85.75,0.2,6.18,3.42,32.17,,0.37,60.12,0.2,,,,,,35.95,45.75,0.88,180.25,0.0,0.0,22.25,,
2024-06-19 19:00:00,51.25,93.0,0.35,7.0,4.0,28.5,,0.35,53.18,0.2,,,,,,34.8,47.5,0.68,156.75,0.0,0.0,9.25,,
2024-06-19 20:00:00,49.25,98.25,0.13,8.72,4.75,27.85,,0.41,52.0,0.22,0.0,,,,,34.25,49.75,0.8,147.75,0.0,0.0,8.75,,
2024-06-19 21:00:00,48.25,94.5,0.23,8.28,4.55,32.45,,0.41,60.55,0.2,0.0,,,,,33.8,51.25,0.75,146.5,0.0,0.0,8.25,,
2024-06-19 22:00:00,42.75,96.0,0.3,9.82,5.4,30.05,,0.42,56.05,0.22,0.0,,,,,33.28,52.25,0.7,145.75,0.0,0.0,8.25,,
2024-06-19 23:00:00,44.5,96.75,0.3,8.85,4.97,34.0,0.5,0.35,63.55,0.2,0.0,,,,,32.92,55.5,0.82,142.75,0.0,0.0,8.5,,
2024-06-20 00:00:00,44.5,97.25,0.3,6.8,3.85,26.2,0.98,0.16,48.92,0.1,0.0,,,0.1,,32.15,62.0,1.15,144.0,0.0,0.0,9.0,,
2024-06-20 01:00:00,50.5,102.25,0.27,5.45,2.98,19.27,1.08,0.16,36.0,0.1,0.0,,,0.1,,31.18,68.5,1.27,144.25,0.0,0.0,9.0,,
2024-06-20 02:00:00,45.0,93.0,0.17,5.35,2.95,17.3,0.8,0.17,32.33,0.1,0.02,,,0.1,,30.38,71.75,1.0,141.5,0.0,0.0,9.0,,
2024-06-20 03:00:00,44.0,87.75,0.2,5.82,3.15,14.55,1.15,0.16,27.2,0.1,0.0,,,0.1,,29.85,74.0,1.02,142.5,0.0,0.0,9.0,,
2024-06-20 04:00:00,48.5,91.0,0.2,5.3,2.98,7.05,1.08,0.14,13.1,0.1,0.02,,,0.1,,29.3,77.0,1.08,146.75,0.0,0.0,9.0,,
2024-06-20 05:00:00,44.25,90.5,0.3,6.38,3.65,9.72,0.5,0.18,18.2,0.1,0.0,,,,,29.0,78.75,1.25,146.5,0.0,0.0,11.25,,
2024-06-20 06:00:00,42.0,93.25,0.48,7.5,4.38,9.15,1.08,0.19,17.08,0.1,0.0,,,0.1,,29.3,78.75,1.48,147.5,0.0,0.0,30.25,,
2024-06-20 07:00:00,34.0,92.5,0.72,7.4,4.53,12.38,0.95,0.2,23.05,0.1,0.0,,,0.1,,30.52,76.0,1.45,143.25,0.0,0.0,72.5,,
2024-06-20 08:00:00,40.0,91.25,0.72,6.55,4.03,14.8,1.38,0.22,27.6,0.1,0.0,,,0.1,,32.62,69.25,1.08,143.5,0.0,0.0,98.25,,
2024-06-20 09:00:00,51.5,86.75,0.52,6.12,3.68,19.43,1.05,0.2,36.23,0.1,0.0,,,0.1,,33.17,66.5,1.25,146.0,0.0,0.0,116.25,,
2024-06-20 10:00:00,53.5,88.25,0.42,5.68,3.38,20.25,0.55,0.2,37.83,0.1,0.0,,,,,34.38,62.0,1.38,150.25,0.0,0.0,148.25,,
2024-06-20 11:00:00,47.0,85.75,0.5,6.0,3.6,24.22,2.25,0.21,45.28,0.1,0.07,,,0.13,,32.08,71.25,1.15,155.25,2.25,2.25,98.75,,
2024-06-20 12:00:00,50.0,91.0,1.58,9.38,6.3,68.0,4.2,0.3,30.13,0.18,0.18,,,0.28,0.1,32.7,73.75,1.02,129.75,0.0,0.0,221.25,,
2024-06-20 13:00:00,44.5,62.5,0.85,6.88,4.32,,4.6,0.29,16.32,0.2,0.2,,,0.3,0.1,31.72,74.75,0.95,172.25,0.35,0.35,175.0,,
2024-06-20 14:00:00,25.5,79.25,0.57,5.82,3.6,,4.45,0.24,41.78,0.12,0.2,,,0.3,0.1,37.6,55.0,1.0,155.25,0.05,0.05,245.75,,
2024-06-20 15:00:00,13.5,88.75,0.68,10.65,6.2,,4.28,0.24,50.15,0.1,0.2,,,0.3,0.1,39.0,48.5,0.95,196.0,0.05,0.05,188.75,,
2024-06-20 16:00:00,26.0,90.75,0.68,8.18,4.92,,4.62,0.22,56.42,0.1,0.2,,,0.3,0.1,38.85,45.75,0.9,173.25,0.05,0.05,128.5,,
2024-06-20 17:00:00,27.0,98.5,0.7,9.93,5.88,,4.32,0.22,50.08,0.1,0.2,,,0.3,0.1,37.48,47.0,0.75,154.0,0.0,0.0,50.5,,
2024-06-20 18:00:00,24.5,106.25,0.48,12.62,7.12,,3.88,0.24,47.68,0.15,0.18,,,0.3,0.1,36.28,48.25,0.65,144.5,0.0,0.0,22.25,,
2024-06-20 19:00:00,43.0,121.75,0.3,17.25,9.43,,4.25,0.3,38.83,0.18,0.2,,,0.3,0.1,35.1,50.25,0.6,144.0,0.0,0.0,9.25,,
2024-06-20 20:00:00,53.75,143.0,0.65,23.88,13.25,,4.45,0.5,26.5,0.28,0.2,,,0.3,0.1,34.25,52.5,0.48,144.25,0.0,0.0,8.75,,
2024-06-20 21:00:00,53.25,163.75,0.8,24.32,13.58,29.8,4.35,0.5,35.78,0.3,0.2,,,0.3,0.1,33.88,54.25,0.72,145.25,0.0,0.0,8.0,,
2024-06-20 22:00:00,44.25,171.0,0.48,19.73,10.88,29.55,4.42,0.44,47.28,0.25,0.2,,,0.3,0.1,33.6,55.0,0.57,148.75,0.0,0.0,8.25,,
2024-06-20 23:00:00,51.75,171.25,0.88,31.1,17.25,20.42,4.65,0.4,32.67,0.2,0.2,,,0.3,0.1,32.58,57.75,0.32,181.75,0.0,0.0,8.25,,
2024-06-21 00:00:00,44.0,163.25,2.5,43.15,25.0,10.58,5.12,0.4,16.98,0.22,0.2,,,0.32,0.1,30.75,66.75,0.32,16.25,0.0,0.0,8.25,,
2024-06-21 01:00:00,51.0,167.0,1.27,18.98,11.18,15.82,12.15,0.38,25.32,0.22,0.42,,,0.85,0.22,31.1,67.25,0.7,139.25,0.0,0.0,8.5,,
2024-06-21 02:00:00,40.25,140.5,0.4,8.98,5.1,12.82,11.88,0.23,20.5,0.1,0.45,,,0.85,0.25,30.78,70.0,0.75,147.25,0.0,0.0,8.5,,
2024-06-21 03:00:00,39.25,156.25,0.45,8.65,4.97,11.85,9.15,0.22,18.98,0.1,0.3,,,0.68,0.2,30.1,71.75,0.72,139.5,0.0,0.0,8.5,,
2024-06-21 04:00:00,40.75,143.0,0.62,8.57,5.08,10.75,8.05,0.21,17.2,0.1,0.3,,,0.6,0.2,29.48,74.75,1.05,145.25,0.0,0.0,8.5,,
2024-06-21 05:00:00,34.75,121.0,0.52,8.85,5.12,9.27,7.15,0.25,14.8,0.12,0.3,,,0.5,0.1,29.0,78.25,0.88,144.5,0.0,0.0,11.75,,
2024-06-21 06:00:00,37.0,98.0,0.7,9.2,5.45,10.7,6.75,0.26,17.15,0.15,0.2,,,0.5,0.1,29.15,79.0,0.75,144.5,0.0,0.0,25.5,,
2024-06-21 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21 12:00:00,,,0.85,9.45,2.85,12.35,6.25,0.26,19.75,0.3,0.2,,,0.45,0.1,33.9,54.0,3.3,116.0,0.0,0.0,216.25,,
2024-06-21 13:00:00,,224.0,0.68,8.43,5.03,39.58,2.22,0.86,63.35,3.58,0.25,,,0.43,0.4,31.55,61.5,4.85,89.0,0.0,0.0,109.5,,
2024-06-21 14:00:00,12.25,176.25,0.82,8.15,5.0,38.28,1.82,1.27,61.25,14.08,2.48,,,2.5,2.78,32.25,61.25,2.05,42.25,0.0,0.0,123.5,,
2024-06-21 15:00:00,17.75,63.75,0.92,10.38,6.28,39.6,1.9,1.15,63.4,12.8,2.6,,,2.62,2.9,32.95,59.75,1.72,198.5,0.0,0.0,136.0,,
2024-06-21 16:00:00,15.25,66.25,0.7,12.12,7.05,36.8,1.78,0.66,58.9,5.97,2.42,,,2.45,2.72,29.72,63.5,1.05,313.0,0.0,0.0,15.5,,
2024-06-21 17:00:00,33.5,76.25,0.5,10.82,6.18,28.05,2.17,0.13,44.92,1.4,2.98,,,2.98,3.3,26.45,82.75,1.0,104.75,0.55,0.55,14.25,,
2024-06-21 18:00:00,47.75,74.0,0.57,22.18,12.22,23.05,2.88,0.09,36.85,1.05,3.98,,,3.98,4.42,26.32,83.0,1.05,157.75,0.05,0.05,20.0,,
2024-06-21 19:00:00,52.5,91.25,1.1,30.75,17.27,15.65,3.35,0.08,25.05,0.8,4.58,,,4.6,5.08,26.9,82.75,0.6,287.5,0.0,0.0,10.75,,
2024-06-21 20:00:00,42.5,115.75,1.98,35.6,20.52,12.05,2.42,0.07,19.25,0.8,3.32,,,3.35,3.72,26.62,90.0,0.68,259.75,0.0,0.0,9.0,,
2024-06-21 21:00:00,45.75,123.75,0.95,28.72,16.03,10.78,2.58,,17.25,,2.6,,,2.7,2.95,26.02,91.5,0.38,332.75,0.05,0.05,9.0,,
2024-06-21 22:00:00,44.5,120.25,0.88,32.25,17.85,11.8,2.65,0.04,18.88,0.2,0.15,,,0.3,0.38,26.0,91.5,0.32,311.75,0.0,0.0,9.0,,
2024-06-21 23:00:00,52.25,129.25,0.68,26.98,14.92,11.4,2.88,0.34,18.23,2.8,0.17,,,0.33,0.43,25.8,91.5,0.28,192.75,0.0,0.0,9.25,,
2024-06-22 00:00:00,49.0,125.0,1.5,31.4,17.9,7.12,5.35,0.5,11.38,2.78,0.3,,,0.55,0.8,25.6,92.25,0.35,169.75,0.0,0.0,9.5,,
2024-06-22 01:00:00,46.0,113.75,1.35,30.5,17.35,5.9,5.88,0.42,9.43,2.33,0.3,,,0.62,0.9,25.88,91.0,0.82,127.75,0.0,0.0,9.25,,
2024-06-22 02:00:00,51.75,106.5,5.58,39.0,25.25,2.9,6.52,0.42,4.65,2.4,0.3,,,0.68,0.98,25.48,94.25,0.55,92.0,0.0,0.0,9.75,,
2024-06-22 03:00:00,70.5,118.25,1.5,24.08,14.02,11.35,5.98,0.37,18.15,2.05,0.3,,,0.62,0.92,25.82,88.75,0.4,152.25,0.05,0.05,9.25,,
2024-06-22 04:00:00,62.75,98.75,0.78,28.38,15.7,10.68,6.02,0.44,17.1,2.48,0.3,,,0.65,0.92,25.72,88.5,0.7,132.0,0.0,0.0,9.0,,
2024-06-22 05:00:00,42.75,107.25,0.8,29.42,16.3,11.45,5.65,0.61,18.32,3.38,0.3,,,0.6,0.88,25.88,85.5,0.7,135.0,0.0,0.0,11.5,,
2024-06-22 06:00:00,46.5,111.25,3.72,32.5,20.35,9.35,6.1,0.72,14.92,4.0,0.3,,,0.65,0.95,26.38,86.5,0.8,138.25,0.0,0.0,33.75,,
2024-06-22 07:00:00,48.5,120.75,5.52,26.4,18.55,14.15,5.98,0.72,22.58,4.03,0.3,,,0.62,0.92,28.88,78.0,0.9,137.75,0.0,0.0,72.0,,
2024-06-22 08:00:00,32.0,113.0,2.9,16.23,10.97,22.3,5.83,0.69,35.7,3.83,0.3,,,0.6,0.9,31.37,69.33,0.77,125.33,0.0,0.0,123.67,,
2024-06-22 09:00:00,24.75,113.0,1.62,13.58,8.52,33.07,5.75,0.66,52.97,3.7,0.3,,,0.6,0.88,34.33,62.5,0.68,157.75,0.0,0.0,176.25,,
2024-06-22 10:00:00,38.25,119.75,1.3,11.4,7.1,31.7,5.6,0.65,50.7,3.67,0.3,,,0.6,0.85,36.65,55.0,0.68,254.5,0.0,0.0,222.0,,
2024-06-22 11:00:00,46.75,128.0,0.65,9.7,5.65,38.75,6.15,0.67,61.98,3.72,0.3,,,0.63,0.9,38.0,50.25,0.8,329.0,0.0,0.0,252.0,,
2024-06-22 12:00:00,57.75,148.0,0.68,11.08,6.45,39.02,5.42,0.64,62.4,2.78,0.25,,,0.55,0.7,38.75,45.75,0.82,325.0,0.0,0.0,243.25,,
2024-06-22 13:00:00,39.5,147.25,0.82,10.02,6.0,45.58,6.22,0.66,72.95,0.4,0.18,,,0.55,0.3,39.35,41.0,0.9,260.5,0.0,0.0,234.0,,
2024-06-22 14:00:00,28.0,153.0,0.57,9.3,5.45,53.18,6.45,0.69,85.05,0.4,0.2,,,0.57,0.3,38.5,39.5,0.65,315.5,0.0,0.0,55.25,,
2024-06-22 15:00:00,41.0,155.5,0.62,13.48,7.65,54.58,5.88,0.72,87.32,0.4,0.12,,,0.52,0.3,36.62,44.25,0.88,188.5,0.0,0.0,33.5,,
2024-06-22 16:00:00,48.75,154.75,0.95,14.92,8.7,54.12,6.08,0.73,86.6,0.4,0.15,,,0.55,0.3,33.38,55.75,2.15,133.25,0.0,0.0,78.75,,
2024-06-22 17:00:00,39.5,148.0,0.78,14.65,8.4,47.68,5.2,0.72,76.25,0.4,0.1,,,0.45,0.3,34.83,49.75,1.0,132.75,0.0,0.0,45.5,,
2024-06-22 18:00:00,39.0,147.25,0.5,19.15,10.55,35.22,4.5,0.73,56.38,0.4,0.1,,,0.4,0.22,35.15,48.75,0.5,141.5,0.0,0.0,23.75,,
2024-06-22 19:00:00,53.25,161.25,0.38,30.1,16.3,29.32,6.45,0.82,46.92,0.43,0.18,,,0.57,0.3,34.4,51.0,0.68,157.5,0.0,0.0,9.25,,
2024-06-22 20:00:00,55.0,165.0,0.17,35.5,18.98,23.35,6.8,0.78,37.4,0.4,0.2,,,0.6,0.3,33.12,54.25,0.88,140.5,0.0,0.0,9.0,,
2024-06-22 21:00:00,52.5,149.0,0.38,28.32,15.35,24.88,7.08,0.78,39.8,0.4,0.2,,,0.65,0.35,32.5,56.0,0.38,177.75,0.0,0.0,9.0,,
2024-06-22 22:00:00,60.5,147.75,1.3,39.3,21.95,16.35,7.62,0.8,26.2,0.4,0.2,,,0.68,0.4,31.65,60.0,0.45,243.0,0.0,0.0,8.75,,
2024-06-22 23:00:00,40.0,150.25,1.08,38.02,21.08,16.98,7.05,0.61,27.15,0.33,0.2,,,0.67,0.37,31.12,61.25,0.42,180.75,0.0,0.0,9.0,,
2024-06-23 00:00:00,40.75,130.75,0.57,29.78,16.32,18.42,5.48,0.38,29.48,0.2,0.1,,,0.5,0.3,31.02,61.25,0.38,145.75,0.0,0.0,8.75,,
2024-06-23 01:00:00,33.5,117.25,0.62,29.85,16.4,14.9,5.48,0.37,23.88,0.2,0.1,,,0.48,0.3,30.62,64.5,0.4,168.75,0.0,0.0,9.0,,
2024-06-23 02:00:00,46.5,118.5,0.9,36.17,20.02,8.38,5.52,0.37,13.35,0.2,0.1,,,0.5,0.3,29.8,67.75,0.22,332.25,0.0,0.0,9.0,,
2024-06-23 03:00:00,49.75,116.0,0.42,17.73,9.78,27.02,5.5,0.3,43.28,0.2,0.1,,,0.5,0.3,29.78,66.0,0.2,170.5,0.0,0.0,9.0,,
2024-06-23 04:00:00,42.0,122.25,0.5,16.82,9.38,28.15,5.12,0.28,45.02,0.18,0.1,,,0.43,0.3,29.7,67.0,0.3,300.25,0.0,0.0,9.0,,
2024-06-23 05:00:00,35.75,128.5,0.32,23.12,12.58,22.22,5.0,0.34,35.53,0.2,0.1,,,0.4,0.3,29.18,70.75,0.52,164.0,0.0,0.0,10.5,,
2024-06-23 06:00:00,46.25,126.0,0.78,22.0,12.32,25.95,4.7,0.39,41.52,0.2,0.1,,,0.4,0.28,29.68,69.25,0.6,141.25,0.0,0.0,30.5,,
2024-06-23 07:00:00,40.5,130.0,1.9,18.85,11.58,27.35,4.9,0.42,43.72,0.22,0.1,,,0.4,0.3,32.02,63.5,0.68,173.25,0.0,0.0,74.0,,
2024-06-23 08:00:00,40.5,134.5,1.88,16.25,10.18,30.55,4.53,0.43,48.85,0.25,0.1,,,0.4,0.28,35.08,56.5,0.62,148.0,0.0,0.0,120.5,,
2024-06-23 09:00:00,46.75,140.25,1.02,11.5,6.95,46.23,5.28,0.44,73.97,0.25,0.1,,,0.48,0.3,37.45,47.0,0.68,326.0,0.0,0.0,174.0,,
2024-06-23 10:00:00,46.25,156.75,0.65,8.48,5.05,47.3,5.9,0.39,75.68,0.2,0.1,,,0.5,0.3,38.2,43.25,0.72,256.75,0.0,0.0,160.25,,
2024-06-23 11:00:00,40.67,158.33,0.85,9.4,5.7,47.43,6.73,0.4,75.9,0.2,0.2,,,0.6,0.3,39.87,40.67,0.83,322.33,0.0,0.0,248.0,,
2024-06-23 12:00:00,46.75,165.25,0.95,10.22,6.22,52.62,6.78,0.38,84.22,0.2,0.2,,,0.6,0.32,40.55,37.75,0.88,324.25,0.0,0.0,199.25,,
2024-06-23 13:00:00,42.5,167.0,0.52,10.42,6.0,58.38,7.95,0.4,93.45,0.22,0.2,,,0.7,0.43,39.48,38.25,0.98,265.0,0.0,0.0,100.5,,
2024-06-23 14:00:00,38.75,180.5,0.4,7.68,4.42,63.18,7.65,0.45,101.08,0.3,0.18,,,0.68,0.4,31.78,68.25,2.65,125.5,1.68,1.68,44.5,,
2024-06-23 15:00:00,35.75,212.25,0.55,11.3,6.48,46.02,4.97,0.56,73.62,0.32,0.1,,,0.4,0.3,31.6,68.5,0.98,110.5,0.1,0.1,61.25,,
2024-06-23 16:00:00,47.5,161.5,0.85,19.92,11.3,40.4,4.18,0.64,64.62,0.35,0.1,,,0.35,0.22,33.95,62.25,0.62,206.25,0.0,0.0,54.75,,
2024-06-23 17:00:00,48.0,136.25,0.75,15.68,8.93,45.68,4.22,0.54,73.05,0.3,0.1,,,0.35,0.2,34.42,59.25,0.28,194.5,0.0,0.0,27.25,,
2024-06-23 18:00:00,59.5,165.75,0.92,42.45,23.35,22.92,4.05,0.92,36.72,0.52,0.1,,,0.35,0.2,33.25,61.75,0.77,125.5,0.1,0.1,10.75,,
2024-06-23 19:00:00,76.75,197.25,0.9,32.22,17.9,21.98,4.15,0.67,35.15,0.4,0.1,,,0.35,0.2,32.38,66.0,0.78,173.25,0.0,0.0,9.25,,
2024-06-23 20:00:00,71.5,177.0,0.52,18.68,10.38,28.65,4.1,0.56,45.82,0.3,0.1,,,0.35,0.2,31.88,66.0,0.48,131.25,0.0,0.0,9.0,,
2024-06-23 21:00:00,64.5,142.5,0.38,18.92,10.38,20.12,3.75,0.58,32.17,0.32,0.1,,,0.3,0.2,31.8,65.0,0.57,135.0,0.0,0.0,9.0,,
2024-06-23 22:00:00,53.75,141.0,0.4,20.48,11.22,16.12,3.3,0.57,25.82,0.3,0.1,,,0.3,0.2,31.78,63.25,0.48,135.75,0.0,0.0,8.75,,
2024-06-23 23:00:00,43.0,147.0,0.93,48.83,26.73,13.13,3.43,0.57,21.07,0.3,0.1,,,0.3,0.2,31.17,68.33,0.23,324.0,0.0,0.0,9.0,,
2024-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 11:00:00,,,,,0.0,18.83,2.5,0.11,30.13,0.2,0.0,,,0.2,0.1,34.9,63.0,1.15,276.0,0.0,0.0,166.67,,
2024-06-24 12:00:00,,93.0,1.12,13.45,8.05,51.98,2.88,0.73,83.12,0.4,0.08,,,0.28,0.15,35.95,59.75,0.78,315.5,0.0,0.0,198.5,,
2024-06-24 13:00:00,33.25,92.75,1.0,13.28,7.9,56.62,2.82,1.19,90.62,0.68,0.1,,,0.28,0.12,38.42,54.25,0.72,324.25,0.0,0.0,261.75,,
2024-06-24 14:00:00,32.5,92.5,0.63,12.68,7.1,65.28,3.3,1.2,104.45,0.68,0.1,,,0.3,0.18,40.12,49.0,0.6,279.25,0.0,0.0,220.75,,
2024-06-24 15:00:00,40.25,96.75,0.5,11.95,6.58,69.53,4.05,1.02,111.25,0.55,0.1,,,0.35,0.22,39.98,48.25,0.92,311.0,0.0,0.0,168.0,,
2024-06-24 16:00:00,41.0,104.67,0.6,8.83,5.18,59.98,3.32,0.61,95.93,0.37,0.1,,,0.3,0.18,31.57,64.5,2.5,256.25,8.0,8.0,32.5,,
2024-06-24 17:00:00,206.0,246.0,2.28,10.3,7.38,32.85,2.8,0.08,52.52,0.05,0.05,,,0.25,0.15,24.93,,1.0,178.0,0.9,0.9,10.0,,
2024-06-24 18:00:00,75.25,115.25,2.8,20.35,13.1,25.15,5.1,0.44,40.28,0.3,0.1,,,0.43,0.3,25.88,96.75,0.8,124.0,0.0,0.0,9.75,,
2024-06-24 19:00:00,17.75,57.75,2.8,25.4,15.8,21.65,4.32,0.38,34.6,0.22,0.1,,,0.38,0.2,26.48,96.0,0.57,169.75,0.05,0.05,8.75,,
2024-06-24 20:00:00,28.0,68.0,2.72,17.12,11.3,25.55,3.38,0.26,40.93,0.18,0.1,,,0.3,0.18,26.58,93.75,0.4,217.0,0.0,0.0,8.75,,
2024-06-24 21:00:00,22.75,62.75,2.58,19.7,12.55,19.6,3.48,0.27,31.38,0.18,0.1,,,0.3,0.2,27.0,95.75,0.85,199.75,0.0,0.0,9.0,,
2024-06-24 22:00:00,26.75,66.75,2.72,25.08,15.52,25.45,3.47,0.24,40.75,0.15,0.1,,,0.3,0.2,27.32,91.0,0.92,101.75,0.25,0.25,9.0,,
2024-06-24 23:00:00,38.25,78.25,2.7,16.35,10.9,26.1,3.4,0.3,41.72,0.13,0.1,,,0.3,0.2,26.58,98.0,0.55,115.5,0.38,0.38,9.0,,
2024-06-25 00:00:00,56.5,96.5,2.42,11.68,8.15,38.2,5.25,0.38,61.15,0.2,0.1,,,0.45,0.3,26.18,,0.62,41.25,0.15,0.15,9.0,,
2024-06-25 01:00:00,41.75,81.75,2.7,8.88,6.92,44.72,5.35,0.32,71.58,0.2,0.1,,,0.48,0.3,26.0,97.33,0.62,137.75,0.1,0.1,9.0,,
2024-06-25 02:00:00,23.5,63.5,2.45,8.28,6.45,45.98,5.52,0.3,73.6,0.2,0.1,,,0.48,0.3,25.68,,0.42,197.5,0.05,0.05,9.0,,
2024-06-25 03:00:00,27.5,67.5,2.78,14.72,10.08,37.22,5.28,0.36,59.55,0.2,0.1,,,0.48,0.3,25.52,,0.3,113.25,0.0,0.0,9.0,,
2024-06-25 04:00:00,14.25,54.25,2.6,16.9,11.12,30.4,4.25,0.6,48.62,0.32,0.1,,,0.32,0.22,25.58,,0.72,134.5,0.0,0.0,9.0,,
2024-06-25 05:00:00,36.25,76.25,2.92,17.32,11.58,19.92,4.2,0.64,31.9,0.4,0.1,,,0.32,0.2,25.7,,0.3,318.0,0.0,0.0,11.0,,
2024-06-25 06:00:00,98.25,138.25,3.48,23.08,15.1,15.88,3.9,0.68,25.45,0.4,0.1,,,0.3,0.2,25.88,,0.25,257.0,0.0,0.0,33.75,,
2024-06-25 07:00:00,91.0,131.0,3.95,19.85,13.78,19.02,4.2,0.71,30.42,0.4,0.1,,,0.32,0.22,26.98,97.0,0.5,155.5,0.0,0.0,66.25,,
2024-06-25 08:00:00,44.5,84.5,3.95,16.05,11.75,23.7,4.92,0.76,37.95,0.4,0.1,,,0.42,0.28,28.6,92.0,0.6,151.25,0.0,0.0,97.5,,
2024-06-25 09:00:00,55.75,95.75,3.38,14.12,10.28,47.27,5.9,0.76,75.6,0.4,0.12,,,0.52,0.3,30.12,84.0,0.65,173.25,0.05,0.05,103.25,,
2024-06-25 10:00:00,62.75,102.75,3.98,16.23,11.85,44.5,6.1,0.72,71.18,0.4,0.15,,,0.55,0.3,32.15,75.0,0.75,115.25,0.0,0.0,217.5,,
2024-06-25 11:00:00,48.25,88.25,3.7,16.05,11.55,50.97,7.15,0.74,81.6,0.4,0.2,,,0.6,0.37,34.0,69.75,1.02,89.25,0.0,0.0,251.0,,
2024-06-25 12:00:00,39.0,79.0,3.32,12.72,9.48,62.38,5.92,0.81,99.82,0.43,0.15,,,0.52,0.32,34.6,65.0,0.9,165.25,0.0,0.0,249.25,,
2024-06-25 13:00:00,33.5,73.5,2.85,11.45,8.4,66.88,4.18,0.76,106.95,0.4,0.1,,,0.35,0.2,36.7,59.0,0.75,207.25,0.0,0.0,225.5,,
2024-06-25 14:00:00,51.75,91.75,2.9,10.82,8.1,72.3,4.3,0.77,115.7,0.4,0.1,,,0.35,0.2,37.15,58.75,0.7,176.75,0.0,0.0,199.0,,
2024-06-25 15:00:00,43.75,83.75,2.85,10.82,8.07,77.5,4.47,0.79,124.0,0.4,0.1,,,0.4,0.28,36.72,59.5,1.0,197.75,0.0,0.0,142.0,,
2024-06-25 16:00:00,38.5,78.5,2.75,12.65,8.95,60.15,5.35,0.8,96.22,0.4,0.12,,,0.48,0.28,32.75,67.75,1.72,131.5,0.0,0.0,50.5,,
2024-06-25 17:00:00,54.0,94.0,3.25,24.38,15.6,49.6,6.8,0.83,79.32,0.45,0.2,,,0.6,0.3,31.82,72.0,1.27,131.0,0.0,0.0,26.75,,
2024-06-25 18:00:00,33.25,73.25,3.48,33.12,20.45,46.98,7.2,0.94,75.15,0.5,0.2,,,0.65,0.38,32.8,69.25,0.8,127.0,0.0,0.0,24.0,,
2024-06-25 19:00:00,35.0,75.0,3.0,21.72,13.98,49.65,7.2,0.85,79.45,0.45,0.2,,,0.62,0.4,31.68,73.0,1.72,111.5,0.0,0.0,8.25,,
2024-06-25 20:00:00,35.0,75.0,2.98,22.22,14.2,44.92,5.95,0.81,71.82,0.45,0.15,,,0.55,0.32,29.05,81.5,0.5,330.0,0.0,0.0,8.0,,
2024-06-25 21:00:00,26.5,66.5,2.65,17.0,11.2,42.75,3.7,0.78,68.42,0.4,0.1,,,0.3,0.2,28.3,83.25,0.38,218.5,0.0,0.0,9.0,,
2024-06-25 22:00:00,25.25,65.25,2.78,19.6,12.68,32.02,4.15,0.79,51.22,0.4,0.1,,,0.35,0.2,28.32,85.75,0.28,283.5,0.0,0.0,8.25,,
2024-06-25 23:00:00,19.75,59.75,2.72,29.05,17.65,23.18,3.75,0.65,37.1,0.33,0.1,,,0.3,0.2,28.25,86.0,0.4,95.25,0.0,0.0,9.0,,
