Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-06 06:00:00,26.5,98.5,1.08,8.18,5.2,7.3,6.22,0.47,20.45,0.28,2.33,,,0.25,0.23,30.35,58.25,0.8,328.0,0.0,0.0,39.0,,
2024-06-06 07:00:00,23.5,102.75,1.55,7.3,5.2,7.3,5.45,0.45,25.58,0.3,2.8,,,0.2,0.13,30.8,59.25,0.95,320.75,0.0,0.0,81.5,,
2024-06-06 08:00:00,24.5,101.25,1.23,6.5,4.47,6.35,3.9,0.46,30.85,0.3,2.65,,,0.2,0.15,32.05,55.25,0.75,244.75,0.0,0.0,186.5,,
2024-06-06 09:00:00,32.5,109.25,1.03,5.9,3.95,5.72,0.88,,35.7,0.28,2.4,,,0.1,0.1,33.98,46.5,0.65,257.0,0.0,0.0,262.75,,
2024-06-06 10:00:00,26.25,125.25,1.1,5.8,3.92,5.78,1.0,0.53,38.55,0.25,2.08,,,,0.2,35.55,38.0,0.8,331.5,0.0,0.0,334.25,,
2024-06-06 11:00:00,24.0,85.0,1.1,6.3,4.25,6.1,1.48,0.45,38.15,0.28,2.0,,,,0.25,37.28,31.25,0.82,333.0,0.0,0.0,379.5,,
2024-06-06 12:00:00,23.0,93.5,1.12,6.1,4.15,6.02,0.95,0.6,47.6,0.25,2.0,,,,0.2,38.28,30.75,0.78,255.75,0.0,0.0,361.25,,
2024-06-06 13:00:00,18.0,83.25,0.82,6.45,4.1,5.93,1.2,0.52,51.47,0.22,2.05,,,0.2,0.48,39.35,28.75,0.75,326.75,0.0,0.0,362.5,,
2024-06-06 14:00:00,11.5,79.5,0.88,5.28,3.55,5.22,0.55,0.57,55.52,0.2,2.35,,,0.38,0.88,39.83,26.5,0.85,329.75,0.0,0.0,315.5,,
2024-06-06 15:00:00,14.25,65.25,1.1,4.5,3.32,4.95,0.32,0.54,61.72,0.15,2.58,,,0.27,0.72,40.22,24.75,0.7,339.33,0.0,0.0,249.0,,
2024-06-06 16:00:00,17.75,62.0,1.18,4.25,3.22,4.82,0.6,0.57,69.88,0.15,2.7,,,0.33,0.7,40.0,24.5,0.7,247.75,0.0,0.0,164.25,,
2024-06-06 17:00:00,13.75,63.25,1.0,4.75,3.35,5.03,0.6,0.29,76.47,0.18,2.58,,,0.3,0.42,39.2,25.25,0.75,323.5,0.0,0.0,78.25,,
2024-06-06 18:00:00,18.5,78.75,1.2,5.98,4.15,5.98,2.3,0.64,80.28,0.2,2.68,,,0.3,0.67,38.5,28.0,0.75,319.25,0.0,0.0,33.5,,
2024-06-06 19:00:00,24.5,92.25,1.0,6.9,4.45,6.4,0.92,0.03,81.75,0.28,3.1,,,,0.18,37.17,30.75,0.55,317.5,0.0,0.0,25.25,,
2024-06-06 20:00:00,27.75,118.0,0.72,7.0,4.32,6.22,0.6,0.16,74.82,0.28,2.72,,,,0.2,36.3,33.0,0.5,320.75,0.0,0.0,25.0,,
2024-06-06 21:00:00,33.75,144.25,0.5,7.98,4.62,6.62,1.75,0.6,49.53,0.35,2.42,,,,0.27,35.67,34.5,0.62,319.25,0.0,0.0,25.5,,
2024-06-06 22:00:00,32.75,122.25,0.9,9.9,5.98,8.3,4.2,0.58,55.78,0.45,2.72,,,,0.33,34.92,36.5,0.55,324.75,0.0,0.0,26.0,,
2024-06-06 23:00:00,31.5,90.0,0.92,10.2,6.2,8.55,3.15,0.54,55.02,0.43,2.65,,,0.2,0.23,34.15,38.0,0.42,325.25,0.0,0.0,26.5,,
2024-06-07 00:00:00,32.5,94.25,0.82,11.5,6.75,9.3,3.78,0.39,49.58,0.5,2.75,,,0.3,0.23,33.7,39.25,0.5,330.75,0.0,0.0,26.75,,
2024-06-07 01:00:00,39.5,105.5,0.88,9.02,5.52,7.7,5.32,0.3,52.25,0.62,3.12,,,0.3,0.3,33.85,38.75,0.98,324.75,0.0,0.0,26.25,,
2024-06-07 02:00:00,33.25,113.75,0.92,8.52,5.32,7.5,1.32,0.41,35.1,0.62,3.05,,,0.1,0.1,32.67,42.0,0.95,324.5,0.0,0.0,26.0,,
2024-06-07 03:00:00,45.5,160.75,0.8,10.18,6.08,8.4,2.0,0.77,33.6,0.72,3.58,,,0.2,0.17,32.08,45.25,0.68,323.5,0.0,0.0,26.5,,
2024-06-07 04:00:00,44.5,176.5,0.9,10.65,6.38,8.83,4.38,0.44,22.7,0.65,3.82,,,0.3,0.27,31.45,47.25,0.35,329.5,0.0,0.0,27.0,,
2024-06-07 05:00:00,35.75,142.5,0.82,9.55,5.75,8.0,4.22,0.66,22.3,0.52,3.45,,,0.15,0.3,30.88,50.5,0.3,317.75,0.0,0.0,28.75,,
2024-06-07 06:00:00,37.5,129.25,0.98,9.5,5.88,8.12,4.53,1.1,22.52,0.5,2.95,,,0.23,0.22,30.9,54.0,0.38,325.5,0.0,0.0,38.25,,
2024-06-07 07:00:00,32.0,115.0,1.25,9.12,5.85,8.15,3.1,0.3,29.8,0.48,2.68,,,,0.2,32.57,51.5,0.43,319.25,0.0,0.0,76.75,,
2024-06-07 08:00:00,35.5,127.25,0.92,9.02,5.55,7.78,3.12,0.4,40.9,0.5,2.7,,,0.2,0.25,35.02,42.75,0.48,232.25,0.0,0.0,178.0,,
2024-06-07 09:00:00,44.75,127.5,1.2,7.93,5.18,7.3,2.5,0.45,48.0,0.7,2.78,,,,0.22,37.15,35.75,0.55,107.25,0.0,0.0,258.0,,
2024-06-07 10:00:00,31.25,102.5,0.95,7.42,4.72,6.75,1.35,0.07,50.88,0.68,2.7,,,,0.2,38.3,32.5,0.57,141.75,0.0,0.0,322.75,,
2024-06-07 11:00:00,24.75,119.5,1.15,7.45,4.9,6.9,1.55,0.12,49.82,0.5,2.95,,,0.25,0.25,39.8,29.75,0.55,91.25,0.0,0.0,363.5,,
2024-06-07 12:00:00,28.5,142.0,0.88,6.58,4.22,6.1,1.5,0.11,52.35,0.45,2.8,,,0.35,0.78,41.1,28.25,0.52,53.0,0.0,0.0,354.25,,
2024-06-07 13:00:00,28.75,132.75,1.05,6.02,4.1,5.88,2.15,0.53,49.4,0.35,2.52,,,0.37,0.92,41.9,25.25,0.68,334.0,0.0,0.0,355.0,,
2024-06-07 14:00:00,19.75,80.0,0.9,6.28,4.08,5.92,1.8,0.77,49.98,0.35,2.92,,,0.55,1.35,42.42,25.5,0.8,340.75,0.0,0.0,297.25,,
2024-06-07 15:00:00,20.0,89.0,0.8,6.32,4.05,5.85,1.85,0.72,61.55,0.32,2.85,,,0.57,1.4,42.35,25.0,0.85,332.0,0.0,0.0,235.75,,
2024-06-07 16:00:00,25.5,102.25,1.02,5.88,3.98,5.78,1.8,0.46,65.6,0.38,4.08,,,0.52,0.62,41.55,26.25,0.85,328.0,0.0,0.0,156.75,,
2024-06-07 17:00:00,33.25,118.0,1.08,6.02,4.1,5.92,2.25,0.07,73.03,0.4,3.82,,,0.38,0.6,40.42,28.5,1.03,321.75,0.0,0.0,76.5,,
2024-06-07 18:00:00,38.5,125.25,1.02,6.4,4.25,6.08,2.58,,78.25,0.4,3.48,,,0.4,0.55,39.42,30.5,1.02,319.75,0.0,0.0,35.75,,
2024-06-07 19:00:00,30.5,125.0,0.82,7.1,4.45,6.4,1.72,0.06,76.53,0.45,3.02,,,0.2,0.32,38.58,31.75,0.78,316.0,0.0,0.0,27.25,,
2024-06-07 20:00:00,32.25,137.25,0.88,7.42,4.65,6.62,1.5,,68.55,0.55,3.02,,,0.1,0.2,37.7,34.25,0.6,305.75,0.0,0.0,27.0,,
2024-06-07 21:00:00,29.75,126.25,0.7,6.68,4.08,5.95,1.65,0.19,49.52,0.5,2.6,,,,0.32,37.0,36.25,0.42,308.0,0.0,0.0,27.5,,
2024-06-07 22:00:00,31.25,121.75,0.72,7.82,4.75,6.78,1.95,0.16,40.78,0.4,2.48,,,,0.2,36.08,38.75,0.25,240.0,0.0,0.0,28.0,,
2024-06-07 23:00:00,30.75,120.75,0.92,10.38,6.28,8.62,2.62,0.6,42.1,0.42,2.58,,,,0.32,34.7,43.0,0.18,137.0,0.0,0.0,28.25,,
2024-06-08 00:00:00,35.25,82.75,1.02,10.28,6.32,8.72,2.17,0.32,38.02,0.55,3.42,,,0.17,0.35,34.6,44.25,0.42,251.25,0.0,0.0,29.0,,
2024-06-08 01:00:00,30.25,88.5,1.0,7.88,5.03,7.1,2.75,0.36,35.2,0.57,3.25,,,0.2,0.28,34.7,39.75,0.78,328.25,0.0,0.0,29.0,,
2024-06-08 02:00:00,34.75,118.25,1.1,7.22,4.75,6.72,3.82,0.33,37.6,0.52,3.25,,,0.2,0.23,33.52,47.75,0.5,333.5,0.0,0.0,29.75,,
2024-06-08 03:00:00,34.25,125.0,0.98,7.45,4.78,6.82,1.88,0.08,33.35,0.57,3.5,,,0.3,0.2,32.72,50.5,0.35,300.25,0.0,0.0,30.0,,
2024-06-08 04:00:00,36.0,132.25,0.98,7.15,4.62,6.6,3.6,0.63,23.55,0.8,3.28,,,0.2,0.35,32.58,46.5,0.38,304.75,0.0,0.0,30.0,,
2024-06-08 05:00:00,34.5,127.5,0.82,8.25,5.08,7.18,4.42,0.84,34.52,0.88,2.95,,,0.2,0.23,32.35,49.0,0.28,188.5,0.0,0.0,31.0,,
2024-06-08 06:00:00,32.0,134.25,0.88,8.6,5.3,7.48,2.38,0.43,24.97,0.62,2.7,,,,0.15,31.88,54.25,0.22,122.75,0.0,0.0,41.5,,
2024-06-08 07:00:00,40.75,142.75,1.18,10.0,6.3,8.68,4.5,0.69,21.72,0.55,3.38,,,0.2,0.3,33.12,53.0,0.35,282.5,0.0,0.0,78.0,,
2024-06-08 08:00:00,35.75,118.5,1.15,9.88,6.18,8.55,4.08,0.51,33.55,0.72,3.9,,,0.15,0.32,34.33,49.0,0.57,307.75,0.0,0.0,171.75,,
2024-06-08 09:00:00,34.75,112.75,1.4,8.12,5.4,7.65,3.65,0.56,42.8,0.6,4.15,,,0.23,0.45,35.48,47.0,0.72,306.75,0.0,0.0,250.0,,
2024-06-08 10:00:00,34.25,119.5,1.02,7.75,4.95,7.02,5.7,0.53,44.42,1.82,3.6,,,1.57,1.35,36.45,43.25,0.82,301.0,0.0,0.0,318.75,,
2024-06-08 11:00:00,36.5,122.75,1.08,7.8,5.03,7.1,3.98,0.5,48.2,13.38,15.15,,,14.98,15.48,36.95,43.25,0.85,321.25,0.0,0.0,328.25,,
2024-06-08 12:00:00,40.25,117.75,0.68,7.48,4.53,6.5,3.58,0.66,49.75,13.88,15.1,,,14.78,11.95,38.02,40.0,0.78,325.25,0.0,0.0,341.5,,
2024-06-08 13:00:00,43.5,114.25,0.85,7.0,4.42,6.32,3.12,0.6,53.78,13.78,15.1,,,14.22,15.52,38.25,39.75,0.78,325.25,0.0,0.0,266.0,,
2024-06-08 14:00:00,43.25,115.25,0.85,6.85,4.35,6.28,3.35,0.58,53.68,14.82,16.75,,,16.65,18.18,39.0,37.75,0.82,252.25,0.0,0.0,276.75,,
2024-06-08 15:00:00,50.0,116.0,1.03,6.9,4.5,6.4,5.38,0.6,52.68,12.3,14.45,,,15.7,15.12,39.72,35.25,0.75,241.25,0.0,0.0,225.75,,
2024-06-08 16:00:00,,115.0,1.12,6.82,4.6,6.52,4.55,0.71,68.38,0.08,0.22,,,0.3,0.53,39.6,35.75,0.85,326.75,0.0,0.0,136.0,,
2024-06-08 17:00:00,39.0,115.0,1.18,6.85,4.65,6.58,3.42,0.52,78.97,0.48,1.75,,,0.27,0.7,38.95,36.0,0.95,322.5,0.0,0.0,72.5,,
2024-06-08 18:00:00,50.0,154.0,1.05,6.82,4.47,6.45,4.57,,87.65,0.85,2.12,,,0.33,0.23,38.5,36.25,0.95,322.5,0.0,0.0,37.0,,
2024-06-08 19:00:00,50.0,150.25,0.95,6.48,4.2,6.08,4.98,,93.7,0.57,1.45,,,,0.2,37.95,36.75,0.68,333.25,0.0,0.0,27.75,,
2024-06-08 20:00:00,39.5,183.5,0.78,6.92,4.32,6.25,2.7,0.05,74.35,0.45,1.38,,,,0.1,32.67,47.0,1.08,93.75,0.0,0.0,28.5,,
2024-06-08 21:00:00,27.25,252.25,0.78,6.32,4.0,5.8,2.33,0.44,65.97,0.25,1.18,,,,,32.3,46.25,0.62,117.5,0.0,0.0,29.0,,
2024-06-08 22:00:00,18.25,54.75,0.9,6.05,3.97,5.78,1.92,0.46,70.62,0.3,1.25,,,,,30.68,54.25,0.82,76.5,0.0,0.0,29.75,,
2024-06-08 23:00:00,17.0,42.25,0.75,7.1,4.4,6.32,1.72,0.5,76.28,0.28,0.9,,,,0.1,30.42,52.5,0.6,189.0,0.0,0.0,30.0,,
2024-06-09 00:00:00,8.75,34.25,0.82,6.98,4.35,6.25,1.48,0.9,72.97,0.42,0.65,,,0.1,,30.3,52.25,0.6,285.25,0.0,0.0,30.25,,
2024-06-09 01:00:00,18.25,46.0,0.82,5.68,3.7,5.45,1.5,1.05,66.82,0.43,0.57,,,,,30.3,51.0,1.18,323.25,0.0,0.0,30.0,,
2024-06-09 02:00:00,17.0,73.0,0.82,5.48,3.6,5.3,1.45,1.09,64.62,0.28,0.62,,,,,29.32,59.75,0.62,193.5,0.0,0.0,33.75,,
2024-06-09 03:00:00,23.25,50.5,0.9,7.05,4.47,6.4,1.45,1.09,55.45,0.38,0.75,,,,,28.9,62.75,0.4,321.75,0.0,0.0,34.0,,
2024-06-09 04:00:00,20.25,38.5,0.88,8.38,5.15,7.3,1.25,0.59,44.58,0.6,0.82,,,,,28.52,65.0,0.35,325.75,0.0,0.0,34.0,,
2024-06-09 05:00:00,19.25,41.0,0.88,9.45,5.7,7.98,1.75,0.79,44.48,0.35,0.7,,,,,28.72,62.25,0.25,188.25,0.0,0.0,36.5,,
2024-06-09 06:00:00,11.75,35.75,1.02,10.3,6.35,8.75,1.5,0.9,45.75,0.32,0.85,,,,,29.6,59.0,0.22,140.75,0.0,0.0,55.25,,
2024-06-09 07:00:00,13.5,47.5,1.0,10.45,6.38,8.8,1.5,0.55,41.85,0.38,1.02,,,,,31.9,51.25,0.45,329.5,0.0,0.0,78.25,,
2024-06-09 08:00:00,25.5,74.75,0.9,8.78,5.4,7.55,3.62,0.63,44.15,0.4,1.08,,,,,33.33,49.5,0.75,323.5,0.0,0.0,169.75,,
2024-06-09 09:00:00,22.5,79.0,1.25,8.48,5.52,7.75,4.62,0.91,53.02,0.43,1.32,,,,0.2,34.78,48.5,0.72,323.75,0.0,0.0,267.0,,
2024-06-09 10:00:00,30.5,101.5,0.9,7.0,4.42,6.38,4.0,0.9,48.82,0.32,1.27,,,,0.1,36.85,43.75,0.6,203.25,0.0,0.0,350.5,,
2024-06-09 11:00:00,25.0,93.75,0.75,6.7,4.2,6.05,3.25,0.74,53.72,0.35,1.35,,,,0.18,38.28,38.25,0.52,187.75,0.0,0.0,397.0,,
2024-06-09 12:00:00,24.75,89.75,1.12,6.22,4.25,6.1,2.2,,59.7,0.2,1.32,,,,0.1,39.88,33.75,0.62,159.75,0.0,0.0,392.25,,
2024-06-09 13:00:00,24.75,107.5,0.85,5.9,3.82,5.62,2.2,,63.78,0.18,1.1,,,0.3,0.22,40.95,29.25,0.65,169.5,0.0,0.0,389.75,,
2024-06-09 14:00:00,25.5,108.25,0.8,5.95,3.82,5.6,2.82,,66.6,0.18,1.38,,,,0.48,41.05,27.75,0.68,331.0,0.0,0.0,242.0,,
2024-06-09 15:00:00,20.5,108.25,0.9,5.82,3.85,5.58,2.62,0.73,56.22,0.2,1.05,,,,0.2,40.15,29.25,0.88,195.0,0.0,0.0,196.0,,
2024-06-09 16:00:00,23.5,120.25,1.02,6.8,4.45,6.35,2.72,0.64,58.97,0.25,1.32,,,0.2,0.43,36.57,34.0,1.27,157.25,0.0,0.0,98.5,,
2024-06-09 17:00:00,24.5,122.5,1.08,7.22,4.72,6.72,2.28,0.82,77.28,0.25,1.27,,,,0.28,35.05,34.75,0.68,120.5,0.0,0.0,50.0,,
2024-06-09 18:00:00,20.75,79.5,1.23,9.43,6.02,8.35,2.58,0.94,69.25,0.43,1.62,,,0.2,0.22,35.42,34.75,0.6,298.0,0.0,0.0,36.5,,
2024-06-09 19:00:00,28.75,74.5,0.98,12.18,7.28,9.93,2.5,1.0,56.32,0.72,1.8,,,,0.25,34.4,38.5,0.32,172.5,0.0,0.0,29.25,,
2024-06-09 20:00:00,38.75,97.25,0.95,18.12,10.4,13.88,2.05,0.27,34.42,1.9,4.8,,,0.25,0.32,33.85,41.0,0.25,259.25,0.0,0.0,29.0,,
2024-06-09 21:00:00,51.25,168.75,1.2,15.82,9.4,12.6,2.52,0.51,27.2,2.25,5.8,,,0.7,0.92,34.22,41.0,1.18,325.0,0.0,0.0,29.25,,
2024-06-09 22:00:00,44.0,219.25,0.95,7.18,4.55,6.52,2.5,0.56,57.85,0.7,1.62,,,,0.1,32.02,55.5,1.33,321.75,0.0,0.0,30.0,,
2024-06-09 23:00:00,28.25,122.75,0.8,6.15,3.92,5.72,2.6,0.62,50.3,0.43,1.12,,,,,31.5,56.25,1.38,321.5,0.0,0.0,30.0,,
2024-06-10 00:00:00,24.0,67.5,0.88,7.35,4.62,6.62,6.9,1.26,54.2,0.38,1.05,,,,,30.95,56.5,1.23,322.75,0.0,0.0,30.0,,
2024-06-10 01:00:00,20.25,45.25,1.05,6.08,4.08,5.92,3.55,1.48,56.48,0.35,0.98,,,,,30.28,59.0,0.9,327.5,0.0,0.0,31.0,,
2024-06-10 02:00:00,20.75,39.0,1.0,6.38,4.2,6.08,1.92,1.55,50.47,0.32,1.02,,,,,30.08,60.0,0.8,323.75,0.0,0.0,31.0,,
2024-06-10 03:00:00,20.75,45.75,1.18,7.42,4.9,6.92,2.58,0.25,45.12,0.38,1.4,,,,,30.0,60.0,0.82,327.75,0.0,0.0,31.0,,
2024-06-10 04:00:00,23.75,56.25,1.15,7.7,5.0,7.12,1.85,,38.92,0.52,1.8,,,,,29.92,60.75,0.82,328.5,0.0,0.0,30.0,,
2024-06-10 05:00:00,27.25,82.75,1.2,7.95,5.2,7.35,1.02,0.14,31.1,0.45,1.9,,,,,29.82,61.25,0.85,328.0,0.0,0.0,31.25,,
2024-06-10 06:00:00,31.0,91.0,1.08,9.0,5.68,7.9,2.17,0.23,30.28,0.4,1.85,,,,,29.95,62.0,0.82,326.25,0.0,0.0,43.75,,
2024-06-10 07:00:00,32.25,94.0,1.2,9.9,6.22,8.62,5.42,0.41,29.13,0.55,2.12,,,,,30.55,61.25,0.9,324.25,0.0,0.0,66.0,,
2024-06-10 08:00:00,35.25,77.75,1.15,10.05,6.28,8.68,6.38,0.7,21.05,0.52,2.17,,,,,31.3,60.0,0.98,324.0,0.0,0.0,109.75,,
2024-06-10 09:00:00,34.5,85.0,1.5,10.38,6.8,9.32,8.05,0.34,41.0,0.62,2.3,,,,0.3,31.72,59.75,0.88,320.0,0.0,0.0,107.75,,
2024-06-10 10:00:00,40.5,90.25,1.42,9.77,6.32,8.75,7.3,0.45,40.98,0.55,1.88,,,,,32.88,56.0,0.75,331.0,0.0,0.0,225.25,,
2024-06-10 11:00:00,28.0,258.0,1.35,9.05,5.95,8.3,6.1,0.43,48.32,0.45,1.95,,,,0.1,34.28,51.75,0.7,338.25,0.0,0.0,218.5,,
2024-06-10 12:00:00,28.25,736.75,1.18,8.02,5.2,7.32,2.95,0.24,59.48,0.48,1.7,,,,,36.05,47.25,0.7,324.75,0.0,0.0,229.25,,
2024-06-10 13:00:00,27.75,507.0,1.12,6.65,4.42,6.38,1.35,0.66,58.17,0.28,1.27,,,,,37.42,41.5,0.62,331.0,0.0,0.0,250.25,,
2024-06-10 14:00:00,23.5,96.5,1.1,6.6,4.45,6.35,2.95,0.8,55.67,0.28,1.55,,,0.2,0.3,38.72,38.0,0.68,336.25,0.0,0.0,219.75,,
2024-06-10 15:00:00,26.0,97.75,0.92,6.25,4.1,5.92,0.88,0.08,68.55,0.28,1.23,,,,,37.17,38.25,0.85,148.0,0.0,0.0,117.25,,
2024-06-10 16:00:00,26.75,136.25,0.95,6.6,4.32,6.2,0.75,0.28,59.58,0.2,1.15,,,,0.15,31.58,53.5,0.75,221.5,0.0,0.0,46.0,,
2024-06-10 17:00:00,27.75,139.0,1.2,7.7,5.08,7.2,1.2,0.77,38.95,0.22,1.32,,,,0.3,31.62,50.5,0.68,195.25,0.0,0.0,52.0,,
2024-06-10 18:00:00,21.75,37.75,1.3,9.18,5.9,8.22,1.55,1.14,58.22,0.4,2.15,,,0.2,0.35,31.3,53.5,0.55,194.5,0.0,0.0,42.75,,
2024-06-10 19:00:00,19.25,50.0,1.05,8.8,5.58,7.75,1.48,1.14,63.28,0.52,1.4,,,,0.2,30.58,59.25,0.52,113.75,0.0,0.0,31.25,,
2024-06-10 20:00:00,27.75,74.75,0.98,9.75,5.95,8.28,0.9,0.22,57.12,0.68,1.88,,,0.3,0.2,30.05,62.25,0.5,114.75,0.0,0.0,30.0,,
2024-06-10 21:00:00,29.75,58.5,1.23,9.07,5.82,8.07,1.05,0.11,53.82,0.62,1.58,,,,0.1,30.2,60.25,0.43,138.25,0.0,0.0,29.5,,
2024-06-10 22:00:00,27.75,64.0,1.12,7.65,5.0,7.05,0.78,0.69,37.15,0.48,1.48,,,,0.1,30.15,60.0,0.35,113.25,0.0,0.0,29.25,,
2024-06-10 23:00:00,26.0,75.75,1.03,8.3,5.25,7.35,1.12,0.68,43.6,0.65,0.92,,,,,30.12,59.5,0.35,128.5,0.0,0.0,29.75,,
2024-06-11 00:00:00,21.5,50.25,1.15,10.05,6.28,8.7,0.92,0.14,41.68,0.57,0.9,,,,,30.12,59.0,0.6,337.25,0.0,0.0,29.5,,
2024-06-11 01:00:00,19.5,52.0,1.2,7.78,5.15,7.2,1.08,0.76,50.38,0.35,0.62,,,,,29.7,59.5,1.15,326.75,0.0,0.0,30.0,,
2024-06-11 02:00:00,18.25,35.25,1.18,7.1,4.75,6.75,1.1,0.28,59.9,0.32,0.55,,,,,29.3,60.0,0.75,323.75,0.0,0.0,30.0,,
2024-06-11 03:00:00,22.25,34.75,1.02,9.12,5.72,7.98,1.58,0.34,52.95,0.42,0.6,,,,,29.15,60.75,0.43,300.25,0.0,0.0,30.0,,
2024-06-11 04:00:00,20.5,48.75,1.15,10.2,6.38,8.8,1.95,0.34,49.98,0.52,0.9,,,,,29.55,60.5,0.7,309.5,0.0,0.0,30.0,,
2024-06-11 05:00:00,23.0,54.75,1.05,8.95,5.62,7.82,1.58,0.1,41.82,0.3,0.85,,,,,29.75,62.25,0.68,319.0,0.0,0.0,30.25,,
2024-06-11 06:00:00,24.0,91.0,1.05,9.23,5.78,8.05,1.3,0.3,26.02,0.3,0.8,,,,,29.92,66.5,0.65,321.75,0.0,0.0,38.25,,
2024-06-11 07:00:00,27.5,144.0,1.32,9.48,6.1,8.48,1.38,0.29,22.68,0.32,0.88,,,,,30.1,67.0,0.75,328.0,0.0,0.0,51.25,,
2024-06-11 08:00:00,30.75,156.5,1.52,10.3,6.72,9.22,2.42,0.25,24.05,0.32,0.8,,,,,31.08,63.25,0.72,325.75,0.0,0.0,154.25,,
2024-06-11 09:00:00,34.5,132.75,1.3,10.0,6.38,8.8,5.18,0.91,28.17,0.43,1.25,,,,,33.52,54.25,0.72,327.5,0.0,0.0,270.5,,
2024-06-11 10:00:00,23.75,80.25,1.35,8.93,5.85,8.12,6.8,0.96,38.8,0.4,1.3,,,,0.1,35.33,48.75,0.88,328.0,0.0,0.0,338.5,,
2024-06-11 11:00:00,21.5,73.25,1.25,8.45,5.55,7.7,4.2,0.55,46.75,0.4,1.68,,,,0.17,36.95,42.75,0.8,333.5,0.0,0.0,383.75,,
2024-06-11 12:00:00,27.5,88.0,0.95,7.45,4.72,6.72,3.22,0.49,50.58,0.32,1.62,,,,0.25,38.17,37.75,0.82,324.5,0.0,0.0,387.5,,
2024-06-11 13:00:00,27.5,92.5,1.25,6.98,4.75,6.75,2.85,0.55,51.02,0.3,1.58,,,0.4,0.3,39.1,34.0,0.92,241.75,0.0,0.0,374.5,,
2024-06-11 14:00:00,24.5,88.25,1.18,7.0,4.68,6.68,2.1,0.66,48.78,0.22,1.48,,,,0.2,39.98,32.25,0.72,331.0,0.0,0.0,276.75,,
2024-06-11 15:00:00,31.75,90.25,1.12,7.48,4.9,6.98,2.58,0.54,58.52,0.48,1.78,,,0.25,0.65,40.28,31.25,0.82,246.75,0.0,0.0,261.5,,
2024-06-11 16:00:00,27.25,99.5,0.9,6.28,4.1,5.95,1.98,,62.7,0.7,1.83,,,,0.2,39.35,32.75,0.82,259.5,0.0,0.0,121.75,,
2024-06-11 17:00:00,27.0,107.75,1.05,8.18,5.22,7.3,2.08,,62.9,0.25,1.4,,,,0.17,37.38,34.0,0.7,230.0,0.0,0.0,80.75,,
2024-06-11 18:00:00,20.0,87.75,1.1,9.93,6.15,8.55,2.45,0.8,31.37,0.38,2.48,,,0.3,0.55,34.6,45.5,0.9,275.5,0.0,0.0,34.25,,
2024-06-11 19:00:00,20.25,90.75,1.2,12.52,7.65,10.38,2.48,1.38,69.82,0.65,6.78,,,1.15,1.97,33.25,50.75,0.38,138.5,0.0,0.0,29.0,,
2024-06-11 20:00:00,21.0,56.75,1.27,11.85,7.38,10.05,1.95,0.82,76.38,0.7,4.22,,,0.4,0.8,33.2,48.25,0.48,160.5,0.0,0.0,28.0,,
2024-06-11 21:00:00,19.75,52.25,1.2,8.52,5.55,7.72,1.98,0.15,78.47,0.4,1.68,,,,0.15,31.02,55.75,0.62,160.5,0.0,0.0,28.0,,
2024-06-11 22:00:00,14.75,39.25,1.08,7.15,4.7,6.68,1.7,0.14,76.2,0.25,1.23,,,,,30.75,57.0,0.57,155.0,0.0,0.0,28.5,,
2024-06-11 23:00:00,15.75,41.75,0.82,6.15,3.97,5.75,1.8,0.15,61.38,0.18,0.68,,,,,30.38,58.25,0.5,94.0,0.0,0.0,29.0,,
2024-06-12 00:00:00,21.0,56.75,0.82,6.38,4.07,5.9,1.27,0.38,64.35,0.22,0.5,,,,,30.2,61.0,0.48,182.0,0.0,0.0,29.0,,
2024-06-12 01:00:00,17.75,38.25,0.92,6.88,4.4,6.35,1.58,0.34,69.32,0.25,0.57,,,,,29.92,63.75,0.6,336.75,0.0,0.0,29.0,,
2024-06-12 02:00:00,19.25,49.25,1.0,6.52,4.28,6.15,1.58,0.52,63.5,0.22,0.52,,,,,29.8,62.25,0.62,332.0,0.0,0.0,29.0,,
2024-06-12 03:00:00,16.25,26.0,1.05,6.52,4.35,6.25,1.92,0.43,69.15,0.25,0.52,,,,,29.65,63.5,0.62,330.0,0.0,0.0,29.0,,
2024-06-12 04:00:00,18.0,,1.08,6.58,4.35,6.25,2.55,0.56,63.6,0.32,0.8,,,,,29.78,64.25,0.9,324.25,0.0,0.0,29.0,,
2024-06-12 05:00:00,21.25,,1.15,8.75,5.55,7.8,5.55,0.59,49.98,0.38,1.72,,,,,29.72,66.0,1.15,323.0,0.0,0.0,29.75,,
2024-06-12 06:00:00,22.75,78.0,1.2,11.92,7.32,10.0,9.05,0.64,43.32,0.4,1.82,,,,,29.4,66.5,0.88,328.25,0.0,0.0,39.5,,
2024-06-12 07:00:00,28.5,86.5,1.45,11.9,7.52,10.22,3.55,0.3,41.65,0.48,1.58,,,,,30.05,66.25,0.82,321.25,0.0,0.0,76.5,,
