Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-31 20:00:00,,,0.85,12.5,7.45,,4.2,0.23,5.0,1.0,1.8,,,0.3,0.3,31.2,68.5,0.23,128.67,,0.0,50.0,,
2024-08-31 21:00:00,22.0,102.0,0.1,11.98,6.32,,5.4,0.59,7.88,1.82,3.6,,,0.43,0.45,30.95,70.0,0.45,128.5,,0.0,50.0,,
2024-08-31 22:00:00,24.0,102.0,0.7,9.6,5.65,,6.15,0.67,6.02,1.88,3.0,,,0.3,0.32,29.6,75.5,1.18,128.5,,0.0,50.0,,
2024-08-31 23:00:00,20.0,66.0,0.4,8.28,4.45,,5.75,0.63,6.5,1.23,2.05,,,0.18,0.15,28.4,78.25,0.75,128.5,,0.0,50.0,,
2024-09-01 00:00:00,13.0,81.0,0.27,7.3,4.0,,4.78,0.52,7.38,0.92,1.62,,,0.12,0.1,28.12,79.0,0.6,128.5,,0.0,50.0,,
2024-09-01 01:00:00,10.5,74.5,0.12,6.65,3.6,,4.53,0.5,7.9,0.9,1.45,,,0.18,0.1,28.02,79.0,0.48,128.5,,0.0,50.0,,
2024-09-01 02:00:00,9.5,59.0,0.83,7.2,4.32,,5.0,0.54,6.88,0.95,1.32,,,0.15,0.1,27.82,80.25,0.7,128.5,,0.0,50.0,,
2024-09-01 03:00:00,10.0,58.0,0.2,7.08,3.78,,4.88,0.54,6.08,1.0,1.3,,,0.15,0.1,27.25,82.0,0.62,128.25,,0.0,50.0,,
2024-09-01 04:00:00,9.0,82.5,0.4,6.7,3.68,,4.88,0.54,4.08,0.85,1.23,,,0.13,0.1,27.15,82.25,0.42,128.5,,0.0,50.0,,
2024-09-01 05:00:00,8.5,82.0,0.2,7.4,3.92,,5.15,0.56,6.38,0.98,1.52,,,0.12,0.1,27.1,82.0,0.62,128.5,,0.0,50.25,,
2024-09-01 06:00:00,10.5,60.0,0.1,9.2,4.88,,5.82,0.64,4.3,1.23,1.8,,,0.18,0.12,26.98,81.25,0.68,128.5,,0.0,56.0,,
2024-09-01 07:00:00,9.5,52.75,0.4,8.48,4.75,,6.05,0.66,5.9,1.08,1.6,,,0.1,0.1,27.65,79.25,0.85,128.5,,0.0,61.5,,
2024-09-01 08:00:00,10.5,53.5,0.5,8.3,4.65,,5.88,0.64,7.8,1.12,1.58,,,0.1,0.1,28.8,77.25,0.65,128.5,,0.0,64.75,,
2024-09-01 09:00:00,14.0,79.0,0.35,8.75,4.95,,6.35,0.69,16.77,1.27,1.55,,,0.12,0.1,30.4,73.5,0.52,128.5,,0.0,67.5,,
2024-09-01 10:00:00,13.5,,0.22,3.68,2.12,,6.7,0.73,23.2,1.23,2.15,,,0.22,0.22,31.62,69.0,0.65,128.5,,0.0,70.75,,
2024-09-01 11:00:00,16.0,,0.1,3.35,1.85,,7.25,0.8,17.2,1.03,1.45,,,0.12,0.1,32.55,66.5,0.95,128.5,,0.0,75.25,,
2024-09-01 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01 14:00:00,,,,,0.0,,0.5,0.03,9.7,0.2,0.1,,,,,35.5,52.5,1.1,129.0,,0.0,73.5,,
2024-09-01 15:00:00,,,1.8,4.1,4.5,,0.4,0.03,15.4,1.35,2.65,,,0.25,0.2,35.3,54.0,0.75,128.5,,0.0,69.5,,
2024-09-01 16:00:00,6.0,23.0,,35.6,1.97,,2.9,0.31,13.97,0.7,3.7,,,0.1,0.1,35.05,54.5,0.57,128.67,,0.0,64.0,,
2024-09-01 17:00:00,,,0.6,1.4,1.0,,1.87,0.15,12.07,1.3,3.2,,,0.3,0.4,34.6,55.0,0.83,128.33,,0.0,64.67,,
2024-09-01 18:00:00,,,2.3,3.0,0.45,,4.37,0.36,4.45,0.83,2.03,,,0.15,0.25,,,0.42,128.5,,0.0,52.25,,
2024-09-01 19:00:00,,,1.42,,0.3,,5.35,0.58,2.88,1.68,4.1,,,0.38,0.6,31.5,66.5,0.45,128.25,,0.0,51.0,,
2024-09-01 20:00:00,31.0,83.0,0.88,,0.17,,6.22,0.68,3.6,1.9,4.1,,,0.35,0.48,30.98,68.5,0.22,128.5,,0.0,51.0,,
2024-09-01 21:00:00,30.0,76.75,1.07,,,,8.52,0.93,8.7,3.45,5.85,,,0.45,0.62,30.4,70.5,0.2,128.5,,0.0,51.0,,
2024-09-01 22:00:00,36.5,73.75,1.63,,0.9,,9.28,1.02,12.18,6.22,10.22,,,1.38,1.52,29.98,72.0,0.12,128.5,,0.0,50.25,,
2024-09-01 23:00:00,38.5,76.0,2.23,2.55,2.57,,8.7,0.96,25.97,5.15,7.88,,,0.9,1.08,29.88,71.5,0.18,128.5,,0.0,50.75,,
2024-09-02 00:00:00,35.5,63.25,1.5,0.5,0.4,,0.35,0.04,11.28,3.58,5.68,,,0.55,0.68,29.72,71.0,0.1,128.5,,0.0,51.0,,
2024-09-02 01:00:00,32.5,49.5,,0.75,,,0.55,0.06,8.02,2.95,5.6,,,0.5,0.6,29.75,70.0,0.1,128.5,,0.0,51.0,,
2024-09-02 02:00:00,27.0,46.5,0.33,0.3,0.15,,0.6,0.06,9.7,2.48,5.58,,,0.5,0.55,29.75,70.25,0.12,128.5,,0.0,51.0,,
2024-09-02 03:00:00,33.0,48.0,0.72,0.1,0.57,,,,9.18,2.22,5.25,,,0.48,0.55,29.55,74.0,0.3,128.5,,0.0,51.0,,
2024-09-02 04:00:00,40.5,61.5,0.25,,0.05,,,,8.93,2.08,4.72,,,0.4,0.5,29.12,74.5,0.22,128.5,,0.0,50.75,,
2024-09-02 05:00:00,38.0,66.25,0.45,,0.2,,,,8.3,1.82,4.25,,,0.4,0.43,28.82,75.0,0.2,128.5,,0.0,51.25,,
2024-09-02 06:00:00,33.0,57.5,0.3,0.2,0.25,,,,8.7,1.72,4.08,,,0.35,0.48,29.22,74.5,0.2,128.5,,0.0,55.5,,
2024-09-02 07:00:00,37.0,91.75,0.2,0.15,0.15,,,,13.5,2.65,6.65,,,0.8,1.2,30.45,71.75,0.35,128.5,,0.0,61.25,,
2024-09-02 08:00:00,44.0,125.75,0.4,0.48,0.3,,,,13.1,2.82,7.4,,,0.88,1.23,31.88,68.0,0.43,128.25,,0.0,66.25,,
2024-09-02 09:00:00,48.5,106.0,0.27,,0.1,,5.83,0.29,15.08,2.1,5.9,,,0.68,0.85,33.05,64.0,0.57,128.75,,0.0,73.5,,
2024-09-02 10:00:00,42.0,89.5,,0.7,0.17,,6.2,0.3,13.62,1.92,5.62,,,0.55,0.78,33.6,61.0,0.68,128.5,,0.0,75.0,,
2024-09-02 11:00:00,33.5,89.0,,,0.0,,4.55,0.27,28.25,1.78,5.65,,,0.6,0.88,34.38,57.0,0.65,128.5,,0.0,81.25,,
2024-09-02 12:00:00,31.5,70.0,0.85,18.53,7.25,,4.12,0.0,23.02,1.88,5.42,,,0.85,1.08,34.62,55.75,0.57,128.5,,0.0,74.75,,
2024-09-02 13:00:00,25.5,73.25,0.55,22.58,12.45,,3.6,0.0,23.8,2.1,7.3,,,1.27,1.8,35.02,55.75,0.7,128.5,,0.0,81.25,,
2024-09-02 14:00:00,22.0,69.75,0.42,15.1,8.43,,3.95,0.28,,1.82,5.98,,,0.82,1.3,34.98,53.75,0.52,128.5,,0.0,67.75,,
2024-09-02 15:00:00,24.5,58.75,0.85,12.82,7.52,,4.05,0.09,,1.62,6.32,,,0.82,1.25,34.15,56.25,0.6,128.5,,0.0,63.75,,
2024-09-02 16:00:00,35.0,65.5,1.55,13.12,8.22,,4.43,,,1.98,8.07,,,1.27,1.9,32.35,59.0,0.68,128.75,,0.0,58.5,,
2024-09-02 17:00:00,41.5,80.75,1.0,14.9,8.72,,5.05,1.7,,,,,,,,30.55,65.0,0.45,128.5,,0.0,52.0,,
2024-09-02 18:00:00,36.0,72.5,0.85,12.98,7.58,,4.97,1.93,,,,,,,,29.95,65.0,0.32,128.5,,0.0,51.0,,
2024-09-02 19:00:00,32.0,54.0,0.57,13.25,7.42,,4.5,1.67,,,,,,,,29.02,69.25,0.28,128.5,,0.0,51.0,,
2024-09-02 20:00:00,32.5,55.25,0.6,14.62,8.12,,4.45,1.5,,,,,,,,29.35,68.5,0.22,128.5,,0.0,51.0,,
2024-09-02 21:00:00,35.5,71.5,0.98,15.98,9.32,,4.45,1.17,,,,,,,,29.5,68.75,0.6,128.5,,0.0,51.0,,
2024-09-02 22:00:00,41.0,66.5,0.48,12.35,6.95,,4.35,0.43,,,,,,,,29.22,71.25,0.6,128.5,,0.0,51.0,,
2024-09-02 23:00:00,34.67,49.67,0.73,9.33,5.53,,5.43,0.26,28.0,,,,,,,29.37,70.0,0.57,128.67,,0.0,51.0,,
2024-09-03 00:00:00,29.5,43.75,0.83,8.07,4.77,,6.78,0.4,28.6,,,,,,,29.08,71.0,0.72,128.25,,0.0,51.0,,
2024-09-03 01:00:00,28.0,40.25,0.33,7.6,4.2,,6.62,0.61,28.45,,,,,,,28.72,75.0,0.78,128.5,,0.0,51.0,,
2024-09-03 02:00:00,31.0,45.25,0.3,7.52,3.97,,6.7,0.49,28.52,,,,,,,28.7,76.25,0.65,128.5,,0.0,51.0,,
2024-09-03 03:00:00,33.5,48.5,0.4,7.15,4.15,,6.7,0.2,28.55,,,,,,,28.52,78.0,0.62,128.5,,0.0,51.0,,
2024-09-03 04:00:00,37.0,46.5,0.55,7.42,4.35,,6.38,0.09,28.3,,,,,,,28.38,79.5,0.72,128.5,,0.0,51.0,,
2024-09-03 05:00:00,41.0,46.0,0.68,7.38,4.47,,6.72,0.03,28.58,,,,,,,28.35,79.25,0.88,128.5,,0.0,51.0,,
2024-09-03 06:00:00,38.0,53.5,0.55,7.9,4.68,,6.95,,28.72,,,,,,,28.35,79.5,0.82,128.5,,0.0,55.75,,
2024-09-03 07:00:00,36.5,63.25,1.15,8.1,5.25,,7.05,0.03,28.8,,,,,,,29.08,77.5,0.8,128.5,,0.0,65.5,,
2024-09-03 08:00:00,38.0,82.25,1.4,8.4,5.58,,7.2,0.08,28.9,,,,,,,30.15,73.5,0.6,128.5,,0.0,66.5,,
2024-09-03 09:00:00,39.0,92.25,1.02,9.57,5.92,,7.2,0.5,28.9,,,,,,,31.1,69.25,0.6,128.5,,0.0,71.5,,
2024-09-03 10:00:00,36.0,78.5,1.08,9.57,5.98,,7.3,1.02,28.9,,,,,,,32.42,63.5,0.62,128.5,,0.0,75.25,,
2024-09-03 11:00:00,33.0,68.5,1.2,9.7,6.1,,8.95,0.64,30.22,,,,,,,33.02,60.75,0.78,128.5,,0.0,77.0,,
2024-09-03 12:00:00,28.75,58.0,0.35,10.7,5.95,,7.62,0.34,29.22,,,,,,,30.8,65.0,0.7,128.5,,0.0,60.5,,
2024-09-03 13:00:00,16.75,36.0,0.32,10.22,5.72,,7.18,0.36,28.9,,,,,,,26.15,81.25,0.88,128.25,,0.0,52.5,,
2024-09-03 14:00:00,9.5,19.25,0.55,10.38,5.68,,7.3,0.3,28.95,,,,,,,25.92,82.0,0.7,128.5,,0.0,53.0,,
2024-09-03 15:00:00,8.5,14.5,0.65,9.78,5.72,,7.02,0.16,28.75,,,,,,,25.65,83.25,1.82,128.5,,0.0,54.0,,
2024-09-03 16:00:00,6.5,11.75,0.6,9.22,5.42,,6.7,0.24,28.52,,,,,,,25.52,82.25,1.3,128.25,,0.0,57.5,,
2024-09-03 17:00:00,5.5,8.0,0.62,8.48,5.03,,6.88,0.2,28.7,,,,,,,25.42,81.0,1.25,128.5,,0.0,53.25,,
2024-09-03 18:00:00,7.0,19.25,0.6,9.45,5.52,,6.98,0.19,28.78,,,,,,,25.7,81.25,1.45,128.5,,0.0,50.25,,
2024-09-03 19:00:00,9.5,22.25,0.78,9.95,5.92,,6.9,0.22,28.7,,,,,,,25.65,81.5,0.98,128.5,,0.0,50.0,,
2024-09-03 20:00:00,8.0,11.25,0.6,10.62,6.12,,6.42,1.16,28.32,,,,,,,25.55,81.0,0.4,128.5,,0.0,50.0,,
2024-09-03 21:00:00,5.0,7.5,0.75,10.5,6.18,,6.58,1.01,28.45,,,,,,,25.55,82.0,0.2,128.5,,0.0,50.25,,
2024-09-03 22:00:00,5.0,9.0,0.7,10.2,5.98,,6.5,0.92,28.4,,,,,,,25.68,82.0,0.45,128.5,,0.0,50.0,,
2024-09-03 23:00:00,8.0,13.75,1.0,8.98,5.6,,6.4,0.86,28.3,,,,,,,25.82,81.75,0.45,128.5,,0.0,50.0,,
2024-09-04 00:00:00,8.5,19.5,1.12,8.18,5.3,,6.38,0.6,28.28,,,,,,,25.72,82.25,0.52,128.5,,0.0,50.0,,
2024-09-04 01:00:00,9.0,19.25,1.25,7.0,4.72,,6.5,0.82,28.38,,,,,,,25.3,83.5,0.8,128.5,,0.0,50.0,,
2024-09-04 02:00:00,11.0,16.0,1.0,6.62,4.35,,6.45,0.71,28.32,,,,,,,25.3,84.0,0.75,128.5,,0.0,50.0,,
2024-09-04 03:00:00,9.0,15.0,0.78,6.68,4.18,,6.75,0.57,28.58,,,,,,,25.52,83.25,0.48,128.5,,0.0,50.0,,
2024-09-04 04:00:00,7.5,11.5,1.12,6.75,4.55,,6.5,0.4,28.38,,,,,,,25.6,83.0,0.68,128.5,,0.0,50.0,,
2024-09-04 05:00:00,7.0,11.25,1.18,6.78,4.53,,6.28,0.48,28.18,,,,,,,25.6,83.0,0.5,128.25,,0.0,50.5,,
2024-09-04 06:00:00,11.0,19.75,1.23,6.6,4.53,,6.18,0.47,28.15,,,,,,,25.7,84.0,0.4,128.5,,0.0,54.25,,
2024-09-04 07:00:00,16.5,34.5,2.22,7.82,5.98,,6.5,0.49,28.38,,,,,,,25.98,83.0,0.45,128.5,,0.0,63.75,,
2024-09-04 08:00:00,32.0,58.25,1.6,8.52,5.8,,6.6,0.65,28.5,,,,,,,27.2,79.5,0.55,128.5,,0.0,65.25,,
2024-09-04 09:00:00,37.5,78.25,1.45,10.82,6.95,,7.1,0.18,28.8,,,,,,,28.45,74.75,0.55,128.5,,0.0,68.5,,
2024-09-04 10:00:00,28.75,74.25,1.27,11.35,7.08,,7.4,1.08,29.0,,,,,,,29.48,71.25,0.72,128.5,,0.0,81.75,,
2024-09-04 11:00:00,31.25,60.5,0.8,7.73,4.77,,9.2,0.96,30.38,,,,,,,30.3,67.5,0.68,128.75,,0.0,79.25,,
2024-09-04 12:00:00,25.75,53.75,0.7,7.35,4.45,,7.5,0.71,29.15,,,,,,,31.42,63.0,0.6,128.67,,0.0,82.0,,
2024-09-04 13:00:00,17.5,49.5,0.55,10.5,6.0,,7.3,0.59,28.98,,,,,,,31.92,61.75,0.85,128.75,,0.0,77.25,,
2024-09-04 14:00:00,20.0,42.25,0.72,11.28,6.6,,7.18,0.44,28.88,,,,,,,32.05,61.25,0.75,128.5,,0.0,69.5,,
2024-09-04 15:00:00,22.0,45.25,0.57,12.5,7.08,,6.98,0.32,28.75,,,,,,,32.52,59.0,0.8,128.5,,0.0,74.25,,
2024-09-04 16:00:00,21.5,57.5,0.65,12.4,7.1,,7.15,0.15,28.85,,,,,,,32.67,58.75,0.72,128.25,,0.0,72.5,,
2024-09-04 17:00:00,21.5,59.75,0.6,11.38,6.55,,7.3,0.15,28.95,,,,,,,30.8,67.0,0.28,128.5,,0.0,58.0,,
2024-09-04 18:00:00,23.5,50.5,0.38,9.8,5.52,,7.48,,29.13,,,,,,,29.3,72.5,0.3,128.75,,0.0,51.0,,
2024-09-04 19:00:00,20.0,36.5,0.27,8.5,4.7,,4.45,0.19,4.55,,,,,,,28.1,75.5,0.25,128.5,,0.0,50.0,,
2024-09-04 20:00:00,18.0,28.75,0.45,8.32,4.8,,6.9,0.05,7.28,,,,,,,27.58,76.25,0.22,128.5,,0.0,50.0,,
2024-09-04 21:00:00,18.5,21.5,0.23,8.32,4.6,,6.85,0.04,8.18,,,,,,,27.2,77.25,0.3,128.25,,0.0,50.0,,
2024-09-04 22:00:00,16.5,20.5,0.52,7.2,4.25,,6.95,0.08,8.2,,,,,,,27.35,76.5,0.3,128.5,,0.0,50.0,,
2024-09-04 23:00:00,16.0,19.5,0.75,7.25,4.45,,6.9,0.19,5.95,,,,,,,27.08,77.75,0.18,128.5,,0.0,50.0,,
2024-09-05 00:00:00,17.5,20.0,0.45,7.48,4.38,,6.15,0.76,5.68,,,,,,,26.78,79.0,0.18,128.5,,0.0,50.0,,
2024-09-05 01:00:00,19.0,21.0,0.92,7.15,4.58,,6.45,1.06,3.65,,,,,,,26.58,79.5,0.12,128.33,,0.0,50.0,,
2024-09-05 02:00:00,20.0,21.0,0.9,6.72,4.3,,6.72,0.96,5.18,,,,,,,26.55,80.0,0.15,128.5,,0.0,50.0,,
2024-09-05 03:00:00,,,1.02,6.85,4.47,,7.0,0.84,4.68,,,,,,,26.42,80.0,0.12,128.5,,0.0,50.0,,
2024-09-05 04:00:00,21.0,27.0,1.3,6.65,4.62,,6.92,0.76,4.22,,,,,,,26.28,81.25,0.18,128.5,,0.0,50.0,,
