Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-26 11:00:00,22.73,74.99,5.55,6.63,7.46,12.8,3.19,0.48,21.47,2.87,8.36,,,4.28,3.6,33.44,68.81,1.31,196.25,0.0,0.0,256.38,,-0.21
2024-07-26 12:00:00,22.37,81.15,4.85,7.94,7.69,12.06,3.07,0.46,23.74,3.29,8.69,,,5.52,4.74,34.77,63.84,1.31,192.97,0.0,0.0,327.24,,-0.18
2024-07-26 13:00:00,23.03,73.49,3.88,5.92,5.36,11.33,2.98,0.66,25.85,3.31,8.85,,,5.86,5.22,35.55,59.92,1.24,192.66,0.0,0.0,292.41,,-0.09
2024-07-26 14:00:00,17.85,67.42,4.79,5.77,6.34,10.66,3.47,0.48,23.83,3.22,8.74,,,6.04,5.23,36.07,57.55,1.15,201.68,0.0,0.0,243.72,,-0.21
2024-07-26 15:00:00,18.38,62.43,4.51,6.33,6.28,10.32,3.36,0.59,25.73,3.47,8.9,,,6.26,5.46,36.54,55.4,1.09,188.12,0.0,0.0,232.44,,-0.22
2024-07-26 16:00:00,19.72,77.59,6.79,6.18,8.17,11.16,3.46,0.7,27.17,3.54,8.91,,,4.97,5.34,35.84,58.0,1.16,174.8,0.0,0.0,161.88,,-0.22
2024-07-26 17:00:00,28.68,87.86,2.7,6.17,5.05,11.65,2.96,0.84,28.88,0.62,7.16,,,1.28,0.89,34.49,61.51,1.17,184.24,0.0,0.0,75.5,,-0.16
2024-07-26 18:00:00,30.24,113.89,5.01,7.38,7.41,11.92,2.67,0.95,33.08,0.65,7.29,,,1.24,0.96,33.8,63.18,1.08,185.4,0.0,0.0,54.43,,-0.17
2024-07-26 19:00:00,26.67,114.28,1.58,10.22,5.62,11.83,3.01,0.58,28.8,3.8,9.92,,,5.13,4.96,33.54,63.83,0.96,182.41,0.0,0.0,45.86,,-0.15
2024-07-26 20:00:00,29.31,127.33,3.25,9.61,7.14,11.73,3.0,0.61,27.06,1.71,8.14,,,2.63,2.68,33.14,64.92,1.08,173.34,0.0,0.0,43.88,,-0.18
2024-07-26 21:00:00,27.33,105.45,5.69,8.66,8.64,11.41,3.0,0.34,29.86,0.68,6.6,,,1.45,1.28,32.39,68.02,1.1,173.5,0.0,0.0,43.42,,-0.12
2024-07-26 22:00:00,31.84,108.38,5.33,7.09,7.43,11.3,2.65,0.28,26.75,0.63,6.52,,,1.52,1.16,31.64,70.28,1.1,176.84,0.0,0.0,43.23,,-0.13
2024-07-26 23:00:00,25.55,104.27,4.45,6.2,6.35,11.67,2.69,0.26,24.51,0.73,6.11,,,1.43,0.95,31.14,72.41,1.14,172.3,0.0,0.0,43.77,,-0.13
2024-07-27 00:00:00,21.96,97.41,3.5,6.81,5.91,13.0,3.07,0.25,25.5,0.53,5.84,,,1.27,0.9,30.7,74.36,0.96,171.13,0.0,0.0,45.36,,-0.21
2024-07-27 01:00:00,17.0,76.0,0.95,6.22,4.03,13.14,2.99,0.28,27.57,0.43,7.04,,,1.22,0.65,30.32,75.94,0.98,166.12,0.0,0.0,28.0,,
2024-07-27 02:00:00,17.12,72.75,0.77,5.68,3.63,13.22,3.02,0.3,24.98,0.39,7.2,,,0.87,0.65,29.98,78.31,0.98,159.19,0.0,0.0,28.12,,
2024-07-27 03:00:00,18.25,71.88,0.81,5.18,3.39,13.06,2.94,0.24,21.96,0.43,6.96,,,1.16,1.04,29.72,81.25,0.88,167.06,0.0,0.0,28.38,,
2024-07-27 04:00:00,18.81,70.62,0.7,4.11,2.73,12.47,2.96,0.22,22.55,0.45,6.95,,,0.9,0.71,29.58,83.12,0.87,168.06,0.0,0.0,26.77,,
2024-07-27 05:00:00,29.54,73.97,1.9,4.39,3.33,12.14,3.35,0.3,22.38,0.39,5.63,,,1.05,1.05,29.5,84.97,0.82,182.37,0.0,0.0,53.87,748.7,-0.26
2024-07-27 06:00:00,26.17,82.47,3.2,5.17,4.78,12.38,3.29,0.22,30.11,0.61,5.93,,,1.07,1.01,29.68,84.68,0.9,180.66,0.0,0.0,63.71,755.18,-0.22
2024-07-27 07:00:00,25.5,92.59,3.11,4.77,4.61,12.11,3.08,0.27,23.14,0.72,5.52,,,1.0,0.87,29.98,82.35,1.18,189.9,0.0,0.0,81.57,763.6,-0.21
2024-07-27 08:00:00,26.31,93.98,1.28,4.09,3.01,12.2,3.04,0.52,22.25,0.78,5.16,,,0.82,0.84,30.38,80.77,1.38,191.69,0.0,0.0,123.35,770.08,-0.12
2024-07-27 09:00:00,38.99,93.58,3.96,5.02,5.34,12.23,3.25,0.54,20.49,1.0,5.59,,,0.76,0.89,31.47,77.1,1.4,198.36,0.0,0.0,198.68,775.48,0.02
2024-07-27 10:00:00,39.91,97.83,4.9,5.97,6.59,12.28,3.25,0.34,21.07,1.0,5.87,,,0.77,0.91,32.55,71.91,1.19,192.54,0.0,0.0,203.71,773.38,0.04
2024-07-27 11:00:00,34.6,93.88,4.68,6.82,6.86,15.94,3.68,0.37,21.69,0.67,6.25,,,0.88,0.72,33.33,68.78,1.21,173.42,0.0,0.0,228.7,774.6,-0.04
2024-07-27 12:00:00,30.39,89.33,5.21,7.05,7.41,19.08,3.08,0.35,19.5,0.59,6.41,,,1.08,0.82,34.02,65.99,1.18,175.59,0.0,0.0,287.87,771.48,0.07
2024-07-27 13:00:00,28.36,80.75,5.83,5.66,7.16,14.8,3.39,0.27,23.85,0.83,6.04,,,1.13,0.76,35.28,61.38,1.21,175.62,0.0,0.0,358.55,753.65,0.08
2024-07-27 14:00:00,23.98,73.43,6.33,5.96,7.71,14.99,3.75,0.28,26.63,0.87,5.89,,,1.16,0.88,35.84,58.84,1.13,177.49,0.0,0.0,270.64,,0.0
2024-07-27 15:00:00,22.16,73.04,7.62,5.09,8.01,14.05,4.34,0.25,35.38,0.96,7.09,,,1.38,1.2,36.02,57.77,1.08,181.12,0.0,0.0,211.18,,0.0
2024-07-27 16:00:00,19.49,78.37,8.15,9.78,9.55,14.92,4.25,0.47,23.88,1.18,7.37,,,1.58,1.23,35.64,57.68,1.01,184.07,0.0,0.0,155.27,,-0.11
2024-07-27 17:00:00,19.82,79.52,9.06,12.55,11.55,14.07,3.39,0.53,27.08,0.94,7.61,,,1.38,1.12,34.99,59.26,0.87,167.4,0.0,0.0,76.58,,-0.23
2024-07-27 18:00:00,23.6,98.09,7.62,10.65,10.44,13.11,3.54,0.55,26.9,0.84,8.24,,,1.6,1.27,34.36,61.45,0.93,171.33,0.0,0.0,50.35,,-0.23
2024-07-27 19:00:00,24.92,117.91,7.84,11.76,10.57,14.08,3.77,0.59,28.58,0.89,9.05,,,1.63,1.38,33.72,62.83,1.05,169.17,0.0,0.0,42.65,,-0.2
2024-07-27 20:00:00,22.14,119.1,4.75,12.06,8.98,17.41,3.66,0.55,24.31,0.91,9.03,,,2.03,1.48,32.69,65.57,1.08,162.87,0.0,0.0,41.16,,-0.19
2024-07-27 21:00:00,30.93,95.07,0.9,10.78,6.01,22.3,1.81,0.69,19.85,0.95,9.83,,,2.2,1.56,31.57,68.81,1.17,150.54,0.0,0.0,44.3,,-0.25
2024-07-27 22:00:00,27.1,103.74,3.13,13.55,7.81,22.68,2.0,0.6,19.6,1.08,10.36,,,2.27,1.43,29.78,78.88,1.24,157.54,0.0,0.0,34.0,,-0.12
2024-07-27 23:00:00,24.09,97.07,5.19,12.04,9.78,21.7,2.22,0.45,19.63,0.87,12.1,,,2.12,0.96,28.78,86.46,1.12,176.21,0.02,0.02,39.24,,-0.19
2024-07-28 00:00:00,18.66,79.6,4.6,10.72,8.92,14.83,3.0,0.31,22.69,0.98,6.88,,,1.05,1.16,28.4,87.77,0.92,190.18,0.0,0.0,24.88,,-0.36
2024-07-28 01:00:00,21.78,59.75,3.03,10.98,7.33,15.91,3.84,0.39,20.57,0.79,10.36,,,1.34,1.16,28.38,86.44,0.84,175.45,0.0,0.0,17.57,,-0.41
2024-07-28 02:00:00,20.74,64.27,4.31,10.63,8.31,15.28,3.94,0.5,20.89,0.74,11.33,,,1.47,1.27,28.35,86.48,0.63,163.63,0.0,0.0,15.3,,-0.36
2024-07-28 03:00:00,17.57,68.55,4.55,11.07,8.7,14.88,4.26,0.64,20.83,0.69,12.32,,,1.52,1.38,28.22,87.59,0.79,175.24,0.0,0.0,28.04,,-0.34
2024-07-28 04:00:00,18.38,73.52,4.65,12.25,9.47,15.17,4.38,0.49,20.24,0.52,11.71,,,1.58,1.37,28.0,89.72,0.79,160.59,0.0,0.0,33.8,,-0.38
2024-07-28 05:00:00,22.56,65.5,3.81,13.94,9.71,18.14,4.03,0.58,18.56,0.6,7.75,,,0.82,0.95,27.91,90.52,0.77,150.99,0.0,0.0,38.21,,-0.41
2024-07-28 06:00:00,18.38,68.56,4.46,13.67,10.07,21.46,3.28,0.49,19.23,0.98,7.92,,,0.74,0.92,27.99,90.71,0.82,161.1,0.0,0.0,54.53,,-0.39
2024-07-28 07:00:00,21.74,76.61,2.44,15.38,9.35,23.69,3.12,0.38,17.76,1.17,7.18,,,0.78,1.1,28.6,89.4,0.82,174.57,0.0,0.0,105.77,,-0.33
2024-07-28 08:00:00,24.26,77.66,3.08,13.03,9.65,17.6,2.8,0.28,18.62,1.52,7.08,,,0.75,1.08,29.74,86.02,1.1,206.25,0.0,0.0,143.62,,-0.3
2024-07-28 09:00:00,24.33,81.17,4.38,14.37,10.31,18.31,6.49,0.46,20.7,1.29,11.58,,,1.44,1.25,30.21,83.38,0.81,172.01,0.0,0.0,127.12,,-0.24
2024-07-28 10:00:00,25.31,84.94,2.05,12.97,7.43,17.53,3.76,0.87,22.53,1.06,13.15,,,1.74,1.44,30.83,82.7,0.77,173.12,0.0,0.0,104.84,,-0.23
2024-07-28 11:00:00,31.96,89.7,3.37,12.71,7.52,15.72,4.13,1.08,22.64,0.82,6.97,,,0.99,0.89,31.67,79.19,0.77,163.04,0.0,0.0,145.84,,-0.16
2024-07-28 12:00:00,34.73,99.49,5.68,12.65,10.41,15.11,4.03,0.4,25.18,0.87,7.12,,,1.03,0.73,32.58,75.95,0.88,158.77,0.0,0.0,238.29,,-0.2
2024-07-28 13:00:00,37.77,90.7,5.7,10.19,9.21,17.36,4.17,0.35,27.76,0.94,7.6,,,1.17,1.0,32.64,76.59,1.06,156.14,0.0,0.0,260.36,,-0.14
2024-07-28 14:00:00,34.49,86.15,5.26,10.86,9.2,20.42,3.86,0.3,29.1,0.82,7.13,,,1.39,1.04,33.5,74.49,1.13,158.71,0.0,0.0,295.48,,-0.01
2024-07-28 15:00:00,33.5,85.61,7.55,11.16,10.98,13.16,2.92,0.24,29.54,0.8,6.96,,,1.51,1.03,33.94,73.15,1.05,173.02,0.0,0.0,207.17,,-0.13
2024-07-28 16:00:00,33.57,91.9,7.7,11.0,11.04,13.67,2.93,0.41,32.9,1.07,6.52,,,1.71,1.08,34.62,70.5,0.88,154.6,0.0,0.0,185.86,,-0.19
2024-07-28 17:00:00,33.85,89.42,4.63,11.85,8.23,13.76,3.6,0.41,37.84,1.52,9.52,,,1.91,1.12,34.28,69.54,0.53,167.38,0.0,0.0,93.73,,-0.27
2024-07-28 18:00:00,33.04,104.98,4.84,12.77,9.86,15.61,4.68,0.54,35.22,1.03,6.72,,,1.49,1.03,33.59,71.25,0.57,170.64,0.0,0.0,52.78,,-0.28
2024-07-28 19:00:00,31.71,126.79,3.95,13.48,9.56,15.06,5.4,0.71,29.57,0.98,7.54,,,1.6,1.23,32.98,72.76,0.62,157.37,0.0,0.0,43.39,,-0.35
2024-07-28 20:00:00,31.59,144.5,3.83,14.12,9.78,15.48,4.89,0.75,23.53,1.29,9.35,,,2.0,1.41,32.59,74.38,0.73,161.57,0.0,0.0,43.8,,-0.35
2024-07-28 21:00:00,32.3,116.6,3.74,11.3,8.05,15.84,2.84,0.85,22.74,1.22,10.09,,,2.09,1.79,31.98,76.89,0.81,181.01,0.0,0.0,44.39,,-0.29
2024-07-28 22:00:00,21.49,94.49,4.59,11.83,9.03,17.94,3.01,1.0,21.26,1.16,8.36,,,2.03,1.56,31.51,77.6,0.78,177.1,0.0,0.0,43.36,,-0.32
2024-07-28 23:00:00,18.24,76.5,3.39,12.68,8.19,14.22,1.67,0.92,21.14,0.79,6.98,,,1.53,1.26,31.17,78.88,0.65,160.24,0.0,0.0,36.75,,-0.36
2024-07-29 00:00:00,17.82,78.25,2.63,15.33,8.97,14.85,3.06,1.07,20.19,1.44,6.82,,,1.25,1.06,30.91,79.82,0.56,171.2,0.0,0.0,37.32,,-0.36
2024-07-29 01:00:00,28.55,80.14,6.04,15.49,12.07,15.24,3.5,0.55,21.6,0.92,7.82,,,1.5,0.96,30.61,79.81,0.66,182.95,0.0,0.0,43.11,,-0.36
2024-07-29 02:00:00,20.04,75.71,5.58,14.67,11.52,16.06,3.84,0.43,22.45,0.87,7.52,,,0.98,1.04,30.4,80.42,0.48,177.56,0.0,0.0,42.86,,-0.36
2024-07-29 03:00:00,16.66,67.87,3.98,14.4,10.07,16.19,3.8,0.47,19.75,0.87,7.32,,,1.02,1.08,30.24,80.98,0.51,194.37,0.0,0.0,42.85,,-0.36
2024-07-29 04:00:00,14.33,83.46,3.98,14.75,10.25,16.34,3.82,0.48,18.25,0.68,7.2,,,0.86,1.06,30.23,81.16,0.51,206.55,0.0,0.0,43.95,,-0.36
2024-07-29 05:00:00,18.68,81.85,3.85,15.95,10.81,16.75,3.85,0.49,17.0,0.75,7.42,,,0.9,1.06,30.09,81.36,0.42,201.24,0.0,0.0,44.01,,-0.36
2024-07-29 06:00:00,18.03,99.05,4.81,18.78,13.09,20.13,3.62,0.59,15.91,1.06,7.54,,,1.01,1.21,30.4,81.65,0.47,118.63,0.0,0.0,61.88,,-0.34
2024-07-29 07:00:00,22.64,82.52,6.72,18.2,14.3,22.11,3.64,0.49,15.56,1.34,7.05,,,0.98,1.34,31.85,78.26,0.61,114.85,0.0,0.0,100.67,,-0.27
2024-07-29 08:00:00,22.79,72.7,8.04,14.64,14.29,16.53,2.74,0.32,22.35,1.44,6.44,,,0.96,0.95,33.39,73.82,0.92,134.71,0.0,0.0,176.34,,-0.11
2024-07-29 09:00:00,18.28,56.93,6.14,13.46,11.3,14.9,3.69,0.48,33.24,1.87,10.28,,,1.89,1.19,34.24,69.81,1.02,143.36,0.0,0.0,217.21,,-0.06
2024-07-29 10:00:00,14.06,49.3,7.27,11.2,11.02,13.07,4.06,0.42,34.57,1.54,8.57,,,1.51,1.19,35.04,66.45,1.04,142.72,0.0,0.0,267.89,,-0.03
2024-07-29 11:00:00,12.36,47.75,7.69,9.54,10.46,11.1,5.02,0.34,35.33,0.99,6.55,,,1.22,0.89,35.67,63.33,1.19,140.76,0.0,0.0,288.93,,0.07
2024-07-29 12:00:00,11.33,42.35,6.15,6.07,7.22,11.28,4.24,0.86,35.69,0.74,5.95,,,1.18,0.94,37.08,58.33,1.13,128.07,0.0,0.0,307.24,,0.07
2024-07-29 13:00:00,20.88,56.48,1.17,9.53,4.19,10.52,3.63,0.59,35.66,0.75,5.3,,,1.43,0.92,37.97,54.35,1.24,135.65,0.0,0.0,322.11,,0.05
2024-07-29 14:00:00,19.09,56.13,6.12,10.99,8.9,11.46,3.64,0.55,39.22,0.73,5.45,,,1.44,1.12,38.18,52.43,1.42,144.83,0.0,0.0,293.4,,0.17
2024-07-29 15:00:00,18.62,53.68,8.17,10.12,11.16,11.73,4.0,0.7,42.19,1.49,4.68,,,1.11,1.01,38.19,51.36,1.43,152.3,0.0,0.0,217.62,,0.05
2024-07-29 16:00:00,17.29,48.45,3.49,8.85,6.81,54.05,3.8,0.57,40.02,1.15,4.56,,,1.18,0.92,37.6,52.7,1.54,157.59,0.0,0.0,180.06,,0.06
2024-07-29 17:00:00,20.54,42.95,7.66,9.37,9.07,28.86,3.73,0.54,40.98,0.81,5.13,,,1.59,1.25,37.03,54.37,1.37,154.2,0.0,0.0,108.48,,-0.01
2024-07-29 18:00:00,20.76,54.46,8.32,10.36,11.36,22.14,4.13,0.44,42.12,2.77,6.64,,,3.18,2.72,36.25,56.45,1.13,152.99,0.0,0.0,58.49,,-0.1
2024-07-29 19:00:00,20.38,58.75,4.14,13.16,9.61,18.46,4.0,0.61,40.39,3.34,7.36,,,4.64,4.17,35.32,58.3,0.87,156.0,0.0,0.0,39.15,,-0.19
2024-07-29 20:00:00,20.49,73.72,8.46,23.06,18.28,23.25,4.34,0.73,36.82,3.46,7.8,,,4.68,4.97,34.57,61.14,0.72,145.49,0.0,0.0,39.36,,-0.22
2024-07-29 21:00:00,23.65,61.98,10.61,19.04,17.82,20.79,3.52,0.58,31.13,1.05,6.77,,,1.3,0.87,33.86,64.03,0.5,133.98,0.0,0.0,41.0,,-0.3
2024-07-29 22:00:00,17.96,66.81,6.93,15.49,12.86,17.58,2.9,0.51,25.69,2.88,7.88,,,3.89,3.58,33.52,64.98,0.65,141.2,0.0,0.0,40.08,,-0.28
2024-07-29 23:00:00,16.52,70.69,0.9,14.4,7.95,15.68,3.07,0.73,24.25,1.25,7.34,,,1.61,1.66,32.99,67.24,0.7,139.27,0.0,0.0,39.56,,-0.35
2024-07-30 00:00:00,18.54,82.1,5.17,15.71,11.72,15.5,3.04,0.41,22.54,1.42,7.45,,,1.3,1.33,32.59,70.11,0.71,153.42,0.0,0.0,40.99,,-0.32
2024-07-30 01:00:00,22.13,60.33,7.17,15.72,13.33,16.04,2.66,0.39,24.53,1.34,7.34,,,1.01,0.97,32.34,72.25,0.69,147.88,0.0,0.0,43.3,,-0.34
2024-07-30 02:00:00,21.17,49.26,6.24,13.64,11.47,16.25,2.61,0.34,27.21,1.29,6.99,,,1.03,0.92,32.06,74.33,0.85,155.8,0.0,0.0,42.93,,-0.36
2024-07-30 03:00:00,21.18,51.3,3.5,11.32,7.71,14.14,2.75,0.41,27.57,1.2,6.79,,,0.82,0.74,31.56,77.2,0.85,168.12,0.0,0.0,43.4,,-0.31
2024-07-30 04:00:00,18.21,53.84,1.63,9.0,5.15,12.23,2.99,0.57,24.17,1.22,6.66,,,0.74,0.81,30.42,81.64,0.75,173.02,0.0,0.0,42.89,,-0.34
2024-07-30 05:00:00,26.78,45.56,5.11,10.02,8.66,12.14,3.4,0.46,20.58,1.39,7.25,,,0.78,0.98,29.82,84.56,0.54,176.92,0.0,0.0,43.18,,-0.38
2024-07-30 06:00:00,18.65,43.65,4.77,13.13,10.03,13.79,3.0,0.42,18.1,1.84,8.22,,,0.89,0.94,30.05,84.7,0.43,177.06,0.0,0.0,57.4,,-0.37
2024-07-30 07:00:00,12.62,52.39,4.43,14.33,10.41,14.8,2.72,0.4,19.56,2.04,8.43,,,1.1,1.14,31.29,80.47,0.66,132.22,0.0,0.0,100.24,,-0.33
2024-07-30 08:00:00,13.88,58.47,5.72,12.69,10.56,14.01,2.69,0.61,25.83,1.91,8.15,,,1.46,1.03,32.71,75.24,0.9,145.22,0.0,0.0,192.31,,-0.17
2024-07-30 09:00:00,15.13,49.57,8.3,11.76,12.15,13.07,3.52,0.58,27.0,1.68,7.38,,,0.94,1.04,34.4,68.43,0.9,147.21,0.0,0.0,283.72,,-0.07
2024-07-30 10:00:00,14.06,50.44,7.1,8.02,7.5,11.26,4.77,0.37,35.36,1.48,31.48,,,1.29,1.36,35.6,62.77,0.83,155.0,0.0,0.0,274.68,,-0.05
2024-07-30 11:00:00,11.42,53.6,5.53,9.31,8.49,12.06,4.84,0.45,32.9,0.93,84.84,,,1.55,1.44,36.19,59.08,0.72,141.49,0.0,0.0,193.07,,-0.07
2024-07-30 12:00:00,9.35,46.11,4.8,8.17,7.51,11.75,4.49,0.69,31.54,0.81,65.29,,,1.28,1.27,36.83,56.8,0.98,137.56,0.0,0.0,228.44,,-0.15
2024-07-30 13:00:00,11.72,36.19,1.89,8.03,5.02,11.42,3.2,0.47,34.36,0.67,55.08,,,1.35,1.14,37.32,54.64,1.2,141.47,0.0,0.0,336.18,,0.07
2024-07-30 14:00:00,10.51,29.82,8.33,8.87,10.56,11.0,3.33,0.33,33.86,0.67,67.33,,,1.38,1.4,37.96,52.74,1.25,147.17,0.0,0.0,314.36,,0.18
2024-07-30 15:00:00,8.93,35.29,4.32,9.26,6.5,9.72,2.69,0.36,31.21,0.72,63.25,,,1.42,1.44,35.86,58.72,1.51,157.25,0.1,0.1,186.96,,0.21
2024-07-30 16:00:00,7.46,43.94,10.16,10.14,12.56,9.24,2.92,0.34,26.93,0.69,53.86,,,1.48,1.49,34.95,64.16,1.45,150.87,0.0,0.0,144.25,,-0.03
2024-07-30 17:00:00,12.03,34.77,4.43,8.26,6.91,9.44,2.57,0.31,30.37,0.74,42.59,,,1.43,1.43,35.22,61.7,1.14,152.33,0.0,0.0,104.21,,-0.14
2024-07-30 18:00:00,11.11,32.04,5.2,10.33,7.08,13.78,2.49,0.47,27.83,0.71,25.13,,,1.28,1.13,34.45,62.92,1.05,157.45,0.0,0.0,49.89,,-0.16
2024-07-30 19:00:00,10.09,48.53,7.86,10.0,10.84,17.2,2.6,0.42,27.62,0.78,22.87,,,1.25,1.06,33.76,65.17,1.08,171.47,0.0,0.0,42.01,,-0.22
2024-07-30 20:00:00,9.67,43.77,2.95,9.69,5.69,15.8,2.69,0.41,26.79,0.72,21.84,,,1.23,1.05,32.61,69.46,1.14,173.01,0.0,0.0,41.2,,-0.26
2024-07-30 21:00:00,10.58,27.48,2.54,10.92,6.67,14.7,2.99,0.37,25.73,0.83,20.98,,,1.33,1.08,31.88,71.3,1.16,163.8,0.0,0.0,41.7,,-0.22
2024-07-30 22:00:00,8.3,34.17,5.38,9.54,8.6,13.4,2.68,0.33,25.66,0.8,22.68,,,1.42,1.12,31.24,73.68,1.19,182.96,0.0,0.0,41.39,,-0.28
2024-07-30 23:00:00,15.65,24.87,4.64,9.59,7.98,12.93,2.44,0.28,24.2,0.77,21.83,,,1.45,1.08,30.62,76.45,1.18,181.65,0.0,0.0,41.33,,-0.29
2024-07-31 00:00:00,10.98,15.71,4.23,10.32,7.98,13.97,1.84,0.31,24.05,0.83,20.71,,,1.18,1.15,30.14,78.68,1.21,183.46,0.0,0.0,41.22,,-0.24
2024-07-31 01:00:00,3.25,15.88,3.88,11.1,8.22,15.12,2.08,0.33,24.83,0.79,19.63,,,1.15,1.16,29.75,79.99,1.04,183.72,0.0,0.0,42.22,,-0.31
2024-07-31 02:00:00,3.88,13.81,3.43,11.5,8.02,16.06,1.91,0.35,26.29,0.85,17.05,,,1.1,1.08,29.45,80.49,1.03,189.06,0.0,0.0,41.6,,-0.29
2024-07-31 03:00:00,5.75,16.94,4.29,12.8,9.08,16.63,1.86,0.46,27.18,0.76,16.47,,,1.0,0.99,29.22,81.95,0.91,190.25,0.0,0.0,44.28,,-0.36
2024-07-31 04:00:00,8.25,21.95,3.19,12.86,8.45,15.55,2.01,0.3,27.02,0.56,15.98,,,0.84,1.01,28.98,83.58,0.69,179.37,0.0,0.0,42.84,,-0.36
2024-07-31 05:00:00,8.17,24.75,3.86,13.23,9.1,14.78,2.38,0.36,25.0,0.73,15.8,,,0.93,0.87,28.73,85.42,0.83,184.11,0.0,0.0,38.71,,-0.34
2024-07-31 06:00:00,10.44,29.68,3.54,13.51,9.19,14.01,2.32,0.34,23.41,0.91,16.55,,,0.92,0.88,28.74,86.65,0.9,197.13,0.0,0.0,52.98,,-0.37
2024-07-31 07:00:00,11.43,36.81,3.3,13.67,9.11,13.28,2.25,0.27,24.75,1.14,16.9,,,0.99,0.95,29.53,83.23,1.03,192.53,0.0,0.0,109.72,,-0.3
2024-07-31 08:00:00,11.22,39.11,3.96,12.87,9.22,12.93,2.02,0.2,25.91,1.02,16.36,,,1.1,1.16,30.79,77.02,1.11,195.61,0.0,0.0,191.12,,-0.16
2024-07-31 09:00:00,12.85,36.97,5.6,12.49,10.3,13.04,2.08,0.2,21.32,0.9,15.85,,,1.04,1.18,32.3,71.7,1.04,180.42,0.0,0.0,246.49,,-0.16
2024-07-31 10:00:00,8.97,40.31,6.75,12.75,11.41,14.76,2.11,0.27,23.56,0.94,14.26,,,0.93,1.08,33.16,67.65,1.25,192.6,0.0,0.0,239.61,,-0.12
2024-07-31 11:00:00,7.15,40.41,6.13,11.61,9.21,19.29,2.54,0.39,23.03,0.75,12.57,,,1.17,0.82,34.15,63.65,1.31,185.24,0.0,0.0,273.35,,-0.03
2024-07-31 12:00:00,6.67,37.44,3.16,11.55,7.14,18.09,2.39,0.64,25.75,0.63,12.93,,,1.06,0.82,35.42,59.86,1.23,180.13,0.0,0.0,314.34,,0.0
2024-07-31 13:00:00,11.14,36.72,7.36,11.3,11.09,20.78,2.28,0.37,27.41,0.64,12.72,,,0.98,0.84,36.37,56.85,1.32,181.51,0.0,0.0,333.68,,0.11
2024-07-31 14:00:00,8.16,35.95,3.34,9.25,6.58,15.12,2.1,0.34,28.02,0.66,12.28,,,0.95,0.81,36.82,54.85,1.3,189.07,0.0,0.0,296.23,,0.02
2024-07-31 15:00:00,6.03,29.52,9.08,8.71,11.06,12.89,2.75,0.32,27.87,0.58,12.34,,,0.96,0.85,37.02,53.77,1.22,182.75,0.0,0.0,208.0,,0.04
2024-07-31 16:00:00,5.49,30.68,4.91,8.53,7.02,12.73,3.01,0.36,29.06,0.74,11.8,,,1.15,0.89,36.29,55.86,1.36,175.0,0.0,0.0,147.83,,0.01
2024-07-31 17:00:00,7.24,38.9,4.01,10.17,7.95,45.74,2.48,0.45,27.29,0.66,10.12,,,1.14,0.87,35.39,58.27,1.39,176.63,0.0,0.0,85.92,,-0.05
2024-07-31 18:00:00,10.67,71.2,8.63,12.38,12.43,39.87,2.61,0.28,25.66,1.09,8.38,,,1.27,1.02,34.68,59.88,1.34,178.73,0.0,0.0,56.17,,-0.13
2024-07-31 19:00:00,11.28,68.01,5.67,16.16,12.21,33.27,2.63,0.26,24.4,3.1,8.98,,,4.26,2.89,33.94,62.31,1.26,188.87,0.0,0.0,47.88,,-0.1
2024-07-31 20:00:00,13.31,66.81,4.34,13.64,9.65,21.98,2.74,0.27,27.14,3.36,9.34,,,4.98,3.75,33.3,65.72,1.42,180.99,0.0,0.0,48.27,,-0.17
2024-07-31 21:00:00,12.03,50.83,3.7,11.83,8.06,19.61,2.11,0.34,25.63,3.48,9.54,,,5.31,5.11,32.39,68.41,1.55,177.22,0.0,0.0,48.34,,-0.13
2024-07-31 22:00:00,16.47,43.43,4.91,11.03,8.67,17.98,1.97,0.26,22.43,2.58,8.97,,,3.99,3.52,31.55,72.08,1.56,172.07,0.0,0.0,48.66,,-0.05
2024-07-31 23:00:00,13.8,41.84,6.44,10.05,9.25,16.91,1.73,0.22,22.15,3.61,10.06,,,5.42,5.03,30.81,76.93,1.24,174.37,0.0,0.0,49.0,,-0.26
2024-08-01 00:00:00,15.34,45.53,5.07,10.2,8.1,16.73,2.15,0.27,19.52,3.69,10.17,,,5.8,5.37,30.41,77.38,1.1,184.59,0.0,0.0,50.19,,-0.25
2024-08-01 01:00:00,16.85,39.55,4.33,11.52,8.57,16.59,2.27,0.39,16.57,3.74,10.06,,,5.88,5.38,30.01,78.2,1.21,171.41,0.0,0.0,50.34,,-0.23
2024-08-01 02:00:00,8.31,27.44,3.98,13.04,8.93,18.0,1.94,0.61,17.45,3.71,10.03,,,5.9,5.31,29.41,81.42,1.25,176.02,0.0,0.0,52.05,,-0.22
