Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-11 07:00:00,27.7,42.74,11.59,15.82,20.55,13.88,15.44,0.82,25.68,0.06,,,,0.29,,30.75,65.42,2.44,227.37,,0.0,74.77,,
2024-06-11 08:00:00,32.11,49.68,12.91,16.35,21.95,14.16,16.23,0.99,23.53,0.06,,,,0.28,,33.08,56.18,2.06,263.27,,0.0,124.37,,
2024-06-11 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-11 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-11 11:00:00,135.87,156.57,11.04,17.08,14.06,13.56,18.33,1.06,40.86,0.06,,,,0.4,0.02,37.88,41.06,2.66,324.9,,0.0,225.8,,
2024-06-11 12:00:00,125.81,163.18,12.68,17.26,29.94,14.14,19.5,2.01,39.1,0.21,,,,0.4,0.12,39.19,37.18,2.31,204.65,,0.0,319.98,,
2024-06-11 13:00:00,121.06,148.03,13.76,18.1,31.85,14.07,20.52,1.95,39.48,0.01,,,,1.21,0.32,40.34,35.54,2.09,134.48,,0.0,318.88,,
2024-06-11 14:00:00,91.61,126.43,11.8,17.95,29.75,13.41,23.86,1.92,36.1,0.04,,,,0.4,,39.64,35.56,2.5,151.05,,0.0,150.35,,
2024-06-11 15:00:00,41.97,83.94,10.18,17.28,27.46,13.22,24.68,1.72,35.91,0.14,,,,0.36,0.02,38.66,38.07,2.86,248.82,,0.0,52.9,,
2024-06-11 16:00:00,52.92,153.68,9.56,16.64,26.22,13.24,18.37,1.66,34.79,0.09,,,,0.33,0.02,33.99,42.17,2.04,87.6,,0.0,54.64,,
2024-06-11 17:00:00,30.98,82.53,9.71,16.62,26.33,13.27,16.13,1.54,29.74,0.02,,,,0.34,0.02,33.65,43.92,2.46,143.6,,0.0,16.82,,
2024-06-11 18:00:00,30.74,99.22,9.74,17.1,26.84,13.1,17.3,1.68,25.01,0.01,,,,0.36,0.02,33.52,48.15,2.31,331.23,,0.0,3.2,,
2024-06-11 19:00:00,21.37,73.06,9.14,15.72,24.86,13.37,15.07,1.68,24.38,0.08,,,,0.36,,32.68,51.9,2.36,220.83,,0.0,,,
2024-06-11 20:00:00,17.65,62.98,9.2,15.48,24.69,13.45,14.07,1.72,25.34,0.14,,,,0.38,,31.34,51.14,2.62,217.75,,0.0,2.0,,
2024-06-11 21:00:00,20.93,64.45,9.35,15.67,25.02,13.44,15.36,1.61,25.94,0.13,,,,0.37,0.02,30.42,56.74,2.68,201.18,,0.0,,,
2024-06-11 22:00:00,24.49,70.1,9.63,15.6,25.23,13.53,16.1,1.58,24.6,0.15,,,,0.31,0.02,29.99,60.61,2.33,193.05,,0.0,,,
2024-06-11 23:00:00,25.07,57.64,9.76,15.77,25.53,13.57,14.71,1.46,24.13,0.15,,,,0.37,,29.66,65.9,2.4,225.25,,0.0,1.0,,
2024-06-12 00:00:00,24.52,53.77,10.0,15.54,19.15,13.53,13.63,1.0,24.05,0.04,,,,0.33,,29.46,70.65,2.46,236.97,,0.0,,,
2024-06-12 01:00:00,17.62,36.56,11.27,15.72,20.24,13.86,12.05,1.02,24.64,0.08,,,,0.31,,29.25,69.88,2.96,175.3,,0.0,,,
2024-06-12 02:00:00,19.66,39.76,12.41,16.08,21.37,14.1,15.29,1.04,25.61,0.08,,,,0.28,0.03,29.13,68.36,2.61,51.5,,0.0,2.13,,
2024-06-12 03:00:00,41.59,95.83,12.29,15.95,21.19,14.09,14.7,1.17,24.95,0.1,,,,0.27,,29.16,63.39,2.38,89.07,,0.0,,,
2024-06-12 04:00:00,73.22,150.23,12.08,15.67,20.82,14.23,16.79,1.52,24.66,0.12,,,,0.28,,28.84,66.28,2.85,78.5,,0.0,1.7,,
2024-06-12 05:00:00,78.77,253.74,12.55,15.9,21.34,14.2,18.26,1.86,25.34,0.12,,,,0.44,0.03,28.25,69.96,2.77,148.9,,0.0,6.75,,
2024-06-12 06:00:00,71.73,199.12,11.31,16.37,20.76,13.52,19.64,2.14,24.49,0.12,,,,0.53,0.02,29.22,63.38,2.39,65.45,,0.0,32.5,,
2024-06-12 07:00:00,74.48,178.05,10.33,16.54,20.15,13.46,23.46,2.04,24.3,0.2,,,,0.57,0.02,31.12,52.87,2.06,108.9,,0.0,73.5,,
2024-06-12 08:00:00,59.8,111.95,10.32,16.42,20.06,13.48,21.47,1.72,23.59,0.08,,,,0.66,0.17,33.53,44.93,1.93,162.6,,0.0,134.8,,
2024-06-12 09:00:00,63.45,124.02,10.15,16.15,19.72,13.44,19.34,1.56,24.02,0.09,,,,0.52,0.02,35.4,40.2,2.23,224.8,,0.0,210.6,,
2024-06-12 10:00:00,59.46,90.04,10.19,16.65,26.84,13.36,18.92,1.85,24.75,0.06,,,,0.48,,36.83,37.95,2.06,129.64,,0.0,325.49,,
2024-06-12 11:00:00,55.45,98.94,10.32,16.77,20.32,13.35,18.47,1.37,25.06,0.09,,,,0.44,0.02,38.24,33.97,1.9,66.23,,0.0,403.12,,
2024-06-12 12:00:00,44.64,91.2,10.06,16.4,19.84,13.3,14.84,1.33,28.25,0.05,,,,0.43,0.02,38.71,33.88,2.05,98.07,,0.0,354.37,,
2024-06-12 13:00:00,25.06,63.89,9.88,16.49,13.18,13.22,13.57,0.84,24.3,0.05,,,,0.36,0.02,39.83,31.76,1.87,25.3,,0.0,426.4,,
2024-06-12 14:00:00,38.83,85.7,9.21,15.7,6.23,13.29,12.27,0.42,28.01,0.04,,,,0.34,0.02,38.64,36.68,2.06,23.9,,0.0,136.1,,
2024-06-12 15:00:00,25.08,74.95,8.98,15.98,12.48,13.06,14.0,0.82,25.46,0.08,,,,0.32,,38.45,37.09,1.32,148.65,,0.0,100.5,,
2024-06-12 16:00:00,23.69,83.8,8.78,15.7,12.24,13.24,15.6,0.78,23.38,0.09,,,,0.3,,38.39,37.22,2.15,326.0,,0.0,85.5,,
2024-06-12 17:00:00,35.3,102.22,7.95,15.83,5.94,13.01,14.48,0.38,24.05,0.0,,,,0.33,,36.62,38.81,1.99,295.9,,0.0,9.85,,
2024-06-12 18:00:00,34.23,104.0,7.88,15.57,15.64,12.98,15.44,1.13,24.02,0.02,,,,0.37,0.01,36.04,40.11,2.56,293.22,,0.0,0.45,,
2024-06-12 19:00:00,39.94,114.97,8.65,16.96,19.21,12.88,14.56,1.42,23.88,0.03,,,,0.4,0.02,34.93,44.17,1.5,241.03,,0.0,,,
2024-06-12 20:00:00,38.36,118.67,9.44,16.72,26.22,13.13,14.83,1.99,24.88,0.06,,,,0.48,,34.06,47.59,2.14,279.08,,0.0,,,
2024-06-12 21:00:00,32.34,120.12,9.18,15.7,12.44,13.4,15.24,0.92,24.25,0.08,,,,0.57,,32.0,55.44,2.58,250.05,,0.0,,,
2024-06-12 22:00:00,20.25,66.73,9.42,15.16,6.15,13.53,11.61,0.46,24.05,0.04,,,,0.47,,30.75,68.51,3.25,178.8,,0.0,,,
2024-06-12 23:00:00,17.66,56.11,10.92,15.32,19.68,13.95,14.36,1.31,24.06,0.12,,,,0.53,0.02,30.3,70.44,3.25,178.77,,0.0,,,
2024-06-13 00:00:00,22.76,49.37,11.66,15.4,13.53,14.19,14.56,0.85,25.88,0.06,,,,0.34,0.02,30.04,70.28,3.22,178.3,,0.0,7.5,,
2024-06-13 01:00:00,23.98,76.66,11.96,15.71,20.76,14.09,15.35,1.16,23.04,0.04,,,,0.35,,29.68,70.91,2.8,162.3,,0.0,,,
2024-06-13 02:00:00,25.47,78.1,12.16,15.78,20.96,14.02,16.41,1.18,25.27,0.08,,,,0.31,,29.44,71.85,2.79,74.9,,0.0,,,
2024-06-13 03:00:00,22.3,49.86,9.87,15.38,18.93,13.56,16.12,1.16,24.57,0.06,,,,0.29,,28.89,73.45,3.23,118.93,,0.0,,,
2024-06-13 04:00:00,23.55,49.19,10.93,15.54,19.86,13.79,13.13,1.14,25.14,0.1,,,,0.27,,28.62,75.47,2.87,156.33,,0.0,,,
2024-06-13 05:00:00,29.92,78.86,11.96,15.65,27.62,14.09,15.65,1.62,24.41,0.16,,,,0.27,,28.7,76.07,2.42,155.44,,0.0,11.62,,
2024-06-13 06:00:00,53.2,211.43,12.08,15.63,18.47,14.14,17.24,1.22,23.93,0.1,,,,0.34,,30.43,67.74,2.06,94.95,,0.0,22.1,,
2024-06-13 07:00:00,72.81,296.94,11.93,15.79,20.79,14.17,17.25,1.49,24.02,0.14,,,,0.51,0.03,32.74,56.18,1.95,131.5,,0.0,46.27,,
2024-06-13 08:00:00,56.09,132.27,11.73,15.8,20.64,14.08,16.54,1.55,23.63,0.14,,,,0.71,0.08,34.27,47.88,1.96,142.7,,0.0,140.5,,
2024-06-13 09:00:00,52.6,109.9,11.57,15.93,13.75,13.96,18.12,0.98,24.09,0.1,,,,0.45,0.02,35.98,43.14,2.56,195.05,,0.0,205.1,,
2024-06-13 10:00:00,56.38,101.24,11.19,16.44,6.92,13.69,16.59,0.42,25.38,0.05,,,,0.38,0.01,38.27,38.07,2.32,173.91,,0.0,332.16,,
2024-06-13 11:00:00,62.74,92.4,12.07,16.95,19.35,13.81,18.38,1.22,24.2,0.07,,,,0.36,0.01,39.33,35.48,2.05,241.02,,0.0,335.6,,
2024-06-13 12:00:00,61.9,87.58,12.14,17.06,21.9,13.89,18.96,1.25,27.1,0.05,,,,0.39,,39.59,34.43,2.48,169.57,,0.0,320.13,,
2024-06-13 13:00:00,50.94,74.3,10.57,16.36,20.19,13.49,16.28,1.29,27.28,0.03,,,,0.35,,40.91,31.53,2.66,91.2,,0.0,384.97,,
2024-06-13 14:00:00,34.61,76.04,9.82,16.24,13.03,13.2,14.63,0.84,23.53,0.04,,,,0.34,0.02,40.76,31.86,1.96,112.1,,0.0,295.85,,
2024-06-13 15:00:00,27.92,69.35,9.33,15.8,6.28,13.2,13.51,0.46,26.71,0.03,,,,0.29,,40.69,31.43,1.69,89.2,,0.0,77.1,,
2024-06-13 16:00:00,28.61,77.18,9.14,15.94,18.81,13.27,17.72,1.18,24.86,0.1,,,,0.26,0.02,40.18,33.21,2.51,337.9,,0.0,117.6,,
2024-06-13 17:00:00,33.22,97.41,9.28,16.42,25.7,13.21,16.54,1.76,24.45,0.13,,,,0.38,0.03,39.11,36.4,2.3,216.64,,0.0,28.42,,
2024-06-13 18:00:00,49.38,138.13,9.93,17.41,9.11,13.11,17.24,0.67,25.47,0.05,,,,0.34,0.01,37.37,40.66,2.57,200.36,,0.0,,,
2024-06-13 19:00:00,58.8,242.94,9.74,17.03,26.78,13.26,22.02,1.84,25.51,0.44,,,,0.94,0.84,34.51,40.89,2.16,117.72,,0.0,5.92,,
2024-06-13 20:00:00,47.1,104.46,9.22,16.54,25.75,13.16,17.99,1.68,25.07,0.01,,,,0.46,0.02,32.02,51.5,2.46,193.59,,0.0,3.48,,
2024-06-13 21:00:00,27.94,56.6,9.0,15.88,24.88,13.24,15.67,1.7,24.87,0.02,,,,0.38,0.02,30.23,62.02,2.24,255.31,,0.0,2.12,,
2024-06-13 22:00:00,10.04,61.48,8.0,14.44,22.45,13.36,14.1,1.65,24.56,0.16,,,,0.36,,30.43,59.84,2.3,240.19,,0.0,0.57,,
2024-06-13 23:00:00,9.67,58.27,7.64,13.6,21.24,13.54,12.48,1.59,24.75,0.14,,,,0.35,,26.87,77.43,2.4,160.14,,0.0,3.33,,
2024-06-14 00:00:00,,14.93,8.22,14.08,11.16,13.59,15.27,0.78,23.03,0.14,,,,0.33,0.02,27.32,74.21,2.44,79.3,,0.0,6.4,,
2024-06-14 01:00:00,16.12,45.58,8.5,14.55,17.29,13.53,16.97,1.23,22.87,0.1,,,,0.31,0.03,27.39,72.58,1.83,85.17,,0.0,5.0,,
2024-06-14 02:00:00,18.83,48.81,9.0,15.19,18.14,13.46,16.43,1.24,24.9,0.09,,,,0.27,0.02,28.09,65.87,2.3,125.87,,0.0,,,
2024-06-14 03:00:00,29.85,68.93,9.47,15.51,18.74,13.46,17.27,1.47,24.82,0.08,,,,0.27,,28.04,66.18,2.21,167.87,,0.0,12.5,,
2024-06-14 04:00:00,56.89,103.7,9.91,15.75,19.24,13.51,21.44,1.72,25.68,0.1,,,,0.29,,28.41,64.06,2.14,56.7,,0.0,13.27,,
2024-06-14 05:00:00,63.29,108.75,9.81,15.86,19.26,13.48,26.29,2.01,25.14,0.11,,,,0.34,0.02,28.64,62.39,2.54,76.2,,0.0,9.47,,
2024-06-14 06:00:00,78.78,146.13,9.65,15.97,19.22,13.47,35.83,2.2,24.89,0.08,,,,0.41,0.03,29.38,61.2,2.06,73.73,,0.0,38.8,,
2024-06-14 07:00:00,65.08,136.57,9.36,15.86,18.91,13.43,30.71,2.17,24.89,0.11,,,,0.41,0.05,31.15,56.01,2.03,55.0,,0.0,98.97,,
2024-06-14 08:00:00,59.16,119.6,9.28,15.68,18.72,13.36,24.16,2.0,25.28,0.09,,,,0.57,0.04,32.43,53.56,2.02,138.4,,0.0,147.57,,
2024-06-14 09:00:00,50.71,87.93,9.69,15.53,18.92,13.51,19.39,1.81,23.39,0.15,,,,0.48,0.02,33.58,54.48,2.45,149.5,,0.0,171.27,,
2024-06-14 10:00:00,47.01,79.8,12.07,16.3,21.28,13.97,16.49,1.74,24.12,0.12,,,,0.48,0.02,35.06,50.36,2.13,92.23,,0.0,221.87,,
2024-06-14 11:00:00,47.66,82.76,12.29,16.87,29.16,13.85,18.48,2.13,25.23,0.09,,,,0.45,,37.33,43.76,2.06,149.57,,0.0,426.6,,
2024-06-14 12:00:00,48.52,88.81,11.0,16.49,18.33,13.63,18.26,1.27,23.39,0.12,,,,0.42,,37.64,42.62,1.98,140.4,,0.0,314.52,,
2024-06-14 13:00:00,47.8,72.39,10.48,16.4,20.16,13.47,18.22,1.33,22.17,0.13,,,,0.42,,37.88,41.84,2.02,83.27,,0.0,373.9,,
2024-06-14 14:00:00,58.08,87.43,12.4,16.73,21.84,13.95,17.05,1.34,26.36,0.04,,,,0.38,,37.99,40.94,2.0,185.37,,0.0,139.53,,
2024-06-14 15:00:00,26.59,68.78,12.32,16.6,21.68,13.91,16.74,1.25,23.02,0.11,,,,0.33,0.02,37.0,45.38,2.18,116.8,,0.0,82.33,,
2024-06-14 16:00:00,28.49,84.23,11.28,16.46,20.8,13.64,16.94,1.34,24.88,0.08,,,,0.3,,36.12,47.92,1.96,136.07,,0.0,67.37,,
2024-06-14 17:00:00,24.62,93.18,9.49,16.05,19.16,13.32,15.68,1.33,23.66,0.1,,,,0.3,,35.35,50.27,2.12,273.57,,0.0,22.97,,
2024-06-14 18:00:00,26.99,75.56,11.97,16.54,21.38,13.88,16.48,1.26,25.22,0.14,,,,0.38,0.02,34.4,52.72,2.14,80.27,,0.0,2.25,,
2024-06-14 19:00:00,37.71,112.79,12.25,16.9,21.86,13.72,16.22,1.3,25.25,0.07,,,,0.4,,33.39,54.53,2.42,149.53,,0.0,0.6,,
2024-06-14 20:00:00,29.53,94.93,11.68,16.51,21.14,13.68,17.54,1.38,24.6,0.08,,,,0.43,,32.54,58.6,2.27,169.83,,0.0,2.67,,
2024-06-14 21:00:00,28.96,84.09,11.2,16.68,20.91,13.56,16.1,1.55,25.54,0.14,,,,0.42,,32.37,60.74,2.49,177.63,,0.0,4.57,,
2024-06-14 22:00:00,38.24,106.98,12.07,15.93,21.0,13.96,16.36,1.48,24.58,0.1,,,,0.45,,31.95,64.52,2.81,201.85,,0.0,,,
2024-06-14 23:00:00,38.49,101.79,11.7,15.59,20.47,14.09,16.8,1.53,24.77,0.15,,,,0.43,,30.81,68.23,2.46,257.73,,0.0,,,
2024-06-15 00:00:00,43.45,95.0,11.75,15.33,20.31,14.11,17.14,1.46,24.69,0.16,,,,0.38,0.02,30.46,67.29,2.43,182.05,,0.0,4.5,,
2024-06-15 01:00:00,55.58,102.68,11.62,15.58,27.21,14.09,17.28,2.16,24.59,0.16,,,,0.41,0.02,30.9,56.39,2.24,216.02,,0.0,0.5,,
2024-06-15 02:00:00,72.66,136.68,10.81,16.1,20.19,13.66,20.0,1.82,23.68,0.11,,,,0.43,,29.73,61.14,2.46,120.95,,0.0,1.9,,
2024-06-15 03:00:00,68.85,304.56,11.99,17.13,21.84,13.65,19.71,1.96,24.64,0.09,,,,0.43,,29.65,63.77,2.87,172.03,,0.0,7.35,,
2024-06-15 04:00:00,72.04,289.35,13.3,16.93,22.67,14.04,17.24,2.13,23.72,0.1,,,,0.43,,29.5,67.66,2.67,339.17,,0.0,4.0,,
2024-06-15 05:00:00,95.65,341.33,13.65,17.57,23.41,14.01,18.65,2.45,25.06,0.12,,,,0.52,0.02,29.47,67.72,3.22,178.63,,0.0,5.15,,
2024-06-15 06:00:00,104.22,262.57,13.05,17.33,22.78,13.92,19.45,2.68,25.15,0.12,,,,0.55,0.02,30.9,64.3,2.15,85.27,,0.0,20.67,,
2024-06-15 07:00:00,118.62,229.48,10.92,16.7,13.81,13.6,23.01,1.72,24.6,0.09,,,,0.42,,33.28,54.82,2.34,84.9,,0.0,43.85,,
2024-06-15 08:00:00,58.01,88.42,12.55,16.61,7.29,14.02,19.44,0.71,23.39,0.04,,,,0.6,,36.72,41.01,2.07,203.5,,0.0,165.0,,
2024-06-15 09:00:00,49.62,78.54,12.53,16.61,21.86,14.0,18.66,2.06,24.24,0.1,,,,0.59,,37.88,35.75,2.16,233.8,,0.0,220.27,,
2024-06-15 10:00:00,49.98,87.37,12.57,16.66,21.9,14.11,18.45,1.81,24.18,0.11,,,,0.33,0.02,39.09,33.53,1.66,59.23,,0.0,325.17,,
2024-06-15 11:00:00,55.96,79.29,11.04,16.79,20.89,13.57,20.92,1.53,25.86,0.1,,,,0.45,,40.38,33.25,2.0,87.7,,0.0,392.2,,
2024-06-15 12:00:00,54.36,80.78,10.35,16.56,20.22,13.55,20.06,1.42,25.58,0.06,,,,0.43,0.02,40.92,30.05,2.67,148.37,,0.0,329.07,,
2024-06-15 13:00:00,51.59,71.61,10.32,16.85,20.38,13.52,20.51,1.28,25.63,0.08,,,,0.4,0.02,41.53,30.1,2.62,149.37,,0.0,440.93,,
2024-06-15 14:00:00,55.78,80.2,10.07,16.62,20.17,13.35,18.02,1.18,24.77,0.06,,,,0.38,0.03,41.12,29.8,2.21,68.03,,0.0,378.23,,
2024-06-15 15:00:00,21.64,50.93,9.61,16.64,19.7,13.06,15.83,1.2,21.66,0.02,,,,0.33,0.02,41.3,29.31,2.07,149.87,,0.0,164.9,,
2024-06-15 16:00:00,14.93,49.16,9.28,16.43,19.29,13.04,17.32,1.24,26.14,0.13,,,,0.26,0.02,40.82,30.17,2.02,161.1,,0.0,146.93,,
2024-06-15 17:00:00,14.35,75.6,9.21,16.1,19.01,13.07,18.33,1.34,25.11,0.12,,,,0.26,,39.57,32.75,2.48,335.55,,0.0,23.8,,
2024-06-15 18:00:00,35.11,110.28,9.45,16.95,19.86,13.13,16.7,1.38,26.49,0.1,,,,0.29,,37.75,37.04,2.51,341.55,,0.0,,,
2024-06-15 19:00:00,39.07,110.87,9.56,16.95,19.88,13.04,18.59,1.43,25.68,0.12,,,,0.38,0.02,36.51,39.9,2.76,329.0,,0.0,,,
2024-06-15 20:00:00,43.19,91.84,9.51,16.5,19.51,13.16,15.17,1.48,25.45,0.06,,,,0.46,,34.7,48.95,2.38,182.13,,0.0,,,
2024-06-15 21:00:00,23.3,54.97,9.39,15.52,18.68,13.35,14.57,1.3,25.14,0.03,,,,0.43,,33.52,57.54,1.86,272.13,,0.0,3.9,,
2024-06-15 22:00:00,14.11,87.36,10.61,15.7,19.73,13.69,14.52,1.32,24.27,0.03,,,,0.39,,29.93,58.59,2.37,220.37,,0.0,0.2,,
2024-06-15 23:00:00,1.74,46.16,10.08,15.03,18.83,13.75,15.14,1.3,25.27,0.07,,,,0.32,,27.63,66.89,2.4,137.77,,0.0,,,
2024-06-16 00:00:00,2.06,30.33,10.24,14.72,12.48,13.96,14.77,0.84,26.0,0.1,,,,0.29,,26.68,75.71,1.86,51.7,,0.0,,,
2024-06-16 01:00:00,10.3,48.39,11.61,15.81,27.42,13.88,16.72,1.64,22.8,0.69,,,,1.17,1.26,25.24,86.64,1.96,126.12,,0.0,3.78,,
2024-06-16 02:00:00,,,9.55,14.09,23.64,13.94,16.3,1.71,24.46,0.14,,,,0.28,,24.68,86.56,2.2,150.75,,0.0,4.36,,
2024-06-16 03:00:00,15.27,22.95,8.86,14.0,22.87,13.76,16.65,1.79,24.0,0.08,,,,0.29,,24.86,86.44,2.19,166.75,,0.0,3.27,,
2024-06-16 04:00:00,14.31,22.61,9.22,14.73,23.95,13.59,16.23,1.8,24.48,0.02,,,,0.3,,24.92,86.02,2.59,160.83,,0.0,3.57,,
2024-06-16 05:00:00,21.82,32.86,11.18,15.55,26.73,13.87,15.8,1.96,24.54,0.01,,,,0.3,,25.26,84.84,2.25,132.93,,0.0,5.48,,
2024-06-16 06:00:00,32.8,48.14,12.14,16.0,28.14,14.02,16.43,2.06,24.57,0.01,,,,0.35,0.01,26.62,75.96,2.1,149.38,,0.0,14.3,,
2024-06-16 07:00:00,36.28,49.75,12.3,16.15,28.45,14.05,17.17,2.16,24.95,0.03,,,,0.36,,28.52,67.78,2.16,141.28,,0.0,73.61,,
2024-06-16 08:00:00,31.78,51.17,12.28,16.04,28.32,14.12,17.38,2.12,24.92,0.08,,,,0.38,0.01,30.59,59.65,2.02,141.6,,0.0,188.98,,
2024-06-16 09:00:00,46.73,52.82,10.33,16.08,26.42,13.58,21.35,2.09,24.49,0.08,,,,0.4,0.01,32.99,48.26,2.12,161.61,,0.0,262.98,,
2024-06-16 10:00:00,44.92,61.73,10.12,16.02,26.14,13.48,19.21,1.98,24.45,0.13,,,,0.44,,34.84,43.27,2.21,154.71,,0.0,365.36,,
2024-06-16 11:00:00,41.42,64.76,9.85,16.09,25.93,13.43,20.58,1.9,24.38,0.09,,,,0.4,0.01,36.07,40.66,2.08,154.54,,0.0,395.34,,
2024-06-16 12:00:00,47.14,74.92,9.58,16.32,25.9,13.35,20.68,1.78,24.87,0.09,,,,0.41,0.02,37.13,38.97,1.95,146.8,,0.0,451.11,,
2024-06-16 13:00:00,49.4,66.96,9.64,16.45,26.1,13.35,20.38,1.63,24.84,0.04,,,,0.39,,37.25,39.08,1.96,142.4,,0.0,435.94,,
2024-06-16 14:00:00,52.08,63.76,9.62,16.56,26.18,13.32,21.25,1.59,25.12,0.06,,,,0.37,,37.19,40.93,2.07,132.51,,0.0,368.98,,
2024-06-16 15:00:00,44.75,64.86,9.68,16.6,26.28,13.29,19.65,1.57,24.67,0.04,,,,0.35,0.02,36.15,41.22,4.19,122.89,,0.0,129.22,,
2024-06-16 16:00:00,24.66,47.94,9.83,16.66,26.49,13.17,17.46,1.6,24.75,0.03,,,,0.3,,36.5,40.23,2.2,138.26,,0.0,154.64,,
2024-06-16 17:00:00,16.11,62.84,9.99,16.96,26.95,13.11,18.07,1.71,24.76,0.19,,,,0.26,,35.38,45.82,2.13,136.34,,0.0,23.98,,
2024-06-16 18:00:00,17.89,89.64,10.2,17.12,27.31,13.16,19.19,1.91,24.65,0.15,,,,0.32,,33.83,53.04,2.49,107.37,,0.0,,,
2024-06-16 19:00:00,24.56,99.46,11.34,17.07,28.41,13.54,18.1,2.03,24.49,0.17,,,,0.32,0.01,33.03,57.32,2.36,118.22,,0.0,,,
2024-06-16 20:00:00,51.87,140.25,12.81,17.03,29.83,13.92,16.45,2.18,24.35,0.17,,,,0.39,,31.97,62.59,2.39,136.5,,0.0,,,
2024-06-16 21:00:00,50.25,160.08,13.34,17.37,30.71,13.92,16.9,2.57,24.8,0.09,,,,0.56,0.01,31.21,64.55,2.78,126.6,,0.0,0.06,,
2024-06-16 22:00:00,69.71,205.66,12.1,17.35,29.45,13.63,18.8,2.84,24.74,0.1,,,,0.62,0.01,30.53,67.98,2.6,161.21,,0.0,0.27,,
2024-06-16 23:00:00,74.63,206.63,11.51,17.58,29.09,13.42,19.66,2.91,25.17,0.12,,,,0.58,,29.99,69.98,2.59,172.28,,0.0,0.27,,
2024-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-17 01:00:00,39.47,105.28,12.6,16.08,28.68,14.22,17.79,2.64,24.6,0.15,,,,0.42,0.02,29.2,72.72,3.05,143.34,,0.0,2.41,,
2024-06-17 02:00:00,41.56,97.13,12.48,15.93,28.41,14.23,17.95,2.48,24.82,0.19,,,,0.4,0.01,28.85,74.1,2.45,181.16,,0.0,0.22,,
2024-06-17 03:00:00,33.48,84.04,12.54,15.6,18.75,14.31,18.62,1.67,28.26,0.14,,,,0.38,0.02,28.34,77.46,2.38,115.82,,0.0,0.45,,
2024-06-17 04:00:00,34.43,72.28,12.74,16.24,28.98,14.25,19.42,2.25,23.76,0.16,,,,0.45,0.05,28.15,79.39,3.25,156.35,,0.0,2.2,,
2024-06-17 05:00:00,35.28,95.85,13.17,16.65,22.36,14.17,19.37,1.64,25.06,0.06,,,,0.39,,28.21,80.64,2.46,88.4,,0.0,8.6,,
2024-06-17 06:00:00,64.31,245.66,12.74,17.25,22.49,13.87,19.26,1.84,24.72,0.1,,,,0.42,,29.54,74.54,2.87,133.9,,0.0,23.47,,
2024-06-17 07:00:00,111.86,249.08,13.89,17.59,23.61,13.98,18.15,1.86,24.54,0.12,,,,0.5,,31.98,62.68,2.39,265.03,,0.0,63.2,,
2024-06-17 08:00:00,104.41,137.82,13.19,17.02,30.2,14.07,18.52,2.67,26.32,0.11,,,,0.52,0.01,34.28,53.11,2.26,217.6,,0.0,129.5,,
2024-06-17 09:00:00,117.0,243.01,12.45,16.62,19.37,13.91,18.56,2.08,24.66,0.13,,,,0.56,0.01,36.2,43.07,2.07,86.4,,0.0,226.48,,
2024-06-17 10:00:00,56.73,110.77,12.25,16.68,21.7,13.83,18.96,2.13,25.48,0.09,,,,0.5,0.03,37.24,41.27,2.02,67.4,,0.0,236.73,,
2024-06-17 11:00:00,42.24,82.94,12.34,16.58,28.92,13.9,18.39,2.32,25.32,0.19,,,,0.42,0.01,38.65,38.34,2.1,196.97,,0.0,375.02,,
2024-06-17 12:00:00,37.65,66.62,10.98,16.24,18.15,13.67,19.04,1.37,25.3,0.14,,,,0.49,0.02,39.64,36.48,2.04,101.12,,0.0,384.43,,
2024-06-17 13:00:00,44.93,72.44,11.25,16.48,27.74,13.85,20.95,1.92,24.85,0.19,,,,0.51,0.09,39.69,35.12,1.9,57.7,,0.0,388.45,,
2024-06-17 14:00:00,63.15,81.24,12.49,16.7,21.88,14.4,22.58,1.36,24.46,0.06,,,,0.4,,39.38,35.8,2.04,145.43,,0.0,338.47,,
2024-06-17 15:00:00,63.02,80.66,12.54,17.03,22.17,14.38,24.65,1.31,24.81,0.0,,,,0.4,0.02,38.8,37.34,2.15,180.73,,0.0,168.67,,
2024-06-17 16:00:00,50.46,69.1,11.39,17.08,21.36,13.93,24.02,1.21,25.1,0.0,,,,0.44,0.29,38.28,36.91,2.28,117.1,,0.0,92.6,,
2024-06-17 17:00:00,23.12,64.35,11.08,17.53,28.6,13.46,18.66,1.89,24.77,0.01,,,,0.35,,37.42,39.09,2.37,80.4,,0.0,29.6,,
2024-06-17 18:00:00,8.16,98.48,11.08,17.92,28.99,13.16,18.26,2.2,24.39,0.08,,,,0.34,0.02,35.77,45.4,13.25,205.17,,0.0,2.2,,
