Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-18 21:00:00,175.42,407.25,24.52,20.39,45.0,,29.0,,,,,,,,,,43.07,1.94,121.07,0.5,0.12,10.56,893.25,
2024-04-18 22:00:00,119.61,274.89,24.22,20.6,44.87,,26.55,0.08,,,,,,,,,65.95,0.9,140.23,1.0,0.25,11.78,893.2,
2024-04-18 23:00:00,94.27,270.67,24.24,20.36,44.75,,14.41,0.16,,,,,,,,,68.24,2.14,109.05,,0.0,8.03,893.23,
2024-04-19 00:00:00,71.74,267.25,24.74,20.39,45.18,,27.07,0.27,,,,,,,,,54.58,2.12,104.48,,0.0,8.53,892.6,
2024-04-19 01:00:00,42.76,138.93,24.8,20.4,45.22,,29.85,0.19,,,,,,,,,50.19,1.97,136.35,,0.0,6.99,892.05,
2024-04-19 02:00:00,41.2,125.77,24.45,19.91,44.68,,23.73,0.31,,,,,,,,,50.35,2.48,171.02,,0.0,8.23,892.3,
2024-04-19 03:00:00,47.27,88.7,24.84,20.41,45.26,,14.99,0.8,,,,,,,,,52.14,2.74,171.88,,0.0,7.6,891.9,
2024-04-19 04:00:00,47.19,91.68,24.59,20.87,45.3,,27.65,0.34,,,,,,,,,50.65,2.8,169.01,,0.0,7.35,891.15,
2024-04-19 05:00:00,42.72,100.44,24.57,20.57,45.13,,30.03,0.5,,,,,,,,,50.05,2.82,169.34,,0.0,7.65,891.05,
2024-04-19 06:00:00,44.44,130.64,24.72,21.48,45.72,,29.0,0.32,,,,,,,,,51.48,2.76,167.71,,0.0,14.52,891.78,
2024-04-19 07:00:00,56.39,77.87,24.76,20.93,45.47,,22.88,0.66,,,,,,,,,50.56,2.88,168.95,,0.0,37.74,892.32,
2024-04-19 08:00:00,54.92,152.08,24.62,20.89,45.33,,30.79,0.44,,,,,,,,,47.16,2.76,173.91,,0.0,111.38,892.4,
2024-04-19 09:00:00,34.18,152.2,24.79,20.24,45.14,,28.5,0.17,,,,,,,,,44.58,3.17,178.72,,0.0,159.7,892.75,
2024-04-19 10:00:00,41.83,207.82,24.49,20.84,45.2,,21.09,0.06,,,,,,,,,43.9,3.35,178.54,,0.0,161.69,892.55,
2024-04-19 11:00:00,,,24.99,21.72,46.07,,,,,,,,,,,,42.99,3.71,183.04,,0.0,162.76,892.42,
2024-04-19 12:00:00,,,23.48,21.63,44.82,,,0.47,,,,,,,,,42.14,3.94,175.3,,0.0,116.74,891.55,
2024-04-19 13:00:00,,,24.76,24.94,47.57,,46.02,3.27,,,,,,,,,41.34,4.03,175.69,,0.0,101.6,890.65,
2024-04-19 14:00:00,106.38,,25.58,25.24,48.38,,35.88,0.6,,,,,,,,,40.62,2.93,224.48,,0.0,63.92,889.3,
2024-04-19 15:00:00,169.08,,24.53,24.85,47.34,,47.08,1.46,,,,,,,,,37.61,3.15,255.91,,0.0,69.79,887.4,
2024-04-19 16:00:00,162.81,,24.44,25.07,47.38,,63.43,2.88,,,,,,,,,36.18,2.58,239.37,,0.0,56.98,886.58,
2024-04-19 17:00:00,170.25,827.92,24.91,25.26,47.86,,74.92,2.58,,,,,,,,,37.18,3.02,268.29,,0.0,44.17,887.38,
2024-04-19 18:00:00,124.64,691.42,24.84,25.34,47.84,,83.58,2.93,,,,,,,,,39.41,2.5,272.84,,0.0,19.14,888.95,
2024-04-19 19:00:00,104.03,439.38,24.74,25.29,47.73,,86.36,2.79,,,,,,,,,42.8,1.84,296.98,,0.0,6.82,890.85,
2024-04-19 20:00:00,81.65,229.92,24.95,25.53,48.03,,88.03,3.26,,,,,,,,,45.46,2.42,315.68,,0.0,6.7,892.75,
2024-04-19 21:00:00,60.17,177.66,24.92,25.6,48.04,,88.8,3.59,,,,,,,,,49.99,2.58,331.5,,0.0,6.16,893.98,
2024-04-19 22:00:00,33.08,155.44,25.07,25.46,48.09,,90.64,4.32,,,,,,,,,56.38,2.48,331.81,,0.0,7.87,894.88,
2024-04-19 23:00:00,33.32,178.89,24.71,25.76,47.95,,93.64,4.47,,,,,,,,,63.74,0.57,240.91,0.5,0.12,5.35,895.83,
2024-04-20 00:00:00,45.57,159.71,25.08,26.01,48.38,,48.3,1.13,,,,,,,,,69.86,0.98,76.14,,0.0,5.23,895.33,
2024-04-20 01:00:00,34.69,138.71,24.85,25.92,48.15,,2.05,2.83,,,,,,,,,69.86,0.77,128.79,,0.0,4.0,894.6,
2024-04-20 02:00:00,29.38,123.33,24.67,25.85,47.98,,3.37,1.47,,,,,,,,,70.01,1.04,227.64,,0.0,4.64,894.15,
2024-04-20 03:00:00,31.54,113.2,24.84,26.14,48.26,,6.28,3.78,,,,,,,,,70.06,1.05,220.45,,0.0,4.22,894.32,
2024-04-20 04:00:00,22.89,185.96,24.91,26.18,48.34,,2.37,0.74,,,,,,,,,70.06,1.42,224.19,,0.0,4.31,893.65,
2024-04-20 05:00:00,22.36,95.54,24.76,26.07,48.16,,1.68,1.22,,,,,,,,,70.07,1.3,280.97,,0.0,4.43,894.18,
2024-04-20 06:00:00,25.08,81.98,24.93,26.21,48.36,,1.49,0.23,,,,,,,,,70.08,1.58,216.63,,0.0,12.55,895.52,
2024-04-20 07:00:00,17.56,70.74,24.96,26.3,48.44,,0.84,0.98,,,,,,,,,70.0,1.3,299.57,,0.0,28.56,896.8,
2024-04-20 08:00:00,51.12,83.46,24.77,26.23,48.25,,1.32,0.02,,,,,,,,,68.65,2.53,329.52,,0.0,121.29,898.0,
2024-04-20 09:00:00,41.51,119.4,25.13,26.32,48.58,,0.74,0.02,,,,,,,,,58.75,2.86,334.95,,0.0,177.6,898.78,
2024-04-20 10:00:00,30.09,106.15,25.02,25.92,48.28,,0.18,0.04,,,,,,,,,49.94,1.95,313.4,,0.0,203.61,898.8,
2024-04-20 11:00:00,18.67,167.61,24.78,25.73,48.0,,,,,,,,,,,,45.79,2.06,315.89,,0.0,216.34,898.3,
2024-04-20 12:00:00,10.83,167.02,25.08,25.95,48.35,,0.73,0.2,,,,,,,,,42.4,1.77,285.23,,0.0,141.28,896.92,
2024-04-20 13:00:00,17.95,84.44,24.73,25.58,47.87,,0.46,0.64,,,,,,,,,39.86,1.79,295.89,,0.0,222.02,895.35,
2024-04-20 14:00:00,10.01,42.22,24.96,25.98,48.27,,2.56,0.95,,,,,,,,,38.68,1.96,321.42,,0.0,126.2,894.2,
2024-04-20 15:00:00,5.97,42.65,24.96,26.04,48.31,,5.8,1.42,,,,,,,,,38.26,2.34,318.06,,0.0,41.82,893.18,
2024-04-20 16:00:00,5.1,35.49,24.84,25.94,48.16,,2.3,0.82,,,,,,,,,38.87,2.2,299.85,,0.0,36.58,892.5,
2024-04-20 17:00:00,12.1,48.42,26.27,25.88,48.85,,0.38,0.28,,,,,,,,,39.36,2.53,320.02,,0.0,32.31,892.65,
2024-04-20 18:00:00,10.81,,24.86,25.6,48.0,,2.02,0.43,,,,,,,,,40.16,1.93,307.5,,0.0,15.74,893.3,
2024-04-20 19:00:00,7.81,,24.87,25.71,48.06,,0.38,2.17,,,,,,,,,42.51,2.01,313.62,,0.0,6.7,894.6,
2024-04-20 20:00:00,8.22,,24.64,25.86,47.96,,0.13,0.28,,,,,,,,,45.12,2.0,329.14,,0.0,6.19,895.72,
2024-04-20 21:00:00,33.34,,24.78,25.75,48.01,,2.92,0.8,,,,,,,,,46.7,1.76,318.5,,0.0,5.68,896.88,
2024-04-20 22:00:00,20.46,,24.94,26.2,48.38,,3.75,1.01,,,,,,,,,48.72,1.71,317.26,,0.0,7.62,897.28,
2024-04-20 23:00:00,35.1,,24.82,26.24,48.29,,4.64,2.7,,,,,,,,,49.89,1.95,329.78,,0.0,8.34,897.33,
2024-04-21 00:00:00,34.9,,24.84,26.16,48.28,,3.9,2.05,,,,,,,,,51.71,2.06,334.09,,0.0,8.2,897.38,
2024-04-21 01:00:00,43.08,,24.98,26.37,48.49,,4.56,2.07,,,,,,,,,53.84,1.64,318.73,,0.0,8.47,896.7,
2024-04-21 02:00:00,39.71,,24.73,26.35,48.28,,3.47,0.97,,,,,,,,,57.01,1.42,271.74,,0.0,9.72,896.6,
2024-04-21 03:00:00,24.89,,24.89,26.22,48.34,,1.74,2.94,,,,,,,,,58.56,0.94,246.93,,0.0,12.92,896.3,
2024-04-21 04:00:00,29.02,,24.83,26.28,48.32,,1.7,1.43,,,,,,,,,60.42,1.57,308.59,,0.0,12.08,896.4,
2024-04-21 05:00:00,27.27,,24.82,26.32,48.34,,0.6,2.72,,,,,,,,,61.43,1.57,315.01,,0.0,11.43,896.88,
2024-04-21 06:00:00,24.19,,24.88,26.37,48.42,,0.76,0.61,,,,,,,,,62.23,1.76,334.42,,0.0,14.28,897.65,
2024-04-21 07:00:00,31.39,,25.04,26.29,48.5,,0.07,0.15,,,,,,,,,57.09,2.41,349.3,,0.0,32.12,898.18,
2024-04-21 08:00:00,38.31,,24.92,26.15,48.34,,0.28,0.21,,,,,,,,,50.32,2.72,178.9,,0.0,135.49,898.6,
2024-04-21 09:00:00,38.77,,24.92,26.06,48.28,,0.06,,,,,,,,,,44.66,2.2,177.81,,0.0,189.96,899.1,
2024-04-21 10:00:00,22.07,,24.9,25.75,48.1,,4.97,0.02,,,,,,,,,40.52,1.19,91.77,,0.0,209.46,899.1,
2024-04-21 11:00:00,15.33,,25.09,25.75,48.26,,4.77,,,,,,,,,,38.58,1.72,302.96,,0.0,220.56,898.25,
2024-04-21 12:00:00,23.12,,25.07,25.57,48.15,,5.15,0.59,,,,,,,,,37.54,1.76,296.81,,0.0,146.17,897.25,
2024-04-21 13:00:00,19.2,,24.96,25.52,48.03,,4.53,0.16,,,,,,,,,36.55,1.98,300.0,,0.0,215.72,896.12,
2024-04-21 14:00:00,9.79,,24.68,25.05,47.56,,7.72,0.13,,,,,,,,,36.28,2.02,295.33,,0.0,127.59,894.85,
2024-04-21 15:00:00,7.01,,24.92,25.14,47.8,,3.38,,,,,,,,,,36.35,1.88,289.0,,0.0,58.29,893.62,
2024-04-21 16:00:00,4.71,,24.52,24.76,47.28,,3.17,0.2,,,,,,,,,36.88,1.78,286.76,,0.0,47.9,893.18,
2024-04-21 17:00:00,5.39,,25.13,24.9,47.84,,0.25,0.01,,,,,,,,,37.68,1.73,275.6,,0.0,42.42,893.12,
2024-04-21 18:00:00,4.6,,24.58,24.38,47.14,,7.42,0.15,,,,,,,,,38.29,1.78,260.06,,0.0,22.03,893.45,
2024-04-21 19:00:00,3.46,,24.76,24.26,47.21,,1.44,0.01,,,,,,,,,40.56,1.56,314.98,,0.0,9.76,893.9,
2024-04-21 20:00:00,11.44,,25.19,24.64,47.75,,7.15,0.02,,,,,,,,,42.74,2.04,331.16,,0.0,10.5,894.4,
2024-04-21 21:00:00,38.04,,25.12,24.24,47.49,,6.2,,,,,,,,,,44.56,1.32,311.63,,0.0,11.05,895.35,
2024-04-21 22:00:00,32.19,,24.46,24.0,46.84,,7.47,0.14,,,,,,,,,46.48,0.52,166.05,,0.0,10.49,896.2,
2024-04-21 23:00:00,40.9,,24.75,23.74,46.93,,6.13,0.07,,,,,,,,,47.38,1.88,338.48,,0.0,10.57,896.47,
2024-04-22 00:00:00,35.74,,24.3,23.55,46.47,,11.88,0.56,,,,,,,,,49.41,1.4,307.58,,0.0,10.92,896.23,
2024-04-22 01:00:00,33.01,,25.01,24.24,47.4,,13.61,0.46,,,,,,,,,51.28,1.72,305.04,,0.0,10.91,895.55,
2024-04-22 02:00:00,18.72,,24.98,24.43,47.48,,12.0,0.41,,,,,,,,,52.45,1.54,233.48,,0.0,11.19,895.45,
2024-04-22 03:00:00,21.53,,25.15,24.66,47.73,,9.83,0.52,,,,,,,,,53.92,1.19,283.73,,0.0,11.17,895.42,
2024-04-22 04:00:00,30.5,,24.94,24.54,47.5,,9.85,0.55,,,,,,,,,55.66,1.14,193.42,,0.0,11.19,895.7,
2024-04-22 05:00:00,30.93,,24.9,24.34,47.37,,12.55,0.72,,,,,,,,,56.69,0.9,206.86,,0.0,10.6,896.12,
2024-04-22 06:00:00,18.5,,24.76,24.56,47.36,,11.98,0.26,,,,,,,,,55.09,1.64,150.8,,0.0,13.18,897.25,
2024-04-22 07:00:00,12.57,,24.81,24.47,47.36,,12.93,0.5,,,,,,,,,51.92,1.26,158.64,,0.0,29.42,898.08,
2024-04-22 08:00:00,11.47,,24.64,24.24,47.1,,12.98,0.32,,,,,,,,,47.46,1.54,293.11,,0.0,120.54,899.15,
2024-04-22 09:00:00,29.03,,24.41,23.8,46.7,,16.15,0.17,,,,,,,,,43.63,1.21,266.24,,0.0,173.82,899.88,
2024-04-22 10:00:00,,,23.84,23.55,46.11,,7.45,0.25,,,,,,,,,40.88,1.22,195.68,,0.0,196.64,899.7,
2024-04-22 11:00:00,13.47,64.79,24.88,23.8,47.07,,0.32,0.02,,,,,,,,,38.5,1.54,147.0,,0.0,203.53,899.38,
2024-04-22 12:00:00,34.38,56.57,25.0,23.6,47.05,,10.35,0.42,,,,,,,,,37.5,1.46,256.06,,0.0,107.97,898.48,
2024-04-22 13:00:00,20.14,555.91,24.79,23.72,46.96,,16.55,0.12,,,,,,,,,36.43,1.3,289.96,,0.0,107.59,897.3,
2024-04-22 14:00:00,12.4,328.75,24.68,22.95,46.46,,10.99,0.13,,,,,,,,,34.99,1.41,278.25,,0.0,124.86,895.92,
2024-04-22 15:00:00,8.4,181.2,24.61,22.55,46.19,,3.8,0.02,,,,,,,,,34.82,1.4,280.62,,0.0,60.08,894.5,
2024-04-22 16:00:00,10.29,127.61,25.59,22.42,46.91,,1.38,0.49,,,,,,,,,35.2,1.99,306.27,,0.0,48.99,893.55,
2024-04-22 17:00:00,38.27,67.42,25.49,22.56,46.9,,2.7,0.42,,,,,,,,,35.98,2.07,298.22,,0.0,30.78,893.4,
2024-04-22 18:00:00,21.65,51.16,24.82,21.96,46.06,,11.34,0.34,,,,,,,,,37.43,2.71,327.47,,0.0,22.52,893.98,
2024-04-22 19:00:00,13.06,94.16,24.14,21.84,45.46,,17.43,0.09,,,,,,,,,39.44,2.13,330.11,,0.0,12.45,894.82,
2024-04-22 20:00:00,11.35,71.43,23.68,21.65,44.98,,7.54,0.99,,,,,,,,,40.99,2.02,332.54,,0.0,13.82,895.47,
2024-04-22 21:00:00,31.8,60.43,25.28,23.64,47.3,,0.18,2.5,,,,,,,,,43.4,1.32,244.55,,0.0,12.19,896.7,
2024-04-22 22:00:00,,,24.54,21.82,45.76,,7.53,0.12,,,,,,,,,46.24,1.04,189.26,,0.0,11.24,896.95,
2024-04-22 23:00:00,9.98,65.48,24.57,21.4,45.56,,2.51,,,,,,,,,,47.45,1.08,228.38,,0.0,10.89,896.93,
2024-04-23 00:00:00,14.52,130.14,24.28,21.64,45.46,,5.54,0.1,,,,,,,,,46.81,1.48,278.56,,0.0,10.19,896.58,
2024-04-23 01:00:00,42.71,221.46,24.27,21.66,45.46,,1.21,0.08,,,,,,,,,47.34,1.59,289.0,,0.0,11.4,896.2,
2024-04-23 02:00:00,39.03,169.74,24.7,22.05,46.0,,11.64,0.47,,,,,,,,,48.34,2.06,338.35,,0.0,11.67,895.0,
2024-04-23 03:00:00,28.94,114.35,24.65,22.1,45.99,,12.74,0.7,,,,,,,,,49.62,2.22,312.82,,0.0,10.66,895.68,
2024-04-23 04:00:00,35.33,108.82,25.42,22.84,47.0,,12.99,0.71,,,,,,,,,50.09,2.81,330.31,,0.0,12.57,895.32,
2024-04-23 05:00:00,26.07,259.98,25.31,22.49,46.73,,10.7,0.92,,,,,,,,,49.86,2.27,345.84,,0.0,15.16,895.6,
2024-04-23 06:00:00,15.57,165.54,24.54,21.78,45.74,,12.61,1.0,,,,,,,,,49.19,0.87,74.65,,0.0,13.75,895.98,
2024-04-23 07:00:00,24.86,167.47,24.96,22.5,46.46,,12.26,1.28,,,,,,,,,47.5,1.76,72.13,,0.0,29.7,896.8,
2024-04-23 08:00:00,50.9,273.0,24.69,22.6,46.28,,11.99,0.56,,,,,,,,,45.97,1.13,17.92,,0.0,41.48,897.58,
2024-04-23 09:00:00,61.21,247.72,25.07,22.79,46.68,,9.07,0.7,,,,,,,,,42.5,1.5,62.51,,0.0,161.06,898.2,
2024-04-23 10:00:00,34.11,158.64,24.78,22.44,46.28,,10.46,0.19,,,,,,,,,39.31,1.95,90.7,,0.0,199.42,898.35,
2024-04-23 11:00:00,44.84,,24.59,21.95,45.87,,8.75,0.06,,,,,,,,,36.83,1.86,137.56,,0.0,202.71,898.1,
2024-04-23 12:00:00,37.64,67.74,23.92,21.54,45.12,,16.03,0.14,,,,,,,,,37.51,2.5,122.76,,0.0,90.91,897.25,
2024-04-23 13:00:00,30.93,52.56,24.5,22.46,46.06,,14.23,0.08,,,,,,,,,37.75,2.79,111.41,,0.0,95.3,896.6,
2024-04-23 14:00:00,19.13,52.49,24.12,22.01,45.52,,16.45,0.11,,,,,,,,,37.36,2.42,115.94,,0.0,69.88,894.95,
2024-04-23 15:00:00,16.74,121.62,24.73,20.75,45.35,,12.98,,,,,,,,,,37.25,1.14,204.7,,0.0,55.9,893.32,
2024-04-23 16:00:00,8.6,65.22,24.28,21.17,45.21,,12.95,0.3,,,,,,,,,35.05,1.93,273.91,,0.0,46.52,892.35,
2024-04-23 17:00:00,25.8,75.85,24.04,21.1,44.99,,6.12,0.1,,,,,,,,,35.32,2.1,278.3,,0.0,37.78,892.15,
2024-04-23 18:00:00,18.95,231.88,24.56,22.44,46.1,,18.4,0.44,,,,,,,,,37.84,2.38,313.06,,0.0,22.35,892.48,
2024-04-23 19:00:00,12.38,136.24,24.72,21.19,45.58,,20.44,0.56,,,,,,,,,40.83,2.35,322.16,,0.0,14.53,893.78,
2024-04-23 20:00:00,22.61,211.98,24.86,20.97,45.57,,15.3,0.19,,,,,,,,,41.75,2.33,326.1,,0.0,15.85,895.0,
2024-04-23 21:00:00,31.86,219.82,24.57,21.3,45.51,,7.45,0.59,,,,,,,,,42.59,2.06,322.28,,0.0,15.84,895.55,
2024-04-23 22:00:00,16.6,294.99,24.72,20.74,45.34,,9.78,0.28,,,,,,,,,44.09,1.74,328.96,,0.0,15.56,895.92,
2024-04-23 23:00:00,33.83,157.79,25.32,21.68,46.31,,7.1,0.29,,,,,,,,,46.04,1.82,331.5,,0.0,15.33,896.13,
2024-04-24 00:00:00,27.53,136.64,24.97,21.06,45.7,,8.2,0.42,,,,,,,,,48.01,1.94,343.15,,0.0,14.85,895.47,
2024-04-24 01:00:00,38.52,118.7,24.92,21.96,46.14,,5.16,0.35,,,,,,,,,50.61,1.11,273.82,,0.0,15.6,894.45,
2024-04-24 02:00:00,40.65,136.44,24.28,21.57,45.42,,10.31,0.29,,,,,,,,,52.6,0.88,219.18,,0.0,15.34,893.62,
2024-04-24 03:00:00,22.16,204.8,24.94,21.96,46.15,,8.06,0.39,,,,,,,,,54.08,1.44,260.1,,0.0,15.02,893.18,
2024-04-24 04:00:00,30.27,331.18,24.9,21.94,46.11,,10.37,0.42,,,,,,,,,54.25,1.06,148.97,,0.0,14.78,893.22,
2024-04-24 05:00:00,34.73,177.82,24.83,21.88,46.02,,7.88,0.67,,,,,,,,,53.82,1.3,118.58,,0.0,13.74,893.8,
2024-04-24 06:00:00,20.18,159.8,24.86,22.14,46.18,,11.76,0.34,,,,,,,,,53.91,1.07,175.9,,0.0,17.03,894.95,
2024-04-24 07:00:00,26.98,150.97,24.92,22.28,46.31,,11.21,0.49,,,,,,,,,49.16,1.16,47.3,,0.0,31.2,896.28,
2024-04-24 08:00:00,77.58,269.33,24.62,22.39,46.12,,14.54,0.82,,,,,,,,,44.13,1.42,52.99,,0.0,120.22,897.22,
2024-04-24 09:00:00,88.71,279.85,24.64,22.1,45.98,,6.33,1.02,,,,,,,,,41.41,1.18,244.0,,0.0,166.59,898.15,
2024-04-24 10:00:00,53.68,212.02,23.84,22.73,45.67,,12.0,0.12,,,,,,,,,39.25,2.1,340.25,,0.0,192.6,898.45,
2024-04-24 11:00:00,48.97,183.77,24.02,22.06,45.46,,18.35,0.02,,,,,,,,,37.76,1.65,249.55,,0.0,195.64,898.22,
2024-04-24 12:00:00,41.95,142.15,24.82,22.52,46.34,,12.13,0.59,,,,,,,,,36.91,1.56,163.56,,0.0,135.42,897.38,
2024-04-24 13:00:00,29.18,102.91,24.66,22.04,45.97,,7.82,0.11,,,,,,,,,37.89,1.75,325.39,,0.0,201.39,896.42,
2024-04-24 14:00:00,17.58,96.11,24.18,21.44,45.28,,7.77,0.12,,,,,,,,,35.88,1.87,309.38,,0.0,122.83,895.3,
2024-04-24 15:00:00,15.8,92.56,24.44,21.13,45.32,,8.04,,,,,,,,,,35.38,2.21,299.97,,0.0,47.3,893.92,
2024-04-24 16:00:00,14.54,99.02,24.36,20.82,45.1,,8.44,0.22,,,,,,,,,35.56,2.08,304.42,,0.0,45.81,893.08,
2024-04-24 17:00:00,45.9,138.96,25.22,22.05,46.42,,,0.79,,,,,,,,,35.78,2.66,327.97,,0.0,39.72,892.82,
2024-04-24 18:00:00,25.34,,24.08,22.38,45.69,,26.11,0.15,,,,,,,,,36.68,2.43,326.58,,0.0,20.44,893.12,
2024-04-24 19:00:00,14.87,44.2,24.54,20.9,45.28,,32.07,,,,,,,,,,38.8,2.09,321.95,,0.0,11.28,894.12,
2024-04-24 20:00:00,18.64,110.81,24.08,20.07,44.48,,21.54,0.08,,,,,,,,,40.58,2.2,332.66,,0.0,11.38,895.58,
2024-04-24 21:00:00,46.95,182.46,24.16,20.17,44.6,,8.31,0.01,,,,,,,,,42.48,1.64,257.1,,0.0,12.28,896.52,
2024-04-24 22:00:00,34.46,233.64,24.77,20.32,45.16,,8.55,0.73,,,,,,,,,44.66,1.45,112.4,,0.0,12.98,897.12,
2024-04-24 23:00:00,46.48,358.38,25.11,20.75,45.66,,4.65,0.79,,,,,,,,,46.37,1.12,216.26,,0.0,13.1,897.03,
2024-04-25 00:00:00,44.44,293.33,24.36,20.42,44.88,,6.27,0.25,,,,,,,,,48.66,1.25,324.34,,0.0,12.86,896.55,
2024-04-25 01:00:00,47.4,215.11,24.32,20.78,45.04,,2.66,0.58,,,,,,,,,50.02,1.47,317.19,,0.0,13.06,895.88,
2024-04-25 02:00:00,28.1,195.3,24.08,21.02,44.97,,11.82,0.09,,,,,,,,,50.47,1.2,320.58,,0.0,12.71,895.22,
2024-04-25 03:00:00,25.37,144.17,24.62,21.37,45.59,,9.15,0.17,,,,,,,,,49.48,1.75,266.89,,0.0,12.43,894.72,
2024-04-25 04:00:00,47.02,140.02,24.01,20.98,44.9,,11.55,1.42,,,,,,,,,50.0,1.79,339.91,,0.0,12.78,894.88,
2024-04-25 05:00:00,46.25,140.18,25.2,21.08,45.9,,5.06,1.58,,,,,,,,,51.71,1.41,190.14,,0.0,12.95,895.78,
2024-04-25 06:00:00,37.65,151.78,24.54,22.02,45.86,,10.51,0.59,,,,,,,,,53.78,1.45,287.97,,0.0,17.88,896.88,
2024-04-25 07:00:00,45.5,129.24,25.12,21.37,45.98,,10.76,1.1,,,,,,,,,49.84,1.42,301.39,,0.0,31.44,897.95,
2024-04-25 08:00:00,62.48,160.4,24.27,21.62,45.44,,15.07,0.27,,,,,,,,,41.9,1.17,212.62,,0.0,117.03,898.7,
2024-04-25 09:00:00,53.43,174.69,24.51,21.47,45.55,,9.64,0.37,,,,,,,,,38.62,1.53,98.97,,0.0,170.89,899.22,
2024-04-25 10:00:00,30.92,127.8,24.58,21.58,45.67,,7.58,0.41,,,,,,,,,36.09,2.14,266.45,,0.0,189.88,899.32,
2024-04-25 11:00:00,,,25.21,22.66,46.74,,3.58,0.28,,,,,,,,,35.12,1.86,309.27,,0.0,198.06,898.82,
2024-04-25 12:00:00,,,24.76,22.23,46.15,,9.17,0.54,,,,,,,,,33.87,2.06,189.11,,0.0,133.29,897.52,
2024-04-25 13:00:00,58.12,76.41,24.46,21.18,45.36,,10.9,0.26,,,,,,,,,33.74,2.77,331.82,,0.0,199.86,896.38,
2024-04-25 14:00:00,54.14,93.03,23.85,20.6,44.57,,15.43,0.1,,,,,,,,,33.41,2.86,335.35,,0.0,122.74,894.82,
2024-04-25 15:00:00,51.96,77.03,24.5,20.58,45.08,,10.21,0.02,,,,,,,,,33.49,2.98,329.64,,0.0,47.67,893.28,
2024-04-25 16:00:00,,,24.16,20.43,44.73,,15.29,,,,,,,,,,33.65,3.12,337.63,,0.0,53.94,892.28,
2024-04-25 17:00:00,29.97,49.82,23.66,18.62,43.38,,17.5,,,,,,,,,,33.75,3.39,336.12,,0.0,41.92,891.78,
2024-04-25 18:00:00,19.87,76.5,23.24,19.17,43.33,,15.87,0.68,,,,,,,,,35.16,3.12,345.04,,0.0,22.5,892.05,
2024-04-25 19:00:00,31.38,123.0,23.6,21.46,44.81,,,1.63,,,,,,,,,37.49,1.84,334.69,,0.0,13.4,893.08,
2024-04-25 20:00:00,33.89,,24.74,23.51,46.8,,15.08,1.12,,,,,,,,,40.68,1.42,321.24,,0.0,12.97,894.2,
2024-04-25 21:00:00,26.13,,24.61,24.28,47.1,,29.25,4.01,,,,,,,,,42.5,1.47,333.14,,0.0,13.92,894.82,
2024-04-25 22:00:00,24.07,,25.01,24.98,47.78,,30.74,1.34,,,,,,,,,44.48,1.2,265.09,,0.0,13.74,895.48,
2024-04-25 23:00:00,15.43,,25.17,25.62,48.25,,38.59,2.93,,,,,,,,,44.67,1.11,236.16,,0.0,13.31,895.7,
2024-04-26 00:00:00,9.19,,24.76,25.57,47.9,,38.66,0.42,,,,,,,,,44.96,1.2,123.63,,0.0,12.93,895.27,
2024-04-26 01:00:00,4.85,,24.81,25.61,47.96,,28.02,1.56,,,,,,,,,44.42,0.98,139.74,,0.0,13.88,894.55,
2024-04-26 02:00:00,5.18,,24.87,25.88,48.14,,19.37,1.12,,,,,,,,,45.66,1.59,339.01,,0.0,13.98,893.78,
2024-04-26 03:00:00,5.19,,24.98,26.01,48.3,,14.23,1.77,,,,,,,,,46.16,1.84,331.28,,0.0,13.64,893.58,
2024-04-26 04:00:00,5.69,,24.94,26.14,48.33,,6.26,2.78,,,,,,,,,47.88,1.54,309.99,,0.0,12.46,893.82,
2024-04-26 05:00:00,5.95,,24.9,25.95,48.21,,2.55,4.22,,,,,,,,,49.57,1.97,318.35,,0.0,11.62,894.92,
2024-04-26 06:00:00,11.69,,24.98,26.08,48.34,,1.18,0.62,,,,,,,,,49.16,1.35,195.23,,0.0,15.39,895.68,
2024-04-26 07:00:00,7.66,,24.84,26.23,48.31,,0.91,1.36,,,,,,,,,47.18,1.13,156.53,,0.0,32.59,895.98,
2024-04-26 08:00:00,5.76,,24.97,26.24,48.42,,0.59,0.05,,,,,,,,,41.43,1.52,62.15,,0.0,100.74,896.65,
2024-04-26 09:00:00,5.35,,24.89,26.1,48.28,,,,,,,,,,,,39.37,2.11,109.25,,0.0,161.5,897.25,
2024-04-26 10:00:00,6.1,22.73,24.86,25.98,48.19,,0.38,0.24,,,,,,,,,37.49,2.1,129.11,,0.0,183.18,897.2,
2024-04-26 11:00:00,50.82,58.64,24.59,25.68,47.82,,0.37,,,,,,,,,,35.49,1.96,136.28,,0.0,188.3,896.7,
2024-04-26 12:00:00,47.06,72.53,24.88,25.92,48.17,,3.59,0.19,,,,,,,,,34.41,2.2,150.16,,0.0,125.17,895.35,
