Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-24 13:00:00,5.88,31.58,2.08,0.78,3.32,3.62,2.29,0.37,4.59,0.07,,,,0.09,0.11,,82.04,5.5,191.9,,0.0,91.81,881.4,
2024-06-24 14:00:00,9.0,30.25,2.21,0.57,3.26,4.14,2.29,0.36,4.01,0.07,,,,0.09,0.11,,76.77,5.4,197.03,,0.0,97.28,880.92,
2024-06-24 15:00:00,5.0,23.96,2.26,0.44,3.18,4.92,2.27,0.36,3.21,0.07,,,,0.09,0.11,,83.94,5.64,223.76,,0.0,31.81,880.55,
2024-06-24 16:00:00,2.11,14.73,2.47,0.7,3.71,3.28,2.27,0.36,2.83,0.07,,,,0.09,0.11,,80.38,6.29,228.22,,0.0,93.04,880.38,
2024-06-24 17:00:00,3.75,31.79,2.71,0.53,3.94,2.42,2.29,0.36,2.77,0.07,,,,0.09,0.11,,86.75,4.11,182.02,,0.0,18.52,880.84,
2024-06-24 18:00:00,4.0,16.64,2.7,0.38,3.68,3.19,2.28,0.37,4.35,0.07,,,,0.09,0.11,,94.72,6.14,223.37,,0.0,,881.32,
2024-06-24 19:00:00,3.83,28.0,2.86,0.23,3.71,3.16,2.26,0.37,3.08,0.07,,,,0.09,0.11,,96.6,6.43,239.58,,0.0,,881.74,
2024-06-24 20:00:00,3.0,15.2,2.54,0.14,3.25,2.88,2.28,0.36,1.7,0.07,,,,0.09,0.11,,97.3,7.36,205.81,,0.0,,882.4,
2024-06-24 21:00:00,,17.0,2.27,0.19,2.88,2.52,2.22,0.35,2.83,0.07,,,,0.09,0.11,,97.92,7.25,216.18,,0.0,,883.04,
2024-06-24 22:00:00,,12.0,2.17,0.13,2.63,2.36,2.23,0.32,6.92,0.06,,,,0.08,0.1,,98.77,8.44,217.75,,0.0,,883.2,
2024-06-24 23:00:00,0.94,8.0,1.97,0.1,2.22,1.82,2.14,0.29,2.4,0.06,,,,0.07,0.09,,97.93,6.74,211.43,,0.0,,882.65,
2024-06-25 00:00:00,,10.0,1.61,,1.66,1.87,2.13,0.27,4.31,0.05,,,,0.07,0.08,,96.18,5.38,243.23,,0.0,,882.43,
2024-06-25 01:00:00,,7.0,1.68,0.06,1.78,1.82,2.12,0.25,10.31,0.05,,,,0.06,0.07,,95.24,6.0,232.1,,0.0,,881.79,
2024-06-25 02:00:00,,11.0,1.87,,1.58,1.93,2.16,0.24,18.65,0.05,,,,0.06,0.07,,96.84,7.57,211.8,,0.0,,881.61,
2024-06-25 03:00:00,,8.0,1.76,0.07,1.62,2.0,2.17,0.22,10.34,0.04,,,,0.06,0.07,,97.76,8.15,164.93,,0.0,,881.53,
2024-06-25 04:00:00,,9.0,1.73,0.08,1.74,2.22,2.08,0.2,15.97,0.04,,,,0.05,0.06,,97.86,9.11,239.39,,0.0,,881.72,
2024-06-25 05:00:00,2.0,16.0,1.79,0.03,1.72,2.05,2.09,0.2,16.54,0.04,,,,0.05,0.06,,97.46,5.6,206.71,,0.0,0.94,882.09,
2024-06-25 06:00:00,1.84,14.0,1.89,0.09,2.07,1.95,2.14,0.2,10.48,0.04,,,,0.05,0.06,,97.26,6.46,213.68,,0.0,13.88,882.49,
2024-06-25 07:00:00,1.82,21.0,1.98,0.14,2.35,2.36,2.11,0.2,11.06,0.04,,,,0.05,0.06,,92.31,5.63,192.29,,0.0,61.3,882.82,
2024-06-25 08:00:00,1.9,36.0,2.07,0.26,2.65,1.35,2.15,0.21,10.12,0.04,,,,0.06,0.06,,91.4,7.72,216.16,,0.0,22.98,883.15,
2024-06-25 09:00:00,4.58,22.0,2.78,3.27,6.49,2.77,2.08,0.38,11.58,0.08,,,,0.1,0.11,,95.25,8.17,246.42,,0.0,73.48,883.26,
2024-06-25 10:00:00,5.0,16.29,2.0,4.94,6.91,2.58,2.13,0.58,3.84,0.12,,,,0.15,0.18,,87.54,12.31,192.97,,0.0,140.05,883.03,
2024-06-25 11:00:00,3.9,33.0,2.1,1.46,4.02,1.43,2.19,0.51,5.29,0.1,,,,0.13,0.16,,77.18,6.11,204.14,,0.0,151.87,882.39,
2024-06-25 12:00:00,4.75,31.0,2.12,0.62,3.22,1.6,2.22,0.47,4.51,0.1,,,,0.12,0.14,,79.64,4.68,207.12,,0.0,75.27,881.66,
2024-06-25 13:00:00,2.93,31.0,2.26,0.74,3.58,2.24,2.25,0.45,4.9,0.09,,,,0.11,0.14,,84.23,8.38,135.01,,0.0,57.78,880.89,
2024-06-25 14:00:00,5.0,35.15,2.17,0.96,3.64,5.83,2.29,0.43,3.35,0.09,,,,0.11,0.13,,87.28,15.8,163.55,,0.0,72.31,880.29,
2024-06-25 15:00:00,3.88,33.0,2.14,0.58,3.21,2.54,2.29,0.41,3.06,0.08,,,,0.1,0.12,,91.7,7.06,192.1,,0.0,40.85,879.98,
2024-06-25 16:00:00,4.96,22.0,2.37,0.45,3.4,3.24,2.29,0.4,3.02,0.08,,,,0.1,0.12,,89.4,7.44,197.46,,0.0,39.18,880.08,
2024-06-25 17:00:00,2.88,32.0,2.33,0.67,3.61,2.75,2.24,0.39,2.91,0.08,,,,0.1,0.12,,95.76,6.3,179.2,,0.0,3.61,880.33,
2024-06-25 18:00:00,,24.0,2.19,0.64,3.33,3.43,2.24,0.38,3.8,0.08,,,,0.1,0.11,,98.1,6.8,230.64,,0.0,,881.1,
2024-06-25 19:00:00,7.0,39.0,2.49,0.73,3.82,3.18,2.29,0.4,3.81,0.08,,,,0.1,0.12,,98.62,5.3,228.61,,0.0,,881.59,
2024-06-25 20:00:00,5.75,47.0,2.52,0.48,3.66,2.73,2.23,0.4,6.87,0.08,,,,0.1,0.12,,99.33,6.77,249.94,,0.0,,882.32,
2024-06-25 21:00:00,2.17,24.0,2.66,0.24,3.56,2.68,2.25,0.38,5.36,0.08,,,,0.09,0.11,,99.5,8.95,254.54,,0.0,,882.61,
2024-06-25 22:00:00,3.92,9.0,2.22,0.38,3.05,2.6,2.24,0.34,3.94,0.07,,,,0.09,0.1,,99.5,9.14,242.86,,0.0,,882.53,
2024-06-25 23:00:00,2.11,12.0,2.0,0.14,2.64,2.44,2.18,0.31,6.85,0.06,,,,0.08,0.09,,99.5,7.89,231.89,,0.0,,882.63,
2024-06-26 00:00:00,1.04,9.0,1.84,0.15,2.08,1.98,2.14,0.28,4.22,0.06,,,,0.07,0.08,,99.5,8.66,233.8,,0.0,,882.16,
2024-06-26 01:00:00,0.17,11.0,1.88,0.03,1.98,0.94,2.1,0.26,5.89,0.05,,,,0.07,0.08,,99.2,8.75,267.29,,0.0,,881.78,
2024-06-26 02:00:00,,8.0,1.77,,1.69,0.77,2.11,0.24,3.64,0.05,,,,0.06,0.07,,99.07,12.32,248.21,,0.0,,881.81,
2024-06-26 03:00:00,,3.0,2.08,,2.17,0.8,2.09,0.24,8.14,0.05,,,,0.06,0.07,,99.5,13.22,242.23,,0.0,,881.67,
2024-06-26 04:00:00,,2.0,1.92,0.17,1.76,1.14,2.12,0.22,7.28,0.04,,,,0.06,0.07,,99.49,11.75,232.81,,0.0,4.32,881.55,
2024-06-26 05:00:00,,,1.75,,1.78,0.62,2.08,0.2,4.93,0.04,,,,0.05,0.06,,93.43,6.04,190.36,,0.0,40.69,881.92,
2024-06-26 06:00:00,,4.0,2.16,0.12,2.49,0.47,2.14,0.21,5.28,0.04,,,,0.05,0.06,,82.22,5.95,205.8,,0.0,119.6,882.24,
2024-06-26 07:00:00,,27.0,2.27,0.31,3.09,1.19,2.07,0.22,3.84,0.04,,,,0.06,0.07,,70.49,4.98,164.1,,0.0,225.48,882.48,
2024-06-26 08:00:00,,13.0,2.36,0.42,3.3,2.42,2.24,0.24,3.21,0.05,,,,0.06,0.07,,68.6,6.13,210.59,,0.0,198.76,882.71,
2024-06-26 09:00:00,,31.0,2.72,0.34,3.66,2.82,2.22,0.27,3.32,0.05,,,,0.07,0.08,,78.06,6.44,215.55,,0.0,89.69,882.85,
2024-06-26 10:00:00,1.92,34.0,2.76,0.6,4.1,3.0,2.26,0.29,3.76,0.06,,,,0.07,0.09,,75.29,5.11,174.3,,0.0,149.89,882.8,
2024-06-26 11:00:00,3.0,27.0,3.11,0.66,4.7,4.26,2.28,0.3,2.16,0.06,,,,0.07,0.09,,66.04,8.05,224.29,,0.0,187.66,882.22,
2024-06-26 12:00:00,2.0,22.0,2.71,1.42,4.88,12.38,2.29,0.3,3.59,0.06,,,,0.07,0.09,,81.44,4.52,193.73,,0.0,61.48,881.55,
2024-06-26 13:00:00,4.0,15.0,2.08,0.86,3.42,7.84,2.29,0.28,5.69,0.05,,,,0.07,0.08,,96.64,15.3,268.31,,0.0,8.13,881.54,
2024-06-26 14:00:00,2.0,11.0,2.03,0.68,3.24,6.69,2.29,0.27,4.26,0.05,,,,0.07,0.08,,99.02,19.67,245.71,,0.0,10.02,880.88,
2024-06-26 15:00:00,0.33,4.79,2.44,0.72,3.75,8.73,2.28,0.28,3.72,0.06,,,,0.07,0.08,,99.5,21.5,133.34,,0.0,0.42,881.11,
2024-06-26 16:00:00,3.0,28.0,2.92,0.82,4.58,15.38,2.38,0.29,3.67,0.06,,,,0.07,0.09,,99.49,14.54,95.5,,0.0,3.46,881.31,
2024-06-26 17:00:00,3.0,19.45,3.39,1.08,5.51,17.67,2.41,0.3,2.51,0.06,,,,0.08,0.09,,99.5,6.24,99.65,,0.0,3.35,881.79,
2024-06-26 18:00:00,1.01,22.0,3.74,1.08,5.97,19.77,2.5,0.33,1.99,0.07,,,,0.08,0.1,,99.5,11.78,78.41,,0.0,,882.34,
2024-06-26 19:00:00,1.96,20.0,3.54,0.91,5.57,21.29,2.46,0.32,2.71,0.06,,,,0.08,0.1,,99.04,16.28,82.29,,0.0,,882.97,
2024-06-26 20:00:00,3.84,10.84,3.43,0.32,4.8,22.16,2.46,0.32,3.0,0.06,,,,0.08,0.1,,96.43,24.34,81.86,,0.0,,883.39,
2024-06-26 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-26 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-26 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-27 00:00:00,,,1.97,0.22,2.21,4.69,2.03,0.26,,0.05,,,,0.07,0.08,,94.36,7.46,168.84,,0.0,,883.78,
2024-06-27 01:00:00,5.0,,1.76,0.03,1.67,4.68,2.08,0.26,,0.05,,,,0.07,0.08,,94.71,6.38,205.3,,0.0,,883.6,
2024-06-27 02:00:00,2.11,4.0,1.8,0.08,2.02,3.93,2.2,0.26,,0.05,,,,0.07,0.08,,96.89,5.93,189.6,,0.0,,883.56,
2024-06-27 03:00:00,2.0,6.0,2.06,0.09,2.18,3.75,2.12,0.26,,0.05,,,,0.06,0.07,,97.68,7.52,198.86,,0.0,,883.57,
2024-06-27 04:00:00,0.29,8.0,2.02,0.08,2.37,3.53,2.1,0.25,,0.05,,,,0.06,0.07,,99.23,14.99,224.35,,0.0,0.93,883.71,
2024-06-27 05:00:00,,8.0,2.01,0.09,2.24,3.3,2.14,0.25,,0.05,,,,0.06,0.07,,96.52,6.94,239.69,,0.0,39.56,884.06,
2024-06-27 06:00:00,,16.0,2.08,0.1,2.31,3.54,2.17,0.24,,0.05,,,,0.06,0.07,,94.98,6.42,206.69,,0.0,68.58,884.4,
2024-06-27 07:00:00,,19.0,1.98,0.14,2.3,3.62,2.13,0.24,,0.05,,,,0.06,0.07,,83.86,5.42,213.69,,0.0,118.48,885.0,
2024-06-27 08:00:00,2.89,26.0,2.26,0.13,2.71,3.58,2.21,0.25,,0.05,,,,0.06,0.08,,83.54,6.91,206.74,,0.0,92.01,885.29,
2024-06-27 09:00:00,3.0,39.0,2.57,0.4,3.57,4.31,2.21,0.29,,0.06,,,,0.07,0.09,,87.64,6.26,190.31,,0.0,89.66,885.23,
2024-06-27 10:00:00,3.96,39.0,2.49,0.81,3.92,5.12,2.23,0.31,0.46,0.06,,,,0.08,0.09,,81.92,5.62,202.52,,0.0,147.49,885.05,
2024-06-27 11:00:00,3.04,33.75,2.23,2.74,5.36,8.25,2.29,0.23,3.27,0.04,,,,0.06,0.07,,82.95,6.13,213.09,,0.0,118.18,884.43,
2024-06-27 12:00:00,8.55,32.0,1.98,1.21,3.6,6.68,2.29,0.25,,0.05,,,,0.06,0.07,,85.15,7.98,179.18,,0.0,69.61,883.68,
2024-06-27 13:00:00,10.0,34.2,2.52,0.58,3.81,5.53,2.28,0.28,,0.06,,,,0.07,0.08,,87.14,6.76,144.02,,0.0,88.5,883.18,
2024-06-27 14:00:00,5.0,34.0,2.6,0.77,4.09,7.14,2.28,0.3,,0.06,,,,0.07,0.09,,81.11,16.86,227.58,,0.0,135.45,882.85,
2024-06-27 15:00:00,1.14,26.04,3.1,0.61,4.65,7.74,2.29,0.34,,0.07,,,,0.08,0.1,,86.4,7.73,238.41,,0.0,42.21,882.52,
2024-06-27 16:00:00,1.0,34.0,2.66,0.46,3.84,4.98,2.29,0.32,,0.06,,,,0.08,0.1,,97.91,17.05,256.94,,0.0,,882.92,
2024-06-27 17:00:00,5.0,5.0,2.27,0.41,3.18,4.74,2.29,0.29,,0.06,,,,0.07,0.08,,92.62,11.44,250.1,,0.0,,883.2,
2024-06-27 18:00:00,1.12,3.08,1.92,0.34,2.74,4.02,2.29,0.24,,0.05,,,,0.06,0.07,,91.6,5.63,234.56,,0.0,,883.8,
2024-06-27 19:00:00,,16.0,1.9,0.2,2.41,3.43,2.28,0.21,,0.04,,,,0.06,0.06,,94.01,6.19,262.6,,0.0,,884.42,
2024-06-27 20:00:00,0.95,11.0,1.9,0.07,2.01,2.63,2.25,0.2,,0.04,,,,0.05,0.06,,97.79,9.56,260.98,,0.0,,884.78,
2024-06-27 21:00:00,,7.0,1.88,0.08,2.08,1.99,2.19,0.19,,0.04,,,,0.04,0.05,,98.46,6.76,224.57,,0.0,,885.26,
2024-06-27 22:00:00,,4.75,1.74,0.1,1.98,1.46,2.12,0.16,,0.03,,,,0.04,0.05,,96.02,6.24,219.28,,0.0,,885.21,
2024-06-27 23:00:00,,6.0,1.81,,1.68,1.21,2.16,0.16,,0.03,,,,0.04,0.05,,95.22,4.6,175.3,,0.0,,884.75,
2024-06-28 00:00:00,1.0,4.0,1.56,0.06,1.61,1.68,2.13,0.14,,0.03,,,,0.04,0.04,,95.56,7.96,194.91,,0.0,,884.61,
2024-06-28 01:00:00,,4.0,1.62,0.22,1.72,1.27,2.17,0.12,,0.02,,,,0.03,0.04,,93.81,6.36,231.95,,0.0,,884.34,
2024-06-28 02:00:00,,3.0,1.55,,1.5,0.84,2.16,0.12,,0.02,,,,0.03,0.04,,94.0,5.38,189.14,,0.0,,884.04,
2024-06-28 03:00:00,,3.0,1.65,,1.43,0.9,2.09,0.11,,0.02,,,,0.03,0.03,,94.89,6.11,196.82,,0.0,,883.77,
2024-06-28 04:00:00,3.0,5.0,1.76,0.06,1.71,1.03,2.02,0.12,,0.02,,,,0.03,0.04,,96.34,7.62,209.18,,0.0,,883.74,
2024-06-28 05:00:00,2.0,4.0,1.64,0.06,1.63,1.04,2.04,0.12,,0.02,,,,0.03,0.04,,95.53,5.82,189.49,,0.0,19.35,883.89,
2024-06-28 06:00:00,,5.0,1.76,0.07,1.83,1.32,2.07,0.12,,0.02,,,,0.03,0.04,,93.15,6.2,218.67,,0.0,59.23,884.02,
2024-06-28 07:00:00,,7.0,1.84,0.41,2.12,2.05,2.05,0.11,,0.02,,,,0.03,0.04,,86.89,5.22,199.27,,0.0,147.02,884.29,
2024-06-28 08:00:00,,10.54,1.78,0.7,2.91,1.82,2.08,0.12,1.43,0.02,,,,0.03,0.04,,81.73,7.25,186.0,,0.0,122.4,884.52,
2024-06-28 09:00:00,,16.67,2.03,0.38,2.94,0.87,2.1,0.15,,0.03,,,,0.04,0.04,,79.87,9.06,188.97,,0.0,148.46,884.44,
2024-06-28 10:00:00,,33.6,2.81,0.49,4.07,1.63,2.12,0.23,,0.04,,,,0.06,0.07,,74.39,4.8,208.85,,0.0,147.37,883.65,
2024-06-28 11:00:00,1.0,29.71,2.74,0.57,4.08,1.83,2.22,0.23,,0.05,,,,0.06,0.07,,79.51,4.67,199.08,,0.0,146.57,883.43,
2024-06-28 12:00:00,,22.04,2.41,0.72,3.76,1.6,2.16,0.24,,0.05,,,,0.06,0.07,,83.68,5.36,181.19,,0.0,140.93,883.0,
2024-06-28 13:00:00,,10.54,2.26,0.8,3.62,1.91,2.22,0.24,,0.05,,,,0.06,0.07,,78.26,5.09,226.41,,0.0,162.88,882.48,
2024-06-28 14:00:00,,21.08,2.18,1.16,3.82,3.34,2.29,0.24,,0.05,,,,0.06,0.07,,70.64,13.33,223.96,,0.0,165.66,881.79,
2024-06-28 15:00:00,,23.92,2.1,1.01,3.6,3.8,2.29,0.24,,0.05,,,,0.06,0.07,,75.75,4.13,217.72,,0.0,72.42,881.26,
2024-06-28 16:00:00,,22.0,2.09,0.89,3.44,4.0,2.29,0.24,,0.05,,,,0.06,0.07,,82.72,5.72,211.45,,0.0,45.56,881.24,
2024-06-28 17:00:00,2.85,19.95,2.13,0.96,3.61,4.4,2.29,0.22,,0.04,,,,0.06,0.06,,86.91,5.6,206.52,,0.0,6.44,881.33,
2024-06-28 18:00:00,3.79,14.5,2.02,0.64,3.18,4.45,2.29,0.21,,0.04,,,,0.05,0.06,,90.38,6.69,219.27,,0.0,,882.17,
2024-06-28 19:00:00,4.0,10.0,1.68,0.32,2.48,3.82,2.28,0.2,,0.04,,,,0.05,0.06,,92.35,5.37,171.24,,0.0,,882.89,
2024-06-28 20:00:00,1.9,10.0,1.7,0.07,2.14,3.22,2.25,0.18,,0.03,,,,0.04,0.05,,92.48,9.81,199.85,,0.0,,883.36,
2024-06-28 21:00:00,1.0,9.0,1.66,0.14,2.1,2.45,2.26,0.15,,0.03,,,,0.04,0.04,,92.14,9.35,193.0,,0.0,,883.47,
2024-06-28 22:00:00,4.0,6.0,1.79,0.12,2.14,1.86,2.14,0.15,,0.03,,,,0.04,0.04,,93.02,9.12,176.56,,0.0,,882.98,
2024-06-28 23:00:00,1.33,5.0,1.98,0.16,2.12,1.46,2.13,0.14,,0.03,,,,0.04,0.04,,91.81,5.56,245.33,,0.0,,883.1,
2024-06-29 00:00:00,,7.0,1.51,0.08,1.56,1.23,2.16,0.12,,0.02,,,,0.03,0.04,,88.87,5.62,185.86,,0.0,,882.65,
2024-06-29 01:00:00,2.85,7.0,1.6,0.14,1.8,0.86,2.15,0.11,,0.02,,,,0.03,0.03,,90.94,7.49,230.43,,0.0,,881.96,
2024-06-29 02:00:00,0.92,6.42,1.58,0.07,1.54,0.55,2.08,0.11,,0.02,,,,0.03,0.03,,93.1,5.37,217.75,,0.0,,881.76,
2024-06-29 03:00:00,0.25,7.0,1.62,,1.45,0.09,2.1,0.1,,0.02,,,,0.02,0.03,,93.33,6.76,209.71,,0.0,,882.17,
2024-06-29 04:00:00,,6.56,1.6,,1.43,0.2,2.13,0.1,,0.02,,,,0.02,0.03,,93.06,9.53,219.03,,0.0,,881.96,
2024-06-29 05:00:00,,9.17,1.72,0.07,1.69,0.4,2.09,0.1,0.05,0.02,,,,0.03,0.03,,89.71,5.39,161.38,,0.0,15.52,882.28,
2024-06-29 06:00:00,,5.88,1.84,0.41,2.1,0.02,2.0,0.1,,0.02,,,,0.03,0.03,,89.66,5.31,170.68,,0.0,29.18,882.89,
2024-06-29 07:00:00,,5.0,1.5,,1.75,,2.02,0.11,0.05,0.02,,,,0.03,0.03,,91.89,9.59,210.3,,0.0,46.63,883.74,
2024-06-29 08:00:00,,4.0,1.5,0.18,1.97,0.43,2.07,0.11,4.29,0.02,,,,0.03,0.03,,89.02,7.97,204.07,,0.0,58.86,883.85,
2024-06-29 09:00:00,,10.0,1.54,0.28,2.26,0.48,2.02,0.12,,0.02,,,,0.03,0.04,,91.13,8.6,197.12,,0.0,84.53,883.88,
2024-06-29 10:00:00,,10.0,1.72,0.39,2.48,0.62,2.06,0.13,,0.03,,,,0.03,0.04,,85.26,8.16,176.32,,0.0,132.25,883.58,
2024-06-29 11:00:00,,12.0,1.62,0.27,2.31,1.48,2.21,0.13,,0.03,,,,0.03,0.04,,91.06,15.88,103.8,,0.0,63.94,883.48,
2024-06-29 12:00:00,,7.0,1.73,0.56,2.64,4.66,2.29,0.13,,0.03,,,,0.03,0.04,,95.07,29.48,121.78,,0.0,49.08,883.12,
2024-06-29 13:00:00,,2.0,2.38,0.42,3.31,8.54,2.29,0.13,,0.03,,,,0.04,0.04,,97.92,45.85,89.4,,0.0,61.11,882.06,
2024-06-29 14:00:00,2.81,,2.48,0.5,3.62,10.32,2.29,0.13,,0.03,,,,0.03,0.04,,93.3,21.36,129.86,,0.0,51.44,881.73,
2024-06-29 15:00:00,4.22,12.44,2.07,0.52,2.94,4.98,2.29,0.15,,0.03,,,,0.04,0.04,,88.25,11.54,185.71,,0.0,70.24,881.48,
2024-06-29 16:00:00,7.0,24.0,1.87,0.18,2.44,3.11,2.22,0.16,,0.03,,,,0.04,0.04,,95.54,16.2,183.04,,0.0,8.94,881.87,
2024-06-29 17:00:00,6.0,8.0,1.98,0.36,2.84,4.22,2.29,0.16,,0.03,,,,0.04,0.05,,97.51,9.88,230.15,,0.0,3.9,882.27,
2024-06-29 18:00:00,3.19,11.25,1.78,0.2,2.2,1.88,2.19,0.15,0.11,0.03,,,,0.04,0.04,,96.26,9.4,257.53,,0.0,,882.84,
2024-06-29 19:00:00,3.0,15.0,1.89,0.18,2.19,1.47,2.08,0.14,1.68,0.03,,,,0.04,0.04,,92.72,5.14,228.68,,0.0,,883.13,
2024-06-29 20:00:00,3.0,14.0,1.86,0.21,2.28,0.74,2.08,0.14,,0.03,,,,0.04,0.04,,93.25,5.93,224.37,,0.0,,883.6,
2024-06-29 21:00:00,,21.0,1.76,0.16,2.15,0.22,2.02,0.14,,0.03,,,,0.04,0.04,,90.08,6.08,258.8,,0.0,,884.28,
2024-06-29 22:00:00,1.75,26.0,2.03,0.26,2.71,0.07,2.02,0.14,,0.03,,,,0.04,0.04,,95.87,11.38,232.84,,0.0,,884.27,
2024-06-29 23:00:00,2.56,17.0,1.92,0.2,2.53,0.08,2.0,0.13,0.45,0.03,,,,0.04,0.04,,98.93,21.53,256.78,,0.0,,883.52,
2024-06-30 00:00:00,,1.0,1.76,0.24,2.24,0.23,2.13,0.12,,0.02,,,,0.03,0.04,,99.5,18.6,243.96,,0.0,,882.77,
2024-06-30 01:00:00,,1.88,1.7,0.08,2.1,,2.02,0.12,,0.02,,,,0.03,0.04,,99.5,21.92,257.62,,0.0,,882.6,
2024-06-30 02:00:00,,4.0,1.65,,1.62,0.08,2.06,0.12,0.18,0.02,,,,0.03,0.04,,99.5,23.06,219.84,,0.0,,882.32,
2024-06-30 03:00:00,,2.75,1.6,0.07,1.6,1.46,2.19,0.11,0.79,0.02,,,,0.03,0.03,,99.5,17.02,195.54,,0.0,,882.17,
2024-06-30 04:00:00,,9.0,1.72,,1.62,1.42,2.07,0.11,0.43,0.02,,,,0.03,0.03,,99.5,10.05,255.46,,0.0,,882.37,
2024-06-30 05:00:00,,12.0,1.47,,1.57,0.53,2.09,0.1,0.39,0.02,,,,0.03,0.03,,99.12,10.84,235.89,,0.0,0.01,882.93,
2024-06-30 06:00:00,,11.0,1.78,0.27,2.01,0.1,2.0,0.1,1.55,0.02,,,,0.02,0.03,,94.04,6.95,222.3,,0.0,29.46,883.34,
2024-06-30 07:00:00,1.0,10.0,1.64,0.14,1.82,,2.02,0.1,0.46,0.02,,,,0.03,0.03,,93.11,6.18,204.25,,0.0,37.78,883.46,
2024-06-30 08:00:00,1.0,11.0,1.83,,1.72,0.12,2.0,0.1,,0.02,,,,0.03,0.03,,87.86,4.8,198.36,,0.0,143.0,883.38,
2024-06-30 09:00:00,0.92,11.0,1.81,,1.9,0.18,2.0,0.11,1.82,0.02,,,,0.03,0.03,,88.94,8.57,184.91,,0.0,59.55,883.52,
2024-06-30 10:00:00,1.0,9.0,1.57,0.14,2.07,0.33,2.06,0.11,0.7,0.02,,,,0.03,0.03,,97.37,15.06,253.47,,0.0,42.92,883.56,
2024-06-30 11:00:00,0.33,3.0,1.43,0.14,1.6,0.28,2.02,0.12,0.29,0.02,,,,0.03,0.03,,99.31,19.9,250.3,,0.0,29.4,882.95,
2024-06-30 12:00:00,,,1.59,0.21,1.82,0.39,2.03,0.12,0.57,0.02,,,,0.03,0.03,,99.5,21.38,236.88,,0.0,58.11,882.35,
2024-06-30 13:00:00,,,1.73,0.12,2.15,0.04,2.05,0.12,0.54,0.02,,,,0.03,0.04,,99.48,20.64,259.71,,0.0,63.1,881.7,
2024-06-30 14:00:00,,4.0,1.69,0.07,1.84,0.03,2.05,0.12,0.48,0.02,,,,0.03,0.04,,96.96,5.66,233.64,,0.0,34.2,881.18,
2024-06-30 15:00:00,,0.92,1.77,,1.83,,2.02,0.12,0.14,0.02,,,,0.03,0.04,,98.61,20.86,247.52,,0.0,13.8,880.98,
2024-06-30 16:00:00,,,1.86,0.24,2.1,,2.0,0.13,0.22,0.03,,,,0.03,0.04,,99.5,21.93,251.78,,0.0,2.55,881.04,
2024-06-30 17:00:00,,,1.56,0.16,1.98,,2.02,0.12,1.62,0.02,,,,0.03,0.04,,99.5,21.72,255.49,,0.0,0.44,880.98,
2024-06-30 18:00:00,,2.0,1.7,,1.74,,2.0,0.12,2.04,0.02,,,,0.03,0.04,,99.5,16.92,243.94,,0.0,,881.17,
2024-06-30 19:00:00,,1.88,1.64,0.07,1.81,0.08,2.02,0.11,0.74,0.02,,,,0.03,0.03,,99.5,18.66,262.4,,0.0,,881.8,
2024-06-30 20:00:00,,,1.64,,2.01,,2.0,0.12,1.75,0.02,,,,0.03,0.04,,99.5,17.75,275.68,,0.0,,882.37,
2024-06-30 21:00:00,,,1.47,,1.56,0.03,2.0,0.12,6.36,0.02,,,,0.03,0.04,,99.5,19.6,262.65,,0.0,,882.92,
2024-06-30 22:00:00,,,1.49,0.06,1.56,,2.0,0.11,4.87,0.02,,,,0.03,0.03,,99.5,17.02,259.63,,0.0,,882.63,
2024-06-30 23:00:00,,,1.56,0.05,1.55,,2.03,0.11,3.78,0.02,,,,0.03,0.03,,99.5,19.27,258.74,,0.0,,882.25,
2024-07-01 00:00:00,,,1.56,0.11,1.6,,2.02,0.11,5.13,0.02,,,,0.03,0.03,,99.5,19.04,268.21,,0.0,,881.74,
2024-07-01 01:00:00,,,1.78,,1.76,,2.02,0.11,6.85,0.02,,,,0.03,0.03,,99.5,19.75,268.26,,0.0,,881.32,
2024-07-01 02:00:00,,,1.56,,1.67,,2.0,0.11,6.02,0.02,,,,0.03,0.03,,99.5,22.59,265.06,,0.0,,881.11,
2024-07-01 03:00:00,2.0,,1.6,,1.56,,2.0,0.11,4.62,0.02,,,,0.03,0.03,,99.5,21.96,267.61,,0.0,,880.96,
2024-07-01 04:00:00,1.0,,1.36,0.09,1.6,0.28,2.0,0.11,6.78,0.02,,,,0.03,0.03,,99.5,19.31,269.22,,0.0,,880.94,
2024-07-01 05:00:00,,,1.68,0.15,1.98,1.66,2.0,0.11,8.45,0.02,,,,0.03,0.03,,99.5,18.56,266.16,,0.0,,881.17,
