Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-08 02:00:00,12.92,31.89,0.23,0.32,0.55,,0.56,0.57,4.7,,,,,,,24.67,94.47,1.08,123.34,,,0.94,800.32,
2024-07-08 03:00:00,13.37,35.26,0.22,0.33,0.55,,0.57,0.58,4.09,,,,,,,24.73,94.5,0.34,76.5,,,0.92,800.32,
2024-07-08 04:00:00,15.59,33.7,0.24,0.29,0.53,,0.66,0.57,3.95,,,,,,,24.79,94.42,0.47,170.47,,,0.93,800.32,
2024-07-08 05:00:00,15.45,37.58,0.24,0.21,0.45,,0.59,0.56,4.3,,,,,,,24.77,94.5,0.32,182.88,,,1.42,800.32,
2024-07-08 06:00:00,24.55,53.78,0.23,0.05,0.28,,0.63,0.57,5.5,,,,,,,24.77,94.88,0.55,139.51,,,10.57,800.32,
2024-07-08 07:00:00,21.32,49.9,0.25,0.1,0.34,,0.64,0.56,6.0,,,,,,,24.81,94.74,0.51,159.63,,,38.72,800.3,
2024-07-08 08:00:00,11.34,27.9,0.25,0.05,0.24,,0.59,0.54,7.14,,,,,,,25.12,93.87,0.59,150.92,,,82.6,800.26,
2024-07-08 09:00:00,3.66,26.09,0.28,0.32,0.6,,0.66,0.54,10.92,,,,,,,27.07,86.62,0.92,89.5,,,258.33,800.26,
2024-07-08 10:00:00,6.59,32.3,0.31,0.97,1.28,,0.66,0.61,19.36,,,,,,,30.16,72.66,1.19,154.2,,,503.56,800.24,
2024-07-08 11:00:00,19.04,43.9,0.28,0.75,1.02,,0.68,0.57,23.91,,,,,,,31.04,69.09,1.65,250.9,,,436.42,800.24,
2024-07-08 12:00:00,27.33,52.55,0.25,0.58,0.82,,0.69,0.58,24.22,,,,,,,29.53,74.54,2.22,240.46,,,107.67,800.24,
2024-07-08 13:00:00,24.38,44.26,0.25,0.39,0.64,,0.6,0.55,20.22,,,,,,,26.34,84.84,3.76,221.25,,,41.18,804.67,
2024-07-08 14:00:00,,,0.31,0.64,0.96,,0.58,0.56,17.48,,,,,,,24.02,93.39,1.73,229.02,,,105.64,821.8,
2024-07-08 15:00:00,1.94,4.0,0.34,1.0,1.34,,0.64,0.59,19.77,,,,,,,25.27,89.73,1.09,231.21,,,180.5,800.26,
2024-07-08 16:00:00,,7.73,0.39,1.78,2.17,,0.7,0.64,23.93,,,,,,,27.96,79.16,1.16,238.41,,,223.52,800.26,
2024-07-08 17:00:00,3.97,20.92,0.32,1.42,1.73,,0.72,0.63,26.99,,,,,,,29.26,74.83,1.29,244.49,,,164.59,800.25,
2024-07-08 18:00:00,14.65,33.73,0.26,1.17,1.42,,0.7,0.62,27.52,,,,,,,28.21,78.25,1.66,289.83,,,57.9,800.25,
2024-07-08 19:00:00,19.66,36.64,0.24,1.18,1.41,,0.74,0.69,20.22,,,,,,,26.77,83.98,1.41,279.42,,,4.05,800.24,
2024-07-08 20:00:00,27.03,43.84,0.24,2.06,2.31,,0.9,0.84,13.25,,,,,,,26.21,87.12,0.79,191.64,,,0.79,800.24,
2024-07-08 21:00:00,29.86,60.6,0.26,1.67,1.94,,0.82,0.88,5.36,,,,,,,25.67,89.09,0.64,218.56,,,0.82,800.24,
2024-07-08 22:00:00,32.27,54.3,0.25,1.1,1.36,,0.84,0.83,4.46,,,,,,,25.08,92.56,0.5,191.94,,,0.8,800.24,
2024-07-08 23:00:00,24.14,53.31,0.24,0.97,1.21,,0.79,0.82,2.6,,,,,,,24.87,94.02,0.47,207.38,,,0.81,800.24,
2024-07-09 00:00:00,26.2,52.88,0.24,0.8,1.04,,0.76,0.75,2.86,,,,,,,24.58,94.77,0.36,205.88,,,0.84,800.24,
2024-07-09 01:00:00,25.4,55.6,0.23,0.56,0.79,,0.72,0.73,2.58,,,,,,,24.28,95.17,0.46,188.04,,,0.84,800.24,
2024-07-09 02:00:00,22.16,48.49,0.23,0.31,0.54,,0.82,0.68,2.64,,,,,,,24.23,95.37,0.32,144.49,,,0.82,800.24,
2024-07-09 03:00:00,21.45,50.16,0.24,0.19,0.43,,0.72,0.66,2.06,,,,,,,24.26,95.34,0.32,129.51,,,0.8,800.24,
2024-07-09 04:00:00,13.93,45.8,0.23,0.01,0.19,,0.65,0.57,1.93,,,,,,,24.15,95.23,0.32,168.84,,,0.82,800.24,
2024-07-09 05:00:00,12.28,47.13,0.38,0.19,0.57,,0.68,0.6,2.35,,,,,,,24.25,95.32,0.4,186.69,,,9.88,800.24,
2024-07-09 06:00:00,13.48,52.87,1.02,0.61,1.63,,0.76,0.65,2.53,,,,,,,25.24,93.96,0.4,211.41,,,81.74,800.24,
2024-07-09 07:00:00,6.42,56.17,0.76,1.17,1.93,,0.85,0.67,5.91,,,,,,,27.15,85.92,1.03,237.9,,,184.17,800.24,
2024-07-09 08:00:00,9.29,55.28,0.54,1.73,2.27,,0.83,0.7,16.27,,,,,,,30.24,70.58,0.73,230.8,,,329.6,800.24,
2024-07-09 09:00:00,22.78,44.24,0.28,0.7,0.98,,0.73,0.53,23.88,,,,,,,32.4,59.34,0.9,210.93,,,453.18,800.24,
2024-07-09 10:00:00,23.09,38.66,0.26,0.34,0.6,,0.53,0.49,21.66,,,,,,,32.35,60.84,1.44,226.89,,,510.79,800.24,
2024-07-09 11:00:00,19.16,42.82,0.25,0.12,0.33,,0.54,0.48,14.91,,,,,,,30.98,69.4,2.68,221.98,,,492.12,800.24,
2024-07-09 12:00:00,26.19,36.58,0.23,0.31,0.54,,0.55,0.48,18.74,,,,,,,32.78,61.2,1.63,235.86,,,581.35,800.24,
2024-07-09 13:00:00,28.44,46.96,0.23,0.21,0.44,,0.6,0.48,19.35,,,,,,,33.38,59.18,1.84,228.36,,,567.44,800.24,
2024-07-09 14:00:00,24.68,47.82,0.24,0.18,0.42,,0.7,0.49,22.31,,,,,,,33.38,61.72,2.72,208.57,,,532.3,800.24,
2024-07-09 15:00:00,19.88,46.72,0.22,0.26,0.49,,0.62,0.51,33.14,,,,,,,32.51,66.08,2.97,210.53,,,299.66,800.24,
2024-07-09 16:00:00,28.68,55.44,0.23,0.44,0.67,,0.63,0.52,35.54,,,,,,,32.57,66.27,2.87,230.91,,,237.58,800.24,
2024-07-09 17:00:00,31.45,54.36,0.22,0.38,0.6,,0.58,0.53,33.66,,,,,,,31.7,68.91,2.23,156.21,,,143.84,800.24,
2024-07-09 18:00:00,35.26,43.23,0.21,1.06,1.28,,0.62,0.6,21.67,,,,,,,29.34,74.89,2.33,103.12,,,45.18,800.25,
2024-07-09 19:00:00,23.84,38.78,0.2,1.06,1.25,,0.73,0.66,12.91,,,,,,,28.13,84.06,1.79,73.49,,,5.61,800.28,
2024-07-09 20:00:00,31.45,48.4,0.2,0.9,1.11,,0.76,0.67,10.64,,,,,,,27.96,84.24,1.34,120.61,,,0.8,800.28,
2024-07-09 21:00:00,28.67,40.66,0.21,0.81,1.02,,0.71,0.64,8.99,,,,,,,27.84,85.12,0.51,145.35,,,0.82,800.3,
2024-07-09 22:00:00,33.55,56.67,0.2,0.8,1.0,,0.67,0.67,7.12,,,,,,,27.76,86.34,0.44,139.85,,,0.84,800.28,
2024-07-09 23:00:00,31.4,53.85,0.21,1.08,1.28,,0.73,0.67,6.42,,,,,,,27.43,88.62,0.78,122.69,,,0.81,800.28,
2024-07-10 00:00:00,32.67,56.79,0.22,1.08,1.3,,0.65,0.6,4.47,,,,,,,27.01,90.02,0.43,156.03,,,0.87,800.3,
2024-07-10 01:00:00,32.43,67.02,0.26,0.81,1.08,,0.62,0.6,4.24,,,,,,,26.97,90.83,0.37,179.12,,,0.82,800.28,
2024-07-10 02:00:00,33.53,70.06,0.22,0.66,0.88,,0.7,0.61,2.39,,,,,,,26.68,92.06,0.32,177.42,,,0.87,800.3,
2024-07-10 03:00:00,38.39,79.31,0.21,0.14,0.35,,0.68,0.6,2.55,,,,,,,26.46,93.09,0.32,180.22,,,0.88,800.31,
2024-07-10 04:00:00,30.07,46.57,0.2,0.1,0.28,,0.66,0.54,14.59,,,,,,,26.12,86.17,2.65,78.35,,,0.81,800.29,
2024-07-10 05:00:00,14.21,17.47,0.2,0.06,0.2,,0.55,0.5,20.44,,,,,,,24.77,83.79,1.07,138.18,,,4.39,800.26,
2024-07-10 06:00:00,7.38,11.02,0.21,0.33,0.54,,0.69,0.52,13.96,,,,,,,24.74,87.91,1.13,240.2,,,25.92,800.29,
2024-07-10 07:00:00,5.98,23.98,0.26,1.04,1.3,,0.75,0.58,16.24,,,,,,,25.46,86.43,1.81,283.77,,,79.0,800.32,
2024-07-10 08:00:00,8.9,26.49,0.27,0.94,1.21,,0.69,0.59,20.2,,,,,,,26.01,82.5,1.93,277.44,,,156.61,800.32,
2024-07-10 09:00:00,12.34,39.55,0.31,1.38,1.69,,0.66,0.62,20.37,,,,,,,26.95,78.72,1.83,274.91,,,239.68,800.32,
2024-07-10 10:00:00,8.06,39.77,0.28,1.14,1.43,,0.6,0.61,20.6,,,,,,,28.25,75.74,1.13,266.86,,,321.8,800.32,
2024-07-10 11:00:00,5.82,50.6,0.27,1.46,1.73,,0.65,0.66,28.98,,,,,,,31.44,66.3,1.02,225.97,,,475.66,800.27,
2024-07-10 12:00:00,23.72,64.4,0.23,0.53,0.76,,0.67,0.55,24.09,,,,,,,32.89,58.89,1.9,248.43,,,603.19,800.28,
2024-07-10 13:00:00,31.02,55.04,0.23,0.6,0.84,,0.59,0.54,27.52,,,,,,,34.31,52.84,1.72,230.75,,,570.57,800.26,
2024-07-10 14:00:00,22.4,55.72,0.22,0.4,0.62,,0.64,0.53,29.21,,,,,,,34.26,53.45,2.32,261.73,,,505.4,800.26,
2024-07-10 15:00:00,23.02,45.4,0.22,0.32,0.54,,0.64,0.52,28.7,,,,,,,34.69,52.06,2.19,252.13,,,387.59,800.26,
2024-07-10 16:00:00,19.23,39.41,0.22,0.34,0.56,,0.63,0.52,30.74,,,,,,,33.9,56.18,2.2,264.83,,,233.44,800.27,
2024-07-10 17:00:00,14.96,55.32,0.22,0.44,0.67,,0.71,0.54,34.41,,,,,,,32.78,61.44,2.56,294.32,,,133.03,800.27,
2024-07-10 18:00:00,17.74,52.98,0.22,0.85,1.07,,0.66,0.59,31.7,,,,,,,31.99,64.22,2.26,289.0,,,45.22,800.29,
2024-07-10 19:00:00,27.22,79.85,0.21,0.74,0.95,,0.63,0.6,29.13,,,,,,,31.04,69.18,1.43,232.03,,,3.63,800.28,
2024-07-10 20:00:00,30.87,71.22,0.2,0.33,0.52,,0.61,0.57,26.48,,,,,,,29.67,78.04,1.79,153.6,,,0.84,800.28,
2024-07-10 21:00:00,29.92,59.02,0.2,0.46,0.66,,0.79,0.6,20.03,,,,,,,28.2,87.38,2.45,139.71,,,0.83,800.27,
2024-07-10 22:00:00,39.3,55.85,0.2,0.26,0.46,,0.65,0.59,21.73,,,,,,,27.53,87.17,2.42,131.78,,,0.79,800.28,
2024-07-10 23:00:00,37.44,49.42,0.2,0.04,0.23,,0.57,0.57,20.73,,,,,,,27.31,86.85,1.24,141.14,,,0.8,800.28,
2024-07-11 00:00:00,34.26,51.44,0.2,0.06,0.2,,0.6,0.56,19.13,,,,,,,27.44,86.04,0.62,152.76,,,0.82,800.28,
2024-07-11 01:00:00,37.21,48.54,0.19,0.03,0.2,,0.62,0.55,22.56,,,,,,,26.33,87.78,2.1,205.86,,,0.92,810.0,
2024-07-11 02:00:00,,,0.2,,0.03,,0.63,0.49,39.4,,,,,,,22.61,94.51,1.95,188.07,,,1.38,852.6,
2024-07-11 03:00:00,,,0.2,,0.03,,0.64,0.48,34.22,,,,,,,22.87,95.24,0.76,195.22,,,3.34,836.7,
2024-07-11 04:00:00,10.47,14.73,0.2,0.02,0.08,,0.56,0.49,24.58,,,,,,,23.48,95.22,0.36,127.69,,,4.53,822.18,
2024-07-11 05:00:00,6.49,19.34,0.2,0.05,0.24,,0.57,0.5,23.45,,,,,,,24.03,94.84,0.43,118.08,,,6.58,817.03,
2024-07-11 06:00:00,15.03,26.62,0.21,0.1,0.31,,0.67,0.52,17.86,,,,,,,24.02,94.92,1.25,179.7,,,15.93,810.87,
2024-07-11 07:00:00,18.46,28.57,0.23,0.32,0.55,,0.65,0.55,18.26,,,,,,,24.49,94.78,0.38,137.76,,,72.94,802.42,
2024-07-11 08:00:00,6.87,33.08,0.23,0.3,0.52,,0.6,0.63,17.29,,,,,,,25.58,92.81,0.58,143.0,,,118.34,800.24,
2024-07-11 09:00:00,9.71,47.96,0.24,0.29,0.52,,0.7,0.6,22.66,,,,,,,27.44,85.07,1.18,159.63,,,207.6,800.24,
2024-07-11 10:00:00,26.38,49.93,0.25,0.35,0.6,,0.63,0.57,28.61,,,,,,,29.63,75.1,0.85,179.96,,,380.06,800.24,
2024-07-11 11:00:00,29.84,48.92,0.24,0.33,0.56,,0.63,0.56,28.29,,,,,,,31.2,69.67,1.14,166.02,,,472.04,800.24,
2024-07-11 12:00:00,37.73,57.13,0.22,0.36,0.57,,0.62,0.57,31.26,,,,,,,31.9,68.06,1.24,173.88,,,393.04,800.24,
2024-07-11 13:00:00,34.08,63.54,0.23,0.19,0.42,,0.63,0.57,28.37,,,,,,,31.18,72.38,2.49,200.08,,,413.83,800.24,
2024-07-11 14:00:00,35.11,53.61,0.24,0.49,0.72,,0.56,0.58,34.66,,,,,,,32.14,69.49,2.2,241.6,,,416.63,800.24,
2024-07-11 15:00:00,49.95,73.44,0.22,0.51,0.74,,0.62,0.59,43.17,,,,,,,32.29,66.68,2.56,280.64,,,282.3,800.24,
2024-07-11 16:00:00,54.54,77.68,0.22,0.51,0.73,,0.73,0.6,45.34,,,,,,,31.83,67.76,2.79,275.74,,,165.9,800.24,
2024-07-11 17:00:00,59.14,85.58,0.22,0.88,1.09,,0.57,0.64,50.56,,,,,,,31.5,68.22,1.9,280.31,,,77.24,800.24,
2024-07-11 18:00:00,66.21,104.05,0.2,0.62,0.82,,0.68,0.64,41.18,,,,,,,28.56,80.49,1.51,202.14,,,30.81,809.49,
2024-07-11 19:00:00,61.32,68.66,0.2,0.86,1.06,,0.7,0.7,27.2,,,,,,,26.47,91.1,1.0,138.18,,,5.16,805.43,
2024-07-11 20:00:00,44.89,63.6,0.2,0.78,0.98,,0.72,0.72,25.06,,,,,,,26.64,91.62,1.49,125.94,,,1.57,800.24,
2024-07-11 21:00:00,47.68,65.74,0.2,0.74,0.94,,0.71,0.71,18.58,,,,,,,26.52,91.56,0.55,192.9,,,1.52,800.24,
2024-07-11 22:00:00,46.61,65.28,0.2,0.6,0.8,,0.62,0.7,14.53,,,,,,,26.82,92.8,0.85,118.87,,,1.5,800.24,
2024-07-11 23:00:00,47.92,65.37,0.2,0.43,0.62,,0.65,0.62,40.82,,,,,,,26.56,85.42,2.52,88.06,,,1.47,800.24,
2024-07-12 00:00:00,26.54,34.62,0.2,0.35,0.55,,0.7,0.6,30.68,,,,,,,25.83,83.02,0.61,180.24,,,1.34,800.24,
2024-07-12 01:00:00,35.22,42.38,0.2,0.08,0.28,,0.62,0.58,14.14,,,,,,,25.07,90.06,0.33,168.93,,,1.28,800.24,
2024-07-12 02:00:00,32.08,46.56,0.2,0.28,0.48,,0.72,0.6,18.14,,,,,,,25.41,89.2,0.95,125.09,,,1.26,800.24,
2024-07-12 03:00:00,32.64,53.18,0.19,0.26,0.44,,0.71,0.58,14.78,,,,,,,24.92,89.11,0.37,170.28,,,1.21,800.24,
2024-07-12 04:00:00,34.94,52.91,0.2,0.08,0.2,,0.68,0.58,10.64,,,,,,,24.44,91.48,0.32,147.04,,,1.19,800.24,
2024-07-12 05:00:00,30.25,53.45,0.2,0.07,0.25,,0.64,0.59,11.31,,,,,,,24.56,91.75,0.32,152.85,,,5.38,800.24,
2024-07-12 06:00:00,31.35,59.98,0.28,0.57,0.85,,0.6,0.66,7.73,,,,,,,25.12,91.54,0.32,205.7,,,45.17,800.24,
2024-07-12 07:00:00,32.2,70.3,0.24,0.85,1.09,,0.65,0.7,14.37,,,,,,,26.59,87.04,0.32,90.25,,,68.47,800.24,
2024-07-12 08:00:00,33.0,67.54,0.26,0.93,1.2,,0.7,0.72,21.36,,,,,,,27.73,82.13,1.69,140.16,,,177.1,800.24,
2024-07-12 09:00:00,45.54,77.49,0.24,0.41,0.64,,0.74,0.62,26.11,,,,,,,27.9,82.52,2.8,141.27,,,187.45,800.24,
2024-07-12 10:00:00,42.28,73.48,0.27,0.68,0.94,,0.66,0.63,21.64,,,,,,,27.13,86.13,3.27,109.46,,,177.78,800.24,
2024-07-12 11:00:00,35.57,71.79,0.22,0.36,0.57,,0.74,0.6,27.31,,,,,,,27.58,83.64,1.66,164.95,,,99.84,800.24,
2024-07-12 12:00:00,28.54,71.14,0.23,0.42,0.65,,0.65,0.6,27.39,,,,,,,28.42,80.83,1.2,119.28,,,243.33,800.24,
2024-07-12 13:00:00,32.26,72.54,0.26,0.92,1.18,,0.64,0.66,32.97,,,,,,,30.48,72.07,1.62,199.16,,,395.74,800.24,
2024-07-12 14:00:00,45.51,80.93,0.22,0.95,1.18,,0.66,0.61,39.73,,,,,,,31.64,63.39,0.78,246.6,,,262.52,800.24,
2024-07-12 15:00:00,40.52,88.34,0.24,1.07,1.31,,0.64,0.64,41.91,,,,,,,31.92,63.48,1.31,270.56,,,313.61,800.24,
2024-07-12 16:00:00,39.82,78.32,0.24,0.98,1.22,,0.78,0.64,40.05,,,,,,,32.45,62.14,1.58,258.11,,,228.18,800.24,
2024-07-12 17:00:00,37.97,93.78,0.23,0.92,1.15,,0.68,0.63,41.62,,,,,,,31.82,64.82,1.56,275.25,,,139.74,800.24,
2024-07-12 18:00:00,41.57,103.28,0.21,0.44,0.65,,0.68,0.61,32.71,,,,,,,30.75,71.59,0.6,189.39,,,44.78,800.24,
2024-07-12 19:00:00,40.13,91.32,0.2,0.71,0.91,,0.67,0.65,26.58,,,,,,,28.71,80.96,0.9,149.91,,,2.5,800.24,
2024-07-12 20:00:00,48.62,90.26,0.2,0.55,0.75,,0.72,0.64,28.11,,,,,,,27.92,84.12,0.95,157.05,,,0.88,800.24,
2024-07-12 21:00:00,50.94,106.3,0.2,1.09,1.29,,0.7,0.76,17.24,,,,,,,27.48,87.34,0.32,193.53,,,0.87,800.24,
2024-07-12 22:00:00,50.11,102.39,0.2,0.56,0.76,,0.67,0.68,9.38,,,,,,,26.98,89.84,0.32,171.0,,,0.89,800.24,
2024-07-12 23:00:00,42.16,92.68,0.21,0.68,0.88,,0.68,0.66,8.86,,,,,,,26.83,90.59,0.32,172.32,,,0.9,800.24,
2024-07-13 00:00:00,43.84,90.9,0.2,0.32,0.52,,0.73,0.58,30.44,,,,,,,26.92,82.16,1.22,121.21,,,0.88,800.24,
2024-07-13 01:00:00,44.78,58.68,0.2,0.14,0.32,,0.67,0.56,27.42,,,,,,,26.1,82.7,1.14,142.26,,,0.9,800.24,
2024-07-13 02:00:00,34.43,45.82,0.19,0.18,0.36,,0.6,0.54,27.41,,,,,,,25.28,82.84,1.1,98.83,,,0.9,800.24,
2024-07-13 03:00:00,30.3,42.77,0.19,0.32,0.52,,0.66,0.54,21.3,,,,,,,24.93,84.25,0.87,102.74,,,0.89,800.24,
2024-07-13 04:00:00,24.05,39.55,0.19,0.13,0.33,,0.72,0.54,18.0,,,,,,,24.87,85.44,0.77,174.51,,,0.88,800.24,
2024-07-13 05:00:00,25.66,44.62,0.2,0.25,0.45,,0.71,0.53,28.86,,,,,,,24.56,83.19,1.94,227.61,,,2.76,800.24,
2024-07-13 06:00:00,28.41,46.32,0.22,0.48,0.7,,0.7,0.54,28.22,,,,,,,23.23,89.29,1.45,223.17,,,29.39,800.24,
2024-07-13 07:00:00,13.1,27.79,0.3,1.64,1.93,,0.73,0.58,27.9,,,,,,,24.71,84.69,1.04,238.18,,,152.1,800.24,
2024-07-13 08:00:00,9.26,33.53,0.3,1.47,1.76,,0.73,0.6,30.56,,,,,,,28.01,71.08,0.48,224.6,,,332.68,800.24,
2024-07-13 09:00:00,25.35,36.69,0.24,1.11,1.36,,0.65,0.57,37.47,,,,,,,30.94,58.05,0.52,214.41,,,424.3,800.24,
2024-07-13 10:00:00,27.15,48.96,0.22,0.7,0.92,,0.7,0.55,39.04,,,,,,,32.22,55.06,0.7,132.1,,,398.19,800.24,
2024-07-13 11:00:00,31.1,64.48,0.22,0.76,0.98,,0.62,0.58,40.38,,,,,,,32.9,54.26,0.66,234.97,,,424.55,800.24,
2024-07-13 12:00:00,26.49,63.67,0.26,0.88,1.13,,0.74,0.58,38.93,,,,,,,31.45,61.83,2.73,278.62,,,420.3,800.24,
2024-07-13 13:00:00,18.38,56.32,0.23,0.64,0.87,,0.75,0.57,37.4,,,,,,,31.84,63.44,2.56,255.47,,,523.47,800.24,
2024-07-13 14:00:00,28.93,63.95,0.23,0.65,0.88,,0.67,0.56,39.9,,,,,,,33.16,56.73,1.88,256.17,,,493.73,800.24,
2024-07-13 15:00:00,32.44,74.09,0.24,0.7,0.94,,0.55,0.56,40.18,,,,,,,33.0,58.38,2.36,247.24,,,348.81,800.24,
2024-07-13 16:00:00,29.88,66.69,0.23,0.62,0.84,,0.66,0.55,40.83,,,,,,,33.19,55.7,1.96,278.22,,,275.56,800.24,
2024-07-13 17:00:00,29.59,74.82,0.24,0.85,1.09,,0.66,0.57,42.91,,,,,,,32.01,60.26,2.18,284.67,,,119.36,800.24,
2024-07-13 18:00:00,28.93,86.78,0.22,0.91,1.12,,0.64,0.63,40.11,,,,,,,31.07,67.88,1.76,272.2,,,51.54,800.24,
2024-07-13 19:00:00,34.35,111.09,0.2,1.66,1.86,,0.76,0.74,35.16,,,,,,,29.94,73.39,1.46,286.89,,,3.53,800.24,
2024-07-13 20:00:00,41.37,125.48,0.2,1.48,1.68,,0.74,0.74,19.58,,,,,,,28.6,81.38,0.37,203.53,,,0.88,800.24,
2024-07-13 21:00:00,49.17,94.55,0.2,0.58,0.78,,0.72,0.66,19.05,,,,,,,27.9,84.5,0.52,193.32,,,0.85,800.24,
2024-07-13 22:00:00,55.18,91.06,0.2,0.34,0.54,,0.6,0.62,16.41,,,,,,,27.28,86.72,0.32,177.57,,,0.84,800.24,
2024-07-13 23:00:00,55.55,86.76,0.2,0.31,0.51,,0.67,0.62,14.58,,,,,,,26.84,88.07,0.32,154.56,,,0.86,800.24,
2024-07-14 00:00:00,54.6,91.34,0.2,0.48,0.68,,0.75,0.65,23.48,,,,,,,26.64,87.23,0.68,136.12,,,0.86,800.24,
2024-07-14 01:00:00,42.88,75.36,0.2,0.24,0.44,,0.64,0.61,20.74,,,,,,,26.72,86.54,0.34,173.45,,,0.87,800.24,
2024-07-14 02:00:00,46.39,69.05,0.2,0.14,0.29,,0.67,0.6,22.77,,,,,,,26.16,86.13,0.37,156.55,,,0.87,800.24,
2024-07-14 03:00:00,41.16,57.88,0.2,0.07,0.26,,0.67,0.58,17.63,,,,,,,25.78,86.52,0.32,184.71,,,0.86,800.24,
2024-07-14 04:00:00,40.33,51.23,0.2,0.02,0.11,,0.67,0.57,10.96,,,,,,,24.92,89.27,0.32,152.66,,,0.87,800.24,
2024-07-14 05:00:00,36.68,50.91,0.2,0.18,0.29,,0.59,0.57,12.32,,,,,,,24.76,89.45,0.32,187.63,,,6.97,800.24,
2024-07-14 06:00:00,35.31,62.05,0.22,0.25,0.46,,0.69,0.62,8.5,,,,,,,25.6,88.46,0.32,113.59,,,39.6,800.24,
2024-07-14 07:00:00,28.25,68.94,0.25,0.46,0.71,,0.74,0.65,12.97,,,,,,,27.33,82.9,0.37,140.85,,,128.71,800.24,
2024-07-14 08:00:00,23.78,63.55,0.25,0.52,0.77,,0.64,0.6,23.63,,,,,,,29.24,74.35,0.51,191.81,,,262.46,800.24,
2024-07-14 09:00:00,26.61,70.44,0.22,0.4,0.62,,0.69,0.57,28.35,,,,,,,31.67,66.75,0.47,177.04,,,400.82,800.24,
2024-07-14 10:00:00,45.8,73.56,0.22,0.52,0.74,,0.68,0.56,36.24,,,,,,,32.83,59.39,0.96,213.3,,,479.14,800.24,
2024-07-14 11:00:00,42.22,87.5,0.21,0.52,0.72,,0.62,0.58,35.98,,,,,,,32.34,61.52,1.64,223.23,,,387.22,800.24,
2024-07-14 12:00:00,39.66,80.46,0.22,0.36,0.58,,0.66,0.57,35.58,,,,,,,33.0,58.63,2.15,241.52,,,561.11,800.24,
2024-07-14 13:00:00,46.02,75.06,0.21,0.34,0.55,,0.65,0.55,35.65,,,,,,,33.37,56.94,1.94,240.52,,,354.68,800.24,
2024-07-14 14:00:00,42.53,75.3,0.21,0.41,0.62,,0.62,0.56,43.43,,,,,,,33.04,58.06,1.96,228.08,,,240.75,800.24,
2024-07-14 15:00:00,47.93,67.17,0.22,0.6,0.81,,0.6,0.56,42.04,,,,,,,33.61,55.96,1.8,192.6,,,259.07,800.24,
2024-07-14 16:00:00,46.59,73.02,0.22,0.89,1.11,,0.72,0.61,39.76,,,,,,,32.18,61.57,1.36,81.29,,,127.3,800.24,
2024-07-14 17:00:00,43.52,74.69,0.21,0.57,0.78,,0.7,0.6,39.36,,,,,,,32.05,63.84,0.78,142.09,,,87.18,800.24,
2024-07-14 18:00:00,34.51,69.2,0.2,0.55,0.76,,0.77,0.64,26.0,,,,,,,30.7,72.84,0.73,214.68,,,25.04,800.24,
2024-07-14 19:00:00,49.76,102.49,0.2,1.69,1.89,,0.91,0.78,26.6,,,,,,,29.89,75.81,0.63,222.57,,,3.08,800.24,
2024-07-14 20:00:00,46.38,97.95,0.2,0.8,1.0,,0.76,0.66,18.67,,,,,,,28.77,81.01,0.32,164.27,,,0.89,800.24,
2024-07-14 21:00:00,43.54,71.4,0.2,0.74,0.94,,0.78,0.67,17.38,,,,,,,28.41,83.08,0.32,150.04,,,0.9,800.24,
2024-07-14 22:00:00,48.58,83.26,0.2,0.53,0.73,,0.78,0.68,21.28,,,,,,,28.51,83.44,0.32,163.79,,,0.9,800.24,
2024-07-14 23:00:00,53.31,91.82,0.2,0.42,0.62,,0.74,0.68,22.14,,,,,,,28.38,84.07,0.84,114.33,,,0.89,800.24,
2024-07-15 00:00:00,51.24,63.41,0.19,0.01,0.14,,0.73,0.51,38.07,,,,,,,28.09,67.18,1.64,94.49,,,0.9,800.24,
2024-07-15 01:00:00,,,0.19,,0.06,,0.63,0.5,37.42,,,,,,,27.58,67.28,2.77,97.26,,,0.89,800.24,
2024-07-15 02:00:00,8.73,19.3,0.2,,0.0,,0.66,0.48,38.88,,,,,,,25.56,75.83,3.64,102.43,,,0.89,800.25,
2024-07-15 03:00:00,13.17,17.53,0.2,,0.0,,0.61,0.49,31.42,,,,,,,23.71,89.97,2.72,161.94,,,1.03,804.34,
2024-07-15 04:00:00,11.58,13.54,0.2,,0.0,,0.62,0.49,26.34,,,,,,,23.62,93.68,1.48,108.8,,,1.33,800.6,
2024-07-15 05:00:00,4.66,11.91,0.2,,0.06,,0.7,0.49,20.94,,,,,,,23.71,93.98,0.83,157.71,,,2.39,800.24,
2024-07-15 06:00:00,10.82,15.7,0.21,0.18,0.36,,0.62,0.51,14.99,,,,,,,23.66,94.58,0.32,186.9,,,4.51,800.24,
2024-07-15 07:00:00,10.51,15.18,0.24,0.44,0.68,,0.62,0.54,11.13,,,,,,,23.79,94.91,0.32,194.02,,,26.31,800.24,
