Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-24 10:00:00,27.42,51.99,11.87,16.62,13.27,14.17,9.13,0.73,27.37,0.24,1.52,,,0.17,0.21,37.93,56.18,0.79,245.08,0.0,0.0,648.45,727.49,0.13
2024-06-24 11:00:00,34.05,65.25,11.36,15.5,12.56,14.59,9.34,0.73,28.68,0.24,1.26,,,0.16,0.2,38.6,53.18,0.78,227.14,0.0,0.0,658.98,727.88,0.14
2024-06-24 12:00:00,31.84,61.25,10.11,14.5,11.26,15.06,9.47,0.75,28.7,0.24,1.68,,,0.16,0.19,39.2,49.88,0.74,260.31,0.0,0.0,848.67,736.89,0.14
2024-06-24 13:00:00,24.69,46.88,10.05,14.96,11.61,14.98,9.56,0.75,29.57,0.24,1.41,,,0.16,0.16,39.64,46.94,0.68,225.86,0.0,0.0,738.5,736.17,0.13
2024-06-24 14:00:00,29.02,54.21,11.59,15.46,12.34,14.41,9.78,0.75,32.51,0.23,1.28,,,0.16,0.18,39.53,46.23,0.7,246.1,0.0,0.0,434.15,731.15,0.11
2024-06-24 15:00:00,29.02,54.28,11.9,17.16,13.59,14.05,9.74,0.75,30.28,0.23,1.6,,,0.16,0.18,39.08,47.9,0.82,109.94,0.0,0.0,256.18,735.0,0.12
2024-06-24 16:00:00,26.3,49.82,12.68,17.97,14.54,13.55,14.07,0.75,29.76,0.24,1.54,,,0.16,0.22,39.0,48.39,0.87,141.17,0.0,0.0,191.64,736.94,0.12
2024-06-24 17:00:00,28.19,53.43,10.82,17.35,13.31,14.57,12.29,0.75,30.16,0.24,1.28,,,0.16,0.18,38.12,55.45,0.79,180.72,0.0,0.0,75.97,734.5,0.12
2024-06-24 18:00:00,34.83,64.84,10.6,16.37,12.57,14.7,9.9,0.75,28.87,0.24,0.97,,,0.16,0.16,36.56,65.76,0.82,187.69,0.0,0.0,15.78,733.64,0.11
2024-06-24 19:00:00,37.46,69.23,10.99,16.64,13.04,15.15,9.71,0.75,27.08,0.24,1.03,,,0.16,0.16,35.73,73.64,0.8,194.27,0.0,0.0,3.41,735.03,0.12
2024-06-24 20:00:00,33.98,63.25,11.62,18.57,14.27,14.01,9.68,0.75,28.96,0.24,1.04,,,0.16,0.17,35.25,79.9,0.64,208.08,0.0,0.0,3.47,728.46,0.12
2024-06-24 21:00:00,30.39,57.08,10.61,16.18,12.3,14.74,9.5,0.75,27.63,0.24,1.02,,,0.16,0.16,35.05,81.83,0.7,195.15,0.0,0.0,3.72,729.44,0.12
2024-06-24 22:00:00,28.74,54.16,8.88,14.24,10.68,15.53,9.61,0.75,28.23,0.24,0.98,,,0.16,0.16,34.98,80.94,0.64,167.96,0.0,0.0,3.52,731.1,0.12
2024-06-24 23:00:00,27.94,52.77,9.23,13.75,10.31,15.43,9.63,0.75,29.1,0.24,0.97,,,0.16,0.15,34.84,81.61,0.69,144.74,0.0,0.0,3.07,728.37,0.11
2024-06-25 00:00:00,31.01,57.94,11.66,14.63,12.25,14.45,8.98,0.75,30.05,0.23,0.91,,,0.16,0.14,34.7,83.29,0.75,136.77,0.0,0.0,3.17,729.15,0.11
2024-06-25 01:00:00,31.69,59.04,12.15,15.51,13.01,14.24,8.99,0.75,27.78,0.24,0.97,,,0.16,0.15,34.36,86.28,0.73,135.94,0.0,0.0,3.13,727.66,0.11
2024-06-25 02:00:00,29.81,55.86,11.42,14.44,11.76,14.56,8.98,0.75,29.08,0.23,0.9,,,0.16,0.14,34.22,86.54,0.61,154.14,0.0,0.0,3.07,732.96,0.12
2024-06-25 03:00:00,29.03,54.54,10.11,13.51,10.86,14.97,9.04,0.75,29.88,0.23,0.83,,,0.16,0.12,34.15,87.24,0.54,129.13,0.0,0.0,2.96,729.8,0.11
2024-06-25 04:00:00,29.48,55.27,10.44,13.92,11.33,15.04,9.01,0.75,29.89,0.24,0.84,,,0.16,0.12,34.14,87.17,0.5,148.86,0.0,0.0,3.0,730.31,0.12
2024-06-25 05:00:00,30.06,56.21,12.74,15.88,13.18,13.98,8.96,0.75,27.86,0.24,1.18,,,0.16,0.16,34.03,87.52,0.5,146.08,0.0,0.0,7.35,732.67,0.12
2024-06-25 06:00:00,29.08,54.55,12.15,15.73,13.0,14.02,8.95,0.75,26.84,0.23,0.93,,,0.16,0.16,34.78,75.91,0.64,255.81,0.0,0.0,61.36,726.05,0.12
2024-06-25 07:00:00,29.72,55.65,11.02,14.22,11.81,14.93,8.87,0.75,26.44,0.23,0.86,,,0.16,0.15,35.87,65.77,0.71,259.35,0.0,0.0,197.16,728.9,0.12
2024-06-25 08:00:00,27.85,52.39,10.14,13.79,11.12,15.1,8.93,0.75,25.95,0.23,0.86,,,0.16,0.15,36.84,57.18,0.84,265.75,0.0,0.0,400.06,730.1,0.12
2024-06-25 09:00:00,27.14,51.68,11.72,15.07,12.55,14.57,9.04,0.75,27.54,0.24,1.0,,,0.16,0.18,37.54,54.26,0.86,262.62,0.0,0.0,560.96,731.69,0.14
2024-06-25 10:00:00,27.62,53.13,13.26,15.98,13.65,13.67,9.07,0.76,30.36,0.25,1.12,,,0.17,0.2,38.31,51.24,0.76,249.55,0.0,0.0,642.11,730.73,0.14
2024-06-25 11:00:00,25.28,48.77,12.86,16.35,13.69,14.0,9.2,0.76,30.4,0.26,1.19,,,0.17,0.2,38.94,49.35,0.73,240.33,0.0,0.0,566.12,729.27,0.14
2024-06-25 12:00:00,23.4,45.22,11.94,14.91,12.52,14.67,9.06,0.76,28.86,0.25,1.08,,,0.17,0.18,39.72,46.63,0.72,234.34,0.0,0.0,814.65,735.98,0.14
2024-06-25 13:00:00,25.24,48.31,10.94,14.34,11.86,14.86,9.23,0.76,30.71,0.25,1.15,,,0.17,0.19,40.34,43.73,0.76,214.33,0.0,0.0,726.02,734.28,0.13
2024-06-25 14:00:00,26.7,50.47,12.1,15.23,12.9,14.41,9.36,0.76,29.85,0.25,1.09,,,0.17,0.19,40.24,43.37,0.8,245.92,0.0,0.0,342.9,732.96,0.12
2024-06-25 15:00:00,27.5,51.8,13.18,16.37,13.76,14.01,9.43,0.76,30.71,0.25,1.1,,,0.17,0.2,39.85,44.68,0.8,254.09,0.0,0.0,210.4,730.32,0.11
2024-06-25 16:00:00,26.67,50.62,14.76,17.42,15.22,13.22,9.4,0.77,31.06,0.25,1.02,,,0.17,0.18,39.13,50.4,0.75,240.9,0.0,0.0,131.97,726.85,0.11
2024-06-25 17:00:00,26.08,49.69,14.4,16.8,14.71,13.53,9.33,0.76,30.25,0.25,0.97,,,0.17,0.16,38.04,54.4,0.83,238.37,0.0,0.0,85.49,725.87,0.12
2024-06-25 18:00:00,25.61,48.64,12.85,17.02,14.14,14.02,9.35,0.75,29.19,0.25,0.99,,,0.17,0.18,37.06,59.53,0.59,215.89,0.0,0.0,17.36,732.67,0.12
2024-06-25 19:00:00,27.0,50.96,13.78,18.16,14.92,13.33,9.56,0.75,28.02,0.28,1.82,,,0.17,0.37,36.95,61.76,0.67,190.51,0.0,0.0,3.18,734.21,0.12
2024-06-25 20:00:00,30.16,56.57,14.63,18.72,15.91,13.33,9.49,0.75,27.7,0.27,1.4,,,0.17,0.26,36.56,66.13,0.74,169.26,0.0,0.0,3.19,725.82,0.11
2024-06-25 21:00:00,30.39,57.04,13.91,17.11,14.76,13.35,9.41,0.75,29.61,0.26,1.11,,,0.17,0.24,36.19,69.49,0.74,192.81,0.0,0.0,3.2,725.73,0.11
2024-06-25 22:00:00,30.0,56.3,12.31,15.21,12.63,14.34,9.49,0.75,30.18,0.25,0.96,,,0.17,0.21,35.89,72.17,0.7,187.91,0.0,0.0,3.15,727.72,0.11
2024-06-25 23:00:00,30.82,57.78,11.31,14.22,11.66,14.7,9.67,0.75,30.47,0.25,0.88,,,0.17,0.19,35.63,75.44,0.66,193.68,0.0,0.0,3.07,727.51,0.11
2024-06-26 00:00:00,29.99,56.41,10.66,13.84,11.48,15.01,9.37,0.75,29.74,0.25,0.83,,,0.17,0.16,35.41,77.29,0.65,219.84,0.0,0.0,2.92,735.45,0.12
2024-06-26 01:00:00,28.41,53.64,12.38,14.83,12.83,14.12,9.34,0.75,28.2,0.25,0.81,,,0.17,0.14,35.37,73.08,0.57,209.04,0.0,0.0,2.9,732.66,0.11
2024-06-26 02:00:00,27.33,51.7,12.34,15.1,12.73,14.14,9.23,0.75,26.76,0.25,0.8,,,0.17,0.14,35.37,70.06,0.59,219.9,0.0,0.0,2.88,730.57,0.11
2024-06-26 03:00:00,27.29,51.53,10.08,13.3,10.87,15.2,9.35,0.75,25.92,0.24,0.76,,,0.17,0.13,35.29,66.17,0.64,236.94,0.0,0.0,3.04,733.2,0.12
2024-06-26 04:00:00,26.25,49.73,9.27,12.73,10.19,15.66,9.42,0.75,26.08,0.24,0.74,,,0.17,0.13,35.12,65.09,0.72,236.96,0.0,0.0,2.89,732.94,0.11
2024-06-26 05:00:00,25.4,48.15,9.45,13.15,10.33,15.42,9.54,0.75,26.36,0.24,0.74,,,0.17,0.13,34.98,65.64,0.75,235.66,0.0,0.0,5.9,735.1,0.11
2024-06-26 06:00:00,26.34,49.76,11.79,15.57,12.77,14.12,9.45,0.75,25.42,0.24,0.78,,,0.17,0.14,35.01,67.38,0.71,242.21,0.0,0.0,50.26,735.02,0.11
2024-06-26 07:00:00,25.97,49.18,12.16,15.71,13.18,14.4,9.52,0.75,24.95,0.25,0.87,,,0.17,0.16,35.39,66.83,0.62,254.63,0.0,0.0,109.33,726.96,0.12
2024-06-26 08:00:00,24.63,46.99,10.91,14.7,12.19,15.0,9.74,0.75,25.66,0.25,0.97,,,0.17,0.18,36.32,61.68,0.64,244.83,0.0,0.0,222.7,726.97,0.12
2024-06-26 09:00:00,24.08,46.1,13.72,16.19,13.9,13.95,10.0,0.75,27.68,0.26,1.19,,,0.17,0.22,37.2,57.2,0.7,257.04,0.0,0.0,328.29,728.21,0.13
2024-06-26 10:00:00,23.61,45.31,15.01,17.6,15.36,13.41,10.04,0.75,28.28,0.26,1.25,,,0.17,0.24,37.8,54.55,0.71,256.19,0.0,0.0,348.33,728.07,0.12
2024-06-26 11:00:00,23.36,45.26,16.77,18.7,16.68,12.71,9.92,0.74,28.84,0.26,1.32,,,0.21,0.25,38.82,50.41,0.75,264.85,0.0,0.0,528.21,728.01,0.13
2024-06-26 12:00:00,25.08,48.71,14.85,16.95,14.89,13.2,9.98,0.74,28.18,0.25,1.22,,,0.21,0.22,39.3,48.54,0.77,252.59,0.0,0.0,444.53,728.86,0.13
2024-06-26 13:00:00,26.23,50.73,12.79,15.73,13.41,14.35,10.0,0.74,27.42,0.25,0.98,,,0.19,0.18,39.39,47.97,0.79,242.83,0.0,0.0,356.06,737.11,0.12
2024-06-26 14:00:00,26.52,51.29,12.0,14.76,12.59,14.65,9.94,0.74,29.06,0.25,0.86,,,0.18,0.16,38.68,50.71,1.02,231.15,0.0,0.0,149.1,736.95,0.11
2024-06-26 15:00:00,26.57,51.48,11.72,14.75,12.24,14.7,9.78,0.74,29.35,0.25,0.86,,,0.19,0.14,36.96,63.6,1.18,219.88,0.0,0.0,73.49,735.22,0.11
2024-06-26 16:00:00,28.13,54.16,13.53,16.87,14.25,13.99,9.84,0.74,27.82,0.25,0.95,,,0.2,0.15,35.79,73.16,0.85,150.38,0.0,0.0,38.96,731.14,0.11
2024-06-26 17:00:00,28.67,55.13,16.02,20.41,17.39,12.69,10.43,0.74,26.14,0.32,2.7,,,0.43,0.48,35.17,79.92,0.71,105.85,0.0,0.0,23.58,731.19,0.12
2024-06-26 18:00:00,29.58,56.85,16.25,21.1,17.71,12.31,10.07,0.74,25.69,0.34,3.61,,,0.59,0.64,35.42,76.78,0.7,172.74,0.0,0.0,6.88,732.74,0.12
2024-06-26 19:00:00,30.52,58.51,13.57,17.36,14.67,13.64,9.85,0.74,26.13,0.29,1.66,,,0.3,0.3,35.47,74.79,0.76,200.58,0.0,0.0,3.21,735.87,0.12
2024-06-26 20:00:00,31.4,60.08,11.43,15.35,12.66,14.56,9.9,0.74,27.04,0.26,1.1,,,0.21,0.21,35.4,74.46,0.77,215.07,0.0,0.0,3.09,729.06,0.12
2024-06-26 21:00:00,31.15,59.7,12.97,16.51,13.81,14.05,9.93,0.74,27.3,0.26,1.16,,,0.22,0.2,35.05,77.35,0.66,223.95,0.0,0.0,2.81,731.15,0.12
2024-06-26 22:00:00,31.06,59.52,12.7,16.69,13.75,14.04,9.88,0.74,26.74,0.26,1.09,,,0.21,0.2,34.96,79.2,0.62,194.6,0.0,0.0,3.06,732.2,0.12
2024-06-26 23:00:00,30.41,58.36,11.46,15.86,13.0,14.82,9.84,0.74,24.73,0.26,1.04,,,0.2,0.18,33.82,87.96,0.64,186.76,0.0,0.0,3.32,734.86,0.12
2024-06-27 00:00:00,34.25,66.37,9.94,13.56,10.9,15.13,9.09,0.74,26.45,0.25,0.81,,,0.18,0.14,32.76,93.09,0.62,209.22,0.0,0.0,3.09,731.54,0.11
2024-06-27 01:00:00,33.04,63.96,9.93,13.36,10.79,15.19,9.2,0.74,27.35,0.24,0.8,,,0.18,0.14,32.56,92.8,0.58,240.73,0.0,0.0,3.02,728.6,0.12
2024-06-27 02:00:00,26.83,51.72,11.39,14.49,11.98,14.57,9.22,0.74,26.84,0.24,0.77,,,0.18,0.14,32.62,91.08,0.49,221.64,0.0,0.0,3.06,726.08,0.12
2024-06-27 03:00:00,25.34,49.06,11.19,14.55,11.9,14.61,9.28,0.74,25.81,0.24,0.77,,,0.18,0.14,32.51,93.92,0.46,245.58,0.0,0.0,2.93,726.68,0.12
2024-06-27 04:00:00,24.18,47.04,10.46,14.26,11.48,14.88,9.25,0.74,24.97,0.24,0.84,,,0.18,0.15,32.52,95.17,0.53,239.22,0.0,0.0,2.99,727.38,0.11
2024-06-27 05:00:00,26.93,51.65,10.07,13.62,10.81,15.27,9.26,0.74,25.3,0.25,0.87,,,0.19,0.16,32.54,93.57,0.53,232.06,0.0,0.0,3.82,729.2,0.12
2024-06-27 06:00:00,27.0,51.75,9.84,13.35,10.94,15.22,9.3,0.74,24.71,0.25,0.85,,,0.18,0.14,32.61,91.66,0.69,233.38,0.0,0.0,15.84,733.21,0.12
2024-06-27 07:00:00,25.69,49.65,10.96,14.33,11.66,14.78,9.23,0.74,25.01,0.24,0.81,,,0.18,0.14,32.61,88.91,0.7,240.58,0.0,0.0,42.88,734.8,0.12
2024-06-27 08:00:00,25.02,48.55,10.7,14.24,11.62,14.73,9.27,0.74,24.94,0.25,0.82,,,0.18,0.16,32.7,88.42,0.68,257.15,0.0,0.0,62.42,734.8,0.12
2024-06-27 09:00:00,30.46,59.64,10.59,14.22,11.58,15.11,9.22,0.74,24.71,0.26,1.05,,,0.2,0.18,32.83,89.14,0.69,254.44,0.0,0.0,99.27,734.1,0.12
2024-06-27 10:00:00,42.71,84.22,11.15,14.93,12.42,14.83,9.36,0.74,26.75,0.27,1.19,,,0.21,0.2,33.51,86.37,0.69,249.0,0.0,0.0,166.66,735.36,0.12
2024-06-27 11:00:00,40.44,78.54,11.94,15.0,12.45,14.3,9.31,0.74,25.96,0.27,1.18,,,0.21,0.18,34.12,82.03,0.7,235.48,0.0,0.0,145.97,733.9,0.12
2024-06-27 12:00:00,28.15,54.0,12.31,15.74,13.21,13.99,9.38,0.74,24.53,0.26,1.03,,,0.2,0.15,34.01,82.74,0.71,235.47,0.0,0.0,128.53,733.54,0.12
2024-06-27 13:00:00,26.0,50.2,11.73,15.07,12.56,14.66,9.34,0.74,24.46,0.26,1.0,,,0.19,0.15,34.0,83.83,0.72,234.8,0.0,0.0,123.44,732.63,0.12
2024-06-27 14:00:00,26.06,50.32,10.2,13.69,11.05,15.12,9.35,0.74,25.67,0.26,0.99,,,0.19,0.15,34.06,86.39,0.71,240.09,0.0,0.0,157.89,732.58,0.12
2024-06-27 15:00:00,26.78,51.57,9.83,13.47,10.86,15.46,9.5,0.74,26.68,0.26,0.99,,,0.19,0.15,34.35,83.06,0.67,244.68,0.0,0.0,135.83,731.5,0.12
2024-06-27 16:00:00,25.72,49.71,11.01,14.78,12.06,14.72,9.51,0.74,26.6,0.26,0.99,,,0.19,0.15,34.47,81.47,0.73,231.7,0.0,0.0,102.66,730.76,0.12
2024-06-27 17:00:00,24.67,47.89,11.77,15.42,12.64,14.21,9.46,0.74,27.28,0.26,0.95,,,0.19,0.14,34.2,83.53,0.73,229.26,0.0,0.0,34.55,730.21,0.12
2024-06-27 18:00:00,24.26,47.22,11.47,15.59,12.5,14.41,9.52,0.74,26.45,0.26,0.96,,,0.19,0.14,33.85,87.01,0.6,225.75,0.0,0.0,5.84,729.01,0.11
2024-06-27 19:00:00,23.96,46.66,9.99,15.34,11.95,14.9,9.6,0.74,24.77,0.26,0.96,,,0.19,0.14,33.54,90.14,0.53,226.7,0.0,0.0,2.33,731.32,0.12
2024-06-27 20:00:00,24.24,47.2,10.29,16.35,12.39,15.0,9.71,0.74,24.07,0.26,0.96,,,0.19,0.14,33.41,91.19,0.51,181.64,0.0,0.0,2.44,733.2,0.12
2024-06-27 21:00:00,25.38,49.13,12.02,16.98,13.55,14.04,9.64,0.74,24.14,0.26,0.96,,,0.19,0.14,33.37,92.34,0.47,173.06,0.0,0.0,2.5,734.32,0.12
2024-06-27 22:00:00,26.19,50.47,13.42,17.97,14.79,14.38,9.51,0.74,24.04,0.26,0.96,,,0.19,0.14,33.24,94.24,0.49,181.83,0.0,0.0,2.68,735.46,0.11
2024-06-27 23:00:00,26.86,51.64,13.21,17.54,14.67,15.35,9.6,0.74,22.88,0.53,6.45,,,1.06,1.44,33.03,96.47,0.52,245.02,0.0,0.0,2.94,735.87,0.12
2024-06-28 00:00:00,27.44,52.73,12.12,17.37,14.38,16.55,8.71,0.74,22.53,0.28,1.4,,,0.22,0.24,32.91,94.83,0.73,271.18,0.0,0.0,3.11,737.0,0.12
2024-06-28 01:00:00,27.33,52.57,10.57,15.94,11.18,14.34,8.89,0.74,22.99,0.25,0.76,,,0.17,0.14,32.31,88.74,0.7,264.22,0.0,0.0,2.89,734.62,0.12
2024-06-28 02:00:00,27.26,52.38,11.38,16.58,11.89,13.82,8.81,0.75,22.68,0.26,0.86,,,0.18,0.15,32.04,89.2,0.72,263.34,0.0,0.0,2.66,733.52,0.11
2024-06-28 03:00:00,25.36,48.96,12.41,17.15,12.73,13.66,8.7,0.75,22.7,0.26,0.77,,,0.17,0.14,31.94,90.85,0.6,258.24,0.0,0.0,2.75,732.77,0.12
2024-06-28 04:00:00,24.29,47.06,11.98,17.0,12.66,14.0,8.7,0.75,22.62,0.26,0.78,,,0.17,0.14,31.94,91.48,0.52,240.17,0.0,0.0,3.09,732.77,0.12
2024-06-28 05:00:00,24.49,47.43,10.58,16.13,11.52,14.48,8.83,0.74,22.34,0.26,0.8,,,0.17,0.14,32.05,91.04,0.57,232.02,0.0,0.0,4.1,733.46,0.12
2024-06-28 06:00:00,25.68,48.23,8.96,14.94,10.4,15.04,10.4,0.73,29.49,0.22,0.7,,,0.18,0.1,32.92,85.49,0.35,238.1,0.0,0.0,20.68,731.37,0.12
2024-06-28 07:00:00,24.59,46.23,10.68,15.87,11.3,14.78,10.49,0.73,29.41,0.22,0.72,,,0.18,0.1,33.47,82.75,0.25,226.68,0.0,0.0,54.25,730.27,0.12
2024-06-28 08:00:00,23.88,44.98,12.34,17.51,12.87,13.3,10.47,0.73,29.6,0.22,1.05,,,0.21,0.19,33.87,80.63,0.39,234.38,0.0,0.0,71.24,733.71,0.12
2024-06-28 09:00:00,25.04,46.41,11.56,16.8,12.04,13.98,10.67,0.72,29.87,0.22,0.83,,,0.19,0.16,33.98,81.45,0.36,239.45,0.0,0.0,96.18,735.47,0.12
2024-06-28 10:00:00,26.9,49.62,10.38,16.02,11.61,14.13,10.73,0.72,29.62,0.22,1.07,,,0.22,0.3,34.13,83.1,0.32,248.28,0.0,0.0,99.3,734.24,0.12
2024-06-28 11:00:00,28.79,52.75,10.66,16.33,11.52,14.45,10.81,0.72,29.89,0.23,1.25,,,0.25,0.44,34.01,84.04,0.32,263.84,0.0,0.0,132.57,732.87,0.13
2024-06-28 12:00:00,31.79,58.28,13.17,18.13,13.54,13.18,10.87,0.72,30.4,0.23,1.46,,,0.26,0.52,34.58,82.57,0.32,240.2,0.0,0.0,138.47,730.57,0.13
2024-06-28 13:00:00,31.23,57.66,13.6,18.29,14.01,12.88,10.88,0.72,29.84,0.23,1.46,,,0.25,0.46,34.85,79.1,0.23,246.44,0.0,0.0,104.98,728.74,0.13
2024-06-28 14:00:00,30.43,56.25,11.62,17.0,12.22,14.08,10.85,0.72,29.72,0.23,1.37,,,0.24,0.4,35.03,77.23,0.35,225.76,0.0,0.0,78.04,729.99,0.13
2024-06-28 15:00:00,30.03,55.47,9.75,15.34,10.5,14.9,10.86,0.72,30.11,0.23,1.16,,,0.22,0.3,35.21,76.7,0.36,226.42,0.0,0.0,81.54,728.12,0.12
2024-06-28 16:00:00,30.15,55.49,9.57,15.38,10.68,15.2,10.9,0.72,30.17,0.23,1.12,,,0.21,0.23,35.55,75.96,0.3,184.6,0.0,0.0,68.73,727.33,0.12
2024-06-28 17:00:00,31.12,56.98,11.5,16.96,12.33,13.8,10.9,0.72,29.82,0.22,0.98,,,0.2,0.18,35.63,75.85,0.38,180.31,0.0,0.0,28.22,726.76,0.12
2024-06-28 18:00:00,30.01,54.97,12.77,17.82,13.06,13.2,10.87,0.72,30.97,0.23,1.46,,,0.23,0.27,35.11,78.61,0.38,174.89,0.0,0.0,7.46,727.88,0.12
2024-06-28 19:00:00,40.9,76.21,15.8,20.32,15.65,12.13,10.74,0.72,29.29,0.31,4.1,,,0.47,1.11,34.49,84.88,0.3,138.94,0.0,0.0,1.81,727.66,0.12
2024-06-28 20:00:00,32.58,58.87,13.9,18.79,14.4,12.74,10.55,0.72,29.36,0.26,2.28,,,0.39,0.54,34.3,87.04,0.23,154.6,0.0,0.0,1.93,724.4,0.12
2024-06-28 21:00:00,32.91,59.38,11.02,16.82,12.06,14.05,10.6,0.72,30.44,0.24,1.4,,,0.26,0.3,33.91,87.09,0.28,123.35,0.0,0.0,1.89,726.35,0.12
2024-06-28 22:00:00,32.04,57.82,12.82,17.95,13.44,13.46,10.52,0.72,29.97,0.24,1.2,,,0.22,0.24,33.82,88.51,0.23,205.27,0.0,0.0,1.86,726.53,0.12
2024-06-28 23:00:00,30.7,55.63,12.79,17.92,13.32,13.36,10.55,0.72,30.35,0.23,0.9,,,0.2,0.16,33.83,89.59,0.23,222.5,0.0,0.0,1.93,726.46,0.12
2024-06-29 00:00:00,29.99,54.57,10.72,15.84,11.4,14.6,11.24,0.72,30.61,0.22,0.85,,,0.19,0.16,32.97,95.45,0.28,134.13,0.0,0.0,4.14,725.57,0.12
2024-06-29 01:00:00,30.38,55.23,9.92,15.33,10.69,15.05,11.52,0.72,29.94,0.23,1.37,,,0.23,0.29,33.04,96.08,0.27,123.66,0.0,0.0,15.54,726.11,0.12
2024-06-29 02:00:00,30.69,55.73,11.3,16.66,11.99,13.99,11.62,0.72,29.74,0.28,2.92,,,0.44,1.98,33.35,94.14,0.31,140.76,0.0,0.0,26.91,727.73,0.12
2024-06-29 03:00:00,31.14,56.46,15.74,20.26,15.57,11.92,11.58,0.72,29.7,0.28,3.07,,,0.49,2.09,33.53,92.21,0.33,131.74,0.0,0.0,42.57,728.82,0.12
2024-06-29 04:00:00,30.49,55.41,16.6,20.72,16.6,11.6,11.26,0.72,29.35,0.27,2.62,,,0.36,1.2,33.81,89.24,0.28,202.11,0.0,0.0,69.46,728.65,0.12
2024-06-29 05:00:00,30.5,55.43,13.1,17.98,13.46,13.39,11.18,0.72,29.18,0.23,1.21,,,0.22,0.29,34.06,85.93,0.27,227.68,0.0,0.0,109.8,730.25,0.12
2024-06-29 06:00:00,31.75,57.46,10.31,15.66,11.24,14.7,11.09,0.72,29.35,0.23,1.06,,,0.21,0.22,34.44,83.39,0.37,150.55,0.0,0.0,156.61,734.89,0.12
2024-06-29 07:00:00,31.24,56.61,9.97,15.44,10.98,14.8,11.17,0.72,29.23,0.23,1.24,,,0.22,0.23,35.05,79.29,0.37,275.73,0.0,0.0,169.9,736.43,0.12
2024-06-29 08:00:00,29.33,53.46,12.25,17.24,12.86,13.94,11.12,0.72,29.33,0.23,1.35,,,0.23,0.31,35.32,75.84,0.4,257.59,0.0,0.0,135.82,736.04,0.12
2024-06-29 09:00:00,31.76,58.51,13.96,18.52,14.26,12.98,11.0,0.72,29.18,0.23,1.21,,,0.22,0.28,35.93,72.17,0.32,263.32,0.0,0.0,169.5,732.12,0.12
2024-06-29 10:00:00,33.11,60.87,10.92,16.26,11.66,14.33,11.19,0.72,30.14,0.23,1.21,,,0.22,0.29,36.62,65.85,0.32,251.08,0.0,0.0,210.24,733.51,0.13
2024-06-29 11:00:00,30.99,56.61,9.56,15.16,10.47,14.99,11.22,0.72,29.79,0.22,1.13,,,0.21,0.26,37.3,61.36,0.32,259.87,0.0,0.0,291.91,732.8,0.14
2024-06-29 12:00:00,29.04,51.25,9.24,15.03,10.5,15.05,13.86,0.72,25.86,0.24,1.08,,,0.24,0.22,38.11,60.99,0.38,275.37,0.0,0.0,344.06,727.9,0.08
2024-06-29 13:00:00,25.95,48.65,9.73,14.23,11.4,15.47,13.88,0.74,30.24,0.29,0.93,,,0.2,0.16,37.95,59.17,0.87,277.12,0.0,0.0,308.17,731.74,0.08
2024-06-29 14:00:00,26.08,48.96,10.09,16.15,12.68,15.66,13.84,0.73,20.17,0.29,1.1,,,0.22,0.18,37.64,61.0,0.82,277.3,0.0,0.0,232.24,729.62,0.07
2024-06-29 15:00:00,27.06,50.51,11.04,16.52,13.42,15.16,13.82,0.74,21.03,0.29,1.4,,,0.23,0.22,37.91,59.0,0.76,276.9,0.0,0.0,194.17,726.87,0.07
2024-06-29 16:00:00,27.73,52.38,13.04,18.37,15.35,14.05,11.47,0.73,25.3,0.26,1.27,,,0.21,0.22,37.56,58.7,0.46,224.43,0.0,0.0,128.32,728.59,0.12
2024-06-29 17:00:00,30.86,57.69,13.69,18.94,16.19,13.77,9.64,0.73,24.91,0.27,1.64,,,0.24,0.24,37.3,60.54,0.47,182.64,0.0,0.0,67.56,728.78,0.12
2024-06-29 18:00:00,32.33,60.36,16.3,23.33,20.37,12.77,9.72,0.74,23.08,0.27,1.47,,,0.22,0.2,36.63,65.35,0.55,157.26,0.0,0.0,11.92,730.78,0.12
2024-06-29 19:00:00,32.03,59.98,19.09,26.61,22.96,11.57,9.62,0.74,22.77,0.42,5.09,,,0.7,0.99,36.09,70.49,0.67,159.88,0.0,0.0,3.29,733.36,0.11
2024-06-29 20:00:00,32.93,61.41,14.79,21.51,17.85,13.12,9.82,0.74,22.98,0.3,2.06,,,0.32,0.38,34.89,80.92,0.86,106.76,0.0,0.0,3.62,738.64,0.12
2024-06-29 21:00:00,33.64,62.62,14.43,19.51,16.43,13.01,9.84,0.74,23.48,0.36,4.19,,,0.53,0.91,34.02,87.16,0.81,132.27,0.0,0.0,3.38,739.22,0.12
2024-06-29 22:00:00,33.78,62.67,13.96,18.56,15.79,13.58,9.62,0.74,23.1,0.34,3.06,,,0.42,0.67,33.6,89.95,0.94,123.5,0.0,0.0,3.5,738.92,0.12
