Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-08 16:00:00,,31.0,2.05,4.12,3.92,,8.03,0.71,20.97,0.4,0.3,,,,,,56.25,2.15,288.25,,0.0,96.75,733.5,
2024-12-08 17:00:00,,36.75,1.23,3.6,2.92,,8.45,0.69,21.17,0.4,0.38,,,,,,63.25,1.12,296.25,,0.0,17.75,732.0,
2024-12-08 18:00:00,,43.25,2.5,4.8,4.58,,8.78,0.45,18.76,0.43,0.43,,,,,,70.25,1.85,287.5,,0.0,1.0,738.25,
2024-12-08 19:00:00,,36.25,2.88,4.58,4.72,,9.1,0.48,19.99,0.5,0.48,,,,,,68.25,1.65,280.0,,0.0,1.0,743.0,
2024-12-08 20:00:00,,31.75,2.45,4.58,4.45,,9.5,0.19,21.17,0.4,0.3,,,,,,67.5,0.8,274.25,,0.0,1.0,741.75,
2024-12-08 21:00:00,,38.0,2.38,4.42,4.28,,8.5,0.37,21.95,0.98,0.48,,,,,,70.25,0.42,270.0,,0.0,1.0,735.25,
2024-12-08 22:00:00,,46.75,2.5,5.08,4.7,,8.05,0.14,20.92,1.0,0.48,,,,,,72.0,0.7,267.75,,0.0,1.0,734.25,
2024-12-08 23:00:00,,39.75,2.92,4.75,4.9,,7.55,0.08,20.38,1.1,0.55,,,,,,75.5,0.3,216.5,,0.0,1.0,734.0,
2024-12-09 00:00:00,,47.25,2.33,5.03,4.58,,9.07,0.28,19.75,0.88,0.5,,,,,,80.0,0.3,229.75,,0.0,1.0,753.75,
2024-12-09 01:00:00,,41.75,2.2,5.2,4.1,,8.38,0.24,20.19,0.7,0.4,,,,,,82.25,0.3,243.0,,0.0,1.0,765.75,
2024-12-09 02:00:00,,32.0,1.5,4.7,3.73,,8.97,0.22,20.45,0.6,0.4,,,,,,83.33,0.3,226.67,,0.0,1.0,772.0,
2024-12-09 03:00:00,,36.25,1.67,4.18,3.55,,9.17,0.25,21.95,0.55,0.4,,,,,,85.0,0.3,214.5,,0.0,1.0,779.5,
2024-12-09 04:00:00,,36.5,2.0,3.88,3.68,,7.8,0.13,20.58,0.55,0.32,,,,,,85.25,0.3,202.0,,0.0,1.0,766.5,
2024-12-09 05:00:00,,27.0,1.03,4.9,3.22,,7.02,0.06,20.39,0.57,0.4,,,,,,86.0,0.3,201.75,,0.0,1.0,762.75,
2024-12-09 06:00:00,,32.0,2.07,5.15,3.98,,6.75,0.16,20.82,0.68,0.5,,,,,,86.0,0.3,220.5,,0.0,2.75,761.25,
2024-12-09 07:00:00,,41.5,2.8,4.28,3.22,,6.3,0.26,21.27,0.95,0.57,,,,,,83.5,0.32,225.25,,0.0,77.25,750.25,
2024-12-09 08:00:00,,49.5,3.37,4.5,4.42,,6.4,0.1,20.34,1.23,0.65,,,,,,73.0,0.62,239.25,,0.0,197.25,741.0,
2024-12-09 09:00:00,,42.75,2.28,4.47,4.22,,5.82,0.09,21.12,1.1,0.62,,,,,,66.25,2.25,262.75,,0.0,274.5,739.0,
2024-12-09 10:00:00,,49.0,1.77,5.0,4.1,,6.7,0.06,24.5,0.87,0.53,,,,,,57.67,2.1,261.67,,0.0,297.33,733.0,
2024-12-09 11:00:00,,57.0,1.93,4.07,3.73,,5.25,0.07,24.75,0.75,0.38,,,,,,52.0,4.05,279.0,,0.0,422.25,732.5,
2024-12-09 12:00:00,,66.75,2.3,5.45,4.8,,9.77,0.26,25.08,0.72,0.5,,,,,,49.0,4.08,279.75,,0.0,427.75,732.25,
2024-12-09 13:00:00,,87.0,2.4,5.03,4.62,,9.9,0.25,23.13,0.7,0.38,,,,,,49.0,3.2,281.0,,0.0,313.5,730.25,
2024-12-09 14:00:00,,61.75,2.12,4.7,4.25,,9.22,0.08,21.96,0.72,0.35,,,,,,52.0,3.05,287.25,,0.0,219.5,729.0,
2024-12-09 15:00:00,,70.5,2.0,4.32,3.9,,10.1,0.4,23.27,0.68,0.65,,,,,,55.25,2.72,281.0,,0.0,183.25,733.5,
2024-12-09 16:00:00,,89.25,2.6,4.45,4.53,,5.43,0.06,24.89,1.65,2.05,,,,,,59.25,2.38,280.25,,0.0,84.25,732.25,
2024-12-09 17:00:00,,106.25,1.78,4.5,3.85,,4.92,,21.17,1.82,2.02,,,,,,63.25,2.15,287.25,,0.0,15.75,732.0,
2024-12-09 18:00:00,,81.75,1.78,4.0,3.58,,4.6,0.39,19.4,1.52,2.08,,,,,,67.25,2.25,284.5,,0.0,1.0,779.0,
2024-12-09 19:00:00,,75.5,1.85,5.0,3.0,,4.65,0.17,22.0,1.27,2.48,,,,,,72.5,0.48,289.75,,0.0,1.0,747.0,
2024-12-09 20:00:00,,67.5,2.55,5.0,4.72,,4.53,0.18,21.07,1.15,2.45,,,,,,72.75,0.52,278.0,,0.0,1.0,735.75,
2024-12-09 21:00:00,,68.75,3.5,4.62,5.28,,4.85,0.14,20.97,1.2,1.68,,,,,,75.0,0.48,256.25,,0.0,1.0,734.75,
2024-12-09 22:00:00,,77.5,1.27,5.7,3.75,,5.25,0.3,20.04,1.45,1.45,,,,,,76.75,0.3,218.25,,0.0,1.0,738.5,
2024-12-09 23:00:00,,79.0,2.43,5.57,4.93,,4.73,0.34,21.3,1.17,1.17,,,,,,78.0,0.3,219.67,,0.0,1.0,749.0,
2024-12-10 00:00:00,,86.0,2.6,5.05,4.8,,7.23,0.2,21.61,1.08,0.92,,,,,,79.75,0.3,213.0,,0.0,1.0,753.75,
2024-12-10 01:00:00,,94.5,2.52,5.72,5.1,,7.88,0.17,20.92,1.02,0.88,,,,,,81.0,0.3,210.75,,0.0,1.0,758.75,
2024-12-10 02:00:00,,78.5,1.9,4.65,4.0,,7.7,0.25,22.08,0.92,0.75,,,,,,82.5,0.3,220.5,,0.0,1.0,758.5,
2024-12-10 03:00:00,,61.25,2.3,5.03,4.58,,7.55,,23.13,0.9,0.65,,,,,,82.75,0.3,187.5,,0.0,1.0,748.0,
2024-12-10 04:00:00,,57.25,2.38,5.4,4.85,,8.53,0.44,25.09,0.82,0.65,,,,,,83.75,0.3,202.25,,0.0,1.0,771.25,
2024-12-10 05:00:00,,53.0,2.1,4.47,4.0,,9.87,0.38,25.04,0.88,0.65,,,,,,84.5,0.3,218.5,,0.0,1.0,774.25,
2024-12-10 06:00:00,,62.75,2.9,4.9,4.95,,9.7,0.1,25.72,0.92,0.65,,,,,,85.0,0.3,219.0,,0.0,3.75,753.75,
2024-12-10 07:00:00,,90.25,2.12,5.68,4.75,,7.75,0.3,25.19,1.75,0.88,,,,,,82.0,0.62,228.0,,0.0,69.0,746.0,
2024-12-10 08:00:00,,103.0,1.58,3.38,3.08,,8.3,0.1,21.66,1.42,0.78,,,,,,70.75,1.62,235.25,,0.0,181.75,744.75,
2024-12-10 09:00:00,,74.5,3.18,4.6,5.0,,8.5,0.06,22.59,1.12,0.62,,,,,,66.5,1.9,247.75,,0.0,205.75,744.0,
2024-12-10 10:00:00,,69.0,2.15,4.53,4.18,,7.4,0.06,25.58,0.95,0.52,,,,,,56.5,2.28,252.25,,0.0,352.25,742.0,
2024-12-10 11:00:00,,69.75,2.73,4.3,4.5,,7.75,0.07,26.17,0.88,0.5,,,,,,51.5,2.1,245.75,,0.0,367.25,737.0,
2024-12-10 12:00:00,,81.0,1.95,5.0,4.2,,5.9,0.13,25.53,0.72,0.38,,,,,,48.75,2.35,249.5,,0.0,285.0,730.5,
2024-12-10 13:00:00,,82.25,3.18,4.1,4.72,,4.88,0.22,23.03,0.62,0.52,,,,,,55.5,2.2,277.0,,0.0,178.75,730.0,
2024-12-10 14:00:00,,91.5,2.62,5.52,5.0,,4.62,0.12,25.92,0.82,0.7,,,,,,52.25,2.88,261.0,,0.0,277.25,729.75,
2024-12-10 15:00:00,,104.5,2.68,3.1,3.82,,5.35,0.44,23.57,1.05,1.05,,,,,,53.0,2.0,274.0,,0.0,190.75,746.75,
2024-12-10 16:00:00,,93.0,2.87,4.03,3.82,,5.5,0.14,23.57,1.0,2.15,,,,,,59.25,1.82,279.5,,0.0,90.0,739.5,
2024-12-10 17:00:00,,89.75,2.92,4.15,4.6,,4.78,0.05,23.03,1.1,2.85,,,,,,64.5,0.72,289.25,,0.0,17.5,733.5,
2024-12-10 18:00:00,,88.0,1.57,5.1,3.65,,5.32,0.22,22.15,1.2,3.05,,,,,,62.5,1.12,277.5,,0.0,1.0,734.75,
2024-12-10 19:00:00,,87.25,0.72,4.57,3.08,,5.42,0.27,23.86,1.48,2.15,,,,,,63.0,1.12,272.75,,0.0,1.0,738.0,
2024-12-10 20:00:00,,96.5,3.08,4.75,5.0,,6.37,,24.3,1.68,1.75,,,,,,65.5,0.85,271.75,,0.0,1.0,733.25,
2024-12-10 21:00:00,,100.33,2.37,5.37,4.83,,6.27,,22.87,1.57,1.3,,,,,,68.33,0.3,256.0,,0.0,1.0,733.0,
2024-12-10 22:00:00,,92.5,1.75,6.92,5.1,,7.07,0.31,23.32,1.42,1.38,,,,,,71.5,0.3,255.5,,0.0,1.0,733.75,
2024-12-10 23:00:00,,85.25,1.88,5.32,4.35,,6.92,0.48,21.76,1.4,1.27,,,,,,71.0,0.38,250.75,,0.0,1.0,742.25,
2024-12-11 00:00:00,,80.5,2.9,4.97,4.97,,4.3,0.07,22.88,1.32,1.25,,,,,,76.25,0.3,217.0,,0.0,1.0,745.75,
2024-12-11 01:00:00,,120.5,1.62,5.72,4.38,,4.32,0.07,22.93,1.23,3.0,,,,,,79.0,0.3,220.75,,0.0,1.0,748.0,
2024-12-11 02:00:00,,128.0,2.5,5.07,4.03,,4.47,0.24,22.34,1.13,3.43,,,,,,81.0,0.3,195.67,,0.0,1.0,751.33,
2024-12-11 03:00:00,,79.5,2.35,4.22,4.18,,3.28,0.01,22.84,1.05,1.82,,,,,,81.25,0.3,201.0,,0.0,1.0,743.75,
2024-12-11 04:00:00,,77.75,2.33,4.18,4.1,,4.8,0.11,22.39,1.0,1.4,,,,,,82.0,0.3,211.5,,0.0,1.0,739.25,
2024-12-11 05:00:00,,86.0,2.13,4.9,4.33,,5.77,0.24,25.81,1.07,1.2,,,,,,82.0,0.3,230.67,,0.0,1.0,737.0,
2024-12-11 06:00:00,,102.5,2.62,5.35,4.95,,6.55,0.36,22.88,1.55,1.32,,,,,,81.5,0.3,207.25,,0.0,7.25,742.0,
2024-12-11 07:00:00,,95.5,1.7,5.0,3.68,,7.4,0.53,22.93,1.48,1.38,,,,,,79.25,0.3,214.25,,0.0,56.5,745.0,
2024-12-11 08:00:00,,89.5,2.4,5.0,4.1,,7.33,0.04,23.38,1.88,1.42,,,,,,72.0,0.3,241.25,,0.0,103.75,742.25,
2024-12-11 09:00:00,,87.75,2.52,3.8,4.05,,8.12,0.07,23.13,1.58,1.2,,,,,,60.0,2.35,235.5,,0.0,304.0,738.5,
2024-12-11 10:00:00,,69.25,1.78,4.22,3.68,,7.87,0.13,24.3,1.15,0.88,,,,,,54.75,6.1,259.75,,0.0,266.5,735.5,
2024-12-11 11:00:00,,66.75,2.67,4.4,4.47,,6.95,0.08,24.3,0.75,0.5,,,,,,52.0,8.1,263.0,,0.0,291.75,729.5,
2024-12-11 12:00:00,,59.25,2.3,4.7,4.35,,8.57,0.3,24.1,0.5,0.22,,,,,,51.25,6.8,257.0,,0.0,244.25,729.75,
2024-12-11 13:00:00,,65.5,2.08,4.95,4.3,,9.38,0.35,21.41,0.43,0.2,,,,,,52.25,8.18,260.5,,0.0,257.25,729.5,
2024-12-11 14:00:00,,60.75,2.35,4.75,4.42,,9.88,0.42,21.71,0.4,0.18,,,,,,56.5,7.28,259.75,,0.0,143.5,736.75,
2024-12-11 15:00:00,,52.5,1.7,5.18,4.12,,11.55,0.56,22.69,0.43,0.2,,,,,,57.5,6.8,259.0,,0.0,89.25,767.0,
2024-12-11 16:00:00,,57.0,,3.68,3.98,,,0.56,22.0,0.55,0.2,,,,,,58.25,5.35,254.5,,0.0,89.75,786.0,
2024-12-11 17:00:00,,,,,,,,,,,,,,,,,59.0,6.4,260.0,,0.0,1.0,773.0,
2024-12-11 18:00:00,,54.0,3.25,5.87,4.53,,19.23,,13.96,0.47,0.17,,,,,,61.5,2.82,262.25,,0.0,1.0,771.75,
2024-12-11 19:00:00,,58.25,2.88,3.85,4.35,,22.4,,23.72,0.62,0.3,,,,,,64.0,0.38,231.25,,0.0,1.0,768.5,
2024-12-11 20:00:00,,107.0,2.3,3.85,3.92,,6.63,,29.11,0.8,0.4,,,,,,65.75,0.32,221.5,,0.0,1.0,767.25,
2024-12-11 21:00:00,,176.25,3.0,4.9,4.97,,3.0,,24.11,0.82,0.5,,,,,,67.75,0.3,248.75,,0.0,1.0,756.25,
2024-12-11 22:00:00,,55.5,2.35,4.27,4.18,,3.42,,23.47,0.85,0.57,,,,,,68.5,0.38,241.25,,0.0,1.0,744.75,
2024-12-11 23:00:00,,42.25,2.82,3.35,4.08,,1.92,,22.59,0.78,0.48,,,,,,66.75,0.42,227.75,,0.0,1.0,741.5,
2024-12-12 00:00:00,,42.75,2.3,3.75,3.85,,1.3,,23.13,0.7,0.4,,,,,,67.0,0.48,220.5,,0.0,1.0,742.0,
2024-12-12 01:00:00,,42.0,2.62,4.1,4.32,,2.48,,23.37,0.7,0.43,,,,,,68.25,1.8,233.25,,0.0,1.0,754.75,
2024-12-12 02:00:00,,38.0,2.12,4.2,3.97,,2.7,,23.32,0.55,0.35,,,,,,71.0,1.18,234.75,,0.0,1.0,760.5,
2024-12-12 03:00:00,,26.5,1.93,4.48,3.55,,3.22,,23.32,0.43,0.28,,,,,,76.0,2.65,238.5,,0.0,1.0,861.33,
2024-12-12 04:00:00,,26.25,2.45,4.28,4.25,,3.67,,23.91,0.4,0.2,,,,,,84.25,2.3,231.25,,0.0,1.0,848.67,
2024-12-12 05:00:00,,21.75,2.1,2.9,3.22,,3.95,,23.57,0.35,0.2,,,,,,86.25,0.52,219.25,,0.0,1.0,,
2024-12-12 06:00:00,,24.75,2.62,4.18,4.35,,3.15,,22.64,0.4,0.2,,,,,,87.25,0.5,209.0,,0.0,1.0,704.0,
2024-12-12 07:00:00,,24.75,2.17,3.88,3.38,,1.42,,20.88,0.75,0.2,,,,,,88.0,1.68,188.75,,0.0,4.75,701.0,
2024-12-12 08:00:00,,16.25,3.13,4.58,4.32,,8.13,,19.55,0.57,0.25,,,,,,88.0,0.82,201.0,,0.0,18.0,,
2024-12-12 09:00:00,,10.0,2.65,4.53,4.55,,9.95,,23.28,0.7,0.3,,,,,,88.0,0.42,203.0,,0.0,24.0,,
2024-12-12 10:00:00,,10.0,2.78,4.03,4.35,,10.9,,24.89,0.6,0.32,,,,,,88.25,0.7,193.0,,0.0,45.75,,
2024-12-12 11:00:00,,16.5,2.35,4.2,3.3,,9.85,,24.3,0.52,0.42,,,,,,88.25,0.48,208.25,,0.0,37.75,,
2024-12-12 12:00:00,,8.25,4.05,3.75,5.3,,10.63,,24.5,0.5,0.3,,,,,,88.0,0.55,219.5,,0.0,72.75,,
2024-12-12 13:00:00,,6.5,1.9,3.92,3.22,,8.9,0.01,19.5,0.4,0.4,,,,,,87.25,0.85,213.0,,0.0,81.0,,
2024-12-12 14:00:00,,13.25,2.6,3.42,3.92,,8.78,0.27,21.76,1.92,0.57,,,,,,86.25,1.15,210.0,,0.0,126.25,751.5,
2024-12-12 15:00:00,,32.25,2.17,3.38,3.55,,9.25,0.07,22.34,2.95,0.78,,,,,,87.0,0.98,209.75,,0.0,3.0,704.0,
2024-12-12 16:00:00,,33.0,2.98,2.35,3.68,,4.53,,17.2,1.58,0.5,,,,,,88.0,1.3,214.25,,0.0,1.0,,
2024-12-12 17:00:00,,6.25,3.18,4.05,4.75,,1.72,,17.54,1.05,0.42,,,,,,88.5,1.15,215.75,,0.0,1.0,,
2024-12-12 18:00:00,,6.25,2.9,3.25,4.08,,2.5,0.36,17.05,0.78,0.32,,,,,,89.0,1.35,216.75,,0.0,1.0,702.0,
2024-12-12 19:00:00,,3.5,2.55,4.62,4.55,,1.82,0.25,16.27,0.6,0.32,,,,,,89.0,5.12,267.0,,0.0,1.0,701.25,
2024-12-12 20:00:00,,2.0,2.75,3.9,4.32,,10.03,0.32,15.97,0.4,0.28,,,,,,89.0,7.02,271.5,,0.0,1.0,708.0,
2024-12-12 21:00:00,,4.25,2.85,3.95,4.42,,9.82,0.17,16.56,0.25,0.2,,,,,,88.5,6.93,281.25,,0.0,1.0,702.0,
2024-12-12 22:00:00,,13.0,2.05,3.42,3.5,,9.38,0.21,16.76,0.12,0.12,,,,,,88.5,5.45,290.5,,0.0,1.0,710.25,
2024-12-12 23:00:00,,15.0,2.73,3.35,3.4,,9.85,0.2,16.17,0.18,0.2,,,,,,87.5,4.82,289.5,,0.0,1.0,710.75,
2024-12-13 00:00:00,,3.0,3.12,4.32,4.88,,4.53,0.02,14.65,0.22,0.25,,,,,,87.0,5.55,266.25,,0.0,1.0,713.0,
2024-12-13 01:00:00,,3.25,2.38,4.0,4.05,,3.92,,15.44,0.25,0.22,,,,,,87.25,3.6,235.25,,0.0,1.0,708.0,
2024-12-13 02:00:00,,5.75,3.28,3.58,4.58,,4.15,0.38,15.62,0.3,0.38,,,,,,88.0,0.95,265.75,,0.0,1.0,,
2024-12-13 03:00:00,,10.25,2.98,3.58,4.32,,4.32,0.29,17.64,0.32,0.52,,,,,,88.0,0.92,106.5,,0.0,1.0,760.5,
2024-12-13 04:00:00,,7.5,3.35,3.45,4.5,,4.2,0.08,17.15,0.22,0.32,,,,,,88.25,4.45,66.5,,0.0,1.0,859.33,
2024-12-13 05:00:00,,6.0,2.62,4.0,4.22,,3.8,,17.3,0.2,0.2,,,,,,89.0,5.55,61.5,,0.0,1.0,842.0,
2024-12-13 06:00:00,,8.0,3.75,4.05,5.2,,4.6,0.2,17.15,0.2,0.18,,,,,,89.0,1.72,99.25,,0.0,1.0,,
2024-12-13 07:00:00,,15.5,2.55,4.22,4.35,,4.53,0.33,17.15,0.28,0.22,,,,,,89.0,2.65,166.25,,0.0,3.0,,
2024-12-13 08:00:00,,18.75,2.2,3.97,3.9,,8.13,0.28,16.61,0.48,0.42,,,,,,88.25,0.57,282.25,,0.0,40.5,,
2024-12-13 09:00:00,,15.0,1.62,4.02,3.52,,6.0,0.17,15.63,0.65,0.92,,,,,,82.75,2.88,286.5,,0.0,209.0,787.0,
2024-12-13 10:00:00,,16.5,3.22,2.28,3.82,,6.63,0.22,17.98,0.57,0.72,,,,,,79.5,1.3,240.5,,0.0,60.75,921.0,
2024-12-13 11:00:00,,19.25,2.97,4.23,4.63,,6.55,0.04,18.18,0.75,0.55,,,,,,81.75,3.1,266.0,,0.0,83.5,786.75,
2024-12-13 12:00:00,,12.5,2.3,4.7,4.35,,7.2,0.2,18.23,0.5,0.32,,,,,,79.25,6.18,277.25,,0.0,107.5,774.0,
2024-12-13 13:00:00,,10.5,2.4,3.25,3.68,,6.42,0.18,16.42,0.35,0.25,,,,,,80.5,3.0,282.75,,0.0,72.25,874.5,
2024-12-13 14:00:00,,17.25,2.02,4.32,3.95,,7.12,0.29,15.68,0.5,0.28,,,,,,80.0,0.5,262.5,,0.0,42.25,812.33,
2024-12-13 15:00:00,,18.25,3.08,4.2,4.75,,6.88,0.53,18.77,0.72,0.88,,,,,,84.75,0.3,181.75,,0.0,6.0,,
2024-12-13 16:00:00,,22.25,2.53,3.0,3.08,,9.77,,15.0,2.28,1.5,,,,,,86.75,0.45,228.5,,0.0,12.5,,
2024-12-13 17:00:00,,7.75,2.4,4.05,4.12,,9.55,,14.75,0.68,0.52,,,,,,87.25,0.3,201.75,,0.0,4.25,,
2024-12-13 18:00:00,,15.25,3.25,3.05,4.32,,10.2,0.12,16.71,0.6,0.48,,,,,,88.0,0.3,194.5,,0.0,1.0,,
2024-12-13 19:00:00,,11.75,2.5,3.32,3.82,,10.3,,17.59,0.6,0.43,,,,,,88.0,0.43,209.75,,0.0,1.0,,
2024-12-13 20:00:00,,11.75,3.48,2.75,4.32,,8.27,0.06,17.25,0.72,0.65,,,,,,88.0,0.3,127.5,,0.0,1.0,,
2024-12-13 21:00:00,,20.75,3.2,3.58,4.47,,5.62,0.01,16.27,0.75,0.7,,,,,,88.0,0.3,231.5,,0.0,1.0,727.0,
2024-12-13 22:00:00,,13.5,2.38,3.68,3.9,,6.05,0.18,16.56,0.78,0.78,,,,,,88.0,0.3,191.75,,0.0,1.0,,
2024-12-13 23:00:00,,12.0,3.22,4.65,5.08,,6.18,0.2,15.83,0.62,0.68,,,,,,89.0,0.3,216.75,,0.0,1.0,,
2024-12-14 00:00:00,,14.25,3.3,3.15,4.35,,7.33,0.15,16.32,0.6,0.52,,,,,,88.25,0.62,242.75,,0.0,1.0,,
2024-12-14 01:00:00,,18.75,2.03,4.42,3.38,,8.38,0.08,16.07,0.52,0.52,,,,,,88.0,0.45,144.5,,0.0,1.0,729.5,
2024-12-14 02:00:00,,12.5,2.4,3.22,3.7,,8.9,0.34,16.99,0.4,3.28,,,,,,88.25,0.42,114.0,,0.0,1.0,,
2024-12-14 03:00:00,,16.0,2.8,4.55,4.05,,8.57,0.24,18.52,0.4,1.98,,,,,,88.75,0.3,206.0,,0.0,1.0,,
2024-12-14 04:00:00,,22.25,2.75,4.08,4.38,,9.07,0.62,17.98,0.4,1.25,,,,,,89.0,0.4,209.75,,0.0,1.0,,
2024-12-14 05:00:00,,22.5,2.8,4.47,4.68,,9.05,0.57,18.28,0.4,0.95,,,,,,89.0,1.85,265.75,,0.0,1.0,,
2024-12-14 06:00:00,,23.25,2.53,3.82,4.12,,9.75,0.46,18.91,0.43,0.72,,,,,,89.0,2.15,252.75,,0.0,1.0,702.5,
2024-12-14 07:00:00,,34.5,2.95,4.28,4.68,,9.1,0.39,20.53,0.62,0.45,,,,,,90.0,1.38,222.0,,0.0,1.0,,
2024-12-14 08:00:00,,49.5,2.25,3.68,3.78,,5.17,0.51,20.18,0.7,0.32,,,,,,90.0,1.35,160.5,,0.0,1.0,,
2024-12-14 09:00:00,,54.75,3.47,3.38,4.6,,2.7,0.56,,0.72,0.3,,,,,,89.25,1.98,171.75,,0.0,2.75,,
2024-12-14 10:00:00,,57.75,2.1,3.62,3.62,,1.4,0.36,,0.7,0.3,,,,,,89.0,1.05,181.75,,0.0,10.0,,
2024-12-14 11:00:00,,59.5,2.17,3.97,3.87,,3.0,0.33,22.61,0.7,0.3,,,,,,88.75,0.6,207.5,,0.0,39.25,,
2024-12-14 12:00:00,,57.5,1.75,4.2,3.7,,8.73,0.1,23.72,0.92,0.32,,,,,,88.5,1.85,224.5,,0.0,38.0,,
2024-12-14 13:00:00,,53.25,0.9,3.62,2.7,,10.02,0.08,20.43,3.1,0.52,,,,,,89.0,0.92,222.5,,0.0,20.0,702.0,
2024-12-14 14:00:00,,44.25,2.05,4.18,3.9,,9.38,0.06,19.45,1.2,0.3,,,,,,89.0,0.7,220.0,,0.0,26.0,700.0,
2024-12-14 15:00:00,,40.5,2.12,3.28,3.52,,9.65,0.2,18.91,0.92,0.25,,,,,,89.0,0.3,215.5,,0.0,15.5,,
2024-12-14 16:00:00,,36.0,2.45,3.1,3.68,,9.93,0.22,20.68,0.82,0.3,,,,,,89.0,0.3,191.25,,0.0,10.75,,
2024-12-14 17:00:00,,35.5,2.68,4.25,4.42,,9.8,0.18,20.19,0.92,0.32,,,,,,89.0,0.35,173.25,,0.0,1.75,726.33,
2024-12-14 18:00:00,,33.5,2.17,4.02,3.92,,7.92,0.14,19.06,0.8,0.4,,,,,,89.0,0.3,201.75,,0.0,1.0,763.75,
2024-12-14 19:00:00,,33.0,2.75,3.68,4.2,,7.55,0.08,19.26,0.8,0.45,,,,,,89.0,0.3,197.75,,0.0,1.0,761.0,
2024-12-14 20:00:00,,36.25,2.85,3.9,4.4,,10.67,0.18,18.13,0.8,0.7,,,,,,89.0,0.3,186.0,,0.0,1.0,898.5,
2024-12-14 21:00:00,,39.0,2.53,3.32,3.85,,9.95,0.15,20.19,1.55,0.9,,,,,,89.0,0.3,207.25,,0.0,1.0,931.0,
2024-12-14 22:00:00,,43.25,2.03,5.28,3.98,,9.9,0.23,20.09,1.1,0.7,,,,,,89.25,0.3,206.25,,0.0,1.0,954.0,
2024-12-14 23:00:00,,36.0,2.2,3.82,3.8,,10.35,0.16,18.82,1.0,0.68,,,,,,90.0,0.3,193.5,,0.0,1.0,,
2024-12-15 00:00:00,,31.25,2.03,3.9,3.75,,6.83,0.16,18.33,0.9,0.62,,,,,,90.0,0.3,208.0,,0.0,1.0,,
2024-12-15 01:00:00,,34.5,2.9,4.55,4.78,,4.53,0.25,18.87,0.9,0.6,,,,,,90.0,0.3,199.75,,0.0,1.0,,
2024-12-15 02:00:00,,33.0,2.13,4.23,4.03,,3.4,0.14,20.51,0.9,0.7,,,,,,90.0,0.3,200.33,,0.0,1.0,,
2024-12-15 03:00:00,,46.0,2.35,4.3,4.22,,3.95,0.1,21.56,0.9,0.78,,,,,,90.0,0.3,215.5,,0.0,1.0,972.0,
2024-12-15 04:00:00,,50.5,2.05,5.12,4.38,,10.9,0.28,20.09,0.92,0.72,,,,,,90.0,0.3,207.5,,0.0,1.0,926.75,
2024-12-15 05:00:00,,56.25,2.88,5.32,5.18,,11.92,0.29,22.05,1.0,0.7,,,,,,90.0,0.3,216.75,,0.0,1.0,920.67,
2024-12-15 06:00:00,,65.0,1.77,3.95,3.05,,12.18,,21.9,1.62,1.12,,,,,,90.0,0.3,224.75,,0.0,5.5,,
2024-12-15 07:00:00,,78.25,3.08,4.35,4.78,,11.15,,20.38,1.25,0.98,,,,,,87.75,0.95,239.25,,0.0,77.5,900.0,
2024-12-15 08:00:00,,72.75,1.2,4.32,3.25,,10.17,0.29,21.66,1.23,0.88,,,,,,81.0,2.98,251.0,,0.0,207.5,849.25,
2024-12-15 09:00:00,,69.25,2.12,3.97,3.88,,11.78,,21.66,1.25,0.6,,,,,,70.25,3.95,261.0,,0.0,307.0,830.25,
2024-12-15 10:00:00,,60.5,2.83,3.97,3.85,,10.2,,27.44,1.05,0.45,,,,,,65.5,6.08,264.0,,0.0,307.75,793.0,
2024-12-15 11:00:00,,57.5,2.0,3.6,2.67,,11.0,,22.74,0.85,0.28,,,,,,58.75,6.78,267.0,,0.0,407.5,776.0,
2024-12-15 12:00:00,,52.0,2.1,4.15,3.9,,6.3,0.28,22.49,0.7,0.2,,,,,,56.25,6.32,263.5,,0.0,370.75,769.25,
2024-12-15 13:00:00,,47.75,1.9,4.12,3.25,,4.65,0.28,20.09,0.6,0.15,,,,,,54.25,5.42,263.0,,0.0,304.25,765.25,
2024-12-15 14:00:00,,46.25,1.97,4.88,3.72,,2.92,0.1,20.92,0.6,0.18,,,,,,53.5,5.03,266.5,,0.0,264.75,768.25,
2024-12-15 15:00:00,,52.75,2.7,3.62,4.15,,3.42,,20.38,0.6,0.2,,,,,,53.75,5.0,262.75,,0.0,182.75,769.5,
2024-12-15 16:00:00,,52.0,3.12,2.4,3.78,,7.0,0.42,19.94,0.5,0.2,,,,,,52.5,4.25,269.75,,0.0,101.75,774.75,
2024-12-15 17:00:00,,50.0,2.62,2.7,3.55,,8.65,0.42,20.78,0.43,0.2,,,,,,57.0,1.42,268.0,,0.0,19.75,781.25,
2024-12-15 18:00:00,,45.75,2.78,2.92,3.8,,8.85,0.21,21.8,0.55,0.28,,,,,,64.25,0.62,266.0,,0.0,1.0,781.25,
