Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-16 16:00:00,22.2,59.46,4.55,16.66,52.37,11.18,9.19,0.97,21.02,1.26,1.95,,,0.96,0.78,26.52,60.64,0.8,131.44,0.0,0.0,55.36,838.36,-0.77
2024-11-16 17:00:00,21.93,58.68,4.69,17.37,52.92,11.16,10.1,1.01,20.08,1.2,2.25,,,0.96,0.78,24.15,65.62,0.77,137.71,0.0,0.0,16.13,837.08,-0.85
2024-11-16 18:00:00,22.18,47.11,4.84,18.31,53.77,10.95,10.18,1.28,19.67,0.96,2.46,,,0.96,0.79,22.71,69.76,0.86,124.09,0.0,0.0,10.35,836.9,-0.87
2024-11-16 19:00:00,23.14,46.42,5.3,18.92,54.69,10.97,10.93,1.37,19.95,0.99,2.61,,,0.96,0.8,22.3,70.14,1.05,142.48,0.0,0.0,13.49,841.74,-0.87
2024-11-16 20:00:00,24.78,53.82,5.02,18.25,54.12,10.76,10.3,1.08,19.34,0.9,2.47,,,0.96,0.79,22.29,70.06,0.88,133.24,0.0,0.0,12.88,843.66,-0.87
2024-11-16 21:00:00,24.48,52.58,4.77,17.92,53.56,10.69,9.73,0.97,19.95,0.94,2.29,,,0.96,0.78,22.22,70.14,1.03,131.1,0.0,0.0,10.57,845.61,-0.87
2024-11-16 22:00:00,26.21,55.87,4.75,18.09,53.77,10.5,9.49,0.9,19.68,1.03,2.08,,,0.96,0.78,22.2,69.97,0.81,130.35,0.0,0.0,10.86,842.32,-0.87
2024-11-16 23:00:00,25.89,57.41,4.71,17.73,53.44,10.61,9.99,0.81,20.34,1.02,2.08,,,0.96,0.78,22.19,69.94,0.96,128.75,0.0,0.0,11.83,839.44,-0.87
2024-11-17 00:00:00,25.86,52.76,4.77,17.3,53.22,10.77,10.15,0.8,20.01,0.91,1.91,,,0.96,0.78,22.01,69.1,0.88,125.88,0.0,0.0,11.32,838.26,-0.86
2024-11-17 01:00:00,27.1,53.74,4.84,17.32,53.35,10.9,10.71,0.83,20.83,1.04,1.83,,,0.96,0.77,21.74,68.92,0.75,131.83,0.0,0.0,11.08,838.52,-0.85
2024-11-17 02:00:00,28.62,57.81,4.76,17.27,53.19,10.97,10.79,0.8,21.28,0.96,1.85,,,0.96,0.78,21.65,68.59,0.79,132.53,0.0,0.0,11.84,838.28,-0.86
2024-11-17 03:00:00,30.61,61.86,4.84,17.15,53.09,11.17,10.62,0.8,21.23,0.89,1.93,,,0.96,0.77,21.67,67.97,0.74,128.38,0.0,0.0,11.6,836.36,-0.86
2024-11-17 04:00:00,33.77,65.39,4.74,17.2,53.24,11.54,9.71,0.85,22.23,0.98,1.79,,,0.96,0.77,21.61,67.92,0.7,132.17,0.0,0.0,11.02,835.56,-0.86
2024-11-17 05:00:00,34.2,68.79,4.78,17.56,53.41,11.75,9.85,0.88,20.82,0.85,1.91,,,0.96,0.77,21.35,68.57,0.67,139.08,0.0,0.0,10.84,837.36,-0.86
2024-11-17 06:00:00,36.18,73.91,4.84,17.26,53.28,11.43,10.14,0.96,21.03,0.86,1.83,,,0.96,0.77,21.22,68.6,0.8,129.83,0.0,0.0,15.55,839.58,-0.86
2024-11-17 07:00:00,39.26,76.99,4.79,17.29,55.9,11.22,9.92,0.91,20.75,0.94,1.86,,,0.96,0.77,21.59,68.22,0.81,131.84,0.0,0.0,74.18,836.94,-0.85
2024-11-17 08:00:00,38.85,78.58,4.65,16.86,55.45,11.31,10.06,0.88,20.61,0.86,1.83,,,0.96,0.77,22.71,65.91,0.89,127.52,0.0,0.0,172.45,837.73,-0.85
2024-11-17 09:00:00,34.19,76.49,4.7,14.57,48.22,10.28,10.63,0.85,21.71,0.76,2.0,,,1.23,0.96,24.11,64.18,0.94,133.15,0.0,0.0,195.19,823.78,-0.85
2024-11-17 10:00:00,34.38,71.67,9.41,23.01,22.69,15.86,11.12,0.97,22.36,1.13,1.9,,,0.96,0.78,24.77,62.0,0.78,121.96,0.0,0.0,219.4,824.32,-0.84
2024-11-17 11:00:00,34.89,73.35,4.22,15.68,58.7,11.25,11.21,1.01,21.73,0.94,1.93,,,0.96,0.78,25.72,61.93,0.7,131.63,0.0,0.0,350.56,823.94,-0.8
2024-11-17 12:00:00,33.85,73.52,4.48,16.08,19.98,11.34,9.89,0.97,22.29,1.14,1.79,,,0.96,0.78,26.45,58.15,0.81,124.19,0.0,0.0,310.53,823.02,-0.83
2024-11-17 13:00:00,31.27,67.33,4.64,16.43,60.31,11.04,9.54,0.89,21.1,1.1,1.42,,,0.98,0.46,27.05,54.73,0.76,132.91,0.0,0.0,293.14,821.54,-0.84
2024-11-17 14:00:00,32.79,73.48,4.63,16.46,57.72,10.77,9.97,0.88,21.65,0.97,1.62,,,0.98,0.47,27.12,54.02,0.69,119.25,0.0,0.0,187.64,820.63,-0.85
2024-11-17 15:00:00,34.21,79.57,10.05,25.55,24.9,10.9,10.3,0.88,20.66,0.7,1.65,,,0.98,0.47,26.66,55.04,0.74,122.52,0.0,0.0,117.76,820.83,-0.85
2024-11-17 16:00:00,36.25,79.75,5.19,18.57,22.31,11.06,10.85,0.87,23.65,0.92,1.66,,,0.99,0.47,26.1,55.95,0.65,118.88,0.0,0.0,54.72,818.39,-0.85
2024-11-17 17:00:00,37.97,81.4,5.25,19.19,22.9,11.13,11.34,0.95,22.03,0.97,1.68,,,0.98,0.46,25.33,58.79,0.67,126.88,0.0,0.0,13.65,817.13,-0.85
2024-11-17 18:00:00,42.26,94.98,5.34,20.0,23.64,11.14,11.53,1.01,20.81,0.92,1.88,,,0.98,0.47,24.28,63.18,0.63,147.75,0.0,0.0,5.16,817.32,-0.84
2024-11-17 19:00:00,46.61,100.68,5.12,20.0,23.6,10.84,11.45,1.12,19.76,0.85,2.32,,,0.98,0.5,23.51,62.12,0.56,136.43,0.0,0.0,5.56,819.1,-0.84
2024-11-17 20:00:00,51.76,112.77,4.82,19.18,22.93,10.25,10.52,1.23,19.56,0.88,2.32,,,0.98,0.51,23.14,64.67,0.58,141.66,0.0,0.0,5.42,823.58,-0.83
2024-11-17 21:00:00,60.49,134.53,4.74,18.04,21.98,10.28,10.68,1.11,19.88,0.81,2.09,,,0.98,0.49,22.91,67.49,0.71,121.34,0.0,0.0,5.68,822.79,-0.83
2024-11-17 22:00:00,56.09,121.51,4.48,17.09,21.16,9.83,10.78,0.93,23.14,0.79,1.88,,,0.92,0.69,22.59,70.47,0.67,119.5,0.0,0.0,5.4,821.72,-0.83
2024-11-17 23:00:00,56.6,117.87,4.69,18.12,22.68,10.11,11.33,0.88,21.36,0.9,1.89,,,1.01,0.93,22.2,69.61,0.76,126.49,0.0,0.0,5.72,800.08,-0.82
2024-11-18 00:00:00,55.14,112.62,4.51,17.49,21.91,10.12,10.79,0.82,20.55,0.84,1.78,,,1.01,0.93,21.92,71.14,0.75,122.68,0.0,0.0,5.8,799.07,-0.82
2024-11-18 01:00:00,54.66,104.5,4.48,17.31,21.76,10.16,11.3,0.79,22.83,0.88,1.76,,,1.01,0.93,21.68,71.48,0.74,121.56,0.0,0.0,6.5,799.47,-0.82
2024-11-18 02:00:00,50.53,98.14,4.45,17.07,21.52,10.27,11.26,0.78,22.95,0.83,1.78,,,1.01,0.93,21.64,70.62,0.69,123.1,0.0,0.0,6.2,803.41,-0.82
2024-11-18 03:00:00,46.37,90.73,4.55,17.38,21.91,10.49,11.64,0.77,22.23,0.84,1.74,,,1.01,0.93,21.54,70.78,0.7,123.02,0.0,0.0,5.74,800.73,-0.81
2024-11-18 04:00:00,47.56,89.37,4.43,17.04,21.46,10.81,11.01,0.8,21.68,0.84,1.75,,,1.01,0.93,21.41,70.91,0.77,131.45,0.0,0.0,5.92,800.94,-0.82
2024-11-18 05:00:00,49.42,91.26,4.46,17.05,21.52,10.48,10.68,0.85,21.47,0.86,1.7,,,1.01,0.93,21.23,71.32,0.76,128.22,0.0,0.0,5.83,802.03,-0.82
2024-11-18 06:00:00,50.6,96.24,4.9,17.33,21.7,10.24,10.61,0.88,21.59,0.86,1.72,,,1.01,0.93,21.17,71.06,0.79,128.05,0.0,0.0,11.15,801.83,-0.82
2024-11-18 07:00:00,50.34,100.19,4.49,17.47,21.86,10.57,10.62,0.9,21.12,0.9,1.69,,,1.01,0.93,21.34,69.65,0.74,124.43,0.0,0.0,47.26,802.27,-0.82
2024-11-18 08:00:00,52.24,106.72,4.52,17.23,21.68,11.39,10.98,0.98,21.64,0.91,1.72,,,1.01,0.93,22.05,65.87,0.77,121.16,0.0,0.0,128.82,802.73,-0.82
2024-11-18 09:00:00,50.87,109.12,4.48,17.28,21.6,11.61,11.87,1.05,26.56,1.15,1.82,,,1.01,0.93,23.27,61.92,0.74,122.62,0.0,0.0,195.19,802.75,-0.84
2024-11-18 10:00:00,47.58,98.56,4.17,16.45,20.52,10.92,11.8,1.02,25.36,1.52,1.82,,,1.01,0.93,24.26,59.2,0.83,121.83,0.0,0.0,315.62,801.32,-0.79
2024-11-18 11:00:00,37.75,84.12,15.83,17.06,31.91,33.66,11.53,0.97,27.85,1.1,1.8,,,1.01,0.82,25.31,55.39,0.89,119.62,0.0,0.0,403.92,819.67,-0.8
2024-11-18 12:00:00,38.05,81.53,4.58,17.48,21.42,11.94,10.25,0.93,25.14,1.28,1.8,,,0.9,0.83,26.06,52.28,0.82,116.5,0.0,0.0,257.29,818.65,-0.84
2024-11-18 13:00:00,36.86,79.8,5.73,20.09,22.86,12.69,9.82,0.9,23.34,1.01,1.73,,,0.84,0.84,27.29,49.54,0.79,120.61,0.0,0.0,263.86,817.67,-0.84
2024-11-18 14:00:00,37.25,83.61,8.64,26.03,25.58,16.1,9.79,0.88,26.18,0.9,1.75,,,0.84,0.84,27.58,47.35,0.7,129.38,0.0,0.0,254.85,817.59,-0.85
2024-11-18 15:00:00,35.12,81.49,12.56,30.91,34.0,15.66,9.77,0.87,23.53,0.97,1.78,,,0.84,0.84,27.47,47.98,0.79,126.08,0.0,0.0,145.28,818.31,-0.85
2024-11-18 16:00:00,33.79,75.47,8.24,25.93,25.76,15.44,10.82,0.93,23.68,1.1,1.93,,,0.84,0.84,26.88,50.02,0.94,125.41,0.0,0.0,66.29,817.2,-0.85
2024-11-18 17:00:00,39.0,84.87,5.01,20.19,59.25,11.72,11.64,0.99,22.36,1.08,2.03,,,0.84,0.84,25.66,53.6,0.93,120.72,0.0,0.0,12.5,818.19,-0.85
2024-11-18 18:00:00,40.11,90.69,5.02,20.87,23.73,11.7,11.52,1.1,21.91,0.96,2.23,,,0.84,0.85,24.58,58.25,0.79,126.59,0.0,0.0,5.0,818.72,-0.84
2024-11-18 19:00:00,42.47,95.6,5.1,21.22,58.24,11.74,11.45,1.19,21.58,0.95,2.61,,,0.84,0.87,23.92,60.34,0.76,129.85,0.0,0.0,4.91,819.42,-0.84
2024-11-18 20:00:00,46.3,98.9,5.04,20.86,54.19,11.49,10.06,1.21,20.97,0.95,2.99,,,0.84,0.87,23.43,63.03,0.8,129.84,0.0,0.0,5.23,820.35,-0.84
2024-11-18 21:00:00,47.1,97.71,45.09,19.53,50.75,58.4,9.81,0.96,22.12,0.88,2.54,,,0.84,0.85,22.87,68.74,0.99,124.52,0.0,0.0,5.18,821.07,-0.82
2024-11-18 22:00:00,47.4,100.43,4.8,19.07,54.52,11.33,9.72,0.9,22.71,0.9,2.55,,,0.84,0.85,22.43,71.87,0.95,128.4,0.0,0.0,5.06,821.25,-0.82
2024-11-18 23:00:00,51.79,103.38,4.85,18.77,54.49,11.48,9.84,0.86,22.26,0.97,2.1,,,0.84,0.84,22.05,73.37,0.79,127.98,0.0,0.0,6.17,821.24,-0.82
2024-11-19 00:00:00,52.01,102.2,4.81,18.54,54.4,11.67,10.14,0.81,25.33,0.81,1.98,,,0.84,0.84,21.71,73.47,0.76,121.14,0.0,0.0,6.15,820.97,-0.81
2024-11-19 01:00:00,50.0,100.64,4.79,18.5,54.19,11.68,10.68,0.79,28.94,0.96,2.0,,,0.84,0.83,21.49,72.77,0.77,127.24,0.0,0.0,6.2,820.93,-0.81
2024-11-19 02:00:00,48.43,94.54,4.88,18.32,54.2,11.68,10.82,0.78,28.61,0.93,1.98,,,0.84,0.84,21.33,71.53,0.78,136.57,0.0,0.0,6.08,821.01,-0.81
2024-11-19 03:00:00,47.31,92.77,4.86,18.41,54.28,11.94,10.94,0.78,27.57,0.89,1.92,,,0.84,0.83,21.02,71.61,0.67,129.53,0.0,0.0,5.83,821.19,-0.81
2024-11-19 04:00:00,49.41,93.94,4.86,18.75,54.5,12.15,10.21,0.86,24.4,0.87,1.94,,,0.84,0.83,20.72,72.53,0.65,128.09,0.0,0.0,5.75,821.7,-0.81
2024-11-19 05:00:00,49.24,101.51,4.97,18.75,54.54,12.23,10.23,0.89,22.24,0.86,1.87,,,0.84,0.84,20.53,73.1,0.75,122.74,0.0,0.0,5.67,821.9,-0.81
2024-11-19 06:00:00,49.1,107.64,4.87,18.92,54.51,12.44,10.19,0.91,22.49,0.92,1.85,,,0.84,0.83,20.58,73.14,0.76,123.38,0.0,0.0,14.48,820.9,-0.82
2024-11-19 07:00:00,50.83,107.31,4.91,19.32,54.92,12.93,10.39,0.94,22.5,0.95,1.91,,,0.84,0.84,20.88,71.82,0.87,117.8,0.0,0.0,53.87,821.43,-0.82
2024-11-19 08:00:00,50.84,106.75,4.86,19.08,54.57,13.04,11.02,0.98,24.33,0.94,1.96,,,0.84,0.84,21.86,67.67,0.77,118.25,0.0,0.0,113.87,820.98,-0.81
2024-11-19 09:00:00,45.28,99.0,4.79,18.6,54.1,13.03,11.34,1.08,24.18,1.13,2.07,,,0.84,0.84,22.99,61.4,0.8,122.55,0.0,0.0,251.65,822.06,-0.84
2024-11-19 10:00:00,42.95,91.81,4.41,17.79,53.49,12.05,11.26,0.98,25.16,1.34,2.25,,,0.57,0.83,24.42,55.95,0.91,116.41,0.0,0.0,436.08,839.89,-0.78
2024-11-19 11:00:00,42.43,90.73,3.66,15.12,17.9,8.62,10.24,0.88,26.82,0.87,2.26,,,0.52,0.82,25.53,50.82,0.93,119.68,0.0,0.0,520.01,825.9,
2024-11-19 12:00:00,46.32,90.07,3.83,16.42,19.46,12.75,9.7,0.86,29.36,0.93,2.09,,,0.55,0.81,25.97,49.99,0.82,135.14,0.0,0.0,328.23,838.76,-0.82
2024-11-19 13:00:00,45.68,88.21,3.88,15.54,18.89,11.32,9.24,0.77,29.96,0.8,1.98,,,0.54,0.8,26.83,47.51,0.78,137.44,0.0,0.0,299.95,835.94,-0.84
2024-11-19 14:00:00,42.66,80.15,3.84,17.07,20.0,11.64,8.53,0.8,27.33,0.59,1.88,,,0.74,1.05,26.75,44.16,0.82,142.13,0.0,0.0,209.65,833.65,-0.85
2024-11-19 15:00:00,42.01,79.45,4.13,17.46,20.74,11.41,8.84,0.85,26.94,0.76,1.98,,,0.53,0.8,26.89,44.76,0.76,132.69,0.0,0.0,174.26,832.83,-0.85
2024-11-19 16:00:00,40.13,84.79,4.29,17.5,20.7,10.94,8.93,0.91,26.16,0.87,2.05,,,0.54,0.81,26.34,45.62,0.84,130.17,0.0,0.0,90.89,832.78,-0.85
2024-11-19 17:00:00,41.87,90.91,4.41,18.42,21.42,10.96,9.41,1.05,24.43,1.05,2.24,,,0.54,0.81,25.04,48.56,0.83,141.0,0.0,0.0,23.31,832.94,-0.84
2024-11-19 18:00:00,44.47,101.78,4.46,19.73,22.52,11.04,9.45,1.14,23.35,1.0,2.55,,,0.54,0.82,23.92,52.1,0.78,145.77,0.0,0.0,16.34,834.85,-0.84
2024-11-19 19:00:00,48.68,109.47,4.5,19.66,22.56,11.01,9.48,1.22,23.0,0.97,2.62,,,0.54,0.82,23.18,55.12,0.75,132.62,0.0,0.0,16.2,836.68,-0.84
2024-11-19 20:00:00,49.47,116.32,4.53,19.23,22.29,10.73,8.84,1.09,22.48,0.79,2.46,,,0.54,0.81,22.49,57.67,0.74,136.19,0.0,0.0,12.27,836.71,-0.83
2024-11-19 21:00:00,44.94,107.24,4.38,18.46,21.55,10.63,8.74,0.99,23.45,0.88,2.41,,,0.54,0.81,21.87,60.98,0.69,130.9,0.0,0.0,12.23,837.39,-0.83
2024-11-19 22:00:00,44.6,104.28,4.36,17.53,20.85,10.49,8.03,0.85,23.28,0.81,2.4,,,0.54,0.81,21.43,63.74,0.95,128.44,0.0,0.0,12.32,837.73,-0.82
2024-11-19 23:00:00,46.26,99.57,4.25,17.13,20.43,10.45,8.29,0.78,24.34,0.8,2.3,,,0.54,0.81,21.1,65.27,0.83,131.24,0.0,0.0,10.28,838.32,-0.81
2024-11-20 00:00:00,48.99,97.58,4.22,16.8,20.14,10.52,8.87,0.73,21.99,0.54,1.96,,,0.38,0.39,20.83,66.46,0.85,137.04,0.0,0.0,10.05,837.49,-0.81
2024-11-20 01:00:00,50.04,94.81,4.28,16.66,20.21,10.59,8.79,0.74,23.14,0.66,1.88,,,0.38,0.39,20.68,66.98,0.83,128.34,0.0,0.0,10.48,836.67,-0.81
2024-11-20 02:00:00,43.18,93.06,4.17,16.42,19.88,10.94,8.86,0.73,24.4,0.8,1.92,,,0.38,0.39,20.62,66.72,1.06,134.01,0.0,0.0,10.56,835.8,-0.8
2024-11-20 03:00:00,43.94,89.13,4.22,16.41,19.81,11.41,8.64,0.71,23.44,0.77,1.82,,,0.38,0.39,20.4,66.5,1.03,137.05,0.0,0.0,10.25,834.78,-0.81
2024-11-20 04:00:00,49.87,90.24,4.29,16.58,20.06,11.52,8.58,0.71,24.58,0.77,1.8,,,0.38,0.39,20.13,66.66,0.82,145.38,0.0,0.0,9.95,835.62,-0.8
2024-11-20 05:00:00,43.77,88.51,4.24,16.73,20.2,11.78,8.89,0.8,23.5,0.73,1.69,,,0.38,0.39,19.84,67.04,0.82,136.16,0.0,0.0,9.76,836.13,-0.81
2024-11-20 06:00:00,44.07,94.22,4.24,17.02,20.45,11.88,8.43,0.87,21.57,0.78,1.8,,,0.38,0.39,19.51,67.65,0.77,136.91,0.0,0.0,15.51,837.96,-0.82
2024-11-20 07:00:00,47.24,103.31,4.31,17.31,20.66,12.21,9.47,0.89,22.91,0.73,1.71,,,0.38,0.39,19.68,67.75,0.85,126.95,0.0,0.0,63.92,839.4,-0.81
2024-11-20 08:00:00,45.37,104.29,4.45,17.7,21.16,12.46,8.99,0.93,23.3,0.7,1.89,,,0.37,0.39,20.87,64.8,0.88,130.65,0.0,0.0,193.58,840.65,-0.82
2024-11-20 09:00:00,44.26,99.04,4.42,17.22,20.63,12.42,8.93,0.93,23.38,0.89,2.03,,,0.38,0.4,22.58,58.88,1.1,136.77,0.0,0.0,312.25,841.45,-0.83
2024-11-20 10:00:00,40.59,87.03,4.59,16.97,20.96,12.55,9.06,0.94,24.83,1.29,1.95,,,0.38,0.4,24.41,55.88,0.87,123.97,0.0,0.0,481.2,840.9,-0.83
2024-11-20 11:00:00,40.73,83.18,4.14,16.15,19.43,12.19,8.78,0.91,26.91,0.75,1.69,,,0.35,0.54,25.45,52.59,0.96,134.4,0.0,0.0,458.85,839.41,-0.79
2024-11-20 12:00:00,41.14,85.2,3.98,15.04,18.22,11.6,8.45,0.88,28.17,0.96,1.87,,,0.41,0.65,26.22,50.54,0.92,133.04,0.0,0.0,373.97,837.1,-0.83
2024-11-20 13:00:00,36.06,78.39,4.24,16.64,18.34,11.32,8.4,0.89,27.75,1.04,1.95,,,0.43,0.68,26.51,46.91,1.06,143.23,0.0,0.0,244.06,835.9,-0.84
2024-11-20 14:00:00,41.51,79.44,4.31,16.89,18.58,11.05,9.06,0.84,28.19,0.98,2.02,,,0.45,0.7,25.88,49.63,1.01,149.25,0.0,0.0,120.16,835.81,-0.84
2024-11-20 15:00:00,42.98,81.47,4.53,17.55,19.35,11.11,9.5,0.86,25.4,1.19,2.02,,,0.45,0.7,24.98,52.39,1.07,146.07,0.0,0.0,82.43,835.5,-0.84
2024-11-20 16:00:00,43.82,85.56,4.73,18.46,20.16,11.12,8.78,0.95,24.32,0.97,2.09,,,0.45,0.7,24.48,54.15,1.06,142.91,0.0,0.0,60.16,835.66,-0.84
2024-11-20 17:00:00,44.5,86.3,4.66,18.89,20.41,11.19,8.65,0.95,23.84,1.03,2.17,,,0.45,0.7,23.79,55.7,1.05,148.45,0.0,0.0,17.23,835.51,-0.84
2024-11-20 18:00:00,46.51,93.45,4.88,19.18,20.81,11.2,8.66,1.03,24.25,0.77,2.57,,,0.45,0.71,23.06,57.65,0.99,141.85,0.0,0.0,7.98,835.57,-0.84
2024-11-20 19:00:00,46.83,95.57,4.77,19.16,20.73,11.13,8.48,1.09,22.84,0.82,2.79,,,0.45,0.72,22.54,58.48,0.95,135.4,0.0,0.0,7.73,836.29,-0.82
2024-11-20 20:00:00,51.1,97.34,4.78,19.15,20.7,11.05,8.48,1.11,21.9,0.78,2.49,,,0.45,0.72,22.07,60.34,0.81,123.89,0.0,0.0,6.25,837.01,-0.82
2024-11-20 21:00:00,53.89,104.23,4.65,18.97,20.41,10.93,8.91,1.03,22.12,0.73,2.34,,,0.45,0.71,21.67,62.37,0.77,121.71,0.0,0.0,6.56,837.32,-0.81
2024-11-20 22:00:00,53.84,102.5,4.69,19.0,20.4,10.89,9.16,0.96,21.55,0.71,2.95,,,0.45,0.71,21.25,64.84,0.69,129.92,0.0,0.0,6.26,836.9,-0.81
2024-11-20 23:00:00,52.87,100.05,4.82,18.75,20.49,10.86,9.44,0.83,22.2,0.79,2.99,,,0.45,0.71,20.83,66.62,0.7,132.84,0.0,0.0,6.66,835.26,-0.8
2024-11-21 00:00:00,48.9,97.56,4.79,18.63,20.35,10.82,8.77,0.79,22.38,0.81,2.21,,,0.45,0.69,20.51,67.74,0.68,118.81,0.0,0.0,6.61,834.7,-0.8
2024-11-21 01:00:00,53.22,100.25,4.7,18.16,19.94,10.89,8.65,0.77,23.58,0.69,2.19,,,0.45,0.7,20.24,68.74,0.75,135.28,0.0,0.0,6.73,834.41,-0.79
2024-11-21 02:00:00,49.07,96.49,4.75,17.94,19.87,11.0,8.61,0.73,22.81,0.76,2.08,,,0.45,0.69,20.0,69.46,0.77,125.28,0.0,0.0,7.28,833.39,-0.79
2024-11-21 03:00:00,47.36,85.0,4.69,17.44,19.47,11.1,8.29,0.69,23.15,0.73,2.08,,,0.45,0.69,19.88,68.46,0.8,118.89,0.0,0.0,7.6,833.23,-0.79
2024-11-21 04:00:00,44.47,78.92,4.65,17.29,19.33,11.17,8.12,0.68,22.89,0.72,2.0,,,0.45,0.69,19.89,67.34,0.75,127.51,0.0,0.0,7.74,833.25,-0.8
2024-11-21 05:00:00,41.6,74.26,4.7,17.2,19.36,11.61,9.42,0.73,22.84,0.71,1.99,,,0.45,0.69,20.06,66.41,0.76,127.17,0.0,0.0,7.56,835.44,-0.79
2024-11-21 06:00:00,39.5,73.45,5.14,17.97,19.92,12.09,9.06,0.82,22.42,0.68,2.03,,,0.45,0.69,20.14,66.07,0.88,131.58,0.0,0.0,10.03,837.07,-0.8
2024-11-21 07:00:00,40.46,79.14,4.71,18.2,20.06,12.35,9.99,0.84,22.02,0.7,2.08,,,0.44,0.69,20.33,66.26,0.72,153.97,0.0,0.0,22.68,838.84,-0.81
2024-11-21 08:00:00,42.81,84.29,4.85,18.67,20.54,12.44,9.16,0.88,22.55,0.75,2.27,,,0.45,0.69,20.99,64.3,0.79,131.13,0.0,0.0,81.8,840.19,-0.8
2024-11-21 09:00:00,40.96,83.62,4.82,18.32,20.14,12.53,8.86,0.91,23.42,0.82,2.22,,,0.45,0.7,22.28,61.12,0.98,121.27,0.0,0.0,243.74,841.44,-0.82
2024-11-21 10:00:00,37.16,83.21,4.44,16.54,18.42,11.69,8.72,0.91,24.48,1.21,2.27,,,0.45,0.7,23.91,57.45,0.77,137.22,0.0,0.0,406.82,840.66,-0.82
2024-11-21 11:00:00,36.3,78.72,4.34,16.54,18.29,11.86,7.87,0.89,26.99,0.85,2.14,,,0.45,0.7,24.85,54.12,0.65,160.72,0.0,0.0,287.53,839.11,-0.79
2024-11-21 12:00:00,33.86,71.09,4.34,16.56,18.28,11.44,7.61,1.16,29.96,1.0,2.09,,,0.45,0.7,25.93,50.15,0.7,175.57,0.0,0.0,254.2,836.72,-0.83
2024-11-21 13:00:00,31.97,71.16,4.35,16.86,18.54,11.08,9.21,0.86,33.72,0.75,2.12,,,0.45,0.7,26.8,49.49,0.63,174.32,0.0,0.0,252.68,834.8,-0.84
2024-11-21 14:00:00,33.76,76.41,4.16,16.88,17.92,10.34,10.04,0.87,38.56,0.65,2.04,,,0.45,0.7,27.12,46.9,0.69,167.92,0.0,0.0,190.38,832.99,-0.84
2024-11-21 15:00:00,36.85,83.11,4.1,16.05,17.29,8.77,10.73,0.79,40.19,0.61,2.17,,,0.55,0.85,26.53,47.41,0.64,193.87,0.0,0.0,124.09,818.01,-0.84
2024-11-21 16:00:00,37.98,83.25,3.71,15.93,18.95,9.44,9.62,0.85,27.28,0.76,1.99,,,0.44,0.7,26.11,46.77,0.64,163.74,0.0,0.0,81.47,832.55,-0.84
2024-11-21 17:00:00,41.1,92.23,3.95,17.39,20.39,9.82,9.81,1.11,23.61,0.76,2.03,,,0.44,0.7,25.03,49.64,0.56,153.04,0.0,0.0,20.96,833.3,-0.83
2024-11-21 18:00:00,47.03,108.93,3.8,20.0,22.13,9.42,10.17,1.66,20.66,0.92,2.91,,,0.45,0.74,23.53,56.91,0.57,154.78,0.0,0.0,6.92,819.9,-0.84
2024-11-21 19:00:00,52.32,136.06,4.36,21.82,23.6,9.64,10.19,1.99,18.87,1.37,5.29,,,0.45,0.82,22.79,58.54,0.66,149.71,0.0,0.0,5.04,819.75,-0.82
2024-11-21 20:00:00,55.96,143.88,4.58,21.36,23.53,9.66,11.52,1.73,18.58,1.43,6.28,,,0.45,0.83,22.54,58.77,0.64,147.94,0.0,0.0,5.0,820.02,-0.82
2024-11-21 21:00:00,54.34,134.02,4.27,20.42,22.83,9.59,11.83,1.2,19.19,1.14,4.11,,,0.45,0.78,22.27,59.78,0.65,143.03,0.0,0.0,4.92,821.09,-0.82
2024-11-21 22:00:00,51.57,119.89,4.06,18.42,21.44,9.47,11.52,0.94,19.6,0.92,3.64,,,0.45,0.72,21.96,60.22,0.71,117.73,0.0,0.0,6.16,821.39,-0.82
2024-11-21 23:00:00,49.09,103.14,3.82,16.97,19.98,9.31,11.99,0.89,19.74,0.79,2.63,,,0.44,0.7,21.44,63.66,0.7,123.73,0.0,0.0,4.65,821.24,-0.8
2024-11-22 00:00:00,48.83,96.84,3.7,16.09,19.27,9.32,10.04,0.83,20.18,0.82,2.47,,,0.45,0.69,20.93,68.28,0.74,117.47,0.0,0.0,5.07,820.74,-0.8
2024-11-22 01:00:00,46.07,93.19,3.79,15.71,19.16,9.4,8.91,0.75,21.65,0.68,2.54,,,0.45,0.7,20.39,71.43,0.74,125.08,0.0,0.0,6.37,820.18,-0.79
2024-11-22 02:00:00,42.87,88.25,3.73,15.37,18.75,9.27,8.38,0.73,21.7,0.68,2.07,,,0.44,0.7,19.89,72.59,0.76,128.79,0.0,0.0,5.04,818.95,-0.79
2024-11-22 03:00:00,44.36,83.15,3.68,15.4,18.84,9.23,8.56,0.71,21.12,0.75,1.98,,,0.45,0.69,19.49,73.02,0.7,134.64,0.0,0.0,5.2,818.71,-0.78
