Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-17 14:00:00,17.51,40.3,,12.05,14.7,8.4,1.32,0.29,52.77,0.23,0.38,,,,,,45.52,0.47,104.8,,0.0,175.15,801.95,
2024-06-17 15:00:00,13.48,34.07,,28.22,34.42,3.85,1.49,0.22,56.9,0.26,0.31,,,,,,46.09,0.5,84.0,,0.0,152.78,797.52,
2024-06-17 16:00:00,16.82,34.16,,19.36,23.67,6.98,2.64,0.26,58.98,0.27,0.31,,,,,,50.6,0.54,82.19,,0.0,158.74,796.7,
2024-06-17 17:00:00,12.67,33.81,,7.67,9.48,9.94,1.77,0.37,53.68,0.22,0.38,,,,,,55.92,0.47,108.08,,0.0,143.46,801.48,
2024-06-17 18:00:00,9.8,30.53,,22.4,27.28,5.23,1.54,0.42,34.38,0.22,0.36,,,,,,64.66,0.38,117.18,,0.0,101.71,802.15,
2024-06-17 19:00:00,8.4,26.51,,24.8,30.22,4.7,2.8,0.3,16.38,0.21,0.38,,,,,,72.27,0.44,123.56,,0.0,72.24,800.78,
2024-06-17 20:00:00,7.64,24.92,,5.56,7.14,10.18,2.74,0.34,15.21,0.26,0.34,,,,,,75.56,0.38,110.66,,0.0,88.08,800.95,
2024-06-17 21:00:00,6.25,23.26,,15.23,18.77,7.6,2.01,0.27,14.98,0.29,0.42,,,,,,78.18,0.21,93.0,,0.0,70.68,801.42,
2024-06-17 22:00:00,5.45,23.08,,22.02,26.99,5.35,2.24,0.15,18.31,0.26,0.42,,,,,,79.22,0.24,85.48,,0.0,43.16,801.68,
2024-06-17 23:00:00,8.3,22.95,,9.77,12.16,9.59,2.38,0.09,19.15,0.24,0.45,,,,,,82.68,0.3,50.5,,0.0,62.66,803.7,
2024-06-18 00:00:00,6.66,22.76,,11.7,14.54,8.12,1.84,0.15,13.83,0.26,0.44,,,,,,86.59,0.22,118.48,,0.0,51.34,807.65,
2024-06-18 01:00:00,5.93,20.84,,26.97,32.92,4.27,1.82,0.07,14.83,0.22,0.35,,,,,,87.96,0.24,124.56,,0.0,16.26,810.3,
2024-06-18 02:00:00,8.68,24.95,,21.57,26.21,6.26,2.69,0.15,16.42,0.24,0.38,,,,,,87.74,0.24,116.82,,0.0,27.51,819.98,
2024-06-18 03:00:00,7.34,25.3,,10.95,13.58,9.4,2.42,0.18,15.09,0.29,0.38,,,,,,88.73,0.08,77.68,,0.0,33.75,823.32,
2024-06-18 04:00:00,6.25,25.25,,22.96,28.08,5.74,1.88,0.14,14.6,0.29,0.37,,,,,,90.46,0.24,34.54,,0.0,17.17,805.52,
2024-06-18 05:00:00,9.66,25.1,,14.58,17.79,7.71,2.33,0.18,12.72,0.26,0.37,,,,,,92.51,0.15,79.62,,0.0,11.38,810.75,
2024-06-18 06:00:00,7.88,24.87,,9.24,11.36,9.61,1.78,0.44,10.78,0.23,0.33,,,,,,92.42,0.22,121.19,,0.0,24.66,806.18,
2024-06-18 07:00:00,6.65,24.94,,13.89,17.09,7.44,1.0,0.52,10.96,0.24,0.34,,,,,,86.11,0.26,113.04,,0.0,43.66,806.5,
2024-06-18 08:00:00,10.26,25.01,,27.47,33.38,5.26,1.18,0.39,13.18,0.25,0.38,,,,,,74.48,0.32,96.3,,0.0,83.24,805.62,
2024-06-18 09:00:00,13.12,25.1,,11.97,14.76,8.4,1.56,0.46,15.81,0.26,0.39,,,,,,67.74,0.24,66.69,,0.0,131.26,801.88,
2024-06-18 10:00:00,10.08,24.88,,12.01,14.83,7.94,1.09,0.26,18.19,0.24,0.34,,,,,,65.7,0.38,45.76,,0.0,144.15,800.15,
2024-06-18 11:00:00,8.3,26.76,,30.23,36.66,3.85,1.15,0.22,49.7,0.22,0.39,,,,,,55.78,0.37,75.98,,0.0,144.64,799.82,
2024-06-18 12:00:00,13.52,30.74,,15.0,18.12,7.79,1.74,0.24,53.95,0.26,0.43,,,,,,53.56,0.46,94.56,,0.0,158.46,804.1,
2024-06-18 13:00:00,10.8,33.59,,6.26,7.95,10.57,1.4,0.28,54.53,0.21,0.4,,,,,,51.15,0.65,89.88,,0.0,166.79,800.55,
2024-06-18 14:00:00,8.82,24.9,,21.99,26.71,5.46,1.28,0.22,50.98,0.24,0.4,,,,,,48.64,0.66,95.14,,0.0,149.75,804.52,
2024-06-18 15:00:00,14.68,32.16,,26.12,31.74,4.78,1.92,0.12,56.6,0.23,0.38,,,,,,50.13,0.49,67.64,,0.0,148.0,799.98,
2024-06-18 16:00:00,15.01,35.77,,9.26,11.48,9.59,1.58,0.35,55.95,0.22,0.36,,,,,,51.75,0.49,89.86,,0.0,162.9,802.0,
2024-06-18 17:00:00,11.4,35.86,,18.67,22.86,6.08,1.4,0.38,52.49,0.23,0.34,,,,,,63.27,0.45,82.85,,0.0,122.73,806.7,
2024-06-18 18:00:00,9.28,29.73,,30.66,37.32,3.36,1.71,0.27,49.29,0.22,0.43,,,,,,71.0,0.29,92.15,,0.0,68.01,804.32,
2024-06-18 19:00:00,13.64,28.38,,13.68,16.78,7.78,1.45,0.28,49.74,0.3,0.41,,,,,,76.21,0.34,88.46,,0.0,77.81,803.18,
2024-06-18 20:00:00,10.45,34.1,,10.84,13.57,8.4,0.93,0.36,47.37,0.26,0.36,,,,,,78.16,0.2,69.82,,0.0,69.64,806.18,
2024-06-18 21:00:00,8.24,34.08,,24.83,30.48,5.05,1.2,0.27,47.58,0.26,0.35,,,,,,82.91,0.23,99.24,,0.0,32.55,806.02,
2024-06-18 22:00:00,7.07,29.55,,15.0,18.42,7.19,1.25,0.17,37.67,0.23,0.35,,,,,,80.91,0.44,111.34,,0.0,42.25,809.55,
2024-06-18 23:00:00,5.89,23.09,,9.79,12.25,8.6,0.87,0.21,14.95,0.26,0.38,,,,,,84.83,0.22,53.89,,0.0,54.51,808.73,
2024-06-19 00:00:00,5.03,23.42,,18.44,22.8,6.02,1.35,0.14,14.52,0.3,0.36,,,,,,87.49,0.2,78.24,,0.0,35.8,815.95,
2024-06-19 01:00:00,5.03,19.94,,20.67,25.38,5.8,2.73,0.08,16.64,0.17,0.37,,,,,,88.33,0.2,59.44,,0.0,16.1,802.5,
2024-06-19 02:00:00,4.7,19.54,,10.12,12.72,8.65,2.66,0.2,15.92,0.19,0.38,,,,,,89.02,0.14,99.86,,0.0,44.72,800.58,
2024-06-19 03:00:00,5.46,20.02,,18.1,22.16,6.69,1.7,0.2,14.87,0.26,0.39,,,,,,89.38,0.18,97.64,,0.0,34.07,799.82,
2024-06-19 04:00:00,5.24,20.08,,25.33,30.94,4.64,2.02,0.04,15.79,0.26,0.34,,,,,,91.53,0.13,79.09,,0.0,5.46,799.78,
2024-06-19 05:00:00,10.13,20.15,,8.5,10.61,9.13,2.96,0.14,13.51,0.27,0.32,,,,,,92.46,0.16,65.76,,0.0,18.08,799.82,
2024-06-19 06:00:00,8.0,20.23,,12.84,15.92,7.62,2.22,0.32,11.14,0.28,0.3,,,,,,92.09,0.2,61.28,,0.0,31.02,799.8,
2024-06-19 07:00:00,6.83,19.76,,23.38,28.59,5.13,2.78,0.34,11.04,0.22,0.4,,,,,,87.78,0.2,85.79,,0.0,34.6,801.4,
2024-06-19 08:00:00,11.94,20.09,,16.73,20.36,7.59,3.1,0.6,10.61,0.26,0.34,,,,,,78.1,0.26,113.7,,0.0,76.22,805.9,
2024-06-19 09:00:00,9.27,22.02,,11.6,14.11,8.71,2.91,0.64,9.79,0.25,0.41,,,,,,69.66,0.28,113.93,,0.0,116.24,802.15,
2024-06-19 10:00:00,7.75,27.89,,21.22,26.0,5.73,2.5,0.37,3.6,0.24,0.39,,,,,,60.46,0.43,110.33,,0.0,149.03,799.82,
2024-06-19 11:00:00,13.98,32.86,,22.59,27.69,5.84,3.45,0.17,39.74,0.24,0.32,,,,,,58.32,0.43,89.94,,0.0,137.26,802.18,
2024-06-19 12:00:00,18.81,34.14,,20.26,24.82,6.48,3.07,0.24,52.1,0.27,0.38,,,,,,54.92,0.43,83.89,,0.0,142.64,806.38,
2024-06-19 13:00:00,21.19,33.82,,21.21,25.78,5.28,1.44,0.24,52.27,0.23,0.36,,,,,,51.65,0.46,88.6,,0.0,148.35,807.5,
2024-06-19 14:00:00,31.53,56.16,,29.09,35.27,3.85,2.31,0.18,52.2,0.25,0.37,,,,,,51.6,0.41,93.98,,0.0,142.47,804.12,
2024-06-19 15:00:00,27.32,65.18,,11.45,13.76,8.91,2.85,0.33,52.09,0.26,0.33,,,,,,64.08,0.47,132.53,,0.0,111.19,804.25,
2024-06-19 16:00:00,20.14,49.47,,20.96,25.73,6.47,2.29,0.22,52.07,0.21,0.39,,,,,,81.23,0.4,77.01,,0.0,42.4,806.12,
2024-06-19 17:00:00,17.27,42.8,,18.28,22.57,7.59,2.83,0.28,52.17,0.26,0.39,,,,,,82.28,0.24,79.9,,0.0,,809.05,
2024-06-19 18:00:00,15.46,41.88,,10.8,13.08,10.73,2.48,0.61,51.93,0.24,0.36,,,,,,77.96,0.36,95.56,,0.0,,809.32,
2024-06-19 19:00:00,11.72,42.06,,7.82,9.62,10.22,1.34,0.58,51.88,0.26,0.41,,,,,,80.14,0.29,92.47,,0.0,,808.68,
2024-06-19 20:00:00,9.11,29.14,,22.13,27.08,5.96,0.96,0.28,11.53,0.24,0.4,,,,,,80.83,0.25,109.56,,0.0,,815.58,
2024-06-19 21:00:00,7.28,26.83,,17.44,21.54,6.82,1.31,0.26,3.89,0.23,0.42,,,,,,85.86,0.18,112.04,,0.0,,827.53,
2024-06-19 22:00:00,6.0,27.38,,7.08,8.96,10.15,1.04,0.29,3.8,0.3,0.36,,,,,,87.43,0.17,88.21,,0.0,,819.28,
2024-06-19 23:00:00,5.13,27.41,,10.72,13.31,9.58,1.01,0.25,4.01,0.3,0.31,,,,,,88.54,0.15,67.75,,0.0,,818.83,
2024-06-20 00:00:00,4.71,15.61,,24.64,29.78,5.16,0.83,0.0,4.18,0.27,0.37,,,,,,90.96,0.16,69.68,,0.0,,819.9,
2024-06-20 01:00:00,8.77,16.34,,9.73,11.94,9.97,1.06,0.06,3.99,0.26,0.37,,,,,,92.24,0.11,68.33,,0.0,,812.28,
2024-06-20 02:00:00,7.04,26.97,,14.72,17.88,7.27,0.84,0.08,3.9,0.25,0.38,,,,,,92.91,0.11,76.56,,0.0,,812.08,
2024-06-20 03:00:00,6.08,26.98,,23.09,28.18,5.38,0.55,0.04,4.14,0.25,0.38,,,,,,94.15,0.05,94.82,,0.0,,814.68,
2024-06-20 04:00:00,9.99,27.51,,14.22,17.5,7.32,0.87,0.15,6.94,0.32,0.39,,,,,,94.48,0.18,102.14,,0.0,,814.35,
2024-06-20 05:00:00,7.9,27.05,,10.63,13.29,8.23,0.88,0.27,10.0,0.26,0.36,,,,,,94.92,0.08,81.94,,0.0,,818.9,
2024-06-20 06:00:00,6.66,27.27,,22.34,27.44,5.41,1.08,0.22,11.32,0.28,0.36,,,,,,93.95,0.32,49.81,,0.0,,829.3,
2024-06-20 07:00:00,10.17,27.27,,19.13,23.2,6.94,1.69,0.27,11.01,0.28,0.36,,,,,,86.01,0.31,60.54,,0.0,18.6,816.55,
2024-06-20 08:00:00,8.31,27.27,,12.75,15.8,7.76,1.69,0.46,11.6,0.28,0.41,,,,,,76.74,0.43,64.07,,0.0,65.61,817.8,
2024-06-20 09:00:00,6.74,25.44,,15.92,19.57,7.57,1.77,0.38,13.38,0.28,0.34,,,,,,69.78,0.33,77.89,,0.0,86.07,825.82,
2024-06-20 10:00:00,6.39,19.57,,31.11,37.94,4.08,1.56,0.11,14.46,0.2,0.38,,,,,,64.59,0.4,72.97,,0.0,93.73,825.75,
2024-06-20 11:00:00,13.04,33.67,,11.01,13.5,9.08,2.12,0.17,48.63,0.29,0.33,,,,,,58.89,0.37,72.73,,0.0,118.14,817.45,
2024-06-20 12:00:00,10.22,30.55,,15.14,18.61,7.48,1.96,0.23,51.5,0.26,0.36,,,,,,53.82,0.64,71.92,,0.0,118.92,823.15,
2024-06-20 13:00:00,12.6,30.88,,31.45,38.11,3.89,0.18,0.18,43.74,0.23,0.37,,,,,,53.32,0.74,104.57,,0.0,95.27,832.03,
2024-06-20 14:00:00,18.95,45.59,,14.7,17.87,8.54,0.86,0.68,50.36,0.23,0.35,,,,,,56.78,0.51,83.25,,0.0,98.98,819.23,
2024-06-20 15:00:00,18.34,47.48,,21.46,26.61,6.34,0.48,0.56,51.03,0.27,0.34,,,,,,64.78,0.48,97.86,,0.0,63.68,810.22,
2024-06-20 16:00:00,16.34,45.86,,17.27,21.1,6.84,0.56,0.31,50.96,0.24,0.34,,,,,,64.64,0.41,101.4,,0.0,60.28,811.32,
2024-06-20 17:00:00,18.56,41.5,,27.98,34.03,4.26,0.69,0.26,52.93,0.22,0.37,,,,,,65.82,0.36,88.52,,0.0,34.16,812.1,
2024-06-20 18:00:00,17.37,46.24,,6.6,8.31,10.59,1.06,0.54,37.78,0.28,0.36,,,,,,68.34,0.29,94.22,,0.0,31.74,811.98,
2024-06-20 19:00:00,13.06,36.98,,5.73,7.18,10.54,0.97,0.46,33.45,0.29,0.36,,,,,,69.27,0.2,62.94,,0.0,24.84,822.25,
2024-06-20 20:00:00,10.11,30.63,,24.71,30.32,5.45,0.95,0.2,32.55,0.28,0.4,,,,,,77.23,0.23,66.42,,0.0,4.05,820.3,
2024-06-20 21:00:00,9.36,29.75,,20.08,24.58,6.88,1.42,0.17,32.57,0.26,0.4,,,,,,82.06,0.22,89.82,,0.0,,827.78,
2024-06-20 22:00:00,7.44,35.11,,8.03,9.94,9.47,0.98,0.3,27.88,0.2,0.31,,,,,,85.08,0.2,83.75,,0.0,,826.38,
2024-06-20 23:00:00,6.16,30.34,,16.58,20.33,6.79,0.62,0.23,30.43,0.26,0.34,,,,,,87.3,0.19,73.45,,0.0,,819.5,
2024-06-21 00:00:00,5.95,19.99,,24.12,29.43,4.46,0.96,0.06,15.53,0.25,0.39,,,,,,87.79,0.12,59.15,,0.0,,817.42,
2024-06-21 01:00:00,7.7,23.42,,8.25,10.27,8.95,1.27,0.12,13.04,0.31,0.38,,,,,,89.19,0.2,94.29,,0.0,,816.98,
2024-06-21 02:00:00,6.29,24.92,,13.57,16.67,7.58,0.96,0.11,,0.24,0.32,,,,,,90.62,0.1,83.96,,0.0,,811.25,
2024-06-21 03:00:00,5.74,24.73,,22.43,27.72,5.3,0.98,0.06,,0.22,0.41,,,,,,92.04,0.1,64.72,,0.0,,813.3,
2024-06-21 04:00:00,13.56,25.03,,9.66,12.2,9.16,1.56,0.2,,0.26,0.35,,,,,,94.11,0.12,62.13,,0.0,,813.18,
2024-06-21 05:00:00,10.4,25.16,,12.87,15.97,7.4,1.0,0.29,,0.27,0.35,,,,,,92.54,0.1,56.9,,0.0,,809.02,
2024-06-21 06:00:00,8.27,25.61,,22.7,27.76,5.51,1.05,0.26,,0.32,0.39,,,,,,90.4,0.1,45.75,,0.0,,811.45,
2024-06-21 07:00:00,8.65,25.16,,21.48,26.31,6.3,1.89,0.34,,0.27,0.42,,,,,,86.2,0.2,51.38,,0.0,,812.8,
2024-06-21 08:00:00,9.22,24.78,,11.16,13.82,8.2,1.78,0.53,,0.22,0.35,,,,,,79.64,0.29,72.65,,0.0,49.83,818.3,
2024-06-21 09:00:00,8.44,24.89,,18.01,22.14,6.63,1.41,0.56,,0.24,0.42,,,,,,69.6,0.36,84.12,,0.0,97.64,815.58,
2024-06-21 10:00:00,7.96,24.96,,30.31,36.67,4.06,1.89,0.32,,0.24,0.33,,,,,,60.3,0.36,76.78,,0.0,113.56,815.05,
2024-06-21 11:00:00,21.48,26.96,,10.26,12.67,9.01,2.43,0.3,,0.26,0.35,,,,,,60.96,0.57,95.69,,0.0,137.04,819.25,
2024-06-21 12:00:00,15.95,48.87,,11.78,14.58,7.79,1.64,0.27,53.32,0.24,0.37,,,,,,63.09,0.67,43.36,,0.0,149.57,818.08,
2024-06-21 13:00:00,12.84,37.9,,27.46,33.6,5.06,1.46,0.22,55.5,0.27,0.33,,,,,,63.09,0.52,51.04,,0.0,117.84,812.68,
2024-06-21 14:00:00,25.45,45.36,,19.19,23.36,8.26,2.14,0.32,53.99,0.23,0.33,,,,,,52.93,0.7,98.24,,0.0,134.92,815.82,
2024-06-21 15:00:00,19.33,58.11,,8.26,10.4,10.94,1.84,0.42,51.61,0.27,0.37,,,,,,51.97,0.82,114.51,,0.0,156.75,812.08,
2024-06-21 16:00:00,15.37,39.11,,21.75,26.33,6.77,1.56,0.4,53.09,0.25,0.4,,,,,,58.39,0.58,90.71,,0.0,124.34,811.88,
2024-06-21 17:00:00,16.38,37.06,,25.52,30.96,7.02,2.07,0.41,52.11,0.26,0.39,,,,,,62.38,0.47,92.97,,0.0,85.72,811.72,
2024-06-21 18:00:00,16.36,38.2,,9.8,11.99,12.24,2.31,0.64,27.77,0.22,0.33,,,,,,62.86,0.36,106.46,,0.0,95.58,809.8,
2024-06-21 19:00:00,12.37,32.22,,10.23,12.86,8.71,1.33,0.55,12.17,0.26,0.35,,,,,,74.7,0.22,81.44,,0.0,71.29,810.02,
2024-06-21 20:00:00,10.23,28.88,,33.9,41.14,3.48,1.56,0.24,13.49,0.22,0.29,,,,,,80.63,0.2,67.4,,0.0,25.53,808.75,
2024-06-21 21:00:00,15.2,37.94,,16.54,19.99,8.82,2.06,0.2,14.58,0.25,0.42,,,,,,82.57,0.29,42.74,,0.0,36.4,826.22,
2024-06-21 22:00:00,11.54,33.52,,11.67,14.29,10.04,1.07,0.28,14.43,0.23,0.38,,,,,,85.61,0.2,68.48,,0.0,33.46,819.48,
2024-06-21 23:00:00,9.07,29.72,,20.49,25.32,5.52,0.84,0.2,14.44,0.21,0.32,,,,,,87.49,0.18,59.21,,0.0,15.63,811.57,
2024-06-22 00:00:00,9.07,28.94,,20.66,25.65,5.92,1.61,0.07,15.26,0.28,0.35,,,,,,89.37,0.29,40.12,,0.0,,812.1,
2024-06-22 01:00:00,11.04,24.53,,12.46,15.38,8.78,1.87,0.13,14.96,0.19,0.36,,,,,,90.28,0.22,69.65,,0.0,,811.08,
2024-06-22 02:00:00,8.65,24.48,,13.26,16.48,8.3,1.64,0.14,13.77,0.19,0.37,,,,,,91.18,0.08,82.21,,0.0,,812.1,
2024-06-22 03:00:00,7.4,24.94,,22.56,27.54,6.06,1.59,0.04,15.59,0.24,0.4,,,,,,91.18,0.17,80.79,,0.0,,805.52,
2024-06-22 04:00:00,7.62,25.14,,8.47,10.4,9.01,2.01,0.12,18.52,0.27,0.35,,,,,,88.62,0.24,99.84,,0.0,,804.08,
2024-06-22 05:00:00,6.27,25.2,,14.25,17.19,7.75,1.7,0.27,13.86,0.28,0.34,,,,,,91.73,0.14,79.77,,0.0,,803.9,
2024-06-22 06:00:00,6.14,24.99,,22.94,28.1,5.1,1.47,0.38,12.2,0.25,0.37,,,,,,92.6,0.16,89.26,,0.0,,804.38,
2024-06-22 07:00:00,5.96,25.05,,20.45,25.11,6.2,2.3,0.29,14.32,0.26,0.36,,,,,,83.76,0.27,61.65,,0.0,38.86,805.0,
2024-06-22 08:00:00,9.36,25.36,,14.8,18.36,8.02,2.15,0.42,15.41,0.3,0.43,,,,,,72.52,0.29,83.55,,0.0,94.8,805.5,
2024-06-22 09:00:00,7.74,24.82,,18.86,23.01,6.43,1.81,0.42,19.2,0.23,0.32,,,,,,64.92,0.45,67.66,,0.0,129.88,805.52,
2024-06-22 10:00:00,12.11,25.28,,29.68,35.9,4.22,2.22,0.36,17.07,0.29,0.4,,,,,,64.63,0.3,94.77,,0.0,118.84,805.3,
2024-06-22 11:00:00,11.26,27.76,,20.43,25.04,6.6,1.8,0.46,43.09,0.23,0.31,,,,,,62.18,0.26,106.3,,0.0,133.82,804.4,
2024-06-22 12:00:00,11.69,28.99,,13.98,17.2,7.52,1.11,0.48,55.0,0.25,0.38,,,,,,63.05,0.36,99.48,,0.0,142.1,803.42,
2024-06-22 13:00:00,13.48,31.38,,20.81,25.68,5.68,1.3,0.47,51.94,0.24,0.33,,,,,,59.27,0.37,119.1,,0.0,136.78,802.75,
2024-06-22 14:00:00,20.73,35.78,,20.78,25.24,5.92,1.85,0.34,52.99,0.28,0.38,,,,,,59.92,0.37,114.94,,0.0,121.98,802.45,
2024-06-22 15:00:00,19.17,46.72,,10.28,12.57,9.09,1.9,0.37,55.45,0.2,0.36,,,,,,59.14,0.5,109.86,,0.0,147.01,802.53,
2024-06-22 16:00:00,14.33,46.39,,10.68,13.43,8.64,1.42,0.39,52.52,0.3,0.36,,,,,,58.1,0.63,106.43,,0.0,133.24,803.12,
2024-06-22 17:00:00,11.81,45.71,,27.52,33.56,3.79,1.87,0.37,50.72,0.21,0.42,,,,,,60.93,0.5,102.98,,0.0,85.83,802.25,
2024-06-22 18:00:00,20.62,48.03,,15.43,18.8,7.74,2.46,0.55,17.66,0.26,0.37,,,,,,66.06,0.45,103.32,,0.0,93.04,802.62,
2024-06-22 19:00:00,15.33,47.92,,11.83,14.5,8.22,1.44,0.55,12.85,0.24,0.4,,,,,,74.7,0.26,101.32,,0.0,86.12,803.3,
2024-06-22 20:00:00,11.64,34.36,,25.04,30.35,4.52,1.25,0.18,16.62,0.23,0.34,,,,,,80.65,0.26,69.49,,0.0,44.7,804.25,
2024-06-22 21:00:00,9.04,29.84,,18.56,22.83,6.61,1.57,0.15,19.69,0.23,0.37,,,,,,83.41,0.26,56.56,,0.0,38.14,811.1,
2024-06-22 22:00:00,7.23,27.36,,9.75,12.11,8.93,1.39,0.25,18.59,0.22,0.36,,,,,,84.12,0.29,92.18,,0.0,50.08,810.4,
2024-06-22 23:00:00,6.0,24.98,,10.48,12.98,8.94,1.15,0.26,17.75,0.25,0.4,,,,,,84.9,0.3,110.91,,0.0,34.93,809.17,
2024-06-23 00:00:00,5.56,19.67,,26.19,32.04,4.59,1.42,0.05,20.38,0.21,0.41,,,,,,86.67,0.16,57.23,,0.0,6.59,808.22,
2024-06-23 01:00:00,7.26,19.67,,10.2,12.7,8.98,1.16,0.09,19.68,0.21,0.4,,,,,,87.42,0.18,65.43,,0.0,29.73,807.68,
2024-06-23 02:00:00,5.99,20.24,,13.6,16.81,8.15,1.02,0.12,18.98,0.28,0.36,,,,,,88.8,0.17,68.85,,0.0,28.9,807.08,
2024-06-23 03:00:00,5.3,20.01,,28.73,35.02,4.37,1.2,0.06,19.96,0.25,0.4,,,,,,90.14,0.16,97.48,,0.0,,806.35,
2024-06-23 04:00:00,8.92,20.04,,17.27,21.08,6.74,1.33,0.18,19.09,0.25,0.36,,,,,,91.08,0.13,96.86,,0.0,,805.05,
2024-06-23 05:00:00,7.14,20.37,,10.74,13.36,8.83,0.87,0.25,16.69,0.3,0.4,,,,,,91.85,0.06,98.55,,0.0,2.52,805.12,
2024-06-23 06:00:00,6.06,20.07,,21.19,26.03,6.18,0.74,0.21,15.56,0.26,0.37,,,,,,92.22,0.18,68.9,,0.0,,805.25,
2024-06-23 07:00:00,8.18,19.91,,21.9,26.59,5.47,1.74,0.2,18.58,0.24,0.36,,,,,,89.06,0.22,57.6,,0.0,27.06,805.52,
2024-06-23 08:00:00,6.91,20.01,,11.0,13.71,9.21,1.57,0.42,18.25,0.25,0.41,,,,,,81.88,0.28,89.82,,0.0,72.25,806.4,
2024-06-23 09:00:00,5.82,20.28,,14.76,18.18,7.77,1.32,0.34,19.04,0.28,0.38,,,,,,74.93,0.34,75.12,,0.0,105.0,807.62,
2024-06-23 10:00:00,6.99,21.67,,27.28,32.96,4.81,1.36,0.16,32.66,0.28,0.41,,,,,,70.54,0.54,57.86,,0.0,99.92,807.65,
2024-06-23 11:00:00,13.23,23.22,,12.14,15.14,8.37,1.68,0.22,58.0,0.28,0.36,,,,,,63.84,0.38,72.86,,0.0,136.34,806.18,
2024-06-23 12:00:00,10.16,24.93,,7.74,9.57,8.86,1.61,0.34,56.38,0.28,0.36,,,,,,59.96,0.5,85.51,,0.0,157.18,805.2,
2024-06-23 13:00:00,8.38,28.81,,27.11,32.97,4.39,1.68,0.29,55.88,0.22,0.41,,,,,,70.14,0.41,89.52,,0.0,118.66,804.82,
2024-06-23 14:00:00,14.21,29.08,,22.75,27.97,6.02,2.5,0.2,54.6,0.26,0.4,,,,,,80.95,0.53,41.48,,0.0,4.09,805.88,
2024-06-23 15:00:00,12.0,30.76,,8.72,10.66,9.49,1.86,0.24,48.07,0.26,0.4,,,,,,87.02,0.31,58.48,,0.0,,805.6,
2024-06-23 16:00:00,11.42,31.15,,18.23,22.42,6.67,1.39,0.2,36.82,0.27,0.4,,,,,,76.52,0.43,80.77,,0.0,14.77,804.1,
2024-06-23 17:00:00,9.36,30.89,,23.87,29.2,5.83,2.16,0.17,39.58,0.24,0.37,,,,,,77.43,0.3,55.08,,0.0,9.96,804.45,
2024-06-23 18:00:00,10.81,31.04,,11.77,14.51,7.82,1.9,0.38,38.97,0.26,0.31,,,,,,82.7,0.28,48.52,,0.0,,805.18,
2024-06-23 19:00:00,8.47,30.64,,12.0,14.85,7.43,1.34,0.42,32.94,0.26,0.39,,,,,,90.68,0.22,97.8,,0.0,,806.58,
2024-06-23 20:00:00,6.85,24.2,,26.32,32.18,4.7,1.33,0.2,15.09,0.27,0.38,,,,,,97.77,0.23,83.4,,0.0,,811.25,
2024-06-23 21:00:00,6.18,23.9,,13.96,17.27,7.26,1.78,0.14,15.68,0.24,0.41,,,,,,96.52,0.12,48.04,,0.0,,809.65,
2024-06-23 22:00:00,5.22,21.4,,15.17,18.44,7.09,1.35,0.2,14.56,0.28,0.34,,,,,,95.23,0.19,68.72,,0.0,,810.0,
2024-06-23 23:00:00,4.58,19.78,,16.02,19.61,7.18,1.38,0.16,16.51,0.22,0.39,,,,,,94.8,0.15,96.01,,0.0,,810.2,
2024-06-24 00:00:00,4.64,20.26,,20.57,25.21,6.04,1.36,0.08,18.88,0.28,0.38,,,,,,95.02,0.12,50.76,,0.0,,809.35,
2024-06-24 01:00:00,8.48,19.69,,11.33,13.73,8.78,1.62,0.12,18.69,0.2,0.33,,,,,,95.17,0.17,63.19,,0.0,,808.72,
2024-06-24 02:00:00,6.84,24.66,,13.28,16.47,7.45,1.2,0.1,19.29,0.21,0.36,,,,,,94.76,0.14,103.97,,0.0,,808.32,
2024-06-24 03:00:00,5.9,24.79,,24.58,30.1,4.81,1.32,0.04,20.13,0.22,0.36,,,,,,94.65,0.14,103.59,,0.0,,806.15,
2024-06-24 04:00:00,9.2,24.82,,11.03,13.72,8.88,1.74,0.12,18.95,0.23,0.37,,,,,,96.08,0.1,102.67,,0.0,,805.82,
2024-06-24 05:00:00,7.35,25.18,,11.0,13.87,8.02,1.28,0.32,14.5,0.27,0.41,,,,,,97.26,0.04,93.26,,0.0,,806.58,
2024-06-24 06:00:00,6.14,25.2,,24.08,29.41,4.85,1.24,0.32,16.86,0.27,0.39,,,,,,95.47,0.11,41.38,,0.0,,808.15,
2024-06-24 07:00:00,7.42,24.76,,17.24,21.15,6.88,1.98,0.36,17.11,0.22,0.36,,,,,,90.66,0.24,35.46,,0.0,1.06,808.48,
2024-06-24 08:00:00,10.71,25.19,,8.88,11.12,9.05,1.73,0.36,18.76,0.28,0.33,,,,,,81.01,0.37,71.98,,0.0,38.42,810.28,
